,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
316,3.6,3.25,1.19,REGULAR,NFLX180727P00345000,USD,1532649600,0.7457300817871091,False,3.31,1531511011,168,56.132084,345.0,put,88,10,2018-07-26 17:00:00
317,3.9,3.65,1.25,REGULAR,NFLX180727P00347500,USD,1532649600,0.743044561767578,False,3.68,1531511016,227,51.440327,347.5,put,121,10,2018-07-26 17:00:00
318,4.3,4.0,1.6600001,REGULAR,NFLX180727P00350000,USD,1532649600,0.7402369726562491,False,4.3,1531511871,409,62.878788,350.0,put,322,10,2018-07-26 17:00:00
319,4.85,4.5,1.5300002,REGULAR,NFLX180727P00352500,USD,1532649600,0.744387321777343,False,4.53,1531495351,137,51.000004,352.5,put,4,10,2018-07-26 17:00:00
320,5.35,4.95,1.78,REGULAR,NFLX180727P00355000,USD,1532649600,0.7434107690429681,False,4.98,1531511435,325,55.624996,355.0,put,86,10,2018-07-26 17:00:00
321,5.85,5.45,1.9199997999999998,REGULAR,NFLX180727P00357500,USD,1532649600,0.7418238708496091,False,5.66,1531511523,136,51.336895,357.5,put,19,10,2018-07-26 17:00:00
322,6.4,6.0,2.2699997,REGULAR,NFLX180727P00360000,USD,1532649600,0.7410914562988281,False,6.22,1531511523,920,57.46835,360.0,put,278,10,2018-07-26 17:00:00
323,7.0,6.65,2.08,REGULAR,NFLX180727P00362500,USD,1532649600,0.742068009033203,False,6.62,1531508849,155,45.814976,362.5,put,8,10,2018-07-26 17:00:00
324,7.65,7.3,2.8600000999999997,REGULAR,NFLX180727P00365000,USD,1532649600,0.742190078124999,False,7.6,1531511814,451,60.337563,365.0,put,92,10,2018-07-26 17:00:00
325,8.4,7.95,3.7000003,REGULAR,NFLX180727P00367500,USD,1532649600,0.7426783544921871,False,8.8,1531491076,179,72.54903,367.5,put,3,10,2018-07-26 17:00:00
326,9.2,8.7,3.4000006,REGULAR,NFLX180727P00370000,USD,1532649600,0.74450939086914,False,9.06,1531511959,449,60.070683,370.0,put,171,10,2018-07-26 17:00:00
327,9.95,9.5,3.5,REGULAR,NFLX180727P00372500,USD,1532649600,0.74450939086914,False,9.75,1531511987,104,56.0,372.5,put,28,10,2018-07-26 17:00:00
328,10.85,10.35,3.9499998,REGULAR,NFLX180727P00375000,USD,1532649600,0.7466455999755851,False,10.7,1531511305,301,58.518517,375.0,put,140,10,2018-07-26 17:00:00
329,11.8,11.25,2.54,REGULAR,NFLX180727P00377500,USD,1532649600,0.7489038781738281,False,11.59,1531511294,64,28.066298,377.5,put,19,10,2018-07-26 17:00:00
330,12.8,12.2,4.2,REGULAR,NFLX180727P00380000,USD,1532649600,0.7512231909179681,False,12.4,1531511899,950,51.219513,380.0,put,178,10,2018-07-26 17:00:00
331,13.7,13.15,4.75,REGULAR,NFLX180727P00382500,USD,1532649600,0.7498193963623041,False,13.7,1531511836,96,53.072624,382.5,put,26,10,2018-07-26 17:00:00
332,14.75,14.25,5.3600006,REGULAR,NFLX180727P00385000,USD,1532649600,0.75232181274414,False,14.81,1531511967,157,56.71958,385.0,put,159,10,2018-07-26 17:00:00
333,15.85,15.35,4.83,REGULAR,NFLX180727P00387500,USD,1532649600,0.753969745483398,False,15.73,1531511872,60,44.311928,387.5,put,19,10,2018-07-26 17:00:00
334,17.0,16.5,5.049999,REGULAR,NFLX180727P00390000,USD,1532649600,0.755678712768554,False,16.81,1531511623,505,42.94217,390.0,put,102,10,2018-07-26 17:00:00
335,18.2,17.65,5.4399996,REGULAR,NFLX180727P00392500,USD,1532649600,0.756594230957031,False,18.3,1531511707,345,42.30171,392.5,put,23,10,2018-07-26 17:00:00
336,19.45,18.95,6.1399994,REGULAR,NFLX180727P00395000,USD,1532649600,0.7594018200683591,False,19.14,1531511995,221,47.230766,395.0,put,107,10,2018-07-26 17:00:00
337,20.75,20.2,4.199999,REGULAR,NFLX180727P00397500,USD,1532649600,0.760561476440429,False,20.4,1531511995,183,25.925917,397.5,put,130,10,2018-07-26 17:00:00
338,22.1,21.55,7.1899996,REGULAR,NFLX180727P00400000,USD,1532649600,0.762697685546875,False,22.07,1531511920,509,48.31989,400.0,put,490,10,2018-07-26 17:00:00
339,23.45,22.9,5.700001,REGULAR,NFLX180727P00402500,USD,1532649600,0.7633080310058591,True,22.6,1531511437,96,33.727818,402.5,put,322,10,2018-07-26 17:00:00
340,24.9,24.4,7.370001,REGULAR,NFLX180727P00405000,USD,1532649600,0.766725965576172,True,24.6,1531511530,241,42.774235,405.0,put,351,10,2018-07-26 17:00:00
341,26.35,25.8,6.5200005,REGULAR,NFLX180727P00407500,USD,1532649600,0.766848034667968,True,24.9,1531506706,53,35.473343,407.5,put,58,10,2018-07-26 17:00:00
342,27.9,27.35,8.709999,REGULAR,NFLX180727P00410000,USD,1532649600,0.7698387274169921,True,28.14,1531511739,267,44.82758,410.0,put,325,10,2018-07-26 17:00:00
343,29.45,28.9,7.5300007,REGULAR,NFLX180727P00412500,USD,1532649600,0.7713645910644531,True,28.25,1531509814,101,36.3417,412.5,put,28,10,2018-07-26 17:00:00
344,31.05,30.5,7.34,REGULAR,NFLX180727P00415000,USD,1532649600,0.773195627441406,True,29.54,1531506648,154,33.063065,415.0,put,62,10,2018-07-26 17:00:00
345,32.75,32.15,7.99,REGULAR,NFLX180727P00417500,USD,1532649600,0.7762473547363281,True,31.25,1531507372,90,34.350815,417.5,put,44,10,2018-07-26 17:00:00
346,34.45,33.85,5.9100018,REGULAR,NFLX180727P00420000,USD,1532649600,0.77887184020996,True,32.74,1531506648,273,22.027588,420.0,put,46,10,2018-07-26 17:00:00
347,36.2,35.65,5.0599995,REGULAR,NFLX180727P00422500,USD,1532649600,0.782900120239257,True,33.41,1531491933,44,17.848322,422.5,put,1,10,2018-07-26 17:00:00
348,37.95,37.45,8.699999,REGULAR,NFLX180727P00425000,USD,1532649600,0.7855856402587891,True,35.55,1531499561,42,32.40223,425.0,put,5,10,2018-07-26 17:00:00
349,34.6,34.2,-0.25,REGULAR,NFLX180727P00427500,USD,1532649600,0.59180095703125,True,37.55,1531766829,49,-0.66137564,427.5,put,12,10,2018-07-26 17:00:00
350,42.95,40.2,4.869999,REGULAR,NFLX180727P00430000,USD,1532649600,0.7994404821777341,True,39.2,1531501066,70,14.18584,430.0,put,30,10,2018-07-26 17:00:00
351,43.65,43.15,-4.1000023,REGULAR,NFLX180727P00432500,USD,1532649600,0.80035600036621,True,41.85,1530560949,0,-8.922747,432.5,put,1,10,2018-07-26 17:00:00
352,45.65,44.65,7.5,REGULAR,NFLX180727P00435000,USD,1532649600,0.797121169433593,True,43.15,1531501771,59,21.037868,435.0,put,36,10,2018-07-26 17:00:00
353,47.65,46.55,12.720001,REGULAR,NFLX180727P00437500,USD,1532649600,0.800478069458007,True,45.07,1531506337,15,39.319946,437.5,put,19,10,2018-07-26 17:00:00
354,50.8,47.5,7.1000023,REGULAR,NFLX180727P00440000,USD,1532649600,0.806703593139648,True,45.9,1531498881,87,18.298975,440.0,put,14,10,2018-07-26 17:00:00
355,47.1,46.2,0.6500015,REGULAR,NFLX180727P00442500,USD,1532649600,0.6088906298828121,True,50.0,1531767158,24,1.3171258,442.5,put,7,10,2018-07-26 17:00:00
356,55.85,51.6,13.380001,REGULAR,NFLX180727P00445000,USD,1532649600,0.83630534790039,True,51.75,1531506743,13,34.871,445.0,put,5,10,2018-07-26 17:00:00
357,51.95,51.3,-0.6500015,REGULAR,NFLX180727P00447500,USD,1532649600,0.648685153808593,True,53.75,1531760517,12,-1.1948558,447.5,put,38,10,2018-07-26 17:00:00
358,60.25,56.05,9.200001,REGULAR,NFLX180727P00450000,USD,1532649600,0.8569350244140621,True,53.8,1531498676,81,20.627806,450.0,put,1,10,2018-07-26 17:00:00
359,55.0,54.1,0.5,REGULAR,NFLX180727P00452500,USD,1532649600,0.5681195532226561,True,59.2,1531751541,21,0.85178876,452.5,put,14,10,2018-07-26 17:00:00
360,59.45,56.2,10.849998,REGULAR,NFLX180727P00455000,USD,1532649600,0.6346472082519531,True,60.75,1531750110,1,21.743484,455.0,put,3,10,2018-07-26 17:00:00
361,59.25,58.45,-2.2999992,REGULAR,NFLX180727P00457500,USD,1532649600,0.5522505712890621,True,60.75,1531769701,2,-3.6478975,457.5,put,35,10,2018-07-26 17:00:00
362,62.9,62.25,1.9500008,REGULAR,NFLX180727P00460000,USD,1532649600,0.654910677490234,True,65.25,1531756790,14,3.08057,460.0,put,29,10,2018-07-26 17:00:00
363,67.55,66.7,0.7000046,REGULAR,NFLX180727P00465000,USD,1532649600,0.659183095703125,True,70.55,1531767527,32,1.002154,465.0,put,10,10,2018-07-26 17:00:00
364,78.35,73.85,0.0,REGULAR,NFLX180727P00470000,USD,1532649600,0.924439232177734,True,64.0,1531404545,13,0.0,470.0,put,1,10,2018-07-26 17:00:00
365,82.95,78.45,15.220001,REGULAR,NFLX180727P00475000,USD,1532649600,0.9409185595703121,True,76.05,1531498786,0,25.020552,475.0,put,1,10,2018-07-26 17:00:00
366,87.5,83.5,0.0,REGULAR,NFLX180727P00480000,USD,1532649600,0.9661258270263671,True,69.9,1531422477,4,0.0,480.0,put,1,10,2018-07-26 17:00:00
367,92.3,88.2,13.75,REGULAR,NFLX180727P00485000,USD,1532649600,0.9873048144531251,True,88.6,1531509072,7,18.370073,485.0,put,1,10,2018-07-26 17:00:00
368,88.15,86.6,0.0,REGULAR,NFLX180727P00495000,USD,1532649600,1e-05,True,83.55,1529725738,30,0.0,495.0,put,30,10,2018-07-26 17:00:00
369,107.1,102.7,0.0,REGULAR,NFLX180727P00500000,USD,1532649600,1.066532987670898,True,100.37,1531539927,0,0.0,500.0,put,1,10,2018-07-26 17:00:00
370,159.75,157.6,0.0,REGULAR,NFLX180727P00550000,USD,1532649600,1.586916127929687,True,158.55,1530330770,1,0.0,550.0,put,1,10,2018-07-26 17:00:00
371,182.15,181.15,0.0,REGULAR,NFLX180727P00580000,USD,1532649600,1.227664994506836,True,170.95,1530124922,0,0.0,580.0,put,1,10,2018-07-26 17:00:00
372,122.05,120.1,0.0,REGULAR,NFLX180803C00280000,USD,1533254400,0.8042011767578121,True,107.16,1530124886,2,0.0,280.0,call,2,17,2018-08-02 17:00:00
373,81.9,80.85,0.0,REGULAR,NFLX180803C00315000,USD,1533254400,1e-05,True,83.2,1530330733,5,0.0,315.0,call,5,17,2018-08-02 17:00:00
374,79.95,75.5,6.4300003,REGULAR,NFLX180803C00320000,USD,1533254400,1e-05,True,81.43,1531504693,2,8.573334,320.0,call,10,17,2018-08-02 17:00:00
375,73.5,71.95,-7.9400024,REGULAR,NFLX180803C00325000,USD,1533254400,1e-05,True,74.75,1531509075,3,-9.602131,325.0,call,17,17,2018-08-02 17:00:00
376,66.3,61.75,0.0,REGULAR,NFLX180803C00335000,USD,1533254400,0.474370490722656,True,85.59,1531539891,10,0.0,335.0,call,10,17,2018-08-02 17:00:00
377,61.4,58.1,-15.139999,REGULAR,NFLX180803C00340000,USD,1533254400,0.45288633056640604,True,65.81,1531491996,11,-18.702904,340.0,call,2,17,2018-08-02 17:00:00
378,58.65,58.05,-1.2999992,REGULAR,NFLX180803C00345000,USD,1533254400,0.561405753173828,True,57.3,1531769195,21,-2.2184289,345.0,call,3,17,2018-08-02 17:00:00
379,51.6,50.7,-9.020004,REGULAR,NFLX180803C00350000,USD,1533254400,0.40540145385742105,True,56.03,1531492324,6,-13.866262,350.0,call,22,17,2018-08-02 17:00:00
380,48.3,45.1,0.0,REGULAR,NFLX180803C00355000,USD,1533254400,0.479558427124023,True,64.65,1531403828,9,0.0,355.0,call,4,17,2018-08-02 17:00:00
381,46.15,44.9,0.0,REGULAR,NFLX180803C00357500,USD,1533254400,0.47766635620117104,True,48.95,1531539891,0,0.0,357.5,call,29,17,2018-08-02 17:00:00
382,43.85,42.35,-11.5,REGULAR,NFLX180803C00360000,USD,1533254400,0.46704634521484306,True,45.15,1531508351,26,-20.300087,360.0,call,22,17,2018-08-02 17:00:00
383,45.15,43.15,-12.439999,REGULAR,NFLX180803C00362500,USD,1533254400,0.56445748046875,True,44.16,1531769346,10,-21.978798,362.5,call,2,17,2018-08-02 17:00:00
384,41.3,38.15,0.0,REGULAR,NFLX180803C00365000,USD,1533254400,0.5275926147460931,True,56.5,1531160096,12,0.0,365.0,call,1,17,2018-08-02 17:00:00
385,40.5,39.9,-2.7700005,REGULAR,NFLX180803C00367500,USD,1533254400,0.5561567822265621,True,38.55,1531750072,23,-6.703777,367.5,call,5,17,2018-08-02 17:00:00
386,36.7,36.1,-8.700001,REGULAR,NFLX180803C00370000,USD,1533254400,0.495854650878906,True,39.57,1531505693,29,-18.023619,370.0,call,18,17,2018-08-02 17:00:00
387,36.85,36.4,-12.200001,REGULAR,NFLX180803C00372500,USD,1533254400,0.555729540405273,True,36.35,1531762030,13,-25.128735,372.5,call,6,17,2018-08-02 17:00:00
388,33.4,32.8,-11.560001,REGULAR,NFLX180803C00375000,USD,1533254400,0.5059253509521481,True,32.96,1531511834,33,-25.96586,375.0,call,6,17,2018-08-02 17:00:00
389,30.25,29.6,-11.950001,REGULAR,NFLX180803C00380000,USD,1533254400,0.5028125891113281,True,29.8,1531511787,32,-28.622755,380.0,call,7,17,2018-08-02 17:00:00
390,28.75,28.15,-13.01,REGULAR,NFLX180803C00382500,USD,1533254400,0.506962938232421,True,30.35,1531507403,36,-30.004612,382.5,call,34,17,2018-08-02 17:00:00
391,27.3,26.7,-10.550001,REGULAR,NFLX180803C00385000,USD,1533254400,0.510075700073242,True,27.35,1531511473,34,-27.836412,385.0,call,4,17,2018-08-02 17:00:00
392,25.9,25.3,-7.7800007,REGULAR,NFLX180803C00387500,USD,1533254400,0.5130053582763671,True,27.72,1531490279,29,-21.915495,387.5,call,19,17,2018-08-02 17:00:00
393,24.6,23.95,-16.8,REGULAR,NFLX180803C00390000,USD,1533254400,0.5163622583007811,True,24.05,1531511971,81,-41.12607,390.0,call,3,17,2018-08-02 17:00:00
394,23.3,22.7,-10.540001,REGULAR,NFLX180803C00392500,USD,1533254400,0.5195970892333981,True,23.21,1531511233,54,-31.229633,392.5,call,3,17,2018-08-02 17:00:00
395,22.0,21.5,-10.0,REGULAR,NFLX180803C00395000,USD,1533254400,0.5219164019775391,True,21.7,1531511956,224,-31.54574,395.0,call,21,17,2018-08-02 17:00:00
396,20.8,20.2,-10.17,REGULAR,NFLX180803C00397500,USD,1533254400,0.5227098510742181,True,20.45,1531511837,84,-33.213585,397.5,call,51,17,2018-08-02 17:00:00
397,19.65,19.0,-11.0,REGULAR,NFLX180803C00400000,USD,1533254400,0.524113645629882,True,19.25,1531511796,255,-36.363636,400.0,call,289,17,2018-08-02 17:00:00
398,18.55,17.85,-10.85,REGULAR,NFLX180803C00402500,USD,1533254400,0.525517440185546,False,18.05,1531511863,66,-37.543255,402.5,call,41,17,2018-08-02 17:00:00
399,17.4,16.8,-10.75,REGULAR,NFLX180803C00405000,USD,1533254400,0.526127785644531,False,17.0,1531511834,176,-38.73874,405.0,call,75,17,2018-08-02 17:00:00
400,16.4,15.75,-8.360001,REGULAR,NFLX180803C00407500,USD,1533254400,0.5274095111083981,False,17.5,1531510158,40,-32.32792,407.5,call,42,17,2018-08-02 17:00:00
401,15.35,14.9,-9.5,REGULAR,NFLX180803C00410000,USD,1533254400,0.529423651123047,False,15.0,1531511656,166,-38.77551,410.0,call,193,17,2018-08-02 17:00:00
402,14.45,13.8,-9.299999,REGULAR,NFLX180803C00412500,USD,1533254400,0.528721753845215,False,14.0,1531511753,119,-39.91416,412.5,call,64,17,2018-08-02 17:00:00
403,13.5,12.9,-8.900001,REGULAR,NFLX180803C00415000,USD,1533254400,0.528752271118164,False,13.2,1531511633,185,-40.271492,415.0,call,178,17,2018-08-02 17:00:00
404,12.65,12.05,-8.5,REGULAR,NFLX180803C00417500,USD,1533254400,0.529606754760742,False,12.5,1531511220,116,-40.476192,417.5,call,35,17,2018-08-02 17:00:00
405,11.85,11.2,-8.630001,REGULAR,NFLX180803C00420000,USD,1533254400,0.5298508929443361,False,11.4,1531511971,166,-43.085377,420.0,call,67,17,2018-08-02 17:00:00
406,11.05,10.55,-6.9699993,REGULAR,NFLX180803C00422500,USD,1533254400,0.531803998413086,False,10.85,1531511152,47,-39.11335,422.5,call,24,17,2018-08-02 17:00:00
407,10.3,9.8,-7.1900005,REGULAR,NFLX180803C00425000,USD,1533254400,0.531742963867187,False,10.0,1531511916,116,-41.826645,425.0,call,58,17,2018-08-02 17:00:00
408,9.6,9.2,-6.3500004,REGULAR,NFLX180803C00427500,USD,1533254400,0.533512965698242,False,10.25,1531510328,19,-38.253014,427.5,call,17,17,2018-08-02 17:00:00
409,8.95,8.3,-6.8099995,REGULAR,NFLX180803C00430000,USD,1533254400,0.530156065673828,False,8.6,1531511931,91,-44.192078,430.0,call,25,17,2018-08-02 17:00:00
410,8.3,7.8,-4.5999994,REGULAR,NFLX180803C00432500,USD,1533254400,0.531803998413086,False,9.6,1531506362,11,-32.394363,432.5,call,2,17,2018-08-02 17:00:00
411,7.75,7.2,-4.6500006,REGULAR,NFLX180803C00435000,USD,1533254400,0.5323533093261711,False,8.94,1531506526,81,-34.21634,435.0,call,16,17,2018-08-02 17:00:00
412,7.15,6.5,-6.4,REGULAR,NFLX180803C00437500,USD,1533254400,0.5291184783935541,False,7.6,1531510122,32,-45.714287,437.5,call,3,17,2018-08-02 17:00:00
413,6.6,6.1,-5.6499996,REGULAR,NFLX180803C00440000,USD,1533254400,0.5306443420410151,False,6.5,1531511520,73,-46.502056,440.0,call,27,17,2018-08-02 17:00:00
414,6.15,5.45,-6.15,REGULAR,NFLX180803C00442500,USD,1533254400,0.5282639947509761,False,6.85,1531507470,14,-47.307693,442.5,call,7,17,2018-08-02 17:00:00
415,5.65,5.15,-5.1,REGULAR,NFLX180803C00445000,USD,1533254400,0.530278134765625,False,5.6,1531511500,26,-47.66355,445.0,call,21,17,2018-08-02 17:00:00
416,5.2,4.6,-3.7800002,REGULAR,NFLX180803C00447500,USD,1533254400,0.527287442016601,False,6.22,1531502590,13,-37.800003,447.5,call,3,17,2018-08-02 17:00:00
417,4.8,4.5,-4.8,REGULAR,NFLX180803C00450000,USD,1533254400,0.53320779296875,False,4.66,1531511528,122,-50.739964,450.0,call,68,17,2018-08-02 17:00:00
418,4.45,3.85,-3.9399996,REGULAR,NFLX180803C00452500,USD,1533254400,0.52771468383789,False,4.21,1531511523,35,-48.343555,452.5,call,3,17,2018-08-02 17:00:00
419,4.2,3.6,-4.18,REGULAR,NFLX180803C00455000,USD,1533254400,0.531742963867187,False,4.07,1531511009,64,-50.666664,455.0,call,59,17,2018-08-02 17:00:00
420,3.55,3.1,-3.5900002,REGULAR,NFLX180803C00460000,USD,1533254400,0.5338791729736321,False,3.35,1531511522,111,-51.729107,460.0,call,101,17,2018-08-02 17:00:00
421,3.05,2.43,-2.4999998,REGULAR,NFLX180803C00465000,USD,1533254400,0.531132618408203,False,3.2,1531509211,30,-43.859646,465.0,call,8,17,2018-08-02 17:00:00
422,2.7,2.0,-2.56,REGULAR,NFLX180803C00470000,USD,1533254400,0.534916760253906,False,2.6,1531510563,108,-49.612404,470.0,call,7,17,2018-08-02 17:00:00
423,2.2800000000000002,1.77,-2.25,REGULAR,NFLX180803C00475000,USD,1533254400,0.5394333166503901,False,2.06,1531511611,160,-52.204178,475.0,call,13,17,2018-08-02 17:00:00
424,2.01,1.6,-1.7000000000000002,REGULAR,NFLX180803C00480000,USD,1533254400,0.5482222912597651,False,1.99,1531507853,62,-46.07046,480.0,call,33,17,2018-08-02 17:00:00
425,1.8599999999999999,1.08,-1.6600000000000001,REGULAR,NFLX180803C00485000,USD,1533254400,0.545536771240234,False,1.6400000000000001,1531509515,132,-50.303032,485.0,call,9,17,2018-08-02 17:00:00
426,1.5899999999999999,0.98,-1.1500001,REGULAR,NFLX180803C00490000,USD,1533254400,0.551640225830078,False,1.31,1531511628,11,-46.74797,490.0,call,2,17,2018-08-02 17:00:00
427,1.85,0.59,-0.65999997,REGULAR,NFLX180803C00495000,USD,1533254400,0.566898862304687,False,1.62,1531489410,34,-28.947369,495.0,call,2,17,2018-08-02 17:00:00
428,1.34,0.56,-1.0,REGULAR,NFLX180803C00500000,USD,1533254400,0.5595747167968751,False,0.9500000000000001,1531511103,179,-51.282047,500.0,call,239,17,2018-08-02 17:00:00
429,0.8200000000000001,0.13,-0.5,REGULAR,NFLX180803C00530000,USD,1533254400,0.600834069824218,False,0.45,1531510291,29,-52.63158,530.0,call,4,17,2018-08-02 17:00:00
430,0.46,0.04,0.0,REGULAR,NFLX180803C00540000,USD,1533254400,0.579105771484375,False,0.6000000000000001,1531424686,19,0.0,540.0,call,2,17,2018-08-02 17:00:00
431,0.65,0.0,-0.36,REGULAR,NFLX180803C00550000,USD,1533254400,0.63086306640625,False,0.30000000000000004,1531510335,68,-54.545456,550.0,call,14,17,2018-08-02 17:00:00
432,0.48,0.2,0.0,REGULAR,NFLX180803C00560000,USD,1533254400,0.6650424121093751,False,0.5700000000000001,1531148849,8,0.0,560.0,call,1,17,2018-08-02 17:00:00
433,0.26,0.13,-0.17000002,REGULAR,NFLX180803C00570000,USD,1533254400,0.64648791015625,False,0.19,1531506852,46,-47.222225,570.0,call,5,17,2018-08-02 17:00:00
434,0.51,0.39,0.0,REGULAR,NFLX180803C00580000,USD,1533254400,0.7514673291015621,False,0.45,1530544609,106,0.0,580.0,call,2,17,2018-08-02 17:00:00
435,0.5,0.0,-0.15,REGULAR,NFLX180803C00590000,USD,1533254400,0.7216824707031251,False,0.16,1531509002,3,-48.3871,590.0,call,1,17,2018-08-02 17:00:00
436,0.76,0.63,0.0,REGULAR,NFLX180803C00600000,USD,1533254400,0.8608412353515621,False,0.62,1530031483,58,0.0,600.0,call,10,17,2018-08-02 17:00:00
437,0.47000000000000003,0.0,0.0,REGULAR,NFLX180803C00610000,USD,1533254400,0.768557001953125,False,0.32,1531150053,11,0.0,610.0,call,11,17,2018-08-02 17:00:00
438,0.05,0.01,-0.2,REGULAR,NFLX180803P00240000,USD,1533254400,0.7734397656249999,False,0.03,1531770129,3,-86.95652,240.0,put,17,17,2018-08-02 17:00:00
439,0.25,0.11,0.0,REGULAR,NFLX180803P00250000,USD,1533254400,0.867188828125,False,0.22,1530935769,0,0.0,250.0,put,1,17,2018-08-02 17:00:00
440,0.46,0.0,0.0,REGULAR,NFLX180803P00255000,USD,1533254400,0.860352958984375,False,0.1,1531230686,2,0.0,255.0,put,1,17,2018-08-02 17:00:00
441,0.49,0.0,0.0,REGULAR,NFLX180803P00260000,USD,1533254400,0.833986035156249,False,0.16,1531154958,5,0.0,260.0,put,1,17,2018-08-02 17:00:00
442,1.31,0.97,0.0,REGULAR,NFLX180803P00270000,USD,1533254400,0.9790041162109371,False,1.32,1530330770,0,0.0,270.0,put,2,17,2018-08-02 17:00:00
443,0.5,0.37,0.0,REGULAR,NFLX180803P00275000,USD,1533254400,0.799806689453125,False,0.72,1530799620,43,0.0,275.0,put,40,17,2018-08-02 17:00:00
444,0.51,0.22,-0.08000001,REGULAR,NFLX180803P00280000,USD,1533254400,0.7460962890625,False,0.29,1531499399,7,-21.621626,280.0,put,1,17,2018-08-02 17:00:00
445,0.77,0.64,0.0,REGULAR,NFLX180803P00290000,USD,1533254400,0.757326645507812,False,2.03,1530540184,12,0.0,290.0,put,10,17,2018-08-02 17:00:00
446,0.58,0.31,0.09999999400000001,REGULAR,NFLX180803P00295000,USD,1533254400,0.6699251757812501,False,0.48,1531507884,414,26.315788,295.0,put,31,17,2018-08-02 17:00:00
447,0.6900000000000001,0.52,0.19000003000000001,REGULAR,NFLX180803P00300000,USD,1533254400,0.670901728515625,False,0.67,1531501592,438,39.58334,300.0,put,13,17,2018-08-02 17:00:00
448,0.8200000000000001,0.49,-0.38999993,REGULAR,NFLX180803P00305000,USD,1533254400,0.646976186523437,False,0.79,1531498195,274,-33.050842,305.0,put,2,17,2018-08-02 17:00:00
449,1.0,0.61,0.31,REGULAR,NFLX180803P00310000,USD,1533254400,0.637454797363281,False,1.0,1531501442,225,44.927536,310.0,put,20,17,2018-08-02 17:00:00
450,1.33,0.8200000000000001,0.15999997,REGULAR,NFLX180803P00315000,USD,1533254400,0.639163764648437,False,1.16,1531511628,103,15.999996,315.0,put,9,17,2018-08-02 17:00:00
451,1.55,1.19,0.39,REGULAR,NFLX180803P00320000,USD,1533254400,0.6362341064453121,False,1.4,1531509816,41,38.61386,320.0,put,66,17,2018-08-02 17:00:00
452,1.72,1.4100000000000001,0.53,REGULAR,NFLX180803P00325000,USD,1533254400,0.61914443359375,False,1.85,1531495440,204,40.151512,325.0,put,3,17,2018-08-02 17:00:00
453,2.35,1.8900000000000001,0.61,REGULAR,NFLX180803P00330000,USD,1533254400,0.627933408203125,False,2.26,1531511018,86,36.969696,330.0,put,45,17,2018-08-02 17:00:00
454,2.85,2.42,0.83000004,REGULAR,NFLX180803P00335000,USD,1533254400,0.625614095458984,False,2.73,1531509479,56,43.684216,335.0,put,29,17,2018-08-02 17:00:00
455,3.55,3.0,1.01,REGULAR,NFLX180803P00340000,USD,1533254400,0.6250037500000001,False,3.3,1531507975,138,44.1048,340.0,put,7,17,2018-08-02 17:00:00
456,4.35,3.85,0.9000001,REGULAR,NFLX180803P00345000,USD,1533254400,0.6281775463867181,False,4.0,1531502058,152,29.032263,345.0,put,39,17,2018-08-02 17:00:00
457,5.0,4.6,1.73,REGULAR,NFLX180803P00350000,USD,1533254400,0.61914443359375,False,5.0,1531509072,183,52.9052,350.0,put,79,17,2018-08-02 17:00:00
458,6.25,5.7,1.9000001,REGULAR,NFLX180803P00355000,USD,1533254400,0.6259192681884761,False,6.05,1531511263,114,45.78313,355.0,put,21,17,2018-08-02 17:00:00
459,4.9,4.65,-1.5500002,REGULAR,NFLX180803P00357500,USD,1533254400,0.5523726403808591,False,4.95,1531769372,53,-23.846157,357.5,put,19,17,2018-08-02 17:00:00
460,7.4,6.85,1.8999996000000001,REGULAR,NFLX180803P00360000,USD,1533254400,0.6250037500000001,False,7.2,1531511871,137,35.849045,360.0,put,33,17,2018-08-02 17:00:00
461,6.1,5.9,-1.0699996999999999,REGULAR,NFLX180803P00362500,USD,1533254400,0.5578657495117181,False,6.4,1531762662,144,-14.323958,362.5,put,15,17,2018-08-02 17:00:00
462,8.8,8.15,2.5200005,REGULAR,NFLX180803P00365000,USD,1533254400,0.6258582336425781,False,8.27,1531508553,150,43.826096,365.0,put,17,17,2018-08-02 17:00:00
463,7.45,7.05,-1.71,REGULAR,NFLX180803P00367500,USD,1533254400,0.557316438598632,False,7.99,1531766082,117,-17.628866,367.5,put,14,17,2018-08-02 17:00:00
464,10.3,9.75,2.9399996,REGULAR,NFLX180803P00370000,USD,1533254400,0.627872373657226,False,10.07,1531511284,131,41.234215,370.0,put,37,17,2018-08-02 17:00:00
465,8.6,8.2,-1.3000002,REGULAR,NFLX180803P00372500,USD,1533254400,0.5475509112548821,False,10.0,1531767908,42,-11.504427,372.5,put,12,17,2018-08-02 17:00:00
466,12.05,11.45,3.94,REGULAR,NFLX180803P00375000,USD,1533254400,0.6298865136718751,False,11.75,1531511315,242,50.448143,375.0,put,24,17,2018-08-02 17:00:00
467,10.5,10.2,-2.2200003,REGULAR,NFLX180803P00377500,USD,1533254400,0.558354025878906,False,10.16,1531769787,36,-17.932152,377.5,put,19,17,2018-08-02 17:00:00
468,13.9,13.3,4.2799997,REGULAR,NFLX180803P00380000,USD,1533254400,0.630313755493164,False,13.5,1531511199,113,46.42082,380.0,put,162,17,2018-08-02 17:00:00
