,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
524,58.6,58.05,0.0,REGULAR,NFLX180803P00432500,USD,1533254400,0.44946839599609306,True,50.8,1531844980,10,0.0,432.5,put,4,15,2018-08-02 17:00:00
525,61.15,60.5,0.0,REGULAR,NFLX180803P00435000,USD,1533254400,0.46729048339843704,True,55.8,1531846640,8,0.0,435.0,put,6,15,2018-08-02 17:00:00
526,45.4,42.25,49.55,REGULAR,NFLX180803P00437500,USD,1533254400,1e-05,True,49.55,1530815620,2,100.0,437.5,put,3,15,2018-08-02 17:00:00
527,66.85,65.5,0.0,REGULAR,NFLX180803P00440000,USD,1533254400,0.5489547058105471,True,74.86,1531838655,7,0.0,440.0,put,1,15,2018-08-02 17:00:00
528,49.6,46.45,59.9,REGULAR,NFLX180803P00442500,USD,1533254400,1e-05,True,59.9,1530020399,5,100.0,442.5,put,0,15,2018-08-02 17:00:00
529,51.7,47.8,41.1,REGULAR,NFLX180803P00445000,USD,1533254400,1e-05,True,41.1,1531323205,71,100.0,445.0,put,25,15,2018-08-02 17:00:00
530,55.8,51.95,59.93,REGULAR,NFLX180803P00450000,USD,1533254400,1e-05,True,59.93,1531754095,63,134.61366,450.0,put,3,15,2018-08-02 17:00:00
531,78.65,78.2,0.0,REGULAR,NFLX180803P00452500,USD,1533254400,0.5363815893554681,True,75.55,1531853710,8,0.0,452.5,put,2,15,2018-08-02 17:00:00
532,64.45,61.15,0.0,REGULAR,NFLX180803P00455000,USD,1533254400,1e-05,True,50.95,1531539930,1,0.0,455.0,put,1,15,2018-08-02 17:00:00
533,64.6,60.65,70.15,REGULAR,NFLX180803P00460000,USD,1533254400,1e-05,True,70.15,1530799901,3,100.0,460.0,put,3,15,2018-08-02 17:00:00
534,91.25,90.45,0.0,REGULAR,NFLX180803P00465000,USD,1533254400,0.587650607910156,True,111.0,1531835151,10,0.0,465.0,put,1,15,2018-08-02 17:00:00
535,96.3,95.5,0.0,REGULAR,NFLX180803P00470000,USD,1533254400,0.6162147753906251,True,100.64,1531842318,22,0.0,470.0,put,1,15,2018-08-02 17:00:00
536,78.85,74.0,61.85,REGULAR,NFLX180803P00475000,USD,1533254400,1e-05,True,61.85,1531240321,0,100.0,475.0,put,1,15,2018-08-02 17:00:00
537,81.9,80.15,81.55,REGULAR,NFLX180803P00480000,USD,1533254400,1e-05,True,81.55,1531492622,6,100.0,480.0,put,2,15,2018-08-02 17:00:00
538,88.2,83.5,93.5,REGULAR,NFLX180803P00485000,USD,1533254400,1e-05,True,93.5,1530557900,4,100.0,485.0,put,4,15,2018-08-02 17:00:00
539,97.9,93.1,102.85,REGULAR,NFLX180803P00495000,USD,1533254400,1e-05,True,102.85,1530122889,5,100.0,495.0,put,3,15,2018-08-02 17:00:00
540,126.2,125.15,36.689995,REGULAR,NFLX180803P00500000,USD,1533254400,0.714114187011718,True,123.1,1531936515,80,42.460354,500.0,put,160,15,2018-08-02 17:00:00
541,146.15,145.6,-0.6999969500000001,REGULAR,NFLX180803P00520000,USD,1533254400,0.82226740234375,True,142.0,1531937382,80,-0.49053746000000004,520.0,put,245,15,2018-08-02 17:00:00
542,166.5,162.3,0.0,REGULAR,NFLX180803P00560000,USD,1533254400,1e-05,True,150.3,1531539931,1,0.0,560.0,put,1,15,2018-08-02 17:00:00
543,162.4,159.2,162.0,REGULAR,NFLX180810C00240000,USD,1533859200,2.448185031890869,True,162.0,1531770452,1,100.652374,240.0,call,1,22,2018-08-09 17:00:00
544,80.7,79.6,0.0,REGULAR,NFLX180810C00295000,USD,1533859200,0.5107470800781251,True,86.7,1531942715,1,0.0,295.0,call,2,22,2018-08-09 17:00:00
545,75.4,74.2,0.0,REGULAR,NFLX180810C00300000,USD,1533859200,0.424322163085937,True,48.65,1531942715,1,0.0,300.0,call,1,22,2018-08-09 17:00:00
546,70.95,69.6,0.0,REGULAR,NFLX180810C00305000,USD,1533859200,0.482671188964843,True,64.83,1531942715,11,0.0,305.0,call,11,22,2018-08-09 17:00:00
547,65.8,64.9,0.0,REGULAR,NFLX180810C00310000,USD,1533859200,0.4335994140625,True,68.0,1531942715,22,0.0,310.0,call,1,22,2018-08-09 17:00:00
548,60.9,59.75,0.0,REGULAR,NFLX180810C00315000,USD,1533859200,0.414800773925781,True,55.31,1531942715,1,0.0,315.0,call,1,22,2018-08-09 17:00:00
549,55.75,55.25,0.0,REGULAR,NFLX180810C00320000,USD,1533859200,0.367682104492187,True,50.8,1531942715,45,0.0,320.0,call,46,22,2018-08-09 17:00:00
550,51.05,50.45,0.0,REGULAR,NFLX180810C00325000,USD,1533859200,0.367682104492187,True,53.15,1531942715,21,0.0,325.0,call,33,22,2018-08-09 17:00:00
551,46.25,45.9,0.0,REGULAR,NFLX180810C00330000,USD,1533859200,0.35230139892578105,True,41.9,1531841618,38,0.0,330.0,call,33,22,2018-08-09 17:00:00
552,41.95,41.4,0.0,REGULAR,NFLX180810C00335000,USD,1533859200,0.364508308105468,True,44.95,1531942715,13,0.0,335.0,call,7,22,2018-08-09 17:00:00
553,37.5,37.05,-3.5499992000000002,REGULAR,NFLX180810C00340000,USD,1533859200,0.35742830078125,True,40.7,1531930337,43,-8.022597,340.0,call,19,22,2018-08-09 17:00:00
554,33.1,32.7,-7.25,REGULAR,NFLX180810C00345000,USD,1533859200,0.34656415161132803,True,32.9,1531942795,28,-18.057283,345.0,call,11,22,2018-08-09 17:00:00
555,29.15,28.8,-4.8199997,REGULAR,NFLX180810C00350000,USD,1533859200,0.34705242797851504,True,29.25,1531924165,61,-14.147343,350.0,call,3,22,2018-08-09 17:00:00
556,25.45,25.05,-0.69999886,REGULAR,NFLX180810C00355000,USD,1533859200,0.347601738891601,True,30.2,1531930021,60,-2.2653685,355.0,call,16,22,2018-08-09 17:00:00
557,23.5,23.15,-2.9300003,REGULAR,NFLX180810C00357500,USD,1533859200,0.341681387939453,True,25.5,1531937542,35,-10.306016,357.5,call,24,22,2018-08-09 17:00:00
558,21.8,21.45,-3.1999988999999998,REGULAR,NFLX180810C00360000,USD,1533859200,0.341620353393554,True,22.95,1531939460,68,-12.237089,360.0,call,18,22,2018-08-09 17:00:00
559,20.15,19.8,0.0,REGULAR,NFLX180810C00362500,USD,1533859200,0.34094897338867103,True,21.3,1531942716,82,0.0,362.5,call,11,22,2018-08-09 17:00:00
560,18.55,18.15,-5.120001,REGULAR,NFLX180810C00365000,USD,1533859200,0.339667247924804,True,18.9,1531942569,68,-21.315573,365.0,call,20,22,2018-08-09 17:00:00
561,17.1,16.75,-1.8000010999999998,REGULAR,NFLX180810C00367500,USD,1533859200,0.340460697021484,True,20.05,1531932403,73,-8.237991,367.5,call,7,22,2018-08-09 17:00:00
562,15.65,15.25,-2.8700007999999997,REGULAR,NFLX180810C00370000,USD,1533859200,0.339178971557617,True,17.0,1531936145,60,-14.44389,370.0,call,44,22,2018-08-09 17:00:00
563,14.5,14.1,-4.7700005,REGULAR,NFLX180810C00372500,USD,1533859200,0.34375656250000003,True,14.4,1531942691,33,-24.882631,372.5,call,79,22,2018-08-09 17:00:00
564,13.25,12.85,-4.000001,REGULAR,NFLX180810C00375000,USD,1533859200,0.343695527954101,True,12.95,1531942952,115,-23.598824,375.0,call,120,22,2018-08-09 17:00:00
565,11.95,11.55,-3.8500004,REGULAR,NFLX180810C00377500,USD,1533859200,0.340399662475585,False,11.9,1531942725,46,-24.444447,377.5,call,96,22,2018-08-09 17:00:00
566,10.85,10.5,-3.71,REGULAR,NFLX180810C00380000,USD,1533859200,0.340338627929687,False,11.05,1531942151,168,-25.135502,380.0,call,130,22,2018-08-09 17:00:00
567,9.8,9.5,-1.8000002,REGULAR,NFLX180810C00382500,USD,1533859200,0.339606213378906,False,11.3,1531933921,130,-13.740459,382.5,call,18,22,2018-08-09 17:00:00
568,8.9,8.6,-3.6000004,REGULAR,NFLX180810C00385000,USD,1533859200,0.34101000793457004,False,9.15,1531942181,108,-28.235298,385.0,call,101,22,2018-08-09 17:00:00
569,8.1,7.7,-2.75,REGULAR,NFLX180810C00387500,USD,1533859200,0.343268286132812,False,8.35,1531942076,45,-24.774773,387.5,call,19,22,2018-08-09 17:00:00
570,7.25,7.1,-2.6499996,REGULAR,NFLX180810C00390000,USD,1533859200,0.342352767944335,False,7.5,1531942096,130,-26.108372,390.0,call,121,22,2018-08-09 17:00:00
571,6.5,6.25,-2.9500003,REGULAR,NFLX180810C00392500,USD,1533859200,0.342352767944335,False,7.15,1531935634,73,-29.207924,392.5,call,92,22,2018-08-09 17:00:00
572,5.9,5.65,-1.6999998,REGULAR,NFLX180810C00395000,USD,1533859200,0.34503828796386704,False,6.67,1531937566,65,-20.31063,395.0,call,44,22,2018-08-09 17:00:00
573,5.3,5.0,-1.75,REGULAR,NFLX180810C00397500,USD,1533859200,0.346136909790038,False,6.05,1531936849,123,-22.435898,397.5,call,11,22,2018-08-09 17:00:00
574,4.75,4.5,-2.3000002,REGULAR,NFLX180810C00400000,USD,1533859200,0.34711346252441405,False,4.6,1531942849,354,-33.333336,400.0,call,147,22,2018-08-09 17:00:00
575,4.25,4.05,-0.5999998999999999,REGULAR,NFLX180810C00402500,USD,1533859200,0.34815104980468703,False,5.0,1531930329,51,-10.714284,402.5,call,6,22,2018-08-09 17:00:00
576,3.8,3.6,-1.6600001,REGULAR,NFLX180810C00405000,USD,1533859200,0.349249671630859,False,3.95,1531941982,133,-29.59002,405.0,call,16,22,2018-08-09 17:00:00
577,3.4,3.25,-1.2400001999999999,REGULAR,NFLX180810C00407500,USD,1533859200,0.35071450073242105,False,3.35,1531923892,64,-27.015253,407.5,call,10,22,2018-08-09 17:00:00
578,3.05,2.91,-1.4000001,REGULAR,NFLX180810C00410000,USD,1533859200,0.35266760620117105,False,3.0,1531942726,138,-31.818184,410.0,call,29,22,2018-08-09 17:00:00
579,2.71,2.61,-0.3499999,REGULAR,NFLX180810C00412500,USD,1533859200,0.35352208984374905,False,3.65,1531928467,94,-8.749998,412.5,call,6,22,2018-08-09 17:00:00
580,2.45,2.33,-0.31000018,REGULAR,NFLX180810C00415000,USD,1533859200,0.356512782592773,False,2.86,1531936862,201,-9.779185,415.0,call,22,22,2018-08-09 17:00:00
581,2.21,2.09,-1.9099998,REGULAR,NFLX180810C00417500,USD,1533859200,0.359259337158203,False,2.69,1531927621,90,-41.521736,417.5,call,15,22,2018-08-09 17:00:00
582,1.99,1.87,-0.52,REGULAR,NFLX180810C00420000,USD,1533859200,0.36182278808593704,False,2.15,1531941385,136,-19.475655,420.0,call,111,22,2018-08-09 17:00:00
583,1.8,1.6800000000000002,-1.19,REGULAR,NFLX180810C00422500,USD,1533859200,0.364752446289062,False,1.77,1531942720,126,-40.202705,422.5,call,28,22,2018-08-09 17:00:00
584,1.62,1.48,-1.08,REGULAR,NFLX180810C00425000,USD,1533859200,0.367193828125,False,1.65,1531942212,84,-39.56044,425.0,call,34,22,2018-08-09 17:00:00
585,1.48,1.35,-0.97,REGULAR,NFLX180810C00427500,USD,1533859200,0.3711000390625,False,1.44,1531942720,109,-40.248962,427.5,call,15,22,2018-08-09 17:00:00
586,1.3599999999999999,1.25,-0.6099998999999999,REGULAR,NFLX180810C00430000,USD,1533859200,0.37537245727539004,False,1.48,1531938765,147,-29.1866,430.0,call,24,22,2018-08-09 17:00:00
587,1.23,1.11,0.0,REGULAR,NFLX180810C00432500,USD,1533859200,0.378057977294921,False,3.05,1531845004,25,0.0,432.5,call,25,22,2018-08-09 17:00:00
588,1.13,1.0,-0.51,REGULAR,NFLX180810C00435000,USD,1533859200,0.382086257324218,False,1.24,1531933967,62,-29.142857,435.0,call,7,22,2018-08-09 17:00:00
589,1.03,0.91,-0.4100001,REGULAR,NFLX180810C00437500,USD,1533859200,0.38538212280273404,False,1.05,1531940284,21,-28.082197,437.5,call,6,22,2018-08-09 17:00:00
590,0.9500000000000001,0.8300000000000001,-0.75,REGULAR,NFLX180810C00440000,USD,1533859200,0.389654541015625,False,1.02,1531933967,30,-42.372883,440.0,call,19,22,2018-08-09 17:00:00
591,0.89,0.75,-0.16999996,REGULAR,NFLX180810C00442500,USD,1533859200,0.39490351196289003,False,1.07,1531921735,38,-13.709673,442.5,call,5,22,2018-08-09 17:00:00
592,0.84,0.6900000000000001,-0.35000002,REGULAR,NFLX180810C00445000,USD,1533859200,0.40064075927734305,False,1.13,1531920600,15,-23.64865,445.0,call,1,22,2018-08-09 17:00:00
593,0.77,0.63,0.0,REGULAR,NFLX180810C00447500,USD,1533859200,0.404058693847656,False,1.37,1531846398,4,0.0,447.5,call,3,22,2018-08-09 17:00:00
594,0.71,0.59,-0.58000004,REGULAR,NFLX180810C00450000,USD,1533859200,0.40772076660156203,False,0.75,1531938911,226,-43.609024,450.0,call,220,22,2018-08-09 17:00:00
595,0.67,0.53,0.0,REGULAR,NFLX180810C00452500,USD,1533859200,0.41309180664062406,False,0.4,1531837308,3,0.0,452.5,call,1,22,2018-08-09 17:00:00
596,0.63,0.52,0.0,REGULAR,NFLX180810C00455000,USD,1533859200,0.417974570312499,False,0.79,1531853173,58,0.0,455.0,call,5,22,2018-08-09 17:00:00
597,0.56,0.43,0.0,REGULAR,NFLX180810C00460000,USD,1533859200,0.427984235839843,False,0.63,1531854524,50,0.0,460.0,call,9,22,2018-08-09 17:00:00
598,0.5,0.4,0.0,REGULAR,NFLX180810C00465000,USD,1533859200,0.43774976318359304,False,1.02,1531844915,7,0.0,465.0,call,9,22,2018-08-09 17:00:00
599,0.44,0.34,-0.09999996400000001,REGULAR,NFLX180810C00470000,USD,1533859200,0.44605046142578103,False,0.43,1531921243,31,-18.867918,470.0,call,1,22,2018-08-09 17:00:00
600,0.4,0.30000000000000004,0.0,REGULAR,NFLX180810C00475000,USD,1533859200,0.456304265136718,False,0.45,1531857016,112,0.0,475.0,call,37,22,2018-08-09 17:00:00
601,0.37,0.27,-0.09999999400000001,REGULAR,NFLX180810C00480000,USD,1533859200,0.46729048339843704,False,0.30000000000000004,1531925148,44,-24.999998,480.0,call,2,22,2018-08-09 17:00:00
602,0.34,0.24,-0.030000001000000002,REGULAR,NFLX180810C00485000,USD,1533859200,0.477544287109375,False,0.30000000000000004,1531934552,19,-9.090909,485.0,call,2,22,2018-08-09 17:00:00
603,0.32,0.22,0.0,REGULAR,NFLX180810C00490000,USD,1533859200,0.48926291992187504,False,0.21,1531839863,61,0.0,490.0,call,10,22,2018-08-09 17:00:00
604,0.28,0.19,-0.18,REGULAR,NFLX180810C00495000,USD,1533859200,0.495122236328125,False,0.22,1531937346,5,-45.0,495.0,call,6,22,2018-08-09 17:00:00
605,0.21,0.17,-0.11,REGULAR,NFLX180810C00500000,USD,1533859200,0.49121602539062503,False,0.21,1531937291,77,-34.375,500.0,call,6,22,2018-08-09 17:00:00
606,0.21,0.13,0.0,REGULAR,NFLX180810C00510000,USD,1533859200,0.50586431640625,False,0.19,1531851717,46,0.0,510.0,call,4,22,2018-08-09 17:00:00
607,0.18,0.11,0.0,REGULAR,NFLX180810C00520000,USD,1533859200,0.523442265625,False,0.2,1531846984,42,0.0,520.0,call,9,22,2018-08-09 17:00:00
608,0.17,0.08,-0.48000002,REGULAR,NFLX180810C00530000,USD,1533859200,0.540043662109375,False,0.14,1531927046,30,-77.41936,530.0,call,2,22,2018-08-09 17:00:00
609,0.47000000000000003,0.27,0.46,REGULAR,NFLX180810C00540000,USD,1533859200,0.6474644628906251,False,0.46,1531763188,27,51.111115,540.0,call,60,22,2018-08-09 17:00:00
610,0.14,0.05,-0.049999997000000004,REGULAR,NFLX180810C00550000,USD,1533859200,0.5722699023437501,False,0.07,1531927046,22,-41.666664,550.0,call,2,22,2018-08-09 17:00:00
611,0.12,0.03,0.0,REGULAR,NFLX180810C00560000,USD,1533859200,0.5810588769531251,False,0.07,1531835713,3,0.0,560.0,call,2,22,2018-08-09 17:00:00
612,0.13,0.02,0.0,REGULAR,NFLX180810C00570000,USD,1533859200,0.6035195898437501,False,0.05,1531942718,51,0.0,570.0,call,51,22,2018-08-09 17:00:00
613,0.04,0.0,0.0,REGULAR,NFLX180810C00590000,USD,1533859200,0.5742230078125,False,0.05,1531834241,13,0.0,590.0,call,10,22,2018-08-09 17:00:00
614,0.45,0.12,0.51,REGULAR,NFLX180810P00240000,USD,1533859200,0.78711150390625,False,0.51,1530561482,6,100.0,240.0,put,6,22,2018-08-09 17:00:00
615,0.09,0.19,0.0,REGULAR,NFLX180810P00250000,USD,1533859200,0.659183095703125,False,0.07,1531849964,5,0.0,250.0,put,4,22,2018-08-09 17:00:00
616,0.1,0.0,0.0,REGULAR,NFLX180810P00260000,USD,1533859200,0.5351608984375,False,0.24,1531942756,1,0.0,260.0,put,1,22,2018-08-09 17:00:00
617,0.12,0.0,0.0,REGULAR,NFLX180810P00275000,USD,1533859200,0.508793974609375,False,0.22,1531835797,3,0.0,275.0,put,2,22,2018-08-09 17:00:00
618,0.14,0.0,0.0,REGULAR,NFLX180810P00280000,USD,1533859200,0.49121602539062503,False,0.65,1531834516,3,0.0,280.0,put,1,22,2018-08-09 17:00:00
619,0.15,0.04,0.0,REGULAR,NFLX180810P00285000,USD,1533859200,0.4687553125,False,0.45,1531835191,13,0.0,285.0,put,4,22,2018-08-09 17:00:00
620,0.19,0.09,0.0,REGULAR,NFLX180810P00290000,USD,1533859200,0.45703667968750006,False,0.15,1531851223,27,0.0,290.0,put,14,22,2018-08-09 17:00:00
621,0.21,0.13,-0.37,REGULAR,NFLX180810P00295000,USD,1533859200,0.43604079589843703,False,0.19,1531930330,20,-66.07143,295.0,put,6,22,2018-08-09 17:00:00
622,0.24,0.18,-0.16,REGULAR,NFLX180810P00300000,USD,1533859200,0.41748629394531206,False,0.25,1531921302,300,-39.024387,300.0,put,3,22,2018-08-09 17:00:00
623,0.36,0.27,-0.32,REGULAR,NFLX180810P00305000,USD,1533859200,0.41626560302734306,False,0.23,1531928374,273,-58.181816,305.0,put,21,22,2018-08-09 17:00:00
624,0.43,0.36,-0.09999999400000001,REGULAR,NFLX180810P00310000,USD,1533859200,0.40015248291015604,False,0.35000000000000003,1531935164,82,-22.222221,310.0,put,4,22,2018-08-09 17:00:00
625,0.59,0.48,-0.19,REGULAR,NFLX180810P00315000,USD,1533859200,0.39380489013671804,False,0.5,1531942117,152,-27.536232,315.0,put,1,22,2018-08-09 17:00:00
626,0.77,0.68,-0.07999998,REGULAR,NFLX180810P00320000,USD,1533859200,0.38452763916015603,False,0.6900000000000001,1531936241,173,-10.389608,320.0,put,40,22,2018-08-09 17:00:00
627,1.03,0.92,-0.08999997400000001,REGULAR,NFLX180810P00325000,USD,1533859200,0.37744763183593705,False,0.92,1531942723,186,-8.910889,325.0,put,38,22,2018-08-09 17:00:00
628,1.35,1.22,0.0200001,REGULAR,NFLX180810P00330000,USD,1533859200,0.369269002685546,False,1.32,1531942888,149,1.5384693,330.0,put,62,22,2018-08-09 17:00:00
629,1.79,1.65,0.09000003000000001,REGULAR,NFLX180810P00335000,USD,1533859200,0.362921409912109,False,1.74,1531942782,164,5.454548,335.0,put,57,22,2018-08-09 17:00:00
630,2.35,2.2,0.01999998,REGULAR,NFLX180810P00340000,USD,1533859200,0.35657381713867103,False,2.31,1531942782,219,0.87336165,340.0,put,96,22,2018-08-09 17:00:00
631,3.2,2.99,-0.22000003,REGULAR,NFLX180810P00345000,USD,1533859200,0.35626864440917905,False,2.75,1531939706,216,-7.407408,345.0,put,29,22,2018-08-09 17:00:00
632,4.15,3.95,0.1500001,REGULAR,NFLX180810P00350000,USD,1533859200,0.35187415710449205,False,3.95,1531942674,617,3.9473708,350.0,put,185,22,2018-08-09 17:00:00
633,5.4,5.15,0.010000229000000001,REGULAR,NFLX180810P00355000,USD,1533859200,0.35028725891113205,False,4.94,1531940546,112,0.20284441,355.0,put,145,22,2018-08-09 17:00:00
634,6.0,5.8,-0.6500001,REGULAR,NFLX180810P00357500,USD,1533859200,0.34577070251464803,False,5.65,1531942115,59,-10.317461,357.5,put,58,22,2018-08-09 17:00:00
635,6.9,6.6,0.1500001,REGULAR,NFLX180810P00360000,USD,1533859200,0.348517257080078,False,6.35,1531942081,490,2.4193563,360.0,put,245,22,2018-08-09 17:00:00
636,7.75,7.45,-0.49000025,REGULAR,NFLX180810P00362500,USD,1533859200,0.347601738891601,False,6.43,1531930224,78,-7.0809283,362.5,put,10,22,2018-08-09 17:00:00
637,8.7,8.45,-0.099999905,REGULAR,NFLX180810P00365000,USD,1533859200,0.34747966979980405,False,7.4,1531937045,84,-1.3333321,365.0,put,23,22,2018-08-09 17:00:00
638,9.55,9.3,-1.8899994,REGULAR,NFLX180810P00367500,USD,1533859200,0.34265794067382804,False,8.55,1531935311,66,-18.103443,367.5,put,23,22,2018-08-09 17:00:00
639,10.7,10.5,0.8500004,REGULAR,NFLX180810P00370000,USD,1533859200,0.344000700683593,False,10.35,1531942639,143,8.947372,370.0,put,85,22,2018-08-09 17:00:00
640,12.0,11.65,-1.5100002,REGULAR,NFLX180810P00372500,USD,1533859200,0.34723553161621,False,10.87,1531936214,101,-12.197094,372.5,put,10,22,2018-08-09 17:00:00
641,13.15,12.85,1.3099995,REGULAR,NFLX180810P00375000,USD,1533859200,0.34455001159667903,False,12.78,1531942640,214,11.421093,375.0,put,45,22,2018-08-09 17:00:00
642,14.65,14.25,0.97999954,REGULAR,NFLX180810P00377500,USD,1533859200,0.34906656799316405,True,14.08,1531942640,27,7.4809127,377.5,put,14,22,2018-08-09 17:00:00
643,15.95,15.65,0.48999977,REGULAR,NFLX180810P00380000,USD,1533859200,0.346442082519531,True,14.5,1531938577,175,3.4975,380.0,put,58,22,2018-08-09 17:00:00
644,17.4,17.15,0.0,REGULAR,NFLX180810P00382500,USD,1533859200,0.34577070251464803,True,17.28,1531853824,84,0.0,382.5,put,76,22,2018-08-09 17:00:00
645,19.05,18.65,-1.3500003999999999,REGULAR,NFLX180810P00385000,USD,1533859200,0.34857829162597603,True,17.38,1531937566,159,-7.2076902,385.0,put,31,22,2018-08-09 17:00:00
646,20.85,20.55,-1.0400009,REGULAR,NFLX180810P00387500,USD,1533859200,0.35376622802734303,True,16.46,1531929523,29,-5.9428625,387.5,put,2,22,2018-08-09 17:00:00
647,22.45,22.2,0.97999954,REGULAR,NFLX180810P00390000,USD,1533859200,0.351691053466796,True,20.55,1531937566,81,5.007663,390.0,put,34,22,2018-08-09 17:00:00
648,24.4,23.75,-13.119999,REGULAR,NFLX180810P00392500,USD,1533859200,0.35779450805664004,True,21.91,1531934754,51,-37.45361,392.5,put,8,22,2018-08-09 17:00:00
649,26.0,25.65,0.6099987,REGULAR,NFLX180810P00395000,USD,1533859200,0.352057260742187,True,23.4,1531930334,98,2.6766067,395.0,put,14,22,2018-08-09 17:00:00
650,27.95,27.75,2.5299988,REGULAR,NFLX180810P00397500,USD,1533859200,0.354925884399413,True,26.65,1531941315,42,10.489215,397.5,put,3,22,2018-08-09 17:00:00
651,29.9,29.6,-0.6700001,REGULAR,NFLX180810P00400000,USD,1533859200,0.35632967895507806,True,27.36,1531934754,175,-2.3902965,400.0,put,8,22,2018-08-09 17:00:00
652,32.05,31.75,-0.9400005300000001,REGULAR,NFLX180810P00402500,USD,1533859200,0.362799340820312,True,30.6,1531941315,44,-2.980344,402.5,put,3,22,2018-08-09 17:00:00
653,34.4,33.5,3.2800026,REGULAR,NFLX180810P00405000,USD,1533859200,0.375128319091796,True,33.08,1531942564,85,11.006721,405.0,put,11,22,2018-08-09 17:00:00
654,36.2,35.9,0.5600014,REGULAR,NFLX180810P00407500,USD,1533859200,0.36694968994140603,True,34.0,1531936391,9,1.6746454,407.5,put,1,22,2018-08-09 17:00:00
655,38.45,37.8,-2.1500015,REGULAR,NFLX180810P00410000,USD,1533859200,0.373602455444335,True,35.1,1531930337,83,-5.7718163,410.0,put,14,22,2018-08-09 17:00:00
656,40.55,40.2,-13.110001,REGULAR,NFLX180810P00412500,USD,1533859200,0.373297282714843,True,37.25,1531930334,19,-26.032566,412.5,put,4,22,2018-08-09 17:00:00
657,42.85,42.15,0.0,REGULAR,NFLX180810P00415000,USD,1533859200,0.379950048217773,True,39.5,1531846938,13,0.0,415.0,put,2,22,2018-08-09 17:00:00
658,45.2,44.45,-11.360001,REGULAR,NFLX180810P00417500,USD,1533859200,0.388006608276367,True,40.63,1531920903,83,-21.850357,417.5,put,1,22,2018-08-09 17:00:00
659,47.35,46.65,-9.98,REGULAR,NFLX180810P00420000,USD,1533859200,0.38611453735351503,True,44.31,1531926394,16,-18.382757,420.0,put,11,22,2018-08-09 17:00:00
660,49.55,49.0,1.3199996999999999,REGULAR,NFLX180810P00422500,USD,1533859200,0.38501591552734304,True,48.8,1531921381,22,2.7801173,422.5,put,2,22,2018-08-09 17:00:00
661,52.0,51.45,20.75,REGULAR,NFLX180810P00425000,USD,1533859200,0.395635926513671,True,50.25,1531939151,12,70.33898,425.0,put,9,22,2018-08-09 17:00:00
662,54.85,53.65,0.0,REGULAR,NFLX180810P00427500,USD,1533859200,0.42664147583007805,True,51.93,1531845855,21,0.0,427.5,put,5,22,2018-08-09 17:00:00
663,56.9,56.3,-17.200005,REGULAR,NFLX180810P00430000,USD,1533859200,0.415899395751953,True,54.1,1531934165,7,-24.123426,430.0,put,5,22,2018-08-09 17:00:00
664,59.05,58.45,0.0,REGULAR,NFLX180810P00432500,USD,1533859200,0.407964904785156,True,56.2,1531942758,1,0.0,432.5,put,1,22,2018-08-09 17:00:00
665,43.45,42.85,46.3,REGULAR,NFLX180810P00435000,USD,1533859200,1e-05,True,46.3,1531510449,5,100.0,435.0,put,4,22,2018-08-09 17:00:00
666,53.05,49.7,0.0,REGULAR,NFLX180810P00440000,USD,1533859200,1e-05,True,36.76,1531539933,1,0.0,440.0,put,1,22,2018-08-09 17:00:00
667,55.0,51.6,0.0,REGULAR,NFLX180810P00442500,USD,1533859200,1e-05,True,50.6,1531539934,0,0.0,442.5,put,3,22,2018-08-09 17:00:00
668,56.65,53.55,4.8500023,REGULAR,NFLX180810P00445000,USD,1533859200,1e-05,True,45.2,1531539934,14,10.730094,445.0,put,1,22,2018-08-09 17:00:00
669,63.55,59.75,0.0,REGULAR,NFLX180810P00452500,USD,1533859200,1e-05,True,50.2,1531539934,4,0.0,452.5,put,4,22,2018-08-09 17:00:00
670,81.45,80.25,0.0,REGULAR,NFLX180810P00455000,USD,1533859200,0.503789141845703,True,110.85,1531834207,1,0.0,455.0,put,10,22,2018-08-09 17:00:00
671,65.0,61.25,67.87,REGULAR,NFLX180810P00460000,USD,1533859200,1e-05,True,67.87,1531767616,0,100.0,460.0,put,1,22,2018-08-09 17:00:00
672,79.15,75.05,0.0,REGULAR,NFLX180810P00470000,USD,1533859200,1e-05,True,60.68,1531539934,1,0.0,470.0,put,4,22,2018-08-09 17:00:00
673,83.75,79.3,0.0,REGULAR,NFLX180810P00475000,USD,1533859200,1e-05,True,64.8,1531539934,1,0.0,475.0,put,4,22,2018-08-09 17:00:00
674,106.2,104.95,0.0,REGULAR,NFLX180810P00480000,USD,1533859200,0.5195360546875,True,98.81,1531942759,1,0.0,480.0,put,1,22,2018-08-09 17:00:00
675,107.4,103.05,0.0,REGULAR,NFLX180810P00500000,USD,1533859200,1e-05,True,88.25,1531539934,13,0.0,500.0,put,13,22,2018-08-09 17:00:00
676,155.2,154.6,0.0,REGULAR,NFLX180817C00220000,USD,1534464000,0.6875031250000001,True,159.95,1531857439,26,0.0,220.0,call,20,29,2018-08-16 17:00:00
677,177.8,173.6,164.37,REGULAR,NFLX180817C00225000,USD,1534464000,2.35736494644165,True,164.37,1529936234,3,100.0,225.0,call,0,29,2018-08-16 17:00:00
