,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
395,0.13,0.0,-0.049999997000000004,REGULAR,NFLX180727C00700000,USD,1532649600,0.7929708203125,False,0.08,1531165522,14,-38.461536,700.0,call,43,17,2018-07-26 17:00:00
396,0.13,0.0,-0.009999998000000001,REGULAR,NFLX180727P00240000,USD,1532649600,0.8984385156249991,False,0.07,1531145977,3,-12.499998,240.0,put,3,17,2018-07-26 17:00:00
397,0.19,0.04,0.0,REGULAR,NFLX180727P00250000,USD,1532649600,0.890626093749999,False,0.15,1530815914,16,0.0,250.0,put,10,17,2018-07-26 17:00:00
398,0.22,0.07,0.0,REGULAR,NFLX180727P00255000,USD,1532649600,0.881837119140624,False,0.19,1530935766,10,0.0,255.0,put,10,17,2018-07-26 17:00:00
399,0.29,0.14,0.0,REGULAR,NFLX180727P00265000,USD,1532649600,0.85937640625,False,0.56,1530935766,1,0.0,265.0,put,1,17,2018-07-26 17:00:00
400,1.09,0.71,0.06999999,REGULAR,NFLX180727P00270000,USD,1532649600,1.022465825195312,False,1.0,1530293294,50,7.5268809999999995,270.0,put,1,17,2018-07-26 17:00:00
401,0.25,0.08,-1.1,REGULAR,NFLX180727P00275000,USD,1532649600,0.77148666015625,False,0.15,1531166148,17,-88.0,275.0,put,14,17,2018-07-26 17:00:00
402,0.29,0.1,-0.14999999,REGULAR,NFLX180727P00280000,USD,1532649600,0.7568383691406251,False,0.23,1531151163,114,-39.473682,280.0,put,4,17,2018-07-26 17:00:00
403,0.52,0.36,0.0,REGULAR,NFLX180727P00285000,USD,1532649600,0.8129901513671871,False,0.71,1530802909,70,0.0,285.0,put,1,17,2018-07-26 17:00:00
404,0.30000000000000004,0.17,-0.39000002,REGULAR,NFLX180727P00290000,USD,1532649600,0.7143583251953121,False,0.4,1531143554,108,-49.36709,290.0,put,1,17,2018-07-26 17:00:00
405,0.6900000000000001,0.55,-0.100000024,REGULAR,NFLX180727P00295000,USD,1532649600,0.7905294384765621,False,0.8200000000000001,1530885366,88,-10.869568,295.0,put,5,17,2018-07-26 17:00:00
406,0.41000000000000003,0.31,-0.43,REGULAR,NFLX180727P00300000,USD,1532649600,0.6962920996093751,False,0.38,1531165320,147,-53.08642,300.0,put,20,17,2018-07-26 17:00:00
407,0.93,0.8,-0.93,REGULAR,NFLX180727P00305000,USD,1532649600,0.7680687255859371,False,0.91,1530905217,164,-50.543476,305.0,put,2,17,2018-07-26 17:00:00
408,0.55,0.5,-0.46999997,REGULAR,NFLX180727P00310000,USD,1532649600,0.674319663085937,False,0.58,1531162982,121,-44.761906,310.0,put,71,17,2018-07-26 17:00:00
409,0.66,0.5700000000000001,-0.75,REGULAR,NFLX180727P00315000,USD,1532649600,0.660403786621093,False,0.65,1531163608,168,-53.571426,315.0,put,20,17,2018-07-26 17:00:00
410,0.78,0.71,-0.84,REGULAR,NFLX180727P00320000,USD,1532649600,0.6506382592773431,False,0.8,1531163608,274,-51.219513,320.0,put,105,17,2018-07-26 17:00:00
411,0.9400000000000001,0.87,-0.95000005,REGULAR,NFLX180727P00325000,USD,1532649600,0.641605146484375,False,0.89,1531165320,185,-51.630436,325.0,put,36,17,2018-07-26 17:00:00
412,1.15,1.04,-0.9799998999999999,REGULAR,NFLX180727P00330000,USD,1532649600,0.632572033691406,False,1.1,1531165405,415,-47.115383,330.0,put,72,17,2018-07-26 17:00:00
413,1.26,1.15,-0.72,REGULAR,NFLX180727P00332500,USD,1532649600,0.628421684570312,False,1.54,1531153827,59,-31.858408,332.5,put,3,17,2018-07-26 17:00:00
414,1.4,1.29,-1.0600001,REGULAR,NFLX180727P00335000,USD,1532649600,0.626102371826172,False,1.42,1531163666,192,-42.741936,335.0,put,24,17,2018-07-26 17:00:00
415,1.54,1.43,-1.1500001,REGULAR,NFLX180727P00337500,USD,1532649600,0.6225623681640621,False,2.07,1531144291,46,-35.71429,337.5,put,4,17,2018-07-26 17:00:00
416,1.71,1.54,-1.4200001,REGULAR,NFLX180727P00340000,USD,1532649600,0.618045811767578,False,1.73,1531158320,284,-45.079365,340.0,put,14,17,2018-07-26 17:00:00
417,2.06,1.62,-2.7099998,REGULAR,NFLX180727P00342500,USD,1532649600,0.6186561572265621,False,2.14,1531150205,192,-55.876286,342.5,put,4,17,2018-07-26 17:00:00
418,2.09,1.88,-1.55,REGULAR,NFLX180727P00345000,USD,1532649600,0.6123085644531251,False,2.19,1531160677,129,-41.443848,345.0,put,19,17,2018-07-26 17:00:00
419,2.49,1.98,-1.5400002,REGULAR,NFLX180727P00347500,USD,1532649600,0.612674771728515,False,2.37,1531161187,209,-39.386196,347.5,put,7,17,2018-07-26 17:00:00
420,2.49,2.34,-1.8300002,REGULAR,NFLX180727P00350000,USD,1532649600,0.606937524414062,False,2.43,1531166378,393,-42.95775,350.0,put,109,17,2018-07-26 17:00:00
421,2.73,2.58,-2.44,REGULAR,NFLX180727P00352500,USD,1532649600,0.604007866210937,False,2.87,1531159249,122,-45.95104,352.5,put,13,17,2018-07-26 17:00:00
422,3.05,2.87,-2.35,REGULAR,NFLX180727P00355000,USD,1532649600,0.60388579711914,False,2.98,1531165640,326,-44.090057,355.0,put,32,17,2018-07-26 17:00:00
423,3.35,3.15,-7.0499997,REGULAR,NFLX180727P00357500,USD,1532649600,0.601322346191406,False,3.35,1531165377,126,-67.78847,357.5,put,14,17,2018-07-26 17:00:00
424,3.65,3.45,-2.2200003,REGULAR,NFLX180727P00360000,USD,1532649600,0.598209584350585,False,3.58,1531166313,842,-38.275864,360.0,put,71,17,2018-07-26 17:00:00
425,4.0,3.8,-2.7800002,REGULAR,NFLX180727P00362500,USD,1532649600,0.596439582519531,False,4.18,1531162656,146,-39.94253,362.5,put,7,17,2018-07-26 17:00:00
426,4.4,4.15,-2.9499998,REGULAR,NFLX180727P00365000,USD,1532649600,0.5945475115966791,False,4.27,1531166188,394,-40.858727,365.0,put,47,17,2018-07-26 17:00:00
427,4.8,4.55,-3.0600004,REGULAR,NFLX180727P00367500,USD,1532649600,0.592533371582031,False,5.12,1531162933,78,-37.408318,367.5,put,38,17,2018-07-26 17:00:00
428,5.25,5.05,-3.29,REGULAR,NFLX180727P00370000,USD,1532649600,0.592533371582031,False,5.09,1531166378,299,-39.260143,370.0,put,72,17,2018-07-26 17:00:00
429,5.75,5.45,-3.96,REGULAR,NFLX180727P00372500,USD,1532649600,0.590091989746093,False,6.08,1531162933,72,-39.442234,372.5,put,25,17,2018-07-26 17:00:00
430,6.3,6.0,-3.9899998,REGULAR,NFLX180727P00375000,USD,1532649600,0.590336127929687,False,6.25,1531165576,179,-38.964844,375.0,put,47,17,2018-07-26 17:00:00
431,6.75,6.5,-7.5600000000000005,REGULAR,NFLX180727P00377500,USD,1532649600,0.586368882446289,False,6.72,1531165894,46,-52.941177,377.5,put,4,17,2018-07-26 17:00:00
432,7.4,7.15,-3.8900003,REGULAR,NFLX180727P00380000,USD,1532649600,0.587650607910156,False,7.41,1531165425,1052,-34.42478,380.0,put,88,17,2018-07-26 17:00:00
433,8.1,7.75,-4.169999,REGULAR,NFLX180727P00382500,USD,1532649600,0.5874064697265621,False,8.56,1531158754,56,-32.757263,382.5,put,11,17,2018-07-26 17:00:00
434,8.8,8.5,-3.5100002,REGULAR,NFLX180727P00385000,USD,1532649600,0.5883830224609371,False,9.29,1531160071,103,-27.421877,385.0,put,7,17,2018-07-26 17:00:00
435,9.5,9.0,-4.96,REGULAR,NFLX180727P00387500,USD,1532649600,0.583927500610351,False,10.09,1531160071,50,-32.95681,387.5,put,9,17,2018-07-26 17:00:00
436,10.2,9.8,-4.51,REGULAR,NFLX180727P00390000,USD,1532649600,0.583134051513671,False,10.19,1531165635,379,-30.680275,390.0,put,87,17,2018-07-26 17:00:00
437,11.0,10.6,-5.8600006,REGULAR,NFLX180727P00392500,USD,1532649600,0.5825847406005861,False,10.73,1531166318,342,-35.322487,392.5,put,2,17,2018-07-26 17:00:00
438,11.8,11.45,-5.5600004,REGULAR,NFLX180727P00395000,USD,1532649600,0.581547153320312,False,11.54,1531166376,198,-32.51462,395.0,put,17,17,2018-07-26 17:00:00
439,12.65,12.3,-4.59,REGULAR,NFLX180727P00397500,USD,1532649600,0.579960255126953,False,13.24,1531164476,86,-25.74313,397.5,put,71,17,2018-07-26 17:00:00
440,13.6,13.2,-4.8599996999999995,REGULAR,NFLX180727P00400000,USD,1532649600,0.5792888751220701,False,13.64,1531165533,299,-26.270267,400.0,put,145,17,2018-07-26 17:00:00
441,14.6,14.15,-5.33,REGULAR,NFLX180727P00402500,USD,1532649600,0.578800598754882,False,15.15,1531162601,68,-26.02539,402.5,put,27,17,2018-07-26 17:00:00
442,15.55,15.15,-4.09,REGULAR,NFLX180727P00405000,USD,1532649600,0.5770611141967771,False,17.36,1531157104,170,-19.067598,405.0,put,30,17,2018-07-26 17:00:00
443,16.6,16.2,-10.209999,REGULAR,NFLX180727P00407500,USD,1532649600,0.57617611328125,False,18.43,1531151687,17,-35.64944,407.5,put,20,17,2018-07-26 17:00:00
444,17.8,17.3,-10.940001,REGULAR,NFLX180727P00410000,USD,1532649600,0.576725424194335,False,19.0,1531158238,126,-36.53975,410.0,put,21,17,2018-07-26 17:00:00
445,18.9,18.4,-11.0,REGULAR,NFLX180727P00412500,USD,1532649600,0.5747723187255861,False,21.2,1531152555,41,-34.16149,412.5,put,63,17,2018-07-26 17:00:00
446,20.05,19.6,-12.480001,REGULAR,NFLX180727P00415000,USD,1532649600,0.573551627807617,False,19.72,1531166390,42,-38.757767,415.0,put,24,17,2018-07-26 17:00:00
447,21.25,20.8,-16.859999,REGULAR,NFLX180727P00417500,USD,1532649600,0.57184266052246,False,21.44,1531165911,3,-44.020885,417.5,put,44,17,2018-07-26 17:00:00
448,22.3,22.05,-14.060001,REGULAR,NFLX180727P00420000,USD,1532649600,0.567631276855468,True,22.18,1531166390,27,-38.79691,420.0,put,42,17,2018-07-26 17:00:00
449,23.85,23.35,-12.68,REGULAR,NFLX180727P00422500,USD,1532649600,0.569401278686523,True,24.57,1531162793,34,-34.040268,422.5,put,1,17,2018-07-26 17:00:00
450,25.25,24.7,-10.210001,REGULAR,NFLX180727P00425000,USD,1532649600,0.56872989868164,True,24.94,1531166187,15,-29.046944,425.0,put,10,17,2018-07-26 17:00:00
451,26.6,25.85,-15.880001,REGULAR,NFLX180727P00427500,USD,1532649600,0.5635724795532221,True,26.32,1531166187,3,-37.630333,427.5,put,1,17,2018-07-26 17:00:00
452,28.15,27.4,-15.450001,REGULAR,NFLX180727P00430000,USD,1532649600,0.5651288604736321,True,28.55,1531164879,49,-35.11364,430.0,put,13,17,2018-07-26 17:00:00
453,36.85,36.4,0.0,REGULAR,NFLX180727P00432500,USD,1532649600,0.758852509155273,True,45.95,1530560949,0,0.0,432.5,put,5,17,2018-07-26 17:00:00
454,31.05,30.5,-11.199997,REGULAR,NFLX180727P00435000,USD,1532649600,0.562199202270507,True,32.15,1531162018,33,-25.836212,435.0,put,24,17,2018-07-26 17:00:00
455,51.2,50.15,0.0,REGULAR,NFLX180727P00437500,USD,1532649600,1.047917358093261,True,53.6,1530124921,12,0.0,437.5,put,4,17,2018-07-26 17:00:00
456,34.15,33.65,-21.46,REGULAR,NFLX180727P00440000,USD,1532649600,0.5579267840576171,True,34.54,1531165517,27,-38.321426,440.0,put,106,17,2018-07-26 17:00:00
457,36.1,35.25,-8.050003,REGULAR,NFLX180727P00442500,USD,1532649600,0.559940924072265,True,38.85,1531147084,10,-17.164186,442.5,put,4,17,2018-07-26 17:00:00
458,46.9,46.1,0.0,REGULAR,NFLX180727P00445000,USD,1532649600,0.8103046313476561,True,40.0,1529725738,12,0.0,445.0,put,5,17,2018-07-26 17:00:00
459,41.35,40.0,-26.140003,REGULAR,NFLX180727P00450000,USD,1532649600,0.5499922930908201,True,43.01,1531143503,62,-37.801884,450.0,put,1,17,2018-07-26 17:00:00
460,77.1,75.9,0.0,REGULAR,NFLX180727P00470000,USD,1532649600,1.156681462707519,True,90.05,1530124922,12,0.0,470.0,put,20,17,2018-07-26 17:00:00
461,70.3,69.65,0.0,REGULAR,NFLX180727P00475000,USD,1532649600,0.864503308105468,True,72.09,1530935769,0,0.0,475.0,put,1,17,2018-07-26 17:00:00
462,74.75,74.05,0.0,REGULAR,NFLX180727P00480000,USD,1532649600,0.8813488427734371,True,85.25,1530624950,2,0.0,480.0,put,1,17,2018-07-26 17:00:00
463,69.8,68.15,-16.96,REGULAR,NFLX180727P00485000,USD,1532649600,0.527836752929687,True,72.94,1531144286,1,-18.865404,485.0,put,4,17,2018-07-26 17:00:00
464,88.15,86.6,0.0,REGULAR,NFLX180727P00495000,USD,1532649600,0.9127205993652341,True,83.55,1529725738,30,0.0,495.0,put,30,17,2018-07-26 17:00:00
465,159.75,157.6,0.0,REGULAR,NFLX180727P00550000,USD,1532649600,1.7414563708496091,True,158.55,1530330770,1,0.0,550.0,put,1,17,2018-07-26 17:00:00
466,182.15,181.15,0.0,REGULAR,NFLX180727P00580000,USD,1532649600,1.680543589477539,True,170.95,1530124922,0,0.0,580.0,put,1,17,2018-07-26 17:00:00
467,122.05,120.1,0.0,REGULAR,NFLX180803C00280000,USD,1533254400,1e-05,True,107.16,1530124886,2,0.0,280.0,call,2,24,2018-08-02 17:00:00
468,81.9,80.85,0.0,REGULAR,NFLX180803C00315000,USD,1533254400,1e-05,True,83.2,1530330733,5,0.0,315.0,call,5,24,2018-08-02 17:00:00
469,91.4,90.4,0.0,REGULAR,NFLX180803C00320000,USD,1533254400,1e-05,True,75.0,1530541074,2,0.0,320.0,call,1,24,2018-08-02 17:00:00
470,86.65,85.75,0.0,REGULAR,NFLX180803C00325000,USD,1533254400,1e-05,True,82.69,1530935733,3,0.0,325.0,call,1,24,2018-08-02 17:00:00
471,73.05,72.3,0.0,REGULAR,NFLX180803C00340000,USD,1533254400,1e-05,True,61.95,1530797881,10,0.0,340.0,call,1,24,2018-08-02 17:00:00
472,64.4,63.8,6.09,REGULAR,NFLX180803C00350000,USD,1533254400,1e-05,True,62.36,1530896562,2,10.822818999999999,350.0,call,1,24,2018-08-02 17:00:00
473,69.0,67.6,16.75,REGULAR,NFLX180803C00355000,USD,1533254400,0.579716116943359,True,67.0,1531143274,8,33.333336,355.0,call,3,24,2018-08-02 17:00:00
474,64.35,63.9,5.200001,REGULAR,NFLX180803C00360000,USD,1533254400,0.578434391479492,True,60.39,1531158213,14,9.421998,360.0,call,9,24,2018-08-02 17:00:00
475,60.15,59.75,13.619999,REGULAR,NFLX180803C00365000,USD,1533254400,0.5730633514404291,True,56.5,1531160096,12,31.763056,365.0,call,1,24,2018-08-02 17:00:00
476,56.1,55.7,5.700001,REGULAR,NFLX180803C00370000,USD,1533254400,0.568424725952148,True,52.7,1531160290,20,12.127661,370.0,call,11,24,2018-08-02 17:00:00
477,52.15,51.75,6.5099983,REGULAR,NFLX180803C00375000,USD,1533254400,0.5634198931884761,True,50.3,1531162581,18,14.866405,375.0,call,17,24,2018-08-02 17:00:00
478,41.45,40.8,6.34,REGULAR,NFLX180803C00380000,USD,1533254400,0.33466241516113204,True,41.04,1530906986,19,18.270893,380.0,call,5,24,2018-08-02 17:00:00
479,46.45,46.05,4.3100014,REGULAR,NFLX180803C00382500,USD,1533254400,0.55585160949707,True,43.36,1531159292,38,11.037136,382.5,call,4,24,2018-08-02 17:00:00
480,44.65,44.35,4.010002,REGULAR,NFLX180803C00385000,USD,1533254400,0.555668505859375,True,41.61,1531159292,35,10.6649,385.0,call,2,24,2018-08-02 17:00:00
481,42.9,42.5,6.8499985,REGULAR,NFLX180803C00387500,USD,1533254400,0.5531660894775391,True,40.0,1531150275,27,20.663645,387.5,call,4,24,2018-08-02 17:00:00
482,41.15,40.8,2.920002,REGULAR,NFLX180803C00390000,USD,1533254400,0.551670743103027,True,36.52,1531156567,81,8.690482,390.0,call,5,24,2018-08-02 17:00:00
483,39.45,39.15,4.75,REGULAR,NFLX180803C00392500,USD,1533254400,0.5505416040039061,True,37.0,1531161103,57,14.728682,392.5,call,2,24,2018-08-02 17:00:00
484,37.8,37.45,4.450001,REGULAR,NFLX180803C00395000,USD,1533254400,0.54843591217041,True,35.95,1531164234,225,14.1269865,395.0,call,2,24,2018-08-02 17:00:00
485,36.2,35.85,4.41,REGULAR,NFLX180803C00397500,USD,1533254400,0.54724573852539,True,34.16,1531163959,84,14.823529,397.5,call,4,24,2018-08-02 17:00:00
486,34.6,34.3,5.75,REGULAR,NFLX180803C00400000,USD,1533254400,0.5457198748779291,True,34.45,1531166397,205,20.034842,400.0,call,60,24,2018-08-02 17:00:00
487,33.1,32.7,3.8199997,REGULAR,NFLX180803C00402500,USD,1533254400,0.543858321228027,True,30.82,1531161080,52,14.148148,402.5,call,6,24,2018-08-02 17:00:00
488,31.65,31.25,4.700001,REGULAR,NFLX180803C00405000,USD,1533254400,0.5434005621337891,True,30.85,1531165986,160,17.973236,405.0,call,43,24,2018-08-02 17:00:00
489,30.2,29.8,6.3199997,REGULAR,NFLX180803C00407500,USD,1533254400,0.5419967675781251,True,29.97,1531166340,25,26.723042,407.5,call,10,24,2018-08-02 17:00:00
490,28.75,28.4,4.09,REGULAR,NFLX180803C00410000,USD,1533254400,0.5402267657470701,True,27.37,1531162574,57,17.568727,410.0,call,34,24,2018-08-02 17:00:00
491,27.4,27.0,3.2299995,REGULAR,NFLX180803C00412500,USD,1533254400,0.5386703848266601,True,25.68,1531164676,54,14.387526,412.5,call,58,24,2018-08-02 17:00:00
492,26.1,25.7,4.3900013,REGULAR,NFLX180803C00415000,USD,1533254400,0.5379074530029291,True,25.79,1531166258,98,20.514025,415.0,call,58,24,2018-08-02 17:00:00
493,24.8,24.4,3.3599987000000002,REGULAR,NFLX180803C00417500,USD,1533254400,0.5361679684448241,True,23.21,1531164376,65,16.926947,417.5,call,48,24,2018-08-02 17:00:00
494,23.55,23.15,4.130001,REGULAR,NFLX180803C00420000,USD,1533254400,0.5346726220703121,False,23.29,1531166258,116,21.55533,420.0,call,53,24,2018-08-02 17:00:00
495,22.35,21.8,3.7000007999999998,REGULAR,NFLX180803C00422500,USD,1533254400,0.531651412048339,False,22.0,1531166169,29,20.218584,422.5,call,10,24,2018-08-02 17:00:00
496,21.2,20.8,2.3700008,REGULAR,NFLX180803C00425000,USD,1533254400,0.5322312402343751,False,19.67,1531164451,88,13.699428,425.0,call,10,24,2018-08-02 17:00:00
497,20.2,19.7,5.0200005,REGULAR,NFLX180803C00427500,USD,1533254400,0.5324143438720701,False,20.68,1531143516,18,32.0562,427.5,call,5,24,2018-08-02 17:00:00
498,19.0,18.6,2.17,REGULAR,NFLX180803C00430000,USD,1533254400,0.529484685668945,False,17.52,1531165088,84,14.136807,430.0,call,22,24,2018-08-02 17:00:00
499,18.05,17.6,3.37,REGULAR,NFLX180803C00432500,USD,1533254400,0.529576237487793,False,16.92,1531162636,3,24.870848,432.5,call,4,24,2018-08-02 17:00:00
500,16.95,16.55,3.8900003,REGULAR,NFLX180803C00435000,USD,1533254400,0.526493992919921,False,16.2,1531165928,65,31.600327,435.0,call,4,24,2018-08-02 17:00:00
501,16.0,15.65,3.9799995,REGULAR,NFLX180803C00437500,USD,1533254400,0.5259446820068351,False,14.0,1531157635,30,39.720554,437.5,call,4,24,2018-08-02 17:00:00
502,15.1,14.75,2.12,REGULAR,NFLX180803C00440000,USD,1533254400,0.5250596810913081,False,14.05,1531165336,70,17.770327,440.0,call,5,24,2018-08-02 17:00:00
503,9.15,8.55,-1.5,REGULAR,NFLX180803C00442500,USD,1533254400,0.40570662658691403,False,10.95,1530280130,2,-12.048193,442.5,call,11,24,2018-08-02 17:00:00
504,13.5,13.05,1.4799995,REGULAR,NFLX180803C00445000,USD,1533254400,0.5242051974487301,False,11.95,1531148892,8,14.135621,445.0,call,2,24,2018-08-02 17:00:00
505,10.25,9.9,0.9399995999999999,REGULAR,NFLX180803C00447500,USD,1533254400,0.468297553405761,False,9.49,1530902382,14,10.994146,447.5,call,3,24,2018-08-02 17:00:00
506,11.85,11.5,2.2600002,REGULAR,NFLX180803C00450000,USD,1533254400,0.5210619183349601,False,11.6,1531166262,98,24.197004,450.0,call,71,24,2018-08-02 17:00:00
507,11.05,10.75,2.9499998,REGULAR,NFLX180803C00452500,USD,1533254400,0.5187426055908201,False,9.5,1531157420,2,45.038162,452.5,call,6,24,2018-08-02 17:00:00
508,10.4,10.05,0.8400001500000001,REGULAR,NFLX180803C00455000,USD,1533254400,0.518040708312988,False,9.05,1531160438,23,10.231427,455.0,call,14,24,2018-08-02 17:00:00
509,9.1,8.8,1.31,REGULAR,NFLX180803C00460000,USD,1533254400,0.516057085571289,False,8.45,1531163647,55,18.347338,460.0,call,19,24,2018-08-02 17:00:00
510,8.0,7.6,0.45000029999999996,REGULAR,NFLX180803C00465000,USD,1533254400,0.51404294555664,False,6.63,1531157343,18,7.281558,465.0,call,11,24,2018-08-02 17:00:00
511,6.85,6.6,2.6799998,REGULAR,NFLX180803C00470000,USD,1533254400,0.5107470800781251,False,6.68,1531166262,33,66.99999,470.0,call,23,24,2018-08-02 17:00:00
512,5.95,5.6,0.71000004,REGULAR,NFLX180803C00475000,USD,1533254400,0.5076343182373041,False,5.6,1531165754,83,14.519429,475.0,call,70,24,2018-08-02 17:00:00
513,5.3,4.85,0.9000001,REGULAR,NFLX180803C00480000,USD,1533254400,0.509526389160156,False,5.0,1531166169,57,21.951221,480.0,call,40,24,2018-08-02 17:00:00
514,4.45,4.35,0.74,REGULAR,NFLX180803C00485000,USD,1533254400,0.509465354614257,False,4.35,1531166302,61,20.498615,485.0,call,30,24,2018-08-02 17:00:00
515,3.85,3.7,0.56999993,REGULAR,NFLX180803C00490000,USD,1533254400,0.5081836291503901,False,3.35,1531152131,4,20.503595,490.0,call,1,24,2018-08-02 17:00:00
516,2.8200000000000003,2.64,0.75,REGULAR,NFLX180803C00495000,USD,1533254400,0.48840843627929703,False,2.71,1530905539,32,38.265305,495.0,call,4,24,2018-08-02 17:00:00
517,2.86,2.6,0.12000012400000001,REGULAR,NFLX180803C00500000,USD,1533254400,0.504765694580078,False,2.46,1531165010,52,5.128211,500.0,call,124,24,2018-08-02 17:00:00
518,1.24,1.08,-0.57000005,REGULAR,NFLX180803C00530000,USD,1533254400,0.51562984375,False,1.13,1531164707,2,-33.52941,530.0,call,14,24,2018-08-02 17:00:00
519,1.04,0.77,-0.049999952,REGULAR,NFLX180803C00540000,USD,1533254400,0.523076058349609,False,1.26,1531143001,3,-3.8167906,540.0,call,1,24,2018-08-02 17:00:00
520,0.76,0.66,-0.07000005000000001,REGULAR,NFLX180803C00550000,USD,1533254400,0.5307664111328121,False,0.65,1531157031,54,-9.722229,550.0,call,3,24,2018-08-02 17:00:00
521,0.63,0.49,-0.56,REGULAR,NFLX180803C00560000,USD,1533254400,0.538334694824218,False,0.5700000000000001,1531148849,7,-49.55752,560.0,call,1,24,2018-08-02 17:00:00
522,0.56,0.46,0.0,REGULAR,NFLX180803C00570000,USD,1533254400,0.5571333349609371,False,0.5,1530629863,45,0.0,570.0,call,1,24,2018-08-02 17:00:00
523,0.51,0.39,0.0,REGULAR,NFLX180803C00580000,USD,1533254400,0.572758178710937,False,0.45,1530544609,106,0.0,580.0,call,2,24,2018-08-02 17:00:00
524,0.8200000000000001,0.7000000000000001,0.0,REGULAR,NFLX180803C00590000,USD,1533254400,0.6467320483398431,False,0.31,1530124889,3,0.0,590.0,call,3,24,2018-08-02 17:00:00
525,0.76,0.63,0.0,REGULAR,NFLX180803C00600000,USD,1533254400,0.663089306640625,False,0.62,1530031483,58,0.0,600.0,call,10,24,2018-08-02 17:00:00
526,0.30000000000000004,0.23,0.13999999,REGULAR,NFLX180803C00610000,USD,1533254400,0.602054760742187,False,0.32,1531150053,2,77.77777,610.0,call,11,24,2018-08-02 17:00:00
527,0.19,0.06,0.0,REGULAR,NFLX180803P00240000,USD,1533254400,0.8242205078124991,False,0.23,1530935769,3,0.0,240.0,put,2,24,2018-08-02 17:00:00
528,0.25,0.11,0.0,REGULAR,NFLX180803P00250000,USD,1533254400,0.8017597949218741,False,0.22,1530935769,0,0.0,250.0,put,1,24,2018-08-02 17:00:00
529,0.30000000000000004,0.15,0.0,REGULAR,NFLX180803P00255000,USD,1533254400,0.794923925781249,False,0.54,1530935770,1,0.0,255.0,put,1,24,2018-08-02 17:00:00
530,0.23,0.01,-0.84000003,REGULAR,NFLX180803P00260000,USD,1533254400,0.710940390625,False,0.16,1531154958,6,-84.0,260.0,put,1,24,2018-08-02 17:00:00
531,1.31,0.97,0.0,REGULAR,NFLX180803P00270000,USD,1533254400,0.910889562988281,False,1.32,1530330770,0,0.0,270.0,put,2,24,2018-08-02 17:00:00
532,0.5,0.37,0.0,REGULAR,NFLX180803P00275000,USD,1533254400,0.7504907763671871,False,0.72,1530799620,43,0.0,275.0,put,40,24,2018-08-02 17:00:00
533,0.32,0.21,-0.39999998000000003,REGULAR,NFLX180803P00280000,USD,1533254400,0.673343110351562,False,0.37,1531144814,7,-51.94805,280.0,put,1,24,2018-08-02 17:00:00
534,0.77,0.64,0.0,REGULAR,NFLX180803P00290000,USD,1533254400,0.7192410888671871,False,2.03,1530540184,12,0.0,290.0,put,10,24,2018-08-02 17:00:00
535,0.5,0.4,-0.25,REGULAR,NFLX180803P00295000,USD,1533254400,0.642093422851562,False,0.7000000000000001,1531143052,418,-26.31579,295.0,put,3,24,2018-08-02 17:00:00
536,0.5700000000000001,0.49,-0.27000004,REGULAR,NFLX180803P00300000,USD,1533254400,0.6313513427734371,False,0.8,1531143052,443,-25.233646,300.0,put,3,24,2018-08-02 17:00:00
537,1.2,1.07,-0.87,REGULAR,NFLX180803P00305000,USD,1533254400,0.6904327832031251,False,1.18,1530906072,274,-42.439026,305.0,put,4,24,2018-08-02 17:00:00
538,0.79,0.72,-0.6699999600000001,REGULAR,NFLX180803P00310000,USD,1533254400,0.612796840820312,False,0.75,1531166193,225,-47.183098,310.0,put,2,24,2018-08-02 17:00:00
539,0.93,0.87,-0.87000006,REGULAR,NFLX180803P00315000,USD,1533254400,0.604007866210937,False,0.9500000000000001,1531165408,71,-47.8022,315.0,put,4,24,2018-08-02 17:00:00
540,1.12,1.03,-0.72,REGULAR,NFLX180803P00320000,USD,1533254400,0.59570716796875,False,1.25,1531145458,40,-36.548225,320.0,put,3,24,2018-08-02 17:00:00
541,1.37,1.24,-0.9000001,REGULAR,NFLX180803P00325000,USD,1533254400,0.5898478515625001,False,1.76,1531144724,204,-33.834587,325.0,put,1,24,2018-08-02 17:00:00
542,1.5899999999999999,1.51,-0.9300000700000001,REGULAR,NFLX180803P00330000,USD,1533254400,0.5817912915039061,False,1.74,1531161343,89,-34.831463,330.0,put,11,24,2018-08-02 17:00:00
543,1.9,1.81,-2.1999998,REGULAR,NFLX180803P00335000,USD,1533254400,0.5753216296386711,False,2.0,1531162757,50,-52.38095,335.0,put,34,24,2018-08-02 17:00:00
544,2.27,2.15,-1.3399999,REGULAR,NFLX180803P00340000,USD,1533254400,0.56872989868164,False,2.38,1531164798,121,-36.021503,340.0,put,22,24,2018-08-02 17:00:00
545,2.71,2.5700000000000003,-0.9800002600000001,REGULAR,NFLX180803P00345000,USD,1533254400,0.563236789550781,False,3.32,1531153471,137,-22.790703,345.0,put,28,24,2018-08-02 17:00:00
546,3.25,3.05,-1.6400001,REGULAR,NFLX180803P00350000,USD,1533254400,0.558354025878906,False,3.26,1531165402,105,-33.469387,350.0,put,93,24,2018-08-02 17:00:00
