,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
155,1.75,1.38,-0.5999998999999999,REGULAR,AMD180727P00017500,USD,1532649600,0.55664505859375,True,2.0,1530889597,14,-23.07692,17.5,put,1,18,2018-07-26 17:00:00
156,2.43,1.96,-1.0900002,REGULAR,AMD180727P00018000,USD,1532649600,0.7500025,True,2.06,1530907025,58,-34.60318,18.0,put,221,18,2018-07-26 17:00:00
157,2.54,1.58,-0.17000008,REGULAR,AMD180727P00018500,USD,1532649600,0.7226590234375,True,2.5,1530905524,2,-6.367044,18.5,put,1,18,2018-07-26 17:00:00
158,2.93,2.32,-1.1500001,REGULAR,AMD180727P00019000,USD,1532649600,0.7070341796875,True,3.0,1530890913,29,-27.710846,19.0,put,4,18,2018-07-26 17:00:00
159,3.35,3.25,-1.0,REGULAR,AMD180727P00019500,USD,1532649600,0.6406285937499999,True,3.5,1530890301,2,-22.222223,19.5,put,1,18,2018-07-26 17:00:00
160,3.8,3.7,0.0,REGULAR,AMD180727P00020000,USD,1532649600,0.6367223828125,True,4.85,1530800332,43,0.0,20.0,put,36,18,2018-07-26 17:00:00
161,6.9,3.6,0.0,REGULAR,AMD180727P00021000,USD,1532649600,1.267581787109374,True,4.8,1529725968,15,0.0,21.0,put,35,18,2018-07-26 17:00:00
162,5.75,5.55,0.0,REGULAR,AMD180727P00022000,USD,1532649600,0.5625043750000001,True,6.9,1530541833,3,0.0,22.0,put,3,18,2018-07-26 17:00:00
163,6.45,6.35,0.0,REGULAR,AMD180803C00010000,USD,1533254400,0.9687503125,True,5.45,1530810988,12,0.0,10.0,call,36,25,2018-08-02 17:00:00
164,4.45,4.1,0.0,REGULAR,AMD180803C00011000,USD,1533254400,1e-05,True,4.25,1530124355,1,0.0,11.0,call,1,25,2018-08-02 17:00:00
165,4.8,4.05,0.0,REGULAR,AMD180803C00012000,USD,1533254400,0.7187528125,True,3.25,1530561384,2,0.0,12.0,call,2,25,2018-08-02 17:00:00
166,2.79,2.76,0.0,REGULAR,AMD180803C00012500,USD,1533254400,1e-05,True,2.94,1530205979,17,0.0,12.5,call,9,25,2018-08-02 17:00:00
167,3.6,3.5,0.73,REGULAR,AMD180803C00013000,USD,1533254400,0.7460962890625,True,3.5,1530906558,71,26.353792,13.0,call,74,25,2018-08-02 17:00:00
168,3.15,3.05,0.78,REGULAR,AMD180803C00013500,USD,1533254400,0.70898728515625,True,3.09,1530906044,129,33.766235,13.5,call,36,25,2018-08-02 17:00:00
169,2.71,2.67,0.6400001,REGULAR,AMD180803C00014000,USD,1533254400,0.6953155468750001,True,2.64,1530894843,24,32.000004,14.0,call,25,25,2018-08-02 17:00:00
170,2.32,2.29,0.61,REGULAR,AMD180803C00014500,USD,1533254400,0.6835969140625,True,2.25,1530897503,65,37.19512,14.5,call,11,25,2018-08-02 17:00:00
171,1.97,1.94,0.6000000000000001,REGULAR,AMD180803C00015000,USD,1533254400,0.676761044921875,True,1.9500000000000002,1530907024,475,44.444447,15.0,call,233,25,2018-08-02 17:00:00
172,1.65,1.62,0.48000002,REGULAR,AMD180803C00015500,USD,1533254400,0.6689486230468751,True,1.6099999999999999,1530906926,1033,42.47788,15.5,call,157,25,2018-08-02 17:00:00
173,1.37,1.34,0.44000006,REGULAR,AMD180803C00016000,USD,1533254400,0.6650424121093751,True,1.33,1530906482,1814,49.43821,16.0,call,1132,25,2018-08-02 17:00:00
174,1.12,1.1,0.44,REGULAR,AMD180803C00016500,USD,1533254400,0.66211275390625,False,1.11,1530907100,363,65.67164,16.5,call,386,25,2018-08-02 17:00:00
175,0.91,0.88,0.32,REGULAR,AMD180803C00017000,USD,1533254400,0.657229990234375,False,0.88,1530904898,461,57.142853,17.0,call,305,25,2018-08-02 17:00:00
176,0.74,0.7000000000000001,0.26999998000000003,REGULAR,AMD180803C00017500,USD,1533254400,0.657229990234375,False,0.7000000000000001,1530905494,153,62.79069,17.5,call,248,25,2018-08-02 17:00:00
177,0.59,0.56,0.24000001,REGULAR,AMD180803C00018000,USD,1533254400,0.65820654296875,False,0.56,1530905587,337,75.00001,18.0,call,52,25,2018-08-02 17:00:00
178,0.46,0.44,0.22,REGULAR,AMD180803C00018500,USD,1533254400,0.6552768847656251,False,0.47000000000000003,1530892862,8,88.0,18.5,call,48,25,2018-08-02 17:00:00
179,0.37,0.34,0.17,REGULAR,AMD180803C00019000,USD,1533254400,0.65820654296875,False,0.4,1530891543,20,73.91304,19.0,call,6,25,2018-08-02 17:00:00
180,0.24,0.2,0.0,REGULAR,AMD180803C00020000,USD,1533254400,0.66601896484375,False,0.15,1530636939,11,0.0,20.0,call,5,25,2018-08-02 17:00:00
181,0.19,0.17,0.0,REGULAR,AMD180803C00020500,USD,1533254400,0.6777375976562501,False,0.21,1530935113,0,0.0,20.5,call,4,25,2018-08-02 17:00:00
182,0.16,0.13,0.0,REGULAR,AMD180803C00021000,USD,1533254400,0.6875031250000001,False,0.15,1530935113,0,0.0,21.0,call,1,25,2018-08-02 17:00:00
183,0.13,0.1,0.0,REGULAR,AMD180803C00021500,USD,1533254400,0.6914093359375001,False,0.12,1530935113,0,0.0,21.5,call,1,25,2018-08-02 17:00:00
184,0.11,0.08,0.0,REGULAR,AMD180803C00022000,USD,1533254400,0.7031279687499999,False,0.1,1530935113,1,0.0,22.0,call,2,25,2018-08-02 17:00:00
185,0.08,0.0,-0.040000003,REGULAR,AMD180803P00011000,USD,1533254400,0.804689453125,False,0.06,1530906191,39,-40.000004,11.0,put,10,25,2018-08-02 17:00:00
186,0.11,0.06,-0.12,REGULAR,AMD180803P00012000,USD,1533254400,0.7617211328125001,False,0.1,1530895826,337,-54.545456,12.0,put,20,25,2018-08-02 17:00:00
187,0.13,0.08,-0.1,REGULAR,AMD180803P00012500,USD,1533254400,0.7148466015625,False,0.12,1530905436,56,-45.454548,12.5,put,21,25,2018-08-02 17:00:00
188,0.18,0.13,-0.07000001,REGULAR,AMD180803P00013000,USD,1533254400,0.7031279687499999,False,0.2,1530888387,151,-25.925928,13.0,put,35,25,2018-08-02 17:00:00
189,0.24,0.2,-0.14,REGULAR,AMD180803P00013500,USD,1533254400,0.68945623046875,False,0.23,1530905163,113,-37.837837,13.5,put,17,25,2018-08-02 17:00:00
190,0.32,0.30000000000000004,-0.18999997,REGULAR,AMD180803P00014000,USD,1533254400,0.679690703125,False,0.33,1530904066,239,-36.53846,14.0,put,62,25,2018-08-02 17:00:00
191,0.44,0.4,-0.25,REGULAR,AMD180803P00014500,USD,1533254400,0.66601896484375,False,0.44,1530900807,108,-36.231884,14.5,put,30,25,2018-08-02 17:00:00
192,0.58,0.55,-0.34000003,REGULAR,AMD180803P00015000,USD,1533254400,0.657229990234375,False,0.5700000000000001,1530905544,311,-37.36264,15.0,put,107,25,2018-08-02 17:00:00
193,0.76,0.73,-0.39,REGULAR,AMD180803P00015500,USD,1533254400,0.6503941210937499,False,0.75,1530906271,67,-34.210526,15.5,put,90,25,2018-08-02 17:00:00
194,0.98,0.9500000000000001,-0.41999996,REGULAR,AMD180803P00016000,USD,1533254400,0.648441015625,False,0.98,1530905803,164,-29.999998,16.0,put,148,25,2018-08-02 17:00:00
195,1.23,1.2,-0.5399999600000001,REGULAR,AMD180803P00016500,USD,1533254400,0.6425816992187501,True,1.22,1530905803,52,-30.681816,16.5,put,38,25,2018-08-02 17:00:00
196,1.52,1.49,0.0,REGULAR,AMD180803P00017000,USD,1533254400,0.6406285937499999,True,1.5899999999999999,1530935123,0,0.0,17.0,put,73,25,2018-08-02 17:00:00
197,2.21,2.17,0.0,REGULAR,AMD180803P00018000,USD,1533254400,0.6425816992187501,True,2.22,1530935123,0,0.0,18.0,put,60,25,2018-08-02 17:00:00
198,3.45,3.35,0.0,REGULAR,AMD180803P00019500,USD,1533254400,0.6445348046875,True,4.2,1530935123,11,0.0,19.5,put,11,25,2018-08-02 17:00:00
199,3.95,3.8,0.0,REGULAR,AMD180803P00020000,USD,1533254400,0.679690703125,True,5.2,1530546095,1,0.0,20.0,put,1,25,2018-08-02 17:00:00
200,5.75,5.65,0.0,REGULAR,AMD180803P00022000,USD,1533254400,0.6406285937499999,True,6.9,1530935124,1,0.0,22.0,put,1,25,2018-08-02 17:00:00
201,5.5,5.35,0.0,REGULAR,AMD180810C00011000,USD,1533859200,0.7851583984375,True,4.52,1530935113,6,0.0,11.0,call,11,32,2018-08-09 17:00:00
202,4.25,3.7,0.0,REGULAR,AMD180810C00012500,USD,1533859200,0.6523472265625001,True,3.11,1530935113,2,0.0,12.5,call,2,32,2018-08-09 17:00:00
203,3.75,3.4,0.0,REGULAR,AMD180810C00013000,USD,1533859200,0.6914093359375001,True,2.45,1530552181,31,0.0,13.0,call,30,32,2018-08-09 17:00:00
204,2.91,2.34,0.0,REGULAR,AMD180810C00014000,USD,1533859200,0.56836369140625,True,1.78,1530539408,22,0.0,14.0,call,10,32,2018-08-09 17:00:00
205,2.37,2.33,0.0,REGULAR,AMD180810C00014500,USD,1533859200,0.63867548828125,True,1.9,1530935114,2,0.0,14.5,call,1,32,2018-08-09 17:00:00
206,2.02,1.99,0.57000005,REGULAR,AMD180810C00015000,USD,1533859200,0.6328161718749999,True,1.96,1530897338,158,41.0072,15.0,call,10,32,2018-08-09 17:00:00
207,1.72,1.6800000000000002,0.5300001,REGULAR,AMD180810C00015500,USD,1533859200,0.63086306640625,True,1.7000000000000002,1530906870,635,45.299155999999996,15.5,call,54,32,2018-08-09 17:00:00
208,1.44,1.4,0.45,REGULAR,AMD180810C00016000,USD,1533859200,0.625980302734375,True,1.4100000000000001,1530906271,1200,46.875,16.0,call,197,32,2018-08-09 17:00:00
209,1.2,1.16,0.37,REGULAR,AMD180810C00016500,USD,1533859200,0.6250037500000001,False,1.15,1530902808,53,47.4359,16.5,call,135,32,2018-08-09 17:00:00
210,0.99,0.96,0.32999998,REGULAR,AMD180810C00017000,USD,1533859200,0.625980302734375,False,0.96,1530906806,52,52.38095,17.0,call,197,32,2018-08-09 17:00:00
211,0.81,0.77,0.35999998,REGULAR,AMD180810C00017500,USD,1533859200,0.622074091796875,False,0.78,1530906271,17,85.71429,17.5,call,31,32,2018-08-09 17:00:00
212,0.66,0.62,0.23000002,REGULAR,AMD180810C00018000,USD,1533859200,0.622074091796875,False,0.62,1530893848,92,58.97437,18.0,call,12,32,2018-08-09 17:00:00
213,0.54,0.5,0.19,REGULAR,AMD180810C00018500,USD,1533859200,0.6250037500000001,False,0.51,1530890958,11,59.375,18.5,call,110,32,2018-08-09 17:00:00
214,0.24,0.21,0.0,REGULAR,AMD180810C00019000,USD,1533859200,0.50586431640625,False,0.32,1530331008,10,0.0,19.0,call,10,32,2018-08-09 17:00:00
215,0.29,0.26,0.0,REGULAR,AMD180810C00020000,USD,1533859200,0.6376989355468751,False,0.28,1530935114,5,0.0,20.0,call,20,32,2018-08-09 17:00:00
216,0.13,0.1,0.0,REGULAR,AMD180810P00011000,USD,1533859200,0.8886729882812491,False,0.12,1530331018,20,0.0,11.0,put,20,32,2018-08-09 17:00:00
217,0.11,0.07,0.0,REGULAR,AMD180810P00012000,USD,1533859200,0.6875031250000001,False,0.2,1530560926,267,0.0,12.0,put,13,32,2018-08-09 17:00:00
218,0.15,0.13,-0.040000007000000004,REGULAR,AMD180810P00012500,USD,1533859200,0.68555001953125,False,0.13,1530935124,120,-19.047623,12.5,put,2,32,2018-08-09 17:00:00
219,0.2,0.17,0.0,REGULAR,AMD180810P00013000,USD,1533859200,0.6601596484375001,False,0.30000000000000004,1530806601,81,0.0,13.0,put,10,32,2018-08-09 17:00:00
220,0.27,0.24,0.0,REGULAR,AMD180810P00013500,USD,1533859200,0.64648791015625,False,0.45,1530935124,6,0.0,13.5,put,6,32,2018-08-09 17:00:00
221,0.36,0.33,-0.19,REGULAR,AMD180810P00014000,USD,1533859200,0.631839619140625,False,0.38,1530894470,196,-33.333336,14.0,put,150,32,2018-08-09 17:00:00
222,0.48,0.45,-0.25000003,REGULAR,AMD180810P00014500,USD,1533859200,0.62305064453125,False,0.48,1530905518,34,-34.24658,14.5,put,21,32,2018-08-09 17:00:00
223,0.64,0.6000000000000001,-0.32999998,REGULAR,AMD180810P00015000,USD,1533859200,0.618167880859375,False,0.62,1530905721,44,-34.736843,15.0,put,60,32,2018-08-09 17:00:00
224,0.8200000000000001,0.79,0.0,REGULAR,AMD180810P00015500,USD,1533859200,0.6123085644531251,False,0.81,1530935124,8,0.0,15.5,put,17,32,2018-08-09 17:00:00
225,1.05,1.02,-0.43999994000000003,REGULAR,AMD180810P00016000,USD,1533859200,0.6132851171875,False,1.07,1530902265,21,-29.139069,16.0,put,12,32,2018-08-09 17:00:00
226,1.3,1.27,-0.65999997,REGULAR,AMD180810P00016500,USD,1533859200,0.6074258007812501,True,1.32,1530904861,10,-33.333332,16.5,put,132,32,2018-08-09 17:00:00
227,1.5899999999999999,1.56,-0.5400001,REGULAR,AMD180810P00017000,USD,1533859200,0.6054726953125,True,1.62,1530905112,110,-25.000004,17.0,put,4,32,2018-08-09 17:00:00
228,1.9100000000000001,1.88,0.0,REGULAR,AMD180810P00017500,USD,1533859200,0.6035195898437501,True,2.11,1530935124,0,0.0,17.5,put,11,32,2018-08-09 17:00:00
229,13.4,13.3,1.1000003999999999,REGULAR,AMD180817C00003000,USD,1534464000,2.468753828125,True,13.05,1530886874,77,9.205024,3.0,call,15,39,2018-08-16 17:00:00
230,11.15,11.05,0.0,REGULAR,AMD180817C00004000,USD,1534464000,1e-05,True,11.3,1530029911,67,0.0,4.0,call,28,39,2018-08-16 17:00:00
231,10.35,10.2,0.0,REGULAR,AMD180817C00005000,USD,1534464000,1e-05,True,10.6,1528305013,39,0.0,5.0,call,39,39,2018-08-16 17:00:00
232,8.45,8.3,0.0,REGULAR,AMD180817C00006000,USD,1534464000,1e-05,True,7.61,1527687180,5,0.0,6.0,call,1,39,2018-08-16 17:00:00
233,8.2,8.1,0.0,REGULAR,AMD180817C00007000,USD,1534464000,1e-05,True,8.2,1530124356,16,0.0,7.0,call,16,39,2018-08-16 17:00:00
234,8.45,8.3,0.0,REGULAR,AMD180817C00008000,USD,1534464000,0.9375006250000001,True,6.95,1530541037,127,0.0,8.0,call,7,39,2018-08-16 17:00:00
235,6.1,6.0,-0.1500001,REGULAR,AMD180817C00009000,USD,1534464000,1e-05,True,6.35,1530281617,302,-2.307694,9.0,call,110,39,2018-08-16 17:00:00
236,6.5,6.3,0.8000001999999999,REGULAR,AMD180817C00010000,USD,1534464000,0.7851583984375,True,6.3,1530893502,318,14.545459,10.0,call,28,39,2018-08-16 17:00:00
237,5.5,5.4,0.80999994,REGULAR,AMD180817C00011000,USD,1534464000,0.7656273437500001,True,5.38,1530894916,19425,17.724287,11.0,call,559,39,2018-08-16 17:00:00
238,4.55,4.45,0.8499998999999999,REGULAR,AMD180817C00012000,USD,1534464000,0.69726865234375,True,4.5,1530907054,3710,23.287668,12.0,call,239,39,2018-08-16 17:00:00
239,3.65,3.55,0.78,REGULAR,AMD180817C00013000,USD,1534464000,0.6523472265625001,True,3.6,1530907091,6556,27.659575,13.0,call,61,39,2018-08-16 17:00:00
240,2.8,2.76,0.6700001,REGULAR,AMD180817C00014000,USD,1534464000,0.6250037500000001,True,2.7800000000000002,1530907161,11553,31.753561,14.0,call,3386,39,2018-08-16 17:00:00
241,2.09,2.05,0.55999994,REGULAR,AMD180817C00015000,USD,1534464000,0.610355458984375,True,2.08,1530907191,19012,36.842102,15.0,call,1334,39,2018-08-16 17:00:00
242,1.5,1.47,0.43000007,REGULAR,AMD180817C00016000,USD,1534464000,0.600589931640625,True,1.49,1530907137,48816,40.566044,16.0,call,4167,39,2018-08-16 17:00:00
243,1.05,1.03,0.34999996,REGULAR,AMD180817C00017000,USD,1534464000,0.59961337890625,False,1.04,1530907189,15968,50.724632,17.0,call,1897,39,2018-08-16 17:00:00
244,0.72,0.7000000000000001,0.24999997000000002,REGULAR,AMD180817C00018000,USD,1534464000,0.601566484375,False,0.71,1530907025,32513,54.34782,18.0,call,1658,39,2018-08-16 17:00:00
245,0.49,0.47000000000000003,0.17000002,REGULAR,AMD180817C00019000,USD,1534464000,0.6064492480468751,False,0.49,1530907182,5679,53.125008,19.0,call,572,39,2018-08-16 17:00:00
246,0.33,0.32,0.11999999,REGULAR,AMD180817C00020000,USD,1534464000,0.6152382226562501,False,0.32,1530906898,13504,59.999996,20.0,call,1485,39,2018-08-16 17:00:00
247,0.23,0.21,0.11,REGULAR,AMD180817C00021000,USD,1534464000,0.6250037500000001,False,0.22,1530906926,2668,100.0,21.0,call,113,39,2018-08-16 17:00:00
248,0.16,0.15,0.089999996,REGULAR,AMD180817C00022000,USD,1534464000,0.6406285937499999,False,0.16,1530901589,452,128.57143,22.0,call,9,39,2018-08-16 17:00:00
249,0.12,0.09,0.049999997000000004,REGULAR,AMD180817C00023000,USD,1534464000,0.648441015625,False,0.12,1530906426,574,71.428566,23.0,call,65,39,2018-08-16 17:00:00
250,0.09,0.08,0.050000004,REGULAR,AMD180817C00024000,USD,1534464000,0.679690703125,False,0.09,1530899476,168,125.000015,24.0,call,2,39,2018-08-16 17:00:00
251,0.07,0.06,0.04,REGULAR,AMD180817C00025000,USD,1534464000,0.6992217578125001,False,0.07,1530905398,944,133.33334,25.0,call,7,39,2018-08-16 17:00:00
252,0.01,0.0,0.0,REGULAR,AMD180817P00003000,USD,1534464000,1.8750006250000002,False,0.01,1528488011,21,0.0,3.0,put,4,39,2018-08-16 17:00:00
253,0.03,0.0,0.0,REGULAR,AMD180817P00006000,USD,1534464000,1.2968785156249991,False,0.02,1526097029,1,0.0,6.0,put,1,39,2018-08-16 17:00:00
254,0.02,0.0,0.0,REGULAR,AMD180817P00007000,USD,1534464000,1.0625046875,False,0.02,1528818168,64,0.0,7.0,put,40,39,2018-08-16 17:00:00
255,0.03,0.0,0.0,REGULAR,AMD180817P00008000,USD,1534464000,0.953125468749999,False,0.03,1530288858,94,0.0,8.0,put,12,39,2018-08-16 17:00:00
256,0.03,0.01,0.0,REGULAR,AMD180817P00009000,USD,1534464000,0.8359391406249991,False,0.02,1530631516,512,0.0,9.0,put,5,39,2018-08-16 17:00:00
257,0.05,0.03,0.0,REGULAR,AMD180817P00010000,USD,1534464000,0.7851583984375,False,0.04,1530891184,2638,0.0,10.0,put,1,39,2018-08-16 17:00:00
258,0.07,0.06,-0.030000001000000002,REGULAR,AMD180817P00011000,USD,1534464000,0.7148466015625,False,0.07,1530906600,6158,-30.000002,11.0,put,68,39,2018-08-16 17:00:00
259,0.12,0.11,-0.06000001,REGULAR,AMD180817P00012000,USD,1534464000,0.6640658593750001,False,0.12,1530902214,10097,-33.333336,12.0,put,1200,39,2018-08-16 17:00:00
260,0.22,0.21,-0.13000001,REGULAR,AMD180817P00013000,USD,1534464000,0.6289099609375001,False,0.21,1530907151,7274,-38.2353,13.0,put,252,39,2018-08-16 17:00:00
261,0.39,0.37,-0.23000002,REGULAR,AMD180817P00014000,USD,1534464000,0.59961337890625,False,0.38,1530907086,11913,-37.70492,14.0,put,746,39,2018-08-16 17:00:00
262,0.68,0.66,-0.33999997,REGULAR,AMD180817P00015000,USD,1534464000,0.5888712988281251,False,0.67,1530907155,12228,-33.663364,15.0,put,1163,39,2018-08-16 17:00:00
263,1.1,1.07,-0.43999994000000003,REGULAR,AMD180817P00016000,USD,1534464000,0.5820354296875,False,1.1,1530907198,14823,-28.571424,16.0,put,1098,39,2018-08-16 17:00:00
264,1.65,1.63,-0.57000005,REGULAR,AMD180817P00017000,USD,1534464000,0.5820354296875,True,1.6600000000000001,1530906737,12087,-25.56054,17.0,put,368,39,2018-08-16 17:00:00
265,2.32,2.29,-0.6300001,REGULAR,AMD180817P00018000,USD,1534464000,0.579105771484375,True,2.36,1530905320,2007,-21.070238,18.0,put,161,39,2018-08-16 17:00:00
266,3.1,3.05,-0.73,REGULAR,AMD180817P00019000,USD,1534464000,0.5810588769531251,True,3.07,1530906862,1615,-19.210526,19.0,put,77,39,2018-08-16 17:00:00
267,3.95,3.9,-0.7000003,REGULAR,AMD180817P00020000,USD,1534464000,0.58789474609375,True,4.1,1530890522,583,-14.583339,20.0,put,60,39,2018-08-16 17:00:00
268,4.85,4.8,-1.2199998,REGULAR,AMD180817P00021000,USD,1534464000,0.5947306152343751,True,4.88,1530901706,351,-19.999998,21.0,put,100,39,2018-08-16 17:00:00
269,5.8,5.7,0.20000029,REGULAR,AMD180817P00022000,USD,1534464000,0.5898478515625001,True,5.8,1530903534,29,3.5714335,22.0,put,11,39,2018-08-16 17:00:00
270,7.95,7.9,0.0,REGULAR,AMD180817P00023000,USD,1534464000,1.430666909179687,True,7.6,1530037087,20,0.0,23.0,put,7,39,2018-08-16 17:00:00
271,7.75,7.65,-0.7600002,REGULAR,AMD180817P00024000,USD,1534464000,0.6367223828125,True,7.84,1530894690,36,-8.837212,24.0,put,85,39,2018-08-16 17:00:00
272,8.75,8.5,0.35000038,REGULAR,AMD180817P00025000,USD,1534464000,0.7734397656249999,True,8.8,1530895216,1,4.1420164,25.0,put,48,39,2018-08-16 17:00:00
273,5.5,5.35,0.0,REGULAR,AMD180824C00011000,USD,1535068800,0.6601596484375001,True,5.4,1530935115,0,0.0,11.0,call,2,46,2018-08-23 17:00:00
274,2.84,2.81,0.0,REGULAR,AMD180824C00014000,USD,1535068800,0.6054726953125,True,2.61,1530935116,1,0.0,14.0,call,1,46,2018-08-23 17:00:00
275,2.59,2.32,0.0,REGULAR,AMD180824C00014500,USD,1535068800,0.5937540625000001,True,2.39,1530935116,0,0.0,14.5,call,3,46,2018-08-23 17:00:00
276,2.15,2.12,0.0,REGULAR,AMD180824C00015000,USD,1535068800,0.59570716796875,True,2.13,1530935116,7,0.0,15.0,call,422,46,2018-08-23 17:00:00
277,1.85,1.82,0.0,REGULAR,AMD180824C00015500,USD,1535068800,0.59180095703125,True,1.81,1530935116,172,0.0,15.5,call,66,46,2018-08-23 17:00:00
278,1.58,1.55,0.0,REGULAR,AMD180824C00016000,USD,1535068800,0.5898478515625001,True,1.56,1530935116,51,0.0,16.0,call,376,46,2018-08-23 17:00:00
279,1.34,1.31,0.0,REGULAR,AMD180824C00016500,USD,1535068800,0.58789474609375,False,1.3,1530935116,0,0.0,16.5,call,102,46,2018-08-23 17:00:00
280,1.13,1.1,0.0,REGULAR,AMD180824C00017000,USD,1535068800,0.585941640625,False,1.1,1530935116,0,0.0,17.0,call,104,46,2018-08-23 17:00:00
281,0.9500000000000001,0.92,0.0,REGULAR,AMD180824C00017500,USD,1535068800,0.586918193359375,False,0.9500000000000001,1530935116,1,0.0,17.5,call,20,46,2018-08-23 17:00:00
282,0.8,0.76,0.0,REGULAR,AMD180824C00018000,USD,1535068800,0.586918193359375,False,0.77,1530935116,135,0.0,18.0,call,85,46,2018-08-23 17:00:00
283,0.67,0.63,0.0,REGULAR,AMD180824C00018500,USD,1535068800,0.5888712988281251,False,0.64,1530935116,1,0.0,18.5,call,6,46,2018-08-23 17:00:00
284,0.55,0.53,0.0,REGULAR,AMD180824C00019000,USD,1535068800,0.590824404296875,False,0.54,1530935116,0,0.0,19.0,call,198,46,2018-08-23 17:00:00
285,0.32,0.30000000000000004,0.0,REGULAR,AMD180824C00020500,USD,1535068800,0.601566484375,False,0.31,1530935116,2,0.0,20.5,call,7,46,2018-08-23 17:00:00
286,0.12,0.07,0.0,REGULAR,AMD180824P00011500,USD,1535068800,0.648441015625,False,0.1,1530935126,0,0.0,11.5,put,20,46,2018-08-23 17:00:00
287,0.18,0.16,0.0,REGULAR,AMD180824P00012500,USD,1535068800,0.60937890625,False,0.18,1530935126,0,0.0,12.5,put,2,46,2018-08-23 17:00:00
288,0.25,0.22,0.0,REGULAR,AMD180824P00013000,USD,1535068800,0.59961337890625,False,0.26,1530935126,5,0.0,13.0,put,4,46,2018-08-23 17:00:00
289,0.44,0.42,0.0,REGULAR,AMD180824P00014000,USD,1535068800,0.583988535156249,False,0.45,1530935126,5,0.0,14.0,put,14,46,2018-08-23 17:00:00
290,0.58,0.55,0.0,REGULAR,AMD180824P00014500,USD,1535068800,0.57812921875,False,0.64,1530935126,0,0.0,14.5,put,8,46,2018-08-23 17:00:00
291,0.75,0.73,0.0,REGULAR,AMD180824P00015000,USD,1535068800,0.57812921875,False,0.79,1530935126,4,0.0,15.0,put,3,46,2018-08-23 17:00:00
292,0.9400000000000001,0.92,0.0,REGULAR,AMD180824P00015500,USD,1535068800,0.5722699023437501,False,0.96,1530935126,1,0.0,15.5,put,107,46,2018-08-23 17:00:00
293,1.18,1.15,0.0,REGULAR,AMD180824P00016000,USD,1535068800,0.5722699023437501,False,1.15,1530935126,0,0.0,16.0,put,46,46,2018-08-23 17:00:00
294,1.43,1.4100000000000001,0.0,REGULAR,AMD180824P00016500,USD,1535068800,0.56836369140625,True,1.46,1530935126,0,0.0,16.5,put,21,46,2018-08-23 17:00:00
295,2.04,2.01,0.0,REGULAR,AMD180824P00017500,USD,1535068800,0.565434033203125,True,2.04,1530935126,0,0.0,17.5,put,100,46,2018-08-23 17:00:00
296,2.75,2.7199999999999998,0.0,REGULAR,AMD180824P00018500,USD,1535068800,0.5625043750000001,True,2.8,1530935126,0,0.0,18.5,put,3,46,2018-08-23 17:00:00
297,12.4,12.25,0.0,REGULAR,AMD181019C00004000,USD,1539907200,1.2890660546875,True,11.3,1530633756,68,0.0,4.0,call,1,102,2018-10-18 17:00:00
298,11.35,11.2,0.0,REGULAR,AMD181019C00005000,USD,1539907200,1e-05,True,10.45,1530813089,138,0.0,5.0,call,2,102,2018-10-18 17:00:00
299,10.55,10.25,0.8999996,REGULAR,AMD181019C00006000,USD,1539907200,0.9375006250000001,True,9.9,1530884645,81,9.999995,6.0,call,2,102,2018-10-18 17:00:00
300,9.45,9.2,0.42000008,REGULAR,AMD181019C00007000,USD,1539907200,0.9257819921875,True,8.62,1530884045,185,5.121952,7.0,call,145,102,2018-10-18 17:00:00
301,8.5,8.2,1.6000003999999999,REGULAR,AMD181019C00008000,USD,1539907200,0.8710950390625001,True,8.1,1530885991,355,24.61539,8.0,call,6,102,2018-10-18 17:00:00
302,7.4,7.15,0.6799997999999999,REGULAR,AMD181019C00009000,USD,1539907200,0.585941640625,True,7.2,1530886687,1371,10.429445,9.0,call,3,102,2018-10-18 17:00:00
303,6.5,6.4,0.9000001,REGULAR,AMD181019C00010000,USD,1539907200,0.5742230078125,True,6.5,1530891263,18045,16.07143,10.0,call,111,102,2018-10-18 17:00:00
304,5.65,5.5,0.8000001999999999,REGULAR,AMD181019C00011000,USD,1539907200,0.59570716796875,True,5.5,1530891097,9238,17.021282,11.0,call,33,102,2018-10-18 17:00:00
305,4.75,4.65,0.60000014,REGULAR,AMD181019C00012000,USD,1539907200,0.569340244140625,True,4.55,1530886566,11415,15.1898775,12.0,call,40,102,2018-10-18 17:00:00
306,3.95,3.9,0.79999995,REGULAR,AMD181019C00013000,USD,1539907200,0.5664105859375,True,3.95,1530891206,21344,25.396824,13.0,call,63,102,2018-10-18 17:00:00
307,3.25,3.2,0.61000013,REGULAR,AMD181019C00014000,USD,1539907200,0.561527822265625,True,3.2,1530891168,18287,23.55213,14.0,call,378,102,2018-10-18 17:00:00
308,2.58,2.55,0.52,REGULAR,AMD181019C00015000,USD,1539907200,0.542485043945312,True,2.54,1530891082,53524,25.742573,15.0,call,1523,102,2018-10-18 17:00:00
309,2.08,2.07,0.49999988,REGULAR,AMD181019C00016000,USD,1539907200,0.550297465820312,True,2.07,1530891189,14381,31.847126,16.0,call,643,102,2018-10-18 17:00:00
