,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
30,6.1,4.95,0.0,REGULAR,USO180713P00019000,USD,1531440000,3.613282216796875,True,5.55,1528931352,0,0.0,19.0,put,2,4,2018-07-12 17:00:00
31,15.4,12.5,0.0,REGULAR,USO180720C00001000,USD,1532044800,0.0,True,13.8,1530214447,4,0.0,1.0,call,2,11,2018-07-19 17:00:00
32,10.6,10.1,0.0,REGULAR,USO180720C00003000,USD,1532044800,1e-05,True,10.25,1528226189,2,0.0,3.0,call,1,11,2018-07-19 17:00:00
33,7.2,6.95,0.0,REGULAR,USO180720C00006000,USD,1532044800,1e-05,True,7.45,1528986860,3,0.0,6.0,call,3,11,2018-07-19 17:00:00
34,6.15,5.9,0.26999998000000003,REGULAR,USO180720C00008000,USD,1532044800,1e-05,True,6.04,1529696805,4,4.6793756,8.0,call,3,11,2018-07-19 17:00:00
35,4.3,4.2,0.0,REGULAR,USO180720C00009000,USD,1532044800,1e-05,True,4.79,1527694460,13,0.0,9.0,call,10,11,2018-07-19 17:00:00
36,4.05,3.95,0.5700002,REGULAR,USO180720C00010000,USD,1532044800,1e-05,True,3.9,1529686145,155,17.117123,10.0,call,6,11,2018-07-19 17:00:00
37,4.0,3.9,-0.2800002,REGULAR,USO180720C00011000,USD,1532044800,0.945313046875,True,3.75,1530628907,942,-6.947896,11.0,call,1,11,2018-07-19 17:00:00
38,3.55,3.4,0.0,REGULAR,USO180720C00011500,USD,1532044800,0.7031279687499999,True,3.3,1530820670,1500,0.0,11.5,call,1,11,2018-07-19 17:00:00
39,2.96,2.9,-0.16000009,REGULAR,USO180720C00012000,USD,1532044800,0.2500075,True,2.8200000000000003,1530631020,21313,-5.3691306,12.0,call,4,11,2018-07-19 17:00:00
40,2.55,1.97,0.0,REGULAR,USO180720C00012500,USD,1532044800,0.742190078124999,True,2.54,1530548861,330,0.0,12.5,call,45,11,2018-07-19 17:00:00
41,1.9500000000000002,1.9300000000000002,-0.07000005000000001,REGULAR,USO180720C00013000,USD,1532044800,1e-05,True,1.9,1530633993,57683,-3.5533023,13.0,call,158,11,2018-07-19 17:00:00
42,1.47,1.45,0.1400001,REGULAR,USO180720C00013500,USD,1532044800,0.296882031249999,True,1.45,1530906626,17203,10.687032,13.5,call,53,11,2018-07-19 17:00:00
43,1.0,0.98,-0.03999996,REGULAR,USO180720C00014000,USD,1532044800,0.28516339843749905,True,0.99,1530636027,60683,-3.8834915,14.0,call,615,11,2018-07-19 17:00:00
44,0.5700000000000001,0.56,0.10999998500000001,REGULAR,USO180720C00014500,USD,1532044800,0.25391371093750004,True,0.59,1530905546,9664,22.916664,14.5,call,464,11,2018-07-19 17:00:00
45,0.32,0.31,-0.030000001000000002,REGULAR,USO180720C00015000,USD,1532044800,0.3007882421875,False,0.32,1530635864,93726,-8.571429,15.0,call,1814,11,2018-07-19 17:00:00
46,0.12,0.11,0.029999994000000002,REGULAR,USO180720C00015500,USD,1532044800,0.279304082031249,False,0.12,1530907034,4989,33.333324,15.5,call,10917,11,2018-07-19 17:00:00
47,0.07,0.06,-0.02,REGULAR,USO180720C00016000,USD,1532044800,0.3320379296875,False,0.06,1530635584,18245,-25.0,16.0,call,1122,11,2018-07-19 17:00:00
48,0.02,0.01,0.0,REGULAR,USO180720C00016500,USD,1532044800,0.316413085937499,False,0.03,1530628848,2755,0.0,16.5,call,38,11,2018-07-19 17:00:00
49,0.03,0.02,0.0,REGULAR,USO180720C00017000,USD,1532044800,0.42188078124999995,False,0.03,1530635394,1238,0.0,17.0,call,2,11,2018-07-19 17:00:00
50,0.02,0.01,0.02,REGULAR,USO180720C00018000,USD,1532044800,0.500005,False,0.03,1530624607,10258,200.0,18.0,call,20,11,2018-07-19 17:00:00
51,0.03,0.01,0.0,REGULAR,USO180720C00018500,USD,1532044800,0.5937540625000001,False,0.02,1530330399,2,0.0,18.5,call,2,11,2018-07-19 17:00:00
52,0.02,0.01,0.0,REGULAR,USO180720C00019000,USD,1532044800,0.6250037500000001,False,0.01,1528999756,10160,0.0,19.0,call,200,11,2018-07-19 17:00:00
53,0.01,0.0,0.0,REGULAR,USO180720C00019500,USD,1532044800,0.5937540625000001,False,0.01,1530935396,15,0.0,19.5,call,15,11,2018-07-19 17:00:00
54,0.03,0.02,0.0,REGULAR,USO180720C00020000,USD,1532044800,0.789064609375,False,0.02,1526563800,3022,0.0,20.0,call,500,11,2018-07-19 17:00:00
55,0.02,0.01,0.0,REGULAR,USO180720C00021000,USD,1532044800,0.8281267187499991,False,0.01,1528119100,3392,0.0,21.0,call,376,11,2018-07-19 17:00:00
56,0.02,0.0,0.0,REGULAR,USO180720C00022000,USD,1532044800,0.8750012500000001,False,0.01,1530330399,0,0.0,22.0,call,1,11,2018-07-19 17:00:00
57,0.04,0.0,0.0,REGULAR,USO180720P00005000,USD,1532044800,2.6250034375,False,0.03,1508557939,10,0.0,5.0,put,10,11,2018-07-19 17:00:00
58,0.02,0.0,0.0,REGULAR,USO180720P00006000,USD,1532044800,2.000005,False,0.01,1523468774,125,0.0,6.0,put,80,11,2018-07-19 17:00:00
59,0.04,0.0,0.0,REGULAR,USO180720P00007000,USD,1532044800,1.8750006250000002,False,0.01,1517861216,1081,0.0,7.0,put,10,11,2018-07-19 17:00:00
60,0.02,0.01,0.0,REGULAR,USO180720P00008000,USD,1532044800,1.5000025,False,0.01,1521737715,173,0.0,8.0,put,10,11,2018-07-19 17:00:00
61,0.01,0.0,0.0,REGULAR,USO180720P00009000,USD,1532044800,1.0625046875,False,0.02,1528723865,8093,0.0,9.0,put,3,11,2018-07-19 17:00:00
62,0.01,0.0,0.0,REGULAR,USO180720P00010000,USD,1532044800,0.8750012500000001,False,0.01,1530109115,9880,0.0,10.0,put,10,11,2018-07-19 17:00:00
63,0.01,0.0,0.0,REGULAR,USO180720P00010500,USD,1532044800,0.7812521875,False,0.01,1529726245,5,0.0,10.5,put,5,11,2018-07-19 17:00:00
64,0.02,0.01,0.0,REGULAR,USO180720P00011000,USD,1532044800,0.79687703125,False,0.01,1529697334,18236,0.0,11.0,put,56,11,2018-07-19 17:00:00
65,0.01,0.0,0.0,REGULAR,USO180720P00011500,USD,1532044800,0.5937540625000001,False,0.01,1530106333,454,0.0,11.5,put,2,11,2018-07-19 17:00:00
66,0.01,0.0,0.0,REGULAR,USO180720P00012000,USD,1532044800,0.500005,False,0.01,1530632393,74194,0.0,12.0,put,33,11,2018-07-19 17:00:00
67,0.01,0.0,0.0,REGULAR,USO180720P00012500,USD,1532044800,0.4687553125,False,0.01,1530814225,11870,0.0,12.5,put,25,11,2018-07-19 17:00:00
68,0.02,0.01,0.01,REGULAR,USO180720P00013000,USD,1532044800,0.42969320312500003,False,0.02,1530631185,79731,100.0,13.0,put,8,11,2018-07-19 17:00:00
69,0.02,0.01,0.0,REGULAR,USO180720P00013500,USD,1532044800,0.335944140625,False,0.02,1530889214,26620,0.0,13.5,put,20,11,2018-07-19 17:00:00
70,0.07,0.06,0.0,REGULAR,USO180720P00014000,USD,1532044800,0.335944140625,False,0.07,1530636008,48380,0.0,14.0,put,605,11,2018-07-19 17:00:00
71,0.13,0.12,-0.080000006,REGULAR,USO180720P00014500,USD,1532044800,0.277350976562499,False,0.12,1530906437,20392,-40.000004,14.5,put,770,11,2018-07-19 17:00:00
72,0.39,0.38,0.00999999,REGULAR,USO180720P00015000,USD,1532044800,0.328131718749999,True,0.39,1530636612,81424,2.6315765,15.0,put,3652,11,2018-07-19 17:00:00
73,0.67,0.65,-0.16999996,REGULAR,USO180720P00015500,USD,1532044800,0.28906960937499904,True,0.66,1530907186,2000,-20.481924,15.5,put,490,11,2018-07-19 17:00:00
74,1.1400000000000001,1.12,0.03999996,REGULAR,USO180720P00016000,USD,1532044800,0.37500625,True,1.16,1530633212,2279,3.571425,16.0,put,727,11,2018-07-19 17:00:00
75,1.51,1.48,0.0,REGULAR,USO180720P00016500,USD,1532044800,1e-05,True,1.6,1530330413,3,0.0,16.5,put,3,11,2018-07-19 17:00:00
76,2.1,2.08,0.11000013,REGULAR,USO180720P00017000,USD,1532044800,0.500005,True,2.16,1530627575,324,5.3658605,17.0,put,60,11,2018-07-19 17:00:00
77,3.1,3.05,0.21000004,REGULAR,USO180720P00018000,USD,1532044800,0.585941640625,True,3.2,1530630069,1706,7.0234127,18.0,put,31,11,2018-07-19 17:00:00
78,3.6,3.5,0.0,REGULAR,USO180720P00018500,USD,1532044800,0.5312546875,True,3.55,1530935411,120,0.0,18.5,put,120,11,2018-07-19 17:00:00
79,4.1,4.05,0.19999981,REGULAR,USO180720P00019000,USD,1532044800,0.7187528125,True,4.2,1530630739,7,4.999995,19.0,put,75,11,2018-07-19 17:00:00
80,4.6,4.45,0.0,REGULAR,USO180720P00019500,USD,1532044800,0.85937640625,True,4.55,1530935412,233,0.0,19.5,put,233,11,2018-07-19 17:00:00
81,6.1,5.9,-0.7899999600000001,REGULAR,USO180720P00020000,USD,1532044800,2.144535888671875,True,6.0,1529696844,188,-11.634757,20.0,put,3,11,2018-07-19 17:00:00
82,6.15,5.9,0.0,REGULAR,USO180727C00009000,USD,1532649600,1.281253593749999,True,5.65,1530935398,0,0.0,9.0,call,10,18,2018-07-26 17:00:00
83,3.75,2.49,0.0,REGULAR,USO180727C00011000,USD,1532649600,1e-05,True,3.24,1530032666,1,0.0,11.0,call,1,18,2018-07-26 17:00:00
84,3.25,2.0,0.0,REGULAR,USO180727C00011500,USD,1532649600,1e-05,True,3.0,1530124679,2,0.0,11.5,call,2,18,2018-07-26 17:00:00
85,2.76,1.6099999999999999,0.0,REGULAR,USO180727C00012000,USD,1532649600,1e-05,True,2.54,1530124679,2,0.0,12.0,call,2,18,2018-07-26 17:00:00
86,3.05,0.9500000000000001,0.0,REGULAR,USO180727C00012500,USD,1532649600,1.185550947265625,True,2.45,1530198654,2,0.0,12.5,call,1,18,2018-07-26 17:00:00
87,2.01,1.92,0.00999999,REGULAR,USO180727C00013000,USD,1532649600,0.42578699218750005,True,1.92,1530900542,132,0.5235597,13.0,call,9,18,2018-07-26 17:00:00
88,1.49,1.46,0.0,REGULAR,USO180727C00013500,USD,1532649600,0.296882031249999,True,1.44,1530804982,1675,0.0,13.5,call,12,18,2018-07-26 17:00:00
89,1.03,1.01,0.18,REGULAR,USO180727C00014000,USD,1532649600,0.27149166015625,True,1.02,1530906943,7948,21.428574,14.0,call,8,18,2018-07-26 17:00:00
90,0.64,0.62,0.02000004,REGULAR,USO180727C00014500,USD,1532649600,0.26563234375,True,0.55,1530887227,884,3.7735927,14.5,call,509,18,2018-07-26 17:00:00
91,0.35000000000000003,0.34,0.050000012,REGULAR,USO180727C00015000,USD,1532649600,0.26367923828125,False,0.34,1530907070,904,17.241385,15.0,call,378,18,2018-07-26 17:00:00
92,0.17,0.16,-0.010000005000000001,REGULAR,USO180727C00015500,USD,1532649600,0.26758544921875,False,0.17,1530898368,456,-5.5555579999999996,15.5,call,26,18,2018-07-26 17:00:00
93,0.08,0.07,0.0,REGULAR,USO180727C00016000,USD,1532649600,0.279304082031249,False,0.08,1530906749,1004,0.0,16.0,call,634,18,2018-07-26 17:00:00
94,0.04,0.03,0.0,REGULAR,USO180727C00016500,USD,1532649600,0.296882031249999,False,0.08,1530625516,163,0.0,16.5,call,2,18,2018-07-26 17:00:00
95,0.03,0.02,0.0,REGULAR,USO180727C00017000,USD,1532649600,0.34375656250000003,False,0.05,1530624964,360,0.0,17.0,call,200,18,2018-07-26 17:00:00
96,0.02,0.01,-0.01,REGULAR,USO180727C00017500,USD,1532649600,0.37500625,False,0.02,1530883953,1,-33.333336,17.5,call,4,18,2018-07-26 17:00:00
97,0.02,0.01,0.0,REGULAR,USO180727C00018500,USD,1532649600,0.476567734375,False,0.02,1530330401,200,0.0,18.5,call,200,18,2018-07-26 17:00:00
98,0.03,0.0,0.0,REGULAR,USO180727C00020000,USD,1532649600,0.5937540625000001,False,0.02,1530330401,200,0.0,20.0,call,200,18,2018-07-26 17:00:00
99,0.01,0.0,-0.01,REGULAR,USO180727P00010500,USD,1532649600,0.6250037500000001,False,0.01,1529674527,6,-50.0,10.5,put,2,18,2018-07-26 17:00:00
100,0.03,0.0,0.0,REGULAR,USO180727P00011500,USD,1532649600,0.5625043750000001,False,0.04,1529437232,43,0.0,11.5,put,2,18,2018-07-26 17:00:00
101,0.02,0.0,0.0,REGULAR,USO180727P00012000,USD,1532649600,0.507817421875,False,0.02,1530545940,332,0.0,12.0,put,126,18,2018-07-26 17:00:00
102,0.01,0.0,0.0,REGULAR,USO180727P00012500,USD,1532649600,0.382818671874999,False,0.01,1530302058,310,0.0,12.5,put,26,18,2018-07-26 17:00:00
103,0.02,0.01,-0.01,REGULAR,USO180727P00013000,USD,1532649600,0.351568984374999,False,0.02,1530287242,905,-33.333336,13.0,put,152,18,2018-07-26 17:00:00
104,0.03,0.02,-0.020000001,REGULAR,USO180727P00013500,USD,1532649600,0.296882031249999,False,0.03,1530890098,1985,-40.000004,13.5,put,966,18,2018-07-26 17:00:00
105,0.08,0.07,-0.030000001000000002,REGULAR,USO180727P00014000,USD,1532649600,0.283210292968749,False,0.08,1530903811,4816,-27.272728,14.0,put,121,18,2018-07-26 17:00:00
106,0.19,0.18,-0.09999999400000001,REGULAR,USO180727P00014500,USD,1532649600,0.273444765625,False,0.18,1530906948,2256,-35.714283,14.5,put,400,18,2018-07-26 17:00:00
107,1.1400000000000001,1.12,-0.20000005,REGULAR,USO180727P00016000,USD,1532649600,0.30274134765625,True,1.13,1530904959,11,-15.037598,16.0,put,5,18,2018-07-26 17:00:00
108,1.6,1.58,-0.28999996,REGULAR,USO180727P00016500,USD,1532649600,0.3320379296875,True,1.3599999999999999,1530935413,5,-17.575756,16.5,put,5,18,2018-07-26 17:00:00
109,2.08,2.06,0.07999992,REGULAR,USO180727P00017000,USD,1532649600,0.3632876171875,True,2.08,1530888436,3,3.9999962,17.0,put,12,18,2018-07-26 17:00:00
110,2.08,1.85,0.0,REGULAR,USO180803C00013000,USD,1533254400,0.46680220703125,True,0.22,1530628532,212,0.0,13.0,call,2,25,2018-08-02 17:00:00
111,1.51,1.48,0.0,REGULAR,USO180803C00013500,USD,1533254400,0.28906960937499904,True,1.38,1530803280,107,0.0,13.5,call,20,25,2018-08-02 17:00:00
112,1.07,1.05,0.05999994300000001,REGULAR,USO180803C00014000,USD,1533254400,0.273444765625,True,1.06,1530906943,226,5.9999943,14.0,call,161,25,2018-08-02 17:00:00
113,0.7000000000000001,0.68,0.06999999,REGULAR,USO180803C00014500,USD,1533254400,0.2695385546875,True,0.68,1530899421,259,11.475408999999999,14.5,call,247,25,2018-08-02 17:00:00
114,0.41000000000000003,0.4,0.03999999,REGULAR,USO180803C00015000,USD,1533254400,0.26465579101562503,False,0.4,1530905295,277,11.111108,15.0,call,76,25,2018-08-02 17:00:00
115,0.23,0.21,0.019999996000000003,REGULAR,USO180803C00015500,USD,1533254400,0.27149166015625,False,0.22,1530902162,347,9.999998,15.5,call,150,25,2018-08-02 17:00:00
116,0.07,0.05,-0.02,REGULAR,USO180803C00016500,USD,1533254400,0.296882031249999,False,0.05,1530886319,18,-28.571426,16.5,call,5,25,2018-08-02 17:00:00
117,0.04,0.03,0.0,REGULAR,USO180803C00017000,USD,1533254400,0.312506874999999,False,0.04,1530633802,187,0.0,17.0,call,107,25,2018-08-02 17:00:00
118,0.04,0.01,0.0,REGULAR,USO180803C00017500,USD,1533254400,0.367193828125,False,0.03,1530330402,1,0.0,17.5,call,1,25,2018-08-02 17:00:00
119,0.02,0.01,0.0,REGULAR,USO180803C00018000,USD,1533254400,0.367193828125,False,0.02,1530935399,33,0.0,18.0,call,3,25,2018-08-02 17:00:00
120,0.02,0.0,0.0,REGULAR,USO180803P00012000,USD,1533254400,0.437505625,False,0.03,1530124694,2,0.0,12.0,put,2,25,2018-08-02 17:00:00
121,0.02,0.0,0.0,REGULAR,USO180803P00012500,USD,1533254400,0.367193828125,False,0.02,1530804399,15,0.0,12.5,put,3,25,2018-08-02 17:00:00
122,0.02,0.01,-0.01,REGULAR,USO180803P00013000,USD,1533254400,0.3007882421875,False,0.02,1530902037,111,-33.333336,13.0,put,11,25,2018-08-02 17:00:00
123,0.05,0.04,-0.02,REGULAR,USO180803P00013500,USD,1533254400,0.28906960937499904,False,0.05,1530902908,151,-28.571426,13.5,put,535,25,2018-08-02 17:00:00
124,0.11,0.1,-0.07,REGULAR,USO180803P00014000,USD,1533254400,0.273444765625,False,0.1,1530899912,6147,-41.17647,14.0,put,56,25,2018-08-02 17:00:00
125,0.24,0.23,-0.06999999,REGULAR,USO180803P00014500,USD,1533254400,0.2695385546875,False,0.25,1530904873,6699,-21.874998,14.5,put,496,25,2018-08-02 17:00:00
126,0.46,0.45,-0.13999999,REGULAR,USO180803P00015000,USD,1533254400,0.270515107421875,True,0.45,1530902037,413,-23.728811,15.0,put,199,25,2018-08-02 17:00:00
127,0.78,0.77,0.06999999,REGULAR,USO180803P00015500,USD,1533254400,0.279304082031249,True,0.77,1530935415,125,9.2105255,15.5,put,39,25,2018-08-02 17:00:00
128,1.17,1.15,-0.120000005,REGULAR,USO180803P00016000,USD,1533254400,0.28711650390624904,True,1.21,1530935415,11,-10.61947,16.0,put,104,25,2018-08-02 17:00:00
129,1.62,1.6,0.0,REGULAR,USO180803P00016500,USD,1533254400,0.310553769531249,True,1.82,1530935415,7,0.0,16.5,put,1,25,2018-08-02 17:00:00
130,4.0,3.9,0.0,REGULAR,USO180810C00011000,USD,1533859200,0.585941640625,True,4.22,1530624953,0,0.0,11.0,call,1,32,2018-08-09 17:00:00
131,2.44,1.08,0.0,REGULAR,USO180810C00013000,USD,1533859200,0.7177762597656251,True,2.22,1530624953,0,0.0,13.0,call,1,32,2018-08-09 17:00:00
132,1.56,1.49,0.0,REGULAR,USO180810C00013500,USD,1533859200,0.314459980468749,True,1.46,1530935400,0,0.0,13.5,call,1,32,2018-08-09 17:00:00
133,1.1,1.08,0.0,REGULAR,USO180810C00014000,USD,1533859200,0.26758544921875,True,1.09,1530935400,40,0.0,14.0,call,6,32,2018-08-09 17:00:00
134,0.74,0.72,-0.17999995,REGULAR,USO180810C00014500,USD,1533859200,0.26465579101562503,True,0.6000000000000001,1530886069,2,-23.076918,14.5,call,5,32,2018-08-09 17:00:00
135,0.46,0.44,0.01999998,REGULAR,USO180810C00015000,USD,1533859200,0.26270268554687504,False,0.45,1530907007,99,4.6511583,15.0,call,47,32,2018-08-09 17:00:00
136,0.27,0.25,0.0,REGULAR,USO180810C00015500,USD,1533859200,0.266608896484375,False,0.28,1530802800,121,0.0,15.5,call,4,32,2018-08-09 17:00:00
137,0.16,0.14,0.0,REGULAR,USO180810C00016000,USD,1533859200,0.277350976562499,False,0.15,1530900336,45,0.0,16.0,call,1,32,2018-08-09 17:00:00
138,0.09,0.07,0.0,REGULAR,USO180810C00016500,USD,1533859200,0.28516339843749905,False,0.08,1530935400,1,0.0,16.5,call,1,32,2018-08-09 17:00:00
139,0.09,0.05,0.0,REGULAR,USO180810C00017000,USD,1533859200,0.34375656250000003,False,0.05,1530330404,3,0.0,17.0,call,3,32,2018-08-09 17:00:00
140,0.04,0.01,0.0,REGULAR,USO180810C00018000,USD,1533859200,0.3711000390625,False,0.03,1530935400,0,0.0,18.0,call,5,32,2018-08-09 17:00:00
141,0.03,0.02,0.0,REGULAR,USO180810P00013000,USD,1533859200,0.28906960937499904,False,0.04,1530802800,3,0.0,13.0,put,2,32,2018-08-09 17:00:00
142,0.08,0.07,-0.009999998000000001,REGULAR,USO180810P00013500,USD,1533859200,0.292975820312499,False,0.07,1530905129,81,-12.499998,13.5,put,7,32,2018-08-09 17:00:00
143,0.16,0.14,0.0,REGULAR,USO180810P00014000,USD,1533859200,0.283210292968749,False,0.16,1530900336,852,0.0,14.0,put,1,32,2018-08-09 17:00:00
144,0.30000000000000004,0.27,-0.08000001,REGULAR,USO180810P00014500,USD,1533859200,0.277350976562499,False,0.29,1530894297,71,-21.621626,14.5,put,4103,32,2018-08-09 17:00:00
145,0.52,0.49,-0.120000005,REGULAR,USO180810P00015000,USD,1533859200,0.274421318359375,True,0.49,1530907007,65,-19.67213,15.0,put,10,32,2018-08-09 17:00:00
146,0.8200000000000001,0.72,0.0,REGULAR,USO180810P00015500,USD,1533859200,0.272468212890624,True,0.8,1530330418,0,0.0,15.5,put,13,32,2018-08-09 17:00:00
147,1.77,1.6099999999999999,0.0,REGULAR,USO180810P00016500,USD,1533859200,0.40039662109375,True,1.73,1530935416,1,0.0,16.5,put,1,32,2018-08-09 17:00:00
148,6.95,5.6,0.0,REGULAR,USO180817C00007000,USD,1534464000,1e-05,True,6.12,1528488278,0,0.0,7.0,call,5,39,2018-08-16 17:00:00
149,7.0,6.9,0.0,REGULAR,USO180817C00008000,USD,1534464000,0.9843751562499999,True,6.9,1530798655,50,0.0,8.0,call,1,39,2018-08-16 17:00:00
150,4.35,4.15,0.0,REGULAR,USO180817C00009000,USD,1534464000,1e-05,True,4.1,1528297511,4,0.0,9.0,call,4,39,2018-08-16 17:00:00
151,5.0,4.9,0.07999992,REGULAR,USO180817C00010000,USD,1534464000,0.67187828125,True,4.83,1530886655,63,1.684209,10.0,call,10,39,2018-08-16 17:00:00
152,3.85,3.7,0.0,REGULAR,USO180817C00011000,USD,1534464000,1e-05,True,3.25,1530031680,696,0.0,11.0,call,23,39,2018-08-16 17:00:00
153,3.25,3.15,0.5,REGULAR,USO180817C00011500,USD,1534464000,1e-05,True,2.9,1530110027,10,20.833332,11.5,call,10,39,2018-08-16 17:00:00
154,2.95,2.93,-0.10000014,REGULAR,USO180817C00012000,USD,1534464000,1e-05,True,2.85,1530627579,19987,-3.3898354,12.0,call,22,39,2018-08-16 17:00:00
155,2.48,2.45,0.0,REGULAR,USO180817C00012500,USD,1534464000,0.296882031249999,True,2.74,1530624960,190,0.0,12.5,call,2,39,2018-08-16 17:00:00
156,1.9500000000000002,1.92,0.0,REGULAR,USO180817C00013000,USD,1534464000,1e-05,True,1.85,1530816660,7799,0.0,13.0,call,142,39,2018-08-16 17:00:00
157,1.55,1.52,0.120000005,REGULAR,USO180817C00013500,USD,1534464000,0.277350976562499,True,1.53,1530905452,2403,8.510639,13.5,call,13,39,2018-08-16 17:00:00
