,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
156,0.01,0.0,0.0,REGULAR,SLV180817P00013000,USD,1534464000,0.226570234374999,False,0.01,1530885604,1786,0.0,13.0,put,14,39,2018-08-16 17:00:00
157,0.02,0.01,0.0,REGULAR,SLV180817P00013500,USD,1534464000,0.19922675781250002,False,0.03,1530801322,300,0.0,13.5,put,1,39,2018-08-16 17:00:00
158,0.05,0.04,0.0,REGULAR,SLV180817P00014000,USD,1534464000,0.183601914062499,False,0.05,1530905279,4912,0.0,14.0,put,40,39,2018-08-16 17:00:00
159,0.11,0.1,0.0,REGULAR,SLV180817P00014500,USD,1534464000,0.16211775390625,False,0.11,1530898159,2669,0.0,14.5,put,190,39,2018-08-16 17:00:00
160,0.27,0.26,-0.01000002,REGULAR,SLV180817P00015000,USD,1534464000,0.15332877929687502,False,0.26,1530905279,34280,-3.7037113,15.0,put,290,39,2018-08-16 17:00:00
161,0.56,0.55,0.0,REGULAR,SLV180817P00015500,USD,1534464000,0.149422568359375,True,0.56,1530901186,4756,0.0,15.5,put,128,39,2018-08-16 17:00:00
162,0.97,0.9500000000000001,-0.00999999,REGULAR,SLV180817P00016000,USD,1534464000,0.15430533203125002,True,0.97,1530907082,4297,-1.0204072,16.0,put,59,39,2018-08-16 17:00:00
163,1.43,1.42,0.0,REGULAR,SLV180817P00016500,USD,1534464000,0.148446015625,True,1.57,1530538559,796,0.0,16.5,put,19,39,2018-08-16 17:00:00
164,1.92,1.9100000000000001,-0.03000009,REGULAR,SLV180817P00017000,USD,1534464000,0.12500875,True,1.9100000000000001,1530907107,400,-1.5463964,17.0,put,20,39,2018-08-16 17:00:00
165,2.52,2.5,0.03999996,REGULAR,SLV180817P00018000,USD,1534464000,1e-05,True,2.55,1529681169,252,1.5936241,18.0,put,148,39,2018-08-16 17:00:00
166,3.95,3.9,0.0,REGULAR,SLV180817P00019000,USD,1534464000,0.382818671874999,True,3.93,1530625321,55,0.0,19.0,put,1,39,2018-08-16 17:00:00
167,1.2,1.18,0.0,REGULAR,SLV180824C00014000,USD,1535068800,0.226570234374999,True,1.21,1530935201,10,0.0,14.0,call,10,46,2018-08-23 17:00:00
168,0.77,0.76,0.0,REGULAR,SLV180824C00014500,USD,1535068800,0.195320546875,True,0.75,1530935201,0,0.0,14.5,call,1,46,2018-08-23 17:00:00
169,0.43,0.42,0.0,REGULAR,SLV180824C00015000,USD,1535068800,0.17871915039062503,True,0.42,1530935201,0,0.0,15.0,call,110,46,2018-08-23 17:00:00
170,0.22,0.21,0.0,REGULAR,SLV180824C00015500,USD,1535068800,0.17871915039062503,False,0.23,1530935201,42,0.0,15.5,call,52,46,2018-08-23 17:00:00
171,0.11,0.1,0.0,REGULAR,SLV180824C00016000,USD,1535068800,0.186531572265625,False,0.11,1530935201,155,0.0,16.0,call,10,46,2018-08-23 17:00:00
172,0.06,0.05,0.0,REGULAR,SLV180824C00016500,USD,1535068800,0.201179863281249,False,0.08,1530935201,50,0.0,16.5,call,50,46,2018-08-23 17:00:00
173,0.01,0.0,0.0,REGULAR,SLV180824P00011000,USD,1535068800,0.4062559375,False,0.01,1530935212,0,0.0,11.0,put,1,46,2018-08-23 17:00:00
174,0.13,0.12,0.0,REGULAR,SLV180824P00014500,USD,1535068800,0.16114120117187503,False,0.14,1530935212,0,0.0,14.5,put,1,46,2018-08-23 17:00:00
175,0.29,0.28,0.0,REGULAR,SLV180824P00015000,USD,1535068800,0.151375673828125,False,0.30000000000000004,1530935212,99,0.0,15.0,put,118,46,2018-08-23 17:00:00
176,0.58,0.5700000000000001,0.0,REGULAR,SLV180824P00015500,USD,1535068800,0.148446015625,True,0.5700000000000001,1530935212,0,0.0,15.5,put,57,46,2018-08-23 17:00:00
177,0.98,0.97,0.0,REGULAR,SLV180824P00016000,USD,1535068800,0.15039912109375,True,1.0,1530935212,33,0.0,16.0,put,26,46,2018-08-23 17:00:00
178,5.65,4.9,0.01999998,REGULAR,SLV180921C00010000,USD,1537488000,0.7128934960937501,True,5.2,1530906867,6,0.38610002,10.0,call,3,74,2018-09-20 17:00:00
179,4.25,4.2,0.0,REGULAR,SLV180921C00011000,USD,1537488000,0.5351608984375,True,4.25,1530331098,0,0.0,11.0,call,10,74,2018-09-20 17:00:00
180,3.3,3.2,0.0,REGULAR,SLV180921C00012000,USD,1537488000,0.476567734375,True,3.25,1530331098,3,0.0,12.0,call,16,74,2018-09-20 17:00:00
181,2.69,2.67,0.0,REGULAR,SLV180921C00012500,USD,1537488000,0.33399103515625,True,2.64,1530935201,0,0.0,12.5,call,204,74,2018-09-20 17:00:00
182,2.2,2.18,-0.03999996,REGULAR,SLV180921C00013000,USD,1537488000,0.28906960937499904,True,2.18,1530885168,1282,-1.8018,13.0,call,53,74,2018-09-20 17:00:00
183,1.72,1.71,0.0,REGULAR,SLV180921C00013500,USD,1537488000,0.24805439453125,True,1.6800000000000002,1530935201,0,0.0,13.5,call,58,74,2018-09-20 17:00:00
184,1.27,1.26,-0.00999999,REGULAR,SLV180921C00014000,USD,1537488000,0.217781259765624,True,1.26,1530906897,2397,-0.78740084,14.0,call,57,74,2018-09-20 17:00:00
185,0.87,0.86,0.0,REGULAR,SLV180921C00014500,USD,1537488000,0.19727365234375,True,0.86,1530935201,0,0.0,14.5,call,385,74,2018-09-20 17:00:00
186,0.55,0.54,-0.00999999,REGULAR,SLV180921C00015000,USD,1537488000,0.185555019531249,True,0.55,1530900383,12634,-1.7857124999999998,15.0,call,601,74,2018-09-20 17:00:00
187,0.33,0.32,0.0,REGULAR,SLV180921C00015500,USD,1537488000,0.184578466796874,False,0.33,1530935201,28,0.0,15.5,call,318,74,2018-09-20 17:00:00
188,0.2,0.19,0.0,REGULAR,SLV180921C00016000,USD,1537488000,0.190926059570312,False,0.2,1530906014,7521,0.0,16.0,call,437,74,2018-09-20 17:00:00
189,0.12,0.11,0.0,REGULAR,SLV180921C00016500,USD,1537488000,0.19825020507812502,False,0.12,1530935201,0,0.0,16.5,call,301,74,2018-09-20 17:00:00
190,0.08,0.07,0.0,REGULAR,SLV180921C00017000,USD,1537488000,0.211921943359374,False,0.08,1530802991,1355,0.0,17.0,call,27,74,2018-09-20 17:00:00
191,0.05,0.04,0.0,REGULAR,SLV180921C00018000,USD,1537488000,0.25196060546875,False,0.04,1530797401,173,0.0,18.0,call,3,74,2018-09-20 17:00:00
192,0.02,0.01,0.0,REGULAR,SLV180921P00012500,USD,1537488000,0.226570234374999,False,0.01,1530935213,0,0.0,12.5,put,30,74,2018-09-20 17:00:00
193,0.1,0.09,-0.009999998000000001,REGULAR,SLV180921P00014000,USD,1537488000,0.168953623046875,False,0.1,1530903767,1953,-9.090907,14.0,put,136,74,2018-09-20 17:00:00
194,0.39,0.38,-0.020000010000000002,REGULAR,SLV180921P00015000,USD,1537488000,0.156746713867187,False,0.38,1530906828,15532,-5.000003,15.0,put,15138,74,2018-09-20 17:00:00
195,0.66,0.65,0.0,REGULAR,SLV180921P00015500,USD,1537488000,0.14991084472656202,True,0.67,1530935213,14,0.0,15.5,put,18,74,2018-09-20 17:00:00
196,1.04,1.02,0.0,REGULAR,SLV180921P00016000,USD,1537488000,0.15332877929687502,True,1.03,1530903767,226,0.0,16.0,put,18,74,2018-09-20 17:00:00
197,1.94,1.92,0.04000008,REGULAR,SLV180921P00017000,USD,1537488000,0.15430533203125002,True,1.9500000000000002,1530897645,765,2.0942452,17.0,put,35,74,2018-09-20 17:00:00
198,2.42,2.41,0.0,REGULAR,SLV180921P00017500,USD,1537488000,0.12500875,True,2.46,1530935213,0,0.0,17.5,put,54,74,2018-09-20 17:00:00
199,2.94,2.89,0.0,REGULAR,SLV180921P00018000,USD,1537488000,0.210945390624999,True,2.95,1530816552,433,0.0,18.0,put,1,74,2018-09-20 17:00:00
200,7.15,3.85,-0.5999998999999999,REGULAR,SLV180928C00010000,USD,1538092800,0.865235722656249,True,5.55,1529686558,40,-9.756096,10.0,call,12,81,2018-09-27 17:00:00
201,5.25,5.1,0.40000009999999997,REGULAR,SLV180928C00011000,USD,1538092800,1.088871743164062,True,5.1,1528903927,12,8.510641,11.0,call,2,81,2018-09-27 17:00:00
202,3.8,3.65,0.0,REGULAR,SLV180928C00012000,USD,1538092800,0.6953155468750001,True,4.37,1524064870,5,0.0,12.0,call,3,81,2018-09-27 17:00:00
203,2.18,2.16,0.1400001,REGULAR,SLV180928C00013000,USD,1538092800,0.2617261328125,True,2.21,1530633206,693,6.7632904,13.0,call,7,81,2018-09-27 17:00:00
204,1.27,1.25,0.13,REGULAR,SLV180928C00014000,USD,1538092800,0.20801573242187402,True,1.3,1530633535,9029,11.111112,14.0,call,212,81,2018-09-27 17:00:00
205,0.58,0.56,0.06999999,REGULAR,SLV180928C00015000,USD,1538092800,0.18848467773437502,True,0.58,1530636590,4543,13.72549,15.0,call,50,81,2018-09-27 17:00:00
206,0.23,0.22,0.040000007000000004,REGULAR,SLV180928C00016000,USD,1538092800,0.195320546875,False,0.23,1530636121,29464,21.052635,16.0,call,189,81,2018-09-27 17:00:00
207,0.1,0.09,0.009999998000000001,REGULAR,SLV180928C00017000,USD,1538092800,0.21680470703125,False,0.1,1530637161,29300,11.111108,17.0,call,287,81,2018-09-27 17:00:00
208,0.06,0.05,0.0,REGULAR,SLV180928C00018000,USD,1538092800,0.2500075,False,0.05,1530625805,19508,0.0,18.0,call,200,81,2018-09-27 17:00:00
209,0.05,0.04,0.0,REGULAR,SLV180928C00019000,USD,1538092800,0.294928925781249,False,0.05,1529610688,3616,0.0,19.0,call,50,81,2018-09-27 17:00:00
210,0.03,0.02,0.0,REGULAR,SLV180928C00020000,USD,1538092800,0.314459980468749,False,0.03,1530021155,18357,0.0,20.0,call,100,81,2018-09-27 17:00:00
211,0.03,0.0,0.0,REGULAR,SLV180928P00010000,USD,1538092800,0.45313046874999996,False,0.02,1518553371,247,0.0,10.0,put,100,81,2018-09-27 17:00:00
212,0.02,0.0,0.0,REGULAR,SLV180928P00011000,USD,1538092800,0.3398503515625,False,0.01,1514560895,130,0.0,11.0,put,10,81,2018-09-27 17:00:00
213,0.03,0.01,0.0,REGULAR,SLV180928P00012000,USD,1538092800,0.277350976562499,False,0.01,1523474819,32,0.0,12.0,put,8,81,2018-09-27 17:00:00
214,0.02,0.01,0.01,REGULAR,SLV180928P00013000,USD,1538092800,0.179695703125,False,0.02,1529676453,554,100.0,13.0,put,1,81,2018-09-27 17:00:00
215,0.08,0.07,-0.010000005000000001,REGULAR,SLV180928P00014000,USD,1538092800,0.15039912109375,False,0.08,1529676406,5975,-11.111115999999999,14.0,put,21,81,2018-09-27 17:00:00
216,0.44,0.42,-0.050000012,REGULAR,SLV180928P00015000,USD,1538092800,0.16748879394531202,False,0.42,1530624680,9851,-10.6383,15.0,put,9,81,2018-09-27 17:00:00
217,1.1,1.09,0.0,REGULAR,SLV180928P00016000,USD,1538092800,0.17383638671875,True,1.16,1530543014,3124,0.0,16.0,put,27,81,2018-09-27 17:00:00
218,2.0,1.98,0.0,REGULAR,SLV180928P00017000,USD,1538092800,0.203132968749999,True,2.07,1530545212,663,0.0,17.0,put,134,81,2018-09-27 17:00:00
219,2.42,2.4,0.2800001,REGULAR,SLV180928P00018000,USD,1538092800,1e-05,True,2.15,1529070038,532,14.973267,18.0,put,2,81,2018-09-27 17:00:00
220,3.5,3.4,0.0,REGULAR,SLV180928P00019000,USD,1538092800,1e-05,True,3.75,1519676656,170,0.0,19.0,put,100,81,2018-09-27 17:00:00
221,5.0,4.9,0.0,REGULAR,SLV180928P00020000,USD,1538092800,0.380865566406249,True,5.1,1530550521,41,0.0,20.0,put,41,81,2018-09-27 17:00:00
222,15.2,13.7,0.0,REGULAR,SLV181019C00001000,USD,1539907200,4.45312943359375,True,14.1,1530630345,8,0.0,1.0,call,1,102,2018-10-18 17:00:00
223,13.7,13.6,0.0,REGULAR,SLV181019C00002000,USD,1539907200,3.542969892578124,True,14.2,1529121271,10,0.0,2.0,call,10,102,2018-10-18 17:00:00
224,14.25,10.75,0.0,REGULAR,SLV181019C00003000,USD,1539907200,2.49219126953125,True,12.45,1529726057,1,0.0,3.0,call,1,102,2018-10-18 17:00:00
225,11.75,11.6,0.0,REGULAR,SLV181019C00004000,USD,1539907200,2.291019897460937,True,12.3,1529121272,10,0.0,4.0,call,10,102,2018-10-18 17:00:00
226,7.9,7.65,0.0,REGULAR,SLV181019C00008000,USD,1539907200,1.283206708984374,True,7.8,1521863164,0,0.0,8.0,call,11,102,2018-10-18 17:00:00
227,6.75,6.65,0.0,REGULAR,SLV181019C00009000,USD,1539907200,1.052739111328125,True,7.25,1528984187,3,0.0,9.0,call,2,102,2018-10-18 17:00:00
228,6.35,6.15,0.0,REGULAR,SLV181019C00010000,USD,1539907200,1.182621274414062,True,6.39,1516215464,208,0.0,10.0,call,8,102,2018-10-18 17:00:00
229,4.65,4.5,0.0,REGULAR,SLV181019C00011000,USD,1539907200,0.6816438085937501,True,4.75,1527696049,167,0.0,11.0,call,167,102,2018-10-18 17:00:00
230,4.45,4.2,0.0,REGULAR,SLV181019C00011500,USD,1539907200,0.73633076171875,True,4.35,1520974723,43,0.0,11.5,call,43,102,2018-10-18 17:00:00
231,3.2,3.15,0.029999971,REGULAR,SLV181019C00012000,USD,1539907200,0.338873798828124,True,3.2,1530626959,24,0.9463714,12.0,call,22,102,2018-10-18 17:00:00
232,2.73,2.7,0.0,REGULAR,SLV181019C00012500,USD,1539907200,0.312506874999999,True,2.61,1530540797,80,0.0,12.5,call,2,102,2018-10-18 17:00:00
233,2.22,2.18,0.0,REGULAR,SLV181019C00013000,USD,1539907200,0.258796474609375,True,2.11,1530560026,258,0.0,13.0,call,31,102,2018-10-18 17:00:00
234,1.76,1.73,0.13999999,REGULAR,SLV181019C00013500,USD,1539907200,0.23242955078125,True,1.78,1530629878,478,8.536585,13.5,call,20,102,2018-10-18 17:00:00
235,1.33,1.31,0.09000003000000001,REGULAR,SLV181019C00014000,USD,1539907200,0.210945390624999,True,1.32,1530636769,2905,7.3170757,14.0,call,70,102,2018-10-18 17:00:00
236,0.97,0.9500000000000001,-0.040000020000000004,REGULAR,SLV181019C00014500,USD,1539907200,0.20264469238281202,True,0.93,1530893094,1971,-4.1237135,14.5,call,3,102,2018-10-18 17:00:00
237,0.66,0.64,0.08000004000000001,REGULAR,SLV181019C00015000,USD,1539907200,0.19336744140625,True,0.67,1530634646,6973,13.55933,15.0,call,289,102,2018-10-18 17:00:00
238,0.29,0.27,0.020000010000000002,REGULAR,SLV181019C00016000,USD,1539907200,0.19629709960937503,False,0.28,1530635146,7427,7.6923122,16.0,call,144,102,2018-10-18 17:00:00
239,0.19,0.18,0.019999996000000003,REGULAR,SLV181019C00016500,USD,1539907200,0.201179863281249,False,0.19,1530636364,6963,11.764703,16.5,call,25,102,2018-10-18 17:00:00
240,0.13,0.12,0.019999996000000003,REGULAR,SLV181019C00017000,USD,1539907200,0.209968837890624,False,0.12,1530635512,8446,19.999996,17.0,call,112,102,2018-10-18 17:00:00
241,0.1,0.09,0.010000005000000001,REGULAR,SLV181019C00017500,USD,1539907200,0.22461712890624902,False,0.09,1530630709,3678,12.500008,17.5,call,5,102,2018-10-18 17:00:00
242,0.07,0.06,0.02,REGULAR,SLV181019C00018000,USD,1539907200,0.23242955078125,False,0.08,1530632259,11708,33.333336,18.0,call,2,102,2018-10-18 17:00:00
243,0.11,0.09,-0.07,REGULAR,SLV181019C00018500,USD,1539907200,0.288093056640624,False,0.1,1529085428,1858,-41.17647,18.5,call,9,102,2018-10-18 17:00:00
244,0.05,0.04,0.0,REGULAR,SLV181019C00019000,USD,1539907200,0.26367923828125,False,0.04,1530538202,3151,0.0,19.0,call,200,102,2018-10-18 17:00:00
245,0.04,0.03,0.0,REGULAR,SLV181019C00019500,USD,1539907200,0.273444765625,False,0.04,1530538200,3227,0.0,19.5,call,200,102,2018-10-18 17:00:00
246,0.05,0.03,-0.010000002000000001,REGULAR,SLV181019C00020000,USD,1539907200,0.30860066406250003,False,0.04,1529677064,2466,-20.000004,20.0,call,100,102,2018-10-18 17:00:00
247,0.04,0.03,0.0,REGULAR,SLV181019C00020500,USD,1539907200,0.316413085937499,False,0.04,1529347932,530,0.0,20.5,call,2,102,2018-10-18 17:00:00
248,0.03,0.02,0.0,REGULAR,SLV181019C00021000,USD,1539907200,0.32031929687499905,False,0.03,1530024293,6254,0.0,21.0,call,48,102,2018-10-18 17:00:00
249,0.05,0.02,0.0,REGULAR,SLV181019C00021500,USD,1539907200,0.367193828125,False,0.03,1526489040,532,0.0,21.5,call,500,102,2018-10-18 17:00:00
250,0.03,0.02,-0.060000002000000004,REGULAR,SLV181019C00022000,USD,1539907200,0.35547519531249905,False,0.03,1527872050,737,-66.66667,22.0,call,3,102,2018-10-18 17:00:00
251,0.02,0.01,0.0,REGULAR,SLV181019C00022500,USD,1539907200,0.351568984374999,False,0.03,1529330078,1859,0.0,22.5,call,5,102,2018-10-18 17:00:00
252,0.02,0.01,0.0,REGULAR,SLV181019C00023000,USD,1539907200,0.367193828125,False,0.02,1529419170,1740,0.0,23.0,call,5,102,2018-10-18 17:00:00
253,0.03,0.01,0.0,REGULAR,SLV181019C00023500,USD,1539907200,0.4062559375,False,0.02,1527692569,105,0.0,23.5,call,55,102,2018-10-18 17:00:00
254,0.04,0.01,0.0,REGULAR,SLV181019C00024000,USD,1539907200,0.4414118359375,False,0.02,1525288206,483,0.0,24.0,call,10,102,2018-10-18 17:00:00
255,0.03,0.01,-0.030000001000000002,REGULAR,SLV181019C00024500,USD,1539907200,0.437505625,False,0.02,1526305212,1000,-60.000004,24.5,call,35,102,2018-10-18 17:00:00
256,0.02,0.0,0.0,REGULAR,SLV181019C00025000,USD,1539907200,0.42578699218750005,False,0.02,1526909707,638,0.0,25.0,call,53,102,2018-10-18 17:00:00
257,0.02,0.0,0.0,REGULAR,SLV181019C00026000,USD,1539907200,0.45313046874999996,False,0.01,1526995810,124,0.0,26.0,call,5,102,2018-10-18 17:00:00
258,0.01,0.0,0.0,REGULAR,SLV181019C00027000,USD,1539907200,0.437505625,False,0.01,1529933400,616,0.0,27.0,call,40,102,2018-10-18 17:00:00
259,0.03,0.02,0.0,REGULAR,SLV181019C00028000,USD,1539907200,0.5195360546875,False,0.02,1521829481,166,0.0,28.0,call,234,102,2018-10-18 17:00:00
260,0.02,0.0,0.0,REGULAR,SLV181019C00029000,USD,1539907200,0.5273484765625001,False,0.01,1525707490,1447,0.0,29.0,call,30,102,2018-10-18 17:00:00
261,0.01,0.0,-0.01,REGULAR,SLV181019C00030000,USD,1539907200,0.507817421875,False,0.01,1527874970,397,-50.0,30.0,call,10,102,2018-10-18 17:00:00
262,0.01,0.0,0.0,REGULAR,SLV181019C00031000,USD,1539907200,0.5312546875,False,0.01,1525181406,165,0.0,31.0,call,20,102,2018-10-18 17:00:00
263,0.04,0.0,0.0,REGULAR,SLV181019P00010000,USD,1539907200,0.42969320312500003,False,0.01,1514004371,0,0.0,10.0,put,1,102,2018-10-18 17:00:00
264,0.02,0.0,0.0,REGULAR,SLV181019P00010500,USD,1539907200,0.3398503515625,False,0.01,1521863177,12,0.0,10.5,put,12,102,2018-10-18 17:00:00
265,0.03,0.0,0.0,REGULAR,SLV181019P00011000,USD,1539907200,0.32422550781249904,False,0.02,1514405496,51,0.0,11.0,put,50,102,2018-10-18 17:00:00
266,0.05,0.0,0.0,REGULAR,SLV181019P00011500,USD,1539907200,0.316413085937499,False,0.04,1519448124,1,0.0,11.5,put,1,102,2018-10-18 17:00:00
267,0.03,0.01,0.0,REGULAR,SLV181019P00012000,USD,1539907200,0.2461012890625,False,0.02,1526489692,25,0.0,12.0,put,10,102,2018-10-18 17:00:00
268,0.02,0.01,0.0,REGULAR,SLV181019P00012500,USD,1539907200,0.195320546875,False,0.03,1528129117,1076,0.0,12.5,put,952,102,2018-10-18 17:00:00
269,0.05,0.04,0.0,REGULAR,SLV181019P00013000,USD,1539907200,0.195320546875,False,0.05,1530631005,450,0.0,13.0,put,50,102,2018-10-18 17:00:00
270,0.09,0.07,0.0,REGULAR,SLV181019P00013500,USD,1539907200,0.183601914062499,False,0.1,1530547833,1654,0.0,13.5,put,15,102,2018-10-18 17:00:00
271,0.1,0.09,-0.019999996000000003,REGULAR,SLV181019P00014000,USD,1539907200,0.1445398046875,False,0.1,1529681205,3257,-16.666664,14.0,put,20,102,2018-10-18 17:00:00
272,0.29,0.27,-0.030000001000000002,REGULAR,SLV181019P00014500,USD,1539907200,0.16846534667968702,False,0.28,1530636465,6880,-9.67742,14.5,put,5864,102,2018-10-18 17:00:00
273,0.49,0.47000000000000003,-0.059999973000000005,REGULAR,SLV181019P00015000,USD,1539907200,0.165047412109375,False,0.47000000000000003,1530624908,2215,-11.32075,15.0,put,5,102,2018-10-18 17:00:00
274,0.78,0.76,-0.09999996400000001,REGULAR,SLV181019P00015500,USD,1539907200,0.16748879394531202,True,0.73,1530625796,2375,-12.048188,15.5,put,130,102,2018-10-18 17:00:00
275,1.1400000000000001,1.11,0.0,REGULAR,SLV181019P00016000,USD,1539907200,0.17090672851562502,True,1.19,1530541839,1016,0.0,16.0,put,1,102,2018-10-18 17:00:00
276,1.55,1.53,0.03999996,REGULAR,SLV181019P00016500,USD,1539907200,0.174812939453125,True,1.53,1530630901,218,2.6845613,16.5,put,10,102,2018-10-18 17:00:00
277,1.63,1.6,0.0,REGULAR,SLV181019P00017000,USD,1539907200,1e-05,True,1.72,1529610646,704,0.0,17.0,put,15,102,2018-10-18 17:00:00
278,2.11,2.06,0.0,REGULAR,SLV181019P00017500,USD,1539907200,1e-05,True,2.14,1525273131,67,0.0,17.5,put,12,102,2018-10-18 17:00:00
279,2.5300000000000002,2.48,0.0,REGULAR,SLV181019P00018000,USD,1539907200,1e-05,True,2.38,1527171105,572,0.0,18.0,put,6,102,2018-10-18 17:00:00
280,3.1,3.0,0.0,REGULAR,SLV181019P00018500,USD,1539907200,1e-05,True,3.15,1526391008,57,0.0,18.5,put,5,102,2018-10-18 17:00:00
281,2.9699999999999998,2.92,0.0,REGULAR,SLV181019P00019000,USD,1539907200,1e-05,True,3.27,1523891755,232,0.0,19.0,put,23,102,2018-10-18 17:00:00
282,4.0,3.9,0.0,REGULAR,SLV181019P00019500,USD,1539907200,1e-05,True,4.3,1525184005,53,0.0,19.5,put,25,102,2018-10-18 17:00:00
283,4.65,4.6,0.0,REGULAR,SLV181019P00020000,USD,1539907200,1e-05,True,4.34,1522682661,13,0.0,20.0,put,5,102,2018-10-18 17:00:00
284,4.2,4.1,0.0,REGULAR,SLV181019P00020500,USD,1539907200,1e-05,True,4.1,1517028782,0,0.0,20.5,put,10,102,2018-10-18 17:00:00
285,6.5,6.3,0.0,REGULAR,SLV181019P00022000,USD,1539907200,1e-05,True,6.1,1518843140,0,0.0,22.0,put,50,102,2018-10-18 17:00:00
286,7.5,7.3,0.0,REGULAR,SLV181019P00023000,USD,1539907200,1e-05,True,7.47,1520052483,0,0.0,23.0,put,1,102,2018-10-18 17:00:00
287,4.3,4.25,0.0,REGULAR,SLV181231C00011000,USD,1546214400,0.39453730468750003,True,4.28,1530627124,20,0.0,11.0,call,5,175,2018-12-30 16:00:00
288,3.4,3.35,-0.11999988600000001,REGULAR,SLV181231C00012000,USD,1546214400,0.35547519531249905,True,3.45,1530284323,80,-3.3613415,12.0,call,4,175,2018-12-30 16:00:00
289,2.52,2.48,0.0,REGULAR,SLV181231C00013000,USD,1546214400,0.310065493164062,True,2.65,1529949232,501,0.0,13.0,call,3,175,2018-12-30 16:00:00
290,1.53,1.5,0.120000005,REGULAR,SLV181231C00014000,USD,1546214400,0.219734365234374,True,1.52,1530630730,2117,8.571429,14.0,call,92,175,2018-12-30 16:00:00
291,0.9,0.86,0.08999997400000001,REGULAR,SLV181231C00015000,USD,1546214400,0.205574350585937,True,0.89,1530637038,5815,11.249997,15.0,call,20,175,2018-12-30 16:00:00
292,0.5,0.47000000000000003,0.050000012,REGULAR,SLV181231C00016000,USD,1546214400,0.20508607421874903,False,0.49,1530634102,3725,11.363639,16.0,call,10,175,2018-12-30 16:00:00
293,0.28,0.26,0.019999996000000003,REGULAR,SLV181231C00017000,USD,1546214400,0.21289849609375,False,0.26,1530634680,4968,8.333332,17.0,call,66,175,2018-12-30 16:00:00
294,0.16,0.15,0.010000005000000001,REGULAR,SLV181231C00018000,USD,1546214400,0.222175747070312,False,0.15,1530624601,3706,7.1428614,18.0,call,3,175,2018-12-30 16:00:00
295,0.11,0.08,0.030000001000000002,REGULAR,SLV181231C00019000,USD,1546214400,0.24121852539062502,False,0.11,1530631863,763,37.500004,19.0,call,40,175,2018-12-30 16:00:00
296,0.08,0.06,0.0,REGULAR,SLV181231C00020000,USD,1546214400,0.25977302734375,False,0.07,1530553762,3167,0.0,20.0,call,140,175,2018-12-30 16:00:00
297,0.05,0.0,0.0,REGULAR,SLV181231P00011000,USD,1546214400,0.273444765625,False,0.04,1519152459,5,0.0,11.0,put,4,175,2018-12-30 16:00:00
298,0.04,0.0,0.01,REGULAR,SLV181231P00012000,USD,1546214400,0.201179863281249,False,0.03,1529083187,59,50.0,12.0,put,10,175,2018-12-30 16:00:00
299,0.07,0.04,0.0,REGULAR,SLV181231P00013000,USD,1546214400,0.16211775390625,False,0.08,1529592496,449,0.0,13.0,put,100,175,2018-12-30 16:00:00
300,0.27,0.23,0.0,REGULAR,SLV181231P00014000,USD,1546214400,0.1679770703125,False,0.28,1530551350,906,0.0,14.0,put,162,175,2018-12-30 16:00:00
301,0.63,0.6000000000000001,-0.050000012,REGULAR,SLV181231P00015000,USD,1546214400,0.1601646484375,False,0.61,1530636143,2712,-7.5757594,15.0,put,114,175,2018-12-30 16:00:00
302,1.25,1.22,0.0,REGULAR,SLV181231P00016000,USD,1546214400,0.16114120117187503,True,1.35,1530551708,1756,0.0,16.0,put,83,175,2018-12-30 16:00:00
303,1.9100000000000001,1.88,0.0,REGULAR,SLV181231P00017000,USD,1546214400,1e-05,True,1.79,1529937101,113,0.0,17.0,put,19,175,2018-12-30 16:00:00
304,2.17,2.13,-0.6500001,REGULAR,SLV181231P00018000,USD,1546214400,1e-05,True,2.11,1524241556,978,-23.550728,18.0,put,5,175,2018-12-30 16:00:00
305,3.55,3.45,0.0,REGULAR,SLV181231P00019000,USD,1546214400,1e-05,True,3.55,1526910640,215,0.0,19.0,put,170,175,2018-12-30 16:00:00
306,4.55,4.45,0.0,REGULAR,SLV181231P00020000,USD,1546214400,1e-05,True,4.6,1529509416,63,0.0,20.0,put,100,175,2018-12-30 16:00:00
307,8.8,6.65,-0.15000057,REGULAR,SLV190118C00007000,USD,1547769600,1.103520107421875,True,8.4,1530106203,9,-1.7543926,7.0,call,5,193,2019-01-17 16:00:00
308,7.35,7.2,0.05000019,REGULAR,SLV190118C00009000,USD,1547769600,1.014165085449218,True,7.15,1528897860,4785,0.70422804,9.0,call,2,193,2019-01-17 16:00:00
309,5.5,5.1,0.0,REGULAR,SLV190118C00010000,USD,1547769600,0.56445748046875,True,5.2,1530538200,2935,0.0,10.0,call,20,193,2019-01-17 16:00:00
310,4.3,4.2,-0.8499998999999999,REGULAR,SLV190118C00011000,USD,1547769600,0.375982802734375,True,4.3,1530628411,917,-16.504852,11.0,call,81,193,2019-01-17 16:00:00
311,3.35,3.25,0.16999984,REGULAR,SLV190118C00012000,USD,1547769600,0.318366191406249,True,3.37,1530628276,2882,5.3124948,12.0,call,6,193,2019-01-17 16:00:00
