,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
455,3.5,1.65,-1.9000001,REGULAR,GOOG180727P01000000,USD,1532649600,0.39581903015136705,False,2.5,1530906410,40,-43.18182,1000.0,put,3,18,2018-07-26 17:00:00
456,4.6,1.7000000000000002,-3.4300003,REGULAR,GOOG180727P01010000,USD,1532649600,0.39948110290527306,False,3.37,1530900220,12,-50.44118,1010.0,put,1,18,2018-07-26 17:00:00
457,4.7,2.7,-3.4,REGULAR,GOOG180727P01020000,USD,1532649600,0.377203493652343,False,4.0,1530893652,23,-45.945946,1020.0,put,1,18,2018-07-26 17:00:00
458,5.6,3.2,-4.53,REGULAR,GOOG180727P01030000,USD,1532649600,0.370855900878906,False,4.77,1530898333,7,-48.70968,1030.0,put,14,18,2018-07-26 17:00:00
459,7.1,3.9,-2.9099998,REGULAR,GOOG180727P01040000,USD,1532649600,0.37219866088867104,False,5.74,1530906237,34,-33.641617,1040.0,put,1,18,2018-07-26 17:00:00
460,7.7,5.4,-2.8799996,REGULAR,GOOG180727P01050000,USD,1532649600,0.35507847076416005,False,7.4,1530891878,44,-28.015562,1050.0,put,2,18,2018-07-26 17:00:00
461,9.1,6.0,0.0,REGULAR,GOOG180727P01055000,USD,1532649600,0.36267727172851505,False,18.85,1530538363,7,0.0,1055.0,put,1,18,2018-07-26 17:00:00
462,10.0,6.6,0.0,REGULAR,GOOG180727P01060000,USD,1532649600,0.36133451171875,False,13.9,1530632088,16,0.0,1060.0,put,1,18,2018-07-26 17:00:00
463,10.4,7.5,-8.650001,REGULAR,GOOG180727P01065000,USD,1532649600,0.35220984710693304,False,8.95,1530903825,8,-49.147728,1065.0,put,1,18,2018-07-26 17:00:00
464,10.9,8.4,-4.5,REGULAR,GOOG180727P01070000,USD,1532649600,0.344031217956542,False,10.0,1530906310,49,-31.034481,1070.0,put,1,18,2018-07-26 17:00:00
465,19.4,14.5,9.280001,REGULAR,GOOG180727P01075000,USD,1532649600,0.43169208450317303,False,17.2,1530287666,19,117.17173,1075.0,put,2,18,2018-07-26 17:00:00
466,12.9,10.3,-5.379999,REGULAR,GOOG180727P01080000,USD,1532649600,0.33856862609863203,False,12.0,1530898322,30,-30.955118,1080.0,put,1,18,2018-07-26 17:00:00
467,14.5,11.4,-6.1899996,REGULAR,GOOG180727P01085000,USD,1532649600,0.34152880157470705,False,13.61,1530894020,20,-31.262625,1085.0,put,1,18,2018-07-26 17:00:00
468,15.0,12.5,-8.690001,REGULAR,GOOG180727P01090000,USD,1532649600,0.330756204223632,False,15.01,1530900176,35,-36.666668,1090.0,put,21,18,2018-07-26 17:00:00
469,25.3,20.6,0.0,REGULAR,GOOG180727P01092500,USD,1532649600,0.43376725906372005,False,29.26,1530330992,1,0.0,1092.5,put,1,18,2018-07-26 17:00:00
470,16.7,13.8,0.0,REGULAR,GOOG180727P01095000,USD,1532649600,0.33272456832885705,False,27.63,1530549643,17,0.0,1095.0,put,1,18,2018-07-26 17:00:00
471,17.0,14.5,0.0,REGULAR,GOOG180727P01097500,USD,1532649600,0.327292493743896,False,13.35,1529725927,12,0.0,1097.5,put,8,18,2018-07-26 17:00:00
472,17.8,15.2,-6.3500004,REGULAR,GOOG180727P01100000,USD,1532649600,0.32706361419677704,False,17.65,1530900176,76,-26.458336,1100.0,put,20,18,2018-07-26 17:00:00
473,18.8,15.9,0.0,REGULAR,GOOG180727P01102500,USD,1532649600,0.32868102966308504,False,25.7,1530808076,6,0.0,1102.5,put,1,18,2018-07-26 17:00:00
474,19.8,16.7,0.0,REGULAR,GOOG180727P01105000,USD,1532649600,0.329962755126953,False,25.46,1530561141,19,0.0,1105.0,put,1,18,2018-07-26 17:00:00
475,20.7,17.5,0.0,REGULAR,GOOG180727P01107500,USD,1532649600,0.32990172058105405,False,29.22,1530630552,8,0.0,1107.5,put,7,18,2018-07-26 17:00:00
476,21.0,18.3,0.0,REGULAR,GOOG180727P01110000,USD,1532649600,0.32349309326171805,False,28.7,1530809892,40,0.0,1110.0,put,18,18,2018-07-26 17:00:00
477,21.2,18.6,0.0,REGULAR,GOOG180727P01112500,USD,1532649600,0.31592480957031205,False,19.53,1529606610,25,0.0,1112.5,put,25,18,2018-07-26 17:00:00
478,23.5,20.0,0.0,REGULAR,GOOG180727P01115000,USD,1532649600,0.32907775421142504,False,41.22,1530538212,66,0.0,1115.0,put,1,18,2018-07-26 17:00:00
479,36.1,31.1,0.0,REGULAR,GOOG180727P01117500,USD,1532649600,0.441900112304687,False,31.5,1530330993,1,0.0,1117.5,put,1,18,2018-07-26 17:00:00
480,24.7,21.8,-5.91,REGULAR,GOOG180727P01120000,USD,1532649600,0.32070076278686505,False,27.89,1530888821,38,-17.485207,1120.0,put,22,18,2018-07-26 17:00:00
481,25.7,22.7,0.0,REGULAR,GOOG180727P01122500,USD,1532649600,0.320059900054931,False,33.7,1530816646,5,0.0,1122.5,put,1,18,2018-07-26 17:00:00
482,26.8,23.7,-7.91,REGULAR,GOOG180727P01125000,USD,1532649600,0.320105675964355,False,26.29,1530894980,27,-23.128654,1125.0,put,6,18,2018-07-26 17:00:00
483,27.8,24.7,-12.850002,REGULAR,GOOG180727P01127500,USD,1532649600,0.318915502319335,False,27.3,1530894980,4,-32.004986,1127.5,put,6,18,2018-07-26 17:00:00
484,28.9,25.7,0.0,REGULAR,GOOG180727P01130000,USD,1532649600,0.318427225952148,False,41.4,1530805804,8,0.0,1130.0,put,2,18,2018-07-26 17:00:00
485,37.8,34.2,0.0,REGULAR,GOOG180727P01132500,USD,1532649600,0.39145506011962805,False,35.71,1528931916,3,0.0,1132.5,put,1,18,2018-07-26 17:00:00
486,49.0,47.5,0.0,REGULAR,GOOG180727P01135000,USD,1532649600,0.485478778076171,False,47.0,1529945027,8,0.0,1135.0,put,4,18,2018-07-26 17:00:00
487,46.4,41.4,0.0,REGULAR,GOOG180727P01137500,USD,1532649600,0.44896486099243105,False,54.3,1530193105,13,0.0,1137.5,put,10,18,2018-07-26 17:00:00
488,47.8,42.8,0.0,REGULAR,GOOG180727P01140000,USD,1532649600,0.450002448272705,False,44.92,1530213432,16,0.0,1140.0,put,19,18,2018-07-26 17:00:00
489,54.8,53.0,-4.59,REGULAR,GOOG180727P01145000,USD,1532649600,0.49092611129760705,True,47.3,1530111600,46,-8.845635,1145.0,put,15,18,2018-07-26 17:00:00
490,33.2,32.2,0.0,REGULAR,GOOG180727P01147500,USD,1532649600,0.275214767456054,True,36.63,1529121041,2,0.0,1147.5,put,2,18,2018-07-26 17:00:00
491,53.9,48.9,0.0,REGULAR,GOOG180727P01150000,USD,1532649600,0.45686883468627904,True,56.37,1530201077,9,0.0,1150.0,put,12,18,2018-07-26 17:00:00
492,37.6,34.4,0.0,REGULAR,GOOG180727P01155000,USD,1532649600,0.27625235473632803,True,38.96,1529725929,1,0.0,1155.0,put,1,18,2018-07-26 17:00:00
493,42.6,38.9,0.0,REGULAR,GOOG180727P01157500,USD,1532649600,0.309729803161621,True,55.0,1530806996,4,0.0,1157.5,put,1,18,2018-07-26 17:00:00
494,64.2,62.5,0.0,REGULAR,GOOG180727P01160000,USD,1532649600,0.5003559486389161,True,63.3,1529953067,9,0.0,1160.0,put,1,18,2018-07-26 17:00:00
495,41.3,37.9,0.0,REGULAR,GOOG180727P01162500,USD,1532649600,0.267646483764648,True,33.7,1529725929,11,0.0,1162.5,put,11,18,2018-07-26 17:00:00
496,68.3,65.1,0.0,REGULAR,GOOG180727P01165000,USD,1532649600,0.511311649627685,True,65.9,1529944657,1,0.0,1165.0,put,1,18,2018-07-26 17:00:00
497,44.0,40.2,0.0,REGULAR,GOOG180727P01167500,USD,1532649600,0.26233647827148404,True,31.2,1529725929,2,0.0,1167.5,put,1,18,2018-07-26 17:00:00
498,45.3,43.0,0.0,REGULAR,GOOG180727P01170000,USD,1532649600,0.25858285369873,True,40.4,1529725929,22,0.0,1170.0,put,13,18,2018-07-26 17:00:00
499,75.6,69.9,0.0,REGULAR,GOOG180727P01172500,USD,1532649600,0.510472424621582,True,71.0,1530124861,3,0.0,1172.5,put,4,18,2018-07-26 17:00:00
500,53.4,49.2,0.0,REGULAR,GOOG180727P01175000,USD,1532649600,0.306433937683105,True,71.35,1530632742,15,0.0,1175.0,put,5,18,2018-07-26 17:00:00
501,79.4,72.8,0.0,REGULAR,GOOG180727P01177500,USD,1532649600,0.512761220092773,True,65.3,1530124861,0,0.0,1177.5,put,1,18,2018-07-26 17:00:00
502,51.0,48.7,0.0,REGULAR,GOOG180727P01180000,USD,1532649600,0.24427025268554603,True,45.4,1529596623,10,0.0,1180.0,put,1,18,2018-07-26 17:00:00
503,54.0,50.0,0.0,REGULAR,GOOG180727P01185000,USD,1532649600,0.23567964035034103,True,42.0,1529725930,3,0.0,1185.0,put,7,18,2018-07-26 17:00:00
504,58.7,56.7,0.0,REGULAR,GOOG180727P01192500,USD,1532649600,0.22031419342041,True,49.3,1529725930,1,0.0,1192.5,put,1,18,2018-07-26 17:00:00
505,60.3,57.9,0.0,REGULAR,GOOG180727P01195000,USD,1532649600,0.213966600646972,True,54.45,1529431440,5,0.0,1195.0,put,1,18,2018-07-26 17:00:00
506,73.7,68.4,0.0,REGULAR,GOOG180727P01202500,USD,1532649600,0.30896687133789,True,93.9,1530935114,1,0.0,1202.5,put,1,18,2018-07-26 17:00:00
507,101.5,93.1,0.0,REGULAR,GOOG180727P01210000,USD,1532649600,0.5066272482299801,True,107.15,1530126940,0,0.0,1210.0,put,20,18,2018-07-26 17:00:00
508,106.1,97.5,0.0,REGULAR,GOOG180727P01215000,USD,1532649600,0.5161638960266111,True,107.65,1530206172,0,0.0,1215.0,put,10,18,2018-07-26 17:00:00
509,78.2,75.7,0.0,REGULAR,GOOG180727P01220000,USD,1532649600,1e-05,True,70.4,1529725931,29,0.0,1220.0,put,19,18,2018-07-26 17:00:00
510,119.0,110.0,0.0,REGULAR,GOOG180727P01230000,USD,1532649600,0.534031759338378,True,123.85,1530194372,8,0.0,1230.0,put,8,18,2018-07-26 17:00:00
511,154.3,145.8,0.0,REGULAR,GOOG180727P01290000,USD,1532649600,0.38947143737792905,True,145.8,1530935115,0,0.0,1290.0,put,6,18,2018-07-26 17:00:00
512,204.6,195.0,0.0,REGULAR,GOOG180803C00960000,USD,1533254400,0.697344945526123,True,195.21,1529725837,0,0.0,960.0,call,18,25,2018-08-02 17:00:00
513,185.1,176.0,0.0,REGULAR,GOOG180803C00980000,USD,1533254400,0.6512943806457521,True,176.1,1529725837,0,0.0,980.0,call,18,25,2018-08-02 17:00:00
514,131.0,122.7,0.0,REGULAR,GOOG180803C01000000,USD,1533254400,1e-05,True,120.0,1530129432,1,0.0,1000.0,call,1,25,2018-08-02 17:00:00
515,104.5,96.4,12.0,REGULAR,GOOG180803C01050000,USD,1533254400,0.38774721145629804,True,100.13,1530906133,10,13.616249,1050.0,call,2,25,2018-08-02 17:00:00
516,88.4,79.9,0.0,REGULAR,GOOG180803C01070000,USD,1533254400,0.37428909408569305,True,66.45,1530798106,10,0.0,1070.0,call,2,25,2018-08-02 17:00:00
517,63.1,61.0,0.0,REGULAR,GOOG180803C01080000,USD,1533254400,0.1679770703125,True,65.6,1530212256,3,0.0,1080.0,call,3,25,2018-08-02 17:00:00
518,77.9,70.4,0.0,REGULAR,GOOG180803C01082500,USD,1533254400,0.357275714416503,True,66.6,1530935923,1,0.0,1082.5,call,1,25,2018-08-02 17:00:00
519,74.3,70.4,0.0,REGULAR,GOOG180803C01085000,USD,1533254400,0.339240006103515,True,60.3,1530809384,1,0.0,1085.0,call,2,25,2018-08-02 17:00:00
520,63.4,59.4,10.439999,REGULAR,GOOG180803C01100000,USD,1533254400,0.330542583312988,True,62.0,1530891315,27,20.248251,1100.0,call,2,25,2018-08-02 17:00:00
521,58.5,54.3,0.0,REGULAR,GOOG180803C01107500,USD,1533254400,0.32863525375366204,True,44.6,1530935924,0,0.0,1107.5,call,2,25,2018-08-02 17:00:00
522,56.5,52.8,0.0,REGULAR,GOOG180803C01110000,USD,1533254400,0.324469645996093,True,46.0,1530814806,2,0.0,1110.0,call,3,25,2018-08-02 17:00:00
523,54.8,51.1,0.0,REGULAR,GOOG180803C01112500,USD,1533254400,0.32271490280151305,True,43.94,1530935924,2,0.0,1112.5,call,2,25,2018-08-02 17:00:00
524,53.2,49.5,6.3899994,REGULAR,GOOG180803C01115000,USD,1533254400,0.321616280975341,True,49.0,1530890355,14,14.996478,1115.0,call,1,25,2018-08-02 17:00:00
525,51.7,48.0,0.0,REGULAR,GOOG180803C01117500,USD,1533254400,0.321173780517578,True,41.95,1530935924,1,0.0,1117.5,call,2,25,2018-08-02 17:00:00
526,50.1,46.6,8.290001,REGULAR,GOOG180803C01120000,USD,1533254400,0.31969369277954,True,48.86,1530895039,11,20.43382,1120.0,call,3,25,2018-08-02 17:00:00
527,48.6,45.0,0.0,REGULAR,GOOG180803C01122500,USD,1533254400,0.318854467773437,True,41.37,1530935925,1,0.0,1122.5,call,1,25,2018-08-02 17:00:00
528,47.0,43.7,7.7700005,REGULAR,GOOG180803C01125000,USD,1533254400,0.31697765548706003,True,45.77,1530895628,29,20.447369,1125.0,call,8,25,2018-08-02 17:00:00
529,45.0,42.3,0.0,REGULAR,GOOG180803C01127500,USD,1533254400,0.311637132720947,True,43.5,1530935925,0,0.0,1127.5,call,14,25,2018-08-02 17:00:00
530,44.2,40.8,7.0,REGULAR,GOOG180803C01130000,USD,1533254400,0.31594006820678705,True,42.48,1530900727,11,19.729425,1130.0,call,27,25,2018-08-02 17:00:00
531,42.7,39.4,7.84,REGULAR,GOOG180803C01132500,USD,1533254400,0.31429213546752904,True,41.23,1530900727,2,23.480085,1132.5,call,3,25,2018-08-02 17:00:00
532,41.4,38.2,11.77,REGULAR,GOOG180803C01135000,USD,1533254400,0.314078514556884,True,40.0,1530906123,5,41.693237,1135.0,call,2,25,2018-08-02 17:00:00
533,31.2,29.2,0.0,REGULAR,GOOG180803C01137500,USD,1533254400,0.241538956756591,True,31.2,1530330901,12,0.0,1137.5,call,12,25,2018-08-02 17:00:00
534,38.7,35.6,6.659998,REGULAR,GOOG180803C01140000,USD,1533254400,0.31221696090698203,True,37.26,1530902063,10,21.764698,1140.0,call,14,25,2018-08-02 17:00:00
535,29.2,27.1,0.0,REGULAR,GOOG180803C01142500,USD,1533254400,0.245094219055175,False,29.19,1530330902,3,0.0,1142.5,call,3,25,2018-08-02 17:00:00
536,33.6,30.6,5.4000015,REGULAR,GOOG180803C01150000,USD,1533254400,0.308432819061279,False,32.4,1530900938,39,20.000006,1150.0,call,26,25,2018-08-02 17:00:00
537,25.0,23.2,0.0,REGULAR,GOOG180803C01152500,USD,1533254400,0.24742879043579102,False,26.4,1530127934,1,0.0,1152.5,call,1,25,2018-08-02 17:00:00
538,31.3,28.4,6.49,REGULAR,GOOG180803C01155000,USD,1533254400,0.307318938598632,False,30.27,1530895628,14,27.29184,1155.0,call,7,25,2018-08-02 17:00:00
539,23.3,21.5,0.0,REGULAR,GOOG180803C01157500,USD,1533254400,0.25034319000244104,False,24.28,1530214909,2,0.0,1157.5,call,1,25,2018-08-02 17:00:00
540,29.1,26.2,0.0,REGULAR,GOOG180803C01160000,USD,1533254400,0.306174540863037,False,22.3,1530819186,30,0.0,1160.0,call,20,25,2018-08-02 17:00:00
541,28.1,25.1,0.0,REGULAR,GOOG180803C01162500,USD,1533254400,0.306113506317138,False,21.8,1530556038,9,0.0,1162.5,call,9,25,2018-08-02 17:00:00
542,25.9,23.1,0.0,REGULAR,GOOG180803C01167500,USD,1533254400,0.303687383117675,False,17.8,1530633087,6,0.0,1167.5,call,2,25,2018-08-02 17:00:00
543,24.9,22.3,3.790001,REGULAR,GOOG180803C01170000,USD,1533254400,0.302985485839843,False,23.04,1530902637,17,19.688316,1170.0,call,2,25,2018-08-02 17:00:00
544,23.9,21.2,0.0,REGULAR,GOOG180803C01172500,USD,1533254400,0.302069967651367,False,17.25,1530935926,1,0.0,1172.5,call,1,25,2018-08-02 17:00:00
545,23.0,20.4,3.9399986,REGULAR,GOOG180803C01175000,USD,1533254400,0.30179531219482403,False,21.64,1530902062,6,22.259878,1175.0,call,3,25,2018-08-02 17:00:00
546,22.2,19.4,0.0,REGULAR,GOOG180803C01177500,USD,1533254400,0.302161519470214,False,16.11,1530935926,1,0.0,1177.5,call,1,25,2018-08-02 17:00:00
547,21.2,18.6,0.0,REGULAR,GOOG180803C01180000,USD,1533254400,0.30058987991333,False,13.1,1530800623,2,0.0,1180.0,call,1,25,2018-08-02 17:00:00
548,20.3,17.8,3.21,REGULAR,GOOG180803C01182500,USD,1533254400,0.299674361724853,False,17.65,1530935926,1,22.229918,1182.5,call,2,25,2018-08-02 17:00:00
549,19.5,17.0,0.0,REGULAR,GOOG180803C01185000,USD,1533254400,0.29941496490478503,False,17.55,1530935926,2,0.0,1185.0,call,1,25,2018-08-02 17:00:00
550,14.2,12.8,0.0,REGULAR,GOOG180803C01187500,USD,1533254400,0.257697852783203,False,14.75,1530330903,1,0.0,1187.5,call,1,25,2018-08-02 17:00:00
551,17.9,15.4,0.0,REGULAR,GOOG180803C01190000,USD,1533254400,0.29825530853271404,False,13.25,1530935927,1,0.0,1190.0,call,1,25,2018-08-02 17:00:00
552,25.6,23.7,0.0,REGULAR,GOOG180803C01195000,USD,1533254400,0.38010263458251903,False,29.76,1529725834,1,0.0,1195.0,call,1,25,2018-08-02 17:00:00
553,15.0,12.7,3.6500006,REGULAR,GOOG180803C01200000,USD,1533254400,0.296119099426269,False,13.85,1530902408,18,35.78432,1200.0,call,4,25,2018-08-02 17:00:00
554,14.4,11.9,0.0,REGULAR,GOOG180803C01202500,USD,1533254400,0.29627168579101504,False,13.13,1530935927,0,0.0,1202.5,call,1,25,2018-08-02 17:00:00
555,13.7,11.5,0.0,REGULAR,GOOG180803C01205000,USD,1533254400,0.295203581237792,False,12.39,1530935927,0,0.0,1205.0,call,5,25,2018-08-02 17:00:00
556,13.1,10.9,1.9499998,REGULAR,GOOG180803C01207500,USD,1533254400,0.294928925781249,False,12.4,1530905178,1,18.660286,1207.5,call,1,25,2018-08-02 17:00:00
557,12.6,9.7,0.0,REGULAR,GOOG180803C01210000,USD,1533254400,0.29547823669433504,False,7.33,1530548716,1,0.0,1210.0,call,1,25,2018-08-02 17:00:00
558,11.4,9.0,-10.37,REGULAR,GOOG180803C01215000,USD,1533254400,0.29389133850097604,False,10.05,1530890106,1,-50.783546,1215.0,call,1,25,2018-08-02 17:00:00
559,10.9,8.3,0.0,REGULAR,GOOG180803C01220000,USD,1533254400,0.29915556808471605,False,6.0,1530802246,4,0.0,1220.0,call,2,25,2018-08-02 17:00:00
560,9.7,7.4,1.75,REGULAR,GOOG180803C01225000,USD,1533254400,0.295966513061523,False,8.7,1530901670,1,25.179857,1225.0,call,2,25,2018-08-02 17:00:00
561,9.4,5.7,0.72999954,REGULAR,GOOG180803C01230000,USD,1533254400,0.302527726745605,False,8.03,1530892849,8,9.999993,1230.0,call,1,25,2018-08-02 17:00:00
562,7.7,5.7,0.23000002,REGULAR,GOOG180803C01235000,USD,1533254400,0.291236335754394,False,7.06,1530901577,2,3.3674967000000002,1235.0,call,2,25,2018-08-02 17:00:00
563,7.2,5.2,0.7000003,REGULAR,GOOG180803C01240000,USD,1533254400,0.294043924865722,False,6.3,1530901559,4,12.500005999999999,1240.0,call,1,25,2018-08-02 17:00:00
564,6.7,4.2,0.09000015,REGULAR,GOOG180803C01245000,USD,1533254400,0.29633272033691405,False,5.61,1530901624,2,1.6304376,1245.0,call,1,25,2018-08-02 17:00:00
565,4.9,3.1,-0.7000003,REGULAR,GOOG180803C01250000,USD,1533254400,0.278083391113281,False,4.2,1530301800,24,-14.285719,1250.0,call,1,25,2018-08-02 17:00:00
566,5.4,2.6,-0.46999979999999997,REGULAR,GOOG180803C01260000,USD,1533254400,0.30304652038574204,False,4.28,1530905486,2,-9.894732,1260.0,call,1,25,2018-08-02 17:00:00
567,7.7,6.8,0.0,REGULAR,GOOG180803C01270000,USD,1533254400,0.354925884399413,False,7.7,1529725835,0,0.0,1270.0,call,4,25,2018-08-02 17:00:00
568,3.5,2.95,0.0,REGULAR,GOOG180803C01280000,USD,1533254400,0.300544104003906,False,3.25,1530026944,3,0.0,1280.0,call,1,25,2018-08-02 17:00:00
569,2.7,0.85,1.05,REGULAR,GOOG180803C01290000,USD,1533254400,0.29724823852539,False,2.32,1530892692,6,82.67716,1290.0,call,1,25,2018-08-02 17:00:00
570,2.15,0.0,0.0,REGULAR,GOOG180803C01300000,USD,1533254400,0.29675996215820305,False,1.02,1530935928,4,0.0,1300.0,call,4,25,2018-08-02 17:00:00
571,1.5,0.75,0.0,REGULAR,GOOG180803C01320000,USD,1533254400,0.302008933105468,False,1.8,1530194536,10,0.0,1320.0,call,10,25,2018-08-02 17:00:00
572,0.65,0.0,0.0,REGULAR,GOOG180803C01380000,USD,1533254400,0.328131718749999,False,0.5,1530935929,1,0.0,1380.0,call,2,25,2018-08-02 17:00:00
573,0.6000000000000001,0.0,0.0,REGULAR,GOOG180803C01390000,USD,1533254400,0.334845518798828,False,0.5,1530330905,0,0.0,1390.0,call,2,25,2018-08-02 17:00:00
574,0.7000000000000001,0.0,0.0,REGULAR,GOOG180803C01410000,USD,1533254400,0.362921409912109,False,0.6000000000000001,1530282635,45,0.0,1410.0,call,66,25,2018-08-02 17:00:00
575,3.1,0.0,0.0,REGULAR,GOOG180803P00800000,USD,1533254400,0.659671372070312,False,0.7000000000000001,1530935128,1,0.0,800.0,put,2,25,2018-08-02 17:00:00
576,2.95,0.0,0.0,REGULAR,GOOG180803P00820000,USD,1533254400,0.6146278771972651,False,0.75,1530935128,1,0.0,820.0,put,1,25,2018-08-02 17:00:00
577,2.1,0.2,-0.41999996,REGULAR,GOOG180803P00900000,USD,1533254400,0.492253612670898,False,1.02,1530935128,63,-27.999996,900.0,put,1,25,2018-08-02 17:00:00
578,2.25,0.15,-0.03999996,REGULAR,GOOG180803P00910000,USD,1533254400,0.479131185302734,False,1.75,1530935128,80,-2.285712,910.0,put,1,25,2018-08-02 17:00:00
579,2.35,0.1,0.0,REGULAR,GOOG180803P00920000,USD,1533254400,0.46362841064453103,False,1.9500000000000002,1530935128,1,0.0,920.0,put,1,25,2018-08-02 17:00:00
580,2.25,0.5,0.0,REGULAR,GOOG180803P00930000,USD,1533254400,0.44055735229492105,False,2.5,1530797401,21,0.0,930.0,put,2,25,2018-08-02 17:00:00
581,2.5,0.4,0.0,REGULAR,GOOG180803P00940000,USD,1533254400,0.430303548583984,False,2.85,1530935128,2,0.0,940.0,put,2,25,2018-08-02 17:00:00
582,2.7,0.65,0.0,REGULAR,GOOG180803P00950000,USD,1533254400,0.41754732849121,False,3.3,1530797401,3,0.0,950.0,put,2,25,2018-08-02 17:00:00
583,5.9,1.9500000000000002,0.0,REGULAR,GOOG180803P00970000,USD,1533254400,0.45624323059082006,False,4.19,1530331008,0,0.0,970.0,put,1,25,2018-08-02 17:00:00
584,3.7,1.35,-1.81,REGULAR,GOOG180803P00980000,USD,1533254400,0.38593143371582,False,3.0,1530890879,6,-37.629936,980.0,put,1,25,2018-08-02 17:00:00
585,7.8,7.1,0.0,REGULAR,GOOG180803P00990000,USD,1533254400,0.44656925506591705,False,6.18,1530124874,0,0.0,990.0,put,1,25,2018-08-02 17:00:00
586,5.1,2.1,-1.5600002,REGULAR,GOOG180803P01000000,USD,1533254400,0.37500625,False,3.84,1530902739,7,-28.888893,1000.0,put,2,25,2018-08-02 17:00:00
587,5.8,2.6,0.0,REGULAR,GOOG180803P01010000,USD,1533254400,0.36652244812011703,False,6.0,1530935120,0,0.0,1010.0,put,1,25,2018-08-02 17:00:00
588,6.1,3.5,-3.08,REGULAR,GOOG180803P01020000,USD,1533254400,0.349707430725097,False,4.62,1530905486,10,-40.0,1020.0,put,1,25,2018-08-02 17:00:00
589,7.0,4.8,-7.76,REGULAR,GOOG180803P01030000,USD,1533254400,0.34177293975830003,False,6.0,1530905178,7,-56.39535,1030.0,put,1,25,2018-08-02 17:00:00
590,8.7,5.5,0.0,REGULAR,GOOG180803P01040000,USD,1533254400,0.343146217041015,False,10.89,1530625635,8,0.0,1040.0,put,1,25,2018-08-02 17:00:00
591,10.3,7.1,-3.8900003,REGULAR,GOOG180803P01050000,USD,1533254400,0.339697765197753,False,8.88,1530901099,23,-30.46202,1050.0,put,6,25,2018-08-02 17:00:00
592,10.4,7.9,-3.7799997,REGULAR,GOOG180803P01055000,USD,1533254400,0.328436891479492,False,10.1,1530892055,12,-27.233427,1055.0,put,1,25,2018-08-02 17:00:00
593,11.1,8.7,-11.0,REGULAR,GOOG180803P01060000,USD,1533254400,0.324164473266601,False,9.98,1530906298,18,-52.430885,1060.0,put,2,25,2018-08-02 17:00:00
594,22.2,21.2,1.460001,REGULAR,GOOG180803P01065000,USD,1533254400,0.42885397811889603,False,22.43,1530120559,14,6.9623322,1065.0,put,1,25,2018-08-02 17:00:00
595,12.9,10.5,-4.669999,REGULAR,GOOG180803P01070000,USD,1533254400,0.318411967315673,False,12.88,1530902408,24,-26.609684,1070.0,put,7,25,2018-08-02 17:00:00
596,14.8,11.5,-7.300001,REGULAR,GOOG180803P01075000,USD,1533254400,0.32501895690917904,False,13.82,1530902408,10,-34.564396,1075.0,put,1,25,2018-08-02 17:00:00
597,15.5,12.6,0.0,REGULAR,GOOG180803P01080000,USD,1533254400,0.31818308776855403,False,22.81,1530798350,39,0.0,1080.0,put,10,25,2018-08-02 17:00:00
598,17.2,13.8,0.0,REGULAR,GOOG180803P01085000,USD,1533254400,0.32067024551391504,False,21.86,1530560818,15,0.0,1085.0,put,5,25,2018-08-02 17:00:00
599,17.6,14.4,0.0,REGULAR,GOOG180803P01087500,USD,1533254400,0.317206535034179,False,22.04,1530935121,10,0.0,1087.5,put,10,25,2018-08-02 17:00:00
600,17.5,14.9,-6.92,REGULAR,GOOG180803P01090000,USD,1533254400,0.308844802246093,False,21.98,1530884986,11,-23.944637,1090.0,put,10,25,2018-08-02 17:00:00
601,18.7,15.7,0.0,REGULAR,GOOG180803P01092500,USD,1533254400,0.31268997863769504,False,32.1,1530539883,21,0.0,1092.5,put,11,25,2018-08-02 17:00:00
602,18.8,16.4,0.0,REGULAR,GOOG180803P01095000,USD,1533254400,0.306037213134765,False,28.3,1530798395,15,0.0,1095.0,put,4,25,2018-08-02 17:00:00
603,20.5,18.8,-1.8500003999999999,REGULAR,GOOG180803P01100000,USD,1533254400,0.306098247680664,False,25.46,1530884964,55,-6.774077,1100.0,put,10,25,2018-08-02 17:00:00
604,32.5,30.4,0.0,REGULAR,GOOG180803P01102500,USD,1533254400,0.40341783111572205,False,30.53,1530331002,10,0.0,1102.5,put,10,25,2018-08-02 17:00:00
605,22.3,19.4,-9.870001,REGULAR,GOOG180803P01105000,USD,1533254400,0.306159282226562,False,21.46,1530897023,13,-31.503355,1105.0,put,7,25,2018-08-02 17:00:00
606,23.0,20.2,0.0,REGULAR,GOOG180803P01107500,USD,1533254400,0.304114624938964,False,22.5,1530935122,1,0.0,1107.5,put,1,25,2018-08-02 17:00:00
607,23.9,21.1,-7.7299995,REGULAR,GOOG180803P01110000,USD,1533254400,0.303611089935302,False,23.15,1530897023,26,-25.032383,1110.0,put,7,25,2018-08-02 17:00:00
608,25.0,21.9,0.0,REGULAR,GOOG180803P01112500,USD,1533254400,0.30460290130615203,False,31.93,1530819721,2,0.0,1112.5,put,2,25,2018-08-02 17:00:00
