,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
159,0.02,0.01,0.0,REGULAR,F180921C00014870,USD,1537488000,0.335944140625,False,0.03,1530630261,1305,0.0,14.87,call,1,74,2018-09-20 17:00:00
160,0.07,0.05,0.0,REGULAR,F180921C00015000,USD,1537488000,0.437505625,False,0.08,1517028557,185,0.0,15.0,call,125,74,2018-09-20 17:00:00
161,0.02,0.0,0.0,REGULAR,F180921C00015870,USD,1537488000,0.39453730468750003,False,0.01,1529416526,551,0.0,15.87,call,5,74,2018-09-20 17:00:00
162,0.04,0.02,0.0,REGULAR,F180921C00016000,USD,1537488000,0.45313046874999996,False,0.05,1517028557,100,0.0,16.0,call,100,74,2018-09-20 17:00:00
163,0.21,0.01,0.0,REGULAR,F180921C00016870,USD,1537488000,0.6132851171875,False,0.02,1517851493,200,0.0,16.87,call,50,74,2018-09-20 17:00:00
164,0.03,0.0,0.0,REGULAR,F180921C00017870,USD,1537488000,0.5312546875,False,0.02,1522381727,0,0.0,17.87,call,7,74,2018-09-20 17:00:00
165,0.02,0.0,0.0,REGULAR,F180921C00018870,USD,1537488000,0.500005,False,0.01,1523900265,50,0.0,18.87,call,33,74,2018-09-20 17:00:00
166,0.02,0.0,-0.01,REGULAR,F180921C00019870,USD,1537488000,0.5312546875,False,0.01,1529087704,2,-50.0,19.87,call,1,74,2018-09-20 17:00:00
167,0.01,0.0,0.0,REGULAR,F180921P00003870,USD,1537488000,0.9062509375000001,False,0.01,1517633187,45,0.0,3.87,put,20,74,2018-09-20 17:00:00
168,0.01,0.0,-0.01,REGULAR,F180921P00004870,USD,1537488000,0.7187528125,False,0.01,1523638765,1,-50.0,4.87,put,26,74,2018-09-20 17:00:00
169,0.02,0.0,0.0,REGULAR,F180921P00005870,USD,1537488000,0.6250037500000001,False,0.01,1524770796,40,0.0,5.87,put,30,74,2018-09-20 17:00:00
170,0.01,0.0,-0.01,REGULAR,F180921P00006870,USD,1537488000,0.48438015624999997,False,0.01,1527867974,193,-50.0,6.87,put,44,74,2018-09-20 17:00:00
171,0.02,0.01,-0.01,REGULAR,F180921P00007870,USD,1537488000,0.39844351562499997,False,0.01,1530885068,1302,-50.0,7.87,put,5,74,2018-09-20 17:00:00
172,0.08,0.06,0.0,REGULAR,F180921P00008000,USD,1537488000,0.507817421875,False,0.08,1517028567,20,0.0,8.0,put,16,74,2018-09-20 17:00:00
173,0.04,0.03,0.010000002000000001,REGULAR,F180921P00008870,USD,1537488000,0.316413085937499,False,0.05,1530883825,6846,25.000006,8.87,put,4,74,2018-09-20 17:00:00
174,0.16,0.15,0.0,REGULAR,F180921P00009000,USD,1537488000,0.4414118359375,False,0.17,1517028567,174,0.0,9.0,put,40,74,2018-09-20 17:00:00
175,0.11,0.1,-0.009999998000000001,REGULAR,F180921P00009870,USD,1537488000,0.258796474609375,False,0.12,1530887125,25806,-7.6923065,9.87,put,20,74,2018-09-20 17:00:00
176,0.34,0.31,0.0,REGULAR,F180921P00010000,USD,1537488000,0.39453730468750003,False,0.33,1517028567,661,0.0,10.0,put,41,74,2018-09-20 17:00:00
177,0.39,0.38,-0.00999999,REGULAR,F180921P00010870,USD,1537488000,0.24024197265624903,False,0.4,1530890596,15923,-2.439022,10.87,put,316,74,2018-09-20 17:00:00
178,0.67,0.63,0.0,REGULAR,F180921P00011000,USD,1537488000,0.34863932617187504,False,0.64,1517028567,1520,0.0,11.0,put,475,74,2018-09-20 17:00:00
179,1.03,1.02,-0.00999999,REGULAR,F180921P00011870,USD,1537488000,0.25391371093750004,True,1.05,1530889948,6044,-0.9433954,11.87,put,114,74,2018-09-20 17:00:00
180,1.19,1.16,0.0,REGULAR,F180921P00012000,USD,1537488000,0.290046162109374,True,1.21,1517028567,688,0.0,12.0,put,154,74,2018-09-20 17:00:00
181,1.9500000000000002,1.92,-0.029999971,REGULAR,F180921P00012870,USD,1537488000,0.32422550781249904,True,1.96,1530889948,2631,-1.5075362,12.87,put,13,74,2018-09-20 17:00:00
182,1.9100000000000001,1.87,0.0,REGULAR,F180921P00013000,USD,1537488000,1e-05,True,1.9500000000000002,1517028567,30,0.0,13.0,put,1136,74,2018-09-20 17:00:00
183,2.49,2.48,0.0,REGULAR,F180921P00013870,USD,1537488000,1e-05,True,2.43,1530035331,1025,0.0,13.87,put,104,74,2018-09-20 17:00:00
184,2.76,2.7199999999999998,0.0,REGULAR,F180921P00014000,USD,1537488000,1e-05,True,2.81,1517028567,0,0.0,14.0,put,2,74,2018-09-20 17:00:00
185,3.5,3.4,0.0,REGULAR,F180921P00014870,USD,1537488000,1e-05,True,3.49,1529935961,561,0.0,14.87,put,10,74,2018-09-20 17:00:00
186,3.7,3.6,0.0,REGULAR,F180921P00015000,USD,1537488000,1e-05,True,3.35,1517028567,10,0.0,15.0,put,10,74,2018-09-20 17:00:00
187,4.0,3.9,0.0,REGULAR,F180921P00015870,USD,1537488000,1e-05,True,3.85,1528813832,631,0.0,15.87,put,106,74,2018-09-20 17:00:00
188,5.45,5.25,0.0,REGULAR,F180921P00016870,USD,1537488000,1e-05,True,5.24,1529417851,188,0.0,16.87,put,60,74,2018-09-20 17:00:00
189,6.45,6.35,0.0,REGULAR,F180921P00017870,USD,1537488000,1e-05,True,6.95,1524492065,78,0.0,17.87,put,28,74,2018-09-20 17:00:00
190,8.95,6.9,0.0,REGULAR,F180921P00019870,USD,1537488000,0.8242205078124991,True,7.85,1528931980,20,0.0,19.87,put,20,74,2018-09-20 17:00:00
191,8.75,7.2,0.0,REGULAR,F181221C00003000,USD,1545350400,2.1113328466796872,True,8.43,1526096664,1,0.0,3.0,call,1,165,2018-12-20 16:00:00
192,6.5,6.4,0.0,REGULAR,F181221C00005000,USD,1545350400,1.1015669921875,True,6.6,1530034223,11,0.0,5.0,call,3,165,2018-12-20 16:00:00
193,3.3,2.95,-1.1499999,REGULAR,F181221C00008000,USD,1545350400,0.47070841796875,True,2.95,1530884959,8,-28.048779,8.0,call,1,165,2018-12-20 16:00:00
194,2.12,2.05,0.0,REGULAR,F181221C00009000,USD,1545350400,0.22266402343749903,True,2.09,1530901177,240,0.0,9.0,call,5,165,2018-12-20 16:00:00
195,1.28,1.21,-0.03999996,REGULAR,F181221C00010000,USD,1545350400,0.2148516015625,True,1.21,1530901284,373,-3.1999967,10.0,call,2,165,2018-12-20 16:00:00
196,0.64,0.6000000000000001,-0.00999999,REGULAR,F181221C00011000,USD,1545350400,0.20508607421874903,True,0.62,1530904866,1272,-1.5873001,11.0,call,152,165,2018-12-20 16:00:00
197,0.27,0.25,-0.01000002,REGULAR,F181221C00012000,USD,1545350400,0.203132968749999,False,0.26,1530904507,104498,-3.7037113,12.0,call,638,165,2018-12-20 16:00:00
198,0.12,0.1,0.009999998000000001,REGULAR,F181221C00013000,USD,1545350400,0.21680470703125,False,0.11,1530901440,16935,9.999998,13.0,call,151,165,2018-12-20 16:00:00
199,0.05,0.03,-0.010000002000000001,REGULAR,F181221C00014000,USD,1545350400,0.22461712890624902,False,0.04,1530896334,37455,-20.000004,14.0,call,44,165,2018-12-20 16:00:00
200,0.04,0.02,0.0,REGULAR,F181221C00015000,USD,1545350400,0.2617261328125,False,0.05,1529954805,976,0.0,15.0,call,1,165,2018-12-20 16:00:00
201,0.05,0.02,0.0,REGULAR,F181221C00016000,USD,1545350400,0.318366191406249,False,0.03,1528125382,267,0.0,16.0,call,1,165,2018-12-20 16:00:00
202,0.03,0.0,-0.01,REGULAR,F181221C00018000,USD,1545350400,0.3632876171875,False,0.01,1528913211,13,-50.0,18.0,call,5,165,2018-12-20 16:00:00
203,0.04,0.0,0.0,REGULAR,F181221P00006000,USD,1545350400,0.5039112109375,False,0.02,1530935134,75,0.0,6.0,put,15,165,2018-12-20 16:00:00
204,0.04,0.02,0.0,REGULAR,F181221P00007000,USD,1545350400,0.39063109375,False,0.02,1529948885,167,0.0,7.0,put,10,165,2018-12-20 16:00:00
205,0.08,0.06,0.0,REGULAR,F181221P00008000,USD,1545350400,0.34180345703125,False,0.07,1530214799,203,0.0,8.0,put,10,165,2018-12-20 16:00:00
206,0.16,0.12,0.0,REGULAR,F181221P00009000,USD,1545350400,0.29785858398437404,False,0.13,1530817219,1472,0.0,9.0,put,1,165,2018-12-20 16:00:00
207,0.33,0.30000000000000004,-0.00999999,REGULAR,F181221P00010000,USD,1545350400,0.2617261328125,False,0.31,1530906668,4524,-3.1249971,10.0,put,110,165,2018-12-20 16:00:00
208,0.74,0.7000000000000001,-0.02000004,REGULAR,F181221P00011000,USD,1545350400,0.258796474609375,False,0.7000000000000001,1530905347,5217,-2.7777834,11.0,put,10175,165,2018-12-20 16:00:00
209,1.4100000000000001,1.34,-0.029999971,REGULAR,F181221P00012000,USD,1545350400,0.276862700195312,True,1.34,1530894611,3005,-2.1897788,12.0,put,10,165,2018-12-20 16:00:00
210,2.26,2.17,0.0,REGULAR,F181221P00013000,USD,1545350400,0.31153032226562405,True,1.94,1530126966,246,0.0,13.0,put,1,165,2018-12-20 16:00:00
211,2.43,2.25,0.0,REGULAR,F181221P00014000,USD,1545350400,1e-05,True,2.36,1528990812,100,0.0,14.0,put,11,165,2018-12-20 16:00:00
212,3.6,2.45,0.07999992,REGULAR,F181221P00015000,USD,1545350400,1e-05,True,3.5,1529678893,46,2.339179,15.0,put,10,165,2018-12-20 16:00:00
213,6.6,6.5,0.0,REGULAR,F181221P00018000,USD,1545350400,1e-05,True,7.0,1524847974,20,0.0,18.0,put,20,165,2018-12-20 16:00:00
214,8.3,8.15,0.0,REGULAR,F190118C00002870,USD,1547769600,0.9375006250000001,True,8.22,1530627166,38,0.0,2.87,call,1,193,2019-01-17 16:00:00
215,8.9,8.4,0.0,REGULAR,F190118C00003000,USD,1547769600,1.835938320312499,True,8.55,1516987850,105,0.0,3.0,call,370,193,2019-01-17 16:00:00
216,6.25,6.15,0.0,REGULAR,F190118C00004870,USD,1547769600,0.6523472265625001,True,6.05,1530541446,1364,0.0,4.87,call,90,193,2019-01-17 16:00:00
217,7.7,6.6,0.099999905,REGULAR,F190118C00005000,USD,1547769600,1.5439475927734372,True,6.6,1516997487,1460,1.5384600000000002,5.0,call,5342,193,2019-01-17 16:00:00
218,3.3,3.2,0.0,REGULAR,F190118C00007870,USD,1547769600,0.35742830078125,True,3.23,1530627074,14692,0.0,7.87,call,200,193,2019-01-17 16:00:00
219,3.7,3.6,0.1500001,REGULAR,F190118C00008000,USD,1547769600,0.622074091796875,True,3.65,1516999687,15566,4.285717,8.0,call,9111,193,2019-01-17 16:00:00
220,2.18,1.97,0.0,REGULAR,F190118C00009000,USD,1547769600,0.250984052734374,True,2.1,1530814731,69,0.0,9.0,call,1,193,2019-01-17 16:00:00
221,1.42,1.3599999999999999,-0.07000005000000001,REGULAR,F190118C00009870,USD,1547769600,0.21680470703125,True,1.31,1530887383,32138,-5.0724673,9.87,call,25,193,2019-01-17 16:00:00
222,1.27,1.17,0.00999999,REGULAR,F190118C00010000,USD,1547769600,0.194343994140625,True,1.28,1530629424,287,0.78740084,10.0,call,63,193,2019-01-17 16:00:00
223,0.6900000000000001,0.65,-0.01999998,REGULAR,F190118C00011000,USD,1547769600,0.20508607421874903,True,0.67,1530899697,8855,-2.898548,11.0,call,24,193,2019-01-17 16:00:00
224,0.35000000000000003,0.33,-0.020000010000000002,REGULAR,F190118C00011870,USD,1547769600,0.20362124511718702,False,0.34,1530890600,163378,-5.5555579999999996,11.87,call,229,193,2019-01-17 16:00:00
225,0.32,0.29,-0.050000012,REGULAR,F190118C00012000,USD,1547769600,0.205574350585937,False,0.29,1530636666,130903,-14.705886,12.0,call,314,193,2019-01-17 16:00:00
226,0.15,0.13,-0.010000005000000001,REGULAR,F190118C00013000,USD,1547769600,0.21582815429687502,False,0.14,1530899155,16536,-6.66667,13.0,call,75,193,2019-01-17 16:00:00
227,0.07,0.06,-0.040000003,REGULAR,F190118C00014000,USD,1547769600,0.22461712890624902,False,0.05,1530901491,3065,-44.444447,14.0,call,17,193,2019-01-17 16:00:00
228,0.05,0.04,0.0,REGULAR,F190118C00014870,USD,1547769600,0.24805439453125,False,0.05,1530819600,145587,0.0,14.87,call,40,193,2019-01-17 16:00:00
229,0.07,0.05,0.0,REGULAR,F190118C00015000,USD,1547769600,0.272468212890624,False,0.06,1529725951,52,0.0,15.0,call,20,193,2019-01-17 16:00:00
230,0.03,0.02,-0.01,REGULAR,F190118C00016870,USD,1547769600,0.298835136718749,False,0.02,1530890319,33768,-33.333336,16.87,call,5,193,2019-01-17 16:00:00
231,0.07,0.06,0.010000002000000001,REGULAR,F190118C00017000,USD,1547769600,0.35352208984374905,False,0.07,1516999468,27477,16.66667,17.0,call,1197,193,2019-01-17 16:00:00
232,0.02,0.01,0.0,REGULAR,F190118C00019870,USD,1547769600,0.367193828125,False,0.02,1530630804,18896,0.0,19.87,call,5,193,2019-01-17 16:00:00
233,0.04,0.02,-0.01,REGULAR,F190118C00020000,USD,1547769600,0.4101621484375,False,0.02,1516997036,17634,-33.333336,20.0,call,5,193,2019-01-17 16:00:00
234,0.02,0.01,0.0,REGULAR,F190118C00021870,USD,1547769600,0.414068359375,False,0.01,1525968513,11363,0.0,21.87,call,1,193,2019-01-17 16:00:00
235,0.03,0.01,0.01,REGULAR,F190118C00022000,USD,1547769600,0.4414118359375,False,0.04,1516978169,7836,33.333336,22.0,call,200,193,2019-01-17 16:00:00
236,0.02,0.0,0.0,REGULAR,F190118P00002870,USD,1547769600,0.7812521875,False,0.01,1522955101,4234,0.0,2.87,put,1,193,2019-01-17 16:00:00
237,0.01,0.0,-0.049999997000000004,REGULAR,F190118P00003000,USD,1547769600,0.6875031250000001,False,0.01,1515166176,3266,-83.33333,3.0,put,40,193,2019-01-17 16:00:00
238,0.02,0.0,-0.01,REGULAR,F190118P00004870,USD,1547769600,0.539067109375,False,0.01,1526317537,10491,-50.0,4.87,put,1,193,2019-01-17 16:00:00
239,0.04,0.02,0.0,REGULAR,F190118P00005000,USD,1547769600,0.5625043750000001,False,0.02,1516738460,10359,0.0,5.0,put,165,193,2019-01-17 16:00:00
240,0.03,0.01,0.0,REGULAR,F190118P00006000,USD,1547769600,0.445318046875,False,0.01,1530124889,10,0.0,6.0,put,10,193,2019-01-17 16:00:00
241,0.07,0.05,0.0,REGULAR,F190118P00007870,USD,1547769600,0.32031929687499905,False,0.07,1530889139,141200,0.0,7.87,put,34,193,2019-01-17 16:00:00
242,0.07,0.05,0.0,REGULAR,F190118P00008000,USD,1547769600,0.30664755859375,False,0.06,1529606710,25,0.0,8.0,put,5,193,2019-01-17 16:00:00
243,0.17,0.14,-0.010000005000000001,REGULAR,F190118P00009000,USD,1547769600,0.281257187499999,False,0.17,1530887804,335,-5.5555579999999996,9.0,put,1,193,2019-01-17 16:00:00
244,0.32,0.31,-0.01000002,REGULAR,F190118P00009870,USD,1547769600,0.25391371093750004,False,0.32,1530889972,291382,-3.0303092,9.87,put,630,193,2019-01-17 16:00:00
245,0.41000000000000003,0.38,-0.020000010000000002,REGULAR,F190118P00010000,USD,1547769600,0.272468212890624,False,0.39,1530627227,4385,-4.8780518,10.0,put,31,193,2019-01-17 16:00:00
246,0.76,0.74,0.0,REGULAR,F190118P00011000,USD,1547769600,0.2461012890625,False,0.75,1530905836,7456,0.0,11.0,put,1324,193,2019-01-17 16:00:00
247,1.29,1.27,0.0,REGULAR,F190118P00011870,USD,1547769600,0.24658956542968702,True,1.33,1530888794,71138,0.0,11.87,put,33,193,2019-01-17 16:00:00
248,1.48,1.44,0.07000005000000001,REGULAR,F190118P00012000,USD,1547769600,0.279304082031249,True,1.46,1530630051,4079,5.035975,12.0,put,10,193,2019-01-17 16:00:00
249,2.3,2.2,-0.00999999,REGULAR,F190118P00013000,USD,1547769600,0.303717900390624,True,2.22,1530906776,1119,-0.44843006,13.0,put,8,193,2019-01-17 16:00:00
250,2.81,2.76,0.0,REGULAR,F190118P00014000,USD,1547769600,1e-05,True,2.65,1530021702,4,0.0,14.0,put,1,193,2019-01-17 16:00:00
251,4.05,3.9,0.0,REGULAR,F190118P00014870,USD,1547769600,0.3711000390625,True,3.95,1530811975,4884,0.0,14.87,put,40,193,2019-01-17 16:00:00
252,4.25,4.15,-0.049999952,REGULAR,F190118P00015000,USD,1547769600,0.41065042480468705,True,4.2,1530637130,0,-1.2658216,15.0,put,3,193,2019-01-17 16:00:00
253,5.55,5.3,0.21999979,REGULAR,F190118P00016870,USD,1547769600,1e-05,True,5.2,1529674624,589,4.4176664,16.87,put,10,193,2019-01-17 16:00:00
254,6.8,4.25,0.0,REGULAR,F190118P00017000,USD,1547769600,0.7329128271484371,True,5.72,1516904780,820,0.0,17.0,put,8,193,2019-01-17 16:00:00
255,8.75,8.05,0.0,REGULAR,F190118P00019870,USD,1547769600,1e-05,True,8.25,1529593062,423,0.0,19.87,put,15,193,2019-01-17 16:00:00
256,8.6,8.1,0.97000027,REGULAR,F190118P00020000,USD,1547769600,1e-05,True,8.31,1516386050,436,13.215261,20.0,put,4,193,2019-01-17 16:00:00
257,10.55,9.8,0.0,REGULAR,F190118P00021870,USD,1547769600,1e-05,True,10.47,1529938580,261,0.0,21.87,put,2,193,2019-01-17 16:00:00
258,12.7,8.6,0.0,REGULAR,F190118P00022000,USD,1547769600,1.252933422851562,True,10.25,1516632511,300,0.0,22.0,put,113,193,2019-01-17 16:00:00
259,6.5,6.4,0.0,REGULAR,F190621C00005000,USD,1561075200,0.762697685546875,True,6.5,1529956208,118,0.0,5.0,call,100,347,2019-06-20 17:00:00
260,3.2,2.76,0.0,REGULAR,F190621C00008000,USD,1561075200,0.274421318359375,True,3.3,1530192891,123,0.0,8.0,call,10,347,2019-06-20 17:00:00
261,1.48,1.4,-0.04000008,REGULAR,F190621C00010000,USD,1561075200,0.206550903320312,True,1.42,1530895997,810,-2.7397316,10.0,call,8,347,2019-06-20 17:00:00
262,0.55,0.47000000000000003,-0.029999971,REGULAR,F190621C00012000,USD,1561075200,0.210945390624999,False,0.49,1530902486,41804,-5.7692256,12.0,call,11,347,2019-06-20 17:00:00
263,0.09,0.08,-0.009999998000000001,REGULAR,F190621C00015000,USD,1561075200,0.21582815429687502,False,0.09,1530906901,1665,-9.999998,15.0,call,15,347,2019-06-20 17:00:00
264,0.05,0.04,-0.009999998000000001,REGULAR,F190621C00017000,USD,1561075200,0.24805439453125,False,0.05,1530298694,214,-16.666664,17.0,call,1,347,2019-06-20 17:00:00
265,0.05,0.02,0.0,REGULAR,F190621C00020000,USD,1561075200,0.318366191406249,False,0.03,1529513788,129,0.0,20.0,call,50,347,2019-06-20 17:00:00
266,0.05,0.0,0.0,REGULAR,F190621C00022000,USD,1561075200,0.35742830078125,False,0.02,1529677299,26,0.0,22.0,call,30,347,2019-06-20 17:00:00
267,0.06,0.02,0.0,REGULAR,F190621P00005000,USD,1561075200,0.47461462890625,False,0.04,1530538234,1108,0.0,5.0,put,5,347,2019-06-20 17:00:00
268,0.21,0.17,-0.019999996000000003,REGULAR,F190621P00008000,USD,1561075200,0.31153032226562405,False,0.17,1530905264,709,-10.526314,8.0,put,1,347,2019-06-20 17:00:00
269,0.64,0.62,-0.00999999,REGULAR,F190621P00010000,USD,1561075200,0.266120620117187,False,0.63,1530896514,22373,-1.5624986,10.0,put,40,347,2019-06-20 17:00:00
270,1.78,1.69,-0.099999905,REGULAR,F190621P00012000,USD,1561075200,0.28028063476562404,True,1.7000000000000002,1530896514,47615,-5.5555506,12.0,put,36,347,2019-06-20 17:00:00
271,3.35,3.25,0.0,REGULAR,F190621P00015000,USD,1561075200,1e-05,True,3.33,1528487996,1,0.0,15.0,put,1,347,2019-06-20 17:00:00
272,10.75,9.05,0.0,REGULAR,F190621P00022000,USD,1561075200,1e-05,True,10.45,1530124890,1,0.0,22.0,put,1,347,2019-06-20 17:00:00
273,10.75,7.0,0.14999962,REGULAR,F200117C00002870,USD,1579219200,1.189457177734375,True,8.86,1527862098,35,1.722154,2.87,call,2,557,2020-01-16 16:00:00
274,10.0,6.1,-0.07000065,REGULAR,F200117C00003000,USD,1579219200,2.076176684570312,True,8.53,1516988668,15,-0.8139609999999999,3.0,call,30,557,2020-01-16 16:00:00
275,6.9,6.4,0.0,REGULAR,F200117C00004870,USD,1579219200,0.65430033203125,True,6.68,1530027035,541,0.0,4.87,call,55,557,2020-01-16 16:00:00
276,9.0,5.1,-1.2600002,REGULAR,F200117C00005000,USD,1579219200,0.8706067626953121,True,6.54,1516988697,16,-16.153849,5.0,call,30,557,2020-01-16 16:00:00
277,3.4,3.05,0.049999952,REGULAR,F200117C00007870,USD,1579219200,0.254890263671875,True,3.3,1530891147,3772,1.5384600000000002,7.87,call,7,557,2020-01-16 16:00:00
278,3.75,3.5,0.1500001,REGULAR,F200117C00008000,USD,1579219200,0.395513857421875,True,3.65,1516998816,238,4.285717,8.0,call,1175,557,2020-01-16 16:00:00
279,1.76,1.71,0.00999999,REGULAR,F200117C00009870,USD,1579219200,0.20581848876953102,True,1.73,1530891038,11749,0.5813948,9.87,call,43,557,2020-01-16 16:00:00
280,2.15,2.14,0.029999971,REGULAR,F200117C00010000,USD,1579219200,0.302497209472656,True,2.1,1516998474,3702,1.449274,10.0,call,120,557,2020-01-16 16:00:00
281,0.8200000000000001,0.78,-0.040000020000000004,REGULAR,F200117C00011870,USD,1579219200,0.20923642333984302,False,0.77,1530888645,12460,-4.9382744,11.87,call,42,557,2020-01-16 16:00:00
282,0.76,0.71,0.0,REGULAR,F200117C00012000,USD,1579219200,0.20606262695312402,False,0.74,1530635795,26850,0.0,12.0,call,320,557,2020-01-16 16:00:00
283,0.23,0.2,-0.020000010000000002,REGULAR,F200117C00014870,USD,1579219200,0.21582815429687502,False,0.21,1530884722,76876,-8.695657,14.87,call,30,557,2020-01-16 16:00:00
284,0.47000000000000003,0.42,0.020000010000000002,REGULAR,F200117C00015000,USD,1579219200,0.281989602050781,False,0.44,1516998245,14112,4.7619076,15.0,call,254,557,2020-01-16 16:00:00
285,0.1,0.09,0.0,REGULAR,F200117C00016870,USD,1579219200,0.22168747070312403,False,0.12,1530883828,6371,0.0,16.87,call,1,557,2020-01-16 16:00:00
286,0.12,0.07,0.009999998000000001,REGULAR,F200117C00017000,USD,1579219200,0.23438265625,False,0.11,1530624686,3133,9.999998,17.0,call,1,557,2020-01-16 16:00:00
287,0.09,0.06,0.0,REGULAR,F200117C00019870,USD,1579219200,0.277350976562499,False,0.07,1529346434,8371,0.0,19.87,call,5,557,2020-01-16 16:00:00
288,0.11,0.09,0.009999998000000001,REGULAR,F200117C00020000,USD,1579219200,0.29102271484374903,False,0.11,1517000157,4387,9.999998,20.0,call,111,557,2020-01-16 16:00:00
289,0.05,0.04,-0.010000002000000001,REGULAR,F200117C00021870,USD,1579219200,0.281257187499999,False,0.04,1529685830,5036,-20.000004,21.87,call,488,557,2020-01-16 16:00:00
290,0.2,0.03,-0.020000003000000002,REGULAR,F200117C00022000,USD,1579219200,0.36817038085937503,False,0.07,1516987490,2475,-22.222225,22.0,call,332,557,2020-01-16 16:00:00
291,0.04,0.02,0.0,REGULAR,F200117P00002870,USD,1579219200,0.5429733203125,False,0.04,1529501635,3205,0.0,2.87,put,1,557,2020-01-16 16:00:00
292,0.05,0.0,0.0,REGULAR,F200117P00003000,USD,1579219200,0.507817421875,False,0.05,1516891007,355,0.0,3.0,put,142,557,2020-01-16 16:00:00
293,0.07,0.05,-0.009999998000000001,REGULAR,F200117P00004870,USD,1579219200,0.39844351562499997,False,0.07,1530106359,4741,-12.499998,4.87,put,2,557,2020-01-16 16:00:00
294,0.14,0.05,0.010000005000000001,REGULAR,F200117P00005000,USD,1579219200,0.45020081054687505,False,0.14,1517000199,508,7.6923122,5.0,put,25,557,2020-01-16 16:00:00
295,0.33,0.30000000000000004,0.0,REGULAR,F200117P00007870,USD,1579219200,0.298835136718749,False,0.32,1530807939,33400,0.0,7.87,put,6,557,2020-01-16 16:00:00
296,0.6000000000000001,0.46,0.0,REGULAR,F200117P00008000,USD,1579219200,0.37061176269531204,False,0.5,1516999803,1330,0.0,8.0,put,16,557,2020-01-16 16:00:00
297,0.89,0.87,0.0,REGULAR,F200117P00009870,USD,1579219200,0.27393304199218704,False,0.88,1530891284,75383,0.0,9.87,put,1644,557,2020-01-16 16:00:00
298,1.13,1.0,-0.03999996,REGULAR,F200117P00010000,USD,1579219200,0.31104204589843704,False,1.07,1517000349,20667,-3.6036,10.0,put,98,557,2020-01-16 16:00:00
299,1.9500000000000002,1.9,0.03999996,REGULAR,F200117P00011870,USD,1579219200,0.268562001953124,True,1.99,1530888116,9014,2.05128,11.87,put,111,557,2020-01-16 16:00:00
300,2.3,1.8599999999999999,-0.00999999,REGULAR,F200117P00012000,USD,1579219200,0.316901362304687,True,2.1,1530636504,7234,-0.4739332,12.0,put,8,557,2020-01-16 16:00:00
301,4.3,4.2,0.0,REGULAR,F200117P00014870,USD,1579219200,0.28272201660156204,True,4.37,1530538557,1617,0.0,14.87,put,2,557,2020-01-16 16:00:00
302,4.5,4.1,0.0,REGULAR,F200117P00015000,USD,1579219200,0.303229624023437,True,4.2,1516977038,1003,0.0,15.0,put,10,557,2020-01-16 16:00:00
303,5.45,5.05,0.0,REGULAR,F200117P00016870,USD,1579219200,1e-05,True,5.15,1528723824,162,0.0,16.87,put,1,557,2020-01-16 16:00:00
304,6.5,6.05,0.0,REGULAR,F200117P00017000,USD,1579219200,0.36621727539062504,True,6.3,1530538298,167,0.0,17.0,put,20,557,2020-01-16 16:00:00
305,9.15,8.1,0.0,REGULAR,F200117P00019870,USD,1579219200,0.377935908203124,True,8.8,1525198616,175,0.0,19.87,put,1,557,2020-01-16 16:00:00
306,9.1,6.5,0.5999994,REGULAR,F200117P00020000,USD,1579219200,0.316413085937499,True,8.9,1516988292,50,7.2289085,20.0,put,2,557,2020-01-16 16:00:00
307,12.25,9.75,0.0,REGULAR,F200117P00021870,USD,1579219200,0.6752962158203121,True,10.5,1527785081,513,0.0,21.87,put,2,557,2020-01-16 16:00:00
308,13.0,8.35,0.4499998,REGULAR,F200117P00022000,USD,1579219200,0.79687703125,True,10.7,1516988224,502,4.390242,22.0,put,2,557,2020-01-16 16:00:00
