,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
32,25.1,24.45,6.5,REGULAR,NFLX180713C00385000,USD,1531440000,0.45020081054687505,True,24.1,1530906237,634,36.93182,385.0,call,493,4,2018-07-12 17:00:00
33,22.95,22.25,5.6000004,REGULAR,NFLX180713C00387500,USD,1531440000,0.443487010498046,True,21.6,1530906401,463,35.000004,387.5,call,431,4,2018-07-12 17:00:00
34,20.7,20.0,6.379999,REGULAR,NFLX180713C00390000,USD,1531440000,0.425909061279296,True,20.38,1530907191,1631,45.571423,390.0,call,817,4,2018-07-12 17:00:00
35,18.6,17.95,5.45,REGULAR,NFLX180713C00392500,USD,1531440000,0.41528905029296803,True,17.98,1530906850,500,43.49561,392.5,call,298,4,2018-07-12 17:00:00
36,16.5,16.1,5.629999,REGULAR,NFLX180713C00395000,USD,1531440000,0.40088489746093703,True,16.48,1530907188,1757,51.88939,395.0,call,1608,4,2018-07-12 17:00:00
37,14.75,14.25,4.99,REGULAR,NFLX180713C00397500,USD,1531440000,0.4023497265625,True,14.44,1530907104,998,52.80423,397.5,call,872,4,2018-07-12 17:00:00
38,12.9,12.5,4.45,REGULAR,NFLX180713C00400000,USD,1531440000,0.392706268310546,True,12.7,1530907186,2550,53.939392,400.0,call,2893,4,2018-07-12 17:00:00
39,11.25,10.9,4.1099997,REGULAR,NFLX180713C00402500,USD,1531440000,0.388311781005859,True,11.15,1530907189,412,58.380676,402.5,call,1057,4,2018-07-12 17:00:00
40,9.75,9.4,3.5100002,REGULAR,NFLX180713C00405000,USD,1531440000,0.385626260986328,True,9.52,1530907183,1061,58.402664,405.0,call,5237,4,2018-07-12 17:00:00
41,8.3,8.0,3.1,REGULAR,NFLX180713C00407500,USD,1531440000,0.379644875488281,True,8.2,1530907191,306,60.78431,407.5,call,2123,4,2018-07-12 17:00:00
42,7.05,6.9,2.7399998,REGULAR,NFLX180713C00410000,USD,1531440000,0.377264528198242,False,7.0,1530907197,3384,64.319244,410.0,call,8373,4,2018-07-12 17:00:00
43,5.95,5.75,2.3500001,REGULAR,NFLX180713C00412500,USD,1531440000,0.376104871826171,False,5.9,1530907198,497,66.19719,412.5,call,1573,4,2018-07-12 17:00:00
44,5.05,4.8,2.05,REGULAR,NFLX180713C00415000,USD,1531440000,0.378790391845703,False,5.0,1530907199,2050,69.49152,415.0,call,2824,4,2018-07-12 17:00:00
45,4.2,4.0,1.6999998,REGULAR,NFLX180713C00417500,USD,1531440000,0.37830211547851506,False,4.08,1530907104,259,71.42856,417.5,call,666,4,2018-07-12 17:00:00
46,3.45,3.35,1.4199998,REGULAR,NFLX180713C00420000,USD,1531440000,0.377142459106445,False,3.36,1530907190,2467,73.19587,420.0,call,4770,4,2018-07-12 17:00:00
47,2.8,2.71,1.3,REGULAR,NFLX180713C00422500,USD,1531440000,0.37573866455078103,False,2.8,1530907186,223,86.666664,422.5,call,2558,4,2018-07-12 17:00:00
48,2.3,2.25,0.98,REGULAR,NFLX180713C00425000,USD,1531440000,0.37781383911132804,False,2.25,1530907184,1745,77.16536,425.0,call,1898,4,2018-07-12 17:00:00
49,1.9300000000000002,1.78,0.95000005,REGULAR,NFLX180713C00427500,USD,1531440000,0.38379522460937504,False,1.85,1530907198,251,105.55556,427.5,call,235,4,2018-07-12 17:00:00
50,1.55,1.4100000000000001,0.71999997,REGULAR,NFLX180713C00430000,USD,1531440000,0.38416143188476504,False,1.55,1530907182,1266,86.74699,430.0,call,1561,4,2018-07-12 17:00:00
51,1.23,1.15,0.55,REGULAR,NFLX180713C00432500,USD,1531440000,0.384039362792968,False,1.22,1530907192,237,82.08955,432.5,call,339,4,2018-07-12 17:00:00
52,1.05,0.92,0.43,REGULAR,NFLX180713C00435000,USD,1531440000,0.392706268310546,False,1.0,1530907196,1111,75.4386,435.0,call,276,4,2018-07-12 17:00:00
53,0.88,0.76,0.24999997000000002,REGULAR,NFLX180713C00437500,USD,1531440000,0.399175930175781,False,0.71,1530906760,68,54.34782,437.5,call,168,4,2018-07-12 17:00:00
54,0.72,0.63,0.31,REGULAR,NFLX180713C00440000,USD,1531440000,0.40308214111328106,False,0.67,1530907157,709,86.11111,440.0,call,330,4,2018-07-12 17:00:00
55,0.62,0.49,0.29,REGULAR,NFLX180713C00442500,USD,1531440000,0.41187111572265606,False,0.5700000000000001,1530907136,187,103.57143,442.5,call,51,4,2018-07-12 17:00:00
56,0.5,0.41000000000000003,0.18999998,REGULAR,NFLX180713C00445000,USD,1531440000,0.41455663574218704,False,0.42,1530907160,286,82.60869,445.0,call,109,4,2018-07-12 17:00:00
57,0.49,0.32,0.22999999000000002,REGULAR,NFLX180713C00447500,USD,1531440000,0.43384355224609306,False,0.39,1530907170,648,143.75,447.5,call,110,4,2018-07-12 17:00:00
58,0.37,0.32,0.16,REGULAR,NFLX180713C00450000,USD,1531440000,0.43066975585937506,False,0.34,1530907195,757,88.888885,450.0,call,607,4,2018-07-12 17:00:00
59,0.30000000000000004,0.25,0.16,REGULAR,NFLX180713C00452500,USD,1531440000,0.4335994140625,False,0.29,1530907158,309,123.07693,452.5,call,39,4,2018-07-12 17:00:00
60,0.26,0.17,0.11000001000000001,REGULAR,NFLX180713C00455000,USD,1531440000,0.441900112304687,False,0.23,1530907158,408,91.66667,455.0,call,187,4,2018-07-12 17:00:00
61,0.2,0.16,0.1,REGULAR,NFLX180713C00460000,USD,1531440000,0.45898978515625005,False,0.2,1530907163,808,100.0,460.0,call,115,4,2018-07-12 17:00:00
62,0.17,0.13,0.060000002000000004,REGULAR,NFLX180713C00465000,USD,1531440000,0.48145049804687506,False,0.14,1530906831,148,75.00001,465.0,call,26,4,2018-07-12 17:00:00
63,0.14,0.1,0.089999996,REGULAR,NFLX180713C00470000,USD,1531440000,0.5009815527343751,False,0.13,1530906835,574,225.0,470.0,call,272,4,2018-07-12 17:00:00
64,0.13,0.06,0.08,REGULAR,NFLX180713C00475000,USD,1531440000,0.50586431640625,False,0.12,1530906915,600,200.0,475.0,call,48,4,2018-07-12 17:00:00
65,0.13,0.07,0.04,REGULAR,NFLX180713C00480000,USD,1531440000,0.540043662109375,False,0.08,1530905401,121,100.0,480.0,call,100,4,2018-07-12 17:00:00
66,0.09,0.06,0.03,REGULAR,NFLX180713C00485000,USD,1531440000,0.5507857421875001,False,0.06,1530905403,151,100.0,485.0,call,88,4,2018-07-12 17:00:00
67,0.06,0.05,0.04,REGULAR,NFLX180713C00490000,USD,1531440000,0.5585981640625001,False,0.06,1530906384,222,200.0,490.0,call,107,4,2018-07-12 17:00:00
68,0.06,0.02,0.030000001000000002,REGULAR,NFLX180713C00495000,USD,1531440000,0.5664105859375,False,0.05,1530907140,72,150.00002,495.0,call,51,4,2018-07-12 17:00:00
69,0.05,0.02,0.020000001,REGULAR,NFLX180713C00500000,USD,1531440000,0.583988535156249,False,0.05,1530886089,543,66.66667,500.0,call,1,4,2018-07-12 17:00:00
70,0.07,0.0,0.0,REGULAR,NFLX180713C00510000,USD,1531440000,0.6328161718749999,False,0.04,1530632539,65,0.0,510.0,call,2,4,2018-07-12 17:00:00
71,0.03,0.0,0.01,REGULAR,NFLX180713C00520000,USD,1531440000,0.6328161718749999,False,0.03,1530896660,188,50.0,520.0,call,4,4,2018-07-12 17:00:00
72,0.02,0.0,0.0,REGULAR,NFLX180713C00540000,USD,1531440000,0.6953155468750001,False,0.03,1530886706,22,0.0,540.0,call,184,4,2018-07-12 17:00:00
73,0.04,0.0,-0.049999997000000004,REGULAR,NFLX180713C00560000,USD,1531440000,0.8242205078124991,False,0.03,1530886832,11,-62.5,560.0,call,72,4,2018-07-12 17:00:00
74,0.2,0.0,0.0,REGULAR,NFLX180713C00580000,USD,1531440000,1.05859845703125,False,0.07,1530205105,7,0.0,580.0,call,1,4,2018-07-12 17:00:00
75,0.18,0.0,0.059999995,REGULAR,NFLX180713C00600000,USD,1531440000,1.1328168359375,False,0.13,1530110357,1,85.71428,600.0,call,3,4,2018-07-12 17:00:00
76,0.19,0.0,-0.04,REGULAR,NFLX180713C00620000,USD,1531440000,1.224613251953125,False,0.04,1530287542,12,-50.0,620.0,call,2,4,2018-07-12 17:00:00
77,0.22,0.0,0.0,REGULAR,NFLX180713C00660000,USD,1531440000,1.404299853515625,False,0.05,1530124878,10,0.0,660.0,call,10,4,2018-07-12 17:00:00
78,0.01,0.0,-0.01,REGULAR,NFLX180713C00700000,USD,1531440000,1.1875040625,False,0.01,1530900332,302,-50.0,700.0,call,102,4,2018-07-12 17:00:00
79,0.03,0.0,0.0,REGULAR,NFLX180713P00280000,USD,1531440000,0.9687503125,False,0.04,1530808480,56,0.0,280.0,put,1,4,2018-07-12 17:00:00
80,0.03,0.0,0.0,REGULAR,NFLX180713P00285000,USD,1531440000,0.929688203125,False,0.05,1530808556,15,0.0,285.0,put,10,4,2018-07-12 17:00:00
81,0.04,0.0,0.0,REGULAR,NFLX180713P00290000,USD,1531440000,0.9140633593749999,False,0.11,1530549609,116,0.0,290.0,put,1,4,2018-07-12 17:00:00
82,0.03,0.0,0.0,REGULAR,NFLX180713P00295000,USD,1531440000,0.843751562499999,False,0.07,1530804834,174,0.0,295.0,put,5,4,2018-07-12 17:00:00
83,0.05,0.0,0.0,REGULAR,NFLX180713P00300000,USD,1531440000,0.843751562499999,False,0.03,1530820712,363,0.0,300.0,put,254,4,2018-07-12 17:00:00
84,0.07,0.0,0.0,REGULAR,NFLX180713P00305000,USD,1531440000,0.8281267187499991,False,0.08,1530810433,118,0.0,305.0,put,9,4,2018-07-12 17:00:00
85,0.04,0.03,-0.030000001000000002,REGULAR,NFLX180713P00310000,USD,1531440000,0.789064609375,False,0.04,1530905630,378,-42.857143,310.0,put,80,4,2018-07-12 17:00:00
86,0.06,0.0,-0.08,REGULAR,NFLX180713P00315000,USD,1531440000,0.73437765625,False,0.03,1530906305,190,-72.72727,315.0,put,127,4,2018-07-12 17:00:00
87,0.07,0.0,0.0,REGULAR,NFLX180713P00317500,USD,1531440000,0.726565234375,False,0.09,1530815519,71,0.0,317.5,put,52,4,2018-07-12 17:00:00
88,0.05,0.0,-0.010000002000000001,REGULAR,NFLX180713P00320000,USD,1531440000,0.679690703125,False,0.06,1530902169,362,-14.285716,320.0,put,22,4,2018-07-12 17:00:00
89,0.11,0.0,0.0,REGULAR,NFLX180713P00322500,USD,1531440000,0.7187528125,False,0.23,1530635994,110,0.0,322.5,put,38,4,2018-07-12 17:00:00
90,0.05,0.0,-0.09,REGULAR,NFLX180713P00325000,USD,1531440000,0.6406285937499999,False,0.05,1530905647,243,-64.28572,325.0,put,21,4,2018-07-12 17:00:00
91,0.05,0.0,-0.06,REGULAR,NFLX180713P00327500,USD,1531440000,0.6210975390625001,False,0.05,1530905658,79,-54.545456,327.5,put,125,4,2018-07-12 17:00:00
92,0.05,0.0,-0.15,REGULAR,NFLX180713P00330000,USD,1531440000,0.601566484375,False,0.03,1530906899,240,-83.33333,330.0,put,30,4,2018-07-12 17:00:00
93,0.13,0.0,-0.049999997000000004,REGULAR,NFLX180713P00332500,USD,1531440000,0.6445348046875,False,0.09,1530901668,310,-35.714283,332.5,put,1,4,2018-07-12 17:00:00
94,0.13,0.02,-0.11,REGULAR,NFLX180713P00335000,USD,1531440000,0.6347692773437501,False,0.05,1530906899,1131,-68.75,335.0,put,49,4,2018-07-12 17:00:00
95,0.15,0.01,0.0,REGULAR,NFLX180713P00337500,USD,1531440000,0.61914443359375,False,0.26,1530804420,274,0.0,337.5,put,1,4,2018-07-12 17:00:00
96,0.07,0.04,-0.17999999,REGULAR,NFLX180713P00340000,USD,1531440000,0.570316796875,False,0.06,1530907113,1306,-75.0,340.0,put,244,4,2018-07-12 17:00:00
97,0.12,0.05,-0.15,REGULAR,NFLX180713P00342500,USD,1531440000,0.5800823242187501,False,0.1,1530907093,111,-60.000004,342.5,put,127,4,2018-07-12 17:00:00
98,0.13,0.09,-0.11000001000000001,REGULAR,NFLX180713P00345000,USD,1531440000,0.57812921875,False,0.12,1530906659,1324,-47.82609,345.0,put,173,4,2018-07-12 17:00:00
99,0.14,0.08,-0.21000001000000001,REGULAR,NFLX180713P00347500,USD,1531440000,0.555668505859375,False,0.1,1530906082,322,-67.741936,347.5,put,88,4,2018-07-12 17:00:00
100,0.11,0.1,-0.22000001,REGULAR,NFLX180713P00350000,USD,1531440000,0.5312546875,False,0.11,1530907006,1067,-66.66667,350.0,put,148,4,2018-07-12 17:00:00
101,0.14,0.09,-0.26,REGULAR,NFLX180713P00352500,USD,1531440000,0.51562984375,False,0.12,1530906291,914,-68.42105,352.5,put,14,4,2018-07-12 17:00:00
102,0.19,0.1,-0.26999998000000003,REGULAR,NFLX180713P00355000,USD,1531440000,0.5097705273437501,False,0.15,1530906249,1354,-64.28571,355.0,put,664,4,2018-07-12 17:00:00
103,0.21,0.12,-0.36999997,REGULAR,NFLX180713P00357500,USD,1531440000,0.51562984375,False,0.16,1530907024,1638,-69.81132,357.5,put,46,4,2018-07-12 17:00:00
104,0.2,0.15,-0.42000002000000003,REGULAR,NFLX180713P00360000,USD,1531440000,0.488774643554687,False,0.18,1530907113,1147,-70.0,360.0,put,1576,4,2018-07-12 17:00:00
105,0.24,0.17,-0.46999997,REGULAR,NFLX180713P00362500,USD,1531440000,0.479497392578124,False,0.23,1530905835,435,-67.14285,362.5,put,357,4,2018-07-12 17:00:00
106,2.14,2.03,-0.09000015,REGULAR,NFLX180713P00365000,USD,1531440000,0.7346217944335931,False,2.05,1530636933,551,-4.205614,365.0,put,287,4,2018-07-12 17:00:00
107,0.31,0.26,-0.73,REGULAR,NFLX180713P00367500,USD,1531440000,0.45215391601562505,False,0.29,1530906676,535,-71.568634,367.5,put,215,4,2018-07-12 17:00:00
108,0.37,0.31,-0.89,REGULAR,NFLX180713P00370000,USD,1531440000,0.442388388671875,False,0.34,1530907191,1739,-72.35772,370.0,put,1595,4,2018-07-12 17:00:00
109,0.43,0.38,-1.06,REGULAR,NFLX180713P00372500,USD,1531440000,0.42969320312500003,False,0.44,1530907186,415,-70.666664,372.5,put,660,4,2018-07-12 17:00:00
110,0.52,0.48,-1.28,REGULAR,NFLX180713P00375000,USD,1531440000,0.42066009033203106,False,0.49,1530906974,987,-72.31638,375.0,put,534,4,2018-07-12 17:00:00
111,0.66,0.6000000000000001,-1.5500001,REGULAR,NFLX180713P00377500,USD,1531440000,0.416021464843749,False,0.6000000000000001,1530907095,461,-72.093025,377.5,put,459,4,2018-07-12 17:00:00
112,0.8,0.73,-1.74,REGULAR,NFLX180713P00380000,USD,1531440000,0.407232490234375,False,0.77,1530907192,2236,-69.32271,380.0,put,2310,4,2018-07-12 17:00:00
113,0.96,0.9,-2.27,REGULAR,NFLX180713P00382500,USD,1531440000,0.39746696289062505,False,0.93,1530907199,537,-70.9375,382.5,put,1389,4,2018-07-12 17:00:00
114,1.21,1.1400000000000001,-2.42,REGULAR,NFLX180713P00385000,USD,1531440000,0.39331661376953103,False,1.15,1530907176,808,-67.78712,385.0,put,4066,4,2018-07-12 17:00:00
115,1.5,1.4100000000000001,-2.8,REGULAR,NFLX180713P00387500,USD,1531440000,0.387945573730468,False,1.45,1530906986,654,-65.88235,387.5,put,1065,4,2018-07-12 17:00:00
116,1.8599999999999999,1.76,-3.45,REGULAR,NFLX180713P00390000,USD,1531440000,0.38330694824218703,False,1.8,1530907199,2112,-65.71429,390.0,put,2132,4,2018-07-12 17:00:00
117,2.2800000000000002,2.19,-4.02,REGULAR,NFLX180713P00392500,USD,1531440000,0.37781383911132804,False,2.17,1530907156,511,-64.94346,392.5,put,820,4,2018-07-12 17:00:00
118,2.84,2.74,-4.15,REGULAR,NFLX180713P00395000,USD,1531440000,0.376104871826171,False,2.73,1530907194,1560,-60.31977,395.0,put,1769,4,2018-07-12 17:00:00
119,3.4,3.35,-4.55,REGULAR,NFLX180713P00397500,USD,1531440000,0.36865865722656205,False,3.35,1530907141,369,-57.594936,397.5,put,811,4,2018-07-12 17:00:00
120,4.15,4.1,-5.2999997,REGULAR,NFLX180713P00400000,USD,1531440000,0.366339344482421,False,4.1,1530907195,1052,-56.382977,400.0,put,2991,4,2018-07-12 17:00:00
121,5.15,4.95,-5.38,REGULAR,NFLX180713P00402500,USD,1531440000,0.370733831787109,False,4.95,1530907062,134,-52.081318,402.5,put,2106,4,2018-07-12 17:00:00
122,6.1,5.95,-5.75,REGULAR,NFLX180713P00405000,USD,1531440000,0.36621727539062504,False,6.0,1530907199,859,-48.93617,405.0,put,3047,4,2018-07-12 17:00:00
123,7.3,7.05,-8.139999,REGULAR,NFLX180713P00407500,USD,1531440000,0.367682104492187,False,7.01,1530907194,564,-53.729374,407.5,put,303,4,2018-07-12 17:00:00
124,8.55,8.3,-6.7,REGULAR,NFLX180713P00410000,USD,1531440000,0.365301757202148,True,8.3,1530907134,1052,-44.666664,410.0,put,1186,4,2018-07-12 17:00:00
125,10.0,9.55,-8.0,REGULAR,NFLX180713P00412500,USD,1531440000,0.366339344482421,True,9.6,1530907114,641,-45.454544,412.5,put,40,4,2018-07-12 17:00:00
126,11.55,11.25,-7.999999,REGULAR,NFLX180713P00415000,USD,1531440000,0.36621727539062504,True,11.55,1530907004,340,-40.920715,415.0,put,485,4,2018-07-12 17:00:00
127,13.25,12.95,-7.449999,REGULAR,NFLX180713P00417500,USD,1531440000,0.367682104492187,True,13.85,1530905293,122,-34.97652,417.5,put,99,4,2018-07-12 17:00:00
128,15.05,14.7,-8.050001,REGULAR,NFLX180713P00420000,USD,1531440000,0.368780726318359,True,14.65,1530907151,204,-35.46256,420.0,put,367,4,2018-07-12 17:00:00
129,16.95,16.6,-8.200001,REGULAR,NFLX180713P00422500,USD,1531440000,0.36975727905273403,True,17.75,1530904306,44,-31.599232,422.5,put,11,4,2018-07-12 17:00:00
130,18.9,18.6,-8.0,REGULAR,NFLX180713P00425000,USD,1531440000,0.367926242675781,True,19.15,1530906266,1166,-29.46593,425.0,put,84,4,2018-07-12 17:00:00
131,21.15,20.65,-7.3999996,REGULAR,NFLX180713P00427500,USD,1531440000,0.381597980957031,True,24.1,1530887582,350,-23.492062,427.5,put,10,4,2018-07-12 17:00:00
132,23.3,22.8,-8.790001,REGULAR,NFLX180713P00430000,USD,1531440000,0.38428350097656205,True,23.86,1530905846,62,-26.921902,430.0,put,29,4,2018-07-12 17:00:00
133,42.5,41.1,-2.0499992,REGULAR,NFLX180713P00432500,USD,1531440000,1.305118220520019,True,40.75,1530293675,27,-4.7897177,432.5,put,19,4,2018-07-12 17:00:00
134,27.75,27.1,0.0,REGULAR,NFLX180713P00435000,USD,1531440000,0.38770143554687503,True,46.05,1530546809,57,0.0,435.0,put,5,4,2018-07-12 17:00:00
135,31.7,30.8,0.0,REGULAR,NFLX180713P00437500,USD,1531440000,0.505376040039062,True,29.45,1529725730,8,0.0,437.5,put,8,4,2018-07-12 17:00:00
136,32.7,31.8,-16.45,REGULAR,NFLX180713P00440000,USD,1531440000,0.43140217041015605,True,32.1,1530907172,13,-33.8826,440.0,put,1,4,2018-07-12 17:00:00
137,35.05,34.25,-10.0,REGULAR,NFLX180713P00442500,USD,1531440000,0.436773210449218,True,36.0,1530905338,2,-21.73913,442.5,put,2,4,2018-07-12 17:00:00
138,54.9,53.05,0.0,REGULAR,NFLX180713P00445000,USD,1531440000,1.484865856933593,True,53.89,1530197071,32,0.0,445.0,put,1,4,2018-07-12 17:00:00
139,53.7,52.15,0.0,REGULAR,NFLX180713P00450000,USD,1531440000,1.236209873657226,True,54.1,1530026053,19,0.0,450.0,put,13,4,2018-07-12 17:00:00
140,77.9,75.35,0.0,REGULAR,NFLX180713P00475000,USD,1531440000,1.469118865356445,True,85.25,1529938296,3,0.0,475.0,put,3,4,2018-07-12 17:00:00
141,72.2,71.2,0.0,REGULAR,NFLX180713P00480000,USD,1531440000,0.673343110351562,True,73.45,1530935760,0,0.0,480.0,put,1,4,2018-07-12 17:00:00
142,92.2,91.2,0.0,REGULAR,NFLX180713P00500000,USD,1531440000,0.8095722167968741,True,112.23,1530935761,5,0.0,500.0,put,5,4,2018-07-12 17:00:00
143,203.45,201.45,0.0,REGULAR,NFLX180720C00190000,USD,1532044800,1e-05,True,203.15,1529120991,0,0.0,190.0,call,1,11,2018-07-19 17:00:00
144,205.2,203.15,0.0,REGULAR,NFLX180720C00195000,USD,1532044800,1e-05,True,189.65,1529956507,2,0.0,195.0,call,2,11,2018-07-19 17:00:00
145,209.1,208.05,20.699997,REGULAR,NFLX180720C00200000,USD,1532044800,1.6455095849609371,True,205.3,1530892288,161,11.213432,200.0,call,3,11,2018-07-19 17:00:00
146,0.0,0.0,0.0,REGULAR,NFLX180720C00205000,USD,1532044800,1e-05,True,156.85,1528386062,0,0.0,205.0,call,2,11,2018-07-19 17:00:00
147,199.1,198.1,-12.940002,REGULAR,NFLX180720C00210000,USD,1532044800,1.5576193994140621,True,196.23,1530895579,18,-6.1863565,210.0,call,5,11,2018-07-19 17:00:00
148,194.05,193.05,20.959991,REGULAR,NFLX180720C00215000,USD,1532044800,1.4765651171875,True,190.62,1530893647,5,12.354115,215.0,call,3,11,2018-07-19 17:00:00
149,133.8,131.25,39.109993,REGULAR,NFLX180720C00220000,USD,1532044800,1e-05,True,133.26,1527263423,4,41.540085,220.0,call,4,11,2018-07-19 17:00:00
150,175.35,173.45,0.0,REGULAR,NFLX180720C00225000,USD,1532044800,1e-05,True,163.25,1529936234,5,0.0,225.0,call,1,11,2018-07-19 17:00:00
151,179.15,178.15,0.0,REGULAR,NFLX180720C00230000,USD,1532044800,1.387698374023437,True,166.61,1530631287,16,0.0,230.0,call,1,11,2018-07-19 17:00:00
152,158.05,155.9,-14.130005,REGULAR,NFLX180720C00235000,USD,1532044800,1e-05,True,160.12,1530286910,4,-8.109041,235.0,call,1,11,2018-07-19 17:00:00
