,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
34,1.07,1.03,-0.81000006,REGULAR,EWZ180713P00034000,USD,1531440000,0.33106137695312504,True,1.04,1530905334,29,-43.783787,34.0,put,19,4,2018-07-12 17:00:00
35,1.52,1.38,-0.00999999,REGULAR,EWZ180713P00034500,USD,1531440000,0.38184211914062405,True,2.05,1530890265,67,-0.48543644,34.5,put,25,4,2018-07-12 17:00:00
36,3.05,2.9,0.19000006,REGULAR,EWZ180713P00035000,USD,1531440000,1.108402895507812,True,2.93,1530292282,17,6.934309,35.0,put,1,4,2018-07-12 17:00:00
37,2.51,2.2800000000000002,-0.66999984,REGULAR,EWZ180713P00035500,USD,1531440000,0.523442265625,True,3.18,1530887334,117,-17.402594,35.5,put,8,4,2018-07-12 17:00:00
38,2.94,2.77,-0.6999998,REGULAR,EWZ180713P00036000,USD,1531440000,0.51562984375,True,3.65,1530887509,2,-16.09195,36.0,put,59,4,2018-07-12 17:00:00
39,3.5,3.25,0.0,REGULAR,EWZ180713P00036500,USD,1531440000,0.648441015625,True,4.15,1530935496,0,0.0,36.5,put,8,4,2018-07-12 17:00:00
40,3.95,3.75,-0.48000002,REGULAR,EWZ180713P00037000,USD,1531440000,0.648441015625,True,4.55,1530887443,7,-9.542744,37.0,put,28,4,2018-07-12 17:00:00
41,4.45,4.25,0.49000025,REGULAR,EWZ180713P00037500,USD,1531440000,0.51562984375,True,5.19,1530887427,23,10.425538,37.5,put,35,4,2018-07-12 17:00:00
42,4.95,4.75,0.0,REGULAR,EWZ180713P00038000,USD,1531440000,0.5625043750000001,True,5.71,1530820683,10,0.0,38.0,put,2,4,2018-07-12 17:00:00
43,7.25,7.1,0.0,REGULAR,EWZ180713P00038500,USD,1531440000,2.170903010253906,True,6.27,1530030442,9,0.0,38.5,put,7,4,2018-07-12 17:00:00
44,5.95,5.75,0.0,REGULAR,EWZ180713P00039000,USD,1531440000,0.648441015625,True,6.18,1530935496,0,0.0,39.0,put,16,4,2018-07-12 17:00:00
45,4.5,4.25,0.0,REGULAR,EWZ180713P00039500,USD,1531440000,1e-05,True,4.35,1527911282,0,0.0,39.5,put,1,4,2018-07-12 17:00:00
46,6.9,6.75,-0.50999975,REGULAR,EWZ180713P00040000,USD,1531440000,0.57812921875,True,7.17,1530897263,7,-6.6406220000000005,40.0,put,9,4,2018-07-12 17:00:00
47,8.1,7.75,0.0,REGULAR,EWZ180713P00041000,USD,1531440000,1.015629921875,True,8.23,1530935496,4,0.0,41.0,put,6,4,2018-07-12 17:00:00
48,8.2,7.9,0.0,REGULAR,EWZ180720C00024000,USD,1532044800,1e-05,True,7.95,1530212040,2,0.0,24.0,call,2,11,2018-07-19 17:00:00
49,7.2,6.95,0.0,REGULAR,EWZ180720C00025000,USD,1532044800,1e-05,True,6.65,1530198723,1,0.0,25.0,call,1,11,2018-07-19 17:00:00
50,5.2,5.05,0.0,REGULAR,EWZ180720C00027000,USD,1532044800,1e-05,True,4.2,1530126754,3,0.0,27.0,call,3,11,2018-07-19 17:00:00
51,4.8,4.6,0.0,REGULAR,EWZ180720C00027500,USD,1532044800,1e-05,True,5.55,1529726293,23,0.0,27.5,call,23,11,2018-07-19 17:00:00
52,3.6,3.45,-0.8399998999999999,REGULAR,EWZ180720C00028000,USD,1532044800,1e-05,True,3.8,1530115963,12,-18.103447,28.0,call,4,11,2018-07-19 17:00:00
53,3.4,3.3,0.0,REGULAR,EWZ180720C00029000,USD,1532044800,1e-05,True,3.61,1529332430,0,0.0,29.0,call,2,11,2018-07-19 17:00:00
54,2.9699999999999998,2.91,0.0,REGULAR,EWZ180720C00029500,USD,1532044800,1e-05,True,2.94,1529726293,12,0.0,29.5,call,2,11,2018-07-19 17:00:00
55,3.35,3.2,0.6600001,REGULAR,EWZ180720C00030000,USD,1532044800,0.46289599609375004,True,3.21,1530905801,13022,25.882357,30.0,call,23,11,2018-07-19 17:00:00
56,2.83,2.79,0.06000018,REGULAR,EWZ180720C00030500,USD,1532044800,0.39258419921875,True,2.13,1530887849,309,2.8985596,30.5,call,60,11,2018-07-19 17:00:00
57,2.39,2.37,0.6500001,REGULAR,EWZ180720C00031000,USD,1532044800,0.37891246093750003,True,2.38,1530905209,981,37.572258,31.0,call,7,11,2018-07-19 17:00:00
58,1.98,1.9500000000000002,0.52,REGULAR,EWZ180720C00031500,USD,1532044800,0.37012348632812503,True,1.88,1530903056,317,38.23529,31.5,call,8,11,2018-07-19 17:00:00
59,1.5899999999999999,1.56,0.51,REGULAR,EWZ180720C00032000,USD,1532044800,0.35742830078125,True,1.55,1530905030,22397,49.038464,32.0,call,101,11,2018-07-19 17:00:00
60,1.24,1.21,0.44000006,REGULAR,EWZ180720C00032500,USD,1532044800,0.34668622070312405,True,1.2,1530906903,8490,57.89474,32.5,call,184,11,2018-07-19 17:00:00
61,0.93,0.91,0.32999998,REGULAR,EWZ180720C00033000,USD,1532044800,0.335944140625,True,0.89,1530907104,49373,58.928566000000004,33.0,call,11960,11,2018-07-19 17:00:00
62,0.68,0.66,0.28000003,REGULAR,EWZ180720C00033500,USD,1532044800,0.33106137695312504,False,0.66,1530907140,1791,73.68422,33.5,call,2031,11,2018-07-19 17:00:00
63,0.48,0.46,0.22,REGULAR,EWZ180720C00034000,USD,1532044800,0.32666688964843704,False,0.47000000000000003,1530907171,11257,88.0,34.0,call,2062,11,2018-07-19 17:00:00
64,0.33,0.30000000000000004,0.13000001,REGULAR,EWZ180720C00034500,USD,1532044800,0.325202060546874,False,0.30000000000000004,1530906030,2977,76.4706,34.5,call,40,11,2018-07-19 17:00:00
65,0.22,0.2,0.09999999400000001,REGULAR,EWZ180720C00035000,USD,1532044800,0.32422550781249904,False,0.21,1530906445,44565,90.90909,35.0,call,4152,11,2018-07-19 17:00:00
66,0.14,0.12,0.06999999,REGULAR,EWZ180720C00035500,USD,1532044800,0.32227240234374904,False,0.13,1530906117,556,116.666664,35.5,call,1131,11,2018-07-19 17:00:00
67,0.09,0.07,0.029999997,REGULAR,EWZ180720C00036000,USD,1532044800,0.32422550781249904,False,0.08,1530907185,68742,59.999996,36.0,call,1913,11,2018-07-19 17:00:00
68,0.06,0.04,0.0,REGULAR,EWZ180720C00036500,USD,1532044800,0.3320379296875,False,0.03,1530897598,49,0.0,36.5,call,13,11,2018-07-19 17:00:00
69,0.04,0.02,0.02,REGULAR,EWZ180720C00037000,USD,1532044800,0.33789724609375,False,0.03,1530907185,48365,200.0,37.0,call,209,11,2018-07-19 17:00:00
70,0.03,0.01,-0.02,REGULAR,EWZ180720C00037500,USD,1532044800,0.351568984374999,False,0.01,1530289036,147,-66.66667,37.5,call,2,11,2018-07-19 17:00:00
71,0.02,0.0,0.0,REGULAR,EWZ180720C00038000,USD,1532044800,0.35938140625,False,0.02,1530906621,29191,0.0,38.0,call,61,11,2018-07-19 17:00:00
72,0.03,0.0,0.0,REGULAR,EWZ180720C00038500,USD,1532044800,0.414068359375,False,0.01,1530555355,5,0.0,38.5,call,3,11,2018-07-19 17:00:00
73,0.01,0.0,0.0,REGULAR,EWZ180720C00039000,USD,1532044800,0.37500625,False,0.01,1530906842,10109,0.0,39.0,call,29,11,2018-07-19 17:00:00
74,0.03,0.0,0.0,REGULAR,EWZ180720C00039500,USD,1532044800,0.4687553125,False,0.05,1529726294,1,0.0,39.5,call,1,11,2018-07-19 17:00:00
75,0.01,0.0,0.0,REGULAR,EWZ180720C00040000,USD,1532044800,0.42188078124999995,False,0.01,1530906768,5593,0.0,40.0,call,351,11,2018-07-19 17:00:00
76,0.01,0.0,0.0,REGULAR,EWZ180720C00041000,USD,1532044800,0.4687553125,False,0.01,1530905868,7276,0.0,41.0,call,6,11,2018-07-19 17:00:00
77,0.01,0.0,0.0,REGULAR,EWZ180720C00042000,USD,1532044800,0.51562984375,False,0.01,1530905116,31951,0.0,42.0,call,14,11,2018-07-19 17:00:00
78,0.01,0.0,0.0,REGULAR,EWZ180720C00043000,USD,1532044800,0.5312546875,False,0.01,1530905037,89435,0.0,43.0,call,11,11,2018-07-19 17:00:00
79,0.01,0.0,0.0,REGULAR,EWZ180720C00044000,USD,1532044800,0.5625043750000001,False,0.01,1530901898,4726,0.0,44.0,call,10,11,2018-07-19 17:00:00
80,0.02,0.0,0.0,REGULAR,EWZ180720C00045000,USD,1532044800,0.6562534375000001,False,0.01,1530294976,4906,0.0,45.0,call,3,11,2018-07-19 17:00:00
81,0.01,0.0,0.0,REGULAR,EWZ180720C00046000,USD,1532044800,0.6406285937499999,False,0.02,1530624601,1781,0.0,46.0,call,1,11,2018-07-19 17:00:00
82,0.04,0.0,-0.01,REGULAR,EWZ180720C00047000,USD,1532044800,0.79687703125,False,0.01,1528487499,1750,-50.0,47.0,call,1,11,2018-07-19 17:00:00
83,0.02,0.0,0.0,REGULAR,EWZ180720C00048000,USD,1532044800,0.7656273437500001,False,0.01,1529947631,157630,0.0,48.0,call,2,11,2018-07-19 17:00:00
84,0.05,0.0,-0.03,REGULAR,EWZ180720C00049000,USD,1532044800,0.8984385156249991,False,0.01,1529086410,170,-75.0,49.0,call,1,11,2018-07-19 17:00:00
85,0.06,0.0,0.0,REGULAR,EWZ180720C00050000,USD,1532044800,0.9609378906249991,False,0.05,1527016524,17,0.0,50.0,call,1,11,2018-07-19 17:00:00
86,0.02,0.0,0.0,REGULAR,EWZ180720C00051000,USD,1532044800,0.8750012500000001,False,0.01,1529941264,107,0.0,51.0,call,1,11,2018-07-19 17:00:00
87,0.06,0.0,0.0,REGULAR,EWZ180720C00052000,USD,1532044800,1.0390673046875,False,0.04,1527178356,35,0.0,52.0,call,2,11,2018-07-19 17:00:00
88,0.04,0.0,0.0,REGULAR,EWZ180720C00055000,USD,1532044800,1.09375453125,False,0.02,1526097044,1,0.0,55.0,call,1,11,2018-07-19 17:00:00
89,0.09,0.0,0.0,REGULAR,EWZ180720C00060000,USD,1532044800,1.375003124999999,False,0.03,1526702041,10,0.0,60.0,call,10,11,2018-07-19 17:00:00
90,0.01,0.0,0.0,REGULAR,EWZ180720P00023000,USD,1532044800,0.7500025,False,0.02,1530624601,97,0.0,23.0,put,1,11,2018-07-19 17:00:00
91,0.02,0.0,0.0,REGULAR,EWZ180720P00024000,USD,1532044800,0.7187528125,False,0.2,1530797400,23,0.0,24.0,put,3,11,2018-07-19 17:00:00
92,0.02,0.0,0.01,REGULAR,EWZ180720P00025000,USD,1532044800,0.6250037500000001,False,0.02,1530906877,2737,100.0,25.0,put,6,11,2018-07-19 17:00:00
93,0.02,0.0,0.0,REGULAR,EWZ180720P00026000,USD,1532044800,0.54687953125,False,0.01,1530906828,3039,0.0,26.0,put,6,11,2018-07-19 17:00:00
94,0.01,0.0,0.0,REGULAR,EWZ180720P00027000,USD,1532044800,0.476567734375,False,0.01,1530905427,408,0.0,27.0,put,36,11,2018-07-19 17:00:00
95,0.03,0.0,-0.01,REGULAR,EWZ180720P00027500,USD,1532044800,0.51562984375,False,0.01,1530895011,1049,-50.0,27.5,put,3,11,2018-07-19 17:00:00
96,0.03,0.01,-0.02,REGULAR,EWZ180720P00028000,USD,1532044800,0.4726615234375,False,0.02,1530906630,25504,-50.0,28.0,put,452,11,2018-07-19 17:00:00
97,0.04,0.02,-0.030000001000000002,REGULAR,EWZ180720P00028500,USD,1532044800,0.45313046874999996,False,0.04,1530903418,1337,-42.857143,28.5,put,8,11,2018-07-19 17:00:00
98,0.05,0.03,-0.060000002000000004,REGULAR,EWZ180720P00029000,USD,1532044800,0.42969320312500003,False,0.03,1530907139,7295,-66.66667,29.0,put,88,11,2018-07-19 17:00:00
99,0.07,0.05,-0.10000001,REGULAR,EWZ180720P00029500,USD,1532044800,0.414068359375,False,0.05,1530907140,236,-66.66667,29.5,put,3,11,2018-07-19 17:00:00
100,0.1,0.08,-0.120000005,REGULAR,EWZ180720P00030000,USD,1532044800,0.39844351562499997,False,0.08,1530906768,41936,-60.000004,30.0,put,240,11,2018-07-19 17:00:00
101,0.14,0.12,-0.12,REGULAR,EWZ180720P00030500,USD,1532044800,0.384771777343749,False,0.12,1530903461,2698,-50.0,30.5,put,31,11,2018-07-19 17:00:00
102,0.19,0.17,-0.17999999,REGULAR,EWZ180720P00031000,USD,1532044800,0.36524072265625,False,0.21,1530906842,11904,-46.153847,31.0,put,302,11,2018-07-19 17:00:00
103,0.28,0.26,-0.23999998,REGULAR,EWZ180720P00031500,USD,1532044800,0.35938140625,False,0.27,1530907140,1925,-47.058823,31.5,put,34,11,2018-07-19 17:00:00
104,0.39,0.37,-0.32,REGULAR,EWZ180720P00032000,USD,1532044800,0.347662773437499,False,0.39,1530907185,6149,-45.070423,32.0,put,422,11,2018-07-19 17:00:00
105,0.54,0.52,-0.43,REGULAR,EWZ180720P00032500,USD,1532044800,0.338385522460937,False,0.52,1530905466,1417,-45.26316,32.5,put,302,11,2018-07-19 17:00:00
106,0.74,0.71,-0.47000003,REGULAR,EWZ180720P00033000,USD,1532044800,0.3320379296875,False,0.74,1530907138,42992,-38.842976,33.0,put,405,11,2018-07-19 17:00:00
107,0.99,0.96,-1.3,REGULAR,EWZ180720P00033500,USD,1532044800,0.327155166015625,True,1.0,1530906998,214,-56.521736,33.5,put,112,11,2018-07-19 17:00:00
108,1.29,1.26,-0.6800000700000001,REGULAR,EWZ180720P00034000,USD,1532044800,0.32227240234374904,True,1.27,1530907192,15451,-34.8718,34.0,put,1444,11,2018-07-19 17:00:00
109,1.69,1.58,-1.76,REGULAR,EWZ180720P00034500,USD,1532044800,0.34375656250000003,True,1.73,1530899609,38,-50.4298,34.5,put,32,11,2018-07-19 17:00:00
110,2.04,2.0,-0.7899999600000001,REGULAR,EWZ180720P00035000,USD,1532044800,0.32422550781249904,True,2.0,1530907182,10014,-28.31541,35.0,put,61,11,2018-07-19 17:00:00
111,2.54,2.39,0.0,REGULAR,EWZ180720P00035500,USD,1532044800,0.37500625,True,3.3,1530799477,2,0.0,35.5,put,2,11,2018-07-19 17:00:00
112,2.92,2.87,-0.77,REGULAR,EWZ180720P00036000,USD,1532044800,0.33399103515625,True,2.9699999999999998,1530906263,45401,-20.588234,36.0,put,53,11,2018-07-19 17:00:00
113,3.9,3.8,-0.8099997,REGULAR,EWZ180720P00037000,USD,1532044800,0.39063109375,True,3.89,1530906877,13054,-17.234035,37.0,put,22,11,2018-07-19 17:00:00
114,5.5,5.35,0.0,REGULAR,EWZ180720P00037500,USD,1532044800,1.033207958984375,True,5.91,1530194566,0,0.0,37.5,put,2,11,2018-07-19 17:00:00
115,4.95,4.75,-0.88999987,REGULAR,EWZ180720P00038000,USD,1532044800,0.51758294921875,True,4.83,1530907171,2566,-15.55944,38.0,put,19,11,2018-07-19 17:00:00
116,5.9,5.75,-0.5799999,REGULAR,EWZ180720P00039000,USD,1532044800,0.52930158203125,True,6.12,1530897603,1792,-8.656715,39.0,put,10,11,2018-07-19 17:00:00
117,7.05,6.75,-0.5900001500000001,REGULAR,EWZ180720P00040000,USD,1532044800,0.5937540625000001,True,7.17,1530897217,35,-7.6030946,40.0,put,5,11,2018-07-19 17:00:00
118,9.1,8.85,-0.10999966,REGULAR,EWZ180720P00041000,USD,1532044800,1.395510834960937,True,9.01,1530301546,708,-1.2061366,41.0,put,3,11,2018-07-19 17:00:00
119,10.15,9.85,0.0,REGULAR,EWZ180720P00042000,USD,1532044800,1.4941431542968742,True,10.95,1530126938,205,0.0,42.0,put,1,11,2018-07-19 17:00:00
120,12.35,10.7,0.0,REGULAR,EWZ180720P00043000,USD,1532044800,1.834961762695312,True,11.1,1529610194,293,0.0,43.0,put,290,11,2018-07-19 17:00:00
121,12.05,11.7,0.0,REGULAR,EWZ180720P00044000,USD,1532044800,1.586916127929687,True,11.85,1529350334,0,0.0,44.0,put,47,11,2018-07-19 17:00:00
122,11.9,11.75,-1.1499996,REGULAR,EWZ180720P00045000,USD,1532044800,0.5937540625000001,True,12.35,1530891932,11,-8.518516,45.0,put,1,11,2018-07-19 17:00:00
123,15.5,13.6,0.0,REGULAR,EWZ180720P00046000,USD,1532044800,2.083989165039062,True,13.2,1529505027,0,0.0,46.0,put,9,11,2018-07-19 17:00:00
124,14.55,14.25,0.0,REGULAR,EWZ180720P00047000,USD,1532044800,1.496096269531249,True,14.6,1529003366,140,0.0,47.0,put,10,11,2018-07-19 17:00:00
125,17.55,15.65,0.0,REGULAR,EWZ180720P00048000,USD,1532044800,2.252934055175781,True,16.1,1529610194,31013,0.0,48.0,put,18815,11,2018-07-19 17:00:00
126,13.8,11.6,0.0,REGULAR,EWZ180720P00049000,USD,1532044800,1e-05,True,11.2,1526921263,55,0.0,49.0,put,15,11,2018-07-19 17:00:00
127,17.65,17.25,0.39999962,REGULAR,EWZ180720P00050000,USD,1532044800,1.7089858300781242,True,18.0,1529082385,620,2.272725,50.0,put,8,11,2018-07-19 17:00:00
128,13.3,12.85,0.0,REGULAR,EWZ180720P00051000,USD,1532044800,1e-05,True,11.4,1526566105,408,0.0,51.0,put,1,11,2018-07-19 17:00:00
129,23.55,23.35,0.0,REGULAR,EWZ180720P00056000,USD,1532044800,2.019536201171875,True,24.0,1529121467,50,0.0,56.0,put,48,11,2018-07-19 17:00:00
130,30.65,30.25,0.0,REGULAR,EWZ180720P00063000,USD,1532044800,2.324222939453124,True,30.55,1529121467,51,0.0,63.0,put,51,11,2018-07-19 17:00:00
131,24.0,23.45,0.0,REGULAR,EWZ180720P00066000,USD,1532044800,1e-05,True,22.85,1523677828,2,0.0,66.0,put,4,11,2018-07-19 17:00:00
132,25.0,24.45,0.0,REGULAR,EWZ180720P00067000,USD,1532044800,1e-05,True,24.0,1523677828,0,0.0,67.0,put,2,11,2018-07-19 17:00:00
133,5.3,5.15,0.0,REGULAR,EWZ180727C00028000,USD,1532649600,0.5039112109375,True,4.65,1530935477,40,0.0,28.0,call,80,18,2018-07-26 17:00:00
134,4.45,4.1,0.0,REGULAR,EWZ180727C00029000,USD,1532649600,0.52930158203125,True,3.8,1530635747,44,0.0,29.0,call,51,18,2018-07-26 17:00:00
135,3.45,3.25,0.0,REGULAR,EWZ180727C00030000,USD,1532649600,0.4335994140625,True,2.62,1530799497,1,0.0,30.0,call,1,18,2018-07-26 17:00:00
136,2.5700000000000003,2.44,1.1700001,REGULAR,EWZ180727C00031000,USD,1532649600,0.39063109375,True,2.46,1530903189,56,90.697685,31.0,call,22,18,2018-07-26 17:00:00
137,2.14,2.1,0.24000001,REGULAR,EWZ180727C00031500,USD,1532649600,0.36524072265625,True,1.53,1530884451,166,18.604652,31.5,call,12,18,2018-07-26 17:00:00
138,1.76,1.74,0.0,REGULAR,EWZ180727C00032000,USD,1532649600,0.35108070800781205,True,1.27,1530801710,128,0.0,32.0,call,94,18,2018-07-26 17:00:00
139,1.42,1.3900000000000001,-0.09999996400000001,REGULAR,EWZ180727C00032500,USD,1532649600,0.340826904296875,True,0.96,1530884554,253,-9.433959,32.5,call,36,18,2018-07-26 17:00:00
140,1.13,1.1,0.39000005,REGULAR,EWZ180727C00033000,USD,1532649600,0.335944140625,True,1.1,1530907085,243,54.929585,33.0,call,26,18,2018-07-26 17:00:00
141,0.87,0.85,0.16999996,REGULAR,EWZ180727C00033500,USD,1532649600,0.328131718749999,False,0.84,1530903459,996,25.373129,33.5,call,57,18,2018-07-26 17:00:00
142,0.66,0.64,0.20000002,REGULAR,EWZ180727C00034000,USD,1532649600,0.32471378417968705,False,0.62,1530901130,1226,47.619053,34.0,call,8,18,2018-07-26 17:00:00
143,0.49,0.47000000000000003,-0.00999999,REGULAR,EWZ180727C00034500,USD,1532649600,0.32178412597656203,False,0.31,1530892865,869,-3.1249971,34.5,call,1,18,2018-07-26 17:00:00
144,0.36,0.33,0.0,REGULAR,EWZ180727C00035000,USD,1532649600,0.321295849609374,False,0.26,1530811111,252,0.0,35.0,call,10,18,2018-07-26 17:00:00
145,0.25,0.23,0.0,REGULAR,EWZ180727C00035500,USD,1532649600,0.316413085937499,False,0.22,1530633547,433,0.0,35.5,call,428,18,2018-07-26 17:00:00
146,0.18,0.15,0.0,REGULAR,EWZ180727C00036000,USD,1532649600,0.319342744140624,False,0.11,1530815680,561,0.0,36.0,call,1,18,2018-07-26 17:00:00
147,0.13,0.1,0.0,REGULAR,EWZ180727C00036500,USD,1532649600,0.323248955078124,False,0.07,1530890114,33,0.0,36.5,call,6,18,2018-07-26 17:00:00
148,0.09,0.06,0.02,REGULAR,EWZ180727C00037000,USD,1532649600,0.32422550781249904,False,0.07,1530907140,241,39.999996,37.0,call,42,18,2018-07-26 17:00:00
149,0.06,0.04,0.020000001,REGULAR,EWZ180727C00037500,USD,1532649600,0.32422550781249904,False,0.05,1530899953,61,66.66667,37.5,call,102,18,2018-07-26 17:00:00
150,0.04,0.02,0.0,REGULAR,EWZ180727C00038000,USD,1532649600,0.32422550781249904,False,0.02,1530884341,904,0.0,38.0,call,1,18,2018-07-26 17:00:00
151,0.03,0.0,-0.01,REGULAR,EWZ180727C00038500,USD,1532649600,0.3320379296875,False,0.02,1530898767,10,-33.333336,38.5,call,1,18,2018-07-26 17:00:00
152,0.03,0.0,0.0,REGULAR,EWZ180727C00039000,USD,1532649600,0.35547519531249905,False,0.04,1529599374,4,0.0,39.0,call,1,18,2018-07-26 17:00:00
