,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
155,4.65,4.4,0.0,REGULAR,EEM180727P00048500,USD,1532649600,1e-05,True,4.25,1529338694,14,0.0,48.5,put,99,18,2018-07-26 17:00:00
156,5.35,4.95,0.0,REGULAR,EEM180727P00049000,USD,1532649600,1e-05,True,4.55,1529351385,1,0.0,49.0,put,6,18,2018-07-26 17:00:00
157,4.85,4.1,0.0,REGULAR,EEM180727P00050000,USD,1532649600,1e-05,True,4.05,1528932007,0,0.0,50.0,put,6,18,2018-07-26 17:00:00
158,5.85,5.35,1.3000002,REGULAR,EEM180727P00050500,USD,1532649600,1e-05,True,5.75,1529078074,10,29.213488,50.5,put,6,18,2018-07-26 17:00:00
159,7.25,6.9,0.0,REGULAR,EEM180727P00051000,USD,1532649600,1e-05,True,6.75,1529725915,0,0.0,51.0,put,4,18,2018-07-26 17:00:00
160,5.1,4.9,0.0,REGULAR,EEM180803C00038500,USD,1533254400,0.34863932617187504,True,4.6,1530935120,1,0.0,38.5,call,1,25,2018-08-02 17:00:00
161,3.25,3.1,0.6500001,REGULAR,EEM180803C00040500,USD,1533254400,0.288581333007812,True,3.2,1530284439,26,25.4902,40.5,call,1,25,2018-08-02 17:00:00
162,1.87,1.81,0.0,REGULAR,EEM180803C00042000,USD,1533254400,0.218757812499999,True,1.67,1530887009,11,0.0,42.0,call,36,25,2018-08-02 17:00:00
163,1.49,1.44,0.0,REGULAR,EEM180803C00042500,USD,1533254400,0.207527456054687,True,1.27,1530806657,8,0.0,42.5,call,5,25,2018-08-02 17:00:00
164,1.2,1.08,0.21000004,REGULAR,EEM180803C00043000,USD,1533254400,0.20948056152343703,True,1.09,1530889115,399,23.86364,43.0,call,4,25,2018-08-02 17:00:00
165,0.59,0.55,0.18000004,REGULAR,EEM180803C00044000,USD,1533254400,0.179695703125,False,0.6000000000000001,1530905205,3862,42.85715,44.0,call,14,25,2018-08-02 17:00:00
166,0.39,0.36,0.0,REGULAR,EEM180803C00044500,USD,1533254400,0.172371557617187,False,0.29,1530804835,1060,0.0,44.5,call,9,25,2018-08-02 17:00:00
167,0.25,0.23,0.07999998,REGULAR,EEM180803C00045000,USD,1533254400,0.16846534667968702,False,0.26,1530906966,80,44.44443,45.0,call,22,25,2018-08-02 17:00:00
168,0.15,0.12,-0.009999998000000001,REGULAR,EEM180803C00045500,USD,1533254400,0.16407085937500002,False,0.11,1530888717,1357,-8.333332,45.5,call,251,25,2018-08-02 17:00:00
169,0.1,0.07,-0.029999994000000002,REGULAR,EEM180803C00046000,USD,1533254400,0.1679770703125,False,0.1,1530896614,357,-23.07692,46.0,call,1,25,2018-08-02 17:00:00
170,0.12,0.05,0.0,REGULAR,EEM180803C00046500,USD,1533254400,0.200203310546874,False,0.04,1530127022,1,0.0,46.5,call,2,25,2018-08-02 17:00:00
171,0.04,0.01,0.0,REGULAR,EEM180803C00047000,USD,1533254400,0.17383638671875,False,0.03,1530900750,3,0.0,47.0,call,42,25,2018-08-02 17:00:00
172,0.03,0.0,0.0,REGULAR,EEM180803C00048000,USD,1533254400,0.19922675781250002,False,0.02,1530124826,0,0.0,48.0,call,3,25,2018-08-02 17:00:00
173,0.08,0.0,0.0,REGULAR,EEM180803C00051000,USD,1533254400,0.347662773437499,False,0.02,1529725895,0,0.0,51.0,call,1,25,2018-08-02 17:00:00
174,0.05,0.02,0.0,REGULAR,EEM180803P00037000,USD,1533254400,0.32617861328125,False,0.09,1530561573,7,0.0,37.0,put,1,25,2018-08-02 17:00:00
175,0.16,0.13,0.0,REGULAR,EEM180803P00037500,USD,1533254400,0.38770143554687503,False,0.12,1530124847,0,0.0,37.5,put,95,25,2018-08-02 17:00:00
176,0.07,0.04,0.0,REGULAR,EEM180803P00038000,USD,1533254400,0.298835136718749,False,0.13,1530625317,6,0.0,38.0,put,1,25,2018-08-02 17:00:00
177,0.09,0.05,0.0,REGULAR,EEM180803P00038500,USD,1533254400,0.290046162109374,False,0.16,1530935141,47,0.0,38.5,put,47,25,2018-08-02 17:00:00
178,0.11,0.07,0.0,REGULAR,EEM180803P00039000,USD,1533254400,0.27832752929687504,False,0.09,1530935141,0,0.0,39.0,put,1,25,2018-08-02 17:00:00
179,0.12,0.09,-0.15,REGULAR,EEM180803P00039500,USD,1533254400,0.25781992187499997,False,0.12,1530907015,420,-55.555557,39.5,put,8,25,2018-08-02 17:00:00
180,0.16,0.13,-0.19,REGULAR,EEM180803P00040000,USD,1533254400,0.250984052734374,False,0.13,1530896614,27,-59.375,40.0,put,1,25,2018-08-02 17:00:00
181,0.21,0.17,0.0,REGULAR,EEM180803P00040500,USD,1533254400,0.24317163085937502,False,0.33,1530802101,1008,0.0,40.5,put,102,25,2018-08-02 17:00:00
182,0.27,0.22,0.0,REGULAR,EEM180803P00041000,USD,1533254400,0.23389437988281203,False,0.5,1530550895,1215,0.0,41.0,put,368,25,2018-08-02 17:00:00
183,0.33,0.28,0.0,REGULAR,EEM180803P00041500,USD,1533254400,0.219734365234374,False,0.52,1530814765,2908,0.0,41.5,put,30,25,2018-08-02 17:00:00
184,0.42,0.38,-0.32,REGULAR,EEM180803P00042000,USD,1533254400,0.20850400878906203,False,0.36,1530896779,2624,-47.058823,42.0,put,889,25,2018-08-02 17:00:00
185,0.53,0.5,-0.26000005,REGULAR,EEM180803P00042500,USD,1533254400,0.19629709960937503,False,0.53,1530899318,3732,-32.9114,42.5,put,501,25,2018-08-02 17:00:00
186,0.7000000000000001,0.65,-0.33999997,REGULAR,EEM180803P00043000,USD,1533254400,0.189949506835937,False,0.71,1530906661,5336,-32.38095,43.0,put,4616,25,2018-08-02 17:00:00
187,0.9,0.85,-0.23999995000000002,REGULAR,EEM180803P00043500,USD,1533254400,0.181160532226562,True,0.8,1530897420,18,-23.07692,43.5,put,14,25,2018-08-02 17:00:00
188,1.18,1.1,-0.62,REGULAR,EEM180803P00044000,USD,1533254400,0.179695703125,True,1.2,1530906661,33,-34.065933,44.0,put,5,25,2018-08-02 17:00:00
189,2.37,2.24,0.0,REGULAR,EEM180803P00044500,USD,1533254400,0.371588315429687,True,2.04,1530124847,0,0.0,44.5,put,10,25,2018-08-02 17:00:00
190,1.9100000000000001,1.76,-0.31999993,REGULAR,EEM180803P00045000,USD,1533254400,0.187996401367187,True,1.73,1530894245,9,-15.609753,45.0,put,1,25,2018-08-02 17:00:00
191,4.65,4.55,1.0100002,REGULAR,EEM180803P00047000,USD,1533254400,0.499516723632812,True,4.55,1530119908,1,28.53108,47.0,put,1,25,2018-08-02 17:00:00
192,1.6099999999999999,1.52,0.0,REGULAR,EEM180810C00042500,USD,1533859200,0.20948056152343703,True,1.45,1530625132,2,0.0,42.5,call,1,32,2018-08-09 17:00:00
193,1.28,1.18,0.0,REGULAR,EEM180810C00043000,USD,1533859200,0.20191227783203103,True,0.98,1530813588,22,0.0,43.0,call,7,32,2018-08-09 17:00:00
194,1.08,1.02,0.0,REGULAR,EEM180810C00043500,USD,1533859200,0.21241021972656202,False,1.03,1530330981,2,0.0,43.5,call,1,32,2018-08-09 17:00:00
195,0.7000000000000001,0.66,0.13000005,REGULAR,EEM180810C00044000,USD,1533859200,0.18164880859375,False,0.66,1530888528,48,24.528315,44.0,call,1,32,2018-08-09 17:00:00
196,0.49,0.45,0.0,REGULAR,EEM180810C00044500,USD,1533859200,0.174812939453125,False,0.41000000000000003,1530887563,1674,0.0,44.5,call,505,32,2018-08-09 17:00:00
197,0.33,0.30000000000000004,0.040000020000000004,REGULAR,EEM180810C00045000,USD,1533859200,0.169441899414062,False,0.30000000000000004,1530889534,144,15.3846245,45.0,call,14,32,2018-08-09 17:00:00
198,0.21,0.18,0.060000002000000004,REGULAR,EEM180810C00045500,USD,1533859200,0.164559135742187,False,0.25,1530897373,5,31.578949,45.5,call,9,32,2018-08-09 17:00:00
199,0.15,0.11,0.0,REGULAR,EEM180810C00046000,USD,1533859200,0.168953623046875,False,0.16,1530625085,62,0.0,46.0,call,20,32,2018-08-09 17:00:00
200,0.06,0.03,0.0,REGULAR,EEM180810C00047000,USD,1533859200,0.1679770703125,False,0.06,1530935122,2,0.0,47.0,call,8,32,2018-08-09 17:00:00
201,0.06,0.03,0.0,REGULAR,EEM180810C00047500,USD,1533859200,0.184578466796874,False,0.04,1530330981,15,0.0,47.5,call,15,32,2018-08-09 17:00:00
202,0.03,0.0,0.0,REGULAR,EEM180810C00048000,USD,1533859200,0.1757894921875,False,0.02,1530935122,0,0.0,48.0,call,3,32,2018-08-09 17:00:00
203,0.11,0.05,0.0,REGULAR,EEM180810P00036000,USD,1533859200,0.384771777343749,False,0.12,1530331002,15,0.0,36.0,put,15,32,2018-08-09 17:00:00
204,0.07,0.04,0.0,REGULAR,EEM180810P00037000,USD,1533859200,0.30860066406250003,False,0.12,1530935143,2,0.0,37.0,put,1,32,2018-08-09 17:00:00
205,0.18,0.11,0.0,REGULAR,EEM180810P00038000,USD,1533859200,0.33106137695312504,False,0.23,1530331002,15,0.0,38.0,put,15,32,2018-08-09 17:00:00
206,0.14,0.11,0.0,REGULAR,EEM180810P00039000,USD,1533859200,0.26367923828125,False,0.11,1530935143,0,0.0,39.0,put,1,32,2018-08-09 17:00:00
207,0.31,0.2,0.0,REGULAR,EEM180810P00039500,USD,1533859200,0.30420617675781203,False,0.41000000000000003,1530331003,1,0.0,39.5,put,1,32,2018-08-09 17:00:00
208,0.21,0.17,-0.29,REGULAR,EEM180810P00040000,USD,1533859200,0.24268335449218703,False,0.22,1530887546,30,-56.862743,40.0,put,500,32,2018-08-09 17:00:00
209,0.27,0.22,-0.06999999,REGULAR,EEM180810P00040500,USD,1533859200,0.236335761718749,False,0.24,1530935143,315,-14.583333,40.5,put,8,32,2018-08-09 17:00:00
210,0.34,0.28,-0.15,REGULAR,EEM180810P00041000,USD,1533859200,0.22803506347656202,False,0.34,1530889313,1019,-30.612246,41.0,put,3,32,2018-08-09 17:00:00
211,0.41000000000000003,0.36,-0.16000003000000002,REGULAR,EEM180810P00041500,USD,1533859200,0.21582815429687502,False,0.38,1530895474,8,-29.629633,41.5,put,232,32,2018-08-09 17:00:00
212,0.5,0.47000000000000003,0.0,REGULAR,EEM180810P00042000,USD,1533859200,0.20362124511718702,False,0.49,1530935143,4,0.0,42.0,put,583,32,2018-08-09 17:00:00
213,0.71,0.58,-0.32999998,REGULAR,EEM180810P00042500,USD,1533859200,0.21143366699218702,False,0.66,1530888461,21,-33.333332,42.5,put,3,32,2018-08-09 17:00:00
214,0.8,0.75,-0.33000004,REGULAR,EEM180810P00043000,USD,1533859200,0.18848467773437502,False,0.77,1530905762,18,-30.000004,43.0,put,380,32,2018-08-09 17:00:00
215,1.0,0.9500000000000001,-0.37,REGULAR,EEM180810P00043500,USD,1533859200,0.180428117675781,True,1.02,1530906375,31,-26.618704,43.5,put,6,32,2018-08-09 17:00:00
216,1.28,1.19,-0.28999996,REGULAR,EEM180810P00044000,USD,1533859200,0.179695703125,True,1.25,1530889313,4,-18.831167,44.0,put,3,32,2018-08-09 17:00:00
217,1.96,1.82,-0.64999986,REGULAR,EEM180810P00045000,USD,1533859200,0.179207426757812,True,1.96,1530888167,6,-24.90421,45.0,put,1,32,2018-08-09 17:00:00
218,2.84,2.75,0.0,REGULAR,EEM180810P00046000,USD,1533859200,0.200203310546874,True,2.73,1530331003,0,0.0,46.0,put,2,32,2018-08-09 17:00:00
219,10.2,9.75,0.0,REGULAR,EEM180817C00034000,USD,1534464000,0.6562534375000001,True,10.4,1529725895,1,0.0,34.0,call,1,39,2018-08-16 17:00:00
220,8.55,8.45,0.21000004,REGULAR,EEM180817C00035000,USD,1534464000,0.414068359375,True,8.25,1530887175,205,2.6119406,35.0,call,31,39,2018-08-16 17:00:00
221,6.7,6.6,0.0,REGULAR,EEM180817C00036000,USD,1534464000,1e-05,True,7.22,1529940945,3,0.0,36.0,call,1,39,2018-08-16 17:00:00
222,6.6,5.0,0.0,REGULAR,EEM180817C00037000,USD,1534464000,0.351568984374999,True,6.05,1530799382,1,0.0,37.0,call,1,39,2018-08-16 17:00:00
223,5.65,5.45,0.63999987,REGULAR,EEM180817C00038000,USD,1534464000,0.32617861328125,True,5.49,1530906513,363,13.195874,38.0,call,10,39,2018-08-16 17:00:00
224,4.7,4.5,0.099999905,REGULAR,EEM180817C00039000,USD,1534464000,0.29541720214843703,True,4.7,1530891358,5,2.173911,39.0,call,1,39,2018-08-16 17:00:00
225,3.75,3.65,0.4100001,REGULAR,EEM180817C00040000,USD,1534464000,0.26026130371093703,True,3.71,1530889695,286,12.424246,40.0,call,4,39,2018-08-16 17:00:00
226,2.86,2.81,0.33000016,REGULAR,EEM180817C00041000,USD,1534464000,0.23389437988281203,True,2.89,1530902499,121,12.890630999999999,41.0,call,63,39,2018-08-16 17:00:00
227,2.5,2.36,0.0,REGULAR,EEM180817C00041500,USD,1534464000,0.23487093261718703,True,2.29,1530626777,98,0.0,41.5,call,8,39,2018-08-16 17:00:00
228,2.06,2.0,0.3699999,REGULAR,EEM180817C00042000,USD,1534464000,0.21509573974609303,True,2.08,1530905202,1260,21.63742,42.0,call,23,39,2018-08-16 17:00:00
229,1.7000000000000002,1.65,0.30000007,REGULAR,EEM180817C00042500,USD,1534464000,0.20703917968749902,True,1.71,1530899054,10477,21.2766,42.5,call,59,39,2018-08-16 17:00:00
230,1.35,1.31,0.21000004,REGULAR,EEM180817C00043000,USD,1534464000,0.19629709960937503,True,1.35,1530907177,3074,18.421057,43.0,call,8180,39,2018-08-16 17:00:00
231,1.06,1.01,0.19999999000000002,REGULAR,EEM180817C00043500,USD,1534464000,0.189949506835937,False,1.02,1530907858,59282,24.390244,43.5,call,472,39,2018-08-16 17:00:00
232,0.8,0.76,0.15000004,REGULAR,EEM180817C00044000,USD,1534464000,0.18311363769531203,False,0.79,1530907160,4412,23.437506,44.0,call,7222,39,2018-08-16 17:00:00
233,0.58,0.54,0.18000004,REGULAR,EEM180817C00044500,USD,1534464000,0.17627776855468702,False,0.6000000000000001,1530899827,25966,42.85715,44.5,call,371,39,2018-08-16 17:00:00
234,0.41000000000000003,0.38,0.11000001400000001,REGULAR,EEM180817C00045000,USD,1534464000,0.171395004882812,False,0.4,1530906370,81653,37.93104,45.0,call,14450,39,2018-08-16 17:00:00
235,0.28,0.25,0.07000001,REGULAR,EEM180817C00045500,USD,1534464000,0.16748879394531202,False,0.27,1530904989,126850,35.000004,45.5,call,613,39,2018-08-16 17:00:00
236,0.18,0.17,0.040000007000000004,REGULAR,EEM180817C00046000,USD,1534464000,0.162606030273437,False,0.18,1530906243,73978,28.571432,46.0,call,10663,39,2018-08-16 17:00:00
237,0.12,0.09,0.029999994000000002,REGULAR,EEM180817C00046500,USD,1534464000,0.16211775390625,False,0.12,1530901099,4504,33.333324,46.5,call,24,39,2018-08-16 17:00:00
238,0.09,0.05,0.010000002000000001,REGULAR,EEM180817C00047000,USD,1534464000,0.1679770703125,False,0.07,1530907119,25399,16.66667,47.0,call,55,39,2018-08-16 17:00:00
239,0.08,0.03,0.010000002000000001,REGULAR,EEM180817C00047500,USD,1534464000,0.17871915039062503,False,0.05,1530894953,7254,25.000006,47.5,call,6,39,2018-08-16 17:00:00
240,0.04,0.01,0.0,REGULAR,EEM180817C00048000,USD,1534464000,0.16993017578125003,False,0.02,1530898144,28278,0.0,48.0,call,16,39,2018-08-16 17:00:00
241,0.03,0.0,0.0,REGULAR,EEM180817C00048500,USD,1534464000,0.17383638671875,False,0.03,1530804501,40302,0.0,48.5,call,1,39,2018-08-16 17:00:00
242,0.02,0.0,-0.02,REGULAR,EEM180817C00049000,USD,1534464000,0.1757894921875,False,0.01,1530905271,4155,-66.66667,49.0,call,125,39,2018-08-16 17:00:00
243,0.02,0.0,0.0,REGULAR,EEM180817C00049500,USD,1534464000,0.18750812500000003,False,0.02,1530556896,20220,0.0,49.5,call,16,39,2018-08-16 17:00:00
244,0.03,0.0,0.0,REGULAR,EEM180817C00050000,USD,1534464000,0.21289849609375,False,0.02,1530904416,4046,0.0,50.0,call,3,39,2018-08-16 17:00:00
245,0.09,0.0,-0.02,REGULAR,EEM180817C00050500,USD,1534464000,0.274421318359375,False,0.01,1530282434,20736,-66.66667,50.5,call,1,39,2018-08-16 17:00:00
246,0.02,0.0,0.0,REGULAR,EEM180817C00051000,USD,1534464000,0.22266402343749903,False,0.01,1530549183,35415,0.0,51.0,call,4,39,2018-08-16 17:00:00
247,0.02,0.0,0.0,REGULAR,EEM180817C00051500,USD,1534464000,0.23438265625,False,0.01,1529946056,156,0.0,51.5,call,50,39,2018-08-16 17:00:00
248,0.01,0.0,0.0,REGULAR,EEM180817C00052000,USD,1534464000,0.226570234374999,False,0.01,1529936095,23,0.0,52.0,call,4,39,2018-08-16 17:00:00
249,0.08,0.02,0.0,REGULAR,EEM180817C00053000,USD,1534464000,0.33399103515625,False,0.07,1526701626,20,0.0,53.0,call,20,39,2018-08-16 17:00:00
250,0.02,0.0,0.0,REGULAR,EEM180817C00054000,USD,1534464000,0.28906960937499904,False,0.01,1530035757,256,0.0,54.0,call,1,39,2018-08-16 17:00:00
251,0.09,0.0,0.0,REGULAR,EEM180817C00055500,USD,1534464000,0.4023497265625,False,0.01,1530330983,10,0.0,55.5,call,10,39,2018-08-16 17:00:00
252,0.03,0.0,0.0,REGULAR,EEM180817P00032000,USD,1534464000,0.42188078124999995,False,0.04,1530802447,797,0.0,32.0,put,3,39,2018-08-16 17:00:00
253,0.04,0.0,0.0,REGULAR,EEM180817P00033000,USD,1534464000,0.4023497265625,False,0.03,1530631454,626,0.0,33.0,put,1,39,2018-08-16 17:00:00
254,0.05,0.0,-0.03,REGULAR,EEM180817P00034000,USD,1534464000,0.37891246093750003,False,0.03,1530907207,3421,-50.0,34.0,put,18,39,2018-08-16 17:00:00
255,0.06,0.01,-0.030000001000000002,REGULAR,EEM180817P00035000,USD,1534464000,0.349615878906249,False,0.04,1530907204,350,-42.857143,35.0,put,20,39,2018-08-16 17:00:00
256,0.07,0.05,-0.010000005000000001,REGULAR,EEM180817P00036000,USD,1534464000,0.32031929687499905,False,0.08,1530887963,1673,-11.111115999999999,36.0,put,15,39,2018-08-16 17:00:00
257,0.09,0.06,-0.04,REGULAR,EEM180817P00037000,USD,1534464000,0.29590547851562504,False,0.08,1530907119,6861,-33.333336,37.0,put,42,39,2018-08-16 17:00:00
258,0.12,0.09,-0.07,REGULAR,EEM180817P00038000,USD,1534464000,0.272468212890624,False,0.12,1530900597,6300,-36.842106,38.0,put,36,39,2018-08-16 17:00:00
259,0.17,0.14,-0.13999999,REGULAR,EEM180817P00039000,USD,1534464000,0.252448881835937,False,0.15,1530900101,28174,-48.27586,39.0,put,36,39,2018-08-16 17:00:00
260,0.25,0.22,-0.11000001400000001,REGULAR,EEM180817P00040000,USD,1534464000,0.23389437988281203,False,0.25,1530907883,202229,-30.555557,40.0,put,381,39,2018-08-16 17:00:00
261,0.38,0.35000000000000003,-0.19,REGULAR,EEM180817P00041000,USD,1534464000,0.21729298339843703,False,0.37,1530905987,65822,-33.92857,41.0,put,2554,39,2018-08-16 17:00:00
262,0.47000000000000003,0.44,-0.22,REGULAR,EEM180817P00041500,USD,1534464000,0.20948056152343703,False,0.47000000000000003,1530906301,10875,-31.88406,41.5,put,2028,39,2018-08-16 17:00:00
263,0.58,0.54,-0.25,REGULAR,EEM180817P00042000,USD,1534464000,0.20166813964843702,False,0.55,1530907119,46157,-31.25,42.0,put,6498,39,2018-08-16 17:00:00
264,0.71,0.6900000000000001,-0.30000000000000004,REGULAR,EEM180817P00042500,USD,1534464000,0.19263502685546802,False,0.6900000000000001,1530907143,25075,-30.303032,42.5,put,1147,39,2018-08-16 17:00:00
265,0.88,0.84,-0.31000006,REGULAR,EEM180817P00043000,USD,1534464000,0.185799157714843,False,0.88,1530907008,73296,-26.050425,43.0,put,1557,39,2018-08-16 17:00:00
266,1.09,1.04,-0.32000005,REGULAR,EEM180817P00043500,USD,1534464000,0.179695703125,True,1.06,1530907858,28840,-23.18841,43.5,put,248,39,2018-08-16 17:00:00
267,1.33,1.28,-0.42000008,REGULAR,EEM180817P00044000,USD,1534464000,0.172371557617187,True,1.29,1530905491,7837,-24.561409,44.0,put,194,39,2018-08-16 17:00:00
268,1.63,1.56,-0.16999996,REGULAR,EEM180817P00044500,USD,1534464000,0.16870948486328102,True,1.74,1530887291,1255,-8.900521,44.5,put,1,39,2018-08-16 17:00:00
269,1.9500000000000002,1.9,-0.40999997,REGULAR,EEM180817P00045000,USD,1534464000,0.16114120117187503,True,1.9100000000000001,1530905599,48627,-17.672413,45.0,put,62,39,2018-08-16 17:00:00
270,2.33,2.27,-0.6800000700000001,REGULAR,EEM180817P00045500,USD,1534464000,0.15772326660156202,True,2.27,1530905298,6915,-23.05085,45.5,put,8,39,2018-08-16 17:00:00
271,2.75,2.68,-0.1500001,REGULAR,EEM180817P00046000,USD,1534464000,0.156746713867187,True,2.79,1530906513,8601,-5.102044,46.0,put,35,39,2018-08-16 17:00:00
272,3.25,3.1,-0.42999983,REGULAR,EEM180817P00046500,USD,1534464000,0.17627776855468702,True,3.42,1530886432,316,-11.168827,46.5,put,7,39,2018-08-16 17:00:00
273,3.7,3.55,-0.48000002,REGULAR,EEM180817P00047000,USD,1534464000,0.17627776855468702,True,3.5,1530897856,586,-12.060302,47.0,put,1,39,2018-08-16 17:00:00
274,4.5,3.95,0.0,REGULAR,EEM180817P00047500,USD,1534464000,0.28711650390624904,True,5.3,1530196978,54,0.0,47.5,put,1,39,2018-08-16 17:00:00
275,4.7,4.55,-0.75999975,REGULAR,EEM180817P00048000,USD,1534464000,0.209968837890624,True,4.55,1530901776,101,-14.312613,48.0,put,6,39,2018-08-16 17:00:00
276,6.0,5.35,-0.42000008,REGULAR,EEM180817P00049000,USD,1534464000,0.34668622070312405,True,5.69,1530294143,8,-6.873978,49.0,put,5,39,2018-08-16 17:00:00
277,7.15,7.05,3.03,REGULAR,EEM180817P00049500,USD,1534464000,0.511235356445312,True,6.75,1530115484,0,81.451614,49.5,put,1,39,2018-08-16 17:00:00
278,7.0,6.35,-0.3499999,REGULAR,EEM180817P00050000,USD,1534464000,0.38330694824218703,True,6.6,1530301522,4,-5.03597,50.0,put,1,39,2018-08-16 17:00:00
279,2.2,2.08,0.0,REGULAR,EEM180824C00042000,USD,1535068800,0.22364057617187402,True,1.8900000000000001,1530935125,2,0.0,42.0,call,2,46,2018-08-23 17:00:00
280,1.46,1.42,0.0,REGULAR,EEM180824C00043000,USD,1535068800,0.198982619628906,True,1.3,1530935125,8,0.0,43.0,call,6,46,2018-08-23 17:00:00
281,1.16,1.12,0.0,REGULAR,EEM180824C00043500,USD,1535068800,0.19165847412109302,False,1.15,1530935125,0,0.0,43.5,call,7,46,2018-08-23 17:00:00
282,0.9,0.86,0.0,REGULAR,EEM180824C00044000,USD,1535068800,0.18531088134765603,False,0.9,1530935125,0,0.0,44.0,call,12,46,2018-08-23 17:00:00
283,0.49,0.46,0.0,REGULAR,EEM180824C00045000,USD,1535068800,0.173348110351562,False,0.49,1530935125,2,0.0,45.0,call,10,46,2018-08-23 17:00:00
284,0.41000000000000003,0.29,0.0,REGULAR,EEM180824C00045500,USD,1535068800,0.18189294677734302,False,0.32,1530935125,0,0.0,45.5,call,1,46,2018-08-23 17:00:00
285,0.23,0.2,0.0,REGULAR,EEM180824C00046000,USD,1535068800,0.163582583007812,False,0.25,1530935125,0,0.0,46.0,call,2,46,2018-08-23 17:00:00
286,0.32,0.28,0.0,REGULAR,EEM180824P00040000,USD,1535068800,0.235359208984374,False,0.32,1530935146,32,0.0,40.0,put,3,46,2018-08-23 17:00:00
287,0.48,0.41000000000000003,0.0,REGULAR,EEM180824P00041000,USD,1535068800,0.22266402343749903,False,0.62,1530935146,32,0.0,41.0,put,32,46,2018-08-23 17:00:00
288,0.6900000000000001,0.62,0.0,REGULAR,EEM180824P00042000,USD,1535068800,0.20606262695312402,False,0.89,1530935146,2,0.0,42.0,put,2,46,2018-08-23 17:00:00
289,1.43,1.3599999999999999,0.0,REGULAR,EEM180824P00044000,USD,1535068800,0.1757894921875,True,1.35,1530935146,0,0.0,44.0,put,1,46,2018-08-23 17:00:00
290,2.83,2.5300000000000002,0.0,REGULAR,EEM180824P00046000,USD,1535068800,0.16602396484375,True,2.83,1530935146,0,0.0,46.0,put,10,46,2018-08-23 17:00:00
291,17.6,17.5,-1.0,REGULAR,EEM180921C00025000,USD,1537488000,1e-05,True,17.55,1530122811,2,-5.390836,25.0,call,1,74,2018-09-20 17:00:00
292,15.2,10.7,0.0,REGULAR,EEM180921C00030000,USD,1537488000,0.9721682470703121,True,12.91,1530545463,34,0.0,30.0,call,10,74,2018-09-20 17:00:00
293,10.6,9.75,0.0,REGULAR,EEM180921C00034000,USD,1537488000,0.5322312402343751,True,9.85,1529725897,2,0.0,34.0,call,2,74,2018-09-20 17:00:00
294,8.35,8.1,0.0,REGULAR,EEM180921C00035000,USD,1537488000,1e-05,True,8.05,1530545795,31,0.0,35.0,call,1,74,2018-09-20 17:00:00
295,12.7,12.25,0.0,REGULAR,EEM180921C00035500,USD,1537488000,1.115238798828125,True,12.95,1523473776,30,0.0,35.5,call,16,74,2018-09-20 17:00:00
296,10.65,10.25,0.05000019,REGULAR,EEM180921C00036000,USD,1537488000,0.8425308715820311,True,10.43,1528478839,1,0.4816974,36.0,call,2,74,2018-09-20 17:00:00
297,7.3,7.1,0.75,REGULAR,EEM180921C00036500,USD,1537488000,0.33496758789062503,True,7.2,1530294255,17,11.627908,36.5,call,11,74,2018-09-20 17:00:00
298,11.7,7.05,0.0,REGULAR,EEM180921C00037000,USD,1537488000,0.770021831054687,True,8.45,1527689001,5,0.0,37.0,call,6,74,2018-09-20 17:00:00
299,6.4,6.2,0.0,REGULAR,EEM180921C00037500,USD,1537488000,0.32031929687499905,True,5.65,1530330984,6,0.0,37.5,call,6,74,2018-09-20 17:00:00
300,5.3,5.2,-0.19999981,REGULAR,EEM180921C00038000,USD,1537488000,1e-05,True,5.55,1530108073,167,-3.4782577,38.0,call,8,74,2018-09-20 17:00:00
301,5.4,5.3,0.0,REGULAR,EEM180921C00038500,USD,1537488000,0.28028063476562404,True,4.95,1530935126,65,0.0,38.5,call,65,74,2018-09-20 17:00:00
302,4.65,4.5,0.0,REGULAR,EEM180921C00039000,USD,1537488000,0.204597797851562,True,4.4,1530557570,402,0.0,39.0,call,5,74,2018-09-20 17:00:00
303,4.2,4.1,0.2999997,REGULAR,EEM180921C00039500,USD,1537488000,0.198738481445312,True,4.35,1530628101,56,7.4074,39.5,call,17,74,2018-09-20 17:00:00
304,3.8,3.65,0.27999997,REGULAR,EEM180921C00040000,USD,1537488000,0.201179863281249,True,3.93,1530630437,3098,7.6712317,40.0,call,5,74,2018-09-20 17:00:00
305,3.2,3.15,0.0,REGULAR,EEM180921C00040500,USD,1537488000,0.16211775390625,True,3.6,1530042302,145,0.0,40.5,call,1,74,2018-09-20 17:00:00
306,3.05,2.93,-0.25,REGULAR,EEM180921C00041000,USD,1537488000,0.20264469238281202,True,3.0,1530635994,698,-7.692308,41.0,call,5,74,2018-09-20 17:00:00
307,2.64,2.56,0.26999998000000003,REGULAR,EEM180921C00041500,USD,1537488000,0.19336744140625,True,2.75,1530633253,168,10.887096,41.5,call,4,74,2018-09-20 17:00:00
308,2.31,2.2,0.0,REGULAR,EEM180921C00042000,USD,1537488000,0.19312330322265603,True,2.23,1530561204,359,0.0,42.0,call,11,74,2018-09-20 17:00:00
