,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
155,0.27,0.25,-0.17999998,REGULAR,FXI180727P00040000,USD,1532649600,0.273444765625,False,0.27,1530907014,1806,-39.999996,40.0,put,9,18,2018-07-26 17:00:00
156,0.36,0.33,-0.22,REGULAR,FXI180727P00040500,USD,1532649600,0.266120620117187,False,0.33,1530891449,25,-39.999996,40.5,put,18,18,2018-07-26 17:00:00
157,0.61,0.58,-0.37,REGULAR,FXI180727P00041500,USD,1532649600,0.248542670898437,False,0.55,1530895372,32,-40.217392,41.5,put,8,18,2018-07-26 17:00:00
158,0.79,0.76,-0.27999997,REGULAR,FXI180727P00042000,USD,1532649600,0.24121852539062502,False,0.76,1530901223,77,-26.923075,42.0,put,26,18,2018-07-26 17:00:00
159,1.01,0.98,-0.30999994000000003,REGULAR,FXI180727P00042500,USD,1532649600,0.23438265625,True,0.99,1530900806,52,-23.846151,42.5,put,7,18,2018-07-26 17:00:00
160,1.3,1.25,0.0,REGULAR,FXI180727P00043000,USD,1532649600,0.23438265625,True,1.62,1530539199,37,0.0,43.0,put,11,18,2018-07-26 17:00:00
161,1.62,1.58,-0.29999995,REGULAR,FXI180727P00043500,USD,1532649600,0.23145299804687502,True,1.58,1530901313,172,-15.957445,43.5,put,22,18,2018-07-26 17:00:00
162,1.67,1.6099999999999999,0.0,REGULAR,FXI180727P00044000,USD,1532649600,0.085946640625,True,2.23,1530204989,84,0.0,44.0,put,30,18,2018-07-26 17:00:00
163,2.43,2.32,0.63999987,REGULAR,FXI180727P00044500,USD,1532649600,0.24707784179687503,True,2.35,1530901125,80,37.42689,44.5,put,3,18,2018-07-26 17:00:00
164,2.8200000000000003,2.77,0.029999971,REGULAR,FXI180727P00045000,USD,1532649600,0.23438265625,True,2.7800000000000002,1530901421,1002,1.090908,45.0,put,4,18,2018-07-26 17:00:00
165,3.35,3.2,-0.29999995,REGULAR,FXI180727P00045500,USD,1532649600,0.276374423828124,True,3.24,1530901125,46,-8.474575,45.5,put,3,18,2018-07-26 17:00:00
166,3.85,3.7,-0.45000005,REGULAR,FXI180727P00046000,USD,1532649600,0.304694453125,True,3.7,1530890462,168,-10.843374,46.0,put,4,18,2018-07-26 17:00:00
167,2.65,2.5300000000000002,0.0,REGULAR,FXI180727P00046500,USD,1532649600,1e-05,True,2.07,1529422093,58,0.0,46.5,put,47,18,2018-07-26 17:00:00
168,4.15,4.05,0.0,REGULAR,FXI180727P00047000,USD,1532649600,1e-05,True,4.9,1530198066,6,0.0,47.0,put,5,18,2018-07-26 17:00:00
169,1.69,1.65,0.0,REGULAR,FXI180727P00047500,USD,1532649600,1e-05,True,1.4,1528984014,27,0.0,47.5,put,12,18,2018-07-26 17:00:00
170,5.3,4.95,1.1699998,REGULAR,FXI180727P00048000,USD,1532649600,1e-05,True,5.06,1530290661,20,30.077114,48.0,put,1,18,2018-07-26 17:00:00
171,5.45,5.3,0.0,REGULAR,FXI180727P00049500,USD,1532649600,1e-05,True,4.1,1529590683,1,0.0,49.5,put,2,18,2018-07-26 17:00:00
172,6.05,5.8,0.0,REGULAR,FXI180727P00050000,USD,1532649600,1e-05,True,4.26,1529338725,0,0.0,50.0,put,10,18,2018-07-26 17:00:00
173,5.8,2.74,0.0,REGULAR,FXI180727P00050500,USD,1532649600,1e-05,True,3.77,1529121442,1,0.0,50.5,put,1,18,2018-07-26 17:00:00
174,9.0,8.75,0.0,REGULAR,FXI180727P00051000,USD,1532649600,0.56055126953125,True,7.9,1529936591,0,0.0,51.0,put,6,18,2018-07-26 17:00:00
175,2.74,2.68,0.0,REGULAR,FXI180803C00040000,USD,1533254400,0.27588614746093704,True,2.71,1530935516,1,0.0,40.0,call,2,25,2018-08-02 17:00:00
176,2.34,2.29,0.0,REGULAR,FXI180803C00040500,USD,1533254400,0.26758544921875,True,2.13,1530935516,0,0.0,40.5,call,10,25,2018-08-02 17:00:00
177,1.62,1.58,0.0,REGULAR,FXI180803C00041500,USD,1533254400,0.25318129638671805,True,1.6400000000000001,1530935516,0,0.0,41.5,call,72,25,2018-08-02 17:00:00
178,1.3,1.26,0.06999993,REGULAR,FXI180803C00042000,USD,1533254400,0.245124736328125,True,1.26,1530889266,72,5.882347,42.0,call,3,25,2018-08-02 17:00:00
179,1.03,1.0,0.12999994,REGULAR,FXI180803C00042500,USD,1533254400,0.240730249023437,False,1.06,1530899108,247,13.978487,42.5,call,29,25,2018-08-02 17:00:00
180,0.8,0.76,0.050000012,REGULAR,FXI180803C00043000,USD,1533254400,0.237312314453124,False,0.76,1530906600,234,7.0422554,43.0,call,26,25,2018-08-02 17:00:00
181,0.61,0.5700000000000001,-0.13999999,REGULAR,FXI180803C00043500,USD,1533254400,0.23487093261718703,False,0.64,1530898616,42,-17.948717,43.5,call,10,25,2018-08-02 17:00:00
182,0.45,0.43,0.0,REGULAR,FXI180803C00044000,USD,1533254400,0.23145299804687502,False,0.46,1530797434,65,0.0,44.0,call,1,25,2018-08-02 17:00:00
183,0.34,0.30000000000000004,-0.46999997,REGULAR,FXI180803C00044500,USD,1533254400,0.23340610351562502,False,0.37,1530899080,10,-55.952377,44.5,call,10,25,2018-08-02 17:00:00
184,0.25,0.2,0.040000007000000004,REGULAR,FXI180803C00045000,USD,1533254400,0.23340610351562502,False,0.25,1530902241,26,19.047623,45.0,call,5,25,2018-08-02 17:00:00
185,0.32,0.27,0.0,REGULAR,FXI180803C00045500,USD,1533254400,0.283698569335937,False,0.21,1530202207,59,0.0,45.5,call,1,25,2018-08-02 17:00:00
186,0.14,0.11,-0.009999998000000001,REGULAR,FXI180803C00046000,USD,1533254400,0.24024197265624903,False,0.11,1530891568,51,-8.333332,46.0,call,1,25,2018-08-02 17:00:00
187,0.18,0.16,0.0,REGULAR,FXI180803C00046500,USD,1533254400,0.281257187499999,False,0.12,1530203585,20,0.0,46.5,call,1,25,2018-08-02 17:00:00
188,0.09,0.05,-0.020000003000000002,REGULAR,FXI180803C00047000,USD,1533254400,0.25586681640625003,False,0.07,1530902241,2,-22.222225,47.0,call,5,25,2018-08-02 17:00:00
189,0.06,0.03,0.0,REGULAR,FXI180803C00047500,USD,1533254400,0.25196060546875,False,0.08,1530627910,92,0.0,47.5,call,47,25,2018-08-02 17:00:00
190,0.09,0.06,0.0,REGULAR,FXI180803P00036500,USD,1533254400,0.345709667968749,False,0.13,1530935542,15,0.0,36.5,put,15,25,2018-08-02 17:00:00
191,0.1,0.08,0.0,REGULAR,FXI180803P00037000,USD,1533254400,0.328131718749999,False,0.16,1530935542,2,0.0,37.0,put,2,25,2018-08-02 17:00:00
192,0.25,0.21,0.0,REGULAR,FXI180803P00039000,USD,1533254400,0.29151099121093704,False,0.32,1530637198,31,0.0,39.0,put,14,25,2018-08-02 17:00:00
193,0.31,0.27,0.0,REGULAR,FXI180803P00039500,USD,1533254400,0.281257187499999,False,0.42,1530539011,38,0.0,39.5,put,2,25,2018-08-02 17:00:00
194,0.36,0.33,-0.19999999000000002,REGULAR,FXI180803P00040000,USD,1533254400,0.26367923828125,False,0.36,1530891358,41,-35.714283,40.0,put,30,25,2018-08-02 17:00:00
195,0.48,0.44,0.0,REGULAR,FXI180803P00040500,USD,1533254400,0.262214409179687,False,0.46,1530935543,9,0.0,40.5,put,10,25,2018-08-02 17:00:00
196,0.58,0.56,-0.18,REGULAR,FXI180803P00041000,USD,1533254400,0.24903094726562502,False,0.5700000000000001,1530891955,6,-24.0,41.0,put,22,25,2018-08-02 17:00:00
197,0.73,0.71,-0.37999994,REGULAR,FXI180803P00041500,USD,1533254400,0.241706801757812,False,0.67,1530896949,35,-36.19047,41.5,put,9,25,2018-08-02 17:00:00
198,0.92,0.89,-0.33999997,REGULAR,FXI180803P00042000,USD,1533254400,0.236335761718749,False,0.93,1530907028,14,-26.771652,42.0,put,16,25,2018-08-02 17:00:00
199,1.15,1.12,0.0,REGULAR,FXI180803P00042500,USD,1533254400,0.231941274414062,True,1.43,1530806366,173,0.0,42.5,put,8,25,2018-08-02 17:00:00
200,1.42,1.38,-0.55999994,REGULAR,FXI180803P00043000,USD,1533254400,0.22852333984375,True,1.33,1530894963,26,-29.629627,43.0,put,1,25,2018-08-02 17:00:00
201,2.12,2.04,0.0,REGULAR,FXI180803P00044000,USD,1533254400,0.23389437988281203,True,2.15,1530634675,67,0.0,44.0,put,1,25,2018-08-02 17:00:00
202,2.77,2.66,0.0,REGULAR,FXI180803P00044500,USD,1533254400,0.305671005859375,True,2.37,1530124344,0,0.0,44.5,put,5,25,2018-08-02 17:00:00
203,2.92,2.8200000000000003,-0.3000002,REGULAR,FXI180803P00045000,USD,1533254400,0.237312314453124,True,2.85,1530892821,500,-9.523816,45.0,put,8,25,2018-08-02 17:00:00
204,3.5,3.25,0.0,REGULAR,FXI180803P00045500,USD,1533254400,0.290046162109374,True,3.61,1530546136,1,0.0,45.5,put,1,25,2018-08-02 17:00:00
205,4.35,4.2,1.03,REGULAR,FXI180803P00046500,USD,1533254400,0.28516339843749905,True,4.5,1530886426,12,29.682997,46.5,put,2,25,2018-08-02 17:00:00
206,5.95,5.6,0.0,REGULAR,FXI180803P00048000,USD,1533254400,0.395513857421875,True,5.97,1530546103,5,0.0,48.0,put,3,25,2018-08-02 17:00:00
207,2.91,2.7199999999999998,0.0,REGULAR,FXI180810C00040000,USD,1533859200,0.28906960937499904,True,2.43,1530935518,1,0.0,40.0,call,1,32,2018-08-09 17:00:00
208,3.1,2.83,0.0,REGULAR,FXI180810C00040500,USD,1533859200,0.406744213867187,True,2.9699999999999998,1530330471,0,0.0,40.5,call,2,32,2018-08-09 17:00:00
209,2.73,2.45,0.0,REGULAR,FXI180810C00041000,USD,1533859200,0.39209592285156203,True,2.63,1530330471,0,0.0,41.0,call,2,32,2018-08-09 17:00:00
210,1.73,1.6800000000000002,0.0,REGULAR,FXI180810C00041500,USD,1533859200,0.24805439453125,True,1.77,1530935518,1,0.0,41.5,call,1,32,2018-08-09 17:00:00
211,1.42,1.38,0.0,REGULAR,FXI180810C00042000,USD,1533859200,0.242195078125,True,1.27,1530935518,2,0.0,42.0,call,1,32,2018-08-09 17:00:00
212,1.16,1.13,0.0,REGULAR,FXI180810C00042500,USD,1533859200,0.239753696289062,False,1.02,1530819997,22,0.0,42.5,call,3,32,2018-08-09 17:00:00
213,0.91,0.88,0.16000003000000002,REGULAR,FXI180810C00043000,USD,1533859200,0.233161965332031,False,0.9,1530935518,362,17.391306,43.0,call,39,32,2018-08-09 17:00:00
214,0.72,0.6900000000000001,0.0,REGULAR,FXI180810C00043500,USD,1533859200,0.231941274414062,False,0.66,1530935518,9,0.0,43.5,call,3,32,2018-08-09 17:00:00
215,0.55,0.53,0.0,REGULAR,FXI180810C00044000,USD,1533859200,0.22852333984375,False,0.44,1530815959,54,0.0,44.0,call,22,32,2018-08-09 17:00:00
216,0.43,0.39,0.0,REGULAR,FXI180810C00044500,USD,1533859200,0.2304764453125,False,0.38,1530820061,4,0.0,44.5,call,3,32,2018-08-09 17:00:00
217,0.33,0.29,0.0,REGULAR,FXI180810C00045000,USD,1533859200,0.230964721679687,False,0.30000000000000004,1530820061,12,0.0,45.0,call,4,32,2018-08-09 17:00:00
218,0.19,0.16,0.0,REGULAR,FXI180810C00046000,USD,1533859200,0.23340610351562502,False,0.18,1530901960,3,0.0,46.0,call,2,32,2018-08-09 17:00:00
219,0.11,0.07,0.0,REGULAR,FXI180810C00047000,USD,1533859200,0.23828886718749903,False,0.1,1530935519,1,0.0,47.0,call,1,32,2018-08-09 17:00:00
220,0.07,0.04,0.0,REGULAR,FXI180810C00048000,USD,1533859200,0.24805439453125,False,0.06,1530935519,3,0.0,48.0,call,2,32,2018-08-09 17:00:00
221,0.07,0.03,0.0,REGULAR,FXI180810C00049000,USD,1533859200,0.28028063476562404,False,0.06,1530330472,3,0.0,49.0,call,3,32,2018-08-09 17:00:00
222,0.07,0.05,0.0,REGULAR,FXI180810P00035000,USD,1533859200,0.35938140625,False,0.11,1530935544,3,0.0,35.0,put,3,32,2018-08-09 17:00:00
223,0.2,0.18,0.0,REGULAR,FXI180810P00038000,USD,1533859200,0.29395237304687405,False,0.2,1530935544,4,0.0,38.0,put,10,32,2018-08-09 17:00:00
224,0.32,0.28,0.0,REGULAR,FXI180810P00039000,USD,1533859200,0.283210292968749,False,0.29,1530935544,12,0.0,39.0,put,2,32,2018-08-09 17:00:00
225,0.36,0.35000000000000003,0.0,REGULAR,FXI180810P00039500,USD,1533859200,0.26563234375,False,0.35000000000000003,1530935544,5,0.0,39.5,put,1,32,2018-08-09 17:00:00
226,0.48,0.43,0.0,REGULAR,FXI180810P00040000,USD,1533859200,0.266608896484375,False,0.43,1530935544,3,0.0,40.0,put,10,32,2018-08-09 17:00:00
227,0.5700000000000001,0.52,0.0,REGULAR,FXI180810P00040500,USD,1533859200,0.25513440185546804,False,0.73,1530935544,10,0.0,40.5,put,10,32,2018-08-09 17:00:00
228,0.71,0.66,-0.27000004,REGULAR,FXI180810P00041000,USD,1533859200,0.25025163818359303,False,0.65,1530901960,1,-29.347832,41.0,put,5,32,2018-08-09 17:00:00
229,0.84,0.81,0.0,REGULAR,FXI180810P00041500,USD,1533859200,0.23780059082031202,False,0.78,1530935544,3,0.0,41.5,put,2,32,2018-08-09 17:00:00
230,1.04,1.0,-0.33999989999999997,REGULAR,FXI180810P00042000,USD,1533859200,0.23438265625,False,0.97,1530896502,4,-25.954193,42.0,put,1,32,2018-08-09 17:00:00
231,1.25,1.23,-0.24000001,REGULAR,FXI180810P00042500,USD,1533859200,0.22608195800781203,True,1.25,1530892841,4,-16.107384,42.5,put,5,32,2018-08-09 17:00:00
232,1.54,1.49,-0.42999995,REGULAR,FXI180810P00043000,USD,1533859200,0.227546787109374,True,1.49,1530900814,1,-22.395832,43.0,put,1,32,2018-08-09 17:00:00
233,1.8399999999999999,1.79,0.0,REGULAR,FXI180810P00043500,USD,1533859200,0.224128852539062,True,1.77,1530935545,0,0.0,43.5,put,3,32,2018-08-09 17:00:00
234,3.0,2.87,0.0,REGULAR,FXI180810P00045000,USD,1533859200,0.23389437988281203,True,3.18,1530935545,1,0.0,45.0,put,1,32,2018-08-09 17:00:00
235,3.95,3.55,0.0,REGULAR,FXI180810P00046000,USD,1533859200,0.26709717285156204,True,3.75,1530935545,2,0.0,46.0,put,2,32,2018-08-09 17:00:00
236,23.45,22.85,0.0,REGULAR,FXI180817C00020000,USD,1534464000,1.762696499023437,True,22.95,1530330472,0,0.0,20.0,call,20,39,2018-08-16 17:00:00
237,20.75,19.05,0.0,REGULAR,FXI180817C00025000,USD,1534464000,1.986328193359375,True,19.81,1529726281,1,0.0,25.0,call,1,39,2018-08-16 17:00:00
238,15.2,14.9,0.9499998,REGULAR,FXI180817C00028000,USD,1534464000,1.05078599609375,True,15.0,1530302398,32,6.7615643,28.0,call,20,39,2018-08-16 17:00:00
239,16.55,15.75,0.0,REGULAR,FXI180817C00030000,USD,1534464000,1.825684465332031,True,17.19,1522941635,5,0.0,30.0,call,5,39,2018-08-16 17:00:00
240,10.3,10.2,0.0,REGULAR,FXI180817C00032000,USD,1534464000,1e-05,True,10.55,1530124321,45,0.0,32.0,call,16,39,2018-08-16 17:00:00
241,7.7,7.55,-7.8,REGULAR,FXI180817C00035000,USD,1534464000,0.48047394531250004,True,7.95,1530109873,0,-49.52381,35.0,call,3,39,2018-08-16 17:00:00
242,6.55,6.4,0.0,REGULAR,FXI180817C00036000,USD,1534464000,0.367193828125,True,6.25,1530806866,25,0.0,36.0,call,22,39,2018-08-16 17:00:00
243,4.65,4.5,-0.07999992,REGULAR,FXI180817C00038000,USD,1534464000,0.30664755859375,True,4.32,1530885249,72,-1.8181801,38.0,call,10,39,2018-08-16 17:00:00
244,3.75,3.7,0.5400001999999999,REGULAR,FXI180817C00039000,USD,1534464000,0.28272201660156204,True,3.89,1530897059,174,16.11941,39.0,call,3,39,2018-08-16 17:00:00
245,2.81,2.75,0.26999998000000003,REGULAR,FXI180817C00040000,USD,1534464000,0.240730249023437,True,2.99,1530633183,156,9.92647,40.0,call,76,39,2018-08-16 17:00:00
246,2.17,2.15,0.29000008,REGULAR,FXI180817C00041000,USD,1534464000,0.250984052734374,True,2.17,1530905669,441,15.425536,41.0,call,112,39,2018-08-16 17:00:00
247,1.54,1.51,0.08000004000000001,REGULAR,FXI180817C00042000,USD,1534464000,0.241706801757812,True,1.49,1530906786,14385,5.673762,42.0,call,242,39,2018-08-16 17:00:00
248,1.01,1.0,0.06000006200000001,REGULAR,FXI180817C00043000,USD,1534464000,0.23023230712890602,False,1.1,1530634355,856,5.7692366,43.0,call,377,39,2018-08-16 17:00:00
249,0.65,0.63,-0.00999999,REGULAR,FXI180817C00044000,USD,1534464000,0.22803506347656202,False,0.68,1530635587,51630,-1.449274,44.0,call,138,39,2018-08-16 17:00:00
250,0.4,0.38,0.0,REGULAR,FXI180817C00045000,USD,1534464000,0.227546787109374,False,0.39,1530905660,28758,0.0,45.0,call,1332,39,2018-08-16 17:00:00
251,0.25,0.23,-0.019999996000000003,REGULAR,FXI180817C00046000,USD,1534464000,0.23145299804687502,False,0.24,1530636003,6599,-7.6923065,46.0,call,50,39,2018-08-16 17:00:00
252,0.15,0.13,0.0,REGULAR,FXI180817C00047000,USD,1534464000,0.23438265625,False,0.14,1530636924,34813,0.0,47.0,call,58,39,2018-08-16 17:00:00
253,0.1,0.08,0.0,REGULAR,FXI180817C00048000,USD,1534464000,0.24414818359375,False,0.09,1530635855,42594,0.0,48.0,call,8,39,2018-08-16 17:00:00
254,0.07,0.05,0.009999998000000001,REGULAR,FXI180817C00049000,USD,1534464000,0.25586681640625003,False,0.06,1530633609,3624,19.999996,49.0,call,9,39,2018-08-16 17:00:00
255,0.05,0.04,0.020000001,REGULAR,FXI180817C00050000,USD,1534464000,0.26563234375,False,0.05,1530636696,24238,66.66667,50.0,call,2,39,2018-08-16 17:00:00
256,0.04,0.0,-0.02,REGULAR,FXI180817C00051000,USD,1534464000,0.281257187499999,False,0.02,1530636003,4944,-50.0,51.0,call,4,39,2018-08-16 17:00:00
257,0.04,0.01,0.0,REGULAR,FXI180817C00052000,USD,1534464000,0.304694453125,False,0.02,1530631114,800,0.0,52.0,call,8,39,2018-08-16 17:00:00
258,0.03,0.0,0.0,REGULAR,FXI180817C00053000,USD,1534464000,0.316413085937499,False,0.02,1530553974,340,0.0,53.0,call,2,39,2018-08-16 17:00:00
259,0.02,0.0,0.0,REGULAR,FXI180817C00054000,USD,1534464000,0.32031929687499905,False,0.02,1530036060,1055,0.0,54.0,call,1,39,2018-08-16 17:00:00
260,0.03,0.0,0.0,REGULAR,FXI180817C00055000,USD,1534464000,0.35938140625,False,0.41000000000000003,1530538201,420,0.0,55.0,call,2,39,2018-08-16 17:00:00
261,0.02,0.0,0.0,REGULAR,FXI180817C00056000,USD,1534464000,0.35938140625,False,0.02,1529333733,335,0.0,56.0,call,2,39,2018-08-16 17:00:00
262,0.02,0.0,0.0,REGULAR,FXI180817C00057000,USD,1534464000,0.37891246093750003,False,0.02,1530538854,80,0.0,57.0,call,3,39,2018-08-16 17:00:00
263,0.11,0.01,0.0,REGULAR,FXI180817C00058000,USD,1534464000,0.5117236328125,False,0.13,1523886386,63,0.0,58.0,call,28,39,2018-08-16 17:00:00
264,0.24,0.08,0.0,REGULAR,FXI180817C00059000,USD,1534464000,0.570316796875,False,0.22,1521725530,76,0.0,59.0,call,82,39,2018-08-16 17:00:00
265,0.04,0.0,0.0,REGULAR,FXI180817C00060000,USD,1534464000,0.47461462890625,False,0.02,1528129051,452,0.0,60.0,call,1,39,2018-08-16 17:00:00
266,0.73,0.59,0.0,REGULAR,FXI180817C00061000,USD,1534464000,0.842775009765625,False,0.76,1517633551,6,0.0,61.0,call,6,39,2018-08-16 17:00:00
267,0.78,0.03,0.0,REGULAR,FXI180817C00062000,USD,1534464000,0.770021831054687,False,0.55,1517861188,900,0.0,62.0,call,350,39,2018-08-16 17:00:00
268,0.53,0.41000000000000003,0.0,REGULAR,FXI180817C00063000,USD,1534464000,0.821290849609374,False,0.56,1517633551,5,0.0,63.0,call,5,39,2018-08-16 17:00:00
269,0.66,0.56,0.0,REGULAR,FXI180817C00065000,USD,1534464000,0.9233406103515621,False,0.52,1517028574,5,0.0,65.0,call,5,39,2018-08-16 17:00:00
270,0.05,0.02,0.07,REGULAR,FXI180817C00068000,USD,1534464000,0.601566484375,False,0.07,1519447859,1,100.0,68.0,call,1,39,2018-08-16 17:00:00
271,0.07,0.0,0.0,REGULAR,FXI180817C00071000,USD,1534464000,0.648441015625,False,0.02,1521725530,41,0.0,71.0,call,41,39,2018-08-16 17:00:00
272,0.03,0.0,0.0,REGULAR,FXI180817C00074000,USD,1534464000,0.6328161718749999,False,0.01,1528488312,10,0.0,74.0,call,10,39,2018-08-16 17:00:00
273,0.03,0.0,0.0,REGULAR,FXI180817P00025000,USD,1534464000,0.6328161718749999,False,0.01,1528488334,10,0.0,25.0,put,10,39,2018-08-16 17:00:00
274,0.03,0.0,0.01,REGULAR,FXI180817P00026000,USD,1534464000,0.5937540625000001,False,0.02,1530301633,40,100.0,26.0,put,3,39,2018-08-16 17:00:00
275,0.02,0.0,0.0,REGULAR,FXI180817P00028000,USD,1534464000,0.5312546875,False,0.01,1530804289,2,0.0,28.0,put,1,39,2018-08-16 17:00:00
276,0.02,0.0,0.0,REGULAR,FXI180817P00029000,USD,1534464000,0.4882863671875,False,0.02,1529943375,42,0.0,29.0,put,3,39,2018-08-16 17:00:00
277,0.03,0.0,0.0,REGULAR,FXI180817P00030000,USD,1534464000,0.4726615234375,False,0.04,1530538854,5,0.0,30.0,put,3,39,2018-08-16 17:00:00
278,0.03,0.0,0.0,REGULAR,FXI180817P00031000,USD,1534464000,0.4335994140625,False,0.03,1530812088,47,0.0,31.0,put,2,39,2018-08-16 17:00:00
279,0.05,0.0,0.0,REGULAR,FXI180817P00032000,USD,1534464000,0.42578699218750005,False,0.07,1530538788,417,0.0,32.0,put,1,39,2018-08-16 17:00:00
280,0.06,0.02,-0.02,REGULAR,FXI180817P00033000,USD,1534464000,0.39844351562499997,False,0.05,1530896101,1139,-28.571426,33.0,put,3,39,2018-08-16 17:00:00
281,0.09,0.07,-0.009999998000000001,REGULAR,FXI180817P00034000,USD,1534464000,0.384771777343749,False,0.09,1530636003,34,-9.999998,34.0,put,14,39,2018-08-16 17:00:00
282,0.09,0.07,-0.049999997000000004,REGULAR,FXI180817P00035000,USD,1534464000,0.34375656250000003,False,0.08,1530905478,1945,-38.461536,35.0,put,104,39,2018-08-16 17:00:00
283,0.17,0.14,0.0,REGULAR,FXI180817P00036000,USD,1534464000,0.347662773437499,False,0.17,1530561577,560,0.0,36.0,put,13,39,2018-08-16 17:00:00
284,0.22,0.2,0.019999996000000003,REGULAR,FXI180817P00037000,USD,1534464000,0.323248955078124,False,0.22,1530636696,2143,9.999998,37.0,put,3040,39,2018-08-16 17:00:00
285,0.31,0.30000000000000004,0.0,REGULAR,FXI180817P00038000,USD,1534464000,0.30664755859375,False,0.31,1530637159,3834,0.0,38.0,put,22,39,2018-08-16 17:00:00
286,0.45,0.43,-0.020000010000000002,REGULAR,FXI180817P00039000,USD,1534464000,0.29346409667968704,False,0.44,1530636840,2123,-4.3478284,39.0,put,44,39,2018-08-16 17:00:00
287,0.9500000000000001,0.92,-0.01999998,REGULAR,FXI180817P00041000,USD,1534464000,0.274421318359375,False,0.91,1530636840,11859,-2.1505356,41.0,put,450,39,2018-08-16 17:00:00
288,1.3599999999999999,1.32,-0.00999999,REGULAR,FXI180817P00042000,USD,1534464000,0.270515107421875,False,1.33,1530637058,41816,-0.7462679,42.0,put,427,39,2018-08-16 17:00:00
289,1.8900000000000001,1.8399999999999999,-0.07000005000000001,REGULAR,FXI180817P00043000,USD,1534464000,0.2695385546875,True,1.78,1530636453,6431,-3.7837868,43.0,put,144,39,2018-08-16 17:00:00
290,2.52,2.49,-0.29999995,REGULAR,FXI180817P00044000,USD,1534464000,0.268806140136718,True,2.32,1530634428,15428,-11.450380000000001,44.0,put,23,39,2018-08-16 17:00:00
291,3.3,3.15,-0.38999987,REGULAR,FXI180817P00045000,USD,1534464000,0.28076891113281205,True,2.96,1530626720,32130,-11.641788,45.0,put,1,39,2018-08-16 17:00:00
292,4.15,4.05,-0.47999978,REGULAR,FXI180817P00046000,USD,1534464000,0.29541720214843703,True,3.76,1530629707,16271,-11.32075,46.0,put,51,39,2018-08-16 17:00:00
293,5.05,4.95,0.0,REGULAR,FXI180817P00047000,USD,1534464000,0.312506874999999,True,5.0,1530556137,8156,0.0,47.0,put,28,39,2018-08-16 17:00:00
294,6.0,5.85,0.0,REGULAR,FXI180817P00048000,USD,1534464000,0.336920693359375,True,6.11,1530549510,14120,0.0,48.0,put,15,39,2018-08-16 17:00:00
295,6.65,6.5,0.6300001,REGULAR,FXI180817P00049000,USD,1534464000,1e-05,True,6.25,1530110429,524,11.209967,49.0,put,1,39,2018-08-16 17:00:00
296,8.0,7.8,0.0,REGULAR,FXI180817P00050000,USD,1534464000,0.40772076660156203,True,7.98,1530539993,2723,0.0,50.0,put,12,39,2018-08-16 17:00:00
297,8.6,8.45,1.3000002,REGULAR,FXI180817P00051000,USD,1534464000,1e-05,True,8.25,1530109996,12,18.705038,51.0,put,1,39,2018-08-16 17:00:00
298,5.75,4.85,0.0,REGULAR,FXI180817P00052000,USD,1534464000,1e-05,True,4.55,1528729200,102,0.0,52.0,put,5,39,2018-08-16 17:00:00
299,5.75,5.6,0.19999981,REGULAR,FXI180817P00053000,USD,1534464000,1e-05,True,5.7,1526659492,424,3.6363602,53.0,put,27,39,2018-08-16 17:00:00
300,7.25,7.1,0.19999981,REGULAR,FXI180817P00054000,USD,1534464000,1e-05,True,6.85,1528902567,130,3.007516,54.0,put,5,39,2018-08-16 17:00:00
301,8.3,8.0,0.0,REGULAR,FXI180817P00055000,USD,1534464000,1e-05,True,7.65,1528828914,234,0.0,55.0,put,7,39,2018-08-16 17:00:00
302,9.05,8.85,0.0,REGULAR,FXI180817P00056000,USD,1534464000,1e-05,True,8.4,1523548008,255,0.0,56.0,put,62,39,2018-08-16 17:00:00
303,11.0,10.3,1.3500003999999999,REGULAR,FXI180817P00057000,USD,1534464000,1e-05,True,10.6,1529092785,164,14.594598,57.0,put,3,39,2018-08-16 17:00:00
304,11.25,11.05,0.3000002,REGULAR,FXI180817P00058000,USD,1534464000,1e-05,True,10.8,1528907752,101,2.8571448,58.0,put,21,39,2018-08-16 17:00:00
305,11.7,10.4,-4.8,REGULAR,FXI180817P00059000,USD,1534464000,1e-05,True,9.9,1519418856,28,-48.48485,59.0,put,12,39,2018-08-16 17:00:00
306,14.65,12.65,0.0,REGULAR,FXI180817P00060000,USD,1534464000,1e-05,True,13.3,1522179140,76,0.0,60.0,put,1,39,2018-08-16 17:00:00
307,23.25,20.05,21.6,REGULAR,FXI180817P00070000,USD,1534464000,1e-05,True,21.6,1519447884,10,100.0,70.0,put,10,39,2018-08-16 17:00:00
308,25.15,23.75,26.15,REGULAR,FXI180817P00073000,USD,1534464000,1e-05,True,26.15,1519931643,19,100.0,73.0,put,1,39,2018-08-16 17:00:00
309,28.3,25.2,26.5,REGULAR,FXI180817P00075000,USD,1534464000,1e-05,True,26.5,1519447885,11,100.0,75.0,put,11,39,2018-08-16 17:00:00
310,28.15,26.45,26.55,REGULAR,FXI180817P00076000,USD,1534464000,1e-05,True,26.55,1519447885,2,100.0,76.0,put,2,39,2018-08-16 17:00:00
