,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
26,0.05,0.03,0.0,REGULAR,GLD180713C00128500,USD,1531440000,0.314459980468749,False,0.06,1529338505,22,0.0,128.5,call,1,4,2018-07-12 17:00:00
27,0.09,0.07,0.0,REGULAR,GLD180713C00129000,USD,1531440000,0.36231106445312505,False,0.23,1528985529,35,0.0,129.0,call,33,4,2018-07-12 17:00:00
28,0.25,0.23,0.0,REGULAR,GLD180713C00129500,USD,1531440000,0.46533737792968705,False,0.23,1528488095,4,0.0,129.5,call,4,4,2018-07-12 17:00:00
29,0.07,0.05,-0.10000001,REGULAR,GLD180713C00130000,USD,1531440000,0.37305314453125,False,0.05,1529069401,11,-66.66667,130.0,call,7,4,2018-07-12 17:00:00
30,0.01,0.0,-0.03,REGULAR,GLD180713C00130500,USD,1531440000,0.296882031249999,False,0.01,1530889153,1402,-75.0,130.5,call,1,4,2018-07-12 17:00:00
31,0.01,0.0,0.0,REGULAR,GLD180713P00110000,USD,1531440000,0.2500075,False,0.01,1530935288,0,0.0,110.0,put,700,4,2018-07-12 17:00:00
32,0.02,0.01,0.0,REGULAR,GLD180713P00112000,USD,1531440000,0.218757812499999,False,0.02,1530935289,883,0.0,112.0,put,880,4,2018-07-12 17:00:00
33,0.02,0.01,0.0,REGULAR,GLD180713P00113500,USD,1531440000,0.1757894921875,False,0.03,1530630391,7,0.0,113.5,put,6,4,2018-07-12 17:00:00
34,0.02,0.01,0.0,REGULAR,GLD180713P00114000,USD,1531440000,0.16211775390625,False,0.03,1530800631,1622,0.0,114.0,put,2,4,2018-07-12 17:00:00
35,0.02,0.01,-0.02,REGULAR,GLD180713P00114500,USD,1531440000,0.148446015625,False,0.02,1530902109,1284,-50.0,114.5,put,50,4,2018-07-12 17:00:00
36,0.03,0.02,-0.01,REGULAR,GLD180713P00115500,USD,1531440000,0.12696185546875,False,0.03,1530894568,937,-25.0,115.5,put,300,4,2018-07-12 17:00:00
37,0.05,0.04,-0.040000003,REGULAR,GLD180713P00116500,USD,1531440000,0.106454248046875,False,0.05,1530907163,70,-44.444447,116.5,put,540,4,2018-07-12 17:00:00
38,0.08,0.07,-0.04,REGULAR,GLD180713P00117000,USD,1531440000,0.10010665527343701,False,0.08,1530907030,1135,-33.333336,117.0,put,557,4,2018-07-12 17:00:00
39,0.13,0.12,-0.07,REGULAR,GLD180713P00117500,USD,1531440000,0.094247338867187,False,0.12,1530907016,1989,-36.842106,117.5,put,111,4,2018-07-12 17:00:00
40,0.23,0.22,-0.059999987000000005,REGULAR,GLD180713P00118000,USD,1531440000,0.092050095214843,False,0.23,1530907146,1104,-20.689651,118.0,put,980,4,2018-07-12 17:00:00
41,0.4,0.37,-0.09999999400000001,REGULAR,GLD180713P00118500,USD,1531440000,0.092538371582031,False,0.38,1530906862,634,-20.833332,118.5,put,430,4,2018-07-12 17:00:00
42,0.63,0.61,-0.03999996,REGULAR,GLD180713P00119000,USD,1531440000,0.091561818847656,True,0.61,1530907185,830,-6.1538405,119.0,put,686,4,2018-07-12 17:00:00
43,0.9500000000000001,0.91,-0.07999998,REGULAR,GLD180713P00119500,USD,1531440000,0.094247338867187,True,0.93,1530906448,611,-7.9207906999999995,119.5,put,58,4,2018-07-12 17:00:00
44,1.33,1.28,0.07000005000000001,REGULAR,GLD180713P00120000,USD,1531440000,0.09717699707031201,True,1.34,1530899387,492,5.511815,120.0,put,17,4,2018-07-12 17:00:00
45,1.75,1.7000000000000002,-0.089999914,REGULAR,GLD180713P00120500,USD,1531440000,0.09961837890625,True,1.72,1530906923,390,-4.972371,120.5,put,51,4,2018-07-12 17:00:00
46,2.21,2.16,-0.16000009,REGULAR,GLD180713P00121000,USD,1531440000,0.10547769531250001,True,2.07,1530887638,1870,-7.174892,121.0,put,4,4,2018-07-12 17:00:00
47,2.68,2.64,0.00999999,REGULAR,GLD180713P00121500,USD,1531440000,0.10840735351562501,True,2.7,1530891092,194,0.37174687,121.5,put,3,4,2018-07-12 17:00:00
48,3.2,3.1,0.14999986,REGULAR,GLD180713P00122000,USD,1531440000,0.13477427734375,True,3.09,1530885300,216,5.102036,122.0,put,1,4,2018-07-12 17:00:00
49,3.8,3.55,-1.2799996999999999,REGULAR,GLD180713P00122500,USD,1531440000,0.192390888671875,True,3.71,1530902005,154,-25.651297,122.5,put,2,4,2018-07-12 17:00:00
50,4.2,4.1,0.099999905,REGULAR,GLD180713P00123000,USD,1531440000,0.167000517578125,True,4.1,1530897102,109,2.4999976,123.0,put,5,4,2018-07-12 17:00:00
51,4.8,4.5,0.0,REGULAR,GLD180713P00123500,USD,1531440000,0.22852333984375,True,4.72,1530630682,81,0.0,123.5,put,3,4,2018-07-12 17:00:00
52,3.8,3.7,-0.09000015,REGULAR,GLD180713P00124000,USD,1531440000,1e-05,True,3.84,1529681498,306,-2.29008,124.0,put,1,4,2018-07-12 17:00:00
53,5.75,5.6,0.0,REGULAR,GLD180713P00124500,USD,1531440000,0.24121852539062502,True,5.48,1530801767,28,0.0,124.5,put,1,4,2018-07-12 17:00:00
54,6.7,6.15,0.0,REGULAR,GLD180713P00125000,USD,1531440000,0.40576766113281204,True,6.78,1530208311,27,0.0,125.0,put,1,4,2018-07-12 17:00:00
55,5.35,5.05,0.9100003,REGULAR,GLD180713P00125500,USD,1531440000,1e-05,True,5.26,1529679632,70,20.919548,125.5,put,3,4,2018-07-12 17:00:00
56,7.25,7.05,1.29,REGULAR,GLD180713P00126000,USD,1531440000,0.288093056640624,True,7.07,1530887370,35,22.318338,126.0,put,1,4,2018-07-12 17:00:00
57,6.3,6.05,-0.17000008,REGULAR,GLD180713P00126500,USD,1531440000,1e-05,True,6.21,1529693706,6,-2.664578,126.5,put,6,4,2018-07-12 17:00:00
58,8.4,7.85,0.0,REGULAR,GLD180713P00127000,USD,1531440000,0.38770143554687503,True,7.83,1530042532,4,0.0,127.0,put,3,4,2018-07-12 17:00:00
59,8.7,8.55,-0.34000015,REGULAR,GLD180713P00127500,USD,1531440000,0.296882031249999,True,8.55,1530885288,19,-3.8245234,127.5,put,16,4,2018-07-12 17:00:00
60,9.25,9.0,0.0,REGULAR,GLD180713P00128000,USD,1531440000,0.347662773437499,True,10.34,1530559682,4,0.0,128.0,put,1,4,2018-07-12 17:00:00
61,10.45,7.8,0.0,REGULAR,GLD180713P00130000,USD,1531440000,1e-05,True,6.45,1528992328,0,0.0,130.0,put,1,4,2018-07-12 17:00:00
62,19.05,18.45,-2.58,REGULAR,GLD180720C00100000,USD,1532044800,0.5322312402343751,True,18.93,1530288342,172,-11.994420999999999,100.0,call,49,11,2018-07-19 17:00:00
63,18.1,17.8,1.1000003999999999,REGULAR,GLD180720C00101000,USD,1532044800,0.530278134765625,True,17.9,1530935230,0,6.5476217,101.0,call,1,11,2018-07-19 17:00:00
64,11.1,10.65,-1.8000002,REGULAR,GLD180720C00108000,USD,1532044800,0.34815104980468703,True,11.0,1530289077,2,-14.062502,108.0,call,60,11,2018-07-19 17:00:00
65,10.1,9.85,0.0,REGULAR,GLD180720C00109000,USD,1532044800,0.32178412597656203,True,8.96,1530538502,2,0.0,109.0,call,1,11,2018-07-19 17:00:00
66,8.2,7.5,-2.4999995,REGULAR,GLD180720C00111000,USD,1532044800,0.29541720214843703,True,7.9,1530288100,3,-24.038458,111.0,call,1,11,2018-07-19 17:00:00
67,7.1,6.85,0.0,REGULAR,GLD180720C00112000,USD,1532044800,0.242195078125,True,7.48,1530797401,45,0.0,112.0,call,5,11,2018-07-19 17:00:00
68,6.1,5.85,1.3200002,REGULAR,GLD180720C00113000,USD,1532044800,0.2148516015625,True,6.02,1530895709,42,28.085114,113.0,call,2,11,2018-07-19 17:00:00
69,5.15,4.9,0.029999733,REGULAR,GLD180720C00114000,USD,1532044800,0.19825020507812502,True,4.85,1530893025,41,0.6224010600000001,114.0,call,5,11,2018-07-19 17:00:00
70,4.1,3.95,-0.19999981,REGULAR,GLD180720C00115000,USD,1532044800,0.15869981933593702,True,4.0,1530901665,745,-4.7619004,115.0,call,28,11,2018-07-19 17:00:00
71,3.1,3.0,-0.44000006,REGULAR,GLD180720C00116000,USD,1532044800,0.129403237304687,True,3.06,1530906660,375,-12.57143,116.0,call,24,11,2018-07-19 17:00:00
72,2.18,2.14,-0.18000007,REGULAR,GLD180720C00117000,USD,1532044800,0.11060459716796801,True,2.22,1530896500,1051,-7.5000024,117.0,call,238,11,2018-07-19 17:00:00
73,1.77,1.74,-0.20000005,REGULAR,GLD180720C00117500,USD,1532044800,0.105233557128906,True,1.74,1530907192,1830,-10.30928,117.5,call,29,11,2018-07-19 17:00:00
74,1.09,1.06,-0.22000003,REGULAR,GLD180720C00118500,USD,1532044800,0.10059493164062501,True,1.06,1530902576,602,-17.187504,118.5,call,298,11,2018-07-19 17:00:00
75,0.8300000000000001,0.81,-0.21999997000000002,REGULAR,GLD180720C00119000,USD,1532044800,0.100350793457031,False,0.81,1530906826,5109,-21.35922,119.0,call,707,11,2018-07-19 17:00:00
76,0.62,0.6000000000000001,-0.19,REGULAR,GLD180720C00119500,USD,1532044800,0.100839069824218,False,0.61,1530898116,1153,-23.75,119.5,call,134,11,2018-07-19 17:00:00
77,0.46,0.44,-0.18,REGULAR,GLD180720C00120000,USD,1532044800,0.10230389892578101,False,0.44,1530907111,6704,-29.03226,120.0,call,469,11,2018-07-19 17:00:00
78,0.34,0.32,-0.13999999,REGULAR,GLD180720C00120500,USD,1532044800,0.10450114257812401,False,0.33,1530906211,657,-29.787231,120.5,call,23,11,2018-07-19 17:00:00
79,0.25,0.23,-0.12000002,REGULAR,GLD180720C00121000,USD,1532044800,0.106942524414062,False,0.24,1530906949,9155,-33.333336,121.0,call,231,11,2018-07-19 17:00:00
80,0.19,0.17,-0.08000001,REGULAR,GLD180720C00121500,USD,1532044800,0.110848735351562,False,0.19,1530899479,1785,-29.629633,121.5,call,35,11,2018-07-19 17:00:00
81,0.14,0.13,-0.08,REGULAR,GLD180720C00122000,USD,1532044800,0.11377839355468701,False,0.14,1530906306,9666,-36.363636,122.0,call,97,11,2018-07-19 17:00:00
82,0.11,0.1,0.0,REGULAR,GLD180720C00122500,USD,1532044800,0.11817288085937501,False,0.18,1530810354,757,0.0,122.5,call,104,11,2018-07-19 17:00:00
83,0.09,0.08,-0.04,REGULAR,GLD180720C00123000,USD,1532044800,0.124032197265625,False,0.08,1530906102,18199,-33.333336,123.0,call,47,11,2018-07-19 17:00:00
84,0.07,0.06,-0.04,REGULAR,GLD180720C00123500,USD,1532044800,0.12793840820312502,False,0.08,1530887359,254,-33.333336,123.5,call,1,11,2018-07-19 17:00:00
85,0.06,0.05,-0.040000003,REGULAR,GLD180720C00124000,USD,1532044800,0.133797724609375,False,0.05,1530903281,14745,-44.444447,124.0,call,94,11,2018-07-19 17:00:00
86,0.05,0.04,-0.029999997,REGULAR,GLD180720C00124500,USD,1532044800,0.139657041015625,False,0.05,1530891402,1572,-37.499996,124.5,call,20,11,2018-07-19 17:00:00
87,0.05,0.04,-0.009999998000000001,REGULAR,GLD180720C00125000,USD,1532044800,0.148446015625,False,0.05,1530905150,19272,-16.666664,125.0,call,438,11,2018-07-19 17:00:00
88,0.04,0.03,0.0,REGULAR,GLD180720C00125500,USD,1532044800,0.1523522265625,False,0.06,1530799092,7556,0.0,125.5,call,1,11,2018-07-19 17:00:00
89,0.04,0.03,-0.010000002000000001,REGULAR,GLD180720C00126000,USD,1532044800,0.16211775390625,False,0.04,1530887299,22375,-20.000004,126.0,call,8,11,2018-07-19 17:00:00
90,0.03,0.02,-0.02,REGULAR,GLD180720C00127000,USD,1532044800,0.17188328125000002,False,0.02,1530905150,9939,-50.0,127.0,call,501,11,2018-07-19 17:00:00
91,0.03,0.02,0.0,REGULAR,GLD180720C00127500,USD,1532044800,0.179695703125,False,0.03,1530797402,246,0.0,127.5,call,282,11,2018-07-19 17:00:00
92,0.03,0.02,0.0,REGULAR,GLD180720C00128000,USD,1532044800,0.18946123046875002,False,0.03,1530895359,41881,0.0,128.0,call,14,11,2018-07-19 17:00:00
93,0.02,0.01,0.0,REGULAR,GLD180720C00129000,USD,1532044800,0.19336744140625,False,0.02,1530893718,5085,0.0,129.0,call,3,11,2018-07-19 17:00:00
94,0.02,0.01,0.0,REGULAR,GLD180720C00129500,USD,1532044800,0.203132968749999,False,0.01,1530547365,3,0.0,129.5,call,1,11,2018-07-19 17:00:00
95,0.02,0.01,0.0,REGULAR,GLD180720C00130000,USD,1532044800,0.210945390624999,False,0.01,1530897884,41245,0.0,130.0,call,18,11,2018-07-19 17:00:00
96,0.02,0.01,0.0,REGULAR,GLD180720C00130500,USD,1532044800,0.218757812499999,False,0.02,1530935233,284,0.0,130.5,call,284,11,2018-07-19 17:00:00
97,0.02,0.01,0.0,REGULAR,GLD180720C00131000,USD,1532044800,0.22461712890624902,False,0.01,1530811672,15333,0.0,131.0,call,2,11,2018-07-19 17:00:00
98,0.01,0.0,0.0,REGULAR,GLD180720C00132000,USD,1532044800,0.218757812499999,False,0.01,1530906475,1879,0.0,132.0,call,6992,11,2018-07-19 17:00:00
99,0.01,0.0,-0.01,REGULAR,GLD180720C00139000,USD,1532044800,0.312506874999999,False,0.01,1530279060,718,-50.0,139.0,call,1,11,2018-07-19 17:00:00
100,0.01,0.0,-0.01,REGULAR,GLD180720P00095000,USD,1532044800,0.445318046875,False,0.01,1529088149,15,-50.0,95.0,put,50,11,2018-07-19 17:00:00
101,0.02,0.01,0.0,REGULAR,GLD180720P00100000,USD,1532044800,0.37891246093750003,False,0.01,1528133882,597,0.0,100.0,put,1,11,2018-07-19 17:00:00
102,0.02,0.01,0.0,REGULAR,GLD180720P00103000,USD,1532044800,0.32031929687499905,False,0.01,1530195232,471,0.0,103.0,put,2,11,2018-07-19 17:00:00
103,0.01,0.0,0.0,REGULAR,GLD180720P00105000,USD,1532044800,0.25781992187499997,False,0.24,1530797401,8,0.0,105.0,put,6,11,2018-07-19 17:00:00
104,0.01,0.0,0.0,REGULAR,GLD180720P00106000,USD,1532044800,0.242195078125,False,0.02,1530547943,771,0.0,106.0,put,50,11,2018-07-19 17:00:00
105,0.02,0.01,0.0,REGULAR,GLD180720P00107000,USD,1532044800,0.24414818359375,False,0.03,1530038665,1209,0.0,107.0,put,1,11,2018-07-19 17:00:00
106,0.01,0.0,0.0,REGULAR,GLD180720P00108000,USD,1532044800,0.20703917968749902,False,0.02,1530625886,10,0.0,108.0,put,2,11,2018-07-19 17:00:00
107,0.02,0.01,-0.02,REGULAR,GLD180720P00109000,USD,1532044800,0.20703917968749902,False,0.01,1530883965,1794,-66.66667,109.0,put,900,11,2018-07-19 17:00:00
108,0.02,0.01,-0.049999997000000004,REGULAR,GLD180720P00111000,USD,1532044800,0.1679770703125,False,0.01,1530883811,914,-83.33333,111.0,put,20,11,2018-07-19 17:00:00
109,0.02,0.01,0.0,REGULAR,GLD180720P00112000,USD,1532044800,0.148446015625,False,0.02,1530889768,1293,0.0,112.0,put,6,11,2018-07-19 17:00:00
110,0.03,0.02,0.0,REGULAR,GLD180720P00113000,USD,1532044800,0.13868048828125001,False,0.03,1530814897,723,0.0,113.0,put,6,11,2018-07-19 17:00:00
111,0.03,0.02,-0.020000001,REGULAR,GLD180720P00114000,USD,1532044800,0.117196328125,False,0.03,1530883819,588,-40.000004,114.0,put,20,11,2018-07-19 17:00:00
112,0.05,0.04,-0.030000001000000002,REGULAR,GLD180720P00115000,USD,1532044800,0.106454248046875,False,0.04,1530894713,2138,-42.857143,115.0,put,6,11,2018-07-19 17:00:00
113,0.09,0.08,-0.04,REGULAR,GLD180720P00116000,USD,1532044800,0.09668872070312501,False,0.08,1530906659,1793,-33.333336,116.0,put,114,11,2018-07-19 17:00:00
114,0.2,0.19,-0.040000007000000004,REGULAR,GLD180720P00117000,USD,1532044800,0.091561818847656,False,0.19,1530905509,9841,-17.391306,117.0,put,114,11,2018-07-19 17:00:00
115,0.29,0.28,-0.03999999,REGULAR,GLD180720P00117500,USD,1532044800,0.088876298828125,False,0.31,1530901514,1503,-11.428569,117.5,put,20,11,2018-07-19 17:00:00
116,0.43,0.41000000000000003,-0.049999982000000005,REGULAR,GLD180720P00118000,USD,1532044800,0.088143884277343,False,0.43,1530907113,25974,-10.416663,118.0,put,291,11,2018-07-19 17:00:00
117,0.61,0.6000000000000001,-0.049999952,REGULAR,GLD180720P00118500,USD,1532044800,0.08692319335937501,False,0.6000000000000001,1530907173,767,-7.6923003,118.5,put,774,11,2018-07-19 17:00:00
118,0.86,0.84,-0.07000005000000001,REGULAR,GLD180720P00119000,USD,1532044800,0.088143884277343,True,0.84,1530906129,5349,-7.692313,119.0,put,124,11,2018-07-19 17:00:00
119,1.16,1.13,-0.01999998,REGULAR,GLD180720P00119500,USD,1532044800,0.08912043701171801,True,1.1,1530896486,570,-1.7857124999999998,119.5,put,16,11,2018-07-19 17:00:00
120,1.5,1.48,-0.049999952,REGULAR,GLD180720P00120000,USD,1532044800,0.08960871337890601,True,1.46,1530906018,9652,-3.3112552,120.0,put,47,11,2018-07-19 17:00:00
121,1.9,1.8599999999999999,-0.120000005,REGULAR,GLD180720P00120500,USD,1532044800,0.09278250976562501,True,1.81,1530885603,992,-6.217617,120.5,put,79,11,2018-07-19 17:00:00
122,2.31,2.2800000000000002,0.12999988,REGULAR,GLD180720P00121000,USD,1532044800,0.093270786132812,True,2.33,1530902053,7900,5.9090853,121.0,put,30,11,2018-07-19 17:00:00
123,2.75,2.7199999999999998,-0.029999971,REGULAR,GLD180720P00121500,USD,1532044800,0.0937590625,True,2.76,1530890059,360,-1.0752678,121.5,put,15,11,2018-07-19 17:00:00
124,3.25,3.15,0.029999971,REGULAR,GLD180720P00122000,USD,1532044800,0.106454248046875,True,3.21,1530905564,12213,0.9433952999999999,122.0,put,18,11,2018-07-19 17:00:00
125,3.7,3.65,0.0,REGULAR,GLD180720P00122500,USD,1532044800,0.102548037109374,True,3.6,1530813687,187,0.0,122.5,put,44,11,2018-07-19 17:00:00
126,4.2,4.1,0.13000011,REGULAR,GLD180720P00123000,USD,1532044800,0.1132901171875,True,4.15,1530906743,8719,3.2338336,123.0,put,28,11,2018-07-19 17:00:00
127,4.8,4.55,0.0,REGULAR,GLD180720P00123500,USD,1532044800,0.155770161132812,True,4.55,1530813653,88,0.0,123.5,put,52,11,2018-07-19 17:00:00
128,5.2,5.1,0.03999996,REGULAR,GLD180720P00124000,USD,1532044800,0.13428600097656201,True,5.11,1530905397,3321,0.7889539,124.0,put,21,11,2018-07-19 17:00:00
129,5.75,5.55,1.21,REGULAR,GLD180720P00124500,USD,1532044800,0.16407085937500002,True,5.54,1530110441,74,27.944574,124.5,put,3,11,2018-07-19 17:00:00
130,6.25,6.05,0.0,REGULAR,GLD180720P00125000,USD,1532044800,0.174812939453125,True,5.94,1530813611,1015,0.0,125.0,put,2,11,2018-07-19 17:00:00
131,6.85,6.45,0.0,REGULAR,GLD180720P00125500,USD,1532044800,0.21582815429687502,True,5.3,1529726099,60,0.0,125.5,put,3,11,2018-07-19 17:00:00
132,7.25,7.05,0.28999996,REGULAR,GLD180720P00126000,USD,1532044800,0.195808823242187,True,7.21,1530900708,4330,4.1907506,126.0,put,2,11,2018-07-19 17:00:00
133,7.85,7.45,0.0,REGULAR,GLD180720P00126500,USD,1532044800,0.23877714355468702,True,7.94,1530041784,6,0.0,126.5,put,6,11,2018-07-19 17:00:00
134,8.25,8.05,0.0,REGULAR,GLD180720P00127000,USD,1532044800,0.216316430664062,True,8.08,1530797737,1336,0.0,127.0,put,3,11,2018-07-19 17:00:00
135,9.25,9.0,0.19999981,REGULAR,GLD180720P00128000,USD,1532044800,0.236335761718749,True,9.07,1530904549,632,2.2547894,128.0,put,2,11,2018-07-19 17:00:00
136,10.25,10.0,0.0,REGULAR,GLD180720P00129000,USD,1532044800,0.25586681640625003,True,10.0,1530633819,133,0.0,129.0,put,130,11,2018-07-19 17:00:00
137,9.55,8.8,0.0,REGULAR,GLD180720P00129500,USD,1532044800,1e-05,True,9.21,1529726099,1,0.0,129.5,put,1,11,2018-07-19 17:00:00
138,11.2,11.1,-0.43999958,REGULAR,GLD180720P00130000,USD,1532044800,0.24707784179687503,True,11.06,1530886723,329,-3.8260832000000002,130.0,put,12,11,2018-07-19 17:00:00
139,12.3,12.0,0.0,REGULAR,GLD180720P00131000,USD,1532044800,0.31592480957031205,True,12.16,1530630532,95,0.0,131.0,put,2,11,2018-07-19 17:00:00
140,13.7,13.15,0.0,REGULAR,GLD180720P00132000,USD,1532044800,0.45117736328125,True,13.39,1530194221,182,0.0,132.0,put,10,11,2018-07-19 17:00:00
141,13.05,12.3,0.0,REGULAR,GLD180720P00133000,USD,1532044800,1e-05,True,12.5,1529516172,321,0.0,133.0,put,320,11,2018-07-19 17:00:00
142,15.7,15.15,0.0,REGULAR,GLD180720P00134000,USD,1532044800,0.49609878906250005,True,15.9,1530210602,78,0.0,134.0,put,1,11,2018-07-19 17:00:00
143,18.1,16.15,2.659999,REGULAR,GLD180720P00135000,USD,1532044800,0.60937890625,True,16.38,1530283309,9,19.387747,135.0,put,3,11,2018-07-19 17:00:00
144,17.3,17.0,0.0,REGULAR,GLD180720P00136000,USD,1532044800,0.409185595703124,True,17.12,1530797506,5,0.0,136.0,put,1,11,2018-07-19 17:00:00
145,15.5,11.95,0.0,REGULAR,GLD180720P00137000,USD,1532044800,1e-05,True,14.48,1527011317,17,0.0,137.0,put,3,11,2018-07-19 17:00:00
146,19.0,18.3,0.0,REGULAR,GLD180720P00139000,USD,1532044800,1e-05,True,17.73,1529328939,3,0.0,139.0,put,1,11,2018-07-19 17:00:00
147,26.3,26.0,0.0,REGULAR,GLD180720P00145000,USD,1532044800,0.5595747167968751,True,26.1,1530797506,2,0.0,145.0,put,1,11,2018-07-19 17:00:00
148,6.7,6.45,0.0,REGULAR,GLD180727C00112500,USD,1532649600,0.20362124511718702,True,5.3,1530935236,26,0.0,112.5,call,26,18,2018-07-26 17:00:00
149,5.7,5.45,0.0,REGULAR,GLD180727C00113500,USD,1532649600,0.180183979492187,True,5.45,1530935236,8,0.0,113.5,call,8,18,2018-07-26 17:00:00
150,4.15,4.1,0.0,REGULAR,GLD180727C00115000,USD,1532649600,0.136239106445312,True,4.04,1530626188,18,0.0,115.0,call,1,18,2018-07-26 17:00:00
151,3.25,3.15,0.47000003,REGULAR,GLD180727C00116000,USD,1532649600,0.12500875,True,3.2,1530898012,122,17.216118,116.0,call,1,18,2018-07-26 17:00:00
152,2.7800000000000002,2.73,0.0,REGULAR,GLD180727C00116500,USD,1532649600,0.11499908447265601,True,3.05,1530802900,17,0.0,116.5,call,3,18,2018-07-26 17:00:00
