,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
771,2.71,1.2,0.0,REGULAR,AMZN180727P01390000,USD,1532649600,0.498662239990234,False,2.9,1530558589,6,0.0,1390.0,put,1,18,2018-07-26 17:00:00
772,2.25,1.4,-1.5,REGULAR,AMZN180727P01400000,USD,1532649600,0.46814496704101505,False,2.5,1530886805,108,-37.5,1400.0,put,1,18,2018-07-26 17:00:00
773,3.15,1.63,-1.3699999,REGULAR,AMZN180727P01410000,USD,1532649600,0.483464638061523,False,3.15,1530885002,9,-30.30973,1410.0,put,3,18,2018-07-26 17:00:00
774,3.35,2.5,0.0,REGULAR,AMZN180727P01420000,USD,1532649600,0.47455359436035105,False,4.0,1530814086,7,0.0,1420.0,put,1,18,2018-07-26 17:00:00
775,4.0,2.48,-2.75,REGULAR,AMZN180727P01440000,USD,1532649600,0.46173633972167905,False,3.58,1530897868,10,-43.443916,1440.0,put,10,18,2018-07-26 17:00:00
776,4.35,2.83,-1.2,REGULAR,AMZN180727P01450000,USD,1532649600,0.45483943603515603,False,3.8,1530904568,68,-24.0,1450.0,put,13,18,2018-07-26 17:00:00
777,4.4,3.2,-0.6699995999999999,REGULAR,AMZN180727P01460000,USD,1532649600,0.440740455932617,False,5.03,1530887666,91,-11.754379,1460.0,put,2,18,2018-07-26 17:00:00
778,5.35,3.55,-0.8200002,REGULAR,AMZN180727P01470000,USD,1532649600,0.44501287414550705,False,5.6,1530885439,29,-12.772589,1470.0,put,3,18,2018-07-26 17:00:00
779,5.55,4.0,-3.4099998,REGULAR,AMZN180727P01480000,USD,1532649600,0.433141654968261,False,5.3,1530898379,76,-39.1504,1480.0,put,6,18,2018-07-26 17:00:00
780,6.5,5.05,-2.4,REGULAR,AMZN180727P01490000,USD,1532649600,0.43408769042968703,False,5.6,1530905114,90,-30.000002,1490.0,put,19,18,2018-07-26 17:00:00
781,6.95,6.0,-2.5600004,REGULAR,AMZN180727P01500000,USD,1532649600,0.42526819854736303,False,6.24,1530905229,581,-29.090914,1500.0,put,27,18,2018-07-26 17:00:00
782,7.75,5.85,-3.04,REGULAR,AMZN180727P01510000,USD,1532649600,0.421117849426269,False,6.99,1530905229,108,-30.309072,1510.0,put,21,18,2018-07-26 17:00:00
783,8.55,6.6,-2.6000004,REGULAR,AMZN180727P01520000,USD,1532649600,0.41580784393310505,False,8.5,1530900600,130,-23.423426,1520.0,put,22,18,2018-07-26 17:00:00
784,9.35,7.5,-4.25,REGULAR,AMZN180727P01530000,USD,1532649600,0.40949076843261706,False,8.81,1530904909,83,-32.542114,1530.0,put,23,18,2018-07-26 17:00:00
785,10.75,8.6,-4.62,REGULAR,AMZN180727P01540000,USD,1532649600,0.40953654434204,False,9.85,1530904909,161,-31.928125,1540.0,put,24,18,2018-07-26 17:00:00
786,11.8,9.75,-3.8199997,REGULAR,AMZN180727P01550000,USD,1532649600,0.40387559020996106,False,11.41,1530903779,283,-25.082073,1550.0,put,34,18,2018-07-26 17:00:00
787,13.25,11.1,-4.29,REGULAR,AMZN180727P01560000,USD,1532649600,0.40143420837402305,False,13.05,1530896724,118,-24.740484,1560.0,put,19,18,2018-07-26 17:00:00
788,14.6,12.55,-4.05,REGULAR,AMZN180727P01570000,USD,1532649600,0.39653618606567304,False,14.45,1530903981,164,-21.891893,1570.0,put,22,18,2018-07-26 17:00:00
789,16.35,14.2,-5.1900005,REGULAR,AMZN180727P01580000,USD,1532649600,0.39423213195800705,False,15.73,1530905298,278,-24.808798,1580.0,put,18,18,2018-07-26 17:00:00
790,18.85,16.1,-4.92,REGULAR,AMZN180727P01590000,USD,1532649600,0.39710075561523406,False,17.81,1530905924,284,-21.645403,1590.0,put,63,18,2018-07-26 17:00:00
791,20.8,19.5,-5.24,REGULAR,AMZN180727P01600000,USD,1532649600,0.39331661376953103,False,19.85,1530906811,352,-20.884813,1600.0,put,53,18,2018-07-26 17:00:00
792,21.9,19.45,-5.99,REGULAR,AMZN180727P01605000,USD,1532649600,0.391943336486816,False,21.04,1530905943,49,-22.16056,1605.0,put,30,18,2018-07-26 17:00:00
793,23.1,20.45,-6.870001,REGULAR,AMZN180727P01610000,USD,1532649600,0.39098204238891604,False,22.16,1530905943,57,-23.665176,1610.0,put,35,18,2018-07-26 17:00:00
794,24.55,21.65,-5.699999,REGULAR,AMZN180727P01615000,USD,1532649600,0.3915923878479,False,25.28,1530900353,47,-18.398962,1615.0,put,1,18,2018-07-26 17:00:00
795,25.85,22.95,-3.8999996,REGULAR,AMZN180727P01620000,USD,1532649600,0.39060057647705004,False,26.49,1530900353,194,-12.833168,1620.0,put,10,18,2018-07-26 17:00:00
796,27.1,24.05,-6.0300007,REGULAR,AMZN180727P01625000,USD,1532649600,0.388830574645996,False,26.17,1530904251,72,-18.72671,1625.0,put,8,18,2018-07-26 17:00:00
797,28.4,25.7,-6.299999,REGULAR,AMZN180727P01630000,USD,1532649600,0.38706057281494105,False,27.8,1530903969,195,-18.475073,1630.0,put,1,18,2018-07-26 17:00:00
798,30.05,27.15,-6.1100006,REGULAR,AMZN180727P01635000,USD,1532649600,0.38745729736328105,False,30.66,1530892655,65,-16.61681,1635.0,put,5,18,2018-07-26 17:00:00
799,41.35,35.4,0.0,REGULAR,AMZN180727P01637500,USD,1532649600,0.46146168426513606,False,35.82,1530330535,0,0.0,1637.5,put,1,18,2018-07-26 17:00:00
800,31.55,28.65,-8.980001,REGULAR,AMZN180727P01640000,USD,1532649600,0.386343416900634,False,30.01,1530906178,89,-23.03155,1640.0,put,11,18,2018-07-26 17:00:00
801,33.15,30.25,-5.8799973,REGULAR,AMZN180727P01645000,USD,1532649600,0.38553470916748,False,33.72,1530892655,267,-14.848478,1645.0,put,3,18,2018-07-26 17:00:00
802,34.45,31.85,-6.2299995,REGULAR,AMZN180727P01650000,USD,1532649600,0.38223884368896405,False,33.64,1530904251,495,-15.625784,1650.0,put,20,18,2018-07-26 17:00:00
803,36.5,33.55,1.6200027000000001,REGULAR,AMZN180727P01655000,USD,1532649600,0.38373419006347603,False,40.4,1530884705,30,4.177418,1655.0,put,1,18,2018-07-26 17:00:00
804,48.95,42.3,0.0,REGULAR,AMZN180727P01657500,USD,1532649600,0.46088185607910104,False,42.09,1530330536,0,0.0,1657.5,put,1,18,2018-07-26 17:00:00
805,38.1,35.35,-5.200001,REGULAR,AMZN180727P01660000,USD,1532649600,0.38173530868530203,False,39.67,1530890941,137,-11.589037,1660.0,put,4,18,2018-07-26 17:00:00
806,39.15,36.25,0.0,REGULAR,AMZN180727P01662500,USD,1532649600,0.38225410232543905,False,45.95,1530806115,37,0.0,1662.5,put,8,18,2018-07-26 17:00:00
807,40.1,37.15,-4.0999985,REGULAR,AMZN180727P01665000,USD,1532649600,0.382002334823608,False,40.5,1530900432,35,-9.192822,1665.0,put,3,18,2018-07-26 17:00:00
808,65.2,61.0,0.0,REGULAR,AMZN180727P01667500,USD,1532649600,0.5258683888244621,False,65.8,1530124778,4,0.0,1667.5,put,3,18,2018-07-26 17:00:00
809,41.8,39.05,-7.75,REGULAR,AMZN180727P01670000,USD,1532649600,0.37987375503540005,False,40.7,1530906600,97,-15.9958725,1670.0,put,97,18,2018-07-26 17:00:00
810,54.9,48.2,0.0,REGULAR,AMZN180727P01672500,USD,1532649600,0.458409956970214,False,69.41,1530193417,42,0.0,1672.5,put,2,18,2018-07-26 17:00:00
811,43.5,40.9,-3.3900031999999998,REGULAR,AMZN180727P01675000,USD,1532649600,0.37735608001708904,False,46.51,1530889065,28,-6.7935934,1675.0,put,90,18,2018-07-26 17:00:00
812,57.05,50.3,-23.929996,REGULAR,AMZN180727P01677500,USD,1532649600,0.457982715148925,False,49.2,1530299627,26,-32.722546,1677.5,put,1,18,2018-07-26 17:00:00
813,45.5,43.1,-7.9799995,REGULAR,AMZN180727P01680000,USD,1532649600,0.376402415237426,False,44.45,1530906311,72,-15.220293,1680.0,put,37,18,2018-07-26 17:00:00
814,46.85,44.5,-19.309998,REGULAR,AMZN180727P01682500,USD,1532649600,0.378019830703735,False,45.54,1530898804,16,-29.776403,1682.5,put,9,18,2018-07-26 17:00:00
815,47.85,45.1,-6.779999,REGULAR,AMZN180727P01685000,USD,1532649600,0.377279786834716,False,47.9,1530903516,85,-12.399413,1685.0,put,15,18,2018-07-26 17:00:00
816,48.7,46.15,0.0,REGULAR,AMZN180727P01687500,USD,1532649600,0.37547926773071205,False,63.0,1530802433,80,0.0,1687.5,put,2,18,2018-07-26 17:00:00
817,49.6,47.3,-6.8100014,REGULAR,AMZN180727P01690000,USD,1532649600,0.37389999885559005,False,50.21,1530900794,58,-11.94318,1690.0,put,36,18,2018-07-26 17:00:00
818,51.15,48.1,-2.25,REGULAR,AMZN180727P01692500,USD,1532649600,0.376349010009765,False,54.65,1530889190,28,-3.954306,1692.5,put,1,18,2018-07-26 17:00:00
819,52.05,49.45,-7.66,REGULAR,AMZN180727P01695000,USD,1532649600,0.37456374954223604,False,51.24,1530896302,71,-13.005093,1695.0,put,6,18,2018-07-26 17:00:00
820,52.9,50.15,-2.2599983,REGULAR,AMZN180727P01697500,USD,1532649600,0.372366505889892,False,52.31,1530896302,90,-4.1414666,1697.5,put,3,18,2018-07-26 17:00:00
821,54.25,51.7,-9.400002,REGULAR,AMZN180727P01700000,USD,1532649600,0.373228618850708,False,52.6,1530905785,275,-15.161292,1700.0,put,58,18,2018-07-26 17:00:00
822,55.45,52.6,-8.520004,REGULAR,AMZN180727P01702500,USD,1532649600,0.37303788589477505,False,56.1,1530900184,116,-13.184778,1702.5,put,11,18,2018-07-26 17:00:00
823,56.65,53.55,-14.310001,REGULAR,AMZN180727P01705000,USD,1532649600,0.372732713165283,False,55.74,1530903969,47,-20.428266999999998,1705.0,put,5,18,2018-07-26 17:00:00
824,57.85,54.75,-5.540001,REGULAR,AMZN180727P01707500,USD,1532649600,0.372335988616943,False,58.57,1530891418,8,-8.641398,1707.5,put,2,18,2018-07-26 17:00:00
825,58.7,55.95,-8.880001,REGULAR,AMZN180727P01710000,USD,1532649600,0.369635209960937,False,57.76,1530906885,77,-13.325332,1710.0,put,44,18,2018-07-26 17:00:00
826,60.4,57.15,-33.21,REGULAR,AMZN180727P01712500,USD,1532649600,0.37215288497924803,True,58.92,1530898990,24,-36.04689,1712.5,put,1,18,2018-07-26 17:00:00
827,61.05,58.55,-8.329998,REGULAR,AMZN180727P01715000,USD,1532649600,0.368002535858154,True,60.16,1530906885,47,-12.162356,1715.0,put,16,18,2018-07-26 17:00:00
828,62.95,59.75,0.0,REGULAR,AMZN180727P01717500,USD,1532649600,0.371557798156738,True,69.82,1530819268,17,0.0,1717.5,put,10,18,2018-07-26 17:00:00
829,64.15,60.85,-10.629997,REGULAR,AMZN180727P01720000,USD,1532649600,0.37064227996826105,True,61.25,1530895401,25,-14.788534,1720.0,put,1,18,2018-07-26 17:00:00
830,65.5,62.3,-11.700001,REGULAR,AMZN180727P01722500,USD,1532649600,0.37055072814941403,True,63.7,1530907025,4,-15.517242,1722.5,put,2,18,2018-07-26 17:00:00
831,66.85,63.3,0.0,REGULAR,AMZN180727P01725000,USD,1532649600,0.370359995193481,True,74.2,1530820550,48,0.0,1725.0,put,4,18,2018-07-26 17:00:00
832,67.95,64.85,0.0,REGULAR,AMZN180727P01727500,USD,1532649600,0.368490812225341,True,86.68,1530538255,29,0.0,1727.5,put,5,18,2018-07-26 17:00:00
833,69.25,66.55,0.0,REGULAR,AMZN180727P01730000,USD,1532649600,0.36777365631103504,True,77.1,1530820550,61,0.0,1730.0,put,1,18,2018-07-26 17:00:00
834,70.6,67.45,6.25,REGULAR,AMZN180727P01732500,USD,1532649600,0.367270121307373,True,73.72,1530889334,5,9.263376,1732.5,put,5,18,2018-07-26 17:00:00
835,71.95,69.25,-12.4900055,REGULAR,AMZN180727P01735000,USD,1532649600,0.36665977584838805,True,70.34,1530895514,22,-15.079084,1735.0,put,3,18,2018-07-26 17:00:00
836,88.65,81.15,-25.79,REGULAR,AMZN180727P01740000,USD,1532649600,0.453511934661865,True,78.21,1530282843,208,-24.798077,1740.0,put,20,18,2018-07-26 17:00:00
837,82.45,77.45,0.0,REGULAR,AMZN180727P01742500,USD,1532649600,0.40508102249145506,True,64.35,1529725493,30,0.0,1742.5,put,30,18,2018-07-26 17:00:00
838,77.4,74.75,-26.089996,REGULAR,AMZN180727P01745000,USD,1532649600,0.36345546218872005,True,80.91,1530890279,356,-24.383173,1745.0,put,5,18,2018-07-26 17:00:00
839,80.25,77.55,-8.279999,REGULAR,AMZN180727P01750000,USD,1532649600,0.362005891723632,True,79.82,1530892960,63,-9.39841,1750.0,put,1,18,2018-07-26 17:00:00
840,112.85,108.0,0.0,REGULAR,AMZN180727P01752500,USD,1532649600,0.544071942138671,True,91.49,1529933669,0,0.0,1752.5,put,5,18,2018-07-26 17:00:00
841,83.2,80.5,-3.9899979,REGULAR,AMZN180727P01755000,USD,1532649600,0.360754683532714,True,86.69,1530890279,13,-4.400086,1755.0,put,10,18,2018-07-26 17:00:00
842,84.7,81.95,0.0,REGULAR,AMZN180727P01757500,USD,1532649600,0.36012907943725503,True,93.95,1530636600,2,0.0,1757.5,put,2,18,2018-07-26 17:00:00
843,86.2,83.45,-8.349998,REGULAR,AMZN180727P01760000,USD,1532649600,0.35939666488647404,True,89.68,1530890279,12,-8.517799,1760.0,put,5,18,2018-07-26 17:00:00
844,118.95,114.5,0.0,REGULAR,AMZN180727P01762500,USD,1532649600,0.545429960784912,True,97.71,1529933669,0,0.0,1762.5,put,5,18,2018-07-26 17:00:00
845,95.5,90.5,0.0,REGULAR,AMZN180727P01765000,USD,1532649600,0.39897756790161104,True,81.0,1529725493,3,0.0,1765.0,put,4,18,2018-07-26 17:00:00
846,92.45,89.6,2.25,REGULAR,AMZN180727P01770000,USD,1532649600,0.35703157623291004,True,95.74,1530886566,4,2.4066746,1770.0,put,5,18,2018-07-26 17:00:00
847,105.6,100.7,-9.779999,REGULAR,AMZN180727P01775000,USD,1532649600,0.42217832466125405,True,99.37,1528906729,13,-8.960146,1775.0,put,1,18,2018-07-26 17:00:00
848,104.9,99.9,0.0,REGULAR,AMZN180727P01780000,USD,1532649600,0.39508661560058606,True,74.63,1529725493,2,0.0,1780.0,put,2,18,2018-07-26 17:00:00
849,127.9,119.65,-24.46,REGULAR,AMZN180727P01800000,USD,1532649600,0.457189266052246,True,112.79,1530285421,32,-17.821493,1800.0,put,2,18,2018-07-26 17:00:00
850,120.85,116.75,-31.82,REGULAR,AMZN180727P01810000,USD,1532649600,0.354010366210937,True,120.88,1530891040,2,-20.838245,1810.0,put,1,18,2018-07-26 17:00:00
851,128.45,124.15,-16.399994,REGULAR,AMZN180727P01820000,USD,1532649600,0.352789675292968,True,128.27,1530891040,2,-11.336141,1820.0,put,1,18,2018-07-26 17:00:00
852,150.2,142.05,0.0,REGULAR,AMZN180727P01830000,USD,1532649600,0.46063771789550706,True,134.35,1530330539,0,0.0,1830.0,put,1,18,2018-07-26 17:00:00
853,144.3,139.75,0.0,REGULAR,AMZN180727P01840000,USD,1532649600,0.35066872482299805,True,161.82,1530801324,2,0.0,1840.0,put,1,18,2018-07-26 17:00:00
854,152.65,147.9,-20.350006,REGULAR,AMZN180727P01850000,USD,1532649600,0.35095863891601503,True,149.75,1530907183,4,-11.963553,1850.0,put,6,18,2018-07-26 17:00:00
855,274.75,265.5,0.0,REGULAR,AMZN180727P01970000,USD,1532649600,0.540104696655273,True,293.0,1530194238,0,0.0,1970.0,put,4,18,2018-07-26 17:00:00
856,303.85,294.5,-29.0,REGULAR,AMZN180727P02000000,USD,1532649600,0.509556906433105,True,288.0,1530283452,40,-9.148265,2000.0,put,2,18,2018-07-26 17:00:00
857,403.0,394.35,-16.5,REGULAR,AMZN180727P02100000,USD,1532649600,0.612735806274414,True,390.0,1530286876,37,-4.0590405,2100.0,put,12,18,2018-07-26 17:00:00
858,443.0,434.5,0.0,REGULAR,AMZN180727P02140000,USD,1532649600,0.655185332946777,True,439.4,1530330540,0,0.0,2140.0,put,1,18,2018-07-26 17:00:00
859,212.85,207.9,0.0,REGULAR,AMZN180803C01490000,USD,1533254400,1e-05,True,207.05,1530124702,2,0.0,1490.0,call,2,25,2018-08-02 17:00:00
860,225.6,220.8,0.0,REGULAR,AMZN180803C01500000,USD,1533254400,0.45819633605957005,True,217.0,1530811990,15,0.0,1500.0,call,3,25,2018-08-02 17:00:00
861,196.0,191.0,0.0,REGULAR,AMZN180803C01510000,USD,1533254400,1e-05,True,187.0,1530124702,10,0.0,1510.0,call,10,25,2018-08-02 17:00:00
862,204.75,197.15,0.0,REGULAR,AMZN180803C01520000,USD,1533254400,0.417608363037109,True,178.35,1530128735,3,0.0,1520.0,call,3,25,2018-08-02 17:00:00
863,179.85,174.95,0.0,REGULAR,AMZN180803C01530000,USD,1533254400,1e-05,True,182.39,1530124702,1,0.0,1530.0,call,1,25,2018-08-02 17:00:00
864,189.15,185.55,0.0,REGULAR,AMZN180803C01540000,USD,1533254400,0.42499354309082005,True,178.8,1530636019,10,0.0,1540.0,call,2,25,2018-08-02 17:00:00
865,164.4,159.4,0.0,REGULAR,AMZN180803C01550000,USD,1533254400,0.252082674560546,True,159.27,1530124702,2,0.0,1550.0,call,2,25,2018-08-02 17:00:00
866,171.4,163.6,26.37999,REGULAR,AMZN180803C01560000,USD,1533254400,0.409139819793701,True,166.93,1530291166,2,18.769114,1560.0,call,1,25,2018-08-02 17:00:00
867,164.4,160.5,33.369995,REGULAR,AMZN180803C01570000,USD,1533254400,0.41454137710571204,True,161.37,1530890014,10,26.070309,1570.0,call,1,25,2018-08-02 17:00:00
868,141.5,136.5,0.0,REGULAR,AMZN180803C01580000,USD,1533254400,0.29193823303222605,True,123.17,1529953683,1,0.0,1580.0,call,1,25,2018-08-02 17:00:00
869,134.6,130.05,0.0,REGULAR,AMZN180803C01590000,USD,1533254400,0.30300074447631803,True,130.89,1530124703,60,0.0,1590.0,call,60,25,2018-08-02 17:00:00
870,140.4,136.95,6.0,REGULAR,AMZN180803C01600000,USD,1533254400,0.40093067337036103,True,141.0,1530905215,73,4.4444447,1600.0,call,64,25,2018-08-02 17:00:00
871,119.95,116.45,0.0,REGULAR,AMZN180803C01610000,USD,1533254400,0.30976032043457,True,129.43,1530037116,2,0.0,1610.0,call,3,25,2018-08-02 17:00:00
872,117.05,112.55,0.0,REGULAR,AMZN180803C01615000,USD,1533254400,0.31551282638549805,True,124.14,1530124703,0,0.0,1615.0,call,1,25,2018-08-02 17:00:00
873,113.85,109.3,-17.98999,REGULAR,AMZN180803C01620000,USD,1533254400,0.318518777770996,True,120.66,1530113427,2,-12.97511,1620.0,call,1,25,2018-08-02 17:00:00
874,104.15,99.95,0.0,REGULAR,AMZN180803C01635000,USD,1533254400,0.32380589530944803,True,110.45,1530124703,1,0.0,1635.0,call,1,25,2018-08-02 17:00:00
875,112.95,105.6,0.0,REGULAR,AMZN180803C01640000,USD,1533254400,0.39742118698120105,True,109.63,1530201192,1,0.0,1640.0,call,1,25,2018-08-02 17:00:00
876,104.3,101.2,3.050003,REGULAR,AMZN180803C01650000,USD,1533254400,0.383215396423339,True,104.8,1530903389,19,2.9975462,1650.0,call,7,25,2018-08-02 17:00:00
877,101.0,98.3,0.0,REGULAR,AMZN180803C01655000,USD,1533254400,0.38178108459472604,True,88.01,1530538211,17,0.0,1655.0,call,2,25,2018-08-02 17:00:00
878,97.8,95.15,0.0,REGULAR,AMZN180803C01660000,USD,1533254400,0.38062142822265604,True,84.75,1530803141,28,0.0,1660.0,call,8,25,2018-08-02 17:00:00
879,99.15,91.6,0.0,REGULAR,AMZN180803C01662500,USD,1533254400,0.39668114311218206,True,86.08,1530330456,1,0.0,1662.5,call,1,25,2018-08-02 17:00:00
880,94.6,92.0,15.279999,REGULAR,AMZN180803C01665000,USD,1533254400,0.379171857757568,True,94.7,1530900340,4,19.239485,1665.0,call,1,25,2018-08-02 17:00:00
881,96.15,88.65,0.0,REGULAR,AMZN180803C01667500,USD,1533254400,0.396063168334961,True,77.29,1530330456,6,0.0,1667.5,call,13,25,2018-08-02 17:00:00
882,91.5,88.95,-1.0999984999999999,REGULAR,AMZN180803C01670000,USD,1533254400,0.377981684112548,True,91.0,1530902620,38,-1.1943523,1670.0,call,5,25,2018-08-02 17:00:00
883,88.45,85.95,0.0,REGULAR,AMZN180803C01675000,USD,1533254400,0.376776251831054,True,86.2,1530797485,16,0.0,1675.0,call,1,25,2018-08-02 17:00:00
884,85.4,83.0,0.0,REGULAR,AMZN180803C01680000,USD,1533254400,0.375273276138305,True,80.25,1530636639,20,0.0,1680.0,call,2,25,2018-08-02 17:00:00
885,83.95,81.5,0.0,REGULAR,AMZN180803C01682500,USD,1533254400,0.374823146362304,True,78.65,1530935459,2,0.0,1682.5,call,1,25,2018-08-02 17:00:00
886,82.5,80.1,2.050003,REGULAR,AMZN180803C01685000,USD,1533254400,0.37429672340393005,True,81.9,1530905389,18,2.5673174999999997,1685.0,call,2,25,2018-08-02 17:00:00
887,80.85,78.65,0.0,REGULAR,AMZN180803C01687500,USD,1533254400,0.37259538543701104,True,75.05,1530935459,1,0.0,1687.5,call,1,25,2018-08-02 17:00:00
888,79.6,76.95,2.25,REGULAR,AMZN180803C01690000,USD,1533254400,0.37300736862182604,True,79.4,1530902068,157,2.9163966,1690.0,call,9,25,2018-08-02 17:00:00
889,76.6,74.45,1.300003,REGULAR,AMZN180803C01695000,USD,1533254400,0.370878788833618,True,76.68,1530888348,35,1.7245995,1695.0,call,6,25,2018-08-02 17:00:00
890,75.2,72.8,3.3499985,REGULAR,AMZN180803C01697500,USD,1533254400,0.37024555541992105,True,75.5,1530888288,5,4.643102,1697.5,call,2,25,2018-08-02 17:00:00
891,74.0,71.75,1.8399963,REGULAR,AMZN180803C01700000,USD,1533254400,0.37061939201354904,True,73.28,1530905918,182,2.5755827,1700.0,call,39,25,2018-08-02 17:00:00
892,72.65,70.1,1.8700027,REGULAR,AMZN180803C01702500,USD,1533254400,0.370100598373413,True,72.0,1530886787,8,2.6664805,1702.5,call,2,25,2018-08-02 17:00:00
893,71.3,69.05,1.5,REGULAR,AMZN180803C01705000,USD,1533254400,0.36949788223266605,True,69.8,1530906577,22,2.1961932,1705.0,call,5,25,2018-08-02 17:00:00
894,69.8,67.75,2.9100037,REGULAR,AMZN180803C01707500,USD,1533254400,0.368017794494628,True,69.91,1530900861,9,4.3432894,1707.5,call,5,25,2018-08-02 17:00:00
895,68.65,66.45,1.8899994,REGULAR,AMZN180803C01710000,USD,1533254400,0.36835348449707,True,67.7,1530906156,55,2.8719032,1710.0,call,20,25,2018-08-02 17:00:00
896,67.2,65.15,0.0,REGULAR,AMZN180803C01712500,USD,1533254400,0.36698020721435504,False,66.19,1530935459,0,0.0,1712.5,call,2,25,2018-08-02 17:00:00
897,66.05,63.65,1.7700005,REGULAR,AMZN180803C01715000,USD,1533254400,0.367155681533813,False,65.54,1530902932,29,2.7756004,1715.0,call,5,25,2018-08-02 17:00:00
898,63.55,61.15,3.8999977,REGULAR,AMZN180803C01720000,USD,1533254400,0.36618675811767504,False,64.28,1530899827,45,6.459089,1720.0,call,17,25,2018-08-02 17:00:00
899,62.35,60.15,0.0,REGULAR,AMZN180803C01722500,USD,1533254400,0.36585869743347105,False,63.61,1530935459,0,0.0,1722.5,call,2,25,2018-08-02 17:00:00
900,61.1,58.95,1.0400009,REGULAR,AMZN180803C01725000,USD,1533254400,0.365179688110351,False,60.24,1530902274,8,1.7567582,1725.0,call,2,25,2018-08-02 17:00:00
901,59.9,57.75,5.0300026,REGULAR,AMZN180803C01727500,USD,1533254400,0.36469141174316405,False,61.4,1530896730,4,8.923191,1727.5,call,1,25,2018-08-02 17:00:00
902,58.7,56.35,10.719997,REGULAR,AMZN180803C01730000,USD,1533254400,0.36412684219360303,False,60.85,1530895517,48,21.384396,1730.0,call,3,25,2018-08-02 17:00:00
903,57.55,55.4,3.6900024,REGULAR,AMZN180803C01732500,USD,1533254400,0.36376063491821203,False,60.2,1530892240,39,6.5298223,1732.5,call,2,25,2018-08-02 17:00:00
904,56.35,54.25,0.0,REGULAR,AMZN180803C01735000,USD,1533254400,0.36303584968566804,False,54.5,1530812162,13,0.0,1735.0,call,1,25,2018-08-02 17:00:00
905,55.2,53.1,0.0,REGULAR,AMZN180803C01737500,USD,1533254400,0.362501797409057,False,59.7,1530629317,10,0.0,1737.5,call,1,25,2018-08-02 17:00:00
906,54.1,52.0,5.1500015,REGULAR,AMZN180803C01740000,USD,1533254400,0.36216610740661603,False,57.65,1530895057,36,9.809526,1740.0,call,1,25,2018-08-02 17:00:00
907,52.95,50.9,0.0,REGULAR,AMZN180803C01742500,USD,1533254400,0.36147183944702105,False,57.45,1530629317,22,0.0,1742.5,call,1,25,2018-08-02 17:00:00
908,51.85,49.8,-1.9400024,REGULAR,AMZN180803C01745000,USD,1533254400,0.36098356307983404,False,52.21,1530903273,3,-3.5826452,1745.0,call,11,25,2018-08-02 17:00:00
909,50.8,48.75,5.6800003,REGULAR,AMZN180803C01747500,USD,1533254400,0.36067839035034105,False,52.27,1530898009,3,12.191458,1747.5,call,12,25,2018-08-02 17:00:00
910,49.7,47.65,-0.5299988,REGULAR,AMZN180803C01750000,USD,1533254400,0.360022268981933,False,47.97,1530906535,44,-1.0927811,1750.0,call,28,25,2018-08-02 17:00:00
911,59.95,54.95,0.0,REGULAR,AMZN180803C01752500,USD,1533254400,0.42138487556457505,False,68.07,1529726312,2,0.0,1752.5,call,4,25,2018-08-02 17:00:00
912,47.65,45.6,0.0,REGULAR,AMZN180803C01755000,USD,1533254400,0.359297483749389,False,42.15,1530538203,6,0.0,1755.0,call,1,25,2018-08-02 17:00:00
913,46.6,44.6,0.0,REGULAR,AMZN180803C01757500,USD,1533254400,0.35867950897216705,False,45.2,1530935460,4,0.0,1757.5,call,1,25,2018-08-02 17:00:00
914,45.6,43.6,0.6500015,REGULAR,AMZN180803C01760000,USD,1533254400,0.35825226715087805,False,48.0,1530894575,17,1.3727593,1760.0,call,1,25,2018-08-02 17:00:00
915,43.8,41.65,3.4699974,REGULAR,AMZN180803C01765000,USD,1533254400,0.35828278442382805,False,46.03,1530895236,6,8.153189,1765.0,call,4,25,2018-08-02 17:00:00
916,53.95,48.95,0.0,REGULAR,AMZN180803C01767500,USD,1533254400,0.41972931350708004,False,57.71,1529726312,1,0.0,1767.5,call,1,25,2018-08-02 17:00:00
917,41.5,39.8,-2.4000015,REGULAR,AMZN180803C01770000,USD,1533254400,0.355200539855957,False,40.5,1530906675,16,-5.594409,1770.0,call,2,25,2018-08-02 17:00:00
918,41.0,38.85,0.0,REGULAR,AMZN180803C01772500,USD,1533254400,0.35719942123413,False,38.46,1530935460,1,0.0,1772.5,call,1,25,2018-08-02 17:00:00
919,39.65,37.95,1.4500008,REGULAR,AMZN180803C01775000,USD,1533254400,0.35430028030395405,False,40.15,1530889022,18,3.7467718,1775.0,call,13,25,2018-08-02 17:00:00
920,37.9,35.85,2.0999985,REGULAR,AMZN180803C01780000,USD,1533254400,0.353659417572021,False,40.42,1530895236,13,5.480163,1780.0,call,4,25,2018-08-02 17:00:00
921,35.05,31.8,-14.939999,REGULAR,AMZN180803C01787500,USD,1533254400,0.350790793914794,False,36.29,1530118355,1,-29.162598,1787.5,call,1,25,2018-08-02 17:00:00
922,34.5,32.5,0.0,REGULAR,AMZN180803C01790000,USD,1533254400,0.352011484832763,False,35.0,1530799600,1,0.0,1790.0,call,1,25,2018-08-02 17:00:00
