,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
25,0.07,0.06,-0.010000002000000001,REGULAR,MU180713C00058000,USD,1531440000,0.41992767578125,False,0.06,1530906722,2455,-14.285716,58.0,call,308,4,2018-07-12 17:00:00
26,0.05,0.03,0.0,REGULAR,MU180713C00058500,USD,1531440000,0.42188078124999995,False,0.05,1530905963,650,0.0,58.5,call,112,4,2018-07-12 17:00:00
27,0.04,0.03,0.01,REGULAR,MU180713C00059000,USD,1531440000,0.4335994140625,False,0.03,1530899522,1193,50.0,59.0,call,147,4,2018-07-12 17:00:00
28,0.05,0.02,0.0,REGULAR,MU180713C00059500,USD,1531440000,0.48438015624999997,False,0.03,1530898103,682,0.0,59.5,call,185,4,2018-07-12 17:00:00
29,0.03,0.02,0.0,REGULAR,MU180713C00060000,USD,1531440000,0.4687553125,False,0.02,1530907008,4676,0.0,60.0,call,241,4,2018-07-12 17:00:00
30,0.02,0.01,0.01,REGULAR,MU180713C00060500,USD,1531440000,0.4687553125,False,0.03,1530907143,495,50.0,60.5,call,58,4,2018-07-12 17:00:00
31,0.03,0.0,-0.01,REGULAR,MU180713C00061000,USD,1531440000,0.523442265625,False,0.01,1530893340,935,-50.0,61.0,call,31,4,2018-07-12 17:00:00
32,0.02,0.0,0.0,REGULAR,MU180713C00061500,USD,1531440000,0.51562984375,False,0.01,1530896387,275,0.0,61.5,call,5,4,2018-07-12 17:00:00
33,0.01,0.0,-0.01,REGULAR,MU180713C00062000,USD,1531440000,0.500005,False,0.01,1530897002,1465,-50.0,62.0,call,11,4,2018-07-12 17:00:00
34,0.01,0.0,-0.03,REGULAR,MU180713C00062500,USD,1531440000,0.51562984375,False,0.01,1530895274,531,-75.0,62.5,call,3,4,2018-07-12 17:00:00
35,0.02,0.0,0.0,REGULAR,MU180713C00063000,USD,1531440000,0.54687953125,False,0.01,1530817315,536,0.0,63.0,call,12,4,2018-07-12 17:00:00
36,0.02,0.0,-0.03,REGULAR,MU180713C00063500,USD,1531440000,0.5625043750000001,False,0.01,1530905193,84,-75.0,63.5,call,20,4,2018-07-12 17:00:00
37,0.02,0.0,0.0,REGULAR,MU180713C00064000,USD,1531440000,0.57812921875,False,0.04,1530634532,587,0.0,64.0,call,100,4,2018-07-12 17:00:00
38,0.05,0.0,0.0,REGULAR,MU180713C00064500,USD,1531440000,0.679690703125,False,0.05,1530204647,103,0.0,64.5,call,11,4,2018-07-12 17:00:00
39,0.02,0.01,0.0,REGULAR,MU180713C00065000,USD,1531440000,0.6562534375000001,False,0.02,1530904864,886,0.0,65.0,call,6,4,2018-07-12 17:00:00
40,0.01,0.0,-0.01,REGULAR,MU180713C00066000,USD,1531440000,0.6250037500000001,False,0.01,1530903905,73,-50.0,66.0,call,84,4,2018-07-12 17:00:00
41,0.02,0.0,0.0,REGULAR,MU180713C00067000,USD,1531440000,0.7031279687499999,False,0.01,1530894575,669,0.0,67.0,call,20,4,2018-07-12 17:00:00
42,0.03,0.0,-0.02,REGULAR,MU180713C00068000,USD,1531440000,0.7812521875,False,0.04,1530108005,205,-33.333336,68.0,call,7,4,2018-07-12 17:00:00
43,0.03,0.0,0.0,REGULAR,MU180713C00069000,USD,1531440000,0.8281267187499991,False,0.01,1530194177,40,0.0,69.0,call,1,4,2018-07-12 17:00:00
44,0.02,0.0,-0.01,REGULAR,MU180713C00070000,USD,1531440000,0.8281267187499991,False,0.02,1530288066,723,-33.333336,70.0,call,22,4,2018-07-12 17:00:00
45,0.02,0.0,0.0,REGULAR,MU180713C00071000,USD,1531440000,0.85937640625,False,0.01,1530635688,53,0.0,71.0,call,1,4,2018-07-12 17:00:00
46,0.1,0.05,-0.09,REGULAR,MU180713C00072000,USD,1531440000,1.16797291015625,False,0.08,1529678652,12,-52.941177,72.0,call,5,4,2018-07-12 17:00:00
47,0.02,0.0,0.0,REGULAR,MU180713C00073000,USD,1531440000,0.9375006250000001,False,0.06,1529933419,11,0.0,73.0,call,1,4,2018-07-12 17:00:00
48,0.06,0.03,0.0,REGULAR,MU180713C00074000,USD,1531440000,1.1640666796875,False,0.14,1529589298,39,0.0,74.0,call,1,4,2018-07-12 17:00:00
49,0.02,0.0,0.0,REGULAR,MU180713C00075000,USD,1531440000,1.000005,False,0.02,1530030619,283,0.0,75.0,call,100,4,2018-07-12 17:00:00
50,0.08,0.01,0.0,REGULAR,MU180713C00076000,USD,1531440000,1.242191289062499,False,0.05,1529726278,2,0.0,76.0,call,3,4,2018-07-12 17:00:00
51,0.08,0.0,0.0,REGULAR,MU180713C00077000,USD,1531440000,1.265628671874999,False,0.05,1529726278,6,0.0,77.0,call,30,4,2018-07-12 17:00:00
52,0.03,0.0,0.0,REGULAR,MU180713C00080000,USD,1531440000,1.21875390625,False,0.03,1529674932,12,0.0,80.0,call,2,4,2018-07-12 17:00:00
53,0.1,0.06,0.0,REGULAR,MU180713C00081000,USD,1531440000,1.5468772656249992,False,0.08,1529120709,0,0.0,81.0,call,1,4,2018-07-12 17:00:00
54,0.02,0.0,0.0,REGULAR,MU180713C00082000,USD,1531440000,1.234378828124999,False,0.02,1530020185,12,0.0,82.0,call,5,4,2018-07-12 17:00:00
55,0.08,0.05,0.0,REGULAR,MU180713C00083000,USD,1531440000,1.57422087890625,False,0.1,1529120709,1,0.0,83.0,call,1,4,2018-07-12 17:00:00
56,0.04,0.01,0.0,REGULAR,MU180713C00084000,USD,1531440000,1.421877890625,False,0.05,1529726278,2,0.0,84.0,call,2,4,2018-07-12 17:00:00
57,0.07,0.03,0.0,REGULAR,MU180713C00085000,USD,1531440000,1.585939570312499,False,0.07,1528994844,132,0.0,85.0,call,1,4,2018-07-12 17:00:00
58,0.03,0.0,0.0,REGULAR,MU180713C00086000,USD,1531440000,1.40625296875,False,0.03,1529726278,2,0.0,86.0,call,1,4,2018-07-12 17:00:00
59,0.01,0.0,0.0,REGULAR,MU180713C00088000,USD,1531440000,1.312503437499999,False,0.01,1530637197,23,0.0,88.0,call,20,4,2018-07-12 17:00:00
60,0.03,0.0,0.0,REGULAR,MU180713C00089000,USD,1531440000,1.5000025,False,0.04,1529726279,1,0.0,89.0,call,1,4,2018-07-12 17:00:00
61,0.02,0.0,0.0,REGULAR,MU180713C00090000,USD,1531440000,1.46875265625,False,0.02,1529938239,279,0.0,90.0,call,1,4,2018-07-12 17:00:00
62,0.05,0.01,-0.020000001,REGULAR,MU180713P00045000,USD,1531440000,0.6406285937499999,False,0.03,1530904480,1187,-40.000004,45.0,put,119,4,2018-07-12 17:00:00
63,0.03,0.01,0.0,REGULAR,MU180713P00045500,USD,1531440000,0.570316796875,False,0.06,1530935475,166,0.0,45.5,put,36,4,2018-07-12 17:00:00
64,0.04,0.02,-0.030000001000000002,REGULAR,MU180713P00046000,USD,1531440000,0.5664105859375,False,0.04,1530907103,183,-42.857143,46.0,put,26,4,2018-07-12 17:00:00
65,0.09,0.02,0.0,REGULAR,MU180713P00046500,USD,1531440000,0.5898478515625001,False,0.09,1530935476,30,0.0,46.5,put,1,4,2018-07-12 17:00:00
66,0.07,0.03,-0.040000003,REGULAR,MU180713P00047000,USD,1531440000,0.539067109375,False,0.05,1530897186,119,-44.444447,47.0,put,131,4,2018-07-12 17:00:00
67,0.09,0.04,0.35999998,REGULAR,MU180713P00047500,USD,1531440000,0.5273484765625001,False,0.06,1530935476,114,399.99997,47.5,put,268,4,2018-07-12 17:00:00
68,0.09,0.07,-0.08,REGULAR,MU180713P00048000,USD,1531440000,0.5097705273437501,False,0.08,1530905087,479,-50.0,48.0,put,223,4,2018-07-12 17:00:00
69,0.12,0.08,0.5,REGULAR,MU180713P00048500,USD,1531440000,0.513676738281249,False,0.11,1530935476,207,277.77777,48.5,put,128,4,2018-07-12 17:00:00
70,0.13,0.11,-0.13,REGULAR,MU180713P00049000,USD,1531440000,0.48047394531250004,False,0.13,1530906349,530,-50.0,49.0,put,138,4,2018-07-12 17:00:00
71,0.18,0.16,0.7000000000000001,REGULAR,MU180713P00049500,USD,1531440000,0.476567734375,False,0.17,1530935476,944,280.0,49.5,put,330,4,2018-07-12 17:00:00
72,0.22,0.21,-0.16999999,REGULAR,MU180713P00050000,USD,1531440000,0.45703667968750006,False,0.22,1530907186,3415,-43.58974,50.0,put,3296,4,2018-07-12 17:00:00
73,0.31,0.27,-0.21000001000000001,REGULAR,MU180713P00050500,USD,1531440000,0.45898978515625005,False,0.29,1530906600,801,-42.0,50.5,put,467,4,2018-07-12 17:00:00
74,0.39,0.35000000000000003,-0.24000001,REGULAR,MU180713P00051000,USD,1531440000,0.445318046875,False,0.38,1530906867,2073,-38.70968,51.0,put,1205,4,2018-07-12 17:00:00
75,0.5,0.46,-0.31000003,REGULAR,MU180713P00051500,USD,1531440000,0.43555251953125,False,0.48,1530907081,378,-39.24051,51.5,put,322,4,2018-07-12 17:00:00
76,0.64,0.6000000000000001,-0.32999998,REGULAR,MU180713P00052000,USD,1531440000,0.42822837402343705,False,0.61,1530907149,2062,-35.10638,52.0,put,1100,4,2018-07-12 17:00:00
77,0.8,0.76,-0.37,REGULAR,MU180713P00052500,USD,1531440000,0.41699801757812405,False,0.78,1530907040,2034,-32.173912,52.5,put,785,4,2018-07-12 17:00:00
78,1.0,0.96,-0.39999998000000003,REGULAR,MU180713P00053000,USD,1531440000,0.409185595703124,False,0.98,1530907190,1383,-28.985506,53.0,put,904,4,2018-07-12 17:00:00
79,1.25,1.2,-0.41999996,REGULAR,MU180713P00053500,USD,1531440000,0.406744213867187,True,1.21,1530906510,726,-25.766867,53.5,put,543,4,2018-07-12 17:00:00
80,1.53,1.47,-0.45000005,REGULAR,MU180713P00054000,USD,1531440000,0.4023497265625,True,1.5,1530907046,2295,-23.076925,54.0,put,409,4,2018-07-12 17:00:00
81,1.87,1.78,-0.59000003,REGULAR,MU180713P00054500,USD,1531440000,0.407232490234375,True,1.8900000000000001,1530905896,378,-23.790323,54.5,put,124,4,2018-07-12 17:00:00
82,2.24,2.11,-0.48000002,REGULAR,MU180713P00055000,USD,1531440000,0.41309180664062406,True,2.17,1530906909,1863,-18.113209,55.0,put,1191,4,2018-07-12 17:00:00
83,2.61,2.49,-0.5,REGULAR,MU180713P00055500,USD,1531440000,0.4062559375,True,2.6,1530906684,272,-16.129034,55.5,put,61,4,2018-07-12 17:00:00
84,3.05,2.9,-0.56999993,REGULAR,MU180713P00056000,USD,1531440000,0.42383388671875,True,2.95,1530907177,678,-16.19318,56.0,put,286,4,2018-07-12 17:00:00
85,3.5,3.35,-0.20000005,REGULAR,MU180713P00056500,USD,1531440000,0.43945873046875,True,3.75,1530887934,325,-5.0632925,56.5,put,32,4,2018-07-12 17:00:00
86,3.95,3.75,-0.1500001,REGULAR,MU180713P00057000,USD,1531440000,0.44727115234375,True,4.2,1530891646,425,-3.4482782,57.0,put,17,4,2018-07-12 17:00:00
87,4.5,4.25,-0.7899999600000001,REGULAR,MU180713P00057500,USD,1531440000,0.523442265625,True,4.42,1530897931,234,-15.163147,57.5,put,12,4,2018-07-12 17:00:00
88,4.9,4.7,-0.5500001999999999,REGULAR,MU180713P00058000,USD,1531440000,0.48242705078125003,True,4.75,1530905574,455,-10.377361,58.0,put,36,4,2018-07-12 17:00:00
89,5.4,5.2,-1.0700002,REGULAR,MU180713P00058500,USD,1531440000,0.51758294921875,True,5.19,1530904317,211,-17.092653,58.5,put,14,4,2018-07-12 17:00:00
90,5.9,5.7,0.0,REGULAR,MU180713P00059000,USD,1531440000,0.55273884765625,True,6.26,1530820446,241,0.0,59.0,put,13,4,2018-07-12 17:00:00
91,6.4,6.15,0.0,REGULAR,MU180713P00059500,USD,1531440000,0.58789474609375,True,7.15,1530540265,69,0.0,59.5,put,12,4,2018-07-12 17:00:00
92,6.9,6.65,-0.5300001999999999,REGULAR,MU180713P00060000,USD,1531440000,0.6210975390625001,True,6.72,1530900952,1854,-7.310348,60.0,put,18,4,2018-07-12 17:00:00
93,7.4,7.15,-0.0899992,REGULAR,MU180713P00060500,USD,1531440000,0.6523472265625001,True,8.02,1530884584,38,-1.1097312,60.5,put,1,4,2018-07-12 17:00:00
94,7.9,7.65,-0.34000015,REGULAR,MU180713P00061000,USD,1531440000,0.68555001953125,True,7.95,1530887135,156,-4.101329,61.0,put,1,4,2018-07-12 17:00:00
95,8.45,8.1,0.0,REGULAR,MU180713P00061500,USD,1531440000,0.7695335546875001,True,9.0,1530797654,113,0.0,61.5,put,1,4,2018-07-12 17:00:00
96,8.9,8.65,0.8999996,REGULAR,MU180713P00062000,USD,1531440000,0.7460962890625,True,8.65,1530905497,143,11.612898,62.0,put,33,4,2018-07-12 17:00:00
97,9.4,9.15,0.79999924,REGULAR,MU180713P00062500,USD,1531440000,0.7773459765625,True,9.15,1530905363,4,9.580829,62.5,put,2,4,2018-07-12 17:00:00
98,9.9,9.6,-0.28999996,REGULAR,MU180713P00063000,USD,1531440000,0.80664255859375,True,9.93,1530896865,262,-2.837573,63.0,put,4,4,2018-07-12 17:00:00
99,7.05,6.5,0.0,REGULAR,MU180713P00063500,USD,1531440000,1e-05,True,6.47,1529726299,0,0.0,63.5,put,2,4,2018-07-12 17:00:00
100,10.9,10.6,0.010000229000000001,REGULAR,MU180713P00064000,USD,1531440000,0.865235722656249,True,11.0,1530887050,70,0.090993896,64.0,put,1,4,2018-07-12 17:00:00
101,11.9,11.6,0.0,REGULAR,MU180713P00065000,USD,1531440000,0.9218757812499999,True,12.39,1530819930,222,0.0,65.0,put,165,4,2018-07-12 17:00:00
102,13.2,12.95,0.0,REGULAR,MU180713P00066000,USD,1531440000,1.171879140625,True,10.66,1529933409,30,0.0,66.0,put,2,4,2018-07-12 17:00:00
103,13.9,13.6,0.0,REGULAR,MU180713P00067000,USD,1531440000,1.03125484375,True,13.05,1530935477,0,0.0,67.0,put,1,4,2018-07-12 17:00:00
104,14.9,14.6,0.0,REGULAR,MU180713P00068000,USD,1531440000,1.08203583984375,True,14.15,1530624831,0,0.0,68.0,put,2,4,2018-07-12 17:00:00
105,11.25,11.1,0.0,REGULAR,MU180713P00069000,USD,1531440000,1e-05,True,11.55,1527911484,1,0.0,69.0,put,1,4,2018-07-12 17:00:00
106,13.2,12.75,0.0,REGULAR,MU180713P00070000,USD,1531440000,1e-05,True,11.42,1529435201,76,0.0,70.0,put,71,4,2018-07-12 17:00:00
107,30.7,30.35,0.0,REGULAR,MU180720C00021000,USD,1532044800,1e-05,True,33.15,1530559460,1300,0.0,21.0,call,2,11,2018-07-19 17:00:00
108,32.7,32.5,0.0,REGULAR,MU180720C00022000,USD,1532044800,3.917968955078125,True,36.92,1527783331,200,0.0,22.0,call,3,11,2018-07-19 17:00:00
109,25.35,25.2,0.0,REGULAR,MU180720C00023000,USD,1532044800,1e-05,True,26.6,1524763298,98,0.0,23.0,call,1,11,2018-07-19 17:00:00
110,37.6,37.4,0.0,REGULAR,MU180720C00024000,USD,1532044800,7.675781655273438,True,35.2,1527084546,961,0.0,24.0,call,7,11,2018-07-19 17:00:00
111,26.7,26.35,-1.6499996000000001,REGULAR,MU180720C00025000,USD,1532044800,1e-05,True,26.0,1530636501,1099,-5.967449,25.0,call,184,11,2018-07-19 17:00:00
112,25.7,25.3,-3.7399998,REGULAR,MU180720C00026000,USD,1532044800,1e-05,True,25.15,1530635759,850,-12.945655,26.0,call,27,11,2018-07-19 17:00:00
113,30.3,30.0,0.0,REGULAR,MU180720C00027000,USD,1532044800,4.627933902587891,True,33.9,1529588191,143,0.0,27.0,call,1,11,2018-07-19 17:00:00
114,29.3,29.0,0.0,REGULAR,MU180720C00028000,USD,1532044800,4.441410698242187,True,32.0,1529589290,126,0.0,28.0,call,3,11,2018-07-19 17:00:00
115,29.95,29.75,-0.10000038,REGULAR,MU180720C00029000,USD,1532044800,5.066409916992187,True,28.85,1527864077,379,-0.34542444,29.0,call,40,11,2018-07-19 17:00:00
116,21.7,21.35,0.0,REGULAR,MU180720C00030000,USD,1532044800,1e-05,True,22.96,1530546380,985,0.0,30.0,call,30,11,2018-07-19 17:00:00
117,20.75,20.35,0.0,REGULAR,MU180720C00031000,USD,1532044800,1e-05,True,22.95,1530555782,378,0.0,31.0,call,265,11,2018-07-19 17:00:00
118,19.75,19.35,0.0,REGULAR,MU180720C00032000,USD,1532044800,1e-05,True,21.95,1530555781,293,0.0,32.0,call,87,11,2018-07-19 17:00:00
119,27.35,27.1,-2.6800003,REGULAR,MU180720C00033000,USD,1532044800,4.871097661132811,True,27.41,1528910302,274,-8.906614,33.0,call,6,11,2018-07-19 17:00:00
120,17.75,17.35,0.0,REGULAR,MU180720C00034000,USD,1532044800,1e-05,True,20.3,1530560169,323,0.0,34.0,call,10,11,2018-07-19 17:00:00
121,16.8,16.4,1.2999992,REGULAR,MU180720C00035000,USD,1532044800,1e-05,True,19.25,1530631795,1705,7.2423353,35.0,call,1,11,2018-07-19 17:00:00
122,15.75,15.4,-0.6199998999999999,REGULAR,MU180720C00036000,USD,1532044800,1e-05,True,15.38,1530635527,538,-3.8749993,36.0,call,6,11,2018-07-19 17:00:00
123,20.4,20.0,-1.25,REGULAR,MU180720C00037000,USD,1532044800,3.03906490234375,True,20.75,1529684374,550,-5.6818185,37.0,call,2,11,2018-07-19 17:00:00
124,15.2,15.05,0.0,REGULAR,MU180720C00038000,USD,1532044800,1e-05,True,16.05,1530022444,710,0.0,38.0,call,12,11,2018-07-19 17:00:00
125,14.2,14.05,-0.45000076,REGULAR,MU180720C00039000,USD,1532044800,1e-05,True,14.4,1530115160,448,-3.0303082,39.0,call,2,11,2018-07-19 17:00:00
126,11.85,11.45,-3.0500002,REGULAR,MU180720C00040000,USD,1532044800,1e-05,True,11.45,1530636425,4048,-21.034483,40.0,call,67,11,2018-07-19 17:00:00
127,10.9,10.45,-2.9699993,REGULAR,MU180720C00041000,USD,1532044800,1e-05,True,9.35,1530635677,1991,-24.107138,41.0,call,14,11,2018-07-19 17:00:00
128,9.95,9.5,0.0,REGULAR,MU180720C00042000,USD,1532044800,1e-05,True,12.26,1530559952,4852,0.0,42.0,call,278,11,2018-07-19 17:00:00
129,9.0,8.55,-2.6499996,REGULAR,MU180720C00043000,USD,1532044800,1e-05,True,8.85,1530636854,13636,-23.043474,43.0,call,119,11,2018-07-19 17:00:00
130,8.05,7.6,-2.4,REGULAR,MU180720C00044000,USD,1532044800,1e-05,True,7.6,1530635953,5502,-24.0,44.0,call,26,11,2018-07-19 17:00:00
131,7.1,6.7,-1.79,REGULAR,MU180720C00045000,USD,1532044800,1e-05,True,7.0,1530636914,11463,-20.36405,45.0,call,77,11,2018-07-19 17:00:00
132,6.1,5.85,-1.75,REGULAR,MU180720C00046000,USD,1532044800,1e-05,True,6.05,1530637157,5903,-22.435898,46.0,call,59,11,2018-07-19 17:00:00
133,5.4,5.0,-0.5999998999999999,REGULAR,MU180720C00047000,USD,1532044800,1e-05,True,6.05,1530635105,14243,-9.022554,47.0,call,9,11,2018-07-19 17:00:00
134,4.5,4.2,-1.44,REGULAR,MU180720C00048000,USD,1532044800,1e-05,True,4.35,1530637178,10396,-24.870468,48.0,call,81,11,2018-07-19 17:00:00
135,3.75,3.5,-2.1299999,REGULAR,MU180720C00049000,USD,1532044800,1e-05,True,3.55,1530636610,11635,-37.5,49.0,call,207,11,2018-07-19 17:00:00
136,3.1,2.9,-2.0500002,REGULAR,MU180720C00050000,USD,1532044800,1e-05,True,3.0,1530637197,26122,-40.594063,50.0,call,2371,11,2018-07-19 17:00:00
137,3.15,3.05,0.099999905,REGULAR,MU180720C00051000,USD,1532044800,0.464360825195312,True,3.05,1530906224,926,3.3898273,51.0,call,57,11,2018-07-19 17:00:00
138,2.45,2.37,0.1400001,REGULAR,MU180720C00052000,USD,1532044800,0.446294599609375,True,2.42,1530906959,2124,6.1403556,52.0,call,497,11,2018-07-19 17:00:00
139,2.15,2.07,0.11999988600000001,REGULAR,MU180720C00052500,USD,1532044800,0.442388388671875,True,2.11,1530907058,18681,6.0301447,52.5,call,366,11,2018-07-19 17:00:00
140,1.83,1.79,0.07000005000000001,REGULAR,MU180720C00053000,USD,1532044800,0.42822837402343705,True,1.83,1530907195,4897,3.9772756,53.0,call,2328,11,2018-07-19 17:00:00
141,1.6,1.55,0.03000009,REGULAR,MU180720C00053500,USD,1532044800,0.431158032226562,False,1.57,1530907120,4647,1.9480579,53.5,call,707,11,2018-07-19 17:00:00
142,1.37,1.31,0.04000008,REGULAR,MU180720C00054000,USD,1532044800,0.42822837402343705,False,1.35,1530907142,5352,3.0534415,54.0,call,3379,11,2018-07-19 17:00:00
143,1.17,1.1,0.06999993,REGULAR,MU180720C00054500,USD,1532044800,0.42725182128906203,False,1.1400000000000001,1530905058,1809,6.5420494,54.5,call,385,11,2018-07-19 17:00:00
144,0.85,0.78,-0.9899999500000001,REGULAR,MU180720C00055000,USD,1532044800,0.38770143554687503,False,0.79,1530637195,44517,-55.617977,55.0,call,7481,11,2018-07-19 17:00:00
145,0.8300000000000001,0.77,0.040000020000000004,REGULAR,MU180720C00055500,USD,1532044800,0.42383388671875,False,0.81,1530906993,2053,5.194808,55.5,call,1048,11,2018-07-19 17:00:00
146,0.68,0.64,0.02000004,REGULAR,MU180720C00056000,USD,1532044800,0.41895112304687504,False,0.67,1530907013,4972,3.0769293,56.0,call,2153,11,2018-07-19 17:00:00
147,0.5700000000000001,0.52,0.040000020000000004,REGULAR,MU180720C00056500,USD,1532044800,0.42090422851562503,False,0.55,1530906959,1340,7.843141,56.5,call,663,11,2018-07-19 17:00:00
148,0.46,0.43,0.00999999,REGULAR,MU180720C00057000,USD,1532044800,0.41699801757812405,False,0.45,1530907143,3410,2.272725,57.0,call,512,11,2018-07-19 17:00:00
149,0.38,0.35000000000000003,-0.030000001000000002,REGULAR,MU180720C00057500,USD,1532044800,0.41846284667968703,False,0.34,1530906591,17309,-8.1081085,57.5,call,1245,11,2018-07-19 17:00:00
150,0.30000000000000004,0.28,0.0,REGULAR,MU180720C00058000,USD,1532044800,0.41455663574218704,False,0.30000000000000004,1530907164,8783,0.0,58.0,call,856,11,2018-07-19 17:00:00
151,0.25,0.22,0.019999996000000003,REGULAR,MU180720C00058500,USD,1532044800,0.41895112304687504,False,0.24,1530907144,1703,9.090907,58.5,call,191,11,2018-07-19 17:00:00
152,0.2,0.18,-0.019999996000000003,REGULAR,MU180720C00059000,USD,1532044800,0.417974570312499,False,0.18,1530906718,3009,-9.999998,59.0,call,60,11,2018-07-19 17:00:00
153,0.16,0.14,0.019999996000000003,REGULAR,MU180720C00059500,USD,1532044800,0.41895112304687504,False,0.17,1530906945,1250,13.333328999999999,59.5,call,115,11,2018-07-19 17:00:00
154,0.15,0.12,-0.21,REGULAR,MU180720C00060000,USD,1532044800,0.43555251953125,False,0.14,1530637181,130478,-59.999996,60.0,call,5507,11,2018-07-19 17:00:00
