,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
155,0.48,0.45,0.020000010000000002,REGULAR,XLF180817C00027000,USD,1534464000,0.1757894921875,False,0.46,1530907018,11636,4.545457,27.0,call,836,39,2018-08-16 17:00:00
156,0.15,0.14,0.0,REGULAR,XLF180817C00028000,USD,1534464000,0.16211775390625,False,0.15,1530906212,80389,0.0,28.0,call,2357,39,2018-08-16 17:00:00
157,0.07,0.04,0.0,REGULAR,XLF180817C00029000,USD,1534464000,0.184578466796874,False,0.05,1530907064,9617,0.0,29.0,call,172,39,2018-08-16 17:00:00
158,0.04,0.01,0.01,REGULAR,XLF180817C00030000,USD,1534464000,0.210945390624999,False,0.03,1530899186,182926,50.0,30.0,call,67,39,2018-08-16 17:00:00
159,0.06,0.0,0.0,REGULAR,XLF180817C00031000,USD,1534464000,0.277350976562499,False,0.01,1530633121,20575,0.0,31.0,call,10,39,2018-08-16 17:00:00
160,0.06,0.0,0.0,REGULAR,XLF180817C00032000,USD,1534464000,0.32227240234374904,False,0.01,1530281147,56,0.0,32.0,call,1,39,2018-08-16 17:00:00
161,0.06,0.0,0.0,REGULAR,XLF180817C00033000,USD,1534464000,0.36524072265625,False,0.03,1530330497,0,0.0,33.0,call,10,39,2018-08-16 17:00:00
162,0.02,0.0,0.0,REGULAR,XLF180817C00039000,USD,1534464000,0.49219257812500006,False,0.01,1528931559,0,0.0,39.0,call,1,39,2018-08-16 17:00:00
163,0.02,0.0,0.0,REGULAR,XLF180817P00014000,USD,1534464000,0.7656273437500001,False,0.01,1529725448,2,0.0,14.0,put,2,39,2018-08-16 17:00:00
164,0.05,0.0,0.0,REGULAR,XLF180817P00017000,USD,1534464000,0.6250037500000001,False,0.26,1530192600,4,0.0,17.0,put,1,39,2018-08-16 17:00:00
165,0.03,0.0,0.0,REGULAR,XLF180817P00018000,USD,1534464000,0.51562984375,False,0.02,1527911631,20,0.0,18.0,put,20,39,2018-08-16 17:00:00
166,0.03,0.02,0.0,REGULAR,XLF180817P00020000,USD,1534464000,0.4335994140625,False,0.02,1530032346,12,0.0,20.0,put,2,39,2018-08-16 17:00:00
167,0.05,0.04,0.0,REGULAR,XLF180817P00021000,USD,1534464000,0.40430283203125,False,0.04,1530029922,10,0.0,21.0,put,1,39,2018-08-16 17:00:00
168,0.07,0.03,0.0,REGULAR,XLF180817P00022000,USD,1534464000,0.36133451171875,False,0.06,1530215226,72,0.0,22.0,put,22,39,2018-08-16 17:00:00
169,0.05,0.04,0.0,REGULAR,XLF180817P00023000,USD,1534464000,0.273444765625,False,0.06,1530803595,515,0.0,23.0,put,2,39,2018-08-16 17:00:00
170,0.09,0.08,-0.009999998000000001,REGULAR,XLF180817P00024000,USD,1534464000,0.24024197265624903,False,0.09,1530903412,10678,-9.999998,24.0,put,5,39,2018-08-16 17:00:00
171,0.17,0.15,-0.03999999,REGULAR,XLF180817P00025000,USD,1534464000,0.20703917968749902,False,0.17,1530906698,94662,-19.047615,25.0,put,219,39,2018-08-16 17:00:00
172,0.35000000000000003,0.33,-0.06999999,REGULAR,XLF180817P00026000,USD,1534464000,0.17871915039062503,False,0.33,1530904823,39664,-17.499998,26.0,put,519,39,2018-08-16 17:00:00
173,0.74,0.71,-0.09999996400000001,REGULAR,XLF180817P00027000,USD,1534464000,0.1562584375,True,0.72,1530907193,25469,-12.195118,27.0,put,416,39,2018-08-16 17:00:00
174,1.43,1.3900000000000001,-0.16999996,REGULAR,XLF180817P00028000,USD,1534464000,0.14063359374999998,True,1.38,1530904302,11249,-10.96774,28.0,put,108,39,2018-08-16 17:00:00
175,2.35,2.32,-0.19000006,REGULAR,XLF180817P00029000,USD,1534464000,0.14063359374999998,True,2.29,1530899997,1741,-7.6612926,29.0,put,116,39,2018-08-16 17:00:00
176,3.4,3.3,0.0,REGULAR,XLF180817P00030000,USD,1534464000,0.23828886718749903,True,3.58,1530636992,1095,0.0,30.0,put,13,39,2018-08-16 17:00:00
177,4.4,4.3,0.0,REGULAR,XLF180817P00031000,USD,1534464000,0.28711650390624904,True,4.45,1530539617,2,0.0,31.0,put,4,39,2018-08-16 17:00:00
178,4.05,3.95,-0.52999973,REGULAR,XLF180817P00032000,USD,1534464000,1e-05,True,4.11,1528473297,10,-11.422408,32.0,put,2,39,2018-08-16 17:00:00
179,6.5,6.4,0.0,REGULAR,XLF180817P00033000,USD,1534464000,0.45703667968750006,True,6.15,1529935033,0,0.0,33.0,put,1,39,2018-08-16 17:00:00
180,10.65,10.15,0.0,REGULAR,XLF180817P00037000,USD,1534464000,0.52930158203125,True,10.48,1530935522,6,0.0,37.0,put,6,39,2018-08-16 17:00:00
181,5.35,5.2,0.0,REGULAR,XLF180824C00021500,USD,1535068800,0.45703667968750006,True,5.25,1530935503,0,0.0,21.5,call,1,46,2018-08-23 17:00:00
182,0.84,0.78,0.0,REGULAR,XLF180824C00026500,USD,1535068800,0.195320546875,True,0.78,1530935503,5,0.0,26.5,call,5,46,2018-08-23 17:00:00
183,0.54,0.51,0.0,REGULAR,XLF180824C00027000,USD,1535068800,0.178230874023437,False,0.53,1530935503,0,0.0,27.0,call,6,46,2018-08-23 17:00:00
184,0.33,0.29,0.0,REGULAR,XLF180824C00027500,USD,1535068800,0.169441899414062,False,0.35000000000000003,1530935503,6,0.0,27.5,call,10,46,2018-08-23 17:00:00
185,0.2,0.17,0.0,REGULAR,XLF180824C00028000,USD,1535068800,0.1679770703125,False,0.21,1530935504,0,0.0,28.0,call,22,46,2018-08-23 17:00:00
186,0.13,0.08,0.0,REGULAR,XLF180824C00028500,USD,1535068800,0.17383638671875,False,0.11,1530935504,0,0.0,28.5,call,1,46,2018-08-23 17:00:00
187,0.21,0.18,0.0,REGULAR,XLF180824P00025000,USD,1535068800,0.207527456054687,False,0.18,1530935523,0,0.0,25.0,put,1,46,2018-08-23 17:00:00
188,0.41000000000000003,0.35000000000000003,0.0,REGULAR,XLF180824P00026000,USD,1535068800,0.182137084960937,False,0.46,1530935523,30,0.0,26.0,put,30,46,2018-08-23 17:00:00
189,0.58,0.52,0.0,REGULAR,XLF180824P00026500,USD,1535068800,0.17188328125000002,False,0.62,1530935523,0,0.0,26.5,put,3,46,2018-08-23 17:00:00
190,0.8,0.74,0.0,REGULAR,XLF180824P00027000,USD,1535068800,0.1601646484375,True,0.77,1530935523,0,0.0,27.0,put,1,46,2018-08-23 17:00:00
191,12.65,12.45,0.0,REGULAR,XLF180921C00015000,USD,1537488000,1.235355385742187,True,12.6,1529120683,0,0.0,15.0,call,8,74,2018-09-20 17:00:00
192,13.1,11.85,0.0,REGULAR,XLF180921C00017000,USD,1537488000,1.713868618164062,True,12.8,1517633658,13,0.0,17.0,call,13,74,2018-09-20 17:00:00
193,10.1,9.95,0.6300001,REGULAR,XLF180921C00018000,USD,1537488000,1.106449780273437,True,10.03,1526673593,42,6.702129,18.0,call,1,74,2018-09-20 17:00:00
194,8.85,8.25,0.0,REGULAR,XLF180921C00019000,USD,1537488000,0.8393570751953121,True,8.5,1527911612,50,0.0,19.0,call,50,74,2018-09-20 17:00:00
195,6.75,6.65,0.13000011,REGULAR,XLF180921C00020000,USD,1537488000,0.37891246093750003,True,6.98,1530115508,155,1.8978119,20.0,call,1,74,2018-09-20 17:00:00
196,5.0,4.85,0.0,REGULAR,XLF180921C00022000,USD,1537488000,0.39942006835937505,True,4.95,1530029247,167,0.0,22.0,call,6,74,2018-09-20 17:00:00
197,3.95,3.8,0.23999977,REGULAR,XLF180921C00023000,USD,1537488000,0.314948256835937,True,4.29,1530279536,188,5.92592,23.0,call,1,74,2018-09-20 17:00:00
198,2.86,2.84,-0.029999971,REGULAR,XLF180921C00024000,USD,1537488000,0.21924608886718702,True,2.9,1530635890,1983,-1.0238898,24.0,call,68,74,2018-09-20 17:00:00
199,2.15,2.12,0.029999971,REGULAR,XLF180921C00025000,USD,1537488000,0.23877714355468702,True,2.05,1530886688,1794,1.4851471,25.0,call,29,74,2018-09-20 17:00:00
200,1.37,1.3599999999999999,0.11000001400000001,REGULAR,XLF180921C00026000,USD,1537488000,0.20850400878906203,True,1.3599999999999999,1530890722,14286,8.800001,26.0,call,350,74,2018-09-20 17:00:00
201,0.7000000000000001,0.67,-0.120000005,REGULAR,XLF180921C00027000,USD,1537488000,0.174812939453125,False,0.68,1530637237,25033,-15.000001,27.0,call,1063,74,2018-09-20 17:00:00
202,0.33,0.30000000000000004,-0.07999998,REGULAR,XLF180921C00028000,USD,1537488000,0.167000517578125,False,0.31,1530636702,97613,-20.512815,28.0,call,224,74,2018-09-20 17:00:00
203,0.14,0.11,-0.019999996000000003,REGULAR,XLF180921C00029000,USD,1537488000,0.165047412109375,False,0.15,1530633571,60593,-11.764703,29.0,call,761,74,2018-09-20 17:00:00
204,0.07,0.05,-0.010000002000000001,REGULAR,XLF180921C00030000,USD,1537488000,0.174812939453125,False,0.06,1530636587,124299,-14.285716,30.0,call,343,74,2018-09-20 17:00:00
205,0.05,0.02,0.0,REGULAR,XLF180921C00031000,USD,1537488000,0.19727365234375,False,0.05,1530039654,5574,0.0,31.0,call,21,74,2018-09-20 17:00:00
206,0.02,0.01,0.01,REGULAR,XLF180921C00032000,USD,1537488000,0.195320546875,False,0.02,1530626164,6679,100.0,32.0,call,30,74,2018-09-20 17:00:00
207,0.05,0.0,0.0,REGULAR,XLF180921C00033000,USD,1537488000,0.25977302734375,False,0.02,1529514409,12548,0.0,33.0,call,10,74,2018-09-20 17:00:00
208,0.02,0.0,0.0,REGULAR,XLF180921C00034000,USD,1537488000,0.2500075,False,0.02,1526568978,2288,0.0,34.0,call,2,74,2018-09-20 17:00:00
209,0.04,0.0,0.0,REGULAR,XLF180921C00035000,USD,1537488000,0.304694453125,False,0.01,1527018478,41562,0.0,35.0,call,60,74,2018-09-20 17:00:00
210,0.17,0.0,0.0,REGULAR,XLF180921C00036000,USD,1537488000,0.43164630859374997,False,0.06,1520967470,456,0.0,36.0,call,200,74,2018-09-20 17:00:00
211,0.17,0.0,0.0,REGULAR,XLF180921C00037000,USD,1537488000,0.46094289062500005,False,0.05,1520519405,43,0.0,37.0,call,3,74,2018-09-20 17:00:00
212,0.02,0.0,0.0,REGULAR,XLF180921C00039000,USD,1537488000,0.3632876171875,False,0.01,1528931561,0,0.0,39.0,call,1,74,2018-09-20 17:00:00
213,0.03,0.0,0.0,REGULAR,XLF180921C00042000,USD,1537488000,0.445318046875,False,0.03,1518458473,15,0.0,42.0,call,4,74,2018-09-20 17:00:00
214,0.03,0.0,0.0,REGULAR,XLF180921C00043000,USD,1537488000,0.46484910156250003,False,0.01,0,5,0.0,43.0,call,5,74,2018-09-20 17:00:00
215,0.1,0.02,0.0,REGULAR,XLF180921P00014000,USD,1537488000,0.7226590234375,False,0.06,1523073367,0,0.0,14.0,put,5,74,2018-09-20 17:00:00
216,0.12,0.02,0.0,REGULAR,XLF180921P00015000,USD,1537488000,0.6699251757812501,False,0.07,1522873464,15,0.0,15.0,put,15,74,2018-09-20 17:00:00
217,0.06,0.02,0.03,REGULAR,XLF180921P00016000,USD,1537488000,0.5507857421875001,False,0.06,1524240062,10,100.0,16.0,put,3,74,2018-09-20 17:00:00
218,0.03,0.01,0.0,REGULAR,XLF180921P00018000,USD,1537488000,0.417974570312499,False,0.03,1530548566,26939,0.0,18.0,put,2,74,2018-09-20 17:00:00
219,0.08,0.01,-0.01,REGULAR,XLF180921P00019000,USD,1537488000,0.43555251953125,False,0.03,1530284829,62,-25.0,19.0,put,3,74,2018-09-20 17:00:00
220,0.1,0.03,0.0,REGULAR,XLF180921P00020000,USD,1537488000,0.39746696289062505,False,0.05,1529429805,88,0.0,20.0,put,21,74,2018-09-20 17:00:00
221,0.06,0.05,-0.010000002000000001,REGULAR,XLF180921P00021000,USD,1537488000,0.30664755859375,False,0.06,1530903873,118,-14.285716,21.0,put,210,74,2018-09-20 17:00:00
222,0.14,0.08,-0.04,REGULAR,XLF180921P00022000,USD,1537488000,0.312506874999999,False,0.1,1530298446,2031,-28.571426,22.0,put,4,74,2018-09-20 17:00:00
223,0.15,0.14,0.0,REGULAR,XLF180921P00023000,USD,1537488000,0.26074958007812504,False,0.15,1530035908,2260,0.0,23.0,put,10,74,2018-09-20 17:00:00
224,0.26,0.24,0.019999996000000003,REGULAR,XLF180921P00024000,USD,1537488000,0.24414818359375,False,0.25,1530636702,29876,8.69565,24.0,put,56,74,2018-09-20 17:00:00
225,0.41000000000000003,0.39,0.0,REGULAR,XLF180921P00025000,USD,1537488000,0.22119919433593702,False,0.37,1530633087,65838,0.0,25.0,put,65,74,2018-09-20 17:00:00
226,0.68,0.67,0.07999998,REGULAR,XLF180921P00026000,USD,1537488000,0.20410952148437403,False,0.68,1530637199,32614,13.333328999999999,26.0,put,1135,74,2018-09-20 17:00:00
227,1.12,1.09,0.13999999,REGULAR,XLF180921P00027000,USD,1537488000,0.19385571777343702,True,1.13,1530636992,23290,14.141412,27.0,put,492,74,2018-09-20 17:00:00
228,1.77,1.74,0.13999999,REGULAR,XLF180921P00028000,USD,1537488000,0.19336744140625,True,1.75,1530636675,13685,8.695651,28.0,put,123,74,2018-09-20 17:00:00
229,2.6,2.56,0.109999895,REGULAR,XLF180921P00029000,USD,1537488000,0.20703917968749902,True,2.5700000000000003,1530636639,15475,4.4715405,29.0,put,107,74,2018-09-20 17:00:00
230,3.55,3.5,-0.07000017,REGULAR,XLF180921P00030000,USD,1537488000,0.23926541992187403,True,3.33,1530627285,2840,-2.0588284,30.0,put,8,74,2018-09-20 17:00:00
231,4.5,4.4,-0.05000019,REGULAR,XLF180921P00031000,USD,1537488000,0.2617261328125,True,4.2,1530112058,20,-1.176475,31.0,put,18,74,2018-09-20 17:00:00
232,5.5,5.4,-0.10000038,REGULAR,XLF180921P00032000,USD,1537488000,0.29981168945312503,True,5.2,1530112058,18,-1.8867995999999998,32.0,put,3,74,2018-09-20 17:00:00
233,6.4,6.25,0.0,REGULAR,XLF180921P00033000,USD,1537488000,0.277350976562499,True,6.16,1529935033,218,0.0,33.0,put,1,74,2018-09-20 17:00:00
234,6.7,6.4,0.0,REGULAR,XLF180921P00034000,USD,1537488000,1e-05,True,7.05,1527911633,23,0.0,34.0,put,23,74,2018-09-20 17:00:00
235,7.05,6.95,0.0,REGULAR,XLF180921P00035000,USD,1537488000,1e-05,True,7.0,1528384418,16,0.0,35.0,put,14,74,2018-09-20 17:00:00
236,10.0,8.5,0.0,REGULAR,XLF180921P00036000,USD,1537488000,0.627933408203125,True,6.83,0,0,0.0,36.0,put,0,74,2018-09-20 17:00:00
237,8.2,7.6,0.0,REGULAR,XLF180928C00020000,USD,1538092800,0.829103271484374,True,8.2,1528732386,172,0.0,20.0,call,1,81,2018-09-27 17:00:00
238,7.0,6.85,0.0,REGULAR,XLF180928C00021000,USD,1538092800,0.747072841796875,True,7.0,1528833600,124,0.0,21.0,call,77,81,2018-09-27 17:00:00
239,5.75,5.5,0.0,REGULAR,XLF180928C00022000,USD,1538092800,0.579105771484375,True,5.34,1527775602,155,0.0,22.0,call,5,81,2018-09-27 17:00:00
240,4.45,4.25,0.0,REGULAR,XLF180928C00023000,USD,1538092800,0.45264219238281206,True,4.66,1529348905,75,0.0,23.0,call,20,81,2018-09-27 17:00:00
241,2.89,2.86,0.0,REGULAR,XLF180928C00024000,USD,1538092800,0.22022264160156202,True,2.89,1530538201,725,0.0,24.0,call,1,81,2018-09-27 17:00:00
242,2.07,1.97,0.00999999,REGULAR,XLF180928C00025000,USD,1538092800,0.208992285156249,True,2.17,1530626523,526,0.4629625,25.0,call,2,81,2018-09-27 17:00:00
243,1.3,1.28,0.0,REGULAR,XLF180928C00026000,USD,1538092800,0.18506674316406202,True,1.34,1530633956,792,0.0,26.0,call,3,81,2018-09-27 17:00:00
244,0.73,0.71,-0.050000012,REGULAR,XLF180928C00027000,USD,1538092800,0.173348110351562,False,0.78,1530633688,2120,-6.024098,27.0,call,43,81,2018-09-27 17:00:00
245,0.36,0.33,0.0,REGULAR,XLF180928C00028000,USD,1538092800,0.167000517578125,False,0.4,1530555863,2054,0.0,28.0,call,246,81,2018-09-27 17:00:00
246,0.16,0.12,-0.049999997000000004,REGULAR,XLF180928C00029000,USD,1538092800,0.164559135742187,False,0.19,1530624957,4871,-20.833332,29.0,call,1,81,2018-09-27 17:00:00
247,0.07,0.06,-0.030000001000000002,REGULAR,XLF180928C00030000,USD,1538092800,0.167000517578125,False,0.07,1530634943,9436,-30.000002,30.0,call,20,81,2018-09-27 17:00:00
248,0.06,0.04,0.0,REGULAR,XLF180928C00031000,USD,1538092800,0.195320546875,False,0.05,1530108971,673,0.0,31.0,call,3,81,2018-09-27 17:00:00
249,0.05,0.0,0.0,REGULAR,XLF180928C00032000,USD,1538092800,0.218757812499999,False,0.04,1529337793,686,0.0,32.0,call,3,81,2018-09-27 17:00:00
250,0.02,0.0,0.0,REGULAR,XLF180928C00033000,USD,1538092800,0.2148516015625,False,0.02,1530549597,479,0.0,33.0,call,8,81,2018-09-27 17:00:00
251,0.01,0.0,-0.01,REGULAR,XLF180928C00034000,USD,1538092800,0.218757812499999,False,0.01,1530279788,82,-50.0,34.0,call,2,81,2018-09-27 17:00:00
252,0.06,0.0,0.0,REGULAR,XLF180928C00035000,USD,1538092800,0.31153032226562405,False,0.04,1522072216,401,0.0,35.0,call,1,81,2018-09-27 17:00:00
253,0.16,0.02,0.05,REGULAR,XLF180928P00018000,USD,1538092800,0.5449264257812501,False,0.1,1517589871,107,100.0,18.0,put,4,81,2018-09-27 17:00:00
254,0.12,0.06,0.0,REGULAR,XLF180928P00019000,USD,1538092800,0.45313046874999996,False,0.09,1515598191,387,0.0,19.0,put,1,81,2018-09-27 17:00:00
255,0.07,0.04,0.0,REGULAR,XLF180928P00020000,USD,1538092800,0.35352208984374905,False,0.07,1529940961,9662,0.0,20.0,put,50,81,2018-09-27 17:00:00
256,0.11,0.07,0.0,REGULAR,XLF180928P00021000,USD,1538092800,0.33399103515625,False,0.09,1530553682,407,0.0,21.0,put,7,81,2018-09-27 17:00:00
257,0.12,0.1,0.0,REGULAR,XLF180928P00022000,USD,1538092800,0.28711650390624904,False,0.12,1530024505,3085,0.0,22.0,put,1,81,2018-09-27 17:00:00
258,0.16,0.11,0.0,REGULAR,XLF180928P00023000,USD,1538092800,0.25391371093750004,False,0.13,1529438370,678,0.0,23.0,put,2,81,2018-09-27 17:00:00
259,0.29,0.25,-0.07000001,REGULAR,XLF180928P00024000,USD,1538092800,0.24317163085937502,False,0.23,1530625845,4759,-23.333336,24.0,put,2,81,2018-09-27 17:00:00
260,0.45,0.42,0.0,REGULAR,XLF180928P00025000,USD,1538092800,0.22119919433593702,False,0.47000000000000003,1530538514,2167,0.0,25.0,put,13,81,2018-09-27 17:00:00
261,0.73,0.7000000000000001,0.0,REGULAR,XLF180928P00026000,USD,1538092800,0.20581848876953102,False,0.7000000000000001,1530542845,3361,0.0,26.0,put,25,81,2018-09-27 17:00:00
262,1.17,1.13,0.07000005000000001,REGULAR,XLF180928P00027000,USD,1538092800,0.195320546875,True,1.09,1530634501,12472,6.8627505,27.0,put,13,81,2018-09-27 17:00:00
263,1.81,1.76,0.26,REGULAR,XLF180928P00028000,USD,1538092800,0.194343994140625,True,1.6800000000000002,1530631879,1365,18.309858,28.0,put,4,81,2018-09-27 17:00:00
264,2.61,2.56,0.0,REGULAR,XLF180928P00029000,USD,1538092800,0.201179863281249,True,2.52,1530540080,1555,0.0,29.0,put,40,81,2018-09-27 17:00:00
265,3.4,3.25,0.22000003,REGULAR,XLF180928P00030000,USD,1538092800,0.1679770703125,True,3.2,1530109101,5181,7.3825517,30.0,put,1,81,2018-09-27 17:00:00
266,4.0,3.85,-0.40999985,REGULAR,XLF180928P00031000,USD,1538092800,1e-05,True,3.69,1529679354,60,-9.999996,31.0,put,5,81,2018-09-27 17:00:00
267,5.7,5.15,0.0,REGULAR,XLF180928P00032000,USD,1538092800,0.360357958984374,True,5.55,1530125783,179,0.0,32.0,put,1,81,2018-09-27 17:00:00
268,6.35,5.85,0.0,REGULAR,XLF180928P00033000,USD,1538092800,0.2148516015625,True,4.5,1519915457,82,0.0,33.0,put,2,81,2018-09-27 17:00:00
269,7.45,6.5,0.0,REGULAR,XLF180928P00034000,USD,1538092800,0.327155166015625,True,6.1,0,3,0.0,34.0,put,0,81,2018-09-27 17:00:00
270,7.15,6.6,0.0,REGULAR,XLF181221C00020000,USD,1545350400,0.4062559375,True,6.87,1530542283,105,0.0,20.0,call,2,165,2018-12-20 16:00:00
271,6.05,5.9,0.11999988600000001,REGULAR,XLF181221C00021000,USD,1545350400,0.32910827148437405,True,6.02,1530903913,104,2.0338964,21.0,call,50,165,2018-12-20 16:00:00
272,5.35,4.7,0.0,REGULAR,XLF181221C00022000,USD,1545350400,0.35181312255859304,True,4.95,1530805813,263,0.0,22.0,call,200,165,2018-12-20 16:00:00
273,4.3,3.8,0.40000009999999997,REGULAR,XLF181221C00023000,USD,1545350400,0.289802023925781,True,4.44,1530279408,363,9.900992,23.0,call,300,165,2018-12-20 16:00:00
274,3.35,3.05,0.0,REGULAR,XLF181221C00024000,USD,1545350400,0.24756611816406202,True,3.2,1530538524,154,0.0,24.0,call,1,165,2018-12-20 16:00:00
275,2.55,2.44,0.0,REGULAR,XLF181221C00025000,USD,1545350400,0.226326096191406,True,2.45,1530539306,312,0.0,25.0,call,33,165,2018-12-20 16:00:00
276,1.82,1.69,0.0,REGULAR,XLF181221C00026000,USD,1545350400,0.205574350585937,True,1.69,1530818416,1357,0.0,26.0,call,312,165,2018-12-20 16:00:00
277,1.23,1.1400000000000001,0.07000005000000001,REGULAR,XLF181221C00027000,USD,1545350400,0.19190261230468703,False,1.2,1530906145,2218,6.194695,27.0,call,325,165,2018-12-20 16:00:00
278,0.76,0.7000000000000001,0.02000004,REGULAR,XLF181221C00028000,USD,1545350400,0.178963288574218,False,0.73,1530906613,2498,2.8169072,28.0,call,273,165,2018-12-20 16:00:00
279,0.44,0.38,0.030000001000000002,REGULAR,XLF181221C00029000,USD,1545350400,0.17090672851562502,False,0.42,1530900460,7234,7.692308,29.0,call,26,165,2018-12-20 16:00:00
280,0.24,0.2,0.0,REGULAR,XLF181221C00030000,USD,1545350400,0.16553568847656203,False,0.22,1530810485,1296,0.0,30.0,call,8,165,2018-12-20 16:00:00
281,0.12,0.1,0.0,REGULAR,XLF181221C00031000,USD,1545350400,0.16114120117187503,False,0.09,1530820554,3668,0.0,31.0,call,19,165,2018-12-20 16:00:00
282,0.14,0.0,-0.010000002000000001,REGULAR,XLF181221C00032000,USD,1545350400,0.192390888671875,False,0.06,1530301387,163,-14.285716,32.0,call,50,165,2018-12-20 16:00:00
283,0.05,0.0,-0.03,REGULAR,XLF181221C00034000,USD,1545350400,0.194343994140625,False,0.03,1530285415,1,-50.0,34.0,call,10,165,2018-12-20 16:00:00
284,0.06,0.02,0.0,REGULAR,XLF181221P00015000,USD,1545350400,0.4414118359375,False,0.05,1527911635,40,0.0,15.0,put,40,165,2018-12-20 16:00:00
285,0.09,0.04,0.0,REGULAR,XLF181221P00016000,USD,1545350400,0.42578699218750005,False,0.05,1525492320,0,0.0,16.0,put,2,165,2018-12-20 16:00:00
286,0.1,0.0,0.0,REGULAR,XLF181221P00017000,USD,1545350400,0.389654541015625,False,0.05,1530330520,0,0.0,17.0,put,20,165,2018-12-20 16:00:00
287,0.12,0.06,0.020000003000000002,REGULAR,XLF181221P00019000,USD,1545350400,0.318366191406249,False,0.09,1528908044,70,28.571432,19.0,put,20,165,2018-12-20 16:00:00
288,0.31,0.13,0.0,REGULAR,XLF181221P00022000,USD,1545350400,0.264167514648437,False,0.28,1530198116,10,0.0,22.0,put,2,165,2018-12-20 16:00:00
289,0.38,0.35000000000000003,0.01000002,REGULAR,XLF181221P00023000,USD,1545350400,0.23682403808593702,False,0.36,1530122968,4088,2.8571486,23.0,put,36,165,2018-12-20 16:00:00
290,0.48,0.43,0.0,REGULAR,XLF181221P00024000,USD,1545350400,0.21070125244140603,False,0.48,1530885546,4937,0.0,24.0,put,6,165,2018-12-20 16:00:00
291,0.6900000000000001,0.62,0.040000020000000004,REGULAR,XLF181221P00025000,USD,1545350400,0.19629709960937503,False,0.6900000000000001,1530887198,4598,6.1538496,25.0,put,2,165,2018-12-20 16:00:00
292,0.99,0.91,-0.13999993,REGULAR,XLF181221P00026000,USD,1545350400,0.18286949951171802,False,0.92,1530893517,5555,-13.207541,26.0,put,6,165,2018-12-20 16:00:00
293,1.42,1.32,-0.13999999,REGULAR,XLF181221P00027000,USD,1545350400,0.172615695800781,True,1.35,1530891560,1103,-9.395972,27.0,put,9,165,2018-12-20 16:00:00
294,1.98,1.87,0.0,REGULAR,XLF181221P00028000,USD,1545350400,0.162850168457031,True,1.99,1530797493,12198,0.0,28.0,put,200,165,2018-12-20 16:00:00
295,2.7800000000000002,2.73,0.099999905,REGULAR,XLF181221P00029000,USD,1545350400,0.17285983398437502,True,2.74,1530122260,76,3.7878752,29.0,put,50,165,2018-12-20 16:00:00
296,3.5,3.35,0.0,REGULAR,XLF181221P00030000,USD,1545350400,0.14893429199218702,True,3.7,1530538202,624,0.0,30.0,put,1,165,2018-12-20 16:00:00
297,4.0,3.85,0.0,REGULAR,XLF181221P00032000,USD,1545350400,1e-05,True,4.55,1525804343,15,0.0,32.0,put,15,165,2018-12-20 16:00:00
298,8.65,4.25,0.0,REGULAR,XLF181221P00034000,USD,1545350400,0.48730981445312505,True,6.7,1525492321,1,0.0,34.0,put,1,165,2018-12-20 16:00:00
299,9.5,8.9,1.0500002,REGULAR,XLF181231C00019000,USD,1546214400,0.694827270507812,True,9.2,1528483634,85,12.883438,19.0,call,1,175,2018-12-30 16:00:00
300,7.05,6.9,0.049999714,REGULAR,XLF181231C00020000,USD,1546214400,0.36621727539062504,True,6.87,1530887262,366,0.7331335999999999,20.0,call,1,175,2018-12-30 16:00:00
301,7.15,6.95,0.0,REGULAR,XLF181231C00021000,USD,1546214400,0.535649174804687,True,7.3,1524501872,192,0.0,21.0,call,1,175,2018-12-30 16:00:00
302,4.95,4.8,0.0,REGULAR,XLF181231C00022000,USD,1546214400,0.24805439453125,True,4.8,1530538200,311,0.0,22.0,call,1,175,2018-12-30 16:00:00
303,4.25,3.85,0.0,REGULAR,XLF181231C00023000,USD,1546214400,0.27149166015625,True,3.95,1530538200,200,0.0,23.0,call,1,175,2018-12-30 16:00:00
304,4.8,4.35,0.0,REGULAR,XLF181231C00024000,USD,1546214400,0.47046427978515604,True,4.35,1524080275,52,0.0,24.0,call,15,175,2018-12-30 16:00:00
305,3.05,2.71,-0.099999905,REGULAR,XLF181231C00025000,USD,1546214400,0.29468478759765604,True,3.15,1529674200,127,-3.07692,25.0,call,3,175,2018-12-30 16:00:00
306,1.8900000000000001,1.74,0.0,REGULAR,XLF181231C00026000,USD,1546214400,0.20948056152343703,True,1.75,1530635473,132,0.0,26.0,call,2,175,2018-12-30 16:00:00
307,1.17,1.1,-0.14999998,REGULAR,XLF181231C00027000,USD,1546214400,0.178230874023437,False,1.19,1530635786,141,-11.194028,27.0,call,2,175,2018-12-30 16:00:00
308,0.74,0.68,0.050000012,REGULAR,XLF181231C00028000,USD,1546214400,0.17090672851562502,False,0.85,1530624776,7548,6.2500014,28.0,call,5,175,2018-12-30 16:00:00
309,0.44,0.39,0.020000010000000002,REGULAR,XLF181231C00029000,USD,1546214400,0.16602396484375,False,0.46,1530629161,11583,4.545457,29.0,call,1,175,2018-12-30 16:00:00
