,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
15,0.08,0.07,-0.020000003000000002,REGULAR,AAPL180713C00195000,USD,1531440000,0.16993017578125003,False,0.07,1530907171,4363,-22.222225,195.0,call,1405,4,2018-07-12 17:00:00
16,0.03,0.02,-0.01,REGULAR,AAPL180713C00197500,USD,1531440000,0.183601914062499,False,0.03,1530907079,1698,-25.0,197.5,call,964,4,2018-07-12 17:00:00
17,0.02,0.01,0.0,REGULAR,AAPL180713C00200000,USD,1531440000,0.210945390624999,False,0.02,1530903810,1640,0.0,200.0,call,194,4,2018-07-12 17:00:00
18,0.04,0.0,0.0,REGULAR,AAPL180713C00202500,USD,1531440000,0.27149166015625,False,0.02,1530884219,594,0.0,202.5,call,2,4,2018-07-12 17:00:00
19,0.03,0.0,0.0,REGULAR,AAPL180713C00205000,USD,1531440000,0.296882031249999,False,0.01,1530906600,1733,0.0,205.0,call,16,4,2018-07-12 17:00:00
20,0.01,0.0,0.0,REGULAR,AAPL180713C00207500,USD,1531440000,0.292975820312499,False,0.01,1530817341,347,0.0,207.5,call,42,4,2018-07-12 17:00:00
21,4.95,0.0,0.0,REGULAR,AAPL180713C00210000,USD,1531440000,0.963379272460937,False,0.02,1530301820,668,0.0,210.0,call,6,4,2018-07-12 17:00:00
22,0.08,0.01,0.0,REGULAR,AAPL180713C00212500,USD,1531440000,0.45898978515625005,False,0.05,1529433974,35,0.0,212.5,call,23,4,2018-07-12 17:00:00
23,0.01,0.0,0.0,REGULAR,AAPL180713C00215000,USD,1531440000,0.382818671874999,False,0.01,1530626207,1079,0.0,215.0,call,2,4,2018-07-12 17:00:00
24,0.13,0.05,0.0,REGULAR,AAPL180713C00217500,USD,1531440000,0.5410202148437501,False,0.11,1528488179,50,0.0,217.5,call,50,4,2018-07-12 17:00:00
25,4.95,0.0,-0.01,REGULAR,AAPL180713C00220000,USD,1531440000,1.197269638671875,False,0.02,1530279141,25,-33.333336,220.0,call,3,4,2018-07-12 17:00:00
26,0.02,0.0,0.0,REGULAR,AAPL180713C00222500,USD,1531440000,0.507817421875,False,0.01,1530887534,2,0.0,222.5,call,20,4,2018-07-12 17:00:00
27,0.09,0.01,0.0,REGULAR,AAPL180713C00225000,USD,1531440000,0.5976602734375001,False,0.07,1529121401,0,0.0,225.0,call,1,4,2018-07-12 17:00:00
28,0.03,0.0,-0.01,REGULAR,AAPL180713C00227500,USD,1531440000,0.54687953125,False,0.01,1530110548,52,-50.0,227.5,call,23,4,2018-07-12 17:00:00
29,0.02,0.0,-0.07,REGULAR,AAPL180713P00152500,USD,1531440000,0.585941640625,False,0.01,1530891112,178,-87.5,152.5,put,100,4,2018-07-12 17:00:00
30,0.03,0.0,-0.02,REGULAR,AAPL180713P00155000,USD,1531440000,0.5625043750000001,False,0.01,1530905980,44,-66.66667,155.0,put,280,4,2018-07-12 17:00:00
31,0.03,0.0,-0.08,REGULAR,AAPL180713P00157500,USD,1531440000,0.523442265625,False,0.02,1530898795,14,-79.99999,157.5,put,224,4,2018-07-12 17:00:00
32,0.03,0.01,0.0,REGULAR,AAPL180713P00160000,USD,1531440000,0.5195360546875,False,0.03,1530905859,519,0.0,160.0,put,91,4,2018-07-12 17:00:00
33,0.04,0.0,-0.05,REGULAR,AAPL180713P00162500,USD,1531440000,0.49219257812500006,False,0.02,1530901732,40,-71.42857,162.5,put,76,4,2018-07-12 17:00:00
34,0.03,0.01,-0.03,REGULAR,AAPL180713P00165000,USD,1531440000,0.42969320312500003,False,0.03,1530901091,355,-50.0,165.0,put,30,4,2018-07-12 17:00:00
35,0.04,0.02,-0.04,REGULAR,AAPL180713P00167500,USD,1531440000,0.4023497265625,False,0.03,1530905794,292,-57.142853,167.5,put,65,4,2018-07-12 17:00:00
36,0.04,0.03,-0.07,REGULAR,AAPL180713P00170000,USD,1531440000,0.35547519531249905,False,0.04,1530907090,1154,-63.636364,170.0,put,1115,4,2018-07-12 17:00:00
37,0.05,0.04,-0.08,REGULAR,AAPL180713P00172500,USD,1531440000,0.321295849609374,False,0.05,1530907048,1006,-61.538464,172.5,put,583,4,2018-07-12 17:00:00
38,0.08,0.07,-0.14,REGULAR,AAPL180713P00175000,USD,1531440000,0.296882031249999,False,0.09,1530906216,2251,-60.869564,175.0,put,580,4,2018-07-12 17:00:00
39,0.12,0.11,-0.22,REGULAR,AAPL180713P00177500,USD,1531440000,0.266608896484375,False,0.12,1530907121,1897,-64.70588,177.5,put,1449,4,2018-07-12 17:00:00
40,0.2,0.18,-0.42000002000000003,REGULAR,AAPL180713P00180000,USD,1531440000,0.23877714355468702,False,0.2,1530907194,3181,-67.741936,180.0,put,3334,4,2018-07-12 17:00:00
41,0.35000000000000003,0.32,-0.73,REGULAR,AAPL180713P00182500,USD,1531440000,0.210945390624999,False,0.35000000000000003,1530907196,2950,-67.59259,182.5,put,4289,4,2018-07-12 17:00:00
42,0.72,0.67,-1.24,REGULAR,AAPL180713P00185000,USD,1531440000,0.192390888671875,False,0.71,1530907198,3394,-63.58974,185.0,put,15596,4,2018-07-12 17:00:00
43,1.47,1.4,-1.87,REGULAR,AAPL180713P00187500,USD,1531440000,0.17652190673828103,False,1.4,1530907168,3814,-57.186543,187.5,put,7817,4,2018-07-12 17:00:00
44,2.8200000000000003,2.7199999999999998,-2.17,REGULAR,AAPL180713P00190000,USD,1531440000,0.16602396484375,True,2.83,1530907198,1765,-43.4,190.0,put,2639,4,2018-07-12 17:00:00
45,4.8,4.65,-2.21,REGULAR,AAPL180713P00192500,USD,1531440000,0.16651224121093702,True,4.75,1530907181,2762,-31.752872,192.5,put,153,4,2018-07-12 17:00:00
46,7.15,6.95,-2.52,REGULAR,AAPL180713P00195000,USD,1531440000,0.185555019531249,True,6.98,1530904984,366,-26.526318,195.0,put,75,4,2018-07-12 17:00:00
47,15.5,11.5,-0.6000004,REGULAR,AAPL180713P00197500,USD,1531440000,0.794679787597656,True,11.45,1530293475,143,-4.9792559999999995,197.5,put,2,4,2018-07-12 17:00:00
48,12.3,11.7,0.0,REGULAR,AAPL180713P00200000,USD,1531440000,0.33301448242187504,True,15.83,1530636903,12,0.0,200.0,put,1,4,2018-07-12 17:00:00
49,14.6,14.4,0.0,REGULAR,AAPL180713P00202500,USD,1531440000,0.296882031249999,True,14.5,1530935337,11,0.0,202.5,put,21,4,2018-07-12 17:00:00
50,17.2,16.9,0.79999924,REGULAR,AAPL180713P00205000,USD,1531440000,0.39258419921875,True,16.9,1530907141,11,4.9689393,205.0,put,9,4,2018-07-12 17:00:00
51,19.6,19.4,0.0,REGULAR,AAPL180713P00207500,USD,1531440000,0.375982802734375,True,19.9,1530935337,0,0.0,207.5,put,26,4,2018-07-12 17:00:00
52,22.15,21.9,0.0,REGULAR,AAPL180713P00210000,USD,1531440000,0.45020081054687505,True,22.0,1530935337,0,0.0,210.0,put,28,4,2018-07-12 17:00:00
53,21.25,20.7,0.0,REGULAR,AAPL180713P00212500,USD,1531440000,1e-05,True,22.1,1528488242,1,0.0,212.5,put,1,4,2018-07-12 17:00:00
54,185.8,185.2,0.0,REGULAR,AAPL180720C00002500,USD,1532044800,8.5625046484375,True,182.9,1530804645,1634,0.0,2.5,call,20,11,2018-07-19 17:00:00
55,181.0,180.05,-3.0099945,REGULAR,AAPL180720C00005000,USD,1532044800,1e-05,True,180.88,1530106851,264,-1.6368451,5.0,call,13,11,2018-07-19 17:00:00
56,179.0,178.25,0.0,REGULAR,AAPL180720C00010000,USD,1532044800,8.34375478515625,True,177.15,1527306910,7,0.0,10.0,call,7,11,2018-07-19 17:00:00
57,166.5,165.85,0.0,REGULAR,AAPL180720C00022500,USD,1532044800,5.910158862304687,True,164.7,1527306913,7,0.0,22.5,call,7,11,2018-07-19 17:00:00
58,149.35,147.95,0.0,REGULAR,AAPL180720C00040000,USD,1532044800,4.261723422851562,True,149.91,1526096991,0,0.0,40.0,call,40,11,2018-07-19 17:00:00
59,139.4,138.0,0.0,REGULAR,AAPL180720C00050000,USD,1532044800,3.708985102539062,True,139.89,1525979589,0,0.0,50.0,call,40,11,2018-07-19 17:00:00
60,104.25,103.55,2.5,REGULAR,AAPL180720C00085000,USD,1532044800,2.413089904785156,True,104.65,1527263609,63,2.4473813,85.0,call,1,11,2018-07-19 17:00:00
61,99.55,98.75,-2.959999,REGULAR,AAPL180720C00090000,USD,1532044800,2.366215021972656,True,99.49,1529088050,8987,-2.8892135999999997,90.0,call,359,11,2018-07-19 17:00:00
62,90.0,95.65,0.0,REGULAR,AAPL180720C00095000,USD,1532044800,1e-05,True,96.4,1528746663,1,0.0,95.0,call,1,11,2018-07-19 17:00:00
63,85.6,84.85,0.0,REGULAR,AAPL180720C00100000,USD,1532044800,1e-05,True,85.85,1529430554,2,0.0,100.0,call,1,11,2018-07-19 17:00:00
64,84.65,83.25,0.0,REGULAR,AAPL180720C00105000,USD,1532044800,1.858399145507812,True,84.98,1525979672,0,0.0,105.0,call,8,11,2018-07-19 17:00:00
65,74.95,78.65,0.0,REGULAR,AAPL180720C00110000,USD,1532044800,1e-05,True,77.8,1527100728,77,0.0,110.0,call,77,11,2018-07-19 17:00:00
66,70.8,67.0,-4.540001,REGULAR,AAPL180720C00115000,USD,1532044800,1e-05,True,71.95,1530279579,1,-5.9354177,115.0,call,130,11,2018-07-19 17:00:00
67,65.65,64.85,-2.7799988,REGULAR,AAPL180720C00120000,USD,1532044800,1e-05,True,65.97,1529695850,14,-4.0436344,120.0,call,2,11,2018-07-19 17:00:00
68,65.9,65.45,2.6100006000000002,REGULAR,AAPL180720C00125000,USD,1532044800,1.766602729492187,True,63.7,1527861785,4,4.272386,125.0,call,4,11,2018-07-19 17:00:00
69,54.3,53.7,-1.8500022999999999,REGULAR,AAPL180720C00130000,USD,1532044800,1e-05,True,54.8,1530636600,195,-3.2656703,130.0,call,13,11,2018-07-19 17:00:00
70,57.55,56.35,0.0,REGULAR,AAPL180720C00135000,USD,1532044800,1.7006850903320312,True,57.2,1528120996,50,0.0,135.0,call,7,11,2018-07-19 17:00:00
71,44.6,43.3,1.8400002,REGULAR,AAPL180720C00140000,USD,1532044800,1e-05,True,46.79,1530627267,759,4.093437,140.0,call,7,11,2018-07-19 17:00:00
72,39.2,38.55,-3.1000023,REGULAR,AAPL180720C00145000,USD,1532044800,1e-05,True,39.1,1530637125,1552,-7.3459769999999995,145.0,call,292,11,2018-07-19 17:00:00
73,34.2,33.4,0.13999939,REGULAR,AAPL180720C00150000,USD,1532044800,1e-05,True,36.79,1530625475,2565,0.38199013,150.0,call,2,11,2018-07-19 17:00:00
74,29.25,28.75,0.45000076,REGULAR,AAPL180720C00155000,USD,1532044800,1e-05,True,32.55,1530624607,1758,1.4018717,155.0,call,12,11,2018-07-19 17:00:00
75,24.3,23.85,-2.08,REGULAR,AAPL180720C00160000,USD,1532044800,1e-05,True,25.27,1530636468,4138,-7.6051183,160.0,call,9,11,2018-07-19 17:00:00
76,19.35,18.95,-1.9500008,REGULAR,AAPL180720C00165000,USD,1532044800,1e-05,True,20.4,1530636351,3824,-8.724835,165.0,call,6,11,2018-07-19 17:00:00
77,19.5,15.0,0.0,REGULAR,AAPL180720C00167500,USD,1532044800,1e-05,True,18.0,1530202937,182,0.0,167.5,call,1,11,2018-07-19 17:00:00
78,14.55,14.15,-3.0500002,REGULAR,AAPL180720C00170000,USD,1532044800,1e-05,True,14.45,1530637188,9883,-17.428572,170.0,call,243,11,2018-07-19 17:00:00
79,16.0,15.75,2.6500006,REGULAR,AAPL180720C00172500,USD,1532044800,0.34815104980468703,True,16.1,1530905178,252,19.702608,172.5,call,8,11,2018-07-19 17:00:00
80,10.05,9.7,-2.7600002,REGULAR,AAPL180720C00175000,USD,1532044800,1e-05,True,10.0,1530637171,9924,-21.630095,175.0,call,98,11,2018-07-19 17:00:00
81,11.1,10.9,2.38,REGULAR,AAPL180720C00177500,USD,1532044800,0.272956489257812,True,11.3,1530905268,667,26.681614,177.5,call,423,11,2018-07-19 17:00:00
82,6.0,5.7,-2.5999993999999997,REGULAR,AAPL180720C00180000,USD,1532044800,1e-05,True,5.8,1530637199,18186,-30.952375,180.0,call,372,11,2018-07-19 17:00:00
83,6.6,6.4,1.6500001,REGULAR,AAPL180720C00182500,USD,1532044800,0.224739197998046,True,6.5,1530907195,1969,34.020622,182.5,call,427,11,2018-07-19 17:00:00
84,2.88,2.75,-1.6499999,REGULAR,AAPL180720C00185000,USD,1532044800,1e-05,True,2.8,1530637195,90979,-37.078648,185.0,call,1223,11,2018-07-19 17:00:00
85,2.96,2.86,0.85000014,REGULAR,AAPL180720C00187500,USD,1532044800,0.19226881958007802,True,2.93,1530907197,6664,40.865395,187.5,call,2561,11,2018-07-19 17:00:00
86,1.08,1.0,-0.84000003,REGULAR,AAPL180720C00190000,USD,1532044800,0.13550669189453102,False,1.01,1530637199,38395,-45.405407,190.0,call,4264,11,2018-07-19 17:00:00
87,0.86,0.81,0.20999998,REGULAR,AAPL180720C00192500,USD,1532044800,0.17444673217773402,False,0.8300000000000001,1530907198,8702,33.870964,192.5,call,2214,11,2018-07-19 17:00:00
88,0.33,0.28,-0.20999998,REGULAR,AAPL180720C00195000,USD,1532044800,0.162361892089843,False,0.32,1530637199,25596,-39.622643,195.0,call,1088,11,2018-07-19 17:00:00
89,0.18,0.15,0.019999996000000003,REGULAR,AAPL180720C00197500,USD,1532044800,0.173348110351562,False,0.17,1530906714,2335,13.333328999999999,197.5,call,938,11,2018-07-19 17:00:00
90,0.11,0.08,-0.06999999,REGULAR,AAPL180720C00200000,USD,1532044800,0.18750812500000003,False,0.09,1530637158,40052,-43.749996,200.0,call,1334,11,2018-07-19 17:00:00
91,0.06,0.04,0.009999998000000001,REGULAR,AAPL180720C00202500,USD,1532044800,0.19629709960937503,False,0.06,1530894902,2129,19.999996,202.5,call,125,11,2018-07-19 17:00:00
92,0.06,0.04,-0.020000001,REGULAR,AAPL180720C00205000,USD,1532044800,0.22364057617187402,False,0.03,1530636751,21286,-40.000004,205.0,call,307,11,2018-07-19 17:00:00
93,0.03,0.02,0.0,REGULAR,AAPL180720C00207500,USD,1532044800,0.226570234374999,False,0.02,1530895283,868,0.0,207.5,call,2,11,2018-07-19 17:00:00
94,0.03,0.02,-0.01,REGULAR,AAPL180720C00210000,USD,1532044800,0.2500075,False,0.03,1530634888,20555,-25.0,210.0,call,109,11,2018-07-19 17:00:00
95,0.04,0.01,-0.02,REGULAR,AAPL180720C00212500,USD,1532044800,0.283210292968749,False,0.02,1530892040,34,-50.0,212.5,call,1,11,2018-07-19 17:00:00
96,0.02,0.01,-0.01,REGULAR,AAPL180720C00215000,USD,1532044800,0.281257187499999,False,0.01,1530630303,65917,-50.0,215.0,call,76,11,2018-07-19 17:00:00
97,0.02,0.0,0.0,REGULAR,AAPL180720C00220000,USD,1532044800,0.32422550781249904,False,0.02,1530561000,2709,0.0,220.0,call,105,11,2018-07-19 17:00:00
98,0.03,0.0,0.0,REGULAR,AAPL180720C00225000,USD,1532044800,0.382818671874999,False,0.01,1530544085,1767,0.0,225.0,call,26,11,2018-07-19 17:00:00
99,0.02,0.0,0.0,REGULAR,AAPL180720C00230000,USD,1532044800,0.4023497265625,False,0.01,1529948650,9746,0.0,230.0,call,612,11,2018-07-19 17:00:00
100,0.07,0.03,-0.020000001,REGULAR,AAPL180720C00235000,USD,1532044800,0.5097705273437501,False,0.03,1529071663,295,-40.000004,235.0,call,20,11,2018-07-19 17:00:00
101,0.04,0.0,-0.01,REGULAR,AAPL180720C00240000,USD,1532044800,0.51562984375,False,0.02,1529695465,847,-33.333336,240.0,call,100,11,2018-07-19 17:00:00
102,0.04,0.0,0.0,REGULAR,AAPL180720C00245000,USD,1532044800,0.51562984375,False,0.02,1529435962,1804,0.0,245.0,call,10,11,2018-07-19 17:00:00
103,0.03,0.02,0.0,REGULAR,AAPL180720C00250000,USD,1532044800,0.5625043750000001,False,0.02,1529091550,674,0.0,250.0,call,174,11,2018-07-19 17:00:00
104,0.02,0.01,0.0,REGULAR,AAPL180720C00255000,USD,1532044800,0.570316796875,False,0.01,1529695038,258,0.0,255.0,call,120,11,2018-07-19 17:00:00
105,0.05,0.0,0.0,REGULAR,AAPL180720C00260000,USD,1532044800,0.6289099609375001,False,0.01,1527099051,39,0.0,260.0,call,2,11,2018-07-19 17:00:00
106,0.28,0.01,0.0,REGULAR,AAPL180720C00265000,USD,1532044800,0.8095722167968741,False,0.19,1517336055,43,0.0,265.0,call,33,11,2018-07-19 17:00:00
107,0.03,0.0,0.0,REGULAR,AAPL180720C00270000,USD,1532044800,0.6640658593750001,False,0.03,1528119034,56,0.0,270.0,call,50,11,2018-07-19 17:00:00
108,0.02,0.0,0.0,REGULAR,AAPL180720C00275000,USD,1532044800,0.67187828125,False,0.01,1528297680,62,0.0,275.0,call,10,11,2018-07-19 17:00:00
109,0.02,0.0,0.0,REGULAR,AAPL180720C00280000,USD,1532044800,0.6953155468750001,False,0.01,1528295640,107,0.0,280.0,call,20,11,2018-07-19 17:00:00
110,0.02,0.0,0.0,REGULAR,AAPL180720C00285000,USD,1532044800,0.7187528125,False,0.01,1526998507,11,0.0,285.0,call,10,11,2018-07-19 17:00:00
111,0.02,0.0,-0.01,REGULAR,AAPL180720C00290000,USD,1532044800,0.7500025,False,0.01,1527258091,5,-50.0,290.0,call,1,11,2018-07-19 17:00:00
112,0.06,0.0,0.0,REGULAR,AAPL180720C00300000,USD,1532044800,0.882813671874999,False,0.02,1526399608,68,0.0,300.0,call,31,11,2018-07-19 17:00:00
113,0.02,0.0,0.0,REGULAR,AAPL180720C00305000,USD,1532044800,0.8281267187499991,False,0.01,1524685018,39,0.0,305.0,call,30,11,2018-07-19 17:00:00
114,0.02,0.0,0.0,REGULAR,AAPL180720C00310000,USD,1532044800,0.851563984375,False,0.02,1528119041,3,0.0,310.0,call,3,11,2018-07-19 17:00:00
115,0.02,0.0,0.0,REGULAR,AAPL180720C00315000,USD,1532044800,0.8750012500000001,False,0.01,1528488186,1,0.0,315.0,call,1,11,2018-07-19 17:00:00
116,0.02,0.0,0.0,REGULAR,AAPL180720C00320000,USD,1532044800,0.9062509375000001,False,0.01,1527911206,5,0.0,320.0,call,5,11,2018-07-19 17:00:00
117,0.02,0.0,-0.01,REGULAR,AAPL180720C00325000,USD,1532044800,0.9218757812499999,False,0.01,1527276603,10,-50.0,325.0,call,1,11,2018-07-19 17:00:00
118,0.02,0.0,0.0,REGULAR,AAPL180720C00340000,USD,1532044800,0.992187578125,False,0.01,1526668478,115,0.0,340.0,call,1,11,2018-07-19 17:00:00
119,0.05,0.0,0.0,REGULAR,AAPL180720P00002500,USD,1532044800,8.375004765624999,False,0.01,1527911267,1,0.0,2.5,put,1,11,2018-07-19 17:00:00
120,0.04,0.0,0.0,REGULAR,AAPL180720P00007500,USD,1532044800,5.87500265625,False,0.01,1526701954,1,0.0,7.5,put,1,11,2018-07-19 17:00:00
121,0.02,0.0,0.0,REGULAR,AAPL180720P00050000,USD,1532044800,2.250004374999999,False,0.01,1524848374,2,0.0,50.0,put,2,11,2018-07-19 17:00:00
122,0.04,0.0,0.0,REGULAR,AAPL180720P00060000,USD,1532044800,2.062504843749999,False,0.01,1524282651,0,0.0,60.0,put,50,11,2018-07-19 17:00:00
123,0.05,0.0,0.0,REGULAR,AAPL180720P00065000,USD,1532044800,1.96875015625,False,0.02,1524282651,0,0.0,65.0,put,50,11,2018-07-19 17:00:00
124,0.06,0.0,0.0,REGULAR,AAPL180720P00070000,USD,1532044800,1.8671881640625,False,0.01,1516909172,20,0.0,70.0,put,2,11,2018-07-19 17:00:00
125,0.03,0.0,0.0,REGULAR,AAPL180720P00075000,USD,1532044800,1.640626796875,False,0.03,1524232089,217,0.0,75.0,put,70,11,2018-07-19 17:00:00
126,0.03,0.0,0.0,REGULAR,AAPL180720P00080000,USD,1532044800,1.531252343749999,False,0.04,1524492970,138,0.0,80.0,put,50,11,2018-07-19 17:00:00
127,0.1,0.02,0.0,REGULAR,AAPL180720P00085000,USD,1532044800,1.628908105468749,False,0.01,1519156300,23,0.0,85.0,put,37,11,2018-07-19 17:00:00
128,0.15,0.0,-0.059999995,REGULAR,AAPL180720P00090000,USD,1532044800,1.558595957031249,False,0.07,1524242907,113,-46.153843,90.0,put,10,11,2018-07-19 17:00:00
129,0.09,0.0,0.0,REGULAR,AAPL180720P00095000,USD,1532044800,1.375003124999999,False,0.01,1525700026,203,0.0,95.0,put,60,11,2018-07-19 17:00:00
130,0.04,0.0,-0.01,REGULAR,AAPL180720P00100000,USD,1532044800,1.171879140625,False,0.01,1529070577,786,-50.0,100.0,put,700,11,2018-07-19 17:00:00
131,0.02,0.0,0.0,REGULAR,AAPL180720P00105000,USD,1532044800,1.03125484375,False,0.01,1530024652,653,0.0,105.0,put,10,11,2018-07-19 17:00:00
132,0.03,0.0,-0.01,REGULAR,AAPL180720P00110000,USD,1532044800,0.9843751562499999,False,0.01,1527264052,186,-50.0,110.0,put,19,11,2018-07-19 17:00:00
133,0.02,0.0,0.0,REGULAR,AAPL180720P00115000,USD,1532044800,0.8750012500000001,False,0.01,1528127289,319,0.0,115.0,put,3,11,2018-07-19 17:00:00
134,0.01,0.0,0.0,REGULAR,AAPL180720P00120000,USD,1532044800,0.7500025,False,0.01,1528396481,1096,0.0,120.0,put,2,11,2018-07-19 17:00:00
135,0.03,0.0,0.0,REGULAR,AAPL180720P00125000,USD,1532044800,0.7656273437500001,False,0.02,1529610277,3791,0.0,125.0,put,65,11,2018-07-19 17:00:00
136,0.03,0.01,0.0,REGULAR,AAPL180720P00130000,USD,1532044800,0.7148466015625,False,0.03,1530033968,6597,0.0,130.0,put,2,11,2018-07-19 17:00:00
137,0.09,0.0,0.0,REGULAR,AAPL180720P00135000,USD,1532044800,0.7070341796875,False,0.01,1530544749,6650,0.0,135.0,put,1,11,2018-07-19 17:00:00
138,0.05,0.02,0.0,REGULAR,AAPL180720P00140000,USD,1532044800,0.617191328125,False,0.05,1530041728,2915,0.0,140.0,put,1,11,2018-07-19 17:00:00
139,0.04,0.01,-0.01,REGULAR,AAPL180720P00145000,USD,1532044800,0.5312546875,False,0.02,1530631187,15234,-33.333336,145.0,put,50,11,2018-07-19 17:00:00
140,0.05,0.02,0.01,REGULAR,AAPL180720P00150000,USD,1532044800,0.507817421875,False,0.04,1530629209,29897,33.333336,150.0,put,100,11,2018-07-19 17:00:00
141,0.08,0.05,0.010000002000000001,REGULAR,AAPL180720P00155000,USD,1532044800,0.47070841796875,False,0.07,1530637188,12492,16.66667,155.0,put,243,11,2018-07-19 17:00:00
142,0.12,0.11,0.06,REGULAR,AAPL180720P00160000,USD,1532044800,0.42774009765625004,False,0.12,1530637187,9037,100.0,160.0,put,255,11,2018-07-19 17:00:00
143,0.23,0.2,0.040000007000000004,REGULAR,AAPL180720P00165000,USD,1532044800,0.40088489746093703,False,0.17,1530636600,63778,30.769238,165.0,put,190,11,2018-07-19 17:00:00
144,0.11,0.09,-0.080000006,REGULAR,AAPL180720P00167500,USD,1532044800,0.31738963867187503,False,0.1,1530900148,1226,-44.444447,167.5,put,43,11,2018-07-19 17:00:00
145,0.45,0.4,0.21000001000000001,REGULAR,AAPL180720P00170000,USD,1532044800,0.376471079101562,False,0.43,1530637188,19393,95.45455,170.0,put,303,11,2018-07-19 17:00:00
146,0.18,0.16,-0.16,REGULAR,AAPL180720P00172500,USD,1532044800,0.271979936523437,False,0.18,1530907068,5289,-47.058823,172.5,put,170,11,2018-07-19 17:00:00
147,0.9400000000000001,0.88,0.49,REGULAR,AAPL180720P00175000,USD,1532044800,0.361578649902343,False,0.92,1530637199,75474,113.95348,175.0,put,2955,11,2018-07-19 17:00:00
148,0.36,0.33,-0.37,REGULAR,AAPL180720P00177500,USD,1532044800,0.23242955078125,False,0.37,1530906600,4900,-50.0,177.5,put,934,11,2018-07-19 17:00:00
149,1.96,1.88,0.97999996,REGULAR,AAPL180720P00180000,USD,1532044800,0.35816071533203103,False,1.9,1530637195,28389,106.521736,180.0,put,2319,11,2018-07-19 17:00:00
150,0.87,0.8300000000000001,-0.90000004,REGULAR,AAPL180720P00182500,USD,1532044800,0.200325379638671,False,0.8300000000000001,1530907141,3355,-52.023125,182.5,put,1218,11,2018-07-19 17:00:00
151,4.0,3.75,1.8100002,REGULAR,AAPL180720P00185000,USD,1532044800,0.38147591186523405,False,3.9,1530637199,90264,86.60288,185.0,put,1359,11,2018-07-19 17:00:00
152,2.2800000000000002,2.19,-1.6199998999999998,REGULAR,AAPL180720P00187500,USD,1532044800,0.17749845947265602,False,2.22,1530907166,1536,-42.187496,187.5,put,1937,11,2018-07-19 17:00:00
