,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
153,0.44,0.38,-0.39000002,REGULAR,VXX180720C00044000,USD,1532044800,1.07422337890625,False,0.4,1530908049,2112,-49.36709,44.0,call,162,11,2018-07-19 17:00:00
154,0.41000000000000003,0.34,-0.31,REGULAR,VXX180720C00045000,USD,1532044800,1.11328568359375,False,0.37,1530907154,11235,-45.588234,45.0,call,158,11,2018-07-19 17:00:00
155,0.38,0.31,-0.26,REGULAR,VXX180720C00046000,USD,1532044800,1.150394873046875,False,0.36,1530906587,1196,-41.935482,46.0,call,124,11,2018-07-19 17:00:00
156,0.35000000000000003,0.29,-0.24999997000000002,REGULAR,VXX180720C00047000,USD,1532044800,1.1875040625,False,0.33,1530901664,2034,-43.103443,47.0,call,55,11,2018-07-19 17:00:00
157,0.33,0.27,-0.25,REGULAR,VXX180720C00048000,USD,1532044800,1.224613251953125,False,0.30000000000000004,1530904437,1520,-45.454544,48.0,call,77,11,2018-07-19 17:00:00
158,0.31,0.25,-0.24000001,REGULAR,VXX180720C00049000,USD,1532044800,1.259769326171875,False,0.30000000000000004,1530898526,1571,-44.444447,49.0,call,29,11,2018-07-19 17:00:00
159,0.29,0.26,-0.22,REGULAR,VXX180720C00050000,USD,1532044800,1.306644091796874,False,0.26,1530906935,6141,-45.833336,50.0,call,772,11,2018-07-19 17:00:00
160,0.28,0.22,-0.26999998000000003,REGULAR,VXX180720C00051000,USD,1532044800,1.328128359374999,False,0.25,1530905578,969,-51.923073,51.0,call,201,11,2018-07-19 17:00:00
161,0.26,0.2,-0.21000001000000001,REGULAR,VXX180720C00052000,USD,1532044800,1.353518857421874,False,0.25,1530902854,15515,-45.652176,52.0,call,273,11,2018-07-19 17:00:00
162,0.25,0.19,-0.2,REGULAR,VXX180720C00053000,USD,1532044800,1.386721816406249,False,0.23,1530905336,1129,-46.51163,53.0,call,141,11,2018-07-19 17:00:00
163,0.24,0.21,-0.19000001,REGULAR,VXX180720C00054000,USD,1532044800,1.4375028125,False,0.21,1530904532,1534,-47.500004,54.0,call,47,11,2018-07-19 17:00:00
164,0.23,0.2,-0.11000001400000001,REGULAR,VXX180720C00055000,USD,1532044800,1.46875265625,False,0.22,1530904555,8805,-33.333336,55.0,call,127,11,2018-07-19 17:00:00
165,0.22,0.17,-0.14999999,REGULAR,VXX180720C00056000,USD,1532044800,1.484377578125,False,0.23,1530894292,570,-39.473682,56.0,call,28,11,2018-07-19 17:00:00
166,0.22,0.16,-0.15000002,REGULAR,VXX180720C00057000,USD,1532044800,1.517580537109375,False,0.21,1530904551,13206,-41.66667,57.0,call,50,11,2018-07-19 17:00:00
167,0.21,0.15,-0.14,REGULAR,VXX180720C00058000,USD,1532044800,1.54297103515625,False,0.2,1530903867,3493,-41.17647,58.0,call,22,11,2018-07-19 17:00:00
168,0.21,0.15,-0.11000001400000001,REGULAR,VXX180720C00059000,USD,1532044800,1.5820333398437492,False,0.19,1530903518,1002,-36.66667,59.0,call,17,11,2018-07-19 17:00:00
169,0.2,0.18,-0.11000001400000001,REGULAR,VXX180720C00060000,USD,1532044800,1.6347674511718742,False,0.19,1530907169,17614,-36.66667,60.0,call,253,11,2018-07-19 17:00:00
170,0.17,0.14,0.0,REGULAR,VXX180720C00061000,USD,1532044800,1.61328318359375,False,0.32,1530806012,730,0.0,61.0,call,60,11,2018-07-19 17:00:00
171,0.19,0.14,0.0,REGULAR,VXX180720C00062000,USD,1532044800,1.66797041015625,False,0.43,1530548995,279,0.0,62.0,call,2,11,2018-07-19 17:00:00
172,0.19,0.13,-0.37,REGULAR,VXX180720C00063000,USD,1532044800,1.693360908203125,False,0.25,1530883802,391,-59.67742,63.0,call,2,11,2018-07-19 17:00:00
173,0.19,0.13,-0.09,REGULAR,VXX180720C00064000,USD,1532044800,1.7265638671875,False,0.18,1530898692,3358,-33.333336,64.0,call,166,11,2018-07-19 17:00:00
174,0.17,0.12,-0.08999999,REGULAR,VXX180720C00065000,USD,1532044800,1.734376328125,False,0.17,1530906514,755,-34.615383,65.0,call,17,11,2018-07-19 17:00:00
175,0.18,0.12,-0.19999999000000002,REGULAR,VXX180720C00066000,USD,1532044800,1.773438632812499,False,0.18,1530891544,415,-52.631577,66.0,call,157,11,2018-07-19 17:00:00
176,0.18,0.12,0.0,REGULAR,VXX180720C00067000,USD,1532044800,1.808594707031249,False,0.37,1530551349,399,0.0,67.0,call,86,11,2018-07-19 17:00:00
177,0.17,0.12,0.0,REGULAR,VXX180720C00068000,USD,1532044800,1.8281258593749992,False,0.32,1530559049,25119,0.0,68.0,call,76,11,2018-07-19 17:00:00
178,0.17,0.11,-0.11999999,REGULAR,VXX180720C00069000,USD,1532044800,1.847657011718749,False,0.14,1530908094,519,-46.153843,69.0,call,35,11,2018-07-19 17:00:00
179,0.16,0.11,-0.07000001,REGULAR,VXX180720C00070000,USD,1532044800,1.8671881640625,False,0.16,1530897620,96869,-30.434784,70.0,call,214,11,2018-07-19 17:00:00
180,0.17,0.11,-0.17000002,REGULAR,VXX180720C00071000,USD,1532044800,1.9101566992187502,False,0.16,1530894454,403,-51.515156,71.0,call,2,11,2018-07-19 17:00:00
181,0.16,0.11,0.0,REGULAR,VXX180720C00072000,USD,1532044800,1.92578162109375,False,0.32,1530547605,266,0.0,72.0,call,11,11,2018-07-19 17:00:00
182,0.16,0.1,0.0,REGULAR,VXX180720C00073000,USD,1532044800,1.9453127734375002,False,0.29,1530545390,171,0.0,73.0,call,10,11,2018-07-19 17:00:00
183,0.31,0.26,0.0,REGULAR,VXX180720C00074000,USD,1532044800,2.242191894531249,False,0.38,1530194548,105,0.0,74.0,call,2,11,2018-07-19 17:00:00
184,0.15,0.1,-0.049999997000000004,REGULAR,VXX180720C00075000,USD,1532044800,1.988281308593749,False,0.17,1530888644,1848,-22.727272,75.0,call,16,11,2018-07-19 17:00:00
185,0.29,0.24,-0.09,REGULAR,VXX180720C00076000,USD,1532044800,2.273441816406249,False,0.26,1530302950,180,-25.714287,76.0,call,95,11,2018-07-19 17:00:00
186,0.29,0.05,-0.15,REGULAR,VXX180720C00077000,USD,1532044800,2.136723408203124,False,0.25,1530302951,644,-37.5,77.0,call,95,11,2018-07-19 17:00:00
187,0.28,0.23,-0.14,REGULAR,VXX180720C00078000,USD,1532044800,2.312504218749999,False,0.2,1530296846,498,-41.17647,78.0,call,5,11,2018-07-19 17:00:00
188,0.15,0.09,0.0,REGULAR,VXX180720C00079000,USD,1532044800,2.078129804687499,False,0.26,1530551703,401,0.0,79.0,call,5,11,2018-07-19 17:00:00
189,0.14,0.09,0.0,REGULAR,VXX180720C00080000,USD,1532044800,2.093754765624999,False,0.21,1530808184,1341,0.0,80.0,call,1,11,2018-07-19 17:00:00
190,0.14,0.09,-0.11,REGULAR,VXX180720C00081000,USD,1532044800,2.117192207031249,False,0.14,1530884667,348,-44.0,81.0,call,20,11,2018-07-19 17:00:00
191,0.14,0.09,0.0,REGULAR,VXX180720C00082000,USD,1532044800,2.1406296484375,False,0.25,1530553360,1353,0.0,82.0,call,776,11,2018-07-19 17:00:00
192,0.14,0.09,0.0,REGULAR,VXX180720C00083000,USD,1532044800,2.16406708984375,False,0.2,1530561095,660,0.0,83.0,call,477,11,2018-07-19 17:00:00
193,0.31,0.27,0.0,REGULAR,VXX180720C00084000,USD,1532044800,2.525394311523436,False,0.21,1530034018,574,0.0,84.0,call,3,11,2018-07-19 17:00:00
194,0.11,0.08,-0.06000001,REGULAR,VXX180720C00085000,USD,1532044800,2.152348369140624,False,0.12,1530893038,445,-33.333336,85.0,call,180,11,2018-07-19 17:00:00
195,0.09,0.08,-0.060000002000000004,REGULAR,VXX180720C00090000,USD,1532044800,2.226566933593749,False,0.09,1530907882,101873,-40.0,90.0,call,4916,11,2018-07-19 17:00:00
196,0.01,0.0,0.0,REGULAR,VXX180720P00016000,USD,1532044800,1.4375028125,False,0.01,1529426920,58,0.0,16.0,put,3,11,2018-07-19 17:00:00
197,0.02,0.0,-0.01,REGULAR,VXX180720P00020000,USD,1532044800,1.125004375,False,0.01,1530906587,40,-50.0,20.0,put,1,11,2018-07-19 17:00:00
198,0.02,0.01,0.0,REGULAR,VXX180720P00022000,USD,1532044800,0.9843751562499999,False,0.01,1528745479,87,0.0,22.0,put,3,11,2018-07-19 17:00:00
199,0.02,0.0,0.0,REGULAR,VXX180720P00023000,USD,1532044800,0.85937640625,False,0.01,1529416825,215,0.0,23.0,put,2,11,2018-07-19 17:00:00
200,0.01,0.0,0.0,REGULAR,VXX180720P00024000,USD,1532044800,0.7187528125,False,0.01,1530119207,576,0.0,24.0,put,19,11,2018-07-19 17:00:00
201,0.01,0.0,0.01,REGULAR,VXX180720P00025000,USD,1532044800,0.6250037500000001,False,0.02,1530905241,3821,100.0,25.0,put,7,11,2018-07-19 17:00:00
202,0.02,0.0,0.0,REGULAR,VXX180720P00026000,USD,1532044800,0.60937890625,False,0.01,1530906582,22046,0.0,26.0,put,114,11,2018-07-19 17:00:00
203,0.03,0.01,0.0,REGULAR,VXX180720P00027000,USD,1532044800,0.5937540625000001,False,0.01,1530300256,12009,0.0,27.0,put,267,11,2018-07-19 17:00:00
204,0.04,0.01,-0.01,REGULAR,VXX180720P00028000,USD,1532044800,0.5312546875,False,0.01,1530907371,47581,-50.0,28.0,put,189,11,2018-07-19 17:00:00
205,0.06,0.01,0.01,REGULAR,VXX180720P00029000,USD,1532044800,0.5273484765625001,False,0.04,1530899752,27106,33.333336,29.0,put,25,11,2018-07-19 17:00:00
206,0.07,0.05,-0.010000002000000001,REGULAR,VXX180720P00029500,USD,1532044800,0.49609878906250005,False,0.06,1530907523,2410,-14.285716,29.5,put,99,11,2018-07-19 17:00:00
207,0.14,0.11,0.049999997000000004,REGULAR,VXX180720P00030000,USD,1532044800,0.51758294921875,False,0.12,1530907987,26622,71.428566,30.0,put,1690,11,2018-07-19 17:00:00
208,0.22,0.15,0.050000012,REGULAR,VXX180720P00030500,USD,1532044800,0.521489160156249,False,0.18,1530907841,852,38.461548,30.5,put,225,11,2018-07-19 17:00:00
209,0.32,0.25,0.09,REGULAR,VXX180720P00031000,USD,1532044800,0.539067109375,False,0.28,1530907845,15437,47.368423,31.0,put,802,11,2018-07-19 17:00:00
210,0.42,0.37,0.16000001,REGULAR,VXX180720P00031500,USD,1532044800,0.5459029785156251,False,0.4,1530907505,2694,66.66667,31.5,put,1779,11,2018-07-19 17:00:00
211,0.5700000000000001,0.53,0.23999998,REGULAR,VXX180720P00032000,USD,1532044800,0.561527822265625,False,0.59,1530907534,28180,68.57143,32.0,put,1702,11,2018-07-19 17:00:00
212,0.8,0.72,0.26,REGULAR,VXX180720P00032500,USD,1532044800,0.58789474609375,False,0.76,1530907523,1093,52.0,32.5,put,50,11,2018-07-19 17:00:00
213,1.02,0.9500000000000001,0.34999996,REGULAR,VXX180720P00033000,USD,1532044800,0.6059609716796871,False,1.03,1530907233,12539,51.470585,33.0,put,4390,11,2018-07-19 17:00:00
214,1.3,1.2,0.47999996,REGULAR,VXX180720P00033500,USD,1532044800,0.627933408203125,False,1.28,1530907841,2985,59.999996,33.5,put,316,11,2018-07-19 17:00:00
215,1.5899999999999999,1.5,0.5300001,REGULAR,VXX180720P00034000,USD,1532044800,0.6513706738281251,False,1.57,1530907848,9221,50.961548,34.0,put,5132,11,2018-07-19 17:00:00
216,1.9100000000000001,1.81,0.62,REGULAR,VXX180720P00034500,USD,1532044800,0.67187828125,True,1.88,1530907397,419,49.20635,34.5,put,351,11,2018-07-19 17:00:00
217,2.25,2.14,0.6300001,REGULAR,VXX180720P00035000,USD,1532044800,0.6914093359375001,True,2.16,1530908069,4430,41.17648,35.0,put,1584,11,2018-07-19 17:00:00
218,2.61,2.5,0.6500001,REGULAR,VXX180720P00035500,USD,1532044800,0.7128934960937501,True,2.45,1530906690,369,36.111115,35.5,put,287,11,2018-07-19 17:00:00
219,2.99,2.85,0.77,REGULAR,VXX180720P00036000,USD,1532044800,0.7290066162109371,True,2.92,1530908052,8112,35.81395,36.0,put,478,11,2018-07-19 17:00:00
220,3.4,3.25,0.98,REGULAR,VXX180720P00036500,USD,1532044800,0.7553735400390621,True,3.4,1530907940,1062,40.495865,36.5,put,238,11,2018-07-19 17:00:00
221,3.8,3.65,0.99,REGULAR,VXX180720P00037000,USD,1532044800,0.7744163183593751,True,3.79,1530907225,4504,35.357143,37.0,put,249,11,2018-07-19 17:00:00
222,4.2,4.05,0.88999987,REGULAR,VXX180720P00037500,USD,1532044800,0.78711150390625,True,4.14,1530907841,799,27.384611,37.5,put,184,11,2018-07-19 17:00:00
223,4.65,4.45,1.0800002,REGULAR,VXX180720P00038000,USD,1532044800,0.80664255859375,True,4.63,1530907940,4754,30.42254,38.0,put,313,11,2018-07-19 17:00:00
224,5.1,4.9,1.2,REGULAR,VXX180720P00038500,USD,1532044800,0.833986035156249,True,5.0,1530907137,1242,31.578949,38.5,put,81,11,2018-07-19 17:00:00
225,5.55,5.35,1.3000002,REGULAR,VXX180720P00039000,USD,1532044800,0.8583998535156251,True,5.55,1530907566,10596,30.58824,39.0,put,131,11,2018-07-19 17:00:00
226,6.45,6.2,1.29,REGULAR,VXX180720P00040000,USD,1532044800,0.882813671874999,True,6.33,1530907608,1831,25.59524,40.0,put,164,11,2018-07-19 17:00:00
227,7.4,7.1,1.3000002,REGULAR,VXX180720P00041000,USD,1532044800,0.9218757812499999,True,7.3,1530907566,8776,21.66667,41.0,put,58,11,2018-07-19 17:00:00
228,8.3,8.05,1.3599997,REGULAR,VXX180720P00042000,USD,1532044800,0.9511723632812491,True,8.24,1530905604,744,19.767437,42.0,put,41,11,2018-07-19 17:00:00
229,9.25,9.0,0.0,REGULAR,VXX180720P00043000,USD,1532044800,0.9882813671875,True,7.8,1530817448,437,0.0,43.0,put,64,11,2018-07-19 17:00:00
230,10.2,9.95,1.3999996,REGULAR,VXX180720P00044000,USD,1532044800,1.016606479492187,True,9.95,1530906491,461,16.374264,44.0,put,9,11,2018-07-19 17:00:00
231,11.15,10.9,1.6400003,REGULAR,VXX180720P00045000,USD,1532044800,1.037114189453125,True,11.1,1530904409,1572,17.336155,45.0,put,12,11,2018-07-19 17:00:00
232,12.2,11.85,2.1899996,REGULAR,VXX180720P00046000,USD,1532044800,1.09766076171875,True,11.99,1530906258,554,22.346935,46.0,put,103,11,2018-07-19 17:00:00
233,13.15,12.85,0.0,REGULAR,VXX180720P00047000,USD,1532044800,1.130863720703125,True,11.35,1530633158,1257,0.0,47.0,put,5,11,2018-07-19 17:00:00
234,14.15,13.8,0.0,REGULAR,VXX180720P00048000,USD,1532044800,1.158207333984375,True,11.68,1530561076,229,0.0,48.0,put,5,11,2018-07-19 17:00:00
235,15.1,14.8,0.0,REGULAR,VXX180720P00049000,USD,1532044800,1.18359783203125,True,11.5,1530538586,185,0.0,49.0,put,4,11,2018-07-19 17:00:00
236,16.1,15.75,1.7999991999999998,REGULAR,VXX180720P00050000,USD,1532044800,1.201175869140625,True,15.65,1530899103,554,12.996385,50.0,put,111,11,2018-07-19 17:00:00
237,14.9,14.65,0.0,REGULAR,VXX180720P00051000,USD,1532044800,1e-05,True,12.75,1530204743,500,0.0,51.0,put,2,11,2018-07-19 17:00:00
238,15.85,15.6,0.0,REGULAR,VXX180720P00052000,USD,1532044800,1e-05,True,13.75,1530206186,118,0.0,52.0,put,23,11,2018-07-19 17:00:00
239,16.8,16.55,0.0,REGULAR,VXX180720P00053000,USD,1532044800,1e-05,True,14.45,1530193655,108,0.0,53.0,put,10,11,2018-07-19 17:00:00
240,23.0,19.5,0.0,REGULAR,VXX180720P00054000,USD,1532044800,2.361332221679687,True,22.4,1529521418,208,0.0,54.0,put,10,11,2018-07-19 17:00:00
241,21.05,20.7,0.0,REGULAR,VXX180720P00055000,USD,1532044800,1.3496126269531241,True,16.87,1530541468,136,0.0,55.0,put,6,11,2018-07-19 17:00:00
242,19.75,19.45,0.0,REGULAR,VXX180720P00056000,USD,1532044800,1e-05,True,16.7,1530196603,66,0.0,56.0,put,9,11,2018-07-19 17:00:00
243,23.05,22.7,1.5499992,REGULAR,VXX180720P00057000,USD,1532044800,1.4296903515625,True,22.5,1530891691,22,7.3985643,57.0,put,9,11,2018-07-19 17:00:00
244,20.5,20.25,1.2000008,REGULAR,VXX180720P00058000,USD,1532044800,1e-05,True,22.1,1530113062,22,5.7416306,58.0,put,5,11,2018-07-19 17:00:00
245,26.0,25.65,1.6100006,REGULAR,VXX180720P00060000,USD,1532044800,1.43359658203125,True,25.76,1530906354,124,6.6666694,60.0,put,6,11,2018-07-19 17:00:00
246,24.65,24.35,0.0,REGULAR,VXX180720P00061000,USD,1532044800,1e-05,True,23.45,1530211667,75,0.0,61.0,put,18,11,2018-07-19 17:00:00
247,26.35,26.05,0.0,REGULAR,VXX180720P00064000,USD,1532044800,1e-05,True,26.7,1529941425,108,0.0,64.0,put,6,11,2018-07-19 17:00:00
248,28.6,28.3,0.0,REGULAR,VXX180720P00065000,USD,1532044800,1e-05,True,26.5,1530192602,12,0.0,65.0,put,1,11,2018-07-19 17:00:00
249,29.25,28.95,0.0,REGULAR,VXX180720P00067000,USD,1532044800,1e-05,True,31.2,1529938397,17,0.0,67.0,put,8,11,2018-07-19 17:00:00
250,35.95,35.65,1.9900017,REGULAR,VXX180720P00070000,USD,1532044800,1.6640641796875002,True,35.86,1530904859,427,5.875411,70.0,put,5,11,2018-07-19 17:00:00
251,33.2,32.8,0.0,REGULAR,VXX180720P00071000,USD,1532044800,1e-05,True,32.5,1529955210,17,0.0,71.0,put,4,11,2018-07-19 17:00:00
252,40.95,40.6,0.0,REGULAR,VXX180720P00075000,USD,1532044800,1.6875015625,True,38.6,1530799195,105,0.0,75.0,put,5,11,2018-07-19 17:00:00
253,44.95,44.6,0.0,REGULAR,VXX180720P00076000,USD,1532044800,4.134770456542969,True,44.85,1528986659,15,0.0,76.0,put,10,11,2018-07-19 17:00:00
254,39.15,38.8,0.0,REGULAR,VXX180720P00077000,USD,1532044800,1e-05,True,38.35,1529954013,63,0.0,77.0,put,3,11,2018-07-19 17:00:00
255,40.05,39.8,4.0999985,REGULAR,VXX180720P00078000,USD,1532044800,1e-05,True,41.5,1530113584,18,10.962563,78.0,put,9,11,2018-07-19 17:00:00
256,48.8,48.45,0.0,REGULAR,VXX180720P00081000,USD,1532044800,3.718750703125,True,49.0,1528743807,22,0.0,81.0,put,10,11,2018-07-19 17:00:00
257,53.0,49.0,0.0,REGULAR,VXX180720P00084000,USD,1532044800,3.425782685546875,True,52.3,1529503708,40,0.0,84.0,put,18,11,2018-07-19 17:00:00
258,57.75,57.4,0.0,REGULAR,VXX180720P00090000,USD,1532044800,3.962890717773437,True,58.4,1528819879,34,0.0,90.0,put,10,11,2018-07-19 17:00:00
259,8.0,4.5,0.0,REGULAR,VXX180727C00027000,USD,1532649600,1.095707646484375,True,6.1,1529438184,108,0.0,27.0,call,102,18,2018-07-26 17:00:00
260,6.55,6.25,-0.8100004,REGULAR,VXX180727C00028000,USD,1532649600,0.5937540625000001,True,8.07,1530883949,12,-9.121626,28.0,call,6,18,2018-07-26 17:00:00
261,5.55,4.55,0.0,REGULAR,VXX180727C00028500,USD,1532649600,1e-05,True,5.55,1529726274,10,0.0,28.5,call,1,18,2018-07-26 17:00:00
262,8.2,7.9,0.0,REGULAR,VXX180727C00029000,USD,1532649600,1.702638205566406,True,10.06,1530129000,24,0.0,29.0,call,1,18,2018-07-26 17:00:00
263,5.0,3.95,-1.0500002,REGULAR,VXX180727C00029500,USD,1532649600,0.5449264257812501,True,4.6,1529674740,24,-18.584074,29.5,call,4,18,2018-07-26 17:00:00
264,4.75,4.5,0.0,REGULAR,VXX180727C00030000,USD,1532649600,0.573246455078125,True,7.5,1530802578,66,0.0,30.0,call,14,18,2018-07-26 17:00:00
265,3.25,3.1,0.39999986,REGULAR,VXX180727C00030500,USD,1532649600,1e-05,True,3.55,1529072789,0,12.698407,30.5,call,3,18,2018-07-26 17:00:00
266,4.0,3.8,0.0,REGULAR,VXX180727C00031000,USD,1532649600,0.59961337890625,True,5.55,1530810228,65,0.0,31.0,call,4,18,2018-07-26 17:00:00
267,3.65,3.5,0.0,REGULAR,VXX180727C00031500,USD,1532649600,0.6137733935546871,True,5.75,1530814594,119,0.0,31.5,call,2,18,2018-07-26 17:00:00
268,3.35,3.15,-1.4900001999999999,REGULAR,VXX180727C00032000,USD,1532649600,0.618167880859375,True,3.85,1530888517,167,-27.902626,32.0,call,7,18,2018-07-26 17:00:00
269,6.8,6.55,0.0,REGULAR,VXX180727C00032500,USD,1532649600,1.8603522607421872,True,5.2,1529937196,54,0.0,32.5,call,51,18,2018-07-26 17:00:00
270,2.81,2.69,-1.71,REGULAR,VXX180727C00033000,USD,1532649600,0.6562534375000001,True,2.69,1530905347,4054,-38.863636,33.0,call,74,18,2018-07-26 17:00:00
271,2.59,2.48,-1.3800001,REGULAR,VXX180727C00033500,USD,1532649600,0.674807939453125,True,2.56,1530906908,66,-35.025383,33.5,call,65,18,2018-07-26 17:00:00
272,2.39,2.29,-1.6200001,REGULAR,VXX180727C00034000,USD,1532649600,0.69336244140625,True,2.35,1530906021,294,-40.80605,34.0,call,272,18,2018-07-26 17:00:00
273,2.2,2.12,-1.9699998,REGULAR,VXX180727C00034500,USD,1532649600,0.7104521142578121,False,2.17,1530906908,101,-47.584538,34.5,call,689,18,2018-07-26 17:00:00
274,2.05,1.96,-1.3700001,REGULAR,VXX180727C00035000,USD,1532649600,0.729494892578125,False,2.01,1530906807,3744,-40.532547,35.0,call,494,18,2018-07-26 17:00:00
275,1.9100000000000001,1.81,-0.98,REGULAR,VXX180727C00035500,USD,1532649600,0.747072841796875,False,2.02,1530897964,33,-32.666668,35.5,call,59,18,2018-07-26 17:00:00
276,1.76,1.6800000000000002,-1.1100001,REGULAR,VXX180727C00036000,USD,1532649600,0.761232856445312,False,1.8,1530902913,259,-38.144333,36.0,call,329,18,2018-07-26 17:00:00
277,1.6400000000000001,1.56,-0.88,REGULAR,VXX180727C00036500,USD,1532649600,0.7778342529296871,False,1.85,1530892295,283,-32.234432,36.5,call,116,18,2018-07-26 17:00:00
278,1.53,1.46,-0.88,REGULAR,VXX180727C00037000,USD,1532649600,0.7954122021484371,False,1.57,1530906462,344,-35.918365,37.0,call,182,18,2018-07-26 17:00:00
279,1.43,1.3599999999999999,-1.2699999,REGULAR,VXX180727C00037500,USD,1532649600,0.811525322265624,False,1.35,1530904864,39,-48.47328,37.5,call,8,18,2018-07-26 17:00:00
280,1.34,1.27,-0.80999994,REGULAR,VXX180727C00038000,USD,1532649600,0.8271501660156241,False,1.3,1530905883,210,-38.388626,38.0,call,194,18,2018-07-26 17:00:00
281,1.26,1.19,-0.81000006,REGULAR,VXX180727C00038500,USD,1532649600,0.843751562499999,False,1.3599999999999999,1530893911,63,-37.32719,38.5,call,17,18,2018-07-26 17:00:00
282,1.19,1.12,-1.0000001,REGULAR,VXX180727C00039000,USD,1532649600,0.86132951171875,False,1.13,1530905342,121,-46.948357,39.0,call,23,18,2018-07-26 17:00:00
283,1.11,1.05,-0.5799999,REGULAR,VXX180727C00039500,USD,1532649600,0.874024697265624,False,1.23,1530890406,16,-32.044197,39.5,call,13,18,2018-07-26 17:00:00
284,1.05,0.99,-0.79999995,REGULAR,VXX180727C00040000,USD,1532649600,0.8901378173828121,False,1.0,1530907974,326,-44.444443,40.0,call,141,18,2018-07-26 17:00:00
285,0.9400000000000001,0.88,-0.72999996,REGULAR,VXX180727C00041000,USD,1532649600,0.91992267578125,False,0.93,1530906308,1091,-43.975903,41.0,call,21,18,2018-07-26 17:00:00
286,0.84,0.79,-0.67,REGULAR,VXX180727C00042000,USD,1532649600,0.948242705078125,False,0.8,1530903857,230,-45.57823,42.0,call,35,18,2018-07-26 17:00:00
287,0.79,0.72,-0.61,REGULAR,VXX180727C00043000,USD,1532649600,0.9853517089843751,False,0.73,1530903928,124,-45.52239,43.0,call,16,18,2018-07-26 17:00:00
288,0.72,0.65,-0.57000005,REGULAR,VXX180727C00044000,USD,1532649600,1.01172369140625,False,0.65,1530903857,75,-46.721313,44.0,call,14,18,2018-07-26 17:00:00
289,0.66,0.6000000000000001,-0.53,REGULAR,VXX180727C00045000,USD,1532649600,1.041020419921875,False,0.6000000000000001,1530905307,145,-46.902653,45.0,call,10,18,2018-07-26 17:00:00
290,0.61,0.55,-0.73999995,REGULAR,VXX180727C00046000,USD,1532649600,1.068364033203125,False,0.56,1530906949,36,-56.923073,46.0,call,1,18,2018-07-26 17:00:00
291,0.5700000000000001,0.51,-1.08,REGULAR,VXX180727C00047000,USD,1532649600,1.09766076171875,False,0.53,1530905046,29,-67.08075,47.0,call,67,18,2018-07-26 17:00:00
292,0.53,0.47000000000000003,-0.40999997,REGULAR,VXX180727C00048000,USD,1532649600,1.123051259765625,False,0.49,1530903983,65,-45.555553,48.0,call,68,18,2018-07-26 17:00:00
293,0.5,0.44,-0.35999998,REGULAR,VXX180727C00049000,USD,1532649600,1.150394873046875,False,0.46,1530905307,58,-43.90244,49.0,call,7,18,2018-07-26 17:00:00
294,0.44,0.41000000000000003,-0.25,REGULAR,VXX180727C00050000,USD,1532649600,1.166019794921875,False,0.5,1530890346,12640,-33.333336,50.0,call,7,18,2018-07-26 17:00:00
295,0.45,0.39,-0.28000003,REGULAR,VXX180727C00051000,USD,1532649600,1.205082099609375,False,0.44,1530902518,1038,-38.888893,51.0,call,6,18,2018-07-26 17:00:00
296,0.42,0.36,0.0,REGULAR,VXX180727C00052000,USD,1532649600,1.224613251953125,False,0.67,1530816761,33,0.0,52.0,call,13,18,2018-07-26 17:00:00
297,0.4,0.34,0.0,REGULAR,VXX180727C00053000,USD,1532649600,1.250003749999999,False,0.65,1530799701,5,0.0,53.0,call,1,18,2018-07-26 17:00:00
298,0.38,0.33,0.0,REGULAR,VXX180727C00054000,USD,1532649600,1.277347363281249,False,0.62,1530812830,18,0.0,54.0,call,17,18,2018-07-26 17:00:00
299,0.33,0.31,-0.28,REGULAR,VXX180727C00055000,USD,1532649600,1.285159824218749,False,0.33,1530907062,630,-45.901638,55.0,call,6,18,2018-07-26 17:00:00
300,1.13,1.06,-0.24000001,REGULAR,VXX180727C00056000,USD,1532649600,1.800782246093749,False,0.7000000000000001,1530108669,27,-25.531916,56.0,call,1,18,2018-07-26 17:00:00
301,1.08,1.01,0.0,REGULAR,VXX180727C00057000,USD,1532649600,1.81640716796875,False,0.89,1530124880,501,0.0,57.0,call,1,18,2018-07-26 17:00:00
302,1.03,0.96,0.0,REGULAR,VXX180727C00058000,USD,1532649600,1.831055532226562,False,0.85,1529936081,4,0.0,58.0,call,2,18,2018-07-26 17:00:00
303,0.31,0.25,0.0,REGULAR,VXX180727C00059000,USD,1532649600,1.3847687011718741,False,0.73,1530542417,85,0.0,59.0,call,5,18,2018-07-26 17:00:00
304,0.30000000000000004,0.24,-0.24000001,REGULAR,VXX180727C00060000,USD,1532649600,1.408206083984375,False,0.32,1530891826,102,-42.857143,60.0,call,70,18,2018-07-26 17:00:00
305,0.63,0.14,0.0,REGULAR,VXX180727C00061000,USD,1532649600,1.545900708007812,False,0.43,1529726277,0,0.0,61.0,call,5,18,2018-07-26 17:00:00
306,0.64,0.11,0.0,REGULAR,VXX180727C00062000,USD,1532649600,1.568361533203124,False,0.5,1529415937,12,0.0,62.0,call,2,18,2018-07-26 17:00:00
307,0.81,0.77,0.0,REGULAR,VXX180727C00063000,USD,1532649600,1.896484892578125,False,1.02,1529943260,48,0.0,63.0,call,46,18,2018-07-26 17:00:00
