,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
11,69.1,62.8,0.0,REGULAR,GOOG180713C01055000,USD,1531440000,1e-05,True,81.55,1530033835,0,0.0,1055.0,call,1,3,2018-07-12 17:00:00
12,87.9,79.7,0.0,REGULAR,GOOG180713C01057500,USD,1531440000,1e-05,True,89.45,1528931798,0,0.0,1057.5,call,1,3,2018-07-12 17:00:00
13,82.9,77.2,0.0,REGULAR,GOOG180713C01060000,USD,1531440000,1e-05,True,66.21,1530556916,28,0.0,1060.0,call,28,3,2018-07-12 17:00:00
14,78.0,72.3,0.0,REGULAR,GOOG180713C01065000,USD,1531440000,1e-05,True,74.66,1530935890,0,0.0,1065.0,call,1,3,2018-07-12 17:00:00
15,72.2,70.1,0.0,REGULAR,GOOG180713C01070000,USD,1531440000,1e-05,True,55.6,1530935891,3,0.0,1070.0,call,3,3,2018-07-12 17:00:00
16,65.8,60.0,0.0,REGULAR,GOOG180713C01077500,USD,1531440000,1e-05,True,53.5,1530561000,5,0.0,1077.5,call,1,3,2018-07-12 17:00:00
17,63.4,57.6,0.0,REGULAR,GOOG180713C01080000,USD,1531440000,1e-05,True,56.72,1530935891,0,0.0,1080.0,call,5,3,2018-07-12 17:00:00
18,57.6,55.7,0.0,REGULAR,GOOG180713C01085000,USD,1531440000,1e-05,True,32.3,1530802345,13,0.0,1085.0,call,3,3,2018-07-12 17:00:00
19,53.3,48.2,3.8600006000000002,REGULAR,GOOG180713C01090000,USD,1531440000,1e-05,True,51.56,1530906029,13,8.092244,1090.0,call,23,3,2018-07-12 17:00:00
20,51.4,45.7,6.489998,REGULAR,GOOG180713C01092500,USD,1531440000,1e-05,True,38.6,1530935891,2,20.211765,1092.5,call,1,3,2018-07-12 17:00:00
21,60.8,56.4,33.4,REGULAR,GOOG180713C01095000,USD,1531440000,0.330512066040039,True,59.2,1531166248,10,129.45738,1095.0,call,1,3,2018-07-12 17:00:00
22,45.5,44.1,0.0,REGULAR,GOOG180713C01097500,USD,1531440000,1e-05,True,27.0,1530935891,4,0.0,1097.5,call,5,3,2018-07-12 17:00:00
23,55.6,54.9,8.029999,REGULAR,GOOG180713C01100000,USD,1531440000,0.299323413085937,True,50.3,1531162483,104,18.996922,1100.0,call,9,3,2018-07-12 17:00:00
24,53.4,52.1,18.600002,REGULAR,GOOG180713C01102500,USD,1531440000,0.30225307128906204,True,49.4,1531143738,16,60.38962,1102.5,call,1,3,2018-07-12 17:00:00
25,50.9,50.1,3.9500007999999998,REGULAR,GOOG180713C01105000,USD,1531440000,0.29114478393554605,True,41.8,1531146017,47,10.435934,1105.0,call,11,3,2018-07-12 17:00:00
26,48.5,47.4,13.1,REGULAR,GOOG180713C01107500,USD,1531440000,0.284064776611328,True,42.2,1531158714,18,45.01718,1107.5,call,2,3,2018-07-12 17:00:00
27,45.9,45.1,9.299999,REGULAR,GOOG180713C01110000,USD,1531440000,0.26868407104492104,True,42.8,1531165926,55,27.76119,1110.0,call,24,3,2018-07-12 17:00:00
28,43.5,42.7,3.9199982,REGULAR,GOOG180713C01112500,USD,1531440000,0.26129889099121,True,35.6,1531154332,32,12.373732,1112.5,call,8,3,2018-07-12 17:00:00
29,41.2,40.4,10.25,REGULAR,GOOG180713C01115000,USD,1531440000,0.257209576416015,True,38.21,1531165621,139,36.659515,1115.0,call,33,3,2018-07-12 17:00:00
30,38.6,38.0,3.2799988,REGULAR,GOOG180713C01117500,USD,1531440000,0.24182887084960902,True,30.9,1531154332,29,11.875447,1117.5,call,14,3,2018-07-12 17:00:00
31,36.2,35.5,8.82,REGULAR,GOOG180713C01120000,USD,1531440000,0.23346713806152303,True,33.3,1531165362,181,36.02941,1120.0,call,50,3,2018-07-12 17:00:00
32,34.0,33.3,8.879999,REGULAR,GOOG180713C01122500,USD,1531440000,0.23120885986328102,True,32.26,1531166154,125,37.98118,1122.5,call,4,3,2018-07-12 17:00:00
33,31.7,31.1,9.629999,REGULAR,GOOG180713C01125000,USD,1531440000,0.22480023254394502,True,31.13,1531166358,146,44.790695,1125.0,call,33,3,2018-07-12 17:00:00
34,29.4,28.8,3.1999988999999998,REGULAR,GOOG180713C01127500,USD,1531440000,0.217720225219726,True,22.9,1531153771,123,16.243649,1127.5,call,16,3,2018-07-12 17:00:00
35,27.3,26.5,6.5,REGULAR,GOOG180713C01130000,USD,1531440000,0.215339877929687,True,24.5,1531165880,273,36.11111,1130.0,call,79,3,2018-07-12 17:00:00
36,25.0,24.5,8.08,REGULAR,GOOG180713C01132500,USD,1531440000,0.206734006958007,True,24.58,1531166367,54,48.969696,1132.5,call,40,3,2018-07-12 17:00:00
37,23.0,22.4,7.2199993,REGULAR,GOOG180713C01135000,USD,1531440000,0.204597797851562,True,21.8,1531166269,108,49.519886,1135.0,call,73,3,2018-07-12 17:00:00
38,21.0,20.4,5.879999,REGULAR,GOOG180713C01137500,USD,1531440000,0.201118828735351,True,19.3,1531165800,92,43.815197,1137.5,call,35,3,2018-07-12 17:00:00
39,18.9,18.4,5.8999996,REGULAR,GOOG180713C01140000,USD,1531440000,0.194160890502929,True,18.0,1531166255,378,48.760326,1140.0,call,231,3,2018-07-12 17:00:00
40,17.2,16.6,5.8999996,REGULAR,GOOG180713C01142500,USD,1531440000,0.194374511413574,True,16.3,1531166293,41,56.730766,1142.5,call,35,3,2018-07-12 17:00:00
41,15.3,14.9,5.7,REGULAR,GOOG180713C01145000,USD,1531440000,0.18888140228271402,True,15.0,1531166354,219,61.290318,1145.0,call,573,3,2018-07-12 17:00:00
42,13.7,13.3,4.1499996,REGULAR,GOOG180713C01147500,USD,1531440000,0.187752263183593,True,13.4,1531166383,45,44.86486,1147.5,call,196,3,2018-07-12 17:00:00
43,12.1,11.7,4.5699997,REGULAR,GOOG180713C01150000,USD,1531440000,0.18485312225341702,True,11.7,1531166353,768,64.09537,1150.0,call,293,3,2018-07-12 17:00:00
44,10.7,10.2,4.3,REGULAR,GOOG180713C01152500,USD,1531440000,0.183937604064941,True,10.3,1531166363,37,71.66667,1152.5,call,128,3,2018-07-12 17:00:00
45,9.3,9.0,3.5999993999999997,REGULAR,GOOG180713C01155000,USD,1531440000,0.181191049499511,False,8.98,1531166373,90,66.91449,1155.0,call,122,3,2018-07-12 17:00:00
46,8.1,7.7,3.48,REGULAR,GOOG180713C01157500,USD,1531440000,0.18024501403808502,False,7.8,1531166348,126,80.55555,1157.5,call,177,3,2018-07-12 17:00:00
47,6.9,6.6,3.0000002,REGULAR,GOOG180713C01160000,USD,1531440000,0.177376390380859,False,6.8,1531166384,452,78.94738,1160.0,call,479,3,2018-07-12 17:00:00
48,5.9,5.6,2.0000002,REGULAR,GOOG180713C01162500,USD,1531440000,0.17630828582763602,False,5.3,1531166169,24,60.606068,1162.5,call,51,3,2018-07-12 17:00:00
49,5.0,4.7,2.0200002,REGULAR,GOOG180713C01165000,USD,1531440000,0.175209664001464,False,4.8,1531166383,77,72.66188,1165.0,call,168,3,2018-07-12 17:00:00
50,4.3,4.0,1.26,REGULAR,GOOG180713C01167500,USD,1531440000,0.176338803100585,False,3.95,1531166313,64,46.840145,1167.5,call,116,3,2018-07-12 17:00:00
51,3.6,3.2,1.5,REGULAR,GOOG180713C01170000,USD,1531440000,0.175545354003906,False,3.5,1531166376,151,75.0,1170.0,call,162,3,2018-07-12 17:00:00
52,2.95,2.8,0.19999993,REGULAR,GOOG180713C01172500,USD,1531440000,0.17383638671875,False,1.9,1531162562,23,11.764702,1172.5,call,65,3,2018-07-12 17:00:00
53,2.5,2.25,0.6999999,REGULAR,GOOG180713C01175000,USD,1531440000,0.175209664001464,False,2.35,1531166361,103,42.424236,1175.0,call,127,3,2018-07-12 17:00:00
54,2.1,1.85,-0.07999992,REGULAR,GOOG180713C01177500,USD,1531440000,0.176216734008789,False,1.22,1531161071,45,-6.1538405,1177.5,call,32,3,2018-07-12 17:00:00
55,1.75,1.55,0.39999998000000003,REGULAR,GOOG180713C01180000,USD,1531440000,0.17707121765136702,False,1.6,1531166338,146,33.333332,1180.0,call,115,3,2018-07-12 17:00:00
56,1.0,0.85,-0.5,REGULAR,GOOG180713C01187500,USD,1531440000,0.180183979492187,False,0.6000000000000001,1531162339,45,-45.454544,1187.5,call,27,3,2018-07-12 17:00:00
57,0.85,0.65,-0.050000012,REGULAR,GOOG180713C01190000,USD,1531440000,0.18262536132812401,False,0.55,1531165468,36,-8.333335,1190.0,call,34,3,2018-07-12 17:00:00
58,0.7000000000000001,0.5,-0.050000012,REGULAR,GOOG180713C01192500,USD,1531440000,0.18372398315429603,False,0.5,1531145180,12,-9.090911,1192.5,call,3,3,2018-07-12 17:00:00
59,0.6000000000000001,0.4,-0.020000010000000002,REGULAR,GOOG180713C01195000,USD,1531440000,0.186531572265625,False,0.42,1531145161,28,-4.545457,1195.0,call,4,3,2018-07-12 17:00:00
60,0.5,0.30000000000000004,-0.16,REGULAR,GOOG180713C01197500,USD,1531440000,0.18824053955078102,False,0.30000000000000004,1531165406,1,-34.782608,1197.5,call,18,3,2018-07-12 17:00:00
61,0.4,0.25,-0.13000001,REGULAR,GOOG180713C01200000,USD,1531440000,0.18848467773437502,False,0.23,1531153197,94,-36.111115,1200.0,call,20,3,2018-07-12 17:00:00
62,0.35000000000000003,0.15,-0.10000001,REGULAR,GOOG180713C01202500,USD,1531440000,0.19190261230468703,False,0.2,1531152997,13,-33.333336,1202.5,call,3,3,2018-07-12 17:00:00
63,0.25,0.15,0.0,REGULAR,GOOG180713C01210000,USD,1531440000,0.20386538330078102,False,0.2,1530906532,19,0.0,1210.0,call,5,3,2018-07-12 17:00:00
64,1.2,0.85,0.0,REGULAR,GOOG180713C01212500,USD,1531440000,0.28467512207031204,False,1.7000000000000002,1530124746,26,0.0,1212.5,call,26,3,2018-07-12 17:00:00
65,2.3,0.0,-1.25,REGULAR,GOOG180713C01215000,USD,1531440000,0.34509932250976505,False,0.4,1530300882,1,-75.757576,1215.0,call,10,3,2018-07-12 17:00:00
66,0.15,0.05,0.0,REGULAR,GOOG180713C01220000,USD,1531440000,0.216560568847656,False,0.1,1531143859,17,0.0,1220.0,call,2,3,2018-07-12 17:00:00
67,0.5,0.0,0.0,REGULAR,GOOG180713C01225000,USD,1531440000,0.277350976562499,False,0.15,1530935895,1,0.0,1225.0,call,1,3,2018-07-12 17:00:00
68,3.0,2.2,0.0,REGULAR,GOOG180713C01230000,USD,1531440000,0.43280596496582,False,6.9,1529520580,3,0.0,1230.0,call,2,3,2018-07-12 17:00:00
69,0.1,0.0,-0.14,REGULAR,GOOG180713C01240000,USD,1531440000,0.256843369140625,False,0.06,1530901799,40,-70.0,1240.0,call,7,3,2018-07-12 17:00:00
70,0.2,0.0,0.0,REGULAR,GOOG180713C01250000,USD,1531440000,0.307624111328124,False,0.1,1530635059,24,0.0,1250.0,call,10,3,2018-07-12 17:00:00
71,2.8,0.30000000000000004,0.0,REGULAR,GOOG180713C01260000,USD,1531440000,0.537297107543945,False,2.1,1529350925,13,0.0,1260.0,call,2,3,2018-07-12 17:00:00
72,4.3,0.0,0.0,REGULAR,GOOG180713C01270000,USD,1531440000,0.539067109375,False,2.37,1530192691,1,0.0,1270.0,call,5,3,2018-07-12 17:00:00
73,4.2,0.0,0.0,REGULAR,GOOG180713C01280000,USD,1531440000,0.5697064514160151,False,2.32,1530192691,1,0.0,1280.0,call,5,3,2018-07-12 17:00:00
74,3.8,0.25,0.0,REGULAR,GOOG180713C01290000,USD,1531440000,0.5979044116210931,False,1.8,1529725808,3,0.0,1290.0,call,3,3,2018-07-12 17:00:00
75,0.85,0.1,0.0,REGULAR,GOOG180713C01300000,USD,1531440000,0.535649174804687,False,0.65,1529725808,0,0.0,1300.0,call,2,3,2018-07-12 17:00:00
76,0.45,0.0,0.0,REGULAR,GOOG180713C01310000,USD,1531440000,0.5107470800781251,False,0.47000000000000003,1528487871,1,0.0,1310.0,call,1,3,2018-07-12 17:00:00
77,0.15,0.0,-0.05,REGULAR,GOOG180713C01330000,USD,1531440000,0.4882863671875,False,0.05,1530884091,5,-50.0,1330.0,call,1,3,2018-07-12 17:00:00
78,0.15,0.0,0.0,REGULAR,GOOG180713C01630000,USD,1531440000,1.001958115234375,False,0.1,1528487873,1,0.0,1630.0,call,1,3,2018-07-12 17:00:00
79,0.1,0.0,0.0,REGULAR,GOOG180713P00800000,USD,1531440000,1.0546922265625,False,0.1,1530935097,30,0.0,800.0,put,30,3,2018-07-12 17:00:00
80,0.1,0.0,0.0,REGULAR,GOOG180713P00820000,USD,1531440000,0.9882813671875,False,0.1,1530935098,65,0.0,820.0,put,35,3,2018-07-12 17:00:00
81,0.1,0.0,0.0,REGULAR,GOOG180713P00840000,USD,1531440000,0.9218757812499999,False,0.1,1530935098,22,0.0,840.0,put,12,3,2018-07-12 17:00:00
82,0.1,0.0,0.0,REGULAR,GOOG180713P00860000,USD,1531440000,0.85937640625,False,0.15,1530935098,0,0.0,860.0,put,10,3,2018-07-12 17:00:00
83,0.15,0.0,0.0,REGULAR,GOOG180713P00900000,USD,1531440000,0.7656273437500001,False,0.2,1530935098,0,0.0,900.0,put,20,3,2018-07-12 17:00:00
84,0.1,0.0,-0.25,REGULAR,GOOG180713P00930000,USD,1531440000,0.64648791015625,False,0.1,1531143573,20,-71.42857,930.0,put,10,3,2018-07-12 17:00:00
85,0.6000000000000001,0.0,0.0,REGULAR,GOOG180713P00940000,USD,1531440000,0.7500025,False,0.5,1530935098,83,0.0,940.0,put,83,3,2018-07-12 17:00:00
86,0.1,0.0,-0.59999996,REGULAR,GOOG180713P00950000,USD,1531440000,0.58789474609375,False,0.1,1531143491,16,-85.71428,950.0,put,10,3,2018-07-12 17:00:00
87,0.25,0.0,0.0,REGULAR,GOOG180713P00952500,USD,1531440000,0.6376989355468751,False,0.4,1530935098,1,0.0,952.5,put,1,3,2018-07-12 17:00:00
88,0.2,0.0,-1.8399999,REGULAR,GOOG180713P00965000,USD,1531440000,0.583988535156249,False,0.09,1531143766,2,-95.336784,965.0,put,2,3,2018-07-12 17:00:00
89,0.4,0.0,0.0,REGULAR,GOOG180713P00970000,USD,1531440000,0.6152382226562501,False,0.53,1530629976,15,0.0,970.0,put,8,3,2018-07-12 17:00:00
90,0.45,0.0,0.0,REGULAR,GOOG180713P00972500,USD,1531440000,0.6162147753906251,False,1.0,1530935099,2,0.0,972.5,put,2,3,2018-07-12 17:00:00
91,0.30000000000000004,0.0,0.0,REGULAR,GOOG180713P00975000,USD,1531440000,0.579105771484375,False,1.0,1530538834,4,0.0,975.0,put,3,3,2018-07-12 17:00:00
92,0.35000000000000003,0.0,0.0,REGULAR,GOOG180713P00977500,USD,1531440000,0.5820354296875,False,1.0,1530935099,8,0.0,977.5,put,14,3,2018-07-12 17:00:00
93,0.45,0.0,-0.85,REGULAR,GOOG180713P00980000,USD,1531440000,0.59180095703125,False,0.35000000000000003,1530885640,1,-70.83333,980.0,put,1,3,2018-07-12 17:00:00
94,0.4,0.05,-0.75,REGULAR,GOOG180713P00985000,USD,1531440000,0.575199560546874,False,0.35000000000000003,1530885596,3,-68.181816,985.0,put,1,3,2018-07-12 17:00:00
95,0.35000000000000003,0.0,0.0,REGULAR,GOOG180713P00987500,USD,1531440000,0.5498091894531251,False,1.3,1530935100,37,0.0,987.5,put,37,3,2018-07-12 17:00:00
96,0.45,0.15,-1.05,REGULAR,GOOG180713P00990000,USD,1531440000,0.5800823242187501,False,0.30000000000000004,1530906918,15,-77.77777,990.0,put,2,3,2018-07-12 17:00:00
97,0.4,0.05,0.0,REGULAR,GOOG180713P00992500,USD,1531440000,0.5507857421875001,False,1.35,1530935100,30,0.0,992.5,put,30,3,2018-07-12 17:00:00
98,0.5,0.0,0.0,REGULAR,GOOG180713P00995000,USD,1531440000,0.5498091894531251,False,0.85,1530636600,52,0.0,995.0,put,1,3,2018-07-12 17:00:00
99,0.5,0.0,0.0,REGULAR,GOOG180713P00997500,USD,1531440000,0.5419967675781251,False,1.5,1530935100,37,0.0,997.5,put,37,3,2018-07-12 17:00:00
100,0.4,0.1,-0.42000002000000003,REGULAR,GOOG180713P01000000,USD,1531440000,0.533696069335937,False,0.30000000000000004,1530895309,71,-58.333332,1000.0,put,6,3,2018-07-12 17:00:00
101,0.4,0.15,0.0,REGULAR,GOOG180713P01002500,USD,1531440000,0.5322312402343751,False,0.30000000000000004,1530935086,10,0.0,1002.5,put,2,3,2018-07-12 17:00:00
102,0.45,0.1,0.0,REGULAR,GOOG180713P01005000,USD,1531440000,0.523930541992187,False,1.1,1530543228,5,0.0,1005.0,put,3,3,2018-07-12 17:00:00
103,0.45,0.05,0.0,REGULAR,GOOG180713P01007500,USD,1531440000,0.509282250976562,False,1.32,1530935086,1,0.0,1007.5,put,1,3,2018-07-12 17:00:00
104,0.25,0.0,-0.9499999,REGULAR,GOOG180713P01010000,USD,1531440000,0.5009815527343751,False,0.1,1531152882,4,-90.47619,1010.0,put,4,3,2018-07-12 17:00:00
105,0.6000000000000001,0.0,-1.6200001,REGULAR,GOOG180713P01015000,USD,1531440000,0.550053327636718,False,0.53,1530891809,1,-75.34884,1015.0,put,25,3,2018-07-12 17:00:00
106,0.55,0.15,0.0,REGULAR,GOOG180713P01020000,USD,1531440000,0.524907094726562,False,1.25,1530551486,32,0.0,1020.0,put,3,3,2018-07-12 17:00:00
107,0.5,0.0,0.0,REGULAR,GOOG180713P01022500,USD,1531440000,0.5083056982421871,False,1.45,1530935086,2,0.0,1022.5,put,3,3,2018-07-12 17:00:00
108,0.5,0.25,-0.4,REGULAR,GOOG180713P01025000,USD,1531440000,0.499516723632812,False,0.4,1530894316,54,-50.0,1025.0,put,4,3,2018-07-12 17:00:00
109,0.45,0.2,0.0,REGULAR,GOOG180713P01027500,USD,1531440000,0.48291532714843705,False,0.8,1530935087,1,0.0,1027.5,put,1,3,2018-07-12 17:00:00
110,0.15,0.05,-0.48000002,REGULAR,GOOG180713P01030000,USD,1531440000,0.40820904296875,False,0.32,1531145390,29,-60.000004,1030.0,put,3,3,2018-07-12 17:00:00
111,0.55,0.0,0.0,REGULAR,GOOG180713P01032500,USD,1531440000,0.48047394531250004,False,0.81,1530813696,3,0.0,1032.5,put,1,3,2018-07-12 17:00:00
112,0.55,0.30000000000000004,-0.50999993,REGULAR,GOOG180713P01035000,USD,1531440000,0.47144083251953106,False,0.54,1530888056,21,-48.571426,1035.0,put,5,3,2018-07-12 17:00:00
113,0.55,0.30000000000000004,0.0,REGULAR,GOOG180713P01037500,USD,1531440000,0.46265185791015606,False,0.9400000000000001,1530819923,2,0.0,1037.5,put,1,3,2018-07-12 17:00:00
114,0.6000000000000001,0.35000000000000003,-1.0,REGULAR,GOOG180713P01040000,USD,1531440000,0.46021047607421806,False,0.45,1530905152,99,-68.965515,1040.0,put,2,3,2018-07-12 17:00:00
115,2.8,2.2,0.0,REGULAR,GOOG180713P01042500,USD,1531440000,0.5977823425292971,False,1.9500000000000002,1528832463,13,0.0,1042.5,put,13,3,2018-07-12 17:00:00
116,0.65,0.35000000000000003,-0.5799999,REGULAR,GOOG180713P01045000,USD,1531440000,0.44824770507812406,False,0.47000000000000003,1530903879,7,-55.23809,1045.0,put,2,3,2018-07-12 17:00:00
117,0.6000000000000001,0.35000000000000003,0.0,REGULAR,GOOG180713P01047500,USD,1531440000,0.43335527587890604,False,1.1400000000000001,1530813696,12,0.0,1047.5,put,1,3,2018-07-12 17:00:00
118,0.25,0.0,-0.41000000000000003,REGULAR,GOOG180713P01050000,USD,1531440000,0.3711000390625,False,0.16,1531152191,118,-71.929825,1050.0,put,12,3,2018-07-12 17:00:00
119,3.6,0.0,0.0,REGULAR,GOOG180713P01052500,USD,1531440000,0.513432600097656,False,3.7,1528811354,1,0.0,1052.5,put,1,3,2018-07-12 17:00:00
120,0.65,0.4,-0.89000005,REGULAR,GOOG180713P01055000,USD,1531440000,0.41187111572265606,False,0.55,1530906841,7,-61.805557,1055.0,put,15,3,2018-07-12 17:00:00
121,0.35000000000000003,0.0,-0.89000005,REGULAR,GOOG180713P01057500,USD,1531440000,0.36426416992187505,False,0.18,1531153802,6,-83.177574,1057.5,put,1,3,2018-07-12 17:00:00
122,0.2,0.1,-0.74,REGULAR,GOOG180713P01060000,USD,1531440000,0.328131718749999,False,0.2,1531158739,121,-78.723404,1060.0,put,55,3,2018-07-12 17:00:00
123,0.7000000000000001,0.45,0.0,REGULAR,GOOG180713P01062500,USD,1531440000,0.38977661010742104,False,1.71,1530819923,4,0.0,1062.5,put,1,3,2018-07-12 17:00:00
124,0.75,0.5,-1.6400000000000001,REGULAR,GOOG180713P01065000,USD,1531440000,0.38538212280273404,False,0.65,1530906956,130,-71.61572,1065.0,put,9,3,2018-07-12 17:00:00
125,0.35000000000000003,0.0,-0.45,REGULAR,GOOG180713P01067500,USD,1531440000,0.33057310058593703,False,0.25,1531153802,3,-64.28571,1067.5,put,1,3,2018-07-12 17:00:00
126,0.35000000000000003,0.15,-0.45999998000000003,REGULAR,GOOG180713P01070000,USD,1531440000,0.322028264160156,False,0.25,1531164956,71,-64.78873,1070.0,put,7,3,2018-07-12 17:00:00
127,0.8,0.6000000000000001,-1.0200001,REGULAR,GOOG180713P01072500,USD,1531440000,0.36182278808593704,False,1.4,1530887282,21,-42.14876,1072.5,put,1,3,2018-07-12 17:00:00
128,0.85,0.65,-3.6999998,REGULAR,GOOG180713P01075000,USD,1531440000,0.35669588623046805,False,0.9,1530900456,58,-80.434784,1075.0,put,5,3,2018-07-12 17:00:00
129,0.4,0.2,-0.85,REGULAR,GOOG180713P01077500,USD,1531440000,0.303229624023437,False,0.25,1531166018,17,-77.27273,1077.5,put,5,3,2018-07-12 17:00:00
130,0.4,0.2,-0.38,REGULAR,GOOG180713P01080000,USD,1531440000,0.294440649414062,False,0.52,1531143945,66,-42.22222,1080.0,put,12,3,2018-07-12 17:00:00
131,0.45,0.2,-0.65,REGULAR,GOOG180713P01082500,USD,1531440000,0.291755129394531,False,0.30000000000000004,1531164458,79,-68.42105,1082.5,put,6,3,2018-07-12 17:00:00
132,0.5,0.25,-0.83000004,REGULAR,GOOG180713P01085000,USD,1531440000,0.288093056640624,False,0.37,1531155877,48,-69.166664,1085.0,put,5,3,2018-07-12 17:00:00
133,0.5,0.25,-0.75,REGULAR,GOOG180713P01087500,USD,1531440000,0.279304082031249,False,0.6000000000000001,1531145639,12,-55.555553,1087.5,put,3,3,2018-07-12 17:00:00
134,0.55,0.30000000000000004,-0.85,REGULAR,GOOG180713P01090000,USD,1531440000,0.27503166381835903,False,0.35000000000000003,1531165362,306,-70.83333,1090.0,put,33,3,2018-07-12 17:00:00
135,0.55,0.35000000000000003,-1.1099999,REGULAR,GOOG180713P01092500,USD,1531440000,0.26587648193359303,False,0.44,1531160230,38,-71.6129,1092.5,put,11,3,2018-07-12 17:00:00
136,0.55,0.35000000000000003,-1.29,REGULAR,GOOG180713P01095000,USD,1531440000,0.256843369140625,False,0.46,1531166177,58,-73.71429,1095.0,put,21,3,2018-07-12 17:00:00
137,0.6000000000000001,0.4,-0.97,REGULAR,GOOG180713P01097500,USD,1531440000,0.251838536376953,False,0.78,1531147856,33,-55.42857,1097.5,put,3,3,2018-07-12 17:00:00
138,0.6000000000000001,0.4,-1.3,REGULAR,GOOG180713P01100000,USD,1531440000,0.24256128540039001,False,0.5,1531166226,177,-72.22222,1100.0,put,88,3,2018-07-12 17:00:00
139,2.15,1.9,-4.49,REGULAR,GOOG180713P01102500,USD,1531440000,0.31500929138183503,False,2.55,1530899571,67,-63.778408,1102.5,put,24,3,2018-07-12 17:00:00
140,0.7000000000000001,0.55,-2.02,REGULAR,GOOG180713P01105000,USD,1531440000,0.23108679077148403,False,0.59,1531166376,63,-77.39464,1105.0,put,60,3,2018-07-12 17:00:00
141,0.75,0.55,-2.2,REGULAR,GOOG180713P01107500,USD,1531440000,0.224739197998046,False,1.0,1531155476,76,-68.75,1107.5,put,39,3,2018-07-12 17:00:00
142,0.8,0.6000000000000001,-2.16,REGULAR,GOOG180713P01110000,USD,1531440000,0.21802539794921802,False,0.74,1531166376,83,-74.48276,1110.0,put,60,3,2018-07-12 17:00:00
143,0.85,0.7000000000000001,-2.45,REGULAR,GOOG180713P01112500,USD,1531440000,0.21106745971679602,False,1.25,1531155096,70,-66.21622,1112.5,put,29,3,2018-07-12 17:00:00
144,1.0,0.8,-3.2499998,REGULAR,GOOG180713P01115000,USD,1531440000,0.208931250610351,False,0.9500000000000001,1531166177,196,-77.38095,1115.0,put,141,3,2018-07-12 17:00:00
145,1.1,0.9,-3.1999998,REGULAR,GOOG180713P01117500,USD,1531440000,0.203377106933593,False,1.32,1531162675,39,-70.796455,1117.5,put,29,3,2018-07-12 17:00:00
146,1.25,1.05,-3.2999997,REGULAR,GOOG180713P01120000,USD,1531440000,0.199348826904296,False,1.4,1531165535,217,-70.21276,1120.0,put,124,3,2018-07-12 17:00:00
147,1.45,1.25,-3.63,REGULAR,GOOG180713P01122500,USD,1531440000,0.19641916870117102,False,1.77,1531162675,86,-67.22223,1122.5,put,71,3,2018-07-12 17:00:00
148,1.65,1.45,-5.4399996,REGULAR,GOOG180713P01125000,USD,1531440000,0.192329854125976,False,1.55,1531166341,79,-77.82546,1125.0,put,438,3,2018-07-12 17:00:00
149,1.85,1.65,-5.35,REGULAR,GOOG180713P01127500,USD,1531440000,0.18732502136230403,False,1.85,1531166297,33,-74.30556,1127.5,put,31,3,2018-07-12 17:00:00
150,2.2,1.9500000000000002,-6.45,REGULAR,GOOG180713P01130000,USD,1531440000,0.18592122680664003,False,2.25,1531166160,121,-74.13793,1130.0,put,550,3,2018-07-12 17:00:00
