,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
153,0.21,0.18,-0.2,REGULAR,VXX180720C00044000,USD,1532044800,1.08203583984375,False,0.2,1531162324,2128,-50.0,44.0,call,51,10,2018-07-19 17:00:00
154,0.19,0.16,-0.21000001000000001,REGULAR,VXX180720C00045000,USD,1532044800,1.1171919140625,False,0.16,1531165243,11213,-56.75676,45.0,call,1025,10,2018-07-19 17:00:00
155,0.18,0.15,-0.21000001000000001,REGULAR,VXX180720C00046000,USD,1532044800,1.16016044921875,False,0.15,1531165469,1190,-58.333332,46.0,call,94,10,2018-07-19 17:00:00
156,0.16,0.14,-0.18,REGULAR,VXX180720C00047000,USD,1532044800,1.19141029296875,False,0.15,1531166197,2022,-54.545456,47.0,call,36,10,2018-07-19 17:00:00
157,0.15,0.13,-0.15,REGULAR,VXX180720C00048000,USD,1532044800,1.2265663671875,False,0.15,1531156628,1484,-50.0,48.0,call,128,10,2018-07-19 17:00:00
158,0.14,0.12,-0.16000001,REGULAR,VXX180720C00049000,USD,1532044800,1.26172244140625,False,0.14,1531156318,1542,-53.333336,49.0,call,81,10,2018-07-19 17:00:00
159,0.14,0.12,-0.13,REGULAR,VXX180720C00050000,USD,1532044800,1.308597207031249,False,0.13,1531164315,5765,-50.0,50.0,call,775,10,2018-07-19 17:00:00
160,0.13,0.11,-0.14,REGULAR,VXX180720C00051000,USD,1532044800,1.335940820312499,False,0.11,1531165246,882,-56.0,51.0,call,409,10,2018-07-19 17:00:00
161,0.13,0.11,-0.120000005,REGULAR,VXX180720C00052000,USD,1532044800,1.382815585937499,False,0.13,1531153087,15500,-48.0,52.0,call,3,10,2018-07-19 17:00:00
162,0.12,0.1,-0.11000001000000001,REGULAR,VXX180720C00053000,USD,1532044800,1.40625296875,False,0.12,1531160640,1264,-47.82609,53.0,call,29,10,2018-07-19 17:00:00
163,0.12,0.1,-0.08,REGULAR,VXX180720C00054000,USD,1532044800,1.4492215039062502,False,0.13,1531149303,1531,-38.095238,54.0,call,17,10,2018-07-19 17:00:00
164,0.11,0.09,-0.12,REGULAR,VXX180720C00055000,USD,1532044800,1.46875265625,False,0.1,1531165371,8751,-54.545456,55.0,call,375,10,2018-07-19 17:00:00
165,0.12,0.09,-0.14,REGULAR,VXX180720C00056000,USD,1532044800,1.519533652343749,False,0.09,1531164743,542,-60.869564,56.0,call,88,10,2018-07-19 17:00:00
166,0.11,0.09,-0.11999999,REGULAR,VXX180720C00057000,USD,1532044800,1.5468772656249992,False,0.09,1531165933,13224,-57.142853,57.0,call,149,10,2018-07-19 17:00:00
167,0.1,0.08,-0.07000001,REGULAR,VXX180720C00058000,USD,1532044800,1.558595957031249,False,0.13,1531145189,3499,-35.000004,58.0,call,2,10,2018-07-19 17:00:00
168,0.1,0.08,-0.09999999400000001,REGULAR,VXX180720C00059000,USD,1532044800,1.593752031249999,False,0.09,1531160555,1001,-52.631577,59.0,call,2,10,2018-07-19 17:00:00
169,0.1,0.08,-0.089999996,REGULAR,VXX180720C00060000,USD,1532044800,1.632814335937499,False,0.1,1531159361,17603,-47.36842,60.0,call,17,10,2018-07-19 17:00:00
170,0.17,0.14,0.0,REGULAR,VXX180720C00061000,USD,1532044800,1.81640716796875,False,0.32,1530806012,730,0.0,61.0,call,60,10,2018-07-19 17:00:00
171,0.19,0.14,0.0,REGULAR,VXX180720C00062000,USD,1532044800,1.8710943945312501,False,0.43,1530548995,279,0.0,62.0,call,2,10,2018-07-19 17:00:00
172,0.19,0.13,-0.37,REGULAR,VXX180720C00063000,USD,1532044800,1.8984380078125,False,0.25,1530883802,391,-59.67742,63.0,call,2,10,2018-07-19 17:00:00
173,0.08,0.07,-0.11000001000000001,REGULAR,VXX180720C00064000,USD,1532044800,1.7265638671875,False,0.07,1531167148,3392,-61.11111,64.0,call,23,10,2018-07-19 17:00:00
174,0.09,0.06,-0.1,REGULAR,VXX180720C00065000,USD,1532044800,1.7578137109375,False,0.07,1531165612,743,-58.823532,65.0,call,558,10,2018-07-19 17:00:00
175,0.18,0.12,-0.19999999000000002,REGULAR,VXX180720C00066000,USD,1532044800,1.9804688476562502,False,0.18,1530891544,415,-52.631577,66.0,call,157,10,2018-07-19 17:00:00
176,0.18,0.12,0.0,REGULAR,VXX180720C00067000,USD,1532044800,2.0156299609375,False,0.37,1530551349,399,0.0,67.0,call,86,10,2018-07-19 17:00:00
177,0.17,0.12,0.0,REGULAR,VXX180720C00068000,USD,1532044800,2.035161162109375,False,0.32,1530559049,25119,0.0,68.0,call,76,10,2018-07-19 17:00:00
178,0.17,0.11,-0.11999999,REGULAR,VXX180720C00069000,USD,1532044800,2.054692363281249,False,0.14,1530908094,519,-46.153843,69.0,call,35,10,2018-07-19 17:00:00
179,0.07,0.06,-0.089999996,REGULAR,VXX180720C00070000,USD,1532044800,1.8671881640625,False,0.07,1531159847,96905,-56.25,70.0,call,3,10,2018-07-19 17:00:00
180,0.08,0.05,-0.089999996,REGULAR,VXX180720C00071000,USD,1532044800,1.8984380078125,False,0.07,1531157589,403,-56.25,71.0,call,4,10,2018-07-19 17:00:00
181,0.16,0.11,0.0,REGULAR,VXX180720C00072000,USD,1532044800,2.136723408203124,False,0.32,1530547605,266,0.0,72.0,call,11,10,2018-07-19 17:00:00
182,0.08,0.05,-0.19999999000000002,REGULAR,VXX180720C00073000,USD,1532044800,1.9531252343749999,False,0.09,1531143293,171,-68.965515,73.0,call,28,10,2018-07-19 17:00:00
183,0.31,0.26,0.0,REGULAR,VXX180720C00074000,USD,1532044800,2.480472548828125,False,0.38,1530194548,105,0.0,74.0,call,2,10,2018-07-19 17:00:00
184,0.15,0.1,-0.049999997000000004,REGULAR,VXX180720C00075000,USD,1532044800,2.195317011718749,False,0.17,1530888644,1848,-22.727272,75.0,call,16,10,2018-07-19 17:00:00
185,0.29,0.24,-0.09,REGULAR,VXX180720C00076000,USD,1532044800,2.50781623046875,False,0.26,1530302950,180,-25.714287,76.0,call,95,10,2018-07-19 17:00:00
186,0.29,0.05,-0.15,REGULAR,VXX180720C00077000,USD,1532044800,2.359379101562499,False,0.25,1530302951,644,-37.5,77.0,call,95,10,2018-07-19 17:00:00
187,0.07,0.04,-0.080000006,REGULAR,VXX180720C00078000,USD,1532044800,2.03906740234375,False,0.12,1531143001,498,-40.000004,78.0,call,1,10,2018-07-19 17:00:00
188,0.15,0.09,0.0,REGULAR,VXX180720C00079000,USD,1532044800,2.28906677734375,False,0.26,1530551703,401,0.0,79.0,call,5,10,2018-07-19 17:00:00
189,0.07,0.04,-0.16,REGULAR,VXX180720C00080000,USD,1532044800,2.085942285156249,False,0.05,1531165371,1341,-76.190475,80.0,call,88,10,2018-07-19 17:00:00
190,0.14,0.09,-0.11,REGULAR,VXX180720C00081000,USD,1532044800,2.328129179687499,False,0.14,1530884667,348,-44.0,81.0,call,20,10,2018-07-19 17:00:00
191,0.14,0.09,0.0,REGULAR,VXX180720C00082000,USD,1532044800,2.351566621093749,False,0.25,1530553360,1353,0.0,82.0,call,776,10,2018-07-19 17:00:00
192,0.06,0.04,-0.15,REGULAR,VXX180720C00083000,USD,1532044800,2.132817167968749,False,0.05,1531164817,660,-75.0,83.0,call,480,10,2018-07-19 17:00:00
193,0.06,0.03,-0.16999999,REGULAR,VXX180720C00084000,USD,1532044800,2.125004687499999,False,0.04,1531165489,574,-80.95238,84.0,call,93,10,2018-07-19 17:00:00
194,0.06,0.03,-0.08,REGULAR,VXX180720C00085000,USD,1532044800,2.156254609375,False,0.04,1531165444,572,-66.66667,85.0,call,50,10,2018-07-19 17:00:00
195,0.04,0.03,-0.050000004,REGULAR,VXX180720C00090000,USD,1532044800,2.187504531249999,False,0.04,1531165437,102521,-55.555557,90.0,call,676,10,2018-07-19 17:00:00
196,0.01,0.0,0.0,REGULAR,VXX180720P00016000,USD,1532044800,1.4375028125,False,0.01,1529426920,58,0.0,16.0,put,3,10,2018-07-19 17:00:00
197,0.01,0.0,-0.01,REGULAR,VXX180720P00019000,USD,1532044800,1.09375453125,False,0.01,1531152899,4,-50.0,19.0,put,3,10,2018-07-19 17:00:00
198,0.02,0.0,-0.01,REGULAR,VXX180720P00020000,USD,1532044800,1.0625046875,False,0.01,1530906587,40,-50.0,20.0,put,1,10,2018-07-19 17:00:00
199,0.02,0.01,0.0,REGULAR,VXX180720P00022000,USD,1532044800,0.9218757812499999,False,0.01,1528745479,87,0.0,22.0,put,3,10,2018-07-19 17:00:00
200,0.02,0.0,0.0,REGULAR,VXX180720P00023000,USD,1532044800,0.7812521875,False,0.01,1529416825,215,0.0,23.0,put,2,10,2018-07-19 17:00:00
201,0.01,0.0,0.0,REGULAR,VXX180720P00024000,USD,1532044800,0.6562534375000001,False,0.01,1530119207,576,0.0,24.0,put,19,10,2018-07-19 17:00:00
202,0.01,0.0,0.01,REGULAR,VXX180720P00025000,USD,1532044800,0.5625043750000001,False,0.02,1530905241,3821,100.0,25.0,put,7,10,2018-07-19 17:00:00
203,0.02,0.0,0.0,REGULAR,VXX180720P00026000,USD,1532044800,0.5312546875,False,0.01,1530906582,22046,0.0,26.0,put,114,10,2018-07-19 17:00:00
204,0.01,0.0,0.0,REGULAR,VXX180720P00027000,USD,1532044800,0.45313046874999996,False,0.01,1531165708,11762,0.0,27.0,put,29,10,2018-07-19 17:00:00
205,0.03,0.02,0.02,REGULAR,VXX180720P00028000,USD,1532044800,0.4414118359375,False,0.03,1531165783,47548,200.0,28.0,put,417,10,2018-07-19 17:00:00
206,0.09,0.07,0.050000004,REGULAR,VXX180720P00029000,USD,1532044800,0.445318046875,False,0.09,1531166706,27099,125.000015,29.0,put,1948,10,2018-07-19 17:00:00
207,0.17,0.13,0.09999999400000001,REGULAR,VXX180720P00029500,USD,1532044800,0.4687553125,False,0.16,1531161788,2482,166.66666,29.5,put,340,10,2018-07-19 17:00:00
208,0.30000000000000004,0.22,0.13,REGULAR,VXX180720P00030000,USD,1532044800,0.5019581054687501,False,0.25,1531167297,27892,108.333336,30.0,put,5019,10,2018-07-19 17:00:00
209,0.45,0.36,0.22,REGULAR,VXX180720P00030500,USD,1532044800,0.521489160156249,False,0.4,1531164170,946,122.22222,30.5,put,5409,10,2018-07-19 17:00:00
210,0.61,0.56,0.29999998,REGULAR,VXX180720P00031000,USD,1532044800,0.5146532910156251,False,0.58,1531167039,15678,107.14285,31.0,put,4380,10,2018-07-19 17:00:00
211,0.87,0.77,0.42,REGULAR,VXX180720P00031500,USD,1532044800,0.540043662109375,False,0.8200000000000001,1531166274,3008,104.99999,31.5,put,7113,10,2018-07-19 17:00:00
212,1.09,1.02,0.5300000300000001,REGULAR,VXX180720P00032000,USD,1532044800,0.5498091894531251,False,1.12,1531166272,28256,89.83052,32.0,put,17129,10,2018-07-19 17:00:00
213,1.43,1.31,0.64,REGULAR,VXX180720P00032500,USD,1532044800,0.579105771484375,True,1.4,1531166399,1090,84.210526,32.5,put,1165,10,2018-07-19 17:00:00
214,1.73,1.67,0.72,REGULAR,VXX180720P00033000,USD,1532044800,0.602054760742187,True,1.75,1531166025,10641,69.902916,33.0,put,3078,10,2018-07-19 17:00:00
215,2.11,2.04,0.8399998999999999,REGULAR,VXX180720P00033500,USD,1532044800,0.6337927246093751,True,2.12,1531165967,3008,65.62499,33.5,put,408,10,2018-07-19 17:00:00
216,2.45,2.38,0.9,REGULAR,VXX180720P00034000,USD,1532044800,0.639652041015625,True,2.47,1531166414,12389,57.324837,34.0,put,1576,10,2018-07-19 17:00:00
217,2.85,2.77,1.0200001,REGULAR,VXX180720P00034500,USD,1532044800,0.66211275390625,True,2.9,1531166135,589,54.255325,34.5,put,429,10,2018-07-19 17:00:00
218,3.35,3.15,1.1399999,REGULAR,VXX180720P00035000,USD,1532044800,0.698245205078125,True,3.3,1531166775,4616,52.777767,35.0,put,641,10,2018-07-19 17:00:00
219,3.75,3.6,1.3699999,REGULAR,VXX180720P00035500,USD,1532044800,0.72070591796875,True,3.8200000000000003,1531165685,441,55.918358,35.5,put,81,10,2018-07-19 17:00:00
220,4.2,4.0,1.2799996999999999,REGULAR,VXX180720P00036000,USD,1532044800,0.738283867187499,True,4.2,1531165849,7945,43.835606,36.0,put,549,10,2018-07-19 17:00:00
221,4.65,4.4,1.1500001,REGULAR,VXX180720P00036500,USD,1532044800,0.7490259472656251,True,4.55,1531164052,1104,33.823532,36.5,put,176,10,2018-07-19 17:00:00
222,5.15,4.9,1.21,REGULAR,VXX180720P00037000,USD,1532044800,0.799806689453125,True,5.0,1531166186,4527,31.926123,37.0,put,1186,10,2018-07-19 17:00:00
223,5.55,5.3,1.3600001,REGULAR,VXX180720P00037500,USD,1532044800,0.7851583984375,True,5.5,1531166273,738,32.850246,37.5,put,169,10,2018-07-19 17:00:00
224,6.0,5.8,1.29,REGULAR,VXX180720P00038000,USD,1532044800,0.812501874999999,True,5.92,1531166414,4647,27.86177,38.0,put,210,10,2018-07-19 17:00:00
225,6.5,6.3,1.29,REGULAR,VXX180720P00038500,USD,1532044800,0.856446748046874,True,6.29,1531154159,1236,25.8,38.5,put,30,10,2018-07-19 17:00:00
226,6.95,6.7,1.5299996999999999,REGULAR,VXX180720P00039000,USD,1532044800,0.84179845703125,True,7.08,1531165452,10560,27.567562,39.0,put,130,10,2018-07-19 17:00:00
227,7.9,7.65,1.6700001,REGULAR,VXX180720P00040000,USD,1532044800,0.87695435546875,True,8.0,1531165541,1796,26.382309,40.0,put,177,10,2018-07-19 17:00:00
228,8.85,8.65,1.5599995,REGULAR,VXX180720P00041000,USD,1532044800,0.9257819921875,True,8.86,1531164856,8754,21.369856,41.0,put,5008,10,2018-07-19 17:00:00
229,9.8,9.55,1.5600003999999998,REGULAR,VXX180720P00042000,USD,1532044800,0.9101571484375001,True,9.8,1531163757,721,18.932045,42.0,put,37,10,2018-07-19 17:00:00
230,10.8,10.55,2.3000002,REGULAR,VXX180720P00043000,USD,1532044800,0.9726565234375,True,10.1,1531146368,437,29.48718,43.0,put,10,10,2018-07-19 17:00:00
231,11.8,11.6,1.1500006,REGULAR,VXX180720P00044000,USD,1532044800,1.064457802734375,True,11.1,1531147674,463,11.557796,44.0,put,12,10,2018-07-19 17:00:00
232,12.75,12.55,1.5,REGULAR,VXX180720P00045000,USD,1532044800,1.05078599609375,True,12.6,1531151998,1565,13.513513,45.0,put,6,10,2018-07-19 17:00:00
233,13.75,13.5,1.2300005,REGULAR,VXX180720P00046000,USD,1532044800,1.0625046875,True,13.22,1531149831,454,10.2585535,46.0,put,3,10,2018-07-19 17:00:00
234,14.75,14.5,3.3999996,REGULAR,VXX180720P00047000,USD,1532044800,1.1171919140625,True,14.75,1531163099,1257,29.955942,47.0,put,1,10,2018-07-19 17:00:00
235,14.15,13.8,0.0,REGULAR,VXX180720P00048000,USD,1532044800,1e-05,True,11.68,1530561076,229,0.0,48.0,put,5,10,2018-07-19 17:00:00
236,15.1,14.8,0.0,REGULAR,VXX180720P00049000,USD,1532044800,1e-05,True,11.5,1530538586,185,0.0,49.0,put,4,10,2018-07-19 17:00:00
237,17.75,17.5,1.8999996000000001,REGULAR,VXX180720P00050000,USD,1532044800,1.26172244140625,True,17.55,1531152439,541,12.140573,50.0,put,86,10,2018-07-19 17:00:00
238,18.75,18.5,5.84,REGULAR,VXX180720P00051000,USD,1532044800,1.308597207031249,True,18.59,1531152433,500,45.80392,51.0,put,4,10,2018-07-19 17:00:00
239,15.85,15.6,0.0,REGULAR,VXX180720P00052000,USD,1532044800,1e-05,True,13.75,1530206186,118,0.0,52.0,put,23,10,2018-07-19 17:00:00
240,16.8,16.55,0.0,REGULAR,VXX180720P00053000,USD,1532044800,1e-05,True,14.45,1530193655,108,0.0,53.0,put,10,10,2018-07-19 17:00:00
241,23.0,19.5,0.0,REGULAR,VXX180720P00054000,USD,1532044800,2.655276799316406,True,22.4,1529521418,208,0.0,54.0,put,10,10,2018-07-19 17:00:00
242,21.05,20.7,0.0,REGULAR,VXX180720P00055000,USD,1532044800,1e-05,True,16.87,1530541468,136,0.0,55.0,put,6,10,2018-07-19 17:00:00
243,19.75,19.45,0.0,REGULAR,VXX180720P00056000,USD,1532044800,1e-05,True,16.7,1530196603,66,0.0,56.0,put,9,10,2018-07-19 17:00:00
244,23.05,22.7,1.5499992,REGULAR,VXX180720P00057000,USD,1532044800,1e-05,True,22.5,1530891691,22,7.3985643,57.0,put,9,10,2018-07-19 17:00:00
245,20.5,20.25,1.2000008,REGULAR,VXX180720P00058000,USD,1532044800,1e-05,True,22.1,1530113062,22,5.7416306,58.0,put,5,10,2018-07-19 17:00:00
246,27.7,27.45,1.2399998,REGULAR,VXX180720P00060000,USD,1532044800,1.523439882812499,True,27.0,1531143956,129,4.8136635,60.0,put,7,10,2018-07-19 17:00:00
247,24.65,24.35,0.0,REGULAR,VXX180720P00061000,USD,1532044800,1e-05,True,23.45,1530211667,75,0.0,61.0,put,18,10,2018-07-19 17:00:00
248,26.35,26.05,0.0,REGULAR,VXX180720P00064000,USD,1532044800,1e-05,True,26.7,1529941425,108,0.0,64.0,put,6,10,2018-07-19 17:00:00
249,32.7,32.4,5.299999,REGULAR,VXX180720P00065000,USD,1532044800,1.562502187499999,True,31.8,1531145961,12,19.999998,65.0,put,2,10,2018-07-19 17:00:00
250,29.25,28.95,0.0,REGULAR,VXX180720P00067000,USD,1532044800,1e-05,True,31.2,1529938397,17,0.0,67.0,put,8,10,2018-07-19 17:00:00
251,37.65,37.4,1.7700005,REGULAR,VXX180720P00070000,USD,1532044800,1.4375028125,True,37.63,1531165877,422,4.935863,70.0,put,11,10,2018-07-19 17:00:00
252,33.2,32.8,0.0,REGULAR,VXX180720P00071000,USD,1532044800,1e-05,True,32.5,1529955210,17,0.0,71.0,put,4,10,2018-07-19 17:00:00
253,40.95,40.6,0.0,REGULAR,VXX180720P00075000,USD,1532044800,1e-05,True,38.6,1530799195,105,0.0,75.0,put,5,10,2018-07-19 17:00:00
254,44.95,44.6,0.0,REGULAR,VXX180720P00076000,USD,1532044800,3.486329409179688,True,44.85,1528986659,15,0.0,76.0,put,10,10,2018-07-19 17:00:00
255,39.15,38.8,0.0,REGULAR,VXX180720P00077000,USD,1532044800,1e-05,True,38.35,1529954013,63,0.0,77.0,put,3,10,2018-07-19 17:00:00
256,40.05,39.8,4.0999985,REGULAR,VXX180720P00078000,USD,1532044800,1e-05,True,41.5,1530113584,18,10.962563,78.0,put,9,10,2018-07-19 17:00:00
257,48.8,48.45,0.0,REGULAR,VXX180720P00081000,USD,1532044800,2.2968792578125,True,49.0,1528743807,22,0.0,81.0,put,10,10,2018-07-19 17:00:00
258,53.0,49.0,0.0,REGULAR,VXX180720P00084000,USD,1532044800,3.910156474609375,True,52.3,1529503708,40,0.0,84.0,put,18,10,2018-07-19 17:00:00
259,57.75,57.4,0.0,REGULAR,VXX180720P00090000,USD,1532044800,2.312504218749999,True,58.4,1528819879,34,0.0,90.0,put,10,10,2018-07-19 17:00:00
260,5.65,5.4,-0.5699997,REGULAR,VXX180727C00027000,USD,1532649600,0.6035195898437501,True,5.53,1531152684,5,-9.344257,27.0,call,3,17,2018-07-26 17:00:00
261,4.7,4.45,-3.5699997,REGULAR,VXX180727C00028000,USD,1532649600,0.5507857421875001,True,4.5,1531160399,12,-44.237915,28.0,call,7,17,2018-07-26 17:00:00
262,5.55,4.55,0.0,REGULAR,VXX180727C00028500,USD,1532649600,0.935547519531249,True,5.55,1529726274,10,0.0,28.5,call,1,17,2018-07-26 17:00:00
263,3.85,3.65,-6.3100004,REGULAR,VXX180727C00029000,USD,1532649600,0.5419967675781251,True,3.75,1531158279,24,-62.72366,29.0,call,4,17,2018-07-26 17:00:00
264,3.5,3.25,-1.25,REGULAR,VXX180727C00029500,USD,1532649600,0.5009815527343751,True,3.35,1531158447,26,-27.173912,29.5,call,5,17,2018-07-26 17:00:00
265,3.15,3.0,-4.55,REGULAR,VXX180727C00030000,USD,1532649600,0.5371140039062501,True,2.95,1531164755,66,-60.666668,30.0,call,6,17,2018-07-26 17:00:00
266,2.83,2.7,-0.8599998999999999,REGULAR,VXX180727C00030500,USD,1532649600,0.55273884765625,True,2.69,1531155778,3,-24.22535,30.5,call,2,17,2018-07-26 17:00:00
267,2.54,2.42,-2.6800003,REGULAR,VXX180727C00031000,USD,1532649600,0.5664105859375,True,2.87,1531147367,65,-48.288292,31.0,call,14,17,2018-07-26 17:00:00
268,2.2800000000000002,2.2,-3.59,REGULAR,VXX180727C00031500,USD,1532649600,0.585941640625,True,2.16,1531164755,119,-62.43478,31.5,call,3,17,2018-07-26 17:00:00
269,2.04,1.92,-1.8899998999999998,REGULAR,VXX180727C00032000,USD,1532649600,0.5898478515625001,True,1.96,1531166115,170,-49.090908,32.0,call,190,17,2018-07-26 17:00:00
270,1.9100000000000001,1.77,-3.4299998,REGULAR,VXX180727C00032500,USD,1532649600,0.625980302734375,False,1.77,1531166254,54,-65.96154,32.5,call,88,17,2018-07-26 17:00:00
271,1.69,1.6099999999999999,-1.0600001,REGULAR,VXX180727C00033000,USD,1532649600,0.6376989355468751,False,1.63,1531166877,4040,-39.405205,33.0,call,370,17,2018-07-26 17:00:00
272,1.54,1.46,-1.1099999,REGULAR,VXX180727C00033500,USD,1532649600,0.6562534375000001,False,1.45,1531164598,114,-43.35937,33.5,call,78,17,2018-07-26 17:00:00
273,1.42,1.33,-1.0099999,REGULAR,VXX180727C00034000,USD,1532649600,0.676761044921875,False,1.34,1531164299,481,-42.978718,34.0,call,101,17,2018-07-26 17:00:00
274,1.3,1.22,-0.97,REGULAR,VXX180727C00034500,USD,1532649600,0.695803823242187,False,1.2,1531166163,643,-44.700462,34.5,call,213,17,2018-07-26 17:00:00
275,1.19,1.12,-0.87,REGULAR,VXX180727C00035000,USD,1532649600,0.7138700488281251,False,1.1400000000000001,1531167039,4207,-43.28358,35.0,call,487,17,2018-07-26 17:00:00
276,1.1,1.02,-0.92999995,REGULAR,VXX180727C00035500,USD,1532649600,0.7304714453125,False,1.09,1531152320,66,-46.0396,35.5,call,2,17,2018-07-26 17:00:00
277,1.01,0.9400000000000001,-0.84999996,REGULAR,VXX180727C00036000,USD,1532649600,0.747072841796875,False,0.9500000000000001,1531163756,337,-47.22222,36.0,call,75,17,2018-07-26 17:00:00
278,0.9400000000000001,0.87,-0.93,REGULAR,VXX180727C00036500,USD,1532649600,0.7656273437500001,False,0.92,1531154427,382,-50.27027,36.5,call,27,17,2018-07-26 17:00:00
279,0.88,0.81,-0.77000004,REGULAR,VXX180727C00037000,USD,1532649600,0.7851583984375,False,0.8,1531165114,331,-49.04459,37.0,call,821,17,2018-07-26 17:00:00
280,0.8200000000000001,0.73,-0.59000003,REGULAR,VXX180727C00037500,USD,1532649600,0.797365307617187,False,0.76,1531166231,42,-43.703705,37.5,call,67,17,2018-07-26 17:00:00
281,0.76,0.7000000000000001,-0.5799999,REGULAR,VXX180727C00038000,USD,1532649600,0.817384638671874,False,0.72,1531166397,312,-44.61538,38.0,call,2151,17,2018-07-26 17:00:00
282,0.71,0.66,-0.6900000000000001,REGULAR,VXX180727C00038500,USD,1532649600,0.8354508642578121,False,0.67,1531160017,59,-50.735294,38.5,call,18,17,2018-07-26 17:00:00
283,0.67,0.61,-0.39999998000000003,REGULAR,VXX180727C00039000,USD,1532649600,0.8505874316406251,False,0.73,1531150511,127,-35.398228,39.0,call,696,17,2018-07-26 17:00:00
284,0.64,0.5700000000000001,-0.64000005,REGULAR,VXX180727C00039500,USD,1532649600,0.86914193359375,False,0.59,1531160597,16,-52.032524,39.5,call,20,17,2018-07-26 17:00:00
285,0.61,0.54,-0.47000003,REGULAR,VXX180727C00040000,USD,1532649600,0.887696435546874,False,0.53,1531165243,379,-47.000004,40.0,call,1223,17,2018-07-26 17:00:00
286,0.54,0.48,-0.47000000000000003,REGULAR,VXX180727C00041000,USD,1532649600,0.9179695703125,False,0.46,1531165356,1091,-50.537636,41.0,call,74,17,2018-07-26 17:00:00
287,0.48,0.43,-0.29000002,REGULAR,VXX180727C00042000,USD,1532649600,0.94726615234375,False,0.51,1531147333,240,-36.25,42.0,call,23,17,2018-07-26 17:00:00
288,0.44,0.39,-0.31000003,REGULAR,VXX180727C00043000,USD,1532649600,0.9785158398437501,False,0.42,1531164113,123,-42.465755,43.0,call,9,17,2018-07-26 17:00:00
289,0.72,0.65,-0.57000005,REGULAR,VXX180727C00044000,USD,1532649600,1.1953165234375,False,0.65,1530903857,75,-46.721313,44.0,call,14,17,2018-07-26 17:00:00
290,0.37,0.32,-0.27,REGULAR,VXX180727C00045000,USD,1532649600,1.036137631835937,False,0.33,1531165243,150,-45.0,45.0,call,37,17,2018-07-26 17:00:00
291,0.34,0.30000000000000004,-0.24000001,REGULAR,VXX180727C00046000,USD,1532649600,1.06641091796875,False,0.32,1531158681,37,-42.857143,46.0,call,9,17,2018-07-26 17:00:00
292,0.32,0.28,-0.23999998,REGULAR,VXX180727C00047000,USD,1532649600,1.095707646484375,False,0.29,1531164113,60,-45.283016,47.0,call,54,17,2018-07-26 17:00:00
293,0.30000000000000004,0.26,-0.19,REGULAR,VXX180727C00048000,USD,1532649600,1.125004375,False,0.30000000000000004,1531149189,76,-38.77551,48.0,call,1,17,2018-07-26 17:00:00
294,0.28,0.24,-0.14000002,REGULAR,VXX180727C00049000,USD,1532649600,1.1484417578125,False,0.32,1531145551,62,-30.434784,49.0,call,4,17,2018-07-26 17:00:00
295,0.26,0.23,-0.25,REGULAR,VXX180727C00050000,USD,1532649600,1.175785371093749,False,0.25,1531166345,12639,-50.0,50.0,call,54,17,2018-07-26 17:00:00
296,0.25,0.21,-0.21,REGULAR,VXX180727C00051000,USD,1532649600,1.201175869140625,False,0.23,1531151987,1040,-47.727272,51.0,call,1,17,2018-07-26 17:00:00
297,0.42,0.36,0.0,REGULAR,VXX180727C00052000,USD,1532649600,1.3886749316406242,False,0.67,1530816761,33,0.0,52.0,call,13,17,2018-07-26 17:00:00
298,0.23,0.19,-0.42999998,REGULAR,VXX180727C00053000,USD,1532649600,1.25390998046875,False,0.22,1531152222,5,-66.15384,53.0,call,1,17,2018-07-26 17:00:00
299,0.38,0.33,0.0,REGULAR,VXX180727C00054000,USD,1532649600,1.4375028125,False,0.62,1530812830,18,0.0,54.0,call,17,17,2018-07-26 17:00:00
300,0.21,0.17,-0.14000002,REGULAR,VXX180727C00055000,USD,1532649600,1.300784746093749,False,0.19,1531158679,635,-42.424248,55.0,call,21,17,2018-07-26 17:00:00
301,1.13,1.06,-0.24000001,REGULAR,VXX180727C00056000,USD,1532649600,2.004887800292969,False,0.7000000000000001,1530108669,27,-25.531916,56.0,call,1,17,2018-07-26 17:00:00
302,1.08,1.01,0.0,REGULAR,VXX180727C00057000,USD,1532649600,2.018559641113281,False,0.89,1530124880,501,0.0,57.0,call,1,17,2018-07-26 17:00:00
303,1.03,0.96,0.0,REGULAR,VXX180727C00058000,USD,1532649600,2.030278361816406,False,0.85,1529936081,4,0.0,58.0,call,2,17,2018-07-26 17:00:00
304,0.17,0.15,-0.58000004,REGULAR,VXX180727C00059000,USD,1532649600,1.390628046874999,False,0.15,1531165950,85,-79.45206,59.0,call,58,17,2018-07-26 17:00:00
305,0.17,0.14,-0.14999999,REGULAR,VXX180727C00060000,USD,1532649600,1.4140654296875002,False,0.17,1531160152,140,-46.874996,60.0,call,22,17,2018-07-26 17:00:00
306,0.63,0.14,0.0,REGULAR,VXX180727C00061000,USD,1532649600,1.7109389453125,False,0.43,1529726277,0,0.0,61.0,call,5,17,2018-07-26 17:00:00
