,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
22,8.25,8.15,-0.10000038,REGULAR,F180720C00003000,USD,1532044800,0.500005,True,7.95,1531143814,20,-1.2422407,3.0,call,1,10,2018-07-19 17:00:00
23,7.95,7.8,0.0,REGULAR,F180720C00004000,USD,1532044800,6.234377207031249,True,7.8,1529121089,1,0.0,4.0,call,1,10,2018-07-19 17:00:00
24,6.5,6.05,0.0,REGULAR,F180720C00005000,USD,1532044800,2.7031282421875,True,6.2,1526701660,2,0.0,5.0,call,2,10,2018-07-19 17:00:00
25,5.95,5.85,-0.26999998000000003,REGULAR,F180720C00006000,USD,1532044800,4.214848481445312,True,5.8,1529071492,20,-4.448105,6.0,call,1,10,2018-07-19 17:00:00
26,4.15,4.05,0.0,REGULAR,F180720C00007000,USD,1532044800,1e-05,True,4.25,1530207942,110,0.0,7.0,call,5,10,2018-07-19 17:00:00
27,3.75,3.55,0.0,REGULAR,F180720C00007500,USD,1532044800,1.359378203125,True,3.8,1530330991,2,0.0,7.5,call,2,10,2018-07-19 17:00:00
28,3.5,3.45,-0.47000003,REGULAR,F180720C00008000,USD,1532044800,1.882813085937499,True,3.64,1530106264,39,-11.435524,8.0,call,1,10,2018-07-19 17:00:00
29,2.61,2.5700000000000003,0.0,REGULAR,F180720C00008500,USD,1532044800,1e-05,True,2.76,1530128703,107,0.0,8.5,call,23,10,2018-07-19 17:00:00
30,2.08,2.05,0.0,REGULAR,F180720C00009000,USD,1532044800,1e-05,True,2.03,1530803632,107,0.0,9.0,call,4,10,2018-07-19 17:00:00
31,1.58,1.56,-0.120000005,REGULAR,F180720C00009500,USD,1532044800,1e-05,True,1.46,1530884959,189,-7.5949373,9.5,call,62,10,2018-07-19 17:00:00
32,1.23,1.2,0.120000005,REGULAR,F180720C00010000,USD,1532044800,0.4414118359375,True,1.22,1531163897,7284,10.909091,10.0,call,15,10,2018-07-19 17:00:00
33,0.73,0.6900000000000001,0.13,REGULAR,F180720C00010500,USD,1532044800,0.28906960937499904,True,0.75,1531153852,314,20.967741,10.5,call,35,10,2018-07-19 17:00:00
34,0.28,0.26,0.07000001,REGULAR,F180720C00011000,USD,1532044800,0.19922675781250002,True,0.27,1531166358,7536,35.000004,11.0,call,2503,10,2018-07-19 17:00:00
35,0.05,0.04,0.0,REGULAR,F180720C00011500,USD,1532044800,0.1914143359375,False,0.05,1531165829,3570,0.0,11.5,call,1012,10,2018-07-19 17:00:00
36,0.02,0.01,0.0,REGULAR,F180720C00012000,USD,1532044800,0.26563234375,False,0.01,1531164721,111232,0.0,12.0,call,263,10,2018-07-19 17:00:00
37,0.01,0.0,0.0,REGULAR,F180720C00012500,USD,1532044800,0.335944140625,False,0.01,1530906637,1681,0.0,12.5,call,1,10,2018-07-19 17:00:00
38,0.01,0.0,0.0,REGULAR,F180720C00013000,USD,1532044800,0.42969320312500003,False,0.01,1530294896,9013,0.0,13.0,call,51,10,2018-07-19 17:00:00
39,0.02,0.0,0.0,REGULAR,F180720C00013500,USD,1532044800,0.51562984375,False,0.02,1530935115,0,0.0,13.5,call,1,10,2018-07-19 17:00:00
40,0.02,0.0,0.0,REGULAR,F180720C00014000,USD,1532044800,0.5937540625000001,False,0.01,1529677910,603,0.0,14.0,call,1,10,2018-07-19 17:00:00
41,0.01,0.0,0.0,REGULAR,F180720C00015000,USD,1532044800,0.6875031250000001,False,0.01,1528207640,5,0.0,15.0,call,2,10,2018-07-19 17:00:00
42,0.02,0.0,0.0,REGULAR,F180720C00015500,USD,1532044800,0.812501874999999,False,0.01,1529725933,1,0.0,15.5,call,1,10,2018-07-19 17:00:00
43,0.04,0.0,0.0,REGULAR,F180720C00016000,USD,1532044800,0.9843751562499999,False,0.01,1525492465,50,0.0,16.0,call,50,10,2018-07-19 17:00:00
44,0.03,0.0,0.0,REGULAR,F180720P00007000,USD,1532044800,1.265628671874999,False,0.01,1526096675,1,0.0,7.0,put,1,10,2018-07-19 17:00:00
45,0.01,0.0,0.0,REGULAR,F180720P00008000,USD,1532044800,0.812501874999999,False,0.02,1530019812,18,0.0,8.0,put,1,10,2018-07-19 17:00:00
46,0.01,0.0,0.0,REGULAR,F180720P00009000,USD,1532044800,0.5625043750000001,False,0.01,1530814228,141,0.0,9.0,put,10,10,2018-07-19 17:00:00
47,0.03,0.0,0.0,REGULAR,F180720P00009500,USD,1532044800,0.51562984375,False,0.03,1530542989,26,0.0,9.5,put,5,10,2018-07-19 17:00:00
48,0.02,0.01,-0.01,REGULAR,F180720P00010000,USD,1532044800,0.4062559375,False,0.01,1531163802,1743,-50.0,10.0,put,83,10,2018-07-19 17:00:00
49,0.03,0.02,0.0,REGULAR,F180720P00010500,USD,1532044800,0.28906960937499904,False,0.03,1531165775,1549,0.0,10.5,put,70,10,2018-07-19 17:00:00
50,0.12,0.11,-0.09999999400000001,REGULAR,F180720P00011000,USD,1532044800,0.25391371093750004,False,0.11,1531165470,15647,-47.619045,11.0,put,357,10,2018-07-19 17:00:00
51,0.47000000000000003,0.45,-0.13,REGULAR,F180720P00011500,USD,1532044800,0.36133451171875,True,0.45,1531165911,1698,-22.413794,11.5,put,463,10,2018-07-19 17:00:00
52,0.96,0.87,-0.14999992,REGULAR,F180720P00012000,USD,1532044800,0.539067109375,True,0.91,1531160095,44945,-14.150937,12.0,put,86,10,2018-07-19 17:00:00
53,1.45,1.42,-0.14999998,REGULAR,F180720P00012500,USD,1532044800,0.6562534375000001,True,1.4100000000000001,1531158078,655,-9.615383,12.5,put,88,10,2018-07-19 17:00:00
54,2.1,2.04,-0.029999971,REGULAR,F180720P00013000,USD,1532044800,1.02734861328125,True,2.06,1530889948,2561,-1.4354054,13.0,put,7,10,2018-07-19 17:00:00
55,2.45,2.42,-0.00999999,REGULAR,F180720P00013500,USD,1532044800,0.9218757812499999,True,2.39,1531151991,174,-0.41666627,13.5,put,1,10,2018-07-19 17:00:00
56,2.95,2.91,-0.18999982,REGULAR,F180720P00014000,USD,1532044800,1.0234423828125,True,2.91,1531159423,551,-6.129027,14.0,put,1,10,2018-07-19 17:00:00
57,4.35,4.0,0.7000003,REGULAR,F180720P00015000,USD,1532044800,1.71875140625,True,4.05,1530889948,102,20.895533,15.0,put,3,10,2018-07-19 17:00:00
58,4.75,4.35,0.0,REGULAR,F180720P00015500,USD,1532044800,1.597658261718749,True,4.6,1530935126,78,0.0,15.5,put,7,10,2018-07-19 17:00:00
59,5.4,4.7,0.25,REGULAR,F180720P00016000,USD,1532044800,1.6992202539062502,True,5.05,1530889948,60,5.208333,16.0,put,3,10,2018-07-19 17:00:00
60,7.4,6.55,0.0,REGULAR,F180720P00018000,USD,1532044800,1.8710943945312501,True,6.8,1525492477,4,0.0,18.0,put,4,10,2018-07-19 17:00:00
61,8.9,7.4,0.0,REGULAR,F180720P00019000,USD,1532044800,2.4218789453125,True,7.1,1529501635,113,0.0,19.0,put,80,10,2018-07-19 17:00:00
62,3.7,2.07,-0.9699998,REGULAR,F180727C00008000,USD,1532649600,1.88671931640625,True,3.15,1530298431,5,-23.543684,8.0,call,5,17,2018-07-26 17:00:00
63,1.6099999999999999,1.15,0.27999997,REGULAR,F180727C00010000,USD,1532649600,0.6210975390625001,True,1.25,1531154139,1,28.865974,10.0,call,23,17,2018-07-26 17:00:00
64,0.81,0.6900000000000001,0.15000004,REGULAR,F180727C00010500,USD,1532649600,0.35938140625,True,0.74,1531155174,264,25.423735,10.5,call,12,17,2018-07-26 17:00:00
65,0.32,0.30000000000000004,0.060000002000000004,REGULAR,F180727C00011000,USD,1532649600,0.203132968749999,True,0.31,1531164459,1520,24.0,11.0,call,1300,17,2018-07-26 17:00:00
66,0.1,0.09,0.009999998000000001,REGULAR,F180727C00011500,USD,1532649600,0.210945390624999,False,0.1,1531166345,3374,11.111108,11.5,call,2528,17,2018-07-26 17:00:00
67,0.04,0.03,0.0,REGULAR,F180727C00012000,USD,1532649600,0.25781992187499997,False,0.04,1531162124,1650,0.0,12.0,call,177,17,2018-07-26 17:00:00
68,0.03,0.01,-0.01,REGULAR,F180727C00012500,USD,1532649600,0.335944140625,False,0.01,1531162288,1502,-50.0,12.5,call,214,17,2018-07-26 17:00:00
69,0.02,0.0,-0.01,REGULAR,F180727C00013000,USD,1532649600,0.386724882812499,False,0.01,1531143057,650,-50.0,13.0,call,1,17,2018-07-26 17:00:00
70,0.02,0.01,0.0,REGULAR,F180727C00013500,USD,1532649600,0.46094289062500005,False,0.01,1530122533,133,0.0,13.5,call,9,17,2018-07-26 17:00:00
71,0.13,0.0,0.0,REGULAR,F180727C00015500,USD,1532649600,0.8984385156249991,False,0.04,1528931966,1,0.0,15.5,call,1,17,2018-07-26 17:00:00
72,0.05,0.0,0.0,REGULAR,F180727C00016500,USD,1532649600,0.85937640625,False,0.03,1529725935,20,0.0,16.5,call,20,17,2018-07-26 17:00:00
73,0.04,0.0,0.0,REGULAR,F180727P00009000,USD,1532649600,0.54687953125,False,0.03,1530935127,10,0.0,9.0,put,10,17,2018-07-26 17:00:00
74,0.02,0.0,-0.01,REGULAR,F180727P00009500,USD,1532649600,0.42969320312500003,False,0.02,1530899746,2,-33.333336,9.5,put,1,17,2018-07-26 17:00:00
75,0.04,0.0,0.02,REGULAR,F180727P00010000,USD,1532649600,0.37500625,False,0.07,1531143001,183,39.999996,10.0,put,2,17,2018-07-26 17:00:00
76,0.08,0.06,-0.09,REGULAR,F180727P00010500,USD,1532649600,0.316413085937499,False,0.06,1531158201,227,-60.000004,10.5,put,64,17,2018-07-26 17:00:00
77,0.22,0.19,-0.09000002,REGULAR,F180727P00011000,USD,1532649600,0.30664755859375,False,0.21,1531166362,2525,-30.000004,11.0,put,432,17,2018-07-26 17:00:00
78,0.7000000000000001,0.42,-0.17000002,REGULAR,F180727P00011500,USD,1532649600,0.5195360546875,True,0.5,1531161003,1448,-25.373137,11.5,put,10,17,2018-07-26 17:00:00
79,1.01,0.72,-0.20000005,REGULAR,F180727P00012000,USD,1532649600,0.4882863671875,True,1.0,1531154475,94,-16.66667,12.0,put,5,17,2018-07-26 17:00:00
80,3.3,0.74,-0.11000001400000001,REGULAR,F180727P00012500,USD,1532649600,1.177738486328124,True,1.6099999999999999,1530896761,1,-6.3953495,12.5,put,1,17,2018-07-26 17:00:00
81,2.67,1.58,0.029999971,REGULAR,F180727P00013000,USD,1532649600,0.88476677734375,True,2.09,1530900708,121,1.4563093,13.0,put,3,17,2018-07-26 17:00:00
82,2.33,2.17,0.00999999,REGULAR,F180803C00009000,USD,1533254400,0.5664105859375,True,2.11,1531144309,6,0.47619003,9.0,call,1,24,2018-08-02 17:00:00
83,1.12,1.02,0.0,REGULAR,F180803C00010000,USD,1533254400,1e-05,True,1.09,1530935117,2,0.0,10.0,call,8,24,2018-08-02 17:00:00
84,0.78,0.6900000000000001,0.07999998,REGULAR,F180803C00010500,USD,1533254400,0.27149166015625,True,0.74,1531165779,63,12.121209,10.5,call,15,24,2018-08-02 17:00:00
85,0.35000000000000003,0.31,0.06999999,REGULAR,F180803C00011000,USD,1533254400,0.200203310546874,True,0.35000000000000003,1531162211,227,24.999996,11.0,call,114,24,2018-08-02 17:00:00
86,0.12,0.1,0.019999996000000003,REGULAR,F180803C00011500,USD,1533254400,0.19922675781250002,False,0.12,1531166267,970,19.999996,11.5,call,314,24,2018-08-02 17:00:00
87,0.05,0.04,0.0,REGULAR,F180803C00012000,USD,1533254400,0.23438265625,False,0.04,1531152254,562,0.0,12.0,call,22,24,2018-08-02 17:00:00
88,0.06,0.0,0.0,REGULAR,F180803C00012500,USD,1533254400,0.34180345703125,False,0.02,1530631712,347,0.0,12.5,call,1,24,2018-08-02 17:00:00
89,0.16,0.0,0.0,REGULAR,F180803C00013000,USD,1533254400,0.5722699023437501,False,0.04,1529725936,0,0.0,13.0,call,1,24,2018-08-02 17:00:00
90,0.03,0.01,0.0,REGULAR,F180803C00013500,USD,1533254400,0.42969320312500003,False,0.01,1529955316,350,0.0,13.5,call,320,24,2018-08-02 17:00:00
91,0.13,0.0,0.0,REGULAR,F180803P00008000,USD,1533254400,0.851563984375,False,0.05,1530331004,1,0.0,8.0,put,1,24,2018-08-02 17:00:00
92,0.11,0.04,0.0,REGULAR,F180803P00010000,USD,1533254400,0.43945873046875,False,0.06,1530819898,10,0.0,10.0,put,9,24,2018-08-02 17:00:00
93,0.1,0.08,-0.04,REGULAR,F180803P00010500,USD,1533254400,0.296882031249999,False,0.1,1531144025,160,-28.571426,10.5,put,42,24,2018-08-02 17:00:00
94,0.25,0.23,-0.08999999,REGULAR,F180803P00011000,USD,1533254400,0.28906960937499904,False,0.23,1531153388,823,-28.124996,11.0,put,11,24,2018-08-02 17:00:00
95,0.56,0.51,-0.19999999000000002,REGULAR,F180803P00011500,USD,1533254400,0.32422550781249904,True,0.55,1531164589,153,-26.666664,11.5,put,56,24,2018-08-02 17:00:00
96,1.31,0.96,0.0,REGULAR,F180803P00012000,USD,1533254400,0.5351608984375,True,1.16,1530556382,40,0.0,12.0,put,3,24,2018-08-02 17:00:00
97,4.65,3.85,0.0,REGULAR,F180810C00006500,USD,1533859200,1e-05,True,4.4,1530540819,0,0.0,6.5,call,3,31,2018-08-09 17:00:00
98,1.1,1.06,0.0,REGULAR,F180810C00010000,USD,1533859200,1e-05,True,1.02,1530935118,0,0.0,10.0,call,1,31,2018-08-09 17:00:00
99,0.74,0.72,0.13,REGULAR,F180810C00010500,USD,1533859200,0.18946123046875002,True,0.74,1531150569,5,21.311474,10.5,call,7,31,2018-08-09 17:00:00
100,0.36,0.34,0.050000012,REGULAR,F180810C00011000,USD,1533859200,0.185555019531249,True,0.36,1531166099,323,16.129036,11.0,call,63,31,2018-08-09 17:00:00
101,0.15,0.14,0.040000007000000004,REGULAR,F180810C00011500,USD,1533859200,0.201179863281249,False,0.15,1531164962,886,36.363644,11.5,call,1037,31,2018-08-09 17:00:00
102,0.06,0.05,0.0,REGULAR,F180810C00012000,USD,1533859200,0.22266402343749903,False,0.06,1531166049,244,0.0,12.0,call,6,31,2018-08-09 17:00:00
103,0.04,0.0,-0.01,REGULAR,F180810C00012500,USD,1533859200,0.27149166015625,False,0.03,1530935119,80,-33.333336,12.5,call,1,31,2018-08-09 17:00:00
104,0.05,0.02,0.0,REGULAR,F180810P00009500,USD,1533859200,0.4023497265625,False,0.04,1530935130,0,0.0,9.5,put,1,31,2018-08-09 17:00:00
105,0.08,0.05,-0.009999998000000001,REGULAR,F180810P00010000,USD,1533859200,0.349615878906249,False,0.07,1530903930,20,-12.499998,10.0,put,3,31,2018-08-09 17:00:00
106,0.12,0.1,-0.049999997000000004,REGULAR,F180810P00010500,USD,1533859200,0.283210292968749,False,0.11,1531154148,321,-31.25,10.5,put,44,31,2018-08-09 17:00:00
107,0.28,0.26,-0.09,REGULAR,F180810P00011000,USD,1533859200,0.279304082031249,False,0.26,1531153979,271,-25.714287,11.0,put,25,31,2018-08-09 17:00:00
108,0.59,0.56,-0.13999999,REGULAR,F180810P00011500,USD,1533859200,0.310553769531249,True,0.55,1531165809,137,-20.289854,11.5,put,201,31,2018-08-09 17:00:00
109,1.32,1.08,0.0,REGULAR,F180810P00012000,USD,1533859200,0.526371923828125,True,1.11,1530935129,1,0.0,12.0,put,1,31,2018-08-09 17:00:00
110,2.77,1.32,0.0,REGULAR,F180810P00013000,USD,1533859200,0.59570716796875,True,2.07,1530935129,0,0.0,13.0,put,2,31,2018-08-09 17:00:00
111,7.45,6.9,0.0,REGULAR,F180817C00004000,USD,1534464000,2.4531288671875,True,6.99,1530935120,0,0.0,4.0,call,15,38,2018-08-16 17:00:00
112,4.5,4.4,0.0,REGULAR,F180817C00007000,USD,1534464000,1.281253593749999,True,4.7,1530124874,1,0.0,7.0,call,1,38,2018-08-16 17:00:00
113,3.3,2.58,0.0,REGULAR,F180817C00008000,USD,1534464000,0.7617211328125001,True,2.98,1530547184,38,0.0,8.0,call,1,38,2018-08-16 17:00:00
114,2.23,2.18,0.16000009,REGULAR,F180817C00009000,USD,1534464000,0.4062559375,True,2.23,1531161709,11,7.729473,9.0,call,2,38,2018-08-16 17:00:00
115,1.22,1.2,0.13,REGULAR,F180817C00010000,USD,1534464000,0.218757812499999,True,1.22,1531164485,4016,11.926605,10.0,call,128,38,2018-08-16 17:00:00
116,0.39,0.37,0.059999973000000005,REGULAR,F180817C00011000,USD,1534464000,0.18946123046875002,True,0.39,1531165850,6622,18.18181,11.0,call,613,38,2018-08-16 17:00:00
117,0.08,0.07,0.0,REGULAR,F180817C00012000,USD,1534464000,0.22266402343749903,False,0.07,1531165765,23822,0.0,12.0,call,836,38,2018-08-16 17:00:00
118,0.02,0.01,-0.01,REGULAR,F180817C00013000,USD,1534464000,0.26563234375,False,0.02,1530906301,7946,-33.333336,13.0,call,539,38,2018-08-16 17:00:00
119,0.02,0.0,-0.01,REGULAR,F180817C00014000,USD,1534464000,0.367193828125,False,0.01,1530111284,306,-50.0,14.0,call,2,38,2018-08-16 17:00:00
120,0.02,0.01,0.0,REGULAR,F180817C00015000,USD,1534464000,0.45703667968750006,False,0.01,1528931967,5,0.0,15.0,call,300,38,2018-08-16 17:00:00
121,0.01,0.0,0.0,REGULAR,F180817C00016000,USD,1534464000,0.48438015624999997,False,0.01,1530124873,5,0.0,16.0,call,5,38,2018-08-16 17:00:00
122,0.02,0.0,0.0,REGULAR,F180817C00017000,USD,1534464000,0.5546919531250001,False,0.01,1529725937,300,0.0,17.0,call,100,38,2018-08-16 17:00:00
123,0.03,0.0,0.0,REGULAR,F180817P00007000,USD,1534464000,0.6875031250000001,False,0.02,1530935130,1,0.0,7.0,put,1,38,2018-08-16 17:00:00
124,0.03,0.0,0.0,REGULAR,F180817P00008000,USD,1534464000,0.51562984375,False,0.02,1530935130,15,0.0,8.0,put,15,38,2018-08-16 17:00:00
125,0.03,0.01,-0.02,REGULAR,F180817P00009000,USD,1534464000,0.4062559375,False,0.01,1531145220,158,-66.66667,9.0,put,1,38,2018-08-16 17:00:00
126,0.06,0.05,-0.02,REGULAR,F180817P00010000,USD,1534464000,0.29102271484374903,False,0.06,1531160236,869,-25.0,10.0,put,138,38,2018-08-16 17:00:00
127,0.30000000000000004,0.29,-0.08000001,REGULAR,F180817P00011000,USD,1534464000,0.26758544921875,False,0.29,1531165679,9247,-21.621626,11.0,put,185,38,2018-08-16 17:00:00
128,1.01,0.99,-0.120000005,REGULAR,F180817P00012000,USD,1534464000,0.335944140625,True,1.0,1531166280,21986,-10.714286,12.0,put,10038,38,2018-08-16 17:00:00
129,2.1,2.07,0.0,REGULAR,F180817P00013000,USD,1534464000,0.57617611328125,True,2.09,1530819241,519,0.0,13.0,put,54,38,2018-08-16 17:00:00
130,2.95,2.93,-0.23000002,REGULAR,F180817P00014000,USD,1534464000,0.5742230078125,True,2.92,1531163802,45,-7.3015876,14.0,put,4,38,2018-08-16 17:00:00
131,4.1,4.0,0.28999996,REGULAR,F180817P00015000,USD,1534464000,0.8183611914062491,True,3.87,1530280994,4,8.100558,15.0,put,30,38,2018-08-16 17:00:00
132,7.5,7.4,0.0,REGULAR,F180817P00019000,USD,1534464000,1e-05,True,7.05,1529725948,20,0.0,19.0,put,20,38,2018-08-16 17:00:00
133,9.35,8.65,0.0,REGULAR,F180817P00020000,USD,1534464000,1.21875390625,True,9.1,1530543212,86,0.0,20.0,put,26,38,2018-08-16 17:00:00
134,0.41000000000000003,0.39,0.06999999,REGULAR,F180824C00011000,USD,1535068800,0.18848467773437502,True,0.42,1531162217,118,19.999998,11.0,call,121,45,2018-08-23 17:00:00
135,0.19,0.18,0.00999999,REGULAR,F180824C00011500,USD,1535068800,0.195320546875,False,0.19,1531166150,161,5.55555,11.5,call,180,45,2018-08-23 17:00:00
136,0.09,0.07,0.030000005000000003,REGULAR,F180824C00012000,USD,1535068800,0.2148516015625,False,0.09,1531165275,1,50.00001,12.0,call,25,45,2018-08-23 17:00:00
137,0.03,0.01,0.0,REGULAR,F180824C00014000,USD,1535068800,0.367193828125,False,0.02,1530935120,0,0.0,14.0,call,10,45,2018-08-23 17:00:00
138,0.05,0.03,0.0,REGULAR,F180824P00009500,USD,1535068800,0.335944140625,False,0.06,1530935131,0,0.0,9.5,put,2,45,2018-08-23 17:00:00
139,0.1,0.08,0.0,REGULAR,F180824P00010000,USD,1535068800,0.316413085937499,False,0.1,1530935130,0,0.0,10.0,put,1,45,2018-08-23 17:00:00
140,0.15,0.14,-0.040000007000000004,REGULAR,F180824P00010500,USD,1535068800,0.26367923828125,False,0.14,1531152167,23,-22.222225,10.5,put,6,45,2018-08-23 17:00:00
141,0.32,0.30000000000000004,-0.07999998,REGULAR,F180824P00011000,USD,1535068800,0.25977302734375,False,0.30000000000000004,1531165287,145,-21.052628,11.0,put,3,45,2018-08-23 17:00:00
142,7.4,7.3,0.20000029,REGULAR,F180921C00003870,USD,1537488000,1.109379453125,True,7.3,1531147246,6,2.8169055,3.87,call,20,73,2018-09-20 17:00:00
143,6.9,5.2,0.0,REGULAR,F180921C00004870,USD,1537488000,1.94921900390625,True,6.55,1524071915,0,0.0,4.87,call,1,73,2018-09-20 17:00:00
144,6.3,6.2,-0.099999905,REGULAR,F180921C00005870,USD,1537488000,1.951172119140625,True,6.15,1528464602,3,-1.5999984,5.87,call,1,73,2018-09-20 17:00:00
145,4.9,4.8,0.6500001,REGULAR,F180921C00006870,USD,1537488000,1.248050634765624,True,4.85,1527878759,54,15.476194,6.87,call,4,73,2018-09-20 17:00:00
146,3.7,3.45,0.0,REGULAR,F180921C00007870,USD,1537488000,0.7500025,True,3.69,1530039668,70,0.0,7.87,call,10,73,2018-09-20 17:00:00
147,3.7,3.6,0.0,REGULAR,F180921C00008000,USD,1537488000,0.909180595703124,True,3.54,1517028557,8,0.0,8.0,call,6,73,2018-09-20 17:00:00
148,2.25,2.21,0.0,REGULAR,F180921C00008870,USD,1537488000,1e-05,True,2.14,1530635944,298,0.0,8.87,call,8,73,2018-09-20 17:00:00
149,1.28,1.26,-0.06000006200000001,REGULAR,F180921C00009870,USD,1537488000,1e-05,True,1.18,1530888116,1767,-4.8387146,9.87,call,6,73,2018-09-20 17:00:00
150,1.77,1.73,0.0,REGULAR,F180921C00010000,USD,1537488000,0.5449264257812501,True,1.74,1517028556,134,0.0,10.0,call,25,73,2018-09-20 17:00:00
151,0.52,0.51,0.0,REGULAR,F180921C00010870,USD,1537488000,0.165047412109375,True,0.52,1530890604,18203,0.0,10.87,call,161,73,2018-09-20 17:00:00
152,1.06,1.03,0.0,REGULAR,F180921C00011000,USD,1537488000,0.477544287109375,True,1.04,1517028556,877,0.0,11.0,call,247,73,2018-09-20 17:00:00
153,0.15,0.14,-0.019999996000000003,REGULAR,F180921C00011870,USD,1537488000,0.1914143359375,False,0.15,1530890973,36475,-11.764703,11.87,call,536,73,2018-09-20 17:00:00
154,0.58,0.56,0.0,REGULAR,F180921C00012000,USD,1537488000,0.442388388671875,False,0.56,1517028557,900,0.0,12.0,call,381,73,2018-09-20 17:00:00
155,0.05,0.04,0.0,REGULAR,F180921C00012870,USD,1537488000,0.226570234374999,False,0.05,1530889824,82084,0.0,12.87,call,211,73,2018-09-20 17:00:00
156,0.27,0.26,0.0,REGULAR,F180921C00013000,USD,1537488000,0.411138701171875,False,0.26,1517028557,1803,0.0,13.0,call,1509,73,2018-09-20 17:00:00
157,0.03,0.0,0.0,REGULAR,F180921C00013870,USD,1537488000,0.281257187499999,False,0.02,1530890895,14815,0.0,13.87,call,11,73,2018-09-20 17:00:00
158,0.14,0.11,0.0,REGULAR,F180921C00014000,USD,1537488000,0.41895112304687504,False,0.13,1517028557,500,0.0,14.0,call,125,73,2018-09-20 17:00:00
