,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
712,32.22,31.82,-0.70000076,REGULAR,QQQ180817C00144000,USD,1534464000,1e-05,True,32.51,1529688438,1,-2.1078012,144.0,call,2,38,2018-08-16 17:00:00
713,32.8,32.55,1.7999991999999998,REGULAR,QQQ180817C00145000,USD,1534464000,0.401129035644531,True,32.5,1531165715,820,5.8631896999999995,145.0,call,10,38,2018-08-16 17:00:00
714,31.65,31.19,7.879999,REGULAR,QQQ180817C00146000,USD,1534464000,0.36670555175781205,True,31.24,1529080605,1,33.732872,146.0,call,6,38,2018-08-16 17:00:00
715,29.36,28.99,0.0,REGULAR,QQQ180817C00147000,USD,1534464000,1e-05,True,24.89,1530547179,370,0.0,147.0,call,2,38,2018-08-16 17:00:00
716,28.36,28.01,0.0,REGULAR,QQQ180817C00148000,USD,1534464000,1e-05,True,24.41,1530544187,121,0.0,148.0,call,2,38,2018-08-16 17:00:00
717,27.4,27.04,0.0,REGULAR,QQQ180817C00149000,USD,1534464000,1e-05,True,22.95,1530547541,152,0.0,149.0,call,1,38,2018-08-16 17:00:00
718,27.92,27.64,1.2300014,REGULAR,QQQ180817C00150000,USD,1534464000,0.361578649902343,True,27.36,1531163332,273,4.7072386999999996,150.0,call,5,38,2018-08-16 17:00:00
719,21.6,21.35,0.0,REGULAR,QQQ180817C00151000,USD,1534464000,1e-05,True,21.08,1529955234,10,0.0,151.0,call,2,38,2018-08-16 17:00:00
720,24.5,24.14,3.9000015,REGULAR,QQQ180817C00152000,USD,1534464000,1e-05,True,24.11,1530906318,245,19.297386,152.0,call,1,38,2018-08-16 17:00:00
721,23.54,23.18,0.0,REGULAR,QQQ180817C00153000,USD,1534464000,1e-05,True,19.77,1530800757,9,0.0,153.0,call,1,38,2018-08-16 17:00:00
722,24.02,23.74,4.0599995,REGULAR,QQQ180817C00154000,USD,1534464000,0.32788758056640604,True,23.65,1531165553,51,20.724857,154.0,call,11,38,2018-08-16 17:00:00
723,21.63,21.28,3.0999985,REGULAR,QQQ180817C00155000,USD,1534464000,1e-05,True,21.46,1530905150,566,16.884521,155.0,call,7,38,2018-08-16 17:00:00
724,22.11,21.82,1.1499996,REGULAR,QQQ180817C00156000,USD,1534464000,0.313971704101562,True,21.39,1531152149,99,5.6818166,156.0,call,5,38,2018-08-16 17:00:00
725,21.14,20.85,2.7800007,REGULAR,QQQ180817C00157000,USD,1534464000,0.305182729492187,True,20.59,1531143380,111,15.609212,157.0,call,8,38,2018-08-16 17:00:00
726,15.62,15.33,0.9100007999999999,REGULAR,QQQ180817C00158000,USD,1534464000,1e-05,True,15.81,1530300415,340,6.107388,158.0,call,1,38,2018-08-16 17:00:00
727,14.74,14.47,0.07999992,REGULAR,QQQ180817C00159000,USD,1534464000,1e-05,True,14.85,1530291547,66,0.54163796,159.0,call,35,38,2018-08-16 17:00:00
728,18.36,18.06,1.2600002,REGULAR,QQQ180817C00160000,USD,1534464000,0.288093056640624,True,18.1,1531166377,1852,7.482187,160.0,call,16,38,2018-08-16 17:00:00
729,17.36,17.09,2.12,REGULAR,QQQ180817C00161000,USD,1534464000,0.27588614746093704,True,16.51,1531157246,486,14.732451,161.0,call,4,38,2018-08-16 17:00:00
730,16.49,16.2,2.4100008,REGULAR,QQQ180817C00162000,USD,1534464000,0.273200627441406,True,16.04,1531165337,632,17.681591,162.0,call,6,38,2018-08-16 17:00:00
731,15.51,15.22,2.21,REGULAR,QQQ180817C00163000,USD,1534464000,0.26209234008789,True,15.04,1531164975,350,17.225254,163.0,call,1,38,2018-08-16 17:00:00
732,14.66,14.39,0.7599992999999999,REGULAR,QQQ180817C00164000,USD,1534464000,0.25952888916015604,True,13.82,1531151255,506,5.8192897,164.0,call,2,38,2018-08-16 17:00:00
733,13.7,13.46,0.96000004,REGULAR,QQQ180817C00165000,USD,1534464000,0.24903094726562502,True,13.38,1531165896,1996,7.7294683,165.0,call,23,38,2018-08-16 17:00:00
734,12.81,12.56,1.04,REGULAR,QQQ180817C00166000,USD,1534464000,0.24256128540039001,True,12.44,1531165337,741,9.122807,166.0,call,8,38,2018-08-16 17:00:00
735,11.98,11.75,0.3800001,REGULAR,QQQ180817C00167000,USD,1534464000,0.23902128173828102,True,10.93,1531147298,1425,3.6018968,167.0,call,21,38,2018-08-16 17:00:00
736,10.93,10.87,1.2799996999999999,REGULAR,QQQ180817C00168000,USD,1534464000,0.222175747070312,True,10.9,1531167057,3030,13.305611,168.0,call,154,38,2018-08-16 17:00:00
737,10.2,10.05,1.0,REGULAR,QQQ180817C00169000,USD,1534464000,0.222725057983398,True,9.75,1531164849,4693,11.428571999999999,169.0,call,10,38,2018-08-16 17:00:00
738,9.32,9.21,0.96000004,REGULAR,QQQ180817C00170000,USD,1534464000,0.214180221557617,True,9.07,1531166252,40114,11.837239,170.0,call,161,38,2018-08-16 17:00:00
739,8.56,8.41,0.6800003,REGULAR,QQQ180817C00171000,USD,1534464000,0.210945390624999,True,8.09,1531164983,2870,9.176792,171.0,call,7041,38,2018-08-16 17:00:00
740,7.67,7.61,0.98,REGULAR,QQQ180817C00172000,USD,1534464000,0.200325379638671,True,7.52,1531166340,13638,14.984711,172.0,call,5190,38,2018-08-16 17:00:00
741,6.86,6.8100000000000005,0.8399997,REGULAR,QQQ180817C00173000,USD,1534464000,0.19263502685546802,True,6.72,1531166007,16139,14.285709,173.0,call,990,38,2018-08-16 17:00:00
742,6.11,6.07,0.9500002999999999,REGULAR,QQQ180817C00174000,USD,1534464000,0.18665364135742102,True,6.05,1531166381,11863,18.627457,174.0,call,171,38,2018-08-16 17:00:00
743,5.41,5.36,0.71000004,REGULAR,QQQ180817C00175000,USD,1534464000,0.18164880859375,True,5.3,1531166340,48378,15.46841,175.0,call,3459,38,2018-08-16 17:00:00
744,4.71,4.68,0.65999985,REGULAR,QQQ180817C00176000,USD,1534464000,0.17524018127441401,True,4.62,1531166369,17045,16.666662,176.0,call,1386,38,2018-08-16 17:00:00
745,4.05,4.01,0.71000004,REGULAR,QQQ180817C00177000,USD,1534464000,0.16907569213867102,True,4.04,1531167204,26483,21.321323,177.0,call,5858,38,2018-08-16 17:00:00
746,3.45,3.41,0.6200000999999999,REGULAR,QQQ180817C00178000,USD,1534464000,0.163765686645507,False,3.43,1531166848,11726,22.064062,178.0,call,802,38,2018-08-16 17:00:00
747,2.87,2.83,0.54999995,REGULAR,QQQ180817C00179000,USD,1534464000,0.15747912841796802,False,2.85,1531166540,9063,23.913042,179.0,call,2220,38,2018-08-16 17:00:00
748,2.35,2.32,0.43999994000000003,REGULAR,QQQ180817C00180000,USD,1534464000,0.151802915649414,False,2.34,1531167295,21674,23.157892,180.0,call,2292,38,2018-08-16 17:00:00
749,1.8900000000000001,1.8599999999999999,0.39,REGULAR,QQQ180817C00181000,USD,1534464000,0.146614979248046,False,1.8900000000000001,1531167051,3575,26.0,181.0,call,474,38,2018-08-16 17:00:00
750,1.48,1.45,0.34000003,REGULAR,QQQ180817C00182000,USD,1534464000,0.141243939208984,False,1.46,1531166452,12714,30.357147,182.0,call,1120,38,2018-08-16 17:00:00
751,1.1400000000000001,1.1,0.22000003,REGULAR,QQQ180817C00183000,USD,1534464000,0.13672738281250002,False,1.11,1531166571,6684,24.719105,183.0,call,1099,38,2018-08-16 17:00:00
752,0.85,0.8200000000000001,0.17000002,REGULAR,QQQ180817C00184000,USD,1534464000,0.13208875732421801,False,0.8200000000000001,1531166347,5231,26.15385,184.0,call,895,38,2018-08-16 17:00:00
753,0.62,0.59,0.11000001400000001,REGULAR,QQQ180817C00185000,USD,1534464000,0.128182546386718,False,0.6000000000000001,1531166621,37759,22.448982,185.0,call,1631,38,2018-08-16 17:00:00
754,0.44,0.42,0.09999999400000001,REGULAR,QQQ180817C00186000,USD,1534464000,0.124520473632812,False,0.42,1531166393,9348,31.25,186.0,call,95,38,2018-08-16 17:00:00
755,0.31,0.28,0.049999997000000004,REGULAR,QQQ180817C00187000,USD,1534464000,0.121834953613281,False,0.29,1531166310,12904,20.833332,187.0,call,2583,38,2018-08-16 17:00:00
756,0.21,0.19,0.03999999,REGULAR,QQQ180817C00188000,USD,1534464000,0.11914943359374901,False,0.21,1531167096,13305,23.529406,188.0,call,236,38,2018-08-16 17:00:00
757,0.15,0.13,0.010000005000000001,REGULAR,QQQ180817C00189000,USD,1534464000,0.118417019042968,False,0.14,1531166393,9462,7.6923122,189.0,call,44,38,2018-08-16 17:00:00
758,0.1,0.08,0.0,REGULAR,QQQ180817C00190000,USD,1534464000,0.11670805175781201,False,0.09,1531166301,2474,0.0,190.0,call,34,38,2018-08-16 17:00:00
759,0.08,0.06,-0.009999998000000001,REGULAR,QQQ180817C00191000,USD,1534464000,0.11914943359374901,False,0.07,1531164874,2677,-12.499998,191.0,call,11,38,2018-08-16 17:00:00
760,0.06,0.04,0.0,REGULAR,QQQ180817C00192000,USD,1534464000,0.120125986328124,False,0.05,1531166334,961,0.0,192.0,call,40,38,2018-08-16 17:00:00
761,0.04,0.03,0.020000001,REGULAR,QQQ180817C00193000,USD,1534464000,0.11914943359374901,False,0.05,1531146920,669,66.66667,193.0,call,1,38,2018-08-16 17:00:00
762,0.05,0.01,0.0,REGULAR,QQQ180817C00194000,USD,1534464000,0.12989151367187501,False,0.02,1530208066,583,0.0,194.0,call,2,38,2018-08-16 17:00:00
763,0.03,0.02,0.01,REGULAR,QQQ180817C00195000,USD,1534464000,0.12696185546875,False,0.03,1531152537,1127,50.0,195.0,call,50,38,2018-08-16 17:00:00
764,0.03,0.01,-0.01,REGULAR,QQQ180817C00196000,USD,1534464000,0.132821171875,False,0.02,1531164115,1249,-33.333336,196.0,call,5,38,2018-08-16 17:00:00
765,0.03,0.01,0.0,REGULAR,QQQ180817C00197000,USD,1534464000,0.13868048828125001,False,0.01,1530631997,67,0.0,197.0,call,11,38,2018-08-16 17:00:00
766,0.03,0.0,0.0,REGULAR,QQQ180817C00198000,USD,1534464000,0.1445398046875,False,0.01,1530560073,51,0.0,198.0,call,1,38,2018-08-16 17:00:00
767,0.03,0.0,0.0,REGULAR,QQQ180817C00199000,USD,1534464000,0.149422568359375,False,0.01,1530797849,5,0.0,199.0,call,4,38,2018-08-16 17:00:00
768,0.02,0.0,-0.01,REGULAR,QQQ180817C00200000,USD,1534464000,0.148446015625,False,0.01,1531149088,16,-50.0,200.0,call,1,38,2018-08-16 17:00:00
769,0.02,0.0,-0.03,REGULAR,QQQ180817C00205000,USD,1534464000,0.17383638671875,False,0.01,1530279764,18,-75.0,205.0,call,3,38,2018-08-16 17:00:00
770,0.02,0.0,0.0,REGULAR,QQQ180817C00210000,USD,1534464000,0.19922675781250002,False,0.01,1529951550,32,0.0,210.0,call,1,38,2018-08-16 17:00:00
771,0.03,0.0,-0.02,REGULAR,QQQ180817P00100000,USD,1534464000,0.601566484375,False,0.01,1530302032,222,-66.66667,100.0,put,120,38,2018-08-16 17:00:00
772,0.01,0.0,-0.01,REGULAR,QQQ180817P00105000,USD,1534464000,0.500005,False,0.01,1531143180,190,-50.0,105.0,put,150,38,2018-08-16 17:00:00
773,0.02,0.0,-0.01,REGULAR,QQQ180817P00110000,USD,1534464000,0.5195360546875,False,0.01,1531143212,3880,-50.0,110.0,put,100,38,2018-08-16 17:00:00
774,0.02,0.01,-0.02,REGULAR,QQQ180817P00115000,USD,1534464000,0.476567734375,False,0.02,1531166214,292,-50.0,115.0,put,1,38,2018-08-16 17:00:00
775,0.03,0.01,-0.01,REGULAR,QQQ180817P00120000,USD,1534464000,0.44922425781249903,False,0.02,1531162376,169,-33.333336,120.0,put,83,38,2018-08-16 17:00:00
776,0.04,0.02,0.0,REGULAR,QQQ180817P00121000,USD,1534464000,0.45508357421875,False,0.05,1530812028,722,0.0,121.0,put,1,38,2018-08-16 17:00:00
777,0.11,0.06,-0.010000005000000001,REGULAR,QQQ180817P00122000,USD,1534464000,0.50586431640625,False,0.08,1529681247,70,-11.111115999999999,122.0,put,10,38,2018-08-16 17:00:00
778,0.03,0.02,-0.04,REGULAR,QQQ180817P00123000,USD,1534464000,0.42383388671875,False,0.03,1531150529,60,-57.142853,123.0,put,10,38,2018-08-16 17:00:00
779,0.03,0.02,-0.07,REGULAR,QQQ180817P00124000,USD,1534464000,0.414068359375,False,0.03,1531150539,108,-70.0,124.0,put,10,38,2018-08-16 17:00:00
780,0.03,0.02,-0.020000001,REGULAR,QQQ180817P00125000,USD,1534464000,0.4062559375,False,0.03,1531143315,216,-40.000004,125.0,put,50,38,2018-08-16 17:00:00
781,0.15,0.13,0.04,REGULAR,QQQ180817P00126000,USD,1534464000,0.48730981445312505,False,0.14,1530124172,50,39.999996,126.0,put,1,38,2018-08-16 17:00:00
782,0.06,0.04,0.0,REGULAR,QQQ180817P00127000,USD,1534464000,0.42188078124999995,False,0.1,1530799988,189,0.0,127.0,put,3,38,2018-08-16 17:00:00
783,0.06,0.05,0.0,REGULAR,QQQ180817P00128000,USD,1534464000,0.414068359375,False,0.1,1530631997,107,0.0,128.0,put,2,38,2018-08-16 17:00:00
784,0.05,0.03,-0.13000001,REGULAR,QQQ180817P00129000,USD,1534464000,0.39649041015625003,False,0.05,1531151057,90,-72.22223,129.0,put,1,38,2018-08-16 17:00:00
785,0.08,0.05,0.0,REGULAR,QQQ180817P00130000,USD,1534464000,0.4101621484375,False,0.1,1530820566,846,0.0,130.0,put,5,38,2018-08-16 17:00:00
786,0.21,0.19,0.040000007000000004,REGULAR,QQQ180817P00131000,USD,1534464000,0.461919443359375,False,0.2,1530121195,33,25.000006,131.0,put,50,38,2018-08-16 17:00:00
787,0.23,0.21,-0.010000005000000001,REGULAR,QQQ180817P00132000,USD,1534464000,0.458013232421875,False,0.21,1530119309,75,-4.545457,132.0,put,1,38,2018-08-16 17:00:00
788,0.18,0.14,0.019999996000000003,REGULAR,QQQ180817P00133000,USD,1534464000,0.43066975585937506,False,0.17,1530301588,822,13.333328999999999,133.0,put,10,38,2018-08-16 17:00:00
789,0.1,0.08,0.0,REGULAR,QQQ180817P00134000,USD,1534464000,0.38574833007812404,False,0.16,1530625491,931,0.0,134.0,put,2,38,2018-08-16 17:00:00
790,0.07,0.06,-0.04,REGULAR,QQQ180817P00135000,USD,1534464000,0.35938140625,False,0.07,1531164304,501,-36.363636,135.0,put,87,38,2018-08-16 17:00:00
791,0.08,0.06,-0.14,REGULAR,QQQ180817P00136000,USD,1534464000,0.35742830078125,False,0.08,1531149088,19,-63.636364,136.0,put,1,38,2018-08-16 17:00:00
792,0.13,0.1,-0.07000001,REGULAR,QQQ180817P00137000,USD,1534464000,0.37305314453125,False,0.13,1530903175,39,-35.000004,137.0,put,15,38,2018-08-16 17:00:00
793,0.14,0.11,0.0,REGULAR,QQQ180817P00138000,USD,1534464000,0.36817038085937503,False,0.2,1530819956,229,0.0,138.0,put,6,38,2018-08-16 17:00:00
794,0.1,0.09,-0.04,REGULAR,QQQ180817P00139000,USD,1534464000,0.340826904296875,False,0.1,1531154254,33,-28.571426,139.0,put,2,38,2018-08-16 17:00:00
795,0.11,0.1,-0.04,REGULAR,QQQ180817P00140000,USD,1534464000,0.336920693359375,False,0.12,1531154509,2180,-25.0,140.0,put,4,38,2018-08-16 17:00:00
796,0.12,0.11,-0.08,REGULAR,QQQ180817P00141000,USD,1534464000,0.3320379296875,False,0.13,1531160671,239,-38.095238,141.0,put,2,38,2018-08-16 17:00:00
797,0.19,0.17,-0.19999999000000002,REGULAR,QQQ180817P00142000,USD,1534464000,0.347662773437499,False,0.18,1530905754,1050,-52.631577,142.0,put,469,38,2018-08-16 17:00:00
798,0.15,0.13,-0.059999987000000005,REGULAR,QQQ180817P00143000,USD,1534464000,0.325690336914062,False,0.15,1531164554,465,-28.571424,143.0,put,2040,38,2018-08-16 17:00:00
799,0.16,0.15,-0.03999999,REGULAR,QQQ180817P00144000,USD,1534464000,0.31983102050781204,False,0.18,1531145551,33267,-18.181814,144.0,put,1,38,2018-08-16 17:00:00
800,0.17,0.15,-0.049999997000000004,REGULAR,QQQ180817P00145000,USD,1534464000,0.313971704101562,False,0.19,1531158370,4329,-20.833332,145.0,put,74,38,2018-08-16 17:00:00
801,0.19,0.17,-0.060000002000000004,REGULAR,QQQ180817P00146000,USD,1534464000,0.310553769531249,False,0.19,1531163088,616,-24.0,146.0,put,38,38,2018-08-16 17:00:00
802,0.2,0.19,-0.040000007000000004,REGULAR,QQQ180817P00147000,USD,1534464000,0.303717900390624,False,0.24,1531147269,798,-14.285716,147.0,put,85,38,2018-08-16 17:00:00
803,0.22,0.2,-0.06999999,REGULAR,QQQ180817P00148000,USD,1534464000,0.299323413085937,False,0.22,1531161896,25904,-24.13793,148.0,put,46,38,2018-08-16 17:00:00
804,0.24,0.22,-0.06999999,REGULAR,QQQ180817P00149000,USD,1534464000,0.294928925781249,False,0.25,1531160681,1364,-21.874998,149.0,put,27,38,2018-08-16 17:00:00
805,0.26,0.24,-0.100000024,REGULAR,QQQ180817P00150000,USD,1534464000,0.28955788574218705,False,0.26,1531166335,13427,-27.777782,150.0,put,404,38,2018-08-16 17:00:00
806,0.28,0.27,-0.09999999400000001,REGULAR,QQQ180817P00151000,USD,1534464000,0.28394270751953105,False,0.28,1531165796,1222,-26.315788,151.0,put,72,38,2018-08-16 17:00:00
807,0.30000000000000004,0.29,-0.10999998500000001,REGULAR,QQQ180817P00152000,USD,1534464000,0.278083391113281,False,0.30000000000000004,1531166393,5137,-26.829264,152.0,put,33,38,2018-08-16 17:00:00
808,0.33,0.31,-0.13,REGULAR,QQQ180817P00153000,USD,1534464000,0.273688903808593,False,0.33,1531165029,9424,-28.260868,153.0,put,20,38,2018-08-16 17:00:00
809,0.36,0.34,-0.14999998,REGULAR,QQQ180817P00154000,USD,1534464000,0.268562001953124,False,0.36,1531165386,24471,-29.41176,154.0,put,4505,38,2018-08-16 17:00:00
810,0.39,0.38,-0.14000002,REGULAR,QQQ180817P00155000,USD,1534464000,0.263190961914062,False,0.4,1531165640,40764,-25.925928,155.0,put,341,38,2018-08-16 17:00:00
811,0.43,0.41000000000000003,-0.16999999,REGULAR,QQQ180817P00156000,USD,1534464000,0.258796474609375,False,0.42,1531166460,4087,-28.813559,156.0,put,59,38,2018-08-16 17:00:00
812,0.47000000000000003,0.46,-0.20000002,REGULAR,QQQ180817P00157000,USD,1534464000,0.25391371093750004,False,0.46,1531166392,29342,-30.303032,157.0,put,49,38,2018-08-16 17:00:00
813,0.51,0.49,-0.22000003,REGULAR,QQQ180817P00158000,USD,1534464000,0.248298532714843,False,0.5,1531167053,29768,-30.555557,158.0,put,72,38,2018-08-16 17:00:00
814,0.56,0.54,-0.21999997000000002,REGULAR,QQQ180817P00159000,USD,1534464000,0.24341576904296802,False,0.56,1531166460,17826,-28.205126,159.0,put,189,38,2018-08-16 17:00:00
815,0.62,0.59,-0.24000001,REGULAR,QQQ180817P00160000,USD,1534464000,0.23902128173828102,False,0.62,1531166717,71460,-27.906979,160.0,put,1005,38,2018-08-16 17:00:00
816,0.68,0.65,-0.30000000000000004,REGULAR,QQQ180817P00161000,USD,1534464000,0.23401644897460902,False,0.67,1531167053,6768,-30.927834,161.0,put,591,38,2018-08-16 17:00:00
817,0.75,0.72,-0.28999996,REGULAR,QQQ180817P00162000,USD,1534464000,0.22925575439453102,False,0.76,1531165811,13926,-27.619045,162.0,put,129,38,2018-08-16 17:00:00
818,0.8200000000000001,0.8,-0.35999995,REGULAR,QQQ180817P00163000,USD,1534464000,0.22388471435546803,False,0.8200000000000001,1531166905,23230,-30.508474,163.0,put,337,38,2018-08-16 17:00:00
819,0.91,0.88,-0.44000006,REGULAR,QQQ180817P00164000,USD,1534464000,0.21949022705078103,False,0.9,1531166378,7738,-32.835823,164.0,put,3176,38,2018-08-16 17:00:00
820,1.01,1.0,-0.39,REGULAR,QQQ180817P00165000,USD,1534464000,0.214973670654296,False,1.0,1531166939,95561,-28.057554,165.0,put,16598,38,2018-08-16 17:00:00
821,1.12,1.08,-0.41999996,REGULAR,QQQ180817P00166000,USD,1534464000,0.210335045166015,False,1.11,1531166378,18457,-27.45098,166.0,put,16715,38,2018-08-16 17:00:00
822,1.23,1.2,-0.42999995,REGULAR,QQQ180817P00167000,USD,1534464000,0.204964005126953,False,1.25,1531166347,56063,-25.595236,167.0,put,8378,38,2018-08-16 17:00:00
823,1.3599999999999999,1.33,-0.55999994,REGULAR,QQQ180817P00168000,USD,1534464000,0.199959172363281,False,1.37,1531166571,48860,-29.015541,168.0,put,618,38,2018-08-16 17:00:00
824,1.51,1.47,-0.5399999600000001,REGULAR,QQQ180817P00169000,USD,1534464000,0.195137443237304,False,1.5,1531166717,31632,-26.470587,169.0,put,969,38,2018-08-16 17:00:00
825,1.67,1.62,-0.62,REGULAR,QQQ180817P00170000,USD,1534464000,0.189949506835937,False,1.65,1531167288,55480,-27.312777,170.0,put,8385,38,2018-08-16 17:00:00
826,1.85,1.81,-0.62,REGULAR,QQQ180817P00171000,USD,1534464000,0.184822604980468,False,1.8399999999999999,1531166571,10738,-25.20325,171.0,put,8858,38,2018-08-16 17:00:00
827,2.05,2.0,-0.6600001,REGULAR,QQQ180817P00172000,USD,1534464000,0.17951259948730403,False,2.06,1531166574,34017,-24.264708,172.0,put,10951,38,2018-08-16 17:00:00
828,2.27,2.23,-0.69000006,REGULAR,QQQ180817P00173000,USD,1534464000,0.174019490356445,False,2.29,1531166213,12273,-23.154364,173.0,put,212,38,2018-08-16 17:00:00
829,2.5300000000000002,2.48,-0.8700000999999999,REGULAR,QQQ180817P00174000,USD,1534464000,0.16907569213867102,False,2.56,1531166348,9828,-25.364435,174.0,put,20420,38,2018-08-16 17:00:00
830,2.7800000000000002,2.76,-0.85000014,REGULAR,QQQ180817P00175000,USD,1534464000,0.162361892089843,False,2.79,1531167216,38275,-23.351652,175.0,put,6734,38,2018-08-16 17:00:00
831,3.1,3.06,-1.05,REGULAR,QQQ180817P00176000,USD,1534464000,0.157173955688476,False,3.14,1531166376,3728,-25.059664,176.0,put,2760,38,2018-08-16 17:00:00
832,3.47,3.43,-1.04,REGULAR,QQQ180817P00177000,USD,1534464000,0.15247429565429602,False,3.44,1531166949,2556,-23.214285,177.0,put,4314,38,2018-08-16 17:00:00
833,3.86,3.83,-1.0699999,REGULAR,QQQ180817P00178000,USD,1534464000,0.14673704833984302,True,3.86,1531166941,2074,-21.703854,178.0,put,129,38,2018-08-16 17:00:00
834,4.27,4.23,-1.2399998,REGULAR,QQQ180817P00179000,USD,1534464000,0.139779110107421,True,4.34,1531166375,1569,-22.222218,179.0,put,821,38,2018-08-16 17:00:00
835,4.77,4.7,-1.2800002,REGULAR,QQQ180817P00180000,USD,1534464000,0.134408070068359,True,4.74,1531167289,4068,-21.262463,180.0,put,312,38,2018-08-16 17:00:00
836,5.32,5.27,-1.2799996999999999,REGULAR,QQQ180817P00181000,USD,1534464000,0.12873185729980402,True,6.15,1531146233,247,-17.227453,181.0,put,64,38,2018-08-16 17:00:00
837,5.94,5.88,-1.3200002,REGULAR,QQQ180817P00182000,USD,1534464000,0.123543920898437,True,6.0,1531166355,194,-18.03279,182.0,put,52,38,2018-08-16 17:00:00
838,6.63,6.45,-2.2399998,REGULAR,QQQ180817P00183000,USD,1534464000,0.11878322631835901,True,7.0,1531163875,120,-24.242422,183.0,put,46,38,2018-08-16 17:00:00
839,7.38,7.13,-3.8500004,REGULAR,QQQ180817P00184000,USD,1534464000,0.11426666992187501,True,7.75,1531163804,36,-33.18966,184.0,put,6,38,2018-08-16 17:00:00
840,8.22,8.0,-1.4499998,REGULAR,QQQ180817P00185000,USD,1534464000,0.11255770263671801,True,8.25,1531166193,11294,-14.948452,185.0,put,1117,38,2018-08-16 17:00:00
841,10.68,10.31,0.0,REGULAR,QQQ180817P00186000,USD,1534464000,0.213325737915039,True,13.7,1530815247,2,0.0,186.0,put,1,38,2018-08-16 17:00:00
842,11.61,11.24,0.80999947,REGULAR,QQQ180817P00187000,USD,1534464000,0.22180953979492102,True,11.73,1530899833,3,7.4175777,187.0,put,1,38,2018-08-16 17:00:00
843,16.47,16.15,3.5700006,REGULAR,QQQ180817P00188000,USD,1534464000,0.422002850341796,True,15.8,1530292272,0,29.190523,188.0,put,2,38,2018-08-16 17:00:00
844,13.56,13.21,-3.1600008,REGULAR,QQQ180817P00189000,USD,1534464000,0.24243921630859303,True,15.04,1530885936,1,-17.36264,189.0,put,2,38,2018-08-16 17:00:00
845,18.5,18.16,3.17,REGULAR,QQQ180817P00190000,USD,1534464000,0.45105529418945306,True,17.4,1530285845,23,22.276882,190.0,put,2,38,2018-08-16 17:00:00
846,15.97,15.46,0.0,REGULAR,QQQ180817P00191000,USD,1534464000,0.28833719482421805,True,14.94,1529599883,40,0.0,191.0,put,10,38,2018-08-16 17:00:00
847,24.73,24.49,0.0,REGULAR,QQQ180817P00192000,USD,1534464000,0.663577583007812,True,22.94,1526702047,18,0.0,192.0,put,18,38,2018-08-16 17:00:00
848,20.83,20.29,0.0,REGULAR,QQQ180817P00193000,USD,1534464000,0.458745646972656,True,25.04,1527610627,72,0.0,193.0,put,2,38,2018-08-16 17:00:00
849,17.58,17.14,-2.5100002,REGULAR,QQQ180817P00194000,USD,1534464000,0.22705851074218703,True,17.59,1529078152,31,-12.487563,194.0,put,494,38,2018-08-16 17:00:00
850,17.95,17.65,-1.5,REGULAR,QQQ180817P00195000,USD,1534464000,0.16089706298828102,True,18.4,1531152496,70,-7.5376883,195.0,put,50,38,2018-08-16 17:00:00
851,19.56,19.14,-8.389999,REGULAR,QQQ180817P00196000,USD,1534464000,0.24304956176757803,True,19.29,1529088606,143,-30.31069,196.0,put,390,38,2018-08-16 17:00:00
852,21.99,21.53,0.48999977,REGULAR,QQQ180817P00197000,USD,1534464000,0.354132435302734,True,21.41,1529696889,0,2.3422549999999998,197.0,put,2,38,2018-08-16 17:00:00
853,27.19,26.57,0.0,REGULAR,QQQ180817P00198000,USD,1534464000,0.5705609350585931,True,26.49,1529940050,0,0.0,198.0,put,2,38,2018-08-16 17:00:00
854,22.67,22.12,-2.5700016,REGULAR,QQQ180817P00199000,USD,1534464000,0.278815805664062,True,22.22,1529087785,107,-10.367089,199.0,put,1476,38,2018-08-16 17:00:00
855,24.53,24.21,-4.630001,REGULAR,QQQ180817P00200000,USD,1534464000,0.354010366210937,True,24.88,1530891892,2,-15.6896,200.0,put,7,38,2018-08-16 17:00:00
856,33.97,33.74,0.0,REGULAR,QQQ180817P00205000,USD,1534464000,0.6490513610839841,True,31.4,1529933424,0,0.0,205.0,put,42,38,2018-08-16 17:00:00
857,34.96,34.53,0.0,REGULAR,QQQ180817P00210000,USD,1534464000,0.47449255981445304,True,33.55,1529344335,0,0.0,210.0,put,2,38,2018-08-16 17:00:00
858,38.56,38.14,-2.6800003,REGULAR,QQQ180817P00215000,USD,1534464000,0.39136350830078104,True,38.23,1529088824,3,-6.5509663,215.0,put,152,38,2018-08-16 17:00:00
859,42.91,42.62,-6.1799965,REGULAR,QQQ180817P00220000,USD,1534464000,0.30029996582031204,True,43.49,1531151739,4,-12.442111,220.0,put,10,38,2018-08-16 17:00:00
860,20.91,20.53,0.0,REGULAR,QQQ180824C00156000,USD,1535068800,1e-05,True,20.44,1530935432,0,0.0,156.0,call,1,45,2018-08-23 17:00:00
861,11.09,10.86,0.0,REGULAR,QQQ180824C00167000,USD,1535068800,0.16834327758789,True,9.56,1530935434,0,0.0,167.0,call,1,45,2018-08-23 17:00:00
862,10.27,10.03,0.0,REGULAR,QQQ180824C00168000,USD,1535068800,0.16809913940429602,True,7.83,1530935434,8,0.0,168.0,call,8,45,2018-08-23 17:00:00
