,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
29,0.03,0.01,0.0,REGULAR,FXI180713P00038500,USD,1531440000,0.5312546875,False,0.08,1530556546,16,0.0,38.5,put,15,3,2018-07-12 17:00:00
30,0.05,0.03,-0.06,REGULAR,FXI180713P00039500,USD,1531440000,0.4726615234375,False,0.05,1530903355,44,-54.545456,39.5,put,87,3,2018-07-12 17:00:00
31,0.03,0.01,-0.03,REGULAR,FXI180713P00040000,USD,1531440000,0.37891246093750003,False,0.03,1531147151,15288,-50.0,40.0,put,101,3,2018-07-12 17:00:00
32,0.04,0.03,-0.09,REGULAR,FXI180713P00040500,USD,1531440000,0.347662773437499,False,0.05,1531149764,260,-64.28572,40.5,put,12,3,2018-07-12 17:00:00
33,0.05,0.03,-0.11,REGULAR,FXI180713P00041000,USD,1531440000,0.312506874999999,False,0.05,1531166305,3986,-68.75,41.0,put,162,3,2018-07-12 17:00:00
34,0.08,0.05,-0.19999999000000002,REGULAR,FXI180713P00041500,USD,1531440000,0.28906960937499904,False,0.06,1531163736,1308,-76.92307,41.5,put,56,3,2018-07-12 17:00:00
35,0.13,0.1,-0.30000000000000004,REGULAR,FXI180713P00042000,USD,1531440000,0.268562001953124,False,0.1,1531166123,15989,-75.0,42.0,put,2497,3,2018-07-12 17:00:00
36,0.21,0.19,-0.44,REGULAR,FXI180713P00042500,USD,1531440000,0.245124736328125,False,0.21,1531161567,3189,-67.69231,42.5,put,118,3,2018-07-12 17:00:00
37,0.37,0.34,-0.61,REGULAR,FXI180713P00043000,USD,1531440000,0.236335761718749,False,0.36,1531165451,1111,-62.886597,43.0,put,348,3,2018-07-12 17:00:00
38,0.6000000000000001,0.5700000000000001,-0.59,REGULAR,FXI180713P00043500,USD,1531440000,0.22364057617187402,True,0.6900000000000001,1531152808,68,-46.09375,43.5,put,135,3,2018-07-12 17:00:00
39,0.9400000000000001,0.9,-1.23,REGULAR,FXI180713P00044000,USD,1531440000,0.22364057617187402,True,0.93,1531165921,217,-56.944443,44.0,put,93,3,2018-07-12 17:00:00
40,2.24,2.19,-0.08000016,REGULAR,FXI180713P00044500,USD,1531440000,0.7304714453125,True,2.61,1530894369,37,-2.9739835,44.5,put,2,3,2018-07-12 17:00:00
41,2.9699999999999998,2.64,0.0,REGULAR,FXI180713P00045000,USD,1531440000,0.865235722656249,True,2.68,1530625303,66,0.0,45.0,put,1,3,2018-07-12 17:00:00
42,3.25,3.15,0.0,REGULAR,FXI180713P00045500,USD,1531440000,0.89257919921875,True,3.54,1530550162,53,0.0,45.5,put,2,3,2018-07-12 17:00:00
43,3.8,3.65,-0.34000015,REGULAR,FXI180713P00046000,USD,1531440000,0.9843751562499999,True,3.56,1530896477,51,-8.717953,46.0,put,2,3,2018-07-12 17:00:00
44,4.4,4.3,0.0,REGULAR,FXI180713P00046500,USD,1531440000,1.129887163085937,True,3.38,1530028027,135,0.0,46.5,put,10,3,2018-07-12 17:00:00
45,5.0,4.8,0.0,REGULAR,FXI180713P00047000,USD,1531440000,1.231449155273437,True,3.85,1529949478,17,0.0,47.0,put,1,3,2018-07-12 17:00:00
46,1.27,1.24,0.0,REGULAR,FXI180713P00047500,USD,1531440000,1e-05,True,1.1,1528931413,0,0.0,47.5,put,2,3,2018-07-12 17:00:00
47,3.95,3.8,0.0,REGULAR,FXI180713P00048000,USD,1531440000,1e-05,True,3.35,1529416619,5,0.0,48.0,put,1,3,2018-07-12 17:00:00
48,2.87,1.62,0.0,REGULAR,FXI180713P00049500,USD,1531440000,1e-05,True,2.4,1528931413,0,0.0,49.5,put,1,3,2018-07-12 17:00:00
49,6.95,6.8,0.0,REGULAR,FXI180713P00051000,USD,1531440000,1e-05,True,6.3,1529726298,0,0.0,51.0,put,12,3,2018-07-12 17:00:00
50,6.8,6.25,0.6999998,REGULAR,FXI180713P00053000,USD,1531440000,1e-05,True,6.75,1529087626,39,11.570244,53.0,put,6,3,2018-07-12 17:00:00
51,16.8,15.05,0.0,REGULAR,FXI180720C00029000,USD,1532044800,2.530277111816406,True,17.24,1529347791,0,0.0,29.0,call,3,10,2018-07-19 17:00:00
52,13.05,12.9,0.0,REGULAR,FXI180720C00030000,USD,1532044800,1e-05,True,12.25,1530330463,1,0.0,30.0,call,1,10,2018-07-19 17:00:00
53,12.05,11.9,0.0,REGULAR,FXI180720C00031000,USD,1532044800,1e-05,True,11.05,1530202938,170,0.0,31.0,call,25,10,2018-07-19 17:00:00
54,12.3,12.1,0.0,REGULAR,FXI180720C00032000,USD,1532044800,1.686525004882812,True,12.1,1529726273,11,0.0,32.0,call,1,10,2018-07-19 17:00:00
55,10.05,9.9,0.8499994,REGULAR,FXI180720C00033000,USD,1532044800,1e-05,True,9.95,1530289690,79,9.340652,33.0,call,10,10,2018-07-19 17:00:00
56,8.25,8.15,0.0,REGULAR,FXI180720C00034000,USD,1532044800,1e-05,True,9.15,1529940200,111,0.0,34.0,call,11,10,2018-07-19 17:00:00
57,6.3,6.2,0.0,REGULAR,FXI180720C00036000,USD,1532044800,1e-05,True,7.35,1529506896,56,0.0,36.0,call,5,10,2018-07-19 17:00:00
58,7.25,7.15,0.0,REGULAR,FXI180720C00037000,USD,1532044800,1.090824858398437,True,7.05,1529589871,15,0.0,37.0,call,5,10,2018-07-19 17:00:00
59,5.35,5.25,0.75,REGULAR,FXI180720C00038000,USD,1532044800,0.49219257812500006,True,5.15,1531151524,6,17.045454,38.0,call,10,10,2018-07-19 17:00:00
60,3.45,3.25,0.21000004,REGULAR,FXI180720C00039000,USD,1532044800,1e-05,True,3.2,1530886682,141,7.0234127,39.0,call,8,10,2018-07-19 17:00:00
61,3.35,3.3,0.43999982,REGULAR,FXI180720C00040000,USD,1532044800,0.33399103515625,True,3.11,1531143351,187,16.479393,40.0,call,10,10,2018-07-19 17:00:00
62,2.09,2.06,0.29000008,REGULAR,FXI180720C00040500,USD,1532044800,1e-05,True,2.16,1530894381,58,15.508026,40.5,call,50,10,2018-07-19 17:00:00
63,2.39,2.36,0.68999994,REGULAR,FXI180720C00041000,USD,1532044800,0.277350976562499,True,2.35,1531164795,1223,41.56626,41.0,call,52,10,2018-07-19 17:00:00
64,1.9500000000000002,1.92,0.65999997,REGULAR,FXI180720C00041500,USD,1532044800,0.26270268554687504,True,1.9300000000000002,1531166111,1156,51.968502,41.5,call,12,10,2018-07-19 17:00:00
65,1.54,1.51,0.5700000000000001,REGULAR,FXI180720C00042000,USD,1532044800,0.250984052734374,True,1.52,1531165921,5061,60.000004,42.0,call,70,10,2018-07-19 17:00:00
66,1.17,1.1400000000000001,0.45999998000000003,REGULAR,FXI180720C00042500,USD,1532044800,0.241706801757812,True,1.15,1531166111,2230,66.666664,42.5,call,233,10,2018-07-19 17:00:00
67,0.85,0.81,0.37999997,REGULAR,FXI180720C00043000,USD,1532044800,0.23389437988281203,True,0.84,1531166207,36536,82.60869,43.0,call,819,10,2018-07-19 17:00:00
68,0.58,0.56,0.26,REGULAR,FXI180720C00043500,USD,1532044800,0.22559368164062502,False,0.58,1531166270,1611,81.25,43.5,call,558,10,2018-07-19 17:00:00
69,0.38,0.36,0.17999999,REGULAR,FXI180720C00044000,USD,1532044800,0.22168747070312403,False,0.38,1531166346,19030,90.0,44.0,call,257,10,2018-07-19 17:00:00
70,0.24,0.22,0.1,REGULAR,FXI180720C00044500,USD,1532044800,0.220710917968749,False,0.22,1531152500,4831,83.333336,44.5,call,37,10,2018-07-19 17:00:00
71,0.15,0.13,0.049999997000000004,REGULAR,FXI180720C00045000,USD,1532044800,0.22266402343749903,False,0.14,1531166216,20827,55.555553,45.0,call,1040,10,2018-07-19 17:00:00
72,0.1,0.08,0.050000004,REGULAR,FXI180720C00045500,USD,1532044800,0.23145299804687502,False,0.09,1531153422,1495,125.000015,45.5,call,101,10,2018-07-19 17:00:00
73,0.06,0.05,0.03,REGULAR,FXI180720C00046000,USD,1532044800,0.23438265625,False,0.06,1531163815,64094,100.0,46.0,call,44,10,2018-07-19 17:00:00
74,0.03,0.01,-0.03,REGULAR,FXI180720C00046500,USD,1532044800,0.2304764453125,False,0.01,1530899437,127,-75.0,46.5,call,3,10,2018-07-19 17:00:00
75,0.03,0.02,0.0,REGULAR,FXI180720C00047000,USD,1532044800,0.25781992187499997,False,0.02,1531154736,39692,0.0,47.0,call,15,10,2018-07-19 17:00:00
76,0.02,0.0,0.0,REGULAR,FXI180720C00047500,USD,1532044800,0.26563234375,False,0.04,1530628075,118,0.0,47.5,call,2,10,2018-07-19 17:00:00
77,0.02,0.0,-0.01,REGULAR,FXI180720C00048000,USD,1532044800,0.28906960937499904,False,0.01,1531165618,96643,-50.0,48.0,call,169,10,2018-07-19 17:00:00
78,0.03,0.0,0.0,REGULAR,FXI180720C00048500,USD,1532044800,0.3320379296875,False,0.02,1530042633,86,0.0,48.5,call,10,10,2018-07-19 17:00:00
79,0.01,0.0,0.0,REGULAR,FXI180720C00049000,USD,1532044800,0.304694453125,False,0.01,1530890076,36653,0.0,49.0,call,20,10,2018-07-19 17:00:00
80,0.02,0.0,0.0,REGULAR,FXI180720C00049500,USD,1532044800,0.35938140625,False,0.04,1530020592,33,0.0,49.5,call,2,10,2018-07-19 17:00:00
81,0.01,0.0,0.0,REGULAR,FXI180720C00050000,USD,1532044800,0.34375656250000003,False,0.01,1530113925,32767,0.0,50.0,call,3,10,2018-07-19 17:00:00
82,0.04,0.0,0.0,REGULAR,FXI180720C00050500,USD,1532044800,0.445318046875,False,0.05,1529726275,12,0.0,50.5,call,12,10,2018-07-19 17:00:00
83,0.02,0.0,0.01,REGULAR,FXI180720C00051000,USD,1532044800,0.42188078124999995,False,0.02,1530284543,78905,100.0,51.0,call,3,10,2018-07-19 17:00:00
84,0.02,0.0,0.0,REGULAR,FXI180720C00052000,USD,1532044800,0.46484910156250003,False,0.01,1529947089,5146,0.0,52.0,call,20,10,2018-07-19 17:00:00
85,0.01,0.0,0.01,REGULAR,FXI180720C00053000,USD,1532044800,0.46094289062500005,False,0.02,1530113234,10313,100.0,53.0,call,8,10,2018-07-19 17:00:00
86,0.04,0.0,0.0,REGULAR,FXI180720C00054000,USD,1532044800,0.54687953125,False,0.01,1528824053,3606,0.0,54.0,call,16,10,2018-07-19 17:00:00
87,0.03,0.0,0.0,REGULAR,FXI180720C00055000,USD,1532044800,0.5625043750000001,False,0.02,1528737023,255,0.0,55.0,call,8,10,2018-07-19 17:00:00
88,0.04,0.0,-0.02,REGULAR,FXI180720C00056000,USD,1532044800,0.617191328125,False,0.01,1528900663,41,-66.66667,56.0,call,4,10,2018-07-19 17:00:00
89,0.02,0.0,0.0,REGULAR,FXI180720C00057000,USD,1532044800,0.60937890625,False,0.02,1527796266,61,0.0,57.0,call,60,10,2018-07-19 17:00:00
90,0.02,0.0,0.0,REGULAR,FXI180720C00058000,USD,1532044800,0.6406285937499999,False,0.01,1528818874,215,0.0,58.0,call,151,10,2018-07-19 17:00:00
91,0.07,0.02,0.0,REGULAR,FXI180720C00061000,USD,1532044800,0.882813671874999,False,0.05,1523677651,12,0.0,61.0,call,12,10,2018-07-19 17:00:00
92,0.02,0.0,0.0,REGULAR,FXI180720P00026000,USD,1532044800,1.09375453125,False,0.02,1524848263,10,0.0,26.0,put,10,10,2018-07-19 17:00:00
93,0.02,0.0,0.0,REGULAR,FXI180720P00030000,USD,1532044800,0.79687703125,False,0.02,1527693757,101,0.0,30.0,put,1,10,2018-07-19 17:00:00
94,0.04,0.01,0.0,REGULAR,FXI180720P00034000,USD,1532044800,0.617191328125,False,0.02,1530113955,2004,0.0,34.0,put,1991,10,2018-07-19 17:00:00
95,0.02,0.0,0.0,REGULAR,FXI180720P00035000,USD,1532044800,0.539067109375,False,0.02,1529594382,73,0.0,35.0,put,1,10,2018-07-19 17:00:00
96,0.03,0.0,0.0,REGULAR,FXI180720P00036000,USD,1532044800,0.5039112109375,False,0.04,1530812084,5047,0.0,36.0,put,1,10,2018-07-19 17:00:00
97,0.03,0.01,-0.030000001000000002,REGULAR,FXI180720P00037000,USD,1532044800,0.437505625,False,0.04,1530900011,16493,-42.857143,37.0,put,1,10,2018-07-19 17:00:00
98,0.03,0.01,-0.020000001,REGULAR,FXI180720P00038000,USD,1532044800,0.37500625,False,0.03,1531147201,87,-40.000004,38.0,put,1,10,2018-07-19 17:00:00
99,0.05,0.03,-0.050000004,REGULAR,FXI180720P00039000,USD,1532044800,0.3398503515625,False,0.04,1531163976,31160,-55.555557,39.0,put,3,10,2018-07-19 17:00:00
100,0.07,0.05,-0.07,REGULAR,FXI180720P00040000,USD,1532044800,0.292975820312499,False,0.07,1531165034,2548,-50.0,40.0,put,802,10,2018-07-19 17:00:00
101,0.1,0.08,-0.07000001,REGULAR,FXI180720P00040500,USD,1532044800,0.28028063476562404,False,0.13,1531145658,1833,-35.000004,40.5,put,24,10,2018-07-19 17:00:00
102,0.13,0.12,-0.19,REGULAR,FXI180720P00041000,USD,1532044800,0.25977302734375,False,0.12,1531166342,2592,-61.290325,41.0,put,63,10,2018-07-19 17:00:00
103,0.19,0.17,-0.22000001,REGULAR,FXI180720P00041500,USD,1532044800,0.24903094726562502,False,0.21,1531163815,29868,-51.162792,41.5,put,20,10,2018-07-19 17:00:00
104,0.28,0.26,-0.31,REGULAR,FXI180720P00042000,USD,1532044800,0.23926541992187403,False,0.31,1531156245,17765,-50.0,42.0,put,1979,10,2018-07-19 17:00:00
105,0.41000000000000003,0.39,-0.39,REGULAR,FXI180720P00042500,USD,1532044800,0.23145299804687502,False,0.39,1531166216,4092,-50.0,42.5,put,110,10,2018-07-19 17:00:00
106,0.59,0.56,-0.54,REGULAR,FXI180720P00043000,USD,1532044800,0.224128852539062,False,0.5700000000000001,1531166123,24143,-48.64865,43.0,put,822,10,2018-07-19 17:00:00
107,0.8300000000000001,0.8,-0.53,REGULAR,FXI180720P00043500,USD,1532044800,0.218757812499999,True,0.9,1531157463,7016,-37.06294,43.5,put,38,10,2018-07-19 17:00:00
108,1.13,1.1,-0.72,REGULAR,FXI180720P00044000,USD,1532044800,0.214363325195312,True,1.13,1531165470,105638,-38.918922,44.0,put,107,10,2018-07-19 17:00:00
109,1.49,1.46,-0.53,REGULAR,FXI180720P00044500,USD,1532044800,0.211921943359374,True,1.75,1531144236,1275,-23.245613,44.5,put,17,10,2018-07-19 17:00:00
110,1.9,1.87,-0.9,REGULAR,FXI180720P00045000,USD,1532044800,0.211921943359374,True,1.8900000000000001,1531165921,13667,-32.258064,45.0,put,40,10,2018-07-19 17:00:00
111,2.35,2.31,-1.1599998,REGULAR,FXI180720P00045500,USD,1532044800,0.217781259765624,True,2.4,1531160863,129,-32.584267,45.5,put,30,10,2018-07-19 17:00:00
112,2.81,2.7800000000000002,-0.73,REGULAR,FXI180720P00046000,USD,1532044800,0.2148516015625,True,2.84,1531165921,19245,-20.44818,46.0,put,203,10,2018-07-19 17:00:00
113,3.65,3.45,-0.80999994,REGULAR,FXI180720P00046500,USD,1532044800,0.45410702148437504,True,3.6,1530281565,85,-18.367346,46.5,put,7,10,2018-07-19 17:00:00
114,3.8,3.7,-0.9000001,REGULAR,FXI180720P00047000,USD,1532044800,0.25781992187499997,True,3.85,1531151291,9082,-18.94737,47.0,put,273,10,2018-07-19 17:00:00
115,3.5,3.4,0.0,REGULAR,FXI180720P00047500,USD,1532044800,1e-05,True,2.75,1529726300,222,0.0,47.5,put,14,10,2018-07-19 17:00:00
116,5.75,5.65,-0.17000008,REGULAR,FXI180720P00048000,USD,1532044800,0.808595664062499,True,6.08,1530885467,20148,-2.7200012,48.0,put,5,10,2018-07-19 17:00:00
117,4.45,4.35,0.0,REGULAR,FXI180720P00048500,USD,1532044800,1e-05,True,2.7800000000000002,1529726300,37,0.0,48.5,put,37,10,2018-07-19 17:00:00
118,6.75,6.6,0.0,REGULAR,FXI180720P00049000,USD,1532044800,0.880372290039062,True,6.61,1530630855,282,0.0,49.0,put,500,10,2018-07-19 17:00:00
119,5.45,5.35,0.0,REGULAR,FXI180720P00049500,USD,1532044800,1e-05,True,4.8,1529726301,1,0.0,49.5,put,1,10,2018-07-19 17:00:00
120,6.8,6.7,-0.50999975,REGULAR,FXI180720P00050000,USD,1532044800,0.4062559375,True,7.05,1531144637,81,-6.7460284,50.0,put,2,10,2018-07-19 17:00:00
121,6.45,6.35,0.0,REGULAR,FXI180720P00050500,USD,1532044800,1e-05,True,4.6,1529726301,12,0.0,50.5,put,76,10,2018-07-19 17:00:00
122,8.95,8.8,0.8999996,REGULAR,FXI180720P00051000,USD,1532044800,1.1162153564453121,True,8.2,1530107437,34,12.328762,51.0,put,1,10,2018-07-19 17:00:00
123,8.2,7.8,0.0,REGULAR,FXI180720P00052000,USD,1532044800,1e-05,True,6.2,1529348871,0,0.0,52.0,put,1,10,2018-07-19 17:00:00
124,10.9,10.8,0.0,REGULAR,FXI180720P00053000,USD,1532044800,1.247074077148437,True,9.95,1529952175,71,0.0,53.0,put,77,10,2018-07-19 17:00:00
125,11.9,11.8,4.15,REGULAR,FXI180720P00054000,USD,1532044800,1.313479995117187,True,11.3,1530111757,1,58.04196,54.0,put,1,10,2018-07-19 17:00:00
126,9.35,9.0,0.0,REGULAR,FXI180720P00056000,USD,1532044800,1e-05,True,9.85,1527607879,108,0.0,56.0,put,21,10,2018-07-19 17:00:00
127,10.3,10.05,0.0,REGULAR,FXI180720P00057000,USD,1532044800,1e-05,True,9.6,1528830840,199,0.0,57.0,put,116,10,2018-07-19 17:00:00
128,26.2,25.8,0.0,REGULAR,FXI180720P00070000,USD,1532044800,1e-05,True,24.15,1529345666,0,0.0,70.0,put,1,10,2018-07-19 17:00:00
129,26.25,26.0,0.0,REGULAR,FXI180720P00073000,USD,1532044800,1e-05,True,25.55,1528832345,38,0.0,73.0,put,34,10,2018-07-19 17:00:00
130,5.3,5.0,0.0,REGULAR,FXI180727C00038000,USD,1532649600,0.347662773437499,True,4.45,1530330466,19,0.0,38.0,call,19,17,2018-07-26 17:00:00
131,3.45,3.35,-0.25,REGULAR,FXI180727C00040000,USD,1532649600,0.318366191406249,True,3.1,1531144715,52,-7.462687,40.0,call,5,17,2018-07-26 17:00:00
132,1.48,1.43,0.099999905,REGULAR,FXI180727C00041500,USD,1532649600,1e-05,True,1.3,1530886634,112,8.333325,41.5,call,23,17,2018-07-26 17:00:00
133,1.7000000000000002,1.6600000000000001,0.47000003,REGULAR,FXI180727C00042000,USD,1532649600,0.24805439453125,True,1.6,1531149300,520,41.592922,42.0,call,63,17,2018-07-26 17:00:00
134,1.35,1.31,0.25,REGULAR,FXI180727C00042500,USD,1532649600,0.24121852539062502,True,1.15,1531145033,499,27.777779,42.5,call,3,17,2018-07-26 17:00:00
135,1.03,1.0,0.36,REGULAR,FXI180727C00043000,USD,1532649600,0.231941274414062,True,1.01,1531166245,954,55.384617,43.0,call,295,17,2018-07-26 17:00:00
136,0.76,0.73,0.26,REGULAR,FXI180727C00043500,USD,1532649600,0.225105405273437,False,0.75,1531166191,195,53.061222,43.5,call,69,17,2018-07-26 17:00:00
137,0.56,0.52,0.19,REGULAR,FXI180727C00044000,USD,1532649600,0.22461712890624902,False,0.51,1531164215,461,59.375,44.0,call,88,17,2018-07-26 17:00:00
138,0.39,0.35000000000000003,0.08999999,REGULAR,FXI180727C00044500,USD,1532649600,0.22119919433593702,False,0.32,1531143777,853,39.13043,44.5,call,10,17,2018-07-26 17:00:00
139,0.27,0.23,0.08,REGULAR,FXI180727C00045000,USD,1532649600,0.22119919433593702,False,0.22,1531147538,236,57.142853,45.0,call,86,17,2018-07-26 17:00:00
140,0.51,0.47000000000000003,0.060000002000000004,REGULAR,FXI180727C00045500,USD,1532649600,0.33496758789062503,False,0.5,1529681755,55,13.636364,45.5,call,22,17,2018-07-26 17:00:00
141,0.13,0.1,0.030000001000000002,REGULAR,FXI180727C00046000,USD,1532649600,0.227546787109374,False,0.1,1531159840,122,42.857143,46.0,call,3,17,2018-07-26 17:00:00
142,0.14,0.1,0.0,REGULAR,FXI180727C00046500,USD,1532649600,0.25977302734375,False,0.07,1530204356,41,0.0,46.5,call,1,17,2018-07-26 17:00:00
143,0.06,0.04,0.02,REGULAR,FXI180727C00047000,USD,1532649600,0.23340610351562502,False,0.06,1531161279,144,50.0,47.0,call,10,17,2018-07-26 17:00:00
144,0.06,0.03,0.0,REGULAR,FXI180727C00047500,USD,1532649600,0.25586681640625003,False,0.08,1529939500,38,0.0,47.5,call,5,17,2018-07-26 17:00:00
145,0.03,0.0,0.0,REGULAR,FXI180727C00048000,USD,1532649600,0.24414818359375,False,0.03,1530554222,771,0.0,48.0,call,1,17,2018-07-26 17:00:00
146,0.04,0.0,-0.2,REGULAR,FXI180727C00048500,USD,1532649600,0.277350976562499,False,0.03,1530106363,21,-86.95652,48.5,call,5,17,2018-07-26 17:00:00
147,0.03,0.0,0.0,REGULAR,FXI180727C00049000,USD,1532649600,0.28516339843749905,False,0.26,1529933400,32,0.0,49.0,call,1,17,2018-07-26 17:00:00
148,0.05,0.01,0.0,REGULAR,FXI180727C00049500,USD,1532649600,0.330084824218749,False,0.08,1529416818,23,0.0,49.5,call,20,17,2018-07-26 17:00:00
149,0.05,0.01,0.0,REGULAR,FXI180727C00050000,USD,1532649600,0.349615878906249,False,0.03,1529595821,98,0.0,50.0,call,2,17,2018-07-26 17:00:00
150,0.04,0.0,0.0,REGULAR,FXI180727C00051000,USD,1532649600,0.37500625,False,0.02,1529608431,20,0.0,51.0,call,45,17,2018-07-26 17:00:00
151,0.05,0.02,-0.04,REGULAR,FXI180727P00036000,USD,1532649600,0.4335994140625,False,0.03,1530899225,3,-57.142853,36.0,put,24,17,2018-07-26 17:00:00
152,0.1,0.08,0.0,REGULAR,FXI180727P00038000,USD,1532649600,0.37500625,False,0.13,1530935540,2,0.0,38.0,put,2,17,2018-07-26 17:00:00
153,0.09,0.07,-0.14,REGULAR,FXI180727P00039000,USD,1532649600,0.30664755859375,False,0.11,1531144504,4,-56.0,39.0,put,3,17,2018-07-26 17:00:00
154,0.22,0.19,-0.00999999,REGULAR,FXI180727P00039500,USD,1532649600,0.35352208984374905,False,0.2,1530901018,15,-4.7619004,39.5,put,1,17,2018-07-26 17:00:00
155,0.14,0.12,-0.14000002,REGULAR,FXI180727P00040000,USD,1532649600,0.277350976562499,False,0.13,1531165487,1806,-51.851856,40.0,put,40,17,2018-07-26 17:00:00
