,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
12,2.13,2.11,0.23999989,REGULAR,AMD180713C00014500,USD,1531440000,0.5937540625000001,True,2.12,1531165945,975,12.765951,14.5,call,265,3,2018-07-12 17:00:00
13,1.63,1.63,0.21000004,REGULAR,AMD180713C00015000,USD,1531440000,0.5312546875,True,1.6400000000000001,1531166368,3150,14.685318,15.0,call,967,3,2018-07-12 17:00:00
14,1.16,1.15,0.16999996,REGULAR,AMD180713C00015500,USD,1531440000,0.4882863671875,True,1.16,1531166232,3310,17.171713,15.5,call,2066,3,2018-07-12 17:00:00
15,0.73,0.71,0.09000003000000001,REGULAR,AMD180713C00016000,USD,1531440000,0.44922425781249903,True,0.72,1531166368,7591,14.285719,16.0,call,7337,3,2018-07-12 17:00:00
16,0.39,0.37,0.030000001000000002,REGULAR,AMD180713C00016500,USD,1531440000,0.42969320312500003,True,0.38,1531166387,12000,8.571429,16.5,call,8413,3,2018-07-12 17:00:00
17,0.17,0.15,-0.010000005000000001,REGULAR,AMD180713C00017000,USD,1531440000,0.417974570312499,False,0.17,1531166398,6860,-5.5555579999999996,17.0,call,15995,3,2018-07-12 17:00:00
18,0.07,0.06,-0.020000003000000002,REGULAR,AMD180713C00017500,USD,1531440000,0.437505625,False,0.07,1531165880,20280,-22.222225,17.5,call,4293,3,2018-07-12 17:00:00
19,0.03,0.02,-0.020000001,REGULAR,AMD180713C00018000,USD,1531440000,0.4687553125,False,0.03,1531165217,1261,-40.000004,18.0,call,3274,3,2018-07-12 17:00:00
20,0.02,0.01,-0.01,REGULAR,AMD180713C00018500,USD,1531440000,0.51562984375,False,0.02,1531151037,519,-33.333336,18.5,call,72,3,2018-07-12 17:00:00
21,0.03,0.01,0.01,REGULAR,AMD180713C00019000,USD,1531440000,0.6406285937499999,False,0.02,1530906578,204,100.0,19.0,call,6,3,2018-07-12 17:00:00
22,0.01,0.0,0.01,REGULAR,AMD180713C00019500,USD,1531440000,0.5937540625000001,False,0.02,1531145101,95,100.0,19.5,call,24,3,2018-07-12 17:00:00
23,0.01,0.0,0.0,REGULAR,AMD180713C00020000,USD,1531440000,0.6875031250000001,False,0.01,1530292247,397,0.0,20.0,call,1,3,2018-07-12 17:00:00
24,0.02,0.01,0.0,REGULAR,AMD180713C00020500,USD,1531440000,0.890626093749999,False,0.01,1529944797,259,0.0,20.5,call,4,3,2018-07-12 17:00:00
25,0.01,0.0,0.0,REGULAR,AMD180713C00021000,USD,1531440000,0.843751562499999,False,0.01,1530632696,172,0.0,21.0,call,1,3,2018-07-12 17:00:00
26,0.01,0.0,-0.01,REGULAR,AMD180713C00022000,USD,1531440000,0.9687503125,False,0.01,1530883864,1,-50.0,22.0,call,1,3,2018-07-12 17:00:00
27,0.03,0.0,0.0,REGULAR,AMD180713P00010000,USD,1531440000,1.96875015625,False,0.02,1530129320,2,0.0,10.0,put,1,3,2018-07-12 17:00:00
28,0.04,0.0,0.0,REGULAR,AMD180713P00011000,USD,1531440000,1.71875140625,False,0.01,1529002294,5,0.0,11.0,put,3,3,2018-07-12 17:00:00
29,0.01,0.0,-0.04,REGULAR,AMD180713P00011500,USD,1531440000,1.312503437499999,False,0.01,1530892447,64,-79.99999,11.5,put,50,3,2018-07-12 17:00:00
30,0.01,0.0,-0.01,REGULAR,AMD180713P00012000,USD,1531440000,1.125004375,False,0.01,1530899561,143,-33.333336,12.0,put,144,3,2018-07-12 17:00:00
31,0.01,0.0,-0.01,REGULAR,AMD180713P00012500,USD,1531440000,1.000005,False,0.01,1531143011,454,-50.0,12.5,put,1,3,2018-07-12 17:00:00
32,0.01,0.0,0.0,REGULAR,AMD180713P00013000,USD,1531440000,0.8750012500000001,False,0.01,1530900105,582,0.0,13.0,put,37,3,2018-07-12 17:00:00
33,0.01,0.0,-0.02,REGULAR,AMD180713P00013500,USD,1531440000,0.7500025,False,0.01,1531143637,1569,-66.66667,13.5,put,5,3,2018-07-12 17:00:00
34,0.01,0.0,-0.02,REGULAR,AMD180713P00014000,USD,1531440000,0.6562534375000001,False,0.01,1531162485,1612,-66.66667,14.0,put,2158,3,2018-07-12 17:00:00
35,0.02,0.01,-0.02,REGULAR,AMD180713P00014500,USD,1531440000,0.6250037500000001,False,0.02,1531160547,2080,-50.0,14.5,put,686,3,2018-07-12 17:00:00
36,0.03,0.02,-0.04,REGULAR,AMD180713P00015000,USD,1531440000,0.5546919531250001,False,0.03,1531165098,3360,-57.142853,15.0,put,2822,3,2018-07-12 17:00:00
37,0.05,0.04,-0.06999999,REGULAR,AMD180713P00015500,USD,1531440000,0.4882863671875,False,0.05,1531166204,2580,-58.333332,15.5,put,3392,3,2018-07-12 17:00:00
38,0.11,0.1,-0.120000005,REGULAR,AMD180713P00016000,USD,1531440000,0.4335994140625,False,0.11,1531166396,5246,-52.173912,16.0,put,7684,3,2018-07-12 17:00:00
39,0.26,0.25,-0.21000001000000001,REGULAR,AMD180713P00016500,USD,1531440000,0.4023497265625,False,0.26,1531166368,2878,-44.68085,16.5,put,5528,3,2018-07-12 17:00:00
40,0.56,0.54,-0.25,REGULAR,AMD180713P00017000,USD,1531440000,0.417974570312499,True,0.55,1531166209,1857,-31.25,17.0,put,451,3,2018-07-12 17:00:00
41,0.9500000000000001,0.9400000000000001,-0.32,REGULAR,AMD180713P00017500,USD,1531440000,0.414068359375,True,0.9400000000000001,1531162786,3255,-25.396824,17.5,put,1681,3,2018-07-12 17:00:00
42,1.43,1.4100000000000001,-0.18999994,REGULAR,AMD180713P00018000,USD,1531440000,0.500005,True,1.48,1531164978,535,-11.377242,18.0,put,264,3,2018-07-12 17:00:00
43,1.92,1.8900000000000001,-0.18000007,REGULAR,AMD180713P00018500,USD,1531440000,0.51562984375,True,1.99,1531164286,85,-8.294933,18.5,put,38,3,2018-07-12 17:00:00
44,2.43,2.39,-0.28999996,REGULAR,AMD180713P00019000,USD,1531440000,0.6406285937499999,True,2.4,1531165945,6,-10.780667,19.0,put,115,3,2018-07-12 17:00:00
45,2.91,2.87,-0.39999986,REGULAR,AMD180713P00019500,USD,1531440000,0.500005,True,2.9,1531165945,67,-12.121208,19.5,put,45,3,2018-07-12 17:00:00
46,3.7,3.6,-0.85000014,REGULAR,AMD180713P00020000,USD,1531440000,1.5468772656249992,True,3.7,1530891163,1,-18.68132,20.0,put,8,3,2018-07-12 17:00:00
47,3.95,3.85,0.25,REGULAR,AMD180713P00020500,USD,1531440000,0.843751562499999,True,4.0,1531164110,0,6.666667,20.5,put,8,3,2018-07-12 17:00:00
48,4.7,4.6,0.0,REGULAR,AMD180713P00021000,USD,1531440000,1.7968760156249992,True,5.55,1530813017,12,0.0,21.0,put,2,3,2018-07-12 17:00:00
49,6.95,6.85,0.0,REGULAR,AMD180713P00022000,USD,1531440000,4.0312549609375,True,6.4,1530124362,0,0.0,22.0,put,22,3,2018-07-12 17:00:00
50,13.4,13.3,1.0999994,REGULAR,AMD180720C00003000,USD,1532044800,1e-05,True,13.2,1530890354,202,9.090904,3.0,call,4,10,2018-07-19 17:00:00
51,10.45,10.3,0.9000005999999999,REGULAR,AMD180720C00004000,USD,1532044800,1e-05,True,10.3,1527874642,334,9.574474,4.0,call,2,10,2018-07-19 17:00:00
52,10.3,10.2,0.0,REGULAR,AMD180720C00005000,USD,1532044800,1e-05,True,9.85,1529939104,446,0.0,5.0,call,26,10,2018-07-19 17:00:00
53,9.9,9.75,0.0,REGULAR,AMD180720C00006000,USD,1532044800,1e-05,True,9.85,1529590123,298,0.0,6.0,call,113,10,2018-07-19 17:00:00
54,8.35,8.2,0.0,REGULAR,AMD180720C00007000,USD,1532044800,1e-05,True,8.25,1530027015,1147,0.0,7.0,call,69,10,2018-07-19 17:00:00
55,7.05,7.0,0.0,REGULAR,AMD180720C00008000,USD,1532044800,1e-05,True,7.05,1530626335,1956,0.0,8.0,call,10,10,2018-07-19 17:00:00
56,6.1,6.0,-0.14999962,REGULAR,AMD180720C00009000,USD,1532044800,1e-05,True,6.05,1530636600,2321,-2.4193487,9.0,call,68,10,2018-07-19 17:00:00
57,7.15,7.05,0.14999962,REGULAR,AMD180720C00009500,USD,1532044800,1.6171894140625,True,6.95,1531145107,3,2.2058766,9.5,call,1,10,2018-07-19 17:00:00
58,5.1,5.0,0.05000019,REGULAR,AMD180720C00010000,USD,1532044800,1e-05,True,5.05,1530636600,8896,1.0000038,10.0,call,63,10,2018-07-19 17:00:00
59,4.65,4.4,-0.01999998,REGULAR,AMD180720C00010500,USD,1532044800,1e-05,True,4.61,1530287595,27,-0.43196502000000003,10.5,call,1,10,2018-07-19 17:00:00
60,4.05,4.0,0.1500001,REGULAR,AMD180720C00011000,USD,1532044800,1e-05,True,4.3,1530631093,10341,3.6144600000000002,11.0,call,11,10,2018-07-19 17:00:00
61,3.6,3.5,0.0,REGULAR,AMD180720C00011500,USD,1532044800,1e-05,True,3.7,1530197917,9,0.0,11.5,call,1,10,2018-07-19 17:00:00
62,3.1,3.0,0.26999998000000003,REGULAR,AMD180720C00012000,USD,1532044800,1e-05,True,3.3,1530631725,20523,8.910891,12.0,call,28,10,2018-07-19 17:00:00
63,4.2,4.05,0.05000019,REGULAR,AMD180720C00012500,USD,1532044800,0.7656273437500001,True,3.9,1531143554,312,1.2987063,12.5,call,1,10,2018-07-19 17:00:00
64,2.11,2.09,-0.1400001,REGULAR,AMD180720C00013000,USD,1532044800,1e-05,True,2.08,1530637132,33227,-6.3063107,13.0,call,113,10,2018-07-19 17:00:00
65,3.2,3.1,0.08000016,REGULAR,AMD180720C00013500,USD,1532044800,0.6953155468750001,True,2.93,1531149614,335,2.8070233,13.5,call,25,10,2018-07-19 17:00:00
66,1.28,1.26,-0.04000008,REGULAR,AMD180720C00014000,USD,1532044800,1e-05,True,1.29,1530636959,52553,-3.0075247,14.0,call,700,10,2018-07-19 17:00:00
67,2.2,2.16,0.25,REGULAR,AMD180720C00014500,USD,1532044800,0.570316796875,True,2.2,1531161820,1977,12.820512,14.5,call,223,10,2018-07-19 17:00:00
68,0.66,0.63,-0.060000002000000004,REGULAR,AMD180720C00015000,USD,1532044800,1e-05,True,0.65,1530637045,40136,-8.450705,15.0,call,1150,10,2018-07-19 17:00:00
69,1.35,1.26,0.13999999,REGULAR,AMD180720C00015500,USD,1532044800,0.5097705273437501,True,1.29,1531166368,4075,12.173912,15.5,call,722,10,2018-07-19 17:00:00
70,0.29,0.26,-0.030000001000000002,REGULAR,AMD180720C00016000,USD,1532044800,1e-05,True,0.27,1530636959,16884,-10.0,16.0,call,879,10,2018-07-19 17:00:00
71,0.62,0.61,0.06999999,REGULAR,AMD180720C00016500,USD,1532044800,0.47070841796875,True,0.62,1531166397,7983,12.727271,16.5,call,3871,10,2018-07-19 17:00:00
72,0.11,0.1,0.0,REGULAR,AMD180720C00017000,USD,1532044800,0.21289849609375,False,0.11,1530636578,23428,0.0,17.0,call,571,10,2018-07-19 17:00:00
73,0.24,0.22,0.020000010000000002,REGULAR,AMD180720C00017500,USD,1532044800,0.47070841796875,False,0.23,1531166042,8122,9.523815,17.5,call,1341,10,2018-07-19 17:00:00
74,0.05,0.04,-0.010000002000000001,REGULAR,AMD180720C00018000,USD,1532044800,0.34375656250000003,False,0.04,1530625156,12196,-20.000004,18.0,call,19,10,2018-07-19 17:00:00
75,0.09,0.08,-0.020000003000000002,REGULAR,AMD180720C00018500,USD,1532044800,0.49805189453125004,False,0.07,1531163639,1954,-22.222225,18.5,call,317,10,2018-07-19 17:00:00
76,0.03,0.02,0.02,REGULAR,AMD180720C00019000,USD,1532044800,0.44922425781249903,False,0.03,1530635232,7511,200.0,19.0,call,15,10,2018-07-19 17:00:00
77,0.03,0.02,0.0,REGULAR,AMD180720C00019500,USD,1532044800,0.500005,False,0.03,1530907124,2513,0.0,19.5,call,198,10,2018-07-19 17:00:00
78,0.02,0.01,0.0,REGULAR,AMD180720C00020000,USD,1532044800,0.51562984375,False,0.02,1530634503,11357,0.0,20.0,call,5,10,2018-07-19 17:00:00
79,0.02,0.0,-0.01,REGULAR,AMD180720C00020500,USD,1532044800,0.5312546875,False,0.01,1531155996,1143,-50.0,20.5,call,71,10,2018-07-19 17:00:00
80,0.01,0.0,0.0,REGULAR,AMD180720C00021000,USD,1532044800,0.5312546875,False,0.01,1530547816,2753,0.0,21.0,call,8,10,2018-07-19 17:00:00
81,0.03,0.01,0.0,REGULAR,AMD180720C00022000,USD,1532044800,0.7578149218750001,False,0.02,1530041460,4052,0.0,22.0,call,105,10,2018-07-19 17:00:00
82,0.01,0.0,0.0,REGULAR,AMD180720C00023000,USD,1532044800,0.7187528125,False,0.01,1529949903,4673,0.0,23.0,call,90,10,2018-07-19 17:00:00
83,0.05,0.0,0.0,REGULAR,AMD180720P00003000,USD,1532044800,4.2812546484375,False,0.02,1520974601,200,0.0,3.0,put,200,10,2018-07-19 17:00:00
84,0.04,0.0,0.0,REGULAR,AMD180720P00004000,USD,1532044800,3.468751328125,False,0.01,1522957249,158,0.0,4.0,put,1,10,2018-07-19 17:00:00
85,0.02,0.0,0.0,REGULAR,AMD180720P00005000,USD,1532044800,2.6875032812499997,False,0.01,1524497106,609,0.0,5.0,put,100,10,2018-07-19 17:00:00
86,0.01,0.0,0.0,REGULAR,AMD180720P00006000,USD,1532044800,2.125004687499999,False,0.01,1528382026,2245,0.0,6.0,put,1,10,2018-07-19 17:00:00
87,0.01,0.0,0.0,REGULAR,AMD180720P00007000,USD,1532044800,1.812500937499999,False,0.02,1529005911,4639,0.0,7.0,put,3,10,2018-07-19 17:00:00
88,0.01,0.0,0.0,REGULAR,AMD180720P00008000,USD,1532044800,1.562502187499999,False,0.01,1529946973,16318,0.0,8.0,put,10,10,2018-07-19 17:00:00
89,0.01,0.0,0.0,REGULAR,AMD180720P00009000,USD,1532044800,1.312503437499999,False,0.01,1529520423,78765,0.0,9.0,put,55,10,2018-07-19 17:00:00
90,0.02,0.01,0.0,REGULAR,AMD180720P00009500,USD,1532044800,1.40625296875,False,0.01,1529725967,0,0.0,9.5,put,280,10,2018-07-19 17:00:00
91,0.01,0.0,0.0,REGULAR,AMD180720P00010000,USD,1532044800,1.125004375,False,0.01,1530117909,51785,0.0,10.0,put,85,10,2018-07-19 17:00:00
92,0.01,0.0,0.0,REGULAR,AMD180720P00010500,USD,1532044800,1.000005,False,0.1,1530538210,128,0.0,10.5,put,50,10,2018-07-19 17:00:00
93,0.02,0.01,0.0,REGULAR,AMD180720P00011000,USD,1532044800,1.0625046875,False,0.02,1530113187,80793,0.0,11.0,put,103,10,2018-07-19 17:00:00
94,0.01,0.0,-0.02,REGULAR,AMD180720P00011500,USD,1532044800,0.812501874999999,False,0.01,1531161209,317,-66.66667,11.5,put,9,10,2018-07-19 17:00:00
95,0.03,0.02,0.0,REGULAR,AMD180720P00012000,USD,1532044800,0.9375006250000001,False,0.03,1530635307,17985,0.0,12.0,put,51,10,2018-07-19 17:00:00
96,0.01,0.0,-0.03,REGULAR,AMD180720P00012500,USD,1532044800,0.6562534375000001,False,0.01,1531165983,2041,-75.0,12.5,put,2,10,2018-07-19 17:00:00
97,0.1,0.08,0.0,REGULAR,AMD180720P00013000,USD,1532044800,0.953125468749999,False,0.08,1530637095,29391,0.0,13.0,put,174,10,2018-07-19 17:00:00
98,0.03,0.02,-0.020000001,REGULAR,AMD180720P00013500,USD,1532044800,0.6406285937499999,False,0.03,1531160206,1782,-40.000004,13.5,put,29,10,2018-07-19 17:00:00
99,0.25,0.24,0.019999996000000003,REGULAR,AMD180720P00014000,USD,1532044800,0.9843751562499999,False,0.24,1530637122,51913,9.090907,14.0,put,638,10,2018-07-19 17:00:00
100,0.07,0.05,-0.06,REGULAR,AMD180720P00014500,USD,1532044800,0.54687953125,False,0.05,1531165671,3030,-54.545456,14.5,put,369,10,2018-07-19 17:00:00
101,0.63,0.61,0.03999996,REGULAR,AMD180720P00015000,USD,1532044800,1.109379453125,False,0.59,1530636838,30974,7.2727203,15.0,put,1269,10,2018-07-19 17:00:00
102,0.18,0.15,-0.120000005,REGULAR,AMD180720P00015500,USD,1532044800,0.49219257812500006,False,0.16,1531166369,7313,-42.857143,15.5,put,1637,10,2018-07-19 17:00:00
103,1.27,1.24,0.01999998,REGULAR,AMD180720P00016000,USD,1532044800,1.3095737646484369,False,1.23,1530636701,15699,1.6528909999999999,16.0,put,238,10,2018-07-19 17:00:00
104,0.5,0.47000000000000003,-0.18,REGULAR,AMD180720P00016500,USD,1532044800,0.46289599609375004,False,0.49,1531166262,6407,-26.865673,16.5,put,4515,10,2018-07-19 17:00:00
105,2.11,2.07,0.05999994300000001,REGULAR,AMD180720P00017000,USD,1532044800,1.558595957031249,True,2.02,1530636532,7001,3.0612216,17.0,put,64,10,2018-07-19 17:00:00
106,1.13,1.1,-0.21000004,REGULAR,AMD180720P00017500,USD,1532044800,0.47070841796875,True,1.17,1531164052,1230,-15.217394,17.5,put,651,10,2018-07-19 17:00:00
107,3.05,3.0,0.0,REGULAR,AMD180720P00018000,USD,1532044800,1.81640716796875,True,3.1,1530540542,781,0.0,18.0,put,22,10,2018-07-19 17:00:00
108,2.0,1.94,-0.31999993,REGULAR,AMD180720P00018500,USD,1532044800,0.52930158203125,True,2.0,1531165606,465,-13.7931,18.5,put,312,10,2018-07-19 17:00:00
109,3.8,3.7,-0.049999952,REGULAR,AMD180720P00019000,USD,1532044800,1.847657011718749,True,3.45,1530106990,625,-1.4285700000000001,19.0,put,18,10,2018-07-19 17:00:00
110,3.0,2.7800000000000002,-1.5,REGULAR,AMD180720P00019500,USD,1532044800,0.6953155468750001,True,3.0,1531164205,57,-33.333336,19.5,put,4,10,2018-07-19 17:00:00
111,4.8,4.7,-0.099999905,REGULAR,AMD180720P00020000,USD,1532044800,2.077153244628905,True,4.65,1530111960,2161,-2.105261,20.0,put,10,10,2018-07-19 17:00:00
112,5.6,5.4,0.0,REGULAR,AMD180720P00020500,USD,1532044800,2.400394624023437,True,5.5,1530126861,105,0.0,20.5,put,105,10,2018-07-19 17:00:00
113,5.8,5.7,0.0,REGULAR,AMD180720P00021000,USD,1532044800,2.282230856933593,True,5.6,1530032690,137,0.0,21.0,put,50,10,2018-07-19 17:00:00
114,5.75,5.65,0.0,REGULAR,AMD180720P00022000,USD,1532044800,1.378909355468749,True,5.45,1529000278,22,0.0,22.0,put,2,10,2018-07-19 17:00:00
115,7.8,7.7,0.0,REGULAR,AMD180720P00023000,USD,1532044800,2.638675278320312,True,8.05,1528400284,40,0.0,23.0,put,20,10,2018-07-19 17:00:00
116,6.5,6.35,0.0,REGULAR,AMD180727C00010000,USD,1532649600,1e-05,True,5.4,1530809542,15,0.0,10.0,call,2,17,2018-07-26 17:00:00
117,6.1,5.7,0.0,REGULAR,AMD180727C00010500,USD,1532649600,1e-05,True,4.55,1530557936,44,0.0,10.5,call,47,17,2018-07-26 17:00:00
118,6.95,5.55,1.5,REGULAR,AMD180727C00011000,USD,1532649600,2.042973642578125,True,5.5,1531156564,52,37.5,11.0,call,1,17,2018-07-26 17:00:00
119,5.2,3.5,0.0,REGULAR,AMD180727C00011500,USD,1532649600,1.05078599609375,True,3.9,1530214264,28,0.0,11.5,call,22,17,2018-07-26 17:00:00
120,6.1,4.6,0.25,REGULAR,AMD180727C00012000,USD,1532649600,1.843750781249999,True,4.6,1531163420,52,5.7471266,12.0,call,1,17,2018-07-26 17:00:00
121,4.35,4.1,0.14999986,REGULAR,AMD180727C00012500,USD,1532649600,0.9062509375000001,True,4.06,1531157244,52,3.8363132,12.5,call,2,17,2018-07-26 17:00:00
122,3.75,3.65,0.36000013000000003,REGULAR,AMD180727C00013000,USD,1532649600,0.7578149218750001,True,3.66,1531160214,124,10.909096,13.0,call,657,17,2018-07-26 17:00:00
123,3.55,3.2,0.23000002,REGULAR,AMD180727C00013500,USD,1532649600,0.9179695703125,True,3.2,1531157987,95,7.744108,13.5,call,5,17,2018-07-26 17:00:00
124,2.91,2.7199999999999998,0.05999994300000001,REGULAR,AMD180727C00014000,USD,1532649600,0.73437765625,True,2.61,1531149586,406,2.352939,14.0,call,12,17,2018-07-26 17:00:00
125,2.68,2.14,0.19999981,REGULAR,AMD180727C00014500,USD,1532649600,0.72851833984375,True,2.35,1531157837,945,9.302317,14.5,call,34,17,2018-07-26 17:00:00
126,2.15,1.94,0.1500001,REGULAR,AMD180727C00015000,USD,1532649600,0.7304714453125,True,1.9500000000000002,1531163456,4926,8.333339,15.0,call,148,17,2018-07-26 17:00:00
127,1.69,1.6099999999999999,0.13,REGULAR,AMD180727C00015500,USD,1532649600,0.6835969140625,True,1.62,1531166232,5995,8.724832,15.5,call,379,17,2018-07-26 17:00:00
128,1.32,1.3,0.13,REGULAR,AMD180727C00016000,USD,1532649600,0.657229990234375,True,1.31,1531165945,5523,11.01695,16.0,call,2462,17,2018-07-26 17:00:00
129,1.05,1.03,0.09999996400000001,REGULAR,AMD180727C00016500,USD,1532649600,0.653323779296875,True,1.05,1531166387,3305,10.526312,16.5,call,2814,17,2018-07-26 17:00:00
130,0.84,0.81,0.050000012,REGULAR,AMD180727C00017000,USD,1532649600,0.6601596484375001,False,0.8,1531165831,3893,6.6666684,17.0,call,1550,17,2018-07-26 17:00:00
131,0.65,0.62,0.060000002000000004,REGULAR,AMD180727C00017500,USD,1532649600,0.657229990234375,False,0.6000000000000001,1531164796,8844,11.111112,17.5,call,520,17,2018-07-26 17:00:00
132,0.5,0.48,0.09,REGULAR,AMD180727C00018000,USD,1532649600,0.66211275390625,False,0.48,1531165749,5612,23.076925,18.0,call,3966,17,2018-07-26 17:00:00
133,0.38,0.36,0.030000001000000002,REGULAR,AMD180727C00018500,USD,1532649600,0.66211275390625,False,0.35000000000000003,1531164980,446,9.375001,18.5,call,182,17,2018-07-26 17:00:00
134,0.30000000000000004,0.27,0.049999997000000004,REGULAR,AMD180727C00019000,USD,1532649600,0.67187828125,False,0.28,1531162751,6583,21.739128,19.0,call,98,17,2018-07-26 17:00:00
135,0.22,0.2,0.10999999,REGULAR,AMD180727C00019500,USD,1532649600,0.67187828125,False,0.21,1531165990,212,109.99999,19.5,call,80,17,2018-07-26 17:00:00
136,0.17,0.15,0.040000007000000004,REGULAR,AMD180727C00020000,USD,1532649600,0.679690703125,False,0.17,1531160909,4678,30.769238,20.0,call,967,17,2018-07-26 17:00:00
137,0.17,0.05,0.009999998000000001,REGULAR,AMD180727C00020500,USD,1532649600,0.67187828125,False,0.12,1531145129,724,9.090907,20.5,call,15,17,2018-07-26 17:00:00
138,0.11,0.04,0.049999997000000004,REGULAR,AMD180727C00021000,USD,1532649600,0.6640658593750001,False,0.08,1530894070,1113,166.66666,21.0,call,11,17,2018-07-26 17:00:00
139,0.06,0.04,-0.010000002000000001,REGULAR,AMD180727C00022000,USD,1532649600,0.7031279687499999,False,0.04,1531147439,138,-20.000004,22.0,call,10,17,2018-07-26 17:00:00
140,0.02,0.0,-0.02,REGULAR,AMD180727P00010000,USD,1532649600,0.9687503125,False,0.01,1531152173,61,-66.66667,10.0,put,1,17,2018-07-26 17:00:00
141,0.08,0.04,0.0,REGULAR,AMD180727P00010500,USD,1532649600,1.1640666796875,False,0.07,1530124364,0,0.0,10.5,put,50,17,2018-07-26 17:00:00
142,0.09,0.0,0.0,REGULAR,AMD180727P00011000,USD,1532649600,1.0078174609375,False,0.04,1530810788,142,0.0,11.0,put,20,17,2018-07-26 17:00:00
143,0.08,0.0,0.0,REGULAR,AMD180727P00011500,USD,1532649600,0.890626093749999,False,0.06,1530818807,50,0.0,11.5,put,1,17,2018-07-26 17:00:00
144,0.05,0.02,-0.010000002000000001,REGULAR,AMD180727P00012000,USD,1532649600,0.789064609375,False,0.04,1531162586,410,-20.000004,12.0,put,9,17,2018-07-26 17:00:00
145,0.07,0.04,-0.02,REGULAR,AMD180727P00012500,USD,1532649600,0.7656273437500001,False,0.06,1531162751,98,-25.0,12.5,put,5,17,2018-07-26 17:00:00
146,0.1,0.06,-0.029999994000000002,REGULAR,AMD180727P00013000,USD,1532649600,0.738283867187499,False,0.09,1531158124,650,-24.999996,13.0,put,21,17,2018-07-26 17:00:00
147,0.14,0.11,-0.040000007000000004,REGULAR,AMD180727P00013500,USD,1532649600,0.726565234375,False,0.14,1531151398,388,-22.222225,13.5,put,13,17,2018-07-26 17:00:00
148,0.19,0.17,-0.03999999,REGULAR,AMD180727P00014000,USD,1532649600,0.7031279687499999,False,0.18,1531165786,2311,-18.181814,14.0,put,79,17,2018-07-26 17:00:00
149,0.29,0.25,-0.049999982000000005,REGULAR,AMD180727P00014500,USD,1532649600,0.6992217578125001,False,0.27,1531165476,793,-15.624994,14.5,put,218,17,2018-07-26 17:00:00
150,0.36,0.34,-0.07999998,REGULAR,AMD180727P00015000,USD,1532649600,0.65820654296875,False,0.36,1531166079,1884,-18.181814,15.0,put,214,17,2018-07-26 17:00:00
151,0.51,0.5,-0.07999998,REGULAR,AMD180727P00015500,USD,1532649600,0.65820654296875,False,0.51,1531165827,5984,-13.5593195,15.5,put,336,17,2018-07-26 17:00:00
152,0.81,0.67,-0.100000024,REGULAR,AMD180727P00016000,USD,1532649600,0.68555001953125,False,0.7000000000000001,1531165300,2197,-12.500003,16.0,put,181,17,2018-07-26 17:00:00
153,1.0,0.88,-0.17000002,REGULAR,AMD180727P00016500,USD,1532649600,0.6601596484375001,False,0.9400000000000001,1531165831,748,-15.315316,16.5,put,510,17,2018-07-26 17:00:00
