,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
11,0.02,0.01,0.0,REGULAR,USO180713C00017000,USD,1531440000,0.57812921875,False,0.02,1530330397,676,0.0,17.0,call,676,3,2018-07-12 17:00:00
12,0.02,0.0,0.0,REGULAR,USO180713C00017500,USD,1531440000,0.6406285937499999,False,0.02,1530330397,200,0.0,17.5,call,2,3,2018-07-12 17:00:00
13,0.02,0.0,0.0,REGULAR,USO180713C00019000,USD,1531440000,0.9375006250000001,False,0.01,1529726230,500,0.0,19.0,call,500,3,2018-07-12 17:00:00
14,0.02,0.0,0.0,REGULAR,USO180713C00019500,USD,1531440000,1.000005,False,0.01,1529726230,500,0.0,19.5,call,500,3,2018-07-12 17:00:00
15,0.02,0.0,0.0,REGULAR,USO180713P00011000,USD,1531440000,1.21875390625,False,0.01,1529600276,12,0.0,11.0,put,1,3,2018-07-12 17:00:00
16,0.02,0.01,0.0,REGULAR,USO180713P00011500,USD,1531440000,1.15625421875,False,0.02,1528827456,17,0.0,11.5,put,1,3,2018-07-12 17:00:00
17,0.02,0.0,-0.04,REGULAR,USO180713P00012000,USD,1531440000,0.9375006250000001,False,0.01,1529680138,473,-79.99999,12.0,put,19,3,2018-07-12 17:00:00
18,0.01,0.0,0.0,REGULAR,USO180713P00012500,USD,1531440000,0.6875031250000001,False,0.01,1530038057,346,0.0,12.5,put,39,3,2018-07-12 17:00:00
19,0.01,0.0,0.0,REGULAR,USO180713P00013000,USD,1531440000,0.5625043750000001,False,0.02,1530038095,437,0.0,13.0,put,54,3,2018-07-12 17:00:00
20,0.01,0.0,0.0,REGULAR,USO180713P00013500,USD,1531440000,0.500005,False,0.01,1530905013,3087,0.0,13.5,put,2,3,2018-07-12 17:00:00
21,0.01,0.0,-0.01,REGULAR,USO180713P00014000,USD,1531440000,0.34375656250000003,False,0.01,1531152227,6323,-50.0,14.0,put,2004,3,2018-07-12 17:00:00
22,0.04,0.02,-0.04,REGULAR,USO180713P00014500,USD,1531440000,0.296882031249999,False,0.03,1531162532,14654,-57.142853,14.5,put,2265,3,2018-07-12 17:00:00
23,0.17,0.16,-0.07000001,REGULAR,USO180713P00015000,USD,1531440000,0.26367923828125,False,0.16,1531166307,3977,-30.434784,15.0,put,631,3,2018-07-12 17:00:00
24,0.52,0.51,-0.08000004000000001,REGULAR,USO180713P00015500,USD,1531440000,0.28906960937499904,True,0.52,1531162814,574,-13.33334,15.5,put,130,3,2018-07-12 17:00:00
25,1.0,0.97,-0.13999999,REGULAR,USO180713P00016000,USD,1531440000,0.39844351562499997,True,1.11,1531152247,178,-11.199999,16.0,put,38,3,2018-07-12 17:00:00
26,1.49,1.47,-0.11000001400000001,REGULAR,USO180713P00016500,USD,1531440000,0.49219257812500006,True,1.6099999999999999,1531145940,8,-6.3953495,16.5,put,74,3,2018-07-12 17:00:00
27,2.07,2.04,-0.24000001,REGULAR,USO180713P00017000,USD,1531440000,0.85937640625,True,2.06,1530935409,691,-11.764707,17.0,put,1753,3,2018-07-12 17:00:00
28,3.1,3.0,0.0,REGULAR,USO180713P00018000,USD,1531440000,1.109379453125,True,3.05,1530935409,0,0.0,18.0,put,15,3,2018-07-12 17:00:00
29,5.1,4.55,0.0,REGULAR,USO180713P00018500,USD,1531440000,3.548829252929687,True,5.05,1528931352,0,0.0,18.5,put,2,3,2018-07-12 17:00:00
30,6.1,4.95,0.0,REGULAR,USO180713P00019000,USD,1531440000,4.019536225585938,True,5.55,1528931352,0,0.0,19.0,put,2,3,2018-07-12 17:00:00
31,15.4,12.5,0.0,REGULAR,USO180720C00001000,USD,1532044800,0.0,True,13.8,1530214447,4,0.0,1.0,call,2,10,2018-07-19 17:00:00
32,10.6,10.1,0.0,REGULAR,USO180720C00003000,USD,1532044800,1e-05,True,10.25,1528226189,2,0.0,3.0,call,1,10,2018-07-19 17:00:00
33,7.2,6.95,0.0,REGULAR,USO180720C00006000,USD,1532044800,1e-05,True,7.45,1528986860,3,0.0,6.0,call,3,10,2018-07-19 17:00:00
34,6.15,5.9,0.26999998000000003,REGULAR,USO180720C00008000,USD,1532044800,1e-05,True,6.04,1529696805,4,4.6793756,8.0,call,3,10,2018-07-19 17:00:00
35,4.3,4.2,0.0,REGULAR,USO180720C00009000,USD,1532044800,1e-05,True,4.79,1527694460,13,0.0,9.0,call,10,10,2018-07-19 17:00:00
36,4.05,3.95,0.5700002,REGULAR,USO180720C00010000,USD,1532044800,1e-05,True,3.9,1529686145,155,17.117123,10.0,call,6,10,2018-07-19 17:00:00
37,4.0,3.9,-0.2800002,REGULAR,USO180720C00011000,USD,1532044800,1e-05,True,3.75,1530628907,942,-6.947896,11.0,call,1,10,2018-07-19 17:00:00
38,3.55,3.5,0.19000006,REGULAR,USO180720C00011500,USD,1532044800,0.7734397656249999,True,3.49,1531148540,1500,5.757578,11.5,call,20,10,2018-07-19 17:00:00
39,2.96,2.9,-0.16000009,REGULAR,USO180720C00012000,USD,1532044800,1e-05,True,2.8200000000000003,1530631020,21313,-5.3691306,12.0,call,4,10,2018-07-19 17:00:00
40,2.55,1.97,0.0,REGULAR,USO180720C00012500,USD,1532044800,0.5625043750000001,True,2.54,1530548861,330,0.0,12.5,call,45,10,2018-07-19 17:00:00
41,1.9500000000000002,1.9300000000000002,-0.07000005000000001,REGULAR,USO180720C00013000,USD,1532044800,1e-05,True,1.9,1530633993,57683,-3.5533023,13.0,call,158,10,2018-07-19 17:00:00
42,1.54,1.52,-0.0200001,REGULAR,USO180720C00013500,USD,1532044800,0.312506874999999,True,1.43,1531159826,17150,-1.3793172999999999,13.5,call,219,10,2018-07-19 17:00:00
43,1.0,0.98,-0.03999996,REGULAR,USO180720C00014000,USD,1532044800,1e-05,True,0.99,1530636027,60683,-3.8834915,14.0,call,615,10,2018-07-19 17:00:00
44,0.62,0.6000000000000001,0.02000004,REGULAR,USO180720C00014500,USD,1532044800,0.2617261328125,True,0.61,1531165820,9626,3.3898375,14.5,call,199,10,2018-07-19 17:00:00
45,0.32,0.31,-0.030000001000000002,REGULAR,USO180720C00015000,USD,1532044800,0.281257187499999,True,0.32,1530635864,93726,-8.571429,15.0,call,1814,10,2018-07-19 17:00:00
46,0.11,0.1,-0.009999998000000001,REGULAR,USO180720C00015500,USD,1532044800,0.25781992187499997,False,0.11,1531166384,14472,-8.333332,15.5,call,386,10,2018-07-19 17:00:00
47,0.07,0.06,-0.02,REGULAR,USO180720C00016000,USD,1532044800,0.328131718749999,False,0.06,1530635584,18245,-25.0,16.0,call,1122,10,2018-07-19 17:00:00
48,0.02,0.01,0.0,REGULAR,USO180720C00016500,USD,1532044800,0.32031929687499905,False,0.03,1530628848,2755,0.0,16.5,call,38,10,2018-07-19 17:00:00
49,0.03,0.02,0.0,REGULAR,USO180720C00017000,USD,1532044800,0.42969320312500003,False,0.03,1530635394,1238,0.0,17.0,call,2,10,2018-07-19 17:00:00
50,0.02,0.01,0.02,REGULAR,USO180720C00018000,USD,1532044800,0.51562984375,False,0.03,1530624607,10258,200.0,18.0,call,20,10,2018-07-19 17:00:00
51,0.03,0.01,0.0,REGULAR,USO180720C00018500,USD,1532044800,0.601566484375,False,0.02,1530330399,2,0.0,18.5,call,2,10,2018-07-19 17:00:00
52,0.02,0.01,0.0,REGULAR,USO180720C00019000,USD,1532044800,0.6406285937499999,False,0.01,1528999756,10160,0.0,19.0,call,200,10,2018-07-19 17:00:00
53,0.01,0.0,0.0,REGULAR,USO180720C00019500,USD,1532044800,0.5937540625000001,False,0.01,1530935396,15,0.0,19.5,call,15,10,2018-07-19 17:00:00
54,0.03,0.02,0.0,REGULAR,USO180720C00020000,USD,1532044800,0.812501874999999,False,0.02,1526563800,3022,0.0,20.0,call,500,10,2018-07-19 17:00:00
55,0.02,0.01,0.0,REGULAR,USO180720C00021000,USD,1532044800,0.85937640625,False,0.01,1528119100,3392,0.0,21.0,call,376,10,2018-07-19 17:00:00
56,0.02,0.0,0.0,REGULAR,USO180720C00022000,USD,1532044800,0.9062509375000001,False,0.01,1530330399,0,0.0,22.0,call,1,10,2018-07-19 17:00:00
57,0.04,0.0,0.0,REGULAR,USO180720P00005000,USD,1532044800,2.750003125,False,0.03,1508557939,10,0.0,5.0,put,10,10,2018-07-19 17:00:00
58,0.02,0.0,0.0,REGULAR,USO180720P00006000,USD,1532044800,2.125004687499999,False,0.01,1523468774,125,0.0,6.0,put,80,10,2018-07-19 17:00:00
59,0.04,0.0,0.0,REGULAR,USO180720P00007000,USD,1532044800,1.96875015625,False,0.01,1517861216,1081,0.0,7.0,put,10,10,2018-07-19 17:00:00
60,0.02,0.01,0.0,REGULAR,USO180720P00008000,USD,1532044800,1.5781271093749991,False,0.01,1521737715,173,0.0,8.0,put,10,10,2018-07-19 17:00:00
61,0.01,0.0,0.0,REGULAR,USO180720P00009000,USD,1532044800,1.125004375,False,0.02,1528723865,8093,0.0,9.0,put,3,10,2018-07-19 17:00:00
62,0.01,0.0,0.0,REGULAR,USO180720P00010000,USD,1532044800,0.9375006250000001,False,0.01,1530109115,9880,0.0,10.0,put,10,10,2018-07-19 17:00:00
63,0.01,0.0,0.0,REGULAR,USO180720P00010500,USD,1532044800,0.812501874999999,False,0.01,1529726245,5,0.0,10.5,put,5,10,2018-07-19 17:00:00
64,0.02,0.01,0.0,REGULAR,USO180720P00011000,USD,1532044800,0.843751562499999,False,0.01,1529697334,18236,0.0,11.0,put,56,10,2018-07-19 17:00:00
65,0.01,0.0,0.0,REGULAR,USO180720P00011500,USD,1532044800,0.6250037500000001,False,0.01,1530106333,454,0.0,11.5,put,2,10,2018-07-19 17:00:00
66,0.01,0.0,0.0,REGULAR,USO180720P00012000,USD,1532044800,0.5312546875,False,0.01,1530632393,74194,0.0,12.0,put,33,10,2018-07-19 17:00:00
67,0.01,0.0,0.0,REGULAR,USO180720P00012500,USD,1532044800,0.500005,False,0.01,1531150045,11870,0.0,12.5,put,5,10,2018-07-19 17:00:00
68,0.02,0.01,0.01,REGULAR,USO180720P00013000,USD,1532044800,0.46094289062500005,False,0.02,1530631185,79731,100.0,13.0,put,8,10,2018-07-19 17:00:00
69,0.02,0.01,0.0,REGULAR,USO180720P00013500,USD,1532044800,0.35938140625,False,0.02,1531159826,26640,0.0,13.5,put,6,10,2018-07-19 17:00:00
70,0.07,0.06,0.0,REGULAR,USO180720P00014000,USD,1532044800,0.367193828125,False,0.07,1530636008,48380,0.0,14.0,put,605,10,2018-07-19 17:00:00
71,0.09,0.08,-0.029999994000000002,REGULAR,USO180720P00014500,USD,1532044800,0.2617261328125,False,0.09,1531166165,20468,-24.999996,14.5,put,606,10,2018-07-19 17:00:00
72,0.39,0.38,0.00999999,REGULAR,USO180720P00015000,USD,1532044800,0.37305314453125,False,0.39,1530636612,81424,2.6315765,15.0,put,3652,10,2018-07-19 17:00:00
73,0.58,0.5700000000000001,-0.08000004000000001,REGULAR,USO180720P00015500,USD,1532044800,0.25781992187499997,True,0.58,1531166216,2158,-12.121219,15.5,put,160,10,2018-07-19 17:00:00
74,1.1400000000000001,1.12,0.03999996,REGULAR,USO180720P00016000,USD,1532044800,0.46094289062500005,True,1.16,1530633212,2279,3.571425,16.0,put,727,10,2018-07-19 17:00:00
75,1.51,1.48,0.0,REGULAR,USO180720P00016500,USD,1532044800,0.3711000390625,True,1.6,1530330413,3,0.0,16.5,put,3,10,2018-07-19 17:00:00
76,2.1,2.08,0.11000013,REGULAR,USO180720P00017000,USD,1532044800,0.6132851171875,True,2.16,1530627575,324,5.3658605,17.0,put,60,10,2018-07-19 17:00:00
77,3.1,3.05,0.21000004,REGULAR,USO180720P00018000,USD,1532044800,0.7695335546875001,True,3.2,1530630069,1706,7.0234127,18.0,put,31,10,2018-07-19 17:00:00
78,3.5,3.45,0.10000014,REGULAR,USO180720P00018500,USD,1532044800,0.500005,True,3.65,1531145033,120,2.8169055,18.5,put,89,10,2018-07-19 17:00:00
79,4.1,4.05,0.19999981,REGULAR,USO180720P00019000,USD,1532044800,0.9257819921875,True,4.2,1530630739,7,4.999995,19.0,put,75,10,2018-07-19 17:00:00
80,4.6,4.45,0.0,REGULAR,USO180720P00019500,USD,1532044800,0.867188828125,True,4.55,1530935412,233,0.0,19.5,put,233,10,2018-07-19 17:00:00
81,6.1,5.9,-0.7899999600000001,REGULAR,USO180720P00020000,USD,1532044800,2.283207416992187,True,6.0,1529696844,188,-11.634757,20.0,put,3,10,2018-07-19 17:00:00
82,6.15,5.9,0.0,REGULAR,USO180727C00009000,USD,1532649600,1.51172119140625,True,5.65,1530935398,0,0.0,9.0,call,10,17,2018-07-26 17:00:00
83,3.75,2.49,0.0,REGULAR,USO180727C00011000,USD,1532649600,1e-05,True,3.24,1530032666,1,0.0,11.0,call,1,17,2018-07-26 17:00:00
84,3.25,2.0,0.0,REGULAR,USO180727C00011500,USD,1532649600,1e-05,True,3.0,1530124679,2,0.0,11.5,call,2,17,2018-07-26 17:00:00
85,2.76,1.6099999999999999,0.0,REGULAR,USO180727C00012000,USD,1532649600,1e-05,True,2.54,1530124679,2,0.0,12.0,call,2,17,2018-07-26 17:00:00
86,3.05,0.9500000000000001,0.0,REGULAR,USO180727C00012500,USD,1532649600,1.16016044921875,True,2.45,1530198654,2,0.0,12.5,call,1,17,2018-07-26 17:00:00
87,2.01,1.92,0.00999999,REGULAR,USO180727C00013000,USD,1532649600,1e-05,True,1.92,1530900542,132,0.5235597,13.0,call,9,17,2018-07-26 17:00:00
88,1.49,1.46,0.0,REGULAR,USO180727C00013500,USD,1532649600,1e-05,True,1.44,1530804982,1675,0.0,13.5,call,12,17,2018-07-26 17:00:00
89,1.08,1.06,-0.01999998,REGULAR,USO180727C00014000,USD,1532649600,0.2617261328125,True,1.0,1531159889,7942,-1.9607825,14.0,call,1,17,2018-07-26 17:00:00
90,0.67,0.66,0.11000001400000001,REGULAR,USO180727C00014500,USD,1532649600,0.25391371093750004,True,0.66,1531163957,1086,20.000002,14.5,call,885,17,2018-07-26 17:00:00
91,0.35000000000000003,0.34,0.0,REGULAR,USO180727C00015000,USD,1532649600,0.245124736328125,True,0.34,1531166097,1081,0.0,15.0,call,438,17,2018-07-26 17:00:00
92,0.17,0.16,-0.010000005000000001,REGULAR,USO180727C00015500,USD,1532649600,0.256843369140625,False,0.16,1531165720,462,-5.882356,15.5,call,308,17,2018-07-26 17:00:00
93,0.07,0.06,-0.009999998000000001,REGULAR,USO180727C00016000,USD,1532649600,0.2617261328125,False,0.07,1531161578,1102,-12.499998,16.0,call,71,17,2018-07-26 17:00:00
94,0.04,0.03,-0.049999997000000004,REGULAR,USO180727C00016500,USD,1532649600,0.294928925781249,False,0.03,1531146808,163,-62.5,16.5,call,158,17,2018-07-26 17:00:00
95,0.03,0.02,0.0,REGULAR,USO180727C00017000,USD,1532649600,0.3398503515625,False,0.05,1530624964,360,0.0,17.0,call,200,17,2018-07-26 17:00:00
96,0.02,0.01,-0.01,REGULAR,USO180727C00017500,USD,1532649600,0.37500625,False,0.02,1530883953,1,-33.333336,17.5,call,4,17,2018-07-26 17:00:00
97,0.01,0.0,-0.01,REGULAR,USO180727C00018500,USD,1532649600,0.42969320312500003,False,0.01,1531151638,200,-50.0,18.5,call,100,17,2018-07-26 17:00:00
98,0.03,0.0,0.0,REGULAR,USO180727C00020000,USD,1532649600,0.5937540625000001,False,0.02,1530330401,200,0.0,20.0,call,200,17,2018-07-26 17:00:00
99,0.01,0.0,-0.01,REGULAR,USO180727P00010500,USD,1532649600,0.6562534375000001,False,0.01,1529674527,6,-50.0,10.5,put,2,17,2018-07-26 17:00:00
100,0.03,0.0,0.0,REGULAR,USO180727P00011500,USD,1532649600,0.585941640625,False,0.04,1529437232,43,0.0,11.5,put,2,17,2018-07-26 17:00:00
101,0.02,0.0,0.0,REGULAR,USO180727P00012000,USD,1532649600,0.5312546875,False,0.02,1530545940,332,0.0,12.0,put,126,17,2018-07-26 17:00:00
102,0.01,0.0,0.0,REGULAR,USO180727P00012500,USD,1532649600,0.39844351562499997,False,0.01,1530302058,310,0.0,12.5,put,26,17,2018-07-26 17:00:00
103,0.02,0.01,-0.01,REGULAR,USO180727P00013000,USD,1532649600,0.367193828125,False,0.02,1530287242,905,-33.333336,13.0,put,152,17,2018-07-26 17:00:00
104,0.03,0.02,-0.01,REGULAR,USO180727P00013500,USD,1532649600,0.312506874999999,False,0.02,1531150184,2951,-33.333336,13.5,put,101,17,2018-07-26 17:00:00
105,0.06,0.05,-0.02,REGULAR,USO180727P00014000,USD,1532649600,0.277350976562499,False,0.06,1531165006,4840,-25.0,14.0,put,306,17,2018-07-26 17:00:00
106,0.15,0.14,-0.040000007000000004,REGULAR,USO180727P00014500,USD,1532649600,0.26367923828125,False,0.14,1531165980,2402,-22.222225,14.5,put,1890,17,2018-07-26 17:00:00
107,1.1400000000000001,1.12,-0.20000005,REGULAR,USO180727P00016000,USD,1532649600,0.36524072265625,True,1.13,1530904959,11,-15.037598,16.0,put,5,17,2018-07-26 17:00:00
108,1.6,1.58,-0.28999996,REGULAR,USO180727P00016500,USD,1532649600,0.417974570312499,True,1.3599999999999999,1530935413,5,-17.575756,16.5,put,5,17,2018-07-26 17:00:00
109,2.02,1.9,0.09000015,REGULAR,USO180727P00017000,USD,1532649600,0.382818671874999,True,2.17,1531145052,15,4.3269305,17.0,put,12,17,2018-07-26 17:00:00
110,2.08,1.85,0.0,REGULAR,USO180803C00013000,USD,1533254400,0.382818671874999,True,0.22,1530628532,212,0.0,13.0,call,2,24,2018-08-02 17:00:00
111,1.56,1.55,0.01999998,REGULAR,USO180803C00013500,USD,1533254400,0.2695385546875,True,1.4,1531145033,107,1.449274,13.5,call,58,24,2018-08-02 17:00:00
112,1.11,1.09,0.0200001,REGULAR,USO180803C00014000,USD,1533254400,0.25977302734375,True,1.08,1531161305,343,1.8868019999999999,14.0,call,135,24,2018-08-02 17:00:00
113,0.72,0.7000000000000001,0.029999971,REGULAR,USO180803C00014500,USD,1533254400,0.254890263671875,True,0.71,1531162976,449,4.4117603,14.5,call,131,24,2018-08-02 17:00:00
114,0.42,0.41000000000000003,0.01999998,REGULAR,USO180803C00015000,USD,1533254400,0.252937158203125,True,0.42,1531165393,315,4.999995,15.0,call,100,24,2018-08-02 17:00:00
115,0.22,0.21,-0.010000005000000001,REGULAR,USO180803C00015500,USD,1533254400,0.25391371093750004,False,0.21,1531149887,436,-4.545457,15.5,call,74,24,2018-08-02 17:00:00
116,0.06,0.05,-0.010000002000000001,REGULAR,USO180803C00016500,USD,1533254400,0.281257187499999,False,0.04,1531144966,23,-20.000004,16.5,call,1,24,2018-08-02 17:00:00
117,0.03,0.02,-0.01,REGULAR,USO180803C00017000,USD,1533254400,0.292975820312499,False,0.03,1531163626,187,-25.0,17.0,call,1,24,2018-08-02 17:00:00
118,0.04,0.01,0.0,REGULAR,USO180803C00017500,USD,1533254400,0.3632876171875,False,0.03,1530330402,1,0.0,17.5,call,1,24,2018-08-02 17:00:00
119,0.02,0.01,0.0,REGULAR,USO180803C00018000,USD,1533254400,0.367193828125,False,0.02,1530935399,33,0.0,18.0,call,3,24,2018-08-02 17:00:00
120,0.02,0.0,-0.01,REGULAR,USO180803P00012000,USD,1533254400,0.45313046874999996,False,0.02,1531150631,2,-33.333336,12.0,put,11,24,2018-08-02 17:00:00
121,0.02,0.0,0.0,REGULAR,USO180803P00012500,USD,1533254400,0.382818671874999,False,0.02,1530804399,15,0.0,12.5,put,3,24,2018-08-02 17:00:00
122,0.02,0.01,-0.01,REGULAR,USO180803P00013000,USD,1533254400,0.312506874999999,False,0.02,1530902037,111,-33.333336,13.0,put,11,24,2018-08-02 17:00:00
123,0.04,0.03,-0.010000002000000001,REGULAR,USO180803P00013500,USD,1533254400,0.28711650390624904,False,0.04,1531145060,684,-20.000004,13.5,put,6,24,2018-08-02 17:00:00
124,0.09,0.08,-0.020000003000000002,REGULAR,USO180803P00014000,USD,1533254400,0.2695385546875,False,0.08,1531163626,6193,-20.000004,14.0,put,135,24,2018-08-02 17:00:00
125,0.2,0.19,-0.019999996000000003,REGULAR,USO180803P00014500,USD,1533254400,0.2617261328125,False,0.23,1531154935,7090,-7.999998,14.5,put,115,24,2018-08-02 17:00:00
126,0.4,0.39,-0.060000002000000004,REGULAR,USO180803P00015000,USD,1533254400,0.25977302734375,False,0.39,1531165658,508,-13.333334,15.0,put,117,24,2018-08-02 17:00:00
127,0.71,0.6900000000000001,0.0,REGULAR,USO180803P00015500,USD,1533254400,0.26758544921875,True,0.77,1531159591,154,0.0,15.5,put,81,24,2018-08-02 17:00:00
128,1.1,1.08,-0.03000009,REGULAR,USO180803P00016000,USD,1533254400,0.279304082031249,True,1.18,1531150631,114,-2.4793463,16.0,put,62,24,2018-08-02 17:00:00
129,1.62,1.6,0.0,REGULAR,USO180803P00016500,USD,1533254400,0.375982802734375,True,1.82,1530935415,7,0.0,16.5,put,1,24,2018-08-02 17:00:00
130,4.0,3.9,0.0,REGULAR,USO180810C00011000,USD,1533859200,1e-05,True,4.22,1530624953,0,0.0,11.0,call,1,31,2018-08-09 17:00:00
131,2.08,1.96,-0.26999998000000003,REGULAR,USO180810C00013000,USD,1533859200,0.3398503515625,True,1.9500000000000002,1531150117,0,-12.162161,13.0,call,5,31,2018-08-09 17:00:00
132,1.56,1.49,0.0,REGULAR,USO180810C00013500,USD,1533859200,0.23828886718749903,True,1.46,1530935400,0,0.0,13.5,call,1,31,2018-08-09 17:00:00
133,1.1400000000000001,1.12,0.01999998,REGULAR,USO180810C00014000,USD,1533859200,0.25781992187499997,True,1.11,1531161185,46,1.8348607000000001,14.0,call,30,31,2018-08-09 17:00:00
134,0.76,0.75,0.07999998,REGULAR,USO180810C00014500,USD,1533859200,0.25196060546875,True,0.68,1531145006,6,13.333328999999999,14.5,call,21,31,2018-08-09 17:00:00
135,0.47000000000000003,0.46,0.020000010000000002,REGULAR,USO180810C00015000,USD,1533859200,0.252937158203125,True,0.47000000000000003,1531165137,109,4.4444466,15.0,call,387,31,2018-08-09 17:00:00
136,0.26,0.25,-0.030000001000000002,REGULAR,USO180810C00015500,USD,1533859200,0.2500075,False,0.25,1531157365,121,-10.714286,15.5,call,9,31,2018-08-09 17:00:00
137,0.15,0.14,0.0,REGULAR,USO180810C00016000,USD,1533859200,0.26367923828125,False,0.15,1531166098,45,0.0,16.0,call,20,31,2018-08-09 17:00:00
138,0.08,0.07,-0.009999998000000001,REGULAR,USO180810C00016500,USD,1533859200,0.2695385546875,False,0.07,1531145940,2,-12.499998,16.5,call,100,31,2018-08-09 17:00:00
139,0.09,0.05,0.0,REGULAR,USO180810C00017000,USD,1533859200,0.3398503515625,False,0.05,1530330404,3,0.0,17.0,call,3,31,2018-08-09 17:00:00
140,0.04,0.01,0.0,REGULAR,USO180810C00018000,USD,1533859200,0.36914693359375,False,0.03,1530935400,0,0.0,18.0,call,5,31,2018-08-09 17:00:00
141,0.03,0.02,-0.02,REGULAR,USO180810P00013000,USD,1533859200,0.304694453125,False,0.02,1531146045,3,-50.0,13.0,put,1,31,2018-08-09 17:00:00
142,0.06,0.05,-0.010000002000000001,REGULAR,USO180810P00013500,USD,1533859200,0.283210292968749,False,0.06,1531155608,88,-14.285716,13.5,put,100,31,2018-08-09 17:00:00
143,0.12,0.11,-0.049999997000000004,REGULAR,USO180810P00014000,USD,1533859200,0.26758544921875,False,0.11,1531165511,851,-31.25,14.0,put,1121,31,2018-08-09 17:00:00
144,0.24,0.23,-0.00999999,REGULAR,USO180810P00014500,USD,1533859200,0.25781992187499997,False,0.28,1531144524,4121,-3.4482725,14.5,put,3,31,2018-08-09 17:00:00
145,0.45,0.44,-0.01000002,REGULAR,USO180810P00015000,USD,1533859200,0.25781992187499997,False,0.48,1531160511,68,-2.0408204,15.0,put,12,31,2018-08-09 17:00:00
146,0.8200000000000001,0.72,0.0,REGULAR,USO180810P00015500,USD,1533859200,0.30274134765625,True,0.8,1530330418,0,0.0,15.5,put,13,31,2018-08-09 17:00:00
147,1.77,1.6099999999999999,0.0,REGULAR,USO180810P00016500,USD,1533859200,0.44336494140625,True,1.73,1530935416,1,0.0,16.5,put,1,31,2018-08-09 17:00:00
148,6.95,5.6,0.0,REGULAR,USO180817C00007000,USD,1534464000,1e-05,True,6.12,1528488278,0,0.0,7.0,call,5,38,2018-08-16 17:00:00
149,7.0,6.9,0.0,REGULAR,USO180817C00008000,USD,1534464000,1e-05,True,6.9,1530798655,50,0.0,8.0,call,1,38,2018-08-16 17:00:00
150,4.35,4.15,0.0,REGULAR,USO180817C00009000,USD,1534464000,1e-05,True,4.1,1528297511,4,0.0,9.0,call,4,38,2018-08-16 17:00:00
151,5.0,4.9,0.07999992,REGULAR,USO180817C00010000,USD,1534464000,1e-05,True,4.83,1530886655,63,1.684209,10.0,call,10,38,2018-08-16 17:00:00
152,3.85,3.7,0.0,REGULAR,USO180817C00011000,USD,1534464000,1e-05,True,3.25,1530031680,696,0.0,11.0,call,23,38,2018-08-16 17:00:00
153,3.25,3.15,0.5,REGULAR,USO180817C00011500,USD,1534464000,1e-05,True,2.9,1530110027,10,20.833332,11.5,call,10,38,2018-08-16 17:00:00
154,2.95,2.93,-0.10000014,REGULAR,USO180817C00012000,USD,1534464000,1e-05,True,2.85,1530627579,19987,-3.3898354,12.0,call,22,38,2018-08-16 17:00:00
155,2.48,2.45,0.0,REGULAR,USO180817C00012500,USD,1534464000,1e-05,True,2.74,1530624960,190,0.0,12.5,call,2,38,2018-08-16 17:00:00
