,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
307,910.05,905.05,0.0,REGULAR,AMZN180720C00780000,USD,1532044800,1e-05,True,886.18,1529945000,1,0.0,780.0,call,6,10,2018-07-19 17:00:00
308,889.1,883.3,0.0,REGULAR,AMZN180720C00800000,USD,1532044800,1e-05,True,880.95,1530024715,16,0.0,800.0,call,1,10,2018-07-19 17:00:00
309,575.3,570.3,0.0,REGULAR,AMZN180720C00820000,USD,1532044800,1e-05,True,501.4,1516133298,21,0.0,820.0,call,1,10,2018-07-19 17:00:00
310,558.25,553.25,0.0,REGULAR,AMZN180720C00840000,USD,1532044800,1e-05,True,545.66,1516807110,25,0.0,840.0,call,5,10,2018-07-19 17:00:00
311,848.95,844.4,0.0,REGULAR,AMZN180720C00860000,USD,1532044800,1e-05,True,836.0,1528741308,3,0.0,860.0,call,1,10,2018-07-19 17:00:00
312,769.0,760.0,0.0,REGULAR,AMZN180720C00880000,USD,1532044800,1e-05,True,750.5,1527774601,7,0.0,880.0,call,5,10,2018-07-19 17:00:00
313,748.95,740.0,0.0,REGULAR,AMZN180720C00900000,USD,1532044800,1e-05,True,730.21,1527774601,16,0.0,900.0,call,5,10,2018-07-19 17:00:00
314,668.35,663.35,0.0,REGULAR,AMZN180720C00920000,USD,1532044800,1e-05,True,664.05,1525288456,10,0.0,920.0,call,1,10,2018-07-19 17:00:00
315,784.15,779.6,0.0,REGULAR,AMZN180720C00925000,USD,1532044800,1e-05,True,785.24,1528931577,0,0.0,925.0,call,3,10,2018-07-19 17:00:00
316,769.2,764.65,0.0,REGULAR,AMZN180720C00940000,USD,1532044800,1e-05,True,754.63,1528737737,16,0.0,940.0,call,10,10,2018-07-19 17:00:00
317,743.15,738.15,0.0,REGULAR,AMZN180720C00945000,USD,1532044800,1e-05,True,752.77,1528488331,10,0.0,945.0,call,10,10,2018-07-19 17:00:00
318,728.65,723.65,0.0,REGULAR,AMZN180720C00960000,USD,1532044800,1e-05,True,730.98,1528387963,30,0.0,960.0,call,20,10,2018-07-19 17:00:00
319,679.35,670.5,0.0,REGULAR,AMZN180720C00970000,USD,1532044800,1e-05,True,642.55,1527911617,1,0.0,970.0,call,1,10,2018-07-19 17:00:00
320,708.45,703.45,0.0,REGULAR,AMZN180720C00980000,USD,1532044800,1e-05,True,673.74,1528121447,24,0.0,980.0,call,9,10,2018-07-19 17:00:00
321,615.4,610.4,0.0,REGULAR,AMZN180720C00995000,USD,1532044800,1e-05,True,600.1,1526097382,2,0.0,995.0,call,2,10,2018-07-19 17:00:00
322,689.5,685.0,0.0,REGULAR,AMZN180720C01000000,USD,1532044800,1e-05,True,685.0,1530020836,45,0.0,1000.0,call,10,10,2018-07-19 17:00:00
323,412.0,407.0,0.0,REGULAR,AMZN180720C01020000,USD,1532044800,1e-05,True,514.93,1522079315,17,0.0,1020.0,call,1,10,2018-07-19 17:00:00
324,554.9,549.9,0.0,REGULAR,AMZN180720C01035000,USD,1532044800,1e-05,True,551.0,1525095606,4,0.0,1035.0,call,1,10,2018-07-19 17:00:00
325,480.1,475.1,-5.6099854,REGULAR,AMZN180720C01040000,USD,1532044800,1e-05,True,469.26,1519398759,18,-1.1813729,1040.0,call,3,10,2018-07-19 17:00:00
326,373.55,368.6,0.0,REGULAR,AMZN180720C01045000,USD,1532044800,1e-05,True,402.14,1517254435,5,0.0,1045.0,call,1,10,2018-07-19 17:00:00
327,673.0,663.55,132.95001,REGULAR,AMZN180720C01050000,USD,1532044800,1e-05,True,670.44,1529071011,9,24.735346,1050.0,call,1,10,2018-07-19 17:00:00
328,377.9,372.9,-9.25,REGULAR,AMZN180720C01055000,USD,1532044800,1e-05,True,342.6,1522848915,7,-2.628961,1055.0,call,1,10,2018-07-19 17:00:00
329,373.35,368.35,-154.65,REGULAR,AMZN180720C01060000,USD,1532044800,1e-05,True,338.15,1522848915,35,-31.381899,1060.0,call,1,10,2018-07-19 17:00:00
330,356.85,351.9,0.0,REGULAR,AMZN180720C01065000,USD,1532044800,1e-05,True,383.05,1517940129,7,0.0,1065.0,call,6,10,2018-07-19 17:00:00
331,400.05,395.05,12.599976,REGULAR,AMZN180720C01070000,USD,1532044800,1e-05,True,365.05,1522330554,7,3.574968,1070.0,call,2,10,2018-07-19 17:00:00
332,523.1,518.45,0.0,REGULAR,AMZN180720C01075000,USD,1532044800,1e-05,True,463.68,1524766448,9,0.0,1075.0,call,1,10,2018-07-19 17:00:00
333,352.55,347.55,-88.20001,REGULAR,AMZN180720C01080000,USD,1532044800,1e-05,True,330.05,1522865104,2,-21.087868,1080.0,call,1,10,2018-07-19 17:00:00
334,497.75,492.75,0.0,REGULAR,AMZN180720C01085000,USD,1532044800,1e-05,True,510.41,1526479289,10,0.0,1085.0,call,2,10,2018-07-19 17:00:00
335,598.8,593.8,0.0,REGULAR,AMZN180720C01090000,USD,1532044800,1e-05,True,567.5,1528126956,13,0.0,1090.0,call,7,10,2018-07-19 17:00:00
336,383.7,378.7,0.0,REGULAR,AMZN180720C01095000,USD,1532044800,1e-05,True,315.4,1518446889,13,0.0,1095.0,call,1,10,2018-07-19 17:00:00
337,590.8,585.8,0.0,REGULAR,AMZN180720C01100000,USD,1532044800,1e-05,True,585.0,1530021053,48,0.0,1100.0,call,3,10,2018-07-19 17:00:00
338,322.85,317.9,0.0,REGULAR,AMZN180720C01105000,USD,1532044800,1e-05,True,310.35,1518122612,4,0.0,1105.0,call,1,10,2018-07-19 17:00:00
339,613.0,603.7,0.0,REGULAR,AMZN180720C01110000,USD,1532044800,1e-05,True,616.26,1529006091,150,0.0,1110.0,call,79,10,2018-07-19 17:00:00
340,606.85,598.8,260.64,REGULAR,AMZN180720C01115000,USD,1532044800,1e-05,True,602.03,1529091865,11,76.3467,1115.0,call,1,10,2018-07-19 17:00:00
341,599.65,594.65,0.0,REGULAR,AMZN180720C01120000,USD,1532044800,1e-05,True,606.73,1529334357,29,0.0,1120.0,call,1,10,2018-07-19 17:00:00
342,304.55,299.55,0.0,REGULAR,AMZN180720C01125000,USD,1532044800,1e-05,True,300.0,1518118169,18,0.0,1125.0,call,6,10,2018-07-19 17:00:00
343,559.9,554.1,0.0,REGULAR,AMZN180720C01130000,USD,1532044800,1e-05,True,551.96,1530020576,19,0.0,1130.0,call,1,10,2018-07-19 17:00:00
344,308.35,303.35,0.0,REGULAR,AMZN180720C01135000,USD,1532044800,1e-05,True,296.2,1522782817,13,0.0,1135.0,call,5,10,2018-07-19 17:00:00
345,558.2,553.2,18.52002,REGULAR,AMZN180720C01140000,USD,1532044800,1e-05,True,560.26,1530636417,21,3.4186177,1140.0,call,1,10,2018-07-19 17:00:00
346,472.55,467.55,0.0,REGULAR,AMZN180720C01145000,USD,1532044800,1e-05,True,454.44,1527172444,20,0.0,1145.0,call,1,10,2018-07-19 17:00:00
347,539.95,534.95,0.0,REGULAR,AMZN180720C01150000,USD,1532044800,1e-05,True,526.0,1529935684,37,0.0,1150.0,call,1,10,2018-07-19 17:00:00
348,462.6,457.6,141.95999,REGULAR,AMZN180720C01155000,USD,1532044800,1e-05,True,461.96,1527264151,33,44.362495,1155.0,call,10,10,2018-07-19 17:00:00
349,538.25,533.25,-29.429993,REGULAR,AMZN180720C01160000,USD,1532044800,1e-05,True,543.67,1530634978,86,-5.1352286,1160.0,call,1,10,2018-07-19 17:00:00
350,526.15,521.15,0.0,REGULAR,AMZN180720C01165000,USD,1532044800,1e-05,True,500.06,1529948926,31,0.0,1165.0,call,2,10,2018-07-19 17:00:00
351,549.75,544.75,137.47998,REGULAR,AMZN180720C01170000,USD,1532044800,1e-05,True,556.41,1529694286,23,32.816933,1170.0,call,3,10,2018-07-19 17:00:00
352,546.95,538.9,0.0,REGULAR,AMZN180720C01175000,USD,1532044800,1e-05,True,546.39,1528994803,17,0.0,1175.0,call,7,10,2018-07-19 17:00:00
353,420.45,415.9,0.0,REGULAR,AMZN180720C01180000,USD,1532044800,1e-05,True,302.9,1522956933,22,0.0,1180.0,call,2,10,2018-07-19 17:00:00
354,415.65,411.1,171.4,REGULAR,AMZN180720C01185000,USD,1532044800,1e-05,True,445.0,1524836104,20,62.64619,1185.0,call,3,10,2018-07-19 17:00:00
355,295.6,290.6,-36.180023,REGULAR,AMZN180720C01190000,USD,1532044800,1e-05,True,256.27,1522331177,22,-12.371353,1190.0,call,1,10,2018-07-19 17:00:00
356,528.3,519.0,0.0,REGULAR,AMZN180720C01195000,USD,1532044800,1e-05,True,526.51,1528994803,32,0.0,1195.0,call,7,10,2018-07-19 17:00:00
357,491.75,486.75,23.399994,REGULAR,AMZN180720C01200000,USD,1532044800,1e-05,True,506.3,1530106803,245,4.845722,1200.0,call,2,10,2018-07-19 17:00:00
358,514.9,509.9,0.0,REGULAR,AMZN180720C01205000,USD,1532044800,1e-05,True,522.48,1529350294,6,0.0,1205.0,call,1,10,2018-07-19 17:00:00
359,383.1,378.1,0.0,REGULAR,AMZN180720C01210000,USD,1532044800,1e-05,True,387.5,1525268922,47,0.0,1210.0,call,1,10,2018-07-19 17:00:00
360,250.35,245.45,0.0,REGULAR,AMZN180720C01215000,USD,1532044800,1e-05,True,252.3,1523367184,22,0.0,1215.0,call,1,10,2018-07-19 17:00:00
361,499.95,494.95,0.43997192,REGULAR,AMZN180720C01220000,USD,1532044800,1e-05,True,510.36,1529682709,53,0.08628254,1220.0,call,1,10,2018-07-19 17:00:00
362,326.45,321.45,0.0,REGULAR,AMZN180720C01225000,USD,1532044800,1e-05,True,244.24,1523885834,24,0.0,1225.0,call,2,10,2018-07-19 17:00:00
363,420.5,412.0,21.059998,REGULAR,AMZN180720C01230000,USD,1532044800,1e-05,True,420.36,1527876060,21,5.2742295,1230.0,call,1,10,2018-07-19 17:00:00
364,323.45,320.65,16.949982,REGULAR,AMZN180720C01235000,USD,1532044800,1e-05,True,321.3,1519662031,18,5.5692395999999995,1235.0,call,1,10,2018-07-19 17:00:00
365,458.4,453.4,0.0,REGULAR,AMZN180720C01240000,USD,1532044800,1e-05,True,454.33,1530548762,59,0.0,1240.0,call,1,10,2018-07-19 17:00:00
366,464.85,459.85,0.0,REGULAR,AMZN180720C01250000,USD,1532044800,1e-05,True,473.5,1530624628,5,0.0,1250.0,call,1,10,2018-07-19 17:00:00
367,438.4,433.4,-4.970001,REGULAR,AMZN180720C01260000,USD,1532044800,1e-05,True,457.4,1530624920,75,-1.074897,1260.0,call,4,10,2018-07-19 17:00:00
368,444.9,439.9,0.0,REGULAR,AMZN180720C01270000,USD,1532044800,1e-05,True,449.8,1530624892,3,0.0,1270.0,call,1,10,2018-07-19 17:00:00
369,440.25,435.25,-32.850006,REGULAR,AMZN180720C01280000,USD,1532044800,1e-05,True,451.15,1529682709,117,-6.7871914,1280.0,call,1,10,2018-07-19 17:00:00
370,418.45,409.75,0.0,REGULAR,AMZN180720C01290000,USD,1532044800,1e-05,True,417.0,1530213211,2,0.0,1290.0,call,1,10,2018-07-19 17:00:00
371,398.6,393.6,-3.4500121999999998,REGULAR,AMZN180720C01300000,USD,1532044800,1e-05,True,409.0,1530632650,171,-0.8364678999999999,1300.0,call,2,10,2018-07-19 17:00:00
372,398.35,390.0,0.0,REGULAR,AMZN180720C01310000,USD,1532044800,1e-05,True,411.8,1530330441,1,0.0,1310.0,call,1,10,2018-07-19 17:00:00
373,378.8,373.8,41.630005,REGULAR,AMZN180720C01320000,USD,1532044800,1e-05,True,376.41,1530637195,187,12.435033,1320.0,call,1,10,2018-07-19 17:00:00
374,380.9,376.4,0.0,REGULAR,AMZN180720C01330000,USD,1532044800,1e-05,True,381.28,1528931571,0,0.0,1330.0,call,1,10,2018-07-19 17:00:00
375,352.4,347.4,0.0,REGULAR,AMZN180720C01340000,USD,1532044800,1e-05,True,322.3,1529947216,115,0.0,1340.0,call,3,10,2018-07-19 17:00:00
376,364.75,360.35,0.0,REGULAR,AMZN180720C01350000,USD,1532044800,1e-05,True,347.41,1530546097,209,0.0,1350.0,call,2,10,2018-07-19 17:00:00
377,339.05,334.05,0.0,REGULAR,AMZN180720C01360000,USD,1532044800,1e-05,True,325.09,1530538454,151,0.0,1360.0,call,6,10,2018-07-19 17:00:00
378,321.2,316.2,0.0,REGULAR,AMZN180720C01370000,USD,1532044800,1e-05,True,309.38,1529941908,51,0.0,1370.0,call,1,10,2018-07-19 17:00:00
379,319.2,314.2,-10.0,REGULAR,AMZN180720C01380000,USD,1532044800,1e-05,True,318.93,1530637044,140,-3.0401607,1380.0,call,2,10,2018-07-19 17:00:00
380,303.5,299.0,-27.049988,REGULAR,AMZN180720C01390000,USD,1532044800,1e-05,True,325.25,1530110463,159,-7.6781125,1390.0,call,1,10,2018-07-19 17:00:00
381,299.45,294.45,3.0,REGULAR,AMZN180720C01400000,USD,1532044800,1e-05,True,314.5,1530629194,2626,0.9630818999999999,1400.0,call,5,10,2018-07-19 17:00:00
382,304.65,301.2,0.0,REGULAR,AMZN180720C01410000,USD,1532044800,1e-05,True,309.49,1530625079,109,0.0,1410.0,call,5,10,2018-07-19 17:00:00
383,279.7,274.7,-19.290009,REGULAR,AMZN180720C01420000,USD,1532044800,1e-05,True,279.0,1530636600,346,-6.466864,1420.0,call,1,10,2018-07-19 17:00:00
384,284.55,280.95,27.199997,REGULAR,AMZN180720C01430000,USD,1532044800,1e-05,True,279.22,1530886017,141,10.792792,1430.0,call,7,10,2018-07-19 17:00:00
385,259.55,254.55,4.6499939999999995,REGULAR,AMZN180720C01440000,USD,1532044800,1e-05,True,263.3,1530635908,244,1.7977940000000001,1440.0,call,2,10,2018-07-19 17:00:00
386,264.5,261.55,12.480011,REGULAR,AMZN180720C01450000,USD,1532044800,1e-05,True,260.6,1530886446,1084,5.029829,1450.0,call,1,10,2018-07-19 17:00:00
387,234.55,229.8,0.0,REGULAR,AMZN180720C01460000,USD,1532044800,1e-05,True,201.45,1529947228,211,0.0,1460.0,call,1,10,2018-07-19 17:00:00
388,244.6,241.75,-8.080002,REGULAR,AMZN180720C01470000,USD,1532044800,1e-05,True,240.72,1530885752,360,-3.2475893,1470.0,call,5,10,2018-07-19 17:00:00
389,221.3,216.3,10.5,REGULAR,AMZN180720C01480000,USD,1532044800,1e-05,True,235.5,1530630373,284,4.6666665,1480.0,call,17,10,2018-07-19 17:00:00
390,225.0,222.0,0.0,REGULAR,AMZN180720C01490000,USD,1532044800,1e-05,True,213.58,1530813092,528,0.0,1490.0,call,1,10,2018-07-19 17:00:00
391,201.6,196.65,-2.9900055,REGULAR,AMZN180720C01500000,USD,1532044800,1e-05,True,200.0,1530636600,726,-1.4729817,1500.0,call,14,10,2018-07-19 17:00:00
392,205.4,202.7,7.2599945,REGULAR,AMZN180720C01510000,USD,1532044800,1e-05,True,198.64,1530887671,169,3.793497,1510.0,call,3,10,2018-07-19 17:00:00
393,181.6,176.6,15.139999,REGULAR,AMZN180720C01520000,USD,1532044800,1e-05,True,205.05,1530624600,240,7.9721969999999995,1520.0,call,2,10,2018-07-19 17:00:00
394,186.0,183.1,0.0,REGULAR,AMZN180720C01530000,USD,1532044800,1e-05,True,172.56,1530636839,244,0.0,1530.0,call,1,10,2018-07-19 17:00:00
395,162.6,157.6,28.660004,REGULAR,AMZN180720C01540000,USD,1532044800,1e-05,True,187.66,1530624616,382,18.02516,1540.0,call,4,10,2018-07-19 17:00:00
396,166.3,163.7,5.6499939999999995,REGULAR,AMZN180720C01550000,USD,1532044800,1e-05,True,161.65,1530886203,855,3.621791,1550.0,call,4,10,2018-07-19 17:00:00
397,144.35,139.4,0.0,REGULAR,AMZN180720C01560000,USD,1532044800,1e-05,True,158.5,1530561461,398,0.0,1560.0,call,1,10,2018-07-19 17:00:00
398,174.0,169.2,22.25,REGULAR,AMZN180720C01570000,USD,1532044800,0.414770256652832,True,171.15,1531165889,259,14.942916,1570.0,call,24,10,2018-07-19 17:00:00
399,125.85,122.25,5.3600006,REGULAR,AMZN180720C01580000,USD,1532044800,1e-05,True,141.26,1530628284,469,3.944077,1580.0,call,3,10,2018-07-19 17:00:00
400,153.4,149.65,24.429993,REGULAR,AMZN180720C01590000,USD,1532044800,0.363165548095703,True,151.65,1531166067,302,19.20295,1590.0,call,15,10,2018-07-19 17:00:00
401,108.05,104.35,-15.0,REGULAR,AMZN180720C01600000,USD,1532044800,1e-05,True,106.5,1530637172,2141,-12.345679,1600.0,call,425,10,2018-07-19 17:00:00
402,139.95,134.95,13.199997,REGULAR,AMZN180720C01605000,USD,1532044800,0.362799340820312,True,129.0,1531159937,105,11.398961,1605.0,call,6,10,2018-07-19 17:00:00
403,135.25,130.25,13.699997,REGULAR,AMZN180720C01610000,USD,1532044800,0.357611404418945,True,123.18,1531158482,409,12.513699,1610.0,call,11,10,2018-07-19 17:00:00
404,130.3,125.3,7.6500015,REGULAR,AMZN180720C01615000,USD,1532044800,0.348059497985839,True,113.0,1531146183,55,7.261511,1615.0,call,10,10,2018-07-19 17:00:00
405,90.5,87.15,-12.529999,REGULAR,AMZN180720C01620000,USD,1532044800,1e-05,True,90.97,1530637105,661,-12.106279,1620.0,call,5,10,2018-07-19 17:00:00
406,120.85,115.85,19.529999,REGULAR,AMZN180720C01625000,USD,1532044800,0.335700002441406,True,111.58,1531162485,46,21.216728,1625.0,call,5,10,2018-07-19 17:00:00
407,114.7,111.1,20.190002,REGULAR,AMZN180720C01630000,USD,1532044800,0.30713583496093705,True,112.61,1531166366,477,21.845922,1630.0,call,88,10,2018-07-19 17:00:00
408,111.15,106.3,17.919998,REGULAR,AMZN180720C01635000,USD,1532044800,0.31867136413574204,True,101.57,1531149488,43,21.422592,1635.0,call,2,10,2018-07-19 17:00:00
409,75.15,72.2,-9.760002,REGULAR,AMZN180720C01640000,USD,1532044800,1e-05,True,76.0,1530634441,961,-11.380599,1640.0,call,8,10,2018-07-19 17:00:00
410,100.2,97.0,15.25,REGULAR,AMZN180720C01645000,USD,1532044800,0.283301844787597,True,92.75,1531163874,56,19.67742,1645.0,call,17,10,2018-07-19 17:00:00
411,95.25,92.45,18.400002,REGULAR,AMZN180720C01650000,USD,1532044800,0.273322696533203,True,90.0,1531165185,1116,25.698328,1650.0,call,124,10,2018-07-19 17:00:00
412,91.8,87.9,13.880005,REGULAR,AMZN180720C01655000,USD,1532044800,0.283362879333496,True,83.72,1531163500,86,19.874004,1655.0,call,29,10,2018-07-19 17:00:00
413,60.85,58.25,-11.200001,REGULAR,AMZN180720C01660000,USD,1532044800,1e-05,True,60.2,1530636785,1000,-15.6862755,1660.0,call,31,10,2018-07-19 17:00:00
414,81.7,79.0,13.27,REGULAR,AMZN180720C01665000,USD,1532044800,0.25937630279541,True,75.26,1531164076,185,21.40668,1665.0,call,8,10,2018-07-19 17:00:00
415,78.3,74.6,20.240002,REGULAR,AMZN180720C01670000,USD,1532044800,0.26679200012207,True,76.05,1531166164,559,36.265903,1670.0,call,80,10,2018-07-19 17:00:00
416,72.95,70.35,17.0,REGULAR,AMZN180720C01675000,USD,1532044800,0.25078569046020505,True,72.0,1531166040,454,30.909092,1675.0,call,76,10,2018-07-19 17:00:00
417,47.7,45.45,-10.510002,REGULAR,AMZN180720C01680000,USD,1532044800,1e-05,True,47.19,1530637052,1710,-18.214909,1680.0,call,545,10,2018-07-19 17:00:00
418,65.0,62.1,16.850002,REGULAR,AMZN180720C01685000,USD,1532044800,0.248115429077148,True,62.45,1531165563,526,36.95176,1685.0,call,59,10,2018-07-19 17:00:00
419,60.0,58.35,17.3,REGULAR,AMZN180720C01690000,USD,1532044800,0.23519136398315402,True,59.0,1531166338,1497,41.48681,1690.0,call,130,10,2018-07-19 17:00:00
420,57.05,54.1,11.939999,REGULAR,AMZN180720C01695000,USD,1532044800,0.241935681304931,True,54.5,1531166079,293,28.054508,1695.0,call,67,10,2018-07-19 17:00:00
421,36.6,34.3,-9.549999,REGULAR,AMZN180720C01700000,USD,1532044800,1e-05,True,35.0,1530637186,15590,-21.436586,1700.0,call,636,10,2018-07-19 17:00:00
422,51.25,48.95,14.790001,REGULAR,AMZN180720C01702500,USD,1532044800,0.23665619308471603,True,49.0,1531165495,274,43.23298,1702.5,call,37,10,2018-07-19 17:00:00
423,48.65,47.0,15.27,REGULAR,AMZN180720C01705000,USD,1532044800,0.228508081207275,True,48.0,1531166380,353,46.65445,1705.0,call,71,10,2018-07-19 17:00:00
424,47.4,44.95,14.240002,REGULAR,AMZN180720C01707500,USD,1532044800,0.23224644714355402,True,46.04,1531166164,152,44.77988,1707.5,call,53,10,2018-07-19 17:00:00
425,44.85,43.4,13.48,REGULAR,AMZN180720C01710000,USD,1532044800,0.22428143890380803,True,43.41,1531166302,1059,45.03842,1710.0,call,286,10,2018-07-19 17:00:00
426,43.55,41.3,13.299999,REGULAR,AMZN180720C01712500,USD,1532044800,0.22699747619628902,True,41.91,1531166194,135,46.48724,1712.5,call,62,10,2018-07-19 17:00:00
427,41.8,39.55,13.5,REGULAR,AMZN180720C01715000,USD,1532044800,0.225532647094726,True,40.3,1531165980,390,50.37314,1715.0,call,149,10,2018-07-19 17:00:00
428,40.0,37.9,11.76,REGULAR,AMZN180720C01717500,USD,1532044800,0.22341169662475502,True,37.5,1531165358,72,45.687645,1717.5,call,26,10,2018-07-19 17:00:00
429,26.4,25.3,-7.5599995,REGULAR,AMZN180720C01720000,USD,1532044800,0.11995814132690401,True,25.9,1530637185,985,-22.594143,1720.0,call,245,10,2018-07-19 17:00:00
430,36.65,34.65,11.6,REGULAR,AMZN180720C01722500,USD,1532044800,0.22049729705810503,True,35.0,1531166344,176,49.57265,1722.5,call,62,10,2018-07-19 17:00:00
431,35.0,33.1,10.52,REGULAR,AMZN180720C01725000,USD,1532044800,0.21886462295532202,True,33.57,1531166326,648,45.639915,1725.0,call,293,10,2018-07-19 17:00:00
432,33.4,31.65,9.290001,REGULAR,AMZN180720C01727500,USD,1532044800,0.217354017944335,True,31.95,1531166001,85,40.997355999999996,1727.5,call,125,10,2018-07-19 17:00:00
433,31.85,30.35,10.800001,REGULAR,AMZN180720C01730000,USD,1532044800,0.21599599929809501,True,31.1,1531166374,1060,53.20198,1730.0,call,669,10,2018-07-19 17:00:00
434,30.0,28.9,9.5,REGULAR,AMZN180720C01732500,USD,1532044800,0.211952460632324,True,29.42,1531166037,71,47.690765,1732.5,call,62,10,2018-07-19 17:00:00
435,28.8,27.55,9.35,REGULAR,AMZN180720C01735000,USD,1532044800,0.21282220291137602,True,27.65,1531166321,402,51.0929,1735.0,call,155,10,2018-07-19 17:00:00
436,27.5,26.4,7.8500004,REGULAR,AMZN180720C01737500,USD,1532044800,0.21259332336425701,True,26.45,1531166301,107,42.204304,1737.5,call,74,10,2018-07-19 17:00:00
437,19.4,17.65,-5.5700016,REGULAR,AMZN180720C01740000,USD,1532044800,0.158028439331054,False,18.46,1530637174,1254,-23.179365,1740.0,call,91,10,2018-07-19 17:00:00
438,24.4,23.8,8.52,REGULAR,AMZN180720C01742500,USD,1532044800,0.20728331787109303,False,23.94,1531166367,143,55.252922,1742.5,call,24,10,2018-07-19 17:00:00
439,23.35,22.75,8.28,REGULAR,AMZN180720C01745000,USD,1532044800,0.208168318786621,False,22.74,1531166191,381,57.261406,1745.0,call,142,10,2018-07-19 17:00:00
440,22.15,21.55,7.3899994,REGULAR,AMZN180720C01747500,USD,1532044800,0.207542714691162,False,21.65,1531166382,130,51.823277,1747.5,call,47,10,2018-07-19 17:00:00
441,20.85,20.0,7.55,REGULAR,AMZN180720C01750000,USD,1532044800,0.20580323013305601,False,20.5,1531166395,3394,58.301163,1750.0,call,1274,10,2018-07-19 17:00:00
442,13.15,11.7,-4.17,REGULAR,AMZN180720C01760000,USD,1532044800,0.17440095626831,False,12.5,1530637188,1218,-25.014996,1760.0,call,82,10,2018-07-19 17:00:00
443,12.95,12.4,4.6499996,REGULAR,AMZN180720C01770000,USD,1532044800,0.200935725097656,False,12.65,1531166399,7611,58.124996,1770.0,call,1058,10,2018-07-19 17:00:00
444,8.9,8.35,-3.0100002,REGULAR,AMZN180720C01780000,USD,1532044800,0.18885088500976502,False,8.75,1530636858,8019,-25.59524,1780.0,call,257,10,2018-07-19 17:00:00
445,7.4,7.1,2.6600003,REGULAR,AMZN180720C01790000,USD,1532044800,0.196358134155273,False,7.28,1531166050,934,57.575768,1790.0,call,371,10,2018-07-19 17:00:00
446,6.2,5.2,-2.23,REGULAR,AMZN180720C01800000,USD,1532044800,0.20401796966552702,False,5.6,1530637024,3774,-28.480206,1800.0,call,207,10,2018-07-19 17:00:00
447,4.15,3.75,1.25,REGULAR,AMZN180720C01810000,USD,1532044800,0.196571755065917,False,3.9,1531165788,422,47.16981,1810.0,call,98,10,2018-07-19 17:00:00
448,3.8,3.3,-1.4800003,REGULAR,AMZN180720C01820000,USD,1532044800,0.20941952697753902,False,3.5700000000000003,1530636787,914,-29.306932,1820.0,call,51,10,2018-07-19 17:00:00
449,2.41,2.03,0.25,REGULAR,AMZN180720C01830000,USD,1532044800,0.20145451873779202,False,2.03,1531165555,1495,14.044944,1830.0,call,163,10,2018-07-19 17:00:00
450,2.48,1.8599999999999999,-1.25,REGULAR,AMZN180720C01840000,USD,1532044800,0.21891039886474603,False,2.25,1530637174,2164,-35.714287,1840.0,call,38,10,2018-07-19 17:00:00
451,1.18,0.97,-0.07000005000000001,REGULAR,AMZN180720C01850000,USD,1532044800,0.20026434509277302,False,1.12,1531166346,654,-5.882357,1850.0,call,173,10,2018-07-19 17:00:00
452,1.81,1.22,-0.5399999600000001,REGULAR,AMZN180720C01860000,USD,1532044800,0.23328403442382803,False,1.47,1530636321,802,-26.86567,1860.0,call,62,10,2018-07-19 17:00:00
453,1.18,0.48,-0.26999998000000003,REGULAR,AMZN180720C01870000,USD,1532044800,0.22779092529296802,False,0.55,1531164575,336,-32.926826,1870.0,call,15,10,2018-07-19 17:00:00
454,1.15,0.7000000000000001,0.11000001400000001,REGULAR,AMZN180720C01880000,USD,1532044800,0.24005886901855403,False,0.92,1530890478,468,13.580249,1880.0,call,1077,10,2018-07-19 17:00:00
455,0.9,0.23,-0.29999998,REGULAR,AMZN180720C01890000,USD,1532044800,0.24268335449218703,False,0.4,1531162513,129,-42.85714,1890.0,call,6,10,2018-07-19 17:00:00
456,0.9400000000000001,0.5,0.11000001400000001,REGULAR,AMZN180720C01900000,USD,1532044800,0.25714854187011704,False,0.72,1530887124,1067,18.03279,1900.0,call,6,10,2018-07-19 17:00:00
457,0.48,0.1,-0.21999997000000002,REGULAR,AMZN180720C01910000,USD,1532044800,0.24304956176757803,False,0.30000000000000004,1531165041,192,-42.307686,1910.0,call,2,10,2018-07-19 17:00:00
458,0.72,0.25,0.0,REGULAR,AMZN180720C01920000,USD,1532044800,0.27027096923828103,False,0.61,1530807139,249,0.0,1920.0,call,30,10,2018-07-19 17:00:00
459,0.74,0.2,-0.09,REGULAR,AMZN180720C01930000,USD,1532044800,0.283332362060546,False,0.26,1531165321,156,-25.714287,1930.0,call,3,10,2018-07-19 17:00:00
460,0.58,0.13,-0.040000020000000004,REGULAR,AMZN180720C01940000,USD,1532044800,0.284553052978515,False,0.39,1530885813,189,-9.302331,1940.0,call,1,10,2018-07-19 17:00:00
461,0.34,0.04,-0.14999999,REGULAR,AMZN180720C01950000,USD,1532044800,0.27503166381835903,False,0.2,1531155485,100,-42.85714,1950.0,call,13,10,2018-07-19 17:00:00
462,0.45,0.2,-0.10000001,REGULAR,AMZN180720C01960000,USD,1532044800,0.296393754882812,False,0.2,1530885939,242,-33.333336,1960.0,call,6,10,2018-07-19 17:00:00
