,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
153,0.06,0.02,-0.08,REGULAR,EWZ180727C00039500,USD,1532649600,0.417974570312499,False,0.03,1529088631,3,-72.72727,39.5,call,6,17,2018-07-26 17:00:00
154,0.03,0.0,-0.01,REGULAR,EWZ180727C00040000,USD,1532649600,0.39453730468750003,False,0.01,1531161876,74,-50.0,40.0,call,2,17,2018-07-26 17:00:00
155,0.06,0.0,0.0,REGULAR,EWZ180727C00041000,USD,1532649600,0.49219257812500006,False,0.02,1529121446,2,0.0,41.0,call,2,17,2018-07-26 17:00:00
156,0.02,0.0,-0.02,REGULAR,EWZ180727C00041500,USD,1532649600,0.4335994140625,False,0.01,1530300550,12,-66.66667,41.5,call,2,17,2018-07-26 17:00:00
157,0.03,0.0,-0.04,REGULAR,EWZ180727P00025000,USD,1532649600,0.5625043750000001,False,0.02,1530286165,3,-66.66667,25.0,put,2,17,2018-07-26 17:00:00
158,0.03,0.0,0.0,REGULAR,EWZ180727P00026500,USD,1532649600,0.51562984375,False,0.02,1530935500,0,0.0,26.5,put,50,17,2018-07-26 17:00:00
159,0.03,0.0,-0.09999999400000001,REGULAR,EWZ180727P00027500,USD,1532649600,0.445318046875,False,0.03,1531143002,34,-76.92307,27.5,put,4,17,2018-07-26 17:00:00
160,0.04,0.01,-0.049999997000000004,REGULAR,EWZ180727P00028000,USD,1532649600,0.42969320312500003,False,0.01,1531161876,82,-83.33333,28.0,put,9,17,2018-07-26 17:00:00
161,0.06,0.02,-0.04,REGULAR,EWZ180727P00028500,USD,1532649600,0.42774009765625004,False,0.03,1531163540,1262,-57.142853,28.5,put,6,17,2018-07-26 17:00:00
162,0.06,0.04,-0.029999997,REGULAR,EWZ180727P00029000,USD,1532649600,0.39063109375,False,0.05,1531150037,155,-37.499996,29.0,put,15,17,2018-07-26 17:00:00
163,0.09,0.06,-0.03999999,REGULAR,EWZ180727P00029500,USD,1532649600,0.384771777343749,False,0.09,1531143002,69,-30.769226,29.5,put,1,17,2018-07-26 17:00:00
164,0.12,0.1,-0.04,REGULAR,EWZ180727P00030000,USD,1532649600,0.3711000390625,False,0.12,1531154656,149,-25.0,30.0,put,18,17,2018-07-26 17:00:00
165,0.16,0.13,-0.26999998000000003,REGULAR,EWZ180727P00030500,USD,1532649600,0.35742830078125,False,0.18,1531143720,113,-59.999996,30.5,put,4,17,2018-07-26 17:00:00
166,0.22,0.19,-0.09,REGULAR,EWZ180727P00031000,USD,1532649600,0.34863932617187504,False,0.22,1531154656,78,-29.03226,31.0,put,10,17,2018-07-26 17:00:00
167,0.30000000000000004,0.27,-0.21000001000000001,REGULAR,EWZ180727P00031500,USD,1532649600,0.338873798828124,False,0.29,1531163540,25,-42.0,31.5,put,11,17,2018-07-26 17:00:00
168,0.4,0.37,-0.30000000000000004,REGULAR,EWZ180727P00032000,USD,1532649600,0.328131718749999,False,0.43,1531159817,299,-41.09589,32.0,put,21,17,2018-07-26 17:00:00
169,0.53,0.51,-0.29000002,REGULAR,EWZ180727P00032500,USD,1532649600,0.31787791503906204,False,0.58,1531143002,285,-33.333336,32.5,put,1,17,2018-07-26 17:00:00
170,0.71,0.68,0.01999998,REGULAR,EWZ180727P00033000,USD,1532649600,0.31299515136718703,False,0.96,1531146181,859,2.1276574,33.0,put,3,17,2018-07-26 17:00:00
171,0.92,0.89,-0.7699999,REGULAR,EWZ180727P00033500,USD,1532649600,0.304694453125,False,0.91,1531162756,15,-45.833332,33.5,put,2,17,2018-07-26 17:00:00
172,1.18,1.1400000000000001,-0.28999996,REGULAR,EWZ180727P00034000,USD,1532649600,0.29981168945312503,True,1.2,1531164252,173,-19.463085,34.0,put,173,17,2018-07-26 17:00:00
173,1.8399999999999999,1.73,0.0,REGULAR,EWZ180727P00034500,USD,1532649600,0.41748629394531206,True,2.31,1530629061,20,0.0,34.5,put,2,17,2018-07-26 17:00:00
174,1.87,1.77,-0.36,REGULAR,EWZ180727P00035000,USD,1532649600,0.305671005859375,True,1.85,1531165815,22,-16.289593,35.0,put,1,17,2018-07-26 17:00:00
175,2.24,2.17,-1.4300001,REGULAR,EWZ180727P00035500,USD,1532649600,0.29785858398437404,True,2.2800000000000002,1531160371,1,-38.544476,35.5,put,1,17,2018-07-26 17:00:00
176,3.1,2.9,0.0,REGULAR,EWZ180727P00036000,USD,1532649600,0.49219257812500006,True,3.8200000000000003,1530627794,5,0.0,36.0,put,5,17,2018-07-26 17:00:00
177,3.55,3.35,-0.39999986,REGULAR,EWZ180727P00036500,USD,1532649600,0.5185595019531251,True,3.45,1530907185,2,-10.389606,36.5,put,1,17,2018-07-26 17:00:00
178,3.65,3.45,-0.76,REGULAR,EWZ180727P00037000,USD,1532649600,0.36524072265625,True,3.59,1531156765,25,-17.471264,37.0,put,1,17,2018-07-26 17:00:00
179,6.6,5.4,0.0,REGULAR,EWZ180727P00038000,USD,1532649600,1.012700249023437,True,5.22,1529726320,2,0.0,38.0,put,2,17,2018-07-26 17:00:00
180,5.55,5.2,0.9499998,REGULAR,EWZ180727P00038500,USD,1532649600,0.5976602734375001,True,5.89,1530895955,5,19.230764,38.5,put,3,17,2018-07-26 17:00:00
181,7.15,6.3,0.0,REGULAR,EWZ180727P00039000,USD,1532649600,0.9990234472656251,True,6.88,1529726320,1,0.0,39.0,put,1,17,2018-07-26 17:00:00
182,8.25,7.8,0.0,REGULAR,EWZ180727P00040000,USD,1532649600,1.194339965820312,True,8.09,1530330474,1,0.0,40.0,put,1,17,2018-07-26 17:00:00
183,9.7,7.85,0.0,REGULAR,EWZ180727P00041500,USD,1532649600,0.9990234472656251,True,9.5,1529726320,1,0.0,41.5,put,1,17,2018-07-26 17:00:00
184,1.8399999999999999,1.82,0.0,REGULAR,EWZ180803C00030500,USD,1533254400,1e-05,True,2.16,1530124328,2,0.0,30.5,call,2,24,2018-08-02 17:00:00
185,1.54,1.52,0.0,REGULAR,EWZ180803C00031000,USD,1533254400,1e-05,True,1.83,1529940890,38,0.0,31.0,call,24,24,2018-08-02 17:00:00
186,2.33,2.26,0.0,REGULAR,EWZ180803C00031500,USD,1533254400,0.29395237304687405,True,1.4100000000000001,1530547624,5,0.0,31.5,call,1,24,2018-08-02 17:00:00
187,2.12,2.1,0.49,REGULAR,EWZ180803C00032000,USD,1533254400,0.347662773437499,True,1.8900000000000001,1531144732,145,35.000004,32.0,call,3,24,2018-08-02 17:00:00
188,1.13,1.1,-0.100000024,REGULAR,EWZ180803C00032500,USD,1533254400,0.12696185546875,True,1.22,1530279654,3,-7.5757594,32.5,call,2,24,2018-08-02 17:00:00
189,1.46,1.43,0.5500001,REGULAR,EWZ180803C00033000,USD,1533254400,0.33399103515625,True,1.33,1531143355,13,70.51283,33.0,call,1,24,2018-08-02 17:00:00
190,1.18,1.15,0.26,REGULAR,EWZ180803C00033500,USD,1533254400,0.328131718749999,True,1.16,1531165922,224,28.888887,33.5,call,13,24,2018-08-02 17:00:00
191,0.93,0.9,0.11000001400000001,REGULAR,EWZ180803C00034000,USD,1533254400,0.321295849609374,False,0.75,1531145072,97,17.187504,34.0,call,4,24,2018-08-02 17:00:00
192,0.66,0.64,0.20000002,REGULAR,EWZ180803C00034500,USD,1533254400,0.29834686035156205,False,0.62,1530901072,69,47.619053,34.5,call,5,24,2018-08-02 17:00:00
193,0.55,0.52,0.0,REGULAR,EWZ180803C00035000,USD,1533254400,0.312506874999999,False,0.48,1531147120,82,0.0,35.0,call,3,24,2018-08-02 17:00:00
194,0.4,0.38,-0.060000002000000004,REGULAR,EWZ180803C00035500,USD,1533254400,0.305671005859375,False,0.29,1531145915,256,-17.142859,35.5,call,1,24,2018-08-02 17:00:00
195,0.31,0.27,0.09,REGULAR,EWZ180803C00036000,USD,1533254400,0.310553769531249,False,0.27,1531159160,63,50.0,36.0,call,20,24,2018-08-02 17:00:00
196,0.1,0.07,0.0,REGULAR,EWZ180803C00036500,USD,1533254400,0.242195078125,False,0.18,1530124329,17,0.0,36.5,call,17,24,2018-08-02 17:00:00
197,0.15,0.13,0.0,REGULAR,EWZ180803C00037000,USD,1533254400,0.301764794921875,False,0.09,1530807319,4,0.0,37.0,call,4,24,2018-08-02 17:00:00
198,0.11,0.09,0.030000001000000002,REGULAR,EWZ180803C00037500,USD,1533254400,0.304694453125,False,0.1,1531147527,10,42.857143,37.5,call,3,24,2018-08-02 17:00:00
199,0.08,0.06,0.02,REGULAR,EWZ180803C00038000,USD,1533254400,0.30664755859375,False,0.07,1531147644,16,39.999996,38.0,call,3,24,2018-08-02 17:00:00
200,0.06,0.04,0.0,REGULAR,EWZ180803C00038500,USD,1533254400,0.312506874999999,False,0.04,1530935479,2,0.0,38.5,call,4,24,2018-08-02 17:00:00
201,0.05,0.01,0.01,REGULAR,EWZ180803C00039000,USD,1533254400,0.32422550781249904,False,0.04,1531147360,7,33.333336,39.0,call,10,24,2018-08-02 17:00:00
202,0.04,0.0,0.0,REGULAR,EWZ180803P00025500,USD,1533254400,0.5273484765625001,False,0.02,1530897149,30,0.0,25.5,put,30,24,2018-08-02 17:00:00
203,0.04,0.02,0.0,REGULAR,EWZ180803P00026000,USD,1533254400,0.49219257812500006,False,0.05,1530935501,4,0.0,26.0,put,4,24,2018-08-02 17:00:00
204,0.04,0.01,-0.13,REGULAR,EWZ180803P00027000,USD,1533254400,0.42969320312500003,False,0.04,1531147360,2,-76.47058,27.0,put,10,24,2018-08-02 17:00:00
205,0.05,0.02,-0.08,REGULAR,EWZ180803P00027500,USD,1533254400,0.416021464843749,False,0.04,1531161630,8,-66.66667,27.5,put,3,24,2018-08-02 17:00:00
206,0.1,0.07,0.0,REGULAR,EWZ180803P00028000,USD,1533254400,0.4414118359375,False,0.17,1530626608,17,0.0,28.0,put,1,24,2018-08-02 17:00:00
207,0.13,0.1,-0.050000004,REGULAR,EWZ180803P00028500,USD,1533254400,0.4335994140625,False,0.12,1530898154,16,-29.411766,28.5,put,1,24,2018-08-02 17:00:00
208,0.12,0.08,-0.030000001000000002,REGULAR,EWZ180803P00029000,USD,1533254400,0.38867798828125,False,0.11,1531162207,106,-21.428572,29.0,put,8,24,2018-08-02 17:00:00
209,0.15,0.12,-0.03999999,REGULAR,EWZ180803P00029500,USD,1533254400,0.37500625,False,0.15,1531155527,41,-21.052628,29.5,put,9,24,2018-08-02 17:00:00
210,0.18,0.16,-0.07999998,REGULAR,EWZ180803P00030000,USD,1533254400,0.35547519531249905,False,0.18,1531166142,364,-30.769226,30.0,put,23,24,2018-08-02 17:00:00
211,0.35000000000000003,0.32,-0.21000001000000001,REGULAR,EWZ180803P00030500,USD,1533254400,0.39893179199218703,False,0.34,1530907182,778,-38.181816,30.5,put,287,24,2018-08-02 17:00:00
212,0.33,0.30000000000000004,-0.13999999,REGULAR,EWZ180803P00031000,USD,1533254400,0.34668622070312405,False,0.31,1531165424,35,-31.111109,31.0,put,11,24,2018-08-02 17:00:00
213,0.42,0.4,-0.15,REGULAR,EWZ180803P00031500,USD,1533254400,0.335944140625,False,0.42,1531155590,603,-26.31579,31.5,put,270,24,2018-08-02 17:00:00
214,0.54,0.52,-0.32,REGULAR,EWZ180803P00032000,USD,1533254400,0.328131718749999,False,0.56,1531165934,362,-36.363636,32.0,put,5,24,2018-08-02 17:00:00
215,0.6900000000000001,0.67,-0.29999995,REGULAR,EWZ180803P00032500,USD,1533254400,0.320807573242187,False,0.72,1531150732,423,-29.41176,32.5,put,23,24,2018-08-02 17:00:00
216,1.09,1.06,-1.38,REGULAR,EWZ180803P00033500,USD,1533254400,0.30860066406250003,False,1.08,1531166143,15,-56.09756,33.5,put,3,24,2018-08-02 17:00:00
217,1.35,1.32,-0.27999997,REGULAR,EWZ180803P00034000,USD,1533254400,0.30420617675781203,True,1.3599999999999999,1531161929,46,-17.07317,34.0,put,3,24,2018-08-02 17:00:00
218,2.75,2.59,0.0,REGULAR,EWZ180803P00035500,USD,1533254400,0.42627526855468706,True,3.4,1530935502,2,0.0,35.5,put,2,24,2018-08-02 17:00:00
219,3.15,3.0,-0.75,REGULAR,EWZ180803P00036000,USD,1533254400,0.437505625,True,3.16,1530906371,1,-19.181585,36.0,put,1,24,2018-08-02 17:00:00
220,4.7,2.95,0.0,REGULAR,EWZ180803P00036500,USD,1533254400,0.5346726220703121,True,4.55,1529726322,3,0.0,36.5,put,3,24,2018-08-02 17:00:00
221,5.25,3.3,0.0,REGULAR,EWZ180803P00037000,USD,1533254400,0.557621611328125,True,4.88,1529726322,1,0.0,37.0,put,1,24,2018-08-02 17:00:00
222,1.62,1.5899999999999999,0.04000008,REGULAR,EWZ180810C00033000,USD,1533859200,0.336920693359375,True,1.46,1531146674,32,2.8169072,33.0,call,6,31,2018-08-09 17:00:00
223,1.23,1.19,0.0,REGULAR,EWZ180810C00033500,USD,1533859200,0.303717900390624,True,0.88,1530935481,3,0.0,33.5,call,3,31,2018-08-09 17:00:00
224,1.1,1.06,0.29000002,REGULAR,EWZ180810C00034000,USD,1533859200,0.327643442382812,False,1.1,1531157028,531,35.80247,34.0,call,2,31,2018-08-09 17:00:00
225,0.88,0.85,0.20000005,REGULAR,EWZ180810C00034500,USD,1533859200,0.32178412597656203,False,0.85,1531163655,51,30.769238,34.5,call,62,31,2018-08-09 17:00:00
226,0.6900000000000001,0.66,0.17000002,REGULAR,EWZ180810C00035000,USD,1533859200,0.31592480957031205,False,0.68,1531165074,499,33.333336,35.0,call,605,31,2018-08-09 17:00:00
227,0.55,0.5,0.08000001,REGULAR,EWZ180810C00035500,USD,1533859200,0.316413085937499,False,0.54,1531152754,71,17.391306,35.5,call,5,31,2018-08-09 17:00:00
228,0.41000000000000003,0.38,0.020000010000000002,REGULAR,EWZ180810C00036000,USD,1533859200,0.30908894042968704,False,0.31,1531145481,340,6.8965554000000004,36.0,call,4,31,2018-08-09 17:00:00
229,0.32,0.28,0.14999999,REGULAR,EWZ180810C00036500,USD,1533859200,0.310553769531249,False,0.29,1531163398,1,107.14285,36.5,call,3,31,2018-08-09 17:00:00
230,0.17,0.15,0.049999997000000004,REGULAR,EWZ180810C00037500,USD,1533859200,0.30274134765625,False,0.16,1531163398,4,45.454544,37.5,call,5,31,2018-08-09 17:00:00
231,0.13,0.1,0.049999997000000004,REGULAR,EWZ180810C00038000,USD,1533859200,0.305671005859375,False,0.12,1531148418,2,71.428566,38.0,call,4,31,2018-08-09 17:00:00
232,0.1,0.07,0.0,REGULAR,EWZ180810C00038500,USD,1533859200,0.30860066406250003,False,0.05,1530935481,2,0.0,38.5,call,2,31,2018-08-09 17:00:00
233,0.05,0.0,0.0,REGULAR,EWZ180810P00025000,USD,1533859200,0.51562984375,False,0.02,1530935502,0,0.0,25.0,put,2,31,2018-08-09 17:00:00
234,0.09,0.06,0.0,REGULAR,EWZ180810P00027000,USD,1533859200,0.445318046875,False,0.19,1530935502,1,0.0,27.0,put,1,31,2018-08-09 17:00:00
235,0.08,0.04,-0.15,REGULAR,EWZ180810P00027500,USD,1533859200,0.40430283203125,False,0.07,1531143002,1,-68.181816,27.5,put,1,31,2018-08-09 17:00:00
236,0.14,0.11,0.0,REGULAR,EWZ180810P00028000,USD,1533859200,0.42383388671875,False,0.27,1530560946,2,0.0,28.0,put,1,31,2018-08-09 17:00:00
237,0.18,0.15,0.0,REGULAR,EWZ180810P00028500,USD,1533859200,0.417974570312499,False,0.26,1530935503,10,0.0,28.5,put,10,31,2018-08-09 17:00:00
238,0.17,0.14,-0.22,REGULAR,EWZ180810P00029000,USD,1533859200,0.377935908203124,False,0.16,1531163398,5,-57.894737,29.0,put,5,31,2018-08-09 17:00:00
239,0.27,0.24,-0.19999999000000002,REGULAR,EWZ180810P00030000,USD,1533859200,0.35938140625,False,0.25,1531163398,3,-44.444443,30.0,put,5,31,2018-08-09 17:00:00
240,0.35000000000000003,0.31,-0.06999999,REGULAR,EWZ180810P00030500,USD,1533859200,0.354498642578124,False,0.45,1531145849,3,-13.461537,30.5,put,2,31,2018-08-09 17:00:00
241,0.44,0.4,-0.24000001,REGULAR,EWZ180810P00031000,USD,1533859200,0.34668622070312405,False,0.45,1531157028,5,-34.782608,31.0,put,1,31,2018-08-09 17:00:00
242,0.55,0.51,-0.27000004,REGULAR,EWZ180810P00031500,USD,1533859200,0.33936207519531203,False,0.58,1531143786,33,-31.76471,31.5,put,2,31,2018-08-09 17:00:00
243,0.85,0.8200000000000001,0.0,REGULAR,EWZ180810P00032000,USD,1533859200,0.37891246093750003,False,1.18,1530813104,10,0.0,32.0,put,5,31,2018-08-09 17:00:00
244,0.84,0.8,-0.42000008,REGULAR,EWZ180810P00032500,USD,1533859200,0.325202060546874,False,0.9,1531159027,30,-31.818188,32.5,put,30,31,2018-08-09 17:00:00
245,1.24,1.21,-0.51,REGULAR,EWZ180810P00033000,USD,1533859200,0.37256486816406204,False,1.25,1530907104,56,-28.977272,33.0,put,2,31,2018-08-09 17:00:00
246,1.77,1.71,0.0,REGULAR,EWZ180810P00034000,USD,1533859200,0.37500625,True,2.35,1530935503,1,0.0,34.0,put,1,31,2018-08-09 17:00:00
247,2.07,2.02,0.0,REGULAR,EWZ180810P00034500,USD,1533859200,0.37549452636718705,True,2.61,1530935503,0,0.0,34.5,put,25,31,2018-08-09 17:00:00
248,3.65,3.5,0.0,REGULAR,EWZ180810P00036500,USD,1533859200,0.42383388671875,True,3.58,1530935503,0,0.0,36.5,put,1,31,2018-08-09 17:00:00
249,4.1,3.9,0.0,REGULAR,EWZ180810P00037000,USD,1533859200,0.441900112304687,True,3.98,1530935503,1,0.0,37.0,put,2,31,2018-08-09 17:00:00
250,8.35,7.6,0.0,REGULAR,EWZ180817C00024000,USD,1534464000,1e-05,True,8.05,1530212040,19,0.0,24.0,call,2,38,2018-08-16 17:00:00
251,8.65,8.55,0.8200002,REGULAR,EWZ180817C00025000,USD,1534464000,0.507817421875,True,8.51,1531147839,353,10.663201,25.0,call,26,38,2018-08-16 17:00:00
252,6.4,6.25,0.0,REGULAR,EWZ180817C00027000,USD,1534464000,1e-05,True,5.7,1530797713,5,0.0,27.0,call,1,38,2018-08-16 17:00:00
253,5.75,5.6,0.6700001,REGULAR,EWZ180817C00028000,USD,1534464000,0.43848217773437503,True,5.48,1531144584,138,13.9293165,28.0,call,1,38,2018-08-16 17:00:00
254,4.85,4.7,0.27999973,REGULAR,EWZ180817C00029000,USD,1534464000,0.41895112304687504,True,4.72,1531161018,214,6.3063,29.0,call,2,38,2018-08-16 17:00:00
255,3.75,3.65,0.16000009,REGULAR,EWZ180817C00030000,USD,1534464000,0.309577216796875,True,3.15,1530888255,222,5.3511734,30.0,call,9,38,2018-08-16 17:00:00
256,3.15,3.05,0.24000001,REGULAR,EWZ180817C00031000,USD,1534464000,0.3711000390625,True,3.08,1531160433,498,8.450705,31.0,call,6,38,2018-08-16 17:00:00
257,2.39,2.37,0.19000006,REGULAR,EWZ180817C00032000,USD,1534464000,0.34912760253906205,True,2.38,1531166039,2164,8.675802000000001,32.0,call,10204,38,2018-08-16 17:00:00
258,1.76,1.74,0.13999999,REGULAR,EWZ180817C00033000,USD,1534464000,0.338385522460937,True,1.72,1531165813,14224,8.860759,33.0,call,507,38,2018-08-16 17:00:00
259,1.22,1.2,0.13,REGULAR,EWZ180817C00034000,USD,1534464000,0.32471378417968705,False,1.21,1531166395,3730,12.037036,34.0,call,2868,38,2018-08-16 17:00:00
260,0.81,0.79,0.08999997400000001,REGULAR,EWZ180817C00035000,USD,1534464000,0.316168947753906,False,0.81,1531166052,5272,12.499995,35.0,call,30734,38,2018-08-16 17:00:00
261,0.51,0.49,0.040000020000000004,REGULAR,EWZ180817C00036000,USD,1534464000,0.30908894042968704,False,0.49,1531166052,9266,8.888893,36.0,call,466,38,2018-08-16 17:00:00
262,0.30000000000000004,0.28,0.030000001000000002,REGULAR,EWZ180817C00037000,USD,1534464000,0.301764794921875,False,0.29,1531164675,43038,11.538463,37.0,call,145,38,2018-08-16 17:00:00
263,0.17,0.15,0.010000005000000001,REGULAR,EWZ180817C00038000,USD,1534464000,0.29785858398437404,False,0.17,1531166338,2329,6.250004,38.0,call,45481,38,2018-08-16 17:00:00
264,0.1,0.08,-0.010000005000000001,REGULAR,EWZ180817C00039000,USD,1534464000,0.3007882421875,False,0.08,1531165258,52778,-11.111115999999999,39.0,call,10,38,2018-08-16 17:00:00
265,0.06,0.04,0.0,REGULAR,EWZ180817C00040000,USD,1534464000,0.304694453125,False,0.06,1531165258,15034,0.0,40.0,call,12,38,2018-08-16 17:00:00
266,0.04,0.01,0.01,REGULAR,EWZ180817C00041000,USD,1534464000,0.316413085937499,False,0.04,1531164722,236,33.333336,41.0,call,6,38,2018-08-16 17:00:00
267,0.07,0.0,0.02,REGULAR,EWZ180817C00042000,USD,1534464000,0.380865566406249,False,0.04,1531147340,1168,100.0,42.0,call,3,38,2018-08-16 17:00:00
268,0.03,0.0,0.01,REGULAR,EWZ180817C00043000,USD,1534464000,0.35938140625,False,0.02,1530890266,2258,100.0,43.0,call,1,38,2018-08-16 17:00:00
269,0.03,0.0,0.0,REGULAR,EWZ180817C00044000,USD,1534464000,0.386724882812499,False,0.02,1530560096,29,0.0,44.0,call,1,38,2018-08-16 17:00:00
270,0.02,0.0,0.0,REGULAR,EWZ180817C00045000,USD,1534464000,0.39063109375,False,0.01,1530193114,141,0.0,45.0,call,3,38,2018-08-16 17:00:00
271,0.02,0.0,0.0,REGULAR,EWZ180817C00046000,USD,1534464000,0.414068359375,False,0.02,1530124330,1,0.0,46.0,call,1,38,2018-08-16 17:00:00
272,0.02,0.0,-0.09999999400000001,REGULAR,EWZ180817C00047000,USD,1534464000,0.437505625,False,0.02,1530300828,30,-83.33333,47.0,call,1,38,2018-08-16 17:00:00
273,0.02,0.0,0.0,REGULAR,EWZ180817C00050000,USD,1534464000,0.507817421875,False,0.01,1530798075,6,0.0,50.0,call,5,38,2018-08-16 17:00:00
274,0.02,0.0,0.0,REGULAR,EWZ180817C00051000,USD,1534464000,0.5312546875,False,0.02,1530935482,1,0.0,51.0,call,1,38,2018-08-16 17:00:00
275,0.05,0.0,0.0,REGULAR,EWZ180817C00054000,USD,1534464000,0.60937890625,False,0.02,1529121447,20,0.0,54.0,call,20,38,2018-08-16 17:00:00
276,0.07,0.0,-0.01,REGULAR,EWZ180817P00020000,USD,1534464000,0.726565234375,False,0.01,1531155978,29,-50.0,20.0,put,6,38,2018-08-16 17:00:00
277,0.03,0.0,0.0,REGULAR,EWZ180817P00021000,USD,1534464000,0.5937540625000001,False,0.02,1529726322,2,0.0,21.0,put,1,38,2018-08-16 17:00:00
278,0.03,0.0,-0.03,REGULAR,EWZ180817P00022000,USD,1534464000,0.539067109375,False,0.01,1530900075,22,-75.0,22.0,put,2,38,2018-08-16 17:00:00
279,0.08,0.0,0.0,REGULAR,EWZ180817P00023000,USD,1534464000,0.5585981640625001,False,0.01,1531148561,47,0.0,23.0,put,4,38,2018-08-16 17:00:00
280,0.01,0.0,-0.02,REGULAR,EWZ180817P00024000,USD,1534464000,0.414068359375,False,0.01,1531145638,94,-66.66667,24.0,put,7,38,2018-08-16 17:00:00
281,0.04,0.0,-0.01,REGULAR,EWZ180817P00025000,USD,1534464000,0.44922425781249903,False,0.02,1531161819,1608,-33.333336,25.0,put,19,38,2018-08-16 17:00:00
282,0.06,0.02,-0.010000002000000001,REGULAR,EWZ180817P00026000,USD,1534464000,0.42774009765625004,False,0.04,1531166239,368,-20.000004,26.0,put,23,38,2018-08-16 17:00:00
283,0.08,0.06,-0.030000001000000002,REGULAR,EWZ180817P00027000,USD,1534464000,0.39453730468750003,False,0.07,1531165607,15536,-30.000002,27.0,put,29,38,2018-08-16 17:00:00
284,0.13,0.11,-0.06000001,REGULAR,EWZ180817P00028000,USD,1534464000,0.37891246093750003,False,0.12,1531165652,16565,-33.333336,28.0,put,111,38,2018-08-16 17:00:00
285,0.2,0.18,-0.07000001,REGULAR,EWZ180817P00029000,USD,1534464000,0.35938140625,False,0.21,1531166239,33609,-25.000004,29.0,put,144,38,2018-08-16 17:00:00
286,0.33,0.31,-0.11000001400000001,REGULAR,EWZ180817P00030000,USD,1534464000,0.349615878906249,False,0.32,1531166108,10832,-25.581398,30.0,put,622,38,2018-08-16 17:00:00
287,0.51,0.5,-0.16000003000000002,REGULAR,EWZ180817P00031000,USD,1534464000,0.335944140625,False,0.5,1531165823,8905,-24.242428,31.0,put,3191,38,2018-08-16 17:00:00
288,0.78,0.76,-0.17000002,REGULAR,EWZ180817P00032000,USD,1534464000,0.32666688964843704,False,0.77,1531166276,34771,-18.085108,32.0,put,10485,38,2018-08-16 17:00:00
289,1.1400000000000001,1.12,-0.26,REGULAR,EWZ180817P00033000,USD,1534464000,0.31543653320312404,False,1.13,1531166347,20321,-18.705036,33.0,put,2623,38,2018-08-16 17:00:00
290,1.6099999999999999,1.5899999999999999,-0.32999992,REGULAR,EWZ180817P00034000,USD,1534464000,0.30420617675781203,True,1.5899999999999999,1531166347,2335,-17.187496,34.0,put,216,38,2018-08-16 17:00:00
291,2.2,2.17,-0.29999995,REGULAR,EWZ180817P00035000,USD,1534464000,0.294440649414062,True,2.2,1531165346,5909,-11.999998,35.0,put,36,38,2018-08-16 17:00:00
292,2.9,2.88,-0.32999992,REGULAR,EWZ180817P00036000,USD,1534464000,0.283698569335937,True,2.92,1531165888,5050,-10.153844,36.0,put,88,38,2018-08-16 17:00:00
293,3.75,3.65,-0.3699999,REGULAR,EWZ180817P00037000,USD,1534464000,0.29151099121093704,True,3.73,1531156765,2100,-9.024387,37.0,put,6,38,2018-08-16 17:00:00
294,4.6,4.5,-0.30999994000000003,REGULAR,EWZ180817P00038000,USD,1534464000,0.272468212890624,True,4.59,1531166232,419,-6.3265295,38.0,put,15,38,2018-08-16 17:00:00
295,5.55,5.45,-0.39999962,REGULAR,EWZ180817P00039000,USD,1534464000,0.279304082031249,True,5.55,1531160936,42,-6.722683,39.0,put,2,38,2018-08-16 17:00:00
296,6.95,6.8,-0.38999987,REGULAR,EWZ180817P00040000,USD,1534464000,0.510258803710937,True,7.11,1530897603,89,-5.1999984,40.0,put,1,38,2018-08-16 17:00:00
297,8.45,7.6,0.0,REGULAR,EWZ180817P00041000,USD,1534464000,0.5825237060546871,True,9.35,1530541397,15,0.0,41.0,put,3,38,2018-08-16 17:00:00
298,9.1,8.55,0.0,REGULAR,EWZ180817P00042000,USD,1534464000,0.54687953125,True,10.23,1530559579,0,0.0,42.0,put,4,38,2018-08-16 17:00:00
299,9.4,9.2,2.5,REGULAR,EWZ180817P00043000,USD,1534464000,1e-05,True,10.2,1528469535,61,32.467533,43.0,put,102,38,2018-08-16 17:00:00
300,11.3,9.85,0.0,REGULAR,EWZ180817P00044000,USD,1534464000,0.80664255859375,True,10.2,1528733237,169,0.0,44.0,put,1,38,2018-08-16 17:00:00
301,13.0,12.85,0.0,REGULAR,EWZ180817P00045000,USD,1534464000,1.040532141113281,True,13.15,1530213546,1,0.0,45.0,put,1,38,2018-08-16 17:00:00
302,11.35,10.15,0.0,REGULAR,EWZ180817P00046000,USD,1534464000,1e-05,True,11.2,1527617874,39,0.0,46.0,put,30,38,2018-08-16 17:00:00
303,13.4,10.15,0.0,REGULAR,EWZ180817P00047000,USD,1534464000,1e-05,True,11.55,1527604392,11,0.0,47.0,put,8,38,2018-08-16 17:00:00
304,15.85,12.55,0.0,REGULAR,EWZ180817P00048000,USD,1534464000,1.141117575683593,True,15.25,1528397209,54,0.0,48.0,put,2,38,2018-08-16 17:00:00
305,16.35,13.1,0.0,REGULAR,EWZ180817P00050000,USD,1534464000,1e-05,True,14.4,1527911285,7,0.0,50.0,put,7,38,2018-08-16 17:00:00
