,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
156,0.08,0.07,0.0,REGULAR,MU180720C00061000,USD,1532044800,0.384771777343749,False,0.08,1531165495,3082,0.0,61.0,call,89,10,2018-07-19 17:00:00
157,0.07,0.05,0.02,REGULAR,MU180720C00061500,USD,1532044800,0.39649041015625003,False,0.07,1531166162,947,39.999996,61.5,call,69,10,2018-07-19 17:00:00
158,0.05,0.04,-0.02,REGULAR,MU180720C00062000,USD,1532044800,0.39063109375,False,0.04,1531164065,3687,-33.333336,62.0,call,142,10,2018-07-19 17:00:00
159,0.05,0.03,0.0,REGULAR,MU180720C00062500,USD,1532044800,0.4101621484375,False,0.05,1531165494,17519,0.0,62.5,call,495,10,2018-07-19 17:00:00
160,0.05,0.02,0.010000002000000001,REGULAR,MU180720C00063000,USD,1532044800,0.42969320312500003,False,0.05,1530906591,1359,25.000006,63.0,call,121,10,2018-07-19 17:00:00
161,0.04,0.03,-0.01,REGULAR,MU180720C00063500,USD,1532044800,0.4335994140625,False,0.03,1531162905,1114,-25.0,63.5,call,28,10,2018-07-19 17:00:00
162,0.03,0.01,0.01,REGULAR,MU180720C00064000,USD,1532044800,0.42969320312500003,False,0.03,1531163301,1140,50.0,64.0,call,71,10,2018-07-19 17:00:00
163,0.04,0.02,0.0,REGULAR,MU180720C00064500,USD,1532044800,0.4687553125,False,0.05,1530635880,550,0.0,64.5,call,7,10,2018-07-19 17:00:00
164,0.05,0.02,-0.04,REGULAR,MU180720C00065000,USD,1532044800,0.5039112109375,False,0.04,1530636380,46453,-50.0,65.0,call,508,10,2018-07-19 17:00:00
165,0.02,0.01,-0.01,REGULAR,MU180720C00065500,USD,1532044800,0.45313046874999996,False,0.01,1531161145,593,-50.0,65.5,call,20,10,2018-07-19 17:00:00
166,0.02,0.01,0.0,REGULAR,MU180720C00066000,USD,1532044800,0.4726615234375,False,0.01,1531165504,2400,0.0,66.0,call,138,10,2018-07-19 17:00:00
167,0.03,0.0,-0.030000001000000002,REGULAR,MU180720C00066500,USD,1532044800,0.51562984375,False,0.02,1530885628,992,-60.000004,66.5,call,14,10,2018-07-19 17:00:00
168,0.02,0.0,0.01,REGULAR,MU180720C00067000,USD,1532044800,0.500005,False,0.02,1531162562,1376,100.0,67.0,call,11,10,2018-07-19 17:00:00
169,0.02,0.01,0.01,REGULAR,MU180720C00067500,USD,1532044800,0.500005,False,0.02,1531161145,12335,100.0,67.5,call,149,10,2018-07-19 17:00:00
170,0.02,0.0,0.01,REGULAR,MU180720C00068000,USD,1532044800,0.5312546875,False,0.02,1531148493,426,100.0,68.0,call,5,10,2018-07-19 17:00:00
171,0.03,0.0,0.0,REGULAR,MU180720C00069000,USD,1532044800,0.54687953125,False,0.03,1530560607,1441,0.0,69.0,call,17,10,2018-07-19 17:00:00
172,0.02,0.01,-0.01,REGULAR,MU180720C00070000,USD,1532044800,0.570316796875,False,0.01,1530636671,44214,-50.0,70.0,call,124,10,2018-07-19 17:00:00
173,0.02,0.01,-0.01,REGULAR,MU180720C00071000,USD,1532044800,0.601566484375,False,0.01,1531163330,1147,-50.0,71.0,call,97,10,2018-07-19 17:00:00
174,0.01,0.0,0.0,REGULAR,MU180720C00075000,USD,1532044800,0.6250037500000001,False,0.01,1530889805,30194,0.0,75.0,call,8,10,2018-07-19 17:00:00
175,0.01,0.0,0.0,REGULAR,MU180720C00080000,USD,1532044800,0.7500025,False,0.01,1530797656,7310,0.0,80.0,call,3,10,2018-07-19 17:00:00
176,0.01,0.0,0.0,REGULAR,MU180720C00085000,USD,1532044800,0.843751562499999,False,0.01,1530886161,22329,0.0,85.0,call,100,10,2018-07-19 17:00:00
177,0.01,0.0,0.0,REGULAR,MU180720C00090000,USD,1532044800,0.9375006250000001,False,0.01,1530884047,5918,0.0,90.0,call,1,10,2018-07-19 17:00:00
178,0.02,0.0,0.0,REGULAR,MU180720P00021000,USD,1532044800,1.9062504687500001,False,0.02,1529946408,232,0.0,21.0,put,6,10,2018-07-19 17:00:00
179,0.02,0.0,0.0,REGULAR,MU180720P00022000,USD,1532044800,1.812500937499999,False,0.02,1530542464,712,0.0,22.0,put,2,10,2018-07-19 17:00:00
180,0.08,0.0,0.0,REGULAR,MU180720P00023000,USD,1532044800,2.0156299609375,False,0.04,1521732594,196,0.0,23.0,put,53,10,2018-07-19 17:00:00
181,0.02,0.0,0.0,REGULAR,MU180720P00024000,USD,1532044800,1.65625171875,False,0.02,1527010642,227,0.0,24.0,put,6,10,2018-07-19 17:00:00
182,0.11,0.04,0.0,REGULAR,MU180720P00025000,USD,1532044800,1.9921875390625,False,0.04,1524491427,607,0.0,25.0,put,20,10,2018-07-19 17:00:00
183,0.05,0.0,0.0,REGULAR,MU180720P00026000,USD,1532044800,1.65625171875,False,0.02,1525980562,190,0.0,26.0,put,85,10,2018-07-19 17:00:00
184,0.03,0.0,0.0,REGULAR,MU180720P00027000,USD,1532044800,1.484377578125,False,0.01,1527776216,758,0.0,27.0,put,5,10,2018-07-19 17:00:00
185,0.02,0.0,0.0,REGULAR,MU180720P00028000,USD,1532044800,1.343753281249999,False,0.01,1529941087,1358,0.0,28.0,put,42,10,2018-07-19 17:00:00
186,0.02,0.0,0.0,REGULAR,MU180720P00029000,USD,1532044800,1.281253593749999,False,0.01,1528132826,613,0.0,29.0,put,28,10,2018-07-19 17:00:00
187,0.02,0.0,-0.01,REGULAR,MU180720P00030000,USD,1532044800,1.21875390625,False,0.02,1527862555,2704,-33.333336,30.0,put,6,10,2018-07-19 17:00:00
188,0.02,0.0,0.0,REGULAR,MU180720P00031000,USD,1532044800,1.15625421875,False,0.01,1528815027,1124,0.0,31.0,put,15,10,2018-07-19 17:00:00
189,0.02,0.0,-0.01,REGULAR,MU180720P00032000,USD,1532044800,1.09375453125,False,0.01,1529069462,1052,-50.0,32.0,put,40,10,2018-07-19 17:00:00
190,0.02,0.0,0.0,REGULAR,MU180720P00033000,USD,1532044800,1.03125484375,False,0.01,1529595765,3960,0.0,33.0,put,10,10,2018-07-19 17:00:00
191,0.05,0.0,0.0,REGULAR,MU180720P00034000,USD,1532044800,1.09375453125,False,0.02,1527172120,1561,0.0,34.0,put,10,10,2018-07-19 17:00:00
192,0.06,0.01,0.0,REGULAR,MU180720P00035000,USD,1532044800,1.0703171484375,False,0.01,1530561250,4814,0.0,35.0,put,2,10,2018-07-19 17:00:00
193,0.03,0.02,0.0,REGULAR,MU180720P00036000,USD,1532044800,0.9687503125,False,0.01,1529948911,3371,0.0,36.0,put,2,10,2018-07-19 17:00:00
194,0.1,0.02,0.04,REGULAR,MU180720P00037000,USD,1532044800,1.02734861328125,False,0.06,1530636618,20292,200.0,37.0,put,25,10,2018-07-19 17:00:00
195,0.05,0.02,-0.01,REGULAR,MU180720P00038000,USD,1532044800,0.890626093749999,False,0.03,1530118322,6675,-25.0,38.0,put,1,10,2018-07-19 17:00:00
196,0.13,0.02,-0.04,REGULAR,MU180720P00039000,USD,1532044800,0.9335944140625,False,0.01,1530634273,6075,-79.99999,39.0,put,6,10,2018-07-19 17:00:00
197,0.1,0.06,0.049999997000000004,REGULAR,MU180720P00040000,USD,1532044800,0.882813671874999,False,0.08,1530636877,71864,166.66666,40.0,put,276,10,2018-07-19 17:00:00
198,0.15,0.1,0.019999996000000003,REGULAR,MU180720P00041000,USD,1532044800,0.890626093749999,False,0.13,1530636002,4905,18.181814,41.0,put,22,10,2018-07-19 17:00:00
199,0.17,0.11,0.11000001000000001,REGULAR,MU180720P00042000,USD,1532044800,0.843751562499999,False,0.15,1530636971,22617,275.00003,42.0,put,119,10,2018-07-19 17:00:00
200,0.21,0.15,0.12,REGULAR,MU180720P00043000,USD,1532044800,0.82226740234375,False,0.22,1530636696,24200,119.99999,43.0,put,41,10,2018-07-19 17:00:00
201,0.32,0.21,0.16,REGULAR,MU180720P00044000,USD,1532044800,0.826173613281249,False,0.28,1530636995,6016,133.33334,44.0,put,88,10,2018-07-19 17:00:00
202,0.41000000000000003,0.34,0.30000000000000004,REGULAR,MU180720P00045000,USD,1532044800,0.829103271484374,False,0.37,1530637134,10904,428.57147,45.0,put,1141,10,2018-07-19 17:00:00
203,0.51,0.43,0.37,REGULAR,MU180720P00046000,USD,1532044800,0.808595664062499,False,0.49,1530637188,7232,308.33334,46.0,put,134,10,2018-07-19 17:00:00
204,0.6900000000000001,0.58,0.49,REGULAR,MU180720P00047000,USD,1532044800,0.8095722167968741,False,0.67,1530637070,11585,272.2222,47.0,put,499,10,2018-07-19 17:00:00
205,0.91,0.8300000000000001,0.6000000000000001,REGULAR,MU180720P00048000,USD,1532044800,0.822755678710937,False,0.86,1530637177,13398,230.76926,48.0,put,628,10,2018-07-19 17:00:00
206,1.21,1.09,0.71000004,REGULAR,MU180720P00049000,USD,1532044800,0.833986035156249,False,1.07,1530637037,3663,197.22221,49.0,put,497,10,2018-07-19 17:00:00
207,1.52,1.4100000000000001,1.0,REGULAR,MU180720P00050000,USD,1532044800,0.8398453515625001,False,1.5,1530637195,38201,200.0,50.0,put,3215,10,2018-07-19 17:00:00
208,0.41000000000000003,0.38,-0.39000002,REGULAR,MU180720P00051000,USD,1532044800,0.40137317382812504,False,0.4,1531166390,1552,-49.36709,51.0,put,312,10,2018-07-19 17:00:00
209,0.62,0.6000000000000001,-0.51,REGULAR,MU180720P00052000,USD,1532044800,0.39063109375,False,0.61,1531166312,3477,-45.535713,52.0,put,673,10,2018-07-19 17:00:00
210,0.76,0.73,-0.59000003,REGULAR,MU180720P00052500,USD,1532044800,0.386724882812499,False,0.73,1531165800,16654,-44.69697,52.5,put,1999,10,2018-07-19 17:00:00
211,0.92,0.89,-0.65,REGULAR,MU180720P00053000,USD,1532044800,0.382330395507812,False,0.9,1531166368,5137,-41.935482,53.0,put,3607,10,2018-07-19 17:00:00
212,1.11,1.07,-0.6699999600000001,REGULAR,MU180720P00053500,USD,1532044800,0.37940073730468704,False,1.1,1531166101,1866,-37.853104,53.5,put,419,10,2018-07-19 17:00:00
213,1.32,1.29,-0.76,REGULAR,MU180720P00054000,USD,1532044800,0.37549452636718705,False,1.29,1531165447,2725,-37.07317,54.0,put,1089,10,2018-07-19 17:00:00
214,1.56,1.52,-0.78,REGULAR,MU180720P00054500,USD,1532044800,0.372076591796875,True,1.55,1531164935,982,-33.476395,54.5,put,356,10,2018-07-19 17:00:00
215,4.4,4.25,2.12,REGULAR,MU180720P00055000,USD,1532044800,1.005864345703124,True,4.35,1530637195,48814,95.06725,55.0,put,1315,10,2018-07-19 17:00:00
216,2.14,2.09,-0.8000001999999999,REGULAR,MU180720P00055500,USD,1532044800,0.37012348632812503,True,2.11,1531165772,1398,-27.491415,55.5,put,172,10,2018-07-19 17:00:00
217,2.46,2.41,-1.0300002,REGULAR,MU180720P00056000,USD,1532044800,0.36670555175781205,True,2.37,1531163488,1576,-30.294123,56.0,put,78,10,2018-07-19 17:00:00
218,2.8200000000000003,2.76,-0.8800001,REGULAR,MU180720P00056500,USD,1532044800,0.367682104492187,True,2.8200000000000003,1531163775,361,-23.783787,56.5,put,125,10,2018-07-19 17:00:00
219,3.25,3.1,-0.83000016,REGULAR,MU180720P00057000,USD,1532044800,0.384771777343749,True,3.2,1531164579,1173,-20.595537,57.0,put,18,10,2018-07-19 17:00:00
220,3.6,3.5,-1.0500002,REGULAR,MU180720P00057500,USD,1532044800,0.36914693359375,True,3.6,1531166259,18178,-22.580648,57.5,put,109,10,2018-07-19 17:00:00
221,4.05,3.9,-1.2099998,REGULAR,MU180720P00058000,USD,1532044800,0.38379522460937504,True,3.99,1531163940,5664,-23.269228,58.0,put,11,10,2018-07-19 17:00:00
222,4.5,4.35,-0.96000004,REGULAR,MU180720P00058500,USD,1532044800,0.393560751953125,True,4.48,1531164340,341,-17.647058,58.5,put,14,10,2018-07-19 17:00:00
223,4.95,4.8,-1.21,REGULAR,MU180720P00059000,USD,1532044800,0.40039662109375,True,4.71,1531162562,1153,-20.43919,59.0,put,23,10,2018-07-19 17:00:00
224,5.4,5.25,-0.089999676,REGULAR,MU180720P00059500,USD,1532044800,0.4023497265625,True,6.26,1531149954,639,-1.4173177,59.5,put,2,10,2018-07-19 17:00:00
225,8.8,8.45,2.9100003,REGULAR,MU180720P00060000,USD,1532044800,1.286136381835937,True,8.8,1530637119,86531,49.40578,60.0,put,37,10,2018-07-19 17:00:00
226,6.4,6.1,-1.4899998,REGULAR,MU180720P00060500,USD,1532044800,0.45410702148437504,True,6.54,1531158034,900,-18.555414,60.5,put,5,10,2018-07-19 17:00:00
227,6.85,6.65,-3.0100002,REGULAR,MU180720P00061000,USD,1532044800,0.44727115234375,True,7.21,1531143015,783,-29.452055,61.0,put,1,10,2018-07-19 17:00:00
228,9.35,9.0,0.0,REGULAR,MU180720P00061500,USD,1532044800,1.134281672363281,True,8.7,1530208900,170,0.0,61.5,put,20,10,2018-07-19 17:00:00
229,8.9,8.7,-0.47999954,REGULAR,MU180720P00062000,USD,1532044800,0.8989267919921871,True,8.85,1530906882,601,-5.1446896,62.0,put,10,10,2018-07-19 17:00:00
230,8.3,8.15,-0.97999954,REGULAR,MU180720P00062500,USD,1532044800,0.476567734375,True,8.75,1531156408,5602,-10.0719385,62.5,put,23,10,2018-07-19 17:00:00
231,9.9,9.7,-0.44000053,REGULAR,MU180720P00063000,USD,1532044800,0.959473061523437,True,10.11,1530893940,548,-4.1706214,63.0,put,5,10,2018-07-19 17:00:00
232,10.4,10.2,0.0,REGULAR,MU180720P00063500,USD,1532044800,0.9887696435546871,True,13.0,1530635654,115,0.0,63.5,put,1,10,2018-07-19 17:00:00
233,11.65,11.45,-0.3000002,REGULAR,MU180720P00064000,USD,1532044800,1.260745883789062,True,11.05,1530298457,186,-2.6431735,64.0,put,20,10,2018-07-19 17:00:00
234,11.8,11.5,-1.6400003,REGULAR,MU180720P00064500,USD,1532044800,1.164554958496094,True,9.96,1530110502,92,-14.137934,64.5,put,1,10,2018-07-19 17:00:00
235,13.7,13.4,1.5900002,REGULAR,MU180720P00065000,USD,1532044800,1.616701135253906,True,12.64,1530634418,7628,14.389141,65.0,put,2,10,2018-07-19 17:00:00
236,11.3,11.05,-2.8499993999999997,REGULAR,MU180720P00065500,USD,1532044800,0.5976602734375001,True,11.3,1531164065,38,-20.141338,65.5,put,3,10,2018-07-19 17:00:00
237,13.2,13.05,0.0,REGULAR,MU180720P00066000,USD,1532044800,1.241703010253906,True,12.75,1529946272,85,0.0,66.0,put,1,10,2018-07-19 17:00:00
238,9.9,9.55,0.0,REGULAR,MU180720P00066500,USD,1532044800,1e-05,True,7.25,1529726303,87,0.0,66.5,put,21,10,2018-07-19 17:00:00
239,10.35,10.0,0.0,REGULAR,MU180720P00067000,USD,1532044800,1e-05,True,9.4,1529726303,35,0.0,67.0,put,3,10,2018-07-19 17:00:00
240,14.4,14.15,0.0,REGULAR,MU180720P00067500,USD,1532044800,1.196293081054687,True,16.34,1530636638,884,0.0,67.5,put,5,10,2018-07-19 17:00:00
241,15.65,15.4,-0.14000034,REGULAR,MU180720P00068000,USD,1532044800,1.4838892993164061,True,14.96,1530298663,12,-0.92715454,68.0,put,30,10,2018-07-19 17:00:00
242,12.25,11.85,0.0,REGULAR,MU180720P00069000,USD,1532044800,1e-05,True,9.65,1529726303,123,0.0,69.0,put,20,10,2018-07-19 17:00:00
243,18.7,18.4,1.4599991,REGULAR,MU180720P00070000,USD,1532044800,1.9101566992187502,True,18.5,1530637059,830,8.568069,70.0,put,11,10,2018-07-19 17:00:00
244,18.2,18.0,0.0,REGULAR,MU180720P00071000,USD,1532044800,1.489260366210937,True,17.0,1529934194,52,0.0,71.0,put,1,10,2018-07-19 17:00:00
245,21.9,21.65,-0.44999886,REGULAR,MU180720P00075000,USD,1532044800,1.5390648046875,True,21.7,1530904516,728,-2.0315976,75.0,put,5,10,2018-07-19 17:00:00
246,27.2,26.95,0.0,REGULAR,MU180720P00080000,USD,1532044800,1.865235048828125,True,25.45,1530041787,146,0.0,80.0,put,2,10,2018-07-19 17:00:00
247,28.1,27.75,-0.39999962,REGULAR,MU180720P00085000,USD,1532044800,1e-05,True,25.2,1529674584,66,-1.5624986,85.0,put,12,10,2018-07-19 17:00:00
248,28.7,28.45,0.0,REGULAR,MU180720P00090000,USD,1532044800,1e-05,True,30.5,1528488323,1,0.0,90.0,put,1,10,2018-07-19 17:00:00
249,13.2,13.0,-1.6300001,REGULAR,MU180727C00040000,USD,1532649600,1e-05,True,12.59,1530120744,3,-11.462729,40.0,call,1,17,2018-07-26 17:00:00
250,9.55,9.35,1.0,REGULAR,MU180727C00045000,USD,1532649600,0.5195360546875,True,9.4,1531164309,94,11.904762,45.0,call,7,17,2018-07-26 17:00:00
251,7.65,7.5,1.0,REGULAR,MU180727C00047000,USD,1532649600,0.5273484765625001,True,7.3,1531159565,61,15.873014,47.0,call,1,17,2018-07-26 17:00:00
252,6.75,6.6,0.010000229000000001,REGULAR,MU180727C00048000,USD,1532649600,0.510258803710937,True,5.86,1531149741,51,0.17094408,48.0,call,4,17,2018-07-26 17:00:00
253,5.85,5.7,1.1999998,REGULAR,MU180727C00049000,USD,1532649600,0.48438015624999997,True,5.75,1531163729,30,26.373621,49.0,call,10,17,2018-07-26 17:00:00
254,5.0,4.85,0.5300001999999999,REGULAR,MU180727C00050000,USD,1532649600,0.46533737792968705,True,4.75,1531159686,319,12.559247,50.0,call,23,17,2018-07-26 17:00:00
255,4.6,4.5,0.5,REGULAR,MU180727C00050500,USD,1532649600,0.45898978515625005,True,4.5,1531164627,40,12.5,50.5,call,10,17,2018-07-26 17:00:00
256,4.2,4.1,0.50000024,REGULAR,MU180727C00051000,USD,1532649600,0.44922425781249903,True,4.05,1531161111,252,14.084514,51.0,call,4,17,2018-07-26 17:00:00
257,3.25,3.15,-0.05999994300000001,REGULAR,MU180727C00051500,USD,1532649600,0.29590547851562504,True,3.05,1530894691,131,-1.9292587,51.5,call,32,17,2018-07-26 17:00:00
258,3.5,3.35,0.6600001,REGULAR,MU180727C00052000,USD,1532649600,0.44482977050781203,True,3.5,1531162876,240,23.239439,52.0,call,54,17,2018-07-26 17:00:00
259,3.15,3.0,0.48000002,REGULAR,MU180727C00052500,USD,1532649600,0.43701734863281205,True,3.1,1531165839,350,18.320612,52.5,call,29,17,2018-07-26 17:00:00
260,2.8,2.75,0.37000012,REGULAR,MU180727C00053000,USD,1532649600,0.42578699218750005,True,2.69,1531164192,485,15.948282,53.0,call,212,17,2018-07-26 17:00:00
261,2.52,2.45,0.42000008,REGULAR,MU180727C00053500,USD,1532649600,0.42627526855468706,True,2.48,1531166314,598,20.388355,53.5,call,128,17,2018-07-26 17:00:00
262,2.23,2.18,0.40000009999999997,REGULAR,MU180727C00054000,USD,1532649600,0.420415952148437,True,2.2,1531166382,1728,22.222229,54.0,call,520,17,2018-07-26 17:00:00
263,1.97,1.92,0.4100001,REGULAR,MU180727C00054500,USD,1532649600,0.41699801757812405,False,1.94,1531166236,373,26.797394,54.5,call,110,17,2018-07-26 17:00:00
264,1.74,1.69,0.2600001,REGULAR,MU180727C00055000,USD,1532649600,0.415533188476562,False,1.69,1531164593,1026,18.181826,55.0,call,312,17,2018-07-26 17:00:00
265,1.52,1.47,0.25,REGULAR,MU180727C00055500,USD,1532649600,0.41260353027343705,False,1.45,1531161740,110,20.833332,55.5,call,106,17,2018-07-26 17:00:00
266,1.33,1.28,0.21999991,REGULAR,MU180727C00056000,USD,1532649600,0.411626977539062,False,1.31,1531165843,651,20.183477,56.0,call,568,17,2018-07-26 17:00:00
267,1.16,1.1,0.30000000000000004,REGULAR,MU180727C00056500,USD,1532649600,0.41138283935546804,False,1.12,1531165822,336,36.585365,56.5,call,160,17,2018-07-26 17:00:00
268,1.0,0.9500000000000001,0.13,REGULAR,MU180727C00057000,USD,1532649600,0.40967387207031203,False,0.96,1531166308,634,15.662651,57.0,call,175,17,2018-07-26 17:00:00
269,0.86,0.8200000000000001,0.13,REGULAR,MU180727C00057500,USD,1532649600,0.40820904296875,False,0.8300000000000001,1531164834,1316,18.571428,57.5,call,52,17,2018-07-26 17:00:00
270,0.75,0.6900000000000001,0.11000001400000001,REGULAR,MU180727C00058000,USD,1532649600,0.411138701171875,False,0.7000000000000001,1531166086,817,18.64407,58.0,call,196,17,2018-07-26 17:00:00
271,0.6000000000000001,0.59,0.07999998,REGULAR,MU180727C00058500,USD,1532649600,0.39942006835937505,False,0.5700000000000001,1531164750,574,16.326527,58.5,call,69,17,2018-07-26 17:00:00
272,0.51,0.49,0.09,REGULAR,MU180727C00059000,USD,1532649600,0.39942006835937505,False,0.51,1531165640,447,21.428574,59.0,call,44,17,2018-07-26 17:00:00
273,0.45,0.41000000000000003,0.07999998,REGULAR,MU180727C00059500,USD,1532649600,0.40576766113281204,False,0.42,1531161920,591,23.529406,59.5,call,15,17,2018-07-26 17:00:00
274,0.38,0.34,0.050000012,REGULAR,MU180727C00060000,USD,1532649600,0.40576766113281204,False,0.37,1531166322,2090,15.625005,60.0,call,691,17,2018-07-26 17:00:00
275,0.32,0.28,0.050000012,REGULAR,MU180727C00060500,USD,1532649600,0.4062559375,False,0.30000000000000004,1531162025,331,20.000004,60.5,call,36,17,2018-07-26 17:00:00
276,0.27,0.24,0.019999996000000003,REGULAR,MU180727C00061000,USD,1532649600,0.407232490234375,False,0.24,1531166241,1726,9.090907,61.0,call,55,17,2018-07-26 17:00:00
277,0.21,0.18,0.0,REGULAR,MU180727C00061500,USD,1532649600,0.40039662109375,False,0.19,1530817490,356,0.0,61.5,call,4,17,2018-07-26 17:00:00
278,0.2,0.16,0.020000010000000002,REGULAR,MU180727C00062000,USD,1532649600,0.414068359375,False,0.18,1531165171,1738,12.500008,62.0,call,54,17,2018-07-26 17:00:00
279,0.16,0.13,0.010000005000000001,REGULAR,MU180727C00062500,USD,1532649600,0.4101621484375,False,0.14,1531145606,248,7.6923122,62.5,call,5,17,2018-07-26 17:00:00
280,0.15,0.1,-0.019999996000000003,REGULAR,MU180727C00063000,USD,1532649600,0.42188078124999995,False,0.11,1530900792,827,-15.384613,63.0,call,1,17,2018-07-26 17:00:00
281,0.12,0.08,-0.009999998000000001,REGULAR,MU180727C00063500,USD,1532649600,0.41895112304687504,False,0.1,1530895456,147,-9.090907,63.5,call,9,17,2018-07-26 17:00:00
282,0.11,0.07,-0.020000003000000002,REGULAR,MU180727C00064000,USD,1532649600,0.42774009765625004,False,0.08,1531165753,201,-20.000004,64.0,call,23,17,2018-07-26 17:00:00
283,0.11,0.05,0.0,REGULAR,MU180727C00064500,USD,1532649600,0.44336494140625,False,0.08,1530818718,113,0.0,64.5,call,1,17,2018-07-26 17:00:00
284,0.08,0.06,-0.009999998000000001,REGULAR,MU180727C00065000,USD,1532649600,0.4335994140625,False,0.05,1531164639,1185,-16.666664,65.0,call,58,17,2018-07-26 17:00:00
285,0.05,0.0,0.0,REGULAR,MU180727C00066000,USD,1532649600,0.42774009765625004,False,0.05,1530797472,173,0.0,66.0,call,1,17,2018-07-26 17:00:00
286,0.11,0.06,-0.060000002000000004,REGULAR,MU180727C00067000,USD,1532649600,0.5195360546875,False,0.09,1530301967,236,-40.0,67.0,call,10,17,2018-07-26 17:00:00
287,0.04,0.0,0.01,REGULAR,MU180727C00068000,USD,1532649600,0.46484910156250003,False,0.03,1531160983,63,50.0,68.0,call,1,17,2018-07-26 17:00:00
288,0.03,0.0,0.0,REGULAR,MU180727C00069000,USD,1532649600,0.4726615234375,False,0.06,1530559544,67,0.0,69.0,call,12,17,2018-07-26 17:00:00
289,0.02,0.01,-0.02,REGULAR,MU180727C00070000,USD,1532649600,0.4687553125,False,0.02,1530903332,1090,-50.0,70.0,call,10,17,2018-07-26 17:00:00
290,0.08,0.04,0.0,REGULAR,MU180727C00071000,USD,1532649600,0.5722699023437501,False,0.1,1530040975,98,0.0,71.0,call,8,17,2018-07-26 17:00:00
291,0.06,0.03,0.0,REGULAR,MU180727C00072000,USD,1532649600,0.5742230078125,False,0.11,1530021233,48,0.0,72.0,call,1,17,2018-07-26 17:00:00
292,0.06,0.02,0.0,REGULAR,MU180727C00073000,USD,1532649600,0.585941640625,False,0.1,1529940774,15,0.0,73.0,call,10,17,2018-07-26 17:00:00
293,0.04,0.0,0.0,REGULAR,MU180727C00074000,USD,1532649600,0.5546919531250001,False,0.02,1530212051,36,0.0,74.0,call,15,17,2018-07-26 17:00:00
294,0.04,0.0,0.0,REGULAR,MU180727C00075000,USD,1532649600,0.57812921875,False,0.02,1530214953,97,0.0,75.0,call,1,17,2018-07-26 17:00:00
295,0.04,0.0,0.0,REGULAR,MU180727C00076000,USD,1532649600,0.601566484375,False,0.03,1530215736,5,0.0,76.0,call,3,17,2018-07-26 17:00:00
296,0.1,0.06,-0.19,REGULAR,MU180727C00077000,USD,1532649600,0.74414318359375,False,0.09,1529690317,81,-67.85714,77.0,call,2,17,2018-07-26 17:00:00
297,0.11,0.05,0.0,REGULAR,MU180727C00078000,USD,1532649600,0.7656273437500001,False,0.30000000000000004,1529505953,2,0.0,78.0,call,10,17,2018-07-26 17:00:00
298,0.13,0.03,0.0,REGULAR,MU180727C00079000,USD,1532649600,0.789064609375,False,0.28,1529726284,2,0.0,79.0,call,2,17,2018-07-26 17:00:00
299,0.01,0.0,-0.01,REGULAR,MU180727C00080000,USD,1532649600,0.5937540625000001,False,0.01,1531143944,575,-50.0,80.0,call,2,17,2018-07-26 17:00:00
300,0.03,0.0,0.0,REGULAR,MU180727C00081000,USD,1532649600,0.67187828125,False,0.02,1529942771,9,0.0,81.0,call,1,17,2018-07-26 17:00:00
301,0.08,0.0,0.0,REGULAR,MU180727C00082000,USD,1532649600,0.7773459765625,False,0.18,1529726284,2,0.0,82.0,call,2,17,2018-07-26 17:00:00
302,0.09,0.0,0.0,REGULAR,MU180727C00083000,USD,1532649600,0.808595664062499,False,0.17,1529726284,2,0.0,83.0,call,1,17,2018-07-26 17:00:00
303,0.03,0.0,0.0,REGULAR,MU180727C00084000,USD,1532649600,0.726565234375,False,0.02,1529934222,10,0.0,84.0,call,1,17,2018-07-26 17:00:00
304,0.02,0.0,0.0,REGULAR,MU180727C00085000,USD,1532649600,0.7187528125,False,0.02,1530203119,559,0.0,85.0,call,500,17,2018-07-26 17:00:00
305,0.03,0.0,0.0,REGULAR,MU180727C00086000,USD,1532649600,0.7656273437500001,False,0.01,1530215736,8,0.0,86.0,call,3,17,2018-07-26 17:00:00
306,0.03,0.0,0.0,REGULAR,MU180727C00087000,USD,1532649600,0.7812521875,False,0.02,1529726284,2,0.0,87.0,call,1,17,2018-07-26 17:00:00
307,0.03,0.0,0.0,REGULAR,MU180727C00088000,USD,1532649600,0.79687703125,False,0.01,1530200065,8,0.0,88.0,call,3,17,2018-07-26 17:00:00
308,0.13,0.06,0.0,REGULAR,MU180727C00089000,USD,1532649600,1.015629921875,False,0.07,1528931614,0,0.0,89.0,call,1,17,2018-07-26 17:00:00
309,0.02,0.0,0.0,REGULAR,MU180727C00090000,USD,1532649600,0.79687703125,False,0.02,1530022193,79,0.0,90.0,call,21,17,2018-07-26 17:00:00
310,0.02,0.0,-0.010000002000000001,REGULAR,MU180727P00040000,USD,1532649600,0.5312546875,False,0.04,1531143491,161,-20.000004,40.0,put,10,17,2018-07-26 17:00:00
311,0.1,0.09,-0.089999996,REGULAR,MU180727P00045000,USD,1532649600,0.48438015624999997,False,0.1,1531166396,1325,-47.36842,45.0,put,54,17,2018-07-26 17:00:00
312,0.15,0.12,-0.11,REGULAR,MU180727P00046000,USD,1532649600,0.476567734375,False,0.17,1531156066,247,-39.285713,46.0,put,22,17,2018-07-26 17:00:00
