,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
63,4.85,3.7,0.0,REGULAR,TLT180720C00118500,USD,1532044800,0.32031929687499905,True,3.3,1530539636,4,0.0,118.5,call,4,10,2018-07-19 17:00:00
64,3.15,3.0,-0.5,REGULAR,TLT180720C00119000,USD,1532044800,0.124032197265625,True,3.15,1531165687,2928,-13.69863,119.0,call,130,10,2018-07-19 17:00:00
65,2.8,2.08,-0.48000002,REGULAR,TLT180720C00119500,USD,1532044800,0.13575083007812502,True,2.67,1531164892,155,-15.238096,119.5,call,4,10,2018-07-19 17:00:00
66,2.33,2.1,-0.63999987,REGULAR,TLT180720C00120000,USD,1532044800,0.12305564453125001,True,2.21,1531166388,10542,-22.456137,120.0,call,505,10,2018-07-19 17:00:00
67,1.85,1.69,-0.36,REGULAR,TLT180720C00120500,USD,1532044800,0.10791907714843701,True,1.82,1531160348,307,-16.513762,120.5,call,2,10,2018-07-19 17:00:00
68,1.44,1.28,-0.65,REGULAR,TLT180720C00121000,USD,1532044800,0.099862517089843,True,1.3599999999999999,1531166388,21826,-32.338306,121.0,call,1210,10,2018-07-19 17:00:00
69,1.04,0.98,-0.5300001,REGULAR,TLT180720C00121500,USD,1532044800,0.08960871337890601,True,1.06,1531159700,218,-33.333336,121.5,call,17,10,2018-07-19 17:00:00
70,0.78,0.7000000000000001,-0.55,REGULAR,TLT180720C00122000,USD,1532044800,0.09058526611328101,False,0.7000000000000001,1531166327,8668,-44.0,122.0,call,527,10,2018-07-19 17:00:00
71,0.54,0.48,-0.40999997,REGULAR,TLT180720C00122500,USD,1532044800,0.088143884277343,False,0.54,1531158193,7435,-43.15789,122.5,call,18,10,2018-07-19 17:00:00
72,0.36,0.29,-0.35000000000000003,REGULAR,TLT180720C00123000,USD,1532044800,0.08692319335937501,False,0.34,1531166396,18278,-50.724636,123.0,call,640,10,2018-07-19 17:00:00
73,0.25,0.21,-0.21999998,REGULAR,TLT180720C00123500,USD,1532044800,0.089364575195312,False,0.23,1531164005,7442,-48.888885,123.5,call,240,10,2018-07-19 17:00:00
74,0.14,0.12,-0.20000002,REGULAR,TLT180720C00124000,USD,1532044800,0.08570250244140601,False,0.13,1531165157,19646,-60.606064,124.0,call,606,10,2018-07-19 17:00:00
75,0.11,0.07,-0.09999999400000001,REGULAR,TLT180720C00124500,USD,1532044800,0.09278250976562501,False,0.11,1531164005,3784,-47.619045,124.5,call,492,10,2018-07-19 17:00:00
76,0.05,0.04,-0.09,REGULAR,TLT180720C00125000,USD,1532044800,0.08692319335937501,False,0.05,1531166127,4264,-64.28572,125.0,call,96,10,2018-07-19 17:00:00
77,0.06,0.02,-0.07,REGULAR,TLT180720C00125500,USD,1532044800,0.10157148437499901,False,0.03,1531161117,1039,-70.0,125.5,call,2,10,2018-07-19 17:00:00
78,0.03,0.02,-0.05,REGULAR,TLT180720C00126000,USD,1532044800,0.098641826171875,False,0.02,1531166371,3073,-71.42857,126.0,call,1060,10,2018-07-19 17:00:00
79,0.07,0.03,0.009999998000000001,REGULAR,TLT180720C00126500,USD,1532044800,0.12793840820312502,False,0.06,1530897228,31,19.999996,126.5,call,5,10,2018-07-19 17:00:00
80,0.02,0.0,-0.04,REGULAR,TLT180720C00127000,USD,1532044800,0.11036045898437401,False,0.02,1531166110,2249,-66.66667,127.0,call,98,10,2018-07-19 17:00:00
81,0.05,0.01,0.03,REGULAR,TLT180720C00127500,USD,1532044800,0.139657041015625,False,0.06,1530883801,121,100.0,127.5,call,5,10,2018-07-19 17:00:00
82,0.03,0.0,-0.01,REGULAR,TLT180720C00128000,USD,1532044800,0.13672738281250002,False,0.02,1531152968,716,-33.333336,128.0,call,5,10,2018-07-19 17:00:00
83,0.02,0.0,-0.01,REGULAR,TLT180720C00129000,USD,1532044800,0.14649291015625,False,0.01,1531161732,162,-50.0,129.0,call,3,10,2018-07-19 17:00:00
84,0.02,0.0,-0.01,REGULAR,TLT180720C00130000,USD,1532044800,0.16211775390625,False,0.01,1531150222,5873,-50.0,130.0,call,2,10,2018-07-19 17:00:00
85,0.02,0.0,0.0,REGULAR,TLT180720C00131000,USD,1532044800,0.179695703125,False,0.03,1530800058,153,0.0,131.0,call,1,10,2018-07-19 17:00:00
86,0.01,0.0,0.0,REGULAR,TLT180720C00132000,USD,1532044800,0.179695703125,False,0.01,1530888773,1359,0.0,132.0,call,10,10,2018-07-19 17:00:00
87,0.03,0.01,0.0,REGULAR,TLT180720C00133000,USD,1532044800,0.22266402343749903,False,0.03,1529415000,74,0.0,133.0,call,3,10,2018-07-19 17:00:00
88,0.01,0.0,0.0,REGULAR,TLT180720C00134000,USD,1532044800,0.20703917968749902,False,0.01,1530042610,158,0.0,134.0,call,1,10,2018-07-19 17:00:00
89,0.01,0.0,0.0,REGULAR,TLT180720C00135000,USD,1532044800,0.22266402343749903,False,0.01,1529332589,34,0.0,135.0,call,1,10,2018-07-19 17:00:00
90,0.01,0.0,-0.01,REGULAR,TLT180720C00136000,USD,1532044800,0.23828886718749903,False,0.01,1530295389,91,-50.0,136.0,call,3,10,2018-07-19 17:00:00
91,0.04,0.0,0.0,REGULAR,TLT180720P00095000,USD,1532044800,0.54687953125,False,0.05,1524848718,2,0.0,95.0,put,2,10,2018-07-19 17:00:00
92,0.04,0.0,0.0,REGULAR,TLT180720P00096000,USD,1532044800,0.523442265625,False,0.03,1524848718,1,0.0,96.0,put,1,10,2018-07-19 17:00:00
93,0.06,0.0,0.0,REGULAR,TLT180720P00097000,USD,1532044800,0.5312546875,False,0.03,1527306425,3,0.0,97.0,put,3,10,2018-07-19 17:00:00
94,0.07,0.02,0.0,REGULAR,TLT180720P00099000,USD,1532044800,0.51562984375,False,0.04,1526702340,1,0.0,99.0,put,1,10,2018-07-19 17:00:00
95,0.02,0.0,0.0,REGULAR,TLT180720P00100000,USD,1532044800,0.445318046875,False,0.02,1530624600,5,0.0,100.0,put,2,10,2018-07-19 17:00:00
96,0.02,0.0,-0.02,REGULAR,TLT180720P00101000,USD,1532044800,0.42578699218750005,False,0.01,1529682952,93,-66.66667,101.0,put,20,10,2018-07-19 17:00:00
97,0.05,0.0,0.0,REGULAR,TLT180720P00102000,USD,1532044800,0.45508357421875,False,0.01,1528392775,1878,0.0,102.0,put,1860,10,2018-07-19 17:00:00
98,0.03,0.0,-0.01,REGULAR,TLT180720P00103000,USD,1532044800,0.4062559375,False,0.01,1529075054,82,-50.0,103.0,put,2,10,2018-07-19 17:00:00
99,0.03,0.0,-0.01,REGULAR,TLT180720P00104000,USD,1532044800,0.382818671874999,False,0.02,1529086950,11,-33.333336,104.0,put,40,10,2018-07-19 17:00:00
100,0.03,0.0,-0.01,REGULAR,TLT180720P00105000,USD,1532044800,0.3632876171875,False,0.02,1529693316,2303,-33.333336,105.0,put,12,10,2018-07-19 17:00:00
101,0.02,0.0,0.0,REGULAR,TLT180720P00106000,USD,1532044800,0.328131718749999,False,0.01,1530196564,32,0.0,106.0,put,4,10,2018-07-19 17:00:00
102,0.02,0.0,0.0,REGULAR,TLT180720P00107000,USD,1532044800,0.30860066406250003,False,0.02,1530110018,26,0.0,107.0,put,5,10,2018-07-19 17:00:00
103,0.01,0.0,0.0,REGULAR,TLT180720P00108000,USD,1532044800,0.26563234375,False,0.01,1530125296,47,0.0,108.0,put,10,10,2018-07-19 17:00:00
104,0.01,0.0,0.01,REGULAR,TLT180720P00109000,USD,1532044800,0.2461012890625,False,0.02,1531144337,217,100.0,109.0,put,6,10,2018-07-19 17:00:00
105,0.01,0.0,0.0,REGULAR,TLT180720P00110000,USD,1532044800,0.226570234374999,False,0.01,1530295561,962,0.0,110.0,put,60,10,2018-07-19 17:00:00
106,0.01,0.0,0.0,REGULAR,TLT180720P00111000,USD,1532044800,0.210945390624999,False,0.01,1530900882,2981,0.0,111.0,put,38,10,2018-07-19 17:00:00
107,0.02,0.0,0.0,REGULAR,TLT180720P00112000,USD,1532044800,0.210945390624999,False,0.01,1530883822,4257,0.0,112.0,put,3,10,2018-07-19 17:00:00
108,0.01,0.0,0.0,REGULAR,TLT180720P00113000,USD,1532044800,0.1757894921875,False,0.01,1531166371,4091,0.0,113.0,put,196,10,2018-07-19 17:00:00
109,0.04,0.0,0.0,REGULAR,TLT180720P00113500,USD,1532044800,0.201179863281249,False,0.05,1530019933,12,0.0,113.5,put,2,10,2018-07-19 17:00:00
110,0.03,0.0,-0.01,REGULAR,TLT180720P00114000,USD,1532044800,0.183601914062499,False,0.01,1530899353,4369,-50.0,114.0,put,2,10,2018-07-19 17:00:00
111,0.08,0.04,0.0,REGULAR,TLT180720P00114500,USD,1532044800,0.20508607421874903,False,0.1,1529725727,2,0.0,114.5,put,2,10,2018-07-19 17:00:00
112,0.02,0.01,-0.01,REGULAR,TLT180720P00115000,USD,1532044800,0.1523522265625,False,0.01,1531161732,11607,-50.0,115.0,put,5,10,2018-07-19 17:00:00
113,0.03,0.0,-0.01,REGULAR,TLT180720P00115500,USD,1532044800,0.1523522265625,False,0.01,1531144805,23,-50.0,115.5,put,1,10,2018-07-19 17:00:00
114,0.01,0.0,0.0,REGULAR,TLT180720P00116000,USD,1532044800,0.1211025390625,False,0.01,1531166062,9608,0.0,116.0,put,213,10,2018-07-19 17:00:00
115,0.03,0.0,0.0,REGULAR,TLT180720P00116500,USD,1532044800,0.131844619140625,False,0.02,1530629191,37,0.0,116.5,put,20,10,2018-07-19 17:00:00
116,0.03,0.0,0.0,REGULAR,TLT180720P00117000,USD,1532044800,0.1211025390625,False,0.03,1531166297,12618,0.0,117.0,put,22,10,2018-07-19 17:00:00
117,0.03,0.0,-0.01,REGULAR,TLT180720P00117500,USD,1532044800,0.111337011718749,False,0.03,1531148456,1740,-25.0,117.5,put,5,10,2018-07-19 17:00:00
118,0.04,0.03,0.0,REGULAR,TLT180720P00118000,USD,1532044800,0.10547769531250001,False,0.04,1531166306,7614,0.0,118.0,put,64,10,2018-07-19 17:00:00
119,0.05,0.01,-0.01,REGULAR,TLT180720P00118500,USD,1532044800,0.099130102539062,False,0.03,1530906599,100,-25.0,118.5,put,19,10,2018-07-19 17:00:00
120,0.07,0.05,0.02,REGULAR,TLT180720P00119000,USD,1532044800,0.094735615234375,False,0.07,1531166204,22632,39.999996,119.0,put,847,10,2018-07-19 17:00:00
121,0.1,0.07,0.009999998000000001,REGULAR,TLT180720P00119500,USD,1532044800,0.0898528515625,False,0.08,1531166343,2573,14.285712,119.5,put,606,10,2018-07-19 17:00:00
122,0.14,0.13,0.009999998000000001,REGULAR,TLT180720P00120000,USD,1532044800,0.084970087890625,False,0.11,1531166388,12395,9.999998,120.0,put,6069,10,2018-07-19 17:00:00
123,0.23,0.17,0.07000001,REGULAR,TLT180720P00120500,USD,1532044800,0.08472594970703101,False,0.2,1531164219,3307,53.84616,120.5,put,574,10,2018-07-19 17:00:00
124,0.35000000000000003,0.29,0.13000001,REGULAR,TLT180720P00121000,USD,1532044800,0.083261120605468,False,0.34,1531166388,19234,61.90477,121.0,put,1324,10,2018-07-19 17:00:00
125,0.49,0.45,0.16999999,REGULAR,TLT180720P00121500,USD,1532044800,0.07911077148437501,False,0.48,1531166343,727,54.838707,121.5,put,406,10,2018-07-19 17:00:00
126,0.73,0.68,0.24000001,REGULAR,TLT180720P00122000,USD,1532044800,0.080575600585937,True,0.6900000000000001,1531166170,7387,53.333336,122.0,put,1637,10,2018-07-19 17:00:00
127,1.02,0.93,0.22999996,REGULAR,TLT180720P00122500,USD,1532044800,0.08130801513671801,True,0.9500000000000001,1531158921,2258,31.944439,122.5,put,39,10,2018-07-19 17:00:00
128,1.3599999999999999,1.26,0.39,REGULAR,TLT180720P00123000,USD,1532044800,0.08179629150390601,True,1.27,1531166232,13244,44.31818,123.0,put,308,10,2018-07-19 17:00:00
129,1.74,1.6,0.39999998000000003,REGULAR,TLT180720P00123500,USD,1532044800,0.081552153320312,True,1.73,1531144975,5,30.075186,123.5,put,10,10,2018-07-19 17:00:00
130,2.17,1.99,0.54999995,REGULAR,TLT180720P00124000,USD,1532044800,0.08399353515625001,True,2.1,1531161274,657,35.48387,124.0,put,8,10,2018-07-19 17:00:00
131,3.15,2.93,0.51,REGULAR,TLT180720P00125000,USD,1532044800,0.10547769531250001,True,2.9699999999999998,1531156047,399,20.731707,125.0,put,54,10,2018-07-19 17:00:00
132,7.2,3.35,0.0,REGULAR,TLT180720P00125500,USD,1532044800,0.585941640625,True,4.67,1529725728,60,0.0,125.5,put,60,10,2018-07-19 17:00:00
133,4.25,4.15,0.0,REGULAR,TLT180720P00126000,USD,1532044800,0.154793608398437,True,5.2,1529940833,60,0.0,126.0,put,4,10,2018-07-19 17:00:00
134,4.7,3.55,0.0,REGULAR,TLT180720P00127000,USD,1532044800,1e-05,True,5.35,1530540000,38,0.0,127.0,put,4,10,2018-07-19 17:00:00
135,6.2,5.05,-1.3600001,REGULAR,TLT180720P00128000,USD,1532044800,0.190926059570312,True,6.02,1531156047,130,-18.428186,128.0,put,4,10,2018-07-19 17:00:00
136,6.5,5.55,0.0,REGULAR,TLT180720P00129000,USD,1532044800,1e-05,True,7.35,1530540000,6,0.0,129.0,put,12,10,2018-07-19 17:00:00
137,7.5,6.8,0.0,REGULAR,TLT180720P00130000,USD,1532044800,1e-05,True,8.34,1530624809,1,0.0,130.0,put,1,10,2018-07-19 17:00:00
138,10.0,8.55,-1.3499994,REGULAR,TLT180720P00131000,USD,1532044800,0.43018147949218705,True,8.8,1530296143,32,-13.3004875,131.0,put,9,10,2018-07-19 17:00:00
139,15.65,11.35,0.0,REGULAR,TLT180720P00133000,USD,1532044800,0.711672805175781,True,14.4,1528314197,24,0.0,133.0,put,24,10,2018-07-19 17:00:00
140,16.75,12.25,0.0,REGULAR,TLT180720P00134000,USD,1532044800,0.7426783544921871,True,15.35,1528489526,6,0.0,134.0,put,6,10,2018-07-19 17:00:00
141,12.55,11.5,0.0,REGULAR,TLT180720P00135000,USD,1532044800,1e-05,True,13.45,1530549238,19,0.0,135.0,put,28,10,2018-07-19 17:00:00
142,15.95,15.75,-0.79999924,REGULAR,TLT180720P00136000,USD,1532044800,0.7065459033203121,True,15.5,1529085393,15,-4.907971,136.0,put,13,10,2018-07-19 17:00:00
143,10.75,10.5,0.0,REGULAR,TLT180727C00111500,USD,1532649600,0.28467512207031204,True,10.55,1530124951,0,0.0,111.5,call,2,17,2018-07-26 17:00:00
144,4.15,3.95,0.0,REGULAR,TLT180727C00116000,USD,1532649600,1e-05,True,4.1,1528489503,1,0.0,116.0,call,1,17,2018-07-26 17:00:00
145,4.95,3.9,0.14000034,REGULAR,TLT180727C00117000,USD,1532649600,1e-05,True,5.3,1530282635,11,2.713185,117.0,call,1,17,2018-07-26 17:00:00
146,3.4,3.2,1.0,REGULAR,TLT180727C00117500,USD,1532649600,1e-05,True,3.69,1529076191,2,37.17472,117.5,call,1,17,2018-07-26 17:00:00
147,4.3,3.95,-0.38999987,REGULAR,TLT180727C00118000,USD,1532649600,0.146004633789062,True,4.21,1531149583,24,-8.478258,118.0,call,1,17,2018-07-26 17:00:00
148,2.58,2.46,0.0,REGULAR,TLT180727C00118500,USD,1532649600,1e-05,True,3.14,1529418941,9,0.0,118.5,call,1,17,2018-07-26 17:00:00
149,4.1,2.83,0.32000017000000003,REGULAR,TLT180727C00119000,USD,1532649600,0.212166081542968,True,3.92,1530889996,553,8.888893,119.0,call,1,17,2018-07-26 17:00:00
150,2.85,2.62,0.31999993,REGULAR,TLT180727C00119500,USD,1532649600,0.114022531738281,True,2.79,1531147817,59,12.955463,119.5,call,4,17,2018-07-26 17:00:00
151,2.46,2.24,-0.3699999,REGULAR,TLT180727C00120000,USD,1532649600,0.11280184082031201,True,2.39,1531147656,157,-13.405792,120.0,call,16,17,2018-07-26 17:00:00
152,2.01,1.83,-0.48000014,REGULAR,TLT180727C00120500,USD,1532649600,0.10267010620117101,True,1.9300000000000002,1531158873,360,-19.917017,120.5,call,20,17,2018-07-26 17:00:00
153,1.6400000000000001,1.45,-0.57000005,REGULAR,TLT180727C00121000,USD,1532649600,0.09888596435546801,True,1.6,1531156654,192,-26.26728,121.0,call,1,17,2018-07-26 17:00:00
154,1.3,1.12,-0.41999996,REGULAR,TLT180727C00121500,USD,1532649600,0.09510182250976501,True,1.24,1531162021,55,-25.301203,121.5,call,2,17,2018-07-26 17:00:00
