,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
155,8.8,8.3,-1.9499998,REGULAR,IQ180720P00040000,USD,1532044800,1.04297353515625,True,8.45,1531164587,8936,-18.749998,40.0,put,321,10,2018-07-19 17:00:00
156,11.5,10.0,2.87,REGULAR,IQ180720P00040500,USD,1532044800,2.056645483398437,True,10.9,1530905363,49,35.74097,40.5,put,30,10,2018-07-19 17:00:00
157,9.7,9.2,0.8499998999999999,REGULAR,IQ180720P00041000,USD,1532044800,1.029301728515625,True,8.75,1530280009,2,10.759492,41.0,put,4,10,2018-07-19 17:00:00
158,8.3,7.7,0.0,REGULAR,IQ180720P00042000,USD,1532044800,1e-05,True,8.0,1529726022,0,0.0,42.0,put,5,10,2018-07-19 17:00:00
159,9.0,8.4,0.0,REGULAR,IQ180720P00043000,USD,1532044800,1e-05,True,5.2,1529726022,1,0.0,43.0,put,2,10,2018-07-19 17:00:00
160,14.6,12.9,0.0,REGULAR,IQ180720P00043500,USD,1532044800,2.330082299804687,True,11.0,1530624967,50,0.0,43.5,put,20,10,2018-07-19 17:00:00
161,15.3,13.1,0.0,REGULAR,IQ180720P00044000,USD,1532044800,2.34668382080078,True,13.6,1530801507,1,0.0,44.0,put,1,10,2018-07-19 17:00:00
162,15.7,13.6,0.0,REGULAR,IQ180720P00044500,USD,1532044800,2.362308781738281,True,13.0,1530935203,2,0.0,44.5,put,2,10,2018-07-19 17:00:00
163,13.6,13.1,-2.5,REGULAR,IQ180720P00045000,USD,1532044800,1.16797291015625,True,13.0,1531163568,3088,-16.129032,45.0,put,7,10,2018-07-19 17:00:00
164,11.4,10.9,0.0,REGULAR,IQ180720P00046000,USD,1532044800,1e-05,True,9.7,1529726023,25,0.0,46.0,put,25,10,2018-07-19 17:00:00
165,19.0,16.6,0.0,REGULAR,IQ180720P00047500,USD,1532044800,2.6718783203125,True,15.7,1530551140,3,0.0,47.5,put,2,10,2018-07-19 17:00:00
166,18.6,17.9,-0.32999992,REGULAR,IQ180720P00050000,USD,1532044800,1.23047259765625,True,19.37,1531152823,789,-1.6751266,50.0,put,16,10,2018-07-19 17:00:00
167,22.3,19.7,0.0,REGULAR,IQ180720P00050500,USD,1532044800,2.985354099121093,True,18.8,1530935204,2,0.0,50.5,put,2,10,2018-07-19 17:00:00
168,22.5,20.2,0.0,REGULAR,IQ180720P00051000,USD,1532044800,2.940432336425781,True,19.0,1530935204,2,0.0,51.0,put,2,10,2018-07-19 17:00:00
169,26.4,24.2,3.7000007999999998,REGULAR,IQ180720P00055000,USD,1532044800,3.161134909667969,True,25.0,1530886908,164,17.370895,55.0,put,1,10,2018-07-19 17:00:00
170,31.3,29.2,0.0,REGULAR,IQ180720P00060000,USD,1532044800,3.405274924316406,True,26.8,1530636281,39,0.0,60.0,put,1,10,2018-07-19 17:00:00
171,32.7,32.2,-1.3999996,REGULAR,IQ180720P00065000,USD,1532044800,1e-05,True,28.0,1530106429,30,-4.7619033,65.0,put,12,10,2018-07-19 17:00:00
172,14.5,11.8,0.0,REGULAR,IQ180727C00020000,USD,1532649600,2.294926137695312,True,11.3,1530128333,1,0.0,20.0,call,1,17,2018-07-26 17:00:00
173,7.8,7.2,-2.2000003,REGULAR,IQ180727C00025000,USD,1532649600,1.129887163085937,True,6.1,1531149811,9,-26.506027,25.0,call,17,17,2018-07-26 17:00:00
174,5.7,4.3,0.0,REGULAR,IQ180727C00026000,USD,1532649600,1e-05,True,6.3,1530935181,3,0.0,26.0,call,3,17,2018-07-26 17:00:00
175,5.2,4.2,0.0,REGULAR,IQ180727C00026500,USD,1532649600,1e-05,True,7.1,1530935181,4,0.0,26.5,call,4,17,2018-07-26 17:00:00
176,5.9,5.6,-0.6000004,REGULAR,IQ180727C00027000,USD,1532649600,1.004887788085937,True,4.7,1531144318,1,-11.320762,27.0,call,13,17,2018-07-26 17:00:00
177,5.6,5.2,0.6199998999999999,REGULAR,IQ180727C00027500,USD,1532649600,1.0078174609375,True,5.58,1531165706,51,12.499998,27.5,call,10,17,2018-07-26 17:00:00
178,5.2,4.8,1.1500001,REGULAR,IQ180727C00028000,USD,1532649600,0.98242205078125,True,5.0,1531165961,34,29.870131999999998,28.0,call,23,17,2018-07-26 17:00:00
179,4.9,4.5,0.7999997,REGULAR,IQ180727C00028500,USD,1532649600,0.9951172363281251,True,4.2,1531160961,7,23.529404,28.5,call,5,17,2018-07-26 17:00:00
180,4.6,4.2,0.60000014,REGULAR,IQ180727C00029000,USD,1532649600,1.001469836425781,True,3.9,1531160072,28,18.181824,29.0,call,3,17,2018-07-26 17:00:00
181,4.0,3.6,1.1000001,REGULAR,IQ180727C00030000,USD,1532649600,0.9960937890625,True,3.9,1531165895,261,39.28572,30.0,call,111,17,2018-07-26 17:00:00
182,3.5,3.1,0.79999995,REGULAR,IQ180727C00031000,USD,1532649600,1.006840903320312,True,3.2,1531166115,61,33.333332,31.0,call,162,17,2018-07-26 17:00:00
183,3.2,3.0,0.9499998,REGULAR,IQ180727C00031500,USD,1532649600,1.021489267578125,True,3.1,1531166379,25,44.186035,31.5,call,124,17,2018-07-26 17:00:00
184,2.95,2.65,0.79999995,REGULAR,IQ180727C00032000,USD,1532649600,0.997070341796874,False,2.8,1531165961,153,39.999996,32.0,call,207,17,2018-07-26 17:00:00
185,2.75,2.45,0.90999997,REGULAR,IQ180727C00032500,USD,1532649600,1.001958115234375,False,2.75,1531165510,21,49.45652,32.5,call,14,17,2018-07-26 17:00:00
186,2.55,2.25,0.6999999,REGULAR,IQ180727C00033000,USD,1532649600,1.002934672851562,False,2.35,1531166310,38,42.424236,33.0,call,84,17,2018-07-26 17:00:00
187,2.35,2.05,0.29999995,REGULAR,IQ180727C00033500,USD,1532649600,0.999511723632812,False,2.3,1531165689,31,14.999998,33.5,call,30,17,2018-07-26 17:00:00
188,2.15,1.9,0.5999998999999999,REGULAR,IQ180727C00034000,USD,1532649600,1.000493278808593,False,2.05,1531165961,100,41.379303,34.0,call,39,17,2018-07-26 17:00:00
189,1.85,1.6,0.57000005,REGULAR,IQ180727C00035000,USD,1532649600,1.0078174609375,False,1.75,1531166319,930,48.30509,35.0,call,429,17,2018-07-26 17:00:00
190,1.7000000000000002,1.3,0.65,REGULAR,IQ180727C00035500,USD,1532649600,0.9775392871093751,False,1.75,1531164993,147,59.090908,35.5,call,37,17,2018-07-26 17:00:00
191,1.55,1.3,0.5700000000000001,REGULAR,IQ180727C00036000,USD,1532649600,0.9990234472656251,False,1.51,1531163568,448,60.638298,36.0,call,30,17,2018-07-26 17:00:00
192,1.45,1.05,0.40000004,REGULAR,IQ180727C00036500,USD,1532649600,0.9790041162109371,False,1.35,1531163353,75,42.105267,36.5,call,34,17,2018-07-26 17:00:00
193,1.35,1.1,0.22999996,REGULAR,IQ180727C00037000,USD,1532649600,1.013676806640625,False,1.03,1531160289,66,28.749994,37.0,call,42,17,2018-07-26 17:00:00
194,1.25,1.0,0.49,REGULAR,IQ180727C00037500,USD,1532649600,1.016606479492187,False,1.24,1531163760,79,65.333336,37.5,call,37,17,2018-07-26 17:00:00
195,1.15,0.65,0.32999992,REGULAR,IQ180727C00038000,USD,1532649600,0.961914443359374,False,1.05,1531165680,92,45.83332,38.0,call,85,17,2018-07-26 17:00:00
196,1.05,0.85,-0.40000004,REGULAR,IQ180727C00038500,USD,1532649600,1.022954104003906,False,0.9500000000000001,1531165788,31,-29.629633,38.5,call,5,17,2018-07-26 17:00:00
197,1.0,0.75,0.39,REGULAR,IQ180727C00039000,USD,1532649600,1.02734861328125,False,1.0,1531163734,79,63.93442,39.0,call,57,17,2018-07-26 17:00:00
198,0.9,0.7000000000000001,-1.07,REGULAR,IQ180727C00039500,USD,1532649600,1.028325170898437,False,0.63,1531161873,23,-62.941177,39.5,call,2,17,2018-07-26 17:00:00
199,0.85,0.65,0.40000004,REGULAR,IQ180727C00040000,USD,1532649600,1.0390673046875,False,0.85,1531164935,323,88.8889,40.0,call,38,17,2018-07-26 17:00:00
200,0.8,0.6000000000000001,-0.84999996,REGULAR,IQ180727C00040500,USD,1532649600,1.047856323242187,False,0.55,1531160423,78,-60.714287,40.5,call,3,17,2018-07-26 17:00:00
201,0.75,0.55,0.120000035,REGULAR,IQ180727C00041000,USD,1532649600,1.0546922265625,False,0.6000000000000001,1531163281,16,25.00001,41.0,call,2,17,2018-07-26 17:00:00
202,0.6000000000000001,0.25,-0.26,REGULAR,IQ180727C00041500,USD,1532649600,0.95507857421875,False,0.44,1530906874,18,-37.142857,41.5,call,5,17,2018-07-26 17:00:00
203,0.65,0.5,-0.14000002,REGULAR,IQ180727C00042000,USD,1532649600,1.075199936523437,False,0.4,1531159843,45,-25.925928,42.0,call,6,17,2018-07-26 17:00:00
204,0.6000000000000001,0.30000000000000004,-0.19999999000000002,REGULAR,IQ180727C00042500,USD,1532649600,1.028325170898437,False,0.55,1531164906,41,-26.666664,42.5,call,17,17,2018-07-26 17:00:00
205,0.55,0.15,-0.39999998000000003,REGULAR,IQ180727C00043000,USD,1532649600,0.9882813671875,False,0.30000000000000004,1530896474,64,-57.142853,43.0,call,14,17,2018-07-26 17:00:00
206,0.5,0.05,0.0,REGULAR,IQ180727C00043500,USD,1532649600,0.95507857421875,False,0.7000000000000001,1530546332,10,0.0,43.5,call,5,17,2018-07-26 17:00:00
207,0.5,0.0,-0.45,REGULAR,IQ180727C00044000,USD,1532649600,0.9589847851562491,False,0.45,1530888068,2,-50.0,44.0,call,1,17,2018-07-26 17:00:00
208,0.5,0.1,0.0,REGULAR,IQ180727C00044500,USD,1532649600,1.02734861328125,False,0.5,1530935183,1,0.0,44.5,call,1,17,2018-07-26 17:00:00
209,0.4,0.25,0.049999982000000005,REGULAR,IQ180727C00045000,USD,1532649600,1.072270263671875,False,0.35000000000000003,1531165960,116,16.66666,45.0,call,10,17,2018-07-26 17:00:00
210,0.4,0.0,0.0,REGULAR,IQ180727C00046000,USD,1532649600,1.005864345703124,False,0.25,1530935183,0,0.0,46.0,call,14,17,2018-07-26 17:00:00
211,1.9,1.4,0.0,REGULAR,IQ180727C00047500,USD,1532649600,1.9238285058593751,False,3.61,1529726008,1,0.0,47.5,call,1,17,2018-07-26 17:00:00
212,1.6,0.35000000000000003,-1.45,REGULAR,IQ180727C00048500,USD,1532649600,1.655275161132812,False,0.45,1530292986,1,-76.31579,48.5,call,2,17,2018-07-26 17:00:00
213,0.35000000000000003,0.0,0.0,REGULAR,IQ180727C00050000,USD,1532649600,1.144535527343749,False,0.45,1530538442,48,0.0,50.0,call,1,17,2018-07-26 17:00:00
214,0.1,0.05,-0.020000003000000002,REGULAR,IQ180727C00060000,USD,1532649600,1.300784746093749,False,0.08,1531146449,389,-20.000004,60.0,call,7,17,2018-07-26 17:00:00
215,0.15,0.1,-0.019999996000000003,REGULAR,IQ180727P00020000,USD,1532649600,1.1953165234375,False,0.14,1531160202,202,-12.499998,20.0,put,13,17,2018-07-26 17:00:00
216,0.65,0.5,-0.29999995,REGULAR,IQ180727P00025000,USD,1532649600,1.064457802734375,False,0.6000000000000001,1531160573,369,-33.33333,25.0,put,24,17,2018-07-26 17:00:00
217,0.9,0.7000000000000001,-0.27000004,REGULAR,IQ180727P00026000,USD,1532649600,1.069340590820312,False,0.9500000000000001,1531154255,42,-22.131151,26.0,put,54,17,2018-07-26 17:00:00
218,1.1,0.9,-0.5500001,REGULAR,IQ180727P00027000,USD,1532649600,1.0390673046875,False,0.9,1531163518,103,-37.931038,27.0,put,22,17,2018-07-26 17:00:00
219,1.25,1.05,-0.6000000000000001,REGULAR,IQ180727P00027500,USD,1532649600,1.0395555834960941,False,1.1,1531164850,29,-35.294117,27.5,put,22,17,2018-07-26 17:00:00
220,1.4,1.2,-0.59000003,REGULAR,IQ180727P00028000,USD,1532649600,1.034184516601562,False,1.26,1531162722,164,-31.891895,28.0,put,111,17,2018-07-26 17:00:00
221,1.6,1.35,-0.72,REGULAR,IQ180727P00028500,USD,1532649600,1.034672795410156,False,1.45,1531165961,82,-33.179726,28.5,put,17,17,2018-07-26 17:00:00
222,1.75,1.55,-0.39999998000000003,REGULAR,IQ180727P00029000,USD,1532649600,1.029301728515625,False,1.6,1531165566,30,-19.999998,29.0,put,37,17,2018-07-26 17:00:00
223,2.15,1.9500000000000002,-1.1500001,REGULAR,IQ180727P00030000,USD,1532649600,1.022465825195312,False,1.75,1531163831,945,-39.655174,30.0,put,38,17,2018-07-26 17:00:00
224,2.7,2.35,-1.0899999,REGULAR,IQ180727P00031000,USD,1532649600,1.022465825195312,False,2.44,1531165518,67,-30.878185,31.0,put,17,17,2018-07-26 17:00:00
225,2.9,2.55,-0.43000007,REGULAR,IQ180727P00031500,USD,1532649600,1.002446394042968,False,3.3,1531144151,18,-11.528152,31.5,put,3,17,2018-07-26 17:00:00
226,3.2,2.9,-1.48,REGULAR,IQ180727P00032000,USD,1532649600,1.021489267578125,True,2.75,1531163831,117,-34.98818,32.0,put,3,17,2018-07-26 17:00:00
227,5.0,4.1,0.0,REGULAR,IQ180727P00032500,USD,1532649600,1.441897321777343,True,3.61,1530547293,5,0.0,32.5,put,2,17,2018-07-26 17:00:00
228,3.8,3.5,0.78,REGULAR,IQ180727P00033000,USD,1532649600,1.02734861328125,True,3.7,1531163024,24,26.712328,33.0,put,1,17,2018-07-26 17:00:00
229,4.2,3.7,0.03999996,REGULAR,IQ180727P00033500,USD,1532649600,1.023930661621094,True,4.64,1531144273,4,0.8695644,33.5,put,1,17,2018-07-26 17:00:00
230,4.5,4.0,-0.73,REGULAR,IQ180727P00034000,USD,1532649600,1.016606479492187,True,5.17,1531145384,11,-12.372881,34.0,put,1,17,2018-07-26 17:00:00
231,5.2,4.8,-1.3499999,REGULAR,IQ180727P00035000,USD,1532649600,1.041996977539062,True,5.02,1531163269,204,-21.193092,35.0,put,5,17,2018-07-26 17:00:00
232,7.1,6.5,0.0,REGULAR,IQ180727P00035500,USD,1532649600,1.554689726562499,True,6.0,1530809357,27,0.0,35.5,put,2,17,2018-07-26 17:00:00
233,7.4,6.6,1.5,REGULAR,IQ180727P00036000,USD,1532649600,1.5034204516601561,True,6.5,1530885005,17,30.000002,36.0,put,5,17,2018-07-26 17:00:00
234,7.8,6.0,0.0,REGULAR,IQ180727P00036500,USD,1532649600,1.340823608398437,True,6.93,1530803939,10,0.0,36.5,put,2,17,2018-07-26 17:00:00
235,6.6,6.3,-0.5100002,REGULAR,IQ180727P00037000,USD,1532649600,1.032231401367187,True,7.37,1531157724,20,-6.472084,37.0,put,1,17,2018-07-26 17:00:00
236,7.3,6.9,0.0,REGULAR,IQ180727P00037500,USD,1532649600,1.134769951171875,True,6.9,1529937580,11,0.0,37.5,put,15,17,2018-07-26 17:00:00
237,7.6,7.2,1.4000001,REGULAR,IQ180727P00038000,USD,1532649600,1.09766076171875,True,6.9,1530120369,29,25.454548,38.0,put,4,17,2018-07-26 17:00:00
238,8.1,7.4,0.0,REGULAR,IQ180727P00038500,USD,1532649600,1.075199936523437,True,7.7,1529955185,1,0.0,38.5,put,1,17,2018-07-26 17:00:00
239,8.4,7.9,0.6300001,REGULAR,IQ180727P00039000,USD,1532649600,1.0703171484375,True,8.93,1531150277,28,7.5903625,39.0,put,10,17,2018-07-26 17:00:00
240,10.7,9.4,0.0,REGULAR,IQ180727P00039500,USD,1532649600,1.6669938525390622,True,8.5,1530543799,3,0.0,39.5,put,2,17,2018-07-26 17:00:00
241,11.3,9.3,0.0,REGULAR,IQ180727P00040000,USD,1532649600,1.613771462402343,True,9.4,1530801034,12,0.0,40.0,put,5,17,2018-07-26 17:00:00
242,9.7,7.5,0.0,REGULAR,IQ180727P00040500,USD,1532649600,1.202152426757812,True,9.2,1530331087,36,0.0,40.5,put,13,17,2018-07-26 17:00:00
243,10.1,9.6,4.5,REGULAR,IQ180727P00041000,USD,1532649600,1.065434360351562,True,9.7,1530285011,3,86.53847,41.0,put,12,17,2018-07-26 17:00:00
244,11.3,10.5,0.0,REGULAR,IQ180727P00042000,USD,1532649600,1.155277661132812,True,11.6,1530194287,1,0.0,42.0,put,1,17,2018-07-26 17:00:00
245,10.0,9.0,0.0,REGULAR,IQ180727P00043000,USD,1532649600,1e-05,True,9.74,1529726025,0,0.0,43.0,put,5,17,2018-07-26 17:00:00
246,15.9,12.0,0.0,REGULAR,IQ180727P00043500,USD,1532649600,1.930176130371093,True,11.1,1530935206,5,0.0,43.5,put,5,17,2018-07-26 17:00:00
247,18.3,17.3,0.0,REGULAR,IQ180727P00049500,USD,1532649600,1.05078599609375,True,18.1,1530331088,2,0.0,49.5,put,2,17,2018-07-26 17:00:00
248,17.2,12.9,0.0,REGULAR,IQ180727P00050000,USD,1532649600,1e-05,True,14.7,1529726026,0,0.0,50.0,put,1,17,2018-07-26 17:00:00
249,8.8,7.2,0.5499997,REGULAR,IQ180803C00025000,USD,1533254400,1.204593820800781,True,7.1,1531160458,5,8.396942,25.0,call,2,24,2018-08-02 17:00:00
250,7.2,3.1,0.0,REGULAR,IQ180803C00026000,USD,1533254400,1.164554958496094,True,5.1,1530935184,10,0.0,26.0,call,1,24,2018-08-02 17:00:00
251,5.2,4.6,0.0,REGULAR,IQ180803C00026500,USD,1533254400,1e-05,True,5.0,1530935184,0,0.0,26.5,call,1,24,2018-08-02 17:00:00
252,5.2,3.4,0.0,REGULAR,IQ180803C00027500,USD,1533254400,0.7812521875,True,5.3,1530935184,12,0.0,27.5,call,12,24,2018-08-02 17:00:00
253,4.5,3.9,0.0,REGULAR,IQ180803C00028000,USD,1533254400,0.5107470800781251,True,4.1,1530935184,10,0.0,28.0,call,30,24,2018-08-02 17:00:00
254,4.9,4.5,0.6500001,REGULAR,IQ180803C00029000,USD,1533254400,0.957031679687499,True,4.25,1531143499,34,18.055557,29.0,call,20,24,2018-08-02 17:00:00
255,4.3,3.9,1.0900002,REGULAR,IQ180803C00030000,USD,1533254400,0.9462895996093751,True,4.19,1531165959,393,35.161297,30.0,call,106,24,2018-08-02 17:00:00
256,3.8,3.4,0.95000005,REGULAR,IQ180803C00031000,USD,1533254400,0.9511723632812491,True,3.7,1531165650,54,34.545456,31.0,call,52,24,2018-08-02 17:00:00
257,3.6,3.2,0.60000014,REGULAR,IQ180803C00031500,USD,1533254400,0.96289099609375,True,3.4,1531166091,82,21.428577,31.5,call,55,24,2018-08-02 17:00:00
258,3.4,3.0,0.80999994,REGULAR,IQ180803C00032000,USD,1533254400,0.970703417968749,False,3.1,1531165984,177,35.371178,32.0,call,46,24,2018-08-02 17:00:00
259,3.1,2.4,0.9499998,REGULAR,IQ180803C00032500,USD,1533254400,0.9008798974609371,False,3.1,1531165704,20,44.186035,32.5,call,25,24,2018-08-02 17:00:00
260,2.9,2.25,0.95000005,REGULAR,IQ180803C00033000,USD,1533254400,0.909180595703124,False,3.0,1531164919,38,46.34147,33.0,call,32,24,2018-08-02 17:00:00
261,2.7,2.45,-0.049999952,REGULAR,IQ180803C00033500,USD,1533254400,0.965820654296875,False,2.0,1531154276,26,-2.439022,33.5,call,11,24,2018-08-02 17:00:00
262,2.5,2.25,0.19999993,REGULAR,IQ180803C00034000,USD,1533254400,0.9599613378906241,False,1.9100000000000001,1531144304,18,11.695902,34.0,call,7,24,2018-08-02 17:00:00
263,2.2,1.9500000000000002,0.64999986,REGULAR,IQ180803C00035000,USD,1533254400,0.9687503125,False,2.1,1531165895,782,44.827576,35.0,call,864,24,2018-08-02 17:00:00
264,2.15,1.8,0.05000007,REGULAR,IQ180803C00035500,USD,1533254400,0.9838868798828121,False,1.9500000000000002,1531163298,61,2.6315827,35.5,call,10,24,2018-08-02 17:00:00
265,1.9,1.65,0.70000005,REGULAR,IQ180803C00036000,USD,1533254400,0.9653323779296871,False,1.9500000000000002,1531164993,133,56.000008,36.0,call,44,24,2018-08-02 17:00:00
266,1.4,1.05,-0.8299999,REGULAR,IQ180803C00036500,USD,1533254400,0.8281267187499991,False,1.25,1530883995,18,-39.903843,36.5,call,1,24,2018-08-02 17:00:00
267,1.55,1.3,0.54999995,REGULAR,IQ180803C00037500,USD,1533254400,0.9716799707031251,False,1.55,1531165050,49,54.999996,37.5,call,12,24,2018-08-02 17:00:00
268,1.45,1.25,0.54,REGULAR,IQ180803C00038000,USD,1533254400,0.983398603515625,False,1.45,1531163728,67,59.34066,38.0,call,5,24,2018-08-02 17:00:00
269,1.4,1.1,0.25,REGULAR,IQ180803C00038500,USD,1533254400,0.983398603515625,False,1.15,1531162682,30,27.777779,38.5,call,9,24,2018-08-02 17:00:00
270,1.0,0.65,-0.29000008,REGULAR,IQ180803C00039000,USD,1533254400,0.8583998535156251,False,0.9,1530893201,45,-24.369755,39.0,call,1,24,2018-08-02 17:00:00
271,1.15,0.9500000000000001,0.20000005,REGULAR,IQ180803C00039500,USD,1533254400,0.977051010742187,False,1.2,1531164873,66,20.000004,39.5,call,12,24,2018-08-02 17:00:00
272,1.15,0.8,0.29999995,REGULAR,IQ180803C00040000,USD,1533254400,0.979492392578125,False,1.05,1531165545,269,39.999996,40.0,call,68,24,2018-08-02 17:00:00
273,0.85,0.5,-0.75000006,REGULAR,IQ180803C00040500,USD,1533254400,0.88476677734375,False,0.7000000000000001,1530897108,26,-51.72414,40.5,call,1,24,2018-08-02 17:00:00
274,0.8,0.35000000000000003,0.0,REGULAR,IQ180803C00041000,USD,1533254400,0.8662122753906251,False,1.4,1530625333,16,0.0,41.0,call,1,24,2018-08-02 17:00:00
275,0.9,0.7000000000000001,0.060000002000000004,REGULAR,IQ180803C00041500,USD,1533254400,0.9951172363281251,False,0.75,1531163251,35,8.695651999999999,41.5,call,1,24,2018-08-02 17:00:00
276,0.85,0.65,0.19999999000000002,REGULAR,IQ180803C00042000,USD,1533254400,1.000981557617187,False,0.7000000000000001,1531165696,19,39.999996,42.0,call,19,24,2018-08-02 17:00:00
277,0.75,0.6000000000000001,0.09999996400000001,REGULAR,IQ180803C00042500,USD,1533254400,0.993164130859375,False,0.65,1531163208,43,18.18181,42.5,call,8,24,2018-08-02 17:00:00
278,0.65,0.30000000000000004,0.0,REGULAR,IQ180803C00043500,USD,1533254400,0.9414068359375001,False,1.05,1530636549,2,0.0,43.5,call,1,24,2018-08-02 17:00:00
279,0.65,0.5,0.15,REGULAR,IQ180803C00044000,USD,1533254400,1.017583037109375,False,0.55,1531163263,66,37.5,44.0,call,10,24,2018-08-02 17:00:00
280,0.6000000000000001,0.35000000000000003,0.0,REGULAR,IQ180803C00044500,USD,1533254400,0.9873048144531251,False,0.6000000000000001,1530810016,3,0.0,44.5,call,2,24,2018-08-02 17:00:00
281,0.6000000000000001,0.25,0.15,REGULAR,IQ180803C00045000,USD,1533254400,0.9804689453125001,False,0.55,1531163334,38,37.5,45.0,call,12,24,2018-08-02 17:00:00
282,0.5,0.15,-0.40000004,REGULAR,IQ180803C00045500,USD,1533254400,0.9375006250000001,False,0.45,1530884979,14,-47.058826,45.5,call,1,24,2018-08-02 17:00:00
283,0.45,0.1,0.0,REGULAR,IQ180803C00046000,USD,1533254400,0.9218757812499999,False,0.55,1530800360,4,0.0,46.0,call,2,24,2018-08-02 17:00:00
284,1.05,0.6000000000000001,0.0,REGULAR,IQ180803C00046500,USD,1533254400,1.256839653320312,False,1.05,1530331065,1,0.0,46.5,call,1,24,2018-08-02 17:00:00
285,0.45,0.2,-0.14999998,REGULAR,IQ180803C00047000,USD,1533254400,0.99804689453125,False,0.30000000000000004,1530892434,15,-33.33333,47.0,call,3,24,2018-08-02 17:00:00
286,0.45,0.0,-0.39999998000000003,REGULAR,IQ180803C00047500,USD,1533254400,0.9375006250000001,False,0.30000000000000004,1530899368,10,-57.142853,47.5,call,11,24,2018-08-02 17:00:00
287,0.4,0.25,-0.15,REGULAR,IQ180803C00048000,USD,1533254400,1.037114189453125,False,0.25,1531146612,19,-37.5,48.0,call,1,24,2018-08-02 17:00:00
288,2.85,1.3,0.0,REGULAR,IQ180803C00048500,USD,1533254400,1.847657011718749,False,3.0,1529726011,0,0.0,48.5,call,1,24,2018-08-02 17:00:00
289,0.35000000000000003,0.1,-1.25,REGULAR,IQ180803C00049000,USD,1533254400,0.992187578125,False,0.25,1530898662,2,-83.33333,49.0,call,1,24,2018-08-02 17:00:00
290,0.35000000000000003,0.05,-0.11999999,REGULAR,IQ180803C00050000,USD,1533254400,1.003911230468749,False,0.23,1530891305,52,-34.285713,50.0,call,5,24,2018-08-02 17:00:00
291,0.35000000000000003,0.05,-0.13,REGULAR,IQ180803C00050500,USD,1533254400,1.01953615234375,False,0.22,1530900941,13,-37.142857,50.5,call,2,24,2018-08-02 17:00:00
292,0.2,0.1,0.020000010000000002,REGULAR,IQ180803C00055000,USD,1533254400,1.1015669921875,False,0.15,1531164420,112,15.3846245,55.0,call,1032,24,2018-08-02 17:00:00
293,0.1,0.0,0.0,REGULAR,IQ180803C00060000,USD,1533254400,1.05078599609375,False,0.15,1530801184,255,0.0,60.0,call,240,24,2018-08-02 17:00:00
294,0.15,0.0,0.029999997,REGULAR,IQ180803C00065000,USD,1533254400,1.2265663671875,False,0.08,1531146473,20,59.999996,65.0,call,1,24,2018-08-02 17:00:00
295,0.25,0.1,-0.010000005000000001,REGULAR,IQ180803P00020000,USD,1533254400,1.095707646484375,False,0.24,1531149717,85,-4.000002,20.0,put,5,24,2018-08-02 17:00:00
296,0.85,0.7000000000000001,-0.43,REGULAR,IQ180803P00025000,USD,1533254400,1.014653364257812,False,0.67,1531163635,220,-39.090908,25.0,put,12,24,2018-08-02 17:00:00
297,1.1,0.85,-0.25,REGULAR,IQ180803P00026000,USD,1533254400,0.993164130859375,False,1.15,1531152268,229,-17.857143,26.0,put,26,24,2018-08-02 17:00:00
298,1.25,1.0,0.01999998,REGULAR,IQ180803P00026500,USD,1533254400,0.99804689453125,False,1.4,1531144827,8,1.449274,26.5,put,1,24,2018-08-02 17:00:00
299,2.15,1.55,0.0,REGULAR,IQ180803P00027000,USD,1533254400,1.215824233398437,False,1.8,1530935208,22,0.0,27.0,put,1,24,2018-08-02 17:00:00
300,1.55,1.3,-0.27000009999999997,REGULAR,IQ180803P00027500,USD,1533254400,0.993164130859375,False,1.6800000000000002,1531158734,6,-13.846159,27.5,put,11,24,2018-08-02 17:00:00
301,1.7000000000000002,1.5,-0.54999995,REGULAR,IQ180803P00028000,USD,1533254400,0.9926758544921871,False,1.75,1531161320,23,-23.913042,28.0,put,17,24,2018-08-02 17:00:00
302,1.9,1.35,-0.75,REGULAR,IQ180803P00028500,USD,1533254400,0.9365240722656251,False,1.7000000000000002,1531163495,19,-30.612246,28.5,put,91,24,2018-08-02 17:00:00
303,2.05,1.85,-0.45000005,REGULAR,IQ180803P00029000,USD,1533254400,0.9799806689453121,False,2.3,1531144142,22,-16.363638,29.0,put,2,24,2018-08-02 17:00:00
304,2.5,2.25,-1.0,REGULAR,IQ180803P00030000,USD,1533254400,0.9765627343750001,False,2.3,1531164485,363,-30.303032,30.0,put,25,24,2018-08-02 17:00:00
305,2.95,2.8,-0.5999998999999999,REGULAR,IQ180803P00031000,USD,1533254400,0.9804689453125001,False,3.2,1531159846,30,-15.789472,31.0,put,7,24,2018-08-02 17:00:00
306,3.3,3.1,-0.95000005,REGULAR,IQ180803P00031500,USD,1533254400,0.9990234472656251,False,2.95,1531163877,10,-24.358974,31.5,put,11,24,2018-08-02 17:00:00
307,3.6,3.3,-0.9499998,REGULAR,IQ180803P00032000,USD,1533254400,0.9916993017578121,True,3.5,1531166055,6,-21.34831,32.0,put,3,24,2018-08-02 17:00:00
