,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
163,2.48,2.43,0.47000015,REGULAR,EEM180803C00042000,USD,1533254400,0.22608195800781203,True,2.14,1531145566,30,28.143723,42.0,call,14,24,2018-08-02 17:00:00
164,1.49,1.44,0.0,REGULAR,EEM180803C00042500,USD,1533254400,1e-05,True,1.27,1530806657,8,0.0,42.5,call,5,24,2018-08-02 17:00:00
165,1.63,1.5899999999999999,0.49,REGULAR,EEM180803C00043000,USD,1533254400,0.196785375976562,True,1.58,1531165829,403,44.95413,43.0,call,70,24,2018-08-02 17:00:00
166,0.93,0.9,0.28999996,REGULAR,EEM180803C00044000,USD,1533254400,0.17725432128906202,True,0.89,1531165890,3862,48.333324,44.0,call,199,24,2018-08-02 17:00:00
167,0.65,0.62,0.23999998,REGULAR,EEM180803C00044500,USD,1533254400,0.16846534667968702,False,0.53,1531147153,1060,82.75862,44.5,call,2,24,2018-08-02 17:00:00
168,0.43,0.4,0.07000002,REGULAR,EEM180803C00045000,USD,1533254400,0.161629477539062,False,0.33,1531146592,100,26.923088,45.0,call,59,24,2018-08-02 17:00:00
169,0.27,0.24,0.120000005,REGULAR,EEM180803C00045500,USD,1533254400,0.157234990234375,False,0.23,1531160357,1607,109.09091,45.5,call,20,24,2018-08-02 17:00:00
170,0.16,0.13,0.029999994000000002,REGULAR,EEM180803C00046000,USD,1533254400,0.15332877929687502,False,0.13,1531156517,358,29.999992,46.0,call,240,24,2018-08-02 17:00:00
171,0.12,0.05,0.0,REGULAR,EEM180803C00046500,USD,1533254400,0.16407085937500002,False,0.04,1530127022,1,0.0,46.5,call,2,24,2018-08-02 17:00:00
172,0.04,0.01,0.0,REGULAR,EEM180803C00047000,USD,1533254400,0.143563251953125,False,0.03,1530900750,3,0.0,47.0,call,42,24,2018-08-02 17:00:00
173,0.03,0.0,0.0,REGULAR,EEM180803C00048000,USD,1533254400,0.17188328125000002,False,0.02,1530124826,0,0.0,48.0,call,3,24,2018-08-02 17:00:00
174,0.08,0.0,0.0,REGULAR,EEM180803C00051000,USD,1533254400,0.32227240234374904,False,0.02,1529725895,0,0.0,51.0,call,1,24,2018-08-02 17:00:00
175,0.05,0.0,-0.07000001,REGULAR,EEM180803P00037000,USD,1533254400,0.36133451171875,False,0.02,1531150515,7,-77.77779,37.0,put,6,24,2018-08-02 17:00:00
176,0.16,0.13,0.0,REGULAR,EEM180803P00037500,USD,1533254400,0.42969320312500003,False,0.12,1530124847,0,0.0,37.5,put,95,24,2018-08-02 17:00:00
177,0.07,0.04,0.0,REGULAR,EEM180803P00038000,USD,1533254400,0.335944140625,False,0.13,1530625317,6,0.0,38.0,put,1,24,2018-08-02 17:00:00
178,0.09,0.05,0.0,REGULAR,EEM180803P00038500,USD,1533254400,0.328131718749999,False,0.16,1530935141,47,0.0,38.5,put,47,24,2018-08-02 17:00:00
179,0.11,0.07,0.0,REGULAR,EEM180803P00039000,USD,1533254400,0.318366191406249,False,0.09,1530935141,0,0.0,39.0,put,1,24,2018-08-02 17:00:00
180,0.12,0.09,-0.15,REGULAR,EEM180803P00039500,USD,1533254400,0.298835136718749,False,0.12,1530907015,420,-55.555557,39.5,put,8,24,2018-08-02 17:00:00
181,0.08,0.04,-0.049999997000000004,REGULAR,EEM180803P00040000,USD,1533254400,0.24805439453125,False,0.08,1531159767,27,-38.461536,40.0,put,1,24,2018-08-02 17:00:00
182,0.21,0.17,0.0,REGULAR,EEM180803P00040500,USD,1533254400,0.28906960937499904,False,0.33,1530802101,1008,0.0,40.5,put,102,24,2018-08-02 17:00:00
183,0.27,0.22,0.0,REGULAR,EEM180803P00041000,USD,1533254400,0.28223374023437503,False,0.5,1530550895,1215,0.0,41.0,put,368,24,2018-08-02 17:00:00
184,0.33,0.28,0.0,REGULAR,EEM180803P00041500,USD,1533254400,0.27149166015625,False,0.52,1530814765,2908,0.0,41.5,put,30,24,2018-08-02 17:00:00
185,0.22,0.21,-0.14000002,REGULAR,EEM180803P00042000,USD,1533254400,0.20362124511718702,False,0.22,1531166348,3488,-38.888893,42.0,put,21,24,2018-08-02 17:00:00
186,0.53,0.5,-0.26000005,REGULAR,EEM180803P00042500,USD,1533254400,0.25781992187499997,False,0.53,1530899318,3732,-32.9114,42.5,put,501,24,2018-08-02 17:00:00
187,0.38,0.36,-0.32999998,REGULAR,EEM180803P00043000,USD,1533254400,0.182137084960937,False,0.38,1531165799,9940,-46.478874,43.0,put,16,24,2018-08-02 17:00:00
188,0.9,0.85,-0.23999995000000002,REGULAR,EEM180803P00043500,USD,1533254400,0.26026130371093703,False,0.8,1530897420,18,-23.07692,43.5,put,14,24,2018-08-02 17:00:00
189,0.6900000000000001,0.66,-0.46000004,REGULAR,EEM180803P00044000,USD,1533254400,0.16651224121093702,False,0.74,1531153315,36,-38.333336,44.0,put,7,24,2018-08-02 17:00:00
190,2.37,2.24,0.0,REGULAR,EEM180803P00044500,USD,1533254400,0.4687553125,True,2.04,1530124847,0,0.0,44.5,put,10,24,2018-08-02 17:00:00
191,1.9100000000000001,1.76,-0.31999993,REGULAR,EEM180803P00045000,USD,1533254400,0.309577216796875,True,1.73,1530894245,9,-15.609753,45.0,put,1,24,2018-08-02 17:00:00
192,4.65,4.55,1.0100002,REGULAR,EEM180803P00047000,USD,1533254400,0.6162147753906251,True,4.55,1530119908,1,28.53108,47.0,put,1,24,2018-08-02 17:00:00
193,1.6099999999999999,1.52,0.0,REGULAR,EEM180810C00042500,USD,1533859200,1e-05,True,1.45,1530625132,2,0.0,42.5,call,1,31,2018-08-09 17:00:00
194,1.75,1.67,0.6699999600000001,REGULAR,EEM180810C00043000,USD,1533859200,0.20069158691406203,True,1.65,1531155936,22,68.36735,43.0,call,1,31,2018-08-09 17:00:00
195,1.08,1.02,0.0,REGULAR,EEM180810C00043500,USD,1533859200,0.129403237304687,True,1.03,1530330981,2,0.0,43.5,call,1,31,2018-08-09 17:00:00
196,1.05,1.02,0.33999997,REGULAR,EEM180810C00044000,USD,1533859200,0.179939841308593,True,1.0,1531163379,49,51.515144,44.0,call,5012,31,2018-08-09 17:00:00
197,0.78,0.74,0.33,REGULAR,EEM180810C00044500,USD,1533859200,0.17432466308593703,False,0.74,1531166379,2179,80.48781,44.5,call,5,31,2018-08-09 17:00:00
198,0.54,0.51,0.19999999000000002,REGULAR,EEM180810C00045000,USD,1533859200,0.165779826660156,False,0.5,1531164405,158,66.666664,45.0,call,39,31,2018-08-09 17:00:00
199,0.36,0.33,0.060000002000000004,REGULAR,EEM180810C00045500,USD,1533859200,0.1601646484375,False,0.31,1531161846,14,24.0,45.5,call,887,31,2018-08-09 17:00:00
200,0.23,0.2,0.040000007000000004,REGULAR,EEM180810C00046000,USD,1533859200,0.155770161132812,False,0.2,1531165592,62,25.000006,46.0,call,9,31,2018-08-09 17:00:00
201,0.06,0.03,0.0,REGULAR,EEM180810C00047000,USD,1533859200,0.139657041015625,False,0.06,1530935122,2,0.0,47.0,call,8,31,2018-08-09 17:00:00
202,0.06,0.03,0.0,REGULAR,EEM180810C00047500,USD,1533859200,0.157234990234375,False,0.04,1530330981,15,0.0,47.5,call,15,31,2018-08-09 17:00:00
203,0.03,0.0,0.0,REGULAR,EEM180810C00048000,USD,1533859200,0.1523522265625,False,0.02,1530935122,0,0.0,48.0,call,3,31,2018-08-09 17:00:00
204,0.11,0.05,0.0,REGULAR,EEM180810P00036000,USD,1533859200,0.41992767578125,False,0.12,1530331002,15,0.0,36.0,put,15,31,2018-08-09 17:00:00
205,0.07,0.04,0.0,REGULAR,EEM180810P00037000,USD,1533859200,0.34180345703125,False,0.12,1530935143,2,0.0,37.0,put,1,31,2018-08-09 17:00:00
206,0.18,0.11,0.0,REGULAR,EEM180810P00038000,USD,1533859200,0.36817038085937503,False,0.23,1530331002,15,0.0,38.0,put,15,31,2018-08-09 17:00:00
207,0.14,0.11,0.0,REGULAR,EEM180810P00039000,USD,1533859200,0.298835136718749,False,0.11,1530935143,0,0.0,39.0,put,1,31,2018-08-09 17:00:00
208,0.31,0.2,0.0,REGULAR,EEM180810P00039500,USD,1533859200,0.345709667968749,False,0.41000000000000003,1530331003,1,0.0,39.5,put,1,31,2018-08-09 17:00:00
209,0.21,0.17,-0.29,REGULAR,EEM180810P00040000,USD,1533859200,0.28223374023437503,False,0.22,1530887546,30,-56.862743,40.0,put,500,31,2018-08-09 17:00:00
210,0.15,0.11,-0.08999999,REGULAR,EEM180810P00040500,USD,1533859200,0.23242955078125,False,0.15,1531144126,322,-37.499996,40.5,put,1,31,2018-08-09 17:00:00
211,0.18,0.15,-0.14,REGULAR,EEM180810P00041000,USD,1533859200,0.219734365234374,False,0.2,1531144266,1022,-41.17647,41.0,put,3,31,2018-08-09 17:00:00
212,0.23,0.2,-0.09,REGULAR,EEM180810P00041500,USD,1533859200,0.210945390624999,False,0.29,1531144977,234,-23.684212,41.5,put,6,31,2018-08-09 17:00:00
213,0.5,0.47000000000000003,0.0,REGULAR,EEM180810P00042000,USD,1533859200,0.254401987304687,False,0.49,1530935143,4,0.0,42.0,put,583,31,2018-08-09 17:00:00
214,0.37,0.34,-0.27000004,REGULAR,EEM180810P00042500,USD,1533859200,0.1914143359375,False,0.39,1531158697,21,-40.909096,42.5,put,203,31,2018-08-09 17:00:00
215,0.8,0.75,-0.33000004,REGULAR,EEM180810P00043000,USD,1533859200,0.250495776367187,False,0.77,1530905762,18,-30.000004,43.0,put,380,31,2018-08-09 17:00:00
216,1.0,0.9500000000000001,-0.37,REGULAR,EEM180810P00043500,USD,1533859200,0.250495776367187,False,1.02,1530906375,31,-26.618704,43.5,put,6,31,2018-08-09 17:00:00
217,0.79,0.75,-0.42000002000000003,REGULAR,EEM180810P00044000,USD,1533859200,0.166756379394531,False,0.8300000000000001,1531158697,7,-33.600002,44.0,put,1716,31,2018-08-09 17:00:00
218,1.96,1.82,-0.64999986,REGULAR,EEM180810P00045000,USD,1533859200,0.284430983886718,True,1.96,1530888167,6,-24.90421,45.0,put,1,31,2018-08-09 17:00:00
219,2.84,2.75,0.0,REGULAR,EEM180810P00046000,USD,1533859200,0.331549653320312,True,2.73,1530331003,0,0.0,46.0,put,2,31,2018-08-09 17:00:00
220,10.2,9.75,0.0,REGULAR,EEM180817C00034000,USD,1534464000,0.32031929687499905,True,10.4,1529725895,1,0.0,34.0,call,1,38,2018-08-16 17:00:00
221,9.35,9.2,0.8999996,REGULAR,EEM180817C00035000,USD,1534464000,0.458013232421875,True,9.15,1531151633,231,10.909086,35.0,call,83,38,2018-08-16 17:00:00
222,6.7,6.6,0.0,REGULAR,EEM180817C00036000,USD,1534464000,1e-05,True,7.22,1529940945,3,0.0,36.0,call,1,38,2018-08-16 17:00:00
223,6.6,5.0,0.0,REGULAR,EEM180817C00037000,USD,1534464000,1e-05,True,6.05,1530799382,1,0.0,37.0,call,1,38,2018-08-16 17:00:00
224,6.4,6.25,0.8100004,REGULAR,EEM180817C00038000,USD,1534464000,0.347662773437499,True,6.3,1531166082,353,14.7541065,38.0,call,7,38,2018-08-16 17:00:00
225,4.7,4.5,0.099999905,REGULAR,EEM180817C00039000,USD,1534464000,1e-05,True,4.7,1530891358,5,2.173911,39.0,call,1,38,2018-08-16 17:00:00
226,4.45,4.35,0.5900001500000001,REGULAR,EEM180817C00040000,USD,1534464000,0.272956489257812,True,4.3,1531147842,286,15.902969,40.0,call,1,38,2018-08-16 17:00:00
227,2.86,2.81,0.33000016,REGULAR,EEM180817C00041000,USD,1534464000,1e-05,True,2.89,1530902499,121,12.890630999999999,41.0,call,63,38,2018-08-16 17:00:00
228,3.1,3.0,0.69000006,REGULAR,EEM180817C00041500,USD,1534464000,0.23877714355468702,True,2.98,1531164424,98,30.131006,41.5,call,10,38,2018-08-16 17:00:00
229,2.64,2.59,0.5,REGULAR,EEM180817C00042000,USD,1534464000,0.219978503417968,True,2.58,1531165618,1277,24.038462,42.0,call,1024,38,2018-08-16 17:00:00
230,2.23,2.17,0.48000002,REGULAR,EEM180817C00042500,USD,1534464000,0.209724699707031,True,2.19,1531166107,10441,28.070175,42.5,call,10,38,2018-08-16 17:00:00
231,1.8399999999999999,1.78,0.47000003,REGULAR,EEM180817C00043000,USD,1534464000,0.19947089599609302,True,1.82,1531166530,9247,34.814816,43.0,call,864,38,2018-08-16 17:00:00
232,1.48,1.43,0.45000005,REGULAR,EEM180817C00043500,USD,1534464000,0.189949506835937,True,1.47,1531166374,59420,44.117653,43.5,call,194,38,2018-08-16 17:00:00
233,1.16,1.11,0.33999997,REGULAR,EEM180817C00044000,USD,1534464000,0.182381223144531,True,1.13,1531166064,9454,43.037968,44.0,call,4826,38,2018-08-16 17:00:00
234,0.87,0.8300000000000001,0.26,REGULAR,EEM180817C00044500,USD,1534464000,0.17383638671875,False,0.86,1531166247,25937,43.333332,44.5,call,265,38,2018-08-16 17:00:00
235,0.64,0.59,0.22,REGULAR,EEM180817C00045000,USD,1534464000,0.16846534667968702,False,0.62,1531166129,90244,55.0,45.0,call,24448,38,2018-08-16 17:00:00
236,0.44,0.41000000000000003,0.14999998,REGULAR,EEM180817C00045500,USD,1534464000,0.161385339355468,False,0.42,1531166247,127289,55.555546,45.5,call,160,38,2018-08-16 17:00:00
237,0.30000000000000004,0.27,0.09999999400000001,REGULAR,EEM180817C00046000,USD,1534464000,0.157967404785156,False,0.28,1531166198,84037,55.555553,46.0,call,5420,38,2018-08-16 17:00:00
238,0.19,0.16,0.07,REGULAR,EEM180817C00046500,USD,1534464000,0.15332877929687502,False,0.19,1531166027,4497,58.333336,46.5,call,65,38,2018-08-16 17:00:00
239,0.12,0.09,0.049999997000000004,REGULAR,EEM180817C00047000,USD,1534464000,0.151375673828125,False,0.12,1531166129,25427,71.428566,47.0,call,74,38,2018-08-16 17:00:00
240,0.08,0.05,0.029999997,REGULAR,EEM180817C00047500,USD,1534464000,0.152840502929687,False,0.08,1531166198,7248,59.999996,47.5,call,15,38,2018-08-16 17:00:00
241,0.05,0.02,0.030000001000000002,REGULAR,EEM180817C00048000,USD,1534464000,0.1523522265625,False,0.05,1531165871,28277,150.00002,48.0,call,16,38,2018-08-16 17:00:00
242,0.03,0.0,0.01,REGULAR,EEM180817C00048500,USD,1534464000,0.1523522265625,False,0.04,1531167299,40302,33.333336,48.5,call,3,38,2018-08-16 17:00:00
243,0.03,0.0,0.01,REGULAR,EEM180817C00049000,USD,1534464000,0.16602396484375,False,0.02,1531151262,4032,100.0,49.0,call,5,38,2018-08-16 17:00:00
244,0.02,0.0,0.0,REGULAR,EEM180817C00049500,USD,1534464000,0.1679770703125,False,0.02,1530556896,20220,0.0,49.5,call,16,38,2018-08-16 17:00:00
245,0.03,0.0,-0.01,REGULAR,EEM180817C00050000,USD,1534464000,0.19336744140625,False,0.01,1531145406,4049,-50.0,50.0,call,1,38,2018-08-16 17:00:00
246,0.09,0.0,-0.02,REGULAR,EEM180817C00050500,USD,1534464000,0.250984052734374,False,0.01,1530282434,20736,-66.66667,50.5,call,1,38,2018-08-16 17:00:00
247,0.02,0.0,0.0,REGULAR,EEM180817C00051000,USD,1534464000,0.20508607421874903,False,0.01,1530549183,35415,0.0,51.0,call,4,38,2018-08-16 17:00:00
248,0.02,0.0,0.0,REGULAR,EEM180817C00051500,USD,1534464000,0.21680470703125,False,0.01,1529946056,156,0.0,51.5,call,50,38,2018-08-16 17:00:00
249,0.01,0.0,0.0,REGULAR,EEM180817C00052000,USD,1534464000,0.20703917968749902,False,0.01,1529936095,23,0.0,52.0,call,4,38,2018-08-16 17:00:00
250,0.08,0.02,0.0,REGULAR,EEM180817C00053000,USD,1534464000,0.312506874999999,False,0.07,1526701626,20,0.0,53.0,call,20,38,2018-08-16 17:00:00
251,0.02,0.0,0.0,REGULAR,EEM180817C00054000,USD,1534464000,0.273444765625,False,0.01,1530035757,256,0.0,54.0,call,1,38,2018-08-16 17:00:00
252,0.09,0.0,0.0,REGULAR,EEM180817C00055500,USD,1534464000,0.382818671874999,False,0.01,1530330983,10,0.0,55.5,call,10,38,2018-08-16 17:00:00
253,0.03,0.0,-0.03,REGULAR,EEM180817P00032000,USD,1534464000,0.44922425781249903,False,0.01,1531143284,797,-75.0,32.0,put,1,38,2018-08-16 17:00:00
254,0.04,0.0,0.0,REGULAR,EEM180817P00033000,USD,1534464000,0.42969320312500003,False,0.03,1530631454,626,0.0,33.0,put,1,38,2018-08-16 17:00:00
255,0.03,0.0,-0.02,REGULAR,EEM180817P00034000,USD,1534464000,0.37500625,False,0.01,1531144478,3439,-66.66667,34.0,put,1,38,2018-08-16 17:00:00
256,0.04,0.01,-0.03,REGULAR,EEM180817P00035000,USD,1534464000,0.35352208984374905,False,0.01,1531148438,369,-75.0,35.0,put,4,38,2018-08-16 17:00:00
257,0.05,0.02,-0.049999997000000004,REGULAR,EEM180817P00036000,USD,1534464000,0.328131718749999,False,0.03,1531158242,1688,-62.5,36.0,put,2,38,2018-08-16 17:00:00
258,0.05,0.03,-0.029999997,REGULAR,EEM180817P00037000,USD,1534464000,0.29102271484374903,False,0.05,1531165927,6891,-37.499996,37.0,put,29,38,2018-08-16 17:00:00
259,0.07,0.04,-0.04,REGULAR,EEM180817P00038000,USD,1534464000,0.27149166015625,False,0.08,1531165533,6316,-33.333336,38.0,put,78,38,2018-08-16 17:00:00
260,0.1,0.08,-0.060000002000000004,REGULAR,EEM180817P00039000,USD,1534464000,0.250984052734374,False,0.09,1531165938,28183,-40.0,39.0,put,120,38,2018-08-16 17:00:00
261,0.15,0.13,-0.09999999400000001,REGULAR,EEM180817P00040000,USD,1534464000,0.232917827148437,False,0.15,1531166793,203084,-39.999996,40.0,put,426,38,2018-08-16 17:00:00
262,0.22,0.2,-0.15,REGULAR,EEM180817P00041000,USD,1534464000,0.21241021972656202,False,0.22,1531166227,66814,-40.54054,41.0,put,11494,38,2018-08-16 17:00:00
263,0.28,0.25,-0.19999999000000002,REGULAR,EEM180817P00041500,USD,1534464000,0.205574350585937,False,0.27,1531167299,11484,-42.55319,41.5,put,10,38,2018-08-16 17:00:00
264,0.36,0.32,-0.20000002,REGULAR,EEM180817P00042000,USD,1534464000,0.19922675781250002,False,0.35000000000000003,1531166247,48085,-36.363636,42.0,put,10310,38,2018-08-16 17:00:00
265,0.45,0.41000000000000003,-0.25,REGULAR,EEM180817P00042500,USD,1534464000,0.190926059570312,False,0.44,1531166162,25072,-36.231884,42.5,put,2035,38,2018-08-16 17:00:00
266,0.56,0.52,-0.33999997,REGULAR,EEM180817P00043000,USD,1534464000,0.182381223144531,False,0.54,1531166220,73458,-38.63636,43.0,put,4750,38,2018-08-16 17:00:00
267,0.7000000000000001,0.67,-0.36999995,REGULAR,EEM180817P00043500,USD,1534464000,0.17408052490234302,False,0.6900000000000001,1531166352,28811,-34.90566,43.5,put,509,38,2018-08-16 17:00:00
268,0.88,0.85,-0.39999998000000003,REGULAR,EEM180817P00044000,USD,1534464000,0.167000517578125,False,0.89,1531165871,7808,-31.007751,44.0,put,386,38,2018-08-16 17:00:00
269,1.1,1.05,-0.65,REGULAR,EEM180817P00044500,USD,1534464000,0.1601646484375,True,1.09,1531166116,1255,-37.35632,44.5,put,86,38,2018-08-16 17:00:00
270,1.37,1.32,-0.54999995,REGULAR,EEM180817P00045000,USD,1534464000,0.15430533203125002,True,1.3599999999999999,1531166104,48641,-28.795809,45.0,put,125,38,2018-08-16 17:00:00
271,1.6800000000000002,1.6400000000000001,-0.5,REGULAR,EEM180817P00045500,USD,1534464000,0.147469462890625,True,1.77,1531155715,6916,-22.026432,45.5,put,2,38,2018-08-16 17:00:00
272,2.03,1.99,-0.65999985,REGULAR,EEM180817P00046000,USD,1534464000,0.139168764648437,True,2.13,1531158260,8581,-23.655909,46.0,put,19,38,2018-08-16 17:00:00
273,2.42,2.37,-0.9100001,REGULAR,EEM180817P00046500,USD,1534464000,0.12891496093750002,True,2.51,1531150164,321,-26.60819,46.5,put,1,38,2018-08-16 17:00:00
274,2.88,2.83,-0.52,REGULAR,EEM180817P00047000,USD,1534464000,0.131844619140625,True,2.98,1531165006,585,-14.857141500000001,47.0,put,2,38,2018-08-16 17:00:00
275,4.5,3.95,0.0,REGULAR,EEM180817P00047500,USD,1534464000,0.414312497558593,True,5.3,1530196978,54,0.0,47.5,put,1,38,2018-08-16 17:00:00
276,4.7,4.55,-0.75999975,REGULAR,EEM180817P00048000,USD,1534464000,0.380377290039062,True,4.55,1530901776,101,-14.312613,48.0,put,6,38,2018-08-16 17:00:00
277,6.0,5.35,-0.42000008,REGULAR,EEM180817P00049000,USD,1534464000,0.488774643554687,True,5.69,1530294143,8,-6.873978,49.0,put,5,38,2018-08-16 17:00:00
278,5.4,5.25,-1.1999998,REGULAR,EEM180817P00049500,USD,1534464000,0.22168747070312403,True,5.55,1531153743,1,-17.777775,49.5,put,1,38,2018-08-16 17:00:00
279,7.0,6.35,-0.3499999,REGULAR,EEM180817P00050000,USD,1534464000,0.5346726220703121,True,6.6,1530301522,4,-5.03597,50.0,put,1,38,2018-08-16 17:00:00
280,2.2,2.08,0.0,REGULAR,EEM180824C00042000,USD,1535068800,0.07032179687500001,True,1.8900000000000001,1530935125,2,0.0,42.0,call,2,45,2018-08-23 17:00:00
281,1.46,1.42,0.0,REGULAR,EEM180824C00043000,USD,1535068800,0.11426666992187501,True,1.3,1530935125,8,0.0,43.0,call,6,45,2018-08-23 17:00:00
282,1.58,1.54,0.35000002,REGULAR,EEM180824C00043500,USD,1535068800,0.19190261230468703,True,1.5,1531150981,5,30.434784,43.5,call,3,45,2018-08-23 17:00:00
283,1.27,1.22,0.25,REGULAR,EEM180824C00044000,USD,1535068800,0.185799157714843,True,1.15,1531156244,11,27.777779,44.0,call,18,45,2018-08-23 17:00:00
284,0.74,0.6900000000000001,0.20999998,REGULAR,EEM180824C00045000,USD,1535068800,0.17188328125000002,False,0.7000000000000001,1531166112,12,42.857136,45.0,call,1637,45,2018-08-23 17:00:00
285,0.54,0.49,0.16,REGULAR,EEM180824C00045500,USD,1535068800,0.16651224121093702,False,0.48,1531165585,1,50.0,45.5,call,17,45,2018-08-23 17:00:00
286,0.36,0.34,0.09,REGULAR,EEM180824C00046000,USD,1535068800,0.157967404785156,False,0.34,1531166110,2,36.0,46.0,call,10,45,2018-08-23 17:00:00
287,0.2,0.15,-0.13,REGULAR,EEM180824P00040000,USD,1535068800,0.232917827148437,False,0.19,1531165585,35,-40.625,40.0,put,11,45,2018-08-23 17:00:00
288,0.29,0.25,-0.33,REGULAR,EEM180824P00041000,USD,1535068800,0.215339877929687,False,0.29,1531152231,32,-53.22581,41.0,put,1,45,2018-08-23 17:00:00
289,0.43,0.39,-0.45999998000000003,REGULAR,EEM180824P00042000,USD,1535068800,0.198738481445312,False,0.43,1531162394,2,-51.685394,42.0,put,6,45,2018-08-23 17:00:00
290,0.98,0.92,-0.29000008,REGULAR,EEM180824P00044000,USD,1535068800,0.16993017578125003,False,1.06,1531147893,1,-21.481487,44.0,put,8,45,2018-08-23 17:00:00
291,2.83,2.5300000000000002,0.0,REGULAR,EEM180824P00046000,USD,1535068800,0.27588614746093704,True,2.83,1530935146,0,0.0,46.0,put,10,45,2018-08-23 17:00:00
292,17.6,17.5,-1.0,REGULAR,EEM180921C00025000,USD,1537488000,1e-05,True,17.55,1530122811,2,-5.390836,25.0,call,1,73,2018-09-20 17:00:00
293,15.2,10.7,0.0,REGULAR,EEM180921C00030000,USD,1537488000,0.814943256835937,True,12.91,1530545463,34,0.0,30.0,call,10,73,2018-09-20 17:00:00
294,10.6,9.75,0.0,REGULAR,EEM180921C00034000,USD,1537488000,0.462407719726562,True,9.85,1529725897,2,0.0,34.0,call,2,73,2018-09-20 17:00:00
295,8.35,8.1,0.0,REGULAR,EEM180921C00035000,USD,1537488000,1e-05,True,8.05,1530545795,31,0.0,35.0,call,1,73,2018-09-20 17:00:00
296,12.7,12.25,0.0,REGULAR,EEM180921C00035500,USD,1537488000,1.029790007324218,True,12.95,1523473776,30,0.0,35.5,call,16,73,2018-09-20 17:00:00
297,10.65,10.25,0.05000019,REGULAR,EEM180921C00036000,USD,1537488000,0.7500025,True,10.43,1528478839,1,0.4816974,36.0,call,2,73,2018-09-20 17:00:00
298,7.3,7.1,0.75,REGULAR,EEM180921C00036500,USD,1537488000,1e-05,True,7.2,1530294255,17,11.627908,36.5,call,11,73,2018-09-20 17:00:00
299,11.7,7.05,0.0,REGULAR,EEM180921C00037000,USD,1537488000,0.682132084960937,True,8.45,1527689001,5,0.0,37.0,call,6,73,2018-09-20 17:00:00
300,6.4,6.2,0.0,REGULAR,EEM180921C00037500,USD,1537488000,1e-05,True,5.65,1530330984,6,0.0,37.5,call,6,73,2018-09-20 17:00:00
301,5.3,5.2,-0.19999981,REGULAR,EEM180921C00038000,USD,1537488000,1e-05,True,5.55,1530108073,167,-3.4782577,38.0,call,8,73,2018-09-20 17:00:00
302,5.4,5.3,0.0,REGULAR,EEM180921C00038500,USD,1537488000,1e-05,True,4.95,1530935126,65,0.0,38.5,call,65,73,2018-09-20 17:00:00
303,4.65,4.5,0.0,REGULAR,EEM180921C00039000,USD,1537488000,1e-05,True,4.4,1530557570,402,0.0,39.0,call,5,73,2018-09-20 17:00:00
304,4.2,4.1,0.2999997,REGULAR,EEM180921C00039500,USD,1537488000,1e-05,True,4.35,1530628101,56,7.4074,39.5,call,17,73,2018-09-20 17:00:00
305,3.8,3.65,0.27999997,REGULAR,EEM180921C00040000,USD,1537488000,1e-05,True,3.93,1530630437,3098,7.6712317,40.0,call,5,73,2018-09-20 17:00:00
306,3.2,3.15,0.0,REGULAR,EEM180921C00040500,USD,1537488000,1e-05,True,3.6,1530042302,145,0.0,40.5,call,1,73,2018-09-20 17:00:00
307,3.05,2.93,-0.25,REGULAR,EEM180921C00041000,USD,1537488000,1e-05,True,3.0,1530635994,698,-7.692308,41.0,call,5,73,2018-09-20 17:00:00
308,2.64,2.56,0.26999998000000003,REGULAR,EEM180921C00041500,USD,1537488000,1e-05,True,2.75,1530633253,168,10.887096,41.5,call,4,73,2018-09-20 17:00:00
309,2.31,2.2,0.0,REGULAR,EEM180921C00042000,USD,1537488000,0.0976652734375,True,2.23,1530561204,359,0.0,42.0,call,11,73,2018-09-20 17:00:00
310,1.97,1.88,0.120000005,REGULAR,EEM180921C00042500,USD,1537488000,0.111825288085937,True,2.02,1530625009,654,6.31579,42.5,call,1,73,2018-09-20 17:00:00
311,1.67,1.5899999999999999,0.18999994,REGULAR,EEM180921C00043000,USD,1537488000,0.12159081542968701,True,1.78,1530631210,5565,11.949681,43.0,call,59,73,2018-09-20 17:00:00
312,1.4,1.32,0.22000003,REGULAR,EEM180921C00043500,USD,1537488000,0.128426684570312,True,1.49,1530631985,21561,17.322836,43.5,call,3,73,2018-09-20 17:00:00
313,1.15,1.08,0.120000005,REGULAR,EEM180921C00044000,USD,1537488000,0.131844619140625,True,1.2,1530634279,20622,11.111112,44.0,call,311,73,2018-09-20 17:00:00
314,0.93,0.86,0.0,REGULAR,EEM180921C00044500,USD,1537488000,0.13428600097656201,False,0.85,1530556684,10882,0.0,44.5,call,100,73,2018-09-20 17:00:00
315,0.75,0.67,0.13,REGULAR,EEM180921C00045000,USD,1537488000,0.137459797363281,False,0.8,1530629288,30223,19.402985,45.0,call,568,73,2018-09-20 17:00:00
316,0.6000000000000001,0.51,0.050000012,REGULAR,EEM180921C00045500,USD,1537488000,0.14014531738281202,False,0.5700000000000001,1530634631,21552,9.615387,45.5,call,5004,73,2018-09-20 17:00:00
317,0.45,0.38,0.0,REGULAR,EEM180921C00046000,USD,1537488000,0.13892462646484302,False,0.39,1530555853,32174,0.0,46.0,call,11,73,2018-09-20 17:00:00
