,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
19,0.02,0.0,-0.03,REGULAR,XLF180713P00025500,USD,1531440000,0.34375656250000003,False,0.01,1531148717,4748,-75.0,25.5,put,13,3,2018-07-12 17:00:00
20,0.02,0.01,-0.05,REGULAR,XLF180713P00026000,USD,1531440000,0.2617261328125,False,0.02,1531166230,9857,-71.42857,26.0,put,6086,3,2018-07-12 17:00:00
21,0.05,0.03,-0.13,REGULAR,XLF180713P00026500,USD,1531440000,0.2304764453125,False,0.03,1531166400,17729,-81.25,26.5,put,7318,3,2018-07-12 17:00:00
22,0.14,0.11,-0.29999998,REGULAR,XLF180713P00027000,USD,1531440000,0.20508607421874903,False,0.12,1531166400,5315,-71.428566,27.0,put,11934,3,2018-07-12 17:00:00
23,0.37,0.35000000000000003,-0.42,REGULAR,XLF180713P00027500,USD,1531440000,0.19629709960937503,True,0.35000000000000003,1531166025,1785,-54.545456,27.5,put,627,3,2018-07-12 17:00:00
24,0.79,0.75,-0.59000003,REGULAR,XLF180713P00028000,USD,1531440000,0.24414818359375,True,0.75,1531166246,398,-44.029854,28.0,put,133,3,2018-07-12 17:00:00
25,1.88,1.8,0.17999995,REGULAR,XLF180713P00028500,USD,1531440000,0.8710950390625001,True,1.8,1530901651,11,11.111108,28.5,put,50,3,2018-07-12 17:00:00
26,2.39,2.3,-0.099999905,REGULAR,XLF180713P00029000,USD,1531440000,1.003911230468749,True,2.26,1530897532,1,-4.237284,29.0,put,1,3,2018-07-12 17:00:00
27,3.9,3.3,0.0,REGULAR,XLF180713P00030000,USD,1531440000,1.462893310546874,True,3.42,1530556021,0,0.0,30.0,put,92,3,2018-07-12 17:00:00
28,12.5,11.0,0.0,REGULAR,XLF180720C00015000,USD,1532044800,2.14844212890625,True,11.67,1530628305,3,0.0,15.0,call,1,10,2018-07-19 17:00:00
29,8.8,8.35,0.0,REGULAR,XLF180720C00018000,USD,1532044800,1e-05,True,8.43,1530126861,14,0.0,18.0,call,4,10,2018-07-19 17:00:00
30,6.35,6.25,0.40000009999999997,REGULAR,XLF180720C00021000,USD,1532044800,0.6250037500000001,True,6.3,1531164797,329,6.7796626,21.0,call,4,10,2018-07-19 17:00:00
31,5.25,5.0,0.0,REGULAR,XLF180720C00021500,USD,1532044800,1e-05,True,5.45,1530330489,0,0.0,21.5,call,10,10,2018-07-19 17:00:00
32,5.35,5.25,0.6999998,REGULAR,XLF180720C00022000,USD,1532044800,0.5312546875,True,5.2,1531152876,12,15.555552,22.0,call,2,10,2018-07-19 17:00:00
33,4.75,4.6,0.0,REGULAR,XLF180720C00022500,USD,1532044800,1e-05,True,4.77,1529726324,0,0.0,22.5,call,9,10,2018-07-19 17:00:00
34,4.35,4.25,0.54999995,REGULAR,XLF180720C00023000,USD,1532044800,0.585941640625,True,4.1,1531145735,74,15.492956,23.0,call,5,10,2018-07-19 17:00:00
35,3.35,3.25,0.69000006,REGULAR,XLF180720C00024000,USD,1532044800,0.46484910156250003,True,3.3,1531165760,555,26.436785,24.0,call,2,10,2018-07-19 17:00:00
36,2.37,2.29,0.5799999,REGULAR,XLF180720C00025000,USD,1532044800,0.3711000390625,True,2.32,1531162864,1148,33.33333,25.0,call,246,10,2018-07-19 17:00:00
37,1.88,1.79,0.28999996,REGULAR,XLF180720C00025500,USD,1532044800,0.318366191406249,True,1.6400000000000001,1531145740,211,21.481478,25.5,call,143,10,2018-07-19 17:00:00
38,1.3900000000000001,1.32,0.56,REGULAR,XLF180720C00026000,USD,1532044800,0.25977302734375,True,1.3599999999999999,1531166157,18916,70.0,26.0,call,1483,10,2018-07-19 17:00:00
39,0.93,0.88,0.45,REGULAR,XLF180720C00026500,USD,1532044800,0.21680470703125,True,0.9,1531166004,17719,100.0,26.5,call,1013,10,2018-07-19 17:00:00
40,0.52,0.51,0.32999998,REGULAR,XLF180720C00027000,USD,1532044800,0.18164880859375,True,0.53,1531166420,126252,164.99998,27.0,call,23166,10,2018-07-19 17:00:00
41,0.26,0.24,0.17,REGULAR,XLF180720C00027500,USD,1532044800,0.179695703125,False,0.25,1531166402,20887,212.5,27.5,call,42401,10,2018-07-19 17:00:00
42,0.11,0.1,0.08,REGULAR,XLF180720C00028000,USD,1532044800,0.179695703125,False,0.11,1531166180,242404,266.6667,28.0,call,9677,10,2018-07-19 17:00:00
43,0.05,0.03,0.04,REGULAR,XLF180720C00028500,USD,1532044800,0.19336744140625,False,0.05,1531166305,26281,400.0,28.5,call,442,10,2018-07-19 17:00:00
44,0.02,0.01,0.01,REGULAR,XLF180720C00029000,USD,1532044800,0.19922675781250002,False,0.02,1531165412,236280,100.0,29.0,call,327,10,2018-07-19 17:00:00
45,0.05,0.02,0.0,REGULAR,XLF180720C00029500,USD,1532044800,0.296882031249999,False,0.04,1529726324,132,0.0,29.5,call,1,10,2018-07-19 17:00:00
46,0.02,0.0,0.01,REGULAR,XLF180720C00030000,USD,1532044800,0.28516339843749905,False,0.02,1531163511,137607,100.0,30.0,call,14,10,2018-07-19 17:00:00
47,0.03,0.0,0.0,REGULAR,XLF180720C00030500,USD,1532044800,0.351568984374999,False,0.02,1529726324,4,0.0,30.5,call,1,10,2018-07-19 17:00:00
48,0.02,0.0,-0.01,REGULAR,XLF180720C00031000,USD,1532044800,0.367193828125,False,0.01,1531163511,4287,-50.0,31.0,call,20,10,2018-07-19 17:00:00
49,0.04,0.0,0.0,REGULAR,XLF180720C00032000,USD,1532044800,0.49219257812500006,False,0.02,1526412244,478,0.0,32.0,call,57,10,2018-07-19 17:00:00
50,0.04,0.0,0.0,REGULAR,XLF180720C00033000,USD,1532044800,0.507817421875,False,0.01,1527263055,192,0.0,33.0,call,1,10,2018-07-19 17:00:00
51,0.05,0.0,0.0,REGULAR,XLF180720C00034000,USD,1532044800,0.5937540625000001,False,0.02,1524282610,100,0.0,34.0,call,100,10,2018-07-19 17:00:00
52,0.02,0.0,0.0,REGULAR,XLF180720C00035000,USD,1532044800,0.57812921875,False,0.02,1530553191,32,0.0,35.0,call,10,10,2018-07-19 17:00:00
53,0.02,0.0,0.0,REGULAR,XLF180720P00014000,USD,1532044800,1.46875265625,False,0.01,1529120698,0,0.0,14.0,put,15,10,2018-07-19 17:00:00
54,0.12,0.01,0.0,REGULAR,XLF180720P00016000,USD,1532044800,1.554689726562499,False,0.06,1522873463,15,0.0,16.0,put,15,10,2018-07-19 17:00:00
55,0.04,0.0,0.0,REGULAR,XLF180720P00017000,USD,1532044800,1.171879140625,False,0.01,1524282631,30,0.0,17.0,put,10,10,2018-07-19 17:00:00
56,0.02,0.0,-0.02,REGULAR,XLF180720P00018000,USD,1532044800,0.953125468749999,False,0.01,1529077157,5,-66.66667,18.0,put,50,10,2018-07-19 17:00:00
57,0.02,0.0,0.0,REGULAR,XLF180720P00020000,USD,1532044800,0.73437765625,False,0.01,1529943186,3461,0.0,20.0,put,1,10,2018-07-19 17:00:00
58,0.07,0.01,0.0,REGULAR,XLF180720P00021000,USD,1532044800,0.7734397656249999,False,0.03,1527911629,500,0.0,21.0,put,500,10,2018-07-19 17:00:00
59,0.03,0.0,-0.01,REGULAR,XLF180720P00022000,USD,1532044800,0.5625043750000001,False,0.01,1530111362,168,-33.333336,22.0,put,4,10,2018-07-19 17:00:00
60,0.02,0.0,-0.01,REGULAR,XLF180720P00023000,USD,1532044800,0.476567734375,False,0.01,1530894465,11622,-33.333336,23.0,put,9107,10,2018-07-19 17:00:00
61,0.02,0.0,-0.04,REGULAR,XLF180720P00023500,USD,1532044800,0.42969320312500003,False,0.01,1531153503,401,-79.99999,23.5,put,1,10,2018-07-19 17:00:00
62,0.01,0.0,-0.01,REGULAR,XLF180720P00024000,USD,1532044800,0.335944140625,False,0.01,1531143864,7449,-50.0,24.0,put,19,10,2018-07-19 17:00:00
63,0.03,0.01,-0.020000001,REGULAR,XLF180720P00024500,USD,1532044800,0.351568984374999,False,0.03,1531144324,301,-40.000004,24.5,put,10,10,2018-07-19 17:00:00
64,0.03,0.02,-0.02,REGULAR,XLF180720P00025000,USD,1532044800,0.296882031249999,False,0.02,1531161429,5852,-50.0,25.0,put,11,10,2018-07-19 17:00:00
65,0.04,0.02,-0.04,REGULAR,XLF180720P00025500,USD,1532044800,0.25781992187499997,False,0.03,1531155976,6159,-57.142853,25.5,put,5,10,2018-07-19 17:00:00
66,0.06,0.05,-0.06999999,REGULAR,XLF180720P00026000,USD,1532044800,0.22266402343749903,False,0.06,1531165814,54214,-53.84615,26.0,put,3456,10,2018-07-19 17:00:00
67,0.11,0.09,-0.14999999,REGULAR,XLF180720P00026500,USD,1532044800,0.19629709960937503,False,0.11,1531166303,20251,-57.692307,26.5,put,3621,10,2018-07-19 17:00:00
68,0.24,0.21,-0.29,REGULAR,XLF180720P00027000,USD,1532044800,0.186531572265625,False,0.22,1531166787,129439,-56.862743,27.0,put,7685,10,2018-07-19 17:00:00
69,0.48,0.45,-0.43,REGULAR,XLF180720P00027500,USD,1532044800,0.184578466796874,True,0.44,1531165265,2320,-49.42529,27.5,put,790,10,2018-07-19 17:00:00
70,0.85,0.8,-0.47999996,REGULAR,XLF180720P00028000,USD,1532044800,0.19922675781250002,True,0.81,1531164490,30504,-37.2093,28.0,put,391,10,2018-07-19 17:00:00
71,1.3,1.25,-0.54999995,REGULAR,XLF180720P00028500,USD,1532044800,0.2304764453125,True,1.23,1531162009,54,-30.898874,28.5,put,22,10,2018-07-19 17:00:00
72,1.79,1.74,-0.6199998999999999,REGULAR,XLF180720P00029000,USD,1532044800,0.279304082031249,True,1.73,1531163009,2647,-26.382975,29.0,put,3,10,2018-07-19 17:00:00
73,2.81,2.66,-0.5,REGULAR,XLF180720P00030000,USD,1532044800,0.40820904296875,True,2.7800000000000002,1531160369,337,-15.243903,30.0,put,2,10,2018-07-19 17:00:00
74,4.35,3.8,0.0,REGULAR,XLF180720P00030500,USD,1532044800,1.001958115234375,True,3.71,1530330509,0,0.0,30.5,put,595,10,2018-07-19 17:00:00
75,4.75,4.1,0.05000019,REGULAR,XLF180720P00031000,USD,1532044800,0.979492392578125,True,4.25,1530298088,212,1.1904808,31.0,put,5,10,2018-07-19 17:00:00
76,5.55,5.25,0.0,REGULAR,XLF180720P00032000,USD,1532044800,1.087895185546875,True,5.48,1530637685,28,0.0,32.0,put,1,10,2018-07-19 17:00:00
77,5.5,5.3,0.0,REGULAR,XLF180720P00032500,USD,1532044800,0.7500025,True,5.26,1529725444,0,0.0,32.5,put,9,10,2018-07-19 17:00:00
78,6.0,5.8,0.0,REGULAR,XLF180720P00033000,USD,1532044800,0.79687703125,True,5.79,1529418325,25,0.0,33.0,put,1,10,2018-07-19 17:00:00
79,6.3,6.2,0.0,REGULAR,XLF180720P00034000,USD,1532044800,1e-05,True,6.0,1528811606,7,0.0,34.0,put,6,10,2018-07-19 17:00:00
80,7.3,7.2,-0.099999905,REGULAR,XLF180720P00035000,USD,1532044800,1e-05,True,7.0,1528913516,7,-1.4084493999999999,35.0,put,9,10,2018-07-19 17:00:00
81,3.4,3.2,0.49,REGULAR,XLF180727C00024000,USD,1532649600,0.42774009765625004,True,3.19,1531147012,5,18.148148,24.0,call,30,17,2018-07-26 17:00:00
82,1.8599999999999999,1.83,0.47000003,REGULAR,XLF180727C00025500,USD,1532649600,0.236335761718749,True,1.87,1531164622,94,33.57143,25.5,call,38,17,2018-07-26 17:00:00
83,1.3900000000000001,1.3599999999999999,0.40999997,REGULAR,XLF180727C00026000,USD,1532649600,0.20703917968749902,True,1.4,1531166032,567,41.41414,26.0,call,12,17,2018-07-26 17:00:00
84,0.96,0.93,0.39,REGULAR,XLF180727C00026500,USD,1532649600,0.18848467773437502,True,0.93,1531160891,432,72.22221,26.5,call,19,17,2018-07-26 17:00:00
85,0.59,0.5700000000000001,0.31000003,REGULAR,XLF180727C00027000,USD,1532649600,0.17383638671875,True,0.6000000000000001,1531166415,9037,106.89657,27.0,call,681,17,2018-07-26 17:00:00
86,0.34,0.30000000000000004,0.22,REGULAR,XLF180727C00027500,USD,1532649600,0.17530121582031202,False,0.34,1531167123,648,183.33334,27.5,call,2341,17,2018-07-26 17:00:00
87,0.16,0.14,0.09,REGULAR,XLF180727C00028000,USD,1532649600,0.1679770703125,False,0.15,1531165990,1234,150.00002,28.0,call,233,17,2018-07-26 17:00:00
88,0.1,0.05,-0.009999998000000001,REGULAR,XLF180727C00028500,USD,1532649600,0.18946123046875002,False,0.07,1531163558,362,-12.499998,28.5,call,134,17,2018-07-26 17:00:00
89,0.06,0.0,-0.02,REGULAR,XLF180727C00029000,USD,1532649600,0.20508607421874903,False,0.02,1531147478,256,-50.0,29.0,call,140,17,2018-07-26 17:00:00
90,0.04,0.0,0.01,REGULAR,XLF180727C00029500,USD,1532649600,0.22266402343749903,False,0.02,1531161630,251,100.0,29.5,call,10,17,2018-07-26 17:00:00
91,0.13,0.0,0.0,REGULAR,XLF180727C00030000,USD,1532649600,0.34863932617187504,False,0.02,1530127725,160,0.0,30.0,call,5,17,2018-07-26 17:00:00
92,0.06,0.0,0.0,REGULAR,XLF180727C00031500,USD,1532649600,0.39063109375,False,0.01,1529726327,1,0.0,31.5,call,1,17,2018-07-26 17:00:00
93,0.06,0.0,0.0,REGULAR,XLF180727P00022000,USD,1532649600,0.5625043750000001,False,0.01,1530560780,4,0.0,22.0,put,4,17,2018-07-26 17:00:00
94,0.03,0.01,-0.01,REGULAR,XLF180727P00023000,USD,1532649600,0.4062559375,False,0.03,1530935516,51,-25.0,23.0,put,50,17,2018-07-26 17:00:00
95,0.07,0.04,0.0,REGULAR,XLF180727P00023500,USD,1532649600,0.43164630859374997,False,0.07,1530036363,14,0.0,23.5,put,2,17,2018-07-26 17:00:00
96,0.05,0.01,-0.030000001000000002,REGULAR,XLF180727P00024500,USD,1532649600,0.30860066406250003,False,0.04,1531143449,121,-42.857143,24.5,put,2,17,2018-07-26 17:00:00
97,0.08,0.06,-0.060000002000000004,REGULAR,XLF180727P00025000,USD,1532649600,0.294928925781249,False,0.08,1530885566,102,-42.857143,25.0,put,8,17,2018-07-26 17:00:00
98,0.06,0.04,-0.15,REGULAR,XLF180727P00025500,USD,1532649600,0.226570234374999,False,0.05,1531160308,30,-75.0,25.5,put,41,17,2018-07-26 17:00:00
99,0.09,0.08,-0.09999999400000001,REGULAR,XLF180727P00026000,USD,1532649600,0.200203310546874,False,0.09,1531165711,93,-52.631577,26.0,put,96,17,2018-07-26 17:00:00
100,0.16,0.14,-0.19999999000000002,REGULAR,XLF180727P00026500,USD,1532649600,0.183601914062499,False,0.15,1531161385,351,-57.142853,26.5,put,82,17,2018-07-26 17:00:00
101,0.29,0.27,-0.26000002,REGULAR,XLF180727P00027000,USD,1532649600,0.16993017578125003,False,0.28,1531162073,4766,-48.148148,27.0,put,3150,17,2018-07-26 17:00:00
102,0.52,0.5,-0.53,REGULAR,XLF180727P00027500,USD,1532649600,0.16309430664062502,True,0.5,1531164797,255,-51.456306,27.5,put,87,17,2018-07-26 17:00:00
103,0.9,0.81,-0.40999997,REGULAR,XLF180727P00028000,USD,1532649600,0.18262536132812401,True,1.07,1531144079,689,-27.702702,28.0,put,22,17,2018-07-26 17:00:00
104,1.29,1.26,-0.51,REGULAR,XLF180727P00028500,USD,1532649600,0.1757894921875,True,1.28,1531163909,378,-28.49162,28.5,put,376,17,2018-07-26 17:00:00
105,2.39,2.29,0.0,REGULAR,XLF180727P00029000,USD,1532649600,0.512700185546874,True,2.49,1530547998,11,0.0,29.0,put,9,17,2018-07-26 17:00:00
106,1.69,1.08,0.0,REGULAR,XLF180727P00029500,USD,1532649600,1e-05,True,1.57,1528488307,1,0.0,29.5,put,1,17,2018-07-26 17:00:00
107,4.4,3.5,0.0,REGULAR,XLF180727P00030500,USD,1532649600,0.738283867187499,True,3.41,1530330511,0,0.0,30.5,put,2,17,2018-07-26 17:00:00
108,5.4,5.3,0.0,REGULAR,XLF180727P00032000,USD,1532649600,0.838868798828124,True,5.3,1530935517,0,0.0,32.0,put,1,17,2018-07-26 17:00:00
109,5.8,5.6,0.0,REGULAR,XLF180803C00021000,USD,1533254400,1e-05,True,5.5,1530330492,50,0.0,21.0,call,50,24,2018-08-02 17:00:00
110,6.2,1.6400000000000001,0.0,REGULAR,XLF180803C00023000,USD,1533254400,1.378909355468749,True,3.77,1530935498,0,0.0,23.0,call,1,24,2018-08-02 17:00:00
111,1.44,1.42,0.39000009999999996,REGULAR,XLF180803C00026000,USD,1533254400,0.20508607421874903,True,1.45,1531161542,93,36.792465,26.0,call,41,24,2018-08-02 17:00:00
112,1.02,1.0,0.36,REGULAR,XLF180803C00026500,USD,1533254400,0.186531572265625,True,1.0,1531161037,280,56.250008,26.5,call,242,24,2018-08-02 17:00:00
113,0.66,0.64,0.30999997,REGULAR,XLF180803C00027000,USD,1533254400,0.17383638671875,True,0.65,1531164188,946,91.17646,27.0,call,134,24,2018-08-02 17:00:00
114,0.42,0.36,0.19999999000000002,REGULAR,XLF180803C00027500,USD,1533254400,0.17774259765625,False,0.39,1531165830,1196,105.26315,27.5,call,1537,24,2018-08-02 17:00:00
115,0.2,0.17,0.06000001,REGULAR,XLF180803C00028000,USD,1533254400,0.1601646484375,False,0.18,1531164209,342,50.00001,28.0,call,19,24,2018-08-02 17:00:00
116,0.11,0.08,-0.020000003000000002,REGULAR,XLF180803C00028500,USD,1533254400,0.1679770703125,False,0.08,1531150408,41,-20.000004,28.5,call,256,24,2018-08-02 17:00:00
117,0.11,0.02,0.0,REGULAR,XLF180803C00029000,USD,1533254400,0.208992285156249,False,0.06,1530125044,100,0.0,29.0,call,100,24,2018-08-02 17:00:00
118,0.06,0.02,-0.03,REGULAR,XLF180803C00029500,USD,1533254400,0.210945390624999,False,0.03,1531153336,3,-50.0,29.5,call,2,24,2018-08-02 17:00:00
119,0.07,0.01,0.0,REGULAR,XLF180803C00030000,USD,1533254400,0.25196060546875,False,0.05,1529726328,15,0.0,30.0,call,15,24,2018-08-02 17:00:00
120,0.06,0.04,0.0,REGULAR,XLF180803P00024000,USD,1533254400,0.316413085937499,False,0.05,1530935517,0,0.0,24.0,put,8,24,2018-08-02 17:00:00
121,0.07,0.03,0.080000006,REGULAR,XLF180803P00024500,USD,1533254400,0.28516339843749905,False,0.18,1531143001,3,80.00001,24.5,put,1,24,2018-08-02 17:00:00
122,0.13,0.12,-0.11,REGULAR,XLF180803P00026000,USD,1533254400,0.194343994140625,False,0.13,1531160604,3632,-45.833336,26.0,put,122,24,2018-08-02 17:00:00
123,0.21,0.2,-0.2,REGULAR,XLF180803P00026500,USD,1533254400,0.17871915039062503,False,0.2,1531163550,232,-50.0,26.5,put,339,24,2018-08-02 17:00:00
124,0.35000000000000003,0.33,-0.29,REGULAR,XLF180803P00027000,USD,1533254400,0.16651224121093702,False,0.34,1531166947,97,-46.031746,27.0,put,112,24,2018-08-02 17:00:00
125,0.6000000000000001,0.54,-0.38,REGULAR,XLF180803P00027500,USD,1533254400,0.167000517578125,True,0.56,1531160993,334,-40.42553,27.5,put,320,24,2018-08-02 17:00:00
126,1.0,0.78,-0.7000000000000001,REGULAR,XLF180803P00028000,USD,1533254400,0.19629709960937503,True,0.91,1531160233,107,-43.47826,28.0,put,200,24,2018-08-02 17:00:00
127,6.8,4.25,0.0,REGULAR,XLF180803P00031000,USD,1533254400,1.083988955078125,True,4.27,1530935518,0,0.0,31.0,put,1,24,2018-08-02 17:00:00
128,4.45,4.25,0.40999985,REGULAR,XLF180810C00023000,USD,1533859200,0.445318046875,True,4.2,1531147914,2,10.817938,23.0,call,2,31,2018-08-09 17:00:00
129,2.34,2.3,0.0,REGULAR,XLF180810C00024500,USD,1533859200,1e-05,True,2.3,1530935500,0,0.0,24.5,call,1,31,2018-08-09 17:00:00
130,2.16,1.73,0.0,REGULAR,XLF180810C00025000,USD,1533859200,1e-05,True,1.85,1530330495,25,0.0,25.0,call,25,31,2018-08-09 17:00:00
131,1.49,1.47,0.46999997,REGULAR,XLF180810C00026000,USD,1533859200,0.20410952148437403,True,1.4,1531147796,42,50.53763,26.0,call,52,31,2018-08-09 17:00:00
132,1.08,1.06,0.43,REGULAR,XLF180810C00026500,USD,1533859200,0.18750812500000003,True,1.1,1531166011,17,64.17911,26.5,call,4,31,2018-08-09 17:00:00
133,0.72,0.71,0.31000003,REGULAR,XLF180810C00027000,USD,1533859200,0.17285983398437502,True,0.73,1531166089,97,73.80953,27.0,call,325,31,2018-08-09 17:00:00
134,0.44,0.42,0.18,REGULAR,XLF180810C00027500,USD,1533859200,0.16407085937500002,False,0.44,1531166393,214,69.230774,27.5,call,226,31,2018-08-09 17:00:00
135,0.25,0.24,0.11,REGULAR,XLF180810C00028000,USD,1533859200,0.1601646484375,False,0.24,1531163885,37,84.61539,28.0,call,152,31,2018-08-09 17:00:00
136,0.14,0.09,0.060000002000000004,REGULAR,XLF180810C00028500,USD,1533859200,0.16211775390625,False,0.14,1531166089,7,75.00001,28.5,call,11,31,2018-08-09 17:00:00
137,0.07,0.02,0.0,REGULAR,XLF180810C00029000,USD,1533859200,0.16211775390625,False,0.06,1530935500,8,0.0,29.0,call,8,31,2018-08-09 17:00:00
138,0.1,0.08,0.0,REGULAR,XLF180810P00024500,USD,1533859200,0.277350976562499,False,0.08,1530935519,0,0.0,24.5,put,3,31,2018-08-09 17:00:00
139,0.23,0.18,0.0,REGULAR,XLF180810P00025000,USD,1533859200,0.31153032226562405,False,0.16,1530330514,50,0.0,25.0,put,10,31,2018-08-09 17:00:00
140,0.21,0.19,0.0,REGULAR,XLF180810P00025500,USD,1533859200,0.25586681640625003,False,0.26,1530636041,20,0.0,25.5,put,15,31,2018-08-09 17:00:00
141,0.17,0.15,-0.13,REGULAR,XLF180810P00026000,USD,1533859200,0.190926059570312,False,0.16,1531156213,20,-44.827587,26.0,put,1,31,2018-08-09 17:00:00
142,0.26,0.24,-0.32999998,REGULAR,XLF180810P00026500,USD,1533859200,0.176766044921875,False,0.25,1531165714,182,-56.89655,26.5,put,5,31,2018-08-09 17:00:00
143,0.4,0.38,-0.16000003000000002,REGULAR,XLF180810P00027000,USD,1533859200,0.163582583007812,False,0.52,1531143991,10,-23.529415,27.0,put,20,31,2018-08-09 17:00:00
144,0.62,0.6000000000000001,-0.59000003,REGULAR,XLF180810P00027500,USD,1533859200,0.154793608398437,True,0.61,1531164352,4,-49.166668,27.5,put,3,31,2018-08-09 17:00:00
145,1.49,1.31,0.0,REGULAR,XLF180810P00028000,USD,1533859200,0.331549653320312,True,1.5,1530935520,0,0.0,28.0,put,1,31,2018-08-09 17:00:00
146,1.88,1.83,0.0,REGULAR,XLF180810P00028500,USD,1533859200,0.352057260742187,True,1.97,1530935520,60,0.0,28.5,put,60,31,2018-08-09 17:00:00
147,8.75,8.6,0.0,REGULAR,XLF180817C00018000,USD,1534464000,1e-05,True,8.75,1530214140,217,0.0,18.0,call,33,38,2018-08-16 17:00:00
148,7.95,7.75,0.71000004,REGULAR,XLF180817C00020000,USD,1534464000,0.9169930175781251,True,8.2,1528915178,1,9.479306,20.0,call,1,38,2018-08-16 17:00:00
149,7.2,7.05,0.0,REGULAR,XLF180817C00021000,USD,1534464000,0.944336494140624,True,7.05,1528488287,0,0.0,21.0,call,6,38,2018-08-16 17:00:00
150,5.45,5.3,0.75,REGULAR,XLF180817C00022000,USD,1534464000,0.48242705078125003,True,5.4,1531162542,61,16.129032,22.0,call,4,38,2018-08-16 17:00:00
151,4.45,4.35,0.7000003,REGULAR,XLF180817C00023000,USD,1534464000,0.40430283203125,True,4.3,1531157676,33,19.444452,23.0,call,4,38,2018-08-16 17:00:00
152,3.45,3.35,0.5600002,REGULAR,XLF180817C00024000,USD,1534464000,0.327155166015625,True,3.4,1531163281,407,19.718317,24.0,call,56,38,2018-08-16 17:00:00
153,2.44,2.43,0.5400001,REGULAR,XLF180817C00025000,USD,1534464000,0.24414818359375,True,2.43,1531165106,1010,28.571432,25.0,call,171,38,2018-08-16 17:00:00
154,1.55,1.52,0.5200001,REGULAR,XLF180817C00026000,USD,1534464000,0.20801573242187402,True,1.58,1531166478,5735,49.056618,26.0,call,515,38,2018-08-16 17:00:00
