,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
10,8.4,8.25,2.2599998,REGULAR,AAPL180713C00182500,USD,1531440000,0.294440649414062,True,8.15,1531165828,1974,38.370113,182.5,call,502,3,2018-07-12 17:00:00
11,6.0,5.85,2.16,REGULAR,AAPL180713C00185000,USD,1531440000,0.245124736328125,True,5.88,1531166343,4207,58.06452,185.0,call,1720,3,2018-07-12 17:00:00
12,3.75,3.65,1.71,REGULAR,AAPL180713C00187500,USD,1531440000,0.20484193603515602,True,3.7,1531166393,7514,85.92965,187.5,call,4114,3,2018-07-12 17:00:00
13,1.88,1.8399999999999999,1.04,REGULAR,AAPL180713C00190000,USD,1531440000,0.177010183105468,True,1.87,1531166399,14379,125.30121,190.0,call,22135,3,2018-07-12 17:00:00
14,0.71,0.6900000000000001,0.42,REGULAR,AAPL180713C00192500,USD,1531440000,0.165047412109375,False,0.7000000000000001,1531166395,10233,150.0,192.5,call,30723,3,2018-07-12 17:00:00
15,0.2,0.19,0.12,REGULAR,AAPL180713C00195000,USD,1531440000,0.161629477539062,False,0.19,1531166398,4694,171.42856,195.0,call,10991,3,2018-07-12 17:00:00
16,0.05,0.04,0.020000001,REGULAR,AAPL180713C00197500,USD,1531440000,0.16602396484375,False,0.05,1531166178,2146,66.66667,197.5,call,3084,3,2018-07-12 17:00:00
17,0.02,0.01,0.0,REGULAR,AAPL180713C00200000,USD,1531440000,0.185555019531249,False,0.02,1531165410,1736,0.0,200.0,call,969,3,2018-07-12 17:00:00
18,0.01,0.0,-0.01,REGULAR,AAPL180713C00202500,USD,1531440000,0.20703917968749902,False,0.01,1531164541,595,-50.0,202.5,call,311,3,2018-07-12 17:00:00
19,0.01,0.0,0.0,REGULAR,AAPL180713C00205000,USD,1531440000,0.2461012890625,False,0.01,1531163290,1733,0.0,205.0,call,177,3,2018-07-12 17:00:00
20,0.01,0.0,0.0,REGULAR,AAPL180713C00207500,USD,1531440000,0.281257187499999,False,0.01,1530817341,347,0.0,207.5,call,42,3,2018-07-12 17:00:00
21,4.95,0.0,0.0,REGULAR,AAPL180713C00210000,USD,1531440000,0.9702151416015621,False,0.02,1530301820,668,0.0,210.0,call,6,3,2018-07-12 17:00:00
22,0.08,0.01,0.0,REGULAR,AAPL180713C00212500,USD,1531440000,0.45508357421875,False,0.05,1529433974,35,0.0,212.5,call,23,3,2018-07-12 17:00:00
23,0.01,0.0,0.0,REGULAR,AAPL180713C00215000,USD,1531440000,0.382818671874999,False,0.01,1530626207,1079,0.0,215.0,call,2,3,2018-07-12 17:00:00
24,0.13,0.05,0.0,REGULAR,AAPL180713C00217500,USD,1531440000,0.5449264257812501,False,0.11,1528488179,50,0.0,217.5,call,50,3,2018-07-12 17:00:00
25,4.95,0.0,-0.01,REGULAR,AAPL180713C00220000,USD,1531440000,1.2316932946777341,False,0.02,1530279141,25,-33.333336,220.0,call,3,3,2018-07-12 17:00:00
26,0.02,0.0,0.0,REGULAR,AAPL180713C00222500,USD,1531440000,0.51562984375,False,0.01,1530887534,2,0.0,222.5,call,20,3,2018-07-12 17:00:00
27,0.09,0.01,0.0,REGULAR,AAPL180713C00225000,USD,1531440000,0.60937890625,False,0.07,1529121401,0,0.0,225.0,call,1,3,2018-07-12 17:00:00
28,0.03,0.0,-0.01,REGULAR,AAPL180713C00227500,USD,1531440000,0.5625043750000001,False,0.01,1530110548,52,-50.0,227.5,call,23,3,2018-07-12 17:00:00
29,0.02,0.0,-0.07,REGULAR,AAPL180713P00152500,USD,1531440000,0.67187828125,False,0.01,1530891112,178,-87.5,152.5,put,100,3,2018-07-12 17:00:00
30,0.03,0.0,-0.02,REGULAR,AAPL180713P00155000,USD,1531440000,0.6562534375000001,False,0.01,1530905980,44,-66.66667,155.0,put,280,3,2018-07-12 17:00:00
31,0.03,0.0,-0.08,REGULAR,AAPL180713P00157500,USD,1531440000,0.60937890625,False,0.02,1530898795,14,-79.99999,157.5,put,224,3,2018-07-12 17:00:00
32,0.01,0.0,-0.02,REGULAR,AAPL180713P00160000,USD,1531440000,0.500005,False,0.01,1531143443,578,-66.66667,160.0,put,69,3,2018-07-12 17:00:00
33,0.04,0.0,-0.05,REGULAR,AAPL180713P00162500,USD,1531440000,0.539067109375,False,0.02,1530901732,40,-71.42857,162.5,put,76,3,2018-07-12 17:00:00
34,0.01,0.0,-0.02,REGULAR,AAPL180713P00165000,USD,1531440000,0.45313046874999996,False,0.01,1531143842,363,-66.66667,165.0,put,3,3,2018-07-12 17:00:00
35,0.01,0.0,-0.02,REGULAR,AAPL180713P00167500,USD,1531440000,0.414068359375,False,0.01,1531166335,340,-66.66667,167.5,put,970,3,2018-07-12 17:00:00
36,0.02,0.01,-0.03,REGULAR,AAPL180713P00170000,USD,1531440000,0.39844351562499997,False,0.01,1531163439,1788,-75.0,170.0,put,814,3,2018-07-12 17:00:00
37,0.02,0.01,-0.030000001000000002,REGULAR,AAPL180713P00172500,USD,1531440000,0.35547519531249905,False,0.02,1531165800,1180,-60.000004,172.5,put,514,3,2018-07-12 17:00:00
38,0.03,0.02,-0.060000002000000004,REGULAR,AAPL180713P00175000,USD,1531440000,0.32422550781249904,False,0.03,1531166336,2203,-66.66667,175.0,put,2750,3,2018-07-12 17:00:00
39,0.05,0.04,-0.06999999,REGULAR,AAPL180713P00177500,USD,1531440000,0.298835136718749,False,0.05,1531165429,1994,-58.333332,177.5,put,1963,3,2018-07-12 17:00:00
40,0.09,0.07,-0.11,REGULAR,AAPL180713P00180000,USD,1531440000,0.274421318359375,False,0.09,1531166154,4667,-55.0,180.0,put,4617,3,2018-07-12 17:00:00
41,0.14,0.12,-0.21,REGULAR,AAPL180713P00182500,USD,1531440000,0.24024197265624903,False,0.14,1531166367,4524,-59.999996,182.5,put,3177,3,2018-07-12 17:00:00
42,0.25,0.23,-0.47999996,REGULAR,AAPL180713P00185000,USD,1531440000,0.208992285156249,False,0.23,1531166382,10604,-67.60563,185.0,put,10536,3,2018-07-12 17:00:00
43,0.51,0.49,-0.9,REGULAR,AAPL180713P00187500,USD,1531440000,0.181160532226562,False,0.5,1531166399,7210,-64.28571,187.5,put,14036,3,2018-07-12 17:00:00
44,1.19,1.15,-1.67,REGULAR,AAPL180713P00190000,USD,1531440000,0.164559135742187,False,1.16,1531166396,3433,-59.0106,190.0,put,11795,3,2018-07-12 17:00:00
45,2.54,2.49,-2.21,REGULAR,AAPL180713P00192500,USD,1531440000,0.15332877929687502,True,2.54,1531166358,2789,-46.526318,192.5,put,3037,3,2018-07-12 17:00:00
46,4.6,4.45,-2.38,REGULAR,AAPL180713P00195000,USD,1531440000,0.157234990234375,True,4.6,1531166343,347,-34.097424,195.0,put,1493,3,2018-07-12 17:00:00
47,7.2,6.6,-3.38,REGULAR,AAPL180713P00197500,USD,1531440000,0.24365990722656203,True,8.07,1531145892,30,-29.519653,197.5,put,10,3,2018-07-12 17:00:00
48,9.55,9.3,-6.13,REGULAR,AAPL180713P00200000,USD,1531440000,0.254890263671875,True,9.7,1531163893,12,-38.72394,200.0,put,2241,3,2018-07-12 17:00:00
49,14.6,14.4,0.0,REGULAR,AAPL180713P00202500,USD,1531440000,0.761232856445312,True,14.5,1530935337,11,0.0,202.5,put,21,3,2018-07-12 17:00:00
50,14.45,14.3,-2.5,REGULAR,AAPL180713P00205000,USD,1531440000,0.281257187499999,True,14.4,1531165527,18,-14.7929,205.0,put,25,3,2018-07-12 17:00:00
51,17.0,16.8,-2.8999996,REGULAR,AAPL180713P00207500,USD,1531440000,0.36914693359375,True,17.0,1531162616,12,-14.572864,207.5,put,1,3,2018-07-12 17:00:00
52,19.45,19.3,-2.4500007999999998,REGULAR,AAPL180713P00210000,USD,1531440000,0.35938140625,True,19.55,1531163233,21,-11.136367,210.0,put,57,3,2018-07-12 17:00:00
53,21.25,20.7,0.0,REGULAR,AAPL180713P00212500,USD,1531440000,1e-05,True,22.1,1528488242,1,0.0,212.5,put,1,3,2018-07-12 17:00:00
54,185.8,185.2,0.0,REGULAR,AAPL180720C00002500,USD,1532044800,1e-05,True,182.9,1530804645,1634,0.0,2.5,call,20,10,2018-07-19 17:00:00
55,181.0,180.05,-3.0099945,REGULAR,AAPL180720C00005000,USD,1532044800,1e-05,True,180.88,1530106851,264,-1.6368451,5.0,call,13,10,2018-07-19 17:00:00
56,179.0,178.25,0.0,REGULAR,AAPL180720C00010000,USD,1532044800,1e-05,True,177.15,1527306910,7,0.0,10.0,call,7,10,2018-07-19 17:00:00
57,166.5,165.85,0.0,REGULAR,AAPL180720C00022500,USD,1532044800,1e-05,True,164.7,1527306913,7,0.0,22.5,call,7,10,2018-07-19 17:00:00
58,149.35,147.95,0.0,REGULAR,AAPL180720C00040000,USD,1532044800,1e-05,True,149.91,1526096991,0,0.0,40.0,call,40,10,2018-07-19 17:00:00
59,139.4,138.0,0.0,REGULAR,AAPL180720C00050000,USD,1532044800,1e-05,True,139.89,1525979589,0,0.0,50.0,call,40,10,2018-07-19 17:00:00
60,104.25,103.55,2.5,REGULAR,AAPL180720C00085000,USD,1532044800,1e-05,True,104.65,1527263609,63,2.4473813,85.0,call,1,10,2018-07-19 17:00:00
61,99.55,98.75,-2.959999,REGULAR,AAPL180720C00090000,USD,1532044800,1e-05,True,99.49,1529088050,8987,-2.8892135999999997,90.0,call,359,10,2018-07-19 17:00:00
62,96.05,95.4,-1.3499984999999999,REGULAR,AAPL180720C00095000,USD,1532044800,1.6640641796875002,True,95.05,1531145494,1,-1.4004134,95.0,call,1,10,2018-07-19 17:00:00
63,85.6,84.85,0.0,REGULAR,AAPL180720C00100000,USD,1532044800,1e-05,True,85.85,1529430554,2,0.0,100.0,call,1,10,2018-07-19 17:00:00
64,84.65,83.25,0.0,REGULAR,AAPL180720C00105000,USD,1532044800,1e-05,True,84.98,1525979672,0,0.0,105.0,call,8,10,2018-07-19 17:00:00
65,74.95,78.65,0.0,REGULAR,AAPL180720C00110000,USD,1532044800,1e-05,True,77.8,1527100728,77,0.0,110.0,call,77,10,2018-07-19 17:00:00
66,70.8,67.0,-4.540001,REGULAR,AAPL180720C00115000,USD,1532044800,1e-05,True,71.95,1530279579,1,-5.9354177,115.0,call,130,10,2018-07-19 17:00:00
67,65.65,64.85,-2.7799988,REGULAR,AAPL180720C00120000,USD,1532044800,1e-05,True,65.97,1529695850,14,-4.0436344,120.0,call,2,10,2018-07-19 17:00:00
68,65.9,65.45,2.6100006000000002,REGULAR,AAPL180720C00125000,USD,1532044800,1.000005,True,63.7,1527861785,4,4.272386,125.0,call,4,10,2018-07-19 17:00:00
69,54.3,53.7,-1.8500022999999999,REGULAR,AAPL180720C00130000,USD,1532044800,1e-05,True,54.8,1530636600,195,-3.2656703,130.0,call,13,10,2018-07-19 17:00:00
70,57.55,56.35,0.0,REGULAR,AAPL180720C00135000,USD,1532044800,1.341800166015624,True,57.2,1528120996,50,0.0,135.0,call,7,10,2018-07-19 17:00:00
71,44.6,43.3,1.8400002,REGULAR,AAPL180720C00140000,USD,1532044800,1e-05,True,46.79,1530627267,759,4.093437,140.0,call,7,10,2018-07-19 17:00:00
72,39.2,38.55,-3.1000023,REGULAR,AAPL180720C00145000,USD,1532044800,1e-05,True,39.1,1530637125,1552,-7.3459769999999995,145.0,call,292,10,2018-07-19 17:00:00
73,34.2,33.4,0.13999939,REGULAR,AAPL180720C00150000,USD,1532044800,1e-05,True,36.79,1530625475,2565,0.38199013,150.0,call,2,10,2018-07-19 17:00:00
74,29.25,28.75,0.45000076,REGULAR,AAPL180720C00155000,USD,1532044800,1e-05,True,32.55,1530624607,1758,1.4018717,155.0,call,12,10,2018-07-19 17:00:00
75,24.3,23.85,-2.08,REGULAR,AAPL180720C00160000,USD,1532044800,1e-05,True,25.27,1530636468,4138,-7.6051183,160.0,call,9,10,2018-07-19 17:00:00
76,19.35,18.95,-1.9500008,REGULAR,AAPL180720C00165000,USD,1532044800,1e-05,True,20.4,1530636351,3824,-8.724835,165.0,call,6,10,2018-07-19 17:00:00
77,19.5,15.0,0.0,REGULAR,AAPL180720C00167500,USD,1532044800,1e-05,True,18.0,1530202937,182,0.0,167.5,call,1,10,2018-07-19 17:00:00
78,14.55,14.15,-3.0500002,REGULAR,AAPL180720C00170000,USD,1532044800,1e-05,True,14.45,1530637188,9883,-17.428572,170.0,call,243,10,2018-07-19 17:00:00
79,18.5,18.3,1.9499989,REGULAR,AAPL180720C00172500,USD,1532044800,0.38135384277343704,True,18.05,1531152946,244,12.111794,172.5,call,89,10,2018-07-19 17:00:00
80,10.05,9.7,-2.7600002,REGULAR,AAPL180720C00175000,USD,1532044800,1e-05,True,10.0,1530637171,9924,-21.630095,175.0,call,98,10,2018-07-19 17:00:00
81,13.55,13.4,2.0,REGULAR,AAPL180720C00177500,USD,1532044800,0.303717900390624,True,13.3,1531163233,830,17.699116,177.5,call,27,10,2018-07-19 17:00:00
82,6.0,5.7,-2.5999993999999997,REGULAR,AAPL180720C00180000,USD,1532044800,1e-05,True,5.8,1530637199,18186,-30.952375,180.0,call,372,10,2018-07-19 17:00:00
83,8.8,8.65,2.1000004,REGULAR,AAPL180720C00182500,USD,1532044800,0.24463645996093702,True,8.6,1531166066,1999,32.3077,182.5,call,520,10,2018-07-19 17:00:00
84,2.88,2.75,-1.6499999,REGULAR,AAPL180720C00185000,USD,1532044800,1e-05,True,2.8,1530637195,90979,-37.078648,185.0,call,1223,10,2018-07-19 17:00:00
85,4.55,4.45,1.5399997,REGULAR,AAPL180720C00187500,USD,1532044800,0.200203310546874,True,4.47,1531166359,7011,52.559715,187.5,call,2522,10,2018-07-19 17:00:00
86,1.08,1.0,-0.84000003,REGULAR,AAPL180720C00190000,USD,1532044800,0.05481902221679601,True,1.01,1530637199,38395,-45.405407,190.0,call,4264,10,2018-07-19 17:00:00
87,1.6,1.57,0.77000004,REGULAR,AAPL180720C00192500,USD,1532044800,0.17615569946289,False,1.6,1531166399,9440,92.77109,192.5,call,7213,10,2018-07-19 17:00:00
88,0.33,0.28,-0.20999998,REGULAR,AAPL180720C00195000,USD,1532044800,0.121834953613281,False,0.32,1530637199,25596,-39.622643,195.0,call,1088,10,2018-07-19 17:00:00
89,0.35000000000000003,0.34,0.17,REGULAR,AAPL180720C00197500,USD,1532044800,0.16773293212890603,False,0.34,1531166376,2144,100.0,197.5,call,2758,10,2018-07-19 17:00:00
90,0.11,0.08,-0.06999999,REGULAR,AAPL180720C00200000,USD,1532044800,0.159188095703125,False,0.09,1530637158,40052,-43.749996,200.0,call,1334,10,2018-07-19 17:00:00
91,0.07,0.06,0.010000002000000001,REGULAR,AAPL180720C00202500,USD,1532044800,0.176766044921875,False,0.07,1531165147,2149,16.66667,202.5,call,153,10,2018-07-19 17:00:00
92,0.06,0.04,-0.020000001,REGULAR,AAPL180720C00205000,USD,1532044800,0.200203310546874,False,0.03,1530636751,21286,-40.000004,205.0,call,307,10,2018-07-19 17:00:00
93,0.03,0.02,0.01,REGULAR,AAPL180720C00207500,USD,1532044800,0.20703917968749902,False,0.03,1531149483,867,50.0,207.5,call,31,10,2018-07-19 17:00:00
94,0.03,0.02,-0.01,REGULAR,AAPL180720C00210000,USD,1532044800,0.23242955078125,False,0.03,1530634888,20555,-25.0,210.0,call,109,10,2018-07-19 17:00:00
95,0.03,0.0,-0.01,REGULAR,AAPL180720C00212500,USD,1532044800,0.25586681640625003,False,0.01,1531146159,35,-50.0,212.5,call,1000,10,2018-07-19 17:00:00
96,0.02,0.01,-0.01,REGULAR,AAPL180720C00215000,USD,1532044800,0.26563234375,False,0.01,1530630303,65917,-50.0,215.0,call,76,10,2018-07-19 17:00:00
97,0.02,0.0,0.0,REGULAR,AAPL180720C00220000,USD,1532044800,0.312506874999999,False,0.02,1530561000,2709,0.0,220.0,call,105,10,2018-07-19 17:00:00
98,0.03,0.0,0.0,REGULAR,AAPL180720C00225000,USD,1532044800,0.3711000390625,False,0.01,1530544085,1767,0.0,225.0,call,26,10,2018-07-19 17:00:00
99,0.02,0.0,0.0,REGULAR,AAPL180720C00230000,USD,1532044800,0.39453730468750003,False,0.01,1529948650,9746,0.0,230.0,call,612,10,2018-07-19 17:00:00
100,0.07,0.03,-0.020000001,REGULAR,AAPL180720C00235000,USD,1532044800,0.5019581054687501,False,0.03,1529071663,295,-40.000004,235.0,call,20,10,2018-07-19 17:00:00
101,0.04,0.0,-0.01,REGULAR,AAPL180720C00240000,USD,1532044800,0.5097705273437501,False,0.02,1529695465,847,-33.333336,240.0,call,100,10,2018-07-19 17:00:00
102,0.04,0.0,0.0,REGULAR,AAPL180720C00245000,USD,1532044800,0.507817421875,False,0.02,1529435962,1804,0.0,245.0,call,10,10,2018-07-19 17:00:00
103,0.03,0.02,0.0,REGULAR,AAPL180720C00250000,USD,1532044800,0.5585981640625001,False,0.02,1529091550,674,0.0,250.0,call,174,10,2018-07-19 17:00:00
104,0.02,0.01,0.0,REGULAR,AAPL180720C00255000,USD,1532044800,0.5625043750000001,False,0.01,1529695038,258,0.0,255.0,call,120,10,2018-07-19 17:00:00
105,0.05,0.0,0.0,REGULAR,AAPL180720C00260000,USD,1532044800,0.6289099609375001,False,0.01,1527099051,39,0.0,260.0,call,2,10,2018-07-19 17:00:00
106,0.28,0.01,0.0,REGULAR,AAPL180720C00265000,USD,1532044800,0.812501874999999,False,0.19,1517336055,43,0.0,265.0,call,33,10,2018-07-19 17:00:00
107,0.03,0.0,0.0,REGULAR,AAPL180720C00270000,USD,1532044800,0.6640658593750001,False,0.03,1528119034,56,0.0,270.0,call,50,10,2018-07-19 17:00:00
108,0.02,0.0,0.0,REGULAR,AAPL180720C00275000,USD,1532044800,0.67187828125,False,0.01,1528297680,62,0.0,275.0,call,10,10,2018-07-19 17:00:00
109,0.02,0.0,0.0,REGULAR,AAPL180720C00280000,USD,1532044800,0.7031279687499999,False,0.01,1528295640,107,0.0,280.0,call,20,10,2018-07-19 17:00:00
110,0.02,0.0,0.0,REGULAR,AAPL180720C00285000,USD,1532044800,0.73437765625,False,0.01,1526998507,11,0.0,285.0,call,10,10,2018-07-19 17:00:00
111,0.02,0.0,-0.01,REGULAR,AAPL180720C00290000,USD,1532044800,0.7578149218750001,False,0.01,1527258091,5,-50.0,290.0,call,1,10,2018-07-19 17:00:00
112,0.06,0.0,0.0,REGULAR,AAPL180720C00300000,USD,1532044800,0.8945323046874991,False,0.02,1526399608,68,0.0,300.0,call,31,10,2018-07-19 17:00:00
113,0.02,0.0,0.0,REGULAR,AAPL180720C00305000,USD,1532044800,0.843751562499999,False,0.01,1524685018,39,0.0,305.0,call,30,10,2018-07-19 17:00:00
114,0.02,0.0,0.0,REGULAR,AAPL180720C00310000,USD,1532044800,0.85937640625,False,0.02,1528119041,3,0.0,310.0,call,3,10,2018-07-19 17:00:00
115,0.02,0.0,0.0,REGULAR,AAPL180720C00315000,USD,1532044800,0.890626093749999,False,0.01,1528488186,1,0.0,315.0,call,1,10,2018-07-19 17:00:00
116,0.02,0.0,0.0,REGULAR,AAPL180720C00320000,USD,1532044800,0.9218757812499999,False,0.01,1527911206,5,0.0,320.0,call,5,10,2018-07-19 17:00:00
117,0.02,0.0,-0.01,REGULAR,AAPL180720C00325000,USD,1532044800,0.9375006250000001,False,0.01,1527276603,10,-50.0,325.0,call,1,10,2018-07-19 17:00:00
118,0.02,0.0,0.0,REGULAR,AAPL180720C00340000,USD,1532044800,1.015629921875,False,0.01,1526668478,115,0.0,340.0,call,1,10,2018-07-19 17:00:00
119,0.05,0.0,0.0,REGULAR,AAPL180720P00002500,USD,1532044800,8.75000453125,False,0.01,1527911267,1,0.0,2.5,put,1,10,2018-07-19 17:00:00
120,0.04,0.0,0.0,REGULAR,AAPL180720P00007500,USD,1532044800,6.125002343749999,False,0.01,1526701954,1,0.0,7.5,put,1,10,2018-07-19 17:00:00
121,0.02,0.0,0.0,REGULAR,AAPL180720P00050000,USD,1532044800,2.375004062499999,False,0.01,1524848374,2,0.0,50.0,put,2,10,2018-07-19 17:00:00
122,0.04,0.0,0.0,REGULAR,AAPL180720P00060000,USD,1532044800,2.1718795703125,False,0.01,1524282651,0,0.0,60.0,put,50,10,2018-07-19 17:00:00
123,0.05,0.0,0.0,REGULAR,AAPL180720P00065000,USD,1532044800,2.062504843749999,False,0.02,1524282651,0,0.0,65.0,put,50,10,2018-07-19 17:00:00
124,0.06,0.0,0.0,REGULAR,AAPL180720P00070000,USD,1532044800,1.96875015625,False,0.01,1516909172,20,0.0,70.0,put,2,10,2018-07-19 17:00:00
125,0.03,0.0,0.0,REGULAR,AAPL180720P00075000,USD,1532044800,1.71875140625,False,0.03,1524232089,217,0.0,75.0,put,70,10,2018-07-19 17:00:00
126,0.03,0.0,0.0,REGULAR,AAPL180720P00080000,USD,1532044800,1.609376953125,False,0.04,1524492970,138,0.0,80.0,put,50,10,2018-07-19 17:00:00
127,0.1,0.02,0.0,REGULAR,AAPL180720P00085000,USD,1532044800,1.71875140625,False,0.01,1519156300,23,0.0,85.0,put,37,10,2018-07-19 17:00:00
128,0.15,0.0,-0.059999995,REGULAR,AAPL180720P00090000,USD,1532044800,1.6484392578125,False,0.07,1524242907,113,-46.153843,90.0,put,10,10,2018-07-19 17:00:00
129,0.09,0.0,0.0,REGULAR,AAPL180720P00095000,USD,1532044800,1.453127734375,False,0.01,1525700026,203,0.0,95.0,put,60,10,2018-07-19 17:00:00
130,0.04,0.0,-0.01,REGULAR,AAPL180720P00100000,USD,1532044800,1.250003749999999,False,0.01,1529070577,786,-50.0,100.0,put,700,10,2018-07-19 17:00:00
131,0.02,0.0,0.0,REGULAR,AAPL180720P00105000,USD,1532044800,1.09375453125,False,0.01,1530024652,653,0.0,105.0,put,10,10,2018-07-19 17:00:00
132,0.03,0.0,-0.01,REGULAR,AAPL180720P00110000,USD,1532044800,1.046879765625,False,0.01,1527264052,186,-50.0,110.0,put,19,10,2018-07-19 17:00:00
133,0.02,0.0,0.0,REGULAR,AAPL180720P00115000,USD,1532044800,0.9375006250000001,False,0.01,1528127289,319,0.0,115.0,put,3,10,2018-07-19 17:00:00
134,0.01,0.0,0.0,REGULAR,AAPL180720P00120000,USD,1532044800,0.812501874999999,False,0.01,1528396481,1096,0.0,120.0,put,2,10,2018-07-19 17:00:00
135,0.03,0.0,0.0,REGULAR,AAPL180720P00125000,USD,1532044800,0.820314296874999,False,0.02,1529610277,3791,0.0,125.0,put,65,10,2018-07-19 17:00:00
136,0.03,0.01,0.0,REGULAR,AAPL180720P00130000,USD,1532044800,0.7656273437500001,False,0.03,1530033968,6597,0.0,130.0,put,2,10,2018-07-19 17:00:00
137,0.09,0.0,0.0,REGULAR,AAPL180720P00135000,USD,1532044800,0.7617211328125001,False,0.01,1530544749,6650,0.0,135.0,put,1,10,2018-07-19 17:00:00
138,0.05,0.02,0.0,REGULAR,AAPL180720P00140000,USD,1532044800,0.6679720703125,False,0.05,1530041728,2915,0.0,140.0,put,1,10,2018-07-19 17:00:00
139,0.04,0.01,-0.01,REGULAR,AAPL180720P00145000,USD,1532044800,0.57812921875,False,0.02,1530631187,15234,-33.333336,145.0,put,50,10,2018-07-19 17:00:00
140,0.05,0.02,0.01,REGULAR,AAPL180720P00150000,USD,1532044800,0.5312546875,False,0.04,1530629209,29897,33.333336,150.0,put,100,10,2018-07-19 17:00:00
141,0.08,0.05,0.010000002000000001,REGULAR,AAPL180720P00155000,USD,1532044800,0.5039112109375,False,0.07,1530637188,12492,16.66667,155.0,put,243,10,2018-07-19 17:00:00
142,0.12,0.11,0.06,REGULAR,AAPL180720P00160000,USD,1532044800,0.476567734375,False,0.12,1530637187,9037,100.0,160.0,put,255,10,2018-07-19 17:00:00
143,0.23,0.2,0.040000007000000004,REGULAR,AAPL180720P00165000,USD,1532044800,0.45215391601562505,False,0.17,1530636600,63778,30.769238,165.0,put,190,10,2018-07-19 17:00:00
144,0.07,0.05,-0.05,REGULAR,AAPL180720P00167500,USD,1532044800,0.33789724609375,False,0.05,1531164114,1232,-50.0,167.5,put,127,10,2018-07-19 17:00:00
145,0.45,0.4,0.21000001000000001,REGULAR,AAPL180720P00170000,USD,1532044800,0.431158032226562,False,0.43,1530637188,19393,95.45455,170.0,put,303,10,2018-07-19 17:00:00
146,0.11,0.1,-0.080000006,REGULAR,AAPL180720P00172500,USD,1532044800,0.291999267578124,False,0.1,1531166294,5299,-44.444447,172.5,put,327,10,2018-07-19 17:00:00
147,0.9400000000000001,0.88,0.49,REGULAR,AAPL180720P00175000,USD,1532044800,0.42334561035156204,False,0.92,1530637199,75474,113.95348,175.0,put,2955,10,2018-07-19 17:00:00
148,0.2,0.18,-0.19,REGULAR,AAPL180720P00177500,USD,1532044800,0.24756611816406202,False,0.18,1531166390,4794,-51.35135,177.5,put,437,10,2018-07-19 17:00:00
149,1.96,1.88,0.97999996,REGULAR,AAPL180720P00180000,USD,1532044800,0.43091389404296804,False,1.9,1530637195,28389,106.521736,180.0,put,2319,10,2018-07-19 17:00:00
150,0.45,0.42,-0.41000000000000003,REGULAR,AAPL180720P00182500,USD,1532044800,0.209724699707031,False,0.42,1531166377,3350,-49.39759,182.5,put,1318,10,2018-07-19 17:00:00
151,4.0,3.75,1.8100002,REGULAR,AAPL180720P00185000,USD,1532044800,0.471929108886718,False,3.9,1530637199,90264,86.60288,185.0,put,1359,10,2018-07-19 17:00:00
152,1.25,1.21,-0.97,REGULAR,AAPL180720P00187500,USD,1532044800,0.182381223144531,False,1.25,1531166362,2240,-43.693695,187.5,put,2879,10,2018-07-19 17:00:00
153,7.25,7.0,2.5,REGULAR,AAPL180720P00190000,USD,1532044800,0.5387009020996091,False,7.0,1530637155,23771,55.555557,190.0,put,999,10,2018-07-19 17:00:00
