,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
308,2.56,2.49,0.0,REGULAR,GLD180810P00120500,USD,1533859200,0.126473579101562,True,2.42,1530330283,3,0.0,120.5,put,3,31,2018-08-09 17:00:00
309,2.95,2.84,0.0,REGULAR,GLD180810P00121000,USD,1533859200,0.13172255004882802,True,2.89,1530330283,0,0.0,121.0,put,5,31,2018-08-09 17:00:00
310,3.45,3.4,0.0,REGULAR,GLD180810P00122000,USD,1533859200,0.11524322265625,True,3.35,1530935307,0,0.0,122.0,put,4,31,2018-08-09 17:00:00
311,3.9,3.8,0.0,REGULAR,GLD180810P00122500,USD,1533859200,0.1211025390625,True,3.61,1530935307,1,0.0,122.5,put,1,31,2018-08-09 17:00:00
312,4.35,4.25,0.0,REGULAR,GLD180810P00123000,USD,1533859200,0.126229440917968,True,4.14,1530935307,108,0.0,123.0,put,140,31,2018-08-09 17:00:00
313,7.25,7.05,0.0,REGULAR,GLD180810P00126000,USD,1533859200,0.1679770703125,True,7.07,1530935307,0,0.0,126.0,put,1,31,2018-08-09 17:00:00
314,9.0,8.6,-0.3199997,REGULAR,GLD180810P00128000,USD,1533859200,0.15821154296875,True,8.58,1531152814,2,-3.5955024,128.0,put,2,31,2018-08-09 17:00:00
315,12.1,8.6,0.0,REGULAR,GLD180810P00129000,USD,1533859200,0.399175930175781,True,10.58,1530330284,0,0.0,129.0,put,1,31,2018-08-09 17:00:00
316,19.85,19.25,-1.210001,REGULAR,GLD180817C00100000,USD,1534464000,0.409185595703124,True,19.99,1531143296,9,-5.7075515,100.0,call,1,38,2018-08-16 17:00:00
317,17.2,16.3,0.0,REGULAR,GLD180817C00107000,USD,1534464000,0.634036862792968,True,16.58,1528932033,1,0.0,107.0,call,1,38,2018-08-16 17:00:00
318,11.3,11.15,0.0,REGULAR,GLD180817C00108000,USD,1534464000,0.17725432128906202,True,11.1,1530935247,3,0.0,108.0,call,3,38,2018-08-16 17:00:00
319,9.35,9.15,0.0,REGULAR,GLD180817C00110000,USD,1534464000,0.16114120117187503,True,9.42,1530812844,151,0.0,110.0,call,1,38,2018-08-16 17:00:00
320,8.2,8.1,0.0,REGULAR,GLD180817C00111000,USD,1534464000,0.10450114257812401,True,7.95,1530197940,179,0.0,111.0,call,3,38,2018-08-16 17:00:00
321,7.25,7.15,0.16000032,REGULAR,GLD180817C00112000,USD,1534464000,0.110848735351562,True,7.01,1530283322,146,2.335771,112.0,call,3,38,2018-08-16 17:00:00
322,6.4,6.3,0.0,REGULAR,GLD180817C00113000,USD,1534464000,0.12549702636718701,True,6.23,1530637187,135,0.0,113.0,call,8,38,2018-08-16 17:00:00
323,5.65,5.6,0.2999997,REGULAR,GLD180817C00114000,USD,1534464000,0.13904669555664,True,5.7,1531159042,378,5.55555,114.0,call,51,38,2018-08-16 17:00:00
324,4.75,4.65,0.6500001,REGULAR,GLD180817C00115000,USD,1534464000,0.13013565185546802,True,5.13,1531143195,945,14.508931,115.0,call,1,38,2018-08-16 17:00:00
325,3.85,3.8,0.22000027,REGULAR,GLD180817C00116000,USD,1534464000,0.11890529541015601,True,4.05,1531151786,1635,5.7441325,116.0,call,1,38,2018-08-16 17:00:00
326,3.05,2.99,0.15999985,REGULAR,GLD180817C00117000,USD,1534464000,0.11255770263671801,True,3.05,1531164282,2718,5.536327,117.0,call,402,38,2018-08-16 17:00:00
327,2.31,2.2800000000000002,0.109999895,REGULAR,GLD180817C00118000,USD,1534464000,0.10596597167968701,True,2.31,1531165250,5489,4.999995,118.0,call,1846,38,2018-08-16 17:00:00
328,1.72,1.7000000000000002,0.100000024,REGULAR,GLD180817C00119000,USD,1534464000,0.10389079711914001,True,1.73,1531164922,10890,6.1349707,119.0,call,642,38,2018-08-16 17:00:00
329,1.25,1.23,0.03999996,REGULAR,GLD180817C00120000,USD,1534464000,0.10328045166015601,False,1.25,1531166395,22592,3.3057819999999998,120.0,call,471,38,2018-08-16 17:00:00
330,0.91,0.89,0.0,REGULAR,GLD180817C00121000,USD,1534464000,0.10511148803710901,False,0.9,1531164562,8439,0.0,121.0,call,548,38,2018-08-16 17:00:00
331,0.66,0.65,0.0,REGULAR,GLD180817C00122000,USD,1534464000,0.10779700805664001,False,0.66,1531166086,18695,0.0,122.0,call,1026,38,2018-08-16 17:00:00
332,0.48,0.47000000000000003,-0.00999999,REGULAR,GLD180817C00123000,USD,1534464000,0.11109287353515601,False,0.47000000000000003,1531165926,11464,-2.0833313,123.0,call,350,38,2018-08-16 17:00:00
333,0.36,0.35000000000000003,-0.020000010000000002,REGULAR,GLD180817C00124000,USD,1534464000,0.11548736083984301,False,0.35000000000000003,1531165054,10077,-5.4054079999999995,124.0,call,69,38,2018-08-16 17:00:00
334,0.27,0.26,0.0,REGULAR,GLD180817C00125000,USD,1534464000,0.11988184814453101,False,0.27,1531159040,17856,0.0,125.0,call,1238,38,2018-08-16 17:00:00
335,0.21,0.2,0.0,REGULAR,GLD180817C00126000,USD,1534464000,0.125252888183593,False,0.21,1531164562,18786,0.0,126.0,call,573,38,2018-08-16 17:00:00
336,0.16,0.15,0.010000005000000001,REGULAR,GLD180817C00127000,USD,1534464000,0.129403237304687,False,0.17,1531165739,6202,6.250004,127.0,call,783,38,2018-08-16 17:00:00
337,0.13,0.12,0.0,REGULAR,GLD180817C00128000,USD,1534464000,0.135262553710937,False,0.13,1531161379,12419,0.0,128.0,call,737,38,2018-08-16 17:00:00
338,0.11,0.1,0.009999998000000001,REGULAR,GLD180817C00129000,USD,1534464000,0.14209842285156202,False,0.12,1531154070,26906,9.090907,129.0,call,112,38,2018-08-16 17:00:00
339,0.09,0.08,-0.010000005000000001,REGULAR,GLD180817C00130000,USD,1534464000,0.147469462890625,False,0.08,1531166086,24232,-11.111115999999999,130.0,call,212,38,2018-08-16 17:00:00
340,0.07,0.06,0.009999998000000001,REGULAR,GLD180817C00131000,USD,1534464000,0.15088739746093702,False,0.08,1531157938,1141,14.285712,131.0,call,113,38,2018-08-16 17:00:00
341,0.07,0.06,-0.030000005000000003,REGULAR,GLD180817C00132000,USD,1534464000,0.16114120117187503,False,0.06,1530883801,11101,-33.333336,132.0,call,1,38,2018-08-16 17:00:00
342,0.06,0.05,0.0,REGULAR,GLD180817C00133000,USD,1534464000,0.16602396484375,False,0.07,1530803819,10344,0.0,133.0,call,15,38,2018-08-16 17:00:00
343,0.05,0.04,0.0,REGULAR,GLD180817C00134000,USD,1534464000,0.17090672851562502,False,0.04,1531159359,12504,0.0,134.0,call,3,38,2018-08-16 17:00:00
344,0.04,0.03,0.0,REGULAR,GLD180817C00135000,USD,1534464000,0.17383638671875,False,0.03,1531162159,2868,0.0,135.0,call,164,38,2018-08-16 17:00:00
345,0.04,0.03,-0.020000001,REGULAR,GLD180817C00136000,USD,1534464000,0.183601914062499,False,0.03,1530902299,5150,-40.000004,136.0,call,65,38,2018-08-16 17:00:00
346,0.04,0.03,0.01,REGULAR,GLD180817C00137000,USD,1534464000,0.1914143359375,False,0.03,1530301603,149,50.0,137.0,call,2631,38,2018-08-16 17:00:00
347,0.03,0.02,-0.04,REGULAR,GLD180817C00138000,USD,1534464000,0.19336744140625,False,0.03,1530123022,24,-57.142853,138.0,call,100,38,2018-08-16 17:00:00
348,0.02,0.01,-0.01,REGULAR,GLD180817C00140000,USD,1534464000,0.19922675781250002,False,0.02,1530893433,22173,-33.333336,140.0,call,3,38,2018-08-16 17:00:00
349,0.02,0.01,-0.030000001000000002,REGULAR,GLD180817C00141000,USD,1534464000,0.20703917968749902,False,0.02,1530117124,3283,-60.000004,141.0,call,1,38,2018-08-16 17:00:00
350,0.02,0.01,-0.01,REGULAR,GLD180817C00143000,USD,1534464000,0.22266402343749903,False,0.02,1530288721,55,-33.333336,143.0,call,5,38,2018-08-16 17:00:00
351,0.02,0.01,0.0,REGULAR,GLD180817P00100000,USD,1534464000,0.218757812499999,False,0.02,1530803305,75,0.0,100.0,put,42,38,2018-08-16 17:00:00
352,0.03,0.02,0.0,REGULAR,GLD180817P00101000,USD,1534464000,0.218757812499999,False,0.03,1530330285,1,0.0,101.0,put,1,38,2018-08-16 17:00:00
353,0.02,0.01,-0.02,REGULAR,GLD180817P00102000,USD,1534464000,0.195320546875,False,0.01,1531165367,143,-66.66667,102.0,put,1,38,2018-08-16 17:00:00
354,0.03,0.01,0.0,REGULAR,GLD180817P00103000,USD,1534464000,0.195320546875,False,0.02,1528932091,250,0.0,103.0,put,250,38,2018-08-16 17:00:00
355,0.03,0.02,0.0,REGULAR,GLD180817P00104000,USD,1534464000,0.183601914062499,False,0.03,1529726109,1,0.0,104.0,put,1,38,2018-08-16 17:00:00
356,0.03,0.02,0.0,REGULAR,GLD180817P00105000,USD,1534464000,0.17285983398437502,False,0.03,1530625258,11,0.0,105.0,put,1,38,2018-08-16 17:00:00
357,0.03,0.02,0.0,REGULAR,GLD180817P00106000,USD,1534464000,0.16211775390625,False,0.07,1530554434,114,0.0,106.0,put,2,38,2018-08-16 17:00:00
358,0.05,0.04,0.0,REGULAR,GLD180817P00107000,USD,1534464000,0.16211775390625,False,0.05,1529607863,436,0.0,107.0,put,2,38,2018-08-16 17:00:00
359,0.04,0.03,0.0,REGULAR,GLD180817P00108000,USD,1534464000,0.1445398046875,False,0.07,1530542502,1153,0.0,108.0,put,7,38,2018-08-16 17:00:00
360,0.04,0.03,-0.010000002000000001,REGULAR,GLD180817P00109000,USD,1534464000,0.132821171875,False,0.04,1531157938,321,-20.000004,109.0,put,3,38,2018-08-16 17:00:00
361,0.04,0.03,-0.02,REGULAR,GLD180817P00110000,USD,1534464000,0.1211025390625,False,0.04,1531163255,1703,-33.333336,110.0,put,14,38,2018-08-16 17:00:00
362,0.05,0.04,-0.030000001000000002,REGULAR,GLD180817P00111000,USD,1534464000,0.11426666992187501,False,0.04,1531163059,2382,-42.857143,111.0,put,9,38,2018-08-16 17:00:00
363,0.07,0.06,-0.040000003,REGULAR,GLD180817P00112000,USD,1534464000,0.10840735351562501,False,0.06,1531159041,661,-40.000004,112.0,put,3,38,2018-08-16 17:00:00
364,0.09,0.08,-0.049999997000000004,REGULAR,GLD180817P00113000,USD,1534464000,0.10059493164062501,False,0.08,1531165240,933,-38.461536,113.0,put,35,38,2018-08-16 17:00:00
365,0.14,0.13,-0.07,REGULAR,GLD180817P00114000,USD,1534464000,0.096444582519531,False,0.12,1531164137,3241,-36.842106,114.0,put,14,38,2018-08-16 17:00:00
366,0.21,0.2,-0.07000001,REGULAR,GLD180817P00115000,USD,1534464000,0.091561818847656,False,0.2,1531165240,3358,-25.925928,115.0,put,42,38,2018-08-16 17:00:00
367,0.33,0.31,-0.10999998500000001,REGULAR,GLD180817P00116000,USD,1534464000,0.088143884277343,False,0.31,1531165826,2071,-26.190475,116.0,put,111,38,2018-08-16 17:00:00
368,0.51,0.5,-0.13,REGULAR,GLD180817P00117000,USD,1534464000,0.08472594970703101,False,0.52,1531165367,7918,-20.0,117.0,put,55,38,2018-08-16 17:00:00
369,0.8200000000000001,0.79,-0.19999999000000002,REGULAR,GLD180817P00118000,USD,1534464000,0.084481811523437,False,0.8,1531166238,4980,-19.999998,118.0,put,167,38,2018-08-16 17:00:00
370,1.23,1.21,-0.22999989999999998,REGULAR,GLD180817P00119000,USD,1534464000,0.08350525878906201,False,1.2,1531166238,3977,-16.08391,119.0,put,554,38,2018-08-16 17:00:00
371,1.77,1.75,-0.27999997,REGULAR,GLD180817P00120000,USD,1534464000,0.083261120605468,True,1.74,1531164913,20586,-13.861385,120.0,put,209,38,2018-08-16 17:00:00
372,2.46,2.42,-0.29999995,REGULAR,GLD180817P00121000,USD,1534464000,0.085336295166015,True,2.42,1531165459,5521,-11.029409,121.0,put,109,38,2018-08-16 17:00:00
373,3.25,3.15,-0.31999993,REGULAR,GLD180817P00122000,USD,1534464000,0.08826595336914,True,3.2,1531165579,11873,-9.090907,122.0,put,63,38,2018-08-16 17:00:00
374,4.1,4.0,-0.3699999,REGULAR,GLD180817P00123000,USD,1534464000,0.09058526611328101,True,4.01,1531165888,2064,-8.447485,123.0,put,46,38,2018-08-16 17:00:00
375,5.0,4.9,-0.36000013000000003,REGULAR,GLD180817P00124000,USD,1534464000,0.092538371582031,True,4.91,1531158488,555,-6.8311224,124.0,put,19,38,2018-08-16 17:00:00
376,5.95,5.85,-0.3800001,REGULAR,GLD180817P00125000,USD,1534464000,0.0976652734375,True,5.67,1531150772,280,-6.2809935,125.0,put,2,38,2018-08-16 17:00:00
377,6.9,6.8,-0.36000013000000003,REGULAR,GLD180817P00126000,USD,1534464000,0.098641826171875,True,6.85,1531165579,248,-4.993067,126.0,put,1,38,2018-08-16 17:00:00
378,7.9,7.75,-0.40000009999999997,REGULAR,GLD180817P00127000,USD,1534464000,0.10938390625,True,7.5,1531148730,175,-5.0632925,127.0,put,14,38,2018-08-16 17:00:00
379,9.0,8.7,-0.47000027,REGULAR,GLD180817P00128000,USD,1534464000,0.143563251953125,True,8.65,1531153592,53,-5.153512,128.0,put,3,38,2018-08-16 17:00:00
380,10.3,10.0,0.0,REGULAR,GLD180817P00129000,USD,1534464000,0.200935725097656,True,10.4,1530797401,147,0.0,129.0,put,1,38,2018-08-16 17:00:00
381,10.95,10.55,-0.6800003,REGULAR,GLD180817P00130000,USD,1534464000,0.155770161132812,True,10.37,1531144498,80,-6.1538486,130.0,put,24,38,2018-08-16 17:00:00
382,12.7,12.1,0.0,REGULAR,GLD180817P00131000,USD,1534464000,0.274421318359375,True,12.95,1530211057,14,0.0,131.0,put,5,38,2018-08-16 17:00:00
383,9.1,9.0,0.0,REGULAR,GLD180817P00132000,USD,1534464000,1e-05,True,9.15,1528401481,30,0.0,132.0,put,1,38,2018-08-16 17:00:00
384,13.05,12.3,0.0,REGULAR,GLD180817P00133000,USD,1534464000,1e-05,True,11.82,1529335823,3,0.0,133.0,put,2,38,2018-08-16 17:00:00
385,15.5,12.0,0.0,REGULAR,GLD180817P00134000,USD,1534464000,0.29273168212890605,True,12.8,1529335705,1,0.0,134.0,put,1,38,2018-08-16 17:00:00
386,15.05,14.3,0.0,REGULAR,GLD180817P00135000,USD,1534464000,1e-05,True,13.82,1529335949,0,0.0,135.0,put,1,38,2018-08-16 17:00:00
387,24.55,21.0,0.0,REGULAR,GLD180817P00143000,USD,1534464000,0.40820904296875,True,21.85,1529726112,0,0.0,143.0,put,5,38,2018-08-16 17:00:00
388,2.47,2.44,0.19000006,REGULAR,GLD180824C00118000,USD,1535068800,0.107552869873046,True,2.49,1531166066,16,8.260871999999999,118.0,call,25,45,2018-08-23 17:00:00
389,2.08,2.04,0.0,REGULAR,GLD180824C00118500,USD,1535068800,0.10132734619140601,True,2.05,1530935252,0,0.0,118.5,call,1,45,2018-08-23 17:00:00
390,1.8900000000000001,1.85,0.09000003000000001,REGULAR,GLD180824C00119000,USD,1535068800,0.10572183349609302,True,1.8900000000000001,1531165459,16,5.000002,119.0,call,11,45,2018-08-23 17:00:00
391,1.6400000000000001,1.6,-0.14999998,REGULAR,GLD180824C00119500,USD,1535068800,0.105355626220703,False,1.6600000000000001,1531166297,2,-8.287292,119.5,call,45,45,2018-08-23 17:00:00
392,1.42,1.38,0.120000005,REGULAR,GLD180824C00120000,USD,1535068800,0.105355626220703,False,1.54,1531150777,14,8.450705,120.0,call,1,45,2018-08-23 17:00:00
393,1.2,1.16,0.0,REGULAR,GLD180824C00120500,USD,1535068800,0.104134935302734,False,1.17,1530935252,0,0.0,120.5,call,1,45,2018-08-23 17:00:00
394,1.06,1.02,0.03999996,REGULAR,GLD180824C00121000,USD,1535068800,0.106454248046875,False,1.05,1531166155,31,3.9603922,121.0,call,57,45,2018-08-23 17:00:00
395,0.8,0.76,0.00999999,REGULAR,GLD180824C00122000,USD,1535068800,0.109261837158203,False,0.8,1531160228,25,1.2658215,122.0,call,16,45,2018-08-23 17:00:00
396,0.6900000000000001,0.66,-0.029999971,REGULAR,GLD180824C00122500,USD,1535068800,0.11048252807617101,False,0.67,1531166086,3,-4.2857103,122.5,call,14,45,2018-08-23 17:00:00
397,0.52,0.49,-0.14999998,REGULAR,GLD180824C00123500,USD,1535068800,0.11365632446289001,False,0.5,1531166009,10,-23.07692,123.5,call,15,45,2018-08-23 17:00:00
398,0.45,0.43,0.020000010000000002,REGULAR,GLD180824C00124000,USD,1535068800,0.115121153564453,False,0.47000000000000003,1531151990,4,4.4444466,124.0,call,8,45,2018-08-23 17:00:00
399,0.36,0.34,0.0,REGULAR,GLD180824C00125000,USD,1535068800,0.12061426269531202,False,0.43,1530935253,3,0.0,125.0,call,3,45,2018-08-23 17:00:00
400,0.23,0.21,0.0,REGULAR,GLD180824C00127000,USD,1535068800,0.130379790039062,False,0.24,1530935253,10,0.0,127.0,call,25,45,2018-08-23 17:00:00
401,0.18,0.16,-0.10000001,REGULAR,GLD180824P00114000,USD,1535068800,0.09497975341796801,False,0.17,1531148843,5,-37.03704,114.0,put,6,45,2018-08-23 17:00:00
402,0.27,0.25,-0.10000001,REGULAR,GLD180824P00115000,USD,1535068800,0.09131768066406201,False,0.24,1531162847,20,-29.411766,115.0,put,3,45,2018-08-23 17:00:00
403,0.41000000000000003,0.38,-0.09,REGULAR,GLD180824P00116000,USD,1535068800,0.08838802246093701,False,0.4,1531156987,1,-18.367348,116.0,put,100,45,2018-08-23 17:00:00
404,0.93,0.9,0.0,REGULAR,GLD180824P00117500,USD,1535068800,0.09632251342773401,False,0.9,1530935314,0,0.0,117.5,put,4,45,2018-08-23 17:00:00
405,0.93,0.9,-0.18,REGULAR,GLD180824P00118000,USD,1535068800,0.084848018798828,False,0.91,1531154708,57,-16.513762,118.0,put,8,45,2018-08-23 17:00:00
406,3.2,3.15,0.0,REGULAR,GLD180824P00121500,USD,1535068800,0.104623211669921,True,3.15,1530935314,0,0.0,121.5,put,2,45,2018-08-23 17:00:00
407,3.6,3.55,0.0,REGULAR,GLD180824P00122000,USD,1535068800,0.10730873168945301,True,3.51,1530935314,0,0.0,122.0,put,2,45,2018-08-23 17:00:00
408,4.05,3.95,0.0,REGULAR,GLD180824P00122500,USD,1535068800,0.11280184082031201,True,3.98,1530935314,0,0.0,122.5,put,2,45,2018-08-23 17:00:00
409,4.45,4.4,0.0,REGULAR,GLD180824P00123000,USD,1535068800,0.11377839355468701,True,4.35,1530935314,0,0.0,123.0,put,2,45,2018-08-23 17:00:00
410,49.8,48.4,0.0,REGULAR,GLD180921C00080000,USD,1537488000,1.4155302661132811,True,47.5,1516634987,31,0.0,80.0,call,1,73,2018-09-20 17:00:00
411,46.05,44.65,0.0,REGULAR,GLD180921C00081000,USD,1537488000,1.186771644287109,True,44.9,1515214151,26,0.0,81.0,call,26,73,2018-09-20 17:00:00
412,45.05,43.65,0.0,REGULAR,GLD180921C00082000,USD,1537488000,1.162235634155273,True,43.9,1515214151,30,0.0,82.0,call,30,73,2018-09-20 17:00:00
413,44.1,42.75,0.0,REGULAR,GLD180921C00083000,USD,1537488000,1.143436900024414,True,42.9,1515214151,21,0.0,83.0,call,21,73,2018-09-20 17:00:00
414,43.1,41.8,0.0,REGULAR,GLD180921C00084000,USD,1537488000,1.12109814453125,True,42.0,1515214151,104,0.0,84.0,call,104,73,2018-09-20 17:00:00
415,40.1,36.65,0.0,REGULAR,GLD180921C00085000,USD,1537488000,0.865235722656249,True,38.33,1526495156,45,0.0,85.0,call,1,73,2018-09-20 17:00:00
416,41.15,39.8,0.0,REGULAR,GLD180921C00086000,USD,1537488000,1.075322006225586,True,39.95,1514994539,40,0.0,86.0,call,10,73,2018-09-20 17:00:00
417,40.15,38.85,0.0,REGULAR,GLD180921C00087000,USD,1537488000,1.053593599243164,True,39.0,1514995782,27,0.0,87.0,call,27,73,2018-09-20 17:00:00
418,39.15,37.75,0.0,REGULAR,GLD180921C00088000,USD,1537488000,1.026860334472656,True,38.15,1515214152,1,0.0,88.0,call,1,73,2018-09-20 17:00:00
419,29.55,28.8,0.0,REGULAR,GLD180921C00090000,USD,1537488000,0.378424184570312,True,29.12,1530331134,0,0.0,90.0,call,5,73,2018-09-20 17:00:00
420,36.2,34.9,0.0,REGULAR,GLD180921C00091000,USD,1537488000,0.9647220324707031,True,35.2,1515214152,10,0.0,91.0,call,10,73,2018-09-20 17:00:00
421,34.85,34.5,0.0,REGULAR,GLD180921C00092000,USD,1537488000,0.9501958105468741,True,34.1,1515214152,1,0.0,92.0,call,1,73,2018-09-20 17:00:00
422,33.85,33.5,0.0,REGULAR,GLD180921C00093000,USD,1537488000,0.927613028564453,True,33.15,1515214152,1,0.0,93.0,call,1,73,2018-09-20 17:00:00
423,32.9,32.55,0.0,REGULAR,GLD180921C00094000,USD,1537488000,0.908326112060546,True,32.1,1515214152,10,0.0,94.0,call,10,73,2018-09-20 17:00:00
424,26.3,25.6,0.0,REGULAR,GLD180921C00095000,USD,1537488000,0.510991218261718,True,26.93,1529333010,16,0.0,95.0,call,7,73,2018-09-20 17:00:00
425,30.95,30.55,0.0,REGULAR,GLD180921C00096000,USD,1537488000,0.8653577917480461,True,30.2,1515214152,5,0.0,96.0,call,5,73,2018-09-20 17:00:00
426,31.5,31.15,0.7800007,REGULAR,GLD180921C00097000,USD,1537488000,0.9373785559082031,True,30.33,1515767705,3,2.6395965,97.0,call,1,73,2018-09-20 17:00:00
427,31.6,30.2,0.0,REGULAR,GLD180921C00098000,USD,1537488000,0.9477544287109371,True,29.2,1517933083,14,0.0,98.0,call,5,73,2018-09-20 17:00:00
428,21.35,20.65,-0.34000015,REGULAR,GLD180921C00100000,USD,1537488000,0.4335994140625,True,21.56,1529423516,24,-1.5525122,100.0,call,1,73,2018-09-20 17:00:00
429,27.6,26.1,0.0,REGULAR,GLD180921C00101000,USD,1537488000,0.8184832604980461,True,28.75,1524058666,162,0.0,101.0,call,4,73,2018-09-20 17:00:00
430,17.6,17.3,-7.6000004,REGULAR,GLD180921C00102000,USD,1537488000,0.24243921630859303,True,17.35,1530900539,8,-30.460924,102.0,call,8,73,2018-09-20 17:00:00
431,17.9,17.5,0.0,REGULAR,GLD180921C00103000,USD,1537488000,0.352057260742187,True,17.5,1512689829,0,0.0,103.0,call,10,73,2018-09-20 17:00:00
432,23.2,22.85,0.0,REGULAR,GLD180921C00104000,USD,1537488000,0.706057626953125,True,22.5,1514995281,106,0.0,104.0,call,1,73,2018-09-20 17:00:00
433,14.65,13.95,1.1599998,REGULAR,GLD180921C00105000,USD,1537488000,0.21289849609375,True,14.49,1530635906,172,8.702174,105.0,call,1,73,2018-09-20 17:00:00
434,23.85,23.45,0.0,REGULAR,GLD180921C00106000,USD,1537488000,0.802003933105468,True,24.26,1516890705,587,0.0,106.0,call,2,73,2018-09-20 17:00:00
435,20.95,20.65,0.0,REGULAR,GLD180921C00107000,USD,1537488000,0.6817658776855471,True,20.8,1522762514,320,0.0,107.0,call,3,73,2018-09-20 17:00:00
436,11.7,11.0,0.0,REGULAR,GLD180921C00108000,USD,1537488000,0.18164880859375,True,10.85,1530540000,594,0.0,108.0,call,13,73,2018-09-20 17:00:00
437,12.3,12.0,0.0,REGULAR,GLD180921C00109000,USD,1537488000,0.284553052978515,True,12.05,1529522572,547,0.0,109.0,call,2,73,2018-09-20 17:00:00
438,9.5,9.45,0.0,REGULAR,GLD180921C00110000,USD,1537488000,0.13672738281250002,True,9.0,1530538200,410,0.0,110.0,call,20,73,2018-09-20 17:00:00
439,13.55,12.65,0.0,REGULAR,GLD180921C00111000,USD,1537488000,0.427129752197265,True,13.0,1528815038,374,0.0,111.0,call,10,73,2018-09-20 17:00:00
440,7.65,7.55,0.0,REGULAR,GLD180921C00112000,USD,1537488000,0.127205993652343,True,6.75,1530559967,162,0.0,112.0,call,14,73,2018-09-20 17:00:00
441,6.75,6.65,0.9000001,REGULAR,GLD180921C00113000,USD,1537488000,0.12220116088867101,True,6.8,1530635466,324,15.254238,113.0,call,3,73,2018-09-20 17:00:00
442,5.9,5.8,1.1400003,REGULAR,GLD180921C00114000,USD,1537488000,0.11914943359374901,True,6.09,1530634397,484,23.030312,114.0,call,2,73,2018-09-20 17:00:00
443,5.05,5.0,0.9100003,REGULAR,GLD180921C00115000,USD,1537488000,0.11390046264648401,True,5.03,1530637010,1179,22.087387,115.0,call,28,73,2018-09-20 17:00:00
444,4.3,4.2,0.75,REGULAR,GLD180921C00116000,USD,1537488000,0.11219149536132801,True,4.25,1530637140,875,21.428572,116.0,call,34,73,2018-09-20 17:00:00
445,3.6,3.55,0.95000005,REGULAR,GLD180921C00117000,USD,1537488000,0.11036045898437401,True,3.8,1530631614,1875,33.333336,117.0,call,7,73,2018-09-20 17:00:00
446,2.9699999999999998,2.93,0.83000016,REGULAR,GLD180921C00118000,USD,1537488000,0.10901769897460901,True,3.16,1530633207,2001,35.622326,118.0,call,231,73,2018-09-20 17:00:00
447,2.43,2.4,0.62,REGULAR,GLD180921C00119000,USD,1537488000,0.10877356079101501,True,2.48,1530634760,1660,33.333336,119.0,call,132,73,2018-09-20 17:00:00
448,1.98,1.9500000000000002,0.46000004,REGULAR,GLD180921C00120000,USD,1537488000,0.109628044433593,False,1.98,1530637074,16482,30.26316,120.0,call,1137,73,2018-09-20 17:00:00
449,1.6099999999999999,1.58,0.48000002,REGULAR,GLD180921C00121000,USD,1537488000,0.11121494262695301,False,1.7000000000000002,1530634610,3185,39.34426,121.0,call,211,73,2018-09-20 17:00:00
450,1.31,1.28,0.31000006,REGULAR,GLD180921C00122000,USD,1537488000,0.1132901171875,False,1.34,1530635321,5365,30.097094,122.0,call,98,73,2018-09-20 17:00:00
451,1.07,1.05,0.21999997000000002,REGULAR,GLD180921C00123000,USD,1537488000,0.11591460266113202,False,1.06,1530636218,6748,26.190475,123.0,call,379,73,2018-09-20 17:00:00
452,0.88,0.85,0.19999999000000002,REGULAR,GLD180921C00124000,USD,1537488000,0.11890529541015601,False,0.87,1530636807,9663,29.850746,124.0,call,1234,73,2018-09-20 17:00:00
453,0.72,0.7000000000000001,0.17000002,REGULAR,GLD180921C00125000,USD,1537488000,0.12171288452148402,False,0.72,1530635366,11304,30.909094,125.0,call,1049,73,2018-09-20 17:00:00
454,0.6000000000000001,0.58,0.18999997,REGULAR,GLD180921C00126000,USD,1537488000,0.125252888183593,False,0.65,1530633801,7849,41.30434,126.0,call,17,73,2018-09-20 17:00:00
455,0.5,0.48,0.15999997,REGULAR,GLD180921C00127000,USD,1537488000,0.12854875366210902,False,0.52,1530634897,24516,44.44443,127.0,call,376,73,2018-09-20 17:00:00
456,0.42,0.4,0.120000005,REGULAR,GLD180921C00128000,USD,1537488000,0.13208875732421801,False,0.43,1530634805,9084,38.70968,128.0,call,194,73,2018-09-20 17:00:00
457,0.36,0.34,0.120000005,REGULAR,GLD180921C00129000,USD,1537488000,0.13611703735351502,False,0.38,1530634202,6871,46.15385,129.0,call,15,73,2018-09-20 17:00:00
458,0.31,0.29,0.07000001,REGULAR,GLD180921C00130000,USD,1537488000,0.14014531738281202,False,0.30000000000000004,1530635658,28311,30.434784,130.0,call,69,73,2018-09-20 17:00:00
459,0.26,0.24,0.06999999,REGULAR,GLD180921C00131000,USD,1537488000,0.14307497558593701,False,0.26,1530635102,2371,36.842102,131.0,call,20,73,2018-09-20 17:00:00
460,0.22,0.21,0.08,REGULAR,GLD180921C00132000,USD,1537488000,0.146004633789062,False,0.24,1530633885,7229,50.0,132.0,call,119,73,2018-09-20 17:00:00
461,0.19,0.18,0.060000002000000004,REGULAR,GLD180921C00133000,USD,1537488000,0.14966670654296801,False,0.2,1530634202,2668,42.857143,133.0,call,103,73,2018-09-20 17:00:00
