,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
366,0.34,0.31,-0.48000002,REGULAR,SPY180730P00280500,USD,1532908800,0.104745280761718,False,0.26,1532547734,558,-64.86487,280.5,put,543,4,2018-07-29 17:00:00
367,0.4,0.38,-0.58,REGULAR,SPY180730P00281000,USD,1532908800,0.10132734619140601,False,0.32,1532549136,1991,-64.44444,281.0,put,7675,4,2018-07-29 17:00:00
368,0.48,0.46,-0.77000004,REGULAR,SPY180730P00281500,USD,1532908800,0.098763895263671,False,0.32,1532548799,516,-70.642204,281.5,put,1173,4,2018-07-29 17:00:00
369,0.58,0.56,-0.71999997,REGULAR,SPY180730P00282000,USD,1532908800,0.096444582519531,False,0.5700000000000001,1532549687,5402,-55.81395,282.0,put,4506,4,2018-07-29 17:00:00
370,0.71,0.6900000000000001,-1.35,REGULAR,SPY180730P00282500,USD,1532908800,0.09510182250976501,False,0.49,1532548807,760,-73.36956,282.5,put,1417,4,2018-07-29 17:00:00
371,0.87,0.84,-1.0,REGULAR,SPY180730P00283000,USD,1532908800,0.09412526977539001,False,0.85,1532549351,446,-54.05405,283.0,put,3428,4,2018-07-29 17:00:00
372,1.31,1.27,-1.4100001,REGULAR,SPY180730P00284000,USD,1532908800,0.09497975341796801,False,1.22,1532549426,281,-53.612167,284.0,put,1735,4,2018-07-29 17:00:00
373,1.9300000000000002,1.8599999999999999,-2.35,REGULAR,SPY180730P00285000,USD,1532908800,0.100350793457031,True,1.9,1532549347,114,-55.294113,285.0,put,678,4,2018-07-29 17:00:00
374,2.7,2.56,-4.1800003,REGULAR,SPY180730P00286000,USD,1532908800,0.10987218261718701,True,2.5700000000000003,1532547769,0,-61.92593,286.0,put,64,4,2018-07-29 17:00:00
375,3.68,3.3,0.0,REGULAR,SPY180730P00287000,USD,1532908800,0.131600480957031,True,3.11,1532550822,20,0.0,287.0,put,43,4,2018-07-29 17:00:00
376,4.64,4.23,-5.27,REGULAR,SPY180730P00288000,USD,1532908800,0.14966670654296801,True,4.03,1532548906,0,-56.666668,288.0,put,3,4,2018-07-29 17:00:00
377,5.62,5.24,-2.2999997,REGULAR,SPY180730P00289000,USD,1532908800,0.168221208496093,True,6.28,1532547329,0,-26.806524,289.0,put,184,4,2018-07-29 17:00:00
378,6.63,6.21,0.0,REGULAR,SPY180730P00290000,USD,1532908800,0.18848467773437502,True,10.4,1532359202,1,0.0,290.0,put,6,4,2018-07-29 17:00:00
379,10.68,10.26,0.0,REGULAR,SPY180730P00294000,USD,1532908800,0.26587648193359303,True,13.02,1532550823,0,0.0,294.0,put,1,4,2018-07-29 17:00:00
380,16.9,14.85,0.0,REGULAR,SPY180730P00295000,USD,1532908800,0.639652041015625,True,14.5,1532145298,2,0.0,295.0,put,2,4,2018-07-29 17:00:00
381,16.68,16.26,-4.9799995,REGULAR,SPY180730P00300000,USD,1532908800,0.36377589355468704,True,16.5,1532547736,11,-23.184357,300.0,put,6,4,2018-07-29 17:00:00
382,47.0,46.77,0.0,REGULAR,SPY180801C00233000,USD,1533081600,1e-05,True,44.43,1531540493,1,0.0,233.0,call,1,6,2018-07-31 17:00:00
383,43.82,43.4,0.0,REGULAR,SPY180801C00240000,USD,1533081600,1e-05,True,43.95,1532550663,4,0.0,240.0,call,4,6,2018-07-31 17:00:00
384,29.4,29.21,21.3,REGULAR,SPY180801C00250000,USD,1533081600,1e-05,True,21.3,1530540713,0,100.0,250.0,call,80,6,2018-07-31 17:00:00
385,21.47,21.25,13.65,REGULAR,SPY180801C00258000,USD,1533081600,1e-05,True,13.65,1530196102,15,100.0,258.0,call,15,6,2018-07-31 17:00:00
386,20.45,20.26,15.06,REGULAR,SPY180801C00259000,USD,1533081600,1e-05,True,15.06,1530279242,10,100.0,259.0,call,10,6,2018-07-31 17:00:00
387,19.46,19.27,19.51,REGULAR,SPY180801C00260000,USD,1533081600,1e-05,True,19.51,1531420013,13,100.0,260.0,call,3,6,2018-07-31 17:00:00
388,18.5,18.29,11.42,REGULAR,SPY180801C00261000,USD,1533081600,1e-05,True,11.42,1530546881,2,100.0,261.0,call,2,6,2018-07-31 17:00:00
389,20.87,20.45,5.8600006,REGULAR,SPY180801C00263000,USD,1533081600,1e-05,True,19.26,1532534267,16,43.73135,263.0,call,1,6,2018-07-31 17:00:00
390,15.56,15.38,8.6,REGULAR,SPY180801C00264000,USD,1533081600,1e-05,True,8.6,1530196427,0,100.0,264.0,call,40,6,2018-07-31 17:00:00
391,16.0,13.5,0.0,REGULAR,SPY180801C00265000,USD,1533081600,1e-05,True,15.22,1532008950,38,0.0,265.0,call,5,6,2018-07-31 17:00:00
392,13.58,13.4,7.31,REGULAR,SPY180801C00266000,USD,1533081600,1e-05,True,7.31,1530194130,24,100.0,266.0,call,2,6,2018-07-31 17:00:00
393,16.89,16.47,0.72000027,REGULAR,SPY180801C00267000,USD,1533081600,1e-05,True,15.84,1532543458,77,4.7619066,267.0,call,5,6,2018-07-31 17:00:00
394,11.68,11.51,10.52,REGULAR,SPY180801C00268000,USD,1533081600,1e-05,True,10.52,1531151269,70,100.0,268.0,call,3,6,2018-07-31 17:00:00
395,14.9,14.48,1.6099997,REGULAR,SPY180801C00269000,USD,1533081600,1e-05,True,14.0,1532545544,152,12.994348,269.0,call,2,6,2018-07-31 17:00:00
396,13.91,13.49,0.0,REGULAR,SPY180801C00270000,USD,1533081600,1e-05,True,12.42,1532439493,83,0.0,270.0,call,3,6,2018-07-31 17:00:00
397,9.05,8.86,0.0,REGULAR,SPY180801C00271000,USD,1533081600,1e-05,True,9.73,1531923503,74,0.0,271.0,call,2,6,2018-07-31 17:00:00
398,11.93,11.52,0.0,REGULAR,SPY180801C00272000,USD,1533081600,1e-05,True,8.25,1532359877,247,0.0,272.0,call,9,6,2018-07-31 17:00:00
399,10.94,10.53,1.0999999,REGULAR,SPY180801C00273000,USD,1533081600,1e-05,True,8.78,1532527828,135,14.322916,273.0,call,20,6,2018-07-31 17:00:00
400,9.96,9.55,1.3199996999999999,REGULAR,SPY180801C00274000,USD,1533081600,1e-05,True,8.9,1532541784,162,17.414244,274.0,call,1,6,2018-07-31 17:00:00
401,8.99,8.58,2.9099998,REGULAR,SPY180801C00275000,USD,1533081600,1e-05,True,9.16,1532548778,948,46.559998,275.0,call,6,6,2018-07-31 17:00:00
402,8.02,7.61,0.7899999600000001,REGULAR,SPY180801C00276000,USD,1533081600,1e-05,True,6.21,1532532491,385,14.575645,276.0,call,1,6,2018-07-31 17:00:00
403,4.1,3.98,0.0,REGULAR,SPY180801C00276500,USD,1533081600,1e-05,True,4.35,1532145108,0,0.0,276.5,call,38,6,2018-07-31 17:00:00
404,7.05,6.65,1.56,REGULAR,SPY180801C00277000,USD,1533081600,1e-05,True,6.96,1532549417,619,28.888887,277.0,call,21,6,2018-07-31 17:00:00
405,6.58,6.18,2.17,REGULAR,SPY180801C00277500,USD,1533081600,1e-05,True,6.39,1532549644,446,51.421803,277.5,call,2,6,2018-07-31 17:00:00
406,6.1,5.71,1.5,REGULAR,SPY180801C00278000,USD,1533081600,1e-05,True,6.0,1532547775,2368,33.333336,278.0,call,34,6,2018-07-31 17:00:00
407,5.64,5.25,0.0,REGULAR,SPY180801C00278500,USD,1533081600,0.0312596875,True,3.2800000000000002,1532456873,191,0.0,278.5,call,28,6,2018-07-31 17:00:00
408,5.17,4.79,1.9299998,REGULAR,SPY180801C00279000,USD,1533081600,0.06446248046875,True,4.99,1532549644,1560,63.071888,279.0,call,108,6,2018-07-31 17:00:00
409,4.72,4.35,0.8299999,REGULAR,SPY180801C00279500,USD,1533081600,0.07203076416015601,True,3.34,1532540287,153,33.067726,279.5,call,182,6,2018-07-31 17:00:00
410,4.2,3.92,1.5600002,REGULAR,SPY180801C00280000,USD,1533081600,0.061776960449218,True,4.09,1532549406,1767,61.660088,280.0,call,887,6,2018-07-31 17:00:00
411,3.83,3.5,1.6199998999999998,REGULAR,SPY180801C00280500,USD,1533081600,0.074960422363281,True,3.8,1532548063,698,74.31192,280.5,call,360,6,2018-07-31 17:00:00
412,3.34,3.21,1.5,REGULAR,SPY180801C00281000,USD,1533081600,0.06861282958984301,True,3.3,1532549199,1623,83.333336,281.0,call,1002,6,2018-07-31 17:00:00
413,2.9,2.81,1.3700001,REGULAR,SPY180801C00281500,USD,1533081600,0.066903862304687,True,2.89,1532549194,191,90.131584,281.5,call,766,6,2018-07-31 17:00:00
414,2.51,2.44,1.1300001,REGULAR,SPY180801C00282000,USD,1533081600,0.06763627685546801,True,2.42,1532549659,3248,87.59691,282.0,call,12373,6,2018-07-31 17:00:00
415,2.15,2.08,1.2399999,REGULAR,SPY180801C00282500,USD,1533081600,0.06861282958984301,True,2.09,1532549238,1771,145.88234,282.5,call,883,6,2018-07-31 17:00:00
416,1.81,1.74,0.99,REGULAR,SPY180801C00283000,USD,1533081600,0.06873489868164001,True,1.75,1532549659,11842,130.26317,283.0,call,4584,6,2018-07-31 17:00:00
417,1.23,1.17,0.6999999,REGULAR,SPY180801C00284000,USD,1533081600,0.06904007141113201,True,1.16,1532549337,968,152.1739,284.0,call,2760,6,2018-07-31 17:00:00
418,0.78,0.73,0.52,REGULAR,SPY180801C00285000,USD,1533081600,0.068979036865234,False,0.74,1532549545,2914,236.36363,285.0,call,10482,6,2018-07-31 17:00:00
419,0.46,0.43,0.32999998,REGULAR,SPY180801C00286000,USD,1533081600,0.068856967773437,False,0.45,1532549624,2544,275.0,286.0,call,8008,6,2018-07-31 17:00:00
420,0.26,0.24,0.2,REGULAR,SPY180801C00287000,USD,1533081600,0.06971145141601501,False,0.28,1532548856,447,250.0,287.0,call,5783,6,2018-07-31 17:00:00
421,0.14,0.13,0.120000005,REGULAR,SPY180801C00288000,USD,1533081600,0.07081007324218701,False,0.17,1532548566,452,240.00002,288.0,call,2228,6,2018-07-31 17:00:00
422,0.09,0.07,0.05,REGULAR,SPY180801C00289000,USD,1533081600,0.075448698730468,False,0.1,1532548376,11,100.0,289.0,call,1501,6,2018-07-31 17:00:00
423,0.06,0.04,0.01,REGULAR,SPY180801C00290000,USD,1533081600,0.08008732421875,False,0.03,1532547221,12,50.0,290.0,call,10,6,2018-07-31 17:00:00
424,0.04,0.03,0.01,REGULAR,SPY180801C00291000,USD,1533081600,0.084970087890625,False,0.04,1532548585,199,33.333336,291.0,call,6,6,2018-07-31 17:00:00
425,0.02,0.01,-0.01,REGULAR,SPY180801C00292000,USD,1533081600,0.085946640625,False,0.03,1532093707,10,-25.0,292.0,call,10,6,2018-07-31 17:00:00
426,0.02,0.01,0.01,REGULAR,SPY180801C00293000,USD,1533081600,0.094735615234375,False,0.02,1532545964,8,100.0,293.0,call,2,6,2018-07-31 17:00:00
427,0.03,0.01,0.02,REGULAR,SPY180801C00295000,USD,1533081600,0.11914943359374901,False,0.02,1530300890,150,100.0,295.0,call,150,6,2018-07-31 17:00:00
428,0.01,0.0,0.0,REGULAR,SPY180801C00296000,USD,1533081600,0.111337011718749,False,0.02,1531929315,10,0.0,296.0,call,5,6,2018-07-31 17:00:00
429,0.01,0.01,0.01,REGULAR,SPY180801C00300000,USD,1533081600,0.14258669921875,False,0.01,1530286330,100,100.0,300.0,call,100,6,2018-07-31 17:00:00
430,0.01,0.0,0.01,REGULAR,SPY180801C00325000,USD,1533081600,0.32031929687499905,False,0.01,1530634807,792,100.0,325.0,call,791,6,2018-07-31 17:00:00
431,0.01,0.0,0.01,REGULAR,SPY180801P00120000,USD,1533081600,1.75000125,False,0.01,1530634836,1,100.0,120.0,put,1,6,2018-07-31 17:00:00
432,0.01,0.01,0.02,REGULAR,SPY180801P00130000,USD,1533081600,1.65625171875,False,0.02,1530301463,350,100.0,130.0,put,350,6,2018-07-31 17:00:00
433,0.01,0.0,0.01,REGULAR,SPY180801P00145000,USD,1533081600,1.375003124999999,False,0.01,1530636620,588,100.0,145.0,put,588,6,2018-07-31 17:00:00
434,0.01,0.0,0.01,REGULAR,SPY180801P00150000,USD,1533081600,1.312503437499999,False,0.01,1530636618,392,100.0,150.0,put,392,6,2018-07-31 17:00:00
435,0.01,0.0,0.01,REGULAR,SPY180801P00155000,USD,1533081600,1.250003749999999,False,0.01,1531166282,1971,100.0,155.0,put,14,6,2018-07-31 17:00:00
436,0.01,0.0,0.01,REGULAR,SPY180801P00160000,USD,1533081600,1.1875040625,False,0.01,1531252944,300,100.0,160.0,put,100,6,2018-07-31 17:00:00
437,0.01,0.0,0.01,REGULAR,SPY180801P00165000,USD,1533081600,1.125004375,False,0.01,1531324053,206,100.0,165.0,put,4,6,2018-07-31 17:00:00
438,0.01,0.0,0.0,REGULAR,SPY180801P00220000,USD,1533081600,0.54687953125,False,0.01,1532364370,350,0.0,220.0,put,10,6,2018-07-31 17:00:00
439,0.01,0.0,0.0,REGULAR,SPY180801P00223000,USD,1533081600,0.5312546875,False,0.01,1532359587,116,0.0,223.0,put,16,6,2018-07-31 17:00:00
440,0.02,0.01,0.0,REGULAR,SPY180801P00224000,USD,1533081600,0.570316796875,False,0.02,1532145299,1,0.0,224.0,put,1,6,2018-07-31 17:00:00
441,0.05,0.04,0.14,REGULAR,SPY180801P00230000,USD,1533081600,0.5742230078125,False,0.14,1530806153,70,100.0,230.0,put,10,6,2018-07-31 17:00:00
442,0.05,0.04,0.22,REGULAR,SPY180801P00233000,USD,1533081600,0.5429733203125,False,0.22,1530289687,1,100.0,233.0,put,1,6,2018-07-31 17:00:00
443,0.01,0.0,0.0,REGULAR,SPY180801P00234000,USD,1533081600,0.45313046874999996,False,0.01,1532550825,12,0.0,234.0,put,12,6,2018-07-31 17:00:00
444,0.01,0.0,0.0,REGULAR,SPY180801P00235000,USD,1533081600,0.445318046875,False,0.01,1532453157,373,0.0,235.0,put,12,6,2018-07-31 17:00:00
445,0.01,0.0,0.0,REGULAR,SPY180801P00236000,USD,1533081600,0.437505625,False,0.01,1532452964,40,0.0,236.0,put,12,6,2018-07-31 17:00:00
446,0.01,0.0,0.0,REGULAR,SPY180801P00237000,USD,1533081600,0.42969320312500003,False,0.01,1532453480,6,0.0,237.0,put,2,6,2018-07-31 17:00:00
447,0.01,0.0,0.0,REGULAR,SPY180801P00238000,USD,1533081600,0.42188078124999995,False,0.01,1532445946,66,0.0,238.0,put,1,6,2018-07-31 17:00:00
448,0.07,0.05,0.0,REGULAR,SPY180801P00239000,USD,1533081600,0.50586431640625,False,0.1,1531540659,100,0.0,239.0,put,60,6,2018-07-31 17:00:00
449,0.01,0.0,0.0,REGULAR,SPY180801P00240000,USD,1533081600,0.39844351562499997,False,0.03,1532352600,127,0.0,240.0,put,5,6,2018-07-31 17:00:00
450,0.04,0.03,0.0,REGULAR,SPY180801P00241000,USD,1533081600,0.45313046874999996,False,0.03,1532017361,301,0.0,241.0,put,5,6,2018-07-31 17:00:00
451,0.05,0.03,0.0,REGULAR,SPY180801P00243000,USD,1533081600,0.44336494140625,False,0.05,1531857955,260,0.0,243.0,put,40,6,2018-07-31 17:00:00
452,0.01,0.0,-0.1,REGULAR,SPY180801P00244000,USD,1533081600,0.367193828125,False,0.01,1532538729,50,-90.909096,244.0,put,50,6,2018-07-31 17:00:00
453,0.05,0.04,0.0,REGULAR,SPY180801P00245000,USD,1533081600,0.42383388671875,False,0.05,1532030802,981,0.0,245.0,put,72,6,2018-07-31 17:00:00
454,0.09,0.08,0.48,REGULAR,SPY180801P00246000,USD,1533081600,0.446294599609375,False,0.48,1530637669,130,100.0,246.0,put,30,6,2018-07-31 17:00:00
455,0.05,0.04,0.0,REGULAR,SPY180801P00247000,USD,1533081600,0.4023497265625,False,0.05,1532117146,46,0.0,247.0,put,236,6,2018-07-31 17:00:00
456,0.06,0.05,-0.02,REGULAR,SPY180801P00248000,USD,1533081600,0.4023497265625,False,0.05,1532117486,70,-28.571426,248.0,put,40,6,2018-07-31 17:00:00
457,0.02,0.01,0.0,REGULAR,SPY180801P00249000,USD,1533081600,0.34375656250000003,False,0.02,1532441572,51,0.0,249.0,put,2,6,2018-07-31 17:00:00
458,0.02,0.01,-0.02,REGULAR,SPY180801P00250000,USD,1533081600,0.33399103515625,False,0.01,1532528301,544,-66.66667,250.0,put,5,6,2018-07-31 17:00:00
459,0.07,0.06,0.0,REGULAR,SPY180801P00251000,USD,1533081600,0.37891246093750003,False,0.07,1532116332,1187,0.0,251.0,put,30,6,2018-07-31 17:00:00
460,0.07,0.06,0.0,REGULAR,SPY180801P00252000,USD,1533081600,0.367193828125,False,0.08,1532030027,412,0.0,252.0,put,14,6,2018-07-31 17:00:00
461,0.08,0.06,0.0,REGULAR,SPY180801P00253000,USD,1533081600,0.3632876171875,False,0.08,1532029713,468,0.0,253.0,put,45,6,2018-07-31 17:00:00
462,0.08,0.07,0.0,REGULAR,SPY180801P00254000,USD,1533081600,0.35352208984374905,False,0.1,1531839480,5015,0.0,254.0,put,1,6,2018-07-31 17:00:00
463,0.03,0.02,0.0,REGULAR,SPY180801P00255000,USD,1533081600,0.3007882421875,False,0.05,1532376720,414,0.0,255.0,put,58,6,2018-07-31 17:00:00
464,0.03,0.02,-0.02,REGULAR,SPY180801P00256000,USD,1533081600,0.29102271484374903,False,0.02,1532536002,540,-50.0,256.0,put,6,6,2018-07-31 17:00:00
465,0.09,0.08,-0.059999995,REGULAR,SPY180801P00257000,USD,1533081600,0.32617861328125,False,0.1,1532111915,324,-37.499996,257.0,put,8,6,2018-07-31 17:00:00
466,0.03,0.02,0.0,REGULAR,SPY180801P00258000,USD,1533081600,0.27149166015625,False,0.05,1532439000,682,0.0,258.0,put,1,6,2018-07-31 17:00:00
467,0.03,0.02,0.0,REGULAR,SPY180801P00259000,USD,1533081600,0.2617261328125,False,0.04,1532460419,469,0.0,259.0,put,1,6,2018-07-31 17:00:00
468,0.04,0.03,0.0,REGULAR,SPY180801P00260000,USD,1533081600,0.2617261328125,False,0.05,1532453401,2304,0.0,260.0,put,2,6,2018-07-31 17:00:00
469,0.04,0.03,0.0,REGULAR,SPY180801P00261000,USD,1533081600,0.25196060546875,False,0.05,1532462609,1636,0.0,261.0,put,112,6,2018-07-31 17:00:00
470,0.04,0.03,0.0,REGULAR,SPY180801P00262000,USD,1533081600,0.242195078125,False,0.1,1532364604,430,0.0,262.0,put,36,6,2018-07-31 17:00:00
471,0.05,0.04,-0.05,REGULAR,SPY180801P00263000,USD,1533081600,0.23926541992187403,False,0.05,1532526343,190,-50.0,263.0,put,1,6,2018-07-31 17:00:00
472,0.15,0.14,0.0,REGULAR,SPY180801P00264000,USD,1533081600,0.272956489257812,False,0.22,1531838375,910,0.0,264.0,put,105,6,2018-07-31 17:00:00
473,0.06,0.05,-0.05,REGULAR,SPY180801P00265000,USD,1533081600,0.22461712890624902,False,0.05,1532547401,379,-50.0,265.0,put,34,6,2018-07-31 17:00:00
474,0.06,0.05,-0.02,REGULAR,SPY180801P00266000,USD,1533081600,0.2148516015625,False,0.05,1532548353,25,-28.571426,266.0,put,154,6,2018-07-31 17:00:00
475,0.07,0.06,-0.06,REGULAR,SPY180801P00267000,USD,1533081600,0.208992285156249,False,0.05,1532549019,167,-54.545456,267.0,put,48,6,2018-07-31 17:00:00
476,0.07,0.06,0.0,REGULAR,SPY180801P00268000,USD,1533081600,0.19825020507812502,False,0.1,1532462620,682,0.0,268.0,put,355,6,2018-07-31 17:00:00
477,0.08,0.07,-0.030000001000000002,REGULAR,SPY180801P00269000,USD,1533081600,0.1914143359375,False,0.08,1532537553,173,-27.272728,269.0,put,14,6,2018-07-31 17:00:00
478,0.09,0.08,-0.030000001000000002,REGULAR,SPY180801P00270000,USD,1533081600,0.184578466796874,False,0.08,1532549211,1683,-27.272728,270.0,put,590,6,2018-07-31 17:00:00
479,0.1,0.09,-0.07000001,REGULAR,SPY180801P00271000,USD,1533081600,0.17627776855468702,False,0.08,1532547627,260,-46.66667,271.0,put,203,6,2018-07-31 17:00:00
480,0.11,0.1,-0.080000006,REGULAR,SPY180801P00272000,USD,1533081600,0.1679770703125,False,0.1,1532549195,904,-44.444447,272.0,put,62,6,2018-07-31 17:00:00
481,0.12,0.11,-0.12,REGULAR,SPY180801P00273000,USD,1533081600,0.159188095703125,False,0.1,1532547839,15481,-54.545456,273.0,put,21,6,2018-07-31 17:00:00
482,0.15,0.13,-0.13999999,REGULAR,SPY180801P00274000,USD,1533081600,0.153817055664062,False,0.15,1532544080,6692,-48.27586,274.0,put,22,6,2018-07-31 17:00:00
483,0.17,0.15,-0.11,REGULAR,SPY180801P00275000,USD,1533081600,0.14551635742187502,False,0.14,1532548753,2950,-44.0,275.0,put,1177,6,2018-07-31 17:00:00
484,0.2,0.18,-0.16999999,REGULAR,SPY180801P00276000,USD,1533081600,0.138192211914062,False,0.15,1532548259,1187,-53.125,276.0,put,35,6,2018-07-31 17:00:00
485,0.22,0.2,-0.33,REGULAR,SPY180801P00276500,USD,1533081600,0.13477427734375,False,0.16,1532548275,948,-67.34694,276.5,put,2146,6,2018-07-31 17:00:00
486,0.24,0.22,-0.21000001000000001,REGULAR,SPY180801P00277000,USD,1533081600,0.130868066406249,False,0.19,1532548621,1175,-52.500004,277.0,put,2129,6,2018-07-31 17:00:00
487,0.27,0.24,-0.46000004,REGULAR,SPY180801P00277500,USD,1533081600,0.12793840820312502,False,0.21,1532548793,724,-68.656715,277.5,put,21,6,2018-07-31 17:00:00
488,0.30000000000000004,0.27,-0.33999997,REGULAR,SPY180801P00278000,USD,1533081600,0.124520473632812,False,0.24,1532548637,2352,-58.620686,278.0,put,143,6,2018-07-31 17:00:00
489,0.33,0.30000000000000004,-0.44,REGULAR,SPY180801P00278500,USD,1533081600,0.12061426269531202,False,0.25,1532548587,576,-63.76812,278.5,put,151,6,2018-07-31 17:00:00
490,0.37,0.34,-0.45000002,REGULAR,SPY180801P00279000,USD,1533081600,0.117440466308593,False,0.29,1532548415,1399,-60.810810000000004,279.0,put,799,6,2018-07-31 17:00:00
491,0.41000000000000003,0.38,-0.54999995,REGULAR,SPY180801P00279500,USD,1533081600,0.113534255371093,False,0.33,1532549111,580,-62.499992,279.5,put,227,6,2018-07-31 17:00:00
492,0.47000000000000003,0.44,-0.43,REGULAR,SPY180801P00280000,USD,1533081600,0.110848735351562,False,0.45,1532549665,12942,-48.863636,280.0,put,8152,6,2018-07-31 17:00:00
493,0.54,0.51,-0.79,REGULAR,SPY180801P00280500,USD,1533081600,0.10828528442382801,False,0.44,1532548775,1537,-64.22764,280.5,put,758,6,2018-07-31 17:00:00
494,0.61,0.59,-0.58000004,REGULAR,SPY180801P00281000,USD,1533081600,0.10486734985351501,False,0.61,1532549458,1221,-48.739494,281.0,put,5732,6,2018-07-31 17:00:00
495,0.71,0.68,-0.60999995,REGULAR,SPY180801P00281500,USD,1533081600,0.10279217529296801,False,0.7000000000000001,1532549639,505,-46.564884,281.5,put,2581,6,2018-07-31 17:00:00
496,0.8300000000000001,0.8,-1.1399999,REGULAR,SPY180801P00282000,USD,1533081600,0.10108320800781201,False,0.67,1532549111,1079,-62.983418,282.0,put,2741,6,2018-07-31 17:00:00
497,0.97,0.9400000000000001,-1.24,REGULAR,SPY180801P00282500,USD,1533081600,0.09937424072265601,False,0.77,1532548793,196,-61.69154,282.5,put,1413,6,2018-07-31 17:00:00
498,1.1400000000000001,1.1,-1.0200001,REGULAR,SPY180801P00283000,USD,1533081600,0.09839768798828101,False,1.11,1532549652,287,-47.887325,283.0,put,1660,6,2018-07-31 17:00:00
499,1.58,1.53,-1.8100001,REGULAR,SPY180801P00284000,USD,1533081600,0.09827561889648401,False,1.58,1532549685,92,-53.392334,284.0,put,1885,6,2018-07-31 17:00:00
500,2.15,2.08,-1.6800001,REGULAR,SPY180801P00285000,USD,1533081600,0.10028975891113201,True,1.71,1532548797,261,-49.55752,285.0,put,333,6,2018-07-31 17:00:00
501,2.86,2.73,-1.8399997,REGULAR,SPY180801P00286000,USD,1533081600,0.10559976440429601,True,2.4,1532548843,7,-43.39622,286.0,put,23,6,2018-07-31 17:00:00
502,3.76,3.41,-2.5899997,REGULAR,SPY180801P00287000,USD,1533081600,0.11951564086914,True,4.84,1532533733,13,-34.858677,287.0,put,13,6,2018-07-31 17:00:00
503,4.68,4.3,0.0,REGULAR,SPY180801P00288000,USD,1533081600,0.13269910278320302,True,8.88,1532356256,10,0.0,288.0,put,10,6,2018-07-31 17:00:00
504,10.09,8.84,0.0,REGULAR,SPY180801P00289000,USD,1533081600,0.43774976318359304,True,9.35,1532145304,0,0.0,289.0,put,10,6,2018-07-31 17:00:00
505,11.49,11.25,0.0,REGULAR,SPY180801P00291000,USD,1533081600,0.44580632324218705,True,14.37,1531540663,0,0.0,291.0,put,10,6,2018-07-31 17:00:00
506,20.09,18.84,0.0,REGULAR,SPY180801P00299000,USD,1533081600,0.6035195898437501,True,18.95,1532145305,0,0.0,299.0,put,1,6,2018-07-31 17:00:00
507,59.35,59.12,51.81,REGULAR,SPY180803C00220000,USD,1533254400,1e-05,True,51.81,1530120835,1,100.0,220.0,call,2,8,2018-08-02 17:00:00
508,34.45,34.23,28.91,REGULAR,SPY180803C00245000,USD,1533254400,1e-05,True,28.91,1530295263,7,100.0,245.0,call,1,8,2018-08-02 17:00:00
509,32.35,32.13,0.0,REGULAR,SPY180803C00247500,USD,1533254400,1e-05,True,32.93,1532145110,0,0.0,247.5,call,1,8,2018-08-02 17:00:00
510,33.91,33.49,0.0,REGULAR,SPY180803C00250000,USD,1533254400,1e-05,True,30.92,1532456216,48,0.0,250.0,call,10,8,2018-08-02 17:00:00
511,24.51,24.31,24.36,REGULAR,SPY180803C00255000,USD,1533254400,1e-05,True,24.36,1531490474,8,100.0,255.0,call,1,8,2018-08-02 17:00:00
512,23.51,23.32,20.09,REGULAR,SPY180803C00256000,USD,1533254400,1e-05,True,20.09,1530895978,153,100.0,256.0,call,1,8,2018-08-02 17:00:00
513,22.55,22.33,16.41,REGULAR,SPY180803C00257000,USD,1533254400,1e-05,True,16.41,1529955922,1,100.0,257.0,call,0,8,2018-08-02 17:00:00
514,22.06,21.84,16.75,REGULAR,SPY180803C00257500,USD,1533254400,1e-05,True,16.75,1530035988,1,100.0,257.5,call,0,8,2018-08-02 17:00:00
515,20.92,20.74,0.0,REGULAR,SPY180803C00259000,USD,1533254400,1e-05,True,21.75,1532145110,2,0.0,259.0,call,2,8,2018-08-02 17:00:00
516,23.94,23.58,1.8699989,REGULAR,SPY180803C00260000,USD,1533254400,1e-05,True,23.57,1532547662,94,8.617506,260.0,call,35,8,2018-08-02 17:00:00
517,19.09,18.63,0.0,REGULAR,SPY180803C00261000,USD,1533254400,1e-05,True,19.32,1531840823,103,0.0,261.0,call,10,8,2018-08-02 17:00:00
518,17.96,17.75,0.0,REGULAR,SPY180803C00262000,USD,1533254400,1e-05,True,19.31,1531934377,158,0.0,262.0,call,6,8,2018-08-02 17:00:00
519,17.13,16.92,10.08,REGULAR,SPY180803C00262500,USD,1533254400,1e-05,True,10.08,1530196208,20,100.0,262.5,call,20,8,2018-08-02 17:00:00
520,16.66,16.44,15.68,REGULAR,SPY180803C00263000,USD,1533254400,1e-05,True,15.68,1531166506,47,100.0,263.0,call,2,8,2018-08-02 17:00:00
521,19.95,19.6,0.27000046,REGULAR,SPY180803C00264000,USD,1533254400,1e-05,True,18.35,1532536128,82,1.4933654,264.0,call,2,8,2018-08-02 17:00:00
522,18.97,18.55,0.0,REGULAR,SPY180803C00265000,USD,1533254400,1e-05,True,15.19,1532360032,150,0.0,265.0,call,1,8,2018-08-02 17:00:00
523,14.03,13.82,0.0,REGULAR,SPY180803C00266000,USD,1533254400,1e-05,True,14.96,1531845378,276,0.0,266.0,call,18,8,2018-08-02 17:00:00
