,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
306,8.6,8.25,-0.3399992,REGULAR,GLD180817P00125000,USD,1534464000,0.204597797851562,True,8.35,1532540399,96,-3.9125342,125.0,put,12,22,2018-08-16 17:00:00
307,9.6,9.2,-0.5799999,REGULAR,GLD180817P00126000,USD,1534464000,0.22168747070312403,True,9.2,1532525975,251,-5.9304695,126.0,put,55,22,2018-08-16 17:00:00
308,10.7,10.0,0.0,REGULAR,GLD180817P00127000,USD,1534464000,0.25781992187499997,True,11.06,1532366058,169,0.0,127.0,put,6,22,2018-08-16 17:00:00
309,12.55,10.75,0.0,REGULAR,GLD180817P00128000,USD,1534464000,0.39746696289062505,True,11.8,1532023170,16,0.0,128.0,put,2,22,2018-08-16 17:00:00
310,12.75,12.0,0.0,REGULAR,GLD180817P00129000,USD,1534464000,0.30103238037109303,True,13.0,1532359604,144,0.0,129.0,put,2,22,2018-08-16 17:00:00
311,14.15,12.9,0.0,REGULAR,GLD180817P00130000,USD,1534464000,0.38330694824218703,True,13.8,1531930717,51,0.0,130.0,put,2,22,2018-08-16 17:00:00
312,14.85,14.1,0.0,REGULAR,GLD180817P00131000,USD,1534464000,0.35254553710937503,True,14.6,1531841434,12,0.0,131.0,put,1,22,2018-08-16 17:00:00
313,14.6,14.4,14.57,REGULAR,GLD180817P00132000,USD,1534464000,1e-05,True,14.57,1531768663,11,159.23497,132.0,put,60,22,2018-08-16 17:00:00
314,16.8,14.35,11.82,REGULAR,GLD180817P00133000,USD,1534464000,0.37549452636718705,True,11.82,1529335823,3,100.0,133.0,put,0,22,2018-08-16 17:00:00
315,16.75,16.05,12.8,REGULAR,GLD180817P00134000,USD,1534464000,1e-05,True,12.8,1529335705,1,100.0,134.0,put,0,22,2018-08-16 17:00:00
316,19.05,17.25,13.82,REGULAR,GLD180817P00135000,USD,1534464000,0.45337460693359305,True,13.82,1529335949,0,100.0,135.0,put,0,22,2018-08-16 17:00:00
317,25.8,25.2,21.85,REGULAR,GLD180817P00143000,USD,1534464000,1e-05,True,21.85,1529350403,0,100.0,143.0,put,0,22,2018-08-16 17:00:00
318,10.5,9.0,0.0,REGULAR,GLD180824C00107000,USD,1535068800,0.298835136718749,True,8.6,1532145479,6,0.0,107.0,call,6,29,2018-08-23 17:00:00
319,7.1,6.85,0.0,REGULAR,GLD180824C00110000,USD,1535068800,0.184334328613281,True,6.62,1532439511,16,0.0,110.0,call,3,29,2018-08-23 17:00:00
320,6.05,5.95,0.49000025,REGULAR,GLD180824C00111000,USD,1535068800,0.15772326660156202,True,6.01,1532541349,11,8.876816,111.0,call,1,29,2018-08-23 17:00:00
321,4.65,4.55,0.0,REGULAR,GLD180824C00112500,USD,1535068800,0.139412902832031,True,4.0,1532551353,2,0.0,112.5,call,2,29,2018-08-23 17:00:00
322,4.2,4.1,0.54999995,REGULAR,GLD180824C00113000,USD,1535068800,0.134041862792968,True,4.1,1532527422,3,15.492956,113.0,call,1,29,2018-08-23 17:00:00
323,3.35,3.25,0.21000004,REGULAR,GLD180824C00114000,USD,1535068800,0.125252888183593,True,3.17,1532539253,41,7.0945954,114.0,call,1,29,2018-08-23 17:00:00
324,3.05,2.96,0.0,REGULAR,GLD180824C00114500,USD,1535068800,0.130013582763671,True,2.19,1532145480,9,0.0,114.5,call,10,29,2018-08-23 17:00:00
325,2.5300000000000002,2.48,-0.31999993,REGULAR,GLD180824C00115000,USD,1535068800,0.11475494628906201,True,2.23,1532532998,21,-12.549017,115.0,call,14,29,2018-08-23 17:00:00
326,2.18,2.13,0.0,REGULAR,GLD180824C00115500,USD,1535068800,0.112435633544921,True,1.75,1532459900,65,0.0,115.5,call,28,29,2018-08-23 17:00:00
327,1.8599999999999999,1.81,0.16999996,REGULAR,GLD180824C00116000,USD,1535068800,0.11048252807617101,True,1.67,1532538122,107,11.333331,116.0,call,45,29,2018-08-23 17:00:00
328,1.58,1.53,0.120000005,REGULAR,GLD180824C00116500,USD,1535068800,0.10975011352539,True,1.52,1532547382,586,8.571429,116.5,call,26,29,2018-08-23 17:00:00
329,1.33,1.29,0.18000007,REGULAR,GLD180824C00117000,USD,1535068800,0.109261837158203,False,1.22,1532539253,270,17.3077,117.0,call,6,29,2018-08-23 17:00:00
330,1.11,1.07,0.25000006,REGULAR,GLD180824C00117500,USD,1535068800,0.10901769897460901,False,1.09,1532545809,49,29.761913,117.5,call,69,29,2018-08-23 17:00:00
331,0.93,0.89,0.15999997,REGULAR,GLD180824C00118000,USD,1535068800,0.10987218261718701,False,0.88,1532544686,209,22.222216,118.0,call,26,29,2018-08-23 17:00:00
332,0.77,0.73,0.060000002000000004,REGULAR,GLD180824C00118500,USD,1535068800,0.11036045898437401,False,0.6900000000000001,1532529753,18,9.523809,118.5,call,5,29,2018-08-23 17:00:00
333,0.65,0.61,0.11000001400000001,REGULAR,GLD180824C00119000,USD,1535068800,0.11231356445312402,False,0.6000000000000001,1532527805,111,22.448982,119.0,call,2,29,2018-08-23 17:00:00
334,0.54,0.51,-0.120000005,REGULAR,GLD180824C00119500,USD,1535068800,0.11377839355468701,False,0.51,1532541613,54,-19.047619,119.5,call,30,29,2018-08-23 17:00:00
335,0.45,0.42,0.020000010000000002,REGULAR,GLD180824C00120000,USD,1535068800,0.11536529174804601,False,0.44,1532547325,98,4.7619076,120.0,call,12,29,2018-08-23 17:00:00
336,0.39,0.36,0.0,REGULAR,GLD180824C00120500,USD,1535068800,0.11890529541015601,False,0.34,1532440230,75,0.0,120.5,call,2,29,2018-08-23 17:00:00
337,0.33,0.30000000000000004,0.0,REGULAR,GLD180824C00121000,USD,1535068800,0.1211025390625,False,0.24,1532462250,145,0.0,121.0,call,16,29,2018-08-23 17:00:00
338,0.29,0.26,0.030000016,REGULAR,GLD180824C00121500,USD,1535068800,0.12476461181640601,False,0.27,1532545120,8,12.500008,121.5,call,32,29,2018-08-23 17:00:00
339,0.25,0.23,0.0,REGULAR,GLD180824C00122000,USD,1535068800,0.12769427001953101,False,0.19,1532460119,55,0.0,122.0,call,11,29,2018-08-23 17:00:00
340,0.22,0.2,0.0,REGULAR,GLD180824C00122500,USD,1535068800,0.13111220458984302,False,0.2,1532440230,16,0.0,122.5,call,2,29,2018-08-23 17:00:00
341,0.2,0.18,0.0,REGULAR,GLD180824C00123000,USD,1535068800,0.13575083007812502,False,0.17,1532369170,36,0.0,123.0,call,1,29,2018-08-23 17:00:00
342,0.26,0.24,0.30000000000000004,REGULAR,GLD180824C00123500,USD,1535068800,0.15332877929687502,False,0.30000000000000004,1531338974,23,100.0,123.5,call,9,29,2018-08-23 17:00:00
343,0.18,0.16,0.010000005000000001,REGULAR,GLD180824C00124000,USD,1535068800,0.146981186523437,False,0.17,1532116679,13,6.250004,124.0,call,10,29,2018-08-23 17:00:00
344,0.16,0.14,0.0,REGULAR,GLD180824C00124500,USD,1535068800,0.14991084472656202,False,0.14,1531839898,14,0.0,124.5,call,13,29,2018-08-23 17:00:00
345,0.14,0.12,0.029999994000000002,REGULAR,GLD180824C00125000,USD,1535068800,0.1523522265625,False,0.12,1532548139,25,33.333324,125.0,call,1,29,2018-08-23 17:00:00
346,0.16,0.14,0.0,REGULAR,GLD180824C00125500,USD,1535068800,0.16407085937500002,False,0.22,1531540310,400,0.0,125.5,call,400,29,2018-08-23 17:00:00
347,0.14,0.12,0.11,REGULAR,GLD180824C00126000,USD,1535068800,0.16602396484375,False,0.11,1531753322,2,78.57143,126.0,call,1,29,2018-08-23 17:00:00
348,0.11,0.1,0.21,REGULAR,GLD180824C00127000,USD,1535068800,0.17090672851562502,False,0.21,1531229401,51,100.0,127.0,call,15,29,2018-08-23 17:00:00
349,0.09,0.07,0.0,REGULAR,GLD180824C00128000,USD,1535068800,0.176766044921875,False,0.06,1532462250,2007,0.0,128.0,call,2,29,2018-08-23 17:00:00
350,0.08,0.06,0.0,REGULAR,GLD180824C00129000,USD,1535068800,0.184578466796874,False,0.13,1531540310,1,0.0,129.0,call,1,29,2018-08-23 17:00:00
351,0.06,0.05,0.0,REGULAR,GLD180824C00130000,USD,1535068800,0.18750812500000003,False,0.03,1532009159,6,0.0,130.0,call,2,29,2018-08-23 17:00:00
352,0.06,0.04,0.0,REGULAR,GLD180824C00131000,USD,1535068800,0.19825020507812502,False,0.07,1531540310,13,0.0,131.0,call,13,29,2018-08-23 17:00:00
353,0.02,0.01,0.0,REGULAR,GLD180824C00138000,USD,1535068800,0.23438265625,False,0.23,1531920600,2,0.0,138.0,call,5,29,2018-08-23 17:00:00
354,0.02,0.01,-0.01,REGULAR,GLD180824P00100000,USD,1535068800,0.22266402343749903,False,0.01,1532525404,6,-50.0,100.0,put,5,29,2018-08-23 17:00:00
355,0.04,0.03,0.0,REGULAR,GLD180824P00105000,USD,1535068800,0.174812939453125,False,0.03,1531540368,2,0.0,105.0,put,1,29,2018-08-23 17:00:00
356,0.05,0.04,0.0,REGULAR,GLD180824P00109000,USD,1535068800,0.12500875,False,0.07,1532440867,40,0.0,109.0,put,10,29,2018-08-23 17:00:00
357,0.07,0.05,-0.030000005000000003,REGULAR,GLD180824P00110000,USD,1535068800,0.11817288085937501,False,0.06,1532526133,25,-33.333336,110.0,put,1,29,2018-08-23 17:00:00
358,0.1,0.08,0.0,REGULAR,GLD180824P00111000,USD,1535068800,0.111337011718749,False,0.14,1532440867,36,0.0,111.0,put,10,29,2018-08-23 17:00:00
359,0.15,0.13,-0.040000007000000004,REGULAR,GLD180824P00112000,USD,1535068800,0.10547769531250001,False,0.16,1532528850,513,-20.000004,112.0,put,5,29,2018-08-23 17:00:00
360,0.24,0.22,0.0,REGULAR,GLD180824P00113000,USD,1535068800,0.10132734619140601,False,0.36,1532460035,214,0.0,113.0,put,2,29,2018-08-23 17:00:00
361,0.30000000000000004,0.28,0.0,REGULAR,GLD180824P00113500,USD,1535068800,0.099130102539062,False,0.51,1532375876,579,0.0,113.5,put,1,29,2018-08-23 17:00:00
362,0.38,0.36,-0.15,REGULAR,GLD180824P00114000,USD,1535068800,0.09742113525390601,False,0.4,1532528850,82,-27.272728,114.0,put,10,29,2018-08-23 17:00:00
363,0.48,0.45,-0.27999997,REGULAR,GLD180824P00114500,USD,1535068800,0.09571216796875001,False,0.5,1532547388,28,-35.897434,114.5,put,2,29,2018-08-23 17:00:00
364,0.61,0.5700000000000001,-0.15999997,REGULAR,GLD180824P00115000,USD,1535068800,0.09497975341796801,False,0.67,1532536072,224,-19.277105,115.0,put,21,29,2018-08-23 17:00:00
365,0.76,0.72,-0.34999996,REGULAR,GLD180824P00115500,USD,1535068800,0.093636993408203,False,0.71,1532542216,48,-33.018867,115.5,put,3,29,2018-08-23 17:00:00
366,0.9500000000000001,0.91,-0.14999998,REGULAR,GLD180824P00116000,USD,1535068800,0.093270786132812,False,0.97,1532547388,264,-13.392856,116.0,put,59,29,2018-08-23 17:00:00
367,1.17,1.13,0.0,REGULAR,GLD180824P00116500,USD,1535068800,0.09278250976562501,False,1.57,1532375876,49,0.0,116.5,put,7,29,2018-08-23 17:00:00
368,1.42,1.3900000000000001,-0.42999995,REGULAR,GLD180824P00117000,USD,1535068800,0.09229423339843701,True,1.38,1532543823,51,-23.756903,117.0,put,20,29,2018-08-23 17:00:00
369,1.71,1.67,0.0,REGULAR,GLD180824P00117500,USD,1535068800,0.09241630249023401,True,2.1,1532353534,119,0.0,117.5,put,1,29,2018-08-23 17:00:00
370,2.04,1.99,-0.38999987,REGULAR,GLD180824P00118000,USD,1535068800,0.093270786132812,True,1.94,1532541960,102,-16.738194,118.0,put,32,29,2018-08-23 17:00:00
371,2.6,2.55,0.0,REGULAR,GLD180824P00118500,USD,1535068800,0.11121494262695301,True,3.45,1532019806,29,0.0,118.5,put,21,29,2018-08-23 17:00:00
372,2.9699999999999998,2.92,0.0,REGULAR,GLD180824P00119000,USD,1535068800,0.11255770263671801,True,3.85,1532019806,158,0.0,119.0,put,67,29,2018-08-23 17:00:00
373,3.4,3.3,0.0,REGULAR,GLD180824P00119500,USD,1535068800,0.11756253540039001,True,3.6,1532021757,56,0.0,119.5,put,10,29,2018-08-23 17:00:00
374,3.8,3.7,0.0,REGULAR,GLD180824P00120000,USD,1535068800,0.118539088134765,True,4.11,1532023394,62,0.0,120.0,put,13,29,2018-08-23 17:00:00
375,4.05,4.0,0.0,REGULAR,GLD180824P00120500,USD,1535068800,0.09961837890625,True,4.55,1532353701,59,0.0,120.5,put,58,29,2018-08-23 17:00:00
376,4.5,4.45,0.0,REGULAR,GLD180824P00121000,USD,1535068800,0.100839069824218,True,5.05,1532462237,16,0.0,121.0,put,2,29,2018-08-23 17:00:00
377,4.2,4.15,4.1,REGULAR,GLD180824P00121500,USD,1535068800,1e-05,True,4.1,1531329850,57,100.0,121.5,put,55,29,2018-08-23 17:00:00
378,5.45,5.35,0.0,REGULAR,GLD180824P00122000,USD,1535068800,0.10767493896484301,True,6.03,1532448430,7,0.0,122.0,put,4,29,2018-08-23 17:00:00
379,5.1,5.05,3.98,REGULAR,GLD180824P00122500,USD,1535068800,1e-05,True,3.98,1530903915,2,100.0,122.5,put,2,29,2018-08-23 17:00:00
380,5.6,5.5,5.64,REGULAR,GLD180824P00123000,USD,1535068800,1e-05,True,5.64,1531766817,20,128.18181,123.0,put,5,29,2018-08-23 17:00:00
381,6.0,5.95,0.0,REGULAR,GLD180824P00123500,USD,1535068800,1e-05,True,5.9,1531540370,41,0.0,123.5,put,12,29,2018-08-23 17:00:00
382,7.6,7.3,0.0,REGULAR,GLD180824P00124000,USD,1535068800,0.164559135742187,True,8.7,1532010445,10,0.0,124.0,put,5,29,2018-08-23 17:00:00
383,9.1,8.0,0.0,REGULAR,GLD180824P00125000,USD,1535068800,0.24658956542968702,True,8.99,1532353789,57,0.0,125.0,put,7,29,2018-08-23 17:00:00
384,8.55,8.3,0.0,REGULAR,GLD180824P00126000,USD,1535068800,1e-05,True,8.24,1531540370,1,0.0,126.0,put,1,29,2018-08-23 17:00:00
385,11.05,9.25,0.0,REGULAR,GLD180824P00127000,USD,1535068800,0.275397871093749,True,7.55,1531540370,6,0.0,127.0,put,6,29,2018-08-23 17:00:00
386,8.15,7.95,7.91,REGULAR,GLD180831C00110000,USD,1535673600,0.27027096923828103,True,7.91,1531762049,0,100.12658,110.0,call,8,36,2018-08-30 17:00:00
387,5.25,5.15,0.0,REGULAR,GLD180831C00112000,USD,1535673600,0.145760495605468,True,4.9,1532145483,1,0.0,112.0,call,1,36,2018-08-30 17:00:00
388,4.75,4.65,0.0,REGULAR,GLD180831C00112500,USD,1535673600,0.13575083007812502,True,4.35,1532551357,14,0.0,112.5,call,14,36,2018-08-30 17:00:00
389,4.3,4.25,0.0,REGULAR,GLD180831C00113000,USD,1535673600,0.130257720947265,True,4.05,1532441752,4,0.0,113.0,call,2,36,2018-08-30 17:00:00
390,3.45,3.4,0.0,REGULAR,GLD180831C00114000,USD,1535673600,0.12134667724609301,True,3.05,1532362326,8,0.0,114.0,call,1,36,2018-08-30 17:00:00
391,3.1,3.0,0.0,REGULAR,GLD180831C00114500,USD,1535673600,0.121224608154296,True,2.76,1532551357,17,0.0,114.5,call,17,36,2018-08-30 17:00:00
392,2.69,2.63,0.0,REGULAR,GLD180831C00115000,USD,1535673600,0.11536529174804601,True,2.3,1532455352,14,0.0,115.0,call,6,36,2018-08-30 17:00:00
393,2.34,2.29,0.17000008,REGULAR,GLD180831C00115500,USD,1535673600,0.11267977172851501,True,2.2,1532530244,55,8.374388,115.5,call,1,36,2018-08-30 17:00:00
394,2.03,1.98,0.100000024,REGULAR,GLD180831C00116000,USD,1535673600,0.111337011718749,True,1.96,1532547382,261,5.376345,116.0,call,42,36,2018-08-30 17:00:00
395,1.75,1.7000000000000002,0.23000002,REGULAR,GLD180831C00116500,USD,1535673600,0.11048252807617101,True,1.71,1532548159,89,15.540542,116.5,call,40,36,2018-08-30 17:00:00
396,1.49,1.45,0.15999997,REGULAR,GLD180831C00117000,USD,1535673600,0.10938390625,False,1.48,1532545189,57,12.121209,117.0,call,24,36,2018-08-30 17:00:00
397,1.27,1.23,0.0,REGULAR,GLD180831C00117500,USD,1535673600,0.109261837158203,False,1.1,1532355940,45,0.0,117.5,call,4,36,2018-08-30 17:00:00
398,1.08,1.05,0.13,REGULAR,GLD180831C00118000,USD,1535673600,0.109628044433593,False,0.99,1532539039,89,15.116279,118.0,call,25,36,2018-08-30 17:00:00
399,0.92,0.89,0.09999996400000001,REGULAR,GLD180831C00118500,USD,1535673600,0.11060459716796801,False,0.89,1532544744,46,12.658223,118.5,call,16,36,2018-08-30 17:00:00
400,0.78,0.75,0.120000005,REGULAR,GLD180831C00119000,USD,1535673600,0.11158114990234301,False,0.77,1532546485,254,18.46154,119.0,call,54,36,2018-08-30 17:00:00
401,0.67,0.63,0.120000005,REGULAR,GLD180831C00119500,USD,1535673600,0.113534255371093,False,0.64,1532543626,42,23.076925,119.5,call,7,36,2018-08-30 17:00:00
402,0.5700000000000001,0.54,0.07999998,REGULAR,GLD180831C00120000,USD,1535673600,0.11499908447265601,False,0.52,1532547382,75,18.181814,120.0,call,3,36,2018-08-30 17:00:00
403,0.49,0.46,0.0,REGULAR,GLD180831C00120500,USD,1535673600,0.116952189941406,False,0.41000000000000003,1532364679,70,0.0,120.5,call,1,36,2018-08-30 17:00:00
404,0.42,0.4,0.01000002,REGULAR,GLD180831C00121000,USD,1535673600,0.11890529541015601,False,0.36,1532529967,54,2.8571486,121.0,call,3,36,2018-08-30 17:00:00
405,0.37,0.34,0.0,REGULAR,GLD180831C00121500,USD,1535673600,0.12207909179687501,False,0.33,1532355807,18,0.0,121.5,call,1,36,2018-08-30 17:00:00
406,0.32,0.30000000000000004,0.0,REGULAR,GLD180831C00122000,USD,1535673600,0.12427633544921801,False,0.28,1532534761,37,0.0,122.0,call,1,36,2018-08-30 17:00:00
407,0.33,0.30000000000000004,0.11,REGULAR,GLD180831C00122500,USD,1535673600,0.133065310058593,False,0.32,1532115126,20,52.380955,122.5,call,3,36,2018-08-30 17:00:00
408,0.25,0.23,0.0,REGULAR,GLD180831C00123000,USD,1535673600,0.12989151367187501,False,0.21,1532356793,17,0.0,123.0,call,11,36,2018-08-30 17:00:00
409,0.26,0.23,0.0,REGULAR,GLD180831C00123500,USD,1535673600,0.13868048828125001,False,0.25,1532021832,23,0.0,123.5,call,2,36,2018-08-30 17:00:00
410,0.21,0.19,0.0,REGULAR,GLD180831C00124000,USD,1535673600,0.13770393554687502,False,0.16,1532365278,16,0.0,124.0,call,1,36,2018-08-30 17:00:00
411,0.21,0.18,0.0,REGULAR,GLD180831C00124500,USD,1535673600,0.1445398046875,False,0.19,1532021757,7,0.0,124.5,call,6,36,2018-08-30 17:00:00
412,0.17,0.15,0.0,REGULAR,GLD180831C00125000,USD,1535673600,0.143807390136718,False,0.13,1532460325,10,0.0,125.0,call,7,36,2018-08-30 17:00:00
413,0.15,0.13,0.0,REGULAR,GLD180831C00126000,USD,1535673600,0.15210808837890602,False,0.13,1532145485,2,0.0,126.0,call,1,36,2018-08-30 17:00:00
414,0.13,0.11,0.0,REGULAR,GLD180831C00127000,USD,1535673600,0.159188095703125,False,0.09,1532145485,2,0.0,127.0,call,1,36,2018-08-30 17:00:00
415,0.11,0.09,0.0,REGULAR,GLD180831C00128000,USD,1535673600,0.16553568847656203,False,0.07,1532460325,7,0.0,128.0,call,7,36,2018-08-30 17:00:00
416,0.09,0.08,0.0,REGULAR,GLD180831C00129000,USD,1535673600,0.170418452148437,False,0.08,1532355386,21,0.0,129.0,call,11,36,2018-08-30 17:00:00
417,0.08,0.07,0.0,REGULAR,GLD180831C00130000,USD,1535673600,0.17725432128906202,False,0.06,1532372597,4,0.0,130.0,call,1,36,2018-08-30 17:00:00
418,0.04,0.03,0.0,REGULAR,GLD180831P00106000,USD,1535673600,0.14551635742187502,False,0.07,1532372597,5,0.0,106.0,put,1,36,2018-08-30 17:00:00
419,0.08,0.06,0.0,REGULAR,GLD180831P00107000,USD,1535673600,0.15039912109375,False,0.08,1532144643,0,0.0,107.0,put,1,36,2018-08-30 17:00:00
420,0.06,0.04,0.0,REGULAR,GLD180831P00108000,USD,1535673600,0.12989151367187501,False,0.11,1532355386,27,0.0,108.0,put,10,36,2018-08-30 17:00:00
421,0.07,0.05,-0.14,REGULAR,GLD180831P00109000,USD,1535673600,0.120125986328124,False,0.08,1532532944,4,-63.636364,109.0,put,5,36,2018-08-30 17:00:00
422,0.09,0.08,-0.060000002000000004,REGULAR,GLD180831P00110000,USD,1535673600,0.11231356445312402,False,0.11,1532533088,24,-35.294117,110.0,put,302,36,2018-08-30 17:00:00
423,0.14,0.12,-0.08,REGULAR,GLD180831P00111000,USD,1535673600,0.10889562988281201,False,0.16,1532534761,16,-33.333336,111.0,put,1,36,2018-08-30 17:00:00
424,0.16,0.14,0.0,REGULAR,GLD180831P00111500,USD,1535673600,0.104745280761718,False,0.23,1532455006,34,0.0,111.5,put,10,36,2018-08-30 17:00:00
425,0.2,0.18,-0.09,REGULAR,GLD180831P00112000,USD,1535673600,0.103036313476562,False,0.18,1532545667,80,-33.333336,112.0,put,7,36,2018-08-30 17:00:00
426,0.25,0.22,-0.09000002,REGULAR,GLD180831P00112500,USD,1535673600,0.10157148437499901,False,0.24,1532525640,121,-27.272732,112.5,put,1,36,2018-08-30 17:00:00
427,0.30000000000000004,0.28,-0.120000005,REGULAR,GLD180831P00113000,USD,1535673600,0.098641826171875,False,0.34,1532535461,189,-26.086956,113.0,put,2,36,2018-08-30 17:00:00
428,0.37,0.35000000000000003,-0.11000001400000001,REGULAR,GLD180831P00113500,USD,1535673600,0.09668872070312501,False,0.39,1532548271,13,-22.000004,113.5,put,16,36,2018-08-30 17:00:00
429,0.46,0.44,-0.19,REGULAR,GLD180831P00114000,USD,1535673600,0.09522389160156201,False,0.45,1532525700,31,-29.6875,114.0,put,1,36,2018-08-30 17:00:00
430,0.5700000000000001,0.54,-0.19999999000000002,REGULAR,GLD180831P00114500,USD,1535673600,0.09400320068359301,False,0.5700000000000001,1532547741,59,-25.974026,114.5,put,10,36,2018-08-30 17:00:00
431,0.7000000000000001,0.68,-0.27999997,REGULAR,GLD180831P00115000,USD,1535673600,0.092538371582031,False,0.68,1532546370,120,-29.166666,115.0,put,123,36,2018-08-30 17:00:00
432,0.86,0.8300000000000001,0.0,REGULAR,GLD180831P00115500,USD,1535673600,0.09168388793945301,False,1.19,1532447646,22,0.0,115.5,put,3,36,2018-08-30 17:00:00
433,1.05,1.02,-0.21000004,REGULAR,GLD180831P00116000,USD,1535673600,0.091073542480468,False,1.02,1532543608,76,-17.073174,116.0,put,4,36,2018-08-30 17:00:00
434,1.28,1.24,-0.05000007,REGULAR,GLD180831P00116500,USD,1535673600,0.09119561157226501,False,1.43,1532534761,30,-3.3783832,116.5,put,14,36,2018-08-30 17:00:00
435,1.53,1.5,-0.35000002,REGULAR,GLD180831P00117000,USD,1535673600,0.09070733520507801,True,1.49,1532526090,107,-19.02174,117.0,put,11,36,2018-08-30 17:00:00
436,2.04,1.99,-0.7700001999999999,REGULAR,GLD180831P00117500,USD,1535673600,0.10596597167968701,True,2.11,1532101998,26,-26.736116,117.5,put,2,36,2018-08-30 17:00:00
437,2.14,2.09,0.0,REGULAR,GLD180831P00118000,USD,1535673600,0.091439749755859,True,2.4,1532439001,58,0.0,118.0,put,1,36,2018-08-30 17:00:00
438,2.49,2.44,-0.5700002,REGULAR,GLD180831P00118500,USD,1535673600,0.09229423339843701,True,2.33,1532525401,12,-19.655176,118.5,put,2,36,2018-08-30 17:00:00
439,2.86,2.81,0.0,REGULAR,GLD180831P00119000,USD,1535673600,0.09278250976562501,True,3.55,1532363886,2,0.0,119.0,put,1,36,2018-08-30 17:00:00
440,3.85,3.75,-1.0699999,REGULAR,GLD180831P00120000,USD,1535673600,0.11158114990234301,True,3.89,1532115274,7,-21.57258,120.0,put,6,36,2018-08-30 17:00:00
441,4.25,4.2,0.0,REGULAR,GLD180831P00120500,USD,1535673600,0.111337011718749,True,5.2,1532144645,1,0.0,120.5,put,1,36,2018-08-30 17:00:00
442,4.55,4.45,0.0,REGULAR,GLD180831P00121000,USD,1535673600,0.0976652734375,True,4.4,1532551413,100,0.0,121.0,put,1,36,2018-08-30 17:00:00
443,5.6,5.5,0.0,REGULAR,GLD180831P00122000,USD,1535673600,0.11939357177734301,True,5.92,1531927233,1,0.0,122.0,put,1,36,2018-08-30 17:00:00
444,5.95,5.85,0.0,REGULAR,GLD180831P00122500,USD,1535673600,0.10401286621093701,True,6.3,1532551413,1,0.0,122.5,put,1,36,2018-08-30 17:00:00
445,6.45,6.35,0.0,REGULAR,GLD180831P00123000,USD,1535673600,0.11036045898437401,True,6.8,1532439225,1,0.0,123.0,put,10,36,2018-08-30 17:00:00
446,7.5,7.4,0.0,REGULAR,GLD180831P00124000,USD,1535673600,0.132821171875,True,7.66,1532144645,1,0.0,124.0,put,1,36,2018-08-30 17:00:00
447,10.75,9.1,0.0,REGULAR,GLD180831P00126000,USD,1535673600,0.300544104003906,True,10.01,1532359441,3,0.0,126.0,put,2,36,2018-08-30 17:00:00
448,11.85,9.55,0.0,REGULAR,GLD180831P00127000,USD,1535673600,0.326788958740234,True,10.9,1532446846,1,0.0,127.0,put,1,36,2018-08-30 17:00:00
449,38.75,35.2,0.0,REGULAR,GLD180921C00080000,USD,1537488000,0.523442265625,True,35.75,1532019198,35,0.0,80.0,call,4,57,2018-09-20 17:00:00
450,38.15,35.65,44.9,REGULAR,GLD180921C00081000,USD,1537488000,0.6960479614257811,True,44.9,0,26,100.0,81.0,call,0,57,2018-09-20 17:00:00
451,37.6,34.1,43.9,REGULAR,GLD180921C00082000,USD,1537488000,0.6699251757812501,True,43.9,0,30,100.0,82.0,call,0,57,2018-09-20 17:00:00
452,35.3,34.3,42.9,REGULAR,GLD180921C00083000,USD,1537488000,0.6445348046875,True,42.9,0,21,100.0,83.0,call,0,57,2018-09-20 17:00:00
453,34.3,33.5,42.0,REGULAR,GLD180921C00084000,USD,1537488000,0.6411168701171871,True,42.0,0,104,100.0,84.0,call,0,57,2018-09-20 17:00:00
454,33.25,32.5,38.33,REGULAR,GLD180921C00085000,USD,1537488000,0.619632709960937,True,38.33,0,45,100.0,85.0,call,0,57,2018-09-20 17:00:00
455,32.3,31.5,39.95,REGULAR,GLD180921C00086000,USD,1537488000,0.6054726953125,True,39.95,0,40,100.0,86.0,call,0,57,2018-09-20 17:00:00
456,31.3,30.5,39.0,REGULAR,GLD180921C00087000,USD,1537488000,0.58789474609375,True,39.0,0,27,100.0,87.0,call,0,57,2018-09-20 17:00:00
457,30.3,29.55,38.15,REGULAR,GLD180921C00088000,USD,1537488000,0.573490593261718,True,38.15,0,1,100.0,88.0,call,0,57,2018-09-20 17:00:00
458,28.3,27.6,27.79,REGULAR,GLD180921C00090000,USD,1537488000,0.5417526293945311,True,27.79,1531758659,5,95.43269,90.0,call,1,57,2018-09-20 17:00:00
459,27.35,26.55,35.2,REGULAR,GLD180921C00091000,USD,1537488000,0.524662956542968,True,35.2,0,10,100.0,91.0,call,0,57,2018-09-20 17:00:00
460,26.35,25.55,34.1,REGULAR,GLD180921C00092000,USD,1537488000,0.507329145507812,True,34.1,0,1,100.0,92.0,call,0,57,2018-09-20 17:00:00
461,25.35,24.55,33.15,REGULAR,GLD180921C00093000,USD,1537488000,0.534428483886718,True,33.15,0,1,100.0,93.0,call,0,57,2018-09-20 17:00:00
462,24.35,23.55,32.1,REGULAR,GLD180921C00094000,USD,1537488000,0.5163622583007811,True,32.1,0,10,100.0,94.0,call,0,57,2018-09-20 17:00:00
