,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
159,0.34,0.31,0.0,REGULAR,F180921P00010000,USD,1537488000,0.34180345703125,False,0.33,1517028567,661,0.0,10.0,put,41,57,2018-09-20 17:00:00
160,0.62,0.59,0.03999996,REGULAR,F180921P00010870,USD,1537488000,0.2461012890625,True,0.58,1532548616,19071,7.4074,10.87,put,8428,57,2018-09-20 17:00:00
161,0.67,0.63,0.0,REGULAR,F180921P00011000,USD,1537488000,0.22266402343749903,True,0.64,1517028567,1520,0.0,11.0,put,475,57,2018-09-20 17:00:00
162,1.43,1.38,0.13999999,REGULAR,F180921P00011870,USD,1537488000,0.2695385546875,True,1.4100000000000001,1532548040,6612,11.023622,11.87,put,16,57,2018-09-20 17:00:00
163,1.19,1.16,0.0,REGULAR,F180921P00012000,USD,1537488000,1e-05,True,1.21,1517028567,688,0.0,12.0,put,154,57,2018-09-20 17:00:00
164,2.38,1.99,0.32999992,REGULAR,F180921P00012870,USD,1537488000,0.304694453125,True,2.47,1532547403,1138,15.420556,12.87,put,935,57,2018-09-20 17:00:00
165,1.9100000000000001,1.87,0.0,REGULAR,F180921P00013000,USD,1537488000,1e-05,True,1.9500000000000002,1517028567,30,0.0,13.0,put,1136,57,2018-09-20 17:00:00
166,3.85,3.3,0.0,REGULAR,F180921P00013870,USD,1537488000,0.6425816992187501,True,3.25,1532444469,1220,0.0,13.87,put,3336,57,2018-09-20 17:00:00
167,2.76,2.7199999999999998,0.0,REGULAR,F180921P00014000,USD,1537488000,1e-05,True,2.81,1517028567,0,0.0,14.0,put,2,57,2018-09-20 17:00:00
168,5.1,3.65,0.22000027,REGULAR,F180921P00014870,USD,1537488000,1.150394873046875,True,4.67,1532535879,257,4.943826,14.87,put,8,57,2018-09-20 17:00:00
169,3.7,3.6,0.0,REGULAR,F180921P00015000,USD,1537488000,1e-05,True,3.35,1517028567,10,0.0,15.0,put,10,57,2018-09-20 17:00:00
170,6.7,4.25,0.0,REGULAR,F180921P00015870,USD,1537488000,0.7128934960937501,True,5.25,1532444469,119,0.0,15.87,put,1032,57,2018-09-20 17:00:00
171,6.9,6.0,5.24,REGULAR,F180921P00016870,USD,1537488000,0.7500025,True,5.24,1529417851,188,100.0,16.87,put,0,57,2018-09-20 17:00:00
172,8.6,6.2,0.0,REGULAR,F180921P00017870,USD,1537488000,0.7148466015625,True,7.41,1532360349,5,0.0,17.87,put,1,57,2018-09-20 17:00:00
173,8.2,8.0,0.0,REGULAR,F180921P00018870,USD,1537488000,1e-05,True,8.0,1531540201,1,0.0,18.87,put,1,57,2018-09-20 17:00:00
174,9.75,9.05,7.85,REGULAR,F180921P00019870,USD,1537488000,0.8281267187499991,True,7.85,0,20,100.0,19.87,put,0,57,2018-09-20 17:00:00
175,1.79,1.47,0.0,REGULAR,F181019C00009000,USD,1539907200,0.42969320312500003,True,1.6600000000000001,1532551244,8,0.0,9.0,call,92,85,2018-10-18 17:00:00
176,0.87,0.75,0.0,REGULAR,F181019C00010000,USD,1539907200,0.28711650390624904,True,0.84,1532551244,161,0.0,10.0,call,408,85,2018-10-18 17:00:00
177,0.34,0.25,0.0,REGULAR,F181019C00011000,USD,1539907200,0.26074958007812504,False,0.32,1532551244,1115,0.0,11.0,call,843,85,2018-10-18 17:00:00
178,0.13,0.07,0.0,REGULAR,F181019C00012000,USD,1539907200,0.275397871093749,False,0.1,1532551244,509,0.0,12.0,call,125,85,2018-10-18 17:00:00
179,0.05,0.03,0.0,REGULAR,F181019C00013000,USD,1539907200,0.29102271484374903,False,0.05,1532551244,231,0.0,13.0,call,786,85,2018-10-18 17:00:00
180,0.13,0.04,0.0,REGULAR,F181019P00009000,USD,1539907200,0.32227240234374904,False,0.12,1532551254,599,0.0,9.0,put,154,85,2018-10-18 17:00:00
181,0.35000000000000003,0.27,0.0,REGULAR,F181019P00010000,USD,1539907200,0.28711650390624904,False,0.32,1532551254,105,0.0,10.0,put,3730,85,2018-10-18 17:00:00
182,0.85,0.76,0.0,REGULAR,F181019P00011000,USD,1539907200,0.276374423828124,True,0.91,1532551254,380,0.0,11.0,put,349,85,2018-10-18 17:00:00
183,1.72,1.44,0.0,REGULAR,F181019P00012000,USD,1539907200,0.34863932617187504,True,1.78,1532551254,521,0.0,12.0,put,8,85,2018-10-18 17:00:00
184,3.4,1.7000000000000002,0.0,REGULAR,F181019P00013000,USD,1539907200,0.842775009765625,True,2.9,1532551254,1446,0.0,13.0,put,1,85,2018-10-18 17:00:00
185,8.9,6.7,8.43,REGULAR,F181221C00003000,USD,1545350400,1.597658261718749,True,8.43,0,1,100.0,3.0,call,0,148,2018-12-20 16:00:00
186,5.65,5.5,0.0,REGULAR,F181221C00005000,USD,1545350400,0.679690703125,True,5.83,1532023324,0,0.0,5.0,call,9,148,2018-12-20 16:00:00
187,3.6,2.4,-0.48000002,REGULAR,F181221C00008000,USD,1545350400,0.5947306152343751,True,2.35,1532541338,21,-16.961132,8.0,call,160,148,2018-12-20 16:00:00
188,1.83,1.5,-0.34000003,REGULAR,F181221C00009000,USD,1545350400,0.34863932617187504,True,1.53,1532545222,352,-18.18182,9.0,call,28,148,2018-12-20 16:00:00
189,1.0,0.89,-0.030000031000000003,REGULAR,F181221C00010000,USD,1545350400,0.270515107421875,True,0.9500000000000001,1532548571,836,-3.0612276,10.0,call,523,148,2018-12-20 16:00:00
190,0.49,0.38,-0.030000001000000002,REGULAR,F181221C00011000,USD,1545350400,0.25586681640625003,False,0.42,1532547582,4144,-6.666667,11.0,call,571,148,2018-12-20 16:00:00
191,0.17,0.15,-0.010000005000000001,REGULAR,F181221C00012000,USD,1545350400,0.2304764453125,False,0.17,1532547409,110839,-5.5555579999999996,12.0,call,1670,148,2018-12-20 16:00:00
192,0.09,0.06,0.0,REGULAR,F181221C00013000,USD,1545350400,0.256843369140625,False,0.07,1532539238,16388,0.0,13.0,call,232,148,2018-12-20 16:00:00
193,0.05,0.01,0.0,REGULAR,F181221C00014000,USD,1545350400,0.277350976562499,False,0.04,1532545612,37285,0.0,14.0,call,84,148,2018-12-20 16:00:00
194,0.03,0.01,-0.030000001000000002,REGULAR,F181221C00015000,USD,1545350400,0.298835136718749,False,0.02,1532101718,976,-60.000004,15.0,call,10,148,2018-12-20 16:00:00
195,0.03,0.0,0.03,REGULAR,F181221C00016000,USD,1545350400,0.3398503515625,False,0.03,0,267,100.0,16.0,call,0,148,2018-12-20 16:00:00
196,0.02,0.0,0.0,REGULAR,F181221C00017000,USD,1545350400,0.35938140625,False,0.02,1531540192,1,0.0,17.0,call,1,148,2018-12-20 16:00:00
197,0.02,0.0,0.01,REGULAR,F181221C00018000,USD,1545350400,0.39063109375,False,0.01,1529511860,28,100.0,18.0,call,0,148,2018-12-20 16:00:00
198,0.03,0.0,0.02,REGULAR,F181221P00006000,USD,1545350400,0.4726615234375,False,0.02,1530624984,75,100.0,6.0,put,15,148,2018-12-20 16:00:00
199,0.04,0.02,0.03,REGULAR,F181221P00007000,USD,1545350400,0.37891246093750003,False,0.03,1531767321,167,150.0,7.0,put,10,148,2018-12-20 16:00:00
200,0.12,0.0,0.009999998000000001,REGULAR,F181221P00008000,USD,1545350400,0.35938140625,False,0.08,1532543791,230,14.285712,8.0,put,62,148,2018-12-20 16:00:00
201,0.21,0.13,0.0,REGULAR,F181221P00009000,USD,1545350400,0.294928925781249,False,0.16,1532547646,1798,0.0,9.0,put,512,148,2018-12-20 16:00:00
202,0.44,0.4,0.12999997,REGULAR,F181221P00010000,USD,1545350400,0.254890263671875,False,0.53,1532541128,6470,32.49999,10.0,put,754,148,2018-12-20 16:00:00
203,1.0,0.85,0.24000001,REGULAR,F181221P00011000,USD,1545350400,0.26758544921875,True,1.1,1532542263,14706,27.906979,11.0,put,5385,148,2018-12-20 16:00:00
204,1.83,1.57,0.5,REGULAR,F181221P00012000,USD,1545350400,0.314948256835937,True,2.0,1532535917,3481,33.333336,12.0,put,14,148,2018-12-20 16:00:00
205,2.83,2.38,0.48000002,REGULAR,F181221P00013000,USD,1545350400,0.40332627929687503,True,2.93,1532536036,347,19.591836999999998,13.0,put,5,148,2018-12-20 16:00:00
206,5.3,1.88,0.0,REGULAR,F181221P00014000,USD,1545350400,1.0703171484375,True,3.6,1532358105,100,0.0,14.0,put,50,148,2018-12-20 16:00:00
207,6.55,2.8,0.34000015,REGULAR,F181221P00015000,USD,1545350400,1.242191289062499,True,4.94,1532535879,77,7.3913074,15.0,put,1,148,2018-12-20 16:00:00
208,8.15,5.1,0.0,REGULAR,F181221P00017000,USD,1545350400,0.51758294921875,True,6.4,1532551254,80,0.0,17.0,put,80,148,2018-12-20 16:00:00
209,9.25,6.25,0.0,REGULAR,F181221P00018000,USD,1545350400,0.65430033203125,True,7.4,1532457685,48,0.0,18.0,put,28,148,2018-12-20 16:00:00
210,7.8,7.6,0.0,REGULAR,F190118C00002870,USD,1547769600,1.015629921875,True,7.95,1532023497,5,0.0,2.87,call,24,176,2019-01-17 16:00:00
211,8.9,8.4,0.0,REGULAR,F190118C00003000,USD,1547769600,2.539066152343749,True,8.55,1516987850,105,0.0,3.0,call,370,176,2019-01-17 16:00:00
212,7.0,3.95,0.0,REGULAR,F190118C00004870,USD,1547769600,1.808594707031249,True,5.6,1532370524,1023,0.0,4.87,call,18,176,2019-01-17 16:00:00
213,7.7,6.6,0.099999905,REGULAR,F190118C00005000,USD,1547769600,1.9628908105468752,True,6.6,1516997487,1460,1.5384600000000002,5.0,call,5342,176,2019-01-17 16:00:00
214,2.81,2.26,-0.43000007,REGULAR,F190118C00007870,USD,1547769600,0.37500625,True,2.5,1532541764,13899,-14.675769,7.87,call,55,176,2019-01-17 16:00:00
215,4.1,1.3599999999999999,2.9,REGULAR,F190118C00008000,USD,1547769600,1.057621899414062,True,2.9,1531748244,0,100.0,8.0,call,10,176,2019-01-17 16:00:00
216,1.9,1.63,-0.42999995,REGULAR,F190118C00009000,USD,1547769600,0.35254553710937503,True,1.44,1532534998,177,-22.99465,9.0,call,138,176,2019-01-17 16:00:00
217,1.2,1.03,0.0,REGULAR,F190118C00009870,USD,1547769600,0.294440649414062,True,1.11,1532548694,33416,0.0,9.87,call,965,176,2019-01-17 16:00:00
218,1.05,0.88,-0.01999998,REGULAR,F190118C00010000,USD,1547769600,0.266608896484375,True,1.0,1532548738,853,-1.9607825,10.0,call,982,176,2019-01-17 16:00:00
219,0.54,0.41000000000000003,-0.06999999,REGULAR,F190118C00011000,USD,1547769600,0.252448881835937,False,0.41000000000000003,1532548766,10436,-14.583333,11.0,call,2048,176,2019-01-17 16:00:00
220,0.26,0.23,-0.030000001000000002,REGULAR,F190118C00011870,USD,1547769600,0.240730249023437,False,0.22,1532548748,163793,-12.0,11.87,call,703,176,2019-01-17 16:00:00
221,0.25,0.19,-0.010000005000000001,REGULAR,F190118C00012000,USD,1547769600,0.24805439453125,False,0.21,1532548690,137882,-4.545457,12.0,call,2249,176,2019-01-17 16:00:00
222,0.1,0.09,-0.029999994000000002,REGULAR,F190118C00013000,USD,1547769600,0.242195078125,False,0.09,1532546701,18952,-24.999996,13.0,call,399,176,2019-01-17 16:00:00
223,0.06,0.04,0.05,REGULAR,F190118C00014000,USD,1547769600,0.26563234375,False,0.05,1531492991,3074,100.0,14.0,call,1,176,2019-01-17 16:00:00
224,0.04,0.03,-0.01,REGULAR,F190118C00014870,USD,1547769600,0.283210292968749,False,0.03,1532547542,145724,-25.0,14.87,call,569,176,2019-01-17 16:00:00
225,0.03,0.0,0.0,REGULAR,F190118C00015000,USD,1547769600,0.273444765625,False,0.03,1532354999,204,0.0,15.0,call,50,176,2019-01-17 16:00:00
226,0.02,0.01,0.0,REGULAR,F190118C00016870,USD,1547769600,0.32422550781249904,False,0.02,1532007122,33870,0.0,16.87,call,25,176,2019-01-17 16:00:00
227,0.07,0.06,0.010000002000000001,REGULAR,F190118C00017000,USD,1547769600,0.4062559375,False,0.07,1516999468,27477,16.66667,17.0,call,1197,176,2019-01-17 16:00:00
228,0.03,0.0,0.01,REGULAR,F190118C00019870,USD,1547769600,0.437505625,False,0.01,1531149480,18896,100.0,19.87,call,31,176,2019-01-17 16:00:00
229,0.04,0.02,-0.01,REGULAR,F190118C00020000,USD,1547769600,0.46094289062500005,False,0.02,1516997036,17634,-33.333336,20.0,call,5,176,2019-01-17 16:00:00
230,0.01,0.0,0.01,REGULAR,F190118C00021870,USD,1547769600,0.42188078124999995,False,0.01,1530547262,11932,100.0,21.87,call,0,176,2019-01-17 16:00:00
231,0.03,0.01,0.01,REGULAR,F190118C00022000,USD,1547769600,0.49219257812500006,False,0.04,1516978169,7836,33.333336,22.0,call,200,176,2019-01-17 16:00:00
232,0.01,0.0,0.01,REGULAR,F190118P00002870,USD,1547769600,0.7500025,False,0.01,0,4459,100.0,2.87,put,0,176,2019-01-17 16:00:00
233,0.01,0.0,-0.049999997000000004,REGULAR,F190118P00003000,USD,1547769600,0.7187528125,False,0.01,1515166176,3266,-83.33333,3.0,put,40,176,2019-01-17 16:00:00
234,0.02,0.0,0.01,REGULAR,F190118P00004870,USD,1547769600,0.539067109375,False,0.02,1532530643,10555,100.0,4.87,put,19,176,2019-01-17 16:00:00
235,0.04,0.02,0.0,REGULAR,F190118P00005000,USD,1547769600,0.5546919531250001,False,0.02,1516738460,10359,0.0,5.0,put,165,176,2019-01-17 16:00:00
236,0.03,0.01,0.01,REGULAR,F190118P00006000,USD,1547769600,0.4335994140625,False,0.01,1529948885,10,100.0,6.0,put,0,176,2019-01-17 16:00:00
237,0.1,0.0,-0.010000002000000001,REGULAR,F190118P00007000,USD,1547769600,0.42578699218750005,False,0.04,1532539997,2,-20.000004,7.0,put,200,176,2019-01-17 16:00:00
238,0.09,0.06,0.030000005000000003,REGULAR,F190118P00007870,USD,1547769600,0.318366191406249,False,0.09,1532546311,141252,50.00001,7.87,put,306,176,2019-01-17 16:00:00
239,0.09,0.06,0.08,REGULAR,F190118P00008000,USD,1547769600,0.304694453125,False,0.08,1531754084,186,133.33334,8.0,put,20,176,2019-01-17 16:00:00
240,0.27,0.16,0.07999998,REGULAR,F190118P00009000,USD,1547769600,0.3007882421875,False,0.26,1532527799,350,44.44443,9.0,put,200,176,2019-01-17 16:00:00
241,0.49,0.41000000000000003,0.03999999,REGULAR,F190118P00009870,USD,1547769600,0.272468212890624,False,0.44,1532548639,299036,9.999998,9.87,put,4951,176,2019-01-17 16:00:00
242,0.54,0.43,0.01999998,REGULAR,F190118P00010000,USD,1547769600,0.270515107421875,False,0.48,1532547945,5294,4.3478217,10.0,put,1533,176,2019-01-17 16:00:00
243,1.06,0.93,0.19000006,REGULAR,F190118P00011000,USD,1547769600,0.266608896484375,True,1.19,1532540273,8350,19.000006,11.0,put,87,176,2019-01-17 16:00:00
244,1.77,1.53,0.34000003,REGULAR,F190118P00011870,USD,1547769600,0.30420617675781203,True,1.88,1532539029,71354,22.077925,11.87,put,2,176,2019-01-17 16:00:00
245,1.97,1.55,0.27999997,REGULAR,F190118P00012000,USD,1547769600,0.342780009765624,True,1.8599999999999999,1532545979,14082,17.721518,12.0,put,22,176,2019-01-17 16:00:00
246,2.89,2.49,-0.0400002,REGULAR,F190118P00013000,USD,1547769600,0.395513857421875,True,2.59,1532548751,1297,-1.52092,13.0,put,20,176,2019-01-17 16:00:00
247,5.5,1.87,0.0,REGULAR,F190118P00014000,USD,1547769600,1.051274274902343,True,3.6,1532360405,64,0.0,14.0,put,60,176,2019-01-17 16:00:00
248,4.95,3.55,0.35000038,REGULAR,F190118P00014870,USD,1547769600,0.6025430371093751,True,4.8,1532530263,4884,7.865177,14.87,put,20,176,2019-01-17 16:00:00
249,5.85,2.86,4.1,REGULAR,F190118P00015000,USD,1547769600,0.8984385156249991,True,4.1,1531324798,503,100.0,15.0,put,500,176,2019-01-17 16:00:00
250,6.7,6.15,5.8,REGULAR,F190118P00016870,USD,1547769600,0.596683720703125,True,5.8,1530296111,633,100.0,16.87,put,44,176,2019-01-17 16:00:00
251,6.8,4.25,0.0,REGULAR,F190118P00017000,USD,1547769600,0.585941640625,True,5.72,1516904780,820,0.0,17.0,put,8,176,2019-01-17 16:00:00
252,10.2,9.15,9.25,REGULAR,F190118P00019870,USD,1547769600,0.7070341796875,True,9.25,1531748897,423,112.121216,19.87,put,20,176,2019-01-17 16:00:00
253,8.6,8.1,0.97000027,REGULAR,F190118P00020000,USD,1547769600,1e-05,True,8.31,1516386050,436,13.215261,20.0,put,4,176,2019-01-17 16:00:00
254,12.7,9.9,0.6399994,REGULAR,F190118P00021870,USD,1547769600,1.229984318847656,True,11.74,1532534601,172,5.76576,21.87,put,1,176,2019-01-17 16:00:00
255,12.7,8.6,0.0,REGULAR,F190118P00022000,USD,1547769600,1.185550947265625,True,10.25,1516632511,300,0.0,22.0,put,113,176,2019-01-17 16:00:00
256,1.17,0.8300000000000001,0.0,REGULAR,F190315C00010000,USD,1552608000,0.270515107421875,True,0.9500000000000001,1532551256,3,0.0,10.0,call,210,232,2019-03-14 17:00:00
257,0.59,0.47000000000000003,0.0,REGULAR,F190315C00011000,USD,1552608000,0.235359208984374,False,0.5,1532551256,53,0.0,11.0,call,90,232,2019-03-14 17:00:00
258,0.17,0.11,0.0,REGULAR,F190315C00013000,USD,1552608000,0.24805439453125,False,0.11,1532551256,15,0.0,13.0,call,201,232,2019-03-14 17:00:00
259,0.34,0.24,0.0,REGULAR,F190315P00009000,USD,1552608000,0.29102271484374903,False,0.36,1532551259,197,0.0,9.0,put,432,232,2019-03-14 17:00:00
260,0.66,0.52,0.0,REGULAR,F190315P00010000,USD,1552608000,0.274421318359375,False,0.75,1532551258,8,0.0,10.0,put,4118,232,2019-03-14 17:00:00
261,1.19,1.01,0.0,REGULAR,F190315P00011000,USD,1552608000,0.27149166015625,True,1.23,1532551258,200,0.0,11.0,put,30,232,2019-03-14 17:00:00
262,3.85,3.4,0.0,REGULAR,F190315P00014000,USD,1552608000,0.391607646484374,True,3.68,1532551258,51,0.0,14.0,put,51,232,2019-03-14 17:00:00
263,9.25,6.15,0.0,REGULAR,F190315P00018000,USD,1552608000,1.058110178222656,True,7.6,1532551259,40,0.0,18.0,put,40,232,2019-03-14 17:00:00
264,6.6,3.5,-0.5999998999999999,REGULAR,F190621C00005000,USD,1561075200,1.147465200195312,True,5.25,1532540506,100,-10.256409,5.0,call,5,330,2019-06-20 17:00:00
265,2.9,2.49,-0.32000017000000003,REGULAR,F190621C00008000,USD,1561075200,0.36133451171875,True,2.35,1532537956,251,-11.985024,8.0,call,81,330,2019-06-20 17:00:00
266,1.37,0.97,0.09000003000000001,REGULAR,F190621C00010000,USD,1561075200,0.28028063476562404,True,1.35,1532548023,1147,7.1428595,10.0,call,439,330,2019-06-20 17:00:00
267,0.45,0.34,0.01000002,REGULAR,F190621C00012000,USD,1561075200,0.239753696289062,False,0.4,1532548571,41856,2.564108,12.0,call,873,330,2019-06-20 17:00:00
268,0.09,0.08,0.060000002000000004,REGULAR,F190621C00015000,USD,1561075200,0.2500075,False,0.14,1532526359,2248,75.00001,15.0,call,16,330,2019-06-20 17:00:00
269,0.08,0.01,0.010000002000000001,REGULAR,F190621C00017000,USD,1561075200,0.304694453125,False,0.05,1532094311,952,25.000006,17.0,call,4,330,2019-06-20 17:00:00
270,0.03,0.02,0.02,REGULAR,F190621C00020000,USD,1561075200,0.32422550781249904,False,0.02,1531751710,154,66.66667,20.0,call,16,330,2019-06-20 17:00:00
271,0.02,0.0,0.01,REGULAR,F190621C00022000,USD,1561075200,0.34375656250000003,False,0.01,1531336021,50,100.0,22.0,call,5,330,2019-06-20 17:00:00
272,0.07,0.04,0.009999998000000001,REGULAR,F190621P00005000,USD,1561075200,0.47852083984375,False,0.06,1532543111,1108,19.999996,5.0,put,3,330,2019-06-20 17:00:00
273,0.27,0.14,0.019999996000000003,REGULAR,F190621P00008000,USD,1561075200,0.31543653320312404,False,0.24,1532542326,15995,9.090907,8.0,put,8240,330,2019-06-20 17:00:00
274,0.9,0.61,0.16000003000000002,REGULAR,F190621P00010000,USD,1561075200,0.29346409667968704,False,0.92,1532537277,25652,21.052635,10.0,put,74,330,2019-06-20 17:00:00
275,2.2800000000000002,1.9300000000000002,0.31999993,REGULAR,F190621P00012000,USD,1561075200,0.33301448242187504,True,2.27,1532536993,47745,16.410252,12.0,put,26,330,2019-06-20 17:00:00
276,4.7,4.5,0.0,REGULAR,F190621P00015000,USD,1561075200,0.316413085937499,True,4.49,1532016679,4,0.0,15.0,put,3,330,2019-06-20 17:00:00
277,13.1,9.75,10.45,REGULAR,F190621P00022000,USD,1561075200,0.9765627343750001,True,10.45,1529937441,1,100.0,22.0,put,0,330,2019-06-20 17:00:00
278,8.7,6.25,0.0,REGULAR,F200117C00002870,USD,1579219200,1.451174619140625,True,7.96,1532023665,15,0.0,2.87,call,36,540,2020-01-16 16:00:00
279,10.0,6.1,-0.07000065,REGULAR,F200117C00003000,USD,1579219200,1.037114189453125,True,8.53,1516988668,15,-0.8139609999999999,3.0,call,30,540,2020-01-16 16:00:00
280,6.55,5.5,-0.12000036,REGULAR,F200117C00004870,USD,1579219200,0.5986368261718751,True,5.43,1532542119,533,-2.1621685,4.87,call,3,540,2020-01-16 16:00:00
281,9.0,5.1,-1.2600002,REGULAR,F200117C00005000,USD,1579219200,1.083500676269531,True,6.54,1516988697,16,-16.153849,5.0,call,30,540,2020-01-16 16:00:00
282,3.1,2.6,0.00999999,REGULAR,F200117C00007870,USD,1579219200,0.31543653320312404,True,2.84,1532547461,4445,0.35335657,7.87,call,433,540,2020-01-16 16:00:00
283,3.75,3.5,0.1500001,REGULAR,F200117C00008000,USD,1579219200,0.51562984375,True,3.65,1516998816,238,4.285717,8.0,call,1175,540,2020-01-16 16:00:00
284,1.55,1.37,0.0,REGULAR,F200117C00009870,USD,1579219200,0.242195078125,True,1.5,1532548725,13272,0.0,9.87,call,666,540,2020-01-16 16:00:00
285,2.15,2.14,0.029999971,REGULAR,F200117C00010000,USD,1579219200,0.37988901367187505,True,2.1,1516998474,3702,1.449274,10.0,call,120,540,2020-01-16 16:00:00
286,0.74,0.61,-0.030000031000000003,REGULAR,F200117C00011870,USD,1579219200,0.240730249023437,False,0.6900000000000001,1532548239,13927,-4.166671,11.87,call,889,540,2020-01-16 16:00:00
287,0.75,0.5700000000000001,0.030000031000000003,REGULAR,F200117C00012000,USD,1579219200,0.250495776367187,False,0.66,1532548493,35521,4.7619095,12.0,call,1608,540,2020-01-16 16:00:00
288,0.21,0.18,-0.019999996000000003,REGULAR,F200117C00014870,USD,1579219200,0.239753696289062,False,0.2,1532547184,77935,-9.090907,14.87,call,705,540,2020-01-16 16:00:00
289,0.47000000000000003,0.42,0.020000010000000002,REGULAR,F200117C00015000,USD,1579219200,0.31787791503906204,False,0.44,1516998245,14112,4.7619076,15.0,call,254,540,2020-01-16 16:00:00
290,0.13,0.09,0.0,REGULAR,F200117C00016870,USD,1579219200,0.2617261328125,False,0.12,1532547592,6876,0.0,16.87,call,6,540,2020-01-16 16:00:00
291,0.2,0.07,0.0,REGULAR,F200117C00017000,USD,1579219200,0.294928925781249,False,0.12,1532452481,3232,0.0,17.0,call,82,540,2020-01-16 16:00:00
292,0.11,0.05,-0.020000003000000002,REGULAR,F200117C00019870,USD,1579219200,0.314459980468749,False,0.08,1532544053,10393,-20.000004,19.87,call,1,540,2020-01-16 16:00:00
293,0.11,0.09,0.009999998000000001,REGULAR,F200117C00020000,USD,1579219200,0.316413085937499,False,0.11,1517000157,4387,9.999998,20.0,call,111,540,2020-01-16 16:00:00
294,0.1,0.02,0.0,REGULAR,F200117C00021870,USD,1579219200,0.342780009765624,False,0.05,1532447985,6828,0.0,21.87,call,3,540,2020-01-16 16:00:00
295,0.2,0.03,-0.020000003000000002,REGULAR,F200117C00022000,USD,1579219200,0.39746696289062505,False,0.07,1516987490,2475,-22.222225,22.0,call,332,540,2020-01-16 16:00:00
296,0.04,0.01,0.02,REGULAR,F200117P00002870,USD,1579219200,0.523442265625,False,0.04,1532536249,3281,100.0,2.87,put,5,540,2020-01-16 16:00:00
297,0.05,0.0,0.0,REGULAR,F200117P00003000,USD,1579219200,0.5039112109375,False,0.05,1516891007,355,0.0,3.0,put,142,540,2020-01-16 16:00:00
298,0.1,0.06,0.009999998000000001,REGULAR,F200117P00004870,USD,1579219200,0.416021464843749,False,0.08,1532539236,4786,14.285712,4.87,put,100,540,2020-01-16 16:00:00
299,0.14,0.05,0.010000005000000001,REGULAR,F200117P00005000,USD,1579219200,0.437505625,False,0.14,1517000199,508,7.6923122,5.0,put,25,540,2020-01-16 16:00:00
300,0.45,0.37,0.020000010000000002,REGULAR,F200117P00007870,USD,1579219200,0.31543653320312404,False,0.41000000000000003,1532547403,36687,5.128208,7.87,put,126,540,2020-01-16 16:00:00
301,0.6000000000000001,0.46,0.0,REGULAR,F200117P00008000,USD,1579219200,0.347662773437499,False,0.5,1516999803,1330,0.0,8.0,put,16,540,2020-01-16 16:00:00
302,1.22,0.9500000000000001,0.01999998,REGULAR,F200117P00009870,USD,1579219200,0.309333078613281,False,1.05,1532548449,78361,1.9417458,9.87,put,2191,540,2020-01-16 16:00:00
303,1.13,1.0,-0.03999996,REGULAR,F200117P00010000,USD,1579219200,0.276862700195312,False,1.07,1517000349,20667,-3.6036,10.0,put,98,540,2020-01-16 16:00:00
304,2.55,2.02,0.049999952,REGULAR,F200117P00011870,USD,1579219200,0.332526206054687,True,2.32,1532547404,9149,2.202641,11.87,put,102,540,2020-01-16 16:00:00
305,2.64,2.06,0.1500001,REGULAR,F200117P00012000,USD,1579219200,0.332526206054687,True,2.5,1532541772,12431,6.382983,12.0,put,60,540,2020-01-16 16:00:00
306,4.85,4.2,4.27,REGULAR,F200117P00014870,USD,1579219200,0.32178412597656203,True,4.27,1531413473,1627,100.0,14.87,put,10,540,2020-01-16 16:00:00
307,4.5,4.1,0.0,REGULAR,F200117P00015000,USD,1579219200,0.148446015625,True,4.2,1516977038,1003,0.0,15.0,put,10,540,2020-01-16 16:00:00
308,7.45,4.45,5.15,REGULAR,F200117P00016870,USD,1579219200,0.523930541992187,True,5.15,0,162,100.0,16.87,put,0,540,2020-01-16 16:00:00
309,8.65,4.8,6.2,REGULAR,F200117P00017000,USD,1579219200,0.74414318359375,True,6.2,1531334888,165,100.0,17.0,put,2,540,2020-01-16 16:00:00
310,11.65,7.8,0.0,REGULAR,F200117P00019870,USD,1579219200,0.8510757080078121,True,9.35,1532444102,183,0.0,19.87,put,8,540,2020-01-16 16:00:00
311,9.1,6.5,0.5999994,REGULAR,F200117P00020000,USD,1579219200,1e-05,True,8.9,1516988292,50,7.2289085,20.0,put,2,540,2020-01-16 16:00:00
312,13.75,9.55,0.0,REGULAR,F200117P00021870,USD,1579219200,0.9179695703125,True,11.2,1532452459,87,0.0,21.87,put,71,540,2020-01-16 16:00:00
313,13.0,8.35,0.4499998,REGULAR,F200117P00022000,USD,1579219200,0.74414318359375,True,10.7,1516988224,502,4.390242,22.0,put,2,540,2020-01-16 16:00:00
