,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
317,42.8,38.3,36.77,REGULAR,FB180824C00167500,USD,1535068800,1e-05,True,36.77,1530900226,10,100.0,167.5,call,10,29,2018-08-23 17:00:00
318,50.4,46.25,3.079998,REGULAR,FB180824C00170000,USD,1535068800,0.549320913085937,True,48.51,1532539205,5,6.7796564,170.0,call,1,29,2018-08-23 17:00:00
319,39.05,37.6,0.0,REGULAR,FB180824C00172500,USD,1535068800,1e-05,True,39.5,1532145284,3,0.0,172.5,call,3,29,2018-08-23 17:00:00
320,45.4,41.35,3.5999985,REGULAR,FB180824C00175000,USD,1535068800,0.503667072753906,True,40.6,1532530169,3,9.729726,175.0,call,10,29,2018-08-23 17:00:00
321,31.3,30.9,32.0,REGULAR,FB180824C00177500,USD,1535068800,1e-05,True,32.0,1531751581,1,102.23643,177.5,call,10,29,2018-08-23 17:00:00
322,40.6,36.6,4.9000015,REGULAR,FB180824C00180000,USD,1535068800,0.648441015625,True,36.4,1532526911,23,15.555561,180.0,call,1,29,2018-08-23 17:00:00
323,38.2,34.3,6.919998,REGULAR,FB180824C00182500,USD,1535068800,0.6226844372558591,True,36.62,1532547715,9,23.299656,182.5,call,1,29,2018-08-23 17:00:00
324,35.8,31.8,0.0,REGULAR,FB180824C00185000,USD,1535068800,0.596439582519531,True,26.45,1532353494,18,0.0,185.0,call,9,29,2018-08-23 17:00:00
325,33.4,29.3,3.8999996,REGULAR,FB180824C00187500,USD,1535068800,0.5698285205078121,True,31.85,1532547715,6,13.953486,187.5,call,2,29,2018-08-23 17:00:00
326,30.6,27.15,3.6499996,REGULAR,FB180824C00190000,USD,1535068800,0.517705018310546,True,29.25,1532547382,90,14.257811,190.0,call,26,29,2018-08-23 17:00:00
327,28.25,24.95,3.6000004,REGULAR,FB180824C00192500,USD,1535068800,0.49414568359375005,True,26.65,1532540385,22,15.618223,192.5,call,21,29,2018-08-23 17:00:00
328,25.95,22.8,3.5,REGULAR,FB180824C00195000,USD,1535068800,0.4726615234375,True,24.7,1532537516,30,16.509434,195.0,call,8,29,2018-08-23 17:00:00
329,23.7,20.7,3.4499988999999998,REGULAR,FB180824C00197500,USD,1535068800,0.45264219238281206,True,22.65,1532538227,18,17.968744,197.5,call,21,29,2018-08-23 17:00:00
330,21.45,20.05,3.0,REGULAR,FB180824C00200000,USD,1535068800,0.431096997680664,True,20.75,1532548665,178,16.901407,200.0,call,68,29,2018-08-23 17:00:00
331,19.35,17.0,3.08,REGULAR,FB180824C00202500,USD,1535068800,0.41541111938476505,True,18.75,1532548647,140,19.655392,202.5,call,4,29,2018-08-23 17:00:00
332,17.3,14.95,3.249999,REGULAR,FB180824C00205000,USD,1535068800,0.399664206542968,True,16.55,1532548512,181,24.436083,205.0,call,59,29,2018-08-23 17:00:00
333,15.35,13.25,2.4899998,REGULAR,FB180824C00207500,USD,1535068800,0.38580936462402304,True,14.73,1532548071,579,20.343136,207.5,call,361,29,2018-08-23 17:00:00
334,13.5,11.6,2.5500002,REGULAR,FB180824C00210000,USD,1535068800,0.373236248168945,True,13.2,1532548792,594,23.943665,210.0,call,240,29,2018-08-23 17:00:00
335,11.75,10.1,1.6999998,REGULAR,FB180824C00212500,USD,1535068800,0.36139554626464804,True,11.0,1532546870,262,18.279568,212.5,call,656,29,2018-08-23 17:00:00
336,10.05,8.7,1.9500003,REGULAR,FB180824C00215000,USD,1535068800,0.34784587707519504,True,9.8,1532548798,391,24.840767,215.0,call,311,29,2018-08-23 17:00:00
337,8.75,8.1,1.6500001,REGULAR,FB180824C00217500,USD,1535068800,0.346136909790038,False,8.25,1532548798,266,25.000004,217.5,call,208,29,2018-08-23 17:00:00
338,7.45,6.8,1.8499998999999998,REGULAR,FB180824C00220000,USD,1535068800,0.33991138610839805,False,7.35,1532548753,1282,33.63636,220.0,call,441,29,2018-08-23 17:00:00
339,6.25,5.15,1.9200001,REGULAR,FB180824C00222500,USD,1535068800,0.33313655151367105,False,6.35,1532548625,1380,43.340862,222.5,call,218,29,2018-08-23 17:00:00
340,5.25,4.2,1.5799999,REGULAR,FB180824C00225000,USD,1535068800,0.329718616943359,False,5.25,1532548721,383,43.051765,225.0,call,186,29,2018-08-23 17:00:00
341,4.35,3.35,0.9000001,REGULAR,FB180824C00227500,USD,1535068800,0.32575137145996,False,3.9,1532547078,61,30.000004,227.5,call,95,29,2018-08-23 17:00:00
342,3.6,2.69,0.89999986,REGULAR,FB180824C00230000,USD,1535068800,0.323615162353515,False,3.35,1532548574,801,36.734688,230.0,call,223,29,2018-08-23 17:00:00
343,2.93,2.11,0.8800001,REGULAR,FB180824C00232500,USD,1535068800,0.320563435058593,False,2.68,1532547810,26,48.888897,232.5,call,65,29,2018-08-23 17:00:00
344,2.29,1.6400000000000001,0.6200000999999999,REGULAR,FB180824C00235000,USD,1535068800,0.31384963500976504,False,2.15,1532548664,69,40.522884,235.0,call,141,29,2018-08-23 17:00:00
345,1.99,1.26,0.65999997,REGULAR,FB180824C00237500,USD,1535068800,0.32153998779296805,False,1.8,1532548691,26,57.894737,237.5,call,23,29,2018-08-23 17:00:00
346,1.6400000000000001,0.96,0.33000004,REGULAR,FB180824C00240000,USD,1535068800,0.32300481689453103,False,1.32,1532547238,78,33.333336,240.0,call,37,29,2018-08-23 17:00:00
347,1.2,0.72,0.51,REGULAR,FB180824C00242500,USD,1535068800,0.313605496826171,False,1.03,1532546831,2,98.07693,242.5,call,11,29,2018-08-23 17:00:00
348,1.01,0.65,0.30000000000000004,REGULAR,FB180824C00245000,USD,1535068800,0.318366191406249,False,0.91,1532548748,40,49.18033,245.0,call,67,29,2018-08-23 17:00:00
349,0.8,0.31,0.18999997,REGULAR,FB180824C00250000,USD,1535068800,0.336432416992187,False,0.59,1532548688,15,47.499992,250.0,call,92,29,2018-08-23 17:00:00
350,0.45,0.30000000000000004,0.11999997500000001,REGULAR,FB180824C00255000,USD,1535068800,0.328131718749999,False,0.39,1532538669,17,44.44443,255.0,call,24,29,2018-08-23 17:00:00
351,2.68,0.0,-0.09999999400000001,REGULAR,FB180824P00155000,USD,1535068800,0.7934590966796871,False,0.09,1532534907,80,-52.631577,155.0,put,4,29,2018-08-23 17:00:00
352,0.22,0.0,0.0,REGULAR,FB180824P00160000,USD,1535068800,0.5185595019531251,False,0.1,1532547296,19,0.0,160.0,put,50,29,2018-08-23 17:00:00
353,2.26,0.0,0.0,REGULAR,FB180824P00162500,USD,1535068800,0.6757844921875,False,0.08,1532442001,17,0.0,162.5,put,1,29,2018-08-23 17:00:00
354,0.27,0.04,0.0,REGULAR,FB180824P00165000,USD,1535068800,0.48926291992187504,False,0.15,1532448514,29,0.0,165.0,put,4,29,2018-08-23 17:00:00
355,0.30000000000000004,0.07,-0.15,REGULAR,FB180824P00167500,USD,1535068800,0.47461462890625,False,0.19,1532534907,8,-44.11765,167.5,put,1,29,2018-08-23 17:00:00
356,0.33,0.0,-0.030000001000000002,REGULAR,FB180824P00170000,USD,1535068800,0.45898978515625005,False,0.19,1532534907,69,-13.636364,170.0,put,1,29,2018-08-23 17:00:00
357,0.38,0.14,0.0,REGULAR,FB180824P00172500,USD,1535068800,0.44727115234375,False,0.29,1532461331,28,0.0,172.5,put,2,29,2018-08-23 17:00:00
358,0.44,0.18,-0.060000002000000004,REGULAR,FB180824P00175000,USD,1535068800,0.43604079589843703,False,0.29,1532548772,50,-17.142859,175.0,put,1,29,2018-08-23 17:00:00
359,0.51,0.23,-0.049999982000000005,REGULAR,FB180824P00177500,USD,1535068800,0.42456630126953104,False,0.37,1532534907,71,-11.904758,177.5,put,1,29,2018-08-23 17:00:00
360,0.6000000000000001,0.29,-0.11999997500000001,REGULAR,FB180824P00180000,USD,1535068800,0.41455663574218704,False,0.4,1532536943,340,-23.07692,180.0,put,112,29,2018-08-23 17:00:00
361,0.71,0.36,-0.120000005,REGULAR,FB180824P00182500,USD,1535068800,0.40503524658203105,False,0.52,1532540663,99,-18.750002,182.5,put,5,29,2018-08-23 17:00:00
362,0.71,0.46,-0.15000004,REGULAR,FB180824P00185000,USD,1535068800,0.38013315185546803,False,0.58,1532548656,454,-20.54795,185.0,put,100,29,2018-08-23 17:00:00
363,0.84,0.62,-0.25,REGULAR,FB180824P00187500,USD,1535068800,0.37012348632812503,False,0.68,1532548795,249,-26.881721,187.5,put,114,29,2018-08-23 17:00:00
364,1.07,0.79,-0.30000007,REGULAR,FB180824P00190000,USD,1535068800,0.367193828125,False,0.89,1532548573,327,-25.210089,190.0,put,106,29,2018-08-23 17:00:00
365,1.25,0.92,-0.41999996,REGULAR,FB180824P00192500,USD,1535068800,0.35620760986328104,False,1.07,1532537352,49,-28.187916,192.5,put,5,29,2018-08-23 17:00:00
366,1.5,1.15,-0.5399999600000001,REGULAR,FB180824P00195000,USD,1535068800,0.34815104980468703,False,1.33,1532548656,346,-28.877003,195.0,put,395,29,2018-08-23 17:00:00
367,2.05,1.53,-0.5,REGULAR,FB180824P00197500,USD,1535068800,0.356451748046874,False,1.7000000000000002,1532546635,184,-22.727272,197.5,put,66,29,2018-08-23 17:00:00
368,2.46,1.83,-0.7899999600000001,REGULAR,FB180824P00200000,USD,1535068800,0.35022622436523404,False,2.0,1532548753,501,-28.31541,200.0,put,268,29,2018-08-23 17:00:00
369,2.95,2.2800000000000002,-0.91999984,REGULAR,FB180824P00202500,USD,1535068800,0.34461104614257804,False,2.43,1532547754,164,-27.462683,202.5,put,26,29,2018-08-23 17:00:00
370,3.55,2.83,-1.0600002,REGULAR,FB180824P00205000,USD,1535068800,0.340460697021484,False,3.11,1532548776,172,-25.419668,205.0,put,201,29,2018-08-23 17:00:00
371,4.25,3.45,-1.0500002,REGULAR,FB180824P00207500,USD,1535068800,0.33655448608398403,False,3.62,1532547754,81,-22.483944,207.5,put,29,29,2018-08-23 17:00:00
372,5.05,4.2,-1.4100003,REGULAR,FB180824P00210000,USD,1535068800,0.332770344238281,False,4.45,1532548573,399,-24.061438,210.0,put,134,29,2018-08-23 17:00:00
373,5.95,5.05,-1.5699996999999999,REGULAR,FB180824P00212500,USD,1535068800,0.32855896057128803,False,5.3,1532548786,64,-22.85298,212.5,put,31,29,2018-08-23 17:00:00
374,7.0,6.0,-1.9899998,REGULAR,FB180824P00215000,USD,1535068800,0.32587344055175704,False,6.26,1532548776,78,-24.12121,215.0,put,266,29,2018-08-23 17:00:00
375,8.2,7.1,-1.7199998,REGULAR,FB180824P00217500,USD,1535068800,0.324408611450195,False,7.4,1532548208,18,-18.859648,217.5,put,113,29,2018-08-23 17:00:00
376,9.5,8.3,-2.3999996,REGULAR,FB180824P00220000,USD,1535068800,0.322150333251953,True,8.67,1532548017,91,-21.680214,220.0,put,63,29,2018-08-23 17:00:00
377,10.95,9.65,-1.0299997,REGULAR,FB180824P00222500,USD,1535068800,0.32111274597167905,True,9.92,1532548702,2,-9.406391,222.5,put,19,29,2018-08-23 17:00:00
378,12.6,11.1,-2.9099998,REGULAR,FB180824P00225000,USD,1535068800,0.323554127807617,True,11.34,1532548357,10,-20.421051,225.0,put,6,29,2018-08-23 17:00:00
379,16.25,14.35,0.0,REGULAR,FB180824P00230000,USD,1535068800,0.33057310058593703,True,17.95,1532551197,58,0.0,230.0,put,54,29,2018-08-23 17:00:00
380,18.25,16.15,0.6000004,REGULAR,FB180824P00232500,USD,1535068800,0.33631034790039005,True,19.45,1532528766,34,3.1830258,232.5,put,8,29,2018-08-23 17:00:00
381,20.4,18.05,-2.8600006000000002,REGULAR,FB180824P00235000,USD,1535068800,0.346136909790038,True,18.74,1532547463,64,-13.240743,235.0,put,33,29,2018-08-23 17:00:00
382,22.65,20.0,0.0,REGULAR,FB180824P00237500,USD,1535068800,0.358771060791015,True,21.25,1532551197,78,0.0,237.5,put,37,29,2018-08-23 17:00:00
383,24.95,22.1,0.0,REGULAR,FB180824P00240000,USD,1535068800,0.37219866088867104,True,26.15,1532551197,139,0.0,240.0,put,50,29,2018-08-23 17:00:00
384,27.3,24.25,0.0,REGULAR,FB180824P00242500,USD,1535068800,0.386846951904296,True,25.4,1532551197,10,0.0,242.5,put,352,29,2018-08-23 17:00:00
385,29.75,26.45,0.0,REGULAR,FB180824P00245000,USD,1535068800,0.406378006591796,True,28.75,1532551197,10,0.0,245.0,put,41,29,2018-08-23 17:00:00
386,39.2,35.3,0.0,REGULAR,FB180824P00255000,USD,1535068800,0.45129943237304604,True,37.7,1532551197,106,0.0,255.0,put,10,29,2018-08-23 17:00:00
387,65.4,61.3,9.279999,REGULAR,FB180831C00155000,USD,1535673600,0.6481968774414061,True,63.77,1532538444,5,17.030643,155.0,call,3,36,2018-08-30 17:00:00
388,51.5,49.95,0.0,REGULAR,FB180831C00160000,USD,1535673600,1e-05,True,50.44,1532145286,0,0.0,160.0,call,1,36,2018-08-30 17:00:00
389,46.55,45.05,0.48000336,REGULAR,FB180831C00165000,USD,1535673600,1e-05,True,45.58,1532115932,8,1.064309,165.0,call,1,36,2018-08-30 17:00:00
390,53.0,48.9,0.0,REGULAR,FB180831C00167500,USD,1535673600,0.536869865722656,True,48.2,1532441080,12,0.0,167.5,call,11,36,2018-08-30 17:00:00
391,50.6,46.4,0.0,REGULAR,FB180831C00170000,USD,1535673600,0.518315363769531,True,45.75,1532441120,6,0.0,170.0,call,5,36,2018-08-30 17:00:00
392,36.85,35.6,0.0,REGULAR,FB180831C00175000,USD,1535673600,1e-05,True,35.95,1532145286,6,0.0,175.0,call,6,36,2018-08-30 17:00:00
393,40.6,36.75,0.0,REGULAR,FB180831C00180000,USD,1535673600,0.5856975024414061,True,35.72,1532462015,31,0.0,180.0,call,12,36,2018-08-30 17:00:00
394,25.1,24.7,0.0,REGULAR,FB180831C00185000,USD,1535673600,1e-05,True,24.56,1531540133,0,0.0,185.0,call,3,36,2018-08-30 17:00:00
395,33.6,29.7,4.0,REGULAR,FB180831C00187500,USD,1535673600,0.5260057165527341,True,31.85,1532547383,49,14.362658,187.5,call,6,36,2018-08-30 17:00:00
396,31.4,27.35,1.6400013,REGULAR,FB180831C00190000,USD,1535673600,0.511845701904296,True,27.54,1532525891,57,6.3320518,190.0,call,1,36,2018-08-30 17:00:00
397,28.5,25.35,1.6499996000000001,REGULAR,FB180831C00192500,USD,1535673600,0.45984426879882806,True,25.1,1532529497,26,7.036246,192.5,call,52,36,2018-08-30 17:00:00
398,26.2,23.3,3.8500004,REGULAR,FB180831C00195000,USD,1535673600,0.43970286865234304,True,25.1,1532547386,21,18.11765,195.0,call,10,36,2018-08-30 17:00:00
399,23.95,21.2,3.83,REGULAR,FB180831C00197500,USD,1535673600,0.42096526306152304,True,23.3,1532548588,75,19.67129,197.5,call,47,36,2018-08-30 17:00:00
400,21.8,19.2,3.83,REGULAR,FB180831C00200000,USD,1535673600,0.405523522949218,True,20.93,1532546128,55,22.39766,200.0,call,79,36,2018-08-30 17:00:00
401,19.7,17.3,2.1299992,REGULAR,FB180831C00202500,USD,1535673600,0.39050902465820303,True,18.31,1532543129,29,13.164395,202.5,call,4,36,2018-08-30 17:00:00
402,17.65,15.5,2.6999988999999998,REGULAR,FB180831C00205000,USD,1535673600,0.375616595458984,True,17.05,1532546200,270,18.815323,205.0,call,49,36,2018-08-30 17:00:00
403,15.75,13.8,2.4099998,REGULAR,FB180831C00207500,USD,1535673600,0.364386239013671,True,15.15,1532538973,216,18.916796,207.5,call,47,36,2018-08-30 17:00:00
404,13.9,12.15,2.3999996,REGULAR,FB180831C00210000,USD,1535673600,0.352423468017578,True,13.5,1532548791,389,21.621618,210.0,call,131,36,2018-08-30 17:00:00
405,12.2,10.65,2.3100004,REGULAR,FB180831C00212500,USD,1535673600,0.34308518249511705,True,11.92,1532548798,138,24.037466,212.5,call,96,36,2018-08-30 17:00:00
406,10.65,9.25,2.2000007999999998,REGULAR,FB180831C00215000,USD,1535673600,0.33588310607910105,True,10.6,1532548733,583,26.190487,215.0,call,312,36,2018-08-30 17:00:00
407,9.2,8.6,1.98,REGULAR,FB180831C00217500,USD,1535673600,0.32874206420898405,False,9.08,1532548771,369,27.887323,217.5,call,295,36,2018-08-30 17:00:00
408,7.9,6.75,1.5,REGULAR,FB180831C00220000,USD,1535673600,0.32312688598632805,False,7.5,1532548798,623,25.0,220.0,call,314,36,2018-08-30 17:00:00
409,6.7,6.2,1.8200002,REGULAR,FB180831C00222500,USD,1535673600,0.317206535034179,False,6.55,1532548798,1834,38.477806,222.5,call,124,36,2018-08-30 17:00:00
410,5.65,4.75,1.5800002,REGULAR,FB180831C00225000,USD,1535673600,0.31268997863769504,False,5.55,1532548771,1963,39.798492,225.0,call,235,36,2018-08-30 17:00:00
411,4.75,3.85,1.3800001,REGULAR,FB180831C00227500,USD,1535673600,0.30976032043457,False,4.63,1532548798,99,42.46154,227.5,call,127,36,2018-08-30 17:00:00
412,3.95,3.15,0.95000005,REGULAR,FB180831C00230000,USD,1535673600,0.30664755859375,False,3.75,1532548734,221,33.928574,230.0,call,107,36,2018-08-30 17:00:00
413,3.3,2.5300000000000002,0.91999984,REGULAR,FB180831C00232500,USD,1535673600,0.30579307495117103,False,3.1,1532548798,44,42.201824,232.5,call,56,36,2018-08-30 17:00:00
414,2.73,2.02,0.6999999,REGULAR,FB180831C00235000,USD,1535673600,0.30463341857910103,False,2.55,1532548696,120,37.837833,235.0,call,169,36,2018-08-30 17:00:00
415,2.2800000000000002,1.6,0.6199998999999999,REGULAR,FB180831C00237500,USD,1535673600,0.30548790222167904,False,2.08,1532548771,17,42.465744,237.5,call,10,36,2018-08-30 17:00:00
416,1.8900000000000001,1.27,0.57000005,REGULAR,FB180831C00240000,USD,1535673600,0.306037213134765,False,1.73,1532548792,11,49.13794,240.0,call,154,36,2018-08-30 17:00:00
417,1.58,0.98,0.0,REGULAR,FB180831C00242500,USD,1535673600,0.30786824951171804,False,1.3900000000000001,1532551179,5,0.0,242.5,call,15,36,2018-08-30 17:00:00
418,1.2,0.77,0.39,REGULAR,FB180831C00245000,USD,1535673600,0.30152065673828105,False,1.16,1532548749,12,50.64935,245.0,call,41,36,2018-08-30 17:00:00
419,0.8200000000000001,0.6000000000000001,0.30000000000000004,REGULAR,FB180831C00250000,USD,1535673600,0.305671005859375,False,0.81,1532548587,13,58.823532,250.0,call,166,36,2018-08-30 17:00:00
420,0.68,0.28,0.14999998,REGULAR,FB180831C00255000,USD,1535673600,0.323248955078124,False,0.51,1532548281,11,41.66666,255.0,call,24,36,2018-08-30 17:00:00
421,2.7,0.0,-0.050000004,REGULAR,FB180831P00155000,USD,1535673600,0.7177762597656251,False,0.12,1532535123,10,-29.411766,155.0,put,1,36,2018-08-30 17:00:00
422,0.24,0.03,-0.13999999,REGULAR,FB180831P00160000,USD,1535673600,0.475102905273437,False,0.12,1532547907,12,-53.84615,160.0,put,31,36,2018-08-30 17:00:00
423,0.30000000000000004,0.09,-0.11000001400000001,REGULAR,FB180831P00165000,USD,1535673600,0.44971253417968704,False,0.19,1532545833,22,-36.66667,165.0,put,3,36,2018-08-30 17:00:00
424,0.33,0.13,-0.22,REGULAR,FB180831P00167500,USD,1535673600,0.43555251953125,False,0.22,1532535123,8,-50.0,167.5,put,1,36,2018-08-30 17:00:00
425,0.38,0.16,0.0,REGULAR,FB180831P00170000,USD,1535673600,0.42529871582031203,False,0.28,1532544393,22,0.0,170.0,put,13,36,2018-08-30 17:00:00
426,0.44,0.21,0.0,REGULAR,FB180831P00172500,USD,1535673600,0.41528905029296803,False,0.32,1532535123,39,0.0,172.5,put,1,36,2018-08-30 17:00:00
427,0.51,0.26,-0.07000002,REGULAR,FB180831P00175000,USD,1535673600,0.40527938476562503,False,0.39,1532535944,24,-15.217397,175.0,put,11,36,2018-08-30 17:00:00
428,0.6000000000000001,0.32,-0.45,REGULAR,FB180831P00177500,USD,1535673600,0.39649041015625003,False,0.43,1532546740,33,-51.136364,177.5,put,11,36,2018-08-30 17:00:00
429,0.7000000000000001,0.39,-0.14000002,REGULAR,FB180831P00180000,USD,1535673600,0.387213159179687,False,0.48,1532548799,161,-22.580647,180.0,put,42,36,2018-08-30 17:00:00
430,0.8300000000000001,0.48,-0.20999998,REGULAR,FB180831P00182500,USD,1535673600,0.37940073730468704,False,0.62,1532538863,52,-25.301203,182.5,put,16,36,2018-08-30 17:00:00
431,0.97,0.6000000000000001,-0.20999998,REGULAR,FB180831P00185000,USD,1535673600,0.370367624511718,False,0.72,1532548799,220,-22.580643,185.0,put,34,36,2018-08-30 17:00:00
432,1.15,0.74,-0.24999994,REGULAR,FB180831P00187500,USD,1535673600,0.362799340820312,False,0.92,1532539315,65,-21.367517,187.5,put,5,36,2018-08-30 17:00:00
433,1.3599999999999999,1.01,-0.38,REGULAR,FB180831P00190000,USD,1535673600,0.35510898803710905,False,1.09,1532548629,876,-25.85034,190.0,put,107,36,2018-08-30 17:00:00
434,1.62,1.13,-0.47000003,REGULAR,FB180831P00192500,USD,1535673600,0.348395187988281,False,1.3,1532548753,105,-26.553675,192.5,put,45,36,2018-08-30 17:00:00
435,1.87,1.5,-0.45000005,REGULAR,FB180831P00195000,USD,1535673600,0.338385522460937,False,1.56,1532548206,962,-22.388062,195.0,put,145,36,2018-08-30 17:00:00
436,2.29,1.74,-0.48000014,REGULAR,FB180831P00197500,USD,1535673600,0.335577933349609,False,1.92,1532547504,86,-20.000004,197.5,put,24,36,2018-08-30 17:00:00
437,2.73,2.14,-0.80999994,REGULAR,FB180831P00200000,USD,1535673600,0.33026792785644504,False,2.31,1532548487,409,-25.961536,200.0,put,312,36,2018-08-30 17:00:00
438,3.25,2.61,-0.74,REGULAR,FB180831P00202500,USD,1535673600,0.32544619873046804,False,2.74,1532548255,52,-21.264368,202.5,put,133,36,2018-08-30 17:00:00
439,3.7,3.15,-1.1499999,REGULAR,FB180831P00205000,USD,1535673600,0.31403273864746,False,3.39,1532548124,291,-25.330395,205.0,put,112,36,2018-08-30 17:00:00
440,4.55,3.8,-1.3399999,REGULAR,FB180831P00207500,USD,1535673600,0.31629101684570304,False,3.9699999999999998,1532548255,136,-25.235403,207.5,put,48,36,2018-08-30 17:00:00
441,5.0,4.6,-1.4100003,REGULAR,FB180831P00210000,USD,1535673600,0.298590998535156,False,4.6,1532548590,204,-23.460903,210.0,put,93,36,2018-08-30 17:00:00
442,6.3,5.45,-1.5500002,REGULAR,FB180831P00212500,USD,1535673600,0.30982135498046803,False,5.5,1532548754,72,-21.985819,212.5,put,65,36,2018-08-30 17:00:00
443,7.35,6.45,-1.6299996,REGULAR,FB180831P00215000,USD,1535673600,0.30701376586914003,False,6.6,1532548689,155,-19.805585999999998,215.0,put,79,36,2018-08-30 17:00:00
444,8.55,7.55,-2.3400002,REGULAR,FB180831P00217500,USD,1535673600,0.30554893676757805,False,7.66,1532548386,66,-23.400002,217.5,put,48,36,2018-08-30 17:00:00
445,9.85,8.75,-2.0700006,REGULAR,FB180831P00220000,USD,1535673600,0.30353479675292905,True,9.03,1532548545,16,-18.648655,220.0,put,61,36,2018-08-30 17:00:00
446,11.3,10.05,0.0,REGULAR,FB180831P00222500,USD,1535673600,0.30274134765625,True,10.43,1532551198,3,0.0,222.5,put,8,36,2018-08-30 17:00:00
447,12.9,11.5,0.0,REGULAR,FB180831P00225000,USD,1535673600,0.30347376220703104,True,11.85,1532551198,3,0.0,225.0,put,18,36,2018-08-30 17:00:00
448,16.5,14.75,0.0,REGULAR,FB180831P00230000,USD,1535673600,0.308844802246093,True,18.5,1532455519,21,0.0,230.0,put,1,36,2018-08-30 17:00:00
449,18.45,16.5,0.0,REGULAR,FB180831P00232500,USD,1535673600,0.312384805908203,True,20.45,1532457421,56,0.0,232.5,put,41,36,2018-08-30 17:00:00
450,20.55,18.4,0.0,REGULAR,FB180831P00235000,USD,1535673600,0.31952584777832005,True,19.05,1532551199,40,0.0,235.0,put,2,36,2018-08-30 17:00:00
451,22.75,20.35,0.0,REGULAR,FB180831P00237500,USD,1535673600,0.328864133300781,True,20.9,1532551199,57,0.0,237.5,put,10,36,2018-08-30 17:00:00
452,25.05,22.4,0.0,REGULAR,FB180831P00240000,USD,1535673600,0.341254146118164,True,23.4,1532551199,114,0.0,240.0,put,44,36,2018-08-30 17:00:00
453,39.4,35.3,0.0,REGULAR,FB180831P00255000,USD,1535673600,0.42102629760742105,True,41.25,1532551199,90,0.0,255.0,put,90,36,2018-08-30 17:00:00
454,144.85,141.0,1.3999939,REGULAR,FB180921C00075000,USD,1537488000,1.268070065917968,True,141.4,1532526441,687,0.9999956,75.0,call,165,57,2018-09-20 17:00:00
455,130.0,125.35,74.5,REGULAR,FB180921C00080000,USD,1537488000,1e-05,True,74.5,0,181,100.0,80.0,call,0,57,2018-09-20 17:00:00
456,125.9,124.95,0.0,REGULAR,FB180921C00085000,USD,1537488000,1e-05,True,124.35,1532014749,6,0.0,85.0,call,4,57,2018-09-20 17:00:00
457,120.85,119.95,0.6500015,REGULAR,FB180921C00090000,USD,1537488000,1e-05,True,120.15,1532095790,80,0.54393435,90.0,call,2,57,2018-09-20 17:00:00
458,115.9,115.0,0.6500015,REGULAR,FB180921C00095000,USD,1537488000,1e-05,True,115.1,1532095750,22,0.5679349300000001,95.0,call,4,57,2018-09-20 17:00:00
459,110.7,110.3,3.040001,REGULAR,FB180921C00100000,USD,1537488000,1e-05,True,111.75,1532098863,1633,2.7964317999999997,100.0,call,20,57,2018-09-20 17:00:00
460,105.95,105.1,0.0,REGULAR,FB180921C00105000,USD,1537488000,1e-05,True,104.55,1532014671,131,0.0,105.0,call,2,57,2018-09-20 17:00:00
461,101.35,99.7,4.25,REGULAR,FB180921C00110000,USD,1537488000,1e-05,True,101.63,1532098678,87,4.364346,110.0,call,2,57,2018-09-20 17:00:00
462,105.2,101.35,0.0,REGULAR,FB180921C00115000,USD,1537488000,0.877198493652343,True,100.2,1532462318,546,0.0,115.0,call,1,57,2018-09-20 17:00:00
463,100.4,96.2,1.2999954,REGULAR,FB180921C00120000,USD,1537488000,0.8303239624023431,True,96.2,1532525847,470,1.3698581,120.0,call,1,57,2018-09-20 17:00:00
464,86.1,85.15,0.0,REGULAR,FB180921C00125000,USD,1537488000,1e-05,True,84.5,1532012734,229,0.0,125.0,call,1,57,2018-09-20 17:00:00
465,90.5,86.2,0.0,REGULAR,FB180921C00130000,USD,1537488000,0.7407252490234371,True,85.58,1532444154,560,0.0,130.0,call,5,57,2018-09-20 17:00:00
466,85.5,81.2,10.290001,REGULAR,FB180921C00135000,USD,1537488000,0.6938507177734371,True,83.85,1532539098,2087,13.988583,135.0,call,3,57,2018-09-20 17:00:00
467,80.6,76.6,0.9000015,REGULAR,FB180921C00140000,USD,1537488000,0.6833527758789061,True,76.05,1532526943,2024,1.1976068,140.0,call,5,57,2018-09-20 17:00:00
468,75.6,71.4,-1.199997,REGULAR,FB180921C00145000,USD,1537488000,0.6250037500000001,True,70.05,1532527838,607,-1.6842061,145.0,call,2,57,2018-09-20 17:00:00
469,70.25,66.65,4.4400024,REGULAR,FB180921C00150000,USD,1537488000,0.5747112841796871,True,68.9,1532547718,5192,6.887996,150.0,call,12,57,2018-09-20 17:00:00
470,65.3,61.9,4.0,REGULAR,FB180921C00155000,USD,1537488000,0.549565051269531,True,63.82,1532548111,3865,6.686727,155.0,call,26,57,2018-09-20 17:00:00
471,60.0,56.7,4.1899986,REGULAR,FB180921C00160000,USD,1537488000,0.624759611816406,True,59.19,1532548500,2899,7.6181792999999995,160.0,call,22,57,2018-09-20 17:00:00
472,55.45,51.8,3.5999985,REGULAR,FB180921C00165000,USD,1537488000,0.606083040771484,True,54.0,1532547956,7854,7.1428537,165.0,call,38,57,2018-09-20 17:00:00
