,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
156,0.06,0.0,0.0,REGULAR,EEM180817P00037500,USD,1534464000,0.39649041015625003,False,0.03,1532145377,2,0.0,37.5,put,2,22,2018-08-16 17:00:00
157,0.03,0.0,0.0,REGULAR,EEM180817P00038000,USD,1534464000,0.3320379296875,False,0.02,1532528250,6271,0.0,38.0,put,3,22,2018-08-16 17:00:00
158,0.03,0.0,0.0,REGULAR,EEM180817P00038500,USD,1534464000,0.30860066406250003,False,0.03,1532362285,9,0.0,38.5,put,9,22,2018-08-16 17:00:00
159,0.06,0.02,-0.02,REGULAR,EEM180817P00039000,USD,1534464000,0.32422550781249904,False,0.02,1532533564,50511,-50.0,39.0,put,1,22,2018-08-16 17:00:00
160,0.04,0.0,0.0,REGULAR,EEM180817P00039500,USD,1534464000,0.279304082031249,False,0.04,1532462990,12663,0.0,39.5,put,157,22,2018-08-16 17:00:00
161,0.09,0.03,0.0,REGULAR,EEM180817P00040000,USD,1534464000,0.30274134765625,False,0.04,1532543917,190328,0.0,40.0,put,40,22,2018-08-16 17:00:00
162,0.05,0.04,-0.030000001000000002,REGULAR,EEM180817P00040500,USD,1534464000,0.24414818359375,False,0.04,1532543435,1421,-42.857143,40.5,put,442,22,2018-08-16 17:00:00
163,0.07,0.03,-0.07,REGULAR,EEM180817P00041000,USD,1534464000,0.237312314453124,False,0.04,1532548222,67543,-63.636364,41.0,put,10726,22,2018-08-16 17:00:00
164,0.09,0.06,-0.059999995,REGULAR,EEM180817P00041500,USD,1534464000,0.22559368164062502,False,0.07,1532547001,10683,-46.153843,41.5,put,25,22,2018-08-16 17:00:00
165,0.1,0.08,-0.08,REGULAR,EEM180817P00042000,USD,1534464000,0.20606262695312402,False,0.09,1532547378,86817,-47.058823,42.0,put,10872,22,2018-08-16 17:00:00
166,0.14,0.1,-0.12,REGULAR,EEM180817P00042500,USD,1534464000,0.19727365234375,False,0.12,1532548578,31531,-50.0,42.5,put,172,22,2018-08-16 17:00:00
167,0.19,0.15,-0.14,REGULAR,EEM180817P00043000,USD,1534464000,0.18750812500000003,False,0.17,1532548222,85106,-45.16129,43.0,put,276,22,2018-08-16 17:00:00
168,0.27,0.23,-0.14999998,REGULAR,EEM180817P00043500,USD,1534464000,0.18067225585937502,False,0.27,1532544965,103959,-35.71428,43.5,put,2955,22,2018-08-16 17:00:00
169,0.38,0.34,-0.24999997000000002,REGULAR,EEM180817P00044000,USD,1534464000,0.17383638671875,False,0.34,1532548757,35768,-42.37288,44.0,put,14854,22,2018-08-16 17:00:00
170,0.53,0.46,-0.32999998,REGULAR,EEM180817P00044500,USD,1534464000,0.16748879394531202,False,0.49,1532547930,2961,-40.2439,44.5,put,131,22,2018-08-16 17:00:00
171,0.74,0.68,-0.40000004,REGULAR,EEM180817P00045000,USD,1534464000,0.16407085937500002,False,0.67,1532548757,104618,-37.38318,45.0,put,153,22,2018-08-16 17:00:00
172,1.0,0.9400000000000001,-0.52000004,REGULAR,EEM180817P00045500,USD,1534464000,0.1601646484375,True,0.9500000000000001,1532549276,7218,-35.374153,45.5,put,172,22,2018-08-16 17:00:00
173,1.33,1.25,-0.55999994,REGULAR,EEM180817P00046000,USD,1534464000,0.16065292480468701,True,1.23,1532548534,8652,-31.284914,46.0,put,65,22,2018-08-16 17:00:00
174,2.5700000000000003,2.47,-0.46000004,REGULAR,EEM180817P00046500,USD,1534464000,0.3711000390625,True,2.5700000000000003,1532106698,430,-15.1815195,46.5,put,1,22,2018-08-16 17:00:00
175,3.1,2.95,-0.1500001,REGULAR,EEM180817P00047000,USD,1534464000,0.41650974121093703,True,3.06,1532106326,468,-4.6729,47.0,put,9,22,2018-08-16 17:00:00
176,3.6,3.4,-0.29999995,REGULAR,EEM180817P00047500,USD,1534464000,0.45313046874999996,True,3.45,1532100603,4,-7.999999,47.5,put,5,22,2018-08-16 17:00:00
177,3.1,2.98,-1.1000001,REGULAR,EEM180817P00048000,USD,1534464000,0.20410952148437403,True,3.3,1532538563,100,-25.000004,48.0,put,4,22,2018-08-16 17:00:00
178,5.45,4.6,3.55,REGULAR,EEM180817P00048500,USD,1534464000,0.6225623681640621,True,3.55,0,0,100.0,48.5,put,0,22,2018-08-16 17:00:00
179,5.15,4.9,-0.73,REGULAR,EEM180817P00049000,USD,1534464000,0.534184345703125,True,5.04,1532106162,8,-12.651646,49.0,put,1,22,2018-08-16 17:00:00
180,8.05,3.8,5.55,REGULAR,EEM180817P00049500,USD,1534464000,0.664554135742187,True,5.55,1531153743,1,100.0,49.5,put,1,22,2018-08-16 17:00:00
181,5.4,4.95,0.0,REGULAR,EEM180817P00050000,USD,1534464000,0.414068359375,True,5.5,1532530881,8,0.0,50.0,put,1,22,2018-08-16 17:00:00
182,7.7,6.35,6.94,REGULAR,EEM180817P00050500,USD,1534464000,0.7504907763671871,True,6.94,1529417717,0,100.0,50.5,put,0,22,2018-08-16 17:00:00
183,7.7,7.05,6.6,REGULAR,EEM180817P00051000,USD,1534464000,0.7426783544921871,True,6.6,1529345895,0,100.0,51.0,put,0,22,2018-08-16 17:00:00
184,9.4,7.6,6.75,REGULAR,EEM180817P00051500,USD,1534464000,0.9257819921875,True,6.75,0,0,100.0,51.5,put,0,22,2018-08-16 17:00:00
185,9.1,7.9,8.04,REGULAR,EEM180817P00052000,USD,1534464000,0.8310563769531251,True,8.04,1529587801,0,100.0,52.0,put,0,22,2018-08-16 17:00:00
186,9.2,8.75,6.75,REGULAR,EEM180817P00052500,USD,1534464000,0.851563984375,True,6.75,0,50,100.0,52.5,put,0,22,2018-08-16 17:00:00
187,10.1,9.1,7.45,REGULAR,EEM180817P00053000,USD,1534464000,0.910645424804687,True,7.45,0,0,100.0,53.0,put,0,22,2018-08-16 17:00:00
188,9.4,8.95,-0.57000065,REGULAR,EEM180817P00054000,USD,1534464000,0.59570716796875,True,8.95,1532548669,7,-5.9874015,54.0,put,1,22,2018-08-16 17:00:00
189,13.2,9.6,10.2,REGULAR,EEM180817P00054500,USD,1534464000,1.065922639160156,True,10.2,1529342050,0,100.0,54.5,put,0,22,2018-08-16 17:00:00
190,12.4,11.5,11.7,REGULAR,EEM180817P00055500,USD,1534464000,0.9965820654296871,True,11.7,1531425117,6,100.0,55.5,put,5,22,2018-08-16 17:00:00
191,14.8,11.85,11.65,REGULAR,EEM180817P00056000,USD,1534464000,1.248538913574218,True,11.65,1529343099,0,100.0,56.0,put,0,22,2018-08-16 17:00:00
192,13.9,12.9,13.85,REGULAR,EEM180817P00057000,USD,1534464000,1.051762553710937,True,13.85,1531333346,7,100.0,57.0,put,2,22,2018-08-16 17:00:00
193,14.7,13.55,13.55,REGULAR,EEM180817P00058000,USD,1534464000,1.013188527832031,True,13.55,1529351400,0,100.0,58.0,put,0,22,2018-08-16 17:00:00
194,17.6,13.1,15.25,REGULAR,EEM180817P00059000,USD,1534464000,1.123051259765625,True,15.25,1531409335,2,100.0,59.0,put,4,22,2018-08-16 17:00:00
195,16.7,16.25,15.55,REGULAR,EEM180817P00060000,USD,1534464000,1.201175869140625,True,15.55,1529351285,0,100.0,60.0,put,0,22,2018-08-16 17:00:00
196,9.5,5.5,0.0,REGULAR,EEM180824C00036500,USD,1535068800,0.8081073876953121,True,7.8,1531540205,1,0.0,36.5,call,1,29,2018-08-23 17:00:00
197,4.9,4.25,0.0,REGULAR,EEM180824C00039500,USD,1535068800,1e-05,True,4.15,1531540205,29,0.0,39.5,call,29,29,2018-08-23 17:00:00
198,3.75,3.65,0.0,REGULAR,EEM180824C00040500,USD,1535068800,1e-05,True,3.05,1532145359,10,0.0,40.5,call,10,29,2018-08-23 17:00:00
199,2.84,2.73,0.0,REGULAR,EEM180824C00041500,USD,1535068800,1e-05,True,2.2,1532145359,10,0.0,41.5,call,10,29,2018-08-23 17:00:00
200,2.25,1.96,2.43,REGULAR,EEM180824C00042000,USD,1535068800,1e-05,True,2.43,1531240084,3,100.0,42.0,call,1,29,2018-08-23 17:00:00
201,1.96,1.88,0.0,REGULAR,EEM180824C00042500,USD,1535068800,1e-05,True,1.71,1531540205,1,0.0,42.5,call,1,29,2018-08-23 17:00:00
202,2.34,1.49,0.51,REGULAR,EEM180824C00043000,USD,1535068800,0.19922675781250002,True,2.05,1532529542,10,33.116882,43.0,call,1,29,2018-08-23 17:00:00
203,1.9300000000000002,1.0,0.0,REGULAR,EEM180824C00043500,USD,1535068800,0.19043778320312502,True,0.97,1532368691,28,0.0,43.5,call,2,29,2018-08-23 17:00:00
204,1.53,1.43,0.30000007,REGULAR,EEM180824C00044000,USD,1535068800,0.17871915039062503,True,1.44,1532544955,469,26.315796,44.0,call,25,29,2018-08-23 17:00:00
205,1.2,1.07,0.07999998,REGULAR,EEM180824C00044500,USD,1535068800,0.174812939453125,True,0.9400000000000001,1532527183,450,9.302323,44.5,call,4,29,2018-08-23 17:00:00
206,0.87,0.8,0.22000003,REGULAR,EEM180824C00045000,USD,1535068800,0.16333844482421803,True,0.8,1532547527,2065,37.93104,45.0,call,19,29,2018-08-23 17:00:00
207,0.62,0.55,0.24000001,REGULAR,EEM180824C00045500,USD,1535068800,0.15845568115234301,False,0.6000000000000001,1532549592,624,66.66667,45.5,call,278,29,2018-08-23 17:00:00
208,0.42,0.39,0.15999998,REGULAR,EEM180824C00046000,USD,1535068800,0.153817055664062,False,0.39,1532549690,11422,69.56521,46.0,call,50940,29,2018-08-23 17:00:00
209,0.28,0.21,0.13999999,REGULAR,EEM180824C00046500,USD,1535068800,0.152840502929687,False,0.21,1532543366,436,199.99997,46.5,call,428,29,2018-08-23 17:00:00
210,0.18,0.11,0.0,REGULAR,EEM180824C00047000,USD,1535068800,0.15186395019531201,False,0.09,1532439670,22,0.0,47.0,call,1,29,2018-08-23 17:00:00
211,0.11,0.06,0.0,REGULAR,EEM180824C00047500,USD,1535068800,0.15039912109375,False,0.05,1532440227,0,0.0,47.5,call,1,29,2018-08-23 17:00:00
212,0.09,0.0,0.02,REGULAR,EEM180824C00048000,USD,1535068800,0.16211775390625,False,0.02,1531759070,12,66.66667,48.0,call,2,29,2018-08-23 17:00:00
213,0.03,0.0,0.0,REGULAR,EEM180824C00048500,USD,1535068800,0.1445398046875,False,0.04,1531540206,1,0.0,48.5,call,1,29,2018-08-23 17:00:00
214,0.09,0.02,0.04,REGULAR,EEM180824P00036000,USD,1535068800,0.445318046875,False,0.04,1531752982,0,100.0,36.0,put,1,29,2018-08-23 17:00:00
215,0.06,0.0,0.0,REGULAR,EEM180824P00037000,USD,1535068800,0.3711000390625,False,0.02,1532551286,15,0.0,37.0,put,15,29,2018-08-23 17:00:00
216,0.06,0.03,0.0,REGULAR,EEM180824P00038000,USD,1535068800,0.328131718749999,False,0.05,1532145379,0,0.0,38.0,put,1,29,2018-08-23 17:00:00
217,0.09,0.04,0.0,REGULAR,EEM180824P00038500,USD,1535068800,0.3320379296875,False,0.09,1532145379,2,0.0,38.5,put,2,29,2018-08-23 17:00:00
218,0.09,0.02,0.0,REGULAR,EEM180824P00040000,USD,1535068800,0.26563234375,False,0.07,1532441755,45,0.0,40.0,put,2,29,2018-08-23 17:00:00
219,0.1,0.04,0.0,REGULAR,EEM180824P00040500,USD,1535068800,0.2500075,False,0.11,1532453393,6,0.0,40.5,put,5,29,2018-08-23 17:00:00
220,0.1,0.06,-0.050000004,REGULAR,EEM180824P00041000,USD,1535068800,0.226570234374999,False,0.1,1532541404,199,-33.333336,41.0,put,19,29,2018-08-23 17:00:00
221,0.15,0.1,0.0,REGULAR,EEM180824P00041500,USD,1535068800,0.227546787109374,False,0.17,1532453393,16,0.0,41.5,put,5,29,2018-08-23 17:00:00
222,0.15,0.12,0.0,REGULAR,EEM180824P00042000,USD,1535068800,0.20264469238281202,False,0.24,1532460340,667,0.0,42.0,put,3,29,2018-08-23 17:00:00
223,0.2,0.17,-0.24,REGULAR,EEM180824P00042500,USD,1535068800,0.19483227050781202,False,0.21,1532541404,1626,-53.333336,42.5,put,19,29,2018-08-23 17:00:00
224,0.28,0.23,-0.16999999,REGULAR,EEM180824P00043000,USD,1535068800,0.190926059570312,False,0.28,1532541913,771,-37.777775,43.0,put,21,29,2018-08-23 17:00:00
225,0.38,0.31,-0.38,REGULAR,EEM180824P00043500,USD,1535068800,0.18604329589843702,False,0.43,1532525402,189,-46.913578,43.5,put,4,29,2018-08-23 17:00:00
226,0.49,0.43,-0.29000002,REGULAR,EEM180824P00044000,USD,1535068800,0.176766044921875,False,0.44,1532548769,223,-39.72603,44.0,put,5,29,2018-08-23 17:00:00
227,0.65,0.58,-0.35000002,REGULAR,EEM180824P00044500,USD,1535068800,0.17090672851562502,False,0.58,1532548628,4307,-37.63441,44.5,put,16,29,2018-08-23 17:00:00
228,0.85,0.78,-0.99999994,REGULAR,EEM180824P00045000,USD,1535068800,0.16529155029296802,False,0.79,1532547905,48,-55.86592,45.0,put,2591,29,2018-08-23 17:00:00
229,1.12,1.02,-0.89,REGULAR,EEM180824P00045500,USD,1535068800,0.164559135742187,True,1.1,1532544626,1,-44.723618,45.5,put,6,29,2018-08-23 17:00:00
230,1.4,1.34,-0.41999996,REGULAR,EEM180824P00046000,USD,1535068800,0.1562584375,True,1.33,1532548063,63,-23.999998,46.0,put,41,29,2018-08-23 17:00:00
231,1.77,1.6800000000000002,0.0,REGULAR,EEM180824P00046500,USD,1535068800,0.15772326660156202,True,1.82,1532551287,10,0.0,46.5,put,24,29,2018-08-23 17:00:00
232,2.18,2.09,-1.22,REGULAR,EEM180824P00047000,USD,1535068800,0.16065292480468701,True,2.06,1532548212,10,-37.19512,47.0,put,10,29,2018-08-23 17:00:00
233,5.25,5.05,0.0,REGULAR,EEM180831C00039000,USD,1535673600,1e-05,True,5.17,1532145360,0,0.0,39.0,call,2,36,2018-08-30 17:00:00
234,3.35,3.25,0.0,REGULAR,EEM180831C00041000,USD,1535673600,1e-05,True,3.2,1532145360,10,0.0,41.0,call,1,36,2018-08-30 17:00:00
235,2.95,2.77,0.0,REGULAR,EEM180831C00041500,USD,1535673600,1e-05,True,2.69,1532145360,1,0.0,41.5,call,1,36,2018-08-30 17:00:00
236,2.48,2.4,0.0,REGULAR,EEM180831C00042000,USD,1535673600,1e-05,True,2.42,1532145361,10,0.0,42.0,call,2,36,2018-08-30 17:00:00
237,2.87,2.0,0.0,REGULAR,EEM180831C00042500,USD,1535673600,0.21387504882812503,True,1.73,1532551268,2,0.0,42.5,call,8,36,2018-08-30 17:00:00
238,2.42,2.32,0.0,REGULAR,EEM180831C00043000,USD,1535673600,0.198738481445312,True,2.03,1532444393,96,0.0,43.0,call,5,36,2018-08-30 17:00:00
239,2.03,1.0,0.0,REGULAR,EEM180831C00043500,USD,1535673600,0.19287916503906202,True,1.07,1532373998,24,0.0,43.5,call,6,36,2018-08-30 17:00:00
240,1.6400000000000001,1.5,0.39,REGULAR,EEM180831C00044000,USD,1535673600,0.182381223144531,True,1.52,1532546111,29,34.513275,44.0,call,1,36,2018-08-30 17:00:00
241,1.29,1.2,0.07999992,REGULAR,EEM180831C00044500,USD,1535673600,0.17383638671875,True,1.05,1532532773,14,8.247415,44.5,call,31,36,2018-08-30 17:00:00
242,0.98,0.9,0.26,REGULAR,EEM180831C00045000,USD,1535673600,0.16651224121093702,True,0.9,1532542343,92,40.625,45.0,call,46,36,2018-08-30 17:00:00
243,0.72,0.65,0.26000002,REGULAR,EEM180831C00045500,USD,1535673600,0.16065292480468701,False,0.74,1532548489,355,54.166676,45.5,call,17,36,2018-08-30 17:00:00
244,0.51,0.45,0.120000005,REGULAR,EEM180831C00046000,USD,1535673600,0.156014299316406,False,0.44,1532546406,278,37.500004,46.0,call,50,36,2018-08-30 17:00:00
245,0.36,0.29,0.08999999,REGULAR,EEM180831C00046500,USD,1535673600,0.154793608398437,False,0.29,1532543587,2,44.999992,46.5,call,420,36,2018-08-30 17:00:00
246,0.24,0.17,0.050000012,REGULAR,EEM180831C00047000,USD,1535673600,0.1523522265625,False,0.18,1532542343,101,38.461548,47.0,call,5,36,2018-08-30 17:00:00
247,0.15,0.1,0.0,REGULAR,EEM180831C00047500,USD,1535673600,0.149422568359375,False,0.07,1532551268,1,0.0,47.5,call,1,36,2018-08-30 17:00:00
248,0.07,0.01,0.0,REGULAR,EEM180831C00048000,USD,1535673600,0.13770393554687502,False,0.04,1532145361,1,0.0,48.0,call,1,36,2018-08-30 17:00:00
249,0.05,0.0,0.0,REGULAR,EEM180831C00049000,USD,1535673600,0.159188095703125,False,0.01,1532551268,3,0.0,49.0,call,3,36,2018-08-30 17:00:00
250,0.08,0.0,0.0,REGULAR,EEM180831P00038000,USD,1535673600,0.312506874999999,False,0.07,1532551287,5,0.0,38.0,put,5,36,2018-08-30 17:00:00
251,0.12,0.07,0.0,REGULAR,EEM180831P00039000,USD,1535673600,0.298835136718749,False,0.11,1532145381,0,0.0,39.0,put,30,36,2018-08-30 17:00:00
252,0.1,0.05,0.0,REGULAR,EEM180831P00040000,USD,1535673600,0.2461012890625,False,0.12,1532453041,16,0.0,40.0,put,5,36,2018-08-30 17:00:00
253,0.12,0.08,0.0,REGULAR,EEM180831P00040500,USD,1535673600,0.235359208984374,False,0.2,1532352978,11,0.0,40.5,put,1,36,2018-08-30 17:00:00
254,0.22,0.08,-0.060000002000000004,REGULAR,EEM180831P00041000,USD,1535673600,0.25391371093750004,False,0.11,1532548200,2536,-35.294117,41.0,put,5,36,2018-08-30 17:00:00
255,0.18,0.11,0.0,REGULAR,EEM180831P00041500,USD,1535673600,0.216316430664062,False,0.2,1532440227,380,0.0,41.5,put,1,36,2018-08-30 17:00:00
256,0.23,0.17,0.0,REGULAR,EEM180831P00042000,USD,1535673600,0.208992285156249,False,0.30000000000000004,1532462285,134,0.0,42.0,put,183,36,2018-08-30 17:00:00
257,0.27,0.24,-0.100000024,REGULAR,EEM180831P00042500,USD,1535673600,0.195808823242187,False,0.26,1532547330,657,-27.777782,42.5,put,5004,36,2018-08-30 17:00:00
258,0.35000000000000003,0.29,-0.19,REGULAR,EEM180831P00043000,USD,1535673600,0.18946123046875002,False,0.32,1532548200,3023,-37.2549,43.0,put,5,36,2018-08-30 17:00:00
259,0.45,0.4,-0.22000003,REGULAR,EEM180831P00043500,USD,1535673600,0.18262536132812401,False,0.45,1532546908,644,-32.835823,43.5,put,693,36,2018-08-30 17:00:00
260,0.5700000000000001,0.52,-0.21999997000000002,REGULAR,EEM180831P00044000,USD,1535673600,0.174812939453125,False,0.62,1532538449,35,-26.190475,44.0,put,6,36,2018-08-30 17:00:00
261,0.74,0.68,-0.18,REGULAR,EEM180831P00044500,USD,1535673600,0.170418452148437,False,0.76,1532541995,11,-19.148937,44.5,put,5,36,2018-08-30 17:00:00
262,0.93,0.87,-0.29999995,REGULAR,EEM180831P00045000,USD,1535673600,0.16309430664062502,False,0.97,1532541262,67,-23.622044,45.0,put,6,36,2018-08-30 17:00:00
263,1.19,1.11,0.0,REGULAR,EEM180831P00045500,USD,1535673600,0.16065292480468701,True,2.05,1532372657,2,0.0,45.5,put,1,36,2018-08-30 17:00:00
264,1.49,1.42,-0.44000006,REGULAR,EEM180831P00046000,USD,1535673600,0.157967404785156,True,1.51,1532547381,18,-22.564106,46.0,put,7,36,2018-08-30 17:00:00
265,19.15,18.95,1.3000011,REGULAR,EEM180921C00025000,USD,1537488000,1e-05,True,18.85,1532093871,3,7.407414,25.0,call,20,57,2018-09-20 17:00:00
266,15.15,13.5,0.0,REGULAR,EEM180921C00030000,USD,1537488000,0.5625043750000001,True,13.75,1532375400,34,0.0,30.0,call,1,57,2018-09-20 17:00:00
267,12.2,11.7,0.0,REGULAR,EEM180921C00033000,USD,1537488000,0.48047394531250004,True,11.65,1532551269,1,0.0,33.0,call,1,57,2018-09-20 17:00:00
268,10.3,9.5,9.85,REGULAR,EEM180921C00034000,USD,1537488000,1e-05,True,9.85,1529418461,2,100.0,34.0,call,0,57,2018-09-20 17:00:00
269,9.25,9.0,0.0,REGULAR,EEM180921C00035000,USD,1537488000,1e-05,True,8.8,1531925133,30,0.0,35.0,call,3,57,2018-09-20 17:00:00
270,8.85,8.2,12.95,REGULAR,EEM180921C00035500,USD,1537488000,1e-05,True,12.95,0,30,100.0,35.5,call,0,57,2018-09-20 17:00:00
271,8.15,7.55,10.43,REGULAR,EEM180921C00036000,USD,1537488000,1e-05,True,10.43,0,3,100.0,36.0,call,0,57,2018-09-20 17:00:00
272,7.7,7.2,7.2,REGULAR,EEM180921C00036500,USD,1537488000,1e-05,True,7.2,1530294255,17,100.0,36.5,call,11,57,2018-09-20 17:00:00
273,8.25,7.75,0.0,REGULAR,EEM180921C00037000,USD,1537488000,0.35254553710937503,True,7.45,1532457503,311,0.0,37.0,call,296,57,2018-09-20 17:00:00
274,6.8,6.25,5.65,REGULAR,EEM180921C00037500,USD,1537488000,1e-05,True,5.65,1530211668,6,100.0,37.5,call,6,57,2018-09-20 17:00:00
275,7.25,7.05,0.6800003,REGULAR,EEM180921C00038000,USD,1537488000,0.31543653320312404,True,7.15,1532548981,701,10.510052,38.0,call,293,57,2018-09-20 17:00:00
276,6.75,6.55,1.25,REGULAR,EEM180921C00038500,USD,1537488000,0.296882031249999,True,6.35,1532529753,90,24.509804,38.5,call,72,57,2018-09-20 17:00:00
277,6.25,6.1,0.7800001999999999,REGULAR,EEM180921C00039000,USD,1537488000,0.27832752929687504,True,6.05,1532541945,409,14.800763,39.0,call,14,57,2018-09-20 17:00:00
278,4.7,4.45,4.35,REGULAR,EEM180921C00039500,USD,1537488000,1e-05,True,4.35,1531330313,58,100.0,39.5,call,17,57,2018-09-20 17:00:00
279,5.35,5.05,0.61000013,REGULAR,EEM180921C00040000,USD,1537488000,0.2695385546875,True,5.26,1532549276,3149,13.118282,40.0,call,631,57,2018-09-20 17:00:00
280,3.75,3.6,4.13,REGULAR,EEM180921C00040500,USD,1537488000,1e-05,True,4.13,1531159051,161,100.0,40.5,call,1,57,2018-09-20 17:00:00
281,4.4,4.0,0.0,REGULAR,EEM180921C00041000,USD,1537488000,0.24121852539062502,True,3.83,1532445103,701,0.0,41.0,call,11,57,2018-09-20 17:00:00
282,3.9,3.55,0.80999994,REGULAR,EEM180921C00041500,USD,1537488000,0.22022264160156202,True,3.62,1532526429,180,28.825623,41.5,call,1,57,2018-09-20 17:00:00
283,3.45,3.4,0.0,REGULAR,EEM180921C00042000,USD,1537488000,0.20948056152343703,True,2.89,1532453730,369,0.0,42.0,call,34,57,2018-09-20 17:00:00
284,3.1,2.95,0.99,REGULAR,EEM180921C00042500,USD,1537488000,0.21509573974609303,True,3.0,1532547612,685,49.25373,42.5,call,14,57,2018-09-20 17:00:00
285,2.65,2.55,0.4499998,REGULAR,EEM180921C00043000,USD,1537488000,0.19947089599609302,True,2.61,1532549276,48900,20.833324,43.0,call,19189,57,2018-09-20 17:00:00
286,2.27,2.18,0.37000012,REGULAR,EEM180921C00043500,USD,1537488000,0.19312330322265603,True,2.14,1532541959,21889,20.903961,43.5,call,46,57,2018-09-20 17:00:00
287,1.9100000000000001,1.81,0.35000002,REGULAR,EEM180921C00044000,USD,1537488000,0.186531572265625,True,1.82,1532545070,33332,23.809525,44.0,call,85,57,2018-09-20 17:00:00
288,1.56,1.48,0.4100001,REGULAR,EEM180921C00044500,USD,1537488000,0.177986735839843,True,1.5899999999999999,1532548802,21043,34.74577,44.5,call,864,57,2018-09-20 17:00:00
289,1.28,1.19,0.31,REGULAR,EEM180921C00045000,USD,1537488000,0.17530121582031202,True,1.24,1532549278,62967,33.333336,45.0,call,23710,57,2018-09-20 17:00:00
290,1.01,0.92,0.32999998,REGULAR,EEM180921C00045500,USD,1537488000,0.169441899414062,False,1.01,1532548330,23832,48.529408,45.5,call,26,57,2018-09-20 17:00:00
291,0.78,0.7000000000000001,0.26,REGULAR,EEM180921C00046000,USD,1537488000,0.164803273925781,False,0.78,1532548488,99376,50.0,46.0,call,3073,57,2018-09-20 17:00:00
292,0.59,0.52,0.13999999,REGULAR,EEM180921C00046500,USD,1537488000,0.16114120117187503,False,0.51,1532546581,152841,37.837833,46.5,call,5458,57,2018-09-20 17:00:00
293,0.43,0.37,0.14999998,REGULAR,EEM180921C00047000,USD,1537488000,0.156990852050781,False,0.42,1532548645,71362,55.555546,47.0,call,6117,57,2018-09-20 17:00:00
294,0.31,0.26,0.09999999400000001,REGULAR,EEM180921C00047500,USD,1537488000,0.15430533203125002,False,0.29,1532548212,44093,52.631577,47.5,call,15959,57,2018-09-20 17:00:00
295,0.21,0.17,0.080000006,REGULAR,EEM180921C00048000,USD,1537488000,0.15039912109375,False,0.2,1532548698,92058,66.66667,48.0,call,1706,57,2018-09-20 17:00:00
296,0.16,0.12,0.009999998000000001,REGULAR,EEM180921C00048500,USD,1537488000,0.15332877929687502,False,0.1,1532527771,10977,11.111108,48.5,call,6,57,2018-09-20 17:00:00
297,0.12,0.07,0.040000003,REGULAR,EEM180921C00049000,USD,1537488000,0.15528188476562502,False,0.1,1532547778,183012,66.66667,49.0,call,604,57,2018-09-20 17:00:00
298,0.08,0.04,0.009999998000000001,REGULAR,EEM180921C00049500,USD,1537488000,0.15430533203125002,False,0.06,1532541995,1888,19.999996,49.5,call,3,57,2018-09-20 17:00:00
299,0.05,0.04,0.0,REGULAR,EEM180921C00050000,USD,1537488000,0.151375673828125,False,0.04,1532547896,78294,0.0,50.0,call,189,57,2018-09-20 17:00:00
300,0.09,0.02,-0.01,REGULAR,EEM180921C00050500,USD,1537488000,0.18262536132812401,False,0.03,1532543833,751,-25.0,50.5,call,1,57,2018-09-20 17:00:00
301,0.08,0.01,0.01,REGULAR,EEM180921C00051000,USD,1537488000,0.19043778320312502,False,0.03,1532544041,101589,50.0,51.0,call,5,57,2018-09-20 17:00:00
302,0.08,0.0,0.0,REGULAR,EEM180921C00051500,USD,1537488000,0.202156416015624,False,0.02,1532020777,301,0.0,51.5,call,5,57,2018-09-20 17:00:00
303,0.02,0.0,0.01,REGULAR,EEM180921C00052000,USD,1537488000,0.1679770703125,False,0.01,1531489098,84667,100.0,52.0,call,1,57,2018-09-20 17:00:00
304,0.02,0.0,0.02,REGULAR,EEM180921C00052500,USD,1537488000,0.17774259765625,False,0.02,1530193661,696,100.0,52.5,call,2,57,2018-09-20 17:00:00
305,0.07,0.0,0.0,REGULAR,EEM180921C00053000,USD,1537488000,0.22949989257812503,False,0.01,1532456477,10861,0.0,53.0,call,6,57,2018-09-20 17:00:00
306,0.02,0.0,0.01,REGULAR,EEM180921C00053500,USD,1537488000,0.195320546875,False,0.01,1531153461,295,100.0,53.5,call,1,57,2018-09-20 17:00:00
307,0.02,0.0,0.01,REGULAR,EEM180921C00054000,USD,1537488000,0.20508607421874903,False,0.02,1532108739,27994,100.0,54.0,call,20,57,2018-09-20 17:00:00
308,0.02,0.0,0.03,REGULAR,EEM180921C00054500,USD,1537488000,0.2148516015625,False,0.03,0,1315,100.0,54.5,call,0,57,2018-09-20 17:00:00
309,0.02,0.0,0.01,REGULAR,EEM180921C00055000,USD,1537488000,0.22266402343749903,False,0.01,1531498896,318,100.0,55.0,call,0,57,2018-09-20 17:00:00
310,0.02,0.0,0.01,REGULAR,EEM180921C00055500,USD,1537488000,0.2304764453125,False,0.01,1529950356,84,100.0,55.5,call,0,57,2018-09-20 17:00:00
311,0.02,0.0,0.01,REGULAR,EEM180921C00056000,USD,1537488000,0.24024197265624903,False,0.01,0,5274,100.0,56.0,call,0,57,2018-09-20 17:00:00
312,0.08,0.0,0.49,REGULAR,EEM180921C00057000,USD,1537488000,0.316413085937499,False,0.49,0,825,100.0,57.0,call,0,57,2018-09-20 17:00:00
