,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
467,103.45,100.5,-5.2000046,REGULAR,AMZN180727P01955000,USD,1532649600,0.595218891601562,True,127.65,1532531801,5,-3.9141922,1955.0,put,8,1,2018-07-26 17:00:00
468,105.5,102.55,-21.049988,REGULAR,AMZN180727P01957500,USD,1532649600,0.595035787963867,True,131.85,1532530409,11,-13.76716,1957.5,put,6,1,2018-07-26 17:00:00
469,107.15,104.65,-33.129997,REGULAR,AMZN180727P01960000,USD,1532649600,0.5906107833862301,True,105.77,1532548795,33,-23.85169,1960.0,put,30,1,2018-07-26 17:00:00
470,110.65,106.6,0.0,REGULAR,AMZN180727P01962500,USD,1532649600,0.6050454534912111,True,153.7,1532352900,8,0.0,1962.5,put,1,1,2018-07-26 17:00:00
471,112.45,107.55,0.0,REGULAR,AMZN180727P01965000,USD,1532649600,0.5883219879150391,True,184.5,1532353109,16,0.0,1965.0,put,2,1,2018-07-26 17:00:00
472,114.55,110.1,0.0,REGULAR,AMZN180727P01967500,USD,1532649600,0.593204751586914,True,187.0,1532353109,30,0.0,1967.5,put,1,1,2018-07-26 17:00:00
473,115.5,113.1,-45.86,REGULAR,AMZN180727P01970000,USD,1532649600,0.589359575195312,True,114.19,1532548795,89,-28.653543,1970.0,put,33,1,2018-07-26 17:00:00
474,117.75,114.85,-66.649994,REGULAR,AMZN180727P01972500,USD,1532649600,0.585575433349609,True,123.25,1532547847,12,-35.097416,1972.5,put,1,1,2018-07-26 17:00:00
475,121.2,117.1,0.0,REGULAR,AMZN180727P01975000,USD,1532649600,0.603214417114257,True,197.85,1532353133,31,0.0,1975.0,put,1,1,2018-07-26 17:00:00
476,168.05,165.4,0.0,REGULAR,AMZN180727P01977500,USD,1532649600,1.435183488159179,True,160.6,1532145200,6,0.0,1977.5,put,6,1,2018-07-26 17:00:00
477,124.2,121.2,-24.15001,REGULAR,AMZN180727P01980000,USD,1532649600,0.5818523260498041,True,145.45,1532534153,93,-14.239391,1980.0,put,3,1,2018-07-26 17:00:00
478,172.75,170.05,0.0,REGULAR,AMZN180727P01982500,USD,1532649600,1.453951704864501,True,158.3,1532145200,3,0.0,1982.5,put,1,1,2018-07-26 17:00:00
479,175.4,171.95,0.0,REGULAR,AMZN180727P01985000,USD,1532649600,1.462221927185058,True,147.75,1532145200,2,0.0,1985.0,put,1,1,2018-07-26 17:00:00
480,177.45,174.7,0.0,REGULAR,AMZN180727P01987500,USD,1532649600,1.472414747314453,True,161.45,1532145200,5,0.0,1987.5,put,2,1,2018-07-26 17:00:00
481,133.8,129.35,-14.2400055,REGULAR,AMZN180727P01990000,USD,1532649600,0.581364049682617,True,147.51,1532541010,9,-8.803713,1990.0,put,1,1,2018-07-26 17:00:00
482,182.2,179.4,0.0,REGULAR,AMZN180727P01992500,USD,1532649600,1.491396585998535,True,182.3,1532029276,9,0.0,1992.5,put,3,1,2018-07-26 17:00:00
483,184.9,181.5,0.0,REGULAR,AMZN180727P01995000,USD,1532649600,1.501406301574707,True,156.6,1532145200,3,0.0,1995.0,put,2,1,2018-07-26 17:00:00
484,187.3,183.85,0.0,REGULAR,AMZN180727P01997500,USD,1532649600,1.510958255767822,True,163.3,1532145200,4,0.0,1997.5,put,1,1,2018-07-26 17:00:00
485,142.8,139.25,-29.429993,REGULAR,AMZN180727P02000000,USD,1532649600,0.5946695806884761,True,148.19,1532547836,46,-16.569077,2000.0,put,6,1,2018-07-26 17:00:00
486,145.35,141.9,0.0,REGULAR,AMZN180727P02002500,USD,1532649600,0.6057168334960931,True,173.6,1532440634,2,0.0,2002.5,put,1,1,2018-07-26 17:00:00
487,194.4,190.85,0.0,REGULAR,AMZN180727P02005000,USD,1532649600,1.537905142517089,True,170.15,1532145200,3,0.0,2005.0,put,2,1,2018-07-26 17:00:00
488,196.9,193.4,0.0,REGULAR,AMZN180727P02007500,USD,1532649600,1.549654351348876,True,165.95,1532145200,5,0.0,2007.5,put,5,1,2018-07-26 17:00:00
489,155.0,150.0,0.0,REGULAR,AMZN180727P02012500,USD,1532649600,0.5944864770507811,True,224.95,1532550715,6,0.0,2012.5,put,8,1,2018-07-26 17:00:00
490,157.35,152.35,0.0,REGULAR,AMZN180727P02015000,USD,1532649600,0.595646133422851,True,214.35,1532367318,57,0.0,2015.0,put,59,1,2018-07-26 17:00:00
491,159.4,154.4,0.0,REGULAR,AMZN180727P02017500,USD,1532649600,0.583744396972656,True,228.5,1532550715,1,0.0,2017.5,put,1,1,2018-07-26 17:00:00
492,161.85,156.85,0.0,REGULAR,AMZN180727P02020000,USD,1532649600,0.588505091552734,True,234.15,1532354253,1,0.0,2020.0,put,1,1,2018-07-26 17:00:00
493,164.3,159.3,0.0,REGULAR,AMZN180727P02022500,USD,1532649600,0.5931437170410151,True,233.5,1532550715,1,0.0,2022.5,put,1,1,2018-07-26 17:00:00
494,168.1,163.1,0.0,REGULAR,AMZN180727P02027500,USD,1532649600,0.543827803955078,True,224.0,1532550715,22,0.0,2027.5,put,22,1,2018-07-26 17:00:00
495,170.2,166.9,0.0,REGULAR,AMZN180727P02030000,USD,1532649600,0.57617611328125,True,191.55,1532550715,67,0.0,2030.0,put,3,1,2018-07-26 17:00:00
496,226.15,222.4,0.0,REGULAR,AMZN180727P02037500,USD,1532649600,1.6669938525390622,True,218.25,1532145201,2,0.0,2037.5,put,2,1,2018-07-26 17:00:00
497,184.55,181.45,8.5,REGULAR,AMZN180727P02045000,USD,1532649600,0.5811809460449221,True,210.85,1532532301,2,4.200642,2045.0,put,1,1,2018-07-26 17:00:00
498,187.85,183.05,0.0,REGULAR,AMZN180727P02047500,USD,1532649600,0.583988535156249,True,234.7,1532451569,7,0.0,2047.5,put,2,1,2018-07-26 17:00:00
499,190.05,185.25,0.0,REGULAR,AMZN180727P02050000,USD,1532649600,0.567997484130859,True,251.4,1532358405,5,0.0,2050.0,put,7,1,2018-07-26 17:00:00
500,192.6,188.65,8.550003,REGULAR,AMZN180727P02052500,USD,1532649600,0.608036146240234,True,212.1,1532539476,11,4.2004437,2052.5,put,2,1,2018-07-26 17:00:00
501,195.0,191.0,0.0,REGULAR,AMZN180727P02055000,USD,1532649600,0.6057168334960931,True,237.75,1532550716,4,0.0,2055.0,put,2,1,2018-07-26 17:00:00
502,197.55,193.4,-40.30002,REGULAR,AMZN180727P02057500,USD,1532649600,0.610111320800781,True,223.15,1532532301,5,-15.297027,2057.5,put,1,1,2018-07-26 17:00:00
503,248.15,244.4,0.0,REGULAR,AMZN180727P02060000,USD,1532649600,1.752991957702636,True,210.75,1532145201,1,0.0,2060.0,put,1,1,2018-07-26 17:00:00
504,202.4,197.65,0.0,REGULAR,AMZN180727P02062500,USD,1532649600,0.586918193359375,True,259.15,1532550716,3,0.0,2062.5,put,3,1,2018-07-26 17:00:00
505,204.85,200.1,0.0,REGULAR,AMZN180727P02065000,USD,1532649600,0.5883830224609371,True,259.95,1532362327,5,0.0,2065.0,put,4,1,2018-07-26 17:00:00
506,207.3,202.4,0.0,REGULAR,AMZN180727P02067500,USD,1532649600,0.582279567871093,True,262.4,1532362327,7,0.0,2067.5,put,5,1,2018-07-26 17:00:00
507,209.7,205.95,0.0,REGULAR,AMZN180727P02070000,USD,1532649600,0.6289099609375001,True,246.75,1532447494,33,0.0,2070.0,put,2,1,2018-07-26 17:00:00
508,212.2,207.7,0.0,REGULAR,AMZN180727P02072500,USD,1532649600,0.603153382568359,True,267.45,1532362327,103,0.0,2072.5,put,9,1,2018-07-26 17:00:00
509,214.75,210.0,0.0,REGULAR,AMZN180727P02075000,USD,1532649600,0.601566484375,True,269.9,1532362327,12,0.0,2075.0,put,5,1,2018-07-26 17:00:00
510,217.2,212.35,0.0,REGULAR,AMZN180727P02077500,USD,1532649600,0.5970499279785151,True,278.95,1532370367,67,0.0,2077.5,put,4,1,2018-07-26 17:00:00
511,224.45,219.65,0.0,REGULAR,AMZN180727P02085000,USD,1532649600,0.587162331542968,True,279.3,1532360590,9,0.0,2085.0,put,1,1,2018-07-26 17:00:00
512,226.9,222.15,0.0,REGULAR,AMZN180727P02087500,USD,1532649600,0.5891154370117181,True,285.15,1532356965,3,0.0,2087.5,put,2,1,2018-07-26 17:00:00
513,228.5,223.5,0.0,REGULAR,AMZN180727P02090000,USD,1532649600,0.7240017834472651,True,301.05,1532550716,0,0.0,2090.0,put,1,1,2018-07-26 17:00:00
514,236.9,232.1,0.0,REGULAR,AMZN180727P02097500,USD,1532649600,0.6064492480468751,True,293.55,1532550716,1,0.0,2097.5,put,1,1,2018-07-26 17:00:00
515,239.25,234.45,0.0,REGULAR,AMZN180727P02100000,USD,1532649600,0.5883830224609371,True,295.8,1532363393,79,0.0,2100.0,put,43,1,2018-07-26 17:00:00
516,292.55,289.75,0.0,REGULAR,AMZN180727P02105000,USD,1532649600,1.930450787200927,True,270.35,1532145202,1,0.0,2105.0,put,1,1,2018-07-26 17:00:00
517,249.35,244.45,0.0,REGULAR,AMZN180727P02110000,USD,1532649600,0.6169471899414061,True,320.7,1532550717,6,0.0,2110.0,put,6,1,2018-07-26 17:00:00
518,302.55,299.75,0.0,REGULAR,AMZN180727P02115000,USD,1532649600,1.968872225952148,True,279.9,1532145202,3,0.0,2115.0,put,3,1,2018-07-26 17:00:00
519,259.15,254.5,0.0,REGULAR,AMZN180727P02120000,USD,1532649600,0.6235389208984371,True,330.5,1532353109,40,0.0,2120.0,put,1,1,2018-07-26 17:00:00
520,312.5,309.65,0.0,REGULAR,AMZN180727P02125000,USD,1532649600,2.005467632827759,True,296.0,1532145202,4,0.0,2125.0,put,4,1,2018-07-26 17:00:00
521,269.05,264.1,0.0,REGULAR,AMZN180727P02130000,USD,1532649600,0.580570600585937,True,340.65,1532353171,13,0.0,2130.0,put,1,1,2018-07-26 17:00:00
522,279.05,274.2,0.0,REGULAR,AMZN180727P02140000,USD,1532649600,0.6147499462890621,True,345.25,1532353036,22,0.0,2140.0,put,1,1,2018-07-26 17:00:00
523,337.45,334.65,0.0,REGULAR,AMZN180727P02150000,USD,1532649600,2.097783075866699,True,335.05,1532145202,41,0.0,2150.0,put,41,1,2018-07-26 17:00:00
524,347.45,344.7,0.0,REGULAR,AMZN180727P02160000,USD,1532649600,2.13458718307495,True,335.6,1532145202,37,0.0,2160.0,put,38,1,2018-07-26 17:00:00
525,367.45,364.65,0.0,REGULAR,AMZN180727P02180000,USD,1532649600,2.205509857330321,True,340.9,1532145202,1,0.0,2180.0,put,1,1,2018-07-26 17:00:00
526,388.95,383.95,0.0,REGULAR,AMZN180727P02200000,USD,1532649600,2.282932759475708,True,470.7,1531540585,0,0.0,2200.0,put,74,1,2018-07-26 17:00:00
527,488.9,484.9,0.0,REGULAR,AMZN180727P02350000,USD,1532649600,1.056645341796875,True,539.5,1532550717,0,0.0,2350.0,put,1,1,2018-07-26 17:00:00
528,589.15,584.35,0.0,REGULAR,AMZN180727P02450000,USD,1532649600,1.172855698242187,True,665.5,1532550717,0,0.0,2450.0,put,1,1,2018-07-26 17:00:00
529,638.9,634.1,0.0,REGULAR,AMZN180727P02500000,USD,1532649600,1.111332568359375,True,710.65,1532550717,0,0.0,2500.0,put,2,1,2018-07-26 17:00:00
530,688.9,684.0,0.0,REGULAR,AMZN180727P02550000,USD,1532649600,1.12109814453125,True,760.5,1532550717,0,0.0,2550.0,put,1,1,2018-07-26 17:00:00
531,699.1,694.25,0.0,REGULAR,AMZN180727P02560000,USD,1532649600,1.304690976562499,True,770.5,1532550717,0,0.0,2560.0,put,1,1,2018-07-26 17:00:00
532,708.85,704.1,0.0,REGULAR,AMZN180727P02570000,USD,1532649600,1.179691601562499,True,720.25,1532550717,8,0.0,2570.0,put,10,1,2018-07-26 17:00:00
533,718.9,715.0,0.0,REGULAR,AMZN180727P02580000,USD,1532649600,1.432620024414062,True,756.9,1532550718,3,0.0,2580.0,put,1,1,2018-07-26 17:00:00
534,739.05,734.6,0.0,REGULAR,AMZN180727P02600000,USD,1532649600,1.421877890625,True,750.5,1532550718,35,0.0,2600.0,put,36,1,2018-07-26 17:00:00
535,769.1,764.2,0.0,REGULAR,AMZN180727P02630000,USD,1532649600,1.3886749316406242,True,845.25,1532550718,0,0.0,2630.0,put,2,1,2018-07-26 17:00:00
536,778.9,774.05,0.0,REGULAR,AMZN180727P02640000,USD,1532649600,1.267581787109374,True,791.6,1532550718,12,0.0,2640.0,put,10,1,2018-07-26 17:00:00
537,788.95,784.6,0.0,REGULAR,AMZN180727P02650000,USD,1532649600,1.473635444335937,True,800.5,1532550718,68,0.0,2650.0,put,72,1,2018-07-26 17:00:00
538,816.65,811.9,0.0,REGULAR,AMZN180803C01050000,USD,1533254400,1.392092883300781,True,748.15,1532550633,10,0.0,1050.0,call,10,8,2018-08-02 17:00:00
539,766.8,761.9,0.0,REGULAR,AMZN180803C01100000,USD,1533254400,1.304202697753905,True,681.4,1532550633,1,0.0,1100.0,call,2,8,2018-08-02 17:00:00
540,468.45,463.45,0.0,REGULAR,AMZN180803C01350000,USD,1533254400,1e-05,True,406.12,1531540495,2,0.0,1350.0,call,4,8,2018-08-02 17:00:00
541,457.75,453.7,0.0,REGULAR,AMZN180803C01360000,USD,1533254400,1e-05,True,472.19,1532145113,0,0.0,1360.0,call,1,8,2018-08-02 17:00:00
542,496.9,492.1,0.0,REGULAR,AMZN180803C01370000,USD,1533254400,0.8217791259765621,True,421.1,1532550633,1,0.0,1370.0,call,1,8,2018-08-02 17:00:00
543,437.8,433.75,0.0,REGULAR,AMZN180803C01380000,USD,1533254400,1e-05,True,433.2,1532145113,0,0.0,1380.0,call,5,8,2018-08-02 17:00:00
544,466.95,462.05,0.0,REGULAR,AMZN180803C01400000,USD,1533254400,0.7702659692382811,True,431.7,1532440762,1,0.0,1400.0,call,1,8,2018-08-02 17:00:00
545,446.4,442.6,0.0,REGULAR,AMZN180803C01420000,USD,1533254400,0.73633076171875,True,396.5,1532550634,2,0.0,1420.0,call,2,8,2018-08-02 17:00:00
546,348.4,344.4,0.0,REGULAR,AMZN180803C01470000,USD,1533254400,1e-05,True,343.77,1532145114,0,0.0,1470.0,call,5,8,2018-08-02 17:00:00
547,338.45,333.45,207.05,REGULAR,AMZN180803C01490000,USD,1533254400,1e-05,True,207.05,1529941524,2,100.0,1490.0,call,0,8,2018-08-02 17:00:00
548,318.7,314.7,0.0,REGULAR,AMZN180803C01500000,USD,1533254400,1e-05,True,318.32,1532029527,12,0.0,1500.0,call,1,8,2018-08-02 17:00:00
549,318.8,313.8,187.0,REGULAR,AMZN180803C01510000,USD,1533254400,1e-05,True,187.0,1529940180,10,100.0,1510.0,call,0,8,2018-08-02 17:00:00
550,309.0,304.0,178.35,REGULAR,AMZN180803C01520000,USD,1533254400,1e-05,True,178.35,1530128735,3,100.0,1520.0,call,3,8,2018-08-02 17:00:00
551,336.8,331.8,0.0,REGULAR,AMZN180803C01530000,USD,1533254400,0.5361374511718751,True,276.8,1532359975,3,0.0,1530.0,call,1,8,2018-08-02 17:00:00
552,331.75,326.75,0.0,REGULAR,AMZN180803C01535000,USD,1533254400,0.522953989257812,True,267.45,1532550634,1,0.0,1535.0,call,3,8,2018-08-02 17:00:00
553,289.45,284.45,178.8,REGULAR,AMZN180803C01540000,USD,1533254400,1e-05,True,178.8,1530636019,10,100.0,1540.0,call,2,8,2018-08-02 17:00:00
554,269.4,265.55,0.0,REGULAR,AMZN180803C01550000,USD,1533254400,1e-05,True,287.8,1531839725,3,0.0,1550.0,call,1,8,2018-08-02 17:00:00
555,306.8,303.1,0.0,REGULAR,AMZN180803C01560000,USD,1533254400,0.5404098693847651,True,268.1,1532461891,4,0.0,1560.0,call,1,8,2018-08-02 17:00:00
556,249.2,246.1,-8.109985,REGULAR,AMZN180803C01570000,USD,1533254400,1e-05,True,264.14,1532100346,10,-2.9788744,1570.0,call,25,8,2018-08-02 17:00:00
557,240.35,236.45,0.0,REGULAR,AMZN180803C01580000,USD,1533254400,1e-05,True,244.97,1531834985,3,0.0,1580.0,call,3,8,2018-08-02 17:00:00
558,277.35,272.65,82.37001,REGULAR,AMZN180803C01590000,USD,1533254400,0.5921061297607421,True,259.39,1532542922,60,46.531467,1590.0,call,50,8,2018-08-02 17:00:00
559,272.15,267.15,0.0,REGULAR,AMZN180803C01595000,USD,1533254400,0.576054044189453,True,219.55,1532550635,1,0.0,1595.0,call,1,8,2018-08-02 17:00:00
560,266.8,263.8,23.220001,REGULAR,AMZN180803C01600000,USD,1533254400,0.5548140222167971,True,249.62,1532542922,127,10.256185,1600.0,call,60,8,2018-08-02 17:00:00
561,262.35,257.35,0.0,REGULAR,AMZN180803C01605000,USD,1533254400,0.56366403137207,True,199.1,1532371399,3,0.0,1605.0,call,3,8,2018-08-02 17:00:00
562,211.25,207.7,0.0,REGULAR,AMZN180803C01610000,USD,1533254400,1e-05,True,198.49,1531834404,3,0.0,1610.0,call,1,8,2018-08-02 17:00:00
563,217.5,212.5,124.14,REGULAR,AMZN180803C01615000,USD,1533254400,1e-05,True,124.14,1530113427,1,100.0,1615.0,call,1,8,2018-08-02 17:00:00
564,247.8,242.8,40.14,REGULAR,AMZN180803C01620000,USD,1533254400,0.548527463989257,True,226.69,1532538112,25,21.51702,1620.0,call,13,8,2018-08-02 17:00:00
565,245.0,241.4,25.09999,REGULAR,AMZN180803C01622500,USD,1533254400,0.534977794799804,True,213.15,1532550636,4,11.775741,1622.5,call,1,8,2018-08-02 17:00:00
566,200.65,195.75,0.0,REGULAR,AMZN180803C01625000,USD,1533254400,1e-05,True,193.73,1531540497,4,0.0,1625.0,call,8,8,2018-08-02 17:00:00
567,187.45,184.5,91.39,REGULAR,AMZN180803C01635000,USD,1533254400,1e-05,True,201.84,1532100346,1,82.743324,1635.0,call,25,8,2018-08-02 17:00:00
568,227.5,224.25,0.0,REGULAR,AMZN180803C01640000,USD,1533254400,0.501713967285156,True,185.5,1532457315,4,0.0,1640.0,call,3,8,2018-08-02 17:00:00
569,225.6,220.6,0.0,REGULAR,AMZN180803C01642500,USD,1533254400,0.5131884619140621,True,148.9,1532550636,1,0.0,1642.5,call,1,8,2018-08-02 17:00:00
570,218.1,214.6,10.0099945,REGULAR,AMZN180803C01650000,USD,1533254400,0.49860120544433506,True,194.01,1532533631,29,5.440214,1650.0,call,3,8,2018-08-02 17:00:00
571,212.95,208.65,0.0,REGULAR,AMZN180803C01655000,USD,1533254400,0.48505153625488207,True,157.25,1532357643,18,0.0,1655.0,call,4,8,2018-08-02 17:00:00
572,208.35,205.0,26.330002,REGULAR,AMZN180803C01660000,USD,1533254400,0.48532619171142505,True,177.0,1532530553,32,17.475279,1660.0,call,1,8,2018-08-02 17:00:00
573,162.2,159.75,-28.899994,REGULAR,AMZN180803C01662500,USD,1533254400,1e-05,True,159.72,1532114247,2,-15.321808,1662.5,call,1,8,2018-08-02 17:00:00
574,203.65,200.15,30.75,REGULAR,AMZN180803C01665000,USD,1533254400,0.48261015441894506,True,182.0,1532537801,8,20.330578,1665.0,call,1,8,2018-08-02 17:00:00
575,201.2,196.2,0.0,REGULAR,AMZN180803C01667500,USD,1533254400,0.47879549530029303,True,146.35,1532358100,74,0.0,1667.5,call,2,8,2018-08-02 17:00:00
576,198.9,193.9,0.0,REGULAR,AMZN180803C01670000,USD,1533254400,0.478337736206054,True,125.17,1532353241,38,0.0,1670.0,call,3,8,2018-08-02 17:00:00
577,196.5,193.05,0.0,REGULAR,AMZN180803C01672500,USD,1533254400,0.475560664367675,True,149.3,1532451621,5,0.0,1672.5,call,1,8,2018-08-02 17:00:00
578,194.15,189.15,0.0,REGULAR,AMZN180803C01675000,USD,1533254400,0.47382117980957006,True,137.55,1532371661,26,0.0,1675.0,call,1,8,2018-08-02 17:00:00
579,191.7,188.35,18.770004,REGULAR,AMZN180803C01677500,USD,1533254400,0.46985393432617106,True,156.0,1532550637,23,12.032054,1677.5,call,2,8,2018-08-02 17:00:00
580,189.35,185.95,9.449997,REGULAR,AMZN180803C01680000,USD,1533254400,0.46796186340332,True,162.2,1532534685,25,6.1865773,1680.0,call,1,8,2018-08-02 17:00:00
581,186.05,181.1,0.0,REGULAR,AMZN180803C01682500,USD,1533254400,0.445623219604492,True,130.54,1532373593,14,0.0,1682.5,call,14,8,2018-08-02 17:00:00
582,184.6,181.3,5.8600006,REGULAR,AMZN180803C01685000,USD,1533254400,0.46292651336669904,True,161.51,1532533631,27,3.7648577999999997,1685.0,call,1,8,2018-08-02 17:00:00
583,140.8,138.5,0.0,REGULAR,AMZN180803C01687500,USD,1533254400,1e-05,True,152.94,1532011199,3,0.0,1687.5,call,1,8,2018-08-02 17:00:00
584,179.7,176.9,33.800003,REGULAR,AMZN180803C01690000,USD,1533254400,0.45465633239746006,True,177.55,1532548742,140,23.513046,1690.0,call,27,8,2018-08-02 17:00:00
585,175.25,172.0,18.199997,REGULAR,AMZN180803C01695000,USD,1533254400,0.45493098785400304,True,167.05,1532548046,87,12.227072,1695.0,call,4,8,2018-08-02 17:00:00
586,172.95,169.7,0.0,REGULAR,AMZN180803C01697500,USD,1533254400,0.45343564147949206,True,127.78,1532450849,24,0.0,1697.5,call,2,8,2018-08-02 17:00:00
587,170.3,167.7,31.269989,REGULAR,AMZN180803C01700000,USD,1533254400,0.44540959869384705,True,160.4,1532547614,247,24.215897,1700.0,call,30,8,2018-08-02 17:00:00
588,168.25,165.15,45.28,REGULAR,AMZN180803C01702500,USD,1533254400,0.448308739624023,True,160.0,1532547778,31,39.470013,1702.5,call,1,8,2018-08-02 17:00:00
589,166.1,162.85,33.64,REGULAR,AMZN180803C01705000,USD,1533254400,0.449163223266601,True,157.14,1532548006,36,27.238867,1705.0,call,10,8,2018-08-02 17:00:00
590,163.95,160.6,1.0499878,REGULAR,AMZN180803C01707500,USD,1533254400,0.44977356872558505,True,137.9,1532533945,6,0.7672545,1707.5,call,5,8,2018-08-02 17:00:00
591,161.55,158.35,35.130005,REGULAR,AMZN180803C01710000,USD,1533254400,0.44605046142578103,True,147.13,1532546352,77,31.366077,1710.0,call,8,8,2018-08-02 17:00:00
592,159.3,156.0,28.350006,REGULAR,AMZN180803C01712500,USD,1533254400,0.444768735961914,True,130.35,1532528970,2,27.794123,1712.5,call,3,8,2018-08-02 17:00:00
593,157.15,153.8,57.5,REGULAR,AMZN180803C01715000,USD,1533254400,0.44495183959960904,True,150.0,1532548062,26,62.162163,1715.0,call,2,8,2018-08-02 17:00:00
594,116.85,114.75,-24.39,REGULAR,AMZN180803C01717500,USD,1533254400,1e-05,True,121.55,1532104538,3,-16.712347,1717.5,call,2,8,2018-08-02 17:00:00
595,152.3,149.75,37.32,REGULAR,AMZN180803C01720000,USD,1533254400,0.436284934082031,True,145.5,1532548062,58,34.49806,1720.0,call,37,8,2018-08-02 17:00:00
596,150.05,147.55,-2.0999985,REGULAR,AMZN180803C01722500,USD,1533254400,0.43460648406982405,True,125.35,1532533945,9,-1.6477039,1722.5,call,1,8,2018-08-02 17:00:00
597,147.9,145.4,41.21,REGULAR,AMZN180803C01725000,USD,1533254400,0.434331828613281,True,140.22,1532548046,52,41.62206,1725.0,call,5,8,2018-08-02 17:00:00
598,146.75,141.95,14.380005,REGULAR,AMZN180803C01727500,USD,1533254400,0.448400291442871,True,115.83,1532525688,12,14.174475,1727.5,call,1,8,2018-08-02 17:00:00
599,144.9,140.0,8.700005,REGULAR,AMZN180803C01730000,USD,1533254400,0.45169615692138604,True,114.83,1532530268,69,8.197498,1730.0,call,5,8,2018-08-02 17:00:00
600,142.85,137.95,0.0,REGULAR,AMZN180803C01732500,USD,1533254400,0.451986071014404,True,94.75,1532355884,41,0.0,1732.5,call,4,8,2018-08-02 17:00:00
601,139.25,136.8,17.64,REGULAR,AMZN180803C01735000,USD,1533254400,0.43100544586181605,True,130.94,1532548006,23,15.569284,1735.0,call,7,8,2018-08-02 17:00:00
602,137.1,134.7,23.699997,REGULAR,AMZN180803C01737500,USD,1533254400,0.429998375854492,True,128.5,1532547792,24,22.6145,1737.5,call,10,8,2018-08-02 17:00:00
603,135.0,132.6,29.76001,REGULAR,AMZN180803C01740000,USD,1533254400,0.429540616760253,True,132.71,1532548730,60,28.907246,1740.0,call,14,8,2018-08-02 17:00:00
604,134.3,129.35,0.0,REGULAR,AMZN180803C01742500,USD,1533254400,0.44701175552368105,True,89.85,1532357646,26,0.0,1742.5,call,1,8,2018-08-02 17:00:00
605,130.85,128.5,23.0,REGULAR,AMZN180803C01745000,USD,1533254400,0.428808202209472,True,122.4,1532547792,29,23.138832,1745.0,call,1,8,2018-08-02 17:00:00
606,128.8,126.45,35.949997,REGULAR,AMZN180803C01747500,USD,1533254400,0.42850302947998004,True,120.2,1532547792,20,42.67062,1747.5,call,5,8,2018-08-02 17:00:00
607,126.8,124.45,26.0,REGULAR,AMZN180803C01750000,USD,1533254400,0.428686133117675,True,118.2,1532547847,113,28.199568,1750.0,call,30,8,2018-08-02 17:00:00
608,124.75,122.45,3.25,REGULAR,AMZN180803C01752500,USD,1533254400,0.42806052902221603,True,100.15,1532528235,8,3.3539732,1752.5,call,25,8,2018-08-02 17:00:00
609,123.9,119.2,1.449997,REGULAR,AMZN180803C01755000,USD,1533254400,0.441549163665771,True,101.53,1532534960,56,1.4488379,1755.0,call,6,8,2018-08-02 17:00:00
610,121.9,117.9,14.470001,REGULAR,AMZN180803C01757500,USD,1533254400,0.44098459411621005,True,97.0,1532526926,16,17.53302,1757.5,call,5,8,2018-08-02 17:00:00
611,118.8,116.45,15.910004,REGULAR,AMZN180803C01760000,USD,1533254400,0.427648545837402,True,101.3,1532539295,41,18.632164,1760.0,call,90,8,2018-08-02 17:00:00
612,116.9,114.6,10.050003,REGULAR,AMZN180803C01762500,USD,1533254400,0.42813682220458904,True,97.5,1532533632,3,11.492285,1762.5,call,7,8,2018-08-02 17:00:00
613,114.9,112.6,17.349998,REGULAR,AMZN180803C01765000,USD,1533254400,0.42732811447143504,True,102.2,1532544499,23,20.447847,1765.0,call,2,8,2018-08-02 17:00:00
614,113.15,110.7,0.0,REGULAR,AMZN180803C01767500,USD,1533254400,0.429128633575439,True,93.51,1532441882,12,0.0,1767.5,call,1,8,2018-08-02 17:00:00
615,111.05,108.9,26.949997,REGULAR,AMZN180803C01770000,USD,1533254400,0.42690087265014603,True,102.95,1532547792,46,35.46052,1770.0,call,47,8,2018-08-02 17:00:00
616,109.2,106.95,31.299995,REGULAR,AMZN180803C01772500,USD,1533254400,0.42725182128906203,True,101.1,1532547792,26,44.8424,1772.5,call,21,8,2018-08-02 17:00:00
617,107.35,105.2,6.199997,REGULAR,AMZN180803C01775000,USD,1533254400,0.42741966629028305,True,84.7,1532528235,22,7.8980856,1775.0,call,4,8,2018-08-02 17:00:00
618,105.5,103.35,0.45000458,REGULAR,AMZN180803C01777500,USD,1533254400,0.42741966629028305,True,83.05,1532528235,38,0.54479975,1777.5,call,1,8,2018-08-02 17:00:00
619,103.65,101.45,15.449997,REGULAR,AMZN180803C01780000,USD,1533254400,0.42725182128906203,True,94.35,1532547557,114,19.581743,1780.0,call,34,8,2018-08-02 17:00:00
620,101.75,99.75,20.329994,REGULAR,AMZN180803C01782500,USD,1533254400,0.426427854919433,True,92.56,1532547557,7,28.146189,1782.5,call,10,8,2018-08-02 17:00:00
621,99.95,98.0,11.279999,REGULAR,AMZN180803C01785000,USD,1533254400,0.426443113555908,True,87.0,1532546972,73,14.896987,1785.0,call,18,8,2018-08-02 17:00:00
622,98.25,96.2,16.43,REGULAR,AMZN180803C01787500,USD,1533254400,0.42728233856201103,True,85.8,1532546914,23,23.68459,1787.5,call,12,8,2018-08-02 17:00:00
