,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
154,0.18,0.12,-0.06999999,REGULAR,VXX180803C00041000,USD,1533254400,1.12109814453125,False,0.15,1532544043,464,-31.818178,41.0,call,48,8,2018-08-02 17:00:00
155,0.17,0.11,-0.030000001000000002,REGULAR,VXX180803C00041500,USD,1533254400,1.13672306640625,False,0.15,1532544203,37,-16.666668,41.5,call,4,8,2018-08-02 17:00:00
156,0.16,0.1,0.0,REGULAR,VXX180803C00042000,USD,1533254400,1.15625421875,False,0.19,1532461119,260,0.0,42.0,call,97,8,2018-08-02 17:00:00
157,0.16,0.1,-0.08999999,REGULAR,VXX180803C00042500,USD,1533254400,1.1875040625,False,0.15,1532527579,60,-37.499996,42.5,call,20,8,2018-08-02 17:00:00
158,0.15,0.09,0.0,REGULAR,VXX180803C00043000,USD,1533254400,1.19922275390625,False,0.17,1532441998,37,0.0,43.0,call,2,8,2018-08-02 17:00:00
159,0.14,0.09,-3.1200001,REGULAR,VXX180803C00043500,USD,1533254400,1.22266013671875,False,0.12,1532548392,1,-96.296295,43.5,call,10,8,2018-08-02 17:00:00
160,0.14,0.08,-0.120000005,REGULAR,VXX180803C00044000,USD,1533254400,1.242191289062499,False,0.11,1532548180,703,-52.173912,44.0,call,5,8,2018-08-02 17:00:00
161,0.13,0.08,-0.37999997,REGULAR,VXX180803C00044500,USD,1533254400,1.26172244140625,False,0.15,1532525937,7,-71.69811,44.5,call,2,8,2018-08-02 17:00:00
162,0.11,0.07,-0.07,REGULAR,VXX180803C00045000,USD,1533254400,1.2578162109375,False,0.1,1532547387,89,-41.17647,45.0,call,87,8,2018-08-02 17:00:00
163,0.12,0.07,-0.1,REGULAR,VXX180803C00045500,USD,1533254400,1.2968785156249991,False,0.1,1532549366,24,-50.0,45.5,call,125,8,2018-08-02 17:00:00
164,0.12,0.06,-0.07000001,REGULAR,VXX180803C00046000,USD,1533254400,1.312503437499999,False,0.13,1532525890,239,-35.000004,46.0,call,2,8,2018-08-02 17:00:00
165,0.12,0.06,0.0,REGULAR,VXX180803C00046500,USD,1533254400,1.339847050781249,False,0.19,1532354481,57,0.0,46.5,call,2,8,2018-08-02 17:00:00
166,0.11,0.06,-0.03999999,REGULAR,VXX180803C00047000,USD,1533254400,1.355471972656249,False,0.09,1532543151,7100,-30.769226,47.0,call,599,8,2018-08-02 17:00:00
167,0.1,0.05,-0.04,REGULAR,VXX180803C00048000,USD,1533254400,1.378909355468749,False,0.1,1532529036,2407,-28.571426,48.0,call,150,8,2018-08-02 17:00:00
168,0.1,0.05,0.0,REGULAR,VXX180803C00049000,USD,1533254400,1.4296903515625,False,0.13,1532459174,24,0.0,49.0,call,15,8,2018-08-02 17:00:00
169,0.09,0.04,-0.049999997000000004,REGULAR,VXX180803C00050000,USD,1533254400,1.4453152734375,False,0.07,1532548984,770,-41.666664,50.0,call,110,8,2018-08-02 17:00:00
170,0.19,0.15,-0.19,REGULAR,VXX180803C00051000,USD,1533254400,1.75000125,False,0.16,1532112528,10,-54.285717,51.0,call,496,8,2018-08-02 17:00:00
171,0.09,0.04,-0.030000001000000002,REGULAR,VXX180803C00052000,USD,1533254400,1.5390648046875,False,0.07,1532547386,157,-30.000002,52.0,call,3,8,2018-08-02 17:00:00
172,0.08,0.03,-0.020000003000000002,REGULAR,VXX180803C00053000,USD,1533254400,1.5468772656249992,False,0.07,1532547381,91,-22.222225,53.0,call,1,8,2018-08-02 17:00:00
173,0.09,0.03,0.0,REGULAR,VXX180803C00054000,USD,1533254400,1.609376953125,False,0.09,1532462065,30,0.0,54.0,call,2,8,2018-08-02 17:00:00
174,0.07,0.03,-0.029999997,REGULAR,VXX180803C00055000,USD,1533254400,1.609376953125,False,0.05,1532547597,1761,-37.499996,55.0,call,63,8,2018-08-02 17:00:00
175,0.07,0.03,0.0,REGULAR,VXX180803C00056000,USD,1533254400,1.6484392578125,False,0.09,1532445408,7,0.0,56.0,call,1,8,2018-08-02 17:00:00
176,0.07,0.03,-0.030000005000000003,REGULAR,VXX180803C00057000,USD,1533254400,1.6875015625,False,0.06,1532530778,30,-33.333336,57.0,call,4,8,2018-08-02 17:00:00
177,0.08,0.03,0.0,REGULAR,VXX180803C00058000,USD,1533254400,1.75000125,False,0.06,1532461835,20,0.0,58.0,call,30,8,2018-08-02 17:00:00
178,0.06,0.03,0.0,REGULAR,VXX180803C00059000,USD,1533254400,1.742188789062499,False,0.12,1532356791,46,0.0,59.0,call,2,8,2018-08-02 17:00:00
179,0.06,0.03,0.0,REGULAR,VXX180803C00060000,USD,1533254400,1.78125109375,False,0.07,1532460936,8597,0.0,60.0,call,30,8,2018-08-02 17:00:00
180,0.13,0.09,0.0,REGULAR,VXX180803C00061000,USD,1533254400,2.054692363281249,False,0.30000000000000004,1531143018,30,0.0,61.0,call,29,8,2018-08-02 17:00:00
181,0.13,0.09,-0.019999996000000003,REGULAR,VXX180803C00062000,USD,1533254400,2.093754765624999,False,0.09,1532104976,55,-18.181814,62.0,call,16,8,2018-08-02 17:00:00
182,0.06,0.02,0.0,REGULAR,VXX180803C00063000,USD,1533254400,1.859375703125,False,0.09,1532362433,25,0.0,63.0,call,20,8,2018-08-02 17:00:00
183,0.05,0.02,0.0,REGULAR,VXX180803C00064000,USD,1533254400,1.859375703125,False,0.06,1532444708,2380,0.0,64.0,call,5,8,2018-08-02 17:00:00
184,0.05,0.02,-0.060000002000000004,REGULAR,VXX180803C00065000,USD,1533254400,1.890625546875,False,0.04,1532548593,199,-60.000004,65.0,call,10,8,2018-08-02 17:00:00
185,0.05,0.02,-0.14000002,REGULAR,VXX180803C00066000,USD,1533254400,1.9218753906250001,False,0.04,1532537303,100,-77.77779,66.0,call,100,8,2018-08-02 17:00:00
186,0.05,0.02,0.0,REGULAR,VXX180803C00067000,USD,1533254400,1.9531252343749999,False,0.05,1532461178,12442,0.0,67.0,call,10,8,2018-08-02 17:00:00
187,0.11,0.07,0.0,REGULAR,VXX180803C00068000,USD,1533254400,2.242191894531249,False,0.07,1531843074,129,0.0,68.0,call,32,8,2018-08-02 17:00:00
188,0.04,0.02,0.0,REGULAR,VXX180803C00069000,USD,1533254400,1.984375078125,False,0.05,1532550720,5,0.0,69.0,call,5,8,2018-08-02 17:00:00
189,0.1,0.06,-0.020000003000000002,REGULAR,VXX180803C00070000,USD,1533254400,2.273441816406249,False,0.07,1532100014,203,-22.222225,70.0,call,30,8,2018-08-02 17:00:00
190,0.05,0.02,0.0,REGULAR,VXX180803C00071000,USD,1533254400,2.078129804687499,False,0.07,1532355646,36,0.0,71.0,call,4,8,2018-08-02 17:00:00
191,0.1,0.06,0.0,REGULAR,VXX180803C00073000,USD,1533254400,2.359379101562499,False,0.19,1531143044,47,0.0,73.0,call,47,8,2018-08-02 17:00:00
192,0.04,0.02,0.0,REGULAR,VXX180803C00074000,USD,1533254400,2.125004687499999,False,0.06,1532371122,221,0.0,74.0,call,100,8,2018-08-02 17:00:00
193,0.11,0.05,0.0,REGULAR,VXX180803C00075000,USD,1533254400,2.4218789453125,False,0.64,1530208369,201,0.0,75.0,call,1,8,2018-08-02 17:00:00
194,0.09,0.05,-0.45,REGULAR,VXX180803C00077000,USD,1533254400,2.43750390625,False,0.06,1532111622,1,-88.2353,77.0,call,1,8,2018-08-02 17:00:00
195,0.09,0.05,0.0,REGULAR,VXX180803C00078000,USD,1533254400,2.46094134765625,False,0.41000000000000003,1530302018,15,0.0,78.0,call,15,8,2018-08-02 17:00:00
196,0.04,0.02,0.0,REGULAR,VXX180803C00080000,USD,1533254400,2.281254296875,False,0.05,1532376854,80,0.0,80.0,call,61,8,2018-08-02 17:00:00
197,0.04,0.02,0.0,REGULAR,VXX180803C00081000,USD,1533254400,2.2968792578125,False,0.03,1532461185,8803,0.0,81.0,call,110,8,2018-08-02 17:00:00
198,0.01,0.0,0.0,REGULAR,VXX180803P00025000,USD,1533254400,0.5312546875,False,0.02,1532443853,540,0.0,25.0,put,1,8,2018-08-02 17:00:00
199,0.03,0.0,0.0,REGULAR,VXX180803P00026000,USD,1533254400,0.51562984375,False,0.03,1532443083,6218,0.0,26.0,put,6,8,2018-08-02 17:00:00
200,0.04,0.0,-0.01,REGULAR,VXX180803P00026500,USD,1533254400,0.4882863671875,False,0.02,1532536459,163,-33.333336,26.5,put,16,8,2018-08-02 17:00:00
201,0.05,0.0,-0.01,REGULAR,VXX180803P00027000,USD,1533254400,0.45313046874999996,False,0.03,1532546507,658,-25.0,27.0,put,11,8,2018-08-02 17:00:00
202,0.07,0.02,0.0,REGULAR,VXX180803P00027500,USD,1533254400,0.42969320312500003,False,0.07,1532547389,742,0.0,27.5,put,76,8,2018-08-02 17:00:00
203,0.13,0.08,0.009999998000000001,REGULAR,VXX180803P00028000,USD,1533254400,0.437505625,False,0.13,1532547893,3439,8.333332,28.0,put,160,8,2018-08-02 17:00:00
204,0.23,0.17,-0.06999999,REGULAR,VXX180803P00028500,USD,1533254400,0.45313046874999996,False,0.18,1532549136,2056,-27.999996,28.5,put,843,8,2018-08-02 17:00:00
205,0.36,0.29,-0.030000001000000002,REGULAR,VXX180803P00029000,USD,1533254400,0.461919443359375,False,0.35000000000000003,1532548804,2728,-7.8947372,29.0,put,181,8,2018-08-02 17:00:00
206,0.56,0.49,0.01000002,REGULAR,VXX180803P00029500,USD,1533254400,0.48633326171875,False,0.49,1532549237,2736,2.0833378,29.5,put,193,8,2018-08-02 17:00:00
207,0.81,0.73,0.0,REGULAR,VXX180803P00030000,USD,1533254400,0.5107470800781251,False,0.81,1532548706,1687,0.0,30.0,put,474,8,2018-08-02 17:00:00
208,1.11,1.02,-0.120000005,REGULAR,VXX180803P00030500,USD,1533254400,0.516606396484375,True,1.03,1532549663,1475,-10.434783,30.5,put,584,8,2018-08-02 17:00:00
209,1.44,1.34,-0.08000004000000001,REGULAR,VXX180803P00031000,USD,1533254400,0.539067109375,True,1.43,1532548717,1488,-5.298016,31.0,put,329,8,2018-08-02 17:00:00
210,1.81,1.7000000000000002,-0.01000011,REGULAR,VXX180803P00031500,USD,1533254400,0.56445748046875,True,1.81,1532548310,964,-0.5494566,31.5,put,102,8,2018-08-02 17:00:00
211,2.19,2.08,0.01999998,REGULAR,VXX180803P00032000,USD,1533254400,0.5849650878906251,True,2.1,1532549279,4345,0.96153754,32.0,put,240,8,2018-08-02 17:00:00
212,2.62,2.48,0.01999998,REGULAR,VXX180803P00032500,USD,1533254400,0.6113320117187501,True,2.62,1532548330,134,0.76923007,32.5,put,216,8,2018-08-02 17:00:00
213,3.05,2.89,0.5999998999999999,REGULAR,VXX180803P00033000,USD,1533254400,0.631839619140625,True,3.05,1532548357,757,24.489792,33.0,put,69,8,2018-08-02 17:00:00
214,3.5,3.3,0.72,REGULAR,VXX180803P00033500,USD,1533254400,0.648441015625,True,3.65,1532548063,49,24.57338,33.5,put,44,8,2018-08-02 17:00:00
215,4.0,3.75,0.12999988,REGULAR,VXX180803P00034000,USD,1533254400,0.68945623046875,True,3.8200000000000003,1532549160,377,3.5230319999999997,34.0,put,32,8,2018-08-02 17:00:00
216,4.45,4.2,-0.23999977,REGULAR,VXX180803P00034500,USD,1533254400,0.7050810742187501,True,4.4,1532537931,53,-5.172409,34.5,put,4,8,2018-08-02 17:00:00
217,4.95,4.65,0.19999981,REGULAR,VXX180803P00035000,USD,1533254400,0.73633076171875,True,5.0,1532547382,647,4.1666627,35.0,put,542,8,2018-08-02 17:00:00
218,5.4,5.1,0.0,REGULAR,VXX180803P00035500,USD,1533254400,0.738283867187499,True,5.02,1532461687,35,0.0,35.5,put,1,8,2018-08-02 17:00:00
219,5.85,5.6,0.20000029,REGULAR,VXX180803P00036000,USD,1533254400,0.7578149218750001,True,5.67,1532549160,141,3.6563125,36.0,put,25,8,2018-08-02 17:00:00
220,6.3,6.05,0.0,REGULAR,VXX180803P00036500,USD,1533254400,0.7402369726562491,True,6.15,1532448640,287,0.0,36.5,put,2,8,2018-08-02 17:00:00
221,6.8,6.55,0.13999987,REGULAR,VXX180803P00037000,USD,1533254400,0.7812521875,True,6.45,1532529753,90,2.2186983,37.0,put,5,8,2018-08-02 17:00:00
222,7.3,7.05,0.0,REGULAR,VXX180803P00037500,USD,1533254400,0.820314296874999,True,6.42,1532356011,3,0.0,37.5,put,2,8,2018-08-02 17:00:00
223,7.8,7.5,0.38999987,REGULAR,VXX180803P00038000,USD,1533254400,0.820314296874999,True,7.6,1532526604,46,5.409152,38.0,put,1,8,2018-08-02 17:00:00
224,7.7,7.45,0.0,REGULAR,VXX180803P00038500,USD,1533254400,1e-05,True,7.0,1531245452,16,0.0,38.5,put,3,8,2018-08-02 17:00:00
225,8.75,8.5,0.0,REGULAR,VXX180803P00039000,USD,1533254400,0.847657773437499,True,8.29,1532371369,22,0.0,39.0,put,21,8,2018-08-02 17:00:00
226,8.65,8.35,0.0,REGULAR,VXX180803P00039500,USD,1533254400,1e-05,True,6.0,1530285871,34,0.0,39.5,put,4,8,2018-08-02 17:00:00
227,9.75,9.5,0.82000065,REGULAR,VXX180803P00040000,USD,1533254400,0.9140633593749999,True,9.56,1532541681,86,9.382158,40.0,put,5,8,2018-08-02 17:00:00
228,10.25,9.95,0.0,REGULAR,VXX180803P00040500,USD,1533254400,0.882813671874999,True,9.82,1532451802,34,0.0,40.5,put,3,8,2018-08-02 17:00:00
229,10.75,10.45,0.0,REGULAR,VXX180803P00041000,USD,1533254400,0.9140633593749999,True,10.39,1532444597,24,0.0,41.0,put,23,8,2018-08-02 17:00:00
230,10.55,10.3,0.0,REGULAR,VXX180803P00041500,USD,1533254400,1e-05,True,7.7,1530107565,17,0.0,41.5,put,1,8,2018-08-02 17:00:00
231,11.7,11.4,0.0,REGULAR,VXX180803P00042000,USD,1533254400,0.500005,True,10.65,1532356598,15,0.0,42.0,put,4,8,2018-08-02 17:00:00
232,11.5,11.3,0.0,REGULAR,VXX180803P00042500,USD,1533254400,1e-05,True,6.65,1530553146,178,0.0,42.5,put,103,8,2018-08-02 17:00:00
233,12.5,12.25,0.0,REGULAR,VXX180803P00043500,USD,1533254400,1e-05,True,12.68,1531935211,3,0.0,43.5,put,1,8,2018-08-02 17:00:00
234,13.7,13.4,0.0,REGULAR,VXX180803P00044000,USD,1533254400,0.500005,True,12.83,1532353838,39,0.0,44.0,put,10,8,2018-08-02 17:00:00
235,13.5,13.2,0.0,REGULAR,VXX180803P00044500,USD,1533254400,1e-05,True,12.02,1531317240,21,0.0,44.5,put,10,8,2018-08-02 17:00:00
236,14.7,14.4,0.6500005999999999,REGULAR,VXX180803P00045000,USD,1533254400,0.500005,True,14.6,1532548396,201,4.659502,45.0,put,24,8,2018-08-02 17:00:00
237,14.45,14.2,0.0,REGULAR,VXX180803P00045500,USD,1533254400,1e-05,True,13.18,1531316455,23,0.0,45.5,put,13,8,2018-08-02 17:00:00
238,15.65,15.4,6.5,REGULAR,VXX180803P00046000,USD,1533254400,1.335940820312499,True,15.45,1532534468,52,72.6257,46.0,put,7,8,2018-08-02 17:00:00
239,15.45,15.15,0.0,REGULAR,VXX180803P00046500,USD,1533254400,1e-05,True,11.0,1529941932,20,0.0,46.5,put,0,8,2018-08-02 17:00:00
240,15.95,15.65,0.0,REGULAR,VXX180803P00047000,USD,1533254400,1e-05,True,15.15,1531405831,17,0.0,47.0,put,3,8,2018-08-02 17:00:00
241,17.65,17.35,0.0,REGULAR,VXX180803P00048000,USD,1533254400,1.4453152734375,True,17.44,1532462797,11,0.0,48.0,put,10,8,2018-08-02 17:00:00
242,18.65,18.35,0.0,REGULAR,VXX180803P00049000,USD,1533254400,1.5000025,True,18.65,1532550754,3,0.0,49.0,put,3,8,2018-08-02 17:00:00
243,18.9,18.6,0.0,REGULAR,VXX180803P00050000,USD,1533254400,1e-05,True,19.15,1531922946,70,0.0,50.0,put,50,8,2018-08-02 17:00:00
244,19.9,19.6,0.0,REGULAR,VXX180803P00051000,USD,1533254400,1e-05,True,19.69,1531767627,6,0.0,51.0,put,6,8,2018-08-02 17:00:00
245,22.9,22.6,0.0,REGULAR,VXX180803P00054000,USD,1533254400,1e-05,True,16.0,1530202938,10,0.0,54.0,put,10,8,2018-08-02 17:00:00
246,23.9,23.6,0.0,REGULAR,VXX180803P00055000,USD,1533254400,1e-05,True,22.15,1531143713,1,0.0,55.0,put,3,8,2018-08-02 17:00:00
247,25.85,25.55,0.0,REGULAR,VXX180803P00057000,USD,1533254400,1e-05,True,25.78,1532145416,0,0.0,57.0,put,1,8,2018-08-02 17:00:00
248,32.85,32.55,0.0,REGULAR,VXX180803P00064000,USD,1533254400,1e-05,True,28.15,1530027697,1,0.0,64.0,put,0,8,2018-08-02 17:00:00
249,41.8,41.5,0.0,REGULAR,VXX180803P00073000,USD,1533254400,1e-05,True,40.9,1531419444,1,0.0,73.0,put,1,8,2018-08-02 17:00:00
250,45.8,45.5,0.0,REGULAR,VXX180803P00077000,USD,1533254400,1e-05,True,44.2,1531336275,0,0.0,77.0,put,1,8,2018-08-02 17:00:00
251,5.6,5.3,0.0,REGULAR,VXX180810C00026000,USD,1533859200,1.095707646484375,True,5.41,1532145382,0,0.0,26.0,call,36,15,2018-08-09 17:00:00
252,4.25,3.95,0.0,REGULAR,VXX180810C00026500,USD,1533859200,0.50586431640625,True,5.01,1532550721,1,0.0,26.5,call,1,15,2018-08-09 17:00:00
253,3.4,3.1,-0.40000009999999997,REGULAR,VXX180810C00027500,USD,1533859200,0.5068408691406251,True,3.35,1532533564,9,-10.666669,27.5,call,11,15,2018-08-09 17:00:00
254,3.9,3.65,0.0,REGULAR,VXX180810C00028000,USD,1533859200,0.935547519531249,True,3.35,1531921879,24,0.0,28.0,call,1,15,2018-08-09 17:00:00
255,2.33,2.18,-0.78,REGULAR,VXX180810C00029000,USD,1533859200,0.55273884765625,True,2.21,1532548519,29,-26.086956,29.0,call,22,15,2018-08-09 17:00:00
256,2.08,1.94,-0.17000008,REGULAR,VXX180810C00029500,USD,1533859200,0.57617611328125,True,2.05,1532549158,23,-7.6576614,29.5,call,18,15,2018-08-09 17:00:00
257,1.8399999999999999,1.72,-0.30000007,REGULAR,VXX180810C00030000,USD,1533859200,0.5937540625000001,True,1.6800000000000002,1532548062,117,-15.151519,30.0,call,62,15,2018-08-09 17:00:00
258,1.6400000000000001,1.53,-0.45000005,REGULAR,VXX180810C00030500,USD,1533859200,0.614261669921875,False,1.38,1532548201,202,-24.590166,30.5,call,117,15,2018-08-09 17:00:00
259,1.33,1.23,-0.39,REGULAR,VXX180810C00031500,USD,1533859200,0.6586948193359371,False,1.33,1532541032,187,-22.674417,31.5,call,31,15,2018-08-09 17:00:00
260,1.2,1.1,-0.16999996,REGULAR,VXX180810C00032000,USD,1533859200,0.6777375976562501,False,1.13,1532548331,493,-13.0769205,32.0,call,69,15,2018-08-09 17:00:00
261,1.09,1.0,-0.24000001,REGULAR,VXX180810C00032500,USD,1533859200,0.700686586914062,False,1.02,1532548276,135,-19.047619,32.5,call,34,15,2018-08-09 17:00:00
262,1.0,0.91,-0.17999995,REGULAR,VXX180810C00033000,USD,1533859200,0.723635576171874,False,0.97,1532544266,675,-15.652169,33.0,call,25,15,2018-08-09 17:00:00
263,0.91,0.8300000000000001,-0.13,REGULAR,VXX180810C00033500,USD,1533859200,0.7431666308593751,False,0.89,1532538075,76,-12.745097,33.5,call,50,15,2018-08-09 17:00:00
264,0.8200000000000001,0.76,-0.30999994000000003,REGULAR,VXX180810C00034000,USD,1533859200,0.7607445800781251,False,0.72,1532548200,428,-30.097082,34.0,call,123,15,2018-08-09 17:00:00
265,0.77,0.7000000000000001,-0.28999996,REGULAR,VXX180810C00034500,USD,1533859200,0.7851583984375,False,0.72,1532548374,216,-28.712868,34.5,call,76,15,2018-08-09 17:00:00
266,0.72,0.64,-0.18,REGULAR,VXX180810C00035000,USD,1533859200,0.8056660058593751,False,0.68,1532549136,916,-20.930233,35.0,call,76,15,2018-08-09 17:00:00
267,0.67,0.59,-0.09999996400000001,REGULAR,VXX180810C00035500,USD,1533859200,0.826173613281249,False,0.68,1532539605,224,-12.820509,35.5,call,10,15,2018-08-09 17:00:00
268,0.6000000000000001,0.55,-0.120000005,REGULAR,VXX180810C00036000,USD,1533859200,0.8398453515625001,False,0.55,1532547388,261,-17.910448,36.0,call,28,15,2018-08-09 17:00:00
269,0.58,0.51,-0.28000003,REGULAR,VXX180810C00036500,USD,1533859200,0.864259169921874,False,0.59,1532535910,181,-32.183914,36.5,call,40,15,2018-08-09 17:00:00
270,0.54,0.47000000000000003,0.0,REGULAR,VXX180810C00037000,USD,1533859200,0.8808605664062491,False,0.56,1532439783,162,0.0,37.0,call,20,15,2018-08-09 17:00:00
271,0.89,0.8200000000000001,0.030000031000000003,REGULAR,VXX180810C00037500,USD,1533859200,1.109379453125,False,0.85,1532095731,47,3.6585405,37.5,call,1,15,2018-08-09 17:00:00
272,0.48,0.42,-0.22,REGULAR,VXX180810C00038000,USD,1533859200,0.9218757812499999,False,0.47000000000000003,1532543071,125,-31.88406,38.0,call,4,15,2018-08-09 17:00:00
273,0.46,0.39,0.0,REGULAR,VXX180810C00038500,USD,1533859200,0.940430283203125,False,0.62,1532376585,65,0.0,38.5,call,29,15,2018-08-09 17:00:00
274,0.43,0.37,0.0,REGULAR,VXX180810C00039000,USD,1533859200,0.957031679687499,False,0.61,1532455469,220,0.0,39.0,call,56,15,2018-08-09 17:00:00
275,0.41000000000000003,0.35000000000000003,-0.060000002000000004,REGULAR,VXX180810C00039500,USD,1533859200,0.9765627343750001,False,0.41000000000000003,1532546597,133,-12.765958,39.5,call,9,15,2018-08-09 17:00:00
276,0.39,0.33,-0.030000001000000002,REGULAR,VXX180810C00040000,USD,1533859200,0.9941406835937501,False,0.4,1532533392,1933,-6.9767447,40.0,call,27,15,2018-08-09 17:00:00
277,0.38,0.31,-0.23000002,REGULAR,VXX180810C00040500,USD,1533859200,1.013676806640625,False,0.38,1532539605,317,-37.70492,40.5,call,10,15,2018-08-09 17:00:00
278,0.36,0.30000000000000004,-0.120000005,REGULAR,VXX180810C00041000,USD,1533859200,1.03125484375,False,0.35000000000000003,1532544279,67,-25.531916,41.0,call,50,15,2018-08-09 17:00:00
279,0.59,0.53,0.0,REGULAR,VXX180810C00041500,USD,1533859200,1.227542924804687,False,0.55,1531923816,100,0.0,41.5,call,103,15,2018-08-09 17:00:00
280,0.33,0.27,0.0,REGULAR,VXX180810C00042000,USD,1533859200,1.064457802734375,False,0.35000000000000003,1532532512,62,0.0,42.0,call,805,15,2018-08-09 17:00:00
281,0.55,0.48,0.0,REGULAR,VXX180810C00042500,USD,1533859200,1.2587927685546871,False,0.55,1531748759,28,0.0,42.5,call,4,15,2018-08-09 17:00:00
282,0.31,0.25,-0.22,REGULAR,VXX180810C00043000,USD,1533859200,1.1015669921875,False,0.26,1532548276,72,-45.833336,43.0,call,93,15,2018-08-09 17:00:00
283,0.5,0.44,0.0,REGULAR,VXX180810C00043500,USD,1533859200,1.285159824218749,False,0.89,1531328158,10,0.0,43.5,call,10,15,2018-08-09 17:00:00
284,0.28,0.23,0.0,REGULAR,VXX180810C00044000,USD,1533859200,1.130863720703125,False,0.30000000000000004,1532441222,29,0.0,44.0,call,22,15,2018-08-09 17:00:00
285,0.27,0.22,0.0,REGULAR,VXX180810C00044500,USD,1533859200,1.144535527343749,False,0.33,1532453191,12,0.0,44.5,call,4,15,2018-08-09 17:00:00
286,0.26,0.21,0.0,REGULAR,VXX180810C00045000,USD,1533859200,1.16016044921875,False,0.33,1532454932,300,0.0,45.0,call,59,15,2018-08-09 17:00:00
287,0.43,0.38,0.0,REGULAR,VXX180810C00045500,USD,1533859200,1.342776723632812,False,0.32,1531921139,18,0.0,45.5,call,10,15,2018-08-09 17:00:00
288,0.25,0.19,0.0,REGULAR,VXX180810C00046000,USD,1533859200,1.19141029296875,False,0.26,1532450505,76,0.0,46.0,call,55,15,2018-08-09 17:00:00
289,0.23,0.18,0.0,REGULAR,VXX180810C00047000,USD,1533859200,1.220707021484375,False,0.22,1532550723,25,0.0,47.0,call,5,15,2018-08-09 17:00:00
290,0.22,0.16,0.0,REGULAR,VXX180810C00048000,USD,1533859200,1.246097519531249,False,0.25,1532439000,16,0.0,48.0,call,5,15,2018-08-09 17:00:00
291,0.35000000000000003,0.30000000000000004,0.0,REGULAR,VXX180810C00049000,USD,1533859200,1.439455927734375,False,0.30000000000000004,1532008249,7046,0.0,49.0,call,20,15,2018-08-09 17:00:00
292,0.18,0.14,-0.040000007000000004,REGULAR,VXX180810C00050000,USD,1533859200,1.2890660546875,False,0.19,1532530125,170,-17.391306,50.0,call,20,15,2018-08-09 17:00:00
293,0.19,0.13,0.0,REGULAR,VXX180810C00051000,USD,1533859200,1.328128359374999,False,0.28,1532358322,13,0.0,51.0,call,1,15,2018-08-09 17:00:00
294,0.30000000000000004,0.25,-0.019999996000000003,REGULAR,VXX180810C00052000,USD,1533859200,1.515627421874999,False,0.23,1532095453,8309,-7.999998,52.0,call,41,15,2018-08-09 17:00:00
295,0.17,0.11,0.0,REGULAR,VXX180810C00053000,USD,1533859200,1.37109689453125,False,0.24,1532356626,25,0.0,53.0,call,10,15,2018-08-09 17:00:00
296,0.16,0.1,0.0,REGULAR,VXX180810C00054000,USD,1533859200,1.390628046874999,False,0.18,1532443563,3,0.0,54.0,call,1,15,2018-08-09 17:00:00
297,0.26,0.22,-0.08,REGULAR,VXX180810C00055000,USD,1533859200,1.589845800781249,False,0.2,1532107994,16,-28.571426,55.0,call,1,15,2018-08-09 17:00:00
298,0.12,0.07,-0.06999999,REGULAR,VXX180810C00060000,USD,1533859200,1.51172119140625,False,0.09,1532547902,102,-43.749996,60.0,call,150,15,2018-08-09 17:00:00
299,0.12,0.07,-0.04,REGULAR,VXX180810C00061000,USD,1533859200,1.54297103515625,False,0.1,1532535231,12407,-28.571426,61.0,call,10,15,2018-08-09 17:00:00
300,0.2,0.16,-0.010000005000000001,REGULAR,VXX180810C00062000,USD,1533859200,1.738282558593749,False,0.16,1532107525,15,-5.882356,62.0,call,15,15,2018-08-09 17:00:00
301,0.19,0.15,-0.9,REGULAR,VXX180810C00063000,USD,1533859200,1.7519543652343752,False,0.15,1532111687,1,-85.71429,63.0,call,24,15,2018-08-09 17:00:00
302,0.18,0.14,0.0,REGULAR,VXX180810C00065000,USD,1533859200,1.79296978515625,False,0.9400000000000001,1530547288,5,0.0,65.0,call,5,15,2018-08-09 17:00:00
303,0.17,0.13,0.0,REGULAR,VXX180810C00067000,USD,1533859200,1.8281258593749992,False,0.13,1532145386,0,0.0,67.0,call,28,15,2018-08-09 17:00:00
304,0.16,0.12,0.0,REGULAR,VXX180810C00070000,USD,1533859200,1.88671931640625,False,0.1,1531931417,409,0.0,70.0,call,205,15,2018-08-09 17:00:00
305,0.15,0.12,0.0,REGULAR,VXX180810C00071000,USD,1533859200,1.90234423828125,False,0.21,1531229557,1,0.0,71.0,call,1,15,2018-08-09 17:00:00
306,0.15,0.11,0.0,REGULAR,VXX180810C00072000,USD,1533859200,1.91796916015625,False,0.11,1531764050,11,0.0,72.0,call,10,15,2018-08-09 17:00:00
307,0.14,0.1,0.0,REGULAR,VXX180810C00075000,USD,1533859200,1.96484392578125,False,0.09,1531752841,563,0.0,75.0,call,200,15,2018-08-09 17:00:00
308,0.09,0.04,0.0,REGULAR,VXX180810C00076000,USD,1533859200,1.8281258593749992,False,0.09,1532456340,43,0.0,76.0,call,10,15,2018-08-09 17:00:00
309,0.13,0.09,0.0,REGULAR,VXX180810C00078000,USD,1533859200,2.00781748046875,False,0.18,1531151584,1,0.0,78.0,call,1,15,2018-08-09 17:00:00
