,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
212,1.23,1.16,0.0,REGULAR,TLT180817P00119500,USD,1534464000,0.100228724365234,True,1.2,1532551035,429,0.0,119.5,put,76,22,2018-08-16 17:00:00
213,1.52,1.44,0.13999999,REGULAR,TLT180817P00120000,USD,1534464000,0.10193769165039,True,1.5,1532548782,24188,10.294116,120.0,put,229,22,2018-08-16 17:00:00
214,1.8399999999999999,1.76,0.0,REGULAR,TLT180817P00120500,USD,1534464000,0.103646658935546,True,1.53,1532551035,14,0.0,120.5,put,55,22,2018-08-16 17:00:00
215,2.22,2.1,0.03999996,REGULAR,TLT180817P00121000,USD,1534464000,0.108163215332031,True,2.03,1532548040,7367,2.0100484,121.0,put,69,22,2018-08-16 17:00:00
216,3.05,2.91,-0.12999988,REGULAR,TLT180817P00122000,USD,1534464000,0.11866115722656201,True,2.65,1532547384,7726,-4.6762543,122.0,put,49,22,2018-08-16 17:00:00
217,4.0,3.75,0.1400001,REGULAR,TLT180817P00123000,USD,1534464000,0.136971520996093,True,3.73,1532548040,1934,3.8997245,123.0,put,2,22,2018-08-16 17:00:00
218,4.8,3.95,0.0,REGULAR,TLT180817P00123500,USD,1534464000,0.18103846313476502,True,4.4,1532551036,13,0.0,123.5,put,13,22,2018-08-16 17:00:00
219,5.0,4.4,-0.3000002,REGULAR,TLT180817P00124000,USD,1534464000,0.15894395751953103,True,4.29,1532535128,201,-6.5359516,124.0,put,4,22,2018-08-16 17:00:00
220,6.0,5.5,-1.0,REGULAR,TLT180817P00125000,USD,1534464000,0.179939841308593,True,5.0,1532532475,146,-16.666668,125.0,put,4,22,2018-08-16 17:00:00
221,6.95,6.5,0.0,REGULAR,TLT180817P00126000,USD,1534464000,0.19312330322265603,True,6.55,1532441669,122,0.0,126.0,put,2,22,2018-08-16 17:00:00
222,8.2,7.3,-0.32999992,REGULAR,TLT180817P00127000,USD,1534464000,0.2461012890625,True,7.4,1532542549,96,-4.2690806,127.0,put,8,22,2018-08-16 17:00:00
223,9.15,8.4,0.0,REGULAR,TLT180817P00128000,USD,1534464000,0.259284750976562,True,8.57,1532357629,23,0.0,128.0,put,20,22,2018-08-16 17:00:00
224,8.5,7.45,0.0,REGULAR,TLT180817P00129000,USD,1534464000,1e-05,True,9.55,0,43,0.0,129.0,put,0,22,2018-08-16 17:00:00
225,11.25,9.1,0.0,REGULAR,TLT180817P00130000,USD,1534464000,0.310797907714843,True,10.53,1532356605,58,0.0,130.0,put,10,22,2018-08-16 17:00:00
226,10.5,10.05,-1.2199993,REGULAR,TLT180817P00131000,USD,1534464000,1e-05,True,10.47,1532109913,5,-10.436265,131.0,put,1,22,2018-08-16 17:00:00
227,11.5,11.35,0.0,REGULAR,TLT180817P00132000,USD,1534464000,1e-05,True,11.9,1529594298,5,0.0,132.0,put,0,22,2018-08-16 17:00:00
228,13.5,12.85,0.0,REGULAR,TLT180817P00134000,USD,1534464000,1e-05,True,13.35,1530029901,1,0.0,134.0,put,0,22,2018-08-16 17:00:00
229,5.0,4.15,-2.1,REGULAR,TLT180824C00115000,USD,1535068800,0.146981186523437,True,5.3,1532539696,1,-28.378376,115.0,call,4,29,2018-08-23 17:00:00
230,2.88,2.7199999999999998,0.0,REGULAR,TLT180824C00117000,USD,1535068800,0.09180595703125,True,2.92,1532551018,30,0.0,117.0,call,30,29,2018-08-23 17:00:00
231,2.12,2.0,-0.16000009,REGULAR,TLT180824C00118000,USD,1535068800,0.089364575195312,True,2.04,1532548662,2,-7.272731,118.0,call,1,29,2018-08-23 17:00:00
232,1.78,1.67,0.21999991,REGULAR,TLT180824C00118500,USD,1535068800,0.08826595336914,True,2.11,1532526359,14,11.640206,118.5,call,1,29,2018-08-23 17:00:00
233,1.22,1.12,0.07999992,REGULAR,TLT180824C00119500,USD,1535068800,0.088143884277343,False,1.4,1532544981,32,6.0606,119.5,call,1,29,2018-08-23 17:00:00
234,0.99,0.92,0.100000024,REGULAR,TLT180824C00120000,USD,1535068800,0.088143884277343,False,1.19,1532536109,362,9.1743145,120.0,call,6,29,2018-08-23 17:00:00
235,0.8200000000000001,0.73,0.02000004,REGULAR,TLT180824C00120500,USD,1535068800,0.090341127929687,False,0.92,1532541613,185,2.2222269,120.5,call,6,29,2018-08-23 17:00:00
236,0.66,0.5700000000000001,0.06999999,REGULAR,TLT180824C00121000,USD,1535068800,0.09119561157226501,False,0.8,1532525864,51,9.58904,121.0,call,1,29,2018-08-23 17:00:00
237,0.54,0.44,0.0,REGULAR,TLT180824C00121500,USD,1535068800,0.093270786132812,False,0.49,1532439001,498,0.0,121.5,call,1,29,2018-08-23 17:00:00
238,0.44,0.34,0.0,REGULAR,TLT180824C00122000,USD,1535068800,0.09522389160156201,False,0.43,1532543016,51,0.0,122.0,call,6,29,2018-08-23 17:00:00
239,0.33,0.25,0.029999971,REGULAR,TLT180824C00122500,USD,1535068800,0.094247338867187,False,0.39,1532530507,265,8.333325,122.5,call,4,29,2018-08-23 17:00:00
240,0.26,0.18,0.0,REGULAR,TLT180824C00123000,USD,1535068800,0.095468029785156,False,0.29,1532453485,118,0.0,123.0,call,2,29,2018-08-23 17:00:00
241,0.2,0.14,0.0,REGULAR,TLT180824C00123500,USD,1535068800,0.09620044433593701,False,0.22,1532368422,40,0.0,123.5,call,3,29,2018-08-23 17:00:00
242,0.16,0.09,0.0,REGULAR,TLT180824C00124000,USD,1535068800,0.098153549804687,False,0.16,1532460731,118,0.0,124.0,call,11,29,2018-08-23 17:00:00
243,0.14,0.07,0.0,REGULAR,TLT180824C00124500,USD,1535068800,0.10230389892578101,False,0.13,1532360265,50,0.0,124.5,call,45,29,2018-08-23 17:00:00
244,0.09,0.05,0.0,REGULAR,TLT180824C00125000,USD,1535068800,0.099130102539062,False,0.11,1532539818,62,0.0,125.0,call,31,29,2018-08-23 17:00:00
245,0.08,0.04,-0.39,REGULAR,TLT180824C00125500,USD,1535068800,0.103524589843749,False,0.08,1532530507,5,-82.97872,125.5,call,4,29,2018-08-23 17:00:00
246,0.07,0.03,0.0,REGULAR,TLT180824C00126000,USD,1535068800,0.106942524414062,False,0.08,1532356408,40,0.0,126.0,call,10,29,2018-08-23 17:00:00
247,0.11,0.07,0.0,REGULAR,TLT180824C00126500,USD,1535068800,0.124032197265625,False,0.30000000000000004,1531498694,6,0.0,126.5,call,4,29,2018-08-23 17:00:00
248,0.05,0.01,0.0,REGULAR,TLT180824C00127000,USD,1535068800,0.11231356445312402,False,0.05,1532368302,47,0.0,127.0,call,1,29,2018-08-23 17:00:00
249,0.08,0.04,0.0,REGULAR,TLT180824C00127500,USD,1535068800,0.12891496093750002,False,0.11,1531927420,32,0.0,127.5,call,11,29,2018-08-23 17:00:00
250,0.07,0.03,-0.060000002000000004,REGULAR,TLT180824C00128000,USD,1535068800,0.131844619140625,False,0.04,1532115616,31,-60.000004,128.0,call,1,29,2018-08-23 17:00:00
251,0.04,0.01,0.0,REGULAR,TLT180824C00128500,USD,1535068800,0.125985302734375,False,0.03,1532441231,25,0.0,128.5,call,20,29,2018-08-23 17:00:00
252,0.04,0.0,-0.04,REGULAR,TLT180824C00129000,USD,1535068800,0.130868066406249,False,0.02,1532539818,69,-66.66667,129.0,call,30,29,2018-08-23 17:00:00
253,0.21,0.16,0.0,REGULAR,TLT180824P00115000,USD,1535068800,0.109628044433593,False,0.18,1532548180,295,0.0,115.0,put,8,29,2018-08-23 17:00:00
254,0.32,0.26,-0.040000020000000004,REGULAR,TLT180824P00116000,USD,1535068800,0.105233557128906,False,0.26,1532548180,95,-13.33334,116.0,put,7,29,2018-08-23 17:00:00
255,0.4,0.32,0.0,REGULAR,TLT180824P00116500,USD,1535068800,0.10376872802734301,False,0.43,1532551038,10,0.0,116.5,put,2,29,2018-08-23 17:00:00
256,0.52,0.42,-0.049999982000000005,REGULAR,TLT180824P00117000,USD,1535068800,0.104257004394531,False,0.36,1532547685,247,-12.195118,117.0,put,6,29,2018-08-23 17:00:00
257,0.62,0.54,0.0,REGULAR,TLT180824P00117500,USD,1535068800,0.10132734619140601,False,0.64,1532448791,207,0.0,117.5,put,2,29,2018-08-23 17:00:00
258,0.79,0.68,-0.14000005000000001,REGULAR,TLT180824P00118000,USD,1535068800,0.10230389892578101,False,0.52,1532533186,44,-21.212128,118.0,put,2,29,2018-08-23 17:00:00
259,0.96,0.85,0.0,REGULAR,TLT180824P00118500,USD,1535068800,0.10120527709960901,False,0.8200000000000001,1532459263,49,0.0,118.5,put,6,29,2018-08-23 17:00:00
260,1.19,1.06,-0.16999996,REGULAR,TLT180824P00119000,USD,1535068800,0.102548037109374,False,0.87,1532544537,50,-16.346151,119.0,put,11,29,2018-08-23 17:00:00
261,1.44,1.28,-0.41999996,REGULAR,TLT180824P00119500,USD,1535068800,0.10328045166015601,True,1.07,1532544981,34,-28.187916,119.5,put,1,29,2018-08-23 17:00:00
262,1.73,1.55,0.09000003000000001,REGULAR,TLT180824P00120000,USD,1535068800,0.10498941894531201,True,1.6099999999999999,1532548183,697,5.921055,120.0,put,364,29,2018-08-23 17:00:00
263,2.04,1.8599999999999999,-0.33000004,REGULAR,TLT180824P00120500,USD,1535068800,0.10621010986328101,True,1.49,1532538121,638,-18.13187,120.5,put,20,29,2018-08-23 17:00:00
264,2.39,2.21,-0.3800001,REGULAR,TLT180824P00121000,USD,1535068800,0.108529422607421,True,2.08,1532547655,30,-15.447159,121.0,put,7,29,2018-08-23 17:00:00
265,2.7800000000000002,2.56,-0.40000009999999997,REGULAR,TLT180824P00121500,USD,1535068800,0.11255770263671801,True,2.48,1532547807,142,-13.888891,121.5,put,12,29,2018-08-23 17:00:00
266,3.15,2.9699999999999998,-0.010000229000000001,REGULAR,TLT180824P00122000,USD,1535068800,0.1132901171875,True,2.87,1532547807,398,-0.34723017,122.0,put,1,29,2018-08-23 17:00:00
267,3.7,3.35,0.0,REGULAR,TLT180824P00122500,USD,1535068800,0.128792891845703,True,3.46,1532450989,96,0.0,122.5,put,1,29,2018-08-23 17:00:00
268,4.15,3.8,-0.05999994300000001,REGULAR,TLT180824P00123000,USD,1535068800,0.135018415527343,True,3.68,1532547655,27,-1.6042765,123.0,put,1,29,2018-08-23 17:00:00
269,5.55,4.35,0.0,REGULAR,TLT180824P00124000,USD,1535068800,0.192390888671875,True,4.8100000000000005,1532444553,13,0.0,124.0,put,6,29,2018-08-23 17:00:00
270,4.75,4.05,0.0,REGULAR,TLT180824P00125000,USD,1535068800,1e-05,True,3.25,1532145459,1,0.0,125.0,put,1,29,2018-08-23 17:00:00
271,5.3,4.55,0.0,REGULAR,TLT180831C00115000,USD,1535673600,0.160408786621093,True,5.15,1532551019,4,0.0,115.0,call,4,36,2018-08-30 17:00:00
272,4.5,4.05,0.0,REGULAR,TLT180831C00115500,USD,1535673600,0.12317771362304601,True,4.43,1532551019,1,0.0,115.5,call,1,36,2018-08-30 17:00:00
273,2.26,2.14,0.0,REGULAR,TLT180831C00118000,USD,1535673600,0.09082940429687501,True,2.3,1532551019,2,0.0,118.0,call,1,36,2018-08-30 17:00:00
274,1.9500000000000002,1.82,0.0,REGULAR,TLT180831C00118500,USD,1535673600,0.09131768066406201,True,1.83,1532551019,11,0.0,118.5,call,12,36,2018-08-30 17:00:00
275,1.63,1.54,0.0,REGULAR,TLT180831C00119000,USD,1535673600,0.089242506103515,True,1.77,1532462387,10,0.0,119.0,call,1,36,2018-08-30 17:00:00
276,1.37,1.27,0.0,REGULAR,TLT180831C00119500,USD,1535673600,0.089364575195312,False,1.23,1532551019,30,0.0,119.5,call,1,36,2018-08-30 17:00:00
277,1.13,1.06,-0.07999992,REGULAR,TLT180831C00120000,USD,1535673600,0.088876298828125,False,1.08,1532548088,250,-6.896545,120.0,call,2,36,2018-08-30 17:00:00
278,0.9500000000000001,0.88,0.0,REGULAR,TLT180831C00120500,USD,1535673600,0.090463197021484,False,0.96,1532362958,9,0.0,120.5,call,6,36,2018-08-30 17:00:00
279,0.78,0.72,0.08000004000000001,REGULAR,TLT180831C00121000,USD,1535673600,0.090951473388671,False,0.91,1532545194,55,9.638559,121.0,call,4,36,2018-08-30 17:00:00
280,0.66,0.58,0.14000005000000001,REGULAR,TLT180831C00121500,USD,1535673600,0.09339285522460901,False,0.79,1532526932,90,21.53847,121.5,call,37,36,2018-08-30 17:00:00
281,0.55,0.46,0.050000012,REGULAR,TLT180831C00122000,USD,1535673600,0.09510182250976501,False,0.61,1532545194,157,8.928574,122.0,call,41,36,2018-08-30 17:00:00
282,0.45,0.36,0.0,REGULAR,TLT180831C00122500,USD,1535673600,0.09620044433593701,False,0.49,1532455549,151,0.0,122.5,call,14,36,2018-08-30 17:00:00
283,0.34,0.28,-0.07999998,REGULAR,TLT180831C00123000,USD,1535673600,0.09461354614257801,False,0.30000000000000004,1532548070,126,-21.052628,123.0,call,25,36,2018-08-30 17:00:00
284,0.27,0.21,0.0,REGULAR,TLT180831C00123500,USD,1535673600,0.09522389160156201,False,0.32,1532455086,34,0.0,123.5,call,4,36,2018-08-30 17:00:00
285,0.24,0.16,-0.049999997000000004,REGULAR,TLT180831C00124000,USD,1535673600,0.09937424072265601,False,0.2,1532548245,35,-19.999998,124.0,call,3,36,2018-08-30 17:00:00
286,0.19,0.13,-0.010000005000000001,REGULAR,TLT180831C00124500,USD,1535673600,0.10010665527343701,False,0.21,1532530538,10,-4.545457,124.5,call,2,36,2018-08-30 17:00:00
287,0.15,0.1,-0.020000010000000002,REGULAR,TLT180831C00125000,USD,1535673600,0.10059493164062501,False,0.13,1532548088,47,-13.33334,125.0,call,12,36,2018-08-30 17:00:00
288,0.13,0.08,-0.020000010000000002,REGULAR,TLT180831C00125500,USD,1535673600,0.10376872802734301,False,0.16,1532527118,13,-11.111115999999999,125.5,call,1,36,2018-08-30 17:00:00
289,0.11,0.06,0.009999998000000001,REGULAR,TLT180831C00126000,USD,1535673600,0.10596597167968701,False,0.12,1532536618,64,9.090907,126.0,call,2,36,2018-08-30 17:00:00
290,0.1,0.05,-0.10000001,REGULAR,TLT180831C00126500,USD,1535673600,0.10987218261718701,False,0.13,1532525429,74,-43.478264,126.5,call,50,36,2018-08-30 17:00:00
291,0.08,0.04,0.0,REGULAR,TLT180831C00127000,USD,1535673600,0.110848735351562,False,0.08,1532375417,17,0.0,127.0,call,10,36,2018-08-30 17:00:00
292,0.12,0.07,0.0,REGULAR,TLT180831C00127500,USD,1535673600,0.126473579101562,False,0.17,1532145439,1,0.0,127.5,call,1,36,2018-08-30 17:00:00
293,0.11,0.05,0.0,REGULAR,TLT180831C00128000,USD,1535673600,0.12989151367187501,False,0.15,1531770613,11,0.0,128.0,call,10,36,2018-08-30 17:00:00
294,0.09,0.03,-0.089999996,REGULAR,TLT180831C00129000,USD,1535673600,0.136239106445312,False,0.07,1532102238,17,-56.25,129.0,call,10,36,2018-08-30 17:00:00
295,0.26,0.2,0.0,REGULAR,TLT180831P00115000,USD,1535673600,0.10547769531250001,False,0.23,1532548245,192,0.0,115.0,put,5,36,2018-08-30 17:00:00
296,0.32,0.25,0.0,REGULAR,TLT180831P00115500,USD,1535673600,0.10401286621093701,False,0.29,1532455086,106,0.0,115.5,put,3,36,2018-08-30 17:00:00
297,0.38,0.31,-0.14999998,REGULAR,TLT180831P00116000,USD,1535673600,0.10108320800781201,False,0.27,1532541372,6,-35.71428,116.0,put,2,36,2018-08-30 17:00:00
298,0.5,0.39,0.0,REGULAR,TLT180831P00116500,USD,1535673600,0.10279217529296801,False,0.46,1532445135,5,0.0,116.5,put,2,36,2018-08-30 17:00:00
299,0.6000000000000001,0.49,-0.25,REGULAR,TLT180831P00117000,USD,1535673600,0.100839069824218,False,0.37,1532539941,26,-40.322582,117.0,put,1,36,2018-08-30 17:00:00
300,0.73,0.63,-0.29000002,REGULAR,TLT180831P00117500,USD,1535673600,0.099862517089843,False,0.52,1532535544,132,-35.80247,117.5,put,1,36,2018-08-30 17:00:00
301,0.88,0.78,-0.31,REGULAR,TLT180831P00118000,USD,1535673600,0.098763895263671,False,0.63,1532544839,15,-32.97872,118.0,put,4,36,2018-08-30 17:00:00
302,1.09,0.9500000000000001,-0.28999996,REGULAR,TLT180831P00118500,USD,1535673600,0.100228724365234,False,0.86,1532529227,251,-25.217386,118.5,put,18,36,2018-08-30 17:00:00
303,1.3,1.17,-0.17000002,REGULAR,TLT180831P00119000,USD,1535673600,0.099862517089843,False,0.9500000000000001,1532541372,542,-15.178574,119.0,put,4,36,2018-08-30 17:00:00
304,1.56,1.4100000000000001,0.17999995,REGULAR,TLT180831P00119500,USD,1535673600,0.10108320800781201,True,1.51,1532548245,63,13.533831,119.5,put,19,36,2018-08-30 17:00:00
305,1.83,1.67,-0.19000006,REGULAR,TLT180831P00120000,USD,1535673600,0.10132734619140601,True,1.6600000000000001,1532548088,989,-10.270273,120.0,put,2,36,2018-08-30 17:00:00
306,2.15,1.97,-0.28999996,REGULAR,TLT180831P00120500,USD,1535673600,0.10328045166015601,True,2.02,1532548170,9,-12.554111,120.5,put,1,36,2018-08-30 17:00:00
307,2.49,2.32,-0.12999988,REGULAR,TLT180831P00121000,USD,1535673600,0.10498941894531201,True,2.4,1532548192,162,-5.138335,121.0,put,3,36,2018-08-30 17:00:00
308,2.87,2.67,1.62,REGULAR,TLT180831P00121500,USD,1535673600,0.108163215332031,True,2.7199999999999998,1532548170,16,147.27274,121.5,put,1,36,2018-08-30 17:00:00
309,2.27,2.14,0.84000003,REGULAR,TLT180831P00122000,USD,1535673600,1e-05,True,2.2,1532098875,65,61.764706,122.0,put,7,36,2018-08-30 17:00:00
310,3.65,3.45,0.0,REGULAR,TLT180831P00122500,USD,1535673600,0.11231356445312402,True,3.65,1532551039,1,0.0,122.5,put,1,36,2018-08-30 17:00:00
311,4.65,3.85,0.29999995,REGULAR,TLT180831P00123000,USD,1535673600,0.16126327026367102,True,4.0,1532548192,3,8.108107,123.0,put,1,36,2018-08-30 17:00:00
312,5.85,4.5,0.25,REGULAR,TLT180831P00124000,USD,1535673600,0.19702951416015602,True,4.55,1532542549,2,5.8139534,124.0,put,3,36,2018-08-30 17:00:00
313,8.7,7.4,0.0,REGULAR,TLT180831P00127000,USD,1535673600,0.24158473266601502,True,7.55,1532551040,5,0.0,127.0,put,1,36,2018-08-30 17:00:00
314,7.6,6.25,0.8000001999999999,REGULAR,TLT180831P00128000,USD,1535673600,1e-05,True,7.0,1532116499,36,12.90323,128.0,put,1,36,2018-08-30 17:00:00
315,26.7,25.2,0.0,REGULAR,TLT180921C00095000,USD,1537488000,0.511967770996093,True,27.39,1530819146,23,0.0,95.0,call,23,57,2018-09-20 17:00:00
316,22.1,20.2,0.0,REGULAR,TLT180921C00100000,USD,1537488000,0.5290574438476561,True,22.4,1531330047,1,0.0,100.0,call,1,57,2018-09-20 17:00:00
317,21.1,19.2,0.0,REGULAR,TLT180921C00101000,USD,1537488000,0.510258803710937,True,17.35,0,0,0.0,101.0,call,0,57,2018-09-20 17:00:00
318,18.25,17.75,0.0,REGULAR,TLT180921C00103000,USD,1537488000,0.403936624755859,True,15.1,0,0,0.0,103.0,call,0,57,2018-09-20 17:00:00
319,16.95,16.7,0.0,REGULAR,TLT180921C00104000,USD,1537488000,0.360846235351562,True,14.2,0,0,0.0,104.0,call,0,57,2018-09-20 17:00:00
320,14.95,14.4,0.0,REGULAR,TLT180921C00106000,USD,1537488000,0.32739930419921803,True,11.95,0,0,0.0,106.0,call,0,57,2018-09-20 17:00:00
321,13.95,13.6,0.0,REGULAR,TLT180921C00107000,USD,1537488000,0.31067583862304604,True,12.05,0,9,0.0,107.0,call,0,57,2018-09-20 17:00:00
322,12.9,12.7,0.0,REGULAR,TLT180921C00108000,USD,1537488000,0.289802023925781,True,12.3,0,24,0.0,108.0,call,0,57,2018-09-20 17:00:00
323,12.05,11.7,0.0,REGULAR,TLT180921C00109000,USD,1537488000,0.284553052978515,True,10.2,0,0,0.0,109.0,call,0,57,2018-09-20 17:00:00
324,11.1,10.6,0.0,REGULAR,TLT180921C00110000,USD,1537488000,0.270881314697265,True,12.2,1530281653,9,0.0,110.0,call,2,57,2018-09-20 17:00:00
325,10.05,9.7,0.0,REGULAR,TLT180921C00111000,USD,1537488000,0.24976336181640602,True,9.2,0,7,0.0,111.0,call,0,57,2018-09-20 17:00:00
326,8.0,7.3,0.0,REGULAR,TLT180921C00112000,USD,1537488000,0.15039912109375,True,7.83,1532455604,5,0.0,112.0,call,5,57,2018-09-20 17:00:00
327,8.15,7.7,0.0,REGULAR,TLT180921C00113000,USD,1537488000,0.22083298706054602,True,6.9,0,24,0.0,113.0,call,0,57,2018-09-20 17:00:00
328,5.75,5.2,0.0,REGULAR,TLT180921C00114000,USD,1537488000,0.0976652734375,True,5.65,1532361674,210,0.0,114.0,call,7,57,2018-09-20 17:00:00
329,4.85,4.45,0.25,REGULAR,TLT180921C00115000,USD,1537488000,0.09388113159179601,True,5.35,1532538479,740,4.901961,115.0,call,1,57,2018-09-20 17:00:00
330,3.95,3.7,0.12000012400000001,REGULAR,TLT180921C00116000,USD,1537488000,0.08728940063476501,True,4.07,1532547807,499,3.0379777,116.0,call,50,57,2018-09-20 17:00:00
331,3.2,2.94,-0.40000009999999997,REGULAR,TLT180921C00117000,USD,1537488000,0.08789974609375001,True,3.0,1532548212,683,-11.7647085,117.0,call,12,57,2018-09-20 17:00:00
332,2.48,2.24,-0.14999986,REGULAR,TLT180921C00118000,USD,1537488000,0.08539732971191401,True,2.42,1532548075,6691,-5.8365707,118.0,call,35,57,2018-09-20 17:00:00
333,1.88,1.6800000000000002,-0.27999985,REGULAR,TLT180921C00119000,USD,1537488000,0.084848018798828,True,1.82,1532548110,8608,-13.333326,119.0,call,122,57,2018-09-20 17:00:00
334,1.4100000000000001,1.32,-0.27000009999999997,REGULAR,TLT180921C00120000,USD,1537488000,0.085946640625,False,1.31,1532548274,2875,-17.088614,120.0,call,110,57,2018-09-20 17:00:00
335,1.03,0.9500000000000001,-0.13999999,REGULAR,TLT180921C00121000,USD,1537488000,0.08692319335937501,False,1.02,1532547845,9771,-12.068965,121.0,call,58,57,2018-09-20 17:00:00
336,0.75,0.62,-0.07999998,REGULAR,TLT180921C00122000,USD,1537488000,0.088876298828125,False,0.76,1532547654,16010,-9.523808,122.0,call,98,57,2018-09-20 17:00:00
337,0.54,0.43,-0.060000002000000004,REGULAR,TLT180921C00123000,USD,1537488000,0.09082940429687501,False,0.52,1532547567,5502,-10.344829,123.0,call,370,57,2018-09-20 17:00:00
338,0.35000000000000003,0.29,-0.08999997400000001,REGULAR,TLT180921C00124000,USD,1537488000,0.0898528515625,False,0.33,1532548438,8044,-21.428566,124.0,call,38,57,2018-09-20 17:00:00
339,0.25,0.22,-0.09,REGULAR,TLT180921C00125000,USD,1537488000,0.092538371582031,False,0.22,1532548274,61118,-29.03226,125.0,call,43,57,2018-09-20 17:00:00
340,0.18,0.12,-0.06999999,REGULAR,TLT180921C00126000,USD,1537488000,0.095468029785156,False,0.15,1532548222,3152,-31.818178,126.0,call,60,57,2018-09-20 17:00:00
341,0.14,0.08,-0.019999996000000003,REGULAR,TLT180921C00127000,USD,1537488000,0.10010665527343701,False,0.14,1532541515,4499,-12.499998,127.0,call,11,57,2018-09-20 17:00:00
342,0.11,0.04,-0.029999994000000002,REGULAR,TLT180921C00128000,USD,1537488000,0.10450114257812401,False,0.09,1532548111,52058,-24.999996,128.0,call,7,57,2018-09-20 17:00:00
343,0.09,0.04,-0.04,REGULAR,TLT180921C00129000,USD,1537488000,0.10938390625,False,0.07,1532547575,4342,-36.363636,129.0,call,5,57,2018-09-20 17:00:00
344,0.1,0.03,0.0,REGULAR,TLT180921C00130000,USD,1537488000,0.12061426269531202,False,0.09,1532370993,1782,0.0,130.0,call,19,57,2018-09-20 17:00:00
345,0.09,0.02,-0.06,REGULAR,TLT180921C00131000,USD,1537488000,0.12696185546875,False,0.05,1532529659,837,-54.545456,131.0,call,10,57,2018-09-20 17:00:00
346,0.1,0.04,0.0,REGULAR,TLT180921C00132000,USD,1537488000,0.13770393554687502,False,0.09,1532025032,256,0.0,132.0,call,24,57,2018-09-20 17:00:00
347,0.07,0.03,0.0,REGULAR,TLT180921C00133000,USD,1537488000,0.13770393554687502,False,0.05,1532456801,91,0.0,133.0,call,6,57,2018-09-20 17:00:00
348,0.08,0.03,0.0,REGULAR,TLT180921C00134000,USD,1537488000,0.148446015625,False,0.06,1532020093,3005,0.0,134.0,call,3000,57,2018-09-20 17:00:00
349,0.06,0.02,-0.029999997,REGULAR,TLT180921C00135000,USD,1537488000,0.149422568359375,False,0.05,1532541141,164,-37.499996,135.0,call,72,57,2018-09-20 17:00:00
350,0.05,0.01,0.0,REGULAR,TLT180921C00136000,USD,1537488000,0.15332877929687502,False,0.04,1532369657,80,0.0,136.0,call,3,57,2018-09-20 17:00:00
351,0.05,0.01,-0.04,REGULAR,TLT180921C00137000,USD,1537488000,0.1601646484375,False,0.03,1532548250,16,-57.142853,137.0,call,25,57,2018-09-20 17:00:00
352,0.06,0.02,0.0,REGULAR,TLT180921C00138000,USD,1537488000,0.17188328125000002,False,0.05,0,7,0.0,138.0,call,0,57,2018-09-20 17:00:00
353,0.05,0.0,0.0,REGULAR,TLT180921C00139000,USD,1537488000,0.174812939453125,False,0.07,1530885385,41,0.0,139.0,call,10,57,2018-09-20 17:00:00
354,0.04,0.0,0.0,REGULAR,TLT180921C00140000,USD,1537488000,0.1757894921875,False,0.02,1532439893,4630,0.0,140.0,call,1,57,2018-09-20 17:00:00
355,0.04,0.0,0.0,REGULAR,TLT180921C00141000,USD,1537488000,0.18262536132812401,False,0.14,0,41,0.0,141.0,call,0,57,2018-09-20 17:00:00
356,0.04,0.0,0.0,REGULAR,TLT180921C00142000,USD,1537488000,0.18946123046875002,False,0.04,1532007276,40,0.0,142.0,call,26,57,2018-09-20 17:00:00
357,0.04,0.0,0.0,REGULAR,TLT180921C00143000,USD,1537488000,0.195320546875,False,0.04,1532145441,5,0.0,143.0,call,5,57,2018-09-20 17:00:00
358,0.03,0.0,0.0,REGULAR,TLT180921C00144000,USD,1537488000,0.195320546875,False,0.02,1532551022,3,0.0,144.0,call,3,57,2018-09-20 17:00:00
359,0.03,0.0,-0.16000001,REGULAR,TLT180921C00145000,USD,1537488000,0.201179863281249,False,0.02,1532095555,196,-88.88889,145.0,call,3,57,2018-09-20 17:00:00
360,0.02,0.0,-0.01,REGULAR,TLT180921C00146000,USD,1537488000,0.19727365234375,False,0.02,1532115678,3,-33.333336,146.0,call,3,57,2018-09-20 17:00:00
361,0.03,0.0,0.0,REGULAR,TLT180921C00147000,USD,1537488000,0.21387504882812503,False,0.02,1532093452,116,0.0,147.0,call,3,57,2018-09-20 17:00:00
362,0.03,0.0,0.0,REGULAR,TLT180921C00148000,USD,1537488000,0.219734365234374,False,0.02,1532093481,151,0.0,148.0,call,3,57,2018-09-20 17:00:00
363,0.02,0.0,0.0,REGULAR,TLT180921C00149000,USD,1537488000,0.2148516015625,False,0.02,1531851798,7,0.0,149.0,call,4,57,2018-09-20 17:00:00
364,0.03,0.0,0.0,REGULAR,TLT180921C00150000,USD,1537488000,0.23242955078125,False,0.02,1531240373,3,0.0,150.0,call,3,57,2018-09-20 17:00:00
365,0.03,0.0,0.0,REGULAR,TLT180921C00151000,USD,1537488000,0.23828886718749903,False,0.02,1531939405,105,0.0,151.0,call,3,57,2018-09-20 17:00:00
366,0.03,0.0,0.0,REGULAR,TLT180921C00152000,USD,1537488000,0.24414818359375,False,0.03,1530819194,34,0.0,152.0,call,32,57,2018-09-20 17:00:00
