,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
154,0.6000000000000001,0.56,0.0,REGULAR,EWZ180817C00038500,USD,1534464000,0.29785858398437404,False,0.5700000000000001,1532550697,21,0.0,38.5,call,367,22,2018-08-16 17:00:00
155,0.44,0.41000000000000003,0.2,REGULAR,EWZ180817C00039000,USD,1534464000,0.29102271484374903,False,0.43,1532548230,52841,86.95652,39.0,call,1555,22,2018-08-16 17:00:00
156,0.33,0.29,0.0,REGULAR,EWZ180817C00039500,USD,1534464000,0.29102271484374903,False,0.27,1532550697,13,0.0,39.5,call,362,22,2018-08-16 17:00:00
157,0.23,0.21,0.080000006,REGULAR,EWZ180817C00040000,USD,1534464000,0.28516339843749905,False,0.2,1532548765,15098,66.66667,40.0,call,2294,22,2018-08-16 17:00:00
158,0.17,0.15,0.0,REGULAR,EWZ180817C00040500,USD,1534464000,0.28711650390624904,False,0.16,1532550697,100,0.0,40.5,call,103,22,2018-08-16 17:00:00
159,0.12,0.1,0.040000003,REGULAR,EWZ180817C00041000,USD,1534464000,0.28711650390624904,False,0.1,1532548728,672,66.66667,41.0,call,679,22,2018-08-16 17:00:00
160,0.07,0.05,0.03,REGULAR,EWZ180817C00042000,USD,1534464000,0.298835136718749,False,0.06,1532548437,1188,100.0,42.0,call,285,22,2018-08-16 17:00:00
161,0.03,0.0,0.0,REGULAR,EWZ180817C00043000,USD,1534464000,0.292975820312499,False,0.03,1532542146,2256,0.0,43.0,call,106,22,2018-08-16 17:00:00
162,0.03,0.0,0.0,REGULAR,EWZ180817C00044000,USD,1534464000,0.3320379296875,False,0.01,1532529374,39,0.0,44.0,call,5,22,2018-08-16 17:00:00
163,0.02,0.0,0.01,REGULAR,EWZ180817C00045000,USD,1534464000,0.347662773437499,False,0.01,1530193114,141,100.0,45.0,call,3,22,2018-08-16 17:00:00
164,0.13,0.0,0.0,REGULAR,EWZ180817C00046000,USD,1534464000,0.522465712890624,False,0.01,1532443204,0,0.0,46.0,call,1,22,2018-08-16 17:00:00
165,0.02,0.0,0.0,REGULAR,EWZ180817C00047000,USD,1534464000,0.414068359375,False,0.01,1531855447,32,0.0,47.0,call,1,22,2018-08-16 17:00:00
166,0.02,0.0,0.01,REGULAR,EWZ180817C00050000,USD,1534464000,0.500005,False,0.01,1530798075,6,100.0,50.0,call,5,22,2018-08-16 17:00:00
167,0.02,0.0,0.02,REGULAR,EWZ180817C00051000,USD,1534464000,0.5312546875,False,0.02,1530625739,1,100.0,51.0,call,1,22,2018-08-16 17:00:00
168,0.02,0.0,0.02,REGULAR,EWZ180817C00054000,USD,1534464000,0.5625043750000001,False,0.02,0,20,100.0,54.0,call,0,22,2018-08-16 17:00:00
169,0.02,0.0,0.01,REGULAR,EWZ180817P00020000,USD,1534464000,0.9375006250000001,False,0.01,1531750910,35,100.0,20.0,put,1,22,2018-08-16 17:00:00
170,0.02,0.0,0.02,REGULAR,EWZ180817P00021000,USD,1534464000,0.8750012500000001,False,0.02,1530554563,3,100.0,21.0,put,0,22,2018-08-16 17:00:00
171,0.02,0.0,0.01,REGULAR,EWZ180817P00022000,USD,1534464000,0.79687703125,False,0.01,1530900075,22,100.0,22.0,put,2,22,2018-08-16 17:00:00
172,0.08,0.0,-0.01,REGULAR,EWZ180817P00023000,USD,1534464000,0.882813671874999,False,0.01,1532525779,38,-50.0,23.0,put,3,22,2018-08-16 17:00:00
173,0.03,0.0,0.01,REGULAR,EWZ180817P00024000,USD,1534464000,0.710940390625,False,0.01,1531747802,86,100.0,24.0,put,2,22,2018-08-16 17:00:00
174,0.01,0.0,0.0,REGULAR,EWZ180817P00025000,USD,1534464000,0.57812921875,False,0.01,1532532482,1367,0.0,25.0,put,12,22,2018-08-16 17:00:00
175,0.01,0.0,0.0,REGULAR,EWZ180817P00026000,USD,1534464000,0.5312546875,False,0.01,1532527181,2979,0.0,26.0,put,1,22,2018-08-16 17:00:00
176,0.02,0.0,-0.01,REGULAR,EWZ180817P00027000,USD,1534464000,0.51562984375,False,0.01,1532545282,15305,-50.0,27.0,put,17,22,2018-08-16 17:00:00
177,0.03,0.01,-0.01,REGULAR,EWZ180817P00028000,USD,1534464000,0.500005,False,0.01,1532546783,9327,-50.0,28.0,put,56,22,2018-08-16 17:00:00
178,0.03,0.02,-0.02,REGULAR,EWZ180817P00029000,USD,1534464000,0.4726615234375,False,0.02,1532544036,33699,-50.0,29.0,put,77,22,2018-08-16 17:00:00
179,0.04,0.03,-0.010000002000000001,REGULAR,EWZ180817P00030000,USD,1534464000,0.437505625,False,0.04,1532547866,8875,-20.000004,30.0,put,122,22,2018-08-16 17:00:00
180,0.05,0.01,0.0,REGULAR,EWZ180817P00030500,USD,1534464000,0.42383388671875,False,0.07,1532550717,5,0.0,30.5,put,2,22,2018-08-16 17:00:00
181,0.06,0.03,-0.030000005000000003,REGULAR,EWZ180817P00031000,USD,1534464000,0.40820904296875,False,0.06,1532548773,8294,-33.333336,31.0,put,162,22,2018-08-16 17:00:00
182,0.07,0.04,0.0,REGULAR,EWZ180817P00031500,USD,1534464000,0.38867798828125,False,0.07,1532550717,4,0.0,31.5,put,6,22,2018-08-16 17:00:00
183,0.09,0.07,-0.060000002000000004,REGULAR,EWZ180817P00032000,USD,1534464000,0.37891246093750003,False,0.08,1532547540,57245,-42.857143,32.0,put,32462,22,2018-08-16 17:00:00
184,0.11,0.09,0.0,REGULAR,EWZ180817P00032500,USD,1534464000,0.3632876171875,False,0.1,1532550717,10,0.0,32.5,put,206,22,2018-08-16 17:00:00
185,0.15,0.13,-0.09,REGULAR,EWZ180817P00033000,USD,1534464000,0.358404853515625,False,0.14,1532548784,33055,-39.130436,33.0,put,637,22,2018-08-16 17:00:00
186,0.19,0.17,0.0,REGULAR,EWZ180817P00033500,USD,1534464000,0.34668622070312405,False,0.18,1532550717,10281,0.0,33.5,put,677,22,2018-08-16 17:00:00
187,0.25,0.23,-0.17,REGULAR,EWZ180817P00034000,USD,1534464000,0.3398503515625,False,0.23,1532548765,4914,-42.5,34.0,put,2918,22,2018-08-16 17:00:00
188,0.32,0.30000000000000004,0.0,REGULAR,EWZ180817P00034500,USD,1534464000,0.33057310058593703,False,0.31,1532550717,220,0.0,34.5,put,170,22,2018-08-16 17:00:00
189,0.42,0.36,-0.26,REGULAR,EWZ180817P00035000,USD,1534464000,0.325690336914062,False,0.39,1532548728,12623,-40.0,35.0,put,1731,22,2018-08-16 17:00:00
190,0.54,0.51,0.0,REGULAR,EWZ180817P00035500,USD,1534464000,0.319342744140624,False,0.51,1532550717,103,0.0,35.5,put,113,22,2018-08-16 17:00:00
191,0.68,0.65,-0.37,REGULAR,EWZ180817P00036000,USD,1534464000,0.31153032226562405,False,0.64,1532548561,5867,-36.633663,36.0,put,1354,22,2018-08-16 17:00:00
192,0.85,0.8300000000000001,0.0,REGULAR,EWZ180817P00036500,USD,1534464000,0.30420617675781203,False,0.85,1532550718,102,0.0,36.5,put,384,22,2018-08-16 17:00:00
193,1.06,1.04,-0.46000004,REGULAR,EWZ180817P00037000,USD,1534464000,0.298835136718749,False,1.05,1532548733,2030,-30.46358,37.0,put,211,22,2018-08-16 17:00:00
194,1.3,1.27,0.0,REGULAR,EWZ180817P00037500,USD,1534464000,0.292487543945312,True,1.33,1532550718,12,0.0,37.5,put,495,22,2018-08-16 17:00:00
195,1.58,1.55,-0.5300001,REGULAR,EWZ180817P00038000,USD,1534464000,0.28711650390624904,True,1.67,1532542018,485,-24.090914,38.0,put,458,22,2018-08-16 17:00:00
196,1.9,1.8599999999999999,0.0,REGULAR,EWZ180817P00038500,USD,1534464000,0.283210292968749,True,2.2,1532550718,10,0.0,38.5,put,1,22,2018-08-16 17:00:00
197,2.24,2.2,-0.58000016,REGULAR,EWZ180817P00039000,USD,1534464000,0.274909594726562,True,2.31,1532542426,70,-20.069208,39.0,put,2,22,2018-08-16 17:00:00
198,3.05,3.0,-2.6,REGULAR,EWZ180817P00040000,USD,1534464000,0.272468212890624,True,3.4,1532538678,83,-43.333332,40.0,put,11,22,2018-08-16 17:00:00
199,5.6,5.2,-3.8700004,REGULAR,EWZ180817P00041000,USD,1534464000,0.7783225292968751,True,5.48,1532115873,15,-41.390377,41.0,put,3,22,2018-08-16 17:00:00
200,8.2,8.05,10.23,REGULAR,EWZ180817P00042000,USD,1534464000,1.3305697534179681,True,10.23,1530559579,0,100.0,42.0,put,4,22,2018-08-16 17:00:00
201,9.2,9.0,10.2,REGULAR,EWZ180817P00043000,USD,1534464000,1.401370180664062,True,10.2,0,0,100.0,43.0,put,0,22,2018-08-16 17:00:00
202,10.2,10.05,10.2,REGULAR,EWZ180817P00044000,USD,1534464000,1.481447905273437,True,10.2,0,0,100.0,44.0,put,0,22,2018-08-16 17:00:00
203,9.85,9.3,0.0,REGULAR,EWZ180817P00045000,USD,1534464000,1.108891174316406,True,10.55,1531943636,2,0.0,45.0,put,1,22,2018-08-16 17:00:00
204,12.2,12.05,11.2,REGULAR,EWZ180817P00046000,USD,1534464000,1.6171894140625,True,11.2,0,5,100.0,46.0,put,0,22,2018-08-16 17:00:00
205,13.2,13.05,11.55,REGULAR,EWZ180817P00047000,USD,1534464000,1.6806656591796871,True,11.55,0,0,100.0,47.0,put,0,22,2018-08-16 17:00:00
206,14.2,14.05,15.25,REGULAR,EWZ180817P00048000,USD,1534464000,1.741700510253906,True,15.25,0,0,100.0,48.0,put,0,22,2018-08-16 17:00:00
207,16.2,16.05,14.4,REGULAR,EWZ180817P00050000,USD,1534464000,1.855957751464843,True,14.4,0,0,100.0,50.0,put,0,22,2018-08-16 17:00:00
208,20.2,20.05,18.5,REGULAR,EWZ180817P00054000,USD,1534464000,2.061528283691406,True,18.5,0,0,100.0,54.0,put,0,22,2018-08-16 17:00:00
209,6.0,5.5,0.0,REGULAR,EWZ180824C00028500,USD,1535068800,1e-05,True,4.8,1531540550,1,0.0,28.5,call,1,29,2018-08-23 17:00:00
210,5.35,4.7,5.08,REGULAR,EWZ180824C00029000,USD,1535068800,1e-05,True,5.08,1531496672,29,100.0,29.0,call,5,29,2018-08-23 17:00:00
211,3.6,3.45,0.0,REGULAR,EWZ180824C00031000,USD,1535068800,1e-05,True,2.6,1531540550,1,0.0,31.0,call,1,29,2018-08-23 17:00:00
212,3.0,2.9,3.0,REGULAR,EWZ180824C00031500,USD,1535068800,1e-05,True,3.0,1531758930,5,114.942535,31.5,call,2,29,2018-08-23 17:00:00
213,4.05,3.9,0.0,REGULAR,EWZ180824C00032000,USD,1535068800,1e-05,True,3.1,1531923869,18,0.0,32.0,call,1,29,2018-08-23 17:00:00
214,5.05,4.75,0.0,REGULAR,EWZ180824C00032500,USD,1535068800,0.463872548828125,True,3.3,1532354426,164,0.0,32.5,call,1,29,2018-08-23 17:00:00
215,4.5,4.35,0.0,REGULAR,EWZ180824C00033000,USD,1535068800,0.40820904296875,True,3.56,1532451242,178,0.0,33.0,call,1,29,2018-08-23 17:00:00
216,2.83,2.65,1.6099999999999999,REGULAR,EWZ180824C00033500,USD,1535068800,1e-05,True,2.95,1532097673,235,120.149254,33.5,call,4,29,2018-08-23 17:00:00
217,3.6,3.5,0.79999995,REGULAR,EWZ180824C00034000,USD,1535068800,0.372076591796875,True,3.55,1532548515,490,29.090908,34.0,call,10,29,2018-08-23 17:00:00
218,3.2,3.05,0.55999994,REGULAR,EWZ180824C00034500,USD,1535068800,0.36572899902343703,True,2.87,1532540618,307,24.242422,34.5,call,26,29,2018-08-23 17:00:00
219,2.76,2.73,0.40000009999999997,REGULAR,EWZ180824C00035000,USD,1535068800,0.342780009765624,True,2.4,1532536573,220,20.000004,35.0,call,4,29,2018-08-23 17:00:00
220,2.39,2.35,0.5399999600000001,REGULAR,EWZ180824C00035500,USD,1535068800,0.33496758789062503,True,2.27,1532544175,37,31.213871,35.5,call,16,29,2018-08-23 17:00:00
221,2.05,2.01,0.39999998000000003,REGULAR,EWZ180824C00036000,USD,1535068800,0.329596547851562,True,1.85,1532545904,690,27.586205,36.0,call,13,29,2018-08-23 17:00:00
222,1.72,1.69,0.23000002,REGULAR,EWZ180824C00036500,USD,1535068800,0.32031929687499905,True,1.38,1532530403,538,20.000002,36.5,call,3,29,2018-08-23 17:00:00
223,1.43,1.4,0.5300000300000001,REGULAR,EWZ180824C00037000,USD,1535068800,0.313971704101562,True,1.44,1532547909,300,58.24176,37.0,call,155,29,2018-08-23 17:00:00
224,1.18,1.15,0.26999992,REGULAR,EWZ180824C00037500,USD,1535068800,0.310553769531249,False,1.06,1532547099,153,34.177204,37.5,call,193,29,2018-08-23 17:00:00
225,0.9500000000000001,0.92,0.20999998,REGULAR,EWZ180824C00038000,USD,1535068800,0.305182729492187,False,0.75,1532536885,31,38.888885,38.0,call,43,29,2018-08-23 17:00:00
226,0.76,0.72,0.100000024,REGULAR,EWZ180824C00038500,USD,1535068800,0.301764794921875,False,0.54,1532530403,80,22.727278,38.5,call,1,29,2018-08-23 17:00:00
227,0.59,0.56,0.24,REGULAR,EWZ180824C00039000,USD,1535068800,0.296882031249999,False,0.45,1532533676,11,114.28572,39.0,call,38,29,2018-08-23 17:00:00
228,0.46,0.42,0.16,REGULAR,EWZ180824C00039500,USD,1535068800,0.294928925781249,False,0.35000000000000003,1532546248,6,84.210526,39.5,call,7,29,2018-08-23 17:00:00
229,0.36,0.32,0.06999999,REGULAR,EWZ180824C00040000,USD,1535068800,0.29590547851562504,False,0.25,1532536634,83,38.888885,40.0,call,2,29,2018-08-23 17:00:00
230,0.2,0.14,0.0,REGULAR,EWZ180824C00041000,USD,1535068800,0.29102271484374903,False,0.09,1532550699,12,0.0,41.0,call,6,29,2018-08-23 17:00:00
231,0.04,0.0,0.0,REGULAR,EWZ180824P00026500,USD,1535068800,0.51562984375,False,0.02,1531854534,1,0.0,26.5,put,4,29,2018-08-23 17:00:00
232,0.13,0.0,0.0,REGULAR,EWZ180824P00027000,USD,1535068800,0.585941640625,False,0.01,1532451293,3,0.0,27.0,put,1,29,2018-08-23 17:00:00
233,0.05,0.0,0.0,REGULAR,EWZ180824P00027500,USD,1535068800,0.53320779296875,False,0.03,1532106327,4,0.0,27.5,put,2,29,2018-08-23 17:00:00
234,0.08,0.0,0.0,REGULAR,EWZ180824P00028000,USD,1535068800,0.54883263671875,False,0.02,1532440446,9,0.0,28.0,put,6,29,2018-08-23 17:00:00
235,0.07,0.05,-0.14,REGULAR,EWZ180824P00028500,USD,1535068800,0.507817421875,False,0.05,1532093438,2,-73.68421,28.5,put,2,29,2018-08-23 17:00:00
236,0.04,0.01,-0.06,REGULAR,EWZ180824P00029000,USD,1535068800,0.4335994140625,False,0.02,1532533400,39,-75.0,29.0,put,1,29,2018-08-23 17:00:00
237,0.04,0.01,0.0,REGULAR,EWZ180824P00029500,USD,1535068800,0.4101621484375,False,0.05,1532444755,28,0.0,29.5,put,7,29,2018-08-23 17:00:00
238,0.05,0.01,0.0,REGULAR,EWZ180824P00030000,USD,1535068800,0.39844351562499997,False,0.06,1532529823,52,0.0,30.0,put,1,29,2018-08-23 17:00:00
239,0.07,0.02,-0.11,REGULAR,EWZ180824P00030500,USD,1535068800,0.39649041015625003,False,0.06,1532544082,13,-64.70588,30.5,put,12,29,2018-08-23 17:00:00
240,0.08,0.06,-0.06,REGULAR,EWZ180824P00031000,USD,1535068800,0.37891246093750003,False,0.06,1532544197,28,-50.0,31.0,put,4,29,2018-08-23 17:00:00
241,0.1,0.08,-0.07,REGULAR,EWZ180824P00031500,USD,1535068800,0.36914693359375,False,0.1,1532544197,93,-41.17647,31.5,put,16,29,2018-08-23 17:00:00
242,0.13,0.11,-0.059999987000000005,REGULAR,EWZ180824P00032000,USD,1535068800,0.3632876171875,False,0.15,1532533400,49,-28.571424,32.0,put,6,29,2018-08-23 17:00:00
243,0.17,0.14,-0.09,REGULAR,EWZ180824P00032500,USD,1535068800,0.35742830078125,False,0.18,1532546752,553,-33.333336,32.5,put,4,29,2018-08-23 17:00:00
244,0.21,0.19,-0.09999999400000001,REGULAR,EWZ180824P00033000,USD,1535068800,0.34668622070312405,False,0.22,1532546248,79,-31.25,33.0,put,45,29,2018-08-23 17:00:00
245,0.27,0.25,-0.16999999,REGULAR,EWZ180824P00033500,USD,1535068800,0.340826904296875,False,0.28,1532546752,87,-37.777775,33.5,put,15,29,2018-08-23 17:00:00
246,0.34,0.32,-0.120000005,REGULAR,EWZ180824P00034000,USD,1535068800,0.33399103515625,False,0.38,1532537811,286,-24.0,34.0,put,6,29,2018-08-23 17:00:00
247,0.43,0.4,-0.21000001000000001,REGULAR,EWZ180824P00034500,USD,1535068800,0.328131718749999,False,0.48,1532539579,43,-30.434784,34.5,put,3,29,2018-08-23 17:00:00
248,0.53,0.51,-0.25,REGULAR,EWZ180824P00035000,USD,1535068800,0.319342744140624,False,0.5700000000000001,1532546248,300,-30.487806,35.0,put,72,29,2018-08-23 17:00:00
249,0.67,0.64,-0.24000001,REGULAR,EWZ180824P00035500,USD,1535068800,0.316413085937499,False,0.6900000000000001,1532545300,210,-25.806454,35.5,put,2,29,2018-08-23 17:00:00
250,0.8200000000000001,0.79,-0.26000005,REGULAR,EWZ180824P00036000,USD,1535068800,0.309577216796875,False,0.9400000000000001,1532533400,20,-21.66667,36.0,put,1,29,2018-08-23 17:00:00
251,1.0,0.97,-0.41000003,REGULAR,EWZ180824P00036500,USD,1535068800,0.303717900390624,False,0.9500000000000001,1532548170,82,-30.14706,36.5,put,89,29,2018-08-23 17:00:00
252,1.22,1.18,-0.9499999,REGULAR,EWZ180824P00037000,USD,1535068800,0.30029996582031204,False,1.1400000000000001,1532548170,2,-45.454544,37.0,put,86,29,2018-08-23 17:00:00
253,2.88,2.74,0.0,REGULAR,EWZ180824P00038000,USD,1535068800,0.5410202148437501,True,2.69,1532144824,0,0.0,38.0,put,3,29,2018-08-23 17:00:00
254,2.44,2.29,0.0,REGULAR,EWZ180824P00039000,USD,1535068800,0.296882031249999,True,3.8,1532375285,0,0.0,39.0,put,1,29,2018-08-23 17:00:00
255,6.55,6.3,0.0,REGULAR,EWZ180824P00042000,USD,1535068800,0.7578149218750001,True,6.4,1532144824,0,0.0,42.0,put,5,29,2018-08-23 17:00:00
256,7.4,7.1,0.0,REGULAR,EWZ180831C00030000,USD,1535673600,0.5097705273437501,True,6.35,1532451073,33,0.0,30.0,call,22,36,2018-08-30 17:00:00
257,4.15,4.0,0.0,REGULAR,EWZ180831C00032000,USD,1535673600,1e-05,True,4.16,1532144803,0,0.0,32.0,call,26,36,2018-08-30 17:00:00
258,3.7,3.6,0.0,REGULAR,EWZ180831C00032500,USD,1535673600,1e-05,True,2.09,1532008193,32,0.0,32.5,call,1,36,2018-08-30 17:00:00
259,3.3,3.2,1.5199999,REGULAR,EWZ180831C00033000,USD,1535673600,1e-05,True,3.37,1532105291,55,82.162155,33.0,call,18,36,2018-08-30 17:00:00
260,4.15,4.0,0.48000002,REGULAR,EWZ180831C00033500,USD,1535673600,0.38574833007812404,True,3.74,1532525889,38,14.723927,33.5,call,1,36,2018-08-30 17:00:00
261,3.7,3.6,0.0,REGULAR,EWZ180831C00034000,USD,1535673600,0.36621727539062504,True,2.85,1532452545,43,0.0,34.0,call,1,36,2018-08-30 17:00:00
262,3.3,3.15,0.7600002,REGULAR,EWZ180831C00034500,USD,1535673600,0.35742830078125,True,3.13,1532544378,10,32.067524,34.5,call,2,36,2018-08-30 17:00:00
263,2.93,2.8200000000000003,0.93999994,REGULAR,EWZ180831C00035000,USD,1535673600,0.35254553710937503,True,2.61,1532532124,95,56.287425999999996,35.0,call,5,36,2018-08-30 17:00:00
264,1.62,1.56,0.8300000000000001,REGULAR,EWZ180831C00035500,USD,1535673600,1e-05,True,1.65,1532105133,35,101.21951,35.5,call,33,36,2018-08-30 17:00:00
265,2.19,2.16,0.42999995,REGULAR,EWZ180831C00036000,USD,1535673600,0.32861999511718704,True,2.0,1532545989,79,27.38853,36.0,call,8,36,2018-08-30 17:00:00
266,1.88,1.85,0.43000007,REGULAR,EWZ180831C00036500,USD,1535673600,0.323737231445312,True,1.73,1532546832,348,33.07693,36.5,call,10,36,2018-08-30 17:00:00
267,1.5899999999999999,1.56,0.45999992,REGULAR,EWZ180831C00037000,USD,1535673600,0.31738963867187503,True,1.55,1532542699,451,42.201824,37.0,call,64,36,2018-08-30 17:00:00
268,1.33,1.3,0.47000003,REGULAR,EWZ180831C00037500,USD,1535673600,0.312018598632812,False,1.33,1532548727,579,54.651165,37.5,call,223,36,2018-08-30 17:00:00
269,1.11,1.07,0.30000000000000004,REGULAR,EWZ180831C00038000,USD,1535673600,0.309577216796875,False,0.98,1532547231,15,44.11765,38.0,call,304,36,2018-08-30 17:00:00
270,0.91,0.87,0.31,REGULAR,EWZ180831C00038500,USD,1535673600,0.305671005859375,False,0.86,1532542933,80,56.363636,38.5,call,27,36,2018-08-30 17:00:00
271,0.73,0.6900000000000001,0.20999998,REGULAR,EWZ180831C00039000,USD,1535673600,0.3007882421875,False,0.64,1532547231,525,48.837204,39.0,call,48,36,2018-08-30 17:00:00
272,0.58,0.54,0.24000001,REGULAR,EWZ180831C00039500,USD,1535673600,0.296882031249999,False,0.55,1532548471,105,77.41936,39.5,call,7,36,2018-08-30 17:00:00
273,0.45,0.42,0.13,REGULAR,EWZ180831C00040000,USD,1535673600,0.292487543945312,False,0.38,1532546912,133,52.0,40.0,call,32,36,2018-08-30 17:00:00
274,0.28,0.22,0.13,REGULAR,EWZ180831C00041000,USD,1535673600,0.291999267578124,False,0.25,1532542116,6,108.333336,41.0,call,18,36,2018-08-30 17:00:00
275,0.17,0.11,0.040000007000000004,REGULAR,EWZ180831C00042000,USD,1535673600,0.292975820312499,False,0.15,1532548471,35,36.363644,42.0,call,6,36,2018-08-30 17:00:00
276,0.03,0.0,0.0,REGULAR,EWZ180831P00026000,USD,1535673600,0.51562984375,False,0.02,1532439001,11,0.0,26.0,put,10,36,2018-08-30 17:00:00
277,0.06,0.02,0.0,REGULAR,EWZ180831P00027500,USD,1535673600,0.49609878906250005,False,0.04,1532144825,0,0.0,27.5,put,1,36,2018-08-30 17:00:00
278,0.07,0.04,0.0,REGULAR,EWZ180831P00028000,USD,1535673600,0.48438015624999997,False,0.05,1532144825,77,0.0,28.0,put,28,36,2018-08-30 17:00:00
279,0.05,0.01,0.0,REGULAR,EWZ180831P00028500,USD,1535673600,0.4335994140625,False,0.03,1532446086,19,0.0,28.5,put,8,36,2018-08-30 17:00:00
280,0.05,0.02,0.0,REGULAR,EWZ180831P00029000,USD,1535673600,0.40820904296875,False,0.05,1532445121,37,0.0,29.0,put,30,36,2018-08-30 17:00:00
281,0.13,0.1,0.0,REGULAR,EWZ180831P00029500,USD,1535673600,0.46289599609375004,False,0.25,1532144825,26,0.0,29.5,put,5,36,2018-08-30 17:00:00
282,0.07,0.05,-0.030000001000000002,REGULAR,EWZ180831P00030000,USD,1535673600,0.382818671874999,False,0.07,1532547067,92,-30.000002,30.0,put,4,36,2018-08-30 17:00:00
283,0.09,0.06,0.0,REGULAR,EWZ180831P00030500,USD,1535673600,0.37695935546875,False,0.15,1532440619,231,0.0,30.5,put,1,36,2018-08-30 17:00:00
284,0.11,0.09,-0.07,REGULAR,EWZ180831P00031000,USD,1535673600,0.367193828125,False,0.1,1532539460,111,-41.17647,31.0,put,12,36,2018-08-30 17:00:00
285,0.14,0.11,-0.06999999,REGULAR,EWZ180831P00031500,USD,1535673600,0.360357958984374,False,0.14,1532542168,10,-33.333332,31.5,put,2,36,2018-08-30 17:00:00
286,0.18,0.15,-0.09999999400000001,REGULAR,EWZ180831P00032000,USD,1535673600,0.35547519531249905,False,0.18,1532547231,51,-35.714283,32.0,put,25,36,2018-08-30 17:00:00
287,0.22,0.19,-0.10000001,REGULAR,EWZ180831P00032500,USD,1535673600,0.34668622070312405,False,0.23,1532542254,44,-30.303032,32.5,put,9,36,2018-08-30 17:00:00
288,0.27,0.25,-0.120000005,REGULAR,EWZ180831P00033000,USD,1535673600,0.338385522460937,False,0.29,1532545659,256,-29.268295,33.0,put,16,36,2018-08-30 17:00:00
289,0.35000000000000003,0.32,-0.13,REGULAR,EWZ180831P00033500,USD,1535673600,0.336920693359375,False,0.39,1532535411,118,-25.0,33.5,put,10,36,2018-08-30 17:00:00
290,0.43,0.4,-0.20999998,REGULAR,EWZ180831P00034000,USD,1535673600,0.330084824218749,False,0.44,1532545508,108,-32.30769,34.0,put,19,36,2018-08-30 17:00:00
291,0.53,0.46,-0.15999997,REGULAR,EWZ180831P00034500,USD,1535673600,0.32471378417968705,False,0.62,1532527036,18,-20.512815,34.5,put,3,36,2018-08-30 17:00:00
292,0.65,0.61,-0.26,REGULAR,EWZ180831P00035000,USD,1535673600,0.31983102050781204,False,0.67,1532545641,213,-27.95699,35.0,put,79,36,2018-08-30 17:00:00
293,0.79,0.75,-0.23999995000000002,REGULAR,EWZ180831P00035500,USD,1535673600,0.314459980468749,False,0.92,1532528006,18,-20.689651,35.5,put,12,36,2018-08-30 17:00:00
294,0.96,0.91,-0.34000003,REGULAR,EWZ180831P00036000,USD,1535673600,0.31104204589843704,False,0.98,1532547231,921,-25.757578,36.0,put,19,36,2018-08-30 17:00:00
295,1.1400000000000001,1.1,0.0,REGULAR,EWZ180831P00036500,USD,1535673600,0.30420617675781203,False,1.17,1532550721,5,0.0,36.5,put,8,36,2018-08-30 17:00:00
296,1.3599999999999999,1.33,-0.39,REGULAR,EWZ180831P00037000,USD,1535673600,0.3007882421875,False,1.37,1532542254,11,-22.15909,37.0,put,7,36,2018-08-30 17:00:00
297,2.56,2.49,-1.8699998999999998,REGULAR,EWZ180831P00037500,USD,1535673600,0.49609878906250005,True,2.48,1532095351,1,-42.988503,37.5,put,1,36,2018-08-30 17:00:00
298,2.17,2.12,0.0,REGULAR,EWZ180831P00038500,USD,1535673600,0.286139951171874,True,3.54,1532550722,2,0.0,38.5,put,2,36,2018-08-30 17:00:00
299,2.5,2.46,0.0,REGULAR,EWZ180831P00039000,USD,1535673600,0.28223374023437503,True,3.2,1532550722,1,0.0,39.0,put,1,36,2018-08-30 17:00:00
300,17.3,17.15,2.5999993999999997,REGULAR,EWZ180921C00020000,USD,1537488000,0.7773459765625,True,16.8,1532529010,95,18.309856,20.0,call,40,57,2018-09-20 17:00:00
301,13.15,12.35,12.15,REGULAR,EWZ180921C00021000,USD,1537488000,1e-05,True,12.15,1531323932,0,100.0,21.0,call,1,57,2018-09-20 17:00:00
302,10.3,9.45,19.4,REGULAR,EWZ180921C00024000,USD,1537488000,1e-05,True,19.4,0,0,100.0,24.0,call,0,57,2018-09-20 17:00:00
303,10.85,10.55,0.0,REGULAR,EWZ180921C00025000,USD,1537488000,1e-05,True,9.0,1532022916,240,0.0,25.0,call,2,57,2018-09-20 17:00:00
304,8.25,7.7,20.05,REGULAR,EWZ180921C00026000,USD,1537488000,1e-05,True,20.05,0,10,100.0,26.0,call,0,57,2018-09-20 17:00:00
305,7.3,6.65,15.75,REGULAR,EWZ180921C00027000,USD,1537488000,1e-05,True,15.75,0,127,100.0,27.0,call,0,57,2018-09-20 17:00:00
306,6.35,6.2,6.35,REGULAR,EWZ180921C00028000,USD,1537488000,1e-05,True,6.35,1531750497,273,102.41935,28.0,call,8,57,2018-09-20 17:00:00
307,5.45,5.35,5.14,REGULAR,EWZ180921C00029000,USD,1537488000,1e-05,True,5.14,1531160921,287,100.0,29.0,call,30,57,2018-09-20 17:00:00
308,7.6,7.35,0.0,REGULAR,EWZ180921C00030000,USD,1537488000,0.48535670898437505,True,6.7,1532444591,711,0.0,30.0,call,6,57,2018-09-20 17:00:00
