,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
155,1.02,0.97,-0.06000006200000001,REGULAR,XLF180824P00029000,USD,1535068800,0.12891496093750002,True,1.06,1532547404,5,-5.3571486,29.0,put,1,29,2018-08-23 17:00:00
156,6.75,6.6,0.0,REGULAR,XLF180831C00021500,USD,1535673600,0.5742230078125,True,6.55,1532550734,15,0.0,21.5,call,15,36,2018-08-30 17:00:00
157,5.55,2.46,0.0,REGULAR,XLF180831C00023500,USD,1535673600,0.7978535839843751,True,4.76,1532550734,1,0.0,23.5,call,1,36,2018-08-30 17:00:00
158,5.8,1.3,0.0,REGULAR,XLF180831C00024000,USD,1535673600,1.008305739746093,True,3.7,1532145303,1,0.0,24.0,call,1,36,2018-08-30 17:00:00
159,3.25,3.15,0.0,REGULAR,XLF180831C00024500,USD,1535673600,1e-05,True,3.05,1532145303,1,0.0,24.5,call,1,36,2018-08-30 17:00:00
160,2.91,2.47,0.0,REGULAR,XLF180831C00025000,USD,1535673600,1e-05,True,2.2,1531506603,1,0.0,25.0,call,1,36,2018-08-30 17:00:00
161,1.83,1.8,0.0,REGULAR,XLF180831C00026500,USD,1535673600,0.22266402343749903,True,1.79,1532461985,117,0.0,26.5,call,11,36,2018-08-30 17:00:00
162,1.3900000000000001,1.3599999999999999,-0.05000007,REGULAR,XLF180831C00027000,USD,1535673600,0.19971503417968703,True,1.27,1532545402,256,-3.7878841999999997,27.0,call,90,36,2018-08-30 17:00:00
163,0.99,0.96,0.060000002000000004,REGULAR,XLF180831C00027500,USD,1535673600,0.18067225585937502,True,0.99,1532548492,913,6.4516134,27.5,call,269,36,2018-08-30 17:00:00
164,0.65,0.62,0.049999952,REGULAR,XLF180831C00028000,USD,1535673600,0.16602396484375,True,0.65,1532548276,409,8.333325,28.0,call,26,36,2018-08-30 17:00:00
165,0.39,0.36,-0.07999998,REGULAR,XLF180831C00028500,USD,1535673600,0.155770161132812,False,0.33,1532535036,3070,-19.512192,28.5,call,3,36,2018-08-30 17:00:00
166,0.21,0.18,-0.03999999,REGULAR,XLF180831C00029000,USD,1535673600,0.148446015625,False,0.18,1532526354,565,-18.181814,29.0,call,1,36,2018-08-30 17:00:00
167,0.13,0.08,0.0,REGULAR,XLF180831C00029500,USD,1535673600,0.1562584375,False,0.07,1532353827,15,0.0,29.5,call,3,36,2018-08-30 17:00:00
168,0.13,0.03,0.0,REGULAR,XLF180831C00030000,USD,1535673600,0.18946123046875002,False,0.05,1532444795,88,0.0,30.0,call,2,36,2018-08-30 17:00:00
169,0.06,0.0,0.0,REGULAR,XLF180831C00032000,USD,1535673600,0.254890263671875,False,0.01,1532550735,1,0.0,32.0,call,1,36,2018-08-30 17:00:00
170,0.13,0.0,0.0,REGULAR,XLF180831P00020000,USD,1535673600,0.58789474609375,False,0.01,1532550752,50,0.0,20.0,put,50,36,2018-08-30 17:00:00
171,0.08,0.05,0.0,REGULAR,XLF180831P00024500,USD,1535673600,0.291999267578124,False,0.08,1532145322,15,0.0,24.5,put,15,36,2018-08-30 17:00:00
172,0.1,0.06,0.0,REGULAR,XLF180831P00025000,USD,1535673600,0.273444765625,False,0.14,1531505177,3,0.0,25.0,put,2,36,2018-08-30 17:00:00
173,0.08,0.05,0.0,REGULAR,XLF180831P00025500,USD,1535673600,0.22364057617187402,False,0.08,1532441538,30,0.0,25.5,put,20,36,2018-08-30 17:00:00
174,0.11,0.08,0.0,REGULAR,XLF180831P00026000,USD,1535673600,0.20703917968749902,False,0.12,1532375016,164,0.0,26.0,put,3,36,2018-08-30 17:00:00
175,0.15,0.12,0.0,REGULAR,XLF180831P00026500,USD,1535673600,0.18946123046875002,False,0.16,1532530986,93,0.0,26.5,put,3,36,2018-08-30 17:00:00
176,0.21,0.19,0.019999996000000003,REGULAR,XLF180831P00027000,USD,1535673600,0.17188328125000002,False,0.22,1532541150,111,9.999998,27.0,put,21,36,2018-08-30 17:00:00
177,0.31,0.29,0.040000020000000004,REGULAR,XLF180831P00027500,USD,1535673600,0.1562584375,False,0.36,1532540712,199,12.500008,27.5,put,25,36,2018-08-30 17:00:00
178,0.47000000000000003,0.45,-0.00999999,REGULAR,XLF180831P00028000,USD,1535673600,0.143563251953125,False,0.5,1532544019,181,-1.9607825,28.0,put,28,36,2018-08-30 17:00:00
179,0.71,0.68,-0.01000005,REGULAR,XLF180831P00028500,USD,1535673600,0.132821171875,True,0.78,1532526512,68,-1.2658291,28.5,put,87,36,2018-08-30 17:00:00
180,1.19,0.9500000000000001,0.0,REGULAR,XLF180831P00029000,USD,1535673600,0.174812939453125,True,1.19,1532550753,174,0.0,29.0,put,177,36,2018-08-30 17:00:00
181,14.25,13.55,0.0,REGULAR,XLF180921C00014000,USD,1537488000,1.0234423828125,True,12.85,1530019949,32,0.0,14.0,call,0,57,2018-09-20 17:00:00
182,13.25,13.1,0.35000038,REGULAR,XLF180921C00015000,USD,1537488000,0.8242205078124991,True,13.0,1532538899,10,2.7668016,15.0,call,78,57,2018-09-20 17:00:00
183,12.25,12.1,0.0,REGULAR,XLF180921C00016000,USD,1537488000,0.7460962890625,True,11.95,1532550736,28,0.0,16.0,call,14,57,2018-09-20 17:00:00
184,11.25,11.1,-1.8000002,REGULAR,XLF180921C00017000,USD,1537488000,0.6757844921875,True,11.0,1532539168,0,-14.062502,17.0,call,24,57,2018-09-20 17:00:00
185,10.1,9.6,0.0,REGULAR,XLF180921C00018000,USD,1537488000,0.2500075,True,10.03,0,42,0.0,18.0,call,0,57,2018-09-20 17:00:00
186,9.05,8.6,0.0,REGULAR,XLF180921C00019000,USD,1537488000,1e-05,True,8.35,1531233480,57,0.0,19.0,call,30,57,2018-09-20 17:00:00
187,10.7,6.85,0.0,REGULAR,XLF180921C00020000,USD,1537488000,0.84961087890625,True,8.05,1532375731,110,0.0,20.0,call,51,57,2018-09-20 17:00:00
188,6.8,6.65,0.0,REGULAR,XLF180921C00021000,USD,1537488000,1e-05,True,6.15,1531494875,6,0.0,21.0,call,6,57,2018-09-20 17:00:00
189,5.8,5.65,0.0,REGULAR,XLF180921C00022000,USD,1537488000,1e-05,True,6.0,1531927051,177,0.0,22.0,call,30,57,2018-09-20 17:00:00
190,5.0,4.65,0.0,REGULAR,XLF180921C00023000,USD,1537488000,1e-05,True,4.75,1531845031,234,0.0,23.0,call,18,57,2018-09-20 17:00:00
191,4.3,4.2,-0.05000019,REGULAR,XLF180921C00024000,USD,1537488000,0.33106137695312504,True,4.25,1532548799,1604,-1.1627951,24.0,call,56,57,2018-09-20 17:00:00
192,3.35,3.25,0.06999993,REGULAR,XLF180921C00025000,USD,1537488000,0.287604780273437,True,3.3,1532548632,1947,2.1671805,25.0,call,80,57,2018-09-20 17:00:00
193,2.38,2.35,0.029999971,REGULAR,XLF180921C00026000,USD,1537488000,0.22998816894531202,True,2.33,1532548765,15556,1.3043466,26.0,call,81,57,2018-09-20 17:00:00
194,1.52,1.5,0.03999996,REGULAR,XLF180921C00027000,USD,1537488000,0.19483227050781202,True,1.51,1532548530,39941,2.7210858,27.0,call,943,57,2018-09-20 17:00:00
195,0.8,0.78,0.040000020000000004,REGULAR,XLF180921C00028000,USD,1537488000,0.16651224121093702,True,0.79,1532549442,108511,5.333336,28.0,call,17512,57,2018-09-20 17:00:00
196,0.34,0.31,0.01000002,REGULAR,XLF180921C00029000,USD,1537488000,0.152840502929687,False,0.33,1532548350,90551,3.1250064,29.0,call,18596,57,2018-09-20 17:00:00
197,0.11,0.09,0.009999998000000001,REGULAR,XLF180921C00030000,USD,1537488000,0.1445398046875,False,0.11,1532548630,110307,9.999998,30.0,call,116,57,2018-09-20 17:00:00
198,0.04,0.02,-0.02,REGULAR,XLF180921C00031000,USD,1537488000,0.15039912109375,False,0.02,1532545899,6377,-50.0,31.0,call,7,57,2018-09-20 17:00:00
199,0.03,0.0,-0.01,REGULAR,XLF180921C00032000,USD,1537488000,0.17774259765625,False,0.01,1532548524,6768,-50.0,32.0,call,50,57,2018-09-20 17:00:00
200,0.08,0.0,0.0,REGULAR,XLF180921C00033000,USD,1537488000,0.25586681640625003,False,0.02,1531407200,12648,0.0,33.0,call,0,57,2018-09-20 17:00:00
201,0.06,0.0,0.0,REGULAR,XLF180921C00034000,USD,1537488000,0.275397871093749,False,0.02,0,2287,0.0,34.0,call,0,57,2018-09-20 17:00:00
202,0.01,0.0,0.0,REGULAR,XLF180921C00035000,USD,1537488000,0.23438265625,False,0.01,1531245914,41763,0.0,35.0,call,0,57,2018-09-20 17:00:00
203,0.03,0.0,0.0,REGULAR,XLF180921C00036000,USD,1537488000,0.30274134765625,False,0.06,0,456,0.0,36.0,call,0,57,2018-09-20 17:00:00
204,0.05,0.0,0.0,REGULAR,XLF180921C00037000,USD,1537488000,0.35938140625,False,0.05,0,43,0.0,37.0,call,0,57,2018-09-20 17:00:00
205,0.06,0.0,0.0,REGULAR,XLF180921C00039000,USD,1537488000,0.42578699218750005,False,0.01,0,1,0.0,39.0,call,0,57,2018-09-20 17:00:00
206,0.02,0.0,0.0,REGULAR,XLF180921C00042000,USD,1537488000,0.42969320312500003,False,0.03,0,15,0.0,42.0,call,0,57,2018-09-20 17:00:00
207,0.02,0.0,0.0,REGULAR,XLF180921C00043000,USD,1537488000,0.45313046874999996,False,0.01,0,5,0.0,43.0,call,0,57,2018-09-20 17:00:00
208,0.07,0.0,0.0,REGULAR,XLF180921P00014000,USD,1537488000,0.804689453125,False,0.06,0,5,0.0,14.0,put,0,57,2018-09-20 17:00:00
209,0.06,0.0,0.0,REGULAR,XLF180921P00015000,USD,1537488000,0.7148466015625,False,0.07,0,15,0.0,15.0,put,0,57,2018-09-20 17:00:00
210,0.03,0.0,0.0,REGULAR,XLF180921P00016000,USD,1537488000,0.5937540625000001,False,0.06,0,12,0.0,16.0,put,0,57,2018-09-20 17:00:00
211,0.03,0.01,0.0,REGULAR,XLF180921P00018000,USD,1537488000,0.523442265625,False,0.03,1530548566,26939,0.0,18.0,put,2,57,2018-09-20 17:00:00
212,0.03,0.01,0.0,REGULAR,XLF180921P00019000,USD,1537488000,0.4687553125,False,0.03,1531421479,66,0.0,19.0,put,3,57,2018-09-20 17:00:00
213,0.03,0.03,0.0,REGULAR,XLF180921P00020000,USD,1537488000,0.414068359375,False,0.05,1530284828,95,0.0,20.0,put,8,57,2018-09-20 17:00:00
214,0.04,0.02,0.0,REGULAR,XLF180921P00021000,USD,1537488000,0.37891246093750003,False,0.03,1531840390,328,0.0,21.0,put,3,57,2018-09-20 17:00:00
215,0.05,0.03,0.0,REGULAR,XLF180921P00022000,USD,1537488000,0.3398503515625,False,0.03,1531930792,3328,0.0,22.0,put,10,57,2018-09-20 17:00:00
216,0.05,0.03,0.0,REGULAR,XLF180921P00023000,USD,1537488000,0.28906960937499904,False,0.06,1532534225,2305,0.0,23.0,put,100,57,2018-09-20 17:00:00
217,0.08,0.05,-0.020000003000000002,REGULAR,XLF180921P00024000,USD,1537488000,0.2617261328125,False,0.07,1532541644,30776,-22.222225,24.0,put,214,57,2018-09-20 17:00:00
218,0.11,0.09,-0.019999996000000003,REGULAR,XLF180921P00025000,USD,1537488000,0.22461712890624902,False,0.1,1532548374,66070,-16.666664,25.0,put,11,57,2018-09-20 17:00:00
219,0.18,0.16,0.019999996000000003,REGULAR,XLF180921P00026000,USD,1537488000,0.195320546875,False,0.21,1532539793,40936,10.526314,26.0,put,19,57,2018-09-20 17:00:00
220,0.34,0.31,-0.060000002000000004,REGULAR,XLF180921P00027000,USD,1537488000,0.17383638671875,False,0.32,1532547634,53532,-15.7894745,27.0,put,20615,57,2018-09-20 17:00:00
221,0.65,0.61,-0.060000002000000004,REGULAR,XLF180921P00028000,USD,1537488000,0.15528188476562502,False,0.62,1532548805,18097,-8.823529,28.0,put,1665,57,2018-09-20 17:00:00
222,1.19,1.16,-0.09000003000000001,REGULAR,XLF180921P00029000,USD,1537488000,0.14014531738281202,True,1.16,1532548199,16386,-7.2000027,29.0,put,91,57,2018-09-20 17:00:00
223,1.99,1.9500000000000002,-0.00999999,REGULAR,XLF180921P00030000,USD,1537488000,0.13672738281250002,True,2.07,1532544106,5626,-0.48076877,30.0,put,202,57,2018-09-20 17:00:00
224,2.93,2.88,0.0,REGULAR,XLF180921P00031000,USD,1537488000,0.14258669921875,True,3.0,1532460909,45,0.0,31.0,put,1,57,2018-09-20 17:00:00
225,4.55,4.35,0.0,REGULAR,XLF180921P00032000,USD,1537488000,0.42285733398437503,True,5.2,1530112058,5,0.0,32.0,put,0,57,2018-09-20 17:00:00
226,5.55,5.4,0.0,REGULAR,XLF180921P00033000,USD,1537488000,0.47607945800781204,True,6.16,1529935033,112,0.0,33.0,put,0,57,2018-09-20 17:00:00
227,6.55,6.35,0.0,REGULAR,XLF180921P00034000,USD,1537488000,0.52539537109375,True,7.05,0,0,0.0,34.0,put,0,57,2018-09-20 17:00:00
228,7.55,4.95,0.0,REGULAR,XLF180921P00035000,USD,1537488000,0.571781625976562,True,7.0,0,0,0.0,35.0,put,0,57,2018-09-20 17:00:00
229,10.8,7.7,0.0,REGULAR,XLF180921P00036000,USD,1537488000,0.817384638671874,True,6.83,0,0,0.0,36.0,put,0,57,2018-09-20 17:00:00
230,9.75,9.35,0.0,REGULAR,XLF180921P00037000,USD,1537488000,0.656741713867187,True,9.4,1532145324,0,0.0,37.0,put,1,57,2018-09-20 17:00:00
231,8.2,7.45,0.0,REGULAR,XLF180928C00020000,USD,1538092800,0.48438015624999997,True,8.2,0,172,0.0,20.0,call,0,64,2018-09-27 17:00:00
232,6.9,6.6,0.0,REGULAR,XLF180928C00021000,USD,1538092800,1e-05,True,7.0,0,124,0.0,21.0,call,0,64,2018-09-27 17:00:00
233,5.8,5.65,0.0,REGULAR,XLF180928C00022000,USD,1538092800,1e-05,True,5.34,0,155,0.0,22.0,call,0,64,2018-09-27 17:00:00
234,4.95,4.65,0.0,REGULAR,XLF180928C00023000,USD,1538092800,1e-05,True,3.8,1530798379,77,0.0,23.0,call,2,64,2018-09-27 17:00:00
235,3.85,3.7,0.0,REGULAR,XLF180928C00024000,USD,1538092800,1e-05,True,4.05,1532007001,724,0.0,24.0,call,3,64,2018-09-27 17:00:00
236,2.98,2.7800000000000002,0.0,REGULAR,XLF180928C00025000,USD,1538092800,1e-05,True,3.0,1531926964,541,0.0,25.0,call,2,64,2018-09-27 17:00:00
237,2.4,2.36,0.0,REGULAR,XLF180928C00026000,USD,1538092800,0.22364057617187402,True,2.45,1532441023,892,0.0,26.0,call,1,64,2018-09-27 17:00:00
238,1.55,1.52,-0.17000008,REGULAR,XLF180928C00027000,USD,1538092800,0.1914143359375,True,1.4100000000000001,1532540340,2341,-10.759499,27.0,call,28,64,2018-09-27 17:00:00
239,0.9,0.81,0.030000031000000003,REGULAR,XLF180928C00028000,USD,1538092800,0.178230874023437,True,0.81,1532548146,2380,3.846158,28.0,call,2050,64,2018-09-27 17:00:00
240,0.37,0.34,-0.08000001,REGULAR,XLF180928C00029000,USD,1538092800,0.151375673828125,False,0.29,1532531370,8770,-21.621626,29.0,call,19,64,2018-09-27 17:00:00
241,0.1,0.07,0.0,REGULAR,XLF180928C00030000,USD,1538092800,0.132821171875,False,0.12,1531927199,10193,0.0,30.0,call,1001,64,2018-09-27 17:00:00
242,0.13,0.01,0.0,REGULAR,XLF180928C00031000,USD,1538092800,0.19043778320312502,False,0.03,1531504165,694,0.0,31.0,call,11,64,2018-09-27 17:00:00
243,0.07,0.0,0.0,REGULAR,XLF180928C00032000,USD,1538092800,0.200203310546874,False,0.03,1530282703,691,0.0,32.0,call,20,64,2018-09-27 17:00:00
244,0.1,0.0,0.0,REGULAR,XLF180928C00033000,USD,1538092800,0.254890263671875,False,0.02,1530549597,479,0.0,33.0,call,8,64,2018-09-27 17:00:00
245,0.05,0.0,0.0,REGULAR,XLF180928C00034000,USD,1538092800,0.25196060546875,False,0.01,1530279788,82,0.0,34.0,call,2,64,2018-09-27 17:00:00
246,0.05,0.0,0.0,REGULAR,XLF180928C00035000,USD,1538092800,0.283210292968749,False,0.04,0,401,0.0,35.0,call,0,64,2018-09-27 17:00:00
247,0.13,0.0,0.0,REGULAR,XLF180928P00018000,USD,1538092800,0.5625043750000001,False,0.1,0,103,0.0,18.0,put,0,64,2018-09-27 17:00:00
248,0.07,0.0,0.0,REGULAR,XLF180928P00019000,USD,1538092800,0.5097705273437501,False,0.09,0,387,0.0,19.0,put,0,64,2018-09-27 17:00:00
249,0.04,0.02,0.0,REGULAR,XLF180928P00020000,USD,1538092800,0.4101621484375,False,0.07,1530129597,9672,0.0,20.0,put,0,64,2018-09-27 17:00:00
250,0.05,0.02,0.0,REGULAR,XLF180928P00021000,USD,1538092800,0.37305314453125,False,0.06,1530904031,723,0.0,21.0,put,50,64,2018-09-27 17:00:00
251,0.05,0.03,0.0,REGULAR,XLF180928P00022000,USD,1538092800,0.32227240234374904,False,0.05,1532352726,3924,0.0,22.0,put,1,64,2018-09-27 17:00:00
252,0.08,0.05,0.0,REGULAR,XLF180928P00023000,USD,1538092800,0.298835136718749,False,0.13,1529438370,678,0.0,23.0,put,0,64,2018-09-27 17:00:00
253,0.12,0.1,-0.010000005000000001,REGULAR,XLF180928P00024000,USD,1538092800,0.272468212890624,False,0.13,1532097887,4761,-7.1428614,24.0,put,15,64,2018-09-27 17:00:00
254,0.14,0.11,0.0,REGULAR,XLF180928P00025000,USD,1538092800,0.226570234374999,False,0.14,1532446886,2164,0.0,25.0,put,10,64,2018-09-27 17:00:00
255,0.21,0.19,0.00999999,REGULAR,XLF180928P00026000,USD,1538092800,0.19483227050781202,False,0.21,1532547028,3445,4.999995,26.0,put,75,64,2018-09-27 17:00:00
256,0.38,0.35000000000000003,0.030000001000000002,REGULAR,XLF180928P00027000,USD,1538092800,0.17432466308593703,False,0.42,1532527906,12564,7.692308,27.0,put,4,64,2018-09-27 17:00:00
257,0.6900000000000001,0.66,0.0,REGULAR,XLF180928P00028000,USD,1538092800,0.15528188476562502,False,0.66,1532452637,1581,0.0,28.0,put,116,64,2018-09-27 17:00:00
258,1.8,1.5899999999999999,0.0,REGULAR,XLF180928P00029000,USD,1538092800,0.268806140136718,True,1.9300000000000002,1531751031,1534,0.0,29.0,put,1,64,2018-09-27 17:00:00
259,2.67,2.32,0.0,REGULAR,XLF180928P00030000,USD,1538092800,0.31226273681640604,True,2.95,1531424974,5173,0.0,30.0,put,5,64,2018-09-27 17:00:00
260,3.8,3.35,0.0,REGULAR,XLF180928P00031000,USD,1538092800,0.40576766113281204,True,3.69,1529679354,62,0.0,31.0,put,0,64,2018-09-27 17:00:00
261,6.8,2.92,0.0,REGULAR,XLF180928P00032000,USD,1538092800,0.9072274902343741,True,5.55,1530125783,1,0.0,32.0,put,1,64,2018-09-27 17:00:00
262,7.6,3.25,0.0,REGULAR,XLF180928P00033000,USD,1538092800,0.9252937158203121,True,4.5,0,2,0.0,33.0,put,0,64,2018-09-27 17:00:00
263,8.6,4.25,0.0,REGULAR,XLF180928P00034000,USD,1538092800,0.981933774414062,True,6.1,0,3,0.0,34.0,put,0,64,2018-09-27 17:00:00
264,2.47,2.44,0.0,REGULAR,XLF181019C00026000,USD,1539907200,0.21289849609375,True,2.2800000000000002,1532550739,100,0.0,26.0,call,103,85,2018-10-18 17:00:00
265,1.65,1.62,0.0,REGULAR,XLF181019C00027000,USD,1539907200,0.18750812500000003,True,1.47,1532550739,508,0.0,27.0,call,159,85,2018-10-18 17:00:00
266,0.96,0.9400000000000001,0.0,REGULAR,XLF181019C00028000,USD,1539907200,0.16651224121093702,True,0.88,1532550739,443,0.0,28.0,call,165,85,2018-10-18 17:00:00
267,0.47000000000000003,0.44,0.0,REGULAR,XLF181019C00029000,USD,1539907200,0.15186395019531201,False,0.41000000000000003,1532550739,310,0.0,29.0,call,61,85,2018-10-18 17:00:00
268,0.2,0.17,0.0,REGULAR,XLF181019C00030000,USD,1539907200,0.14551635742187502,False,0.18,1532550739,230,0.0,30.0,call,6,85,2018-10-18 17:00:00
269,0.04,0.02,0.0,REGULAR,XLF181019P00020000,USD,1539907200,0.35742830078125,False,0.03,1532550756,3,0.0,20.0,put,3,85,2018-10-18 17:00:00
270,0.18,0.16,0.0,REGULAR,XLF181019P00025000,USD,1539907200,0.21289849609375,False,0.18,1532550757,1,0.0,25.0,put,1416,85,2018-10-18 17:00:00
271,0.28,0.26,0.0,REGULAR,XLF181019P00026000,USD,1539907200,0.18946123046875002,False,0.31,1532550757,1217,0.0,26.0,put,100,85,2018-10-18 17:00:00
272,0.47000000000000003,0.45,0.0,REGULAR,XLF181019P00027000,USD,1539907200,0.17090672851562502,False,0.46,1532550757,36,0.0,27.0,put,4058,85,2018-10-18 17:00:00
273,0.79,0.77,0.0,REGULAR,XLF181019P00028000,USD,1539907200,0.153817055664062,False,0.79,1532550757,88,0.0,28.0,put,259,85,2018-10-18 17:00:00
274,1.32,1.28,0.0,REGULAR,XLF181019P00029000,USD,1539907200,0.14209842285156202,True,1.3599999999999999,1532550757,31,0.0,29.0,put,40,85,2018-10-18 17:00:00
275,11.5,6.9,0.0,REGULAR,XLF181221C00019000,USD,1545350400,1.002202254638672,True,9.3,1532550740,1,0.0,19.0,call,1,148,2018-12-20 16:00:00
276,8.1,7.65,0.1500001,REGULAR,XLF181221C00020000,USD,1545350400,0.12500875,True,7.8,1532101880,76,1.9607855,20.0,call,8,148,2018-12-20 16:00:00
277,7.1,6.5,0.0,REGULAR,XLF181221C00021000,USD,1545350400,0.12500875,True,6.33,1531145162,58,0.0,21.0,call,100,148,2018-12-20 16:00:00
278,5.95,5.55,0.0,REGULAR,XLF181221C00022000,USD,1545350400,1e-05,True,5.1,1531490575,263,0.0,22.0,call,3,148,2018-12-20 16:00:00
279,5.7,4.95,0.8100004,REGULAR,XLF181221C00023000,USD,1545350400,0.35498691894531204,True,5.26,1532541348,255,18.202257,23.0,call,100,148,2018-12-20 16:00:00
280,4.75,4.15,0.5500001999999999,REGULAR,XLF181221C00024000,USD,1545350400,0.314948256835937,True,4.4,1532547385,151,14.285719,24.0,call,5,148,2018-12-20 16:00:00
281,3.65,3.25,0.0,REGULAR,XLF181221C00025000,USD,1545350400,0.24463645996093702,True,3.45,1532371551,327,0.0,25.0,call,38,148,2018-12-20 16:00:00
282,2.83,2.6,0.049999952,REGULAR,XLF181221C00026000,USD,1545350400,0.22559368164062502,True,2.7,1532547989,1559,1.8867905999999999,26.0,call,5,148,2018-12-20 16:00:00
283,2.03,1.8599999999999999,-0.00999999,REGULAR,XLF181221C00027000,USD,1545350400,0.20044744873046802,True,1.8900000000000001,1532543088,2510,-0.5263152999999999,27.0,call,15,148,2018-12-20 16:00:00
284,1.3599999999999999,1.25,0.0,REGULAR,XLF181221C00028000,USD,1545350400,0.18262536132812401,True,1.3,1532547775,11084,0.0,28.0,call,35,148,2018-12-20 16:00:00
285,0.86,0.72,-0.00999999,REGULAR,XLF181221C00029000,USD,1545350400,0.172371557617187,False,0.8,1532548200,11496,-1.2345667,29.0,call,183,148,2018-12-20 16:00:00
286,0.49,0.4,-0.020000010000000002,REGULAR,XLF181221C00030000,USD,1545350400,0.16309430664062502,False,0.42,1532537918,3945,-4.545457,30.0,call,8,148,2018-12-20 16:00:00
287,0.25,0.17,-0.010000005000000001,REGULAR,XLF181221C00031000,USD,1545350400,0.155037746582031,False,0.21,1532538894,4159,-4.545457,31.0,call,3,148,2018-12-20 16:00:00
288,0.09,0.03,0.0,REGULAR,XLF181221C00032000,USD,1545350400,0.14063359374999998,False,0.04,1531496909,433,0.0,32.0,call,20,148,2018-12-20 16:00:00
289,0.04,0.0,0.0,REGULAR,XLF181221C00034000,USD,1545350400,0.1601646484375,False,0.03,1530285415,11,0.0,34.0,call,10,148,2018-12-20 16:00:00
290,0.03,0.0,0.0,REGULAR,XLF181221C00040000,USD,1545350400,0.25391371093750004,False,0.01,0,10,0.0,40.0,call,0,148,2018-12-20 16:00:00
291,0.03,0.0,0.0,REGULAR,XLF181221C00041000,USD,1545350400,0.2695385546875,False,0.01,1531759127,1,0.0,41.0,call,1,148,2018-12-20 16:00:00
292,0.09,0.0,0.0,REGULAR,XLF181221P00014000,USD,1545350400,0.523442265625,False,0.01,1531759127,1,0.0,14.0,put,1,148,2018-12-20 16:00:00
293,0.07,0.0,0.0,REGULAR,XLF181221P00015000,USD,1545350400,0.5097705273437501,False,0.05,0,40,0.0,15.0,put,0,148,2018-12-20 16:00:00
294,0.05,0.0,0.0,REGULAR,XLF181221P00016000,USD,1545350400,0.437505625,False,0.03,1531165876,3,0.0,16.0,put,3,148,2018-12-20 16:00:00
295,0.04,0.02,0.0,REGULAR,XLF181221P00017000,USD,1545350400,0.382818671874999,False,0.03,1531926257,26,0.0,17.0,put,3,148,2018-12-20 16:00:00
296,0.07,0.04,0.0,REGULAR,XLF181221P00018000,USD,1545350400,0.37695935546875,False,0.04,1531761831,3,0.0,18.0,put,3,148,2018-12-20 16:00:00
297,0.08,0.05,0.0,REGULAR,XLF181221P00019000,USD,1545350400,0.345709667968749,False,0.07,1531421032,110,0.0,19.0,put,20,148,2018-12-20 16:00:00
298,0.14,0.07,0.0,REGULAR,XLF181221P00020000,USD,1545350400,0.34473311523437505,False,0.09,1531496666,17,0.0,20.0,put,7,148,2018-12-20 16:00:00
299,0.18,0.1,0.0,REGULAR,XLF181221P00021000,USD,1545350400,0.32227240234374904,False,0.12,1532145327,100,0.0,21.0,put,4510,148,2018-12-20 16:00:00
300,0.17,0.04,0.0,REGULAR,XLF181221P00022000,USD,1545350400,0.277350976562499,False,0.12,1532453739,525,0.0,22.0,put,522,148,2018-12-20 16:00:00
301,0.21,0.08,0.0,REGULAR,XLF181221P00023000,USD,1545350400,0.25147232910156203,False,0.16,1532453900,4180,0.0,23.0,put,60,148,2018-12-20 16:00:00
302,0.24,0.17,0.0,REGULAR,XLF181221P00024000,USD,1545350400,0.219734365234374,False,0.25,1532373441,6076,0.0,24.0,put,112,148,2018-12-20 16:00:00
303,0.34,0.26,0.0,REGULAR,XLF181221P00025000,USD,1545350400,0.20166813964843702,False,0.34,1532547181,6628,0.0,25.0,put,8,148,2018-12-20 16:00:00
304,0.51,0.42,-0.06999996,REGULAR,XLF181221P00026000,USD,1545350400,0.187996401367187,False,0.46,1532548201,13639,-13.207541,26.0,put,84,148,2018-12-20 16:00:00
305,0.75,0.65,0.0,REGULAR,XLF181221P00027000,USD,1545350400,0.173592248535156,False,0.76,1532546711,1391,0.0,27.0,put,13,148,2018-12-20 16:00:00
306,1.11,1.03,0.03999996,REGULAR,XLF181221P00028000,USD,1545350400,0.161629477539062,False,1.18,1532533332,12126,3.5087686,28.0,put,11,148,2018-12-20 16:00:00
307,1.67,1.52,0.0,REGULAR,XLF181221P00029000,USD,1545350400,0.15967637207031202,True,1.9100000000000001,1532352978,184,0.0,29.0,put,1,148,2018-12-20 16:00:00
308,2.35,2.17,0.0,REGULAR,XLF181221P00030000,USD,1545350400,0.15650257568359302,True,2.2,1532441087,611,0.0,30.0,put,13,148,2018-12-20 16:00:00
309,4.25,3.85,-0.40000009999999997,REGULAR,XLF181221P00032000,USD,1545350400,0.20850400878906203,True,4.15,1532529756,15,-8.79121,32.0,put,19,148,2018-12-20 16:00:00
310,6.55,6.35,0.0,REGULAR,XLF181221P00034000,USD,1545350400,0.329596547851562,True,6.7,0,0,0.0,34.0,put,0,148,2018-12-20 16:00:00
311,9.25,8.4,0.0,REGULAR,XLF181231C00019000,USD,1546214400,0.37988901367187505,True,9.2,0,86,0.0,19.0,call,0,158,2018-12-30 16:00:00
