,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
157,0.75,0.73,-0.26,REGULAR,USO180824P00015000,USD,1535068800,0.2304764453125,True,0.77,1532546120,374,-25.24272,15.0,put,43,29,2018-08-23 17:00:00
158,1.17,1.1400000000000001,0.00999999,REGULAR,USO180824P00015500,USD,1535068800,0.24805439453125,True,1.21,1532532465,178,0.83333254,15.5,put,17,29,2018-08-23 17:00:00
159,1.97,1.75,0.0,REGULAR,USO180824P00016000,USD,1535068800,0.5585981640625001,True,1.9,1532017315,9,0.0,16.0,put,1,29,2018-08-23 17:00:00
160,2.94,2.67,0.0,REGULAR,USO180824P00017000,USD,1535068800,0.5742230078125,True,2.51,1531402398,4,0.0,17.0,put,5,29,2018-08-23 17:00:00
161,2.87,2.43,0.0,REGULAR,USO180831C00011500,USD,1535673600,1e-05,True,2.52,1531753002,0,0.0,11.5,call,6,36,2018-08-30 17:00:00
162,1.3,1.22,0.049999952,REGULAR,USO180831C00013000,USD,1535673600,1e-05,True,1.25,1532115698,200,4.1666627,13.0,call,17,36,2018-08-30 17:00:00
163,1.09,1.02,0.13999993,REGULAR,USO180831C00013500,USD,1535673600,0.279304082031249,True,1.06,1532538146,180,15.217383,13.5,call,125,36,2018-08-30 17:00:00
164,0.6900000000000001,0.66,0.09000003000000001,REGULAR,USO180831C00014000,USD,1535673600,0.2461012890625,True,0.68,1532543322,138,15.254244,14.0,call,45,36,2018-08-30 17:00:00
165,0.41000000000000003,0.38,0.049999982000000005,REGULAR,USO180831C00014500,USD,1535673600,0.24121852539062502,False,0.38,1532544331,293,15.151509,14.5,call,100,36,2018-08-30 17:00:00
166,0.22,0.19,0.049999997000000004,REGULAR,USO180831C00015000,USD,1535673600,0.23828886718749903,False,0.21,1532539566,1305,31.25,15.0,call,95,36,2018-08-30 17:00:00
167,0.11,0.09,-0.010000005000000001,REGULAR,USO180831C00015500,USD,1535673600,0.24024197265624903,False,0.08,1532530490,61,-11.111115999999999,15.5,call,10,36,2018-08-30 17:00:00
168,0.06,0.03,0.0,REGULAR,USO180831C00016000,USD,1535673600,0.25391371093750004,False,0.05,1532455927,79,0.0,16.0,call,1,36,2018-08-30 17:00:00
169,0.04,0.01,0.01,REGULAR,USO180831C00016500,USD,1535673600,0.277350976562499,False,0.04,1532099263,8,33.333336,16.5,call,1,36,2018-08-30 17:00:00
170,0.03,0.01,0.0,REGULAR,USO180831C00017000,USD,1535673600,0.304694453125,False,0.01,1532028560,6,0.0,17.0,call,5,36,2018-08-30 17:00:00
171,0.03,0.01,0.0,REGULAR,USO180831C00017500,USD,1535673600,0.347662773437499,False,0.04,1531495704,2,0.0,17.5,call,2,36,2018-08-30 17:00:00
172,0.03,0.0,0.0,REGULAR,USO180831P00011000,USD,1535673600,0.476567734375,False,0.02,1532145137,1,0.0,11.0,put,1,36,2018-08-30 17:00:00
173,0.03,0.0,0.0,REGULAR,USO180831P00011500,USD,1535673600,0.4101621484375,False,0.01,1532353220,4,0.0,11.5,put,3,36,2018-08-30 17:00:00
174,0.03,0.0,-0.02,REGULAR,USO180831P00012000,USD,1535673600,0.34375656250000003,False,0.01,1532533556,28,-66.66667,12.0,put,3,36,2018-08-30 17:00:00
175,0.04,0.01,0.0,REGULAR,USO180831P00012500,USD,1535673600,0.3007882421875,False,0.06,1532362322,59,0.0,12.5,put,6,36,2018-08-30 17:00:00
176,0.07,0.05,-0.009999998000000001,REGULAR,USO180831P00013000,USD,1535673600,0.27149166015625,False,0.07,1532543324,2514,-12.499998,13.0,put,60,36,2018-08-30 17:00:00
177,0.14,0.13,0.010000005000000001,REGULAR,USO180831P00013500,USD,1535673600,0.256843369140625,False,0.17,1532530233,168,6.250004,13.5,put,2,36,2018-08-30 17:00:00
178,0.27,0.24,-0.08000001,REGULAR,USO180831P00014000,USD,1535673600,0.2461012890625,False,0.26,1532546573,188,-23.529415,14.0,put,3039,36,2018-08-30 17:00:00
179,0.49,0.45,-0.09999999400000001,REGULAR,USO180831P00014500,USD,1535673600,0.24121852539062502,True,0.46,1532548174,23,-17.857141,14.5,put,27,36,2018-08-30 17:00:00
180,0.79,0.75,-0.09999996400000001,REGULAR,USO180831P00015000,USD,1535673600,0.23242955078125,True,0.8,1532545747,56,-11.111108,15.0,put,12,36,2018-08-30 17:00:00
181,1.22,1.11,0.14999998,REGULAR,USO180831P00015500,USD,1535673600,0.26367923828125,True,1.37,1532530517,11,12.29508,15.5,put,1,36,2018-08-30 17:00:00
182,1.97,1.8,0.0,REGULAR,USO180831P00016000,USD,1535673600,0.5039112109375,True,2.02,1531753939,1,0.0,16.0,put,1,36,2018-08-30 17:00:00
183,5.25,4.8,0.0,REGULAR,USO180921C00009000,USD,1537488000,1e-05,True,4.83,1531922722,4,0.0,9.0,call,5,57,2018-09-20 17:00:00
184,4.3,3.95,0.0,REGULAR,USO180921C00010000,USD,1537488000,1e-05,True,4.11,1532145124,1,0.0,10.0,call,1,57,2018-09-20 17:00:00
185,3.2,3.15,0.0,REGULAR,USO180921C00011000,USD,1537488000,1e-05,True,2.98,1531765756,132,0.0,11.0,call,132,57,2018-09-20 17:00:00
186,2.96,2.93,0.0,REGULAR,USO180921C00011500,USD,1537488000,0.347662773437499,True,2.66,1532362158,590,0.0,11.5,call,80,57,2018-09-20 17:00:00
187,2.47,2.44,0.099999905,REGULAR,USO180921C00012000,USD,1537488000,0.30860066406250003,True,2.33,1532525937,81,4.4843006,12.0,call,1,57,2018-09-20 17:00:00
188,2.0,1.97,0.0,REGULAR,USO180921C00012500,USD,1537488000,0.28711650390624904,True,1.8,1532440584,1324,0.0,12.5,call,87,57,2018-09-20 17:00:00
189,1.55,1.53,0.13,REGULAR,USO180921C00013000,USD,1537488000,0.266608896484375,True,1.52,1532541709,3374,9.352518,13.0,call,13,57,2018-09-20 17:00:00
190,1.1400000000000001,1.12,0.13,REGULAR,USO180921C00013500,USD,1537488000,0.25196060546875,True,1.15,1532548480,489,12.745097,13.5,call,139,57,2018-09-20 17:00:00
191,0.79,0.77,0.11000001400000001,REGULAR,USO180921C00014000,USD,1537488000,0.24317163085937502,True,0.79,1532548783,3650,16.176472,14.0,call,581,57,2018-09-20 17:00:00
192,0.51,0.5,0.06999999,REGULAR,USO180921C00014500,USD,1537488000,0.23682403808593702,False,0.5,1532548438,4170,16.279068,14.5,call,311,57,2018-09-20 17:00:00
193,0.30000000000000004,0.29,0.030000001000000002,REGULAR,USO180921C00015000,USD,1537488000,0.22949989257812503,False,0.29,1532548683,47123,11.538463,15.0,call,20514,57,2018-09-20 17:00:00
194,0.17,0.16,0.019999996000000003,REGULAR,USO180921C00015500,USD,1537488000,0.22852333984375,False,0.17,1532546897,2121,13.333328999999999,15.5,call,538,57,2018-09-20 17:00:00
195,0.1,0.09,0.009999998000000001,REGULAR,USO180921C00016000,USD,1537488000,0.236335761718749,False,0.1,1532547858,4824,11.111108,16.0,call,61,57,2018-09-20 17:00:00
196,0.06,0.05,-0.009999998000000001,REGULAR,USO180921C00016500,USD,1537488000,0.2461012890625,False,0.05,1532527268,3558,-16.666664,16.5,call,1,57,2018-09-20 17:00:00
197,0.04,0.03,0.0,REGULAR,USO180921C00017000,USD,1537488000,0.25977302734375,False,0.03,1532459494,1409,0.0,17.0,call,1,57,2018-09-20 17:00:00
198,0.03,0.02,0.0,REGULAR,USO180921C00017500,USD,1537488000,0.277350976562499,False,0.1,1531245734,300,0.0,17.5,call,300,57,2018-09-20 17:00:00
199,0.02,0.01,0.0,REGULAR,USO180921C00018000,USD,1537488000,0.28906960937499904,False,0.02,1532527268,211,0.0,18.0,call,1,57,2018-09-20 17:00:00
200,0.02,0.01,0.0,REGULAR,USO180921C00018500,USD,1537488000,0.316413085937499,False,0.03,1531509663,3,0.0,18.5,call,1,57,2018-09-20 17:00:00
201,0.02,0.01,0.0,REGULAR,USO180921C00019500,USD,1537488000,0.3711000390625,False,0.02,1532449984,70,0.0,19.5,call,20,57,2018-09-20 17:00:00
202,0.02,0.01,0.0,REGULAR,USO180921C00020000,USD,1537488000,0.39844351562499997,False,0.02,1531506532,6,0.0,20.0,call,5,57,2018-09-20 17:00:00
203,0.03,0.0,0.0,REGULAR,USO180921P00009500,USD,1537488000,0.5546919531250001,False,0.02,1532439556,10,0.0,9.5,put,5,57,2018-09-20 17:00:00
204,0.01,0.0,0.0,REGULAR,USO180921P00010000,USD,1537488000,0.414068359375,False,0.01,1532370844,4,0.0,10.0,put,1,57,2018-09-20 17:00:00
205,0.02,0.01,0.0,REGULAR,USO180921P00010500,USD,1537488000,0.4062559375,False,0.02,1532145138,2,0.0,10.5,put,2,57,2018-09-20 17:00:00
206,0.02,0.01,-0.01,REGULAR,USO180921P00011000,USD,1537488000,0.35547519531249905,False,0.02,1532116539,620,-33.333336,11.0,put,2,57,2018-09-20 17:00:00
207,0.03,0.02,-0.01,REGULAR,USO180921P00011500,USD,1537488000,0.328131718749999,False,0.02,1532536227,155,-33.333336,11.5,put,150,57,2018-09-20 17:00:00
208,0.04,0.03,-0.010000002000000001,REGULAR,USO180921P00012000,USD,1537488000,0.292975820312499,False,0.04,1532534319,599,-20.000004,12.0,put,5,57,2018-09-20 17:00:00
209,0.07,0.06,-0.020000003000000002,REGULAR,USO180921P00012500,USD,1537488000,0.277350976562499,False,0.07,1532547858,460,-22.222225,12.5,put,32,57,2018-09-20 17:00:00
210,0.12,0.11,-0.04,REGULAR,USO180921P00013000,USD,1537488000,0.25977302734375,False,0.12,1532548428,1282,-25.0,13.0,put,24,57,2018-09-20 17:00:00
211,0.21,0.2,-0.07000001,REGULAR,USO180921P00013500,USD,1537488000,0.24707784179687503,False,0.2,1532548428,5066,-25.925928,13.5,put,232,57,2018-09-20 17:00:00
212,0.35000000000000003,0.34,-0.09,REGULAR,USO180921P00014000,USD,1537488000,0.23438265625,False,0.35000000000000003,1532546897,6811,-20.454546,14.0,put,110,57,2018-09-20 17:00:00
213,0.5700000000000001,0.56,-0.11000001400000001,REGULAR,USO180921P00014500,USD,1537488000,0.22852333984375,True,0.58,1532548201,11559,-15.942031,14.5,put,58,57,2018-09-20 17:00:00
214,0.88,0.85,-0.09000003000000001,REGULAR,USO180921P00015000,USD,1537488000,0.22949989257812503,True,0.88,1532542070,23677,-9.278354,15.0,put,1634,57,2018-09-20 17:00:00
215,1.25,1.22,-0.3499999,REGULAR,USO180921P00015500,USD,1537488000,0.22949989257812503,True,1.2,1532537201,3168,-22.58064,15.5,put,42,57,2018-09-20 17:00:00
216,1.6800000000000002,1.65,-0.14999998,REGULAR,USO180921P00016000,USD,1537488000,0.236335761718749,True,1.69,1532534096,727,-8.152173,16.0,put,2,57,2018-09-20 17:00:00
217,2.41,2.38,0.0,REGULAR,USO180921P00016500,USD,1537488000,0.42969320312500003,True,2.67,1531763851,32,0.0,16.5,put,263,57,2018-09-20 17:00:00
218,2.62,2.59,-0.5900001500000001,REGULAR,USO180921P00017000,USD,1537488000,0.25977302734375,True,2.61,1532548740,46,-18.437504,17.0,put,2,57,2018-09-20 17:00:00
219,3.4,3.35,0.0,REGULAR,USO180921P00017500,USD,1537488000,0.5068408691406251,True,3.65,1532145139,30,0.0,17.5,put,30,57,2018-09-20 17:00:00
220,4.9,4.8,0.0,REGULAR,USO180921P00019000,USD,1537488000,0.614261669921875,True,4.25,1530886090,1,0.0,19.0,put,1,57,2018-09-20 17:00:00
221,9.25,8.9,0.0,REGULAR,USO181019C00005000,USD,1539907200,1e-05,True,8.18,0,0,0.0,5.0,call,0,85,2018-10-18 17:00:00
222,8.45,7.95,0.0,REGULAR,USO181019C00006000,USD,1539907200,0.882813671874999,True,7.8,1529682476,2,0.0,6.0,call,0,85,2018-10-18 17:00:00
223,7.2,6.95,0.0,REGULAR,USO181019C00007000,USD,1539907200,1e-05,True,5.3,0,0,0.0,7.0,call,0,85,2018-10-18 17:00:00
224,6.25,5.95,0.0,REGULAR,USO181019C00008000,USD,1539907200,1e-05,True,5.97,1531757444,17,0.0,8.0,call,2,85,2018-10-18 17:00:00
225,5.5,5.3,0.0,REGULAR,USO181019C00009000,USD,1539907200,0.6074258007812501,True,5.35,1532353621,23,0.0,9.0,call,1,85,2018-10-18 17:00:00
226,4.4,4.1,0.0,REGULAR,USO181019C00010000,USD,1539907200,1e-05,True,3.9,1531837253,227,0.0,10.0,call,2,85,2018-10-18 17:00:00
227,3.5,3.4,0.07999992,REGULAR,USO181019C00011000,USD,1539907200,0.386724882812499,True,3.3,1532530233,302,2.4844697,11.0,call,8,85,2018-10-18 17:00:00
228,2.98,2.95,-0.099999905,REGULAR,USO181019C00011500,USD,1539907200,0.312506874999999,True,2.76,1532530490,247,-3.4965,11.5,call,13,85,2018-10-18 17:00:00
229,2.51,2.49,0.11999988600000001,REGULAR,USO181019C00012000,USD,1539907200,0.294928925781249,True,2.51,1532542390,5440,5.0209155,12.0,call,17,85,2018-10-18 17:00:00
230,2.07,2.05,0.16999996,REGULAR,USO181019C00012500,USD,1539907200,0.286139951171874,True,2.02,1532532691,546,9.189187,12.5,call,5,85,2018-10-18 17:00:00
231,1.65,1.62,0.120000005,REGULAR,USO181019C00013000,USD,1539907200,0.274421318359375,True,1.6400000000000001,1532539223,2084,7.8947372,13.0,call,61,85,2018-10-18 17:00:00
232,1.27,1.24,0.11000001400000001,REGULAR,USO181019C00013500,USD,1539907200,0.26465579101562503,True,1.24,1532545940,4235,9.734514,13.5,call,68,85,2018-10-18 17:00:00
233,0.93,0.91,0.08999997400000001,REGULAR,USO181019C00014000,USD,1539907200,0.252937158203125,True,0.9,1532543975,72307,11.111108,14.0,call,184,85,2018-10-18 17:00:00
234,0.65,0.64,0.050000012,REGULAR,USO181019C00014500,USD,1539907200,0.245124736328125,False,0.62,1532546875,5759,8.771933,14.5,call,77,85,2018-10-18 17:00:00
235,0.44,0.42,0.060000002000000004,REGULAR,USO181019C00015000,USD,1539907200,0.24121852539062502,False,0.44,1532548796,41799,15.7894745,15.0,call,58,85,2018-10-18 17:00:00
236,0.18,0.17,0.010000005000000001,REGULAR,USO181019C00016000,USD,1539907200,0.23828886718749903,False,0.17,1532545940,52925,6.250004,16.0,call,172,85,2018-10-18 17:00:00
237,0.08,0.06,-0.009999998000000001,REGULAR,USO181019C00017000,USD,1539907200,0.25196060546875,False,0.07,1532545593,12048,-12.499998,17.0,call,6,85,2018-10-18 17:00:00
238,0.04,0.03,0.0,REGULAR,USO181019C00018000,USD,1539907200,0.2695385546875,False,0.04,1532363421,7225,0.0,18.0,call,9,85,2018-10-18 17:00:00
239,0.03,0.02,0.01,REGULAR,USO181019C00019000,USD,1539907200,0.304694453125,False,0.03,1532535586,1647,50.0,19.0,call,1,85,2018-10-18 17:00:00
240,0.02,0.01,0.0,REGULAR,USO181019C00020000,USD,1539907200,0.328131718749999,False,0.03,1531417012,11965,0.0,20.0,call,10,85,2018-10-18 17:00:00
241,0.02,0.01,0.0,REGULAR,USO181019C00021000,USD,1539907200,0.367193828125,False,0.02,1531756410,3050,0.0,21.0,call,2500,85,2018-10-18 17:00:00
242,0.02,0.01,0.0,REGULAR,USO181019C00022000,USD,1539907200,0.4062559375,False,0.02,1532014428,5783,0.0,22.0,call,1,85,2018-10-18 17:00:00
243,0.03,0.0,0.0,REGULAR,USO181019P00006000,USD,1539907200,0.79687703125,False,0.01,0,30,0.0,6.0,put,0,85,2018-10-18 17:00:00
244,0.03,0.0,0.0,REGULAR,USO181019P00007000,USD,1539907200,0.67187828125,False,0.01,0,315,0.0,7.0,put,0,85,2018-10-18 17:00:00
245,0.03,0.0,0.0,REGULAR,USO181019P00008000,USD,1539907200,0.5546919531250001,False,0.04,0,349,0.0,8.0,put,0,85,2018-10-18 17:00:00
246,0.03,0.0,0.0,REGULAR,USO181019P00009000,USD,1539907200,0.507817421875,False,0.01,1530111406,2323,0.0,9.0,put,0,85,2018-10-18 17:00:00
247,0.02,0.01,0.0,REGULAR,USO181019P00010000,USD,1539907200,0.37891246093750003,False,0.02,1531505799,2255,0.0,10.0,put,275,85,2018-10-18 17:00:00
248,0.03,0.02,0.0,REGULAR,USO181019P00011000,USD,1539907200,0.312506874999999,False,0.03,1532367070,2602,0.0,11.0,put,3,85,2018-10-18 17:00:00
249,0.05,0.04,0.0,REGULAR,USO181019P00011500,USD,1539907200,0.3007882421875,False,0.06,1532440079,722,0.0,11.5,put,5,85,2018-10-18 17:00:00
250,0.08,0.07,-0.020000003000000002,REGULAR,USO181019P00012000,USD,1539907200,0.28516339843749905,False,0.07,1532544896,11555,-22.222225,12.0,put,47,85,2018-10-18 17:00:00
251,0.13,0.12,-0.019999996000000003,REGULAR,USO181019P00012500,USD,1539907200,0.273444765625,False,0.14,1532532239,2113,-12.499998,12.5,put,115,85,2018-10-18 17:00:00
252,0.21,0.2,-0.049999997000000004,REGULAR,USO181019P00013000,USD,1539907200,0.26367923828125,False,0.2,1532542092,35808,-19.999998,13.0,put,84,85,2018-10-18 17:00:00
253,0.33,0.31,-0.049999982000000005,REGULAR,USO181019P00013500,USD,1539907200,0.25586681640625003,False,0.33,1532547384,8576,-13.15789,13.5,put,137,85,2018-10-18 17:00:00
254,0.49,0.47000000000000003,-0.09999999400000001,REGULAR,USO181019P00014000,USD,1539907200,0.24561301269531202,False,0.48,1532548568,29341,-17.241379,14.0,put,494,85,2018-10-18 17:00:00
255,0.72,0.6900000000000001,-0.040000020000000004,REGULAR,USO181019P00014500,USD,1539907200,0.24121852539062502,True,0.78,1532531359,4277,-4.8780518,14.5,put,126,85,2018-10-18 17:00:00
256,1.0,0.98,-0.13999999,REGULAR,USO181019P00015000,USD,1539907200,0.23438265625,True,0.99,1532548009,28569,-12.389379,15.0,put,189,85,2018-10-18 17:00:00
257,1.75,1.72,0.0,REGULAR,USO181019P00016000,USD,1539907200,0.23340610351562502,True,1.85,1532445771,3981,0.0,16.0,put,3,85,2018-10-18 17:00:00
258,2.92,2.89,0.0,REGULAR,USO181019P00017000,USD,1539907200,0.40039662109375,True,3.2,1531837781,417,0.0,17.0,put,30,85,2018-10-18 17:00:00
259,3.9,3.85,0.0,REGULAR,USO181019P00018000,USD,1539907200,0.46680220703125,True,4.15,1531837781,442,0.0,18.0,put,41,85,2018-10-18 17:00:00
260,4.9,4.8,0.0,REGULAR,USO181019P00019000,USD,1539907200,0.50586431640625,True,4.55,1531491309,76,0.0,19.0,put,72,85,2018-10-18 17:00:00
261,5.9,5.8,0.0,REGULAR,USO181019P00020000,USD,1539907200,0.5664105859375,True,5.0,1530626502,1601,0.0,20.0,put,2,85,2018-10-18 17:00:00
262,7.95,7.75,0.0,REGULAR,USO181019P00022000,USD,1539907200,0.67187828125,True,7.15,1530628832,10,0.0,22.0,put,10,85,2018-10-18 17:00:00
263,11.35,10.8,0.0,REGULAR,USO190118C00003000,USD,1547769600,1e-05,True,9.9,0,30,0.0,3.0,call,0,176,2019-01-17 16:00:00
264,10.3,10.0,0.0,REGULAR,USO190118C00004000,USD,1547769600,1e-05,True,7.4,0,89,0.0,4.0,call,0,176,2019-01-17 16:00:00
265,9.3,9.0,0.0,REGULAR,USO190118C00005000,USD,1547769600,1e-05,True,7.82,0,449,0.0,5.0,call,0,176,2019-01-17 16:00:00
266,8.35,7.9,0.0,REGULAR,USO190118C00006000,USD,1547769600,1e-05,True,5.75,0,161,0.0,6.0,call,0,176,2019-01-17 16:00:00
267,7.35,7.05,0.0,REGULAR,USO190118C00007000,USD,1547769600,1e-05,True,8.05,1530301531,898,0.0,7.0,call,10,176,2019-01-17 16:00:00
268,6.35,6.0,0.0,REGULAR,USO190118C00008000,USD,1547769600,1e-05,True,6.1,1531749738,661,0.0,8.0,call,1,176,2019-01-17 16:00:00
269,5.35,5.05,-0.3699999,REGULAR,USO190118C00009000,USD,1547769600,1e-05,True,5.15,1532095341,951,-6.702896,9.0,call,2,176,2019-01-17 16:00:00
270,4.5,4.4,0.0,REGULAR,USO190118C00010000,USD,1547769600,0.34375656250000003,True,4.3,1532458163,15425,0.0,10.0,call,1,176,2019-01-17 16:00:00
271,3.55,3.45,0.0,REGULAR,USO190118C00011000,USD,1547769600,0.304694453125,True,3.34,1532457481,10259,0.0,11.0,call,6,176,2019-01-17 16:00:00
272,2.9,2.8200000000000003,0.3000002,REGULAR,USO190118C00011500,USD,1547769600,1e-05,True,2.91,1532107161,202,11.49426,11.5,call,92,176,2019-01-17 16:00:00
273,2.67,2.63,0.29999995,REGULAR,USO190118C00012000,USD,1547769600,0.284186845703124,True,2.71,1532537023,12945,12.448131,12.0,call,30,176,2019-01-17 16:00:00
274,2.2800000000000002,2.24,0.029999971,REGULAR,USO190118C00012500,USD,1547769600,0.281745463867187,True,2.17,1532527083,70,1.4018677,12.5,call,5,176,2019-01-17 16:00:00
275,1.9100000000000001,1.8599999999999999,0.14999998,REGULAR,USO190118C00013000,USD,1547769600,0.275397871093749,True,1.9,1532548578,24883,8.571427,13.0,call,33,176,2019-01-17 16:00:00
276,1.57,1.54,-0.00999999,REGULAR,USO190118C00013500,USD,1547769600,0.2695385546875,True,1.48,1532527990,851,-0.6711403,13.5,call,3,176,2019-01-17 16:00:00
277,1.27,1.24,0.08000004000000001,REGULAR,USO190118C00014000,USD,1547769600,0.26465579101562503,True,1.24,1532545340,66205,6.8965554000000004,14.0,call,209,176,2019-01-17 16:00:00
278,1.01,0.98,0.060000002000000004,REGULAR,USO190118C00014500,USD,1547769600,0.26074958007812504,False,1.0,1532548638,1382,6.382979,14.5,call,74,176,2019-01-17 16:00:00
279,0.79,0.76,0.050000012,REGULAR,USO190118C00015000,USD,1547769600,0.25781992187499997,False,0.76,1532548740,143602,7.0422554,15.0,call,352,176,2019-01-17 16:00:00
280,0.47000000000000003,0.44,0.01999998,REGULAR,USO190118C00016000,USD,1547769600,0.25586681640625003,False,0.45,1532539370,40318,4.6511583,16.0,call,36,176,2019-01-17 16:00:00
281,0.28,0.25,0.01000002,REGULAR,USO190118C00017000,USD,1547769600,0.25977302734375,False,0.27,1532541285,23372,3.8461618,17.0,call,26,176,2019-01-17 16:00:00
282,0.17,0.15,0.00999999,REGULAR,USO190118C00018000,USD,1547769600,0.266608896484375,False,0.16,1532531015,4371,6.6666603,18.0,call,16,176,2019-01-17 16:00:00
283,0.11,0.09,0.0,REGULAR,USO190118C00019000,USD,1547769600,0.276374423828124,False,0.1,1532455880,1573,0.0,19.0,call,1,176,2019-01-17 16:00:00
284,0.08,0.07,0.0,REGULAR,USO190118C00020000,USD,1547769600,0.292975820312499,False,0.07,1532440265,48829,0.0,20.0,call,50,176,2019-01-17 16:00:00
285,0.06,0.04,0.0,REGULAR,USO190118C00021000,USD,1547769600,0.30664755859375,False,0.06,1532536757,45169,0.0,21.0,call,300,176,2019-01-17 16:00:00
286,0.05,0.03,0.0,REGULAR,USO190118C00022000,USD,1547769600,0.32617861328125,False,0.03,1532526601,340,0.0,22.0,call,100,176,2019-01-17 16:00:00
287,0.05,0.02,0.0,REGULAR,USO190118C00022500,USD,1547769600,0.3398503515625,False,0.07,1531146097,20,0.0,22.5,call,5,176,2019-01-17 16:00:00
288,0.04,0.02,0.0,REGULAR,USO190118C00023000,USD,1547769600,0.3398503515625,False,0.05,1531747810,265,0.0,23.0,call,15,176,2019-01-17 16:00:00
289,0.04,0.02,0.0,REGULAR,USO190118C00023500,USD,1547769600,0.351568984374999,False,0.05,0,16,0.0,23.5,call,0,176,2019-01-17 16:00:00
290,0.04,0.01,-0.020000001,REGULAR,USO190118C00024000,USD,1547769600,0.36524072265625,False,0.03,1532107730,27,-40.000004,24.0,call,1,176,2019-01-17 16:00:00
291,0.03,0.01,0.0,REGULAR,USO190118C00024500,USD,1547769600,0.35938140625,False,0.06,1530196409,70,0.0,24.5,call,70,176,2019-01-17 16:00:00
292,0.03,0.01,0.0,REGULAR,USO190118C00025000,USD,1547769600,0.3711000390625,False,0.03,1532353735,170,0.0,25.0,call,10,176,2019-01-17 16:00:00
293,0.02,0.0,0.0,REGULAR,USO190118P00003000,USD,1547769600,0.9218757812499999,False,0.01,0,393,0.0,3.0,put,0,176,2019-01-17 16:00:00
294,0.03,0.0,0.0,REGULAR,USO190118P00004000,USD,1547769600,0.79687703125,False,0.01,1529693757,2126,0.0,4.0,put,0,176,2019-01-17 16:00:00
295,0.03,0.0,0.0,REGULAR,USO190118P00005000,USD,1547769600,0.6640658593750001,False,0.01,1530904188,420,0.0,5.0,put,40,176,2019-01-17 16:00:00
296,0.03,0.0,0.0,REGULAR,USO190118P00006000,USD,1547769600,0.5546919531250001,False,0.01,1531143449,793,0.0,6.0,put,0,176,2019-01-17 16:00:00
297,0.03,0.0,0.0,REGULAR,USO190118P00007000,USD,1547769600,0.51562984375,False,0.01,1531923263,6120,0.0,7.0,put,20,176,2019-01-17 16:00:00
298,0.02,0.01,0.0,REGULAR,USO190118P00008000,USD,1547769600,0.4062559375,False,0.02,1532455880,28596,0.0,8.0,put,1,176,2019-01-17 16:00:00
299,0.04,0.02,0.0,REGULAR,USO190118P00009000,USD,1547769600,0.3711000390625,False,0.02,1531232803,25405,0.0,9.0,put,60,176,2019-01-17 16:00:00
300,0.06,0.04,0.0,REGULAR,USO190118P00010000,USD,1547769600,0.32422550781249904,False,0.05,1532457481,61084,0.0,10.0,put,16,176,2019-01-17 16:00:00
301,0.11,0.1,0.0,REGULAR,USO190118P00011000,USD,1547769600,0.291999267578124,False,0.12,1532446185,25598,0.0,11.0,put,41,176,2019-01-17 16:00:00
302,0.16,0.15,0.0,REGULAR,USO190118P00011500,USD,1547769600,0.283210292968749,False,0.19,1532440308,1254,0.0,11.5,put,3,176,2019-01-17 16:00:00
303,0.22,0.21,-0.049999997000000004,REGULAR,USO190118P00012000,USD,1547769600,0.27149166015625,False,0.21,1532542193,71720,-19.230768,12.0,put,1357,176,2019-01-17 16:00:00
304,0.33,0.31,0.0,REGULAR,USO190118P00012500,USD,1547769600,0.27149166015625,False,0.36,1532443172,58738,0.0,12.5,put,200,176,2019-01-17 16:00:00
305,0.45,0.43,0.0,REGULAR,USO190118P00013000,USD,1547769600,0.26367923828125,False,0.49,1532454345,99951,0.0,13.0,put,10,176,2019-01-17 16:00:00
306,0.61,0.59,-0.060000002000000004,REGULAR,USO190118P00013500,USD,1547769600,0.258796474609375,False,0.59,1532537802,26211,-9.23077,13.5,put,4,176,2019-01-17 16:00:00
307,0.81,0.78,-0.06999999,REGULAR,USO190118P00014000,USD,1547769600,0.254401987304687,False,0.8,1532542182,24799,-8.045976,14.0,put,76,176,2019-01-17 16:00:00
308,1.05,1.02,0.0,REGULAR,USO190118P00014500,USD,1547769600,0.250984052734374,True,1.1400000000000001,1532459955,5781,0.0,14.5,put,12,176,2019-01-17 16:00:00
309,1.32,1.29,0.0,REGULAR,USO190118P00015000,USD,1547769600,0.245124736328125,True,1.3900000000000001,1532442363,11175,0.0,15.0,put,10,176,2019-01-17 16:00:00
310,2.0,1.96,0.0,REGULAR,USO190118P00016000,USD,1547769600,0.241706801757812,True,2.14,1532460756,1065,0.0,16.0,put,1,176,2019-01-17 16:00:00
311,3.1,3.0,0.0,REGULAR,USO190118P00017000,USD,1547769600,0.335944140625,True,3.2800000000000002,1531771158,179,0.0,17.0,put,5,176,2019-01-17 16:00:00
312,4.0,3.9,0.0,REGULAR,USO190118P00018000,USD,1547769600,0.360846235351562,True,4.15,1531760571,298,0.0,18.0,put,3,176,2019-01-17 16:00:00
313,4.7,4.6,0.0,REGULAR,USO190118P00019000,USD,1547769600,0.283210292968749,True,4.8,1532460543,10,0.0,19.0,put,2,176,2019-01-17 16:00:00
