,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
155,0.1,0.0,0.0,REGULAR,IQ180803C00055000,USD,1533254400,1.3671906640625,False,0.05,1532355267,1159,0.0,55.0,call,2,8,2018-08-02 17:00:00
156,0.05,0.0,0.0,REGULAR,IQ180803C00060000,USD,1533254400,1.4375028125,False,0.05,1532109992,293,0.0,60.0,call,6,8,2018-08-02 17:00:00
157,0.15,0.0,0.0,REGULAR,IQ180803C00065000,USD,1533254400,1.843750781249999,False,0.05,1532021318,128,0.0,65.0,call,1,8,2018-08-02 17:00:00
158,0.05,0.0,-0.020000001,REGULAR,IQ180803P00020000,USD,1533254400,1.390628046874999,False,0.03,1532528082,174,-40.000004,20.0,put,62,8,2018-08-02 17:00:00
159,0.15,0.0,0.0,REGULAR,IQ180803P00024000,USD,1533254400,1.125004375,False,0.05,1532551321,1,0.0,24.0,put,4,8,2018-08-02 17:00:00
160,0.15,0.05,-0.11,REGULAR,IQ180803P00025000,USD,1533254400,1.0625046875,False,0.05,1532548564,731,-68.75,25.0,put,427,8,2018-08-02 17:00:00
161,0.2,0.05,0.0,REGULAR,IQ180803P00026000,USD,1533254400,0.9882813671875,False,0.34,1532461430,97,0.0,26.0,put,3,8,2018-08-02 17:00:00
162,0.25,0.05,-0.049999982000000005,REGULAR,IQ180803P00026500,USD,1533254400,0.9687503125,False,0.30000000000000004,1532529711,30,-14.285709,26.5,put,93,8,2018-08-02 17:00:00
163,0.30000000000000004,0.15,-0.19999999000000002,REGULAR,IQ180803P00027000,USD,1533254400,1.003911230468749,False,0.30000000000000004,1532532412,102,-39.999996,27.0,put,2,8,2018-08-02 17:00:00
164,0.35000000000000003,0.15,0.0,REGULAR,IQ180803P00027500,USD,1533254400,0.9648441015625,False,0.45,1532374185,143,0.0,27.5,put,3,8,2018-08-02 17:00:00
165,0.45,0.30000000000000004,-0.19999999000000002,REGULAR,IQ180803P00028000,USD,1533254400,1.017583037109375,False,0.45,1532548713,392,-30.76923,28.0,put,405,8,2018-08-02 17:00:00
166,0.4,0.30000000000000004,-0.5399999600000001,REGULAR,IQ180803P00028500,USD,1533254400,0.9257819921875,False,0.41000000000000003,1532547887,86,-56.842102,28.5,put,66,8,2018-08-02 17:00:00
167,0.5,0.45,-0.60999995,REGULAR,IQ180803P00029000,USD,1533254400,0.953125468749999,False,0.45,1532548798,1194,-57.54717,29.0,put,142,8,2018-08-02 17:00:00
168,0.8,0.7000000000000001,-0.54999995,REGULAR,IQ180803P00030000,USD,1533254400,0.9785158398437501,False,0.75,1532547337,1440,-42.30769,30.0,put,1027,8,2018-08-02 17:00:00
169,1.05,0.7000000000000001,0.0,REGULAR,IQ180803P00030500,USD,1533254400,0.9677737597656251,False,0.85,1532551322,85,0.0,30.5,put,61,8,2018-08-02 17:00:00
170,1.15,0.9,-0.8000001,REGULAR,IQ180803P00031000,USD,1533254400,0.961914443359374,False,1.05,1532548232,761,-43.243248,31.0,put,237,8,2018-08-02 17:00:00
171,1.3,1.05,-0.9299997999999999,REGULAR,IQ180803P00031500,USD,1533254400,0.94726615234375,False,1.19,1532547229,159,-43.86792,31.5,put,27,8,2018-08-02 17:00:00
172,1.4,1.25,-0.9,REGULAR,IQ180803P00032000,USD,1533254400,0.9238288867187501,False,1.4,1532548200,375,-39.130436,32.0,put,270,8,2018-08-02 17:00:00
173,1.7000000000000002,1.45,-1.0500001,REGULAR,IQ180803P00032500,USD,1533254400,0.940430283203125,False,1.6,1532548682,234,-39.622643,32.5,put,64,8,2018-08-02 17:00:00
174,2.1,1.65,-1.1899999,REGULAR,IQ180803P00033000,USD,1533254400,0.970703417968749,False,1.9100000000000001,1532548363,98,-38.387096,33.0,put,50,8,2018-08-02 17:00:00
175,2.8,1.9500000000000002,-0.21000004,REGULAR,IQ180803P00033500,USD,1533254400,1.081059282226562,False,2.79,1532548353,22,-7.0000014,33.5,put,8,8,2018-08-02 17:00:00
176,2.45,2.2,-0.45000005,REGULAR,IQ180803P00034000,USD,1533254400,0.9345709667968741,True,2.55,1532543806,45,-15.000002,34.0,put,5,8,2018-08-02 17:00:00
177,3.0,2.5,0.0,REGULAR,IQ180803P00034500,USD,1533254400,0.9951172363281251,True,2.9699999999999998,1532551322,2,0.0,34.5,put,3,8,2018-08-02 17:00:00
178,3.2,2.8,-1.5,REGULAR,IQ180803P00035000,USD,1533254400,0.9677737597656251,True,2.92,1532548577,705,-33.93665,35.0,put,88,8,2018-08-02 17:00:00
179,4.2,3.1,0.0,REGULAR,IQ180803P00035500,USD,1533254400,1.118168471679687,True,2.8,1532007199,23,0.0,35.5,put,2,8,2018-08-02 17:00:00
180,4.0,3.5,0.0,REGULAR,IQ180803P00036000,USD,1533254400,1.006840903320312,True,4.5,1532373501,43,0.0,36.0,put,2,8,2018-08-02 17:00:00
181,4.4,3.8,-0.94000006,REGULAR,IQ180803P00036500,USD,1533254400,1.004887788085937,True,4.2,1532546784,6,-18.28794,36.5,put,3,8,2018-08-02 17:00:00
182,5.2,4.1,2.0499997,REGULAR,IQ180803P00037000,USD,1533254400,1.096684204101562,True,5.45,1532099331,12,60.29411,37.0,put,2,8,2018-08-02 17:00:00
183,5.0,4.0,-0.9200001,REGULAR,IQ180803P00037500,USD,1533254400,0.8056660058593751,True,4.69,1532548577,32,-16.399288,37.5,put,52,8,2018-08-02 17:00:00
184,5.8,4.8,0.7999997,REGULAR,IQ180803P00038000,USD,1533254400,1.036137631835937,True,6.7,1532530754,8,13.559318,38.0,put,5,8,2018-08-02 17:00:00
185,4.4,4.0,8.6,REGULAR,IQ180803P00038500,USD,1533254400,1e-05,True,8.6,1530808726,1,100.0,38.5,put,1,8,2018-08-02 17:00:00
186,6.8,5.7,0.0,REGULAR,IQ180803P00039000,USD,1533254400,1.119145029296875,True,7.04,1532029776,103,0.0,39.0,put,3,8,2018-08-02 17:00:00
187,5.0,4.0,6.08,REGULAR,IQ180803P00039500,USD,1533254400,1e-05,True,6.08,1529595867,10,100.0,39.5,put,0,8,2018-08-02 17:00:00
188,7.6,6.2,0.0,REGULAR,IQ180803P00040000,USD,1533254400,0.99023447265625,True,7.45,1532439543,78,0.0,40.0,put,1,8,2018-08-02 17:00:00
189,5.7,4.3,6.2,REGULAR,IQ180803P00040500,USD,1533254400,1e-05,True,6.2,1531748905,0,100.0,40.5,put,1,8,2018-08-02 17:00:00
190,6.1,5.7,9.3,REGULAR,IQ180803P00041000,USD,1533254400,1e-05,True,9.3,1530626360,20,100.0,41.0,put,8,8,2018-08-02 17:00:00
191,6.5,6.1,9.6,REGULAR,IQ180803P00041500,USD,1533254400,1e-05,True,9.6,1530632922,21,100.0,41.5,put,19,8,2018-08-02 17:00:00
192,8.7,6.1,9.02,REGULAR,IQ180803P00042000,USD,1533254400,0.98242205078125,True,9.02,1531411642,5,100.0,42.0,put,4,8,2018-08-02 17:00:00
193,7.2,6.8,10.6,REGULAR,IQ180803P00042500,USD,1533254400,1e-05,True,10.6,1530626325,11,100.0,42.5,put,8,8,2018-08-02 17:00:00
194,7.6,7.2,12.3,REGULAR,IQ180803P00043000,USD,1533254400,1e-05,True,12.3,1530804612,14,100.0,43.0,put,4,8,2018-08-02 17:00:00
195,8.0,7.6,10.8,REGULAR,IQ180803P00043500,USD,1533254400,1e-05,True,10.8,1530630475,11,100.0,43.5,put,11,8,2018-08-02 17:00:00
196,8.5,8.0,12.5,REGULAR,IQ180803P00044000,USD,1533254400,1e-05,True,12.5,1530121675,25,100.0,44.0,put,25,8,2018-08-02 17:00:00
197,12.1,11.1,-0.5,REGULAR,IQ180803P00045000,USD,1533254400,1.05859845703125,True,11.9,1532544473,81,-4.0322585,45.0,put,5,8,2018-08-02 17:00:00
198,16.2,13.4,0.6999998,REGULAR,IQ180803P00048000,USD,1533254400,1.5019556152343752,True,14.9,1532109872,1,4.929576,48.0,put,1,8,2018-08-02 17:00:00
199,12.6,11.7,16.9,REGULAR,IQ180803P00048500,USD,1533254400,1e-05,True,16.9,1530212233,1,100.0,48.5,put,1,8,2018-08-02 17:00:00
200,13.0,12.1,17.4,REGULAR,IQ180803P00049000,USD,1533254400,1e-05,True,17.4,1530541523,2,100.0,49.0,put,2,8,2018-08-02 17:00:00
201,18.0,16.0,0.0,REGULAR,IQ180803P00050000,USD,1533254400,1.823243071289062,True,13.3,1531924311,17,0.0,50.0,put,3,8,2018-08-02 17:00:00
202,14.4,13.5,15.3,REGULAR,IQ180803P00050500,USD,1533254400,1e-05,True,15.3,1529683487,10,100.0,50.5,put,0,8,2018-08-02 17:00:00
203,14.2,12.1,0.0,REGULAR,IQ180810C00020000,USD,1533859200,2.044926762695312,True,12.8,1532551303,1,0.0,20.0,call,1,15,2018-08-09 17:00:00
204,9.3,8.3,0.0,REGULAR,IQ180810C00025000,USD,1533859200,1.021489267578125,True,8.1,1532353040,6,0.0,25.0,call,6,15,2018-08-09 17:00:00
205,8.8,7.6,0.0,REGULAR,IQ180810C00025500,USD,1533859200,0.8632826171875,True,7.3,1532375981,8,0.0,25.5,call,1,15,2018-08-09 17:00:00
206,8.4,6.1,-0.19999981,REGULAR,IQ180810C00026000,USD,1533859200,1.331058032226562,True,6.9,1532535960,5,-2.8168987999999997,26.0,call,4,15,2018-08-09 17:00:00
207,11.0,10.5,10.2,REGULAR,IQ180810C00026500,USD,1533859200,2.620608917236328,True,10.2,1531765593,19,164.51613,26.5,call,4,15,2018-08-09 17:00:00
208,8.0,6.5,0.0,REGULAR,IQ180810C00027000,USD,1533859200,1.11328568359375,True,6.0,1532375024,5,0.0,27.0,call,1,15,2018-08-09 17:00:00
209,7.5,5.5,-1.8899998999999998,REGULAR,IQ180810C00027500,USD,1533859200,0.899415068359374,True,5.92,1532112173,9,-24.199741,27.5,call,7,15,2018-08-09 17:00:00
210,10.7,9.2,8.8,REGULAR,IQ180810C00028000,USD,1533859200,2.621097197265625,True,8.8,1531760327,7,115.032684,28.0,call,6,15,2018-08-09 17:00:00
211,9.5,8.7,6.2,REGULAR,IQ180810C00028500,USD,1533859200,2.377933742675781,True,6.2,1531412765,2,100.0,28.5,call,3,15,2018-08-09 17:00:00
212,5.8,4.3,0.0,REGULAR,IQ180810C00029000,USD,1533859200,0.75586181640625,True,4.7,1532439001,35,0.0,29.0,call,1,15,2018-08-09 17:00:00
213,5.4,4.7,0.73,REGULAR,IQ180810C00029500,USD,1533859200,0.940430283203125,True,4.0,1532532549,6,22.32416,29.5,call,2,15,2018-08-09 17:00:00
214,4.6,4.3,1.2,REGULAR,IQ180810C00030000,USD,1533859200,0.8281267187499991,True,4.4,1532548552,151,37.5,30.0,call,12,15,2018-08-09 17:00:00
215,5.1,3.7,0.0,REGULAR,IQ180810C00030500,USD,1533859200,0.949219257812499,True,5.3,1532011488,5,0.0,30.5,call,10,15,2018-08-09 17:00:00
216,4.0,3.7,0.9000001,REGULAR,IQ180810C00031000,USD,1533859200,0.856446748046874,True,3.4,1532535616,109,36.000004,31.0,call,3,15,2018-08-09 17:00:00
217,3.7,3.3,1.0999999,REGULAR,IQ180810C00031500,USD,1533859200,0.8398453515625001,True,3.5,1532548743,112,45.83333,31.5,call,11,15,2018-08-09 17:00:00
218,3.4,3.1,0.89999986,REGULAR,IQ180810C00032000,USD,1533859200,0.8549819189453121,True,3.1,1532548102,365,40.909084,32.0,call,41,15,2018-08-09 17:00:00
219,3.0,2.8,0.9,REGULAR,IQ180810C00032500,USD,1533859200,0.827638442382812,True,2.8,1532547703,110,47.36842,32.5,call,71,15,2018-08-09 17:00:00
220,3.4,2.6,0.89999986,REGULAR,IQ180810C00033000,USD,1533859200,0.9541020214843751,True,2.6,1532547715,239,52.941166,33.0,call,117,15,2018-08-09 17:00:00
221,2.5,2.3,0.75,REGULAR,IQ180810C00033500,USD,1533859200,0.827638442382812,True,2.25,1532545035,121,50.0,33.5,call,21,15,2018-08-09 17:00:00
222,2.4,2.15,0.6199998999999999,REGULAR,IQ180810C00034000,USD,1533859200,0.8623060644531251,False,2.07,1532546965,173,42.75861,34.0,call,48,15,2018-08-09 17:00:00
223,2.7,1.5,0.089999914,REGULAR,IQ180810C00034500,USD,1533859200,0.874024697265624,False,1.79,1532544917,68,5.2941127,34.5,call,2,15,2018-08-09 17:00:00
224,1.9500000000000002,1.75,0.65,REGULAR,IQ180810C00035000,USD,1533859200,0.8544936425781251,False,1.75,1532548433,846,59.090908,35.0,call,83,15,2018-08-09 17:00:00
225,1.8,1.5,0.5,REGULAR,IQ180810C00035500,USD,1533859200,0.8471694970703121,False,1.55,1532535924,55,47.61905,35.5,call,20,15,2018-08-09 17:00:00
226,1.6,1.35,0.58000004,REGULAR,IQ180810C00036000,USD,1533859200,0.8432632861328121,False,1.45,1532548299,122,66.66667,36.0,call,10,15,2018-08-09 17:00:00
227,1.45,1.25,0.38,REGULAR,IQ180810C00036500,USD,1533859200,0.8530288134765621,False,1.15,1532542161,75,49.35065,36.5,call,12,15,2018-08-09 17:00:00
228,1.55,0.9,0.40000004,REGULAR,IQ180810C00037000,USD,1533859200,0.8583998535156251,False,1.1,1532545362,331,57.142864,37.0,call,152,15,2018-08-09 17:00:00
229,1.2,1.0,0.28999996,REGULAR,IQ180810C00037500,USD,1533859200,0.85937640625,False,0.9500000000000001,1532539993,281,43.93939,37.5,call,6,15,2018-08-09 17:00:00
230,1.2,0.9,0.25,REGULAR,IQ180810C00038000,USD,1533859200,0.8857433300781251,False,0.85,1532539681,127,41.666664,38.0,call,3,15,2018-08-09 17:00:00
231,1.05,0.8,0.0,REGULAR,IQ180810C00038500,USD,1533859200,0.878907460937499,False,0.55,1532529166,36,0.0,38.5,call,2,15,2018-08-09 17:00:00
232,0.9,0.7000000000000001,0.050000012,REGULAR,IQ180810C00039000,USD,1533859200,0.867188828125,False,0.55,1532527166,343,10.000002,39.0,call,86,15,2018-08-09 17:00:00
233,0.85,0.65,-0.39999998000000003,REGULAR,IQ180810C00039500,USD,1533859200,0.884278500976562,False,0.65,1532541937,18,-38.095238,39.5,call,15,15,2018-08-09 17:00:00
234,0.75,0.55,0.20000002,REGULAR,IQ180810C00040000,USD,1533859200,0.8750012500000001,False,0.6000000000000001,1532547892,1093,50.000008,40.0,call,96,15,2018-08-09 17:00:00
235,0.6000000000000001,0.45,0.0,REGULAR,IQ180810C00041000,USD,1533859200,0.881837119140624,False,0.30000000000000004,1532453621,43,0.0,41.0,call,29,15,2018-08-09 17:00:00
236,0.6000000000000001,0.30000000000000004,0.0,REGULAR,IQ180810C00042000,USD,1533859200,0.90429783203125,False,0.30000000000000004,1532446537,28,0.0,42.0,call,12,15,2018-08-09 17:00:00
237,0.45,0.30000000000000004,0.0,REGULAR,IQ180810C00042500,USD,1533859200,0.8886729882812491,False,0.47000000000000003,1532551306,4,0.0,42.5,call,4,15,2018-08-09 17:00:00
238,0.30000000000000004,0.15,0.0,REGULAR,IQ180810C00045000,USD,1533859200,0.9111337011718751,False,0.15,1532528450,102,0.0,45.0,call,36,15,2018-08-09 17:00:00
239,0.30000000000000004,0.0,-0.10000001,REGULAR,IQ180810C00050000,USD,1533859200,1.05859845703125,False,0.2,1532115048,70,-33.333336,50.0,call,1,15,2018-08-09 17:00:00
240,0.1,0.0,0.0,REGULAR,IQ180810P00020000,USD,1533859200,1.171879140625,False,0.05,1532527859,31,0.0,20.0,put,1,15,2018-08-09 17:00:00
241,0.25,0.1,0.0,REGULAR,IQ180810P00025000,USD,1533859200,0.9179695703125,False,0.30000000000000004,1532449275,208,0.0,25.0,put,155,15,2018-08-09 17:00:00
242,0.45,0.1,0.0,REGULAR,IQ180810P00025500,USD,1533859200,0.9726565234375,False,0.37,1532359127,16,0.0,25.5,put,3,15,2018-08-09 17:00:00
243,0.30000000000000004,0.15,-0.24999999,REGULAR,IQ180810P00026000,USD,1533859200,0.8710950390625001,False,0.2,1532548290,46,-55.555553,26.0,put,70,15,2018-08-09 17:00:00
244,0.55,0.2,-0.25000003,REGULAR,IQ180810P00026500,USD,1533859200,0.9462895996093751,False,0.35000000000000003,1532538834,15,-41.666668,26.5,put,3,15,2018-08-09 17:00:00
245,0.45,0.30000000000000004,0.0,REGULAR,IQ180810P00027000,USD,1533859200,0.890626093749999,False,0.5,1532443087,56,0.0,27.0,put,4,15,2018-08-09 17:00:00
246,1.1,0.05,-1.25,REGULAR,IQ180810P00027500,USD,1533859200,0.9648441015625,False,1.0,1532103122,13,-55.555557,27.5,put,5,15,2018-08-09 17:00:00
247,0.75,0.4,-0.52,REGULAR,IQ180810P00028000,USD,1533859200,0.905274384765625,False,0.48,1532547243,123,-52.0,28.0,put,54,15,2018-08-09 17:00:00
248,0.85,0.5,0.0,REGULAR,IQ180810P00028500,USD,1533859200,0.900391621093749,False,1.12,1532453261,52,0.0,28.5,put,6,15,2018-08-09 17:00:00
249,1.1,0.55,0.0,REGULAR,IQ180810P00029000,USD,1533859200,0.9140633593749999,False,1.35,1532458375,42,0.0,29.0,put,5,15,2018-08-09 17:00:00
250,1.15,0.7000000000000001,-0.6000000000000001,REGULAR,IQ180810P00029500,USD,1533859200,0.896485410156249,False,0.85,1532547177,41,-41.37931,29.5,put,11,15,2018-08-09 17:00:00
251,1.25,0.9,-0.6600001,REGULAR,IQ180810P00030000,USD,1533859200,0.896485410156249,False,1.03,1532545370,221,-39.053257,30.0,put,44,15,2018-08-09 17:00:00
252,1.35,1.0,-0.22000003,REGULAR,IQ180810P00030500,USD,1533859200,0.86914193359375,False,1.3,1532542309,20,-14.473685,30.5,put,5,15,2018-08-09 17:00:00
253,1.5,1.2,-0.65,REGULAR,IQ180810P00031000,USD,1533859200,0.8681653808593751,False,1.35,1532547337,63,-32.5,31.0,put,182,15,2018-08-09 17:00:00
254,2.45,1.25,-0.18999982,REGULAR,IQ180810P00031500,USD,1533859200,0.983398603515625,False,2.41,1532528151,23,-7.307686,31.5,put,24,15,2018-08-09 17:00:00
255,2.05,1.5,-0.35000002,REGULAR,IQ180810P00032000,USD,1533859200,0.8750012500000001,False,1.85,1532540251,193,-15.909092,32.0,put,35,15,2018-08-09 17:00:00
256,2.3,1.85,-1.0900002,REGULAR,IQ180810P00032500,USD,1533859200,0.9013681738281251,False,2.09,1532546529,90,-34.276733,32.5,put,7,15,2018-08-09 17:00:00
257,2.4,2.0,-1.2,REGULAR,IQ180810P00033000,USD,1533859200,0.858888129882812,False,2.2,1532548301,35,-35.294117,33.0,put,11,15,2018-08-09 17:00:00
258,2.95,2.25,-1.0900002,REGULAR,IQ180810P00033500,USD,1533859200,0.9077157666015621,False,2.54,1532546965,189,-30.02755,33.5,put,2,15,2018-08-09 17:00:00
259,3.9,2.8,-0.51,REGULAR,IQ180810P00034000,USD,1533859200,1.072270263671875,True,3.29,1532116118,26,-13.421053,34.0,put,22,15,2018-08-09 17:00:00
260,3.9,2.95,0.0,REGULAR,IQ180810P00034500,USD,1533859200,0.997070341796874,True,3.32,1532021327,5,0.0,34.5,put,2,15,2018-08-09 17:00:00
261,3.7,3.2,-0.40999985,REGULAR,IQ180810P00035000,USD,1533859200,0.8999033447265621,True,4.29,1532531634,54,-8.723400999999999,35.0,put,34,15,2018-08-09 17:00:00
262,4.2,3.5,0.0,REGULAR,IQ180810P00035500,USD,1533859200,0.9287116503906251,True,4.5,1532443386,4,0.0,35.5,put,1,15,2018-08-09 17:00:00
263,4.1,3.8,-0.8499998999999999,REGULAR,IQ180810P00036000,USD,1533859200,0.845216391601562,True,3.9,1532548781,29,-17.894735,36.0,put,2,15,2018-08-09 17:00:00
264,5.2,4.2,-0.3800001,REGULAR,IQ180810P00036500,USD,1533859200,0.992187578125,True,4.6,1532544885,17,-7.630524,36.5,put,15,15,2018-08-09 17:00:00
265,5.7,4.5,0.0,REGULAR,IQ180810P00037000,USD,1533859200,1.009770576171875,True,5.7,1532375413,25,0.0,37.0,put,20,15,2018-08-09 17:00:00
266,6.5,5.2,0.0,REGULAR,IQ180810P00037500,USD,1533859200,1.1533245458984371,True,3.9,1531854423,36,0.0,37.5,put,50,15,2018-08-09 17:00:00
267,4.4,4.0,4.8,REGULAR,IQ180810P00038000,USD,1533859200,1e-05,True,4.8,1531753540,18,54.545456,38.0,put,10,15,2018-08-09 17:00:00
268,4.8,4.4,8.8,REGULAR,IQ180810P00038500,USD,1533859200,1e-05,True,8.8,1530538200,1,100.0,38.5,put,1,15,2018-08-09 17:00:00
269,8.3,6.3,0.0,REGULAR,IQ180810P00039500,USD,1533859200,1.1328168359375,True,7.25,1532026397,16,0.0,39.5,put,5,15,2018-08-09 17:00:00
270,8.0,7.3,0.0,REGULAR,IQ180810P00040000,USD,1533859200,1.11328568359375,True,8.08,1532145515,22,0.0,40.0,put,34,15,2018-08-09 17:00:00
271,11.4,9.0,0.0,REGULAR,IQ180810P00043000,USD,1533859200,1.125004375,True,11.2,1532145515,0,0.0,43.0,put,17,15,2018-08-09 17:00:00
272,12.5,10.9,0.0,REGULAR,IQ180810P00045000,USD,1533859200,0.9160164648437501,True,12.78,1532028647,6,0.0,45.0,put,5,15,2018-08-09 17:00:00
273,18.0,16.1,0.0,REGULAR,IQ180810P00050000,USD,1533859200,1.4316434667968752,True,13.5,1532145515,10,0.0,50.0,put,10,15,2018-08-09 17:00:00
274,16.1,15.4,-4.8999996,REGULAR,IQ180817C00017500,USD,1534464000,1.281253593749999,True,14.1,1532103137,5,-25.789473,17.5,call,2,22,2018-08-16 17:00:00
275,14.1,13.2,0.0,REGULAR,IQ180817C00020000,USD,1534464000,1.146488642578124,True,12.0,1532447767,91,0.0,20.0,call,4,22,2018-08-16 17:00:00
276,11.6,10.4,0.0,REGULAR,IQ180817C00022500,USD,1534464000,1.341800166015624,True,8.8,1532460328,77,0.0,22.5,call,10,22,2018-08-16 17:00:00
277,9.0,7.9,1.5099998000000001,REGULAR,IQ180817C00025000,USD,1534464000,1.003911230468749,True,8.41,1532546913,325,21.884054,25.0,call,9,22,2018-08-16 17:00:00
278,7.2,6.7,0.0,REGULAR,IQ180817C00027000,USD,1534464000,0.776369423828125,True,5.3,1532551306,60,0.0,27.0,call,60,22,2018-08-16 17:00:00
279,6.8,6.3,1.1999998,REGULAR,IQ180817C00027500,USD,1534464000,0.7832052929687501,True,6.5,1532547892,82,22.641506,27.5,call,18,22,2018-08-16 17:00:00
280,6.4,5.9,0.0,REGULAR,IQ180817C00028000,USD,1534464000,0.7832052929687501,True,4.7,1532551306,20,0.0,28.0,call,20,22,2018-08-16 17:00:00
281,5.7,5.1,0.0,REGULAR,IQ180817C00029000,USD,1534464000,0.7880880566406251,True,4.0,1532551306,5,0.0,29.0,call,5,22,2018-08-16 17:00:00
282,4.9,4.6,1.0999999,REGULAR,IQ180817C00030000,USD,1534464000,0.80664255859375,True,4.7,1532548743,6497,30.555552,30.0,call,238,22,2018-08-16 17:00:00
283,4.6,4.1,0.0,REGULAR,IQ180817C00030500,USD,1534464000,0.7817404638671871,True,4.1,1532551307,5,0.0,30.5,call,2,22,2018-08-16 17:00:00
284,4.3,3.8,0.0,REGULAR,IQ180817C00031000,USD,1534464000,0.7866232275390621,True,4.0,1532551307,60,0.0,31.0,call,108,22,2018-08-16 17:00:00
285,4.0,3.5,0.0,REGULAR,IQ180817C00031500,USD,1534464000,0.786134951171874,True,3.4,1532551307,15,0.0,31.5,call,5,22,2018-08-16 17:00:00
286,3.7,3.3,0.0,REGULAR,IQ180817C00032000,USD,1534464000,0.79687703125,True,3.2,1532551307,261,0.0,32.0,call,40,22,2018-08-16 17:00:00
287,3.4,3.0,0.9000001,REGULAR,IQ180817C00032500,USD,1534464000,0.78711150390625,True,3.2,1532548709,508,39.13044,32.5,call,172,22,2018-08-16 17:00:00
288,3.0,2.9,0.0,REGULAR,IQ180817C00033000,USD,1534464000,0.7880880566406251,True,2.9699999999999998,1532551307,192,0.0,33.0,call,190,22,2018-08-16 17:00:00
289,2.75,2.6,0.0,REGULAR,IQ180817C00033500,USD,1534464000,0.7773459765625,True,2.75,1532551307,54,0.0,33.5,call,23,22,2018-08-16 17:00:00
290,2.65,2.35,0.0,REGULAR,IQ180817C00034000,USD,1534464000,0.79101771484375,False,2.55,1532551307,20,0.0,34.0,call,110,22,2018-08-16 17:00:00
291,2.45,2.15,0.0,REGULAR,IQ180817C00034500,USD,1534464000,0.793947373046874,False,2.16,1532551307,22,0.0,34.5,call,12,22,2018-08-16 17:00:00
292,2.15,2.1,0.68999994,REGULAR,IQ180817C00035000,USD,1534464000,0.799806689453125,False,2.12,1532548773,8236,48.251743,35.0,call,929,22,2018-08-16 17:00:00
293,2.1,1.75,0.0,REGULAR,IQ180817C00035500,USD,1534464000,0.794923925781249,False,1.8,1532551307,3,0.0,35.5,call,7,22,2018-08-16 17:00:00
294,1.9,1.7000000000000002,0.0,REGULAR,IQ180817C00036000,USD,1534464000,0.8081073876953121,False,1.85,1532551307,151,0.0,36.0,call,22,22,2018-08-16 17:00:00
295,1.75,1.45,0.0,REGULAR,IQ180817C00036500,USD,1534464000,0.794923925781249,False,1.5,1532551308,14,0.0,36.5,call,24,22,2018-08-16 17:00:00
296,1.6,1.3,0.0,REGULAR,IQ180817C00037000,USD,1534464000,0.7934590966796871,False,1.45,1532551308,63,0.0,37.0,call,96,22,2018-08-16 17:00:00
297,1.5,1.25,0.42000008,REGULAR,IQ180817C00037500,USD,1534464000,0.812501874999999,False,1.32,1532548618,453,46.666676,37.5,call,164,22,2018-08-16 17:00:00
298,1.35,1.05,0.0,REGULAR,IQ180817C00038000,USD,1534464000,0.7959004785156251,False,1.1,1532551308,38,0.0,38.0,call,6,22,2018-08-16 17:00:00
299,1.25,0.9500000000000001,0.0,REGULAR,IQ180817C00038500,USD,1534464000,0.8007832421875001,False,1.05,1532551308,70,0.0,38.5,call,70,22,2018-08-16 17:00:00
300,1.2,0.9500000000000001,0.0,REGULAR,IQ180817C00039000,USD,1534464000,0.829103271484374,False,1.0,1532551308,34,0.0,39.0,call,20,22,2018-08-16 17:00:00
301,1.05,0.8,0.0,REGULAR,IQ180817C00039500,USD,1534464000,0.8105487695312491,False,0.9,1532551308,54,0.0,39.5,call,11,22,2018-08-16 17:00:00
302,0.85,0.8,0.30000000000000004,REGULAR,IQ180817C00040000,USD,1534464000,0.80664255859375,False,0.85,1532548788,6871,54.545456,40.0,call,439,22,2018-08-16 17:00:00
303,0.8,0.55,0.0,REGULAR,IQ180817C00041000,USD,1534464000,0.808595664062499,False,0.5,1532551308,60,0.0,41.0,call,1,22,2018-08-16 17:00:00
304,0.6000000000000001,0.5,0.0,REGULAR,IQ180817C00042000,USD,1534464000,0.8105487695312491,False,0.5,1532551308,21,0.0,42.0,call,203,22,2018-08-16 17:00:00
305,0.55,0.4,-0.040000020000000004,REGULAR,IQ180817C00042500,USD,1534464000,0.8007832421875001,False,0.5,1532547384,157,-7.407411,42.5,call,53,22,2018-08-16 17:00:00
306,0.65,0.35000000000000003,0.0,REGULAR,IQ180817C00043000,USD,1534464000,0.8398453515625001,False,0.42,1532551308,7,0.0,43.0,call,6,22,2018-08-16 17:00:00
307,0.4,0.30000000000000004,0.09999999400000001,REGULAR,IQ180817C00045000,USD,1534464000,0.8535170898437501,False,0.35000000000000003,1532545954,3969,39.999996,45.0,call,97,22,2018-08-16 17:00:00
308,0.30000000000000004,0.1,0.0,REGULAR,IQ180817C00047500,USD,1534464000,0.847657773437499,False,0.2,1532450492,9,0.0,47.5,call,10,22,2018-08-16 17:00:00
309,0.15,0.1,-0.009999998000000001,REGULAR,IQ180817C00050000,USD,1534464000,0.86132951171875,False,0.12,1532547571,2769,-7.6923065,50.0,call,65,22,2018-08-16 17:00:00
