,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
153,0.17,0.11,0.5700000000000001,REGULAR,AAPL180810P00157500,USD,1533859200,0.49805189453125004,False,0.5700000000000001,1530801769,57,100.0,157.5,put,8,15,2018-08-09 17:00:00
154,0.05,0.02,0.0,REGULAR,AAPL180810P00160000,USD,1533859200,0.39063109375,False,0.06,1532450637,75,0.0,160.0,put,33,15,2018-08-09 17:00:00
155,0.07,0.04,0.0,REGULAR,AAPL180810P00162500,USD,1533859200,0.380865566406249,False,0.07,1532456337,130,0.0,162.5,put,6,15,2018-08-09 17:00:00
156,0.09,0.06,-0.15,REGULAR,AAPL180810P00165000,USD,1533859200,0.36524072265625,False,0.07,1532548455,4409,-68.181816,165.0,put,17,15,2018-08-09 17:00:00
157,0.12,0.09,-0.050000004,REGULAR,AAPL180810P00167500,USD,1533859200,0.351568984374999,False,0.1,1532548668,125,-33.333336,167.5,put,3,15,2018-08-09 17:00:00
158,0.15,0.13,-0.049999997000000004,REGULAR,AAPL180810P00170000,USD,1533859200,0.334479311523437,False,0.15,1532535733,516,-24.999998,170.0,put,5,15,2018-08-09 17:00:00
159,0.2,0.18,0.0,REGULAR,AAPL180810P00172500,USD,1533859200,0.32031929687499905,False,0.30000000000000004,1532455562,326,0.0,172.5,put,48,15,2018-08-09 17:00:00
160,0.27,0.25,-0.16000001,REGULAR,AAPL180810P00175000,USD,1533859200,0.30664755859375,False,0.24,1532548201,444,-40.000004,175.0,put,23,15,2018-08-09 17:00:00
161,0.38,0.35000000000000003,-0.18,REGULAR,AAPL180810P00177500,USD,1533859200,0.29541720214843703,False,0.38,1532548640,506,-32.14286,177.5,put,83,15,2018-08-09 17:00:00
162,0.52,0.5,-0.28000003,REGULAR,AAPL180810P00180000,USD,1533859200,0.28223374023437503,False,0.53,1532548455,553,-34.567905,180.0,put,122,15,2018-08-09 17:00:00
163,0.75,0.67,-0.36,REGULAR,AAPL180810P00182500,USD,1533859200,0.273200627441406,False,0.75,1532548792,340,-32.432434,182.5,put,90,15,2018-08-09 17:00:00
164,1.09,1.05,-0.52,REGULAR,AAPL180810P00185000,USD,1533859200,0.26587648193359303,False,1.1,1532548782,805,-32.098763,185.0,put,246,15,2018-08-09 17:00:00
165,1.5899999999999999,1.54,-0.59000003,REGULAR,AAPL180810P00187500,USD,1533859200,0.260993718261718,False,1.6800000000000002,1532548142,269,-25.991192,187.5,put,106,15,2018-08-09 17:00:00
166,2.2800000000000002,2.22,-0.75,REGULAR,AAPL180810P00190000,USD,1533859200,0.25745371459960903,False,2.4,1532548135,710,-23.809523,190.0,put,402,15,2018-08-09 17:00:00
167,3.2,3.1,-0.89999986,REGULAR,AAPL180810P00192500,USD,1533859200,0.25550060913085904,False,3.3,1532548706,482,-21.428568,192.5,put,5492,15,2018-08-09 17:00:00
168,4.35,4.25,-1.0500002,REGULAR,AAPL180810P00195000,USD,1533859200,0.25391371093750004,True,4.5,1532548180,224,-18.91892,195.0,put,9,15,2018-08-09 17:00:00
169,5.75,5.6,-0.25,REGULAR,AAPL180810P00197500,USD,1533859200,0.253303365478515,True,7.1,1532529757,118,-3.4013608,197.5,put,40,15,2018-08-09 17:00:00
170,7.4,7.2,-1.3499994,REGULAR,AAPL180810P00200000,USD,1533859200,0.254646125488281,True,8.05,1532542539,51,-14.361696,200.0,put,3,15,2018-08-09 17:00:00
171,9.3,9.05,0.09999943,REGULAR,AAPL180810P00202500,USD,1533859200,0.25989509643554604,True,10.7,1532532601,43,0.94339085,202.5,put,5,15,2018-08-09 17:00:00
172,11.55,11.05,0.0,REGULAR,AAPL180810P00205000,USD,1533859200,0.28223374023437503,True,12.69,1532442387,15,0.0,205.0,put,1,15,2018-08-09 17:00:00
173,18.8,15.0,-0.65999985,REGULAR,AAPL180810P00207500,USD,1533859200,0.531987102050781,True,15.99,1532099310,10,-3.9639633,207.5,put,3,15,2018-08-09 17:00:00
174,21.2,17.35,0.0,REGULAR,AAPL180810P00210000,USD,1533859200,0.567997484130859,True,19.05,1532144776,10,0.0,210.0,put,10,15,2018-08-09 17:00:00
175,21.8,20.85,0.0,REGULAR,AAPL180810P00212500,USD,1533859200,0.57812921875,True,22.25,1532144777,0,0.0,212.5,put,1,15,2018-08-09 17:00:00
176,186.3,185.45,183.5,REGULAR,AAPL180817C00005000,USD,1534464000,1e-05,True,183.5,1531330000,0,100.0,5.0,call,1,22,2018-08-16 17:00:00
177,178.9,178.0,175.99,REGULAR,AAPL180817C00012500,USD,1534464000,1e-05,True,175.99,1531330000,0,100.0,12.5,call,1,22,2018-08-16 17:00:00
178,126.4,125.55,124.2,REGULAR,AAPL180817C00065000,USD,1534464000,1e-05,True,124.2,1529347787,1,100.0,65.0,call,0,22,2018-08-16 17:00:00
179,121.5,120.6,116.3,REGULAR,AAPL180817C00070000,USD,1534464000,1e-05,True,116.3,1529506319,359,100.0,70.0,call,0,22,2018-08-16 17:00:00
180,111.45,110.65,111.35,REGULAR,AAPL180817C00080000,USD,1534464000,1e-05,True,111.35,1531756867,100,99.86547,80.0,call,4,22,2018-08-16 17:00:00
181,107.0,106.0,0.0,REGULAR,AAPL180817C00085000,USD,1534464000,1e-05,True,105.4,1531540371,219,0.0,85.0,call,219,22,2018-08-16 17:00:00
182,102.35,101.2,1.1500015,REGULAR,AAPL180817C00090000,USD,1534464000,1e-05,True,101.85,1532111569,94,1.1420075,90.0,call,10,22,2018-08-16 17:00:00
183,98.6,94.1,0.0,REGULAR,AAPL180817C00095000,USD,1534464000,1e-05,True,95.65,1531837899,168,0.0,95.0,call,102,22,2018-08-16 17:00:00
184,91.5,90.65,88.8,REGULAR,AAPL180817C00100000,USD,1534464000,1e-05,True,88.8,0,5,100.0,100.0,call,0,22,2018-08-16 17:00:00
185,88.35,84.1,0.0,REGULAR,AAPL180817C00105000,USD,1534464000,1e-05,True,86.5,1532144719,40,0.0,105.0,call,40,22,2018-08-16 17:00:00
186,81.55,80.65,74.94,REGULAR,AAPL180817C00110000,USD,1534464000,1e-05,True,74.94,1529933728,10,100.0,110.0,call,0,22,2018-08-16 17:00:00
187,81.35,79.1,0.0,REGULAR,AAPL180817C00115000,USD,1534464000,1.060551572265625,True,75.19,1532353669,328,0.0,115.0,call,30,22,2018-08-16 17:00:00
188,73.3,69.6,0.0,REGULAR,AAPL180817C00120000,USD,1534464000,1e-05,True,70.95,1531843173,139,0.0,120.0,call,54,22,2018-08-16 17:00:00
189,67.4,66.25,0.0,REGULAR,AAPL180817C00125000,USD,1534464000,1e-05,True,66.45,1532008982,128,0.0,125.0,call,34,22,2018-08-16 17:00:00
190,62.4,61.15,-1.4000015,REGULAR,AAPL180817C00130000,USD,1534464000,1e-05,True,60.8,1532114900,341,-2.2508063,130.0,call,5,22,2018-08-16 17:00:00
191,56.55,55.7,55.4,REGULAR,AAPL180817C00135000,USD,1534464000,1e-05,True,55.4,1531150603,34,100.0,135.0,call,21,22,2018-08-16 17:00:00
192,52.4,51.25,-1.75,REGULAR,AAPL180817C00140000,USD,1534464000,1e-05,True,50.7,1532115545,249,-3.336511,140.0,call,5,22,2018-08-16 17:00:00
193,51.1,49.15,0.0,REGULAR,AAPL180817C00145000,USD,1534464000,0.611820288085937,True,44.9,1532354227,381,0.0,145.0,call,60,22,2018-08-16 17:00:00
194,45.25,44.75,1.0,REGULAR,AAPL180817C00150000,USD,1534464000,0.504887763671874,True,43.9,1532534874,1474,2.3310022,150.0,call,1,22,2018-08-16 17:00:00
195,40.25,39.8,0.920002,REGULAR,AAPL180817C00155000,USD,1534464000,0.524907094726562,True,38.9,1532540400,296,2.4223328,155.0,call,2,22,2018-08-16 17:00:00
196,35.25,34.8,1.7799988,REGULAR,AAPL180817C00160000,USD,1534464000,0.464360825195312,True,34.53,1532548096,912,5.4351106,160.0,call,13,22,2018-08-16 17:00:00
197,30.2,29.85,1.1999989,REGULAR,AAPL180817C00165000,USD,1534464000,0.394049028320312,True,29.8,1532548669,1560,4.1958,165.0,call,15,22,2018-08-16 17:00:00
198,25.3,25.0,1.5,REGULAR,AAPL180817C00170000,USD,1534464000,0.35352208984374905,True,24.85,1532548758,3429,6.423983,170.0,call,86,22,2018-08-16 17:00:00
199,20.4,20.1,1.9000015000000001,REGULAR,AAPL180817C00175000,USD,1534464000,0.30713583496093705,True,20.2,1532548794,4576,10.382523,175.0,call,107,22,2018-08-16 17:00:00
200,18.0,17.7,0.0,REGULAR,AAPL180817C00177500,USD,1534464000,0.288093056640624,True,16.85,1532550522,477,0.0,177.5,call,14,22,2018-08-16 17:00:00
201,15.65,15.35,1.4499998,REGULAR,AAPL180817C00180000,USD,1534464000,0.271247521972656,True,15.4,1532548791,8699,10.394264,180.0,call,556,22,2018-08-16 17:00:00
202,13.35,13.15,0.0,REGULAR,AAPL180817C00182500,USD,1534464000,0.255012332763671,True,13.0,1532550522,218,0.0,182.5,call,88,22,2018-08-16 17:00:00
203,11.15,11.0,1.3500003999999999,REGULAR,AAPL180817C00185000,USD,1534464000,0.24158473266601502,True,11.1,1532548799,12378,13.846157,185.0,call,611,22,2018-08-16 17:00:00
204,9.15,9.0,0.0,REGULAR,AAPL180817C00187500,USD,1534464000,0.23474886352539,True,8.9,1532550522,118,0.0,187.5,call,24,22,2018-08-16 17:00:00
205,7.25,7.2,1.0,REGULAR,AAPL180817C00190000,USD,1534464000,0.22498333618164001,True,7.2,1532548798,22035,16.129034,190.0,call,1180,22,2018-08-16 17:00:00
206,5.65,5.5,0.0,REGULAR,AAPL180817C00192500,USD,1534464000,0.22168747070312403,True,5.45,1532550523,685,0.0,192.5,call,634,22,2018-08-16 17:00:00
207,4.2,4.1,0.5999998999999999,REGULAR,AAPL180817C00195000,USD,1534464000,0.21509573974609303,False,4.1,1532548784,22759,17.142855,195.0,call,3276,22,2018-08-16 17:00:00
208,2.99,2.95,0.0,REGULAR,AAPL180817C00197500,USD,1534464000,0.208992285156249,False,2.94,1532550523,2461,0.0,197.5,call,786,22,2018-08-16 17:00:00
209,2.05,2.01,0.38,REGULAR,AAPL180817C00200000,USD,1534464000,0.204719866943359,False,2.03,1532548799,31139,23.030304,200.0,call,1857,22,2018-08-16 17:00:00
210,1.34,1.31,0.0,REGULAR,AAPL180817C00202500,USD,1534464000,0.20081365600585901,False,1.33,1532550523,603,0.0,202.5,call,665,22,2018-08-16 17:00:00
211,0.84,0.81,0.13,REGULAR,AAPL180817C00205000,USD,1534464000,0.198006066894531,False,0.8,1532548792,31251,19.402985,205.0,call,1126,22,2018-08-16 17:00:00
212,0.51,0.48,0.0,REGULAR,AAPL180817C00207500,USD,1534464000,0.19629709960937503,False,0.48,1532550524,435,0.0,207.5,call,293,22,2018-08-16 17:00:00
213,0.30000000000000004,0.28,0.050000012,REGULAR,AAPL180817C00210000,USD,1534464000,0.195564685058593,False,0.30000000000000004,1532548254,11954,20.000004,210.0,call,3037,22,2018-08-16 17:00:00
214,0.2,0.17,0.0,REGULAR,AAPL180817C00212500,USD,1534464000,0.201179863281249,False,0.19,1532550524,262,0.0,212.5,call,530,22,2018-08-16 17:00:00
215,0.13,0.11,0.019999996000000003,REGULAR,AAPL180817C00215000,USD,1534464000,0.20606262695312402,False,0.11,1532548180,9128,22.222216,215.0,call,1095,22,2018-08-16 17:00:00
216,0.09,0.07,0.0,REGULAR,AAPL180817C00217500,USD,1534464000,0.21241021972656202,False,0.06,1532550524,2,0.0,217.5,call,153,22,2018-08-16 17:00:00
217,0.07,0.04,0.010000002000000001,REGULAR,AAPL180817C00220000,USD,1534464000,0.22266402343749903,False,0.05,1532548279,6358,25.000006,220.0,call,51,22,2018-08-16 17:00:00
218,0.06,0.02,0.0,REGULAR,AAPL180817C00225000,USD,1534464000,0.25196060546875,False,0.03,1532116595,626,0.0,225.0,call,50,22,2018-08-16 17:00:00
219,0.02,0.0,0.0,REGULAR,AAPL180817C00230000,USD,1534464000,0.2500075,False,0.02,1532546909,1692,0.0,230.0,call,42,22,2018-08-16 17:00:00
220,0.02,0.01,-0.01,REGULAR,AAPL180817C00235000,USD,1534464000,0.277350976562499,False,0.01,1532097465,188,-50.0,235.0,call,1,22,2018-08-16 17:00:00
221,0.03,0.0,0.0,REGULAR,AAPL180817C00240000,USD,1534464000,0.318366191406249,False,0.01,1532022667,1188,0.0,240.0,call,28,22,2018-08-16 17:00:00
222,0.02,0.0,0.0,REGULAR,AAPL180817C00245000,USD,1534464000,0.3320379296875,False,0.01,1532525835,56,0.0,245.0,call,1,22,2018-08-16 17:00:00
223,0.02,0.0,0.0,REGULAR,AAPL180817C00250000,USD,1534464000,0.35742830078125,False,0.01,1532359102,352,0.0,250.0,call,300,22,2018-08-16 17:00:00
224,0.02,0.02,0.03,REGULAR,AAPL180817C00255000,USD,1534464000,0.382818671874999,False,0.03,1530906589,10,100.0,255.0,call,10,22,2018-08-16 17:00:00
225,0.02,0.0,0.01,REGULAR,AAPL180817C00270000,USD,1534464000,0.45313046874999996,False,0.01,1531157897,3,100.0,270.0,call,2,22,2018-08-16 17:00:00
226,0.02,0.0,0.01,REGULAR,AAPL180817C00275000,USD,1534464000,0.476567734375,False,0.01,1530026772,1,100.0,275.0,call,0,22,2018-08-16 17:00:00
227,0.01,0.0,0.03,REGULAR,AAPL180817C00280000,USD,1534464000,0.4687553125,False,0.03,1529416991,93,100.0,280.0,call,0,22,2018-08-16 17:00:00
228,0.02,0.0,0.01,REGULAR,AAPL180817C00300000,USD,1534464000,0.54687953125,False,0.01,1530797563,45,100.0,300.0,call,0,22,2018-08-16 17:00:00
229,0.02,0.0,0.01,REGULAR,AAPL180817C00305000,USD,1534464000,0.5625043750000001,False,0.01,1529599877,3,100.0,305.0,call,0,22,2018-08-16 17:00:00
230,0.02,0.0,0.03,REGULAR,AAPL180817C00360000,USD,1534464000,0.7500025,False,0.03,1531747809,0,150.0,360.0,call,20,22,2018-08-16 17:00:00
231,0.02,0.0,0.01,REGULAR,AAPL180817P00100000,USD,1534464000,0.85937640625,False,0.01,1529524346,1161,100.0,100.0,put,0,22,2018-08-16 17:00:00
232,0.01,0.0,0.01,REGULAR,AAPL180817P00105000,USD,1534464000,0.7500025,False,0.01,1530903250,136,100.0,105.0,put,60,22,2018-08-16 17:00:00
233,0.02,0.0,-0.01,REGULAR,AAPL180817P00110000,USD,1534464000,0.73437765625,False,0.01,1532095780,748,-50.0,110.0,put,150,22,2018-08-16 17:00:00
234,0.02,0.0,0.02,REGULAR,AAPL180817P00115000,USD,1534464000,0.6875031250000001,False,0.02,0,225,100.0,115.0,put,0,22,2018-08-16 17:00:00
235,0.03,0.0,0.01,REGULAR,AAPL180817P00120000,USD,1534464000,0.6562534375000001,False,0.01,1531766149,565,50.0,120.0,put,6,22,2018-08-16 17:00:00
236,0.01,0.0,0.0,REGULAR,AAPL180817P00125000,USD,1534464000,0.54687953125,False,0.01,1532528277,484,0.0,125.0,put,10,22,2018-08-16 17:00:00
237,0.01,0.0,0.0,REGULAR,AAPL180817P00130000,USD,1534464000,0.500005,False,0.01,1532439007,701,0.0,130.0,put,7,22,2018-08-16 17:00:00
238,0.03,0.0,-0.01,REGULAR,AAPL180817P00135000,USD,1534464000,0.507817421875,False,0.02,1532116389,569,-33.333336,135.0,put,10,22,2018-08-16 17:00:00
239,0.01,0.0,0.0,REGULAR,AAPL180817P00140000,USD,1534464000,0.445318046875,False,0.01,1532460428,3536,0.0,140.0,put,73,22,2018-08-16 17:00:00
240,0.13,0.0,-0.030000001000000002,REGULAR,AAPL180817P00145000,USD,1534464000,0.5361374511718751,False,0.02,1532535500,3489,-60.000004,145.0,put,71,22,2018-08-16 17:00:00
241,0.04,0.03,-0.010000002000000001,REGULAR,AAPL180817P00150000,USD,1534464000,0.414068359375,False,0.04,1532529851,4348,-20.000004,150.0,put,83,22,2018-08-16 17:00:00
242,0.06,0.05,-0.009999998000000001,REGULAR,AAPL180817P00155000,USD,1534464000,0.384771777343749,False,0.05,1532532856,10442,-16.666664,155.0,put,4,22,2018-08-16 17:00:00
243,0.09,0.08,-0.019999996000000003,REGULAR,AAPL180817P00160000,USD,1534464000,0.356451748046874,False,0.09,1532547935,11130,-18.181814,160.0,put,1090,22,2018-08-16 17:00:00
244,0.11,0.09,0.0,REGULAR,AAPL180817P00162500,USD,1534464000,0.34180345703125,False,0.19,1532550578,5,0.0,162.5,put,5,22,2018-08-16 17:00:00
245,0.14,0.11,-0.040000007000000004,REGULAR,AAPL180817P00165000,USD,1534464000,0.32910827148437405,False,0.14,1532548269,56995,-22.222225,165.0,put,1742,22,2018-08-16 17:00:00
246,0.18,0.15,0.0,REGULAR,AAPL180817P00167500,USD,1534464000,0.316901362304687,False,0.22,1532550578,25,0.0,167.5,put,1,22,2018-08-16 17:00:00
247,0.23,0.2,-0.06999999,REGULAR,AAPL180817P00170000,USD,1534464000,0.303717900390624,False,0.22,1532548506,10232,-24.13793,170.0,put,1296,22,2018-08-16 17:00:00
248,0.29,0.27,0.0,REGULAR,AAPL180817P00172500,USD,1534464000,0.290046162109374,False,0.33,1532550578,96,0.0,172.5,put,22,22,2018-08-16 17:00:00
249,0.39,0.36,-0.16000003000000002,REGULAR,AAPL180817P00175000,USD,1534464000,0.279304082031249,False,0.39,1532548506,51198,-29.090914,175.0,put,588,22,2018-08-16 17:00:00
250,0.51,0.49,0.0,REGULAR,AAPL180817P00177500,USD,1534464000,0.26709717285156204,False,0.51,1532550579,206,0.0,177.5,put,112,22,2018-08-16 17:00:00
251,0.6900000000000001,0.67,-0.32,REGULAR,AAPL180817P00180000,USD,1534464000,0.256843369140625,False,0.67,1532548799,14950,-32.32323,180.0,put,1434,22,2018-08-16 17:00:00
252,0.96,0.93,0.0,REGULAR,AAPL180817P00182500,USD,1534464000,0.24903094726562502,False,0.96,1532550579,1223,0.0,182.5,put,366,22,2018-08-16 17:00:00
253,1.35,1.31,-0.54999995,REGULAR,AAPL180817P00185000,USD,1534464000,0.24317163085937502,False,1.33,1532548799,19468,-29.255316,185.0,put,1134,22,2018-08-16 17:00:00
254,1.88,1.8399999999999999,0.0,REGULAR,AAPL180817P00187500,USD,1534464000,0.23804472900390602,False,1.87,1532550579,493,0.0,187.5,put,264,22,2018-08-16 17:00:00
255,2.6,2.56,-0.78,REGULAR,AAPL180817P00190000,USD,1534464000,0.234504725341796,False,2.65,1532548783,14581,-22.740524,190.0,put,991,22,2018-08-16 17:00:00
256,3.55,3.45,0.0,REGULAR,AAPL180817P00192500,USD,1534464000,0.233161965332031,False,3.5,1532550579,554,0.0,192.5,put,1215,22,2018-08-16 17:00:00
257,4.7,4.6,-1.1099997,REGULAR,AAPL180817P00195000,USD,1534464000,0.23120885986328102,True,4.8,1532548722,3014,-18.78172,195.0,put,987,22,2018-08-16 17:00:00
258,6.05,5.95,0.0,REGULAR,AAPL180817P00197500,USD,1534464000,0.22864540893554602,True,6.27,1532550580,479,0.0,197.5,put,88,22,2018-08-16 17:00:00
259,7.65,7.5,-1.5500002,REGULAR,AAPL180817P00200000,USD,1534464000,0.22803506347656202,True,7.75,1532548338,2196,-16.666668,200.0,put,509,22,2018-08-16 17:00:00
260,9.5,9.3,0.0,REGULAR,AAPL180817P00202500,USD,1534464000,0.23108679077148403,True,9.5,1532550580,296,0.0,202.5,put,137,22,2018-08-16 17:00:00
261,11.55,11.3,-1.9200001,REGULAR,AAPL180817P00205000,USD,1534464000,0.237556452636718,True,11.63,1532548612,1409,-14.169743,205.0,put,45,22,2018-08-16 17:00:00
262,16.05,15.75,-1.3699989,REGULAR,AAPL180817P00210000,USD,1534464000,0.259284750976562,True,16.85,1532547382,420,-7.519204,210.0,put,14,22,2018-08-16 17:00:00
263,24.3,23.35,-0.36999893,REGULAR,AAPL180817P00215000,USD,1534464000,0.5202684692382811,True,23.6,1532093613,34,-1.5435917,215.0,put,2,22,2018-08-16 17:00:00
264,31.1,27.35,0.0,REGULAR,AAPL180817P00220000,USD,1534464000,0.610111320800781,True,28.89,1531851935,100,0.0,220.0,put,16,22,2018-08-16 17:00:00
265,34.9,34.05,40.3,REGULAR,AAPL180817P00225000,USD,1534464000,0.6875031250000001,True,40.3,1530802321,4,100.0,225.0,put,4,22,2018-08-16 17:00:00
266,41.15,37.25,0.0,REGULAR,AAPL180817P00230000,USD,1534464000,0.72693144165039,True,39.6,1531843173,66,0.0,230.0,put,5,22,2018-08-16 17:00:00
267,44.9,44.05,49.31,REGULAR,AAPL180817P00235000,USD,1534464000,0.8010273803710931,True,49.31,1529432315,0,100.0,235.0,put,0,22,2018-08-16 17:00:00
268,51.0,47.15,0.0,REGULAR,AAPL180817P00240000,USD,1534464000,0.8247087841796871,True,47.84,1532015354,21,0.0,240.0,put,3,22,2018-08-16 17:00:00
269,56.6,54.6,0.0,REGULAR,AAPL180817P00250000,USD,1534464000,0.5371140039062501,True,60.31,1532550582,300,0.0,250.0,put,300,22,2018-08-16 17:00:00
270,64.15,63.7,0.0,REGULAR,AAPL180817P00255000,USD,1534464000,0.9560551269531251,True,64.65,1531540425,5,0.0,255.0,put,5,22,2018-08-16 17:00:00
271,94.3,93.15,0.0,REGULAR,AAPL180817P00285000,USD,1534464000,1.18201092590332,True,92.85,1532144783,5,0.0,285.0,put,5,22,2018-08-16 17:00:00
272,111.4,107.0,0.0,REGULAR,AAPL180817P00300000,USD,1534464000,1.332522868652343,True,109.8,1532144783,6,0.0,300.0,put,6,22,2018-08-16 17:00:00
273,114.05,113.55,0.0,REGULAR,AAPL180817P00305000,USD,1534464000,1.32886077758789,True,114.05,1531540426,15,0.0,305.0,put,15,22,2018-08-16 17:00:00
274,124.05,123.55,0.0,REGULAR,AAPL180817P00315000,USD,1534464000,1.393557719726562,True,124.25,1531540426,10,0.0,315.0,put,10,22,2018-08-16 17:00:00
275,149.05,148.05,0.0,REGULAR,AAPL180817P00340000,USD,1534464000,1.51635984008789,True,148.65,1532144784,0,0.0,340.0,put,249,22,2018-08-16 17:00:00
276,154.05,153.05,0.0,REGULAR,AAPL180817P00345000,USD,1534464000,1.544191732177734,True,154.5,1532144784,0,0.0,345.0,put,314,22,2018-08-16 17:00:00
277,177.6,173.6,0.0,REGULAR,AAPL180817P00370000,USD,1534464000,1.154301103515625,True,179.85,1532550585,31,0.0,370.0,put,31,22,2018-08-16 17:00:00
278,182.6,178.6,0.0,REGULAR,AAPL180817P00375000,USD,1534464000,1.173832255859375,True,184.85,1532353069,29,0.0,375.0,put,28,22,2018-08-16 17:00:00
279,187.55,183.35,0.0,REGULAR,AAPL180817P00380000,USD,1534464000,1.125004375,True,189.85,1532353069,622,0.0,380.0,put,334,22,2018-08-16 17:00:00
280,39.9,38.9,0.54999924,REGULAR,AAPL180824C00152500,USD,1535068800,1e-05,True,38.95,1532144728,1,1.4120648,152.5,call,1,29,2018-08-23 17:00:00
281,36.9,36.4,0.0,REGULAR,AAPL180824C00155000,USD,1535068800,1e-05,True,37.2,1531540371,2,0.0,155.0,call,2,29,2018-08-23 17:00:00
282,36.55,34.1,1.2799988,REGULAR,AAPL180824C00160000,USD,1535068800,0.5737347314453121,True,33.03,1532531256,14,4.031492,160.0,call,2,29,2018-08-23 17:00:00
283,26.65,26.4,26.13,REGULAR,AAPL180824C00165000,USD,1535068800,1e-05,True,26.13,1531761761,1,97.31843,165.0,call,1,29,2018-08-23 17:00:00
284,28.8,26.7,0.0,REGULAR,AAPL180824C00167500,USD,1535068800,0.45142150146484306,True,24.36,1532370612,40,0.0,167.5,call,20,29,2018-08-23 17:00:00
285,22.1,21.35,22.72,REGULAR,AAPL180824C00170000,USD,1535068800,1e-05,True,22.72,1531747801,2,105.18517,170.0,call,1,29,2018-08-23 17:00:00
286,20.35,19.55,-0.030000687,REGULAR,AAPL180824C00172500,USD,1535068800,1e-05,True,20.05,1532108882,3,-0.1494058,172.5,call,2,29,2018-08-23 17:00:00
287,21.3,19.4,0.0,REGULAR,AAPL180824C00175000,USD,1535068800,0.354742780761718,True,18.85,1532439428,32,0.0,175.0,call,14,29,2018-08-23 17:00:00
288,19.45,17.3,0.0,REGULAR,AAPL180824C00177500,USD,1535068800,0.36853658813476503,True,15.29,1532370612,164,0.0,177.5,call,20,29,2018-08-23 17:00:00
289,15.8,15.45,0.6500005999999999,REGULAR,AAPL180824C00180000,USD,1535068800,0.251350260009765,True,14.3,1532533025,112,4.761909,180.0,call,22,29,2018-08-23 17:00:00
290,13.55,13.2,1.0500002,REGULAR,AAPL180824C00182500,USD,1535068800,0.23902128173828102,True,13.0,1532548076,846,8.7866125,182.5,call,9,29,2018-08-23 17:00:00
291,11.45,11.1,0.9499998,REGULAR,AAPL180824C00185000,USD,1535068800,0.231330928955078,True,11.05,1532548200,187,9.405938,185.0,call,103,29,2018-08-23 17:00:00
292,9.45,9.2,1.1900005,REGULAR,AAPL180824C00187500,USD,1535068800,0.222908161621093,True,9.14,1532548311,781,14.96856,187.5,call,5,29,2018-08-23 17:00:00
293,7.5,7.4,0.47000027,REGULAR,AAPL180824C00190000,USD,1535068800,0.21021297607421802,True,6.82,1532535174,351,7.401579,190.0,call,9,29,2018-08-23 17:00:00
294,5.95,5.8,0.6999998,REGULAR,AAPL180824C00192500,USD,1535068800,0.20868711242675703,True,5.7,1532548774,771,13.999995,192.5,call,156,29,2018-08-23 17:00:00
295,4.5,4.4,0.6400001,REGULAR,AAPL180824C00195000,USD,1535068800,0.202522623291015,False,4.34,1532548773,518,17.297298,195.0,call,273,29,2018-08-23 17:00:00
296,3.35,3.2,0.48000002,REGULAR,AAPL180824C00197500,USD,1535068800,0.200203310546874,False,3.15,1532548200,510,17.977528,197.5,call,23,29,2018-08-23 17:00:00
297,2.34,2.27,0.36,REGULAR,AAPL180824C00200000,USD,1535068800,0.194343994140625,False,2.27,1532548791,1712,18.84817,200.0,call,144,29,2018-08-23 17:00:00
298,1.5899999999999999,1.54,0.22000003,REGULAR,AAPL180824C00202500,USD,1535068800,0.190803990478515,False,1.52,1532548311,685,16.92308,202.5,call,16,29,2018-08-23 17:00:00
299,1.05,1.0,0.08999997400000001,REGULAR,AAPL180824C00205000,USD,1535068800,0.188606746826171,False,0.89,1532542442,668,11.249997,205.0,call,81,29,2018-08-23 17:00:00
300,0.68,0.63,0.120000005,REGULAR,AAPL180824C00207500,USD,1535068800,0.187752263183593,False,0.63,1532548200,274,23.529413,207.5,call,25,29,2018-08-23 17:00:00
301,0.43,0.38,0.060000002000000004,REGULAR,AAPL180824C00210000,USD,1535068800,0.18750812500000003,False,0.41000000000000003,1532548200,215,17.142859,210.0,call,21,29,2018-08-23 17:00:00
302,0.28,0.21,0.0,REGULAR,AAPL180824C00212500,USD,1535068800,0.18970536865234303,False,0.17,1532366676,54,0.0,212.5,call,4,29,2018-08-23 17:00:00
303,0.19,0.14,0.06000001,REGULAR,AAPL180824C00215000,USD,1535068800,0.19385571777343702,False,0.18,1532548658,57,50.00001,215.0,call,3,29,2018-08-23 17:00:00
304,0.22,0.08,0.0,REGULAR,AAPL180824C00217500,USD,1535068800,0.217781259765624,False,0.1,1532455369,5,0.0,217.5,call,4,29,2018-08-23 17:00:00
305,0.12,0.07,0.1,REGULAR,AAPL180824C00220000,USD,1535068800,0.21241021972656202,False,0.1,1531423391,9,100.0,220.0,call,6,29,2018-08-23 17:00:00
306,0.12,0.06,0.0,REGULAR,AAPL180824C00222500,USD,1535068800,0.22852333984375,False,0.07,1531540374,1,0.0,222.5,call,1,29,2018-08-23 17:00:00
307,0.13,0.02,-0.06999999,REGULAR,AAPL180824P00152500,USD,1535068800,0.40039662109375,False,0.06,1532539992,32,-53.84615,152.5,put,1,29,2018-08-23 17:00:00
