,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
313,68.5,60.7,0.0,REGULAR,GOOG180803C01132500,USD,1533254400,1e-05,True,66.52,1531836155,5,0.0,1132.5,call,1,8,2018-08-02 17:00:00
314,66.6,58.8,15.650002,REGULAR,GOOG180803C01135000,USD,1533254400,1e-05,True,64.65,1532107416,4,31.93878,1135.0,call,1,8,2018-08-02 17:00:00
315,130.9,121.5,0.0,REGULAR,GOOG180803C01137500,USD,1533254400,0.497136376342773,True,71.1,1532361632,20,0.0,1137.5,call,8,8,2018-08-02 17:00:00
316,125.1,118.6,0.0,REGULAR,GOOG180803C01140000,USD,1533254400,0.369635209960937,True,113.76,1532446476,13,0.0,1140.0,call,16,8,2018-08-02 17:00:00
317,59.6,54.1,29.19,REGULAR,GOOG180803C01142500,USD,1533254400,1e-05,True,29.19,1530215520,3,100.0,1142.5,call,3,8,2018-08-02 17:00:00
318,122.7,114.5,0.0,REGULAR,GOOG180803C01145000,USD,1533254400,0.45380184875488205,True,70.6,1532375152,15,0.0,1145.0,call,1,8,2018-08-02 17:00:00
319,117.7,112.4,1.300003,REGULAR,GOOG180803C01147500,USD,1533254400,0.35535312622070303,True,107.8,1532526767,29,1.2206601,1147.5,call,3,8,2018-08-02 17:00:00
320,115.1,109.4,0.0,REGULAR,GOOG180803C01150000,USD,1533254400,0.344000700683593,True,88.7,1532454029,33,0.0,1150.0,call,23,8,2018-08-02 17:00:00
321,114.8,107.4,0.0,REGULAR,GOOG180803C01152500,USD,1533254400,0.41931733032226504,True,91.32,1532455957,28,0.0,1152.5,call,2,8,2018-08-02 17:00:00
322,110.2,104.1,0.6299972500000001,REGULAR,GOOG180803C01155000,USD,1533254400,0.335944140625,True,96.0,1532526480,47,0.6605822,1155.0,call,1,8,2018-08-02 17:00:00
323,109.9,102.4,0.0,REGULAR,GOOG180803C01157500,USD,1533254400,0.40735455932617104,True,59.5,1532372275,16,0.0,1157.5,call,11,8,2018-08-02 17:00:00
324,105.1,100.8,52.600002,REGULAR,GOOG180803C01160000,USD,1533254400,0.318366191406249,True,102.8,1532547499,63,104.780876,1160.0,call,14,8,2018-08-02 17:00:00
325,102.7,97.1,0.0,REGULAR,GOOG180803C01162500,USD,1533254400,0.316413085937499,True,95.6,1532441138,15,0.0,1162.5,call,2,8,2018-08-02 17:00:00
326,100.2,94.9,0.0,REGULAR,GOOG180803C01165000,USD,1533254400,0.30994342407226505,True,98.3,1532439064,35,0.0,1165.0,call,4,8,2018-08-02 17:00:00
327,99.9,92.5,0.0,REGULAR,GOOG180803C01167500,USD,1533254400,0.37735608001708904,True,44.8,1532355826,13,0.0,1167.5,call,9,8,2018-08-02 17:00:00
328,95.2,90.0,4.159996,REGULAR,GOOG180803C01170000,USD,1533254400,0.296882031249999,True,75.7,1532525822,29,5.814923,1170.0,call,1,8,2018-08-02 17:00:00
329,92.8,87.5,0.0,REGULAR,GOOG180803C01172500,USD,1533254400,0.294440649414062,True,90.0,1532442196,15,0.0,1172.5,call,1,8,2018-08-02 17:00:00
330,92.5,85.0,0.0,REGULAR,GOOG180803C01175000,USD,1533254400,0.35736726623535103,True,71.89,1532450806,22,0.0,1175.0,call,14,8,2018-08-02 17:00:00
331,90.0,82.6,0.0,REGULAR,GOOG180803C01177500,USD,1533254400,0.34973794799804603,True,45.55,1532373432,4,0.0,1177.5,call,2,8,2018-08-02 17:00:00
332,85.3,80.1,0.0,REGULAR,GOOG180803C01180000,USD,1533254400,0.274543387451171,True,68.51,1532459953,102,0.0,1180.0,call,52,8,2018-08-02 17:00:00
333,85.1,77.6,0.0,REGULAR,GOOG180803C01182500,USD,1533254400,0.33698172790527303,True,79.03,1532439469,30,0.0,1182.5,call,6,8,2018-08-02 17:00:00
334,80.4,75.2,16.5,REGULAR,GOOG180803C01185000,USD,1533254400,0.264899929199218,True,78.5,1532548110,26,26.612906,1185.0,call,1,8,2018-08-02 17:00:00
335,78.0,72.6,0.0,REGULAR,GOOG180803C01187500,USD,1533254400,0.2617261328125,True,53.1,1532452987,16,0.0,1187.5,call,7,8,2018-08-02 17:00:00
336,75.6,72.7,0.0,REGULAR,GOOG180803C01190000,USD,1533254400,0.25824716369628903,True,58.71,1532459953,21,0.0,1190.0,call,10,8,2018-08-02 17:00:00
337,73.1,67.8,0.0,REGULAR,GOOG180803C01192500,USD,1533254400,0.251350260009765,True,48.7,1532452987,24,0.0,1192.5,call,9,8,2018-08-02 17:00:00
338,70.7,65.4,-6.4000015,REGULAR,GOOG180803C01195000,USD,1533254400,0.24756611816406202,True,59.6,1532528176,34,-9.696972,1195.0,call,1,8,2018-08-02 17:00:00
339,70.4,62.9,0.0,REGULAR,GOOG180803C01197500,USD,1533254400,0.29706513488769504,True,65.89,1532439465,8,0.0,1197.5,call,2,8,2018-08-02 17:00:00
340,65.8,61.8,8.029999,REGULAR,GOOG180803C01200000,USD,1533254400,0.236518865356445,True,61.6,1532547444,115,14.989730999999999,1200.0,call,28,8,2018-08-02 17:00:00
341,63.4,57.8,7.84,REGULAR,GOOG180803C01202500,USD,1533254400,0.23224644714355402,True,53.2,1532529100,12,17.28395,1202.5,call,2,8,2018-08-02 17:00:00
342,61.0,56.1,6.830002,REGULAR,GOOG180803C01205000,USD,1533254400,0.22779092529296802,True,50.83,1532527634,52,15.522732,1205.0,call,1,8,2018-08-02 17:00:00
343,58.6,53.3,0.0,REGULAR,GOOG180803C01207500,USD,1533254400,0.223152299804687,True,37.1,1532455580,9,0.0,1207.5,call,7,8,2018-08-02 17:00:00
344,56.3,51.9,7.700001,REGULAR,GOOG180803C01210000,USD,1533254400,0.220771952514648,True,47.4,1532533843,28,19.395468,1210.0,call,1,8,2018-08-02 17:00:00
345,53.9,48.7,20.8,REGULAR,GOOG180803C01212500,USD,1533254400,0.21567556793212803,True,53.0,1532548344,20,64.59627,1212.5,call,4,8,2018-08-02 17:00:00
346,51.4,48.5,14.450001,REGULAR,GOOG180803C01215000,USD,1533254400,0.20807676696777302,True,51.2,1532548357,59,39.31973,1215.0,call,28,8,2018-08-02 17:00:00
347,49.1,44.8,0.0,REGULAR,GOOG180803C01217500,USD,1533254400,0.20490297058105403,True,39.6,1532551087,28,0.0,1217.5,call,5,8,2018-08-02 17:00:00
348,46.5,44.2,13.049999,REGULAR,GOOG180803C01220000,USD,1533254400,0.19489330505371003,True,45.7,1532548435,66,39.969368,1220.0,call,21,8,2018-08-02 17:00:00
349,44.2,41.9,0.0,REGULAR,GOOG180803C01222500,USD,1533254400,0.19129226684570302,True,44.2,1532551088,18,0.0,1222.5,call,30,8,2018-08-02 17:00:00
350,42.1,39.3,12.4,REGULAR,GOOG180803C01225000,USD,1533254400,0.191353301391601,True,41.5,1532548370,54,42.611683,1225.0,call,67,8,2018-08-02 17:00:00
351,39.9,37.1,0.0,REGULAR,GOOG180803C01227500,USD,1533254400,0.188789850463867,True,39.4,1532551088,33,0.0,1227.5,call,7,8,2018-08-02 17:00:00
352,37.7,35.1,11.400002,REGULAR,GOOG180803C01230000,USD,1533254400,0.185738123168945,True,36.9,1532548435,47,44.705887,1230.0,call,34,8,2018-08-02 17:00:00
353,35.5,32.9,11.699999,REGULAR,GOOG180803C01232500,USD,1533254400,0.182198119506835,True,31.8,1532543623,95,58.20895,1232.5,call,25,8,2018-08-02 17:00:00
354,33.6,31.3,14.400002,REGULAR,GOOG180803C01235000,USD,1533254400,0.18311363769531203,True,32.9,1532548358,53,77.837845,1235.0,call,20,8,2018-08-02 17:00:00
355,31.6,29.5,0.0,REGULAR,GOOG180803C01237500,USD,1533254400,0.181587774047851,True,30.9,1532551088,51,0.0,1237.5,call,22,8,2018-08-02 17:00:00
356,29.6,27.5,9.690001,REGULAR,GOOG180803C01240000,USD,1533254400,0.17945156494140602,True,28.2,1532548711,158,52.350086,1240.0,call,89,8,2018-08-02 17:00:00
357,27.7,25.8,0.0,REGULAR,GOOG180803C01242500,USD,1533254400,0.17807828765869102,True,27.0,1532551088,55,0.0,1242.5,call,41,8,2018-08-02 17:00:00
358,25.8,23.8,5.799999,REGULAR,GOOG180803C01245000,USD,1533254400,0.17603363037109301,True,21.8,1532544585,69,36.249996,1245.0,call,54,8,2018-08-02 17:00:00
359,24.0,22.1,0.0,REGULAR,GOOG180803C01247500,USD,1533254400,0.174629835815429,True,23.6,1532551088,37,0.0,1247.5,call,18,8,2018-08-02 17:00:00
360,22.2,20.4,8.2,REGULAR,GOOG180803C01250000,USD,1533254400,0.17252414398193303,True,21.9,1532548453,175,59.85401,1250.0,call,161,8,2018-08-02 17:00:00
361,20.5,18.8,0.0,REGULAR,GOOG180803C01252500,USD,1533254400,0.17093724578857403,True,19.56,1532551088,34,0.0,1252.5,call,91,8,2018-08-02 17:00:00
362,18.8,17.3,0.0,REGULAR,GOOG180803C01255000,USD,1533254400,0.168617933044433,True,18.7,1532551088,54,0.0,1255.0,call,110,8,2018-08-02 17:00:00
363,17.3,15.8,0.0,REGULAR,GOOG180803C01257500,USD,1533254400,0.16794655303955,True,17.3,1532551089,43,0.0,1257.5,call,54,8,2018-08-02 17:00:00
364,15.8,14.5,5.3,REGULAR,GOOG180803C01260000,USD,1533254400,0.16645120666503901,True,14.8,1532548667,88,55.78948,1260.0,call,104,8,2018-08-02 17:00:00
365,14.5,13.2,0.0,REGULAR,GOOG180803C01262500,USD,1533254400,0.166542758483886,True,13.83,1532551089,32,0.0,1262.5,call,34,8,2018-08-02 17:00:00
366,13.3,12.3,0.0,REGULAR,GOOG180803C01265000,USD,1533254400,0.166954741668701,False,13.2,1532551089,322,0.0,1265.0,call,131,8,2018-08-02 17:00:00
367,12.0,10.9,0.0,REGULAR,GOOG180803C01267500,USD,1533254400,0.16532206756591802,False,11.5,1532551089,291,0.0,1267.5,call,23,8,2018-08-02 17:00:00
368,10.8,9.9,4.55,REGULAR,GOOG180803C01270000,USD,1533254400,0.164009824829101,False,10.75,1532548477,112,73.38711,1270.0,call,32,8,2018-08-02 17:00:00
369,9.9,9.1,0.0,REGULAR,GOOG180803C01272500,USD,1533254400,0.16547465393066402,False,7.4,1532551089,28,0.0,1272.5,call,3,8,2018-08-02 17:00:00
370,8.8,8.0,0.0,REGULAR,GOOG180803C01275000,USD,1533254400,0.163613100280761,False,8.33,1532551089,30,0.0,1275.0,call,183,8,2018-08-02 17:00:00
371,8.0,7.2,0.0,REGULAR,GOOG180803C01277500,USD,1533254400,0.16468120483398402,False,7.6,1532551089,13,0.0,1277.5,call,17,8,2018-08-02 17:00:00
372,7.1,6.3,3.1,REGULAR,GOOG180803C01280000,USD,1533254400,0.163582583007812,False,7.0,1532548521,72,79.487175,1280.0,call,230,8,2018-08-02 17:00:00
373,6.3,5.7,0.0,REGULAR,GOOG180803C01282500,USD,1533254400,0.16291120300292902,False,5.95,1532551089,11,0.0,1282.5,call,26,8,2018-08-02 17:00:00
374,5.7,4.9,0.0,REGULAR,GOOG180803C01285000,USD,1533254400,0.164192928466796,False,3.7800000000000002,1532551089,31,0.0,1285.0,call,2,8,2018-08-02 17:00:00
375,5.1,4.5,0.0,REGULAR,GOOG180803C01287500,USD,1533254400,0.16468120483398402,False,4.83,1532551089,6,0.0,1287.5,call,2,8,2018-08-02 17:00:00
376,4.5,3.9,1.25,REGULAR,GOOG180803C01290000,USD,1533254400,0.164345514831542,False,3.8,1532547968,47,49.019608,1290.0,call,118,8,2018-08-02 17:00:00
377,4.0,3.4,0.0,REGULAR,GOOG180803C01292500,USD,1533254400,0.164772756652832,False,2.35,1532551090,11,0.0,1292.5,call,10,8,2018-08-02 17:00:00
378,3.6,2.9,0.0,REGULAR,GOOG180803C01295000,USD,1533254400,0.166146033935546,False,3.1,1532551090,22,0.0,1295.0,call,3,8,2018-08-02 17:00:00
379,3.2,2.55,0.0,REGULAR,GOOG180803C01297500,USD,1533254400,0.16678689666748,False,2.2,1532551090,12,0.0,1297.5,call,2,8,2018-08-02 17:00:00
380,2.8,2.25,0.83000004,REGULAR,GOOG180803C01300000,USD,1533254400,0.16666482757568302,False,2.51,1532548640,179,49.404766,1300.0,call,184,8,2018-08-02 17:00:00
381,2.5,1.9500000000000002,0.0,REGULAR,GOOG180803C01302500,USD,1533254400,0.167793966674804,False,1.9,1532551090,10,0.0,1302.5,call,18,8,2018-08-02 17:00:00
382,2.2,1.8,0.0,REGULAR,GOOG180803C01305000,USD,1533254400,0.16825172576904301,False,2.0,1532551090,26,0.0,1305.0,call,9,8,2018-08-02 17:00:00
383,1.9500000000000002,1.5,0.0,REGULAR,GOOG180803C01307500,USD,1533254400,0.16913672668457003,False,1.2,1532551090,2,0.0,1307.5,call,3,8,2018-08-02 17:00:00
384,1.75,1.3,-0.05000007,REGULAR,GOOG180803C01310000,USD,1533254400,0.17066259033203102,False,1.15,1532535530,34,-4.166672,1310.0,call,7,8,2018-08-02 17:00:00
385,1.4,1.0,0.0,REGULAR,GOOG180803C01315000,USD,1533254400,0.17347017944335902,False,1.38,1532551090,5,0.0,1315.0,call,3,8,2018-08-02 17:00:00
386,1.25,0.9,0.0,REGULAR,GOOG180803C01317500,USD,1533254400,0.174812939453125,False,1.0,1532551090,3,0.0,1317.5,call,3,8,2018-08-02 17:00:00
387,1.0,0.75,0.0,REGULAR,GOOG180803C01320000,USD,1533254400,0.17188328125000002,False,0.75,1532456700,41,0.0,1320.0,call,45,8,2018-08-02 17:00:00
388,0.9,0.6000000000000001,0.0,REGULAR,GOOG180803C01325000,USD,1533254400,0.17926846130371002,False,0.55,1532551091,11,0.0,1325.0,call,2,8,2018-08-02 17:00:00
389,0.8,0.55,0.0,REGULAR,GOOG180803C01327500,USD,1533254400,0.180428117675781,False,0.58,1532551091,3,0.0,1327.5,call,3,8,2018-08-02 17:00:00
390,0.75,0.45,-0.6000000000000001,REGULAR,GOOG180803C01330000,USD,1533254400,0.18347984497070302,False,0.5,1532540461,13,-54.545456,1330.0,call,5,8,2018-08-02 17:00:00
391,0.65,0.35000000000000003,0.0,REGULAR,GOOG180803C01332500,USD,1533254400,0.18372398315429603,False,1.3,1532551091,1,0.0,1332.5,call,1,8,2018-08-02 17:00:00
392,0.6000000000000001,0.35000000000000003,0.0,REGULAR,GOOG180803C01335000,USD,1533254400,0.186165364990234,False,0.6000000000000001,1532551091,1,0.0,1335.0,call,1,8,2018-08-02 17:00:00
393,0.55,0.30000000000000004,0.0,REGULAR,GOOG180803C01337500,USD,1533254400,0.188362608642578,False,0.5,1532551091,1,0.0,1337.5,call,1,8,2018-08-02 17:00:00
394,0.5,0.0,0.0,REGULAR,GOOG180803C01340000,USD,1533254400,0.190193645019531,False,0.4,1532551091,1,0.0,1340.0,call,1,8,2018-08-02 17:00:00
395,0.55,0.15,0.0,REGULAR,GOOG180803C01345000,USD,1533254400,0.20349917602539003,False,0.75,1532551091,2,0.0,1345.0,call,1,8,2018-08-02 17:00:00
396,0.5,0.15,0.0,REGULAR,GOOG180803C01347500,USD,1533254400,0.20508607421874903,False,0.5,1532551091,1,0.0,1347.5,call,1,8,2018-08-02 17:00:00
397,0.5,0.15,-0.050000012,REGULAR,GOOG180803C01350000,USD,1533254400,0.209968837890624,False,0.25,1532533196,20,-16.66667,1350.0,call,21,8,2018-08-02 17:00:00
398,0.5,0.0,0.0,REGULAR,GOOG180803C01355000,USD,1533254400,0.21961229614257802,False,0.35000000000000003,1532551092,4,0.0,1355.0,call,4,8,2018-08-02 17:00:00
399,0.45,0.0,0.0,REGULAR,GOOG180803C01360000,USD,1533254400,0.22522747436523402,False,0.63,1532551092,14,0.0,1360.0,call,2,8,2018-08-02 17:00:00
400,0.4,0.0,0.0,REGULAR,GOOG180803C01362500,USD,1533254400,0.225715750732421,False,0.65,1532551092,2,0.0,1362.5,call,2,8,2018-08-02 17:00:00
401,0.4,0.0,0.0,REGULAR,GOOG180803C01365000,USD,1533254400,0.23023230712890602,False,0.6000000000000001,1532551092,1,0.0,1365.0,call,1,8,2018-08-02 17:00:00
402,0.4,0.0,0.0,REGULAR,GOOG180803C01367500,USD,1533254400,0.23487093261718703,False,0.55,1532551092,1,0.0,1367.5,call,1,8,2018-08-02 17:00:00
403,0.35000000000000003,0.0,0.0,REGULAR,GOOG180803C01370000,USD,1533254400,0.23462679443359302,False,0.55,1532551092,2,0.0,1370.0,call,2,8,2018-08-02 17:00:00
404,0.35000000000000003,0.0,0.0,REGULAR,GOOG180803C01380000,USD,1533254400,0.252448881835937,False,0.2,1532452508,41,0.0,1380.0,call,20,8,2018-08-02 17:00:00
405,0.25,0.0,0.0,REGULAR,GOOG180803C01390000,USD,1533254400,0.25757578369140605,False,0.45,1532370634,1,0.0,1390.0,call,1,8,2018-08-02 17:00:00
406,0.30000000000000004,0.0,0.0,REGULAR,GOOG180803C01400000,USD,1533254400,0.281013049316406,False,0.30000000000000004,1532359670,2,0.0,1400.0,call,1,8,2018-08-02 17:00:00
407,0.1,0.0,0.0,REGULAR,GOOG180803C01410000,USD,1533254400,0.25977302734375,False,0.05,1532440556,90,0.0,1410.0,call,1,8,2018-08-02 17:00:00
408,0.25,0.0,0.0,REGULAR,GOOG180803C01480000,USD,1533254400,0.39893179199218703,False,0.15,1532145238,0,0.0,1480.0,call,1,8,2018-08-02 17:00:00
409,0.25,0.0,0.0,REGULAR,GOOG180803C01500000,USD,1533254400,0.42822837402343705,False,0.2,1532375587,150,0.0,1500.0,call,151,8,2018-08-02 17:00:00
410,2.6,0.0,0.0,REGULAR,GOOG180803C01520000,USD,1533254400,0.5742230078125,False,0.05,1532551095,1,0.0,1520.0,call,1,8,2018-08-02 17:00:00
411,1.05,0.0,0.0,REGULAR,GOOG180803C01540000,USD,1533254400,0.531742963867187,False,0.05,1532551095,1,0.0,1540.0,call,1,8,2018-08-02 17:00:00
412,0.2,0.0,0.0,REGULAR,GOOG180803C01640000,USD,1533254400,0.561527822265625,False,0.45,1532145239,1,0.0,1640.0,call,1,8,2018-08-02 17:00:00
413,0.65,0.0,0.0,REGULAR,GOOG180803P00800000,USD,1533254400,1.08984830078125,False,0.05,1532358018,11,0.0,800.0,put,10,8,2018-08-02 17:00:00
414,3.2,0.0,0.75,REGULAR,GOOG180803P00820000,USD,1533254400,1.2763708056640621,False,0.75,1530628095,1,100.0,820.0,put,1,8,2018-08-02 17:00:00
415,0.65,0.0,0.0,REGULAR,GOOG180803P00880000,USD,1533254400,0.8808605664062491,False,0.1,1532375109,101,0.0,880.0,put,1,8,2018-08-02 17:00:00
416,0.25,0.0,0.0,REGULAR,GOOG180803P00900000,USD,1533254400,0.7500025,False,0.18,1532375679,85,0.0,900.0,put,46,8,2018-08-02 17:00:00
417,0.6000000000000001,0.0,0.0,REGULAR,GOOG180803P00910000,USD,1533254400,0.7993184130859371,False,0.14,1532374234,80,0.0,910.0,put,125,8,2018-08-02 17:00:00
418,0.65,0.0,0.8,REGULAR,GOOG180803P00920000,USD,1533254400,0.782228740234375,False,0.8,1531326671,39,100.0,920.0,put,40,8,2018-08-02 17:00:00
419,0.15,0.0,0.0,REGULAR,GOOG180803P00930000,USD,1533254400,0.6503941210937499,False,0.21,1532372461,39,0.0,930.0,put,12,8,2018-08-02 17:00:00
420,0.55,0.0,0.08999997400000001,REGULAR,GOOG180803P00940000,USD,1533254400,0.7202176416015621,False,0.89,1532096923,60,11.249997,940.0,put,40,8,2018-08-02 17:00:00
421,0.05,0.0,0.0,REGULAR,GOOG180803P00950000,USD,1533254400,0.55273884765625,False,0.05,1532444620,204,0.0,950.0,put,85,8,2018-08-02 17:00:00
422,0.30000000000000004,0.0,0.0,REGULAR,GOOG180803P00960000,USD,1533254400,0.6298865136718751,False,0.35000000000000003,1532551198,1,0.0,960.0,put,1,8,2018-08-02 17:00:00
423,0.25,0.0,0.0,REGULAR,GOOG180803P00970000,USD,1533254400,0.596683720703125,False,0.32,1532439179,12,0.0,970.0,put,6,8,2018-08-02 17:00:00
424,0.2,0.0,0.0,REGULAR,GOOG180803P00980000,USD,1533254400,0.5625043750000001,False,0.02,1532444707,10,0.0,980.0,put,5,8,2018-08-02 17:00:00
425,1.25,0.1,6.18,REGULAR,GOOG180803P00990000,USD,1533254400,0.680423117675781,False,6.18,1530114723,1,100.0,990.0,put,1,8,2018-08-02 17:00:00
426,0.25,0.0,0.0,REGULAR,GOOG180803P01000000,USD,1533254400,0.534184345703125,False,0.1,1532446783,28,0.0,1000.0,put,2,8,2018-08-02 17:00:00
427,0.30000000000000004,0.0,0.0,REGULAR,GOOG180803P01010000,USD,1533254400,0.523442265625,False,0.1,1532450137,12,0.0,1010.0,put,10,8,2018-08-02 17:00:00
428,1.05,0.0,0.0,REGULAR,GOOG180803P01015000,USD,1533254400,0.5979044116210931,False,0.01,1532551182,1,0.0,1015.0,put,1,8,2018-08-02 17:00:00
429,1.0,0.0,0.0,REGULAR,GOOG180803P01017500,USD,1533254400,0.5881388842773431,False,1.1,1532551183,1,0.0,1017.5,put,1,8,2018-08-02 17:00:00
430,2.45,0.0,0.0,REGULAR,GOOG180803P01020000,USD,1533254400,0.665286550292969,False,0.26,1532439162,15,0.0,1020.0,put,5,8,2018-08-02 17:00:00
431,0.1,0.0,0.0,REGULAR,GOOG180803P01030000,USD,1533254400,0.461919443359375,False,0.1,1532459007,7,0.0,1030.0,put,6,8,2018-08-02 17:00:00
432,2.7,0.0,0.0,REGULAR,GOOG180803P01032500,USD,1533254400,0.643192044677734,False,0.9,1532551183,1,0.0,1032.5,put,1,8,2018-08-02 17:00:00
433,0.4,0.0,0.0,REGULAR,GOOG180803P01037500,USD,1533254400,0.52539537109375,False,0.1,1532551183,2,0.0,1037.5,put,2,8,2018-08-02 17:00:00
434,1.65,1.3,0.0,REGULAR,GOOG180803P01040000,USD,1533254400,0.63318237915039,False,1.65,1531932453,16,0.0,1040.0,put,5,8,2018-08-02 17:00:00
435,3.4,0.0,0.0,REGULAR,GOOG180803P01045000,USD,1533254400,0.635745830078125,False,0.09,1532551183,1,0.0,1045.0,put,1,8,2018-08-02 17:00:00
436,3.4,0.0,0.0,REGULAR,GOOG180803P01047500,USD,1533254400,0.6291540991210931,False,1.6,1532551183,1,0.0,1047.5,put,1,8,2018-08-02 17:00:00
437,0.30000000000000004,0.05,0.0,REGULAR,GOOG180803P01050000,USD,1533254400,0.47900911621093706,False,0.09,1532448756,37,0.0,1050.0,put,8,8,2018-08-02 17:00:00
438,0.4,0.05,0.0,REGULAR,GOOG180803P01055000,USD,1533254400,0.48584498535156206,False,0.18,1532443169,21,0.0,1055.0,put,7,8,2018-08-02 17:00:00
439,0.4,0.0,0.0,REGULAR,GOOG180803P01060000,USD,1533254400,0.47485876708984304,False,0.14,1532441493,32,0.0,1060.0,put,10,8,2018-08-02 17:00:00
440,3.3,0.0,0.0,REGULAR,GOOG180803P01065000,USD,1533254400,0.579227840576171,False,1.87,1532359914,13,0.0,1065.0,put,1,8,2018-08-02 17:00:00
441,3.8,0.0,0.0,REGULAR,GOOG180803P01070000,USD,1533254400,0.5811809460449221,False,0.30000000000000004,1532439942,32,0.0,1070.0,put,7,8,2018-08-02 17:00:00
442,3.5,0.0,0.0,REGULAR,GOOG180803P01075000,USD,1533254400,0.558842302246093,False,0.34,1532439942,14,0.0,1075.0,put,1,8,2018-08-02 17:00:00
443,3.3,2.9,0.0,REGULAR,GOOG180803P01077500,USD,1533254400,0.619937882690429,False,3.74,1532011142,3,0.0,1077.5,put,2,8,2018-08-02 17:00:00
444,0.35000000000000003,0.0,-1.87,REGULAR,GOOG180803P01080000,USD,1533254400,0.42261319580078105,False,0.1,1532546902,603,-94.92385,1080.0,put,188,8,2018-08-02 17:00:00
445,4.0,0.0,0.0,REGULAR,GOOG180803P01082500,USD,1533254400,0.5529829858398431,False,3.8,1532551185,1,0.0,1082.5,put,1,8,2018-08-02 17:00:00
446,3.8,0.0,0.0,REGULAR,GOOG180803P01085000,USD,1533254400,0.540776076660156,False,2.05,1532374488,14,0.0,1085.0,put,1,8,2018-08-02 17:00:00
447,5.7,5.4,4.89,REGULAR,GOOG180803P01087500,USD,1533254400,0.679141392211914,False,4.89,1531502024,12,100.0,1087.5,put,2,8,2018-08-02 17:00:00
448,3.9,0.0,0.0,REGULAR,GOOG180803P01090000,USD,1533254400,0.530033996582031,False,9.98,1532441476,28,0.0,1090.0,put,11,8,2018-08-02 17:00:00
449,3.7,0.0,0.0,REGULAR,GOOG180803P01092500,USD,1533254400,0.5179491564941401,False,4.5,1532352930,22,0.0,1092.5,put,2,8,2018-08-02 17:00:00
450,3.6,0.0,0.0,REGULAR,GOOG180803P01095000,USD,1533254400,0.508549836425781,False,0.25,1532448811,11,0.0,1095.0,put,1,8,2018-08-02 17:00:00
451,0.4,0.0,0.0,REGULAR,GOOG180803P01097500,USD,1533254400,0.391607646484374,False,0.32,1532439211,16,0.0,1097.5,put,1,8,2018-08-02 17:00:00
452,0.15,0.1,0.0,REGULAR,GOOG180803P01100000,USD,1533254400,0.340338627929687,False,0.2,1532456662,67,0.0,1100.0,put,25,8,2018-08-02 17:00:00
453,3.9,0.0,0.0,REGULAR,GOOG180803P01102500,USD,1533254400,0.5778850805664061,False,5.4,1532355931,19,0.0,1102.5,put,4,8,2018-08-02 17:00:00
454,0.35000000000000003,0.0,0.049999997000000004,REGULAR,GOOG180803P01105000,USD,1533254400,0.36817038085937503,False,0.16,1532546902,613,45.454544,1105.0,put,186,8,2018-08-02 17:00:00
455,4.1,0.0,0.0,REGULAR,GOOG180803P01107500,USD,1533254400,0.5698895550537101,False,4.1,1532363657,2,0.0,1107.5,put,1,8,2018-08-02 17:00:00
456,3.9,0.1,0.0,REGULAR,GOOG180803P01110000,USD,1533254400,0.5555464367675781,False,4.9,1532359764,33,0.0,1110.0,put,2,8,2018-08-02 17:00:00
457,4.2,0.0,0.0,REGULAR,GOOG180803P01112500,USD,1533254400,0.558170922241211,False,0.18,1532442046,6,0.0,1112.5,put,4,8,2018-08-02 17:00:00
458,0.45,0.0,0.0,REGULAR,GOOG180803P01115000,USD,1533254400,0.35938140625,False,0.2,1532450838,23,0.0,1115.0,put,26,8,2018-08-02 17:00:00
459,0.35000000000000003,0.0,0.0,REGULAR,GOOG180803P01117500,USD,1533254400,0.341315180664062,False,0.25,1532439540,28,0.0,1117.5,put,9,8,2018-08-02 17:00:00
460,0.35000000000000003,0.0,-0.120000005,REGULAR,GOOG180803P01120000,USD,1533254400,0.335944140625,False,0.13,1532542290,38,-48.0,1120.0,put,2,8,2018-08-02 17:00:00
461,3.8,0.0,0.0,REGULAR,GOOG180803P01122500,USD,1533254400,0.514897429199218,False,0.23,1532446645,27,0.0,1122.5,put,5,8,2018-08-02 17:00:00
462,0.5,0.0,0.0,REGULAR,GOOG180803P01125000,USD,1533254400,0.342535871582031,False,0.34,1532457329,37,0.0,1125.0,put,35,8,2018-08-02 17:00:00
463,0.45,0.0,0.0,REGULAR,GOOG180803P01127500,USD,1533254400,0.331549653320312,False,0.17,1532446258,42,0.0,1127.5,put,2,8,2018-08-02 17:00:00
464,0.9500000000000001,0.0,-0.09999999400000001,REGULAR,GOOG180803P01130000,USD,1533254400,0.36817038085937503,False,0.25,1532526772,102,-28.571426,1130.0,put,5,8,2018-08-02 17:00:00
465,0.4,0.0,0.0,REGULAR,GOOG180803P01132500,USD,1533254400,0.314948256835937,False,0.14,1532551186,3,0.0,1132.5,put,1,8,2018-08-02 17:00:00
466,0.6000000000000001,0.0,-0.049999997000000004,REGULAR,GOOG180803P01135000,USD,1533254400,0.329352409667968,False,0.17,1532533395,12,-22.727272,1135.0,put,1,8,2018-08-02 17:00:00
