,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
32,0.28,0.27,0.049999997000000004,REGULAR,SLV180803C00014500,USD,1533254400,0.18164880859375,True,0.26,1532548351,1425,23.809523,14.5,call,421,8,2018-08-02 17:00:00
33,0.06,0.05,0.02,REGULAR,SLV180803C00015000,USD,1533254400,0.179695703125,False,0.06,1532541364,7365,50.0,15.0,call,205,8,2018-08-02 17:00:00
34,0.02,0.01,0.0,REGULAR,SLV180803C00015500,USD,1533254400,0.2304764453125,False,0.01,1532536589,2303,0.0,15.5,call,47,8,2018-08-02 17:00:00
35,0.01,0.0,0.0,REGULAR,SLV180803C00016000,USD,1533254400,0.28906960937499904,False,0.01,1532442251,971,0.0,16.0,call,19,8,2018-08-02 17:00:00
36,0.02,0.01,0.03,REGULAR,SLV180803C00016500,USD,1533254400,0.414068359375,False,0.03,1531237445,190,100.0,16.5,call,3,8,2018-08-02 17:00:00
37,0.01,0.01,0.01,REGULAR,SLV180803C00017000,USD,1533254400,0.437505625,False,0.01,1530551473,60,100.0,17.0,call,30,8,2018-08-02 17:00:00
38,0.01,0.0,0.03,REGULAR,SLV180803C00017500,USD,1533254400,0.51562984375,False,0.03,1529593596,5,100.0,17.5,call,0,8,2018-08-02 17:00:00
39,0.01,0.0,0.02,REGULAR,SLV180803C00018000,USD,1533254400,0.5312546875,False,0.02,1529595048,5,100.0,18.0,call,0,8,2018-08-02 17:00:00
40,0.01,0.0,0.01,REGULAR,SLV180803P00013000,USD,1533254400,0.39063109375,False,0.01,1529935743,18,100.0,13.0,put,0,8,2018-08-02 17:00:00
41,0.01,0.0,0.0,REGULAR,SLV180803P00013500,USD,1533254400,0.281257187499999,False,0.02,1532358814,77,0.0,13.5,put,10,8,2018-08-02 17:00:00
42,0.02,0.01,-0.01,REGULAR,SLV180803P00014000,USD,1533254400,0.210945390624999,False,0.01,1532548570,667,-50.0,14.0,put,304,8,2018-08-02 17:00:00
43,0.08,0.07,0.0,REGULAR,SLV180803P00014500,USD,1533254400,0.1601646484375,False,0.14,1532461538,1189,0.0,14.5,put,126,8,2018-08-02 17:00:00
44,0.37,0.35000000000000003,-0.08000001,REGULAR,SLV180803P00015000,USD,1533254400,0.16602396484375,True,0.39,1532537503,1510,-17.021278,15.0,put,225,8,2018-08-02 17:00:00
45,0.8300000000000001,0.81,0.0,REGULAR,SLV180803P00015500,USD,1533254400,0.195320546875,True,0.9400000000000001,1532452904,1370,0.0,15.5,put,71,8,2018-08-02 17:00:00
46,1.33,1.3,0.0,REGULAR,SLV180803P00016000,USD,1533254400,0.28906960937499904,True,1.44,1532450598,508,0.0,16.0,put,12,8,2018-08-02 17:00:00
47,2.16,2.13,1.8900000000000001,REGULAR,SLV180803P00017000,USD,1533254400,1e-05,True,1.8900000000000001,1530810228,31,100.0,17.0,put,36,8,2018-08-02 17:00:00
48,3.25,3.15,0.0,REGULAR,SLV180810C00011500,USD,1533859200,0.601566484375,True,2.99,1532353841,1,0.0,11.5,call,1,15,2018-08-09 17:00:00
49,2.7199999999999998,2.68,0.0,REGULAR,SLV180810C00012000,USD,1533859200,0.51562984375,True,2.61,1532551320,2,0.0,12.0,call,2,15,2018-08-09 17:00:00
50,1.72,1.69,0.0,REGULAR,SLV180810C00013000,USD,1533859200,0.39453730468750003,True,1.5,1532365473,375,0.0,13.0,call,40,15,2018-08-09 17:00:00
51,1.1400000000000001,1.13,0.0,REGULAR,SLV180810C00013500,USD,1533859200,1e-05,True,1.1,1532095591,193,0.0,13.5,call,10,15,2018-08-09 17:00:00
52,0.74,0.72,0.030000031000000003,REGULAR,SLV180810C00014000,USD,1533859200,0.22461712890624902,True,0.67,1532534954,747,4.687505,14.0,call,61,15,2018-08-09 17:00:00
53,0.33,0.31,0.060000002000000004,REGULAR,SLV180810C00014500,USD,1533859200,0.18164880859375,True,0.32,1532547741,2390,23.076925,14.5,call,443,15,2018-08-09 17:00:00
54,0.1,0.09,0.020000003000000002,REGULAR,SLV180810C00015000,USD,1533859200,0.1757894921875,False,0.1,1532548581,6824,25.000006,15.0,call,1800,15,2018-08-09 17:00:00
55,0.04,0.03,0.01,REGULAR,SLV180810C00015500,USD,1533859200,0.210945390624999,False,0.03,1532548606,1961,50.0,15.5,call,347,15,2018-08-09 17:00:00
56,0.02,0.01,0.0,REGULAR,SLV180810C00016000,USD,1533859200,0.2500075,False,0.02,1531935651,1362,0.0,16.0,call,5,15,2018-08-09 17:00:00
57,0.02,0.01,-0.01,REGULAR,SLV180810C00016500,USD,1533859200,0.32031929687499905,False,0.01,1532108768,13,-50.0,16.5,call,196,15,2018-08-09 17:00:00
58,0.02,0.01,0.0,REGULAR,SLV180810C00017000,USD,1533859200,0.382818671874999,False,0.01,1531922214,20,0.0,17.0,call,10,15,2018-08-09 17:00:00
59,0.01,0.0,0.0,REGULAR,SLV180810C00017500,USD,1533859200,0.39063109375,False,0.01,1532144891,1,0.0,17.5,call,1,15,2018-08-09 17:00:00
60,0.01,0.0,0.01,REGULAR,SLV180810C00019000,USD,1533859200,0.500005,False,0.01,1530212461,10,100.0,19.0,call,10,15,2018-08-09 17:00:00
61,0.01,0.0,0.03,REGULAR,SLV180810P00012500,USD,1533859200,0.37500625,False,0.03,1530546082,18,100.0,12.5,put,18,15,2018-08-09 17:00:00
62,0.02,0.01,0.02,REGULAR,SLV180810P00013500,USD,1533859200,0.2500075,False,0.02,1530799138,35,100.0,13.5,put,5,15,2018-08-09 17:00:00
63,0.03,0.02,0.0,REGULAR,SLV180810P00014000,USD,1533859200,0.179695703125,False,0.07,1532359490,552,0.0,14.0,put,4,15,2018-08-09 17:00:00
64,0.12,0.11,-0.049999997000000004,REGULAR,SLV180810P00014500,USD,1533859200,0.1562584375,False,0.11,1532525885,1222,-31.25,14.5,put,1,15,2018-08-09 17:00:00
65,0.4,0.39,-0.020000010000000002,REGULAR,SLV180810P00015000,USD,1533859200,0.1562584375,True,0.45,1532535423,980,-4.2553215,15.0,put,15,15,2018-08-09 17:00:00
66,0.84,0.8200000000000001,-0.050000012,REGULAR,SLV180810P00015500,USD,1533859200,0.1757894921875,True,0.89,1532535423,673,-5.3191500000000005,15.5,put,15,15,2018-08-09 17:00:00
67,1.32,1.31,0.0,REGULAR,SLV180810P00016000,USD,1533859200,0.12500875,True,1.45,1532457717,147,0.0,16.0,put,32,15,2018-08-09 17:00:00
68,2.62,2.0,1.9100000000000001,REGULAR,SLV180810P00017000,USD,1533859200,0.8007832421875001,True,1.9100000000000001,1530802990,34,100.0,17.0,put,30,15,2018-08-09 17:00:00
69,7.45,6.45,7.1,REGULAR,SLV180817C00008000,USD,1534464000,1.9101566992187502,True,7.1,1531767913,0,100.0,8.0,call,1,22,2018-08-16 17:00:00
70,5.75,5.65,0.0,REGULAR,SLV180817C00009000,USD,1534464000,0.9218757812499999,True,5.5,1532354386,0,0.0,9.0,call,1,22,2018-08-16 17:00:00
71,3.75,3.65,0.07000017,REGULAR,SLV180817C00011000,USD,1534464000,0.585941640625,True,3.69,1532540242,13,1.9337065,11.0,call,1,22,2018-08-16 17:00:00
72,2.73,2.69,0.0,REGULAR,SLV180817C00012000,USD,1534464000,0.5195360546875,True,2.58,1532462168,53,0.0,12.0,call,3,22,2018-08-16 17:00:00
73,2.23,2.19,0.0,REGULAR,SLV180817C00012500,USD,1534464000,0.4335994140625,True,2.17,1532551320,29,0.0,12.5,call,29,22,2018-08-16 17:00:00
74,1.73,1.7000000000000002,0.0,REGULAR,SLV180817C00013000,USD,1534464000,0.349615878906249,True,1.5899999999999999,1532462259,2078,0.0,13.0,call,14,22,2018-08-16 17:00:00
75,1.23,1.22,0.08000004000000001,REGULAR,SLV180817C00013500,USD,1534464000,0.26563234375,True,1.22,1532548252,1365,7.0175476,13.5,call,20,22,2018-08-16 17:00:00
76,0.76,0.75,0.08999997400000001,REGULAR,SLV180817C00014000,USD,1534464000,0.208992285156249,True,0.75,1532548129,5348,13.636359,14.0,call,358,22,2018-08-16 17:00:00
77,0.37,0.36,0.060000002000000004,REGULAR,SLV180817C00014500,USD,1534464000,0.18164880859375,True,0.36,1532548554,13523,20.0,14.5,call,308,22,2018-08-16 17:00:00
78,0.14,0.13,0.019999996000000003,REGULAR,SLV180817C00015000,USD,1534464000,0.17774259765625,False,0.13,1532548597,23785,18.181814,15.0,call,687,22,2018-08-16 17:00:00
79,0.05,0.04,-0.010000002000000001,REGULAR,SLV180817C00015500,USD,1534464000,0.1914143359375,False,0.04,1532548644,18176,-20.000004,15.5,call,386,22,2018-08-16 17:00:00
80,0.03,0.02,0.0,REGULAR,SLV180817C00016000,USD,1534464000,0.2304764453125,False,0.03,1532547108,19541,0.0,16.0,call,231,22,2018-08-16 17:00:00
81,0.02,0.01,0.0,REGULAR,SLV180817C00016500,USD,1534464000,0.2695385546875,False,0.02,1532547741,6898,0.0,16.5,call,6,22,2018-08-16 17:00:00
82,0.01,0.0,0.0,REGULAR,SLV180817C00017000,USD,1534464000,0.28906960937499904,False,0.01,1532545804,7134,0.0,17.0,call,3,22,2018-08-16 17:00:00
83,0.01,0.0,0.01,REGULAR,SLV180817C00018000,USD,1534464000,0.37500625,False,0.01,1531335590,45199,100.0,18.0,call,368,22,2018-08-16 17:00:00
84,0.01,0.0,0.0,REGULAR,SLV180817C00019000,USD,1534464000,0.46094289062500005,False,0.02,1531836087,1719,0.0,19.0,call,1,22,2018-08-16 17:00:00
85,0.01,0.0,0.01,REGULAR,SLV180817C00020000,USD,1534464000,0.500005,False,0.01,1531143001,1695,100.0,20.0,call,1,22,2018-08-16 17:00:00
86,0.01,0.0,0.01,REGULAR,SLV180817C00021000,USD,1534464000,0.5625043750000001,False,0.01,1530901138,249,100.0,21.0,call,0,22,2018-08-16 17:00:00
87,0.01,0.0,0.02,REGULAR,SLV180817C00022000,USD,1534464000,0.6250037500000001,False,0.02,0,672,100.0,22.0,call,0,22,2018-08-16 17:00:00
88,0.01,0.0,0.01,REGULAR,SLV180817C00023000,USD,1534464000,0.6875031250000001,False,0.01,0,162,100.0,23.0,call,0,22,2018-08-16 17:00:00
89,0.01,0.0,0.02,REGULAR,SLV180817C00024000,USD,1534464000,0.7187528125,False,0.02,0,400,100.0,24.0,call,0,22,2018-08-16 17:00:00
90,0.01,0.0,0.01,REGULAR,SLV180817C00025000,USD,1534464000,0.7812521875,False,0.01,0,36,100.0,25.0,call,0,22,2018-08-16 17:00:00
91,0.01,0.0,0.01,REGULAR,SLV180817P00010000,USD,1534464000,0.6250037500000001,False,0.01,1530557845,4,100.0,10.0,put,0,22,2018-08-16 17:00:00
92,0.01,0.0,0.01,REGULAR,SLV180817P00012000,USD,1534464000,0.39063109375,False,0.01,1530800214,1742,100.0,12.0,put,0,22,2018-08-16 17:00:00
93,0.01,0.0,0.0,REGULAR,SLV180817P00012500,USD,1534464000,0.312506874999999,False,0.01,1532551331,5,0.0,12.5,put,5,22,2018-08-16 17:00:00
94,0.02,0.01,0.01,REGULAR,SLV180817P00013000,USD,1534464000,0.28516339843749905,False,0.02,1532102817,1959,100.0,13.0,put,52,22,2018-08-16 17:00:00
95,0.02,0.01,-0.01,REGULAR,SLV180817P00013500,USD,1534464000,0.210945390624999,False,0.01,1532548756,900,-50.0,13.5,put,37,22,2018-08-16 17:00:00
96,0.05,0.04,-0.02,REGULAR,SLV180817P00014000,USD,1534464000,0.17774259765625,False,0.05,1532541054,7122,-28.571426,14.0,put,14,22,2018-08-16 17:00:00
97,0.16,0.15,-0.049999997000000004,REGULAR,SLV180817P00014500,USD,1534464000,0.1601646484375,False,0.15,1532548472,6383,-24.999998,14.5,put,683,22,2018-08-16 17:00:00
98,0.43,0.42,-0.09999999400000001,REGULAR,SLV180817P00015000,USD,1534464000,0.1562584375,True,0.42,1532547668,34139,-19.230768,15.0,put,223,22,2018-08-16 17:00:00
99,0.85,0.84,-0.07999998,REGULAR,SLV180817P00015500,USD,1534464000,0.16407085937500002,True,0.85,1532548756,5097,-8.602149,15.5,put,80,22,2018-08-16 17:00:00
100,1.33,1.31,-0.029999971,REGULAR,SLV180817P00016000,USD,1534464000,0.18750812500000003,True,1.32,1532548459,4289,-2.22222,16.0,put,78,22,2018-08-16 17:00:00
101,1.82,1.81,0.0,REGULAR,SLV180817P00016500,USD,1534464000,0.12500875,True,1.85,1532526936,350,0.0,16.5,put,4,22,2018-08-16 17:00:00
102,2.42,2.39,-0.2099998,REGULAR,SLV180817P00017000,USD,1534464000,0.46680220703125,True,2.41,1532102101,335,-8.01526,17.0,put,10,22,2018-08-16 17:00:00
103,3.2,3.1,2.55,REGULAR,SLV180817P00018000,USD,1534464000,1e-05,True,2.55,1529681169,398,100.0,18.0,put,0,22,2018-08-16 17:00:00
104,4.2,4.1,3.93,REGULAR,SLV180817P00019000,USD,1534464000,1e-05,True,3.93,1530625321,55,100.0,19.0,put,1,22,2018-08-16 17:00:00
105,5.35,5.3,0.0,REGULAR,SLV180817P00020000,USD,1534464000,0.500005,True,5.5,1532366179,5,0.0,20.0,put,3,22,2018-08-16 17:00:00
106,3.75,3.65,0.0,REGULAR,SLV180824C00011000,USD,1535068800,0.51562984375,True,3.7,1532551322,1,0.0,11.0,call,1,29,2018-08-23 17:00:00
107,2.14,2.13,-0.2800002,REGULAR,SLV180824C00012500,USD,1535068800,1e-05,True,2.11,1532101728,290,-11.715489,12.5,call,72,29,2018-08-23 17:00:00
108,1.65,1.6400000000000001,-0.08000004000000001,REGULAR,SLV180824C00013000,USD,1535068800,1e-05,True,1.6600000000000001,1532108349,143,-4.597704,13.0,call,38,29,2018-08-23 17:00:00
109,1.25,1.23,0.0,REGULAR,SLV180824C00013500,USD,1535068800,0.25781992187499997,True,1.1400000000000001,1532453696,240,0.0,13.5,call,40,29,2018-08-23 17:00:00
110,0.73,0.72,0.060000002000000004,REGULAR,SLV180824C00014000,USD,1535068800,0.1562584375,True,0.7000000000000001,1532115318,162,9.375001,14.0,call,11,29,2018-08-23 17:00:00
111,0.4,0.39,0.0,REGULAR,SLV180824C00014500,USD,1535068800,0.17774259765625,True,0.39,1532547534,970,0.0,14.5,call,65,29,2018-08-23 17:00:00
112,0.17,0.16,0.040000007000000004,REGULAR,SLV180824C00015000,USD,1535068800,0.1757894921875,False,0.17,1532548748,501,30.769238,15.0,call,189,29,2018-08-23 17:00:00
113,0.07,0.06,-0.010000002000000001,REGULAR,SLV180824C00015500,USD,1535068800,0.18750812500000003,False,0.06,1532537557,525,-14.285716,15.5,call,4,29,2018-08-23 17:00:00
114,0.04,0.03,-0.01,REGULAR,SLV180824C00016000,USD,1535068800,0.218757812499999,False,0.03,1532546830,597,-25.0,16.0,call,14,29,2018-08-23 17:00:00
115,0.04,0.03,0.04,REGULAR,SLV180824C00016500,USD,1535068800,0.273444765625,False,0.04,1531752187,59,79.99999,16.5,call,15,29,2018-08-23 17:00:00
116,0.03,0.02,0.0,REGULAR,SLV180824C00017000,USD,1535068800,0.30860066406250003,False,0.04,1531540265,10,0.0,17.0,call,10,29,2018-08-23 17:00:00
117,0.02,0.01,0.0,REGULAR,SLV180824C00018000,USD,1535068800,0.3711000390625,False,0.02,1531540265,33,0.0,18.0,call,33,29,2018-08-23 17:00:00
118,0.01,0.0,0.0,REGULAR,SLV180824C00018500,USD,1535068800,0.367193828125,False,0.01,1532551322,325,0.0,18.5,call,325,29,2018-08-23 17:00:00
119,0.01,0.0,0.0,REGULAR,SLV180824C00019500,USD,1535068800,0.437505625,False,0.01,1531540265,300,0.0,19.5,call,300,29,2018-08-23 17:00:00
120,0.01,0.0,0.01,REGULAR,SLV180824P00011000,USD,1535068800,0.4687553125,False,0.01,1530893106,1,100.0,11.0,put,1,29,2018-08-23 17:00:00
121,0.02,0.01,0.0,REGULAR,SLV180824P00012500,USD,1535068800,0.312506874999999,False,0.01,1531540276,18,0.0,12.5,put,18,29,2018-08-23 17:00:00
122,0.02,0.01,0.0,REGULAR,SLV180824P00013000,USD,1535068800,0.2500075,False,0.03,1531540276,0,0.0,13.0,put,30,29,2018-08-23 17:00:00
123,0.04,0.03,0.0,REGULAR,SLV180824P00013500,USD,1535068800,0.218757812499999,False,0.04,1531540276,62,0.0,13.5,put,50,29,2018-08-23 17:00:00
124,0.06,0.05,-0.030000005000000003,REGULAR,SLV180824P00014000,USD,1535068800,0.16602396484375,False,0.06,1532546830,625,-33.333336,14.0,put,2,29,2018-08-23 17:00:00
125,0.18,0.17,-0.049999997000000004,REGULAR,SLV180824P00014500,USD,1535068800,0.15332877929687502,False,0.18,1532543526,959,-21.739128,14.5,put,188,29,2018-08-23 17:00:00
126,0.45,0.44,-0.060000002000000004,REGULAR,SLV180824P00015000,USD,1535068800,0.15039912109375,True,0.45,1532546830,474,-11.764707,15.0,put,102,29,2018-08-23 17:00:00
127,0.96,0.9500000000000001,-0.01000005,REGULAR,SLV180824P00015500,USD,1535068800,0.2461012890625,True,0.96,1532099667,266,-1.0309329,15.5,put,4,29,2018-08-23 17:00:00
128,1.33,1.32,0.0,REGULAR,SLV180824P00016000,USD,1535068800,0.16407085937500002,True,1.38,1532439644,144,0.0,16.0,put,1,29,2018-08-23 17:00:00
129,1.6400000000000001,1.63,0.0,REGULAR,SLV180824P00016500,USD,1535068800,1e-05,True,1.65,1531540276,126,0.0,16.5,put,126,29,2018-08-23 17:00:00
130,2.14,2.12,0.0,REGULAR,SLV180824P00017000,USD,1535068800,1e-05,True,2.07,1531540276,0,0.0,17.0,put,3,29,2018-08-23 17:00:00
131,2.25,2.21,0.0,REGULAR,SLV180831C00012500,USD,1535673600,0.37500625,True,2.08,1532551323,50,0.0,12.5,call,50,36,2018-08-30 17:00:00
132,1.67,1.65,0.029999971,REGULAR,SLV180831C00013000,USD,1535673600,1e-05,True,1.6400000000000001,1532096580,3,1.8633522,13.0,call,2,36,2018-08-30 17:00:00
133,1.26,1.25,0.16000009,REGULAR,SLV180831C00013500,USD,1535673600,0.242195078125,True,1.21,1532537106,14,15.238105,13.5,call,50,36,2018-08-30 17:00:00
134,0.81,0.79,0.07999998,REGULAR,SLV180831C00014000,USD,1535673600,0.203132968749999,True,0.78,1532546315,91,11.428569,14.0,call,220,36,2018-08-30 17:00:00
135,0.44,0.42,0.06999999,REGULAR,SLV180831C00014500,USD,1535673600,0.18262536132812401,True,0.43,1532542076,795,19.444443,14.5,call,134,36,2018-08-30 17:00:00
136,0.2,0.19,0.030000001000000002,REGULAR,SLV180831C00015000,USD,1535673600,0.1757894921875,False,0.2,1532548577,1823,17.647058,15.0,call,70,36,2018-08-30 17:00:00
137,0.09,0.08,0.0,REGULAR,SLV180831C00015500,USD,1535673600,0.185555019531249,False,0.08,1532544262,417,0.0,15.5,call,138,36,2018-08-30 17:00:00
138,0.06,0.05,0.0,REGULAR,SLV180831C00016000,USD,1535673600,0.220710917968749,False,0.04,1532007361,214,0.0,16.0,call,200,36,2018-08-30 17:00:00
139,0.01,0.0,0.0,REGULAR,SLV180831P00012000,USD,1535673600,0.304694453125,False,0.01,1532144905,18,0.0,12.0,put,18,36,2018-08-30 17:00:00
140,0.03,0.02,0.0,REGULAR,SLV180831P00013000,USD,1535673600,0.2461012890625,False,0.03,1532144905,27,0.0,13.0,put,22,36,2018-08-30 17:00:00
