,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
674,2.39,2.31,1.13,REGULAR,QQQ180824C00183000,USD,1535068800,0.11658598266601501,False,2.95,1532548726,7643,62.08791,183.0,call,152,29,2018-08-23 17:00:00
675,2.13,2.05,0.78,REGULAR,QQQ180824C00183500,USD,1535068800,0.11524322265625,False,2.3,1532547398,673,51.315792,183.5,call,118,29,2018-08-23 17:00:00
676,1.9,1.81,0.93999994,REGULAR,QQQ180824C00184000,USD,1535068800,0.114632877197265,False,2.32,1532549109,405,68.11594,184.0,call,177,29,2018-08-23 17:00:00
677,1.67,1.5899999999999999,0.82000005,REGULAR,QQQ180824C00184500,USD,1535068800,0.11316804809570301,False,2.0,1532548065,302,69.49154,184.5,call,51,29,2018-08-23 17:00:00
678,1.44,1.38,0.36,REGULAR,QQQ180824C00185000,USD,1535068800,0.11097080444335901,False,1.42,1532549605,603,33.96227,185.0,call,221,29,2018-08-23 17:00:00
679,1.26,1.19,0.63,REGULAR,QQQ180824C00185500,USD,1535068800,0.11029942443847601,False,1.6800000000000002,1532548892,156,60.000004,185.5,call,386,29,2018-08-23 17:00:00
680,1.08,1.02,0.61,REGULAR,QQQ180824C00186000,USD,1535068800,0.10877356079101501,False,1.37,1532549109,610,80.26316,186.0,call,28,29,2018-08-23 17:00:00
681,0.92,0.86,0.0,REGULAR,QQQ180824C00186500,USD,1535068800,0.107552869873046,False,0.64,1532461838,88,0.0,186.5,call,60,29,2018-08-23 17:00:00
682,0.78,0.72,0.41000003,REGULAR,QQQ180824C00187000,USD,1535068800,0.106454248046875,False,0.9400000000000001,1532547806,598,77.358505,187.0,call,40,29,2018-08-23 17:00:00
683,0.66,0.61,0.35999998,REGULAR,QQQ180824C00187500,USD,1535068800,0.10559976440429601,False,0.78,1532549126,351,85.71429,187.5,call,86,29,2018-08-23 17:00:00
684,0.55,0.5,0.22,REGULAR,QQQ180824C00188000,USD,1535068800,0.10450114257812401,False,0.5700000000000001,1532545103,264,62.857143,188.0,call,7,29,2018-08-23 17:00:00
685,0.47000000000000003,0.41000000000000003,0.29999998,REGULAR,QQQ180824C00188500,USD,1535068800,0.104745280761718,False,0.48,1532543896,61,166.66666,188.5,call,10,29,2018-08-23 17:00:00
686,0.39,0.33,0.16000001,REGULAR,QQQ180824C00189000,USD,1535068800,0.10401286621093701,False,0.4,1532547385,137,66.66667,189.0,call,29,29,2018-08-23 17:00:00
687,0.27,0.21,0.0,REGULAR,QQQ180824C00190000,USD,1535068800,0.103524589843749,False,0.17,1532527576,151,0.0,190.0,call,7,29,2018-08-23 17:00:00
688,0.11,0.06,0.049999997000000004,REGULAR,QQQ180824C00192500,USD,1535068800,0.105233557128906,False,0.12,1532548381,212,71.428566,192.5,call,263,29,2018-08-23 17:00:00
689,0.06,0.01,0.0,REGULAR,QQQ180824C00195000,USD,1535068800,0.1132901171875,False,0.02,1532367838,26,0.0,195.0,call,2,29,2018-08-23 17:00:00
690,0.04,0.0,0.0,REGULAR,QQQ180824C00200000,USD,1535068800,0.14063359374999998,False,0.01,1532447335,3,0.0,200.0,call,1,29,2018-08-23 17:00:00
691,0.06,0.02,0.0,REGULAR,QQQ180824P00145000,USD,1535068800,0.345709667968749,False,0.06,1532549158,63,0.0,145.0,put,10,29,2018-08-23 17:00:00
692,0.24,0.17,0.19,REGULAR,QQQ180824P00149000,USD,1535068800,0.382330395507812,False,0.19,1531488821,16,100.0,149.0,put,1,29,2018-08-23 17:00:00
693,0.11,0.05,-0.020000003000000002,REGULAR,QQQ180824P00150000,USD,1535068800,0.327155166015625,False,0.08,1532527428,752,-20.000004,150.0,put,7,29,2018-08-23 17:00:00
694,0.25,0.2,0.0,REGULAR,QQQ180824P00151000,USD,1535068800,0.36426416992187505,False,0.36,1531540672,11,0.0,151.0,put,11,29,2018-08-23 17:00:00
695,0.31,0.24,0.22,REGULAR,QQQ180824P00152000,USD,1535068800,0.36817038085937503,False,0.22,1531769405,16,53.65854,152.0,put,1,29,2018-08-23 17:00:00
696,0.13,0.08,0.0,REGULAR,QQQ180824P00152500,USD,1535068800,0.31153032226562405,False,0.11,1532448005,3,0.0,152.5,put,2,29,2018-08-23 17:00:00
697,0.14,0.08,0.0,REGULAR,QQQ180824P00153000,USD,1535068800,0.310553769531249,False,0.12,1532447335,3,0.0,153.0,put,4,29,2018-08-23 17:00:00
698,0.15,0.09,-0.29999998,REGULAR,QQQ180824P00154000,USD,1535068800,0.30420617675781203,False,0.15,1532530412,27,-66.666664,154.0,put,1,29,2018-08-23 17:00:00
699,0.16,0.11,-0.07000001,REGULAR,QQQ180824P00155000,USD,1535068800,0.29785858398437404,False,0.13,1532547385,22,-35.000004,155.0,put,32,29,2018-08-23 17:00:00
700,0.29,0.25,0.00999999,REGULAR,QQQ180824P00156000,USD,1535068800,0.320807573242187,False,0.28,1532111713,13,3.7037,156.0,put,4,29,2018-08-23 17:00:00
701,0.19,0.14,-0.060000002000000004,REGULAR,QQQ180824P00157000,USD,1535068800,0.28662822753906203,False,0.16,1532547385,71,-27.272728,157.0,put,11,29,2018-08-23 17:00:00
702,0.2,0.14,0.0,REGULAR,QQQ180824P00157500,USD,1535068800,0.284186845703124,False,0.21,1532445376,9,0.0,157.5,put,3,29,2018-08-23 17:00:00
703,0.21,0.15,0.0,REGULAR,QQQ180824P00158000,USD,1535068800,0.281745463867187,False,0.17,1532439415,54,0.0,158.0,put,1,29,2018-08-23 17:00:00
704,0.23,0.17,0.0,REGULAR,QQQ180824P00159000,USD,1535068800,0.27588614746093704,False,0.23,1532439001,22,0.0,159.0,put,1,29,2018-08-23 17:00:00
705,0.25,0.19,-0.10000001,REGULAR,QQQ180824P00160000,USD,1535068800,0.270026831054687,False,0.21,1532545834,1423,-32.258068,160.0,put,17,29,2018-08-23 17:00:00
706,0.28,0.22,0.0,REGULAR,QQQ180824P00161000,USD,1535068800,0.26563234375,False,0.24,1532537743,1109,0.0,161.0,put,1,29,2018-08-23 17:00:00
707,0.30000000000000004,0.25,0.0,REGULAR,QQQ180824P00162000,USD,1535068800,0.258796474609375,False,0.27,1532543657,92,0.0,162.0,put,277,29,2018-08-23 17:00:00
708,0.32,0.26,0.0,REGULAR,QQQ180824P00162500,USD,1535068800,0.25708750732421803,False,0.42,1532453830,794,0.0,162.5,put,787,29,2018-08-23 17:00:00
709,0.33,0.28,-0.09,REGULAR,QQQ180824P00163000,USD,1535068800,0.253425434570312,False,0.28,1532547613,1362,-24.324326,163.0,put,162,29,2018-08-23 17:00:00
710,0.37,0.31,-0.060000002000000004,REGULAR,QQQ180824P00164000,USD,1535068800,0.24903094726562502,False,0.30000000000000004,1532548200,1189,-16.666668,164.0,put,245,29,2018-08-23 17:00:00
711,0.41000000000000003,0.35000000000000003,-0.13999999,REGULAR,QQQ180824P00165000,USD,1535068800,0.24365990722656203,False,0.38,1532537743,12518,-26.923075,165.0,put,16,29,2018-08-23 17:00:00
712,0.43,0.37,-0.120000005,REGULAR,QQQ180824P00165500,USD,1535068800,0.240730249023437,False,0.45,1532529754,173,-21.052633,165.5,put,22,29,2018-08-23 17:00:00
713,0.45,0.4,-0.22999999000000002,REGULAR,QQQ180824P00166000,USD,1535068800,0.23780059082031202,False,0.35000000000000003,1532548212,49381,-39.655174,166.0,put,804,29,2018-08-23 17:00:00
714,0.48,0.42,-0.03999999,REGULAR,QQQ180824P00166500,USD,1535068800,0.23584748535156203,False,0.46,1532534568,507,-7.999998,166.5,put,10,29,2018-08-23 17:00:00
715,0.5,0.44,-0.120000035,REGULAR,QQQ180824P00167000,USD,1535068800,0.23267368896484303,False,0.48,1532536938,395,-20.000004,167.0,put,25,29,2018-08-23 17:00:00
716,0.53,0.47000000000000003,-0.09000003000000001,REGULAR,QQQ180824P00167500,USD,1535068800,0.23023230712890602,False,0.59,1532527640,10692,-13.235299,167.5,put,5,29,2018-08-23 17:00:00
717,0.56,0.5,-0.100000024,REGULAR,QQQ180824P00168000,USD,1535068800,0.22779092529296802,False,0.5700000000000001,1532533207,1227,-14.925376,168.0,put,91,29,2018-08-23 17:00:00
718,0.59,0.53,-0.22000003,REGULAR,QQQ180824P00168500,USD,1535068800,0.225105405273437,False,0.52,1532547614,2843,-29.729733,168.5,put,24,29,2018-08-23 17:00:00
719,0.62,0.5700000000000001,-0.34999996,REGULAR,QQQ180824P00169000,USD,1535068800,0.222175747070312,False,0.49,1532548545,775,-41.666664,169.0,put,652,29,2018-08-23 17:00:00
720,0.66,0.6000000000000001,-0.030000031000000003,REGULAR,QQQ180824P00169500,USD,1535068800,0.219978503417968,False,0.58,1532547616,2499,-4.918038,169.5,put,106,29,2018-08-23 17:00:00
721,0.7000000000000001,0.64,-0.26,REGULAR,QQQ180824P00170000,USD,1535068800,0.217781259765624,False,0.62,1532547715,8800,-29.545454,170.0,put,148,29,2018-08-23 17:00:00
722,0.74,0.68,-0.030000031000000003,REGULAR,QQQ180824P00170500,USD,1535068800,0.21509573974609303,False,0.63,1532548103,154,-4.5454593,170.5,put,169,29,2018-08-23 17:00:00
723,0.78,0.72,-0.38,REGULAR,QQQ180824P00171000,USD,1535068800,0.21228815063476503,False,0.63,1532548553,595,-37.623764,171.0,put,181,29,2018-08-23 17:00:00
724,0.8200000000000001,0.77,-0.17999995,REGULAR,QQQ180824P00171500,USD,1535068800,0.20923642333984302,False,0.85,1532534568,306,-17.475723,171.5,put,10,29,2018-08-23 17:00:00
725,0.87,0.8200000000000001,-0.32999992,REGULAR,QQQ180824P00172000,USD,1535068800,0.206795041503906,False,0.73,1532548180,1168,-31.132069,172.0,put,158,29,2018-08-23 17:00:00
726,0.93,0.87,0.060000002000000004,REGULAR,QQQ180824P00172500,USD,1535068800,0.204964005126953,False,0.96,1532534187,242,6.666667,172.5,put,107,29,2018-08-23 17:00:00
727,0.98,0.93,-0.20000005,REGULAR,QQQ180824P00173000,USD,1535068800,0.20203434692382802,False,0.89,1532547385,1198,-18.348629,173.0,put,52,29,2018-08-23 17:00:00
728,1.04,0.99,-0.40999997,REGULAR,QQQ180824P00173500,USD,1535068800,0.19947089599609302,False,0.97,1532545058,844,-29.710144,173.5,put,32,29,2018-08-23 17:00:00
729,1.11,1.05,-0.36,REGULAR,QQQ180824P00174000,USD,1535068800,0.19751779052734303,False,1.01,1532547383,2081,-26.277372,174.0,put,113,29,2018-08-23 17:00:00
730,1.18,1.12,-0.54999995,REGULAR,QQQ180824P00174500,USD,1535068800,0.19507640869140602,False,1.0,1532548131,645,-35.48387,174.5,put,70,29,2018-08-23 17:00:00
731,1.25,1.2,-0.42999995,REGULAR,QQQ180824P00175000,USD,1535068800,0.19251295776367103,False,1.21,1532549158,3550,-26.219507,175.0,put,118,29,2018-08-23 17:00:00
732,1.33,1.27,-0.58000004,REGULAR,QQQ180824P00175500,USD,1535068800,0.190193645019531,False,1.15,1532547863,230,-33.526012,175.5,put,72,29,2018-08-23 17:00:00
733,1.42,1.35,-0.73,REGULAR,QQQ180824P00176000,USD,1535068800,0.18811847045898403,False,1.22,1532548061,2028,-37.435898,176.0,put,76,29,2018-08-23 17:00:00
734,1.51,1.44,-0.5500001,REGULAR,QQQ180824P00176500,USD,1535068800,0.18567708862304602,False,1.3900000000000001,1532545237,1521,-28.350517,176.5,put,506,29,2018-08-23 17:00:00
735,1.6099999999999999,1.54,-0.6999999,REGULAR,QQQ180824P00177000,USD,1535068800,0.183601914062499,False,1.4,1532548061,393,-33.333332,177.0,put,35,29,2018-08-23 17:00:00
736,1.71,1.6400000000000001,-0.6699999600000001,REGULAR,QQQ180824P00177500,USD,1535068800,0.18103846313476502,False,1.43,1532548127,2525,-31.90476,177.5,put,97,29,2018-08-23 17:00:00
737,1.83,1.75,-0.6500001,REGULAR,QQQ180824P00178000,USD,1535068800,0.179207426757812,False,1.51,1532548647,6198,-30.092598,178.0,put,64,29,2018-08-23 17:00:00
738,1.9500000000000002,1.87,-0.26,REGULAR,QQQ180824P00178500,USD,1535068800,0.177010183105468,False,2.04,1532534651,414,-11.304348,178.5,put,22,29,2018-08-23 17:00:00
739,2.08,2.0,-0.82000005,REGULAR,QQQ180824P00179000,USD,1535068800,0.174935008544921,False,1.87,1532547385,3235,-30.483273,179.0,put,56,29,2018-08-23 17:00:00
740,2.22,2.13,-0.72,REGULAR,QQQ180824P00179500,USD,1535068800,0.172981903076171,False,2.06,1532545835,391,-25.899282,179.5,put,80,29,2018-08-23 17:00:00
741,2.37,2.2800000000000002,-0.7899999600000001,REGULAR,QQQ180824P00180000,USD,1535068800,0.171028797607421,False,2.33,1532549504,4065,-25.320513,180.0,put,1077,29,2018-08-23 17:00:00
742,2.5300000000000002,2.45,-0.76,REGULAR,QQQ180824P00180500,USD,1535068800,0.16907569213867102,False,2.35,1532544799,133,-24.4373,180.5,put,536,29,2018-08-23 17:00:00
743,2.7,2.62,-1.1299999,REGULAR,QQQ180824P00181000,USD,1535068800,0.16724465576171801,False,2.45,1532547449,265,-31.564241,181.0,put,355,29,2018-08-23 17:00:00
744,2.89,2.7800000000000002,-0.12000012400000001,REGULAR,QQQ180824P00181500,USD,1535068800,0.165779826660156,False,2.54,1532547988,45,-4.5112824,181.5,put,36,29,2018-08-23 17:00:00
745,3.09,2.99,-1.0699999,REGULAR,QQQ180824P00182000,USD,1535068800,0.16431499755859302,False,2.68,1532547909,337,-28.53333,182.0,put,129,29,2018-08-23 17:00:00
746,3.31,3.18,-1.44,REGULAR,QQQ180824P00182500,USD,1535068800,0.16333844482421803,False,2.69,1532548538,12,-34.86683,182.5,put,91,29,2018-08-23 17:00:00
747,3.54,3.41,-1.4699998,REGULAR,QQQ180824P00183000,USD,1535068800,0.162239822998046,True,2.94,1532548673,76,-33.33333,183.0,put,26,29,2018-08-23 17:00:00
748,3.79,3.64,-2.22,REGULAR,QQQ180824P00183500,USD,1535068800,0.161568442993164,True,3.32,1532547946,17,-40.072205,183.5,put,150,29,2018-08-23 17:00:00
749,4.05,3.9,-0.72,REGULAR,QQQ180824P00184000,USD,1535068800,0.160774993896484,True,3.55,1532547995,5,-16.861828,184.0,put,1,29,2018-08-23 17:00:00
750,6.39,6.27,0.0,REGULAR,QQQ180824P00184500,USD,1535068800,0.258125094604492,True,5.92,1532145117,0,0.0,184.5,put,2,29,2018-08-23 17:00:00
751,4.64,4.44,0.07000017,REGULAR,QQQ180824P00185000,USD,1535068800,0.161019132080078,True,4.51,1532537785,22,1.5765805,185.0,put,11,29,2018-08-23 17:00:00
752,7.24,6.96,0.0,REGULAR,QQQ180824P00185500,USD,1535068800,0.27112545288085904,True,6.96,1532145117,0,0.0,185.5,put,8,29,2018-08-23 17:00:00
753,5.3,5.08,-2.12,REGULAR,QQQ180824P00186000,USD,1535068800,0.16248396118164002,True,4.63,1532547782,1,-31.407408,186.0,put,70,29,2018-08-23 17:00:00
754,6.84,6.53,0.0,REGULAR,QQQ180824P00188000,USD,1535068800,0.171028797607421,True,6.46,1532550791,1,0.0,188.0,put,1,29,2018-08-23 17:00:00
755,9.72,9.42,0.0,REGULAR,QQQ180824P00189000,USD,1535068800,0.28430891479492104,True,9.5,1531540680,12,0.0,189.0,put,12,29,2018-08-23 17:00:00
756,9.97,6.96,0.0,REGULAR,QQQ180824P00190000,USD,1535068800,0.26184820190429603,True,10.0,1532451471,36,0.0,190.0,put,12,29,2018-08-23 17:00:00
757,20.6,20.25,0.0,REGULAR,QQQ180824P00200000,USD,1535068800,0.43567458862304603,True,20.34,1531540681,0,0.0,200.0,put,2,29,2018-08-23 17:00:00
758,34.39,34.26,0.0,REGULAR,QQQ180831C00145000,USD,1535673600,1e-05,True,34.45,1532144984,0,0.0,145.0,call,2,36,2018-08-30 17:00:00
759,29.49,29.35,-0.5199985500000001,REGULAR,QQQ180831C00150000,USD,1535673600,1e-05,True,30.03,1532093613,2,-1.7021229,150.0,call,13,36,2018-08-30 17:00:00
760,25.6,25.24,0.0,REGULAR,QQQ180831C00155000,USD,1535673600,1e-05,True,25.55,1531540536,1,0.0,155.0,call,2,36,2018-08-30 17:00:00
761,23.66,23.53,0.0,REGULAR,QQQ180831C00156000,USD,1535673600,1e-05,True,23.62,1532030622,33,0.0,156.0,call,7,36,2018-08-30 17:00:00
762,22.7,22.57,0.0,REGULAR,QQQ180831C00157000,USD,1535673600,1e-05,True,23.74,1531927588,119,0.0,157.0,call,50,36,2018-08-30 17:00:00
763,22.22,22.09,-0.2800007,REGULAR,QQQ180831C00157500,USD,1535673600,1e-05,True,23.0,1532096973,134,-1.2027521,157.5,call,10,36,2018-08-30 17:00:00
764,25.92,22.44,0.0,REGULAR,QQQ180831C00158000,USD,1535673600,0.3711000390625,True,22.78,1532461318,551,0.0,158.0,call,95,36,2018-08-30 17:00:00
765,24.96,21.45,0.0,REGULAR,QQQ180831C00159000,USD,1535673600,0.36304347900390604,True,21.86,1532458076,132,0.0,159.0,call,13,36,2018-08-30 17:00:00
766,23.75,20.74,0.0,REGULAR,QQQ180831C00160000,USD,1535673600,0.331305515136718,True,20.3,1532374190,525,0.0,160.0,call,402,36,2018-08-30 17:00:00
767,18.89,18.77,0.0,REGULAR,QQQ180831C00161000,USD,1535673600,1e-05,True,20.04,1531928098,251,0.0,161.0,call,52,36,2018-08-30 17:00:00
768,20.56,20.18,0.0,REGULAR,QQQ180831C00162000,USD,1535673600,1e-05,True,17.98,1532360690,730,0.0,162.0,call,350,36,2018-08-30 17:00:00
769,20.08,19.7,2.5100002,REGULAR,QQQ180831C00162500,USD,1535673600,1e-05,True,20.98,1532548434,564,13.589607,162.5,call,51,36,2018-08-30 17:00:00
770,19.6,19.22,0.0,REGULAR,QQQ180831C00163000,USD,1535673600,1e-05,True,16.14,1532354188,188,0.0,163.0,call,1,36,2018-08-30 17:00:00
771,17.1,16.83,0.0,REGULAR,QQQ180831C00164000,USD,1535673600,1e-05,True,16.99,1531540538,0,0.0,164.0,call,18,36,2018-08-30 17:00:00
772,17.65,17.33,0.9300003,REGULAR,QQQ180831C00165000,USD,1535673600,1e-05,True,17.62,1532541339,46,5.572201,165.0,call,51,36,2018-08-30 17:00:00
773,14.28,14.16,0.0,REGULAR,QQQ180831C00166000,USD,1535673600,1e-05,True,15.26,1531928573,245,0.0,166.0,call,2,36,2018-08-30 17:00:00
774,15.81,15.46,1.5,REGULAR,QQQ180831C00167000,USD,1535673600,1e-05,True,14.6,1532525493,11,11.450381,167.0,call,17,36,2018-08-30 17:00:00
775,11.62,11.51,0.18999958,REGULAR,QQQ180831C00169000,USD,1535673600,1e-05,True,11.99,1532108298,133,1.6101657999999999,169.0,call,1,36,2018-08-30 17:00:00
776,13.49,13.16,0.0,REGULAR,QQQ180831C00169500,USD,1535673600,0.14234256103515602,True,12.08,1532458076,19,0.0,169.5,call,18,36,2018-08-30 17:00:00
777,13.03,12.71,-0.32999992,REGULAR,QQQ180831C00170000,USD,1535673600,0.14429566650390602,True,11.91,1532525522,8510,-2.6960778,170.0,call,18,36,2018-08-30 17:00:00
778,12.58,12.26,0.0,REGULAR,QQQ180831C00170500,USD,1535673600,0.14649291015625,True,11.65,1532447921,82,0.0,170.5,call,9,36,2018-08-30 17:00:00
779,12.12,11.81,1.5200005,REGULAR,QQQ180831C00171000,USD,1535673600,0.14673704833984302,True,12.27,1532544106,33,14.139539,171.0,call,6,36,2018-08-30 17:00:00
780,11.67,11.37,-0.2800007,REGULAR,QQQ180831C00171500,USD,1535673600,0.14734739379882802,True,10.57,1532525493,1,-2.5806515,171.5,call,27,36,2018-08-30 17:00:00
781,9.09,8.98,0.0,REGULAR,QQQ180831C00172000,USD,1535673600,1e-05,True,9.49,1532144987,0,0.0,172.0,call,10,36,2018-08-30 17:00:00
782,10.78,10.49,0.0,REGULAR,QQQ180831C00172500,USD,1535673600,0.147957739257812,True,9.71,1532550658,1,0.0,172.5,call,9,36,2018-08-30 17:00:00
783,10.34,10.06,0.0,REGULAR,QQQ180831C00173000,USD,1535673600,0.14771360107421802,True,10.27,1532440219,97,0.0,173.0,call,2,36,2018-08-30 17:00:00
784,7.49,7.39,0.0,REGULAR,QQQ180831C00174000,USD,1535673600,1e-05,True,7.5,1532144987,50,0.0,174.0,call,1,36,2018-08-30 17:00:00
785,9.05,8.79,0.0,REGULAR,QQQ180831C00174500,USD,1535673600,0.14685911743164,True,6.53,1532353519,477,0.0,174.5,call,19,36,2018-08-30 17:00:00
786,8.62,8.37,2.2400002,REGULAR,QQQ180831C00175000,USD,1535673600,0.145638426513671,True,9.52,1532548505,379,30.769232,175.0,call,11,36,2018-08-30 17:00:00
787,8.21,7.96,0.0,REGULAR,QQQ180831C00175500,USD,1535673600,0.14527221923828101,True,6.94,1532454595,550,0.0,175.5,call,21,36,2018-08-30 17:00:00
788,7.79,7.5600000000000005,0.44000006,REGULAR,QQQ180831C00176000,USD,1535673600,0.14392945922851502,True,7.06,1532529852,523,6.646527,176.0,call,17,36,2018-08-30 17:00:00
789,7.39,7.16,1.0,REGULAR,QQQ180831C00176500,USD,1535673600,0.14331911376953102,True,7.27,1532537674,727,15.948963,176.5,call,1,36,2018-08-30 17:00:00
790,6.96,6.77,0.25999975000000003,REGULAR,QQQ180831C00177000,USD,1535673600,0.14051152465820302,True,6.08,1532528189,124,4.4673495,177.0,call,2,36,2018-08-30 17:00:00
791,6.58,6.38,1.6200004,REGULAR,QQQ180831C00177500,USD,1535673600,0.14014531738281202,True,7.11,1532548062,322,29.508204,177.5,call,136,36,2018-08-30 17:00:00
792,6.18,6.0,1.1399999,REGULAR,QQQ180831C00178000,USD,1535673600,0.138192211914062,True,6.25,1532549159,2488,22.309195,178.0,call,13,36,2018-08-30 17:00:00
793,5.8100000000000005,5.63,0.40999985,REGULAR,QQQ180831C00178500,USD,1535673600,0.137398762817382,True,5.58,1532540287,172,7.9303646,178.5,call,40,36,2018-08-30 17:00:00
794,5.43,5.27,1.9100003,REGULAR,QQQ180831C00179000,USD,1535673600,0.135628760986328,True,6.3,1532548893,7537,43.50798,179.0,call,50,36,2018-08-30 17:00:00
795,5.07,4.91,0.96000004,REGULAR,QQQ180831C00179500,USD,1535673600,0.13434703552246002,True,5.1,1532543120,265,23.188408,179.5,call,52,36,2018-08-30 17:00:00
796,4.72,4.5600000000000005,1.5499996999999999,REGULAR,QQQ180831C00180000,USD,1535673600,0.133065310058593,True,5.43,1532548629,6220,39.948444,180.0,call,201,36,2018-08-30 17:00:00
797,4.37,4.22,1.0600002,REGULAR,QQQ180831C00180500,USD,1535673600,0.13135634277343702,True,4.42,1532545010,208,31.547626,180.5,call,76,36,2018-08-30 17:00:00
798,4.03,3.9,1.1799998,REGULAR,QQQ180831C00181000,USD,1535673600,0.12952530639648402,True,4.41,1532547775,335,36.532505,181.0,call,1506,36,2018-08-30 17:00:00
799,3.7199999999999998,3.58,1.29,REGULAR,QQQ180831C00181500,USD,1535673600,0.12854875366210902,True,4.27,1532548330,351,43.28859,181.5,call,923,36,2018-08-30 17:00:00
800,3.39,3.2800000000000002,1.4200001,REGULAR,QQQ180831C00182000,USD,1535673600,0.12610737182617102,True,4.05,1532548815,2549,53.992397,182.0,call,1785,36,2018-08-30 17:00:00
801,3.1,2.99,1.1600001,REGULAR,QQQ180831C00182500,USD,1535673600,0.12488668090820301,True,3.66,1532548772,280,46.400005,182.5,call,387,36,2018-08-30 17:00:00
802,2.81,2.71,0.6500001,REGULAR,QQQ180831C00183000,USD,1535673600,0.123116679077148,False,2.74,1532549222,1393,31.100485,183.0,call,35,36,2018-08-30 17:00:00
803,2.54,2.44,1.17,REGULAR,QQQ180831C00183500,USD,1535673600,0.12159081542968701,False,3.05,1532548751,323,62.23404,183.5,call,134,36,2018-08-30 17:00:00
804,2.2800000000000002,2.19,0.5,REGULAR,QQQ180831C00184000,USD,1535673600,0.11988184814453101,False,2.22,1532549222,506,29.069767,184.0,call,112,36,2018-08-30 17:00:00
805,2.04,1.96,0.32000005,REGULAR,QQQ180831C00184500,USD,1535673600,0.118417019042968,False,1.8399999999999999,1532533590,435,21.052635,184.5,call,1,36,2018-08-30 17:00:00
806,1.81,1.73,0.42999995,REGULAR,QQQ180831C00185000,USD,1535673600,0.11670805175781201,False,1.8,1532549219,3932,31.386858,185.0,call,1046,36,2018-08-30 17:00:00
807,1.6,1.53,0.62,REGULAR,QQQ180831C00185500,USD,1535673600,0.11530425720214801,False,1.74,1532547499,200,55.35714,185.5,call,149,36,2018-08-30 17:00:00
808,1.4100000000000001,1.34,0.43999994000000003,REGULAR,QQQ180831C00186000,USD,1535673600,0.114022531738281,False,1.42,1532549204,220,44.897953,186.0,call,244,36,2018-08-30 17:00:00
809,1.23,1.16,0.70000005,REGULAR,QQQ180831C00186500,USD,1535673600,0.11261873718261702,False,1.58,1532548478,96,79.54546,186.5,call,287,36,2018-08-30 17:00:00
810,1.06,1.0,0.6000000000000001,REGULAR,QQQ180831C00187000,USD,1535673600,0.11090976989746001,False,1.38,1532548527,672,76.92308,187.0,call,246,36,2018-08-30 17:00:00
811,0.92,0.86,0.47000003,REGULAR,QQQ180831C00187500,USD,1535673600,0.10999425170898401,False,1.08,1532547778,424,77.04919,187.5,call,395,36,2018-08-30 17:00:00
812,0.79,0.73,0.55999994,REGULAR,QQQ180831C00188000,USD,1535673600,0.10889562988281201,False,1.03,1532548468,923,119.148926,188.0,call,378,36,2018-08-30 17:00:00
813,0.67,0.61,0.26000002,REGULAR,QQQ180831C00188500,USD,1535673600,0.107552869873046,False,0.67,1532545795,31,63.41464,188.5,call,78,36,2018-08-30 17:00:00
814,0.5700000000000001,0.51,0.21000004,REGULAR,QQQ180831C00189000,USD,1535673600,0.10669838623046801,False,0.6000000000000001,1532544590,848,53.84617,189.0,call,83,36,2018-08-30 17:00:00
815,0.41000000000000003,0.35000000000000003,0.11999997500000001,REGULAR,QQQ180831C00190000,USD,1535673600,0.10559976440429601,False,0.39,1532549597,625,44.44443,190.0,call,561,36,2018-08-30 17:00:00
816,0.18,0.12,0.030000001000000002,REGULAR,QQQ180831C00192500,USD,1535673600,0.10547769531250001,False,0.11,1532527532,133,37.500004,192.5,call,1,36,2018-08-30 17:00:00
817,0.09,0.03,0.010000002000000001,REGULAR,QQQ180831C00195000,USD,1535673600,0.109628044433593,False,0.07,1532544586,117,16.66667,195.0,call,1340,36,2018-08-30 17:00:00
818,0.04,0.0,0.0,REGULAR,QQQ180831C00197500,USD,1535673600,0.11231356445312402,False,0.02,1532144991,0,0.0,197.5,call,1,36,2018-08-30 17:00:00
819,0.04,0.0,0.0,REGULAR,QQQ180831C00200000,USD,1535673600,0.12696185546875,False,0.02,1532451474,13,0.0,200.0,call,1,36,2018-08-30 17:00:00
820,0.02,0.0,0.0,REGULAR,QQQ180831C00202500,USD,1535673600,0.130868066406249,False,0.03,1532144992,0,0.0,202.5,call,1,36,2018-08-30 17:00:00
821,0.04,0.0,0.0,REGULAR,QQQ180831C00205000,USD,1535673600,0.157234990234375,False,0.02,1532439007,307,0.0,205.0,call,2,36,2018-08-30 17:00:00
822,0.18,0.14,0.0,REGULAR,QQQ180831P00145000,USD,1535673600,0.36621727539062504,False,0.15,1532145119,33,0.0,145.0,put,3,36,2018-08-30 17:00:00
823,0.17,0.11,0.0,REGULAR,QQQ180831P00150000,USD,1535673600,0.316901362304687,False,0.16,1532462296,814,0.0,150.0,put,10,36,2018-08-30 17:00:00
824,0.2,0.14,0.0,REGULAR,QQQ180831P00152500,USD,1535673600,0.30225307128906204,False,0.2,1532448005,71,0.0,152.5,put,4,36,2018-08-30 17:00:00
825,0.25,0.21,0.0,REGULAR,QQQ180831P00155000,USD,1535673600,0.29102271484374903,False,0.30000000000000004,1532452966,76,0.0,155.0,put,1,36,2018-08-30 17:00:00
