,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
445,30.65,28.8,23.35,REGULAR,FXI181116P00072000,USD,1542326400,0.834718449707031,True,23.35,0,0,100.0,72.0,put,0,113,2018-11-15 16:00:00
446,30.8,30.45,24.2,REGULAR,FXI181116P00073000,USD,1542326400,0.8344743115234371,True,24.2,0,2,100.0,73.0,put,0,113,2018-11-15 16:00:00
447,40.15,37.05,34.7,REGULAR,FXI181116P00081000,USD,1542326400,0.9328619995117181,True,34.7,0,0,100.0,81.0,put,0,113,2018-11-15 16:00:00
448,41.15,38.05,35.2,REGULAR,FXI181116P00082000,USD,1542326400,0.944336494140624,True,35.2,0,0,100.0,82.0,put,0,113,2018-11-15 16:00:00
449,42.15,39.05,36.15,REGULAR,FXI181116P00083000,USD,1542326400,0.9560551269531251,True,36.15,0,0,100.0,83.0,put,0,113,2018-11-15 16:00:00
450,48.15,45.05,40.75,REGULAR,FXI181116P00089000,USD,1542326400,1.021000988769531,True,40.75,0,0,100.0,89.0,put,0,113,2018-11-15 16:00:00
451,5.65,4.9,0.0,REGULAR,FXI181221C00040000,USD,1545350400,0.281989602050781,True,4.8,1532454677,104,0.0,40.0,call,103,148,2018-12-20 16:00:00
452,3.2,3.05,0.0,REGULAR,FXI181221C00041000,USD,1545350400,1e-05,True,2.75,1531923329,134,0.0,41.0,call,120,148,2018-12-20 16:00:00
453,3.95,3.6,0.0,REGULAR,FXI181221C00042000,USD,1545350400,0.24024197265624903,True,2.44,1532373724,11084,0.0,42.0,call,6,148,2018-12-20 16:00:00
454,3.15,2.99,0.45000005,REGULAR,FXI181221C00043000,USD,1545350400,0.219734365234374,True,3.17,1532548287,44,16.544119,43.0,call,20,148,2018-12-20 16:00:00
455,2.55,2.46,0.06999993,REGULAR,FXI181221C00044000,USD,1545350400,0.21289849609375,True,2.3,1532525424,107,3.1390104,44.0,call,1,148,2018-12-20 16:00:00
456,2.05,1.94,0.13,REGULAR,FXI181221C00045000,USD,1545350400,0.20923642333984302,False,1.87,1532542007,1355,7.4712644,45.0,call,40,148,2018-12-20 16:00:00
457,1.6099999999999999,1.55,0.089999914,REGULAR,FXI181221C00046000,USD,1545350400,0.20508607421874903,False,1.42,1532525747,5344,6.766911,46.0,call,6,148,2018-12-20 16:00:00
458,1.25,1.15,0.22000003,REGULAR,FXI181221C00047000,USD,1545350400,0.202400554199218,False,1.22,1532548449,294,22.000004,47.0,call,2,148,2018-12-20 16:00:00
459,0.97,0.88,0.0,REGULAR,FXI181221C00048000,USD,1545350400,0.201790208740234,False,0.78,1532448983,5004,0.0,48.0,call,2,148,2018-12-20 16:00:00
460,0.73,0.64,0.0,REGULAR,FXI181221C00049000,USD,1545350400,0.19971503417968703,False,0.53,1532453564,72,0.0,49.0,call,2,148,2018-12-20 16:00:00
461,0.58,0.48,0.060000002000000004,REGULAR,FXI181221C00050000,USD,1545350400,0.203132968749999,False,0.5,1532544501,8080,13.636364,50.0,call,3,148,2018-12-20 16:00:00
462,0.21,0.18,0.35000000000000003,REGULAR,FXI181221C00051000,USD,1545350400,0.164559135742187,False,0.35000000000000003,1530297053,1,100.0,51.0,call,1,148,2018-12-20 16:00:00
463,0.34,0.26,0.00999999,REGULAR,FXI181221C00052000,USD,1545350400,0.205330212402343,False,0.24,1532526214,1,4.3478217,52.0,call,1,148,2018-12-20 16:00:00
464,0.2,0.15,0.0,REGULAR,FXI181221C00054000,USD,1545350400,0.208992285156249,False,0.13,1532550795,150,0.0,54.0,call,150,148,2018-12-20 16:00:00
465,0.13,0.1,0.0,REGULAR,FXI181221P00029000,USD,1545350400,0.37305314453125,False,0.15,1532144883,300,0.0,29.0,put,300,148,2018-12-20 16:00:00
466,0.2,0.15,-0.11,REGULAR,FXI181221P00033000,USD,1545350400,0.29981168945312503,False,0.2,1532531226,34,-35.48387,33.0,put,10,148,2018-12-20 16:00:00
467,0.36,0.33,0.36,REGULAR,FXI181221P00034000,USD,1545350400,0.31787791503906204,False,0.36,1531752883,1,85.714294,34.0,put,4,148,2018-12-20 16:00:00
468,0.32,0.25,0.0,REGULAR,FXI181221P00035000,USD,1545350400,0.281745463867187,False,0.47000000000000003,1532354341,303,0.0,35.0,put,4,148,2018-12-20 16:00:00
469,0.39,0.32,0.0,REGULAR,FXI181221P00036000,USD,1545350400,0.27027096923828103,False,0.43,1532456788,18,0.0,36.0,put,1,148,2018-12-20 16:00:00
470,0.49,0.42,-0.22000003,REGULAR,FXI181221P00037000,USD,1545350400,0.26148199462890603,False,0.5,1532531226,19,-30.555557,37.0,put,11,148,2018-12-20 16:00:00
471,0.6000000000000001,0.54,-0.11000001400000001,REGULAR,FXI181221P00038000,USD,1545350400,0.250984052734374,False,0.64,1532530507,24,-14.666669,38.0,put,4,148,2018-12-20 16:00:00
472,0.76,0.6900000000000001,0.0,REGULAR,FXI181221P00039000,USD,1545350400,0.24365990722656203,False,1.19,1532373239,56,0.0,39.0,put,2,148,2018-12-20 16:00:00
473,0.96,0.88,0.0,REGULAR,FXI181221P00040000,USD,1545350400,0.237312314453124,False,1.1,1532454915,5374,0.0,40.0,put,103,148,2018-12-20 16:00:00
474,1.21,1.12,-0.59000003,REGULAR,FXI181221P00041000,USD,1545350400,0.23145299804687502,False,1.25,1532537558,2771,-32.06522,41.0,put,10,148,2018-12-20 16:00:00
475,1.54,1.43,-0.39,REGULAR,FXI181221P00042000,USD,1545350400,0.228767478027343,False,1.5899999999999999,1532534500,10169,-19.696968,42.0,put,25,148,2018-12-20 16:00:00
476,1.9,1.8,0.0,REGULAR,FXI181221P00043000,USD,1545350400,0.223518507080078,False,2.08,1532443074,46,0.0,43.0,put,1,148,2018-12-20 16:00:00
477,3.4,3.3,3.1,REGULAR,FXI181221P00044000,USD,1545350400,0.314459980468749,False,3.1,1531413189,36,100.0,44.0,put,1,148,2018-12-20 16:00:00
478,2.92,2.77,0.0,REGULAR,FXI181221P00045000,USD,1545350400,0.22364057617187402,True,3.27,1532439013,35,0.0,45.0,put,2,148,2018-12-20 16:00:00
479,4.3,3.7,0.0,REGULAR,FXI181221P00047000,USD,1545350400,0.23462679443359302,True,4.58,1532460933,105,0.0,47.0,put,20,148,2018-12-20 16:00:00
480,6.45,5.1,6.6,REGULAR,FXI181221P00048000,USD,1545350400,0.36939107177734304,True,6.6,1531326289,0,100.0,48.0,put,13,148,2018-12-20 16:00:00
481,8.6,7.25,8.45,REGULAR,FXI181221P00050000,USD,1545350400,0.43823803955078106,True,8.45,1530211946,1,100.0,50.0,put,1,148,2018-12-20 16:00:00
482,28.9,25.85,31.26,REGULAR,FXI190118C00015000,USD,1547769600,1e-05,True,31.26,1529345759,5,100.0,15.0,call,0,176,2019-01-17 16:00:00
483,24.0,20.9,25.84,REGULAR,FXI190118C00020000,USD,1547769600,1e-05,True,25.84,0,0,100.0,20.0,call,0,176,2019-01-17 16:00:00
484,21.05,17.9,19.1,REGULAR,FXI190118C00023000,USD,1547769600,1e-05,True,19.1,0,0,100.0,23.0,call,0,176,2019-01-17 16:00:00
485,20.05,17.05,22.24,REGULAR,FXI190118C00024000,USD,1547769600,1e-05,True,22.24,1529348075,15,100.0,24.0,call,0,176,2019-01-17 16:00:00
486,19.05,15.95,21.77,REGULAR,FXI190118C00025000,USD,1547769600,1e-05,True,21.77,0,0,100.0,25.0,call,0,176,2019-01-17 16:00:00
487,18.05,14.95,20.2,REGULAR,FXI190118C00026000,USD,1547769600,1e-05,True,20.2,1529348521,0,100.0,26.0,call,0,176,2019-01-17 16:00:00
488,16.35,14.35,16.0,REGULAR,FXI190118C00027000,USD,1547769600,1e-05,True,16.0,1531243008,6,100.0,27.0,call,3,176,2019-01-17 16:00:00
489,17.9,15.0,1.0,REGULAR,FXI190118C00028000,USD,1547769600,0.704348659667968,True,16.5,1532547830,12,6.4516124999999995,28.0,call,3,176,2019-01-17 16:00:00
490,15.15,12.05,16.82,REGULAR,FXI190118C00029000,USD,1547769600,1e-05,True,16.82,0,0,100.0,29.0,call,0,176,2019-01-17 16:00:00
491,14.1,11.4,13.1,REGULAR,FXI190118C00030000,USD,1547769600,1e-05,True,13.1,1531242956,31,100.0,30.0,call,1,176,2019-01-17 16:00:00
492,13.15,10.2,15.25,REGULAR,FXI190118C00031000,USD,1547769600,1e-05,True,15.25,1529348349,2,100.0,31.0,call,0,176,2019-01-17 16:00:00
493,12.25,9.2,11.2,REGULAR,FXI190118C00032000,USD,1547769600,1e-05,True,11.2,1530033337,2,100.0,32.0,call,0,176,2019-01-17 16:00:00
494,13.1,10.1,0.0,REGULAR,FXI190118C00033000,USD,1547769600,0.544438149414062,True,9.65,1532358284,630,0.0,33.0,call,24,176,2019-01-17 16:00:00
495,10.4,7.45,0.21999931,REGULAR,FXI190118C00034000,USD,1547769600,0.22168747070312403,True,8.65,1532103230,24,2.609719,34.0,call,7,176,2019-01-17 16:00:00
496,8.1,7.8,0.5999998999999999,REGULAR,FXI190118C00035000,USD,1547769600,1e-05,True,7.85,1532101106,61,8.275861,35.0,call,6,176,2019-01-17 16:00:00
497,7.15,7.0,0.21000004,REGULAR,FXI190118C00036000,USD,1547769600,1e-05,True,7.05,1532106499,989,3.0701761,36.0,call,28,176,2019-01-17 16:00:00
498,8.1,7.65,0.0,REGULAR,FXI190118C00037000,USD,1547769600,0.28589581298828104,True,7.31,1532456949,1715,0.0,37.0,call,2,176,2019-01-17 16:00:00
499,8.0,6.0,0.0,REGULAR,FXI190118C00038000,USD,1547769600,0.360357958984374,True,5.3,1532375865,6748,0.0,38.0,call,3,176,2019-01-17 16:00:00
500,4.7,4.5,0.0,REGULAR,FXI190118C00039000,USD,1547769600,1e-05,True,4.55,1531844039,3408,0.0,39.0,call,6,176,2019-01-17 16:00:00
501,5.45,5.2,0.49000025,REGULAR,FXI190118C00040000,USD,1547769600,0.238533005371093,True,5.4,1532543836,4554,9.979638,40.0,call,21,176,2019-01-17 16:00:00
502,4.65,3.5,0.48000002,REGULAR,FXI190118C00041000,USD,1547769600,0.22681437255859302,True,4.48,1532544219,938,12.0,41.0,call,10,176,2019-01-17 16:00:00
503,4.0,3.55,0.38999987,REGULAR,FXI190118C00042000,USD,1547769600,0.22498333618164001,True,3.84,1532548387,13509,11.304343,42.0,call,20,176,2019-01-17 16:00:00
504,3.25,3.1,0.2800002,REGULAR,FXI190118C00043000,USD,1547769600,0.21009090698242103,True,3.13,1532547509,5033,9.824569,43.0,call,89,176,2019-01-17 16:00:00
505,2.66,2.55,0.15999985,REGULAR,FXI190118C00044000,USD,1547769600,0.204353659667968,True,2.55,1532543856,14526,6.694554,44.0,call,56,176,2019-01-17 16:00:00
506,2.14,2.03,0.05999994300000001,REGULAR,FXI190118C00045000,USD,1547769600,0.199348826904296,False,1.92,1532538773,9960,3.2258034,45.0,call,63,176,2019-01-17 16:00:00
507,1.71,1.6099999999999999,0.120000005,REGULAR,FXI190118C00046000,USD,1547769600,0.196541237792968,False,1.6,1532547385,2610,8.1081085,46.0,call,10,176,2019-01-17 16:00:00
508,1.35,1.26,0.13,REGULAR,FXI190118C00047000,USD,1547769600,0.194588132324218,False,1.25,1532546939,13027,11.607142,47.0,call,356,176,2019-01-17 16:00:00
509,1.06,0.96,0.0,REGULAR,FXI190118C00048000,USD,1547769600,0.193611579589843,False,0.87,1532532981,20247,0.0,48.0,call,2,176,2019-01-17 16:00:00
510,0.8200000000000001,0.74,0.08999997400000001,REGULAR,FXI190118C00049000,USD,1547769600,0.19263502685546802,False,0.76,1532544618,15629,13.432832,49.0,call,3,176,2019-01-17 16:00:00
511,0.62,0.55,0.13000003000000002,REGULAR,FXI190118C00050000,USD,1547769600,0.191170197753906,False,0.61,1532548045,9404,27.08334,50.0,call,15,176,2019-01-17 16:00:00
512,0.49,0.43,0.0,REGULAR,FXI190118C00051000,USD,1547769600,0.19336744140625,False,0.39,1532459045,7618,0.0,51.0,call,39,176,2019-01-17 16:00:00
513,0.38,0.32,0.09999999400000001,REGULAR,FXI190118C00052000,USD,1547769600,0.194588132324218,False,0.29,1532525899,825,52.631577,52.0,call,1,176,2019-01-17 16:00:00
514,0.16,0.12,0.020000003000000002,REGULAR,FXI190118C00055000,USD,1547769600,0.195320546875,False,0.14,1532548387,21648,16.66667,55.0,call,10,176,2019-01-17 16:00:00
515,0.08,0.04,0.13,REGULAR,FXI190118C00056000,USD,1547769600,0.18164880859375,False,0.13,1529943027,751,100.0,56.0,call,0,176,2019-01-17 16:00:00
516,0.07,0.03,0.08,REGULAR,FXI190118C00057000,USD,1547769600,0.18848467773437502,False,0.08,1530106229,3403,100.0,57.0,call,0,176,2019-01-17 16:00:00
517,0.05,0.02,0.08,REGULAR,FXI190118C00058000,USD,1547769600,0.18848467773437502,False,0.08,1530022541,84,100.0,58.0,call,0,176,2019-01-17 16:00:00
518,0.04,0.01,0.07,REGULAR,FXI190118C00059000,USD,1547769600,0.192390888671875,False,0.07,1529934156,98,100.0,59.0,call,0,176,2019-01-17 16:00:00
519,0.05,0.02,0.03,REGULAR,FXI190118C00060000,USD,1547769600,0.20801573242187402,False,0.03,1531163458,4159,100.0,60.0,call,75,176,2019-01-17 16:00:00
520,0.04,0.0,0.03,REGULAR,FXI190118C00061000,USD,1547769600,0.210945390624999,False,0.03,1531765208,5120,15.789473,61.0,call,1,176,2019-01-17 16:00:00
521,0.04,0.0,0.15,REGULAR,FXI190118C00062000,USD,1547769600,0.219734365234374,False,0.15,0,64,100.0,62.0,call,0,176,2019-01-17 16:00:00
522,0.03,0.0,0.03,REGULAR,FXI190118C00063000,USD,1547769600,0.220710917968749,False,0.03,1530024484,130,100.0,63.0,call,0,176,2019-01-17 16:00:00
523,0.03,0.0,0.59,REGULAR,FXI190118C00064000,USD,1547769600,0.22852333984375,False,0.59,0,81,100.0,64.0,call,0,176,2019-01-17 16:00:00
524,0.03,0.0,0.11,REGULAR,FXI190118C00065000,USD,1547769600,0.236335761718749,False,0.11,0,57,100.0,65.0,call,0,176,2019-01-17 16:00:00
525,0.02,0.0,0.74,REGULAR,FXI190118C00066000,USD,1547769600,0.23242955078125,False,0.74,0,11,100.0,66.0,call,0,176,2019-01-17 16:00:00
526,0.02,0.0,0.7000000000000001,REGULAR,FXI190118C00067000,USD,1547769600,0.24024197265624903,False,0.7000000000000001,0,6,100.0,67.0,call,0,176,2019-01-17 16:00:00
527,0.02,0.0,0.19,REGULAR,FXI190118C00068000,USD,1547769600,0.2461012890625,False,0.19,0,6,100.0,68.0,call,0,176,2019-01-17 16:00:00
528,0.02,0.0,0.16,REGULAR,FXI190118C00069000,USD,1547769600,0.25391371093750004,False,0.16,0,16,100.0,69.0,call,0,176,2019-01-17 16:00:00
529,0.02,0.0,0.04,REGULAR,FXI190118C00070000,USD,1547769600,0.2617261328125,False,0.04,0,66,100.0,70.0,call,0,176,2019-01-17 16:00:00
530,0.02,0.0,0.35000000000000003,REGULAR,FXI190118C00071000,USD,1547769600,0.2695385546875,False,0.35000000000000003,0,4,100.0,71.0,call,0,176,2019-01-17 16:00:00
531,0.02,0.0,0.35000000000000003,REGULAR,FXI190118C00072000,USD,1547769600,0.275397871093749,False,0.35000000000000003,0,6,100.0,72.0,call,0,176,2019-01-17 16:00:00
532,0.02,0.0,0.37,REGULAR,FXI190118C00073000,USD,1547769600,0.281257187499999,False,0.37,0,8,100.0,73.0,call,0,176,2019-01-17 16:00:00
533,0.02,0.0,0.05,REGULAR,FXI190118C00074000,USD,1547769600,0.28906960937499904,False,0.05,0,18,100.0,74.0,call,0,176,2019-01-17 16:00:00
534,0.02,0.0,0.01,REGULAR,FXI190118C00075000,USD,1547769600,0.294928925781249,False,0.01,0,45,100.0,75.0,call,0,176,2019-01-17 16:00:00
535,0.02,0.0,0.0,REGULAR,FXI190118P00015000,USD,1547769600,0.570316796875,False,0.01,1532352641,1058,0.0,15.0,put,5,176,2019-01-17 16:00:00
536,0.1,0.0,0.03,REGULAR,FXI190118P00020000,USD,1547769600,0.51562984375,False,0.03,1530036086,1405,100.0,20.0,put,0,176,2019-01-17 16:00:00
537,0.06,0.0,0.09,REGULAR,FXI190118P00023000,USD,1547769600,0.44336494140625,False,0.09,0,957,100.0,23.0,put,0,176,2019-01-17 16:00:00
538,0.07,0.01,0.02,REGULAR,FXI190118P00024000,USD,1547769600,0.42578699218750005,False,0.02,1529679347,290,100.0,24.0,put,0,176,2019-01-17 16:00:00
539,0.08,0.02,0.04,REGULAR,FXI190118P00025000,USD,1547769600,0.4101621484375,False,0.04,0,929,100.0,25.0,put,0,176,2019-01-17 16:00:00
540,0.08,0.03,0.19,REGULAR,FXI190118P00026000,USD,1547769600,0.384771777343749,False,0.19,0,910,100.0,26.0,put,0,176,2019-01-17 16:00:00
541,0.1,0.05,0.75,REGULAR,FXI190118P00027000,USD,1547769600,0.374029697265624,False,0.75,1530019801,677,100.0,27.0,put,0,176,2019-01-17 16:00:00
542,0.13,0.08,0.06,REGULAR,FXI190118P00028000,USD,1547769600,0.36621727539062504,False,0.06,0,1833,100.0,28.0,put,0,176,2019-01-17 16:00:00
543,0.17,0.12,0.13,REGULAR,FXI190118P00029000,USD,1547769600,0.360357958984374,False,0.13,1529423658,207,100.0,29.0,put,0,176,2019-01-17 16:00:00
544,0.14,0.12,-0.04,REGULAR,FXI190118P00030000,USD,1547769600,0.323248955078124,False,0.12,1532533231,8041,-25.0,30.0,put,2,176,2019-01-17 16:00:00
545,0.17,0.13,0.0,REGULAR,FXI190118P00031000,USD,1547769600,0.31153032226562405,False,0.23,1532353929,2676,0.0,31.0,put,1,176,2019-01-17 16:00:00
546,0.2,0.16,0.0,REGULAR,FXI190118P00032000,USD,1547769600,0.298835136718749,False,0.21,1532439836,5870,0.0,32.0,put,2,176,2019-01-17 16:00:00
547,0.23,0.18,0.0,REGULAR,FXI190118P00033000,USD,1547769600,0.284186845703124,False,0.26,1532442054,475,0.0,33.0,put,5,176,2019-01-17 16:00:00
548,0.29,0.24,0.0,REGULAR,FXI190118P00034000,USD,1547769600,0.27588614746093704,False,0.32,1532439941,288,0.0,34.0,put,1,176,2019-01-17 16:00:00
549,0.38,0.32,0.0,REGULAR,FXI190118P00035000,USD,1547769600,0.271003383789062,False,0.41000000000000003,1532449615,22416,0.0,35.0,put,45,176,2019-01-17 16:00:00
550,0.7000000000000001,0.67,0.0,REGULAR,FXI190118P00036000,USD,1547769600,0.298835136718749,False,0.6900000000000001,1531936204,4417,0.0,36.0,put,11,176,2019-01-17 16:00:00
551,0.5700000000000001,0.51,0.0,REGULAR,FXI190118P00037000,USD,1547769600,0.252448881835937,False,0.62,1532441593,15990,0.0,37.0,put,4,176,2019-01-17 16:00:00
552,0.7000000000000001,0.64,-0.060000002000000004,REGULAR,FXI190118P00038000,USD,1547769600,0.243904045410156,False,0.75,1532526954,51760,-7.4074073,38.0,put,3,176,2019-01-17 16:00:00
553,0.87,0.8200000000000001,-0.060000002000000004,REGULAR,FXI190118P00039000,USD,1547769600,0.23682403808593702,False,0.92,1532530500,6762,-6.122449,39.0,put,387,176,2019-01-17 16:00:00
554,1.1,1.01,-0.15999997,REGULAR,FXI190118P00040000,USD,1547769600,0.232551619873046,False,1.09,1532545270,43355,-12.799997,40.0,put,12,176,2019-01-17 16:00:00
555,1.37,1.28,-0.120000005,REGULAR,FXI190118P00041000,USD,1547769600,0.22779092529296802,False,1.37,1532541553,26937,-8.053692,41.0,put,11,176,2019-01-17 16:00:00
556,1.7000000000000002,1.6099999999999999,-0.16999996,REGULAR,FXI190118P00042000,USD,1547769600,0.22425092163085902,False,1.71,1532546562,29711,-9.042551,42.0,put,10,176,2019-01-17 16:00:00
557,2.07,1.99,-0.19999981,REGULAR,FXI190118P00043000,USD,1547769600,0.21949022705078103,False,2.13,1532537332,7790,-8.583683,43.0,put,43,176,2019-01-17 16:00:00
558,2.51,2.43,-0.099999905,REGULAR,FXI190118P00044000,USD,1547769600,0.215950223388671,False,2.7199999999999998,1532531219,38677,-3.546096,44.0,put,225,176,2019-01-17 16:00:00
559,3.05,2.98,0.0,REGULAR,FXI190118P00045000,USD,1547769600,0.21582815429687502,True,3.35,1532462037,34101,0.0,45.0,put,625,176,2019-01-17 16:00:00
560,5.05,4.9,0.0,REGULAR,FXI190118P00046000,USD,1547769600,0.329962755126953,True,5.45,1532021062,12831,0.0,46.0,put,33,176,2019-01-17 16:00:00
561,5.75,5.55,5.6,REGULAR,FXI190118P00047000,USD,1547769600,0.335944140625,True,5.6,1531754369,19138,106.66666,47.0,put,9,176,2019-01-17 16:00:00
562,6.65,6.05,0.0,REGULAR,FXI190118P00048000,USD,1547769600,0.355719333496093,True,7.16,1532024161,10438,0.0,48.0,put,1,176,2019-01-17 16:00:00
563,7.6,7.35,0.0,REGULAR,FXI190118P00049000,USD,1547769600,0.377691770019531,True,7.7,1531922244,3562,0.0,49.0,put,10,176,2019-01-17 16:00:00
564,8.45,8.2,0.0,REGULAR,FXI190118P00050000,USD,1547769600,0.389654541015625,True,8.65,1531921273,12030,0.0,50.0,put,4,176,2019-01-17 16:00:00
565,10.9,7.8,9.35,REGULAR,FXI190118P00051000,USD,1547769600,0.5346726220703121,True,9.35,1531329836,191,100.0,51.0,put,5,176,2019-01-17 16:00:00
566,11.9,8.7,10.25,REGULAR,FXI190118P00052000,USD,1547769600,0.5577436804199221,True,10.25,1531327038,273,100.0,52.0,put,3,176,2019-01-17 16:00:00
567,14.45,11.6,12.47,REGULAR,FXI190118P00055000,USD,1547769600,0.583256120605468,True,12.47,1530291318,1267,100.0,55.0,put,1,176,2019-01-17 16:00:00
568,15.25,12.8,10.6,REGULAR,FXI190118P00056000,USD,1547769600,0.585331295166015,True,10.6,0,459,100.0,56.0,put,0,176,2019-01-17 16:00:00
569,16.3,13.65,12.5,REGULAR,FXI190118P00057000,USD,1547769600,0.6082802844238281,True,12.5,1529415727,606,100.0,57.0,put,0,176,2019-01-17 16:00:00
570,17.25,14.75,12.0,REGULAR,FXI190118P00058000,USD,1547769600,0.5075732836914061,True,12.0,0,329,100.0,58.0,put,0,176,2019-01-17 16:00:00
571,17.85,15.0,11.35,REGULAR,FXI190118P00059000,USD,1547769600,0.6035195898437501,True,11.35,0,20,100.0,59.0,put,0,176,2019-01-17 16:00:00
572,19.4,16.4,14.7,REGULAR,FXI190118P00060000,USD,1547769600,0.530278134765625,True,14.7,0,35,100.0,60.0,put,0,176,2019-01-17 16:00:00
573,20.4,17.85,14.05,REGULAR,FXI190118P00061000,USD,1547769600,0.567875415039062,True,14.05,0,21,100.0,61.0,put,0,176,2019-01-17 16:00:00
574,20.95,18.05,15.7,REGULAR,FXI190118P00062000,USD,1547769600,0.519047778320312,True,15.7,0,37,100.0,62.0,put,0,176,2019-01-17 16:00:00
575,22.3,19.6,15.55,REGULAR,FXI190118P00063000,USD,1547769600,0.5800823242187501,True,15.55,0,15,100.0,63.0,put,0,176,2019-01-17 16:00:00
576,23.2,20.1,16.4,REGULAR,FXI190118P00064000,USD,1547769600,0.562992651367187,True,16.4,0,2,100.0,64.0,put,0,176,2019-01-17 16:00:00
577,23.9,21.0,17.85,REGULAR,FXI190118P00065000,USD,1547769600,0.5546919531250001,True,17.85,0,9,100.0,65.0,put,0,176,2019-01-17 16:00:00
578,25.3,22.3,20.35,REGULAR,FXI190118P00066000,USD,1547769600,0.6057168334960931,True,20.35,0,58,100.0,66.0,put,0,176,2019-01-17 16:00:00
579,26.45,23.15,15.7,REGULAR,FXI190118P00067000,USD,1547769600,0.618900295410156,True,15.7,0,16,100.0,67.0,put,0,176,2019-01-17 16:00:00
580,32.35,29.15,26.5,REGULAR,FXI190118P00073000,USD,1547769600,0.6850617431640621,True,26.5,0,11,100.0,73.0,put,0,176,2019-01-17 16:00:00
581,33.45,30.45,27.45,REGULAR,FXI190118P00074000,USD,1547769600,0.718264536132812,True,27.45,0,10,100.0,74.0,put,0,176,2019-01-17 16:00:00
582,34.05,31.15,32.61,REGULAR,FXI190118P00075000,USD,1547769600,0.6897003686523441,True,32.61,1530630855,115,100.0,75.0,put,250,176,2019-01-17 16:00:00
583,8.1,7.6,7.85,REGULAR,FXI190215C00035000,USD,1550188800,1e-05,True,7.85,1530125768,3,100.0,35.0,call,2,204,2019-02-14 16:00:00
584,5.85,5.7,0.0,REGULAR,FXI190215C00037500,USD,1550188800,1e-05,True,5.87,1532144888,1,0.0,37.5,call,1,204,2019-02-14 16:00:00
585,4.7,4.6,0.0,REGULAR,FXI190215C00039000,USD,1550188800,1e-05,True,4.65,1531843229,64,0.0,39.0,call,36,204,2019-02-14 16:00:00
586,4.4,4.25,4.3,REGULAR,FXI190215C00039500,USD,1550188800,1e-05,True,4.3,1530127628,2,100.0,39.5,call,2,204,2019-02-14 16:00:00
587,5.5,5.3,1.0799999,REGULAR,FXI190215C00040000,USD,1550188800,0.226570234374999,True,5.25,1532545679,9,25.899279,40.0,call,40,204,2019-02-14 16:00:00
588,3.7,3.6,0.0,REGULAR,FXI190215C00040500,USD,1550188800,1e-05,True,3.4,1532144889,2,0.0,40.5,call,95,204,2019-02-14 16:00:00
589,4.05,3.85,0.8800001,REGULAR,FXI190215C00042000,USD,1550188800,0.213142634277343,True,3.65,1532528739,9382,31.768957,42.0,call,1,204,2019-02-14 16:00:00
590,2.54,2.49,3.1,REGULAR,FXI190215C00042500,USD,1550188800,0.1132901171875,True,3.1,1531155902,15,100.0,42.5,call,1,204,2019-02-14 16:00:00
591,3.4,3.2,0.0,REGULAR,FXI190215C00043000,USD,1550188800,0.20703917968749902,True,2.9699999999999998,1532440550,47,0.0,43.0,call,3,204,2019-02-14 16:00:00
592,2.06,2.01,2.17,REGULAR,FXI190215C00043500,USD,1550188800,0.12427633544921801,True,2.17,1530561000,2,100.0,43.5,call,2,204,2019-02-14 16:00:00
593,2.81,2.68,1.13,REGULAR,FXI190215C00044000,USD,1550188800,0.20130193237304603,True,2.55,1532538768,2,79.57747,44.0,call,1,204,2019-02-14 16:00:00
594,2.54,2.39,0.0,REGULAR,FXI190215C00044500,USD,1550188800,0.198738481445312,False,2.12,1532439039,11,0.0,44.5,call,10,204,2019-02-14 16:00:00
595,2.3,2.12,0.0,REGULAR,FXI190215C00045000,USD,1550188800,0.197395721435546,False,1.9500000000000002,1532455542,44,0.0,45.0,call,108,204,2019-02-14 16:00:00
596,1.8599999999999999,1.72,0.0,REGULAR,FXI190215C00046000,USD,1550188800,0.194343994140625,False,1.6,1532446714,7,0.0,46.0,call,1,204,2019-02-14 16:00:00
597,1.03,0.98,0.0,REGULAR,FXI190215C00046500,USD,1550188800,0.142464630126953,False,0.72,1532010788,2,0.0,46.5,call,1,204,2019-02-14 16:00:00
598,1.07,1.02,0.0,REGULAR,FXI190215C00047000,USD,1550188800,0.157967404785156,False,1.13,1531540648,3,0.0,47.0,call,3,204,2019-02-14 16:00:00
599,0.81,0.76,1.43,REGULAR,FXI190215C00047500,USD,1550188800,0.14710325561523402,False,1.43,1529694321,4,100.0,47.5,call,0,204,2019-02-14 16:00:00
600,0.7000000000000001,0.67,0.0,REGULAR,FXI190215C00048000,USD,1550188800,0.14771360107421802,False,0.61,1531930581,11,0.0,48.0,call,10,204,2019-02-14 16:00:00
601,0.98,0.85,0.0,REGULAR,FXI190215C00049000,USD,1550188800,0.193977786865234,False,0.76,1532442697,50,0.0,49.0,call,10,204,2019-02-14 16:00:00
602,0.49,0.38,0.0,REGULAR,FXI190215C00052000,USD,1550188800,0.195564685058593,False,0.36,1532448245,78,0.0,52.0,call,20,204,2019-02-14 16:00:00
603,0.44,0.32,0.0,REGULAR,FXI190215C00052500,USD,1550188800,0.196541237792968,False,0.31,1532447133,8,0.0,52.5,call,8,204,2019-02-14 16:00:00
