,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
469,8.5,8.25,-4.1100006,REGULAR,NFLX180810P00362500,USD,1533859200,0.278144425659179,False,8.4,1532548654,120,-32.85372,362.5,put,76,15,2018-08-09 17:00:00
470,9.8,9.5,-4.370001,REGULAR,NFLX180810P00365000,USD,1533859200,0.27753408020019504,True,9.9,1532548785,258,-30.623692,365.0,put,236,15,2018-08-09 17:00:00
471,11.2,10.9,-0.15000057,REGULAR,NFLX180810P00367500,USD,1533859200,0.276435458374023,True,15.95,1532531600,99,-0.93168056,367.5,put,1,15,2018-08-09 17:00:00
472,12.7,12.4,-1.9899998,REGULAR,NFLX180810P00370000,USD,1533859200,0.27497062927246,True,14.6,1532540187,318,-11.995176,370.0,put,50,15,2018-08-09 17:00:00
473,14.35,14.0,-5.55,REGULAR,NFLX180810P00372500,USD,1533859200,0.274909594726562,True,14.55,1532547965,132,-27.61194,372.5,put,13,15,2018-08-09 17:00:00
474,16.1,15.8,-3.17,REGULAR,NFLX180810P00375000,USD,1533859200,0.274848560180664,True,17.85,1532545893,334,-15.080875,375.0,put,35,15,2018-08-09 17:00:00
475,17.95,17.6,-0.050001144000000004,REGULAR,NFLX180810P00377500,USD,1533859200,0.27497062927246,True,23.4,1532529756,43,-0.21322449000000002,377.5,put,2,15,2018-08-09 17:00:00
476,19.9,19.5,-2.0099983,REGULAR,NFLX180810P00380000,USD,1533859200,0.275642009277343,True,23.54,1532533215,255,-7.8669214,380.0,put,1,15,2018-08-09 17:00:00
477,21.95,21.55,-3.9300003,REGULAR,NFLX180810P00382500,USD,1533859200,0.277350976562499,True,24.92,1532535394,92,-13.622184,382.5,put,3,15,2018-08-09 17:00:00
478,24.15,23.65,-1.7999991999999998,REGULAR,NFLX180810P00385000,USD,1533859200,0.283332362060546,True,27.1,1532535394,156,-6.228371,385.0,put,3,15,2018-08-09 17:00:00
479,26.25,25.8,-0.24000168,REGULAR,NFLX180810P00387500,USD,1533859200,0.28150132568359304,True,32.28,1532531015,40,-0.7380125,387.5,put,5,15,2018-08-09 17:00:00
480,28.5,28.0,-4.489998,REGULAR,NFLX180810P00390000,USD,1533859200,0.284919260253906,True,28.95,1532543864,100,-13.427028,390.0,put,4,15,2018-08-09 17:00:00
481,30.9,30.2,3.7000007999999998,REGULAR,NFLX180810P00392500,USD,1533859200,0.295783409423828,True,37.07,1532527578,51,11.087806,392.5,put,3,15,2018-08-09 17:00:00
482,33.1,32.5,0.0,REGULAR,NFLX180810P00395000,USD,1533859200,0.29114478393554605,True,40.0,1532452640,131,0.0,395.0,put,3,15,2018-08-09 17:00:00
483,35.6,34.8,-5.2400017,REGULAR,NFLX180810P00397500,USD,1533859200,0.306891696777343,True,37.44,1532539606,56,-12.277417,397.5,put,5,15,2018-08-09 17:00:00
484,37.85,37.2,-3.0699997,REGULAR,NFLX180810P00400000,USD,1533859200,0.30066617309570304,True,40.48,1532538952,200,-7.0493684,400.0,put,4,15,2018-08-09 17:00:00
485,40.4,39.6,0.0,REGULAR,NFLX180810P00402500,USD,1533859200,0.320075158691406,True,39.79,1532441493,44,0.0,402.5,put,1,15,2018-08-09 17:00:00
486,42.85,42.0,0.0,REGULAR,NFLX180810P00405000,USD,1533859200,0.329596547851562,True,49.94,1532455767,81,0.0,405.0,put,11,15,2018-08-09 17:00:00
487,45.35,44.4,0.0,REGULAR,NFLX180810P00407500,USD,1533859200,0.34375656250000003,True,44.53,1532441493,10,0.0,407.5,put,1,15,2018-08-09 17:00:00
488,47.75,46.85,-0.90999985,REGULAR,NFLX180810P00410000,USD,1533859200,0.34668622070312405,True,53.97,1532525415,106,-1.6581631,410.0,put,1,15,2018-08-09 17:00:00
489,50.2,49.35,6.970001,REGULAR,NFLX180810P00412500,USD,1533859200,0.35425450439453104,True,56.45,1532525415,31,14.086503,412.5,put,1,15,2018-08-09 17:00:00
490,52.7,51.8,0.0,REGULAR,NFLX180810P00415000,USD,1533859200,0.36743796630859304,True,57.52,1532446622,13,0.0,415.0,put,2,15,2018-08-09 17:00:00
491,55.2,54.3,0.0,REGULAR,NFLX180810P00417500,USD,1533859200,0.380377290039062,True,61.12,1532452306,85,0.0,417.5,put,1,15,2018-08-09 17:00:00
492,59.75,58.5,9.77,REGULAR,NFLX180810P00420000,USD,1533859200,0.5211229528808591,True,54.08,1532098529,26,22.049198,420.0,put,3,15,2018-08-09 17:00:00
493,62.05,60.95,0.0,REGULAR,NFLX180810P00422500,USD,1533859200,0.527226407470703,True,48.75,1532007844,32,0.0,422.5,put,10,15,2018-08-09 17:00:00
494,64.45,63.5,3.3499985,REGULAR,NFLX180810P00425000,USD,1533859200,0.5401657312011721,True,62.0,1532109778,12,5.7118473,425.0,put,1,15,2018-08-09 17:00:00
495,67.0,65.9,0.0,REGULAR,NFLX180810P00427500,USD,1533859200,0.55273884765625,True,51.93,1531845855,21,0.0,427.5,put,5,15,2018-08-09 17:00:00
496,69.4,68.35,0.0,REGULAR,NFLX180810P00430000,USD,1533859200,0.561283684082031,True,61.55,1532012426,6,0.0,430.0,put,1,15,2018-08-09 17:00:00
497,72.1,70.8,0.0,REGULAR,NFLX180810P00432500,USD,1533859200,0.5811809460449221,True,56.2,1532145375,1,0.0,432.5,put,1,15,2018-08-09 17:00:00
498,43.45,42.85,46.3,REGULAR,NFLX180810P00435000,USD,1533859200,1e-05,True,46.3,1531510449,5,100.0,435.0,put,4,15,2018-08-09 17:00:00
499,53.05,49.7,0.0,REGULAR,NFLX180810P00440000,USD,1533859200,1e-05,True,36.76,1531539933,1,0.0,440.0,put,1,15,2018-08-09 17:00:00
500,55.0,51.6,0.0,REGULAR,NFLX180810P00442500,USD,1533859200,1e-05,True,50.6,1531539934,0,0.0,442.5,put,3,15,2018-08-09 17:00:00
501,82.65,81.7,38.45,REGULAR,NFLX180810P00445000,USD,1533859200,0.505376040039062,True,83.65,1532543180,14,85.066376,445.0,put,5,15,2018-08-09 17:00:00
502,63.55,59.75,0.0,REGULAR,NFLX180810P00452500,USD,1533859200,1e-05,True,50.2,1531539934,4,0.0,452.5,put,4,15,2018-08-09 17:00:00
503,92.65,91.7,-16.629997,REGULAR,NFLX180810P00455000,USD,1533859200,0.5498091894531251,True,94.22,1532546338,1,-15.002254,455.0,put,1,15,2018-08-09 17:00:00
504,65.0,61.25,67.87,REGULAR,NFLX180810P00460000,USD,1533859200,1e-05,True,67.87,1531767616,0,100.0,460.0,put,1,15,2018-08-09 17:00:00
505,79.15,75.05,0.0,REGULAR,NFLX180810P00470000,USD,1533859200,1e-05,True,60.68,1531539934,1,0.0,470.0,put,4,15,2018-08-09 17:00:00
506,83.75,79.3,0.0,REGULAR,NFLX180810P00475000,USD,1533859200,1e-05,True,64.8,1531539934,1,0.0,475.0,put,4,15,2018-08-09 17:00:00
507,119.45,118.15,0.0,REGULAR,NFLX180810P00480000,USD,1533859200,0.8082294567871091,True,113.0,1532145375,1,0.0,480.0,put,1,15,2018-08-09 17:00:00
508,137.7,136.7,0.0,REGULAR,NFLX180810P00500000,USD,1533859200,0.56836369140625,True,141.39,1532364986,17,0.0,500.0,put,20,15,2018-08-09 17:00:00
509,157.7,156.7,0.0,REGULAR,NFLX180810P00520000,USD,1533859200,0.6289099609375001,True,161.41,1532550993,0,0.0,520.0,put,20,15,2018-08-09 17:00:00
510,143.8,142.8,0.0,REGULAR,NFLX180817C00220000,USD,1534464000,0.92773509765625,True,141.35,1532369209,22,0.0,220.0,call,3,22,2018-08-16 17:00:00
511,138.75,137.85,0.0,REGULAR,NFLX180817C00225000,USD,1534464000,0.890626093749999,True,133.77,1532458647,2,0.0,225.0,call,1,22,2018-08-16 17:00:00
512,132.3,131.15,-7.149994,REGULAR,NFLX180817C00230000,USD,1534464000,1e-05,True,135.75,1532100048,2,-5.0034947,230.0,call,2,22,2018-08-16 17:00:00
513,168.3,163.7,165.55,REGULAR,NFLX180817C00235000,USD,1534464000,2.981081648864745,True,165.55,1531489977,3,100.0,235.0,call,1,22,2018-08-16 17:00:00
514,122.4,121.1,0.0,REGULAR,NFLX180817C00240000,USD,1534464000,1e-05,True,140.95,1531845221,115,0.0,240.0,call,104,22,2018-08-16 17:00:00
515,158.3,153.7,150.0,REGULAR,NFLX180817C00245000,USD,1534464000,2.804446348266601,True,150.0,1530020503,2,100.0,245.0,call,0,22,2018-08-16 17:00:00
516,112.4,111.3,-3.3499985,REGULAR,NFLX180817C00250000,USD,1534464000,1e-05,True,113.8,1532112111,77,-2.8595803,250.0,call,4,22,2018-08-16 17:00:00
517,108.85,107.9,0.0,REGULAR,NFLX180817C00255000,USD,1534464000,0.6992217578125001,True,106.69,1532443006,11,0.0,255.0,call,4,22,2018-08-16 17:00:00
518,103.8,102.85,0.0,REGULAR,NFLX180817C00260000,USD,1534464000,0.654788608398437,True,97.2,1532447859,13,0.0,260.0,call,1,22,2018-08-16 17:00:00
519,97.55,96.25,0.0,REGULAR,NFLX180817C00265000,USD,1534464000,1e-05,True,118.4,1531855504,52,0.0,265.0,call,53,22,2018-08-16 17:00:00
520,92.7,91.4,0.0,REGULAR,NFLX180817C00270000,USD,1534464000,1e-05,True,95.43,1532027030,88,0.0,270.0,call,3,22,2018-08-16 17:00:00
521,88.95,87.95,0.0,REGULAR,NFLX180817C00275000,USD,1534464000,0.5817912915039061,True,84.8,1532355264,38,0.0,275.0,call,1,22,2018-08-16 17:00:00
522,83.9,83.0,0.0,REGULAR,NFLX180817C00280000,USD,1534464000,0.549320913085937,True,81.85,1532356646,109,0.0,280.0,call,7,22,2018-08-16 17:00:00
523,78.95,78.05,0.0,REGULAR,NFLX180817C00285000,USD,1534464000,0.52539537109375,True,78.95,1532372347,108,0.0,285.0,call,26,22,2018-08-16 17:00:00
524,72.8,71.55,0.0,REGULAR,NFLX180817C00290000,USD,1534464000,1e-05,True,85.65,1531942639,164,0.0,290.0,call,45,22,2018-08-16 17:00:00
525,69.05,68.1,0.0,REGULAR,NFLX180817C00295000,USD,1534464000,0.524662956542968,True,64.54,1532458961,117,0.0,295.0,call,1,22,2018-08-16 17:00:00
526,64.0,63.15,2.9900017,REGULAR,NFLX180817C00300000,USD,1534464000,0.48560084716796803,True,63.54,1532548658,271,4.9380703,300.0,call,27,22,2018-08-16 17:00:00
527,58.2,57.0,-17.370003,REGULAR,NFLX180817C00305000,USD,1534464000,0.35498691894531204,True,58.53,1532108830,119,-22.88538,305.0,call,2,22,2018-08-16 17:00:00
528,54.25,53.35,4.540001,REGULAR,NFLX180817C00310000,USD,1534464000,0.438360108642578,True,51.84,1532537031,143,9.598311,310.0,call,5,22,2018-08-16 17:00:00
529,49.45,48.5,-2.0499992,REGULAR,NFLX180817C00315000,USD,1534464000,0.41785250122070305,True,47.15,1532546856,117,-4.166665,315.0,call,5,22,2018-08-16 17:00:00
530,44.6,43.75,2.3500023,REGULAR,NFLX180817C00320000,USD,1534464000,0.391973853759765,True,42.4,1532537031,266,5.867671,320.0,call,5,22,2018-08-16 17:00:00
531,39.95,39.1,-0.8500023,REGULAR,NFLX180817C00325000,USD,1534464000,0.37573866455078103,True,34.1,1532529753,169,-2.4320521,325.0,call,11,22,2018-08-16 17:00:00
532,35.35,34.6,0.79999924,REGULAR,NFLX180817C00330000,USD,1534464000,0.358038646240234,True,33.05,1532545782,409,2.4806178,330.0,call,14,22,2018-08-16 17:00:00
533,30.85,30.15,2.5699997,REGULAR,NFLX180817C00335000,USD,1534464000,0.340826904296875,True,29.15,1532544476,290,9.668923,335.0,call,65,22,2018-08-16 17:00:00
534,26.6,26.0,2.6499996,REGULAR,NFLX180817C00340000,USD,1534464000,0.32849792602539,True,25.15,1532547381,687,11.777776,340.0,call,178,22,2018-08-16 17:00:00
535,24.55,23.95,0.0,REGULAR,NFLX180817C00342500,USD,1534464000,0.32269964416503805,True,23.55,1532550958,14,0.0,342.5,call,23,22,2018-08-16 17:00:00
536,22.55,22.1,2.0100002,REGULAR,NFLX180817C00345000,USD,1534464000,0.316840327758789,True,21.15,1532544476,428,10.501569,345.0,call,43,22,2018-08-16 17:00:00
537,20.7,20.2,0.0,REGULAR,NFLX180817C00347500,USD,1534464000,0.313971704101562,True,18.35,1532550958,51,0.0,347.5,call,71,22,2018-08-16 17:00:00
538,18.9,18.45,2.500001,REGULAR,NFLX180817C00350000,USD,1534464000,0.310553769531249,True,18.45,1532547859,1038,15.673987,350.0,call,345,22,2018-08-16 17:00:00
539,17.15,16.75,0.0,REGULAR,NFLX180817C00352500,USD,1534464000,0.306403420410156,True,16.4,1532550958,30,0.0,352.5,call,55,22,2018-08-16 17:00:00
540,15.5,15.2,2.2000007999999998,REGULAR,NFLX180817C00355000,USD,1534464000,0.30304652038574204,True,15.31,1532548789,1095,16.781088,355.0,call,462,22,2018-08-16 17:00:00
541,13.95,13.75,0.0,REGULAR,NFLX180817C00357500,USD,1534464000,0.300177896728515,True,13.7,1532550958,295,0.0,357.5,call,395,22,2018-08-16 17:00:00
542,12.55,12.3,1.4900007,REGULAR,NFLX180817C00360000,USD,1534464000,0.29907927490234304,True,12.1,1532548766,5074,14.043363,360.0,call,749,22,2018-08-16 17:00:00
543,11.25,11.0,0.0,REGULAR,NFLX180817C00362500,USD,1534464000,0.29822479125976503,True,11.0,1532550958,231,0.0,362.5,call,506,22,2018-08-16 17:00:00
544,10.0,9.75,1.3400002,REGULAR,NFLX180817C00365000,USD,1534464000,0.296393754882812,False,9.84,1532548798,4607,15.764708,365.0,call,557,22,2018-08-16 17:00:00
545,8.85,8.65,0.0,REGULAR,NFLX180817C00367500,USD,1534464000,0.294776339416503,False,8.69,1532550958,84,0.0,367.5,call,65,22,2018-08-16 17:00:00
546,7.75,7.6,0.8200002,REGULAR,NFLX180817C00370000,USD,1534464000,0.292121336669921,False,7.55,1532548749,22490,12.184252,370.0,call,726,22,2018-08-16 17:00:00
547,6.85,6.7,0.0,REGULAR,NFLX180817C00372500,USD,1534464000,0.29254857849121,False,6.73,1532550958,161,0.0,372.5,call,46,22,2018-08-16 17:00:00
548,6.0,5.85,0.6500001,REGULAR,NFLX180817C00375000,USD,1534464000,0.292060302124023,False,5.85,1532548778,7063,12.500003,375.0,call,336,22,2018-08-16 17:00:00
549,5.25,5.1,0.0,REGULAR,NFLX180817C00377500,USD,1534464000,0.292121336669921,False,5.13,1532550958,139,0.0,377.5,call,26,22,2018-08-16 17:00:00
550,4.55,4.4,0.36000013000000003,REGULAR,NFLX180817C00380000,USD,1534464000,0.29144995666503803,False,4.4,1532548767,18000,8.910894,380.0,call,851,22,2018-08-16 17:00:00
551,3.95,3.8,0.0,REGULAR,NFLX180817C00382500,USD,1534464000,0.291633060302734,False,3.85,1532550958,45,0.0,382.5,call,39,22,2018-08-16 17:00:00
552,3.45,3.3,0.27999997,REGULAR,NFLX180817C00385000,USD,1534464000,0.29309788940429604,False,3.37,1532548632,2137,9.061488,385.0,call,267,22,2018-08-16 17:00:00
553,2.9699999999999998,2.87,0.0,REGULAR,NFLX180817C00387500,USD,1534464000,0.29315892395019505,False,2.91,1532550958,56,0.0,387.5,call,37,22,2018-08-16 17:00:00
554,2.5700000000000003,2.48,0.109999895,REGULAR,NFLX180817C00390000,USD,1534464000,0.294196511230468,False,2.49,1532548733,4144,4.621844,390.0,call,722,22,2018-08-16 17:00:00
555,2.24,2.15,0.0,REGULAR,NFLX180817C00392500,USD,1534464000,0.29627168579101504,False,2.07,1532550958,123,0.0,392.5,call,55,22,2018-08-16 17:00:00
556,1.94,1.87,0.19000006,REGULAR,NFLX180817C00395000,USD,1534464000,0.297736514892578,False,1.94,1532547833,1815,10.857146,395.0,call,332,22,2018-08-16 17:00:00
557,1.6800000000000002,1.62,0.0,REGULAR,NFLX180817C00397500,USD,1534464000,0.29944548217773403,False,1.58,1532550958,98,0.0,397.5,call,7,22,2018-08-16 17:00:00
558,1.47,1.4,0.029999971,REGULAR,NFLX180817C00400000,USD,1534464000,0.302131002197265,False,1.4100000000000001,1532548793,9559,2.173911,400.0,call,1827,22,2018-08-16 17:00:00
559,1.12,1.06,0.05000007,REGULAR,NFLX180817C00405000,USD,1534464000,0.30713583496093705,False,1.09,1532548517,1846,4.8076997,405.0,call,286,22,2018-08-16 17:00:00
560,0.88,0.8200000000000001,-0.01000005,REGULAR,NFLX180817C00410000,USD,1534464000,0.31433791137695305,False,0.84,1532548541,4466,-1.1764765,410.0,call,265,22,2018-08-16 17:00:00
561,0.7000000000000001,0.63,-0.01999998,REGULAR,NFLX180817C00415000,USD,1534464000,0.322028264160156,False,0.66,1532548541,1702,-2.9411738,415.0,call,124,22,2018-08-16 17:00:00
562,0.5700000000000001,0.52,0.02000004,REGULAR,NFLX180817C00420000,USD,1534464000,0.33057310058593703,False,0.54,1532548215,7543,3.8461618,420.0,call,519,22,2018-08-16 17:00:00
563,0.45,0.42,-0.020000010000000002,REGULAR,NFLX180817C00425000,USD,1534464000,0.336920693359375,False,0.45,1532548795,1872,-4.2553215,425.0,call,274,22,2018-08-16 17:00:00
564,0.41000000000000003,0.39,-0.020000010000000002,REGULAR,NFLX180817C00430000,USD,1534464000,0.351324846191406,False,0.39,1532548250,2157,-4.8780518,430.0,call,194,22,2018-08-16 17:00:00
565,0.36,0.32,0.01000002,REGULAR,NFLX180817C00435000,USD,1534464000,0.362799340820312,False,0.33,1532548242,922,3.1250064,435.0,call,51,22,2018-08-16 17:00:00
566,0.30000000000000004,0.28,0.01999998,REGULAR,NFLX180817C00440000,USD,1534464000,0.370855900878906,False,0.29,1532545747,1219,7.4074,440.0,call,27,22,2018-08-16 17:00:00
567,0.28,0.21,-0.020000010000000002,REGULAR,NFLX180817C00445000,USD,1534464000,0.384771777343749,False,0.25,1532547413,715,-7.407411,445.0,call,18,22,2018-08-16 17:00:00
568,0.25,0.21,0.010000005000000001,REGULAR,NFLX180817C00450000,USD,1534464000,0.395513857421875,False,0.23,1532547717,2632,4.545457,450.0,call,243,22,2018-08-16 17:00:00
569,0.24,0.17,0.019999996000000003,REGULAR,NFLX180817C00455000,USD,1534464000,0.4101621484375,False,0.22,1532548617,604,9.999998,455.0,call,17,22,2018-08-16 17:00:00
570,0.21,0.19,0.030000001000000002,REGULAR,NFLX180817C00460000,USD,1534464000,0.41895112304687504,False,0.2,1532548639,1696,17.647058,460.0,call,183,22,2018-08-16 17:00:00
571,0.19,0.17,0.030000001000000002,REGULAR,NFLX180817C00465000,USD,1534464000,0.429204926757812,False,0.19,1532548076,587,18.750002,465.0,call,134,22,2018-08-16 17:00:00
572,0.17,0.12,-0.059999995,REGULAR,NFLX180817C00470000,USD,1534464000,0.43848217773437503,False,0.1,1532537132,638,-37.499996,470.0,call,10,22,2018-08-16 17:00:00
573,0.16,0.1,0.020000010000000002,REGULAR,NFLX180817C00475000,USD,1534464000,0.45020081054687505,False,0.15,1532543505,693,15.3846245,475.0,call,61,22,2018-08-16 17:00:00
574,0.15,0.09,0.0,REGULAR,NFLX180817C00480000,USD,1534464000,0.461919443359375,False,0.11,1532460834,494,0.0,480.0,call,25,22,2018-08-16 17:00:00
575,0.14,0.09,0.04,REGULAR,NFLX180817C00485000,USD,1534464000,0.4726615234375,False,0.11,1532525441,335,57.142853,485.0,call,2,22,2018-08-16 17:00:00
576,0.15,0.08,0.0,REGULAR,NFLX180817C00490000,USD,1534464000,0.490727749023437,False,0.1,1532461799,470,0.0,490.0,call,4,22,2018-08-16 17:00:00
577,0.14,0.06,-0.060000002000000004,REGULAR,NFLX180817C00495000,USD,1534464000,0.5009815527343751,False,0.08,1532525441,197,-42.857143,495.0,call,2,22,2018-08-16 17:00:00
578,0.12,0.09,0.0,REGULAR,NFLX180817C00500000,USD,1534464000,0.50586431640625,False,0.09,1532547037,773,0.0,500.0,call,33,22,2018-08-16 17:00:00
579,0.13,0.05,-0.08,REGULAR,NFLX180817C00505000,USD,1534464000,0.5019581054687501,False,0.05,1532543826,156,-61.538464,505.0,call,1,22,2018-08-16 17:00:00
580,0.1,0.05,0.0,REGULAR,NFLX180817C00510000,USD,1534464000,0.50586431640625,False,0.07,1532461798,661,0.0,510.0,call,4,22,2018-08-16 17:00:00
581,0.1,0.03,0.0,REGULAR,NFLX180817C00515000,USD,1534464000,0.5097705273437501,False,0.06,1532546454,265,0.0,515.0,call,30,22,2018-08-16 17:00:00
582,0.09,0.05,-0.009999998000000001,REGULAR,NFLX180817C00520000,USD,1534464000,0.5273484765625001,False,0.05,1532528768,294,-16.666664,520.0,call,17,22,2018-08-16 17:00:00
583,0.1,0.02,0.0,REGULAR,NFLX180817C00525000,USD,1534464000,0.5312546875,False,0.05,1532458164,301,0.0,525.0,call,9,22,2018-08-16 17:00:00
584,0.1,0.02,0.0,REGULAR,NFLX180817C00530000,USD,1534464000,0.5429733203125,False,0.04,1532461799,230,0.0,530.0,call,31,22,2018-08-16 17:00:00
585,0.18,0.05,-0.050000004,REGULAR,NFLX180817C00535000,USD,1534464000,0.5937540625000001,False,0.12,1532095049,265,-29.411766,535.0,call,1,22,2018-08-16 17:00:00
586,0.14,0.04,0.0,REGULAR,NFLX180817C00540000,USD,1534464000,0.5898478515625001,False,0.17,1531938187,113,0.0,540.0,call,18,22,2018-08-16 17:00:00
587,0.13,0.04,0.0,REGULAR,NFLX180817C00545000,USD,1534464000,0.5986368261718751,False,0.14,1531935918,72,0.0,545.0,call,1,22,2018-08-16 17:00:00
588,0.09,0.0,0.0,REGULAR,NFLX180817C00550000,USD,1534464000,0.5722699023437501,False,0.07,1532356737,307,0.0,550.0,call,1,22,2018-08-16 17:00:00
589,0.08,0.0,0.0,REGULAR,NFLX180817C00555000,USD,1534464000,0.57812921875,False,0.03,1532451030,237,0.0,555.0,call,183,22,2018-08-16 17:00:00
590,0.08,0.0,0.0,REGULAR,NFLX180817C00560000,USD,1534464000,0.58789474609375,False,0.03,1532451042,741,0.0,560.0,call,138,22,2018-08-16 17:00:00
591,0.08,0.0,0.01,REGULAR,NFLX180817C00565000,USD,1534464000,0.59961337890625,False,0.02,1532532794,39,100.0,565.0,call,1,22,2018-08-16 17:00:00
592,0.13,0.02,0.0,REGULAR,NFLX180817C00570000,USD,1534464000,0.648441015625,False,0.08,1532008822,162,0.0,570.0,call,20,22,2018-08-16 17:00:00
593,0.07,0.0,0.0,REGULAR,NFLX180817C00575000,USD,1534464000,0.6132851171875,False,0.03,1532439328,93,0.0,575.0,call,10,22,2018-08-16 17:00:00
594,0.07,0.0,0.0,REGULAR,NFLX180817C00580000,USD,1534464000,0.62305064453125,False,0.03,1532439328,531,0.0,580.0,call,20,22,2018-08-16 17:00:00
595,0.07,0.02,0.0,REGULAR,NFLX180817C00585000,USD,1534464000,0.648441015625,False,0.03,1532439328,299,0.0,585.0,call,10,22,2018-08-16 17:00:00
596,0.06,0.0,-0.030000001000000002,REGULAR,NFLX180817C00590000,USD,1534464000,0.6328161718749999,False,0.04,1532116589,220,-42.857143,590.0,call,5,22,2018-08-16 17:00:00
597,0.07,0.0,0.0,REGULAR,NFLX180817C00595000,USD,1534464000,0.6523472265625001,False,0.07,1531850344,93,0.0,595.0,call,14,22,2018-08-16 17:00:00
598,0.05,0.0,0.0,REGULAR,NFLX180817C00600000,USD,1534464000,0.6445348046875,False,0.06,1532019137,234,0.0,600.0,call,1,22,2018-08-16 17:00:00
599,0.05,0.0,0.0,REGULAR,NFLX180817C00605000,USD,1534464000,0.6523472265625001,False,0.05,1532019445,49,0.0,605.0,call,25,22,2018-08-16 17:00:00
600,0.05,0.0,0.0,REGULAR,NFLX180817C00610000,USD,1534464000,0.6640658593750001,False,0.05,1532098999,48,0.0,610.0,call,25,22,2018-08-16 17:00:00
601,0.05,0.0,0.0,REGULAR,NFLX180817C00615000,USD,1534464000,0.67187828125,False,0.05,1531943031,58,0.0,615.0,call,6,22,2018-08-16 17:00:00
602,0.05,0.0,0.0,REGULAR,NFLX180817C00620000,USD,1534464000,0.679690703125,False,0.04,1532009416,210,0.0,620.0,call,23,22,2018-08-16 17:00:00
603,0.11,0.0,0.07,REGULAR,NFLX180817C00640000,USD,1534464000,0.7695335546875001,False,0.07,1531771061,54,70.0,640.0,call,85,22,2018-08-16 17:00:00
604,0.05,0.01,0.0,REGULAR,NFLX180817C00660000,USD,1534464000,0.7656273437500001,False,0.01,1532533724,199,0.0,660.0,call,10,22,2018-08-16 17:00:00
605,0.14,0.01,0.06,REGULAR,NFLX180817C00680000,USD,1534464000,0.865235722656249,False,0.06,1531494084,21,100.0,680.0,call,10,22,2018-08-16 17:00:00
606,0.03,0.01,-0.01,REGULAR,NFLX180817C00700000,USD,1534464000,0.804689453125,False,0.01,1532103710,314,-50.0,700.0,call,208,22,2018-08-16 17:00:00
607,0.04,0.0,0.0,REGULAR,NFLX180817P00220000,USD,1534464000,0.6562534375000001,False,0.01,1532455612,419,0.0,220.0,put,2,22,2018-08-16 17:00:00
608,0.16,0.52,0.56,REGULAR,NFLX180817P00225000,USD,1534464000,0.86132951171875,False,0.56,1529947353,14,100.0,225.0,put,0,22,2018-08-16 17:00:00
609,0.13,0.0,0.05,REGULAR,NFLX180817P00230000,USD,1534464000,0.6738313867187501,False,0.05,1531767163,43,41.666668,230.0,put,2,22,2018-08-16 17:00:00
610,0.06,0.0,0.0,REGULAR,NFLX180817P00235000,USD,1534464000,0.5976602734375001,False,0.03,1532454130,281,0.0,235.0,put,1,22,2018-08-16 17:00:00
611,0.06,0.0,0.0,REGULAR,NFLX180817P00240000,USD,1534464000,0.570316796875,False,0.06,1532367778,142,0.0,240.0,put,34,22,2018-08-16 17:00:00
612,0.07,0.0,-0.020000001,REGULAR,NFLX180817P00245000,USD,1534464000,0.5507857421875001,False,0.03,1532528977,68,-40.000004,245.0,put,50,22,2018-08-16 17:00:00
613,0.07,0.01,0.0,REGULAR,NFLX180817P00250000,USD,1534464000,0.53320779296875,False,0.05,1532457110,469,0.0,250.0,put,35,22,2018-08-16 17:00:00
614,0.08,0.0,0.0,REGULAR,NFLX180817P00255000,USD,1534464000,0.507817421875,False,0.1,1532368293,218,0.0,255.0,put,28,22,2018-08-16 17:00:00
615,0.08,0.0,0.0,REGULAR,NFLX180817P00260000,USD,1534464000,0.5185595019531251,False,0.07,1532453453,154,0.0,260.0,put,2,22,2018-08-16 17:00:00
616,0.09,0.05,0.0,REGULAR,NFLX180817P00265000,USD,1534464000,0.49805189453125004,False,0.08,1532530347,301,0.0,265.0,put,172,22,2018-08-16 17:00:00
617,0.1,0.01,0.0,REGULAR,NFLX180817P00270000,USD,1534464000,0.477544287109375,False,0.1,1532534207,604,0.0,270.0,put,193,22,2018-08-16 17:00:00
618,0.12,0.03,-0.12,REGULAR,NFLX180817P00275000,USD,1534464000,0.46094289062500005,False,0.1,1532529707,550,-54.545456,275.0,put,14,22,2018-08-16 17:00:00
619,0.13,0.08,-0.030000001000000002,REGULAR,NFLX180817P00280000,USD,1534464000,0.43897045410156205,False,0.13,1532535347,385,-18.750002,280.0,put,49,22,2018-08-16 17:00:00
620,0.16,0.07,-0.060000002000000004,REGULAR,NFLX180817P00285000,USD,1534464000,0.42383388671875,False,0.16,1532533680,519,-27.272728,285.0,put,1,22,2018-08-16 17:00:00
621,0.18,0.15,-0.15,REGULAR,NFLX180817P00290000,USD,1534464000,0.40332627929687503,False,0.15,1532548039,1010,-50.0,290.0,put,52,22,2018-08-16 17:00:00
622,0.2,0.14,-0.06999999,REGULAR,NFLX180817P00295000,USD,1534464000,0.382330395507812,False,0.28,1532526999,842,-19.999998,295.0,put,8,22,2018-08-16 17:00:00
623,0.29,0.19,-0.2,REGULAR,NFLX180817P00300000,USD,1534464000,0.375982802734375,False,0.23,1532548658,2048,-46.51163,300.0,put,152,22,2018-08-16 17:00:00
