,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
33,0.25,0.24,0.00999999,REGULAR,AMD180727P00014500,USD,1532649600,1.4296903515625,False,0.24,1532548795,13099,4.3478217,14.5,put,5574,1,2018-07-26 17:00:00
34,0.39,0.38,0.049999982000000005,REGULAR,AMD180727P00015000,USD,1532649600,1.43359658203125,False,0.39,1532548795,6628,14.705877,15.0,put,8541,1,2018-07-26 17:00:00
35,0.58,0.5700000000000001,0.06999999,REGULAR,AMD180727P00015500,USD,1532649600,1.44140904296875,False,0.58,1532548790,16855,13.72549,15.5,put,10237,1,2018-07-26 17:00:00
36,0.8300000000000001,0.8,0.060000002000000004,REGULAR,AMD180727P00016000,USD,1532649600,1.4492215039062502,False,0.81,1532548797,9519,8.000001,16.0,put,9817,1,2018-07-26 17:00:00
37,1.08,1.05,0.09000003000000001,REGULAR,AMD180727P00016500,USD,1532649600,1.39453427734375,True,1.09,1532548787,16558,9.000004,16.5,put,7472,1,2018-07-26 17:00:00
38,1.4,1.37,0.11000001400000001,REGULAR,AMD180727P00017000,USD,1532649600,1.378909355468749,True,1.4100000000000001,1532548778,8170,8.46154,17.0,put,6101,1,2018-07-26 17:00:00
39,1.75,1.7000000000000002,0.16999996,REGULAR,AMD180727P00017500,USD,1532649600,1.320315898437499,True,1.75,1532548786,2196,10.759491,17.5,put,2176,1,2018-07-26 17:00:00
40,2.17,2.1,0.049999952,REGULAR,AMD180727P00018000,USD,1532649600,1.32422212890625,True,2.08,1532544989,1193,2.4630518,18.0,put,229,1,2018-07-26 17:00:00
41,2.58,2.51,0.32999992,REGULAR,AMD180727P00018500,USD,1532649600,1.242191289062499,True,2.58,1532545507,673,14.666663,18.5,put,757,1,2018-07-26 17:00:00
42,3.1,2.9699999999999998,0.07999992,REGULAR,AMD180727P00019000,USD,1532649600,1.359378203125,True,3.08,1532545736,72,2.6666641,19.0,put,11,1,2018-07-26 17:00:00
43,3.55,3.45,-0.00999999,REGULAR,AMD180727P00019500,USD,1532649600,1.343753281249999,True,3.34,1532539218,10,-0.29850718,19.5,put,4,1,2018-07-26 17:00:00
44,4.05,3.9,0.30999994000000003,REGULAR,AMD180727P00020000,USD,1532649600,1.2968785156249991,True,3.84,1532542976,74,8.781868,20.0,put,10,1,2018-07-26 17:00:00
45,4.55,4.4,0.3499999,REGULAR,AMD180727P00020500,USD,1532649600,1.40625296875,True,4.5,1532525708,6,8.433732,20.5,put,4,1,2018-07-26 17:00:00
46,5.05,4.85,0.2999997,REGULAR,AMD180727P00021000,USD,1532649600,0.500005,True,5.1,1532529400,15,6.249994,21.0,put,7,1,2018-07-26 17:00:00
47,6.0,5.9,0.0,REGULAR,AMD180727P00022000,USD,1532649600,0.500005,True,5.8,1532455268,74,0.0,22.0,put,32,1,2018-07-26 17:00:00
48,6.1,6.0,-0.35000038,REGULAR,AMD180803C00010000,USD,1533254400,0.500005,True,6.2,1532537063,12,-5.3435173,10.0,call,66,8,2018-08-02 17:00:00
49,5.15,4.95,-0.05999994300000001,REGULAR,AMD180803C00011000,USD,1533254400,0.500005,True,5.15,1532535918,43,-1.1516304,11.0,call,81,8,2018-08-02 17:00:00
50,4.6,4.5,0.0,REGULAR,AMD180803C00011500,USD,1533254400,0.500005,True,4.55,1532551224,1,0.0,11.5,call,9,8,2018-08-02 17:00:00
51,4.1,4.0,-0.5999998999999999,REGULAR,AMD180803C00012000,USD,1533254400,0.500005,True,4.1,1532548797,71,-12.765956,12.0,call,3,8,2018-08-02 17:00:00
52,4.25,4.0,4.16,REGULAR,AMD180803C00012500,USD,1533254400,1.95703146484375,True,4.16,1531425087,14,100.0,12.5,call,1,8,2018-08-02 17:00:00
53,3.2,3.1,-0.4499998,REGULAR,AMD180803C00013000,USD,1533254400,0.9648441015625,True,3.15,1532548797,98,-12.499995,13.0,call,77,8,2018-08-02 17:00:00
54,2.7199999999999998,2.67,-0.089999914,REGULAR,AMD180803C00013500,USD,1533254400,0.9257819921875,True,2.7,1532548112,241,-3.2258034,13.5,call,238,8,2018-08-02 17:00:00
55,2.3,2.25,-0.1500001,REGULAR,AMD180803C00014000,USD,1533254400,0.91211025390625,True,2.25,1532547786,272,-6.250004,14.0,call,312,8,2018-08-02 17:00:00
56,1.92,1.8599999999999999,-0.13,REGULAR,AMD180803C00014500,USD,1533254400,0.9062509375000001,True,1.88,1532548656,121,-6.4676614,14.5,call,96,8,2018-08-02 17:00:00
57,1.56,1.51,-0.120000005,REGULAR,AMD180803C00015000,USD,1533254400,0.8945323046874991,True,1.53,1532548755,2157,-7.272728,15.0,call,509,8,2018-08-02 17:00:00
58,1.24,1.2,-0.13,REGULAR,AMD180803C00015500,USD,1533254400,0.882813671874999,True,1.24,1532548797,1341,-9.489051,15.5,call,661,8,2018-08-02 17:00:00
59,0.97,0.9500000000000001,-0.089999914,REGULAR,AMD180803C00016000,USD,1533254400,0.88476677734375,True,0.97,1532548798,2373,-8.490559,16.0,call,2772,8,2018-08-02 17:00:00
60,0.75,0.74,-0.06999999,REGULAR,AMD180803C00016500,USD,1533254400,0.8886729882812491,False,0.75,1532548774,4065,-8.536585,16.5,call,4082,8,2018-08-02 17:00:00
61,0.56,0.55,-0.060000002000000004,REGULAR,AMD180803C00017000,USD,1533254400,0.87695435546875,False,0.56,1532548786,2834,-9.67742,17.0,call,1891,8,2018-08-02 17:00:00
62,0.41000000000000003,0.4,-0.060000002000000004,REGULAR,AMD180803C00017500,USD,1533254400,0.86914193359375,False,0.4,1532548783,2437,-13.043478,17.5,call,894,8,2018-08-02 17:00:00
63,0.31,0.27,-0.030000001000000002,REGULAR,AMD180803C00018000,USD,1533254400,0.8632826171875,False,0.30000000000000004,1532548798,2884,-9.090909,18.0,call,47565,8,2018-08-02 17:00:00
64,0.23,0.18,-0.049999997000000004,REGULAR,AMD180803C00018500,USD,1533254400,0.85937640625,False,0.2,1532548764,770,-19.999998,18.5,call,903,8,2018-08-02 17:00:00
65,0.16,0.13,-0.019999996000000003,REGULAR,AMD180803C00019000,USD,1533254400,0.8632826171875,False,0.15,1532548782,1616,-11.764703,19.0,call,397,8,2018-08-02 17:00:00
66,0.11,0.08,-0.029999994000000002,REGULAR,AMD180803C00019500,USD,1533254400,0.851563984375,False,0.1,1532548535,522,-23.07692,19.5,call,282,8,2018-08-02 17:00:00
67,0.08,0.06,-0.020000003000000002,REGULAR,AMD180803C00020000,USD,1533254400,0.867188828125,False,0.07,1532548772,347,-22.222225,20.0,call,472,8,2018-08-02 17:00:00
68,0.06,0.03,-0.009999998000000001,REGULAR,AMD180803C00020500,USD,1533254400,0.85937640625,False,0.05,1532547944,699,-16.666664,20.5,call,40,8,2018-08-02 17:00:00
69,0.06,0.03,-0.010000002000000001,REGULAR,AMD180803C00021000,USD,1533254400,0.929688203125,False,0.04,1532548560,251,-20.000004,21.0,call,19,8,2018-08-02 17:00:00
70,0.05,0.0,-0.020000001,REGULAR,AMD180803C00021500,USD,1533254400,0.890626093749999,False,0.03,1532544319,5,-40.000004,21.5,call,55,8,2018-08-02 17:00:00
71,0.03,0.02,0.0,REGULAR,AMD180803C00022000,USD,1533254400,0.953125468749999,False,0.03,1532544933,131,0.0,22.0,call,2,8,2018-08-02 17:00:00
72,0.02,0.0,0.0,REGULAR,AMD180803P00010000,USD,1533254400,1.250003749999999,False,0.01,1532551233,25,0.0,10.0,put,5,8,2018-08-02 17:00:00
73,0.04,0.0,0.0,REGULAR,AMD180803P00011000,USD,1533254400,1.125004375,False,0.01,1532450712,62,0.0,11.0,put,1,8,2018-08-02 17:00:00
74,0.03,0.01,0.0,REGULAR,AMD180803P00011500,USD,1533254400,1.015629921875,False,0.03,1531941081,17,0.0,11.5,put,10,8,2018-08-02 17:00:00
75,0.04,0.02,0.0,REGULAR,AMD180803P00012000,USD,1533254400,0.9687503125,False,0.04,1532547070,544,0.0,12.0,put,45,8,2018-08-02 17:00:00
76,0.08,0.03,0.03,REGULAR,AMD180803P00012500,USD,1533254400,0.9609378906249991,False,0.06,1532548762,235,100.0,12.5,put,234,8,2018-08-02 17:00:00
77,0.1,0.09,0.010000005000000001,REGULAR,AMD180803P00013000,USD,1533254400,0.953125468749999,False,0.09,1532548630,395,12.500008,13.0,put,361,8,2018-08-02 17:00:00
78,0.15,0.12,0.030000009,REGULAR,AMD180803P00013500,USD,1533254400,0.9062509375000001,False,0.15,1532548723,206,25.00001,13.5,put,196,8,2018-08-02 17:00:00
79,0.25,0.2,0.030000001000000002,REGULAR,AMD180803P00014000,USD,1533254400,0.91211025390625,False,0.22,1532548768,573,15.7894745,14.0,put,1383,8,2018-08-02 17:00:00
80,0.35000000000000003,0.33,0.01999998,REGULAR,AMD180803P00014500,USD,1533254400,0.9062509375000001,False,0.32,1532548798,836,6.6666603,14.5,put,45894,8,2018-08-02 17:00:00
81,0.5,0.47000000000000003,0.050000012,REGULAR,AMD180803P00015000,USD,1533254400,0.8945323046874991,False,0.5,1532548781,1257,11.1111145,15.0,put,1714,8,2018-08-02 17:00:00
82,0.71,0.66,0.06999999,REGULAR,AMD180803P00015500,USD,1533254400,0.8984385156249991,False,0.6900000000000001,1532548787,617,11.290321,15.5,put,1918,8,2018-08-02 17:00:00
83,0.93,0.9,0.06999999,REGULAR,AMD180803P00016000,USD,1533254400,0.8886729882812491,False,0.92,1532548790,715,8.235292,16.0,put,1589,8,2018-08-02 17:00:00
84,1.2,1.16,0.08000004000000001,REGULAR,AMD180803P00016500,USD,1533254400,0.873048144531249,True,1.2,1532548745,1297,7.1428614,16.5,put,521,8,2018-08-02 17:00:00
85,1.52,1.47,0.09000003000000001,REGULAR,AMD180803P00017000,USD,1533254400,0.867188828125,True,1.51,1532548777,567,6.338031,17.0,put,1793,8,2018-08-02 17:00:00
86,1.88,1.83,0.18000007,REGULAR,AMD180803P00017500,USD,1533254400,0.86914193359375,True,1.8599999999999999,1532548365,316,10.714291,17.5,put,1465,8,2018-08-02 17:00:00
87,2.26,2.22,0.26999998000000003,REGULAR,AMD180803P00018000,USD,1533254400,0.8632826171875,True,2.32,1532547280,345,13.170731,18.0,put,173,8,2018-08-02 17:00:00
88,2.67,2.63,0.51,REGULAR,AMD180803P00018500,USD,1533254400,0.8535170898437501,True,2.76,1532532096,546,22.666666,18.5,put,1465,8,2018-08-02 17:00:00
89,3.15,3.05,0.38999987,REGULAR,AMD180803P00019000,USD,1533254400,0.8710950390625001,True,3.1,1532548604,169,14.391139,19.0,put,88,8,2018-08-02 17:00:00
90,3.6,3.5,0.45000005,REGULAR,AMD180803P00019500,USD,1533254400,0.8632826171875,True,3.55,1532534147,12,14.516131,19.5,put,25,8,2018-08-02 17:00:00
91,4.15,3.8,0.8100002,REGULAR,AMD180803P00020000,USD,1533254400,0.710940390625,True,4.26,1532531288,26,23.478266,20.0,put,5,8,2018-08-02 17:00:00
92,4.55,4.45,-0.1500001,REGULAR,AMD180803P00020500,USD,1533254400,0.8750012500000001,True,4.45,1532545238,12,-3.260872,20.5,put,50,8,2018-08-02 17:00:00
93,6.1,5.85,0.0,REGULAR,AMD180803P00022000,USD,1533254400,0.953125468749999,True,5.95,1532353306,1,0.0,22.0,put,1,8,2018-08-02 17:00:00
94,6.15,5.95,0.0,REGULAR,AMD180810C00010000,USD,1533859200,0.500005,True,6.0,1532551225,23,0.0,10.0,call,23,15,2018-08-09 17:00:00
95,5.6,5.45,-0.11999988600000001,REGULAR,AMD180810C00011000,USD,1533859200,1.839844550781249,True,5.5,1532113771,7,-2.1352292999999998,11.0,call,20,15,2018-08-09 17:00:00
96,4.65,4.5,0.0,REGULAR,AMD180810C00011500,USD,1533859200,0.804689453125,True,4.77,1532551225,2,0.0,11.5,call,2,15,2018-08-09 17:00:00
97,4.15,4.0,-0.61000013,REGULAR,AMD180810C00012000,USD,1533859200,0.7187528125,True,4.24,1532540907,41,-12.577322,12.0,call,5,15,2018-08-09 17:00:00
98,3.7,3.55,0.0,REGULAR,AMD180810C00012500,USD,1533859200,0.789064609375,True,4.05,1532441595,30,0.0,12.5,call,20,15,2018-08-09 17:00:00
99,3.25,3.05,-0.5799999,REGULAR,AMD180810C00013000,USD,1533859200,0.738283867187499,True,3.17,1532548399,37,-15.466664,13.0,call,4,15,2018-08-09 17:00:00
100,2.75,2.7,-0.24000001,REGULAR,AMD180810C00013500,USD,1533859200,0.75195560546875,True,2.7,1532546733,50,-8.163264999999999,13.5,call,9,15,2018-08-09 17:00:00
101,2.35,2.3,-0.1500001,REGULAR,AMD180810C00014000,USD,1533859200,0.75586181640625,True,2.3,1532548010,57,-6.1224527,14.0,call,14,15,2018-08-09 17:00:00
102,1.98,1.92,-0.2600001,REGULAR,AMD180810C00014500,USD,1533859200,0.75195560546875,True,1.8900000000000001,1532547523,114,-12.093028,14.5,call,18,15,2018-08-09 17:00:00
103,1.6400000000000001,1.58,-0.11000001400000001,REGULAR,AMD180810C00015000,USD,1533859200,0.7480493945312501,True,1.6,1532548726,928,-6.4327493,15.0,call,178,15,2018-08-09 17:00:00
104,1.33,1.28,-0.1400001,REGULAR,AMD180810C00015500,USD,1533859200,0.742190078124999,True,1.31,1532548048,860,-9.655179,15.5,call,407,15,2018-08-09 17:00:00
105,1.07,1.04,-0.08000004000000001,REGULAR,AMD180810C00016000,USD,1533859200,0.747072841796875,True,1.05,1532548798,2051,-7.07965,16.0,call,1357,15,2018-08-09 17:00:00
106,0.8300000000000001,0.79,-0.100000024,REGULAR,AMD180810C00016500,USD,1533859200,0.72851833984375,False,0.8200000000000001,1532548769,1736,-10.869568,16.5,call,1298,15,2018-08-09 17:00:00
107,0.65,0.63,-0.06999999,REGULAR,AMD180810C00017000,USD,1533859200,0.73633076171875,False,0.64,1532548769,4889,-9.859155,17.0,call,797,15,2018-08-09 17:00:00
108,0.5,0.46,-0.050000012,REGULAR,AMD180810C00017500,USD,1533859200,0.72851833984375,False,0.5,1532548773,1208,-9.090911,17.5,call,359,15,2018-08-09 17:00:00
109,0.36,0.34,-0.059999973000000005,REGULAR,AMD180810C00018000,USD,1533859200,0.71679970703125,False,0.36,1532548797,1157,-14.285707,18.0,call,213,15,2018-08-09 17:00:00
110,0.29,0.25,-0.030000001000000002,REGULAR,AMD180810C00018500,USD,1533859200,0.72851833984375,False,0.28,1532548794,317,-9.67742,18.5,call,27,15,2018-08-09 17:00:00
111,0.22,0.17,-0.010000005000000001,REGULAR,AMD180810C00019000,USD,1533859200,0.724612128906249,False,0.21,1532548790,83,-4.545457,19.0,call,29,15,2018-08-09 17:00:00
112,0.16,0.12,0.0,REGULAR,AMD180810C00019500,USD,1533859200,0.7226590234375,False,0.18,1532458382,7,0.0,19.5,call,6,15,2018-08-09 17:00:00
113,0.13,0.09,-0.06999999,REGULAR,AMD180810C00020000,USD,1533859200,0.7402369726562491,False,0.09,1532546718,241,-43.749996,20.0,call,79,15,2018-08-09 17:00:00
114,0.07,0.04,-0.02,REGULAR,AMD180810C00021000,USD,1533859200,0.738283867187499,False,0.06,1532539447,13,-25.0,21.0,call,25,15,2018-08-09 17:00:00
115,0.06,0.03,-0.029999997,REGULAR,AMD180810C00021500,USD,1533859200,0.7578149218750001,False,0.05,1532542352,9,-37.499996,21.5,call,70,15,2018-08-09 17:00:00
116,0.03,0.01,0.0,REGULAR,AMD180810P00010500,USD,1533859200,0.953125468749999,False,0.05,1531540175,1,0.0,10.5,put,1,15,2018-08-09 17:00:00
117,0.07,0.0,0.0,REGULAR,AMD180810P00011000,USD,1533859200,0.953125468749999,False,0.01,1531921188,21,0.0,11.0,put,1,15,2018-08-09 17:00:00
118,0.04,0.02,0.04,REGULAR,AMD180810P00011500,USD,1533859200,0.8281267187499991,False,0.04,1531767778,1,66.66667,11.5,put,3,15,2018-08-09 17:00:00
119,0.09,0.02,0.0,REGULAR,AMD180810P00012000,USD,1533859200,0.8320329296874991,False,0.05,1532532347,299,0.0,12.0,put,1,15,2018-08-09 17:00:00
120,0.11,0.05,-0.059999995,REGULAR,AMD180810P00012500,USD,1533859200,0.79687703125,False,0.07,1532544899,122,-46.153843,12.5,put,171,15,2018-08-09 17:00:00
121,0.12,0.11,0.029999994000000002,REGULAR,AMD180810P00013000,USD,1533859200,0.7656273437500001,False,0.12,1532546533,299,33.333324,13.0,put,6,15,2018-08-09 17:00:00
122,0.2,0.15,0.019999996000000003,REGULAR,AMD180810P00013500,USD,1533859200,0.75195560546875,False,0.17,1532548450,102,13.333328999999999,13.5,put,37,15,2018-08-09 17:00:00
123,0.28,0.25,0.029999986000000003,REGULAR,AMD180810P00014000,USD,1533859200,0.7460962890625,False,0.26,1532548669,570,13.043472,14.0,put,91,15,2018-08-09 17:00:00
124,0.41000000000000003,0.39,0.050000012,REGULAR,AMD180810P00014500,USD,1533859200,0.75195560546875,False,0.4,1532548615,394,14.285718,14.5,put,352,15,2018-08-09 17:00:00
125,0.55,0.52,0.060000002000000004,REGULAR,AMD180810P00015000,USD,1533859200,0.727541787109375,False,0.56,1532548769,501,12.0,15.0,put,593,15,2018-08-09 17:00:00
126,0.76,0.72,0.07999998,REGULAR,AMD180810P00015500,USD,1533859200,0.7304714453125,False,0.76,1532548702,379,11.764703,15.5,put,444,15,2018-08-09 17:00:00
127,1.0,0.96,0.06999999,REGULAR,AMD180810P00016000,USD,1533859200,0.72851833984375,False,1.0,1532548693,245,7.5268809999999995,16.0,put,249,15,2018-08-09 17:00:00
128,1.28,1.23,0.13999999,REGULAR,AMD180810P00016500,USD,1533859200,0.724612128906249,True,1.29,1532548036,761,12.173912,16.5,put,51,15,2018-08-09 17:00:00
129,1.6099999999999999,1.55,0.24000001,REGULAR,AMD180810P00017000,USD,1533859200,0.729494892578125,True,1.6400000000000001,1532547193,181,17.142859,17.0,put,105,15,2018-08-09 17:00:00
130,1.96,1.9,0.43000007,REGULAR,AMD180810P00017500,USD,1533859200,0.72851833984375,True,1.99,1532547193,216,27.564108,17.5,put,7,15,2018-08-09 17:00:00
131,2.34,2.27,0.26000023,REGULAR,AMD180810P00018000,USD,1533859200,0.7226590234375,True,2.38,1532547367,18,12.264162,18.0,put,6,15,2018-08-09 17:00:00
132,2.4,2.37,0.19000006,REGULAR,AMD180810P00018500,USD,1533859200,1e-05,True,2.41,1532112546,37,8.558561,18.5,put,283,15,2018-08-09 17:00:00
133,4.15,4.0,-0.099999905,REGULAR,AMD180810P00020000,USD,1533859200,0.7656273437500001,True,4.05,1532547973,328,-2.4096363,20.0,put,3,15,2018-08-09 17:00:00
134,5.65,5.35,0.0,REGULAR,AMD180810P00021500,USD,1533859200,0.7734397656249999,True,5.3,1532551235,3,0.0,21.5,put,3,15,2018-08-09 17:00:00
135,13.65,13.5,13.05,REGULAR,AMD180817C00003000,USD,1534464000,5.679690400390625,True,13.05,1530886874,92,100.0,3.0,call,15,22,2018-08-16 17:00:00
136,12.65,12.5,11.3,REGULAR,AMD180817C00004000,USD,1534464000,4.687504140625,True,11.3,1530029911,67,100.0,4.0,call,0,22,2018-08-16 17:00:00
137,11.65,11.55,10.6,REGULAR,AMD180817C00005000,USD,1534464000,4.0312549609375,True,10.6,0,0,100.0,5.0,call,0,22,2018-08-16 17:00:00
138,10.65,10.55,7.61,REGULAR,AMD180817C00006000,USD,1534464000,3.46093884765625,True,7.61,0,0,100.0,6.0,call,0,22,2018-08-16 17:00:00
139,9.6,9.45,0.0,REGULAR,AMD180817C00007000,USD,1534464000,2.85156537109375,True,9.7,1532016850,26,0.0,7.0,call,10,22,2018-08-16 17:00:00
140,8.65,8.55,8.56,REGULAR,AMD180817C00008000,USD,1534464000,2.587894155273437,True,8.56,1531249706,138,100.0,8.0,call,15,22,2018-08-16 17:00:00
141,7.15,6.95,-0.3000002,REGULAR,AMD180817C00009000,USD,1534464000,0.500005,True,7.1,1532525946,365,-4.0540566,9.0,call,75,22,2018-08-16 17:00:00
142,6.2,6.0,-0.48000002,REGULAR,AMD180817C00010000,USD,1534464000,1.0390673046875,True,6.05,1532534147,309,-7.350689,10.0,call,40,22,2018-08-16 17:00:00
143,5.65,5.5,0.0,REGULAR,AMD180817C00010500,USD,1534464000,0.8359391406249991,True,5.9,1532551226,4,0.0,10.5,call,4,22,2018-08-16 17:00:00
144,5.15,5.0,-0.20000029,REGULAR,AMD180817C00011000,USD,1534464000,0.7578149218750001,True,5.1,1532541417,19268,-3.77359,11.0,call,30,22,2018-08-16 17:00:00
145,4.15,4.05,-0.25,REGULAR,AMD180817C00012000,USD,1534464000,0.6875031250000001,True,4.05,1532547698,3817,-5.8139534,12.0,call,69,22,2018-08-16 17:00:00
146,3.25,3.15,-0.12999988,REGULAR,AMD180817C00013000,USD,1534464000,0.6953155468750001,True,3.22,1532548740,5932,-3.8805935,13.0,call,216,22,2018-08-16 17:00:00
147,2.79,2.75,0.0,REGULAR,AMD180817C00013500,USD,1534464000,0.6835969140625,True,2.71,1532551226,2,0.0,13.5,call,311,22,2018-08-16 17:00:00
148,2.39,2.35,-0.11000013,REGULAR,AMD180817C00014000,USD,1534464000,0.6777375976562501,True,2.37,1532548748,11523,-4.435489,14.0,call,767,22,2018-08-16 17:00:00
149,2.03,1.98,0.0,REGULAR,AMD180817C00014500,USD,1534464000,0.6757844921875,True,2.04,1532551227,206,0.0,14.5,call,311,22,2018-08-16 17:00:00
150,1.69,1.6600000000000001,-0.11000001400000001,REGULAR,AMD180817C00015000,USD,1534464000,0.6738313867187501,True,1.6600000000000001,1532548692,16985,-6.21469,15.0,call,1226,22,2018-08-16 17:00:00
