,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
156,1.07,0.97,-0.16999996,REGULAR,TLT180727C00122000,USD,1532649600,0.083261120605468,True,0.98,1531424014,232,-14.782604,122.0,call,4,14,2018-07-26 17:00:00
157,0.79,0.7000000000000001,-0.02000004,REGULAR,TLT180727C00122500,USD,1532649600,0.081552153320312,False,0.71,1531416809,200,-2.7397316,122.5,call,225,14,2018-07-26 17:00:00
158,0.5700000000000001,0.5,-0.120000005,REGULAR,TLT180727C00123000,USD,1532649600,0.081063876953125,False,0.5,1531416700,854,-19.35484,123.0,call,10,14,2018-07-26 17:00:00
159,0.41000000000000003,0.34,0.0,REGULAR,TLT180727C00123500,USD,1532649600,0.082284567871093,False,0.39,1531330362,36,0.0,123.5,call,3,14,2018-07-26 17:00:00
160,0.28,0.22,-0.120000005,REGULAR,TLT180727C00124000,USD,1532649600,0.08252870605468701,False,0.22,1531414676,1218,-35.294117,124.0,call,2183,14,2018-07-26 17:00:00
161,0.19,0.14,0.0,REGULAR,TLT180727C00124500,USD,1532649600,0.083261120605468,False,0.25,1531335076,2129,0.0,124.5,call,533,14,2018-07-26 17:00:00
162,0.13,0.09,-0.07,REGULAR,TLT180727C00125000,USD,1532649600,0.084970087890625,False,0.12,1531410913,3352,-36.842106,125.0,call,6,14,2018-07-26 17:00:00
163,0.1,0.05,-0.020000003000000002,REGULAR,TLT180727C00125500,USD,1532649600,0.0898528515625,False,0.07,1531413547,3176,-22.222225,125.5,call,3,14,2018-07-26 17:00:00
164,0.06,0.02,-0.030000001000000002,REGULAR,TLT180727C00126500,USD,1532649600,0.098641826171875,False,0.04,1531424014,338,-42.857143,126.5,call,15,14,2018-07-26 17:00:00
165,0.1,0.05,0.03999999,REGULAR,TLT180727C00127000,USD,1532649600,0.120125986328124,False,0.13,1530294251,10,44.44443,127.0,call,6,14,2018-07-26 17:00:00
166,0.08,0.04,-0.020000003000000002,REGULAR,TLT180727C00127500,USD,1532649600,0.123543920898437,False,0.08,1530890306,14,-20.000004,127.5,call,4,14,2018-07-26 17:00:00
167,0.06,0.02,-0.02,REGULAR,TLT180727C00128500,USD,1532649600,0.133797724609375,False,0.05,1530902313,10,-28.571426,128.5,call,13,14,2018-07-26 17:00:00
168,0.14,0.01,0.0,REGULAR,TLT180727P00111500,USD,1532649600,0.27149166015625,False,0.13,1528931854,16,0.0,111.5,put,16,14,2018-07-26 17:00:00
169,0.04,0.0,-0.04,REGULAR,TLT180727P00112000,USD,1532649600,0.208992285156249,False,0.02,1530106200,22,-66.66667,112.0,put,12,14,2018-07-26 17:00:00
170,0.19,0.1,0.0,REGULAR,TLT180727P00112500,USD,1532649600,0.26758544921875,False,0.16,1528824685,7,0.0,112.5,put,1,14,2018-07-26 17:00:00
171,0.03,0.0,0.0,REGULAR,TLT180727P00113000,USD,1532649600,0.183601914062499,False,0.01,1530634565,17,0.0,113.0,put,50,14,2018-07-26 17:00:00
172,0.03,0.0,-0.080000006,REGULAR,TLT180727P00113500,USD,1532649600,0.17383638671875,False,0.01,1530890408,35,-88.88889,113.5,put,10,14,2018-07-26 17:00:00
173,0.03,0.0,0.01,REGULAR,TLT180727P00114000,USD,1532649600,0.16602396484375,False,0.02,1531413505,14,100.0,114.0,put,251,14,2018-07-26 17:00:00
174,0.11,0.06,0.0,REGULAR,TLT180727P00114500,USD,1532649600,0.19727365234375,False,0.14,1529520942,6,0.0,114.5,put,1,14,2018-07-26 17:00:00
175,0.03,0.02,0.01,REGULAR,TLT180727P00115000,USD,1532649600,0.148446015625,False,0.03,1531406783,6,50.0,115.0,put,1,14,2018-07-26 17:00:00
176,0.03,0.0,0.0,REGULAR,TLT180727P00115500,USD,1532649600,0.13868048828125001,False,0.03,1530636770,15,0.0,115.5,put,2,14,2018-07-26 17:00:00
177,0.04,0.0,0.0,REGULAR,TLT180727P00116000,USD,1532649600,0.13672738281250002,False,0.02,1530808482,19,0.0,116.0,put,2,14,2018-07-26 17:00:00
178,0.04,0.01,0.0,REGULAR,TLT180727P00116500,USD,1532649600,0.12793840820312502,False,0.04,1530806067,9,0.0,116.5,put,2,14,2018-07-26 17:00:00
179,0.04,0.0,-0.04,REGULAR,TLT180727P00117000,USD,1532649600,0.11817288085937501,False,0.02,1531410913,27,-66.66667,117.0,put,5,14,2018-07-26 17:00:00
180,0.04,0.01,0.0,REGULAR,TLT180727P00117500,USD,1532649600,0.10938390625,False,0.04,1531331072,360,0.0,117.5,put,2,14,2018-07-26 17:00:00
181,0.05,0.0,0.0,REGULAR,TLT180727P00118000,USD,1532649600,0.10450114257812401,False,0.05,1531338821,476,0.0,118.0,put,407,14,2018-07-26 17:00:00
182,0.05,0.02,0.0,REGULAR,TLT180727P00118500,USD,1532649600,0.094735615234375,False,0.07,1531332582,2033,0.0,118.5,put,1,14,2018-07-26 17:00:00
183,0.07,0.03,0.0,REGULAR,TLT180727P00119000,USD,1532649600,0.09082940429687501,False,0.07,1531337945,3356,0.0,119.0,put,1282,14,2018-07-26 17:00:00
184,0.09,0.05,0.0,REGULAR,TLT180727P00119500,USD,1532649600,0.085458364257812,False,0.11,1531332594,104,0.0,119.5,put,15,14,2018-07-26 17:00:00
185,0.14,0.08,-0.04,REGULAR,TLT180727P00120000,USD,1532649600,0.084481811523437,False,0.12,1531418732,91,-25.0,120.0,put,101,14,2018-07-26 17:00:00
186,0.19,0.14,0.0,REGULAR,TLT180727P00120500,USD,1532649600,0.08008732421875,False,0.25,1531327735,55,0.0,120.5,put,11,14,2018-07-26 17:00:00
187,0.28,0.22,-0.120000005,REGULAR,TLT180727P00121000,USD,1532649600,0.07813421875000001,False,0.25,1531418816,116,-32.432434,121.0,put,47,14,2018-07-26 17:00:00
188,0.41000000000000003,0.35000000000000003,-0.09,REGULAR,TLT180727P00121500,USD,1532649600,0.07691352783203101,False,0.41000000000000003,1531418714,167,-18.0,121.5,put,11,14,2018-07-26 17:00:00
189,0.58,0.51,-0.060000002000000004,REGULAR,TLT180727P00122000,USD,1532649600,0.07520456054687501,False,0.55,1531424767,1484,-9.836065,122.0,put,41,14,2018-07-26 17:00:00
190,0.81,0.74,-0.19999999000000002,REGULAR,TLT180727P00122500,USD,1532649600,0.07471628417968701,True,0.8,1531424307,28,-19.999998,122.5,put,40,14,2018-07-26 17:00:00
191,1.12,1.01,-0.00999999,REGULAR,TLT180727P00123000,USD,1532649600,0.077157666015625,True,1.12,1531405160,63,-0.8849549,123.0,put,20,14,2018-07-26 17:00:00
192,2.48,2.3,0.0,REGULAR,TLT180727P00123500,USD,1532649600,0.183601914062499,True,2.2800000000000002,1530204021,51,0.0,123.5,put,4,14,2018-07-26 17:00:00
193,1.83,1.72,-0.06000006200000001,REGULAR,TLT180727P00124000,USD,1532649600,0.077157666015625,True,1.8,1531425293,269,-3.2258098,124.0,put,40,14,2018-07-26 17:00:00
194,2.64,2.37,0.0,REGULAR,TLT180727P00125000,USD,1532649600,0.06641558593750001,True,2.92,1530815910,65,0.0,125.0,put,20,14,2018-07-26 17:00:00
195,7.65,6.95,0.0,REGULAR,TLT180803C00115500,USD,1533254400,0.25318129638671805,True,6.25,1530935775,9,0.0,115.5,call,9,21,2018-08-02 17:00:00
196,4.8,4.6,0.0,REGULAR,TLT180803C00117500,USD,1533254400,1e-05,True,4.36,1530124952,0,0.0,117.5,call,1,21,2018-08-02 17:00:00
197,4.05,3.75,0.0,REGULAR,TLT180803C00118000,USD,1533254400,1e-05,True,4.01,1530208357,6,0.0,118.0,call,4,21,2018-08-02 17:00:00
198,3.45,3.3,0.0,REGULAR,TLT180803C00118500,USD,1533254400,1e-05,True,3.55,1530211153,55,0.0,118.5,call,54,21,2018-08-02 17:00:00
199,3.7,3.45,-0.22000003,REGULAR,TLT180803C00119000,USD,1533254400,0.1132901171875,True,3.55,1531407181,104,-5.8355446,119.0,call,99,21,2018-08-02 17:00:00
200,3.15,3.0,0.0,REGULAR,TLT180803C00119500,USD,1533254400,0.095468029785156,True,2.92,1531154485,303,0.0,119.5,call,36,21,2018-08-02 17:00:00
201,2.81,2.54,0.0,REGULAR,TLT180803C00120000,USD,1533254400,0.10328045166015601,True,2.59,1531143000,58,0.0,120.0,call,2,21,2018-08-02 17:00:00
202,2.31,2.13,0.0,REGULAR,TLT180803C00120500,USD,1533254400,0.09058526611328101,True,2.04,1531164817,28,0.0,120.5,call,1,21,2018-08-02 17:00:00
203,1.92,1.74,0.0,REGULAR,TLT180803C00121000,USD,1533254400,0.087777677001953,True,2.0,1531333178,140,0.0,121.0,call,101,21,2018-08-02 17:00:00
204,1.56,1.42,0.0,REGULAR,TLT180803C00121500,USD,1533254400,0.085336295166015,True,1.42,1531327163,76,0.0,121.5,call,2,21,2018-08-02 17:00:00
205,1.23,1.15,0.049999952,REGULAR,TLT180803C00122000,USD,1533254400,0.082650775146484,True,1.18,1531425566,359,4.4247746,122.0,call,129,21,2018-08-02 17:00:00
206,0.96,0.86,-0.029999971,REGULAR,TLT180803C00122500,USD,1533254400,0.08179629150390601,False,0.93,1531420968,36,-3.1249971,122.5,call,7,21,2018-08-02 17:00:00
207,0.73,0.65,-0.03999996,REGULAR,TLT180803C00123000,USD,1533254400,0.081063876953125,False,0.73,1531420652,445,-5.1948004,123.0,call,11,21,2018-08-02 17:00:00
208,0.56,0.48,0.0,REGULAR,TLT180803C00123500,USD,1533254400,0.082284567871093,False,0.56,1531324481,10,0.0,123.5,call,2,21,2018-08-02 17:00:00
209,0.42,0.34,-0.060000002000000004,REGULAR,TLT180803C00124000,USD,1533254400,0.08301698242187501,False,0.38,1531422666,55,-13.636364,124.0,call,612,21,2018-08-02 17:00:00
210,0.31,0.25,0.0,REGULAR,TLT180803C00124500,USD,1533254400,0.083749396972656,False,0.25,1531241430,26,0.0,124.5,call,13,21,2018-08-02 17:00:00
211,0.25,0.17,-0.049999997000000004,REGULAR,TLT180803C00125000,USD,1533254400,0.08789974609375001,False,0.2,1531419234,5026,-19.999998,125.0,call,250,21,2018-08-02 17:00:00
212,0.17,0.12,0.0,REGULAR,TLT180803C00125500,USD,1533254400,0.08692319335937501,False,0.15,1531232620,9,0.0,125.5,call,2,21,2018-08-02 17:00:00
213,0.26,0.2,0.03999999,REGULAR,TLT180803C00126000,USD,1533254400,0.10987218261718701,False,0.22,1530899907,35,22.222216,126.0,call,6,21,2018-08-02 17:00:00
214,0.1,0.06,-0.030000001000000002,REGULAR,TLT180803C00126500,USD,1533254400,0.09180595703125,False,0.08,1531420968,17,-27.272728,126.5,call,6,21,2018-08-02 17:00:00
215,0.08,0.04,0.009999998000000001,REGULAR,TLT180803C00127000,USD,1533254400,0.09522389160156201,False,0.08,1531405568,44,14.285712,127.0,call,1,21,2018-08-02 17:00:00
216,0.13,0.09,0.0,REGULAR,TLT180803C00127500,USD,1533254400,0.11524322265625,False,0.12,1530636741,38,0.0,127.5,call,10,21,2018-08-02 17:00:00
217,0.06,0.02,0.0,REGULAR,TLT180803C00128500,USD,1533254400,0.111825288085937,False,0.06,1531163329,22,0.0,128.5,call,1,21,2018-08-02 17:00:00
218,0.08,0.04,0.0,REGULAR,TLT180803C00129000,USD,1533254400,0.125985302734375,False,0.06,1530935776,1,0.0,129.0,call,1,21,2018-08-02 17:00:00
219,0.13,0.05,0.0,REGULAR,TLT180803P00113500,USD,1533254400,0.18848467773437502,False,0.12,1529725731,1,0.0,113.5,put,2,21,2018-08-02 17:00:00
220,0.04,0.0,0.0,REGULAR,TLT180803P00114000,USD,1533254400,0.1445398046875,False,0.03,1530633121,31,0.0,114.0,put,2,21,2018-08-02 17:00:00
221,0.03,0.0,0.0,REGULAR,TLT180803P00114500,USD,1533254400,0.130868066406249,False,0.03,1531231233,40,0.0,114.5,put,15,21,2018-08-02 17:00:00
222,0.05,0.0,-0.01,REGULAR,TLT180803P00115000,USD,1533254400,0.13428600097656201,False,0.03,1530899510,38,-25.0,115.0,put,5,21,2018-08-02 17:00:00
223,0.04,0.0,0.0,REGULAR,TLT180803P00115500,USD,1533254400,0.12207909179687501,False,0.05,1531330348,17,0.0,115.5,put,10,21,2018-08-02 17:00:00
224,0.06,0.02,-0.18,REGULAR,TLT180803P00116000,USD,1533254400,0.12305564453125001,False,0.04,1530901354,4,-81.818184,116.0,put,2,21,2018-08-02 17:00:00
225,0.05,0.01,0.0,REGULAR,TLT180803P00116500,USD,1533254400,0.110848735351562,False,0.05,1531231233,56,0.0,116.5,put,17,21,2018-08-02 17:00:00
226,0.08,0.04,-0.049999997000000004,REGULAR,TLT180803P00117000,USD,1533254400,0.11280184082031201,False,0.07,1530899510,18,-41.666664,117.0,put,5,21,2018-08-02 17:00:00
227,0.09,0.05,0.0,REGULAR,TLT180803P00118000,USD,1533254400,0.098641826171875,False,0.11,1531324628,111,0.0,118.0,put,3,21,2018-08-02 17:00:00
228,0.11,0.07,-0.060000002000000004,REGULAR,TLT180803P00118500,USD,1533254400,0.094247338867187,False,0.11,1531407883,118,-35.294117,118.5,put,1,21,2018-08-02 17:00:00
229,0.15,0.1,0.0,REGULAR,TLT180803P00119000,USD,1533254400,0.09229423339843701,False,0.23,1531242239,584,0.0,119.0,put,14,21,2018-08-02 17:00:00
230,0.2,0.15,0.0,REGULAR,TLT180803P00119500,USD,1533254400,0.0898528515625,False,0.23,1531338203,29,0.0,119.5,put,4,21,2018-08-02 17:00:00
231,0.27,0.22,-0.07999998,REGULAR,TLT180803P00120000,USD,1533254400,0.088143884277343,False,0.27,1531416448,154,-22.857138,120.0,put,46,21,2018-08-02 17:00:00
232,0.38,0.32,-0.13,REGULAR,TLT180803P00120500,USD,1533254400,0.08838802246093701,False,0.36,1531410803,28,-26.530611,120.5,put,1,21,2018-08-02 17:00:00
233,0.78,0.66,0.06999999,REGULAR,TLT180803P00121000,USD,1533254400,0.11255770263671801,False,0.78,1531229400,202,9.859155,121.0,put,1,21,2018-08-02 17:00:00
234,0.6900000000000001,0.6000000000000001,-0.19,REGULAR,TLT180803P00121500,USD,1533254400,0.088876298828125,False,0.71,1531407883,13,-21.11111,121.5,put,1,21,2018-08-02 17:00:00
235,0.91,0.78,0.0,REGULAR,TLT180803P00122000,USD,1533254400,0.09009698974609301,False,1.0,1531323919,41,0.0,122.0,put,2,21,2018-08-02 17:00:00
236,1.18,1.09,-0.29999995,REGULAR,TLT180803P00122500,USD,1533254400,0.092538371582031,True,1.1,1530906869,20,-21.428568,122.5,put,1389,21,2018-08-02 17:00:00
237,1.88,1.72,0.11000001400000001,REGULAR,TLT180803P00123000,USD,1533254400,0.127572200927734,True,1.8399999999999999,1531242143,121,6.358382,123.0,put,2,21,2018-08-02 17:00:00
238,2.64,2.49,0.0,REGULAR,TLT180803P00124000,USD,1533254400,0.140267386474609,True,2.55,1531156019,16,0.0,124.0,put,5,21,2018-08-02 17:00:00
239,5.2,4.85,0.0,REGULAR,TLT180803P00125000,USD,1533254400,0.303962038574218,True,5.25,1529725731,1,0.0,125.0,put,1,21,2018-08-02 17:00:00
240,4.7,4.1,0.3000002,REGULAR,TLT180810C00118000,USD,1533859200,0.11817288085937501,True,4.55,1531421675,6,7.0588284,118.0,call,2,28,2018-08-09 17:00:00
241,3.25,3.05,0.0,REGULAR,TLT180810C00119500,USD,1533859200,0.094735615234375,True,3.16,1531436391,400,0.0,119.5,call,400,28,2018-08-09 17:00:00
242,2.7800000000000002,2.66,0.0,REGULAR,TLT180810C00120000,USD,1533859200,0.08741146972656201,True,2.54,1531143261,2,0.0,120.0,call,1,28,2018-08-09 17:00:00
243,2.4,2.24,0.0,REGULAR,TLT180810C00120500,USD,1533859200,0.08728940063476501,True,2.33,1531436391,0,0.0,120.5,call,1,28,2018-08-09 17:00:00
244,2.03,1.8599999999999999,0.09000003000000001,REGULAR,TLT180810C00121000,USD,1533859200,0.08582457153320301,True,1.99,1531406652,16,4.736844,121.0,call,1,28,2018-08-09 17:00:00
245,1.67,1.55,0.13,REGULAR,TLT180810C00121500,USD,1533859200,0.08301698242187501,True,1.6600000000000001,1531403313,2,8.496732,121.5,call,1,28,2018-08-09 17:00:00
246,1.3599999999999999,1.26,-0.05000007,REGULAR,TLT180810C00122000,USD,1533859200,0.08179629150390601,True,1.27,1531402201,82,-3.7878841999999997,122.0,call,1,28,2018-08-09 17:00:00
247,1.11,1.01,0.01999998,REGULAR,TLT180810C00122500,USD,1533859200,0.08240663696289001,False,1.06,1531425424,41,1.9230751,122.5,call,4,28,2018-08-09 17:00:00
248,0.88,0.78,-0.120000005,REGULAR,TLT180810C00123000,USD,1533859200,0.08204042968750001,False,0.8200000000000001,1531425083,457,-12.765958,123.0,call,2,28,2018-08-09 17:00:00
249,0.7000000000000001,0.61,0.01999998,REGULAR,TLT180810C00123500,USD,1533859200,0.082772844238281,False,0.7000000000000001,1531403309,8,2.9411738,123.5,call,1,28,2018-08-09 17:00:00
250,0.55,0.48,0.09,REGULAR,TLT180810C00124000,USD,1533859200,0.08362732788085901,False,0.55,1531406652,19,19.565218,124.0,call,1,28,2018-08-09 17:00:00
251,0.42,0.36,0.01999998,REGULAR,TLT180810C00124500,USD,1533859200,0.083749396972656,False,0.39,1531425424,15,5.4054003,124.5,call,5,28,2018-08-09 17:00:00
252,0.33,0.28,0.01999998,REGULAR,TLT180810C00125000,USD,1533859200,0.085458364257812,False,0.32,1531421398,1034,6.6666603,125.0,call,1,28,2018-08-09 17:00:00
253,0.25,0.21,0.0,REGULAR,TLT180810C00125500,USD,1533859200,0.086068709716796,False,0.30000000000000004,1531315827,40,0.0,125.5,call,4,28,2018-08-09 17:00:00
254,0.38,0.28,0.0,REGULAR,TLT180810C00126000,USD,1533859200,0.10987218261718701,False,0.28,1530540028,31,0.0,126.0,call,3,28,2018-08-09 17:00:00
255,0.17,0.12,0.0,REGULAR,TLT180810C00126500,USD,1533859200,0.09229423339843701,False,0.14,1531150435,16,0.0,126.5,call,4,28,2018-08-09 17:00:00
256,0.12,0.09,0.0,REGULAR,TLT180810C00127000,USD,1533859200,0.09180595703125,False,0.11,1531163561,538,0.0,127.0,call,21,28,2018-08-09 17:00:00
257,0.1,0.06,0.0,REGULAR,TLT180810C00127500,USD,1533859200,0.094735615234375,False,0.1,1531251590,428,0.0,127.5,call,11,28,2018-08-09 17:00:00
258,0.16,0.11,0.0,REGULAR,TLT180810C00128000,USD,1533859200,0.11377839355468701,False,0.13,1530935777,55,0.0,128.0,call,5,28,2018-08-09 17:00:00
259,0.08,0.02,0.0,REGULAR,TLT180810C00129000,USD,1533859200,0.11036045898437401,False,0.07,1531163561,22,0.0,129.0,call,20,28,2018-08-09 17:00:00
260,0.05,0.01,0.0,REGULAR,TLT180810P00115000,USD,1533859200,0.117196328125,False,0.05,1531248800,17,0.0,115.0,put,2,28,2018-08-09 17:00:00
261,0.06,0.02,0.0,REGULAR,TLT180810P00115500,USD,1533859200,0.11426666992187501,False,0.06,1531436414,4,0.0,115.5,put,2,28,2018-08-09 17:00:00
262,0.07,0.03,-0.02,REGULAR,TLT180810P00116000,USD,1533859200,0.110848735351562,False,0.05,1531421398,50,-28.571426,116.0,put,1,28,2018-08-09 17:00:00
263,0.1,0.06,0.0,REGULAR,TLT180810P00116500,USD,1533859200,0.111337011718749,False,0.18,1530935799,1,0.0,116.5,put,1,28,2018-08-09 17:00:00
264,0.12,0.08,0.0,REGULAR,TLT180810P00117000,USD,1533859200,0.10840735351562501,False,0.21,1530540029,5,0.0,117.0,put,4,28,2018-08-09 17:00:00
265,0.15,0.1,0.019999996000000003,REGULAR,TLT180810P00117500,USD,1533859200,0.10596597167968701,False,0.12,1530935799,18,8.333332,117.5,put,2,28,2018-08-09 17:00:00
266,0.14,0.09,0.0,REGULAR,TLT180810P00118000,USD,1533859200,0.095956306152343,False,0.19,1531163561,35,0.0,118.0,put,20,28,2018-08-09 17:00:00
267,0.17,0.13,0.0,REGULAR,TLT180810P00118500,USD,1533859200,0.09229423339843701,False,0.2,1531315827,75,0.0,118.5,put,4,28,2018-08-09 17:00:00
268,0.23,0.16,0.0,REGULAR,TLT180810P00119000,USD,1533859200,0.09180595703125,False,0.28,1531319471,46,0.0,119.0,put,20,28,2018-08-09 17:00:00
269,0.29,0.24,0.0,REGULAR,TLT180810P00119500,USD,1533859200,0.089364575195312,False,0.42,1531166269,69,0.0,119.5,put,66,28,2018-08-09 17:00:00
270,0.38,0.31,-0.120000005,REGULAR,TLT180810P00120000,USD,1533859200,0.08838802246093701,False,0.38,1531416046,659,-24.0,120.0,put,10,28,2018-08-09 17:00:00
271,0.5,0.43,-0.120000035,REGULAR,TLT180810P00120500,USD,1533859200,0.08826595336914,False,0.48,1531421398,150,-20.000004,120.5,put,1,28,2018-08-09 17:00:00
272,0.65,0.6000000000000001,0.0,REGULAR,TLT180810P00121000,USD,1533859200,0.08826595336914,False,0.73,1531324096,40,0.0,121.0,put,11,28,2018-08-09 17:00:00
273,0.8300000000000001,0.75,0.0,REGULAR,TLT180810P00121500,USD,1533859200,0.08838802246093701,False,0.91,1531315827,56,0.0,121.5,put,4,28,2018-08-09 17:00:00
274,1.04,0.97,0.0,REGULAR,TLT180810P00122000,USD,1533859200,0.08838802246093701,False,1.18,1531324096,23,0.0,122.0,put,2,28,2018-08-09 17:00:00
275,1.31,1.19,0.0,REGULAR,TLT180810P00122500,USD,1533859200,0.090341127929687,True,1.34,1531333687,4,0.0,122.5,put,1,28,2018-08-09 17:00:00
276,1.5899999999999999,1.48,0.0,REGULAR,TLT180810P00123000,USD,1533859200,0.09082940429687501,True,1.9100000000000001,1531160751,7,0.0,123.0,put,5,28,2018-08-09 17:00:00
277,2.29,2.12,0.0,REGULAR,TLT180810P00124000,USD,1533859200,0.09571216796875001,True,2.22,1530935800,0,0.0,124.0,put,26,28,2018-08-09 17:00:00
278,2.7,2.54,0.0,REGULAR,TLT180810P00124500,USD,1533859200,0.100350793457031,True,2.81,1531436414,3,0.0,124.5,put,3,28,2018-08-09 17:00:00
279,5.05,4.5,0.0,REGULAR,TLT180810P00127000,USD,1533859200,0.137215659179687,True,5.04,1531436414,3,0.0,127.0,put,3,28,2018-08-09 17:00:00
280,8.2,8.05,1.6199998999999998,REGULAR,TLT180817C00114000,USD,1534464000,1e-05,True,7.8100000000000005,1530117649,65,26.171244,114.0,call,5,35,2018-08-16 17:00:00
281,8.05,7.7,0.3800001,REGULAR,TLT180817C00115000,USD,1534464000,0.19849434326171803,True,7.96,1530888420,158,5.013194,115.0,call,102,35,2018-08-16 17:00:00
282,6.3,6.0,0.07999992,REGULAR,TLT180817C00116000,USD,1534464000,1e-05,True,6.18,1531245815,2671,1.3114742,116.0,call,5,35,2018-08-16 17:00:00
283,6.0,5.45,-0.14000034,REGULAR,TLT180817C00117000,USD,1534464000,0.1562584375,True,5.41,1531415674,555,-2.5225286000000002,117.0,call,2,35,2018-08-16 17:00:00
284,5.3,4.5,0.0,REGULAR,TLT180817C00118000,USD,1534464000,0.16370465209960902,True,4.6,1531317538,857,0.0,118.0,call,2,35,2018-08-16 17:00:00
285,3.45,3.25,-0.13000011,REGULAR,TLT180817C00119000,USD,1534464000,0.05274384765625,True,3.35,1531233411,1225,-3.7356355,119.0,call,2,35,2018-08-16 17:00:00
286,2.85,2.75,-0.18000007,REGULAR,TLT180817C00120000,USD,1534464000,0.08472594970703101,True,2.71,1531417149,9215,-6.228376,120.0,call,7610,35,2018-08-16 17:00:00
287,2.12,2.0,-0.17000008,REGULAR,TLT180817C00121000,USD,1534464000,0.083749396972656,True,1.97,1531416612,7279,-7.9439282,121.0,call,25,35,2018-08-16 17:00:00
288,1.47,1.45,-0.089999914,REGULAR,TLT180817C00122000,USD,1534464000,0.08081973876953101,True,1.46,1531425285,15682,-5.806446,122.0,call,177,35,2018-08-16 17:00:00
289,0.99,0.97,-0.100000024,REGULAR,TLT180817C00123000,USD,1534464000,0.081063876953125,False,0.98,1531425077,11808,-9.259261,123.0,call,7634,35,2018-08-16 17:00:00
290,0.68,0.61,-0.11000001400000001,REGULAR,TLT180817C00124000,USD,1534464000,0.08472594970703101,False,0.63,1531425090,5232,-14.864866,124.0,call,41,35,2018-08-16 17:00:00
291,0.45,0.37,-0.060000002000000004,REGULAR,TLT180817C00125000,USD,1534464000,0.08741146972656201,False,0.42,1531420309,1033,-12.500002,125.0,call,113,35,2018-08-16 17:00:00
292,0.27,0.23,-0.07000001,REGULAR,TLT180817C00126000,USD,1534464000,0.087655607910156,False,0.24,1531425077,5594,-22.580647,126.0,call,6,35,2018-08-16 17:00:00
293,0.18,0.13,-0.059999987000000005,REGULAR,TLT180817C00127000,USD,1534464000,0.09180595703125,False,0.15,1531416501,474,-28.571424,127.0,call,5,35,2018-08-16 17:00:00
294,0.13,0.09,-0.010000005000000001,REGULAR,TLT180817C00128000,USD,1534464000,0.09717699707031201,False,0.13,1531407183,226,-7.1428614,128.0,call,5,35,2018-08-16 17:00:00
295,0.09,0.05,-0.030000001000000002,REGULAR,TLT180817C00129000,USD,1534464000,0.10157148437499901,False,0.07,1531412641,337,-30.000002,129.0,call,1,35,2018-08-16 17:00:00
296,0.07,0.03,0.0,REGULAR,TLT180817C00130000,USD,1534464000,0.10791907714843701,False,0.07,1531317605,388,0.0,130.0,call,3,35,2018-08-16 17:00:00
297,0.06,0.02,0.0,REGULAR,TLT180817C00131000,USD,1534464000,0.115731499023437,False,0.06,1531234868,49,0.0,131.0,call,1,35,2018-08-16 17:00:00
298,0.08,0.03,0.010000002000000001,REGULAR,TLT180817C00132000,USD,1534464000,0.132821171875,False,0.07,1530904531,36,16.66667,132.0,call,10,35,2018-08-16 17:00:00
299,0.05,0.01,-0.03,REGULAR,TLT180817C00133000,USD,1534464000,0.132821171875,False,0.03,1531413954,35,-50.0,133.0,call,1,35,2018-08-16 17:00:00
300,0.04,0.01,0.0,REGULAR,TLT180817C00134000,USD,1534464000,0.13770393554687502,False,0.04,1531402219,1107,0.0,134.0,call,1,35,2018-08-16 17:00:00
301,0.04,0.0,-0.030000001000000002,REGULAR,TLT180817C00135000,USD,1534464000,0.147469462890625,False,0.02,1531414676,57,-60.000004,135.0,call,2183,35,2018-08-16 17:00:00
302,0.03,0.0,0.0,REGULAR,TLT180817C00138000,USD,1534464000,0.1679770703125,False,0.02,1531436394,3,0.0,138.0,call,3,35,2018-08-16 17:00:00
303,0.04,0.0,-0.02,REGULAR,TLT180817C00141000,USD,1534464000,0.201179863281249,False,0.01,1530279415,1,-66.66667,141.0,call,3,35,2018-08-16 17:00:00
304,0.02,0.0,0.0,REGULAR,TLT180817C00142000,USD,1534464000,0.1914143359375,False,0.02,1530330763,8,0.0,142.0,call,15,35,2018-08-16 17:00:00
305,0.02,0.0,-0.03,REGULAR,TLT180817C00150000,USD,1534464000,0.25391371093750004,False,0.01,1530113349,2,-75.0,150.0,call,1,35,2018-08-16 17:00:00
306,0.03,0.0,0.0,REGULAR,TLT180817P00094000,USD,1534464000,0.34375656250000003,False,0.01,1530935802,0,0.0,94.0,put,5,35,2018-08-16 17:00:00
307,0.04,0.0,0.0,REGULAR,TLT180817P00095000,USD,1534464000,0.34180345703125,False,0.03,1526997097,3,0.0,95.0,put,4,35,2018-08-16 17:00:00
308,0.07,0.0,0.0,REGULAR,TLT180817P00096000,USD,1534464000,0.35547519531249905,False,0.03,1526330393,0,0.0,96.0,put,3,35,2018-08-16 17:00:00
309,0.06,0.0,0.0,REGULAR,TLT180817P00100000,USD,1534464000,0.296882031249999,False,0.03,1528489527,50,0.0,100.0,put,50,35,2018-08-16 17:00:00
310,0.13,0.08,0.0,REGULAR,TLT180817P00103000,USD,1534464000,0.292487543945312,False,0.1,1526584135,1015,0.0,103.0,put,15,35,2018-08-16 17:00:00
