,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
451,0.02,0.0,0.0,REGULAR,FXI181116P00019000,USD,1542326400,0.51562984375,False,0.02,1530124351,2,0.0,19.0,put,2,125,2018-11-15 16:00:00
452,0.02,0.0,0.0,REGULAR,FXI181116P00020000,USD,1542326400,0.523442265625,False,0.02,1530124351,1,0.0,20.0,put,1,125,2018-11-15 16:00:00
453,0.03,0.0,0.0,REGULAR,FXI181116P00021000,USD,1542326400,0.51562984375,False,0.02,1530124351,4,0.0,21.0,put,6,125,2018-11-15 16:00:00
454,0.03,0.0,0.0,REGULAR,FXI181116P00022000,USD,1542326400,0.48438015624999997,False,0.02,1530124351,6,0.0,22.0,put,3,125,2018-11-15 16:00:00
455,0.03,0.0,0.0,REGULAR,FXI181116P00023000,USD,1542326400,0.45703667968750006,False,0.02,1530124351,5,0.0,23.0,put,2,125,2018-11-15 16:00:00
456,0.04,0.01,0.0,REGULAR,FXI181116P00024000,USD,1542326400,0.445318046875,False,0.02,1530124351,16,0.0,24.0,put,2,125,2018-11-15 16:00:00
457,0.07,0.0,0.0,REGULAR,FXI181116P00029000,USD,1542326400,0.34180345703125,False,0.03,1528488338,2,0.0,29.0,put,3,125,2018-11-15 16:00:00
458,0.13,0.11,0.089999996,REGULAR,FXI181116P00030000,USD,1542326400,0.35254553710937503,False,0.13,1530124809,1,225.0,30.0,put,2,125,2018-11-15 16:00:00
459,0.12,0.05,0.0,REGULAR,FXI181116P00031000,USD,1542326400,0.32031929687499905,False,0.09,1529591761,3,0.0,31.0,put,1,125,2018-11-15 16:00:00
460,0.12,0.1,0.0,REGULAR,FXI181116P00032000,USD,1542326400,0.29395237304687405,False,0.15,1531143010,1056,0.0,32.0,put,30,125,2018-11-15 16:00:00
461,0.18,0.12,0.0,REGULAR,FXI181116P00033000,USD,1542326400,0.291999267578124,False,0.14,1529726313,1,0.0,33.0,put,1,125,2018-11-15 16:00:00
462,0.21,0.17,0.0,REGULAR,FXI181116P00034000,USD,1542326400,0.274421318359375,False,0.30000000000000004,1531143001,1511,0.0,34.0,put,8,125,2018-11-15 16:00:00
463,0.32,0.30000000000000004,0.0,REGULAR,FXI181116P00035000,USD,1542326400,0.276374423828124,False,0.43,1530197515,43,0.0,35.0,put,2,125,2018-11-15 16:00:00
464,0.32,0.30000000000000004,0.0,REGULAR,FXI181116P00036000,USD,1542326400,0.247321979980468,False,0.34,1531230691,36,0.0,36.0,put,1,125,2018-11-15 16:00:00
465,0.52,0.51,0.0,REGULAR,FXI181116P00037000,USD,1542326400,0.256110954589843,False,0.68,1530194070,113,0.0,37.0,put,1,125,2018-11-15 16:00:00
466,0.54,0.52,-0.13,REGULAR,FXI181116P00038000,USD,1542326400,0.22779092529296802,False,0.54,1531421570,429,-19.402985,38.0,put,12,125,2018-11-15 16:00:00
467,0.91,0.89,-0.21999997000000002,REGULAR,FXI181116P00040000,USD,1542326400,0.209968837890624,False,0.91,1531421659,1998,-19.469025,40.0,put,3008,125,2018-11-15 16:00:00
468,1.18,1.17,-0.17999995,REGULAR,FXI181116P00041000,USD,1542326400,0.202156416015624,False,1.21,1531405697,1718,-12.949636,41.0,put,12,125,2018-11-15 16:00:00
469,1.54,1.5,-0.31000006,REGULAR,FXI181116P00042000,USD,1542326400,0.19702951416015602,False,1.53,1531421464,12693,-16.847830000000002,42.0,put,1268,125,2018-11-15 16:00:00
470,1.96,1.9300000000000002,-0.48000002,REGULAR,FXI181116P00043000,USD,1542326400,0.190193645019531,True,1.9500000000000002,1531423758,19347,-19.753086,43.0,put,53,125,2018-11-15 16:00:00
471,2.46,2.44,-0.43000007,REGULAR,FXI181116P00044000,USD,1542326400,0.183601914062499,True,2.49,1531420376,3815,-14.726029,44.0,put,14,125,2018-11-15 16:00:00
472,3.1,3.0,-0.05000019,REGULAR,FXI181116P00045000,USD,1542326400,0.18262536132812401,True,3.1,1531418389,24757,-1.5873077,45.0,put,1,125,2018-11-15 16:00:00
473,3.8,3.65,0.0,REGULAR,FXI181116P00046000,USD,1542326400,0.180183979492187,True,3.65,1531164525,2552,0.0,46.0,put,16,125,2018-11-15 16:00:00
474,4.55,4.45,-0.38999987,REGULAR,FXI181116P00047000,USD,1542326400,0.174812939453125,True,4.6,1531402971,5674,-7.8156289999999995,47.0,put,6,125,2018-11-15 16:00:00
475,6.0,5.9,0.6999998,REGULAR,FXI181116P00048000,USD,1542326400,0.258064060058593,True,5.85,1530893229,195,13.59223,48.0,put,21,125,2018-11-15 16:00:00
476,7.1,6.95,1.3999996,REGULAR,FXI181116P00049000,USD,1542326400,0.29541720214843703,True,6.7,1530113386,174,26.415085,49.0,put,6,125,2018-11-15 16:00:00
477,6.15,5.9,0.0,REGULAR,FXI181116P00050000,USD,1542326400,1e-05,True,6.4,1529609352,46,0.0,50.0,put,31,125,2018-11-15 16:00:00
478,7.1,6.95,0.0,REGULAR,FXI181116P00051000,USD,1542326400,1e-05,True,7.3,1529609272,23,0.0,51.0,put,9,125,2018-11-15 16:00:00
479,8.25,7.85,0.0,REGULAR,FXI181116P00052000,USD,1542326400,1e-05,True,7.35,1529521037,16,0.0,52.0,put,4,125,2018-11-15 16:00:00
480,7.6,7.45,0.3499999,REGULAR,FXI181116P00053000,USD,1542326400,1e-05,True,7.45,1524245904,1,4.929576,53.0,put,8,125,2018-11-15 16:00:00
481,6.65,6.55,0.0,REGULAR,FXI181116P00054000,USD,1542326400,1e-05,True,6.2,1528390120,100,0.0,54.0,put,58,125,2018-11-15 16:00:00
482,8.9,8.7,0.0,REGULAR,FXI181116P00055000,USD,1542326400,1e-05,True,8.9,1524770975,25,0.0,55.0,put,12,125,2018-11-15 16:00:00
483,11.0,10.85,0.0,REGULAR,FXI181116P00058000,USD,1542326400,1e-05,True,10.9,1523677687,0,0.0,58.0,put,12,125,2018-11-15 16:00:00
484,18.95,18.75,0.0,REGULAR,FXI181116P00065000,USD,1542326400,1e-05,True,18.0,1524282601,61,0.0,65.0,put,61,125,2018-11-15 16:00:00
485,21.55,21.25,0.0,REGULAR,FXI181116P00068000,USD,1542326400,1e-05,True,21.25,1524599317,90,0.0,68.0,put,42,125,2018-11-15 16:00:00
486,34.85,34.45,1.0499992,REGULAR,FXI181116P00081000,USD,1542326400,1e-05,True,34.7,1524254388,75,3.1203542,81.0,put,28,125,2018-11-15 16:00:00
487,35.45,35.25,0.0,REGULAR,FXI181116P00082000,USD,1542326400,1e-05,True,35.2,1524599269,49,0.0,82.0,put,12,125,2018-11-15 16:00:00
488,36.4,36.25,0.0,REGULAR,FXI181116P00083000,USD,1542326400,1e-05,True,36.15,1524848272,48,0.0,83.0,put,48,125,2018-11-15 16:00:00
489,43.65,41.5,0.0,REGULAR,FXI181116P00089000,USD,1542326400,1e-05,True,40.75,1527306994,73,0.0,89.0,put,73,125,2018-11-15 16:00:00
490,4.3,3.85,0.50999975,REGULAR,FXI181221C00040000,USD,1545350400,0.23242955078125,True,4.24,1531404917,1,13.672915,40.0,call,3,160,2018-12-20 16:00:00
491,3.35,3.25,0.0,REGULAR,FXI181221C00041000,USD,1545350400,0.200935725097656,True,3.15,1530541502,34,0.0,41.0,call,1,160,2018-12-20 16:00:00
492,1.5,1.42,0.0,REGULAR,FXI181221C00045000,USD,1545350400,0.20410952148437403,False,1.45,1531251204,66,0.0,45.0,call,11,160,2018-12-20 16:00:00
493,1.15,1.09,0.0,REGULAR,FXI181221C00046000,USD,1545350400,0.200325379638671,False,1.18,1531252702,253,0.0,46.0,call,6,160,2018-12-20 16:00:00
494,0.87,0.8200000000000001,0.0,REGULAR,FXI181221C00047000,USD,1545350400,0.19751779052734303,False,0.96,1531144668,283,0.0,47.0,call,10,160,2018-12-20 16:00:00
495,0.66,0.6000000000000001,0.0,REGULAR,FXI181221C00048000,USD,1545350400,0.196785375976562,False,0.74,1531161326,6,0.0,48.0,call,4,160,2018-12-20 16:00:00
496,0.62,0.55,-0.050000012,REGULAR,FXI181221C00049000,USD,1545350400,0.21265435791015602,False,0.59,1530297053,45,-7.8125024,49.0,call,1,160,2018-12-20 16:00:00
497,0.37,0.33,0.0,REGULAR,FXI181221C00050000,USD,1545350400,0.19629709960937503,False,0.44,1531161326,5074,0.0,50.0,call,1,160,2018-12-20 16:00:00
498,0.36,0.31,0.0,REGULAR,FXI181221C00051000,USD,1545350400,0.211921943359374,False,0.35000000000000003,1530330482,0,0.0,51.0,call,1,160,2018-12-20 16:00:00
499,0.36,0.30000000000000004,0.0,REGULAR,FXI181221P00034000,USD,1545350400,0.27954822021484305,False,0.42,1531436178,1,0.0,34.0,put,1,160,2018-12-20 16:00:00
500,0.53,0.48,0.0,REGULAR,FXI181221P00036000,USD,1545350400,0.25635509277343704,False,0.65,1531336203,8,0.0,36.0,put,5,160,2018-12-20 16:00:00
501,0.91,0.85,0.0,REGULAR,FXI181221P00037000,USD,1545350400,0.281257187499999,False,0.98,1530557867,3,0.0,37.0,put,1,160,2018-12-20 16:00:00
502,1.23,1.13,0.0,REGULAR,FXI181221P00038000,USD,1545350400,0.28748271118164004,False,1.2,1530124355,0,0.0,38.0,put,5,160,2018-12-20 16:00:00
503,1.4,1.25,0.0,REGULAR,FXI181221P00039000,USD,1545350400,0.27185786743164003,False,1.55,1530818289,14,0.0,39.0,put,1,160,2018-12-20 16:00:00
504,1.34,1.28,-0.23000002,REGULAR,FXI181221P00040000,USD,1545350400,0.2304764453125,False,1.38,1531407450,5197,-14.285715,40.0,put,5,160,2018-12-20 16:00:00
505,1.6800000000000002,1.62,0.0,REGULAR,FXI181221P00041000,USD,1545350400,0.22669230346679603,False,1.72,1531231016,2765,0.0,41.0,put,252,160,2018-12-20 16:00:00
506,2.08,2.0,0.0,REGULAR,FXI181221P00042000,USD,1545350400,0.22303023071289002,False,2.49,1531336203,10125,0.0,42.0,put,13,160,2018-12-20 16:00:00
507,3.1,3.0,0.25,REGULAR,FXI181221P00043000,USD,1545350400,0.268439932861328,True,3.3,1530885465,10,8.196721,43.0,put,8,160,2018-12-20 16:00:00
508,3.15,2.96,-0.5500001999999999,REGULAR,FXI181221P00044000,USD,1545350400,0.22339643798828102,True,3.1,1531413189,35,-15.068499,44.0,put,1,160,2018-12-20 16:00:00
509,4.35,4.2,0.0,REGULAR,FXI181221P00045000,USD,1545350400,0.274909594726562,True,4.6,1530800030,13,0.0,45.0,put,1,160,2018-12-20 16:00:00
510,6.05,5.1,0.0,REGULAR,FXI181221P00048000,USD,1545350400,0.23401644897460902,True,6.6,1531326289,0,0.0,48.0,put,13,160,2018-12-20 16:00:00
511,7.9,6.55,0.0,REGULAR,FXI181221P00050000,USD,1545350400,0.260017165527343,True,8.45,1530330509,1,0.0,50.0,put,1,160,2018-12-20 16:00:00
512,30.55,27.65,0.0,REGULAR,FXI190118C00015000,USD,1547769600,1.208500051269531,True,31.26,1529345759,5,0.0,15.0,call,18,188,2019-01-17 16:00:00
513,26.45,25.75,0.0,REGULAR,FXI190118C00020000,USD,1547769600,1.322757292480468,True,25.84,1513800447,0,0.0,20.0,call,135,188,2019-01-17 16:00:00
514,23.35,23.0,0.0,REGULAR,FXI190118C00023000,USD,1547769600,1.146000363769531,True,19.1,1500558934,0,0.0,23.0,call,1,188,2019-01-17 16:00:00
515,21.95,18.55,0.0,REGULAR,FXI190118C00024000,USD,1547769600,0.765139067382812,True,22.24,1529348075,15,0.0,24.0,call,24,188,2019-01-17 16:00:00
516,22.1,21.3,0.0,REGULAR,FXI190118C00025000,USD,1547769600,1.110356010742187,True,21.77,1510855543,0,0.0,25.0,call,1,188,2019-01-17 16:00:00
517,19.95,16.55,0.0,REGULAR,FXI190118C00026000,USD,1547769600,0.682864499511718,True,20.2,1529348521,0,0.0,26.0,call,200,188,2019-01-17 16:00:00
518,15.0,14.4,0.0,REGULAR,FXI190118C00028000,USD,1547769600,0.292975820312499,True,15.5,1530033508,12,0.0,28.0,call,2,188,2019-01-17 16:00:00
519,18.0,16.4,0.0,REGULAR,FXI190118C00029000,USD,1547769600,0.8386246606445311,True,16.82,1513800404,0,0.0,29.0,call,45,188,2019-01-17 16:00:00
520,14.9,11.6,0.0,REGULAR,FXI190118C00030000,USD,1547769600,0.62695685546875,True,13.1,1531242956,31,0.0,30.0,call,1,188,2019-01-17 16:00:00
521,14.95,11.85,0.0,REGULAR,FXI190118C00031000,USD,1547769600,0.521245021972656,True,15.25,1529348349,2,0.0,31.0,call,64,188,2019-01-17 16:00:00
522,12.5,9.2,0.0,REGULAR,FXI190118C00032000,USD,1547769600,0.49976086181640605,True,11.2,1530033337,2,0.0,32.0,call,2,188,2019-01-17 16:00:00
523,11.15,9.8,0.0,REGULAR,FXI190118C00033000,USD,1547769600,0.41943939941406205,True,10.45,1531150280,608,0.0,33.0,call,1,188,2019-01-17 16:00:00
524,10.6,8.0,0.0,REGULAR,FXI190118C00034000,USD,1547769600,0.443609079589843,True,8.43,1531333240,24,0.0,34.0,call,2,188,2019-01-17 16:00:00
525,11.1,8.05,0.0,REGULAR,FXI190118C00035000,USD,1547769600,0.571049211425781,True,11.25,1529348521,48,0.0,35.0,call,95,188,2019-01-17 16:00:00
526,7.8,7.5,0.48000002,REGULAR,FXI190118C00036000,USD,1547769600,0.28223374023437503,True,7.5,1531409748,976,6.8376074,36.0,call,10,188,2019-01-17 16:00:00
527,7.05,6.45,-0.010000229000000001,REGULAR,FXI190118C00037000,USD,1547769600,0.282966154785156,True,6.68,1531405741,1719,-0.14948025,37.0,call,1,188,2019-01-17 16:00:00
528,5.95,5.8,0.41000032000000003,REGULAR,FXI190118C00038000,USD,1547769600,0.241706801757812,True,5.78,1531403019,6736,7.6350155,38.0,call,15,188,2019-01-17 16:00:00
529,4.7,4.5,0.0,REGULAR,FXI190118C00039000,USD,1547769600,0.18531088134765603,True,4.45,1530551635,3405,0.0,39.0,call,1813,188,2019-01-17 16:00:00
530,4.4,4.25,0.3699999,REGULAR,FXI190118C00040000,USD,1547769600,0.22388471435546803,True,4.4,1531414345,4537,9.181138,40.0,call,6,188,2019-01-17 16:00:00
531,3.75,3.6,0.0,REGULAR,FXI190118C00041000,USD,1547769600,0.22046677978515603,True,3.85,1531155190,792,0.0,41.0,call,9,188,2019-01-17 16:00:00
532,3.1,3.0,0.42000008,REGULAR,FXI190118C00042000,USD,1547769600,0.212532288818359,True,2.9699999999999998,1531418389,13374,16.470592,42.0,call,31,188,2019-01-17 16:00:00
533,2.51,2.45,0.40000009999999997,REGULAR,FXI190118C00043000,USD,1547769600,0.20484193603515602,False,2.5,1531410516,4623,19.047625,43.0,call,11,188,2019-01-17 16:00:00
534,2.02,1.99,0.0,REGULAR,FXI190118C00044000,USD,1547769600,0.200569517822265,False,1.8,1531322447,14070,0.0,44.0,call,43,188,2019-01-17 16:00:00
535,1.6099999999999999,1.56,0.23000002,REGULAR,FXI190118C00045000,USD,1547769600,0.19763985961914002,False,1.6,1531410488,9522,16.788322,45.0,call,9,188,2019-01-17 16:00:00
536,1.27,1.22,0.17000008,REGULAR,FXI190118C00046000,USD,1547769600,0.19568675415039002,False,1.19,1531419449,2593,16.666676,46.0,call,30,188,2019-01-17 16:00:00
537,0.99,0.9500000000000001,0.15000004,REGULAR,FXI190118C00047000,USD,1547769600,0.19409985595703103,False,0.98,1531402519,11725,18.072294,47.0,call,5,188,2019-01-17 16:00:00
538,0.76,0.72,0.09000003000000001,REGULAR,FXI190118C00048000,USD,1547769600,0.19263502685546802,False,0.73,1531409791,20262,14.062506,48.0,call,1,188,2019-01-17 16:00:00
539,0.59,0.55,0.0,REGULAR,FXI190118C00049000,USD,1547769600,0.19287916503906202,False,0.6000000000000001,1531251158,15977,0.0,49.0,call,2,188,2019-01-17 16:00:00
540,0.46,0.41000000000000003,-0.020000010000000002,REGULAR,FXI190118C00050000,USD,1547769600,0.19409985595703103,False,0.44,1531403889,9343,-4.3478284,50.0,call,101,188,2019-01-17 16:00:00
541,0.34,0.31,0.0,REGULAR,FXI190118C00051000,USD,1547769600,0.19263502685546802,False,0.34,1531239366,6336,0.0,51.0,call,6,188,2019-01-17 16:00:00
542,0.30000000000000004,0.21,0.00999999,REGULAR,FXI190118C00052000,USD,1547769600,0.20069158691406203,False,0.29,1530624915,807,3.571425,52.0,call,8,188,2019-01-17 16:00:00
543,0.13,0.08,0.029999994000000002,REGULAR,FXI190118C00055000,USD,1547769600,0.20166813964843702,False,0.13,1531402200,21653,29.999992,55.0,call,1,188,2019-01-17 16:00:00
544,0.12,0.07,0.0,REGULAR,FXI190118C00056000,USD,1547769600,0.209968837890624,False,0.13,1529943027,751,0.0,56.0,call,3,188,2019-01-17 16:00:00
545,0.1,0.05,0.0,REGULAR,FXI190118C00057000,USD,1547769600,0.21387504882812503,False,0.08,1530106229,3403,0.0,57.0,call,10,188,2019-01-17 16:00:00
546,0.08,0.04,0.0,REGULAR,FXI190118C00058000,USD,1547769600,0.21582815429687502,False,0.08,1530022541,84,0.0,58.0,call,5,188,2019-01-17 16:00:00
547,0.06,0.03,0.0,REGULAR,FXI190118C00059000,USD,1547769600,0.21582815429687502,False,0.07,1529934156,98,0.0,59.0,call,4,188,2019-01-17 16:00:00
548,0.08,0.05,0.0,REGULAR,FXI190118C00060000,USD,1547769600,0.235359208984374,False,0.07,1529589033,3984,0.0,60.0,call,55,188,2019-01-17 16:00:00
549,0.24,0.14,0.0,REGULAR,FXI190118C00061000,USD,1547769600,0.29834686035156205,False,0.19,1524771149,5120,0.0,61.0,call,20,188,2019-01-17 16:00:00
550,0.35000000000000003,0.12,0.0,REGULAR,FXI190118C00062000,USD,1547769600,0.334479311523437,False,0.30000000000000004,1523539801,65,0.0,62.0,call,1,188,2019-01-17 16:00:00
551,0.04,0.0,0.0,REGULAR,FXI190118C00063000,USD,1547769600,0.23828886718749903,False,0.03,1530024484,130,0.0,63.0,call,100,188,2019-01-17 16:00:00
552,0.39,0.29,-0.45,REGULAR,FXI190118C00064000,USD,1547769600,0.36426416992187505,False,0.59,1518706147,81,-76.27119,64.0,call,10,188,2019-01-17 16:00:00
553,0.14,0.07,0.0,REGULAR,FXI190118C00065000,USD,1547769600,0.30664755859375,False,0.11,1524062281,57,0.0,65.0,call,23,188,2019-01-17 16:00:00
554,0.89,0.53,-0.03999996,REGULAR,FXI190118C00066000,USD,1547769600,0.47144083251953106,False,0.74,1517583051,9,-5.1282005,66.0,call,2,188,2019-01-17 16:00:00
555,1.03,0.85,0.0,REGULAR,FXI190118C00067000,USD,1547769600,0.502446381835937,False,0.7000000000000001,1517028603,6,0.0,67.0,call,3,188,2019-01-17 16:00:00
556,0.22,0.14,-0.47000003,REGULAR,FXI190118C00068000,USD,1547769600,0.360357958984374,False,0.19,1518463961,6,-247.36844,68.0,call,1,188,2019-01-17 16:00:00
557,0.19,0.12,-0.42,REGULAR,FXI190118C00069000,USD,1547769600,0.35986968261718705,False,0.16,1518468009,16,-262.5,69.0,call,9,188,2019-01-17 16:00:00
558,0.06,0.0,0.0,REGULAR,FXI190118C00070000,USD,1547769600,0.307624111328124,False,0.04,1527011201,66,0.0,70.0,call,1,188,2019-01-17 16:00:00
559,0.14,0.09,-0.060000002000000004,REGULAR,FXI190118C00071000,USD,1547769600,0.35742830078125,False,0.35000000000000003,1518013839,4,-17.142859,71.0,call,4,188,2019-01-17 16:00:00
560,0.12,0.07,-0.01000002,REGULAR,FXI190118C00072000,USD,1547769600,0.356451748046874,False,0.35000000000000003,1518013802,6,-2.8571486,72.0,call,2,188,2019-01-17 16:00:00
561,0.52,0.4,0.0,REGULAR,FXI190118C00073000,USD,1547769600,0.478276701660156,False,0.37,1517028604,8,0.0,73.0,call,2,188,2019-01-17 16:00:00
562,0.1,0.0,0.0,REGULAR,FXI190118C00074000,USD,1547769600,0.36133451171875,False,0.05,1521733496,18,0.0,74.0,call,10,188,2019-01-17 16:00:00
563,0.02,0.0,0.0,REGULAR,FXI190118C00075000,USD,1547769600,0.3007882421875,False,0.01,1527779926,45,0.0,75.0,call,10,188,2019-01-17 16:00:00
564,0.04,0.0,0.01,REGULAR,FXI190118P00015000,USD,1547769600,0.57812921875,False,0.02,1522859682,1034,100.0,15.0,put,3,188,2019-01-17 16:00:00
565,0.05,0.0,0.0,REGULAR,FXI190118P00020000,USD,1547769600,0.48047394531250004,False,0.03,1530036086,1405,0.0,20.0,put,7,188,2019-01-17 16:00:00
566,0.12,0.09,0.0,REGULAR,FXI190118P00023000,USD,1547769600,0.45898978515625005,False,0.09,1522171996,957,0.0,23.0,put,1,188,2019-01-17 16:00:00
567,0.03,0.0,-0.010000002000000001,REGULAR,FXI190118P00025000,USD,1547769600,0.328131718749999,False,0.04,1528477914,1034,-20.000004,25.0,put,105,188,2019-01-17 16:00:00
568,0.16,0.12,0.060000017,REGULAR,FXI190118P00026000,USD,1547769600,0.39942006835937505,False,0.27,1520359303,910,22.222229,26.0,put,2,188,2019-01-17 16:00:00
569,0.14,0.07,0.0,REGULAR,FXI190118P00027000,USD,1547769600,0.36426416992187505,False,0.75,1530019801,677,0.0,27.0,put,9,188,2019-01-17 16:00:00
570,0.11,0.03,-0.25,REGULAR,FXI190118P00028000,USD,1547769600,0.325202060546874,False,0.06,1528475444,1835,-80.645164,28.0,put,3,188,2019-01-17 16:00:00
571,0.12,0.08,0.0,REGULAR,FXI190118P00029000,USD,1547769600,0.30664755859375,False,0.13,1529423658,207,0.0,29.0,put,4,188,2019-01-17 16:00:00
572,0.18,0.16,0.0,REGULAR,FXI190118P00030000,USD,1547769600,0.307624111328124,False,0.18,1531149421,8043,0.0,30.0,put,25,188,2019-01-17 16:00:00
573,0.22,0.18,0.0,REGULAR,FXI190118P00031000,USD,1547769600,0.296882031249999,False,0.22,1531232254,2676,0.0,31.0,put,1,188,2019-01-17 16:00:00
574,0.41000000000000003,0.36,0.0,REGULAR,FXI190118P00032000,USD,1547769600,0.319342744140624,False,0.39,1530542983,5867,0.0,32.0,put,3,188,2019-01-17 16:00:00
575,0.32,0.28,0.0,REGULAR,FXI190118P00033000,USD,1547769600,0.274421318359375,False,0.33,1531315802,467,0.0,33.0,put,2,188,2019-01-17 16:00:00
576,0.4,0.36,0.0,REGULAR,FXI190118P00034000,USD,1547769600,0.266120620117187,False,0.5,1531317893,281,0.0,34.0,put,5,188,2019-01-17 16:00:00
577,0.5,0.46,-0.13,REGULAR,FXI190118P00035000,USD,1547769600,0.258064060058593,False,0.49,1531414599,22507,-20.967741,35.0,put,119,188,2019-01-17 16:00:00
578,0.62,0.5700000000000001,-0.30000000000000004,REGULAR,FXI190118P00036000,USD,1547769600,0.2500075,False,0.61,1531414828,4396,-32.967033,36.0,put,25,188,2019-01-17 16:00:00
579,0.77,0.73,-0.36,REGULAR,FXI190118P00037000,USD,1547769600,0.24268335449218703,False,0.75,1531414828,11134,-32.432434,37.0,put,15,188,2019-01-17 16:00:00
580,0.97,0.92,0.0,REGULAR,FXI190118P00038000,USD,1547769600,0.237556452636718,False,0.98,1531250429,48770,0.0,38.0,put,3,188,2019-01-17 16:00:00
581,0.63,0.58,0.0,REGULAR,FXI190118P00039000,USD,1547769600,0.17090672851562502,False,0.64,1528214375,652,0.0,39.0,put,12,188,2019-01-17 16:00:00
582,1.5,1.45,-0.25,REGULAR,FXI190118P00040000,USD,1547769600,0.22779092529296802,False,1.49,1531417638,43355,-14.367816,40.0,put,6,188,2019-01-17 16:00:00
583,1.8399999999999999,1.79,-0.28999996,REGULAR,FXI190118P00041000,USD,1547769600,0.22327436889648403,False,1.81,1531422881,26766,-13.809523,41.0,put,96,188,2019-01-17 16:00:00
584,2.25,2.2,-0.42000008,REGULAR,FXI190118P00042000,USD,1547769600,0.22010057250976503,False,2.24,1531419354,28279,-15.789476,42.0,put,47,188,2019-01-17 16:00:00
585,2.73,2.68,-0.37000012,REGULAR,FXI190118P00043000,USD,1547769600,0.21802539794921802,True,2.7800000000000002,1531410193,7660,-11.746036,43.0,put,50,188,2019-01-17 16:00:00
586,3.3,3.2,-0.11000013,REGULAR,FXI190118P00044000,USD,1547769600,0.218513674316406,True,3.27,1531420825,38831,-3.2544415,44.0,put,1630,188,2019-01-17 16:00:00
587,3.95,3.8,-0.45000029999999996,REGULAR,FXI190118P00045000,USD,1547769600,0.22107712524414003,True,3.85,1531417447,35376,-10.465123,45.0,put,2939,188,2019-01-17 16:00:00
588,5.1,5.0,0.0,REGULAR,FXI190118P00046000,USD,1547769600,0.2617261328125,True,4.44,1530033325,12809,0.0,46.0,put,4,188,2019-01-17 16:00:00
589,5.4,5.2,0.0,REGULAR,FXI190118P00047000,USD,1547769600,0.226570234374999,True,5.25,1531162821,19138,0.0,47.0,put,1,188,2019-01-17 16:00:00
590,6.75,6.5,0.0,REGULAR,FXI190118P00048000,USD,1547769600,0.281379256591796,True,5.97,1530042792,10441,0.0,48.0,put,5,188,2019-01-17 16:00:00
591,7.5,7.35,0.0,REGULAR,FXI190118P00049000,USD,1547769600,0.28064684204101503,True,6.8,1530042792,3558,0.0,49.0,put,5,188,2019-01-17 16:00:00
592,8.8,8.55,0.0,REGULAR,FXI190118P00050000,USD,1547769600,0.329596547851562,True,8.6,1530538695,11998,0.0,50.0,put,1,188,2019-01-17 16:00:00
593,8.9,8.55,0.0,REGULAR,FXI190118P00051000,USD,1547769600,0.25830819824218704,True,9.35,1531329836,191,0.0,51.0,put,5,188,2019-01-17 16:00:00
594,11.25,8.3,0.0,REGULAR,FXI190118P00052000,USD,1547769600,0.41101663208007805,True,10.25,1531327038,273,0.0,52.0,put,3,188,2019-01-17 16:00:00
595,11.8,9.6,0.0,REGULAR,FXI190118P00055000,USD,1547769600,1e-05,True,11.4,1529609956,1268,0.0,55.0,put,1,188,2019-01-17 16:00:00
596,10.05,9.85,0.0,REGULAR,FXI190118P00056000,USD,1547769600,1e-05,True,10.6,1527784035,459,0.0,56.0,put,12,188,2019-01-17 16:00:00
597,14.9,11.6,0.0,REGULAR,FXI190118P00057000,USD,1547769600,0.35254553710937503,True,12.5,1529415727,606,0.0,57.0,put,80,188,2019-01-17 16:00:00
598,12.6,11.55,0.0,REGULAR,FXI190118P00058000,USD,1547769600,1e-05,True,12.0,1527169657,329,0.0,58.0,put,150,188,2019-01-17 16:00:00
599,13.25,12.85,0.0,REGULAR,FXI190118P00059000,USD,1547769600,1e-05,True,12.7,1524588336,6,0.0,59.0,put,3,188,2019-01-17 16:00:00
600,14.65,12.75,0.40000057,REGULAR,FXI190118P00060000,USD,1547769600,1e-05,True,14.1,1523023055,31,2.9197123,60.0,put,3,188,2019-01-17 16:00:00
601,13.75,13.35,2.4499998,REGULAR,FXI190118P00061000,USD,1547769600,1e-05,True,14.05,1519850320,21,17.437721,61.0,put,11,188,2019-01-17 16:00:00
602,15.85,16.55,1.0500002,REGULAR,FXI190118P00062000,USD,1547769600,1e-05,True,15.7,1522345841,35,7.1672373,62.0,put,2,188,2019-01-17 16:00:00
603,15.6,15.1,2.3500004,REGULAR,FXI190118P00063000,USD,1547769600,1e-05,True,15.55,1519144458,15,15.112543,63.0,put,7,188,2019-01-17 16:00:00
604,16.65,16.1,16.4,REGULAR,FXI190118P00064000,USD,1547769600,1e-05,True,16.4,1519759977,2,100.0,64.0,put,1,188,2019-01-17 16:00:00
605,18.65,17.9,0.0,REGULAR,FXI190118P00065000,USD,1547769600,1e-05,True,17.85,1523383034,9,0.0,65.0,put,8,188,2019-01-17 16:00:00
606,21.25,18.55,0.0,REGULAR,FXI190118P00066000,USD,1547769600,1e-05,True,19.7,1524594058,49,0.0,66.0,put,36,188,2019-01-17 16:00:00
