,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
155,0.03,0.0,0.0,REGULAR,EWZ180727C00039000,USD,1532649600,0.386724882812499,False,0.04,1529599374,4,0.0,39.0,call,1,14,2018-07-26 17:00:00
156,0.06,0.02,-0.08,REGULAR,EWZ180727C00039500,USD,1532649600,0.46484910156250003,False,0.03,1529088631,3,-72.72727,39.5,call,6,14,2018-07-26 17:00:00
157,0.01,0.0,0.0,REGULAR,EWZ180727C00040000,USD,1532649600,0.37500625,False,0.01,1531233857,72,0.0,40.0,call,1,14,2018-07-26 17:00:00
158,0.02,0.0,0.0,REGULAR,EWZ180727C00041000,USD,1532649600,0.45703667968750006,False,0.01,1531235247,0,0.0,41.0,call,2,14,2018-07-26 17:00:00
159,0.02,0.0,-0.02,REGULAR,EWZ180727C00041500,USD,1532649600,0.476567734375,False,0.01,1530300550,12,-66.66667,41.5,call,2,14,2018-07-26 17:00:00
160,0.03,0.0,-0.04,REGULAR,EWZ180727P00025000,USD,1532649600,0.60937890625,False,0.02,1530286165,3,-66.66667,25.0,put,2,14,2018-07-26 17:00:00
161,0.03,0.0,0.0,REGULAR,EWZ180727P00026500,USD,1532649600,0.500005,False,0.02,1530935500,0,0.0,26.5,put,50,14,2018-07-26 17:00:00
162,0.03,0.0,0.0,REGULAR,EWZ180727P00027500,USD,1532649600,0.476567734375,False,0.01,1531327465,34,0.0,27.5,put,1,14,2018-07-26 17:00:00
163,0.03,0.0,0.0,REGULAR,EWZ180727P00028000,USD,1532649600,0.437505625,False,0.01,1531332701,68,0.0,28.0,put,10,14,2018-07-26 17:00:00
164,0.04,0.0,0.01,REGULAR,EWZ180727P00028500,USD,1532649600,0.42188078124999995,False,0.03,1531406940,1256,50.0,28.5,put,2,14,2018-07-26 17:00:00
165,0.05,0.02,0.0,REGULAR,EWZ180727P00029000,USD,1532649600,0.39844351562499997,False,0.04,1531321487,166,0.0,29.0,put,3,14,2018-07-26 17:00:00
166,0.06,0.03,0.0,REGULAR,EWZ180727P00029500,USD,1532649600,0.37500625,False,0.09,1531332701,66,0.0,29.5,put,10,14,2018-07-26 17:00:00
167,0.08,0.06,0.0,REGULAR,EWZ180727P00030000,USD,1532649600,0.35547519531249905,False,0.06,1531252613,148,0.0,30.0,put,7,14,2018-07-26 17:00:00
168,0.11,0.09,-0.08,REGULAR,EWZ180727P00030500,USD,1532649600,0.3398503515625,False,0.11,1531408865,116,-42.105263,30.5,put,1,14,2018-07-26 17:00:00
169,0.16,0.14,0.030000001000000002,REGULAR,EWZ180727P00031000,USD,1532649600,0.32910827148437405,False,0.17,1531417793,89,21.428572,31.0,put,4,14,2018-07-26 17:00:00
170,0.23,0.21,0.0,REGULAR,EWZ180727P00031500,USD,1532649600,0.318366191406249,False,0.22,1531319503,27,0.0,31.5,put,4,14,2018-07-26 17:00:00
171,0.33,0.31,-0.16999999,REGULAR,EWZ180727P00032000,USD,1532649600,0.310553769531249,False,0.34,1531417842,316,-33.333332,32.0,put,5,14,2018-07-26 17:00:00
172,0.46,0.44,-0.21000001000000001,REGULAR,EWZ180727P00032500,USD,1532649600,0.3007882421875,False,0.46,1531425263,430,-31.343285,32.5,put,40,14,2018-07-26 17:00:00
173,0.64,0.62,-0.17999995,REGULAR,EWZ180727P00033000,USD,1532649600,0.294440649414062,False,0.6000000000000001,1531411642,865,-23.076918,33.0,put,2,14,2018-07-26 17:00:00
174,0.86,0.84,-0.13000005,REGULAR,EWZ180727P00033500,USD,1532649600,0.286139951171874,True,0.78,1531409741,14,-14.285719,33.5,put,5,14,2018-07-26 17:00:00
175,1.1400000000000001,1.1,-0.2800001,REGULAR,EWZ180727P00034000,USD,1532649600,0.281257187499999,True,1.17,1531403839,130,-19.31035,34.0,put,21,14,2018-07-26 17:00:00
176,1.57,1.3900000000000001,0.0,REGULAR,EWZ180727P00034500,USD,1532649600,0.318366191406249,True,1.71,1531328018,21,0.0,34.5,put,1,14,2018-07-26 17:00:00
177,1.88,1.74,0.0,REGULAR,EWZ180727P00035000,USD,1532649600,0.29102271484374903,True,2.15,1531325488,23,0.0,35.0,put,1,14,2018-07-26 17:00:00
178,2.34,2.15,0.0,REGULAR,EWZ180727P00035500,USD,1532649600,0.318366191406249,True,2.2800000000000002,1531160371,0,0.0,35.5,put,1,14,2018-07-26 17:00:00
179,2.76,2.49,-1.04,REGULAR,EWZ180727P00036000,USD,1532649600,0.312506874999999,True,2.7800000000000002,1531402201,5,-27.22513,36.0,put,9,14,2018-07-26 17:00:00
180,3.55,3.35,-0.39999986,REGULAR,EWZ180727P00036500,USD,1532649600,0.51562984375,True,3.45,1530907185,2,-10.389606,36.5,put,1,14,2018-07-26 17:00:00
181,3.7,3.5,0.0,REGULAR,EWZ180727P00037000,USD,1532649600,0.33789724609375,True,3.59,1531156765,24,0.0,37.0,put,1,14,2018-07-26 17:00:00
182,4.7,4.5,-0.23000002,REGULAR,EWZ180727P00038000,USD,1532649600,0.4023497265625,True,4.75,1531403695,2,-4.618474,38.0,put,1,14,2018-07-26 17:00:00
183,5.55,5.2,0.9499998,REGULAR,EWZ180727P00038500,USD,1532649600,0.579105771484375,True,5.89,1530895955,5,19.230764,38.5,put,3,14,2018-07-26 17:00:00
184,7.15,6.3,0.0,REGULAR,EWZ180727P00039000,USD,1532649600,1.045903208007812,True,6.88,1529726320,1,0.0,39.0,put,1,14,2018-07-26 17:00:00
185,8.25,7.8,0.0,REGULAR,EWZ180727P00040000,USD,1532649600,1.260745883789062,True,8.09,1530330474,1,0.0,40.0,put,1,14,2018-07-26 17:00:00
186,9.7,7.85,0.0,REGULAR,EWZ180727P00041500,USD,1532649600,1.030278286132812,True,9.5,1529726320,1,0.0,41.5,put,1,14,2018-07-26 17:00:00
187,1.8399999999999999,1.82,0.0,REGULAR,EWZ180803C00030500,USD,1533254400,1e-05,True,2.16,1530124328,2,0.0,30.5,call,2,21,2018-08-02 17:00:00
188,1.54,1.52,0.0,REGULAR,EWZ180803C00031000,USD,1533254400,1e-05,True,1.83,1529940890,38,0.0,31.0,call,24,21,2018-08-02 17:00:00
189,2.33,2.26,0.0,REGULAR,EWZ180803C00031500,USD,1533254400,0.35547519531249905,True,1.4100000000000001,1530547624,5,0.0,31.5,call,1,21,2018-08-02 17:00:00
190,1.98,1.8399999999999999,-0.109999895,REGULAR,EWZ180803C00032000,USD,1533254400,0.35498691894531204,True,1.9500000000000002,1531412412,145,-5.339801,32.0,call,5,21,2018-08-02 17:00:00
191,1.63,1.56,0.0,REGULAR,EWZ180803C00032500,USD,1533254400,0.34473311523437505,True,1.56,1531320092,5,0.0,32.5,call,2,21,2018-08-02 17:00:00
192,1.29,1.25,-0.19000006,REGULAR,EWZ180803C00033000,USD,1533254400,0.328131718749999,True,1.1400000000000001,1531419616,13,-14.285718,33.0,call,2701,21,2018-08-02 17:00:00
193,1.03,0.98,0.040000020000000004,REGULAR,EWZ180803C00033500,USD,1533254400,0.325202060546874,False,0.99,1531404423,233,4.210529,33.5,call,5,21,2018-08-02 17:00:00
194,0.79,0.75,0.16000003000000002,REGULAR,EWZ180803C00034000,USD,1533254400,0.31738963867187503,False,0.73,1531424777,102,28.07018,34.0,call,55,21,2018-08-02 17:00:00
195,0.59,0.55,-0.07999998,REGULAR,EWZ180803C00034500,USD,1533254400,0.31104204589843704,False,0.54,1531423196,74,-12.903222,34.5,call,3,21,2018-08-02 17:00:00
196,0.43,0.4,-0.13,REGULAR,EWZ180803C00035000,USD,1533254400,0.305671005859375,False,0.35000000000000003,1531419616,83,-27.083334,35.0,call,26,21,2018-08-02 17:00:00
197,0.29,0.27,0.0,REGULAR,EWZ180803C00035500,USD,1533254400,0.294928925781249,False,0.29,1531319193,259,0.0,35.5,call,2,21,2018-08-02 17:00:00
198,0.21,0.19,-0.07000001,REGULAR,EWZ180803C00036000,USD,1533254400,0.296882031249999,False,0.2,1531412412,83,-25.925928,36.0,call,1508,21,2018-08-02 17:00:00
199,0.1,0.07,0.0,REGULAR,EWZ180803C00036500,USD,1533254400,0.26758544921875,False,0.18,1530124329,17,0.0,36.5,call,17,21,2018-08-02 17:00:00
200,0.12,0.1,0.03999999,REGULAR,EWZ180803C00037000,USD,1533254400,0.310553769531249,False,0.13,1531238240,4,44.44443,37.0,call,410,21,2018-08-02 17:00:00
201,0.07,0.05,-0.009999998000000001,REGULAR,EWZ180803C00037500,USD,1533254400,0.298835136718749,False,0.05,1531404297,15,-16.666664,37.5,call,4,21,2018-08-02 17:00:00
202,0.05,0.03,-0.04,REGULAR,EWZ180803C00038000,USD,1533254400,0.304694453125,False,0.03,1531405706,19,-57.142853,38.0,call,2,21,2018-08-02 17:00:00
203,0.06,0.04,0.0,REGULAR,EWZ180803C00038500,USD,1533254400,0.3398503515625,False,0.04,1530935479,2,0.0,38.5,call,4,21,2018-08-02 17:00:00
204,0.04,0.0,0.0,REGULAR,EWZ180803C00039000,USD,1533254400,0.33789724609375,False,0.04,1531147360,14,0.0,39.0,call,10,21,2018-08-02 17:00:00
205,0.04,0.0,0.0,REGULAR,EWZ180803P00025500,USD,1533254400,0.500005,False,0.02,1530897149,30,0.0,25.5,put,30,21,2018-08-02 17:00:00
206,0.04,0.02,0.0,REGULAR,EWZ180803P00026000,USD,1533254400,0.5195360546875,False,0.05,1530935501,4,0.0,26.0,put,4,21,2018-08-02 17:00:00
207,0.04,0.0,0.0,REGULAR,EWZ180803P00027000,USD,1533254400,0.44922425781249903,False,0.04,1531147360,12,0.0,27.0,put,10,21,2018-08-02 17:00:00
208,0.04,0.01,-0.02,REGULAR,EWZ180803P00027500,USD,1533254400,0.417974570312499,False,0.02,1531412412,5,-50.0,27.5,put,5,21,2018-08-02 17:00:00
209,0.06,0.02,0.0,REGULAR,EWZ180803P00028000,USD,1533254400,0.414068359375,False,0.04,1531230855,12,0.0,28.0,put,5,21,2018-08-02 17:00:00
210,0.13,0.1,-0.050000004,REGULAR,EWZ180803P00028500,USD,1533254400,0.45117736328125,False,0.12,1530898154,16,-29.411766,28.5,put,1,21,2018-08-02 17:00:00
211,0.1,0.06,0.0,REGULAR,EWZ180803P00029000,USD,1533254400,0.386724882812499,False,0.11,1531162207,106,0.0,29.0,put,8,21,2018-08-02 17:00:00
212,0.12,0.09,0.0,REGULAR,EWZ180803P00029500,USD,1533254400,0.367193828125,False,0.15,1531155527,38,0.0,29.5,put,9,21,2018-08-02 17:00:00
213,0.16,0.13,0.0,REGULAR,EWZ180803P00030000,USD,1533254400,0.35547519531249905,False,0.17,1531230855,367,0.0,30.0,put,3,21,2018-08-02 17:00:00
214,0.22,0.19,0.0,REGULAR,EWZ180803P00030500,USD,1533254400,0.349615878906249,False,0.29,1531336283,529,0.0,30.5,put,1,21,2018-08-02 17:00:00
215,0.30000000000000004,0.26,0.0,REGULAR,EWZ180803P00031000,USD,1533254400,0.343268286132812,False,0.24,1531249853,43,0.0,31.0,put,2,21,2018-08-02 17:00:00
216,0.39,0.37,-0.09,REGULAR,EWZ180803P00031500,USD,1533254400,0.332526206054687,False,0.41000000000000003,1531419595,1018,-18.0,31.5,put,121,21,2018-08-02 17:00:00
217,0.51,0.49,-0.01999998,REGULAR,EWZ180803P00032000,USD,1533254400,0.32422550781249904,False,0.54,1531419570,363,-3.571425,32.0,put,13,21,2018-08-02 17:00:00
218,0.67,0.64,-0.13,REGULAR,EWZ180803P00032500,USD,1533254400,0.319342744140624,False,0.68,1531419165,434,-16.049381,32.5,put,34,21,2018-08-02 17:00:00
219,1.09,1.04,0.0,REGULAR,EWZ180803P00033500,USD,1533254400,0.307624111328124,True,1.28,1531328573,19,0.0,33.5,put,1,21,2018-08-02 17:00:00
220,1.18,1.1400000000000001,0.0,REGULAR,EWZ180803P00034000,USD,1533254400,0.24707784179687503,True,1.3599999999999999,1531161929,45,0.0,34.0,put,3,21,2018-08-02 17:00:00
221,2.75,2.59,0.0,REGULAR,EWZ180803P00035500,USD,1533254400,0.42090422851562503,True,3.4,1530935502,2,0.0,35.5,put,2,21,2018-08-02 17:00:00
222,2.87,2.69,0.0,REGULAR,EWZ180803P00036000,USD,1533254400,0.31592480957031205,True,2.74,1531232867,2,0.0,36.0,put,1,21,2018-08-02 17:00:00
223,4.7,2.95,0.0,REGULAR,EWZ180803P00036500,USD,1533254400,0.533696069335937,True,4.55,1529726322,3,0.0,36.5,put,3,21,2018-08-02 17:00:00
224,5.25,3.3,0.0,REGULAR,EWZ180803P00037000,USD,1533254400,0.555668505859375,True,4.88,1529726322,1,0.0,37.0,put,1,21,2018-08-02 17:00:00
225,1.75,1.71,0.0,REGULAR,EWZ180810C00032500,USD,1533859200,0.33496758789062503,True,1.8399999999999999,1531436083,1,0.0,32.5,call,1,28,2018-08-09 17:00:00
226,1.44,1.4100000000000001,0.089999914,REGULAR,EWZ180810C00033000,USD,1533859200,0.327155166015625,True,1.29,1531402278,33,7.499993,33.0,call,1,28,2018-08-09 17:00:00
227,1.17,1.1400000000000001,0.13999999,REGULAR,EWZ180810C00033500,USD,1533859200,0.321295849609374,False,1.16,1531425231,411,13.72549,33.5,call,1,28,2018-08-09 17:00:00
228,0.9400000000000001,0.9,-0.13,REGULAR,EWZ180810C00034000,USD,1533859200,0.31787791503906204,False,0.8,1531402201,531,-13.978495,34.0,call,3,28,2018-08-09 17:00:00
229,0.73,0.7000000000000001,0.19999999000000002,REGULAR,EWZ180810C00034500,USD,1533859200,0.31153032226562405,False,0.74,1531414235,57,37.037033,34.5,call,3,28,2018-08-09 17:00:00
230,0.56,0.54,0.07999998,REGULAR,EWZ180810C00035000,USD,1533859200,0.30713583496093705,False,0.52,1531422465,1299,18.181814,35.0,call,45,28,2018-08-09 17:00:00
231,0.43,0.4,0.120000005,REGULAR,EWZ180810C00035500,USD,1533859200,0.306159282226562,False,0.43,1531408443,95,38.70968,35.5,call,6,28,2018-08-09 17:00:00
232,0.32,0.28,0.0,REGULAR,EWZ180810C00036000,USD,1533859200,0.303229624023437,False,0.31,1531145481,344,0.0,36.0,call,4,28,2018-08-09 17:00:00
233,0.24,0.19,0.0,REGULAR,EWZ180810C00036500,USD,1533859200,0.303717900390624,False,0.29,1531163398,3,0.0,36.5,call,3,28,2018-08-09 17:00:00
234,0.17,0.15,0.0,REGULAR,EWZ180810C00037000,USD,1533859200,0.29981168945312503,False,0.14,1531436084,34,0.0,37.0,call,7,28,2018-08-09 17:00:00
235,0.12,0.1,-0.019999996000000003,REGULAR,EWZ180810C00037500,USD,1533859200,0.29785858398437404,False,0.09,1531403699,12,-18.181814,37.5,call,2,28,2018-08-09 17:00:00
236,0.09,0.06,-0.020000003000000002,REGULAR,EWZ180810C00038000,USD,1533859200,0.3007882421875,False,0.07,1531408534,8,-22.222225,38.0,call,4,28,2018-08-09 17:00:00
237,0.06,0.04,0.0,REGULAR,EWZ180810C00038500,USD,1533859200,0.296882031249999,False,0.05,1531409282,4,0.0,38.5,call,4,28,2018-08-09 17:00:00
238,0.04,0.0,0.0,REGULAR,EWZ180810C00039500,USD,1533859200,0.316413085937499,False,0.01,1531436084,1,0.0,39.5,call,1,28,2018-08-09 17:00:00
239,0.05,0.0,0.0,REGULAR,EWZ180810P00025000,USD,1533859200,0.5351608984375,False,0.02,1530935502,0,0.0,25.0,put,2,28,2018-08-09 17:00:00
240,0.05,0.01,0.0,REGULAR,EWZ180810P00027000,USD,1533859200,0.4101621484375,False,0.04,1531320670,2,0.0,27.0,put,1,28,2018-08-09 17:00:00
241,0.07,0.04,0.0,REGULAR,EWZ180810P00027500,USD,1533859200,0.4062559375,False,0.07,1531143002,1,0.0,27.5,put,1,28,2018-08-09 17:00:00
242,0.09,0.06,0.0,REGULAR,EWZ180810P00028000,USD,1533859200,0.39453730468750003,False,0.06,1531250519,1,0.0,28.0,put,2,28,2018-08-09 17:00:00
243,0.18,0.15,0.0,REGULAR,EWZ180810P00028500,USD,1533859200,0.42969320312500003,False,0.26,1530935503,10,0.0,28.5,put,10,28,2018-08-09 17:00:00
244,0.15,0.1,0.0,REGULAR,EWZ180810P00029000,USD,1533859200,0.37500625,False,0.16,1531163398,5,0.0,29.0,put,5,28,2018-08-09 17:00:00
245,0.19,0.15,0.0,REGULAR,EWZ180810P00029500,USD,1533859200,0.36426416992187505,False,0.24,1531436105,1,0.0,29.5,put,1,28,2018-08-09 17:00:00
246,0.25,0.21,0.0,REGULAR,EWZ180810P00030000,USD,1533859200,0.35742830078125,False,0.25,1531163398,8,0.0,30.0,put,5,28,2018-08-09 17:00:00
247,0.31,0.28,-0.040000020000000004,REGULAR,EWZ180810P00030500,USD,1533859200,0.345221391601562,False,0.29,1531406974,7,-12.121219,30.5,put,2,28,2018-08-09 17:00:00
248,0.41000000000000003,0.37,0.0,REGULAR,EWZ180810P00031000,USD,1533859200,0.34180345703125,False,0.45,1531157028,4,0.0,31.0,put,1,28,2018-08-09 17:00:00
249,0.52,0.47000000000000003,0.0,REGULAR,EWZ180810P00031500,USD,1533859200,0.334479311523437,False,0.66,1531332680,33,0.0,31.5,put,1,28,2018-08-09 17:00:00
250,0.65,0.62,0.0,REGULAR,EWZ180810P00032000,USD,1533859200,0.325690336914062,False,0.81,1531336584,22,0.0,32.0,put,14,28,2018-08-09 17:00:00
251,0.8,0.77,0.0,REGULAR,EWZ180810P00032500,USD,1533859200,0.31543653320312404,False,0.79,1531315807,32,0.0,32.5,put,2,28,2018-08-09 17:00:00
252,1.0,0.97,0.040000020000000004,REGULAR,EWZ180810P00033000,USD,1533859200,0.31104204589843704,False,0.97,1531425231,68,4.3010774,33.0,put,1,28,2018-08-09 17:00:00
253,1.24,1.2,0.0,REGULAR,EWZ180810P00033500,USD,1533859200,0.30860066406250003,True,1.2,1531436105,31,0.0,33.5,put,1,28,2018-08-09 17:00:00
254,1.77,1.71,0.0,REGULAR,EWZ180810P00034000,USD,1533859200,0.373541420898437,True,2.35,1530935503,1,0.0,34.0,put,1,28,2018-08-09 17:00:00
255,1.79,1.76,0.0,REGULAR,EWZ180810P00034500,USD,1533859200,0.294928925781249,True,1.6800000000000002,1531249466,37,0.0,34.5,put,12,28,2018-08-09 17:00:00
256,3.65,3.5,0.0,REGULAR,EWZ180810P00036500,USD,1533859200,0.41065042480468705,True,3.58,1530935503,0,0.0,36.5,put,1,28,2018-08-09 17:00:00
257,3.85,3.6,-0.4100001,REGULAR,EWZ180810P00037000,USD,1533859200,0.32861999511718704,True,3.5700000000000003,1531409295,3,-10.30151,37.0,put,2,28,2018-08-09 17:00:00
258,8.35,7.6,0.0,REGULAR,EWZ180817C00024000,USD,1534464000,1e-05,True,8.05,1530212040,19,0.0,24.0,call,2,35,2018-08-16 17:00:00
259,8.5,8.35,0.22000027,REGULAR,EWZ180817C00025000,USD,1534464000,0.5664105859375,True,8.55,1531415037,329,2.6410596,25.0,call,3,35,2018-08-16 17:00:00
260,6.65,6.4,0.0,REGULAR,EWZ180817C00027000,USD,1534464000,0.540043662109375,True,6.68,1531236140,4,0.0,27.0,call,1,35,2018-08-16 17:00:00
261,5.65,5.3,0.0,REGULAR,EWZ180817C00028000,USD,1534464000,0.46973186523437505,True,5.5600000000000005,1531315824,136,0.0,28.0,call,1,35,2018-08-16 17:00:00
262,4.7,4.55,0.3499999,REGULAR,EWZ180817C00029000,USD,1534464000,0.42285733398437503,True,4.5,1531420484,219,8.433732,29.0,call,31,35,2018-08-16 17:00:00
263,3.8,3.65,0.54999995,REGULAR,EWZ180817C00030000,USD,1534464000,0.38867798828125,True,3.8,1531408441,229,16.923077,30.0,call,41,35,2018-08-16 17:00:00
264,2.96,2.92,0.47000003,REGULAR,EWZ180817C00031000,USD,1534464000,0.360846235351562,True,2.95,1531425598,521,18.951614,31.0,call,242,35,2018-08-16 17:00:00
265,2.22,2.18,0.21999991,REGULAR,EWZ180817C00032000,USD,1534464000,0.343268286132812,True,2.07,1531420837,12528,11.891887,32.0,call,183,35,2018-08-16 17:00:00
266,1.5899999999999999,1.56,0.31000006,REGULAR,EWZ180817C00033000,USD,1534464000,0.330084824218749,True,1.6,1531425462,14291,24.031013,33.0,call,10892,35,2018-08-16 17:00:00
267,1.07,1.05,0.23999995000000002,REGULAR,EWZ180817C00034000,USD,1534464000,0.31738963867187503,False,1.06,1531425208,6248,29.268286,34.0,call,2880,35,2018-08-16 17:00:00
268,0.6900000000000001,0.66,0.16000003000000002,REGULAR,EWZ180817C00035000,USD,1534464000,0.310553769531249,False,0.66,1531425031,31819,32.000004,35.0,call,187,35,2018-08-16 17:00:00
269,0.41000000000000003,0.39,0.08999997400000001,REGULAR,EWZ180817C00036000,USD,1534464000,0.301764794921875,False,0.39,1531424974,9393,29.999989,36.0,call,173,35,2018-08-16 17:00:00
270,0.23,0.21,0.049999997000000004,REGULAR,EWZ180817C00037000,USD,1534464000,0.29590547851562504,False,0.22,1531425385,43085,29.411762,37.0,call,94,35,2018-08-16 17:00:00
271,0.12,0.11,0.019999996000000003,REGULAR,EWZ180817C00038000,USD,1534464000,0.290046162109374,False,0.11,1531423174,47606,22.222216,38.0,call,76,35,2018-08-16 17:00:00
272,0.07,0.05,0.009999998000000001,REGULAR,EWZ180817C00039000,USD,1534464000,0.296882031249999,False,0.06,1531417986,52725,19.999996,39.0,call,6,35,2018-08-16 17:00:00
273,0.03,0.02,0.0,REGULAR,EWZ180817C00040000,USD,1534464000,0.28711650390624904,False,0.03,1531419595,15101,0.0,40.0,call,52,35,2018-08-16 17:00:00
274,0.03,0.0,0.01,REGULAR,EWZ180817C00041000,USD,1534464000,0.32031929687499905,False,0.02,1531425521,233,100.0,41.0,call,7,35,2018-08-16 17:00:00
275,0.03,0.0,0.0,REGULAR,EWZ180817C00042000,USD,1534464000,0.351568984374999,False,0.02,1531424974,1169,0.0,42.0,call,4,35,2018-08-16 17:00:00
276,0.02,0.0,0.0,REGULAR,EWZ180817C00043000,USD,1534464000,0.35938140625,False,0.01,1531315957,2259,0.0,43.0,call,1,35,2018-08-16 17:00:00
277,0.02,0.0,0.0,REGULAR,EWZ180817C00044000,USD,1534464000,0.386724882812499,False,0.01,1531322313,26,0.0,44.0,call,20,35,2018-08-16 17:00:00
278,0.02,0.0,0.0,REGULAR,EWZ180817C00045000,USD,1534464000,0.414068359375,False,0.01,1530193114,141,0.0,45.0,call,3,35,2018-08-16 17:00:00
279,0.02,0.0,0.0,REGULAR,EWZ180817C00046000,USD,1534464000,0.437505625,False,0.02,1530124330,1,0.0,46.0,call,1,35,2018-08-16 17:00:00
280,0.02,0.0,-0.09999999400000001,REGULAR,EWZ180817C00047000,USD,1534464000,0.46094289062500005,False,0.02,1530300828,30,-83.33333,47.0,call,1,35,2018-08-16 17:00:00
281,0.02,0.0,0.0,REGULAR,EWZ180817C00050000,USD,1534464000,0.5312546875,False,0.01,1530798075,6,0.0,50.0,call,5,35,2018-08-16 17:00:00
282,0.02,0.0,0.0,REGULAR,EWZ180817C00051000,USD,1534464000,0.51562984375,False,0.02,1530935482,1,0.0,51.0,call,1,35,2018-08-16 17:00:00
283,0.05,0.0,0.0,REGULAR,EWZ180817C00054000,USD,1534464000,0.6328161718749999,False,0.02,1529121447,20,0.0,54.0,call,20,35,2018-08-16 17:00:00
284,0.02,0.0,0.0,REGULAR,EWZ180817P00020000,USD,1534464000,0.6406285937499999,False,0.01,1531155978,35,0.0,20.0,put,6,35,2018-08-16 17:00:00
285,0.03,0.0,0.0,REGULAR,EWZ180817P00021000,USD,1534464000,0.60937890625,False,0.02,1529726322,2,0.0,21.0,put,1,35,2018-08-16 17:00:00
286,0.03,0.0,-0.03,REGULAR,EWZ180817P00022000,USD,1534464000,0.5546919531250001,False,0.01,1530900075,22,-75.0,22.0,put,2,35,2018-08-16 17:00:00
287,0.03,0.0,0.0,REGULAR,EWZ180817P00023000,USD,1534464000,0.500005,False,0.01,1531148561,43,0.0,23.0,put,4,35,2018-08-16 17:00:00
288,0.03,0.0,0.0,REGULAR,EWZ180817P00024000,USD,1534464000,0.49609878906250005,False,0.03,1531402201,89,0.0,24.0,put,1,35,2018-08-16 17:00:00
289,0.03,0.01,-0.01,REGULAR,EWZ180817P00025000,USD,1534464000,0.4414118359375,False,0.01,1531423903,1560,-50.0,25.0,put,45,35,2018-08-16 17:00:00
290,0.05,0.02,-0.020000001,REGULAR,EWZ180817P00026000,USD,1534464000,0.42383388671875,False,0.03,1531407503,340,-40.000004,26.0,put,19,35,2018-08-16 17:00:00
291,0.07,0.06,-0.009999998000000001,REGULAR,EWZ180817P00027000,USD,1534464000,0.39453730468750003,False,0.07,1531424798,15450,-12.499998,27.0,put,10,35,2018-08-16 17:00:00
292,0.12,0.11,-0.020000003000000002,REGULAR,EWZ180817P00028000,USD,1534464000,0.37891246093750003,False,0.12,1531425031,10268,-14.285716,28.0,put,774,35,2018-08-16 17:00:00
293,0.19,0.17,-0.03999999,REGULAR,EWZ180817P00029000,USD,1534464000,0.360357958984374,False,0.2,1531424816,33691,-16.666664,29.0,put,76,35,2018-08-16 17:00:00
294,0.31,0.29,-0.11000001400000001,REGULAR,EWZ180817P00030000,USD,1534464000,0.34668622070312405,False,0.29,1531425385,11528,-27.500004,30.0,put,134,35,2018-08-16 17:00:00
295,0.49,0.47000000000000003,-0.120000035,REGULAR,EWZ180817P00031000,USD,1534464000,0.33350275878906205,False,0.48,1531425590,8231,-20.000004,31.0,put,215,35,2018-08-16 17:00:00
296,0.75,0.74,-0.19,REGULAR,EWZ180817P00032000,USD,1534464000,0.31983102050781204,False,0.73,1531425590,45711,-20.652174,32.0,put,734,35,2018-08-16 17:00:00
297,1.13,1.11,-0.22000003,REGULAR,EWZ180817P00033000,USD,1534464000,0.31104204589843704,False,1.12,1531425598,21139,-16.417912,33.0,put,10779,35,2018-08-16 17:00:00
298,1.62,1.5899999999999999,-0.34000003,REGULAR,EWZ180817P00034000,USD,1534464000,0.3007882421875,True,1.6099999999999999,1531425203,2433,-17.4359,34.0,put,983,35,2018-08-16 17:00:00
299,2.22,2.21,-0.46000004,REGULAR,EWZ180817P00035000,USD,1534464000,0.28711650390624904,True,2.19,1531424263,5995,-17.35849,35.0,put,48,35,2018-08-16 17:00:00
300,2.96,2.93,-0.49,REGULAR,EWZ180817P00036000,USD,1534464000,0.279792358398437,True,2.9,1531425521,5058,-14.454277,36.0,put,21,35,2018-08-16 17:00:00
301,3.8,3.75,-0.6299999,REGULAR,EWZ180817P00037000,USD,1534464000,0.274421318359375,True,3.7,1531410644,2087,-14.54965,37.0,put,24,35,2018-08-16 17:00:00
302,4.75,4.6,-0.11999988600000001,REGULAR,EWZ180817P00038000,USD,1534464000,0.296882031249999,True,4.53,1531414725,427,-2.5806427,38.0,put,7,35,2018-08-16 17:00:00
303,5.75,5.55,0.069999695,REGULAR,EWZ180817P00039000,USD,1534464000,0.338873798828124,True,5.62,1531412794,42,1.2612557,39.0,put,35,35,2018-08-16 17:00:00
304,6.75,6.55,-0.7000003,REGULAR,EWZ180817P00040000,USD,1534464000,0.37988901367187505,True,6.6,1531404115,87,-9.589045,40.0,put,3,35,2018-08-16 17:00:00
305,8.45,7.6,0.0,REGULAR,EWZ180817P00041000,USD,1534464000,0.5595747167968751,True,9.35,1530541397,15,0.0,41.0,put,3,35,2018-08-16 17:00:00
306,9.1,8.55,0.0,REGULAR,EWZ180817P00042000,USD,1534464000,0.5039112109375,True,10.23,1530559579,0,0.0,42.0,put,4,35,2018-08-16 17:00:00
307,9.4,9.2,2.5,REGULAR,EWZ180817P00043000,USD,1534464000,1e-05,True,10.2,1528469535,61,32.467533,43.0,put,102,35,2018-08-16 17:00:00
