,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
156,10.0,8.3,0.0,REGULAR,IQ180720P00039000,USD,1532044800,3.0468773828125,True,6.68,1530636686,209,0.0,39.0,put,10,7,2018-07-19 17:00:00
157,5.4,4.9,0.0,REGULAR,IQ180720P00039500,USD,1532044800,0.96679720703125,True,7.9,1531235428,132,0.0,39.5,put,1,7,2018-07-19 17:00:00
158,5.6,5.3,-3.0500002,REGULAR,IQ180720P00040000,USD,1532044800,0.896485410156249,True,5.5,1531425246,8593,-35.672516,40.0,put,149,7,2018-07-19 17:00:00
159,6.3,5.7,-4.7999997,REGULAR,IQ180720P00040500,USD,1532044800,0.9804689453125001,True,6.1,1531417073,43,-44.036694,40.5,put,5,7,2018-07-19 17:00:00
160,9.7,9.2,0.8499998999999999,REGULAR,IQ180720P00041000,USD,1532044800,2.542972392578124,True,8.75,1530280009,2,10.759492,41.0,put,4,7,2018-07-19 17:00:00
161,8.3,7.7,0.0,REGULAR,IQ180720P00042000,USD,1532044800,1.442385600585937,True,8.0,1529726022,0,0.0,42.0,put,5,7,2018-07-19 17:00:00
162,9.0,8.4,0.0,REGULAR,IQ180720P00043000,USD,1532044800,1.357425087890624,True,5.2,1529726022,1,0.0,43.0,put,2,7,2018-07-19 17:00:00
163,9.2,8.5,-3.1499996,REGULAR,IQ180720P00043500,USD,1532044800,1.144535527343749,True,8.75,1531416575,50,-26.470587,43.5,put,40,7,2018-07-19 17:00:00
164,15.3,13.1,0.0,REGULAR,IQ180720P00044000,USD,1532044800,3.71093822265625,True,13.6,1530801507,1,0.0,44.0,put,1,7,2018-07-19 17:00:00
165,10.3,9.5,-1.6999998,REGULAR,IQ180720P00044500,USD,1532044800,1.268558344726562,True,11.3,1531409659,2,-13.076922,44.5,put,1,7,2018-07-19 17:00:00
166,10.5,10.0,-3.4499998,REGULAR,IQ180720P00045000,USD,1532044800,1.169926025390625,True,10.2,1531416969,2826,-25.274723,45.0,put,14,7,2018-07-19 17:00:00
167,11.6,11.0,0.0,REGULAR,IQ180720P00046000,USD,1532044800,1.294925400390624,True,14.8,1531319907,27,0.0,46.0,put,2,7,2018-07-19 17:00:00
168,19.0,16.6,0.0,REGULAR,IQ180720P00047500,USD,1532044800,4.126957966308594,True,15.7,1530551140,3,0.0,47.5,put,2,7,2018-07-19 17:00:00
169,15.6,14.9,-2.3899993999999998,REGULAR,IQ180720P00050000,USD,1532044800,1.509768076171875,True,16.85,1531409659,737,-12.422034,50.0,put,1,7,2018-07-19 17:00:00
170,22.3,19.7,0.0,REGULAR,IQ180720P00050500,USD,1532044800,4.499027813720703,True,18.8,1530935204,2,0.0,50.5,put,2,7,2018-07-19 17:00:00
171,22.5,20.2,0.0,REGULAR,IQ180720P00051000,USD,1532044800,4.473637220458983,True,19.0,1530935204,2,0.0,51.0,put,2,7,2018-07-19 17:00:00
172,20.9,19.9,0.0,REGULAR,IQ180720P00055000,USD,1532044800,1.9765626171875001,True,24.5,1531316480,104,0.0,55.0,put,1,7,2018-07-19 17:00:00
173,31.3,29.2,0.0,REGULAR,IQ180720P00060000,USD,1532044800,5.11230829711914,True,26.8,1530636281,39,0.0,60.0,put,1,7,2018-07-19 17:00:00
174,32.7,32.2,-1.3999996,REGULAR,IQ180720P00065000,USD,1532044800,3.996093759765624,True,28.0,1530106429,30,-4.7619033,65.0,put,12,7,2018-07-19 17:00:00
175,14.5,11.8,0.0,REGULAR,IQ180727C00020000,USD,1532649600,1e-05,True,11.3,1530128333,1,0.0,20.0,call,1,14,2018-07-26 17:00:00
176,11.4,8.7,2.4999995,REGULAR,IQ180727C00025000,USD,1532649600,0.6562534375000001,True,9.9,1531417740,30,33.783775,25.0,call,2,14,2018-07-26 17:00:00
177,10.6,8.8,2.5,REGULAR,IQ180727C00026000,USD,1532649600,1.3671906640625,True,9.0,1531424770,3,38.46154,26.0,call,1,14,2018-07-26 17:00:00
178,10.3,8.4,0.0,REGULAR,IQ180727C00026500,USD,1532649600,1.401370180664062,True,6.0,1531329438,4,0.0,26.5,call,5,14,2018-07-26 17:00:00
179,9.9,7.4,0.0,REGULAR,IQ180727C00027000,USD,1532649600,1.2089883300781241,True,5.03,1531244327,8,0.0,27.0,call,1,14,2018-07-26 17:00:00
180,8.4,7.3,2.12,REGULAR,IQ180727C00027500,USD,1532649600,0.93164130859375,True,7.7,1531416316,61,37.99283,27.5,call,115,14,2018-07-26 17:00:00
181,7.9,7.3,2.63,REGULAR,IQ180727C00028000,USD,1532649600,1.056645341796875,True,7.3,1531417769,25,56.316917,28.0,call,98,14,2018-07-26 17:00:00
182,7.8,6.8,0.6000004,REGULAR,IQ180727C00028500,USD,1532649600,1.1162153564453121,True,4.8,1531402200,8,14.285724,28.5,call,1,14,2018-07-26 17:00:00
183,7.0,5.9,2.6999998,REGULAR,IQ180727C00029000,USD,1532649600,0.8447281152343741,True,6.7,1531425248,46,67.49999,29.0,call,26,14,2018-07-26 17:00:00
184,6.9,5.7,2.6999998,REGULAR,IQ180727C00030000,USD,1532649600,1.168949467773437,True,6.1,1531425194,299,79.41176,30.0,call,137,14,2018-07-26 17:00:00
185,5.4,5.0,2.1699998,REGULAR,IQ180727C00031000,USD,1532649600,0.9873048144531251,True,5.18,1531425389,253,72.09302,31.0,call,161,14,2018-07-26 17:00:00
186,5.0,4.7,1.5500002,REGULAR,IQ180727C00031500,USD,1532649600,0.981933774414062,True,4.4,1531424386,230,54.38597,31.5,call,125,14,2018-07-26 17:00:00
187,4.6,4.5,1.9500000000000002,REGULAR,IQ180727C00032000,USD,1532649600,0.9912110253906251,True,4.5,1531425599,3028,76.47059,32.0,call,3763,14,2018-07-26 17:00:00
188,4.4,4.1,1.2,REGULAR,IQ180727C00032500,USD,1532649600,0.9941406835937501,True,3.4,1531423222,71,54.545456,32.5,call,140,14,2018-07-26 17:00:00
189,4.1,3.8,1.25,REGULAR,IQ180727C00033000,USD,1532649600,0.992187578125,True,3.4,1531424012,263,58.139534,33.0,call,366,14,2018-07-26 17:00:00
190,3.8,3.5,1.7000000000000002,REGULAR,IQ180727C00033500,USD,1532649600,0.9843751562499999,True,3.8,1531425586,62,80.952385,33.5,call,100,14,2018-07-26 17:00:00
191,3.6,3.4,1.79,REGULAR,IQ180727C00034000,USD,1532649600,1.025395498046875,True,3.5,1531425544,152,104.67836,34.0,call,288,14,2018-07-26 17:00:00
192,3.0,2.9,1.45,REGULAR,IQ180727C00035000,USD,1532649600,1.003422951660156,True,2.94,1531425564,1168,97.31544,35.0,call,986,14,2018-07-26 17:00:00
193,2.85,2.45,1.0000001,REGULAR,IQ180727C00035500,USD,1532649600,0.9775392871093751,False,2.15,1531423220,160,86.956535,35.5,call,61,14,2018-07-26 17:00:00
194,2.6,2.45,1.3900000000000001,REGULAR,IQ180727C00036000,USD,1532649600,1.006352624511718,False,2.5700000000000003,1531425546,465,117.796616,36.0,call,2535,14,2018-07-26 17:00:00
195,1.25,1.0,-0.29000008,REGULAR,IQ180727C00036500,USD,1532649600,0.589359575195312,False,1.06,1531249901,80,-21.481487,36.5,call,3,14,2018-07-26 17:00:00
196,2.25,2.05,1.0999999,REGULAR,IQ180727C00037000,USD,1532649600,1.008794018554687,False,2.05,1531424724,187,115.78946,37.0,call,103,14,2018-07-26 17:00:00
197,2.05,1.85,0.9500000000000001,REGULAR,IQ180727C00037500,USD,1532649600,0.999511723632812,False,1.9,1531424828,80,100.0,37.5,call,56,14,2018-07-26 17:00:00
198,1.9500000000000002,1.75,0.9,REGULAR,IQ180727C00038000,USD,1532649600,1.021489267578125,False,1.75,1531424772,172,105.88235,38.0,call,35,14,2018-07-26 17:00:00
199,1.8,1.2,0.59,REGULAR,IQ180727C00038500,USD,1532649600,0.949219257812499,False,1.52,1531424626,35,63.44086,38.5,call,7,14,2018-07-26 17:00:00
200,1.65,1.4,0.77,REGULAR,IQ180727C00039000,USD,1532649600,1.009282297363281,False,1.5,1531424963,194,105.47945,39.0,call,49,14,2018-07-26 17:00:00
201,1.6,1.3,0.47000003,REGULAR,IQ180727C00039500,USD,1532649600,1.030278286132812,False,1.22,1531415182,27,62.66667,39.5,call,15,14,2018-07-26 17:00:00
202,1.4,1.2,0.77000004,REGULAR,IQ180727C00040000,USD,1532649600,1.01953615234375,False,1.32,1531425571,387,140.00002,40.0,call,248,14,2018-07-26 17:00:00
203,1.55,1.0,0.39999998000000003,REGULAR,IQ180727C00040500,USD,1532649600,1.0546922265625,False,0.9500000000000001,1531423166,80,72.72727,40.5,call,51,14,2018-07-26 17:00:00
204,1.2,0.9500000000000001,0.31,REGULAR,IQ180727C00041000,USD,1532649600,1.015629921875,False,0.86,1531423318,169,56.363636,41.0,call,70,14,2018-07-26 17:00:00
205,0.6000000000000001,0.25,-0.26,REGULAR,IQ180727C00041500,USD,1532649600,0.7480493945312501,False,0.44,1530906874,18,-37.142857,41.5,call,5,14,2018-07-26 17:00:00
206,1.15,0.8,0.13,REGULAR,IQ180727C00042000,USD,1532649600,1.052739111328125,False,0.65,1531414504,46,25.0,42.0,call,11,14,2018-07-26 17:00:00
207,1.35,0.75,0.0,REGULAR,IQ180727C00042500,USD,1532649600,1.124027817382812,False,0.55,1531164906,56,0.0,42.5,call,17,14,2018-07-26 17:00:00
208,1.1,0.65,0.43,REGULAR,IQ180727C00043000,USD,1532649600,1.083012397460937,False,0.73,1531421681,50,143.33333,43.0,call,3,14,2018-07-26 17:00:00
209,0.9,0.65,0.42000002000000003,REGULAR,IQ180727C00043500,USD,1532649600,1.0703171484375,False,0.81,1531425182,10,107.692314,43.5,call,8,14,2018-07-26 17:00:00
210,1.3,0.55,0.39,REGULAR,IQ180727C00044000,USD,1532649600,1.176761928710937,False,0.84,1531425571,3,86.666664,44.0,call,8,14,2018-07-26 17:00:00
211,1.4,0.45,0.100000024,REGULAR,IQ180727C00044500,USD,1532649600,1.210941445312499,False,0.6000000000000001,1531415729,1,20.000004,44.5,call,6,14,2018-07-26 17:00:00
212,0.65,0.5,0.30000000000000004,REGULAR,IQ180727C00045000,USD,1532649600,1.0625046875,False,0.6000000000000001,1531425440,112,100.0,45.0,call,47,14,2018-07-26 17:00:00
213,0.85,0.4,0.20999998,REGULAR,IQ180727C00046000,USD,1532649600,1.15234798828125,False,0.39,1531423318,20,116.66665,46.0,call,10,14,2018-07-26 17:00:00
214,0.9500000000000001,0.35000000000000003,0.0,REGULAR,IQ180727C00047000,USD,1532649600,1.225589809570312,False,0.2,1531436702,1,0.0,47.0,call,1,14,2018-07-26 17:00:00
215,0.8,0.15,-3.2099998,REGULAR,IQ180727C00047500,USD,1532649600,1.146488642578124,False,0.4,1531415468,1,-88.91966,47.5,call,1,14,2018-07-26 17:00:00
216,0.9500000000000001,0.30000000000000004,0.0,REGULAR,IQ180727C00048000,USD,1532649600,1.267581787109374,False,0.71,1531436702,0,0.0,48.0,call,3,14,2018-07-26 17:00:00
217,1.6,0.35000000000000003,-1.45,REGULAR,IQ180727C00048500,USD,1532649600,1.4873072509765621,False,0.45,1530292986,1,-76.31579,48.5,call,2,14,2018-07-26 17:00:00
218,0.6000000000000001,0.15,0.15,REGULAR,IQ180727C00050000,USD,1532649600,1.203128984375,False,0.25,1531422764,50,150.0,50.0,call,7,14,2018-07-26 17:00:00
219,0.25,0.2,0.0,REGULAR,IQ180727C00051000,USD,1532649600,1.115238798828125,False,0.23,1531436703,0,0.0,51.0,call,20,14,2018-07-26 17:00:00
220,0.15,0.1,0.0,REGULAR,IQ180727C00055000,USD,1532649600,1.150394873046875,False,0.1,1531436703,1,0.0,55.0,call,21,14,2018-07-26 17:00:00
221,0.1,0.0,-0.029999997,REGULAR,IQ180727C00060000,USD,1532649600,1.15625421875,False,0.05,1531229805,396,-37.499996,60.0,call,1,14,2018-07-26 17:00:00
222,0.15,0.0,0.010000005000000001,REGULAR,IQ180727P00020000,USD,1532649600,1.378909355468749,False,0.15,1531243464,209,7.1428614,20.0,put,64,14,2018-07-26 17:00:00
223,0.30000000000000004,0.15,-0.17999998,REGULAR,IQ180727P00025000,USD,1532649600,1.111332568359375,False,0.27,1531424609,645,-39.999996,25.0,put,33,14,2018-07-26 17:00:00
224,0.45,0.2,-0.35999998,REGULAR,IQ180727P00026000,USD,1532649600,1.106449780273437,False,0.34,1531420306,143,-51.42857,26.0,put,54,14,2018-07-26 17:00:00
225,0.6000000000000001,0.35000000000000003,0.0,REGULAR,IQ180727P00026500,USD,1532649600,1.173832255859375,False,0.63,1531436721,5,0.0,26.5,put,6,14,2018-07-26 17:00:00
226,0.6000000000000001,0.35000000000000003,-0.49999997,REGULAR,IQ180727P00027000,USD,1532649600,1.115238798828125,False,0.4,1531425326,125,-55.555553,27.0,put,83,14,2018-07-26 17:00:00
227,0.75,0.4,-0.43999994000000003,REGULAR,IQ180727P00027500,USD,1532649600,1.125004375,False,0.6000000000000001,1531423178,57,-42.307686,27.5,put,4,14,2018-07-26 17:00:00
228,0.7000000000000001,0.45,-0.59999996,REGULAR,IQ180727P00028000,USD,1532649600,1.06641091796875,False,0.66,1531417917,95,-47.619045,28.0,put,25,14,2018-07-26 17:00:00
229,0.9,0.35000000000000003,-0.5799999,REGULAR,IQ180727P00028500,USD,1532649600,1.037114189453125,False,0.72,1531416664,112,-44.61538,28.5,put,26,14,2018-07-26 17:00:00
230,0.9,0.65,-0.7000000000000001,REGULAR,IQ180727P00029000,USD,1532649600,1.061528129882812,False,0.8,1531425010,104,-46.666668,29.0,put,84,14,2018-07-26 17:00:00
231,1.15,0.9,-0.92999995,REGULAR,IQ180727P00030000,USD,1532649600,1.059575014648437,False,1.07,1531425368,1010,-46.499996,30.0,put,205,14,2018-07-26 17:00:00
232,1.4,1.2,-1.25,REGULAR,IQ180727P00031000,USD,1532649600,1.047856323242187,False,1.2,1531425534,101,-51.02041,31.0,put,36,14,2018-07-26 17:00:00
233,1.6,1.3,-1.26,REGULAR,IQ180727P00031500,USD,1532649600,1.0395555834960941,False,1.54,1531424626,40,-45.0,31.5,put,61,14,2018-07-26 17:00:00
234,1.75,1.5,-1.2700000999999999,REGULAR,IQ180727P00032000,USD,1532649600,1.036625910644531,False,1.65,1531425497,123,-43.493153,32.0,put,21,14,2018-07-26 17:00:00
235,1.9,1.8,-1.6800001,REGULAR,IQ180727P00032500,USD,1532649600,1.047856323242187,False,2.1,1531422884,15,-44.444447,32.5,put,64,14,2018-07-26 17:00:00
236,2.15,1.85,-1.8300002,REGULAR,IQ180727P00033000,USD,1532649600,1.025395498046875,False,2.05,1531425017,25,-47.16495,33.0,put,113,14,2018-07-26 17:00:00
237,2.35,1.9500000000000002,-2.3899999,REGULAR,IQ180727P00033500,USD,1532649600,0.9990234472656251,False,2.25,1531419872,5,-51.508617,33.5,put,30,14,2018-07-26 17:00:00
238,2.65,2.3,-2.92,REGULAR,IQ180727P00034000,USD,1532649600,1.030766564941406,False,2.25,1531425245,12,-56.47969,34.0,put,35,14,2018-07-26 17:00:00
239,3.1,2.65,-2.04,REGULAR,IQ180727P00035000,USD,1532649600,0.9912110253906251,False,3.1,1531424818,212,-39.688717,35.0,put,154,14,2018-07-26 17:00:00
240,3.4,2.7,-2.6,REGULAR,IQ180727P00035500,USD,1532649600,0.957031679687499,True,3.4,1531418223,27,-43.333332,35.5,put,3,14,2018-07-26 17:00:00
241,3.7,3.1,0.0,REGULAR,IQ180727P00036000,USD,1532649600,0.9775392871093751,True,5.44,1531329503,19,0.0,36.0,put,2,14,2018-07-26 17:00:00
242,7.8,6.0,0.0,REGULAR,IQ180727P00036500,USD,1532649600,2.072270444335937,True,6.93,1530803939,10,0.0,36.5,put,2,14,2018-07-26 17:00:00
243,4.3,3.5,0.0,REGULAR,IQ180727P00037000,USD,1532649600,0.9365240722656251,True,7.37,1531157724,20,0.0,37.0,put,1,14,2018-07-26 17:00:00
244,7.3,6.9,0.0,REGULAR,IQ180727P00037500,USD,1532649600,1.9238285058593751,True,6.9,1529937580,11,0.0,37.5,put,15,14,2018-07-26 17:00:00
245,5.1,4.7,-1.4500003,REGULAR,IQ180727P00038000,USD,1532649600,1.053715668945312,True,5.45,1531422951,33,-21.014496,38.0,put,28,14,2018-07-26 17:00:00
246,8.1,7.4,0.0,REGULAR,IQ180727P00038500,USD,1532649600,1.9218753906250001,True,7.7,1529955185,1,0.0,38.5,put,1,14,2018-07-26 17:00:00
247,5.7,5.2,0.0,REGULAR,IQ180727P00039000,USD,1532649600,0.9965820654296871,True,8.93,1531150277,28,0.0,39.0,put,10,14,2018-07-26 17:00:00
248,9.2,8.8,-0.13000011,REGULAR,IQ180727P00039500,USD,1532649600,2.117192207031249,True,8.37,1531235428,3,-1.5294131,39.5,put,1,14,2018-07-26 17:00:00
249,6.4,5.7,-2.4299998,REGULAR,IQ180727P00040000,USD,1532649600,0.9365240722656251,True,6.57,1531418358,12,-26.999998,40.0,put,40,14,2018-07-26 17:00:00
250,7.1,6.0,-1.0,REGULAR,IQ180727P00040500,USD,1532649600,0.9799806689453121,True,8.2,1531408832,48,-10.869566,40.5,put,1,14,2018-07-26 17:00:00
251,10.1,9.6,4.5,REGULAR,IQ180727P00041000,USD,1532649600,2.046391602783203,True,9.7,1530285011,3,86.53847,41.0,put,12,14,2018-07-26 17:00:00
252,11.3,10.5,0.0,REGULAR,IQ180727P00042000,USD,1532649600,2.158207729492187,True,11.6,1530194287,1,0.0,42.0,put,1,14,2018-07-26 17:00:00
253,9.4,7.3,0.0,REGULAR,IQ180727P00043000,USD,1532649600,0.8271501660156241,True,12.23,1531252155,5,0.0,43.0,put,5,14,2018-07-26 17:00:00
254,15.9,12.0,0.0,REGULAR,IQ180727P00043500,USD,1532649600,2.826174809570312,True,11.1,1530935206,5,0.0,43.5,put,5,14,2018-07-26 17:00:00
255,10.9,9.5,0.0,REGULAR,IQ180727P00045000,USD,1532649600,0.837892246093749,True,11.15,1531436724,2,0.0,45.0,put,1,14,2018-07-26 17:00:00
256,11.9,10.0,0.0,REGULAR,IQ180727P00046000,USD,1532649600,1.317386225585937,True,15.0,1531436724,5,0.0,46.0,put,5,14,2018-07-26 17:00:00
257,18.3,17.3,0.0,REGULAR,IQ180727P00049500,USD,1532649600,2.52637087158203,True,18.1,1530331088,2,0.0,49.5,put,2,14,2018-07-26 17:00:00
258,17.2,12.9,0.0,REGULAR,IQ180727P00050000,USD,1532649600,0.900391621093749,True,14.7,1529726026,0,0.0,50.0,put,1,14,2018-07-26 17:00:00
259,16.2,14.3,0.0,REGULAR,IQ180803C00020000,USD,1533254400,1.390628046874999,True,10.6,1531436703,1,0.0,20.0,call,1,21,2018-08-02 17:00:00
260,11.8,8.4,3.0000005,REGULAR,IQ180803C00025000,USD,1533254400,0.710940390625,True,10.1,1531422590,7,42.25353,25.0,call,5,21,2018-08-02 17:00:00
261,10.7,9.0,0.0,REGULAR,IQ180803C00026000,USD,1533254400,1.2236366943359371,True,6.24,1531331547,11,0.0,26.0,call,1,21,2018-08-02 17:00:00
262,10.3,8.3,2.0,REGULAR,IQ180803C00026500,USD,1533254400,1.142582412109375,True,7.0,1531407243,1,40.0,26.5,call,1,21,2018-08-02 17:00:00
263,5.2,3.4,0.0,REGULAR,IQ180803C00027500,USD,1533254400,1e-05,True,5.3,1530935184,12,0.0,27.5,call,12,21,2018-08-02 17:00:00
264,8.4,7.4,2.5,REGULAR,IQ180803C00028000,USD,1533254400,1.030278286132812,True,7.7,1531417325,11,48.076923,28.0,call,2,21,2018-08-02 17:00:00
265,7.1,6.5,0.9899998,REGULAR,IQ180803C00029000,USD,1533254400,0.878907460937499,True,5.1,1531407230,26,24.087585,29.0,call,4,21,2018-08-02 17:00:00
266,6.7,5.5,2.36,REGULAR,IQ180803C00030000,USD,1533254400,0.897950239257812,True,6.06,1531425262,430,63.783783,30.0,call,96,21,2018-08-02 17:00:00
267,5.8,5.3,1.6000001,REGULAR,IQ180803C00031000,USD,1533254400,0.9477544287109371,True,4.8,1531423078,101,50.000008,31.0,call,47,21,2018-08-02 17:00:00
268,5.3,4.9,2.25,REGULAR,IQ180803C00031500,USD,1533254400,0.90429783203125,True,5.1,1531418940,212,78.94737,31.5,call,54,21,2018-08-02 17:00:00
269,5.0,4.7,1.9000001,REGULAR,IQ180803C00032000,USD,1533254400,0.9248054394531251,True,4.8,1531425381,316,65.51724,32.0,call,306,21,2018-08-02 17:00:00
270,4.7,4.1,1.8,REGULAR,IQ180803C00032500,USD,1533254400,0.87695435546875,True,4.5,1531425319,47,66.666664,32.5,call,27,21,2018-08-02 17:00:00
271,4.4,4.1,1.6800001,REGULAR,IQ180803C00033000,USD,1533254400,0.919434399414062,True,4.0,1531420307,80,72.413795,33.0,call,58,21,2018-08-02 17:00:00
272,4.2,3.7,1.8499998999999998,REGULAR,IQ180803C00033500,USD,1533254400,0.9111337011718751,True,4.0,1531418472,43,86.04651,33.5,call,8,21,2018-08-02 17:00:00
273,3.9,3.6,1.55,REGULAR,IQ180803C00034000,USD,1533254400,0.9287116503906251,True,3.6,1531424724,36,75.60976,34.0,call,36,21,2018-08-02 17:00:00
274,3.5,3.1,1.3499999,REGULAR,IQ180803C00035000,USD,1533254400,0.9375006250000001,True,3.1,1531424614,1346,77.14285,35.0,call,587,21,2018-08-02 17:00:00
275,3.2,2.85,0.9,REGULAR,IQ180803C00035500,USD,1533254400,0.9218757812499999,False,2.5,1531423200,75,56.25,35.5,call,28,21,2018-08-02 17:00:00
276,3.0,2.7,1.0,REGULAR,IQ180803C00036000,USD,1533254400,0.9321295849609371,False,2.55,1531424040,127,64.516136,36.0,call,34,21,2018-08-02 17:00:00
277,2.8,2.45,0.5,REGULAR,IQ180803C00036500,USD,1533254400,0.924317163085937,False,2.05,1531423147,27,32.258068,36.5,call,25,21,2018-08-02 17:00:00
278,2.7,2.1,0.29999995,REGULAR,IQ180803C00037500,USD,1533254400,0.964355825195312,False,1.8,1531412519,50,19.999998,37.5,call,3,21,2018-08-02 17:00:00
279,2.3,2.0,0.84000003,REGULAR,IQ180803C00038000,USD,1533254400,0.940430283203125,False,1.9,1531424093,97,79.24529,38.0,call,20,21,2018-08-02 17:00:00
280,2.1,1.8,0.70000005,REGULAR,IQ180803C00038500,USD,1533254400,0.9272468212890621,False,1.75,1531422753,41,66.66667,38.5,call,9,21,2018-08-02 17:00:00
281,2.0,1.55,0.8000001,REGULAR,IQ180803C00039000,USD,1533254400,0.9184578466796871,False,1.7000000000000002,1531421481,45,88.8889,39.0,call,182,21,2018-08-02 17:00:00
282,1.85,1.7000000000000002,0.62,REGULAR,IQ180803C00039500,USD,1533254400,0.9599613378906241,False,1.72,1531425471,65,56.363636,39.5,call,6,21,2018-08-02 17:00:00
283,1.7000000000000002,1.45,0.72999996,REGULAR,IQ180803C00040000,USD,1533254400,0.937988901367187,False,1.55,1531420176,356,89.02439,40.0,call,225,21,2018-08-02 17:00:00
284,1.6,1.4,0.45000005,REGULAR,IQ180803C00040500,USD,1533254400,0.9526371923828121,False,1.45,1531415435,45,45.000004,40.5,call,2,21,2018-08-02 17:00:00
285,1.5,1.3,0.55,REGULAR,IQ180803C00041000,USD,1533254400,0.957031679687499,False,1.35,1531415558,16,68.75,41.0,call,4,21,2018-08-02 17:00:00
286,1.4,1.2,0.6000000000000001,REGULAR,IQ180803C00041500,USD,1533254400,0.9589847851562491,False,1.35,1531425366,34,80.0,41.5,call,11,21,2018-08-02 17:00:00
287,1.3,1.1,0.44999993,REGULAR,IQ180803C00042000,USD,1533254400,0.9589847851562491,False,1.05,1531425575,26,74.999985,42.0,call,7,21,2018-08-02 17:00:00
288,1.9500000000000002,1.0,0.35000002,REGULAR,IQ180803C00042500,USD,1533254400,1.0859420703125,False,1.0,1531421260,49,53.846157,42.5,call,38,21,2018-08-02 17:00:00
289,1.8,0.8,0.84000003,REGULAR,IQ180803C00043500,USD,1533254400,1.090336579589843,False,0.99,1531417910,2,560.0,43.5,call,30,21,2018-08-02 17:00:00
290,1.1,0.8,0.19999999000000002,REGULAR,IQ180803C00044000,USD,1533254400,0.9912110253906251,False,0.75,1531414688,75,36.363636,44.0,call,26,21,2018-08-02 17:00:00
291,1.25,0.75,0.25,REGULAR,IQ180803C00044500,USD,1533254400,1.0395555834960941,False,0.85,1531417916,3,41.666664,44.5,call,2,21,2018-08-02 17:00:00
292,0.9,0.75,0.43,REGULAR,IQ180803C00045000,USD,1533254400,0.997070341796874,False,0.8,1531424984,49,116.21622,45.0,call,3,21,2018-08-02 17:00:00
293,0.5,0.15,-0.40000004,REGULAR,IQ180803C00045500,USD,1533254400,0.7773459765625,False,0.45,1530884979,14,-47.058826,45.5,call,1,21,2018-08-02 17:00:00
294,1.6,0.6000000000000001,0.09999999400000001,REGULAR,IQ180803C00046000,USD,1533254400,1.162113564453125,False,0.45,1531410336,5,28.571426,46.0,call,2,21,2018-08-02 17:00:00
295,1.05,0.5,0.0,REGULAR,IQ180803C00046500,USD,1533254400,1.0546922265625,False,0.4,1531238720,1,0.0,46.5,call,1,21,2018-08-02 17:00:00
296,0.9,0.55,0.14999998,REGULAR,IQ180803C00047000,USD,1533254400,1.056645341796875,False,0.45,1531423039,18,49.999992,47.0,call,2,21,2018-08-02 17:00:00
297,0.45,0.0,-0.39999998000000003,REGULAR,IQ180803C00047500,USD,1533254400,0.794923925781249,False,0.30000000000000004,1530899368,10,-57.142853,47.5,call,11,21,2018-08-02 17:00:00
298,0.7000000000000001,0.45,0.20000002,REGULAR,IQ180803C00048000,USD,1533254400,1.032231401367187,False,0.55,1531417403,70,57.142864,48.0,call,51,21,2018-08-02 17:00:00
299,2.85,1.3,0.0,REGULAR,IQ180803C00048500,USD,1533254400,1.647462700195312,False,3.0,1529726011,0,0.0,48.5,call,1,21,2018-08-02 17:00:00
300,0.35000000000000003,0.1,-1.25,REGULAR,IQ180803C00049000,USD,1533254400,0.8554701953125,False,0.25,1530898662,2,-83.33333,49.0,call,1,21,2018-08-02 17:00:00
301,0.55,0.35000000000000003,0.060000002000000004,REGULAR,IQ180803C00050000,USD,1533254400,1.05078599609375,False,0.35000000000000003,1531415453,59,20.689657,50.0,call,6,21,2018-08-02 17:00:00
302,1.0,0.25,0.08000001,REGULAR,IQ180803C00050500,USD,1533254400,1.168949467773437,False,0.30000000000000004,1531409853,13,36.363644,50.5,call,1,21,2018-08-02 17:00:00
303,0.30000000000000004,0.15,-0.00999999,REGULAR,IQ180803C00055000,USD,1533254400,1.069340590820312,False,0.15,1531409808,1115,-6.2499943,55.0,call,1,21,2018-08-02 17:00:00
304,0.1,0.0,0.0,REGULAR,IQ180803C00060000,USD,1533254400,0.9609378906249991,False,0.15,1530801184,255,0.0,60.0,call,240,21,2018-08-02 17:00:00
305,0.1,0.05,0.030000001000000002,REGULAR,IQ180803C00065000,USD,1533254400,1.140629296875,False,0.1,1531425306,21,42.857143,65.0,call,8,21,2018-08-02 17:00:00
306,0.05,0.0,-0.059999995,REGULAR,IQ180803P00020000,USD,1533254400,0.9765627343750001,False,0.07,1531421585,90,-46.153843,20.0,put,3,21,2018-08-02 17:00:00
307,0.45,0.2,-0.29999998,REGULAR,IQ180803P00025000,USD,1533254400,1.015629921875,False,0.4,1531423221,211,-42.85714,25.0,put,68,21,2018-08-02 17:00:00
308,1.0,0.25,-0.48,REGULAR,IQ180803P00026000,USD,1533254400,1.120121586914062,False,0.47000000000000003,1531421585,270,-50.526314,26.0,put,8,21,2018-08-02 17:00:00
309,1.15,0.30000000000000004,-0.7000000000000001,REGULAR,IQ180803P00026500,USD,1533254400,1.124027817382812,False,0.7000000000000001,1531412650,9,-50.0,26.5,put,3,21,2018-08-02 17:00:00
