,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
383,2.0,1.8,-0.70000005,REGULAR,GOOG180720P01095000,USD,1532044800,0.341193111572265,False,1.44,1531240065,189,-32.71028,1095.0,put,39,7,2018-07-19 17:00:00
384,0.75,0.6000000000000001,0.0,REGULAR,GOOG180720P01097500,USD,1532044800,0.271613729248046,False,0.7000000000000001,1531436587,2,0.0,1097.5,put,7,7,2018-07-19 17:00:00
385,0.75,0.65,-1.3,REGULAR,GOOG180720P01100000,USD,1532044800,0.26477786010742105,False,0.7000000000000001,1531425033,1700,-65.0,1100.0,put,185,7,2018-07-19 17:00:00
386,0.8,0.65,0.0,REGULAR,GOOG180720P01102500,USD,1532044800,0.261237856445312,False,2.5300000000000002,1531436587,109,0.0,1102.5,put,6,7,2018-07-19 17:00:00
387,2.75,2.5,-0.1400001,REGULAR,GOOG180720P01105000,USD,1532044800,0.33618827880859303,False,2.86,1531251844,176,-4.66667,1105.0,put,117,7,2018-07-19 17:00:00
388,0.9,0.75,0.0,REGULAR,GOOG180720P01107500,USD,1532044800,0.253303365478515,False,1.07,1531436587,50,0.0,1107.5,put,1,7,2018-07-19 17:00:00
389,0.9500000000000001,0.8,-2.4599998,REGULAR,GOOG180720P01110000,USD,1532044800,0.249091981811523,False,0.91,1531424345,417,-72.997025,1110.0,put,91,7,2018-07-19 17:00:00
390,1.0,0.85,0.0,REGULAR,GOOG180720P01112500,USD,1532044800,0.24463645996093702,False,1.32,1531436587,12,0.0,1112.5,put,5,7,2018-07-19 17:00:00
391,4.0,3.6,-0.31000042,REGULAR,GOOG180720P01115000,USD,1532044800,0.338141384277343,False,4.2,1531252200,281,-6.8736234,1115.0,put,31,7,2018-07-19 17:00:00
392,1.1,0.9500000000000001,0.0,REGULAR,GOOG180720P01117500,USD,1532044800,0.235115070800781,False,2.16,1531436587,9,0.0,1117.5,put,2,7,2018-07-19 17:00:00
393,4.7,4.4,-0.74000025,REGULAR,GOOG180720P01120000,USD,1532044800,0.33740896972656204,False,4.6,1531252648,424,-13.857682,1120.0,put,269,7,2018-07-19 17:00:00
394,1.25,1.1,0.0,REGULAR,GOOG180720P01122500,USD,1532044800,0.22705851074218703,False,1.29,1531436588,14,0.0,1122.5,put,8,7,2018-07-19 17:00:00
395,1.35,1.2,-4.28,REGULAR,GOOG180720P01125000,USD,1532044800,0.22364057617187402,False,1.27,1531425486,551,-77.11712,1125.0,put,100,7,2018-07-19 17:00:00
396,1.45,1.25,-4.15,REGULAR,GOOG180720P01127500,USD,1532044800,0.21985643432617102,False,1.9,1531409998,51,-68.59504,1127.5,put,9,7,2018-07-19 17:00:00
397,1.6,1.4,-5.23,REGULAR,GOOG180720P01130000,USD,1532044800,0.21747608703613203,False,1.67,1531421471,269,-75.7971,1130.0,put,49,7,2018-07-19 17:00:00
398,1.75,1.55,-5.31,REGULAR,GOOG180720P01132500,USD,1532044800,0.21460746337890602,False,1.69,1531425308,49,-75.85715,1132.5,put,16,7,2018-07-19 17:00:00
399,1.9,1.65,-5.2,REGULAR,GOOG180720P01135000,USD,1532044800,0.21125056335449202,False,2.2,1531416725,105,-70.27026,1135.0,put,43,7,2018-07-19 17:00:00
400,2.05,1.75,-4.73,REGULAR,GOOG180720P01137500,USD,1532044800,0.20746642150878902,False,1.9100000000000001,1531425515,35,-71.23494,1137.5,put,11,7,2018-07-19 17:00:00
401,9.6,9.2,-1.5100002,REGULAR,GOOG180720P01140000,USD,1532044800,0.353216917114257,False,10.0,1531251738,215,-13.119028,1140.0,put,49,7,2018-07-19 17:00:00
402,2.45,2.25,-7.05,REGULAR,GOOG180720P01142500,USD,1532044800,0.201362966918945,False,2.75,1531423341,32,-71.938774,1142.5,put,6,7,2018-07-19 17:00:00
403,2.7,2.4,-7.9000006,REGULAR,GOOG180720P01145000,USD,1532044800,0.198738481445312,False,2.7,1531424553,83,-74.528305,1145.0,put,47,7,2018-07-19 17:00:00
404,2.95,2.8,-7.8,REGULAR,GOOG180720P01147500,USD,1532044800,0.195564685058593,False,3.7,1531416896,82,-67.82609,1147.5,put,10,7,2018-07-19 17:00:00
405,3.3,3.0,-8.54,REGULAR,GOOG180720P01150000,USD,1532044800,0.193977786865234,False,3.46,1531424792,128,-71.166664,1150.0,put,167,7,2018-07-19 17:00:00
406,3.7,3.3,-9.3,REGULAR,GOOG180720P01152500,USD,1532044800,0.19263502685546802,False,4.2,1531422917,60,-68.88889,1152.5,put,22,7,2018-07-19 17:00:00
407,4.1,3.8,-10.23,REGULAR,GOOG180720P01155000,USD,1532044800,0.190529335021972,False,4.27,1531424209,137,-70.55172,1155.0,put,147,7,2018-07-19 17:00:00
408,4.5,4.1,-11.320001,REGULAR,GOOG180720P01157500,USD,1532044800,0.18769122863769502,False,5.13,1531419750,109,-68.81459,1157.5,put,52,7,2018-07-19 17:00:00
409,5.0,4.7,-12.75,REGULAR,GOOG180720P01160000,USD,1532044800,0.18592122680664003,False,5.25,1531425320,128,-70.83333,1160.0,put,283,7,2018-07-19 17:00:00
410,5.6,5.2,-10.8,REGULAR,GOOG180720P01162500,USD,1532044800,0.184975191345214,False,6.3,1531423031,70,-63.15789,1162.5,put,9,7,2018-07-19 17:00:00
411,6.2,5.8,-11.9,REGULAR,GOOG180720P01165000,USD,1532044800,0.18317467224121,False,6.0,1531425495,112,-66.480446,1165.0,put,99,7,2018-07-19 17:00:00
412,6.9,6.5,-13.1,REGULAR,GOOG180720P01167500,USD,1532044800,0.18201501586914,False,7.4,1531424014,28,-63.902443,1167.5,put,44,7,2018-07-19 17:00:00
413,7.6,7.1,-12.900001,REGULAR,GOOG180720P01170000,USD,1532044800,0.179970358581542,False,7.7,1531425065,135,-62.62136,1170.0,put,188,7,2018-07-19 17:00:00
414,8.4,7.8,-13.639999,REGULAR,GOOG180720P01172500,USD,1532044800,0.17847501220703102,False,9.26,1531423786,73,-59.563316,1172.5,put,63,7,2018-07-19 17:00:00
415,9.4,8.9,-14.799999,REGULAR,GOOG180720P01175000,USD,1532044800,0.17884121948242102,False,9.5,1531425303,49,-60.90535,1175.0,put,32,7,2018-07-19 17:00:00
416,10.3,9.6,0.0,REGULAR,GOOG180720P01177500,USD,1532044800,0.176796562194824,False,10.5,1531436589,16,0.0,1177.5,put,71,7,2018-07-19 17:00:00
417,11.3,10.7,-15.700001,REGULAR,GOOG180720P01180000,USD,1532044800,0.175179146728515,False,11.0,1531425514,152,-58.801502,1180.0,put,199,7,2018-07-19 17:00:00
418,12.4,11.9,0.0,REGULAR,GOOG180720P01182500,USD,1532044800,0.17386690399169902,False,13.8,1531436589,25,0.0,1182.5,put,14,7,2018-07-19 17:00:00
419,13.6,13.1,-17.0,REGULAR,GOOG180720P01185000,USD,1532044800,0.17292086853027303,True,14.0,1531425224,298,-54.83871,1185.0,put,19,7,2018-07-19 17:00:00
420,15.0,14.0,0.0,REGULAR,GOOG180720P01187500,USD,1532044800,0.173592248535156,True,16.3,1531436589,32,0.0,1187.5,put,48,7,2018-07-19 17:00:00
421,16.3,15.4,-18.199999,REGULAR,GOOG180720P01190000,USD,1532044800,0.17188328125000002,True,16.4,1531425429,75,-52.601154,1190.0,put,57,7,2018-07-19 17:00:00
422,17.8,16.8,0.0,REGULAR,GOOG180720P01192500,USD,1532044800,0.17185276397705002,True,20.6,1531436590,23,0.0,1192.5,put,9,7,2018-07-19 17:00:00
423,19.3,18.6,0.0,REGULAR,GOOG180720P01195000,USD,1532044800,0.170754142150878,True,20.8,1531436590,0,0.0,1195.0,put,6,7,2018-07-19 17:00:00
424,21.0,20.1,0.0,REGULAR,GOOG180720P01197500,USD,1532044800,0.17148655670166002,True,22.5,1531436590,12,0.0,1197.5,put,22,7,2018-07-19 17:00:00
425,22.6,21.5,-17.599998,REGULAR,GOOG180720P01200000,USD,1532044800,0.16965552032470702,True,26.0,1531415991,111,-40.36697,1200.0,put,19,7,2018-07-19 17:00:00
426,24.3,23.6,0.0,REGULAR,GOOG180720P01202500,USD,1532044800,0.168190691223144,True,28.1,1531436590,0,0.0,1202.5,put,4,7,2018-07-19 17:00:00
427,30.2,29.2,-18.399998,REGULAR,GOOG180720P01210000,USD,1532044800,0.170784659423828,True,33.7,1531423476,115,-35.316696,1210.0,put,1,7,2018-07-19 17:00:00
428,73.0,64.3,13.860001,REGULAR,GOOG180720P01220000,USD,1532044800,0.640659111022949,True,71.86,1529676428,1,23.896553,1220.0,put,1,7,2018-07-19 17:00:00
429,49.2,43.6,0.0,REGULAR,GOOG180720P01227500,USD,1532044800,0.263740272827148,True,75.7,1531436591,1,0.0,1227.5,put,1,7,2018-07-19 17:00:00
430,47.8,46.5,-6.709999,REGULAR,GOOG180720P01230000,USD,1532044800,0.177620528564453,True,66.0,1531402881,17,-9.22844,1230.0,put,10,7,2018-07-19 17:00:00
431,103.5,94.3,0.0,REGULAR,GOOG180720P01250000,USD,1532044800,0.785951847534179,True,96.31,1528997223,7,0.0,1250.0,put,1,7,2018-07-19 17:00:00
432,90.7,83.5,0.0,REGULAR,GOOG180720P01270000,USD,1532044800,0.37818004638671804,True,118.1,1531250936,0,0.0,1270.0,put,1,7,2018-07-19 17:00:00
433,93.2,86.1,0.0,REGULAR,GOOG180720P01272500,USD,1532044800,0.38550419189453106,True,114.5,1531436592,1,0.0,1272.5,put,1,7,2018-07-19 17:00:00
434,160.0,157.8,0.0,REGULAR,GOOG180720P01280000,USD,1532044800,1.345370704803466,True,154.5,1528488005,0,0.0,1280.0,put,4,7,2018-07-19 17:00:00
435,164.9,155.6,0.0,REGULAR,GOOG180720P01300000,USD,1532044800,1.163090122070312,True,183.9,1530631504,0,0.0,1300.0,put,4,7,2018-07-19 17:00:00
436,140.9,134.7,0.0,REGULAR,GOOG180720P01320000,USD,1532044800,0.522892954711914,True,160.14,1531327289,8,0.0,1320.0,put,8,7,2018-07-19 17:00:00
437,228.9,221.8,26.340012,REGULAR,GOOG180720P01340000,USD,1532044800,1.685456894989013,True,226.24,1530122672,4,13.176595,1340.0,put,5,7,2018-07-19 17:00:00
438,180.9,174.6,0.0,REGULAR,GOOG180720P01360000,USD,1532044800,0.624515473632812,True,200.16,1531327289,0,0.0,1360.0,put,8,7,2018-07-19 17:00:00
439,317.4,312.5,0.0,REGULAR,GOOG180720P01500000,USD,1532044800,0.70898728515625,True,345.7,1531436595,0,0.0,1500.0,put,1,7,2018-07-19 17:00:00
440,387.8,380.5,0.0,REGULAR,GOOG180727C00800000,USD,1532649600,0.823732231445312,True,377.28,1531436511,0,0.0,800.0,call,5,14,2018-07-26 17:00:00
441,247.2,237.5,0.0,REGULAR,GOOG180727C00900000,USD,1532649600,1e-05,True,205.12,1530935922,3,0.0,900.0,call,3,14,2018-07-26 17:00:00
442,190.9,181.5,0.0,REGULAR,GOOG180727C00940000,USD,1532649600,1e-05,True,183.78,1528487891,0,0.0,940.0,call,19,14,2018-07-26 17:00:00
443,171.7,162.5,0.0,REGULAR,GOOG180727C00960000,USD,1532649600,1e-05,True,164.81,1528487891,0,0.0,960.0,call,19,14,2018-07-26 17:00:00
444,188.4,181.6,22.979996,REGULAR,GOOG180727C01000000,USD,1532649600,0.578312322387695,True,182.0,1531420438,10,14.451008999999999,1000.0,call,4,14,2018-07-26 17:00:00
445,91.4,84.4,0.0,REGULAR,GOOG180727C01040000,USD,1532649600,1e-05,True,86.65,1530209882,12,0.0,1040.0,call,1,14,2018-07-26 17:00:00
446,139.4,133.1,20.39,REGULAR,GOOG180727C01050000,USD,1532649600,0.46924358886718703,True,135.39,1531425312,26,17.730434,1050.0,call,2,14,2018-07-26 17:00:00
447,72.6,70.9,0.0,REGULAR,GOOG180727C01065000,USD,1532649600,1e-05,True,77.43,1530039842,0,0.0,1065.0,call,1,14,2018-07-26 17:00:00
448,122.4,113.0,0.0,REGULAR,GOOG180727C01070000,USD,1532649600,0.47211221252441404,True,88.9,1531315966,1,0.0,1070.0,call,1,14,2018-07-26 17:00:00
449,62.1,60.8,2.399994,REGULAR,GOOG180727C01080000,USD,1532649600,1e-05,True,68.7,1530108949,17,3.6199,1080.0,call,15,14,2018-07-26 17:00:00
450,110.5,101.0,0.0,REGULAR,GOOG180727C01082500,USD,1532649600,0.44495183959960904,True,79.6,1531436502,1,0.0,1082.5,call,1,14,2018-07-26 17:00:00
451,73.0,65.4,0.0,REGULAR,GOOG180727C01085000,USD,1532649600,1e-05,True,46.15,1530636988,9,0.0,1085.0,call,5,14,2018-07-26 17:00:00
452,69.9,63.5,0.0,REGULAR,GOOG180727C01087500,USD,1532649600,1e-05,True,56.6,1530935913,1,0.0,1087.5,call,1,14,2018-07-26 17:00:00
453,92.0,88.4,19.099998,REGULAR,GOOG180727C01100000,USD,1532649600,0.375555560913085,True,86.0,1531410948,77,28.55007,1100.0,call,3,14,2018-07-26 17:00:00
454,89.8,86.2,37.1,REGULAR,GOOG180727C01102500,USD,1532649600,0.372778489074707,True,84.0,1531415694,2,79.10447,1102.5,call,2,14,2018-07-26 17:00:00
455,56.6,52.6,0.0,REGULAR,GOOG180727C01105000,USD,1532649600,1e-05,True,41.4,1530804218,12,0.0,1105.0,call,12,14,2018-07-26 17:00:00
456,87.0,79.6,0.0,REGULAR,GOOG180727C01107500,USD,1532649600,0.390478507385253,True,55.2,1531143619,26,0.0,1107.5,call,1,14,2018-07-26 17:00:00
457,83.2,79.9,9.899998,REGULAR,GOOG180727C01110000,USD,1532649600,0.36340968627929604,True,70.7,1531404784,41,16.28289,1110.0,call,1,14,2018-07-26 17:00:00
458,82.1,75.2,0.0,REGULAR,GOOG180727C01112500,USD,1532649600,0.37579969909667904,True,52.0,1531143619,0,0.0,1112.5,call,1,14,2018-07-26 17:00:00
459,56.3,53.2,0.0,REGULAR,GOOG180727C01115000,USD,1532649600,1e-05,True,48.7,1531147910,19,0.0,1115.0,call,1,14,2018-07-26 17:00:00
460,78.9,70.9,0.0,REGULAR,GOOG180727C01117500,USD,1532649600,0.38416143188476504,True,55.43,1531249330,5,0.0,1117.5,call,2,14,2018-07-26 17:00:00
461,77.2,68.9,14.739998,REGULAR,GOOG180727C01120000,USD,1532649600,0.38629764099121006,True,69.74,1531422940,69,26.799995,1120.0,call,4,14,2018-07-26 17:00:00
462,74.8,66.9,6.41,REGULAR,GOOG180727C01122500,USD,1532649600,0.37900401275634704,True,59.61,1531404109,6,12.048872,1122.5,call,1,14,2018-07-26 17:00:00
463,70.5,67.6,0.0,REGULAR,GOOG180727C01125000,USD,1532649600,0.346899841613769,True,44.12,1531315899,20,0.0,1125.0,call,1,14,2018-07-26 17:00:00
464,68.4,65.2,15.0,REGULAR,GOOG180727C01127500,USD,1532649600,0.343695527954101,True,65.0,1531419555,3,30.000002,1127.5,call,1,14,2018-07-26 17:00:00
465,66.5,63.7,14.68,REGULAR,GOOG180727C01130000,USD,1532649600,0.342841044311523,True,62.5,1531418515,88,30.698454,1130.0,call,7,14,2018-07-26 17:00:00
466,66.1,59.2,0.0,REGULAR,GOOG180727C01132500,USD,1532649600,0.36026640716552705,True,43.0,1531165546,21,0.0,1132.5,call,1,14,2018-07-26 17:00:00
467,62.5,59.9,0.0,REGULAR,GOOG180727C01135000,USD,1532649600,0.33780569427490204,True,46.59,1531324242,20,0.0,1135.0,call,3,14,2018-07-26 17:00:00
468,60.9,55.9,21.75,REGULAR,GOOG180727C01137500,USD,1532649600,0.33978931701660103,True,55.2,1531420888,6,65.02242,1137.5,call,1,14,2018-07-26 17:00:00
469,40.9,37.3,0.87000275,REGULAR,GOOG180727C01140000,USD,1532649600,1e-05,True,38.4,1531251665,26,2.318153,1140.0,call,5,14,2018-07-26 17:00:00
470,57.3,54.4,0.0,REGULAR,GOOG180727C01142500,USD,1532649600,0.33792776336669905,True,39.65,1531231027,15,0.0,1142.5,call,1,14,2018-07-26 17:00:00
471,54.9,52.6,10.07,REGULAR,GOOG180727C01145000,USD,1532649600,0.32965758239746,True,51.02,1531411623,18,24.590963,1145.0,call,10,14,2018-07-26 17:00:00
472,53.1,50.8,15.900002,REGULAR,GOOG180727C01147500,USD,1532649600,0.328131718749999,True,51.52,1531424928,30,44.63785,1147.5,call,1,14,2018-07-26 17:00:00
473,51.3,49.1,11.810001,REGULAR,GOOG180727C01150000,USD,1532649600,0.32630068237304605,True,48.9,1531421376,155,31.841469,1150.0,call,26,14,2018-07-26 17:00:00
474,49.6,47.4,14.41,REGULAR,GOOG180727C01152500,USD,1532649600,0.325324129638671,True,46.45,1531417375,16,44.97503,1152.5,call,4,14,2018-07-26 17:00:00
475,47.9,45.8,9.57,REGULAR,GOOG180727C01155000,USD,1532649600,0.324042404174804,True,42.38,1531409827,51,29.167934,1155.0,call,14,14,2018-07-26 17:00:00
476,46.2,44.1,11.380001,REGULAR,GOOG180727C01157500,USD,1532649600,0.322455505981445,True,43.08,1531423259,24,35.899055,1157.5,call,9,14,2018-07-26 17:00:00
477,44.7,42.5,11.139999,REGULAR,GOOG180727C01160000,USD,1532649600,0.32271490280151305,True,42.64,1531425328,112,35.365078,1160.0,call,29,14,2018-07-26 17:00:00
478,43.0,41.0,7.299999,REGULAR,GOOG180727C01162500,USD,1532649600,0.320532917785644,True,30.5,1531402436,10,31.465513,1162.5,call,1,14,2018-07-26 17:00:00
479,41.4,39.4,8.519999,REGULAR,GOOG180727C01165000,USD,1532649600,0.31911386459350505,True,39.1,1531423462,33,27.861341,1165.0,call,29,14,2018-07-26 17:00:00
480,40.0,37.9,2.5200005,REGULAR,GOOG180727C01167500,USD,1532649600,0.31948007186889604,True,31.9,1531405236,30,8.577266,1167.5,call,2,14,2018-07-26 17:00:00
481,38.4,36.4,9.719999,REGULAR,GOOG180727C01170000,USD,1532649600,0.31745067321777304,True,35.5,1531423467,61,37.703644,1170.0,call,32,14,2018-07-26 17:00:00
482,36.9,35.0,10.750002,REGULAR,GOOG180727C01172500,USD,1532649600,0.316138430480957,True,33.9,1531425082,15,46.436295,1172.5,call,7,14,2018-07-26 17:00:00
483,35.4,33.6,9.08,REGULAR,GOOG180727C01175000,USD,1532649600,0.314505756378173,True,33.5,1531424746,34,37.182636,1175.0,call,21,14,2018-07-26 17:00:00
484,32.7,30.9,9.379999,REGULAR,GOOG180727C01180000,USD,1532649600,0.313361358642578,True,31.4,1531425224,101,42.597633,1180.0,call,44,14,2018-07-26 17:00:00
485,31.3,29.5,8.52,REGULAR,GOOG180727C01182500,USD,1532649600,0.31180497772216703,True,30.12,1531424928,4,39.444447,1182.5,call,7,14,2018-07-26 17:00:00
486,30.0,28.3,13.900001,REGULAR,GOOG180727C01185000,USD,1532649600,0.310950494079589,False,28.7,1531422062,11,93.91892,1185.0,call,7,14,2018-07-26 17:00:00
487,28.8,27.1,15.05,REGULAR,GOOG180727C01187500,USD,1532649600,0.310767390441894,False,26.35,1531418027,4,133.18584,1187.5,call,1,14,2018-07-26 17:00:00
488,27.6,25.9,7.9400005,REGULAR,GOOG180727C01190000,USD,1532649600,0.31024859680175704,False,26.4,1531422507,33,43.01192,1190.0,call,9,14,2018-07-26 17:00:00
489,27.1,24.7,5.5600004,REGULAR,GOOG180727C01192500,USD,1532649600,0.316519896392822,False,20.85,1531405627,2,36.36364,1192.5,call,1,14,2018-07-26 17:00:00
490,25.2,23.5,6.380001,REGULAR,GOOG180727C01195000,USD,1532649600,0.30824971542358404,False,23.1,1531419056,11,38.157906,1195.0,call,7,14,2018-07-26 17:00:00
491,15.0,12.6,7.4700003,REGULAR,GOOG180727C01197500,USD,1532649600,0.21399711791992101,False,15.1,1531231206,14,97.90302,1197.5,call,3,14,2018-07-26 17:00:00
492,22.9,21.5,5.6000004,REGULAR,GOOG180727C01200000,USD,1532649600,0.30593040267944305,False,21.6,1531424350,143,35.000004,1200.0,call,115,14,2018-07-26 17:00:00
493,13.5,10.8,4.74,REGULAR,GOOG180727C01202500,USD,1532649600,0.217735483856201,False,13.54,1531237658,4,53.863632,1202.5,call,3,14,2018-07-26 17:00:00
494,12.8,10.5,0.8400001500000001,REGULAR,GOOG180727C01205000,USD,1532649600,0.219536002960205,False,12.64,1531237613,5,7.118645,1205.0,call,3,14,2018-07-26 17:00:00
495,12.1,9.8,2.63,REGULAR,GOOG180727C01207500,USD,1532649600,0.220939797515869,False,11.71,1531246328,3,28.964758,1207.5,call,4,14,2018-07-26 17:00:00
496,19.0,17.2,4.919999,REGULAR,GOOG180727C01210000,USD,1532649600,0.304572384033203,False,17.81,1531424676,92,38.169117,1210.0,call,5,14,2018-07-26 17:00:00
497,18.0,16.3,3.6100006000000002,REGULAR,GOOG180727C01212500,USD,1532649600,0.30312281356811505,False,16.2,1531423342,5,28.673553,1212.5,call,3,14,2018-07-26 17:00:00
498,17.1,15.7,5.13,REGULAR,GOOG180727C01215000,USD,1532649600,0.302405657653808,False,16.51,1531425595,11,45.079086,1215.0,call,11,14,2018-07-26 17:00:00
499,15.4,13.9,4.3199997,REGULAR,GOOG180727C01220000,USD,1532649600,0.30106289764404204,False,14.32,1531424299,81,43.199997,1220.0,call,12,14,2018-07-26 17:00:00
500,12.4,11.0,4.28,REGULAR,GOOG180727C01230000,USD,1532649600,0.298865653991699,False,11.6,1531425530,71,58.469944,1230.0,call,15,14,2018-07-26 17:00:00
501,9.4,8.6,2.8900003,REGULAR,GOOG180727C01240000,USD,1532649600,0.29074805938720605,False,8.64,1531420859,87,50.26088,1240.0,call,4,14,2018-07-26 17:00:00
502,7.8,6.6,2.4,REGULAR,GOOG180727C01250000,USD,1532649600,0.295752892150878,False,7.0,1531417844,33,52.17392,1250.0,call,9,14,2018-07-26 17:00:00
503,6.2,4.9,2.0,REGULAR,GOOG180727C01260000,USD,1532649600,0.296424272155761,False,5.5,1531425496,41,57.14286,1260.0,call,22,14,2018-07-26 17:00:00
504,4.2,3.8,0.0,REGULAR,GOOG180727C01270000,USD,1532649600,0.28394270751953105,False,2.5,1531325738,22,0.0,1270.0,call,2,14,2018-07-26 17:00:00
505,4.2,2.65,0.6500001,REGULAR,GOOG180727C01280000,USD,1532649600,0.305762557678222,False,2.65,1531418693,7,32.500004,1280.0,call,6,14,2018-07-26 17:00:00
506,3.4,1.8,0.58000004,REGULAR,GOOG180727C01290000,USD,1532649600,0.30908894042968704,False,1.9500000000000002,1531418693,37,42.33577,1290.0,call,3,14,2018-07-26 17:00:00
507,2.85,1.1,0.40000009999999997,REGULAR,GOOG180727C01300000,USD,1532649600,0.31513136047363205,False,1.7000000000000002,1531422754,75,30.769238,1300.0,call,3,14,2018-07-26 17:00:00
508,2.5,2.15,0.0,REGULAR,GOOG180727C01310000,USD,1532649600,0.32428654235839804,False,2.3,1529120941,1,0.0,1310.0,call,2,14,2018-07-26 17:00:00
509,1.5,0.4,0.24000001,REGULAR,GOOG180727C01320000,USD,1532649600,0.308051353149414,False,0.9400000000000001,1531414221,12,34.285717,1320.0,call,1,14,2018-07-26 17:00:00
510,1.9,0.1,0.0,REGULAR,GOOG180727C01325000,USD,1532649600,0.33179379150390603,False,0.5,1531436507,1,0.0,1325.0,call,1,14,2018-07-26 17:00:00
511,1.65,0.6000000000000001,-0.100000024,REGULAR,GOOG180727C01330000,USD,1532649600,0.330939307861328,False,0.62,1531402621,6,-13.888891,1330.0,call,1,14,2018-07-26 17:00:00
512,1.7000000000000002,0.05,0.0,REGULAR,GOOG180727C01335000,USD,1532649600,0.341315180664062,False,0.8,1531229487,5,0.0,1335.0,call,4,14,2018-07-26 17:00:00
513,1.5,0.0,0.0,REGULAR,GOOG180727C01340000,USD,1532649600,0.34137621520996103,False,0.6000000000000001,1531436508,0,0.0,1340.0,call,1,14,2018-07-26 17:00:00
514,1.45,0.0,0.0,REGULAR,GOOG180727C01350000,USD,1532649600,0.35541416076660104,False,0.45,1531436508,0,0.0,1350.0,call,2,14,2018-07-26 17:00:00
515,1.3,0.0,0.0,REGULAR,GOOG180727C01355000,USD,1532649600,0.35632967895507806,False,0.37,1531436508,0,0.0,1355.0,call,2,14,2018-07-26 17:00:00
516,3.8,0.0,0.0,REGULAR,GOOG180727C01425000,USD,1532649600,0.5641523077392571,False,0.45,1529725829,4,0.0,1425.0,call,4,14,2018-07-26 17:00:00
517,3.6,0.0,0.0,REGULAR,GOOG180727C01440000,USD,1532649600,0.509526389160156,False,0.4,1529725829,6,0.0,1440.0,call,5,14,2018-07-26 17:00:00
518,0.25,0.0,0.1,REGULAR,GOOG180727C01500000,USD,1532649600,0.45215391601562505,False,0.2,1531403062,40,100.0,1500.0,call,1,14,2018-07-26 17:00:00
519,0.45,0.0,0.0,REGULAR,GOOG180727C01620000,USD,1532649600,0.571781625976562,False,0.08,1530935921,1,0.0,1620.0,call,1,14,2018-07-26 17:00:00
520,1.55,0.0,0.0,REGULAR,GOOG180727P00840000,USD,1532649600,0.7465845654296871,False,0.53,1530935119,1,0.0,840.0,put,1,14,2018-07-26 17:00:00
521,0.9500000000000001,0.0,0.0,REGULAR,GOOG180727P00880000,USD,1532649600,0.614261669921875,False,0.32,1531436609,30,0.0,880.0,put,30,14,2018-07-26 17:00:00
522,1.7000000000000002,0.05,0.0,REGULAR,GOOG180727P00900000,USD,1532649600,0.6234168518066401,False,1.22,1530935119,63,0.0,900.0,put,65,14,2018-07-26 17:00:00
523,1.85,0.05,0.0,REGULAR,GOOG180727P00910000,USD,1532649600,0.6088906298828121,False,1.65,1530935119,1,0.0,910.0,put,1,14,2018-07-26 17:00:00
524,1.15,0.0,0.0,REGULAR,GOOG180727P00920000,USD,1532649600,0.545658840332031,False,0.45,1531324577,148,0.0,920.0,put,1,14,2018-07-26 17:00:00
525,0.9,0.0,0.0,REGULAR,GOOG180727P00930000,USD,1532649600,0.507817421875,False,0.6000000000000001,1531322626,2,0.0,930.0,put,2,14,2018-07-26 17:00:00
526,2.3,0.1,0.0,REGULAR,GOOG180727P00940000,USD,1532649600,0.563725065917968,False,2.4,1530538204,5,0.0,940.0,put,2,14,2018-07-26 17:00:00
527,2.2,0.1,-0.65,REGULAR,GOOG180727P00950000,USD,1532649600,0.5377243493652341,False,1.25,1530905650,19,-34.210526,950.0,put,1,14,2018-07-26 17:00:00
528,2.35,0.2,-0.049999952,REGULAR,GOOG180727P00960000,USD,1532649600,0.524662956542968,False,2.0,1530885596,18,-2.439022,960.0,put,6,14,2018-07-26 17:00:00
529,1.5,0.0,0.0,REGULAR,GOOG180727P00970000,USD,1532649600,0.516850534667968,False,0.75,1531338026,7,0.0,970.0,put,3,14,2018-07-26 17:00:00
530,1.55,0.05,0.0,REGULAR,GOOG180727P00980000,USD,1532649600,0.49719741088867203,False,0.9500000000000001,1531320161,11,0.0,980.0,put,5,14,2018-07-26 17:00:00
531,1.65,0.05,0.0,REGULAR,GOOG180727P00990000,USD,1532649600,0.48022980712890606,False,1.2,1531235141,36,0.0,990.0,put,6,14,2018-07-26 17:00:00
532,1.55,0.05,-0.36,REGULAR,GOOG180727P01000000,USD,1532649600,0.452398054199218,False,0.9,1531422545,74,-28.57143,1000.0,put,2,14,2018-07-26 17:00:00
533,4.6,1.7000000000000002,-3.4300003,REGULAR,GOOG180727P01010000,USD,1532649600,0.5427291821289061,False,3.37,1530900220,12,-50.44118,1010.0,put,1,14,2018-07-26 17:00:00
534,1.55,0.6000000000000001,-0.9,REGULAR,GOOG180727P01020000,USD,1532649600,0.40784283569335905,False,1.35,1531415858,37,-39.999996,1020.0,put,3,14,2018-07-26 17:00:00
535,2.2,0.6000000000000001,0.11999988600000001,REGULAR,GOOG180727P01030000,USD,1532649600,0.41364111755371,False,2.62,1531403797,20,4.7999954,1030.0,put,1,14,2018-07-26 17:00:00
