,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
20,0.01,0.0,-0.01,REGULAR,F180713P00010000,USD,1531440000,0.6875031250000001,False,0.01,1530907126,112,-50.0,10.0,put,30,0,2018-07-12 17:00:00
21,0.01,0.0,0.0,REGULAR,F180713P00010500,USD,1531440000,0.45313046874999996,False,0.01,1531422101,1886,0.0,10.5,put,12,0,2018-07-12 17:00:00
22,0.04,0.02,-0.01,REGULAR,F180713P00011000,USD,1531440000,0.18750812500000003,False,0.03,1531425594,4309,-25.0,11.0,put,1692,0,2018-07-12 17:00:00
23,0.47000000000000003,0.45,0.030000001000000002,REGULAR,F180713P00011500,USD,1531440000,0.437505625,True,0.47000000000000003,1531423522,1389,6.818182,11.5,put,208,0,2018-07-12 17:00:00
24,0.97,0.9500000000000001,0.01999998,REGULAR,F180713P00012000,USD,1531440000,0.6562534375000001,True,0.9400000000000001,1531413682,769,2.1739109,12.0,put,64,0,2018-07-12 17:00:00
25,1.47,1.44,0.05000007,REGULAR,F180713P00012500,USD,1531440000,0.812501874999999,True,1.45,1531403779,182,3.5714335,12.5,put,21,0,2018-07-12 17:00:00
26,1.97,1.92,0.0,REGULAR,F180713P00013000,USD,1531440000,1.281253593749999,True,1.75,1531232940,2,0.0,13.0,put,4,0,2018-07-12 17:00:00
27,3.35,0.8300000000000001,0.0,REGULAR,F180713P00013500,USD,1531440000,5.2265659667968745,True,1.6600000000000001,1529437286,183,0.0,13.5,put,7,0,2018-07-12 17:00:00
28,4.0,3.9,0.0,REGULAR,F180713P00015000,USD,1531440000,1.000005,True,3.7199999999999998,1530193182,1,0.0,15.0,put,3,0,2018-07-12 17:00:00
29,6.0,5.9,0.0,REGULAR,F180713P00017000,USD,1531440000,1.000005,True,5.96,1531436629,1,0.0,17.0,put,1,0,2018-07-12 17:00:00
30,8.1,8.0,-0.10999966,REGULAR,F180720C00003000,USD,1532044800,0.500005,True,8.0,1531418208,20,-1.356346,3.0,call,1,7,2018-07-19 17:00:00
31,7.95,7.8,0.0,REGULAR,F180720C00004000,USD,1532044800,7.773437783203125,True,7.8,1529121089,1,0.0,4.0,call,1,7,2018-07-19 17:00:00
32,6.5,6.05,0.0,REGULAR,F180720C00005000,USD,1532044800,4.01562998046875,True,6.2,1526701660,2,0.0,5.0,call,2,7,2018-07-19 17:00:00
33,5.95,5.85,-0.26999998000000003,REGULAR,F180720C00006000,USD,1532044800,5.242190947265625,True,5.8,1529071492,20,-4.448105,6.0,call,1,7,2018-07-19 17:00:00
34,4.1,2.1,0.0,REGULAR,F180720C00007000,USD,1532044800,1.7656261718750001,True,4.24,1531243391,70,0.0,7.0,call,40,7,2018-07-19 17:00:00
35,3.75,3.55,0.0,REGULAR,F180720C00007500,USD,1532044800,1.7968760156249992,True,3.8,1530330991,2,0.0,7.5,call,2,7,2018-07-19 17:00:00
36,3.1,1.62,-0.5900001500000001,REGULAR,F180720C00008000,USD,1532044800,1.320315898437499,True,3.05,1531417769,39,-16.208796,8.0,call,1,7,2018-07-19 17:00:00
37,2.61,2.5700000000000003,0.0,REGULAR,F180720C00008500,USD,1532044800,1.0625046875,True,2.76,1530128703,107,0.0,8.5,call,23,7,2018-07-19 17:00:00
38,2.08,2.05,0.0,REGULAR,F180720C00009000,USD,1532044800,0.7187528125,True,2.03,1530803632,107,0.0,9.0,call,4,7,2018-07-19 17:00:00
39,1.58,1.56,-0.120000005,REGULAR,F180720C00009500,USD,1532044800,0.585941640625,True,1.46,1530884959,189,-7.5949373,9.5,call,62,7,2018-07-19 17:00:00
40,1.06,1.04,-0.00999999,REGULAR,F180720C00010000,USD,1532044800,0.35938140625,True,1.07,1531416016,5929,-0.925925,10.0,call,3,7,2018-07-19 17:00:00
41,0.5700000000000001,0.54,-0.06999999,REGULAR,F180720C00010500,USD,1532044800,0.2500075,True,0.55,1531418335,328,-11.290321,10.5,call,32,7,2018-07-19 17:00:00
42,0.15,0.13,-0.040000007000000004,REGULAR,F180720C00011000,USD,1532044800,0.179695703125,True,0.14,1531421824,8961,-22.222225,11.0,call,868,7,2018-07-19 17:00:00
43,0.03,0.02,0.0,REGULAR,F180720C00011500,USD,1532044800,0.23438265625,False,0.03,1531424958,4172,0.0,11.5,call,657,7,2018-07-19 17:00:00
44,0.02,0.01,0.0,REGULAR,F180720C00012000,USD,1532044800,0.35938140625,False,0.02,1531424946,111274,0.0,12.0,call,61,7,2018-07-19 17:00:00
45,0.01,0.0,0.0,REGULAR,F180720C00012500,USD,1532044800,0.42188078124999995,False,0.01,1530906637,1681,0.0,12.5,call,1,7,2018-07-19 17:00:00
46,0.01,0.0,0.0,REGULAR,F180720C00013000,USD,1532044800,0.5312546875,False,0.01,1530294896,9013,0.0,13.0,call,51,7,2018-07-19 17:00:00
47,0.02,0.0,0.0,REGULAR,F180720C00013500,USD,1532044800,0.6250037500000001,False,0.02,1530935115,0,0.0,13.5,call,1,7,2018-07-19 17:00:00
48,0.02,0.0,0.0,REGULAR,F180720C00014000,USD,1532044800,0.7187528125,False,0.01,1529677910,603,0.0,14.0,call,1,7,2018-07-19 17:00:00
49,0.01,0.0,0.0,REGULAR,F180720C00015000,USD,1532044800,0.812501874999999,False,0.01,1528207640,5,0.0,15.0,call,2,7,2018-07-19 17:00:00
50,0.02,0.0,0.0,REGULAR,F180720C00015500,USD,1532044800,0.9687503125,False,0.01,1529725933,1,0.0,15.5,call,1,7,2018-07-19 17:00:00
51,0.04,0.0,0.0,REGULAR,F180720C00016000,USD,1532044800,1.171879140625,False,0.01,1525492465,50,0.0,16.0,call,50,7,2018-07-19 17:00:00
52,0.03,0.0,0.0,REGULAR,F180720P00007000,USD,1532044800,1.4375028125,False,0.01,1526096675,1,0.0,7.0,put,1,7,2018-07-19 17:00:00
53,0.01,0.0,0.0,REGULAR,F180720P00008000,USD,1532044800,0.8750012500000001,False,0.02,1530019812,18,0.0,8.0,put,1,7,2018-07-19 17:00:00
54,0.01,0.0,0.0,REGULAR,F180720P00009000,USD,1532044800,0.5937540625000001,False,0.01,1530814228,141,0.0,9.0,put,10,7,2018-07-19 17:00:00
55,0.03,0.0,0.0,REGULAR,F180720P00009500,USD,1532044800,0.5546919531250001,False,0.03,1530542989,26,0.0,9.5,put,5,7,2018-07-19 17:00:00
56,0.01,0.0,0.01,REGULAR,F180720P00010000,USD,1532044800,0.35938140625,False,0.02,1531407456,1753,100.0,10.0,put,1,7,2018-07-19 17:00:00
57,0.03,0.02,-0.01,REGULAR,F180720P00010500,USD,1532044800,0.281257187499999,False,0.02,1531424849,1554,-33.333336,10.5,put,246,7,2018-07-19 17:00:00
58,0.18,0.17,0.010000005000000001,REGULAR,F180720P00011000,USD,1532044800,0.296882031249999,False,0.17,1531425547,16097,6.250004,11.0,put,1027,7,2018-07-19 17:00:00
59,0.62,0.6000000000000001,0.030000031000000003,REGULAR,F180720P00011500,USD,1532044800,0.49609878906250005,True,0.6000000000000001,1531423732,1830,5.2631636,11.5,put,37,7,2018-07-19 17:00:00
60,1.11,1.09,0.06000006200000001,REGULAR,F180720P00012000,USD,1532044800,0.67187828125,True,1.12,1531423732,44940,5.6603829999999995,12.0,put,65,7,2018-07-19 17:00:00
61,1.63,1.18,0.0,REGULAR,F180720P00012500,USD,1532044800,0.9101571484375001,True,1.4100000000000001,1531158078,706,0.0,12.5,put,88,7,2018-07-19 17:00:00
62,2.11,2.09,0.03999996,REGULAR,F180720P00013000,USD,1532044800,1.0078174609375,True,2.1,1531418155,2565,1.9417458,13.0,put,40,7,2018-07-19 17:00:00
63,2.68,1.35,0.0,REGULAR,F180720P00013500,USD,1532044800,1.3320345898437491,True,2.39,1531151991,174,0.0,13.5,put,1,7,2018-07-19 17:00:00
64,3.15,1.71,0.0,REGULAR,F180720P00014000,USD,1532044800,1.41015919921875,True,3.0,1531332799,552,0.0,14.0,put,1,7,2018-07-19 17:00:00
65,4.35,4.0,0.7000003,REGULAR,F180720P00015000,USD,1532044800,1.7265638671875,True,4.05,1530889948,102,20.895533,15.0,put,3,7,2018-07-19 17:00:00
66,4.75,4.35,0.0,REGULAR,F180720P00015500,USD,1532044800,1.484377578125,True,4.6,1530935126,78,0.0,15.5,put,7,7,2018-07-19 17:00:00
67,5.4,4.7,0.25,REGULAR,F180720P00016000,USD,1532044800,1.585939570312499,True,5.05,1530889948,60,5.208333,16.0,put,3,7,2018-07-19 17:00:00
68,7.4,6.55,0.0,REGULAR,F180720P00018000,USD,1532044800,1.515627421874999,True,6.8,1525492477,4,0.0,18.0,put,4,7,2018-07-19 17:00:00
69,8.15,7.85,0.0,REGULAR,F180720P00019000,USD,1532044800,1.843750781249999,True,7.9,1531234581,113,0.0,19.0,put,2,7,2018-07-19 17:00:00
70,3.7,2.07,-0.9699998,REGULAR,F180727C00008000,USD,1532649600,2.269535576171875,True,3.15,1530298431,5,-23.543684,8.0,call,5,14,2018-07-26 17:00:00
71,1.53,0.8,-0.16999996,REGULAR,F180727C00010000,USD,1532649600,0.5273484765625001,True,1.09,1531413015,24,-13.49206,10.0,call,22,14,2018-07-26 17:00:00
72,0.63,0.55,-0.01000005,REGULAR,F180727C00010500,USD,1532649600,0.3007882421875,True,0.59,1531415362,272,-1.6666750000000001,10.5,call,19,14,2018-07-26 17:00:00
73,0.23,0.2,-0.040000007000000004,REGULAR,F180727C00011000,USD,1532649600,0.220710917968749,True,0.21,1531425193,2898,-16.000002,11.0,call,209,14,2018-07-26 17:00:00
74,0.07,0.06,-0.009999998000000001,REGULAR,F180727C00011500,USD,1532649600,0.242195078125,False,0.07,1531417306,4287,-12.499998,11.5,call,318,14,2018-07-26 17:00:00
75,0.03,0.01,-0.01,REGULAR,F180727C00012000,USD,1532649600,0.296882031249999,False,0.02,1531418129,2088,-33.333336,12.0,call,21,14,2018-07-26 17:00:00
76,0.03,0.01,0.02,REGULAR,F180727C00012500,USD,1532649600,0.39844351562499997,False,0.03,1531425207,1785,200.0,12.5,call,140,14,2018-07-26 17:00:00
77,0.03,0.0,0.0,REGULAR,F180727C00013000,USD,1532649600,0.49219257812500006,False,0.01,1531315918,649,0.0,13.0,call,1,14,2018-07-26 17:00:00
