,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
384,38.45,38.0,-4.779999,REGULAR,NFLX180727C00385000,USD,1532649600,0.629398237304687,True,37.9,1531422477,352,-11.199622,385.0,call,3,14,2018-07-26 17:00:00
385,36.7,36.3,-3.6000023,REGULAR,NFLX180727C00387500,USD,1532649600,0.6280554772949221,True,35.3,1531417604,47,-9.254504,387.5,call,2,14,2018-07-26 17:00:00
386,35.0,34.65,-3.75,REGULAR,NFLX180727C00390000,USD,1532649600,0.62695685546875,True,35.0,1531420253,346,-9.677419,390.0,call,97,14,2018-07-26 17:00:00
387,33.5,33.05,0.0,REGULAR,NFLX180727C00392500,USD,1532649600,0.628482719116211,True,37.3,1531339042,95,0.0,392.5,call,8,14,2018-07-26 17:00:00
388,31.9,31.45,-4.6000004,REGULAR,NFLX180727C00395000,USD,1532649600,0.626895820922851,True,31.4,1531423825,1089,-12.777779,395.0,call,37,14,2018-07-26 17:00:00
389,30.35,29.9,-2.5700016,REGULAR,NFLX180727C00397500,USD,1532649600,0.625553060913085,True,31.06,1531403412,738,-7.6419907,397.5,call,1,14,2018-07-26 17:00:00
390,28.85,28.45,-3.75,REGULAR,NFLX180727C00400000,USD,1532649600,0.6250647845458981,True,28.75,1531425479,504,-11.538461999999999,400.0,call,164,14,2018-07-26 17:00:00
391,29.5,29.1,-0.020000458000000002,REGULAR,NFLX180727C00402500,USD,1532649600,0.686953814086914,True,29.51,1531252524,119,-0.06772928,402.5,call,61,14,2018-07-26 17:00:00
392,26.05,25.6,-3.1100006,REGULAR,NFLX180727C00405000,USD,1532649600,0.623722024536132,True,25.3,1531424532,513,-10.946852,405.0,call,81,14,2018-07-26 17:00:00
393,24.65,24.25,-0.94999886,REGULAR,NFLX180727C00407500,USD,1532649600,0.622074091796875,True,24.6,1531425000,119,-3.7181952,407.5,call,71,14,2018-07-26 17:00:00
394,23.4,22.95,-2.8499985,REGULAR,NFLX180727C00410000,USD,1532649600,0.622074091796875,True,22.95,1531424311,718,-11.046506,410.0,call,257,14,2018-07-26 17:00:00
395,22.1,21.7,-3.42,REGULAR,NFLX180727C00412500,USD,1532649600,0.620670297241211,True,21.85,1531425584,517,-13.533835,412.5,call,161,14,2018-07-26 17:00:00
396,20.85,20.5,-3.5599995,REGULAR,NFLX180727C00415000,USD,1532649600,0.6193885717773441,False,20.37,1531424519,686,-14.876721,415.0,call,326,14,2018-07-26 17:00:00
397,19.7,19.35,-3.75,REGULAR,NFLX180727C00417500,USD,1532649600,0.618930812683105,False,18.4,1531423483,122,-16.930023,417.5,call,109,14,2018-07-26 17:00:00
398,18.6,18.2,-3.0499992,REGULAR,NFLX180727C00420000,USD,1532649600,0.6178627081298821,False,18.35,1531425596,838,-14.252334,420.0,call,470,14,2018-07-26 17:00:00
399,17.5,17.1,-3.1299992,REGULAR,NFLX180727C00422500,USD,1532649600,0.6162758099365231,False,17.25,1531425596,107,-15.358191,422.5,call,39,14,2018-07-26 17:00:00
400,16.4,16.1,-3.1000004,REGULAR,NFLX180727C00425000,USD,1532649600,0.6147499462890621,False,16.1,1531424177,183,-16.145834,425.0,call,62,14,2018-07-26 17:00:00
401,15.4,15.1,-3.1400003,REGULAR,NFLX180727C00427500,USD,1532649600,0.613437703552246,False,14.86,1531424778,39,-17.444447,427.5,call,7,14,2018-07-26 17:00:00
402,14.45,14.15,-2.67,REGULAR,NFLX180727C00430000,USD,1532649600,0.6123085644531251,False,14.1,1531424342,397,-15.9212885,430.0,call,59,14,2018-07-26 17:00:00
403,13.45,13.2,-2.25,REGULAR,NFLX180727C00432500,USD,1532649600,0.6090737335205071,False,13.45,1531404161,92,-14.331209,432.5,call,1,14,2018-07-26 17:00:00
404,12.65,12.35,-3.5900002,REGULAR,NFLX180727C00435000,USD,1532649600,0.6091347680664061,False,11.45,1531414951,111,-23.869682,435.0,call,15,14,2018-07-26 17:00:00
405,11.8,11.5,-1.9499998,REGULAR,NFLX180727C00437500,USD,1532649600,0.607120628051757,False,11.47,1531424465,32,-14.53055,437.5,call,8,14,2018-07-26 17:00:00
406,11.0,10.75,-1.2700005,REGULAR,NFLX180727C00440000,USD,1532649600,0.606205109863281,False,11.15,1531420613,162,-10.225447,440.0,call,21,14,2018-07-26 17:00:00
407,10.25,10.0,-1.0500002,REGULAR,NFLX180727C00442500,USD,1532649600,0.604801315307617,False,10.3,1531425372,40,-9.251102,442.5,call,16,14,2018-07-26 17:00:00
408,9.5,9.3,-1.1999998,REGULAR,NFLX180727C00445000,USD,1532649600,0.602909244384765,False,9.6,1531425066,85,-11.111109,445.0,call,17,14,2018-07-26 17:00:00
409,10.15,9.85,-0.27000046,REGULAR,NFLX180727C00447500,USD,1532649600,0.6441685974121091,False,9.83,1531247240,24,-2.6732717,447.5,call,3,14,2018-07-26 17:00:00
410,8.2,7.95,-2.0699997,REGULAR,NFLX180727C00450000,USD,1532649600,0.5994913098144531,False,7.88,1531423734,737,-20.804018,450.0,call,115,14,2018-07-26 17:00:00
411,7.6,7.4,-1.0900002,REGULAR,NFLX180727C00452500,USD,1532649600,0.599003033447265,False,7.26,1531418018,144,-13.053894,452.5,call,8,14,2018-07-26 17:00:00
412,7.05,6.8,-0.96000004,REGULAR,NFLX180727C00455000,USD,1532649600,0.5971719970703121,False,6.74,1531418018,106,-12.467533,455.0,call,25,14,2018-07-26 17:00:00
413,6.0,5.8,-1.3000002,REGULAR,NFLX180727C00460000,USD,1532649600,0.5946085461425781,False,6.1,1531425228,362,-17.56757,460.0,call,99,14,2018-07-26 17:00:00
414,5.15,4.85,-0.8999996,REGULAR,NFLX180727C00465000,USD,1532649600,0.592045095214843,False,4.8,1531424574,101,-15.789467,465.0,call,16,14,2018-07-26 17:00:00
415,4.35,4.1,-0.9499998,REGULAR,NFLX180727C00470000,USD,1532649600,0.590091989746093,False,4.15,1531424492,96,-18.627447,470.0,call,8,14,2018-07-26 17:00:00
416,3.7,3.45,-0.8299999,REGULAR,NFLX180727C00475000,USD,1532649600,0.589359575195312,False,3.42,1531424383,151,-19.52941,475.0,call,23,14,2018-07-26 17:00:00
417,3.2,2.89,-0.98,REGULAR,NFLX180727C00480000,USD,1532649600,0.590336127929687,False,2.86,1531424582,338,-25.520834,480.0,call,150,14,2018-07-26 17:00:00
418,2.59,2.42,-0.80999994,REGULAR,NFLX180727C00485000,USD,1532649600,0.586429916992187,False,2.44,1531424484,130,-24.923077,485.0,call,23,14,2018-07-26 17:00:00
419,2.26,2.06,-0.42000008,REGULAR,NFLX180727C00490000,USD,1532649600,0.590336127929687,False,2.08,1531424964,168,-16.800003,490.0,call,60,14,2018-07-26 17:00:00
420,1.8399999999999999,1.7000000000000002,-0.6600001,REGULAR,NFLX180727C00495000,USD,1532649600,0.5872844006347651,False,1.51,1531410512,63,-30.41475,495.0,call,2,14,2018-07-26 17:00:00
421,1.55,1.43,-0.5399999600000001,REGULAR,NFLX180727C00500000,USD,1532649600,0.588505091552734,False,1.48,1531422451,715,-26.732672,500.0,call,92,14,2018-07-26 17:00:00
422,1.12,1.01,-0.20000005,REGULAR,NFLX180727C00510000,USD,1532649600,0.592533371582031,False,1.12,1531420625,203,-15.151519,510.0,call,146,14,2018-07-26 17:00:00
423,0.8300000000000001,0.72,-0.27000004,REGULAR,NFLX180727C00520000,USD,1532649600,0.599125102539062,False,0.71,1531416904,78,-27.551025,520.0,call,24,14,2018-07-26 17:00:00
424,0.64,0.49,-0.120000005,REGULAR,NFLX180727C00530000,USD,1532649600,0.6059609716796871,False,0.56,1531422960,78,-17.647058,530.0,call,11,14,2018-07-26 17:00:00
425,0.5,0.39,-0.15999997,REGULAR,NFLX180727C00540000,USD,1532649600,0.619632709960937,False,0.36,1531410136,122,-30.769226,540.0,call,2,14,2018-07-26 17:00:00
426,0.51,0.37,0.00999999,REGULAR,NFLX180727C00550000,USD,1532649600,0.6538120556640621,False,0.47000000000000003,1531231591,7,2.1739109,550.0,call,2,14,2018-07-26 17:00:00
427,0.31,0.19,-0.10000001,REGULAR,NFLX180727C00560000,USD,1532649600,0.635745830078125,False,0.23,1531412789,30,-30.303032,560.0,call,8,14,2018-07-26 17:00:00
428,0.27,0.18,0.0,REGULAR,NFLX180727C00570000,USD,1532649600,0.65820654296875,False,0.30000000000000004,1531229409,4,0.0,570.0,call,1,14,2018-07-26 17:00:00
429,0.21,0.12,0.0,REGULAR,NFLX180727C00580000,USD,1532649600,0.663089306640625,False,0.24,1531330125,18,0.0,580.0,call,4,14,2018-07-26 17:00:00
430,0.24,0.11,0.0,REGULAR,NFLX180727C00590000,USD,1532649600,0.6962920996093751,False,0.13,1531146345,0,0.0,590.0,call,1,14,2018-07-26 17:00:00
431,0.17,0.06,0.0,REGULAR,NFLX180727C00600000,USD,1532649600,0.6914093359375001,False,0.14,1531331301,96,0.0,600.0,call,26,14,2018-07-26 17:00:00
432,0.25,0.0,0.0,REGULAR,NFLX180727C00610000,USD,1532649600,0.724612128906249,False,0.14,1531436331,14,0.0,610.0,call,14,14,2018-07-26 17:00:00
433,0.5,0.25,-0.10999998500000001,REGULAR,NFLX180727C00620000,USD,1532649600,0.8569350244140621,False,0.41000000000000003,1530110263,11,-21.153843,620.0,call,1,14,2018-07-26 17:00:00
434,0.42,0.28,0.0,REGULAR,NFLX180727C00640000,USD,1532649600,0.905274384765625,False,0.26,1530028974,24,0.0,640.0,call,21,14,2018-07-26 17:00:00
435,0.13,0.0,0.040000007000000004,REGULAR,NFLX180727C00660000,USD,1532649600,0.79687703125,False,0.15,1531402307,1,36.363644,660.0,call,1,14,2018-07-26 17:00:00
436,0.14,0.0,-0.030000001000000002,REGULAR,NFLX180727C00680000,USD,1532649600,0.847657773437499,False,0.07,1530900814,8,-30.000002,680.0,call,2,14,2018-07-26 17:00:00
437,0.04,0.01,-0.02,REGULAR,NFLX180727C00700000,USD,1532649600,0.812501874999999,False,0.06,1531402257,43,-25.0,700.0,call,10,14,2018-07-26 17:00:00
438,0.13,0.0,-0.02,REGULAR,NFLX180727P00240000,USD,1532649600,0.9589847851562491,False,0.04,1531419691,4,-33.333336,240.0,put,1,14,2018-07-26 17:00:00
439,0.19,0.04,0.0,REGULAR,NFLX180727P00250000,USD,1532649600,0.949219257812499,False,0.15,1530815914,16,0.0,250.0,put,10,14,2018-07-26 17:00:00
440,0.22,0.07,0.0,REGULAR,NFLX180727P00255000,USD,1532649600,0.93945373046875,False,0.19,1530935766,10,0.0,255.0,put,10,14,2018-07-26 17:00:00
441,0.12,0.0,0.0,REGULAR,NFLX180727P00265000,USD,1532649600,0.789064609375,False,0.07,1531339012,1,0.0,265.0,put,1,14,2018-07-26 17:00:00
442,0.12,0.0,0.0,REGULAR,NFLX180727P00270000,USD,1532649600,0.75976802734375,False,0.11,1531250800,36,0.0,270.0,put,15,14,2018-07-26 17:00:00
443,0.14,0.0,0.0,REGULAR,NFLX180727P00275000,USD,1532649600,0.742190078124999,False,0.15,1531166148,17,0.0,275.0,put,14,14,2018-07-26 17:00:00
444,0.27,0.0,0.0,REGULAR,NFLX180727P00280000,USD,1532649600,0.7656273437500001,False,0.23,1531151163,114,0.0,280.0,put,4,14,2018-07-26 17:00:00
445,0.2,0.1,0.0,REGULAR,NFLX180727P00285000,USD,1532649600,0.74414318359375,False,0.19,1531319652,74,0.0,285.0,put,5,14,2018-07-26 17:00:00
446,0.25,0.12,-0.049999997000000004,REGULAR,NFLX180727P00290000,USD,1532649600,0.7314479980468741,False,0.19,1531416894,105,-20.833332,290.0,put,1,14,2018-07-26 17:00:00
447,0.27,0.12,-0.059999987000000005,REGULAR,NFLX180727P00295000,USD,1532649600,0.7050810742187501,False,0.23,1531417326,92,-20.689651,295.0,put,107,14,2018-07-26 17:00:00
448,0.33,0.23,-0.060000002000000004,REGULAR,NFLX180727P00300000,USD,1532649600,0.7075224560546871,False,0.28,1531425066,177,-17.647058,300.0,put,62,14,2018-07-26 17:00:00
449,0.39,0.31,-0.01000002,REGULAR,NFLX180727P00305000,USD,1532649600,0.6977569287109371,False,0.35000000000000003,1531417326,161,-2.7777834,305.0,put,4,14,2018-07-26 17:00:00
450,0.48,0.39,-0.050000012,REGULAR,NFLX180727P00310000,USD,1532649600,0.6875031250000001,False,0.45,1531425544,114,-10.000002,310.0,put,21,14,2018-07-26 17:00:00
451,0.6000000000000001,0.42,-0.00999999,REGULAR,NFLX180727P00315000,USD,1532649600,0.6713900048828121,False,0.58,1531420977,166,-1.6949136999999999,315.0,put,3,14,2018-07-26 17:00:00
452,0.73,0.63,-0.060000002000000004,REGULAR,NFLX180727P00320000,USD,1532649600,0.6704134521484371,False,0.6000000000000001,1531403830,360,-9.090909,320.0,put,9,14,2018-07-26 17:00:00
453,0.89,0.79,0.060000002000000004,REGULAR,NFLX180727P00325000,USD,1532649600,0.6611362011718751,False,0.92,1531412208,225,6.9767447,325.0,put,13,14,2018-07-26 17:00:00
454,1.09,0.9500000000000001,-0.13999999,REGULAR,NFLX180727P00330000,USD,1532649600,0.6503941210937499,False,1.09,1531420977,413,-11.3821125,330.0,put,34,14,2018-07-26 17:00:00
455,1.21,1.1,0.26999998000000003,REGULAR,NFLX180727P00332500,USD,1532649600,0.6488072229003901,False,1.43,1531404545,59,23.275862,332.5,put,8,14,2018-07-26 17:00:00
456,1.34,1.23,0.09000003000000001,REGULAR,NFLX180727P00335000,USD,1532649600,0.6451451501464841,False,1.5,1531410009,189,6.382981,335.0,put,52,14,2018-07-26 17:00:00
457,1.52,1.15,0.0,REGULAR,NFLX180727P00337500,USD,1532649600,0.631961688232421,False,1.46,1531237418,46,0.0,337.5,put,9,14,2018-07-26 17:00:00
458,1.65,1.56,0.65,REGULAR,NFLX180727P00340000,USD,1532649600,0.639774110107421,False,2.05,1531408540,291,46.42857,340.0,put,11,14,2018-07-26 17:00:00
459,1.8399999999999999,1.74,0.11000001400000001,REGULAR,NFLX180727P00342500,USD,1532649600,0.637210659179687,False,1.92,1531423249,194,6.077349,342.5,put,1,14,2018-07-26 17:00:00
460,2.04,1.94,0.25999987,REGULAR,NFLX180727P00345000,USD,1532649600,0.6345251391601561,False,2.12,1531420266,162,13.978487,345.0,put,12,14,2018-07-26 17:00:00
461,2.31,2.15,0.6000000000000001,REGULAR,NFLX180727P00347500,USD,1532649600,0.633304448242187,False,2.43,1531416869,227,32.786884,347.5,put,1,14,2018-07-26 17:00:00
462,2.5300000000000002,2.4,0.44000006,REGULAR,NFLX180727P00350000,USD,1532649600,0.630252720947265,False,2.64,1531423661,396,20.000002,350.0,put,35,14,2018-07-26 17:00:00
463,2.8200000000000003,2.68,0.5,REGULAR,NFLX180727P00352500,USD,1532649600,0.6291540991210931,False,3.0,1531412902,125,20.0,352.5,put,14,14,2018-07-26 17:00:00
464,3.2,3.0,0.51,REGULAR,NFLX180727P00355000,USD,1532649600,0.630374790039062,False,3.2,1531417698,321,18.959106,355.0,put,4,14,2018-07-26 17:00:00
465,3.55,3.35,0.69000006,REGULAR,NFLX180727P00357500,USD,1532649600,0.6298865136718751,False,3.74,1531423476,125,22.622953,357.5,put,15,14,2018-07-26 17:00:00
466,3.9,3.7,0.6500001,REGULAR,NFLX180727P00360000,USD,1532649600,0.627689270019531,False,3.95,1531420203,904,19.696974,360.0,put,32,14,2018-07-26 17:00:00
467,4.3,4.1,0.8699998999999999,REGULAR,NFLX180727P00362500,USD,1532649600,0.6267127172851561,False,4.54,1531423476,155,23.705717,362.5,put,16,14,2018-07-26 17:00:00
468,4.7,4.5,0.85999966,REGULAR,NFLX180727P00365000,USD,1532649600,0.6241492663574221,False,4.74,1531424484,432,22.16494,365.0,put,41,14,2018-07-26 17:00:00
469,5.15,5.0,0.5799999,REGULAR,NFLX180727P00367500,USD,1532649600,0.623660989990234,False,5.1,1531425284,173,12.831857,367.5,put,8,14,2018-07-26 17:00:00
470,5.65,5.5,0.94000006,REGULAR,NFLX180727P00370000,USD,1532649600,0.6226844372558591,False,5.66,1531424623,411,19.915257,370.0,put,97,14,2018-07-26 17:00:00
471,6.2,6.0,0.5399999600000001,REGULAR,NFLX180727P00372500,USD,1532649600,0.621341677246093,False,6.25,1531420391,95,9.457092,372.5,put,13,14,2018-07-26 17:00:00
472,6.8,6.6,0.6500001,REGULAR,NFLX180727P00375000,USD,1532649600,0.62146374633789,False,6.75,1531425047,243,10.655739,375.0,put,126,14,2018-07-26 17:00:00
473,7.4,7.2,2.77,REGULAR,NFLX180727P00377500,USD,1532649600,0.6201209863281251,False,9.05,1531408261,63,44.108276,377.5,put,5,14,2018-07-26 17:00:00
474,8.1,7.9,1.3299999,REGULAR,NFLX180727P00380000,USD,1532649600,0.6209754699707031,False,8.2,1531423823,927,19.359533,380.0,put,67,14,2018-07-26 17:00:00
475,8.8,8.55,1.27,REGULAR,NFLX180727P00382500,USD,1532649600,0.6193885717773441,False,8.95,1531420861,68,16.536457,382.5,put,52,14,2018-07-26 17:00:00
476,9.55,9.35,1.1599998,REGULAR,NFLX180727P00385000,USD,1532649600,0.619815813598632,False,9.45,1531425498,138,13.992761,385.0,put,25,14,2018-07-26 17:00:00
477,10.35,10.1,1.7299995,REGULAR,NFLX180727P00387500,USD,1532649600,0.618778226318359,False,10.9,1531423468,59,18.865862,387.5,put,13,14,2018-07-26 17:00:00
478,11.2,10.95,1.7800007,REGULAR,NFLX180727P00390000,USD,1532649600,0.6187171917724611,False,11.76,1531423547,497,17.83568,390.0,put,83,14,2018-07-26 17:00:00
479,12.1,11.85,1.2599993,REGULAR,NFLX180727P00392500,USD,1532649600,0.618839260864257,False,12.86,1531413718,342,10.862062,392.5,put,3,14,2018-07-26 17:00:00
480,13.05,12.75,1.3900003,REGULAR,NFLX180727P00395000,USD,1532649600,0.618289949951172,False,13.0,1531421811,205,11.972441,395.0,put,39,14,2018-07-26 17:00:00
481,14.0,13.7,3.750001,REGULAR,NFLX180727P00397500,USD,1532649600,0.6170692590332031,False,16.2,1531408304,183,30.12049,397.5,put,3,14,2018-07-26 17:00:00
482,15.05,14.75,1.4300003000000001,REGULAR,NFLX180727P00400000,USD,1532649600,0.617496500854492,False,14.88,1531425288,442,10.631972,400.0,put,137,14,2018-07-26 17:00:00
483,16.1,15.8,2.4499998,REGULAR,NFLX180727P00402500,USD,1532649600,0.616519948120117,False,16.9,1531418431,90,16.955017,402.5,put,12,14,2018-07-26 17:00:00
484,17.2,16.9,1.6999998,REGULAR,NFLX180727P00405000,USD,1532649600,0.61560442993164,False,17.23,1531424933,230,10.946554,405.0,put,30,14,2018-07-26 17:00:00
485,18.35,18.05,0.47999954,REGULAR,NFLX180727P00407500,USD,1532649600,0.61481098083496,False,18.38,1531424933,25,2.6815617,407.5,put,44,14,2018-07-26 17:00:00
486,19.55,19.25,1.2800007,REGULAR,NFLX180727P00410000,USD,1532649600,0.614078566284179,False,19.43,1531425399,185,7.0523458,410.0,put,264,14,2018-07-26 17:00:00
487,20.8,20.5,0.42000008,REGULAR,NFLX180727P00412500,USD,1532649600,0.613468220825195,False,20.72,1531425597,98,2.068966,412.5,put,21,14,2018-07-26 17:00:00
488,22.1,21.75,3.0,REGULAR,NFLX180727P00415000,USD,1532649600,0.6121864953613281,True,22.2,1531425093,126,15.625,415.0,put,98,14,2018-07-26 17:00:00
489,23.45,23.1,2.5100002,REGULAR,NFLX180727P00417500,USD,1532649600,0.611759253540039,True,23.26,1531425399,89,12.096386,417.5,put,43,14,2018-07-26 17:00:00
490,24.75,24.5,4.789999,REGULAR,NFLX180727P00420000,USD,1532649600,0.609989251708984,True,26.83,1531409271,275,21.733206,420.0,put,20,14,2018-07-26 17:00:00
491,26.2,25.9,2.58,REGULAR,NFLX180727P00422500,USD,1532649600,0.6090126989746091,True,28.35,1531409221,42,10.011641,422.5,put,2,14,2018-07-26 17:00:00
492,27.65,27.35,0.050001144000000004,REGULAR,NFLX180727P00425000,USD,1532649600,0.6074868353271481,True,26.85,1531403599,42,0.18657145,425.0,put,1,14,2018-07-26 17:00:00
493,29.4,28.8,1.7099991,REGULAR,NFLX180727P00427500,USD,1532649600,0.6090737335205071,True,30.22,1531416425,50,5.997892,427.5,put,1,14,2018-07-26 17:00:00
494,30.95,30.35,7.090002,REGULAR,NFLX180727P00430000,USD,1532649600,0.607853042602539,True,34.33,1531408260,69,26.027908,430.0,put,1,14,2018-07-26 17:00:00
495,36.85,36.4,0.0,REGULAR,NFLX180727P00432500,USD,1532649600,0.7376124871826171,True,45.95,1530560949,0,0.0,432.5,put,5,14,2018-07-26 17:00:00
496,33.95,33.55,5.4400024,REGULAR,NFLX180727P00435000,USD,1532649600,0.601505449829101,True,35.65,1531404499,59,18.00729,435.0,put,1,14,2018-07-26 17:00:00
497,35.1,34.2,-19.779999,REGULAR,NFLX180727P00437500,USD,1532649600,0.575931975097656,True,33.82,1531234410,14,-36.902985,437.5,put,1,14,2018-07-26 17:00:00
498,37.35,36.95,4.34,REGULAR,NFLX180727P00440000,USD,1532649600,0.599125102539062,True,38.8,1531413682,88,12.594313,440.0,put,4,14,2018-07-26 17:00:00
499,39.1,38.65,-2.4000015,REGULAR,NFLX180727P00442500,USD,1532649600,0.596744755249023,True,37.35,1531403151,13,-6.0377398,442.5,put,17,14,2018-07-26 17:00:00
500,41.3,40.3,0.0,REGULAR,NFLX180727P00445000,USD,1532649600,0.599674413452148,True,38.37,1531332914,13,0.0,445.0,put,9,14,2018-07-26 17:00:00
501,42.75,42.25,0.0,REGULAR,NFLX180727P00447500,USD,1532649600,0.5938150970458981,True,45.75,1531436366,10,0.0,447.5,put,1,14,2018-07-26 17:00:00
502,44.6,44.15,2.1999969999999998,REGULAR,NFLX180727P00450000,USD,1532649600,0.592594406127929,True,44.6,1531421811,76,5.188672,450.0,put,7,14,2018-07-26 17:00:00
503,46.5,46.05,0.0,REGULAR,NFLX180727P00452500,USD,1532649600,0.590946473388672,True,47.05,1531436366,18,0.0,452.5,put,1,14,2018-07-26 17:00:00
504,49.0,47.6,0.0,REGULAR,NFLX180727P00455000,USD,1532649600,0.592655440673828,True,49.9,1531436366,0,0.0,455.0,put,1,14,2018-07-26 17:00:00
505,52.45,51.9,0.0,REGULAR,NFLX180727P00460000,USD,1532649600,0.5856975024414061,True,54.5,1531436366,4,0.0,460.0,put,2,14,2018-07-26 17:00:00
506,56.55,56.0,0.0,REGULAR,NFLX180727P00465000,USD,1532649600,0.582462671508789,True,58.4,1531436366,2,0.0,465.0,put,18,14,2018-07-26 17:00:00
507,77.1,75.9,0.0,REGULAR,NFLX180727P00470000,USD,1532649600,1.153385580749511,True,90.05,1530124922,12,0.0,470.0,put,20,14,2018-07-26 17:00:00
508,66.0,64.35,0.0,REGULAR,NFLX180727P00475000,USD,1532649600,0.5944864770507811,True,60.83,1531240321,0,0.0,475.0,put,1,14,2018-07-26 17:00:00
509,74.75,74.05,0.0,REGULAR,NFLX180727P00480000,USD,1532649600,0.811586356811523,True,85.25,1530624950,2,0.0,480.0,put,1,14,2018-07-26 17:00:00
510,72.4,71.45,0.0,REGULAR,NFLX180727P00485000,USD,1532649600,0.46265185791015606,True,72.94,1531144286,2,0.0,485.0,put,4,14,2018-07-26 17:00:00
511,88.15,86.6,0.0,REGULAR,NFLX180727P00495000,USD,1532649600,0.819459813232421,True,83.55,1529725738,30,0.0,495.0,put,30,14,2018-07-26 17:00:00
512,159.75,157.6,0.0,REGULAR,NFLX180727P00550000,USD,1532649600,1.7700206811523431,True,158.55,1530330770,1,0.0,550.0,put,1,14,2018-07-26 17:00:00
513,182.15,181.15,0.0,REGULAR,NFLX180727P00580000,USD,1532649600,1.675294592285156,True,170.95,1530124922,0,0.0,580.0,put,1,14,2018-07-26 17:00:00
514,122.05,120.1,0.0,REGULAR,NFLX180803C00280000,USD,1533254400,1e-05,True,107.16,1530124886,2,0.0,280.0,call,2,21,2018-08-02 17:00:00
515,81.9,80.85,0.0,REGULAR,NFLX180803C00315000,USD,1533254400,1e-05,True,83.2,1530330733,5,0.0,315.0,call,5,21,2018-08-02 17:00:00
516,91.4,90.4,0.0,REGULAR,NFLX180803C00320000,USD,1533254400,1e-05,True,75.0,1530541074,2,0.0,320.0,call,1,21,2018-08-02 17:00:00
517,86.65,85.75,0.0,REGULAR,NFLX180803C00325000,USD,1533254400,1e-05,True,82.69,1530935733,3,0.0,325.0,call,1,21,2018-08-02 17:00:00
518,81.85,79.65,0.0,REGULAR,NFLX180803C00335000,USD,1533254400,0.6130409790039061,True,85.59,1531436332,10,0.0,335.0,call,10,21,2018-08-02 17:00:00
519,77.2,75.05,0.0,REGULAR,NFLX180803C00340000,USD,1533254400,0.6032754516601561,True,80.95,1531319053,11,0.0,340.0,call,10,21,2018-08-02 17:00:00
520,72.35,70.95,0.0,REGULAR,NFLX180803C00345000,USD,1533254400,0.598880964355468,True,70.8,1531436332,0,0.0,345.0,call,7,21,2018-08-02 17:00:00
521,70.1,69.4,8.440002,REGULAR,NFLX180803C00350000,USD,1533254400,0.705325212402343,True,70.8,1531243473,3,13.534321,350.0,call,1,21,2018-08-02 17:00:00
522,65.95,64.6,0.0,REGULAR,NFLX180803C00355000,USD,1533254400,0.68555001953125,True,67.0,1531143274,5,0.0,355.0,call,3,21,2018-08-02 17:00:00
523,58.8,58.3,-6.0699997,REGULAR,NFLX180803C00360000,USD,1533254400,0.5770916314697261,True,56.65,1531405501,24,-9.677933,360.0,call,14,21,2018-08-02 17:00:00
524,56.75,56.25,0.0,REGULAR,NFLX180803C00362500,USD,1533254400,0.575687836914062,True,56.6,1531436332,10,0.0,362.5,call,1,21,2018-08-02 17:00:00
525,55.05,53.6,0.0,REGULAR,NFLX180803C00365000,USD,1533254400,0.56836369140625,True,56.5,1531160096,12,0.0,365.0,call,1,21,2018-08-02 17:00:00
526,52.75,52.25,0.0,REGULAR,NFLX180803C00367500,USD,1533254400,0.5730633514404291,True,49.25,1531436332,0,0.0,367.5,call,2,21,2018-08-02 17:00:00
527,50.75,50.25,-4.4300003,REGULAR,NFLX180803C00370000,USD,1533254400,0.570072658691406,True,48.27,1531414314,25,-8.406073,370.0,call,12,21,2018-08-02 17:00:00
528,48.85,48.35,0.0,REGULAR,NFLX180803C00372500,USD,1533254400,0.569462313232421,True,48.55,1531436332,7,0.0,372.5,call,15,21,2018-08-02 17:00:00
529,49.55,49.0,-1.0,REGULAR,NFLX180803C00375000,USD,1533254400,0.6480748083496091,True,49.3,1531230664,35,-1.9880716,375.0,call,1,21,2018-08-02 17:00:00
530,41.45,40.8,6.34,REGULAR,NFLX180803C00380000,USD,1533254400,0.506108454589843,True,41.04,1530906986,19,18.270893,380.0,call,5,21,2018-08-02 17:00:00
531,44.1,43.45,0.0,REGULAR,NFLX180803C00382500,USD,1533254400,0.6360510028076171,True,43.36,1531159292,36,0.0,382.5,call,4,21,2018-08-02 17:00:00
532,42.4,41.7,0.0,REGULAR,NFLX180803C00385000,USD,1533254400,0.633304448242187,True,41.61,1531159292,33,0.0,385.0,call,2,21,2018-08-02 17:00:00
533,40.5,40.05,0.40000153,REGULAR,NFLX180803C00387500,USD,1533254400,0.6282996154785151,True,40.4,1531246076,26,1.0000038,387.5,call,1,21,2018-08-02 17:00:00
534,38.8,38.4,3.8499985,REGULAR,NFLX180803C00390000,USD,1533254400,0.6251563363647461,True,40.37,1531241969,78,10.542164,390.0,call,6,21,2018-08-02 17:00:00
535,37.25,36.8,0.7400017,REGULAR,NFLX180803C00392500,USD,1533254400,0.623722024536132,True,37.74,1531243765,57,2.0000045,392.5,call,18,21,2018-08-02 17:00:00
536,35.7,35.1,0.5,REGULAR,NFLX180803C00395000,USD,1533254400,0.619998917236328,True,36.45,1531239031,227,1.3908205,395.0,call,1,21,2018-08-02 17:00:00
