,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
159,0.33,0.31,0.07000001,REGULAR,MU180720C00058000,USD,1532044800,0.336920693359375,False,0.31,1531425428,9133,29.166672,58.0,call,829,7,2018-07-19 17:00:00
160,0.25,0.23,0.059999987000000005,REGULAR,MU180720C00058500,USD,1532044800,0.338873798828124,False,0.24,1531423376,1860,33.333324,58.5,call,330,7,2018-07-19 17:00:00
161,0.18,0.16,0.040000007000000004,REGULAR,MU180720C00059000,USD,1532044800,0.336920693359375,False,0.18,1531425508,2944,28.571432,59.0,call,246,7,2018-07-19 17:00:00
162,0.13,0.11,0.009999998000000001,REGULAR,MU180720C00059500,USD,1532044800,0.33789724609375,False,0.12,1531423931,1372,9.090907,59.5,call,193,7,2018-07-19 17:00:00
163,0.1,0.09,0.009999998000000001,REGULAR,MU180720C00060000,USD,1532044800,0.34375656250000003,False,0.1,1531425570,124220,11.111108,60.0,call,4846,7,2018-07-19 17:00:00
164,0.08,0.06,0.010000002000000001,REGULAR,MU180720C00060500,USD,1532044800,0.35352208984374905,False,0.07,1531425089,1869,16.66667,60.5,call,37,7,2018-07-19 17:00:00
165,0.06,0.05,0.009999998000000001,REGULAR,MU180720C00061000,USD,1532044800,0.35742830078125,False,0.06,1531425000,3159,19.999996,61.0,call,188,7,2018-07-19 17:00:00
166,0.05,0.03,0.0,REGULAR,MU180720C00061500,USD,1532044800,0.36914693359375,False,0.05,1531414594,1989,0.0,61.5,call,51,7,2018-07-19 17:00:00
167,0.04,0.02,0.01,REGULAR,MU180720C00062000,USD,1532044800,0.37891246093750003,False,0.04,1531424680,3700,33.333336,62.0,call,70,7,2018-07-19 17:00:00
168,0.03,0.02,-0.01,REGULAR,MU180720C00062500,USD,1532044800,0.382818671874999,False,0.02,1531424923,17550,-33.333336,62.5,call,75,7,2018-07-19 17:00:00
169,0.03,0.01,0.0,REGULAR,MU180720C00063000,USD,1532044800,0.4023497265625,False,0.03,1531415201,1286,0.0,63.0,call,2,7,2018-07-19 17:00:00
170,0.03,0.01,-0.030000001000000002,REGULAR,MU180720C00063500,USD,1532044800,0.42188078124999995,False,0.02,1531410058,1128,-60.000004,63.5,call,20,7,2018-07-19 17:00:00
171,0.02,0.01,0.0,REGULAR,MU180720C00064000,USD,1532044800,0.417974570312499,False,0.02,1531320933,1172,0.0,64.0,call,4,7,2018-07-19 17:00:00
172,0.03,0.0,0.0,REGULAR,MU180720C00064500,USD,1532044800,0.46484910156250003,False,0.03,1531238144,550,0.0,64.5,call,2,7,2018-07-19 17:00:00
173,0.02,0.01,0.0,REGULAR,MU180720C00065000,USD,1532044800,0.45703667968750006,False,0.02,1531420706,46565,0.0,65.0,call,92,7,2018-07-19 17:00:00
174,0.03,0.0,0.0,REGULAR,MU180720C00065500,USD,1532044800,0.5039112109375,False,0.03,1531231653,578,0.0,65.5,call,5,7,2018-07-19 17:00:00
175,0.02,0.01,0.0,REGULAR,MU180720C00066000,USD,1532044800,0.49219257812500006,False,0.01,1531238144,2521,0.0,66.0,call,13,7,2018-07-19 17:00:00
176,0.03,0.0,-0.030000001000000002,REGULAR,MU180720C00066500,USD,1532044800,0.539067109375,False,0.02,1530885628,992,-60.000004,66.5,call,14,7,2018-07-19 17:00:00
177,0.02,0.0,-0.01,REGULAR,MU180720C00067000,USD,1532044800,0.5312546875,False,0.01,1531411104,1377,-50.0,67.0,call,1,7,2018-07-19 17:00:00
178,0.02,0.01,0.01,REGULAR,MU180720C00067500,USD,1532044800,0.5312546875,False,0.02,1531423358,12266,100.0,67.5,call,11,7,2018-07-19 17:00:00
179,0.01,0.0,0.0,REGULAR,MU180720C00068000,USD,1532044800,0.51562984375,False,0.02,1531245857,417,0.0,68.0,call,7,7,2018-07-19 17:00:00
180,0.01,0.0,0.0,REGULAR,MU180720C00069000,USD,1532044800,0.51562984375,False,0.02,1531229769,1445,0.0,69.0,call,4,7,2018-07-19 17:00:00
181,0.01,0.0,0.0,REGULAR,MU180720C00070000,USD,1532044800,0.5312546875,False,0.01,1531402809,44252,0.0,70.0,call,1,7,2018-07-19 17:00:00
182,0.02,0.0,0.0,REGULAR,MU180720C00071000,USD,1532044800,0.60937890625,False,0.01,1531247681,1389,0.0,71.0,call,187,7,2018-07-19 17:00:00
183,0.01,0.0,0.0,REGULAR,MU180720C00075000,USD,1532044800,0.6875031250000001,False,0.01,1530889805,30194,0.0,75.0,call,8,7,2018-07-19 17:00:00
184,0.01,0.0,0.0,REGULAR,MU180720C00080000,USD,1532044800,0.812501874999999,False,0.03,1531230170,7432,0.0,80.0,call,2,7,2018-07-19 17:00:00
185,0.01,0.0,0.0,REGULAR,MU180720C00085000,USD,1532044800,0.9375006250000001,False,0.01,1530886161,22329,0.0,85.0,call,100,7,2018-07-19 17:00:00
186,0.01,0.0,0.0,REGULAR,MU180720C00090000,USD,1532044800,1.03125484375,False,0.01,1530884047,5918,0.0,90.0,call,1,7,2018-07-19 17:00:00
187,0.02,0.0,0.0,REGULAR,MU180720P00021000,USD,1532044800,2.250004374999999,False,0.02,1529946408,232,0.0,21.0,put,6,7,2018-07-19 17:00:00
188,0.02,0.0,0.0,REGULAR,MU180720P00022000,USD,1532044800,2.125004687499999,False,0.02,1530542464,712,0.0,22.0,put,2,7,2018-07-19 17:00:00
189,0.08,0.0,0.0,REGULAR,MU180720P00023000,USD,1532044800,2.375004062499999,False,0.04,1521732594,196,0.0,23.0,put,53,7,2018-07-19 17:00:00
190,0.02,0.0,0.0,REGULAR,MU180720P00024000,USD,1532044800,1.9375003125,False,0.02,1527010642,227,0.0,24.0,put,6,7,2018-07-19 17:00:00
191,0.11,0.04,0.0,REGULAR,MU180720P00025000,USD,1532044800,2.351566621093749,False,0.04,1524491427,607,0.0,25.0,put,20,7,2018-07-19 17:00:00
192,0.05,0.0,0.0,REGULAR,MU180720P00026000,USD,1532044800,1.9531252343749999,False,0.02,1525980562,190,0.0,26.0,put,85,7,2018-07-19 17:00:00
193,0.03,0.0,0.0,REGULAR,MU180720P00027000,USD,1532044800,1.75000125,False,0.01,1527776216,758,0.0,27.0,put,5,7,2018-07-19 17:00:00
194,0.02,0.0,0.0,REGULAR,MU180720P00028000,USD,1532044800,1.593752031249999,False,0.01,1529941087,1358,0.0,28.0,put,42,7,2018-07-19 17:00:00
195,0.02,0.0,0.0,REGULAR,MU180720P00029000,USD,1532044800,1.531252343749999,False,0.01,1528132826,613,0.0,29.0,put,28,7,2018-07-19 17:00:00
196,0.02,0.0,-0.01,REGULAR,MU180720P00030000,USD,1532044800,1.4375028125,False,0.02,1527862555,2704,-33.333336,30.0,put,6,7,2018-07-19 17:00:00
197,0.02,0.0,0.0,REGULAR,MU180720P00031000,USD,1532044800,1.375003124999999,False,0.01,1528815027,1124,0.0,31.0,put,15,7,2018-07-19 17:00:00
198,0.02,0.0,-0.01,REGULAR,MU180720P00032000,USD,1532044800,1.312503437499999,False,0.01,1529069462,1052,-50.0,32.0,put,40,7,2018-07-19 17:00:00
199,0.02,0.0,0.0,REGULAR,MU180720P00033000,USD,1532044800,1.250003749999999,False,0.01,1529595765,3960,0.0,33.0,put,10,7,2018-07-19 17:00:00
200,0.05,0.0,0.0,REGULAR,MU180720P00034000,USD,1532044800,1.304690976562499,False,0.02,1527172120,1561,0.0,34.0,put,10,7,2018-07-19 17:00:00
201,0.02,0.0,0.0,REGULAR,MU180720P00035000,USD,1532044800,1.109379453125,False,0.01,1531143286,4814,0.0,35.0,put,1,7,2018-07-19 17:00:00
202,0.03,0.02,0.0,REGULAR,MU180720P00036000,USD,1532044800,1.1640666796875,False,0.01,1529948911,3371,0.0,36.0,put,2,7,2018-07-19 17:00:00
203,0.02,0.0,0.0,REGULAR,MU180720P00037000,USD,1532044800,0.9843751562499999,False,0.01,1531234856,20284,0.0,37.0,put,50,7,2018-07-19 17:00:00
204,0.05,0.02,-0.01,REGULAR,MU180720P00038000,USD,1532044800,1.078129609375,False,0.03,1530118322,6675,-25.0,38.0,put,1,7,2018-07-19 17:00:00
205,0.01,0.0,0.0,REGULAR,MU180720P00039000,USD,1532044800,0.812501874999999,False,0.01,1531230310,6064,0.0,39.0,put,10,7,2018-07-19 17:00:00
206,0.01,0.0,0.0,REGULAR,MU180720P00040000,USD,1532044800,0.7500025,False,0.03,1531325247,71911,0.0,40.0,put,25,7,2018-07-19 17:00:00
207,0.01,0.0,0.0,REGULAR,MU180720P00041000,USD,1532044800,0.7031279687499999,False,0.02,1531330282,4884,0.0,41.0,put,16,7,2018-07-19 17:00:00
208,0.02,0.0,0.0,REGULAR,MU180720P00042000,USD,1532044800,0.7031279687499999,False,0.02,1531247741,22617,0.0,42.0,put,1,7,2018-07-19 17:00:00
209,0.02,0.0,-0.01,REGULAR,MU180720P00043000,USD,1532044800,0.6406285937499999,False,0.01,1531422178,24060,-50.0,43.0,put,11,7,2018-07-19 17:00:00
210,0.02,0.0,-0.02,REGULAR,MU180720P00044000,USD,1532044800,0.5937540625000001,False,0.01,1531417705,5938,-66.66667,44.0,put,2,7,2018-07-19 17:00:00
211,0.03,0.02,-0.02,REGULAR,MU180720P00045000,USD,1532044800,0.60937890625,False,0.01,1531423469,11356,-66.66667,45.0,put,64,7,2018-07-19 17:00:00
212,0.03,0.0,0.0,REGULAR,MU180720P00045500,USD,1532044800,0.54687953125,False,0.04,1531436103,10,0.0,45.5,put,10,7,2018-07-19 17:00:00
213,0.03,0.01,-0.02,REGULAR,MU180720P00046000,USD,1532044800,0.539067109375,False,0.02,1531419518,7293,-50.0,46.0,put,25,7,2018-07-19 17:00:00
214,0.05,0.01,-0.020000001,REGULAR,MU180720P00047000,USD,1532044800,0.5117236328125,False,0.03,1531425561,11736,-40.000004,47.0,put,65,7,2018-07-19 17:00:00
215,0.04,0.0,0.0,REGULAR,MU180720P00047500,USD,1532044800,0.507817421875,False,0.09,1531436103,29,0.0,47.5,put,27,7,2018-07-19 17:00:00
216,0.04,0.02,-0.060000002000000004,REGULAR,MU180720P00048000,USD,1532044800,0.476567734375,False,0.03,1531423358,13642,-66.66667,48.0,put,80,7,2018-07-19 17:00:00
217,0.05,0.02,0.0,REGULAR,MU180720P00048500,USD,1532044800,0.46484910156250003,False,0.04,1531436103,90,0.0,48.5,put,7,7,2018-07-19 17:00:00
218,0.05,0.04,-0.12,REGULAR,MU180720P00049000,USD,1532044800,0.43555251953125,False,0.04,1531425031,3845,-75.0,49.0,put,68,7,2018-07-19 17:00:00
219,0.07,0.04,0.0,REGULAR,MU180720P00049500,USD,1532044800,0.4335994140625,False,0.06,1531436103,50,0.0,49.5,put,7,7,2018-07-19 17:00:00
220,0.09,0.07,-0.16999999,REGULAR,MU180720P00050000,USD,1532044800,0.42383388671875,False,0.07,1531425474,39689,-70.83333,50.0,put,776,7,2018-07-19 17:00:00
221,0.11,0.08,0.0,REGULAR,MU180720P00050500,USD,1532044800,0.40820904296875,False,0.12,1531436103,192,0.0,50.5,put,11,7,2018-07-19 17:00:00
222,0.14,0.12,-0.25,REGULAR,MU180720P00051000,USD,1532044800,0.39844351562499997,False,0.12,1531425458,1589,-67.567566,51.0,put,194,7,2018-07-19 17:00:00
223,0.18,0.15,0.0,REGULAR,MU180720P00051500,USD,1532044800,0.389654541015625,False,0.19,1531436104,786,0.0,51.5,put,240,7,2018-07-19 17:00:00
224,0.22,0.2,-0.37,REGULAR,MU180720P00052000,USD,1532044800,0.37500625,False,0.21,1531425458,4418,-63.793106,52.0,put,1292,7,2018-07-19 17:00:00
225,0.29,0.28,-0.42,REGULAR,MU180720P00052500,USD,1532044800,0.36914693359375,False,0.28,1531425450,16561,-59.999996,52.5,put,973,7,2018-07-19 17:00:00
226,0.37,0.35000000000000003,-0.49,REGULAR,MU180720P00053000,USD,1532044800,0.360357958984374,False,0.39,1531424034,4365,-55.68182,53.0,put,312,7,2018-07-19 17:00:00
227,0.49,0.46,-0.6000000000000001,REGULAR,MU180720P00053500,USD,1532044800,0.35938140625,False,0.47000000000000003,1531425551,2290,-56.074768,53.5,put,658,7,2018-07-19 17:00:00
228,0.62,0.6000000000000001,-0.67999995,REGULAR,MU180720P00054000,USD,1532044800,0.35254553710937503,False,0.61,1531425561,3196,-52.713173,54.0,put,669,7,2018-07-19 17:00:00
229,0.79,0.76,-0.71999997,REGULAR,MU180720P00054500,USD,1532044800,0.350104155273437,False,0.8,1531424718,1782,-47.36842,54.5,put,1113,7,2018-07-19 17:00:00
230,0.98,0.9500000000000001,-0.8399998999999999,REGULAR,MU180720P00055000,USD,1532044800,0.34473311523437505,False,0.97,1531424987,49198,-46.408836,55.0,put,1757,7,2018-07-19 17:00:00
231,1.21,1.18,-0.8499998999999999,REGULAR,MU180720P00055500,USD,1532044800,0.340826904296875,True,1.2,1531425065,2195,-41.46341,55.5,put,452,7,2018-07-19 17:00:00
232,1.47,1.44,-0.94000006,REGULAR,MU180720P00056000,USD,1532044800,0.336432416992187,True,1.46,1531425532,1779,-39.166668,56.0,put,582,7,2018-07-19 17:00:00
233,1.77,1.73,-1.04,REGULAR,MU180720P00056500,USD,1532044800,0.33399103515625,True,1.76,1531425374,1191,-37.142857,56.5,put,393,7,2018-07-19 17:00:00
234,2.1,2.06,-1.0699999,REGULAR,MU180720P00057000,USD,1532044800,0.33057310058593703,True,2.13,1531424345,1324,-33.437496,57.0,put,533,7,2018-07-19 17:00:00
235,2.46,2.42,-1.22,REGULAR,MU180720P00057500,USD,1532044800,0.327155166015625,True,2.43,1531424958,18062,-33.424656,57.5,put,503,7,2018-07-19 17:00:00
236,2.85,2.81,-1.0600002,REGULAR,MU180720P00058000,USD,1532044800,0.32471378417968705,True,2.87,1531425184,5689,-26.972013,58.0,put,122,7,2018-07-19 17:00:00
237,3.3,3.2,-1.29,REGULAR,MU180720P00058500,USD,1532044800,0.338873798828124,True,3.35,1531421991,381,-27.801725,58.5,put,10,7,2018-07-19 17:00:00
238,3.75,3.65,-1.1699998,REGULAR,MU180720P00059000,USD,1532044800,0.34863932617187504,True,3.68,1531415045,1143,-24.123709,59.0,put,21,7,2018-07-19 17:00:00
239,4.2,4.1,-0.7000003,REGULAR,MU180720P00059500,USD,1532044800,0.35059243164062404,True,4.6,1531409138,652,-13.207552,59.5,put,2,7,2018-07-19 17:00:00
240,4.7,4.55,-1.1700001,REGULAR,MU180720P00060000,USD,1532044800,0.380865566406249,True,4.6,1531425158,86411,-20.277298,60.0,put,874,7,2018-07-19 17:00:00
241,5.15,5.05,-1.2399998,REGULAR,MU180720P00060500,USD,1532044800,0.3711000390625,True,5.3,1531417490,895,-18.960241,60.5,put,68,7,2018-07-19 17:00:00
242,5.65,5.5,-1.3100004,REGULAR,MU180720P00061000,USD,1532044800,0.39844351562499997,True,5.7,1531415207,753,-18.687593,61.0,put,78,7,2018-07-19 17:00:00
243,6.15,6.0,-0.45000029999999996,REGULAR,MU180720P00061500,USD,1532044800,0.42383388671875,True,6.7,1531402671,201,-6.29371,61.5,put,11,7,2018-07-19 17:00:00
244,6.65,6.5,0.03000021,REGULAR,MU180720P00062000,USD,1532044800,0.44922425781249903,True,6.55,1531425121,611,0.46012592,62.0,put,11,7,2018-07-19 17:00:00
245,7.15,7.0,-1.1000003999999999,REGULAR,MU180720P00062500,USD,1532044800,0.47461462890625,True,7.25,1531410223,5118,-13.173656,62.5,put,9,7,2018-07-19 17:00:00
246,7.65,7.5,-0.5999994,REGULAR,MU180720P00063000,USD,1532044800,0.49805189453125004,True,8.05,1531403192,508,-6.93641,63.0,put,4,7,2018-07-19 17:00:00
247,10.4,10.2,0.0,REGULAR,MU180720P00063500,USD,1532044800,1.4375028125,True,13.0,1530635654,115,0.0,63.5,put,1,7,2018-07-19 17:00:00
248,11.65,11.45,-0.3000002,REGULAR,MU180720P00064000,USD,1532044800,1.71484517578125,True,11.05,1530298457,186,-2.6431735,64.0,put,20,7,2018-07-19 17:00:00
249,11.8,11.5,-1.6400003,REGULAR,MU180720P00064500,USD,1532044800,1.626954990234375,True,9.96,1530110502,92,-14.137934,64.5,put,1,7,2018-07-19 17:00:00
250,9.6,9.5,-1.3500003999999999,REGULAR,MU180720P00065000,USD,1532044800,0.523442265625,True,9.7,1531415207,5479,-12.217197,65.0,put,4,7,2018-07-19 17:00:00
251,10.2,9.9,0.0,REGULAR,MU180720P00065500,USD,1532044800,0.6679720703125,True,10.25,1531244389,32,0.0,65.5,put,1,7,2018-07-19 17:00:00
252,10.6,10.5,0.0,REGULAR,MU180720P00066000,USD,1532044800,0.5664105859375,True,11.9,1531316553,65,0.0,66.0,put,5,7,2018-07-19 17:00:00
253,9.9,9.55,0.0,REGULAR,MU180720P00066500,USD,1532044800,1e-05,True,7.25,1529726303,87,0.0,66.5,put,21,7,2018-07-19 17:00:00
254,10.35,10.0,0.0,REGULAR,MU180720P00067000,USD,1532044800,1e-05,True,9.4,1529726303,35,0.0,67.0,put,3,7,2018-07-19 17:00:00
255,12.2,11.9,-4.1400003,REGULAR,MU180720P00067500,USD,1532044800,0.75976802734375,True,12.2,1531415616,884,-25.3366,67.5,put,10,7,2018-07-19 17:00:00
256,12.65,12.45,-2.3100004,REGULAR,MU180720P00068000,USD,1532044800,0.7226590234375,True,12.65,1531405500,7,-15.441179,68.0,put,10,7,2018-07-19 17:00:00
257,12.25,11.85,0.0,REGULAR,MU180720P00069000,USD,1532044800,1e-05,True,9.65,1529726303,123,0.0,69.0,put,20,7,2018-07-19 17:00:00
258,14.65,14.45,0.0,REGULAR,MU180720P00070000,USD,1532044800,0.804689453125,True,15.4,1531316045,759,0.0,70.0,put,10,7,2018-07-19 17:00:00
259,18.2,18.0,0.0,REGULAR,MU180720P00071000,USD,1532044800,2.050297843017578,True,17.0,1529934194,52,0.0,71.0,put,1,7,2018-07-19 17:00:00
260,21.9,21.65,-0.44999886,REGULAR,MU180720P00075000,USD,1532044800,2.163090529785156,True,21.7,1530904516,728,-2.0315976,75.0,put,5,7,2018-07-19 17:00:00
261,27.2,26.95,0.0,REGULAR,MU180720P00080000,USD,1532044800,2.53271851196289,True,25.45,1530041787,146,0.0,80.0,put,2,7,2018-07-19 17:00:00
262,28.1,27.75,-0.39999962,REGULAR,MU180720P00085000,USD,1532044800,1e-05,True,25.2,1529674584,66,-1.5624986,85.0,put,12,7,2018-07-19 17:00:00
263,28.7,28.45,0.0,REGULAR,MU180720P00090000,USD,1532044800,1e-05,True,30.5,1528488323,1,0.0,90.0,put,1,7,2018-07-19 17:00:00
264,15.6,15.45,-0.48999977,REGULAR,MU180727C00040000,USD,1532649600,0.79687703125,True,15.25,1531410027,3,-3.1130862,40.0,call,2,14,2018-07-26 17:00:00
265,10.6,10.45,-0.39999962,REGULAR,MU180727C00045000,USD,1532649600,0.5449264257812501,True,10.55,1531423069,86,-3.6529646,45.0,call,77,14,2018-07-26 17:00:00
266,8.7,8.5,0.0,REGULAR,MU180727C00047000,USD,1532649600,0.51562984375,True,7.55,1531315801,60,0.0,47.0,call,60,14,2018-07-26 17:00:00
267,7.75,7.5,0.0,REGULAR,MU180727C00048000,USD,1532649600,0.5507857421875001,True,8.05,1531251664,50,0.0,48.0,call,4,14,2018-07-26 17:00:00
268,6.8,6.6,0.0,REGULAR,MU180727C00049000,USD,1532649600,0.5146532910156251,True,6.0,1531229509,28,0.0,49.0,call,1,14,2018-07-26 17:00:00
269,5.85,5.75,0.94000006,REGULAR,MU180727C00050000,USD,1532649600,0.47363807617187503,True,5.75,1531405696,314,19.542622,50.0,call,2,14,2018-07-26 17:00:00
270,5.4,5.3,1.0300002,REGULAR,MU180727C00050500,USD,1532649600,0.46045461425781203,True,5.32,1531405494,39,24.009329,50.5,call,6,14,2018-07-26 17:00:00
271,5.0,4.85,0.9500002999999999,REGULAR,MU180727C00051000,USD,1532649600,0.461919443359375,True,4.8,1531416459,251,24.675331,51.0,call,5,14,2018-07-26 17:00:00
272,4.55,4.45,0.0,REGULAR,MU180727C00051500,USD,1532649600,0.44336494140625,True,4.6,1531231630,98,0.0,51.5,call,1,14,2018-07-26 17:00:00
273,4.15,4.05,0.7300002600000001,REGULAR,MU180727C00052000,USD,1532649600,0.43701734863281205,True,4.09,1531425109,255,21.726198,52.0,call,30,14,2018-07-26 17:00:00
274,3.8,3.65,0.79999995,REGULAR,MU180727C00052500,USD,1532649600,0.44092355957031204,True,3.75,1531414552,342,27.11864,52.5,call,74,14,2018-07-26 17:00:00
275,3.4,3.3,0.5999998999999999,REGULAR,MU180727C00053000,USD,1532649600,0.426763544921875,True,3.3,1531424072,561,22.222218,53.0,call,78,14,2018-07-26 17:00:00
276,3.05,2.9699999999999998,0.69000006,REGULAR,MU180727C00053500,USD,1532649600,0.42188078124999995,True,3.0,1531425467,718,29.870131999999998,53.5,call,42,14,2018-07-26 17:00:00
277,2.69,2.64,0.60000014,REGULAR,MU180727C00054000,USD,1532649600,0.41065042480468705,True,2.64,1531425109,2197,29.411772,54.0,call,333,14,2018-07-26 17:00:00
278,2.38,2.33,0.4899999,REGULAR,MU180727C00054500,USD,1532649600,0.406744213867187,True,2.33,1531425167,534,26.630428,54.5,call,319,14,2018-07-26 17:00:00
279,2.08,2.04,0.42999995,REGULAR,MU180727C00055000,USD,1532649600,0.40039662109375,True,2.05,1531425183,1626,26.543205,55.0,call,761,14,2018-07-26 17:00:00
280,1.82,1.78,0.39,REGULAR,MU180727C00055500,USD,1532649600,0.39844351562499997,False,1.78,1531425560,320,28.057554,55.5,call,201,14,2018-07-26 17:00:00
281,1.57,1.54,0.3699999,REGULAR,MU180727C00056000,USD,1532649600,0.393560751953125,False,1.56,1531425382,1296,31.092426,56.0,call,372,14,2018-07-26 17:00:00
282,1.3599999999999999,1.32,0.32000005,REGULAR,MU180727C00056500,USD,1532649600,0.39307247558593705,False,1.33,1531424898,476,31.683174,56.5,call,56,14,2018-07-26 17:00:00
283,1.16,1.13,0.26999998000000003,REGULAR,MU180727C00057000,USD,1532649600,0.39014281738281203,False,1.16,1531425351,839,30.337077999999998,57.0,call,293,14,2018-07-26 17:00:00
284,0.98,0.9500000000000001,0.25,REGULAR,MU180727C00057500,USD,1532649600,0.386724882812499,False,0.96,1531425419,1601,35.21127,57.5,call,117,14,2018-07-26 17:00:00
285,0.8300000000000001,0.8,0.19,REGULAR,MU180727C00058000,USD,1532649600,0.38623660644531205,False,0.8,1531424828,1188,31.14754,58.0,call,81,14,2018-07-26 17:00:00
286,0.7000000000000001,0.67,0.14000005000000001,REGULAR,MU180727C00058500,USD,1532649600,0.38574833007812404,False,0.66,1531424455,640,26.923088,58.5,call,110,14,2018-07-26 17:00:00
287,0.58,0.55,0.13999999,REGULAR,MU180727C00059000,USD,1532649600,0.38379522460937504,False,0.5700000000000001,1531425569,583,32.558136,59.0,call,182,14,2018-07-26 17:00:00
288,0.49,0.45,0.07000002,REGULAR,MU180727C00059500,USD,1532649600,0.38574833007812404,False,0.46,1531416146,508,17.948725,59.5,call,37,14,2018-07-26 17:00:00
289,0.41000000000000003,0.37,0.07999998,REGULAR,MU180727C00060000,USD,1532649600,0.387213159179687,False,0.38,1531425394,2946,26.666657999999998,60.0,call,441,14,2018-07-26 17:00:00
290,0.33,0.30000000000000004,0.030000001000000002,REGULAR,MU180727C00060500,USD,1532649600,0.38379522460937504,False,0.30000000000000004,1531419701,454,11.111112,60.5,call,17,14,2018-07-26 17:00:00
291,0.27,0.24,0.060000017,REGULAR,MU180727C00061000,USD,1532649600,0.38379522460937504,False,0.27,1531414870,1660,28.571438,61.0,call,55,14,2018-07-26 17:00:00
292,0.23,0.19,-0.019999996000000003,REGULAR,MU180727C00061500,USD,1532649600,0.38867798828125,False,0.2,1531403611,369,-9.090907,61.5,call,1,14,2018-07-26 17:00:00
293,0.18,0.16,0.030000001000000002,REGULAR,MU180727C00062000,USD,1532649600,0.38574833007812404,False,0.18,1531423054,1783,20.0,62.0,call,18,14,2018-07-26 17:00:00
294,0.15,0.13,-0.09,REGULAR,MU180727C00062500,USD,1532649600,0.38867798828125,False,0.14,1531423787,311,-39.130436,62.5,call,4,14,2018-07-26 17:00:00
295,0.12,0.1,0.0,REGULAR,MU180727C00063000,USD,1532649600,0.38867798828125,False,0.11,1531337669,827,0.0,63.0,call,5,14,2018-07-26 17:00:00
296,0.1,0.08,-0.009999998000000001,REGULAR,MU180727C00063500,USD,1532649600,0.39258419921875,False,0.09,1531407515,147,-9.999998,63.5,call,27,14,2018-07-26 17:00:00
297,0.09,0.06,0.040000003,REGULAR,MU180727C00064000,USD,1532649600,0.40137317382812504,False,0.09,1531416228,200,80.00001,64.0,call,6,14,2018-07-26 17:00:00
298,0.11,0.05,0.0,REGULAR,MU180727C00064500,USD,1532649600,0.43555251953125,False,0.08,1530818718,113,0.0,64.5,call,1,14,2018-07-26 17:00:00
299,0.06,0.04,-0.009999998000000001,REGULAR,MU180727C00065000,USD,1532649600,0.40430283203125,False,0.05,1531404519,1173,-16.666664,65.0,call,6,14,2018-07-26 17:00:00
300,0.05,0.02,0.0,REGULAR,MU180727C00066000,USD,1532649600,0.42383388671875,False,0.07,1531315808,173,0.0,66.0,call,1,14,2018-07-26 17:00:00
301,0.04,0.01,-0.050000004,REGULAR,MU180727C00067000,USD,1532649600,0.437505625,False,0.04,1531412081,236,-55.555557,67.0,call,84,14,2018-07-26 17:00:00
302,0.02,0.01,0.0,REGULAR,MU180727C00068000,USD,1532649600,0.42188078124999995,False,0.02,1531317591,61,0.0,68.0,call,1,14,2018-07-26 17:00:00
303,0.02,0.0,0.01,REGULAR,MU180727C00069000,USD,1532649600,0.44922425781249903,False,0.03,1531407477,67,50.0,69.0,call,30,14,2018-07-26 17:00:00
304,0.02,0.01,-0.02,REGULAR,MU180727C00070000,USD,1532649600,0.476567734375,False,0.02,1530903332,1090,-50.0,70.0,call,10,14,2018-07-26 17:00:00
305,0.08,0.04,0.0,REGULAR,MU180727C00071000,USD,1532649600,0.5820354296875,False,0.1,1530040975,98,0.0,71.0,call,8,14,2018-07-26 17:00:00
306,0.06,0.03,0.0,REGULAR,MU180727C00072000,USD,1532649600,0.5820354296875,False,0.11,1530021233,48,0.0,72.0,call,1,14,2018-07-26 17:00:00
307,0.06,0.02,0.0,REGULAR,MU180727C00073000,USD,1532649600,0.5976602734375001,False,0.1,1529940774,15,0.0,73.0,call,10,14,2018-07-26 17:00:00
308,0.04,0.0,0.0,REGULAR,MU180727C00074000,USD,1532649600,0.570316796875,False,0.02,1530212051,36,0.0,74.0,call,15,14,2018-07-26 17:00:00
309,0.04,0.0,0.0,REGULAR,MU180727C00075000,USD,1532649600,0.5937540625000001,False,0.02,1530214953,97,0.0,75.0,call,1,14,2018-07-26 17:00:00
310,0.04,0.0,0.0,REGULAR,MU180727C00076000,USD,1532649600,0.617191328125,False,0.03,1530215736,5,0.0,76.0,call,3,14,2018-07-26 17:00:00
311,0.1,0.06,-0.19,REGULAR,MU180727C00077000,USD,1532649600,0.7695335546875001,False,0.09,1529690317,81,-67.85714,77.0,call,2,14,2018-07-26 17:00:00
312,0.11,0.05,0.0,REGULAR,MU180727C00078000,USD,1532649600,0.7929708203125,False,0.30000000000000004,1529505953,2,0.0,78.0,call,10,14,2018-07-26 17:00:00
313,0.13,0.03,0.0,REGULAR,MU180727C00079000,USD,1532649600,0.816408085937499,False,0.28,1529726284,2,0.0,79.0,call,2,14,2018-07-26 17:00:00
314,0.01,0.0,0.0,REGULAR,MU180727C00080000,USD,1532649600,0.60937890625,False,0.01,1531143944,573,0.0,80.0,call,2,14,2018-07-26 17:00:00
315,0.03,0.0,0.0,REGULAR,MU180727C00081000,USD,1532649600,0.7031279687499999,False,0.02,1529942771,9,0.0,81.0,call,1,14,2018-07-26 17:00:00
