,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
156,2.69,2.59,-0.31000018,REGULAR,EEM180727P00046000,USD,1532649600,0.35059243164062404,True,2.59,1530891776,63,-10.689661,46.0,put,2,14,2018-07-26 17:00:00
157,4.95,1.5,-0.37000012,REGULAR,EEM180727P00046500,USD,1532649600,0.9135750830078121,True,3.1,1530904512,5,-10.6628275,46.5,put,1,14,2018-07-26 17:00:00
158,3.65,3.5,0.0,REGULAR,EEM180727P00047500,USD,1532649600,1e-05,True,3.2800000000000002,1529328703,1,0.0,47.5,put,1,14,2018-07-26 17:00:00
159,5.15,3.0,0.0,REGULAR,EEM180727P00048000,USD,1532649600,0.65820654296875,True,5.23,1530804159,7,0.0,48.0,put,6,14,2018-07-26 17:00:00
160,4.65,4.4,0.0,REGULAR,EEM180727P00048500,USD,1532649600,1e-05,True,4.25,1529338694,14,0.0,48.5,put,99,14,2018-07-26 17:00:00
161,5.35,4.95,0.0,REGULAR,EEM180727P00049000,USD,1532649600,0.39844351562499997,True,4.55,1529351385,1,0.0,49.0,put,6,14,2018-07-26 17:00:00
162,4.85,4.1,0.0,REGULAR,EEM180727P00050000,USD,1532649600,1e-05,True,4.05,1528932007,0,0.0,50.0,put,6,14,2018-07-26 17:00:00
163,5.85,5.35,1.3000002,REGULAR,EEM180727P00050500,USD,1532649600,1e-05,True,5.75,1529078074,10,29.213488,50.5,put,6,14,2018-07-26 17:00:00
164,7.25,6.9,0.0,REGULAR,EEM180727P00051000,USD,1532649600,0.4062559375,True,6.75,1529725915,0,0.0,51.0,put,4,14,2018-07-26 17:00:00
165,7.8,3.05,0.0,REGULAR,EEM180803C00038500,USD,1533254400,1.139164460449218,True,5.6,1531154946,0,0.0,38.5,call,1,21,2018-08-02 17:00:00
166,3.25,3.1,0.6500001,REGULAR,EEM180803C00040500,USD,1533254400,1e-05,True,3.2,1530284439,26,25.4902,40.5,call,1,21,2018-08-02 17:00:00
167,2.14,1.94,0.0,REGULAR,EEM180803C00042000,USD,1533254400,0.22803506347656202,True,2.14,1531145566,34,0.0,42.0,call,14,21,2018-08-02 17:00:00
168,1.6400000000000001,1.6,0.0,REGULAR,EEM180803C00042500,USD,1533254400,0.190926059570312,True,1.33,1531328804,17,0.0,42.5,call,11,21,2018-08-02 17:00:00
169,1.49,1.45,-0.09000003000000001,REGULAR,EEM180803C00043000,USD,1533254400,0.23828886718749903,True,1.49,1531229549,336,-5.696204,43.0,call,2,21,2018-08-02 17:00:00
170,0.63,0.59,0.22000003,REGULAR,EEM180803C00044000,USD,1533254400,0.16407085937500002,False,0.61,1531423145,3782,56.410263,44.0,call,40,21,2018-08-02 17:00:00
171,0.4,0.37,0.13999999,REGULAR,EEM180803C00044500,USD,1533254400,0.1562584375,False,0.42,1531413127,1216,49.999992,44.5,call,30,21,2018-08-02 17:00:00
172,0.25,0.21,0.0,REGULAR,EEM180803C00045000,USD,1533254400,0.15430533203125002,False,0.14,1531332663,324,0.0,45.0,call,115,21,2018-08-02 17:00:00
173,0.13,0.11,0.049999997000000004,REGULAR,EEM180803C00045500,USD,1533254400,0.14649291015625,False,0.14,1531416171,924,55.555553,45.5,call,6,21,2018-08-02 17:00:00
174,0.08,0.05,-0.05,REGULAR,EEM180803C00046000,USD,1533254400,0.151375673828125,False,0.05,1531416250,557,-50.0,46.0,call,102,21,2018-08-02 17:00:00
175,0.08,0.01,0.0,REGULAR,EEM180803C00046500,USD,1533254400,0.174812939453125,False,0.03,1531322327,1,0.0,46.5,call,1,21,2018-08-02 17:00:00
176,0.04,0.01,0.0,REGULAR,EEM180803C00047000,USD,1533254400,0.16993017578125003,False,0.03,1530900750,3,0.0,47.0,call,42,21,2018-08-02 17:00:00
177,0.03,0.0,0.0,REGULAR,EEM180803C00048000,USD,1533254400,0.19922675781250002,False,0.02,1530124826,0,0.0,48.0,call,3,21,2018-08-02 17:00:00
178,0.08,0.0,0.0,REGULAR,EEM180803C00051000,USD,1533254400,0.35938140625,False,0.02,1529725895,0,0.0,51.0,call,1,21,2018-08-02 17:00:00
179,0.03,0.0,-0.01,REGULAR,EEM180803P00037000,USD,1533254400,0.3398503515625,False,0.01,1531402202,9,-50.0,37.0,put,2,21,2018-08-02 17:00:00
180,0.16,0.13,0.0,REGULAR,EEM180803P00037500,USD,1533254400,0.43945873046875,False,0.12,1530124847,0,0.0,37.5,put,95,21,2018-08-02 17:00:00
181,0.04,0.0,-0.089999996,REGULAR,EEM180803P00038000,USD,1533254400,0.30664755859375,False,0.04,1531234508,6,-69.230774,38.0,put,40,21,2018-08-02 17:00:00
182,0.09,0.05,0.0,REGULAR,EEM180803P00038500,USD,1533254400,0.3320379296875,False,0.16,1530935141,47,0.0,38.5,put,47,21,2018-08-02 17:00:00
183,0.05,0.02,0.0,REGULAR,EEM180803P00039000,USD,1533254400,0.27149166015625,False,0.06,1531317100,78,0.0,39.0,put,40,21,2018-08-02 17:00:00
184,0.12,0.09,-0.15,REGULAR,EEM180803P00039500,USD,1533254400,0.298835136718749,False,0.12,1530907015,420,-55.555557,39.5,put,8,21,2018-08-02 17:00:00
185,0.09,0.05,0.0,REGULAR,EEM180803P00040000,USD,1533254400,0.25196060546875,False,0.08,1531159767,27,0.0,40.0,put,1,21,2018-08-02 17:00:00
186,0.21,0.17,0.0,REGULAR,EEM180803P00040500,USD,1533254400,0.286139951171874,False,0.33,1530802101,1008,0.0,40.5,put,102,21,2018-08-02 17:00:00
187,0.13,0.1,-0.37,REGULAR,EEM180803P00041000,USD,1533254400,0.219734365234374,False,0.13,1531404188,1215,-74.0,41.0,put,150,21,2018-08-02 17:00:00
188,0.17,0.13,0.0,REGULAR,EEM180803P00041500,USD,1533254400,0.20703917968749902,False,0.15,1531251145,2908,0.0,41.5,put,3,21,2018-08-02 17:00:00
189,0.23,0.2,-0.08000001,REGULAR,EEM180803P00042000,USD,1533254400,0.19629709960937503,False,0.22,1531419781,3494,-26.666672,42.0,put,27,21,2018-08-02 17:00:00
190,0.33,0.27,-0.16,REGULAR,EEM180803P00042500,USD,1533254400,0.190926059570312,False,0.32,1531410219,5678,-33.333336,42.5,put,600,21,2018-08-02 17:00:00
191,0.43,0.4,-0.25,REGULAR,EEM180803P00043000,USD,1533254400,0.176766044921875,False,0.43,1531419763,9943,-36.764706,43.0,put,4,21,2018-08-02 17:00:00
192,0.52,0.48,-0.19999999000000002,REGULAR,EEM180803P00043500,USD,1533254400,0.15186395019531201,False,0.6000000000000001,1531245764,32,-24.999998,43.5,put,6,21,2018-08-02 17:00:00
193,0.8200000000000001,0.75,0.0,REGULAR,EEM180803P00044000,USD,1533254400,0.16407085937500002,True,0.74,1531153315,33,0.0,44.0,put,7,21,2018-08-02 17:00:00
194,1.13,1.03,0.0,REGULAR,EEM180803P00044500,USD,1533254400,0.16602396484375,True,1.04,1531249402,0,0.0,44.5,put,10,21,2018-08-02 17:00:00
195,1.9100000000000001,1.76,-0.31999993,REGULAR,EEM180803P00045000,USD,1533254400,0.275397871093749,True,1.73,1530894245,9,-15.609753,45.0,put,1,21,2018-08-02 17:00:00
196,4.65,4.55,1.0100002,REGULAR,EEM180803P00047000,USD,1533254400,0.5971719970703121,True,4.55,1530119908,1,28.53108,47.0,put,1,21,2018-08-02 17:00:00
197,1.6099999999999999,1.52,0.0,REGULAR,EEM180810C00042500,USD,1533859200,0.15967637207031202,True,1.45,1530625132,2,0.0,42.5,call,1,28,2018-08-09 17:00:00
198,1.38,1.27,0.0,REGULAR,EEM180810C00043000,USD,1533859200,0.18506674316406202,True,1.65,1531155936,21,0.0,43.0,call,1,28,2018-08-09 17:00:00
199,1.03,0.99,-0.03999996,REGULAR,EEM180810C00043500,USD,1533859200,0.173348110351562,True,0.99,1531420284,3,-3.8834915,43.5,call,4,28,2018-08-09 17:00:00
200,0.74,0.7000000000000001,0.20999998,REGULAR,EEM180810C00044000,USD,1533859200,0.16553568847656203,False,0.77,1531412545,5067,37.499996,44.0,call,4,28,2018-08-09 17:00:00
201,0.52,0.47000000000000003,-0.24000001,REGULAR,EEM180810C00044500,USD,1533859200,0.16211775390625,False,0.5,1531408672,2184,-32.432434,44.5,call,4,28,2018-08-09 17:00:00
202,0.34,0.30000000000000004,-0.049999982000000005,REGULAR,EEM180810C00045000,USD,1533859200,0.157234990234375,False,0.33,1531413088,180,-13.15789,45.0,call,10,28,2018-08-09 17:00:00
203,0.21,0.18,-0.029999986000000003,REGULAR,EEM180810C00045500,USD,1533859200,0.152840502929687,False,0.18,1531420217,1792,-14.285707,45.5,call,3,28,2018-08-09 17:00:00
204,0.13,0.09,-0.09,REGULAR,EEM180810C00046000,USD,1533859200,0.1523522265625,False,0.11,1531414936,69,-45.0,46.0,call,1,28,2018-08-09 17:00:00
205,0.06,0.03,0.0,REGULAR,EEM180810C00047000,USD,1533859200,0.16211775390625,False,0.06,1530935122,2,0.0,47.0,call,8,28,2018-08-09 17:00:00
206,0.03,0.0,0.0,REGULAR,EEM180810C00047500,USD,1533859200,0.15821154296875,False,0.03,1531245038,17,0.0,47.5,call,2,28,2018-08-09 17:00:00
207,0.03,0.0,0.0,REGULAR,EEM180810C00048000,USD,1533859200,0.17383638671875,False,0.02,1530935122,0,0.0,48.0,call,3,28,2018-08-09 17:00:00
208,0.09,0.0,0.0,REGULAR,EEM180810C00049000,USD,1533859200,0.25391371093750004,False,0.01,1531436641,1,0.0,49.0,call,1,28,2018-08-09 17:00:00
209,0.11,0.05,0.0,REGULAR,EEM180810P00036000,USD,1533859200,0.42578699218750005,False,0.12,1530331002,15,0.0,36.0,put,15,28,2018-08-09 17:00:00
210,0.07,0.04,0.0,REGULAR,EEM180810P00037000,USD,1533859200,0.34375656250000003,False,0.12,1530935143,2,0.0,37.0,put,1,28,2018-08-09 17:00:00
211,0.18,0.11,0.0,REGULAR,EEM180810P00038000,USD,1533859200,0.37012348632812503,False,0.23,1530331002,15,0.0,38.0,put,15,28,2018-08-09 17:00:00
212,0.07,0.04,0.0,REGULAR,EEM180810P00039000,USD,1533859200,0.25391371093750004,False,0.1,1531334170,26,0.0,39.0,put,15,28,2018-08-09 17:00:00
213,0.31,0.2,0.0,REGULAR,EEM180810P00039500,USD,1533859200,0.34375656250000003,False,0.41000000000000003,1530331003,1,0.0,39.5,put,1,28,2018-08-09 17:00:00
214,0.11,0.07,0.0,REGULAR,EEM180810P00040000,USD,1533859200,0.23242955078125,False,0.12,1531245038,500,0.0,40.0,put,2,28,2018-08-09 17:00:00
215,0.14,0.12,0.0,REGULAR,EEM180810P00040500,USD,1533859200,0.22168747070312403,False,0.2,1531324005,321,0.0,40.5,put,4,28,2018-08-09 17:00:00
216,0.18,0.16,0.0,REGULAR,EEM180810P00041000,USD,1533859200,0.211921943359374,False,0.26,1531331033,1023,0.0,41.0,put,4,28,2018-08-09 17:00:00
217,0.23,0.21,-0.12000002,REGULAR,EEM180810P00041500,USD,1533859200,0.201179863281249,False,0.24,1531417789,308,-33.333336,41.5,put,2,28,2018-08-09 17:00:00
218,0.30000000000000004,0.27,0.0,REGULAR,EEM180810P00042000,USD,1533859200,0.19190261230468703,False,0.31,1531245038,580,0.0,42.0,put,3,28,2018-08-09 17:00:00
219,0.41000000000000003,0.37,0.00999999,REGULAR,EEM180810P00042500,USD,1533859200,0.186531572265625,False,0.39,1531422187,317,2.6315765,42.5,put,106,28,2018-08-09 17:00:00
220,0.53,0.49,-0.32,REGULAR,EEM180810P00043000,USD,1533859200,0.17652190673828103,False,0.5,1531425220,1601,-39.024387,43.0,put,1001,28,2018-08-09 17:00:00
221,0.7000000000000001,0.66,-0.28000003,REGULAR,EEM180810P00043500,USD,1533859200,0.169441899414062,False,0.6900000000000001,1531422187,37,-28.865982,43.5,put,3212,28,2018-08-09 17:00:00
222,0.91,0.87,-0.38,REGULAR,EEM180810P00044000,USD,1533859200,0.161629477539062,True,0.86,1531417278,2595,-30.645163,44.0,put,2890,28,2018-08-09 17:00:00
223,1.54,1.4100000000000001,0.01999998,REGULAR,EEM180810P00045000,USD,1533859200,0.15967637207031202,True,1.47,1531425220,8,1.3793089,45.0,put,2,28,2018-08-09 17:00:00
224,1.98,1.71,0.0,REGULAR,EEM180810P00045500,USD,1533859200,0.174812939453125,True,1.74,1531436661,2,0.0,45.5,put,2,28,2018-08-09 17:00:00
225,2.84,2.75,0.0,REGULAR,EEM180810P00046000,USD,1533859200,0.29151099121093704,True,2.73,1530331003,0,0.0,46.0,put,2,28,2018-08-09 17:00:00
226,10.2,9.75,0.0,REGULAR,EEM180817C00034000,USD,1534464000,0.513676738281249,True,10.4,1529725895,1,0.0,34.0,call,1,35,2018-08-16 17:00:00
227,8.95,8.8,0.0,REGULAR,EEM180817C00035000,USD,1534464000,0.44922425781249903,True,8.45,1531327886,198,0.0,35.0,call,23,35,2018-08-16 17:00:00
228,7.95,7.55,0.0,REGULAR,EEM180817C00036000,USD,1534464000,0.40332627929687503,True,8.0,1531239144,2,0.0,36.0,call,2,35,2018-08-16 17:00:00
229,6.6,5.0,0.0,REGULAR,EEM180817C00037000,USD,1534464000,1e-05,True,6.05,1530799382,1,0.0,37.0,call,1,35,2018-08-16 17:00:00
230,6.0,5.8,-0.25,REGULAR,EEM180817C00038000,USD,1534464000,0.33789724609375,True,5.9,1531424363,343,-4.0650406,38.0,call,8,35,2018-08-16 17:00:00
231,5.0,4.85,0.20000029,REGULAR,EEM180817C00039000,USD,1534464000,0.290046162109374,True,4.9,1531420268,6,4.2553253,39.0,call,1,35,2018-08-16 17:00:00
232,4.05,3.95,0.0,REGULAR,EEM180817C00040000,USD,1534464000,0.26074958007812504,True,3.5,1531338034,285,0.0,40.0,call,1,35,2018-08-16 17:00:00
233,3.15,3.05,0.3699999,REGULAR,EEM180817C00041000,USD,1534464000,0.23877714355468702,True,3.03,1531419258,132,13.909769,41.0,call,5,35,2018-08-16 17:00:00
234,2.65,2.61,-0.31999993,REGULAR,EEM180817C00041500,USD,1534464000,0.210945390624999,True,2.66,1531404515,98,-10.738253,41.5,call,4,35,2018-08-16 17:00:00
235,2.23,2.19,0.39,REGULAR,EEM180817C00042000,USD,1534464000,0.201179863281249,True,2.24,1531408322,347,21.08108,42.0,call,120,35,2018-08-16 17:00:00
236,1.8399999999999999,1.78,0.33000004,REGULAR,EEM180817C00042500,USD,1534464000,0.19312330322265603,True,1.83,1531422509,10320,22.000004,42.5,call,1,35,2018-08-16 17:00:00
237,1.48,1.42,0.32000005,REGULAR,EEM180817C00043000,USD,1534464000,0.185799157714843,True,1.47,1531425023,9302,27.826092,43.0,call,60,35,2018-08-16 17:00:00
238,1.1400000000000001,1.1,0.25,REGULAR,EEM180817C00043500,USD,1534464000,0.17627776855468702,True,1.1400000000000001,1531425076,59472,28.089888,43.5,call,265,35,2018-08-16 17:00:00
239,0.85,0.81,0.19999999000000002,REGULAR,EEM180817C00044000,USD,1534464000,0.168953623046875,False,0.84,1531425586,29438,31.25,44.0,call,13232,35,2018-08-16 17:00:00
240,0.61,0.5700000000000001,0.15000004,REGULAR,EEM180817C00044500,USD,1534464000,0.16309430664062502,False,0.6000000000000001,1531425488,26017,33.333344,44.5,call,175,35,2018-08-16 17:00:00
241,0.53,0.5,-0.11000001400000001,REGULAR,EEM180817C00045000,USD,1534464000,0.180183979492187,False,0.51,1531252488,92687,-17.741938,45.0,call,16844,35,2018-08-16 17:00:00
242,0.28,0.25,0.09,REGULAR,EEM180817C00045500,USD,1534464000,0.154793608398437,False,0.27,1531425076,127554,50.0,45.5,call,13397,35,2018-08-16 17:00:00
243,0.18,0.16,0.04,REGULAR,EEM180817C00046000,USD,1534464000,0.1523522265625,False,0.16,1531425566,80613,33.333336,46.0,call,1366,35,2018-08-16 17:00:00
244,0.13,0.09,0.030000001000000002,REGULAR,EEM180817C00046500,USD,1534464000,0.157234990234375,False,0.1,1531422290,4465,42.857143,46.5,call,694,35,2018-08-16 17:00:00
245,0.07,0.05,0.010000002000000001,REGULAR,EEM180817C00047000,USD,1534464000,0.151375673828125,False,0.05,1531424455,26823,25.000006,47.0,call,113,35,2018-08-16 17:00:00
246,0.06,0.04,-0.029999997,REGULAR,EEM180817C00047500,USD,1534464000,0.16211775390625,False,0.05,1531252488,7235,-37.499996,47.5,call,138,35,2018-08-16 17:00:00
247,0.04,0.02,-0.010000002000000001,REGULAR,EEM180817C00048000,USD,1534464000,0.165047412109375,False,0.04,1531251600,28285,-20.000004,48.0,call,17,35,2018-08-16 17:00:00
248,0.02,0.0,0.0,REGULAR,EEM180817C00048500,USD,1534464000,0.1601646484375,False,0.03,1531241826,40283,0.0,48.5,call,41,35,2018-08-16 17:00:00
249,0.05,0.0,0.0,REGULAR,EEM180817C00049000,USD,1534464000,0.203132968749999,False,0.02,1531151262,4032,0.0,49.0,call,5,35,2018-08-16 17:00:00
250,0.02,0.0,0.0,REGULAR,EEM180817C00049500,USD,1534464000,0.18750812500000003,False,0.02,1531333948,20219,0.0,49.5,call,10,35,2018-08-16 17:00:00
251,0.02,0.0,0.0,REGULAR,EEM180817C00050000,USD,1534464000,0.19922675781250002,False,0.02,1531321412,5252,0.0,50.0,call,2005,35,2018-08-16 17:00:00
252,0.09,0.0,-0.02,REGULAR,EEM180817C00050500,USD,1534464000,0.274421318359375,False,0.01,1530282434,20736,-66.66667,50.5,call,1,35,2018-08-16 17:00:00
253,0.02,0.0,0.0,REGULAR,EEM180817C00051000,USD,1534464000,0.22266402343749903,False,0.01,1530549183,35415,0.0,51.0,call,4,35,2018-08-16 17:00:00
254,0.02,0.0,0.0,REGULAR,EEM180817C00051500,USD,1534464000,0.23438265625,False,0.01,1529946056,156,0.0,51.5,call,50,35,2018-08-16 17:00:00
255,0.01,0.0,0.0,REGULAR,EEM180817C00052000,USD,1534464000,0.226570234374999,False,0.01,1529936095,23,0.0,52.0,call,4,35,2018-08-16 17:00:00
256,0.08,0.02,0.0,REGULAR,EEM180817C00053000,USD,1534464000,0.33789724609375,False,0.07,1526701626,20,0.0,53.0,call,20,35,2018-08-16 17:00:00
257,0.02,0.0,0.0,REGULAR,EEM180817C00054000,USD,1534464000,0.292975820312499,False,0.01,1530035757,256,0.0,54.0,call,1,35,2018-08-16 17:00:00
258,0.09,0.0,0.0,REGULAR,EEM180817C00055500,USD,1534464000,0.4101621484375,False,0.01,1530330983,10,0.0,55.5,call,10,35,2018-08-16 17:00:00
259,0.03,0.0,0.0,REGULAR,EEM180817P00032000,USD,1534464000,0.45703667968750006,False,0.01,1531143284,796,0.0,32.0,put,1,35,2018-08-16 17:00:00
260,0.04,0.0,0.0,REGULAR,EEM180817P00033000,USD,1534464000,0.437505625,False,0.03,1530631454,626,0.0,33.0,put,1,35,2018-08-16 17:00:00
261,0.03,0.0,0.0,REGULAR,EEM180817P00034000,USD,1534464000,0.37891246093750003,False,0.02,1531232290,3453,0.0,34.0,put,15,35,2018-08-16 17:00:00
262,0.04,0.0,0.0,REGULAR,EEM180817P00035000,USD,1534464000,0.35547519531249905,False,0.01,1531422509,369,0.0,35.0,put,1,35,2018-08-16 17:00:00
263,0.08,0.01,0.0,REGULAR,EEM180817P00036000,USD,1534464000,0.35938140625,False,0.04,1531322229,1737,0.0,36.0,put,50,35,2018-08-16 17:00:00
264,0.05,0.02,-0.02,REGULAR,EEM180817P00037000,USD,1534464000,0.29102271484374903,False,0.04,1531424455,6916,-33.333336,37.0,put,9,35,2018-08-16 17:00:00
265,0.07,0.04,-0.030000005000000003,REGULAR,EEM180817P00038000,USD,1534464000,0.2695385546875,False,0.06,1531405993,6286,-33.333336,38.0,put,65,35,2018-08-16 17:00:00
266,0.1,0.08,-0.03999999,REGULAR,EEM180817P00039000,USD,1534464000,0.24707784179687503,False,0.09,1531413654,41764,-30.769226,39.0,put,4,35,2018-08-16 17:00:00
267,0.15,0.13,-0.06999999,REGULAR,EEM180817P00040000,USD,1534464000,0.226570234374999,False,0.14,1531425342,203068,-33.333332,40.0,put,15073,35,2018-08-16 17:00:00
268,0.23,0.21,-0.11000001400000001,REGULAR,EEM180817P00041000,USD,1534464000,0.20703917968749902,False,0.22,1531424340,66778,-33.333336,41.0,put,1162,35,2018-08-16 17:00:00
269,0.29,0.27,-0.120000005,REGULAR,EEM180817P00041500,USD,1534464000,0.197761928710937,False,0.29,1531418398,16671,-29.268295,41.5,put,1026,35,2018-08-16 17:00:00
270,0.38,0.35000000000000003,-0.15999997,REGULAR,EEM180817P00042000,USD,1534464000,0.19190261230468703,False,0.36,1531426149,41402,-30.769226,42.0,put,29333,35,2018-08-16 17:00:00
271,0.48,0.45,-0.18,REGULAR,EEM180817P00042500,USD,1534464000,0.18262536132812401,False,0.49,1531422710,29699,-26.865673,42.5,put,44,35,2018-08-16 17:00:00
272,0.61,0.58,-0.25,REGULAR,EEM180817P00043000,USD,1534464000,0.17432466308593703,False,0.59,1531425686,77521,-29.761904,43.0,put,1150,35,2018-08-16 17:00:00
273,0.79,0.75,-0.29999995,REGULAR,EEM180817P00043500,USD,1534464000,0.168953623046875,False,0.76,1531424995,28933,-28.301884,43.5,put,269,35,2018-08-16 17:00:00
274,1.0,0.97,-0.28999996,REGULAR,EEM180817P00044000,USD,1534464000,0.161629477539062,True,0.99,1531426149,17148,-22.656246,44.0,put,5772,35,2018-08-16 17:00:00
275,1.27,1.22,-0.43999994000000003,REGULAR,EEM180817P00044500,USD,1534464000,0.157234990234375,True,1.21,1531412802,1297,-26.666662,44.5,put,105,35,2018-08-16 17:00:00
276,1.58,1.53,-0.54999995,REGULAR,EEM180817P00045000,USD,1534464000,0.15186395019531201,True,1.5,1531415367,48651,-26.829266,45.0,put,344,35,2018-08-16 17:00:00
277,1.94,1.9,-0.27000009999999997,REGULAR,EEM180817P00045500,USD,1534464000,0.147957739257812,True,1.92,1531423806,6942,-12.328772,45.5,put,8,35,2018-08-16 17:00:00
278,2.35,2.3,-0.45000005,REGULAR,EEM180817P00046000,USD,1534464000,0.14649291015625,True,2.31,1531416074,8582,-16.30435,46.0,put,7,35,2018-08-16 17:00:00
279,2.8,2.74,-0.6199998999999999,REGULAR,EEM180817P00046500,USD,1534464000,0.15039912109375,True,2.71,1531413682,321,-18.618614,46.5,put,10,35,2018-08-16 17:00:00
280,3.65,2.98,0.23000002,REGULAR,EEM180817P00047000,USD,1534464000,0.27149166015625,True,3.21,1531409302,544,7.718121,47.0,put,5,35,2018-08-16 17:00:00
281,4.5,3.95,0.0,REGULAR,EEM180817P00047500,USD,1534464000,0.37549452636718705,True,5.3,1530196978,54,0.0,47.5,put,1,35,2018-08-16 17:00:00
282,4.6,3.9,0.0,REGULAR,EEM180817P00048000,USD,1534464000,0.303717900390624,True,4.2,1531247274,106,0.0,48.0,put,5,35,2018-08-16 17:00:00
283,5.7,4.9,0.0,REGULAR,EEM180817P00049000,USD,1534464000,0.37305314453125,True,5.17,1531247945,9,0.0,49.0,put,1,35,2018-08-16 17:00:00
284,8.2,3.6,0.0,REGULAR,EEM180817P00049500,USD,1534464000,0.818849467773437,True,5.55,1531153743,1,0.0,49.5,put,1,35,2018-08-16 17:00:00
285,6.6,5.9,0.0,REGULAR,EEM180817P00050000,USD,1534464000,0.384771777343749,True,6.5600000000000005,1531316733,6,0.0,50.0,put,2,35,2018-08-16 17:00:00
286,10.55,10.1,0.0,REGULAR,EEM180817P00054000,USD,1534464000,0.5068408691406251,True,10.02,1531252274,2,0.0,54.0,put,1,35,2018-08-16 17:00:00
287,11.8,11.65,-0.6000004,REGULAR,EEM180817P00055500,USD,1534464000,0.426763544921875,True,11.7,1531425117,1,-4.8780518,55.5,put,5,35,2018-08-16 17:00:00
288,13.3,13.15,0.0,REGULAR,EEM180817P00057000,USD,1534464000,0.46484910156250003,True,13.85,1531333346,7,0.0,57.0,put,2,35,2018-08-16 17:00:00
289,15.35,15.15,0.6999998,REGULAR,EEM180817P00059000,USD,1534464000,0.54883263671875,True,15.25,1531409335,0,4.810995,59.0,put,4,35,2018-08-16 17:00:00
290,9.8,5.15,0.0,REGULAR,EEM180824C00036500,USD,1535068800,0.973144799804687,True,7.8,1531436643,1,0.0,36.5,call,1,42,2018-08-23 17:00:00
291,4.6,4.45,0.0,REGULAR,EEM180824C00039500,USD,1535068800,0.27783925292968703,True,4.15,1531436643,29,0.0,39.5,call,29,42,2018-08-23 17:00:00
292,2.38,2.26,0.0,REGULAR,EEM180824C00042000,USD,1535068800,0.2148516015625,True,2.43,1531240084,3,0.0,42.0,call,1,42,2018-08-23 17:00:00
293,1.97,1.88,0.0,REGULAR,EEM180824C00042500,USD,1535068800,0.201179863281249,True,1.71,1531436643,1,0.0,42.5,call,1,42,2018-08-23 17:00:00
294,1.58,1.53,0.0,REGULAR,EEM180824C00043000,USD,1535068800,0.187752263183593,True,1.29,1531334250,13,0.0,43.0,call,1,42,2018-08-23 17:00:00
295,1.25,1.21,0.23000002,REGULAR,EEM180824C00043500,USD,1535068800,0.179939841308593,True,1.23,1531402331,22,23.000002,43.5,call,1,42,2018-08-23 17:00:00
296,0.96,0.92,0.16000003000000002,REGULAR,EEM180824C00044000,USD,1535068800,0.17285983398437502,False,0.97,1531410233,30,19.75309,44.0,call,8,42,2018-08-23 17:00:00
297,0.73,0.68,0.0,REGULAR,EEM180824C00044500,USD,1535068800,0.16993017578125003,False,0.72,1531436643,413,0.0,44.5,call,46,42,2018-08-23 17:00:00
298,0.52,0.48,0.13,REGULAR,EEM180824C00045000,USD,1535068800,0.16333844482421803,False,0.49,1531421231,1627,36.111107,45.0,call,371,42,2018-08-23 17:00:00
299,0.36,0.32,0.0,REGULAR,EEM180824C00045500,USD,1535068800,0.15869981933593702,False,0.27,1531326835,43,0.0,45.5,call,20,42,2018-08-23 17:00:00
300,0.24,0.2,0.049999997000000004,REGULAR,EEM180824C00046000,USD,1535068800,0.155037746582031,False,0.22,1531412591,9,29.411762,46.0,call,4,42,2018-08-23 17:00:00
301,0.16,0.13,0.0,REGULAR,EEM180824C00046500,USD,1535068800,0.153817055664062,False,0.12,1531436643,316,0.0,46.5,call,2,42,2018-08-23 17:00:00
302,0.13,0.07,0.0,REGULAR,EEM180824C00047000,USD,1535068800,0.16211775390625,False,0.1,1531436643,3,0.0,47.0,call,1,42,2018-08-23 17:00:00
303,0.11,0.03,0.0,REGULAR,EEM180824C00047500,USD,1535068800,0.17188328125000002,False,0.09,1531436643,1,0.0,47.5,call,1,42,2018-08-23 17:00:00
304,0.07,0.02,0.0,REGULAR,EEM180824C00048000,USD,1535068800,0.168953623046875,False,0.03,1531436643,10,0.0,48.0,call,2,42,2018-08-23 17:00:00
305,0.03,0.01,0.0,REGULAR,EEM180824C00048500,USD,1535068800,0.1562584375,False,0.04,1531436643,1,0.0,48.5,call,1,42,2018-08-23 17:00:00
306,0.2,0.17,0.010000005000000001,REGULAR,EEM180824P00040000,USD,1535068800,0.22608195800781203,False,0.2,1531410233,45,5.2631607,40.0,put,2,42,2018-08-23 17:00:00
307,0.24,0.21,0.0,REGULAR,EEM180824P00040500,USD,1535068800,0.21582815429687502,False,0.25,1531436663,1,0.0,40.5,put,1,42,2018-08-23 17:00:00
308,0.29,0.27,-0.120000005,REGULAR,EEM180824P00041000,USD,1535068800,0.20606262695312402,False,0.28,1531408769,111,-30.000002,41.0,put,1,42,2018-08-23 17:00:00
309,0.37,0.33,0.0,REGULAR,EEM180824P00041500,USD,1535068800,0.200203310546874,False,0.34,1531436664,0,0.0,41.5,put,3,42,2018-08-23 17:00:00
310,0.46,0.42,-0.19999999000000002,REGULAR,EEM180824P00042000,USD,1535068800,0.19263502685546802,False,0.45,1531423506,9,-30.76923,42.0,put,4,42,2018-08-23 17:00:00
