,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
155,0.14,0.13,-0.17999999,REGULAR,AAPL180720P00180000,USD,1532044800,0.2304764453125,False,0.14,1531425553,26870,-56.25,180.0,put,1831,7,2018-07-19 17:00:00
156,0.22,0.21,-0.36999997,REGULAR,AAPL180720P00182500,USD,1532044800,0.20703917968749902,False,0.22,1531425519,5060,-62.711864,182.5,put,1211,7,2018-07-19 17:00:00
157,0.38,0.36,-0.70000005,REGULAR,AAPL180720P00185000,USD,1532044800,0.18628743408203102,False,0.37,1531425529,89854,-65.42056,185.0,put,4124,7,2018-07-19 17:00:00
158,0.73,0.7000000000000001,-1.2,REGULAR,AAPL180720P00187500,USD,1532044800,0.17066259033203102,False,0.71,1531425553,4864,-62.82723,187.5,put,3947,7,2018-07-19 17:00:00
159,1.42,1.38,-1.83,REGULAR,AAPL180720P00190000,USD,1532044800,0.15845568115234301,False,1.37,1531425595,30134,-57.187496,190.0,put,7882,7,2018-07-19 17:00:00
160,2.63,2.5700000000000003,-2.4600003,REGULAR,AAPL180720P00192500,USD,1532044800,0.14991084472656202,True,2.59,1531425598,3182,-48.712875,192.5,put,1512,7,2018-07-19 17:00:00
161,4.4,4.3,-2.9299998,REGULAR,AAPL180720P00195000,USD,1532044800,0.144051528320312,True,4.3,1531425584,8649,-40.525585,195.0,put,695,7,2018-07-19 17:00:00
162,6.6,6.45,-2.9100003,REGULAR,AAPL180720P00197500,USD,1532044800,0.14258669921875,True,6.69,1531424976,78,-30.312502,197.5,put,25,7,2018-07-19 17:00:00
163,9.05,8.85,-3.1999998,REGULAR,AAPL180720P00200000,USD,1532044800,0.16602396484375,True,8.95,1531425459,222,-26.337448,200.0,put,87,7,2018-07-19 17:00:00
164,20.0,16.5,-1.5499992,REGULAR,AAPL180720P00202500,USD,1532044800,0.944336494140624,True,16.1,1530286075,30,-8.781865,202.5,put,2,7,2018-07-19 17:00:00
165,14.1,13.85,-3.0500002,REGULAR,AAPL180720P00205000,USD,1532044800,0.257331645507812,True,14.2,1531417999,1758,-17.68116,205.0,put,801,7,2018-07-19 17:00:00
166,19.65,19.3,-2.1500015,REGULAR,AAPL180720P00207500,USD,1532044800,0.715823154296874,True,19.3,1530906000,57,-10.023316,207.5,put,2,7,2018-07-19 17:00:00
167,19.2,18.85,0.0,REGULAR,AAPL180720P00210000,USD,1532044800,0.3632876171875,True,22.25,1531338670,496,0.0,210.0,put,1502,7,2018-07-19 17:00:00
168,21.7,21.35,-1.8999996000000001,REGULAR,AAPL180720P00212500,USD,1532044800,0.39893179199218703,True,22.5,1531402756,0,-7.7868843,212.5,put,6,7,2018-07-19 17:00:00
169,24.1,23.85,-0.3899994,REGULAR,AAPL180720P00215000,USD,1532044800,0.391607646484374,True,24.2,1531413682,4,-1.5860081,215.0,put,2,7,2018-07-19 17:00:00
170,36.5,36.0,1.2399979,REGULAR,AAPL180720P00220000,USD,1532044800,1.4202909844970701,True,36.1,1530636926,24,3.5570793,220.0,put,23,7,2018-07-19 17:00:00
171,37.7,37.35,0.0,REGULAR,AAPL180720P00225000,USD,1532044800,1.132328557128906,True,39.44,1530819162,0,0.0,225.0,put,250,7,2018-07-19 17:00:00
172,45.35,44.65,0.0,REGULAR,AAPL180720P00230000,USD,1532044800,1.499514221191406,True,43.27,1529523859,0,0.0,230.0,put,6,7,2018-07-19 17:00:00
173,50.35,49.65,0.0,REGULAR,AAPL180720P00235000,USD,1532044800,1.5927754736328121,True,48.26,1529523878,0,0.0,235.0,put,7,7,2018-07-19 17:00:00
174,55.35,54.65,0.0,REGULAR,AAPL180720P00240000,USD,1532044800,1.6818863562011712,True,53.53,1529524395,1,0.0,240.0,put,77,7,2018-07-19 17:00:00
175,54.0,53.85,-3.3499985,REGULAR,AAPL180720P00245000,USD,1532044800,0.60937890625,True,53.9,1531425579,2884,-5.851526,245.0,put,1200,7,2018-07-19 17:00:00
176,59.35,58.8,0.0,REGULAR,AAPL180720P00250000,USD,1532044800,0.7578149218750001,True,61.2,1531318251,0,0.0,250.0,put,10,7,2018-07-19 17:00:00
177,79.05,77.9,0.0,REGULAR,AAPL180720P00270000,USD,1532044800,0.9062509375000001,True,77.8,1528488247,0,0.0,270.0,put,1,7,2018-07-19 17:00:00
178,90.35,89.65,0.0,REGULAR,AAPL180720P00275000,USD,1532044800,2.218266173095702,True,88.08,1529523345,0,0.0,275.0,put,7,7,2018-07-19 17:00:00
179,111.5,110.7,-31.89,REGULAR,AAPL180720P00300000,USD,1532044800,1.9238285058593751,True,111.11,1529081983,1,-22.3007,300.0,put,28,7,2018-07-19 17:00:00
180,140.35,139.65,0.0,REGULAR,AAPL180720P00325000,USD,1532044800,2.812258828735351,True,138.16,1529523396,0,0.0,325.0,put,6,7,2018-07-19 17:00:00
181,150.35,149.75,0.0,REGULAR,AAPL180720P00335000,USD,1532044800,2.921389415283203,True,149.45,1529598586,1,0.0,335.0,put,1,7,2018-07-19 17:00:00
182,155.35,154.65,0.0,REGULAR,AAPL180720P00340000,USD,1532044800,2.96386977783203,True,153.2,1529726240,0,0.0,340.0,put,19,7,2018-07-19 17:00:00
183,37.0,33.0,0.0,REGULAR,AAPL180727C00150000,USD,1532649600,1e-05,True,36.76,1530330319,0,0.0,150.0,call,10,14,2018-07-26 17:00:00
184,36.05,35.5,0.0,REGULAR,AAPL180727C00152500,USD,1532649600,1e-05,True,33.64,1530806926,3,0.0,152.5,call,2,14,2018-07-26 17:00:00
185,32.5,31.8,-1.9400024,REGULAR,AAPL180727C00157500,USD,1532649600,1e-05,True,32.03,1529082080,4,-5.7109284,157.5,call,1,14,2018-07-26 17:00:00
186,26.55,25.7,0.0,REGULAR,AAPL180727C00160000,USD,1532649600,1e-05,True,24.25,1529935491,33,0.0,160.0,call,1,14,2018-07-26 17:00:00
187,23.55,22.8,0.0,REGULAR,AAPL180727C00162500,USD,1532649600,1e-05,True,23.2,1529726181,2,0.0,162.5,call,2,14,2018-07-26 17:00:00
188,26.55,26.1,1.4099998,REGULAR,AAPL180727C00165000,USD,1532649600,0.4687553125,True,25.41,1531407835,97,5.874999,165.0,call,2,14,2018-07-26 17:00:00
189,19.25,18.55,0.0,REGULAR,AAPL180727C00167500,USD,1532649600,1e-05,True,16.05,1529933911,142,0.0,167.5,call,21,14,2018-07-26 17:00:00
190,21.6,21.05,3.0100002,REGULAR,AAPL180727C00170000,USD,1532649600,0.40137317382812504,True,21.32,1531425580,126,16.439106,170.0,call,7,14,2018-07-26 17:00:00
191,19.35,18.45,0.0,REGULAR,AAPL180727C00172500,USD,1532649600,0.399908344726562,True,18.39,1531230120,144,0.0,172.5,call,2,14,2018-07-26 17:00:00
192,16.65,16.25,0.060001373000000004,REGULAR,AAPL180727C00175000,USD,1532649600,0.33057310058593703,True,16.45,1531422380,833,0.3660853,175.0,call,8,14,2018-07-26 17:00:00
193,14.25,13.8,1.7000008,REGULAR,AAPL180727C00177500,USD,1532649600,0.303717900390624,True,13.1,1531403568,373,14.912288,177.5,call,110,14,2018-07-26 17:00:00
194,11.8,11.45,2.7799997,REGULAR,AAPL180727C00180000,USD,1532649600,0.26758544921875,True,11.48,1531424201,661,31.95402,180.0,call,53,14,2018-07-26 17:00:00
195,9.35,9.15,2.6100000999999997,REGULAR,AAPL180727C00182500,USD,1532649600,0.22949989257812503,True,9.3,1531425540,5643,39.013454,182.5,call,529,14,2018-07-26 17:00:00
196,7.2,7.0,2.25,REGULAR,AAPL180727C00185000,USD,1532649600,0.21387504882812503,True,7.05,1531425459,1288,46.874996,185.0,call,244,14,2018-07-26 17:00:00
197,5.2,5.0,1.9100001,REGULAR,AAPL180727C00187500,USD,1532649600,0.19751779052734303,True,5.11,1531425521,2441,59.6875,187.5,call,418,14,2018-07-26 17:00:00
198,3.45,3.3,1.4700001,REGULAR,AAPL180727C00190000,USD,1532649600,0.18262536132812401,True,3.4,1531425541,4427,76.16581,190.0,call,2809,14,2018-07-26 17:00:00
199,2.08,2.0,0.9799998999999999,REGULAR,AAPL180727C00192500,USD,1532649600,0.17188328125000002,False,2.05,1531425590,3996,91.58877,192.5,call,2409,14,2018-07-26 17:00:00
200,1.1,1.05,0.56000006,REGULAR,AAPL180727C00195000,USD,1532649600,0.162606030273437,False,1.09,1531425598,3817,105.66039,195.0,call,1931,14,2018-07-26 17:00:00
201,0.53,0.46,0.26,REGULAR,AAPL180727C00197500,USD,1532649600,0.15821154296875,False,0.5,1531425540,1401,108.333336,197.5,call,468,14,2018-07-26 17:00:00
202,0.23,0.19,0.120000005,REGULAR,AAPL180727C00200000,USD,1532649600,0.155770161132812,False,0.23,1531425469,2076,109.09091,200.0,call,6423,14,2018-07-26 17:00:00
203,0.09,0.07,0.029999997,REGULAR,AAPL180727C00202500,USD,1532649600,0.15430533203125002,False,0.08,1531425304,507,59.999996,202.5,call,351,14,2018-07-26 17:00:00
204,0.06,0.03,0.0,REGULAR,AAPL180727C00205000,USD,1532649600,0.168953623046875,False,0.02,1531412768,555,0.0,205.0,call,6,14,2018-07-26 17:00:00
205,0.02,0.0,0.0,REGULAR,AAPL180727C00207500,USD,1532649600,0.16602396484375,False,0.05,1531231291,36,0.0,207.5,call,6,14,2018-07-26 17:00:00
206,0.04,0.0,0.0,REGULAR,AAPL180727C00210000,USD,1532649600,0.20410952148437403,False,0.02,1531423501,333,0.0,210.0,call,10,14,2018-07-26 17:00:00
207,0.03,0.0,0.0,REGULAR,AAPL180727C00212500,USD,1532649600,0.21680470703125,False,0.02,1531316682,140,0.0,212.5,call,1,14,2018-07-26 17:00:00
208,0.01,0.0,0.0,REGULAR,AAPL180727C00215000,USD,1532649600,0.210945390624999,False,0.01,1531420788,1051,0.0,215.0,call,1,14,2018-07-26 17:00:00
209,0.03,0.0,0.0,REGULAR,AAPL180727C00217500,USD,1532649600,0.25781992187499997,False,0.02,1530814463,25,0.0,217.5,call,1,14,2018-07-26 17:00:00
210,0.03,0.0,-0.02,REGULAR,AAPL180727C00220000,USD,1532649600,0.277350976562499,False,0.01,1531402325,13,-66.66667,220.0,call,5,14,2018-07-26 17:00:00
211,0.02,0.0,0.0,REGULAR,AAPL180727C00222500,USD,1532649600,0.28516339843749905,False,0.01,1531241047,11,0.0,222.5,call,1,14,2018-07-26 17:00:00
212,0.02,0.0,0.0,REGULAR,AAPL180727C00225000,USD,1532649600,0.3007882421875,False,0.01,1531321809,3,0.0,225.0,call,1,14,2018-07-26 17:00:00
213,0.08,0.02,0.0,REGULAR,AAPL180727C00227500,USD,1532649600,0.37891246093750003,False,0.05,1529726184,0,0.0,227.5,call,1,14,2018-07-26 17:00:00
214,0.03,0.0,0.0,REGULAR,AAPL180727P00150000,USD,1532649600,0.45703667968750006,False,0.03,1531322848,6,0.0,150.0,put,1,14,2018-07-26 17:00:00
215,0.04,0.0,0.0,REGULAR,AAPL180727P00152500,USD,1532649600,0.44336494140625,False,0.01,1531149765,23,0.0,152.5,put,1,14,2018-07-26 17:00:00
216,0.03,0.0,0.0,REGULAR,AAPL180727P00155000,USD,1532649600,0.4023497265625,False,0.04,1531317589,124,0.0,155.0,put,2,14,2018-07-26 17:00:00
217,0.05,0.0,0.0,REGULAR,AAPL180727P00157500,USD,1532649600,0.39844351562499997,False,0.05,1531154691,83,0.0,157.5,put,22,14,2018-07-26 17:00:00
218,0.05,0.0,0.0,REGULAR,AAPL180727P00160000,USD,1532649600,0.36914693359375,False,0.03,1531252021,372,0.0,160.0,put,22,14,2018-07-26 17:00:00
219,0.07,0.01,0.0,REGULAR,AAPL180727P00162500,USD,1532649600,0.35547519531249905,False,0.05,1531235694,78,0.0,162.5,put,10,14,2018-07-26 17:00:00
220,0.07,0.04,-0.04,REGULAR,AAPL180727P00165000,USD,1532649600,0.32617861328125,False,0.04,1531417007,1752,-50.0,165.0,put,8,14,2018-07-26 17:00:00
221,0.1,0.06,-0.04,REGULAR,AAPL180727P00167500,USD,1532649600,0.314459980468749,False,0.08,1531419603,197,-33.333336,167.5,put,6,14,2018-07-26 17:00:00
222,0.1,0.08,-0.06999999,REGULAR,AAPL180727P00170000,USD,1532649600,0.283210292968749,False,0.09,1531418643,787,-43.749996,170.0,put,159,14,2018-07-26 17:00:00
223,0.12,0.11,-0.089999996,REGULAR,AAPL180727P00172500,USD,1532649600,0.261237856445312,False,0.12,1531424064,1100,-42.857143,172.5,put,123,14,2018-07-26 17:00:00
224,0.17,0.14,-0.18,REGULAR,AAPL180727P00175000,USD,1532649600,0.24561301269531202,False,0.15,1531421583,2449,-54.545456,175.0,put,133,14,2018-07-26 17:00:00
225,0.24,0.21,-0.23,REGULAR,AAPL180727P00177500,USD,1532649600,0.22901161621093702,False,0.24,1531423488,1817,-48.93617,177.5,put,109,14,2018-07-26 17:00:00
226,0.35000000000000003,0.32,-0.36999997,REGULAR,AAPL180727P00180000,USD,1532649600,0.21289849609375,False,0.34,1531421580,2047,-52.112675,180.0,put,107,14,2018-07-26 17:00:00
227,0.54,0.5,-0.59000003,REGULAR,AAPL180727P00182500,USD,1532649600,0.19922675781250002,False,0.51,1531425315,2243,-53.636368,182.5,put,957,14,2018-07-26 17:00:00
228,0.85,0.79,-0.88,REGULAR,AAPL180727P00185000,USD,1532649600,0.186531572265625,False,0.85,1531425290,2879,-50.86705,185.0,put,1015,14,2018-07-26 17:00:00
229,1.3599999999999999,1.3,-1.2399999,REGULAR,AAPL180727P00187500,USD,1532649600,0.175545354003906,False,1.32,1531425579,1153,-48.437496,187.5,put,548,14,2018-07-26 17:00:00
230,2.17,2.06,-1.7800002,REGULAR,AAPL180727P00190000,USD,1532649600,0.166756379394531,False,2.1,1531425516,1068,-45.876293,190.0,put,1318,14,2018-07-26 17:00:00
231,3.35,3.2,-1.6899997999999998,REGULAR,AAPL180727P00192500,USD,1532649600,0.15906602661132802,True,3.45,1531425009,307,-32.87937,192.5,put,479,14,2018-07-26 17:00:00
232,4.9,4.75,-1.4500003,REGULAR,AAPL180727P00195000,USD,1532649600,0.14966670654296801,True,5.1,1531424853,244,-22.137407,195.0,put,207,14,2018-07-26 17:00:00
233,9.9,9.6,0.0,REGULAR,AAPL180727P00197500,USD,1532649600,0.377935908203124,True,11.71,1530798933,29,0.0,197.5,put,6,14,2018-07-26 17:00:00
234,9.35,8.75,0.0,REGULAR,AAPL180727P00200000,USD,1532649600,0.17774259765625,True,10.99,1531321244,37,0.0,200.0,put,1,14,2018-07-26 17:00:00
235,17.95,17.25,0.0,REGULAR,AAPL180727P00202500,USD,1532649600,0.665164481201172,True,13.8,1529335218,10,0.0,202.5,put,1,14,2018-07-26 17:00:00
236,20.45,19.75,0.0,REGULAR,AAPL180727P00205000,USD,1532649600,0.7159452233886711,True,18.24,1529726244,3,0.0,205.0,put,3,14,2018-07-26 17:00:00
237,22.3,21.75,0.0,REGULAR,AAPL180727P00210000,USD,1532649600,0.582279567871093,True,24.4,1530935350,0,0.0,210.0,put,1,14,2018-07-26 17:00:00
238,22.2,21.5,0.0,REGULAR,AAPL180727P00212500,USD,1532649600,0.388433850097656,True,21.24,1528931448,2,0.0,212.5,put,2,14,2018-07-26 17:00:00
239,24.65,23.95,0.0,REGULAR,AAPL180727P00215000,USD,1532649600,0.411626977539062,True,23.71,1528931448,2,0.0,215.0,put,2,14,2018-07-26 17:00:00
240,41.95,40.8,0.0,REGULAR,AAPL180803C00150000,USD,1533254400,0.5410202148437501,True,40.9,1531165935,24,0.0,150.0,call,1,21,2018-08-02 17:00:00
241,39.45,38.3,0.0,REGULAR,AAPL180803C00152500,USD,1533254400,0.5097705273437501,True,38.1,1531157207,4,0.0,152.5,call,4,21,2018-08-02 17:00:00
242,32.0,28.0,-1.1499996,REGULAR,AAPL180803C00155000,USD,1533254400,1e-05,True,31.35,1530293562,5,-3.5384603,155.0,call,1,21,2018-08-02 17:00:00
243,34.2,33.45,0.0,REGULAR,AAPL180803C00157500,USD,1533254400,0.5153857055664061,True,33.02,1531436792,1,0.0,157.5,call,1,21,2018-08-02 17:00:00
244,31.75,31.05,0.0,REGULAR,AAPL180803C00160000,USD,1533254400,0.48999533447265603,True,28.3,1531338238,13,0.0,160.0,call,10,21,2018-08-02 17:00:00
245,26.8,26.3,2.7000007999999998,REGULAR,AAPL180803C00165000,USD,1533254400,0.42969320312500003,True,26.25,1531420178,12,11.4649725,165.0,call,3,21,2018-08-02 17:00:00
246,21.95,21.25,1.6900005,REGULAR,AAPL180803C00170000,USD,1533254400,0.37988901367187505,True,20.84,1531408297,157,8.825068,170.0,call,10,21,2018-08-02 17:00:00
247,19.05,18.4,0.0,REGULAR,AAPL180803C00172500,USD,1533254400,0.295173063964843,True,18.39,1531143164,15,0.0,172.5,call,5,21,2018-08-02 17:00:00
248,17.25,16.85,0.0,REGULAR,AAPL180803C00175000,USD,1533254400,0.33862966064453104,True,14.3,1531337469,183,0.0,175.0,call,11,21,2018-08-02 17:00:00
249,15.0,14.65,1.4399996,REGULAR,AAPL180803C00177500,USD,1533254400,0.32190619506835905,True,14.49,1531410910,88,11.03448,177.5,call,11,21,2018-08-02 17:00:00
250,12.75,12.55,2.1800003,REGULAR,AAPL180803C00180000,USD,1533254400,0.3007882421875,True,12.47,1531417049,176,21.18562,180.0,call,16,21,2018-08-02 17:00:00
251,10.75,10.5,1.6000003999999999,REGULAR,AAPL180803C00182500,USD,1533254400,0.29187719848632804,True,10.35,1531423476,275,18.285719,182.5,call,17,21,2018-08-02 17:00:00
252,8.8,8.6,1.8400002,REGULAR,AAPL180803C00185000,USD,1533254400,0.278449598388671,True,8.54,1531424296,1049,27.46269,185.0,call,67,21,2018-08-02 17:00:00
253,7.05,6.9,1.5,REGULAR,AAPL180803C00187500,USD,1533254400,0.26868407104492104,True,6.8,1531425276,840,28.301886,187.5,call,451,21,2018-08-02 17:00:00
254,5.5,5.3,1.4499998,REGULAR,AAPL180803C00190000,USD,1533254400,0.26038337280273405,True,5.45,1531425459,1287,36.249996,190.0,call,529,21,2018-08-02 17:00:00
255,4.2,4.05,1.1699998,REGULAR,AAPL180803C00192500,USD,1533254400,0.25513440185546804,False,4.1,1531425580,1158,39.931736,192.5,call,514,21,2018-08-02 17:00:00
256,3.05,2.95,0.9000001,REGULAR,AAPL180803C00195000,USD,1533254400,0.24707784179687503,False,2.95,1531425358,1965,43.902443,195.0,call,706,21,2018-08-02 17:00:00
257,2.12,2.05,0.7499998999999999,REGULAR,AAPL180803C00197500,USD,1533254400,0.23938748901367102,False,2.1,1531425588,1529,55.555546,197.5,call,211,21,2018-08-02 17:00:00
258,1.43,1.3599999999999999,0.53,REGULAR,AAPL180803C00200000,USD,1533254400,0.23426058715820303,False,1.4,1531425595,3209,60.919537,200.0,call,472,21,2018-08-02 17:00:00
259,0.92,0.86,0.24000001,REGULAR,AAPL180803C00202500,USD,1533254400,0.22925575439453102,False,0.8200000000000001,1531425012,830,41.379314,202.5,call,98,21,2018-08-02 17:00:00
260,0.5700000000000001,0.51,0.16999999,REGULAR,AAPL180803C00205000,USD,1533254400,0.225349543457031,False,0.52,1531424537,2028,48.571426,205.0,call,451,21,2018-08-02 17:00:00
261,0.35000000000000003,0.31,-0.09999999400000001,REGULAR,AAPL180803C00207500,USD,1533254400,0.22388471435546803,False,0.35000000000000003,1531248701,431,-22.222221,207.5,call,181,21,2018-08-02 17:00:00
262,0.23,0.17,0.060000002000000004,REGULAR,AAPL180803C00210000,USD,1533254400,0.22705851074218703,False,0.2,1531424944,853,42.857143,210.0,call,39,21,2018-08-02 17:00:00
263,0.12,0.05,0.0,REGULAR,AAPL180803C00215000,USD,1533254400,0.241706801757812,False,0.07,1531336425,310,0.0,215.0,call,22,21,2018-08-02 17:00:00
264,0.08,0.05,-0.06,REGULAR,AAPL180803C00217500,USD,1533254400,0.245124736328125,False,0.06,1531424600,34,-50.0,217.5,call,1,21,2018-08-02 17:00:00
265,0.08,0.02,0.0,REGULAR,AAPL180803C00220000,USD,1533254400,0.26367923828125,False,0.1,1531436795,14,0.0,220.0,call,14,21,2018-08-02 17:00:00
266,0.07,0.02,0.0,REGULAR,AAPL180803C00222500,USD,1533254400,0.276374423828124,False,0.04,1531316646,180,0.0,222.5,call,1,21,2018-08-02 17:00:00
267,0.08,0.0,0.0,REGULAR,AAPL180803P00150000,USD,1533254400,0.42969320312500003,False,0.05,1531335633,38,0.0,150.0,put,20,21,2018-08-02 17:00:00
268,0.1,0.0,0.0,REGULAR,AAPL180803P00152500,USD,1533254400,0.41699801757812405,False,0.07,1531324796,229,0.0,152.5,put,1,21,2018-08-02 17:00:00
269,0.22,0.14,-0.11999999,REGULAR,AAPL180803P00155000,USD,1533254400,0.442388388671875,False,0.17,1530903941,104,-41.37931,155.0,put,2,21,2018-08-02 17:00:00
270,0.53,0.38,0.0,REGULAR,AAPL180803P00157500,USD,1533254400,0.489507058105468,False,0.53,1530124324,10,0.0,157.5,put,9,21,2018-08-02 17:00:00
271,0.16,0.1,-0.080000006,REGULAR,AAPL180803P00160000,USD,1533254400,0.36426416992187505,False,0.12,1531423793,3255,-40.000004,160.0,put,3005,21,2018-08-02 17:00:00
272,0.2,0.12,-0.03999999,REGULAR,AAPL180803P00162500,USD,1533254400,0.35059243164062404,False,0.15,1531413645,532,-21.052628,162.5,put,4,21,2018-08-02 17:00:00
273,0.23,0.18,-0.10000001,REGULAR,AAPL180803P00165000,USD,1533254400,0.33057310058593703,False,0.2,1531417680,1367,-33.333336,165.0,put,37,21,2018-08-02 17:00:00
274,0.30000000000000004,0.25,-0.15,REGULAR,AAPL180803P00167500,USD,1533254400,0.318854467773437,False,0.26,1531416829,601,-36.585365,167.5,put,7,21,2018-08-02 17:00:00
275,0.42,0.36,-0.23000002,REGULAR,AAPL180803P00170000,USD,1533254400,0.31153032226562405,False,0.37,1531417910,573,-38.333336,170.0,put,73,21,2018-08-02 17:00:00
276,0.55,0.48,-0.28000003,REGULAR,AAPL180803P00172500,USD,1533254400,0.299567551269531,False,0.52,1531425012,781,-35.000004,172.5,put,20,21,2018-08-02 17:00:00
277,0.73,0.66,-0.39999998000000003,REGULAR,AAPL180803P00175000,USD,1533254400,0.288825471191406,False,0.73,1531424787,599,-35.398228,175.0,put,39,21,2018-08-02 17:00:00
278,0.98,0.91,-0.42999995,REGULAR,AAPL180803P00177500,USD,1533254400,0.279304082031249,False,0.98,1531425012,1255,-30.49645,177.5,put,56,21,2018-08-02 17:00:00
279,1.32,1.25,-0.6800000700000001,REGULAR,AAPL180803P00180000,USD,1533254400,0.270515107421875,False,1.31,1531424285,1126,-34.170856,180.0,put,104,21,2018-08-02 17:00:00
280,1.78,1.7000000000000002,-0.8800001,REGULAR,AAPL180803P00182500,USD,1533254400,0.26270268554687504,False,1.8,1531423476,1511,-32.835823,182.5,put,65,21,2018-08-02 17:00:00
281,2.39,2.3,-1.1499999,REGULAR,AAPL180803P00185000,USD,1533254400,0.25586681640625003,False,2.4,1531425303,1135,-32.394363,185.0,put,804,21,2018-08-02 17:00:00
282,3.2,3.05,-1.3600001,REGULAR,AAPL180803P00187500,USD,1533254400,0.25110612182617104,False,3.19,1531423865,569,-29.890112,187.5,put,68,21,2018-08-02 17:00:00
283,4.2,4.0,-1.5999998999999998,REGULAR,AAPL180803P00190000,USD,1533254400,0.24622335815429602,False,4.15,1531424021,774,-27.826086,190.0,put,1268,21,2018-08-02 17:00:00
284,5.3,5.2,-0.40000009999999997,REGULAR,AAPL180803P00192500,USD,1533254400,0.23584748535156203,True,5.4,1531417884,257,-6.896553,192.5,put,37,21,2018-08-02 17:00:00
285,6.75,6.55,-1.9400005,REGULAR,AAPL180803P00195000,USD,1533254400,0.232307481689453,True,6.66,1531422643,440,-22.558146,195.0,put,91,21,2018-08-02 17:00:00
286,13.75,13.25,0.0,REGULAR,AAPL180803P00197500,USD,1533254400,0.51093018371582,True,16.8,1530124326,20,0.0,197.5,put,21,21,2018-08-02 17:00:00
287,10.15,9.95,0.0,REGULAR,AAPL180803P00200000,USD,1533254400,0.216560568847656,True,10.0,1531436853,0,0.0,200.0,put,5,21,2018-08-02 17:00:00
288,14.65,14.1,0.0,REGULAR,AAPL180803P00205000,USD,1533254400,0.237312314453124,True,15.35,1531436853,5,0.0,205.0,put,5,21,2018-08-02 17:00:00
289,19.8,19.4,-2.9500007999999998,REGULAR,AAPL180803P00207500,USD,1533254400,0.46899945068359306,True,19.9,1530903835,10,-12.910287,207.5,put,1,21,2018-08-02 17:00:00
290,19.45,18.4,0.0,REGULAR,AAPL180803P00210000,USD,1533254400,0.267341311035156,True,19.82,1531436854,1,0.0,210.0,put,1,21,2018-08-02 17:00:00
291,24.8,24.2,0.0,REGULAR,AAPL180803P00212500,USD,1533254400,0.517338811035156,True,24.9,1530935354,0,0.0,212.5,put,1,21,2018-08-02 17:00:00
292,35.0,31.0,0.0,REGULAR,AAPL180810C00152500,USD,1533859200,1e-05,True,32.0,1530330326,0,0.0,152.5,call,52,28,2018-08-09 17:00:00
293,26.9,26.35,0.0,REGULAR,AAPL180810C00165000,USD,1533859200,0.38818971191406204,True,23.73,1531436796,2,0.0,165.0,call,2,28,2018-08-09 17:00:00
294,24.75,23.85,0.0,REGULAR,AAPL180810C00167500,USD,1533859200,0.394049028320312,True,21.49,1531436796,2,0.0,167.5,call,1,28,2018-08-09 17:00:00
295,19.55,19.05,0.0,REGULAR,AAPL180810C00170000,USD,1533859200,1e-05,True,19.27,1530935296,0,0.0,170.0,call,1,28,2018-08-09 17:00:00
296,19.95,19.15,0.0,REGULAR,AAPL180810C00172500,USD,1533859200,0.345953806152343,True,19.05,1531149166,1,0.0,172.5,call,1,28,2018-08-09 17:00:00
297,17.6,16.95,0.0,REGULAR,AAPL180810C00175000,USD,1533859200,0.323737231445312,True,17.22,1531237838,14,0.0,175.0,call,4,28,2018-08-09 17:00:00
298,15.3,14.75,0.0,REGULAR,AAPL180810C00177500,USD,1533859200,0.30274134765625,True,13.18,1531318300,2,0.0,177.5,call,1,28,2018-08-09 17:00:00
299,13.05,12.75,2.2299995,REGULAR,AAPL180810C00180000,USD,1533859200,0.28223374023437503,True,12.83,1531423286,68,21.037731,180.0,call,35,28,2018-08-09 17:00:00
300,11.0,10.75,2.2200003,REGULAR,AAPL180810C00182500,USD,1533859200,0.269599589233398,True,11.05,1531415331,32,25.141567,182.5,call,2,28,2018-08-09 17:00:00
301,9.1,8.9,1.4799995,REGULAR,AAPL180810C00185000,USD,1533859200,0.259223716430664,True,8.82,1531416812,97,20.16348,185.0,call,23,28,2018-08-09 17:00:00
302,7.4,7.25,1.5500002,REGULAR,AAPL180810C00187500,USD,1533859200,0.25196060546875,True,7.15,1531421363,175,27.678576,187.5,call,80,28,2018-08-09 17:00:00
303,5.85,5.65,1.4499998,REGULAR,AAPL180810C00190000,USD,1533859200,0.24414818359375,True,5.7,1531424283,571,34.11764,190.0,call,167,28,2018-08-09 17:00:00
304,4.5,4.35,1.1699998,REGULAR,AAPL180810C00192500,USD,1533859200,0.23719024536132802,False,4.37,1531422681,460,36.562492,192.5,call,140,28,2018-08-09 17:00:00
305,3.4,3.25,0.96000004,REGULAR,AAPL180810C00195000,USD,1533859200,0.23303989624023402,False,3.2800000000000002,1531423001,581,41.379314,195.0,call,74,28,2018-08-09 17:00:00
306,2.43,2.34,0.7900001,REGULAR,AAPL180810C00197500,USD,1533859200,0.225715750732421,False,2.4,1531425540,520,49.06833,197.5,call,108,28,2018-08-09 17:00:00
307,1.69,1.62,0.45999992,REGULAR,AAPL180810C00200000,USD,1533859200,0.22058884887695301,False,1.54,1531425011,856,42.592583,200.0,call,123,28,2018-08-09 17:00:00
