,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
25,0.01,0.0,0.0,REGULAR,AMD180713C00021000,USD,1531440000,1.312503437499999,False,0.01,1530632696,172,0.0,21.0,call,1,0,2018-07-12 17:00:00
26,0.01,0.0,-0.01,REGULAR,AMD180713C00022000,USD,1531440000,1.562502187499999,False,0.01,1530883864,1,-50.0,22.0,call,1,0,2018-07-12 17:00:00
27,0.03,0.0,0.0,REGULAR,AMD180713P00010000,USD,1531440000,3.1250021875,False,0.02,1530129320,2,0.0,10.0,put,1,0,2018-07-12 17:00:00
28,0.04,0.0,0.0,REGULAR,AMD180713P00011000,USD,1531440000,2.6875032812499997,False,0.01,1529002294,5,0.0,11.0,put,3,0,2018-07-12 17:00:00
29,0.01,0.0,-0.04,REGULAR,AMD180713P00011500,USD,1531440000,2.000005,False,0.01,1530892447,64,-79.99999,11.5,put,50,0,2018-07-12 17:00:00
30,0.01,0.0,-0.01,REGULAR,AMD180713P00012000,USD,1531440000,1.812500937499999,False,0.01,1530899561,143,-33.333336,12.0,put,144,0,2018-07-12 17:00:00
31,0.02,0.0,0.0,REGULAR,AMD180713P00012500,USD,1531440000,1.75000125,False,0.01,1531143011,454,0.0,12.5,put,1,0,2018-07-12 17:00:00
32,0.01,0.0,0.0,REGULAR,AMD180713P00013000,USD,1531440000,1.375003124999999,False,0.01,1530900105,582,0.0,13.0,put,37,0,2018-07-12 17:00:00
33,0.01,0.0,0.0,REGULAR,AMD180713P00013500,USD,1531440000,1.1875040625,False,0.01,1531143637,1569,0.0,13.5,put,5,0,2018-07-12 17:00:00
34,0.01,0.0,0.0,REGULAR,AMD180713P00014000,USD,1531440000,1.000005,False,0.01,1531248563,3658,0.0,14.0,put,5,0,2018-07-12 17:00:00
35,0.01,0.0,0.0,REGULAR,AMD180713P00014500,USD,1531440000,0.812501874999999,False,0.01,1531422641,1898,0.0,14.5,put,20,0,2018-07-12 17:00:00
36,0.01,0.0,0.0,REGULAR,AMD180713P00015000,USD,1531440000,0.6250037500000001,False,0.01,1531336294,3677,0.0,15.0,put,424,0,2018-07-12 17:00:00
37,0.01,0.0,-0.02,REGULAR,AMD180713P00015500,USD,1531440000,0.51562984375,False,0.01,1531420932,4091,-66.66667,15.5,put,605,0,2018-07-12 17:00:00
38,0.03,0.02,-0.08,REGULAR,AMD180713P00016000,USD,1531440000,0.4062559375,False,0.02,1531425580,10161,-79.99999,16.0,put,4749,0,2018-07-12 17:00:00
39,0.13,0.11,-0.22999999000000002,REGULAR,AMD180713P00016500,USD,1531440000,0.32422550781249904,False,0.12,1531425574,5989,-65.71428,16.5,put,3950,0,2018-07-12 17:00:00
40,0.5,0.47000000000000003,-0.27999997,REGULAR,AMD180713P00017000,USD,1531440000,0.42578699218750005,True,0.49,1531425552,2132,-36.363636,17.0,put,1863,0,2018-07-12 17:00:00
41,0.99,0.91,-0.28000003,REGULAR,AMD180713P00017500,USD,1531440000,0.648441015625,True,0.9400000000000001,1531421688,2608,-22.950823,17.5,put,792,0,2018-07-12 17:00:00
42,1.47,1.44,-0.29999995,REGULAR,AMD180713P00018000,USD,1531440000,0.6562534375000001,True,1.46,1531425559,620,-17.045452,18.0,put,343,0,2018-07-12 17:00:00
43,1.97,1.9300000000000002,-0.049999952,REGULAR,AMD180713P00018500,USD,1531440000,0.7812521875,True,2.0,1531417712,167,-2.439022,18.5,put,90,0,2018-07-12 17:00:00
44,2.47,2.41,-0.27999997,REGULAR,AMD180713P00019000,USD,1531440000,0.500005,True,2.39,1531422361,146,-10.486891,19.0,put,138,0,2018-07-12 17:00:00
45,2.9699999999999998,2.94,-0.11999988600000001,REGULAR,AMD180713P00019500,USD,1531440000,1.125004375,True,2.93,1531416150,100,-3.9344225,19.5,put,118,0,2018-07-12 17:00:00
46,3.5,3.4,-0.25,REGULAR,AMD180713P00020000,USD,1531440000,1.1875040625,True,3.45,1531416150,8,-6.7567563,20.0,put,1,0,2018-07-12 17:00:00
47,4.0,3.9,-0.3499999,REGULAR,AMD180713P00020500,USD,1531440000,1.343753281249999,True,3.75,1531404210,19,-8.536583,20.5,put,37,0,2018-07-12 17:00:00
48,4.7,4.6,0.0,REGULAR,AMD180713P00021000,USD,1531440000,2.6875032812499997,True,5.55,1530813017,12,0.0,21.0,put,2,0,2018-07-12 17:00:00
49,6.95,6.85,0.0,REGULAR,AMD180713P00022000,USD,1531440000,6.304689619140625,True,6.4,1530124362,0,0.0,22.0,put,22,0,2018-07-12 17:00:00
50,13.4,13.3,1.0999994,REGULAR,AMD180720C00003000,USD,1532044800,1e-05,True,13.2,1530890354,202,9.090904,3.0,call,4,7,2018-07-19 17:00:00
51,12.6,12.5,0.0,REGULAR,AMD180720C00004000,USD,1532044800,4.406254492187499,True,12.6,1531238341,302,0.0,4.0,call,87,7,2018-07-19 17:00:00
52,10.3,10.2,0.0,REGULAR,AMD180720C00005000,USD,1532044800,1e-05,True,9.85,1529939104,446,0.0,5.0,call,26,7,2018-07-19 17:00:00
53,9.9,9.75,0.0,REGULAR,AMD180720C00006000,USD,1532044800,1e-05,True,9.85,1529590123,298,0.0,6.0,call,113,7,2018-07-19 17:00:00
54,9.6,9.5,0.0,REGULAR,AMD180720C00007000,USD,1532044800,2.750003125,True,9.4,1531229507,1177,0.0,7.0,call,25,7,2018-07-19 17:00:00
55,8.6,8.5,0.46000004,REGULAR,AMD180720C00008000,USD,1532044800,2.375004062499999,True,8.66,1531414622,1890,5.6097565,8.0,call,8,7,2018-07-19 17:00:00
56,7.6,7.5,0.2999997,REGULAR,AMD180720C00009000,USD,1532044800,2.0156299609375,True,7.6,1531407645,2305,4.109585,9.0,call,10,7,2018-07-19 17:00:00
57,7.1,7.0,0.0,REGULAR,AMD180720C00009500,USD,1532044800,1.859375703125,True,6.95,1531145107,4,0.0,9.5,call,1,7,2018-07-19 17:00:00
58,6.6,6.5,0.35000038,REGULAR,AMD180720C00010000,USD,1532044800,1.703126484375,True,6.55,1531420711,8769,5.6451674,10.0,call,49,7,2018-07-19 17:00:00
59,4.65,4.4,-0.01999998,REGULAR,AMD180720C00010500,USD,1532044800,1e-05,True,4.61,1530287595,27,-0.43196502000000003,10.5,call,1,7,2018-07-19 17:00:00
60,5.6,5.5,0.29000044,REGULAR,AMD180720C00011000,USD,1532044800,1.421877890625,True,5.53,1531420228,10207,5.53436,11.0,call,6,7,2018-07-19 17:00:00
61,5.1,5.0,0.23000002,REGULAR,AMD180720C00011500,USD,1532044800,1.2968785156249991,True,5.13,1531403796,19,4.6938777,11.5,call,10,7,2018-07-19 17:00:00
62,4.6,4.5,0.30999994000000003,REGULAR,AMD180720C00012000,USD,1532044800,1.1640666796875,True,4.5600000000000005,1531424074,20280,7.294116,12.0,call,35,7,2018-07-19 17:00:00
63,4.1,4.0,0.34000015,REGULAR,AMD180720C00012500,USD,1532044800,1.0390673046875,True,4.09,1531425087,320,9.06667,12.5,call,1,7,2018-07-19 17:00:00
64,3.6,3.5,0.42000008,REGULAR,AMD180720C00013000,USD,1532044800,0.9140633593749999,True,3.7,1531412413,33000,12.804881,13.0,call,151,7,2018-07-19 17:00:00
65,3.15,3.0,0.0,REGULAR,AMD180720C00013500,USD,1532044800,0.67187828125,True,3.15,1531242706,335,0.0,13.5,call,1,7,2018-07-19 17:00:00
66,2.62,2.5300000000000002,0.31999993,REGULAR,AMD180720C00014000,USD,1532044800,0.5625043750000001,True,2.59,1531425283,51813,14.096912,14.0,call,2398,7,2018-07-19 17:00:00
67,2.19,2.0,0.28999996,REGULAR,AMD180720C00014500,USD,1532044800,0.54687953125,True,2.09,1531416150,1919,16.11111,14.5,call,163,7,2018-07-19 17:00:00
68,1.65,1.57,0.22000003,REGULAR,AMD180720C00015000,USD,1532044800,0.5585981640625001,True,1.57,1531424988,38515,16.296299,15.0,call,1488,7,2018-07-19 17:00:00
69,1.21,1.06,0.27000004,REGULAR,AMD180720C00015500,USD,1532044800,0.513676738281249,True,1.21,1531422905,4185,28.72341,15.5,call,225,7,2018-07-19 17:00:00
70,0.79,0.75,0.16999996,REGULAR,AMD180720C00016000,USD,1532044800,0.44727115234375,True,0.78,1531425379,15699,27.868847,16.0,call,3134,7,2018-07-19 17:00:00
71,0.47000000000000003,0.46,0.09999999400000001,REGULAR,AMD180720C00016500,USD,1532044800,0.42383388671875,True,0.46,1531425594,9514,27.777777,16.5,call,8166,7,2018-07-19 17:00:00
72,0.27,0.25,0.049999997000000004,REGULAR,AMD180720C00017000,USD,1532044800,0.4335994140625,False,0.26,1531425536,26164,23.809523,17.0,call,6667,7,2018-07-19 17:00:00
73,0.14,0.12,0.009999998000000001,REGULAR,AMD180720C00017500,USD,1532044800,0.437505625,False,0.12,1531425553,8647,9.090907,17.5,call,3772,7,2018-07-19 17:00:00
74,0.08,0.06,0.010000002000000001,REGULAR,AMD180720C00018000,USD,1532044800,0.46484910156250003,False,0.07,1531425586,13313,16.66667,18.0,call,457,7,2018-07-19 17:00:00
75,0.03,0.01,0.0,REGULAR,AMD180720C00018500,USD,1532044800,0.445318046875,False,0.03,1531421688,2650,0.0,18.5,call,109,7,2018-07-19 17:00:00
76,0.02,0.0,-0.01,REGULAR,AMD180720C00019000,USD,1532044800,0.49219257812500006,False,0.02,1531424834,7398,-33.333336,19.0,call,411,7,2018-07-19 17:00:00
77,0.01,0.0,0.0,REGULAR,AMD180720C00019500,USD,1532044800,0.500005,False,0.02,1531404146,2758,0.0,19.5,call,3,7,2018-07-19 17:00:00
78,0.01,0.0,0.0,REGULAR,AMD180720C00020000,USD,1532044800,0.51562984375,False,0.01,1531332991,11463,0.0,20.0,call,109,7,2018-07-19 17:00:00
79,0.01,0.0,0.0,REGULAR,AMD180720C00020500,USD,1532044800,0.5625043750000001,False,0.01,1531234497,1167,0.0,20.5,call,8,7,2018-07-19 17:00:00
80,0.01,0.0,0.0,REGULAR,AMD180720C00021000,USD,1532044800,0.6250037500000001,False,0.01,1531403144,2767,0.0,21.0,call,1,7,2018-07-19 17:00:00
81,0.03,0.01,0.0,REGULAR,AMD180720C00022000,USD,1532044800,0.890626093749999,False,0.02,1530041460,4052,0.0,22.0,call,105,7,2018-07-19 17:00:00
82,0.01,0.0,0.0,REGULAR,AMD180720C00023000,USD,1532044800,0.843751562499999,False,0.01,1529949903,4673,0.0,23.0,call,90,7,2018-07-19 17:00:00
83,0.05,0.0,0.0,REGULAR,AMD180720P00003000,USD,1532044800,4.937503828124999,False,0.02,1520974601,200,0.0,3.0,put,200,7,2018-07-19 17:00:00
84,0.04,0.0,0.0,REGULAR,AMD180720P00004000,USD,1532044800,3.9843750390625,False,0.01,1522957249,158,0.0,4.0,put,1,7,2018-07-19 17:00:00
85,0.02,0.0,0.0,REGULAR,AMD180720P00005000,USD,1532044800,3.1250021875,False,0.01,1524497106,609,0.0,5.0,put,100,7,2018-07-19 17:00:00
86,0.01,0.0,0.0,REGULAR,AMD180720P00006000,USD,1532044800,2.50000375,False,0.01,1528382026,2245,0.0,6.0,put,1,7,2018-07-19 17:00:00
87,0.01,0.0,0.0,REGULAR,AMD180720P00007000,USD,1532044800,2.125004687499999,False,0.02,1529005911,4639,0.0,7.0,put,3,7,2018-07-19 17:00:00
88,0.01,0.0,0.0,REGULAR,AMD180720P00008000,USD,1532044800,1.812500937499999,False,0.01,1529946973,16318,0.0,8.0,put,10,7,2018-07-19 17:00:00
89,0.01,0.0,0.0,REGULAR,AMD180720P00009000,USD,1532044800,1.5000025,False,0.01,1529520423,78765,0.0,9.0,put,55,7,2018-07-19 17:00:00
90,0.02,0.01,0.0,REGULAR,AMD180720P00009500,USD,1532044800,1.593752031249999,False,0.01,1529725967,0,0.0,9.5,put,280,7,2018-07-19 17:00:00
91,0.01,0.0,0.0,REGULAR,AMD180720P00010000,USD,1532044800,1.250003749999999,False,0.01,1530117909,51785,0.0,10.0,put,85,7,2018-07-19 17:00:00
92,0.01,0.0,0.0,REGULAR,AMD180720P00010500,USD,1532044800,1.1875040625,False,0.1,1530538210,128,0.0,10.5,put,50,7,2018-07-19 17:00:00
93,0.01,0.0,0.0,REGULAR,AMD180720P00011000,USD,1532044800,1.0625046875,False,0.01,1531245791,80627,0.0,11.0,put,3,7,2018-07-19 17:00:00
94,0.01,0.0,0.0,REGULAR,AMD180720P00011500,USD,1532044800,0.9375006250000001,False,0.01,1531161209,308,0.0,11.5,put,9,7,2018-07-19 17:00:00
95,0.01,0.0,0.0,REGULAR,AMD180720P00012000,USD,1532044800,0.843751562499999,False,0.01,1531421418,17897,0.0,12.0,put,49,7,2018-07-19 17:00:00
96,0.02,0.0,0.0,REGULAR,AMD180720P00012500,USD,1532044800,0.8281267187499991,False,0.01,1531165983,2039,0.0,12.5,put,2,7,2018-07-19 17:00:00
97,0.01,0.0,0.0,REGULAR,AMD180720P00013000,USD,1532044800,0.6562534375000001,False,0.01,1531421426,29223,0.0,13.0,put,7,7,2018-07-19 17:00:00
98,0.02,0.01,0.0,REGULAR,AMD180720P00013500,USD,1532044800,0.67187828125,False,0.02,1531317466,1753,0.0,13.5,put,5,7,2018-07-19 17:00:00
99,0.02,0.01,-0.02,REGULAR,AMD180720P00014000,USD,1532044800,0.5625043750000001,False,0.01,1531422551,52415,-66.66667,14.0,put,365,7,2018-07-19 17:00:00
100,0.04,0.02,-0.01,REGULAR,AMD180720P00014500,USD,1532044800,0.5312546875,False,0.03,1531423478,3052,-25.0,14.5,put,175,7,2018-07-19 17:00:00
101,0.06,0.05,-0.040000003,REGULAR,AMD180720P00015000,USD,1532044800,0.49609878906250005,False,0.06,1531425452,31328,-40.000004,15.0,put,458,7,2018-07-19 17:00:00
102,0.13,0.1,-0.089999996,REGULAR,AMD180720P00015500,USD,1532044800,0.48438015624999997,False,0.1,1531425184,7982,-47.36842,15.5,put,777,7,2018-07-19 17:00:00
103,0.22,0.2,-0.14,REGULAR,AMD180720P00016000,USD,1532044800,0.437505625,False,0.21,1531425361,20375,-40.0,16.0,put,6317,7,2018-07-19 17:00:00
104,0.42,0.4,-0.17999998,REGULAR,AMD180720P00016500,USD,1532044800,0.4335994140625,False,0.41000000000000003,1531425557,8335,-30.508474,16.5,put,3261,7,2018-07-19 17:00:00
105,0.72,0.68,-0.26,REGULAR,AMD180720P00017000,USD,1532044800,0.445318046875,True,0.6900000000000001,1531425000,8090,-27.36842,17.0,put,1294,7,2018-07-19 17:00:00
106,1.1,1.06,-0.26999998000000003,REGULAR,AMD180720P00017500,USD,1532044800,0.46289599609375004,True,1.08,1531424796,1713,-19.999998,17.5,put,398,7,2018-07-19 17:00:00
107,1.6099999999999999,1.47,-0.39,REGULAR,AMD180720P00018000,USD,1532044800,0.500005,True,1.4,1531410571,1139,-21.787708,18.0,put,64,7,2018-07-19 17:00:00
108,2.05,1.87,-0.23000002,REGULAR,AMD180720P00018500,USD,1532044800,0.62305064453125,True,1.97,1531407325,659,-10.454546,18.5,put,3,7,2018-07-19 17:00:00
109,2.54,2.36,0.0,REGULAR,AMD180720P00019000,USD,1532044800,0.7031279687499999,True,2.48,1531246539,613,0.0,19.0,put,4,7,2018-07-19 17:00:00
110,2.99,2.88,0.0,REGULAR,AMD180720P00019500,USD,1532044800,0.67187828125,True,3.0,1531164205,59,0.0,19.5,put,4,7,2018-07-19 17:00:00
111,3.5,3.4,-0.12000012400000001,REGULAR,AMD180720P00020000,USD,1532044800,0.5625043750000001,True,3.36,1531409609,2131,-3.4482796000000002,20.0,put,3,7,2018-07-19 17:00:00
112,5.6,5.4,0.0,REGULAR,AMD180720P00020500,USD,1532044800,2.740237524414063,True,5.5,1530126861,105,0.0,20.5,put,105,7,2018-07-19 17:00:00
113,4.5,4.4,0.0,REGULAR,AMD180720P00021000,USD,1532044800,0.6875031250000001,True,4.65,1531143556,86,0.0,21.0,put,79,7,2018-07-19 17:00:00
114,5.75,5.65,0.0,REGULAR,AMD180720P00022000,USD,1532044800,1.519533652343749,True,5.45,1529000278,22,0.0,22.0,put,2,7,2018-07-19 17:00:00
115,6.5,6.4,0.0,REGULAR,AMD180720P00023000,USD,1532044800,0.9062509375000001,True,6.55,1531319765,21,0.0,23.0,put,2,7,2018-07-19 17:00:00
116,8.3,5.95,0.0,REGULAR,AMD180727C00010000,USD,1532649600,2.464847587890625,True,6.35,1531322100,14,0.0,10.0,call,1,14,2018-07-26 17:00:00
117,6.1,5.7,0.0,REGULAR,AMD180727C00010500,USD,1532649600,1.171879140625,True,4.55,1530557936,44,0.0,10.5,call,47,14,2018-07-26 17:00:00
118,7.45,4.95,0.0,REGULAR,AMD180727C00011000,USD,1532649600,2.216801333007812,True,5.5,1531156564,52,0.0,11.0,call,1,14,2018-07-26 17:00:00
119,5.2,3.5,0.0,REGULAR,AMD180727C00011500,USD,1532649600,1.265628671874999,True,3.9,1530214264,28,0.0,11.5,call,22,14,2018-07-26 17:00:00
120,6.3,3.45,0.0,REGULAR,AMD180727C00012000,USD,1532649600,1.4492215039062502,True,4.4,1531316459,57,0.0,12.0,call,5,14,2018-07-26 17:00:00
121,5.35,4.05,0.0,REGULAR,AMD180727C00012500,USD,1532649600,1.72265763671875,True,4.06,1531157244,53,0.0,12.5,call,2,14,2018-07-26 17:00:00
122,4.1,2.66,0.31000018,REGULAR,AMD180727C00013000,USD,1532649600,1.457033964843749,True,3.63,1531423979,464,9.337356,13.0,call,21,14,2018-07-26 17:00:00
123,4.75,2.99,-0.049999952,REGULAR,AMD180727C00013500,USD,1532649600,1.585939570312499,True,3.15,1531423640,97,-1.5624986,13.5,call,1,14,2018-07-26 17:00:00
124,4.4,1.99,0.0,REGULAR,AMD180727C00014000,USD,1532649600,1.259769326171875,True,2.44,1531336708,448,0.0,14.0,call,42,14,2018-07-26 17:00:00
125,2.43,1.83,0.36000013000000003,REGULAR,AMD180727C00014500,USD,1532649600,0.85742330078125,True,2.41,1531412649,874,17.560982,14.5,call,10,14,2018-07-26 17:00:00
126,2.1,1.87,0.21000004,REGULAR,AMD180727C00015000,USD,1532649600,0.7753928710937501,True,1.8599999999999999,1531418957,4982,12.727276,15.0,call,75,14,2018-07-26 17:00:00
127,1.57,1.53,0.24000001,REGULAR,AMD180727C00015500,USD,1532649600,0.6914093359375001,True,1.57,1531422723,6300,18.045113,15.5,call,82,14,2018-07-26 17:00:00
128,1.24,1.21,0.16999996,REGULAR,AMD180727C00016000,USD,1532649600,0.6757844921875,True,1.24,1531425239,6940,15.887846,16.0,call,2305,14,2018-07-26 17:00:00
129,0.99,0.93,0.13,REGULAR,AMD180727C00016500,USD,1532649600,0.6738313867187501,True,0.9500000000000001,1531425544,4248,15.853659,16.5,call,690,14,2018-07-26 17:00:00
130,0.74,0.73,0.13,REGULAR,AMD180727C00017000,USD,1532649600,0.6699251757812501,False,0.75,1531425345,5110,20.967741,17.0,call,1160,14,2018-07-26 17:00:00
131,0.56,0.53,0.08000001,REGULAR,AMD180727C00017500,USD,1532649600,0.66211275390625,False,0.55,1531425531,9072,17.021278,17.5,call,282,14,2018-07-26 17:00:00
132,0.42,0.39,0.060000002000000004,REGULAR,AMD180727C00018000,USD,1532649600,0.6640658593750001,False,0.4,1531425192,8235,17.647058,18.0,call,1014,14,2018-07-26 17:00:00
133,0.30000000000000004,0.28,0.059999987000000005,REGULAR,AMD180727C00018500,USD,1532649600,0.6601596484375001,False,0.29,1531424868,558,26.08695,18.5,call,125,14,2018-07-26 17:00:00
134,0.24,0.2,0.03999999,REGULAR,AMD180727C00019000,USD,1532649600,0.6757844921875,False,0.22,1531424226,6636,22.222216,19.0,call,92,14,2018-07-26 17:00:00
135,0.16,0.0,0.030000001000000002,REGULAR,AMD180727C00019500,USD,1532649600,0.5625043750000001,False,0.16,1531416150,230,23.076925,19.5,call,27,14,2018-07-26 17:00:00
136,0.13,0.11,0.019999996000000003,REGULAR,AMD180727C00020000,USD,1532649600,0.69336244140625,False,0.11,1531424537,5508,22.222216,20.0,call,237,14,2018-07-26 17:00:00
137,0.09,0.07,0.020000003000000002,REGULAR,AMD180727C00020500,USD,1532649600,0.6875031250000001,False,0.09,1531411395,735,28.571432,20.5,call,1,14,2018-07-26 17:00:00
138,0.07,0.04,-0.010000005000000001,REGULAR,AMD180727C00021000,USD,1532649600,0.6875031250000001,False,0.08,1531404338,1116,-11.111115999999999,21.0,call,8,14,2018-07-26 17:00:00
139,0.04,0.03,0.03,REGULAR,AMD180727C00022000,USD,1532649600,0.726565234375,False,0.04,1531406395,1123,300.0,22.0,call,27,14,2018-07-26 17:00:00
140,0.02,0.0,0.0,REGULAR,AMD180727P00010000,USD,1532649600,1.03125484375,False,0.01,1531316459,62,0.0,10.0,put,10,14,2018-07-26 17:00:00
141,0.08,0.04,0.0,REGULAR,AMD180727P00010500,USD,1532649600,1.265628671874999,False,0.07,1530124364,0,0.0,10.5,put,50,14,2018-07-26 17:00:00
142,0.09,0.0,0.0,REGULAR,AMD180727P00011000,USD,1532649600,1.09375453125,False,0.04,1530810788,142,0.0,11.0,put,20,14,2018-07-26 17:00:00
143,0.08,0.0,0.0,REGULAR,AMD180727P00011500,USD,1532649600,0.9687503125,False,0.06,1530818807,50,0.0,11.5,put,1,14,2018-07-26 17:00:00
144,0.03,0.02,-0.02,REGULAR,AMD180727P00012000,USD,1532649600,0.804689453125,False,0.02,1531407506,410,-50.0,12.0,put,4,14,2018-07-26 17:00:00
145,0.05,0.0,0.0,REGULAR,AMD180727P00012500,USD,1532649600,0.7187528125,False,0.05,1531317633,103,0.0,12.5,put,20,14,2018-07-26 17:00:00
146,0.06,0.05,-0.009999998000000001,REGULAR,AMD180727P00013000,USD,1532649600,0.73437765625,False,0.07,1531402844,668,-12.499998,13.0,put,20,14,2018-07-26 17:00:00
147,0.11,0.08,-0.019999996000000003,REGULAR,AMD180727P00013500,USD,1532649600,0.726565234375,False,0.09,1531424972,349,-18.181814,13.5,put,15,14,2018-07-26 17:00:00
148,0.16,0.12,-0.049999997000000004,REGULAR,AMD180727P00014000,USD,1532649600,0.70117486328125,False,0.14,1531424997,2396,-26.315788,14.0,put,56,14,2018-07-26 17:00:00
149,0.24,0.2,-0.060000002000000004,REGULAR,AMD180727P00014500,USD,1532649600,0.69336244140625,False,0.22,1531425025,951,-21.428572,14.5,put,166,14,2018-07-26 17:00:00
150,0.35000000000000003,0.33,-0.07999998,REGULAR,AMD180727P00015000,USD,1532649600,0.69726865234375,False,0.33,1531422655,1740,-19.512192,15.0,put,493,14,2018-07-26 17:00:00
151,0.5,0.47000000000000003,-0.09,REGULAR,AMD180727P00015500,USD,1532649600,0.6875031250000001,False,0.48,1531425542,6309,-15.7894745,15.5,put,315,14,2018-07-26 17:00:00
152,0.67,0.66,-0.10999995500000001,REGULAR,AMD180727P00016000,USD,1532649600,0.6757844921875,False,0.66,1531425390,2467,-14.285709,16.0,put,401,14,2018-07-26 17:00:00
153,0.92,0.88,-0.13999993,REGULAR,AMD180727P00016500,USD,1532649600,0.6738313867187501,False,0.91,1531423554,901,-13.333326,16.5,put,286,14,2018-07-26 17:00:00
154,1.19,1.15,-0.1500001,REGULAR,AMD180727P00017000,USD,1532649600,0.66601896484375,True,1.18,1531424884,5430,-11.278202,17.0,put,184,14,2018-07-26 17:00:00
